"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,33609,90,90,50,"LS",1,429.71,3.125,"1b",225046
43,33609,90,90,50,"LS",1,384,3.125,"1b",225046
44,33609,90,90,50,"LS",1,320,3.125,"1b",225046
44,33609,90,90,50,"LS",1,320,3.125,"1",225047
45,33609,90,90,50,"LS",1,438.86,3.125,"1",225047
46,33609,90,90,50,"LS",1,484.57,3.125,"1",225047
47,33609,90,90,50,"LS",1,402.29,3.125,"1",225047
48,33609,90,90,50,"LS",1,429.71,3.125,"1",225047
49,33609,90,90,50,"LS",1,438.86,3.125,"1",225047
50,33609,90,90,50,"LS",1,301.71,3.125,"1",225047
51,33609,90,90,50,"LS",1,237.71,3.125,"1",225047
52,33609,90,90,50,"LS",1,171.43,3.125,"1",225047
0,34256,90,90,50,"LS",1,0.86,3.125,"1",229689
1,34256,90,90,50,"LS",1,2,3.125,"1",229689
2,34256,90,90,50,"LS",1,5.43,3.125,"1",229689
3,34256,90,90,50,"LS",1,4.14,3.125,"1",229689
4,34256,90,90,50,"LS",1,8,3.125,"1",229689
5,34256,90,90,50,"LS",1,10.14,3.125,"1",229689
6,34256,90,90,50,"LS",1,9.29,3.125,"1",229689
7,34256,90,90,50,"LS",1,12.29,3.125,"1",229689
8,34256,90,90,50,"LS",1,20.57,3.125,"1",229689
9,34256,90,90,50,"LS",1,33.14,3.125,"1",229689
10,34256,90,90,50,"LS",1,52,3.125,"1",229689
11,34256,90,90,50,"LS",1,62.86,3.125,"1",229689
12,34256,90,90,50,"LS",1,112,3.125,"1",229689
13,34256,90,90,50,"LS",1,116.57,3.125,"1",229689
13,34256,90,90,50,"LS",1,116.57,3.125,"1b",229690
14,34256,90,90,50,"LS",1,148.57,3.125,"1b",229690
15,34256,90,90,50,"LS",1,171.43,3.125,"1b",229690
16,34256,90,90,50,"LS",1,182.86,3.125,"1b",229690
16,34256,90,90,50,"LS",1,182.86,3.125,"1",229691
17,34256,90,90,50,"LS",1,246.86,3.125,"1",229691
17,34256,90,90,50,"LS",1,246.86,3.125,"1b",229692
18,34256,90,90,50,"LS",1,288,3.125,"1b",229692
19,34256,90,90,50,"LS",1,448,3.125,"1b",229692
20,34256,90,90,50,"LS",1,438.86,3.125,"1b",229692
21,34256,90,90,50,"LS",1,530.29,3.125,"1b",229692
22,34256,90,90,50,"LS",1,658.29,3.125,"1b",229692
23,34256,90,90,50,"LS",1,722.29,3.125,"1b",229692
24,34256,90,90,50,"LS",1,768,3.125,"1b",229692
24,34256,90,90,50,"LS",1,768,3.125,"3",229693
25,34256,90,90,50,"LS",1,612.57,3.125,"3",229693
26,34256,90,90,50,"LS",1,438.86,3.125,"3",229693
27,34256,90,90,50,"LS",1,292.57,3.125,"3",229693
28,34256,90,90,50,"LS",1,164.57,3.125,"3",229693
29,34256,90,90,50,"LS",1,157.71,3.125,"3",229693
29,34256,90,90,50,"LS",1,157.71,3.125,"2",229694
30,34256,90,90,50,"LS",1,61.71,3.125,"2",229694
31,34256,90,90,50,"LS",1,64,3.125,"2",229694
32,34256,90,90,50,"LS",1,59.43,3.125,"2",229694
32,34256,90,90,50,"LS",1,59.43,3.125,"1b",229695
33,34256,90,90,50,"LS",1,59.43,3.125,"1b",229695
34,34256,90,90,50,"LS",1,80,3.125,"1b",229695
35,34256,90,90,50,"LS",1,57.14,3.125,"1b",229695
35,34256,90,90,50,"LS",1,57.14,3.125,"1",229696
36,34256,90,90,50,"LS",1,84.57,3.125,"1",229696
37,34256,90,90,50,"LS",1,59.43,3.125,"1",229696
38,34256,90,90,50,"LS",1,77.71,3.125,"1",229696
39,34256,90,90,50,"LS",1,98.29,3.125,"1",229696
40,34256,90,90,50,"LS",1,59.43,3.125,"1",229696
41,34256,90,90,50,"LS",1,68.57,3.125,"1",229696
42,34256,90,90,50,"LS",1,46.29,3.125,"1",229696
43,34256,90,90,50,"LS",1,33.14,3.125,"1",229696
44,34256,90,90,50,"LS",1,41.14,3.125,"1",229696
45,34256,90,90,50,"LS",1,37.71,3.125,"1",229696
46,34256,90,90,50,"LS",1,26.86,3.125,"1",229696
47,34256,90,90,50,"LS",1,28.57,3.125,"1",229696
48,34256,90,90,50,"LS",1,24.57,3.125,"1",229696
49,34256,90,90,50,"LS",1,24,3.125,"1",229696
50,34256,90,90,50,"LS",1,16,3.125,"1",229696
51,34256,90,90,50,"LS",1,17.14,3.125,"1",229696
52,34256,90,90,50,"LS",1,11.86,3.125,"1",229696
0,34905,90,90,50,"LS",1,0.86,3.125,"1",234231
1,34905,90,90,50,"LS",1,1.29,3.125,"1",234231
2,34905,90,90,50,"LS",1,2.57,3.125,"1",234231
3,34905,90,90,50,"LS",1,4.14,3.125,"1",234231
4,34905,90,90,50,"LS",1,5.29,3.125,"1",234231
5,34905,90,90,50,"LS",1,5.29,3.125,"1",234231
6,34905,90,90,50,"LS",1,7.71,3.125,"1",234231
7,34905,90,90,50,"LS",1,11.57,3.125,"1",234231
8,34905,90,90,50,"LS",1,12.29,3.125,"1",234231
9,34905,90,90,50,"LS",1,15,3.125,"1",234231
10,34905,90,90,50,"LS",1,20,3.125,"1",234231
11,34905,90,90,50,"LS",1,16,3.125,"1",234231
12,34905,90,90,50,"LS",1,21.14,3.125,"1",234231
13,34905,90,90,50,"LS",1,20.57,3.125,"1",234231
14,34905,90,90,50,"LS",1,36,3.125,"1",234231
15,34905,90,90,50,"LS",1,57.71,3.125,"1",234231
16,34905,90,90,50,"LS",1,55.43,3.125,"1",234231
17,34905,90,90,50,"LS",1,72.57,3.125,"1",234231
18,34905,90,90,50,"LS",1,89.14,3.125,"1",234231
19,34905,90,90,50,"LS",1,157.71,3.125,"1",234231
20,34905,90,90,50,"LS",1,212.57,3.125,"1",234231
21,34905,90,90,50,"LS",1,194.29,3.125,"1",234231
21,34905,90,90,50,"LS",1,194.29,3.125,"1b",234232
22,34905,90,90,50,"LS",1,290.29,3.125,"1b",234232
23,34905,90,90,50,"LS",1,466.29,3.125,"1b",234232
24,34905,90,90,50,"LS",1,448,3.125,"1b",234232
25,34905,90,90,50,"LS",1,685.71,3.125,"1b",234232
26,34905,90,90,50,"LS",1,612.57,3.125,"1b",234232
27,34905,90,90,50,"LS",1,813.71,3.125,"1b",234232
28,34905,90,90,50,"LS",1,713.14,3.125,"1b",234232
29,34905,90,90,50,"LS",1,585.14,3.125,"1b",234232
30,34905,90,90,50,"LS",1,676.57,3.125,"1b",234232
31,34905,90,90,50,"LS",1,731.43,3.125,"1b",234232
32,34905,90,90,50,"LS",1,649.14,3.125,"1b",234232
33,34905,90,90,50,"LS",1,530.29,3.125,"1b",234232
34,34905,90,90,50,"LS",1,612.57,3.125,"1b",234232
35,34905,90,90,50,"LS",1,548.57,3.125,"1b",234232
36,34905,90,90,50,"LS",1,374.86,3.125,"1b",234232
37,34905,90,90,50,"LS",1,521.14,3.125,"1b",234232
38,34905,90,90,50,"LS",1,411.43,3.125,"1b",234232
39,34905,90,90,50,"LS",1,484.57,3.125,"1b",234232
40,34905,90,90,50,"LS",1,557.71,3.125,"1b",234232
41,34905,90,90,50,"LS",1,484.57,3.125,"1b",234232
42,34905,90,90,50,"LS",1,448,3.125,"1b",234232
43,34905,90,90,50,"LS",1,393.14,3.125,"1b",234232
43,34905,90,90,50,"LS",1,393.14,3.125,"1",234233
44,34905,90,90,50,"LS",1,402.29,3.125,"1",234233
45,34905,90,90,50,"LS",1,475.43,3.125,"1",234233
46,34905,90,90,50,"LS",1,484.57,3.125,"1",234233
47,34905,90,90,50,"LS",1,466.29,3.125,"1",234233
48,34905,90,90,50,"LS",1,393.14,3.125,"1",234233
49,34905,90,90,50,"LS",1,411.43,3.125,"1",234233
50,34905,90,90,50,"LS",1,356.57,3.125,"1",234233
51,34905,90,90,50,"LS",1,338.29,3.125,"1",234233
52,34905,90,90,50,"LS",1,292.57,3.125,"1",234233
0,35553,90,90,50,"LS",1,1,3.125,"1",238609
1,35553,90,90,50,"LS",1,1.71,3.125,"1",238609
2,35553,90,90,50,"LS",1,4.43,3.125,"1",238609
3,35553,90,90,50,"LS",1,5.29,3.125,"1",238609
4,35553,90,90,50,"LS",1,8.71,3.125,"1",238609
5,35553,90,90,50,"LS",1,14.86,3.125,"1",238609
6,35553,90,90,50,"LS",1,20.86,3.125,"1",238609
7,35553,90,90,50,"LS",1,43.43,3.125,"1",238609
8,35553,90,90,50,"LS",1,48.57,3.125,"1",238609
9,35553,90,90,50,"LS",1,87.43,3.125,"1",238609
10,35553,90,90,50,"LS",1,114.29,3.125,"1",238609
10,35553,90,90,50,"LS",1,114.29,3.125,"1b",238610
11,35553,90,90,50,"LS",1,132.57,3.125,"1b",238610
12,35553,90,90,50,"LS",1,150.86,3.125,"1b",238610
13,35553,90,90,50,"LS",1,180.57,3.125,"1b",238610
14,35553,90,90,50,"LS",1,251.43,3.125,"1b",238610
15,35553,90,90,50,"LS",1,370.29,3.125,"1b",238610
16,35553,90,90,50,"LS",1,402.29,3.125,"1b",238610
17,35553,90,90,50,"LS",1,502.86,3.125,"1b",238610
18,35553,90,90,50,"LS",1,676.57,3.125,"1b",238610
19,35553,90,90,50,"LS",1,649.14,3.125,"1b",238610
20,35553,90,90,50,"LS",1,886.86,3.125,"1b",238610
21,35553,90,90,50,"LS",1,1124.57,3.125,"1b",238610
21,35553,90,90,50,"LS",1,1124.57,3.125,"3",238611
22,35553,90,90,50,"LS",1,1426.29,3.125,"3",238611
23,35553,90,90,50,"LS",1,585.14,3.125,"3",238611
23,35553,90,90,50,"LS",1,585.14,3.125,"4",238612
24,35553,90,90,50,"LS",1,585.14,3.125,"4",238612
25,35553,90,90,50,"LS",1,192,3.125,"4",238612
26,35553,90,90,50,"LS",1,210.29,3.125,"4",238612
27,35553,90,90,50,"LS",1,210.29,3.125,"4",238612
27,35553,90,90,50,"LS",1,210.29,3.125,"3",238613
28,35553,90,90,50,"LS",1,61.71,3.125,"3",238613
29,35553,90,90,50,"LS",1,66.29,3.125,"3",238613
30,35553,90,90,50,"LS",1,36.57,3.125,"3",238613
30,35553,90,90,50,"LS",1,36.57,3.125,"2",238614
31,35553,90,90,50,"LS",1,27.43,3.125,"2",238614
32,35553,90,90,50,"LS",1,21.14,3.125,"2",238614
33,35553,90,90,50,"LS",1,25.71,3.125,"2",238614
33,35553,90,90,50,"LS",1,25.71,3.125,"1b",238615
34,35553,90,90,50,"LS",1,22.29,3.125,"1b",238615
35,35553,90,90,50,"LS",1,23.43,3.125,"1b",238615
35,35553,90,90,50,"LS",1,23.43,3.125,"1",238616
36,35553,90,90,50,"LS",1,24.57,3.125,"1",238616
37,35553,90,90,50,"LS",1,29.71,3.125,"1",238616
38,35553,90,90,50,"LS",1,28.57,3.125,"1",238616
39,35553,90,90,50,"LS",1,31.43,3.125,"1",238616
40,35553,90,90,50,"LS",1,30.86,3.125,"1",238616
41,35553,90,90,50,"LS",1,34.86,3.125,"1",238616
42,35553,90,90,50,"LS",1,32,3.125,"1",238616
43,35553,90,90,50,"LS",1,27.43,3.125,"1",238616
44,35553,90,90,50,"LS",1,23.43,3.125,"1",238616
45,35553,90,90,50,"LS",1,25.71,3.125,"1",238616
46,35553,90,90,50,"LS",1,22.29,3.125,"1",238616
47,35553,90,90,50,"LS",1,20.57,3.125,"1",238616
48,35553,90,90,50,"LS",1,23.43,3.125,"1",238616
49,35553,90,90,50,"LS",1,15.43,3.125,"1",238616
50,35553,90,90,50,"LS",1,13.14,3.125,"1",238616
51,35553,90,90,50,"LS",1,6.86,3.125,"1",238616
52,35553,90,90,50,"LS",1,6.71,3.125,"1",238616
0,36200,90,90,50,"LS",1,1,3.125,"1",242982
1,36200,90,90,50,"LS",1,2,3.125,"1",242982
2,36200,90,90,50,"LS",1,4,3.125,"1",242982
3,36200,90,90,50,"LS",1,4.43,3.125,"1",242982
4,36200,90,90,50,"LS",1,6.29,3.125,"1",242982
5,36200,90,90,50,"LS",1,8.43,3.125,"1",242982
6,36200,90,90,50,"LS",1,10.57,3.125,"1",242982
7,36200,90,90,50,"LS",1,16.43,3.125,"1",242982
8,36200,90,90,50,"LS",1,23,3.125,"1",242982
9,36200,90,90,50,"LS",1,23.43,3.125,"1",242982
10,36200,90,90,50,"LS",1,34.29,3.125,"1",242982
11,36200,90,90,50,"LS",1,41.71,3.125,"1",242982
12,36200,90,90,50,"LS",1,56,3.125,"1",242982
13,36200,90,90,50,"LS",1,68.57,3.125,"1",242982
14,36200,90,90,50,"LS",1,123.43,3.125,"1",242982
15,36200,90,90,50,"LS",1,146.29,3.125,"1",242982
16,36200,90,90,50,"LS",1,194.29,3.125,"1",242982
16,36200,90,90,50,"LS",1,194.29,3.125,"1b",242983
17,36200,90,90,50,"LS",1,173.71,3.125,"1b",242983
18,36200,90,90,50,"LS",1,246.86,3.125,"1b",242983
19,36200,90,90,50,"LS",1,244.57,3.125,"1b",242983
20,36200,90,90,50,"LS",1,292.57,3.125,"1b",242983
21,36200,90,90,50,"LS",1,420.57,3.125,"1b",242983
22,36200,90,90,50,"LS",1,521.14,3.125,"1b",242983
23,36200,90,90,50,"LS",1,667.43,3.125,"1b",242983
24,36200,90,90,50,"LS",1,548.57,3.125,"1b",242983
25,36200,90,90,50,"LS",1,649.14,3.125,"1b",242983
26,36200,90,90,50,"LS",1,758.86,3.125,"1b",242983
27,36200,90,90,50,"LS",1,731.43,3.125,"1b",242983
28,36200,90,90,50,"LS",1,786.29,3.125,"1b",242983
29,36200,90,90,50,"LS",1,923.43,3.125,"1b",242983
30,36200,90,90,50,"LS",1,832,3.125,"1b",242983
31,36200,90,90,50,"LS",1,1051.43,3.125,"1b",242983
32,36200,90,90,50,"LS",1,429.71,3.125,"1b",242983
33,36200,90,90,50,"LS",1,576,3.125,"1b",242983
34,36200,90,90,50,"LS",1,768,3.125,"1b",242983
35,36200,90,90,50,"LS",1,722.29,3.125,"1b",242983
36,36200,90,90,50,"LS",1,758.86,3.125,"1b",242983
37,36200,90,90,50,"LS",1,731.43,3.125,"1b",242983
38,36200,90,90,50,"LS",1,822.86,3.125,"1b",242983
39,36200,90,90,50,"LS",1,822.86,3.125,"1b",242983
40,36200,90,90,50,"LS",1,841.14,3.125,"1b",242983
41,36200,90,90,50,"LS",1,786.29,3.125,"1b",242983
42,36200,90,90,50,"LS",1,822.86,3.125,"1b",242983
43,36200,90,90,50,"LS",1,603.43,3.125,"1b",242983
44,36200,90,90,50,"LS",1,621.71,3.125,"1b",242983
45,36200,90,90,50,"LS",1,594.29,3.125,"1b",242983
46,36200,90,90,50,"LS",1,539.43,3.125,"1b",242983
47,36200,90,90,50,"LS",1,640,3.125,"1b",242983
48,36200,90,90,50,"LS",1,722.29,3.125,"1b",242983
49,36200,90,90,50,"LS",1,640,3.125,"1b",242983
50,36200,90,90,50,"LS",1,557.71,3.125,"1b",242983
51,36200,90,90,50,"LS",1,466.29,3.125,"1b",242983
52,36200,90,90,50,"LS",1,438.86,3.125,"1b",242983
0,36849,90,90,50,"LS",1,0.86,3.125,"1",247506
1,36849,90,90,50,"LS",1,1.14,3.125,"1",247506
2,36849,90,90,50,"LS",1,3,3.125,"1",247506
3,36849,90,90,50,"LS",1,3.71,3.125,"1",247506
4,36849,90,90,50,"LS",1,2.43,3.125,"1",247506
5,36849,90,90,50,"LS",1,4.29,3.125,"1",247506
6,36849,90,90,50,"LS",1,7.14,3.125,"1",247506
7,36849,90,90,50,"LS",1,8,3.125,"1",247506
8,36849,90,90,50,"LS",1,11.29,3.125,"1",247506
9,36849,90,90,50,"LS",1,14.86,3.125,"1",247506
10,36849,90,90,50,"LS",1,24.43,3.125,"1",247506
11,36849,90,90,50,"LS",1,26.29,3.125,"1",247506
12,36849,90,90,50,"LS",1,24,3.125,"1",247506
13,36849,90,90,50,"LS",1,52,3.125,"1",247506
14,36849,90,90,50,"LS",1,66.86,3.125,"1",247506
15,36849,90,90,50,"LS",1,124.57,3.125,"1",247506
16,36849,90,90,50,"LS",1,125.71,3.125,"1",247506
17,36849,90,90,50,"LS",1,205.71,3.125,"1",247506
18,36849,90,90,50,"LS",1,283.43,3.125,"1",247506
18,36849,90,90,50,"LS",1,283.43,3.125,"1b",247507
19,36849,90,90,50,"LS",1,283.43,3.125,"1b",247507
20,36849,90,90,50,"LS",1,356.57,3.125,"1b",247507
21,36849,90,90,50,"LS",1,502.86,3.125,"1b",247507
22,36849,90,90,50,"LS",1,649.14,3.125,"1b",247507
23,36849,90,90,50,"LS",1,758.86,3.125,"1b",247507
24,36849,90,90,50,"LS",1,749.71,3.125,"1b",247507
24,36849,90,90,50,"LS",1,749.71,3.125,"3",247508
25,36849,90,90,50,"LS",1,621.71,3.125,"3",247508
26,36849,90,90,50,"LS",1,530.29,3.125,"3",247508
27,36849,90,90,50,"LS",1,448,3.125,"3",247508
28,36849,90,90,50,"LS",1,521.14,3.125,"3",247508
29,36849,90,90,50,"LS",1,393.14,3.125,"3",247508
30,36849,90,90,50,"LS",1,347.43,3.125,"3",247508
31,36849,90,90,50,"LS",1,173.71,3.125,"3",247508
32,36849,90,90,50,"LS",1,105.14,3.125,"3",247508
32,36849,90,90,50,"LS",1,105.14,3.125,"2",247509
33,36849,90,90,50,"LS",1,86.86,3.125,"2",247509
34,36849,90,90,50,"LS",1,80,3.125,"2",247509
35,36849,90,90,50,"LS",1,73.14,3.125,"2",247509
35,36849,90,90,50,"LS",1,73.14,3.125,"1b",247510
36,36849,90,90,50,"LS",1,66.29,3.125,"1b",247510
37,36849,90,90,50,"LS",1,80,3.125,"1b",247510
37,36849,90,90,50,"LS",1,80,3.125,"1",247511
38,36849,90,90,50,"LS",1,68.57,3.125,"1",247511
39,36849,90,90,50,"LS",1,66.29,3.125,"1",247511
40,36849,90,90,50,"LS",1,89.14,3.125,"1",247511
41,36849,90,90,50,"LS",1,61.71,3.125,"1",247511
42,36849,90,90,50,"LS",1,84.57,3.125,"1",247511
43,36849,90,90,50,"LS",1,84.57,3.125,"1",247511
44,36849,90,90,50,"LS",1,118.86,3.125,"1",247511
45,36849,90,90,50,"LS",1,93.71,3.125,"1",247511
46,36849,90,90,50,"LS",1,116.57,3.125,"1",247511
47,36849,90,90,50,"LS",1,144,3.125,"1",247511
48,36849,90,90,50,"LS",1,105.14,3.125,"1",247511
49,36849,90,90,50,"LS",1,116.57,3.125,"1",247511
50,36849,90,90,50,"LS",1,82.29,3.125,"1",247511
51,36849,90,90,50,"LS",1,61.71,3.125,"1",247511
52,36849,90,90,50,"LS",1,40,3.125,"1",247511
0,37497,90,90,50,"LS",1,0.86,3.125,"1",252077
1,37497,90,90,50,"LS",1,1.14,3.125,"1",252077
2,37497,90,90,50,"LS",1,3,3.125,"1",252077
3,37497,90,90,50,"LS",1,3,3.125,"1",252077
4,37497,90,90,50,"LS",1,4,3.125,"1",252077
5,37497,90,90,50,"LS",1,5.29,3.125,"1",252077
6,37497,90,90,50,"LS",1,7.29,3.125,"1",252077
7,37497,90,90,50,"LS",1,7.57,3.125,"1",252077
8,37497,90,90,50,"LS",1,9,3.125,"1",252077
9,37497,90,90,50,"LS",1,13.29,3.125,"1",252077
10,37497,90,90,50,"LS",1,16.14,3.125,"1",252077
11,37497,90,90,50,"LS",1,22.86,3.125,"1",252077
12,37497,90,90,50,"LS",1,29.14,3.125,"1",252077
13,37497,90,90,50,"LS",1,30.86,3.125,"1",252077
14,37497,90,90,50,"LS",1,42.29,3.125,"1",252077
15,37497,90,90,50,"LS",1,57.14,3.125,"1",252077
16,37497,90,90,50,"LS",1,77.71,3.125,"1",252077
17,37497,90,90,50,"LS",1,123.43,3.125,"1",252077
18,37497,90,90,50,"LS",1,173.71,3.125,"1",252077
19,37497,90,90,50,"LS",1,226.29,3.125,"1",252077
20,37497,90,90,50,"LS",1,253.71,3.125,"1",252077
20,37497,90,90,50,"LS",1,253.71,3.125,"1b",252078
21,37497,90,90,50,"LS",1,219.43,3.125,"1b",252078
22,37497,90,90,50,"LS",1,201.14,3.125,"1b",252078
23,37497,90,90,50,"LS",1,91.43,3.125,"1b",252078
24,37497,90,90,50,"LS",1,144,3.125,"1b",252078
25,37497,90,90,50,"LS",1,160,3.125,"1b",252078
26,37497,90,90,50,"LS",1,182.86,3.125,"1b",252078
27,37497,90,90,50,"LS",1,150.86,3.125,"1b",252078
28,37497,90,90,50,"LS",1,219.43,3.125,"1b",252078
28,37497,90,90,50,"LS",1,219.43,3.125,"1",252079
29,37497,90,90,50,"LS",1,198.86,3.125,"1",252079
30,37497,90,90,50,"LS",1,192,3.125,"1",252079
31,37497,90,90,50,"LS",1,112,3.125,"1",252079
32,37497,90,90,50,"LS",1,166.86,3.125,"1",252079
33,37497,90,90,50,"LS",1,192,3.125,"1",252079
34,37497,90,90,50,"LS",1,196.57,3.125,"1",252079
35,37497,90,90,50,"LS",1,219.43,3.125,"1",252079
36,37497,90,90,50,"LS",1,194.29,3.125,"1",252079
37,37497,90,90,50,"LS",1,130.29,3.125,"1",252079
38,37497,90,90,50,"LS",1,146.29,3.125,"1",252079
39,37497,90,90,50,"LS",1,205.71,3.125,"1",252079
40,37497,90,90,50,"LS",1,189.71,3.125,"1",252079
41,37497,90,90,50,"LS",1,217.14,3.125,"1",252079
42,37497,90,90,50,"LS",1,144,3.125,"1",252079
43,37497,90,90,50,"LS",1,148.57,3.125,"1",252079
44,37497,90,90,50,"LS",1,134.86,3.125,"1",252079
45,37497,90,90,50,"LS",1,144,3.125,"1",252079
46,37497,90,90,50,"LS",1,153.14,3.125,"1",252079
47,37497,90,90,50,"LS",1,153.14,3.125,"1",252079
48,37497,90,90,50,"LS",1,173.71,3.125,"1",252079
49,37497,90,90,50,"LS",1,137.14,3.125,"1",252079
50,37497,90,90,50,"LS",1,105.14,3.125,"1",252079
51,37497,90,90,50,"LS",1,155.43,3.125,"1",252079
52,37497,90,90,50,"LS",1,137.14,3.125,"1",252079
0,38144,90,90,50,"LS",1,0.86,3.125,"1",256429
1,38144,90,90,50,"LS",1,3.43,3.125,"1",256429
2,38144,90,90,50,"LS",1,2.29,3.125,"1",256429
3,38144,90,90,50,"LS",1,3.57,3.125,"1",256429
4,38144,90,90,50,"LS",1,5.86,3.125,"1",256429
5,38144,90,90,50,"LS",1,6.43,3.125,"1",256429
6,38144,90,90,50,"LS",1,11.14,3.125,"1",256429
7,38144,90,90,50,"LS",1,14.86,3.125,"1",256429
8,38144,90,90,50,"LS",1,18.57,3.125,"1",256429
9,38144,90,90,50,"LS",1,37.71,3.125,"1",256429
10,38144,90,90,50,"LS",1,37.71,3.125,"1",256429
11,38144,90,90,50,"LS",1,40,3.125,"1",256429
12,38144,90,90,50,"LS",1,59.43,3.125,"1",256429
13,38144,90,90,50,"LS",1,118.29,3.125,"1",256429
14,38144,90,90,50,"LS",1,118.86,3.125,"1",256429
15,38144,90,90,50,"LS",1,214.86,3.125,"1",256429
16,38144,90,90,50,"LS",1,221.71,3.125,"1",256429
16,38144,90,90,50,"LS",1,221.71,3.125,"1b",256430
17,38144,90,90,50,"LS",1,237.71,3.125,"1b",256430
18,38144,90,90,50,"LS",1,320,3.125,"1b",256430
19,38144,90,90,50,"LS",1,466.29,3.125,"1b",256430
20,38144,90,90,50,"LS",1,576,3.125,"1b",256430
21,38144,90,90,50,"LS",1,768,3.125,"1b",256430
22,38144,90,90,50,"LS",1,969.14,3.125,"1b",256430
23,38144,90,90,50,"LS",1,1270.86,3.125,"1b",256430
23,38144,90,90,50,"LS",1,1270.86,3.125,"3",256431
24,38144,90,90,50,"LS",1,1133.71,3.125,"3",256431
25,38144,90,90,50,"LS",1,914.29,3.125,"3",256431
25,38144,90,90,50,"LS",1,914.29,3.125,"4",256432
26,38144,90,90,50,"LS",1,877.71,3.125,"4",256432
27,38144,90,90,50,"LS",1,512,3.125,"4",256432
28,38144,90,90,50,"LS",1,109.71,3.125,"4",256432
29,38144,90,90,50,"LS",1,118.86,3.125,"4",256432
29,38144,90,90,50,"LS",1,118.86,3.125,"3",256433
30,38144,90,90,50,"LS",1,66.29,3.125,"3",256433
31,38144,90,90,50,"LS",1,57.14,3.125,"3",256433
32,38144,90,90,50,"LS",1,11.43,3.125,"3",256433
32,38144,90,90,50,"LS",1,11.43,3.125,"2",256434
33,38144,90,90,50,"LS",1,10.86,3.125,"2",256434
34,38144,90,90,50,"LS",1,7.29,3.125,"2",256434
35,38144,90,90,50,"LS",1,5,3.125,"2",256434
35,38144,90,90,50,"LS",1,5,3.125,"1b",256435
36,38144,90,90,50,"LS",1,3.57,3.125,"1b",256435
37,38144,90,90,50,"LS",1,3.14,3.125,"1b",256435
38,38144,90,90,50,"LS",1,2.86,3.125,"1b",256435
38,38144,90,90,50,"LS",1,2.86,3.125,"1",256436
39,38144,90,90,50,"LS",1,3.43,3.125,"1",256436
40,38144,90,90,50,"LS",1,4.43,3.125,"1",256436
41,38144,90,90,50,"LS",1,4.43,3.125,"1",256436
42,38144,90,90,50,"LS",1,4.43,3.125,"1",256436
43,38144,90,90,50,"LS",1,3,3.125,"1",256436
44,38144,90,90,50,"LS",1,5.86,3.125,"1",256436
45,38144,90,90,50,"LS",1,4.71,3.125,"1",256436
46,38144,90,90,50,"LS",1,5.14,3.125,"1",256436
47,38144,90,90,50,"LS",1,6.43,3.125,"1",256436
48,38144,90,90,50,"LS",1,7,3.125,"1",256436
49,38144,90,90,50,"LS",1,5.86,3.125,"1",256436
50,38144,90,90,50,"LS",1,4.14,3.125,"1",256436
51,38144,90,90,50,"LS",1,3.29,3.125,"1",256436
52,38144,90,90,50,"LS",1,4,3.125,"1",256436
0,38848,90,90,50,"LS",1,0.86,3.125,"1",260855
1,38848,90,90,50,"LS",1,0.57,3.125,"1",260855
2,38848,90,90,50,"LS",1,0.43,3.125,"1",260855
3,38848,90,90,50,"LS",1,1,3.125,"1",260855
4,38848,90,90,50,"LS",1,0.86,3.125,"1",260855
5,38848,90,90,50,"LS",1,0.29,3.125,"1",260855
6,38848,90,90,50,"LS",1,1,3.125,"1",260855
7,38848,90,90,50,"LS",1,0.71,3.125,"1",260855
8,38848,90,90,50,"LS",1,0.86,3.125,"1",260855
9,38848,90,90,50,"LS",1,1.14,3.125,"1",260855
10,38848,90,90,50,"LS",1,1,3.125,"1",260855
11,38848,90,90,50,"LS",1,1.86,3.125,"1",260855
12,38848,90,90,50,"LS",1,1,3.125,"1",260855
13,38848,90,90,50,"LS",1,1.43,3.125,"1",260855
14,38848,90,90,50,"LS",1,1.29,3.125,"1",260855
15,38848,90,90,50,"LS",1,0.71,3.125,"1",260855
16,38848,90,90,50,"LS",1,0.86,3.125,"1",260855
17,38848,90,90,50,"LS",1,1.29,3.125,"1",260855
18,38848,90,90,50,"LS",1,1.57,3.125,"1",260855
19,38848,90,90,50,"LS",1,2.29,3.125,"1",260855
20,38848,90,90,50,"LS",1,2,3.125,"1",260855
21,38848,90,90,50,"LS",1,1.29,3.125,"1",260855
22,38848,90,90,50,"LS",1,2,3.125,"1",260855
23,38848,90,90,50,"LS",1,0.86,3.125,"1",260855
24,38848,90,90,50,"LS",1,0.86,3.125,"1",260855
25,38848,90,90,50,"LS",1,0.71,3.125,"1",260855
26,38848,90,90,50,"LS",1,1,3.125,"1",260855
27,38848,90,90,50,"LS",1,0.71,3.125,"1",260855
28,38848,90,90,50,"LS",1,1.29,3.125,"1",260855
29,38848,90,90,50,"LS",1,1.29,3.125,"1",260855
30,38848,90,90,50,"LS",1,1.86,3.125,"1",260855
31,38848,90,90,50,"LS",1,1.14,3.125,"1",260855
32,38848,90,90,50,"LS",1,1,3.125,"1",260855
33,38848,90,90,50,"LS",1,1.43,3.125,"1",260855
34,38848,90,90,50,"LS",1,2.14,3.125,"1",260855
35,38848,90,90,50,"LS",1,1.71,3.125,"1",260855
36,38848,90,90,50,"LS",1,2,3.125,"1",260855
