"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,32935,90,90,50,"LS",0,10.14,2.5,"1",220262
14,32935,90,90,50,"LS",0,10.43,2.5,"1",220262
15,32935,90,90,50,"LS",0,9,2.5,"1",220262
16,32935,90,90,50,"LS",0,7.86,2.5,"1",220262
17,32935,90,90,50,"LS",0,9.29,2.5,"1",220262
18,32935,90,90,50,"LS",0,7.29,2.5,"1",220262
19,32935,90,90,50,"LS",0,4.43,2.5,"1",220262
20,32935,90,90,50,"LS",0,6.43,2.5,"1",220262
21,32935,90,90,50,"LS",0,4.86,2.5,"1",220262
22,32935,90,90,50,"LS",0,6.29,2.5,"1",220262
23,32935,90,90,50,"LS",0,6.43,2.5,"1",220262
24,32935,90,90,50,"LS",0,6.86,2.5,"1",220262
25,32935,90,90,50,"LS",0,4.71,2.5,"1",220262
26,32935,90,90,50,"LS",0,4,2.5,"1",220262
27,32935,90,90,50,"LS",0,4.14,2.5,"1",220262
28,32935,90,90,50,"LS",0,3.57,2.5,"1",220262
29,32935,90,90,50,"LS",0,3.86,2.5,"1",220262
30,32935,90,90,50,"LS",0,3.14,2.5,"1",220262
31,32935,90,90,50,"LS",0,1.57,2.5,"1",220262
32,32935,90,90,50,"LS",0,3.14,2.5,"1",220262
33,32935,90,90,50,"LS",0,2.29,2.5,"1",220262
34,32935,90,90,50,"LS",0,1.86,2.5,"1",220262
35,32935,90,90,50,"LS",0,2.71,2.5,"1",220262
36,32935,90,90,50,"LS",0,1.43,2.5,"1",220262
37,32935,90,90,50,"LS",0,0.29,2.5,"1",220262
38,32935,90,90,50,"LS",0,0.29,2.5,"1",220262
39,32935,90,90,50,"LS",0,0.43,2.5,"1",220262
40,32935,90,90,50,"LS",0,0.14,2.5,"1",220262
41,32935,90,90,50,"LS",0,0.57,2.5,"1",220262
42,32935,90,90,50,"LS",0,0.29,2.5,"1",220262
43,32935,90,90,50,"LS",0,0.43,2.5,"1",220262
44,32935,90,90,50,"LS",0,0.71,2.5,"1",220262
45,32935,90,90,50,"LS",0,0.71,2.5,"1",220262
46,32935,90,90,50,"LS",0,1.14,2.5,"1",220262
47,32935,90,90,50,"LS",0,0.29,2.5,"1",220262
48,32935,90,90,50,"LS",0,0.86,2.5,"1",220262
49,32935,90,90,50,"LS",0,0.43,2.5,"1",220262
50,32935,90,90,50,"LS",0,1,2.5,"1",220262
51,32935,90,90,50,"LS",0,0.71,2.5,"1",220262
52,32935,90,90,50,"LS",0,0.57,2.5,"1",220262
0,33582,90,90,50,"LS",0,0.86,2.5,"1",224904
1,33582,90,90,50,"LS",0,0.71,2.5,"1",224904
2,33582,90,90,50,"LS",0,1.43,2.5,"1",224904
3,33582,90,90,50,"LS",0,0.57,2.5,"1",224904
4,33582,90,90,50,"LS",0,0.29,2.5,"1",224904
5,33582,90,90,50,"LS",0,0.43,2.5,"1",224904
6,33582,90,90,50,"LS",0,0.71,2.5,"1",224904
7,33582,90,90,50,"LS",0,0,2.5,"1",224904
8,33582,90,90,50,"LS",0,0,2.5,"1",224904
9,33582,90,90,50,"LS",0,0.14,2.5,"1",224904
10,33582,90,90,50,"LS",0,0.14,2.5,"1",224904
11,33582,90,90,50,"LS",0,0.14,2.5,"1",224904
12,33582,90,90,50,"LS",0,0.29,2.5,"1",224904
13,33582,90,90,50,"LS",0,0.43,2.5,"1",224904
14,33582,90,90,50,"LS",0,0.29,2.5,"1",224904
15,33582,90,90,50,"LS",0,0.14,2.5,"1",224904
16,33582,90,90,50,"LS",0,0,2.5,"1",224904
17,33582,90,90,50,"LS",0,0.43,2.5,"1",224904
18,33582,90,90,50,"LS",0,0.14,2.5,"1",224904
19,33582,90,90,50,"LS",0,0.86,2.5,"1",224904
20,33582,90,90,50,"LS",0,1.14,2.5,"1",224904
21,33582,90,90,50,"LS",0,1.43,2.5,"1",224904
22,33582,90,90,50,"LS",0,2.43,2.5,"1",224904
23,33582,90,90,50,"LS",0,1.86,2.5,"1",224904
24,33582,90,90,50,"LS",0,0.57,2.5,"1",224904
25,33582,90,90,50,"LS",0,1.29,2.5,"1",224904
26,33582,90,90,50,"LS",0,1,2.5,"1",224904
27,33582,90,90,50,"LS",0,1.14,2.5,"1",224904
28,33582,90,90,50,"LS",0,1.29,2.5,"1",224904
29,33582,90,90,50,"LS",0,2,2.5,"1",224904
30,33582,90,90,50,"LS",0,2,2.5,"1",224904
31,33582,90,90,50,"LS",0,0.86,2.5,"1",224904
32,33582,90,90,50,"LS",0,1,2.5,"1",224904
33,33582,90,90,50,"LS",0,0.86,2.5,"1",224904
34,33582,90,90,50,"LS",0,0.14,2.5,"1",224904
35,33582,90,90,50,"LS",0,0.29,2.5,"1",224904
36,33582,90,90,50,"LS",0,0.43,2.5,"1",224904
37,33582,90,90,50,"LS",0,0.71,2.5,"1",224904
38,33582,90,90,50,"LS",0,0.57,2.5,"1",224904
39,33582,90,90,50,"LS",0,0.71,2.5,"1",224904
40,33582,90,90,50,"LS",0,1.57,2.5,"1",224904
41,33582,90,90,50,"LS",0,2.43,2.5,"1",224904
42,33582,90,90,50,"LS",0,3.43,2.5,"1",224904
43,33582,90,90,50,"LS",0,3.86,2.5,"1",224904
44,33582,90,90,50,"LS",0,3.29,2.5,"1",224904
45,33582,90,90,50,"LS",0,4.14,2.5,"1",224904
46,33582,90,90,50,"LS",0,2.43,2.5,"1",224904
47,33582,90,90,50,"LS",0,2.71,2.5,"1",224904
48,33582,90,90,50,"LS",0,2.29,2.5,"1",224904
49,33582,90,90,50,"LS",0,2,2.5,"1",224904
50,33582,90,90,50,"LS",0,1.43,2.5,"1",224904
51,33582,90,90,50,"LS",0,3.43,2.5,"1",224904
52,33582,90,90,50,"LS",0,3.43,2.5,"1",224904
0,34230,90,90,50,"LS",0,0.86,2.5,"1",229552
1,34230,90,90,50,"LS",0,1,2.5,"1",229552
2,34230,90,90,50,"LS",0,1.43,2.5,"1",229552
3,34230,90,90,50,"LS",0,2,2.5,"1",229552
4,34230,90,90,50,"LS",0,2,2.5,"1",229552
5,34230,90,90,50,"LS",0,1.43,2.5,"1",229552
6,34230,90,90,50,"LS",0,2.57,2.5,"1",229552
7,34230,90,90,50,"LS",0,2.57,2.5,"1",229552
8,34230,90,90,50,"LS",0,2.86,2.5,"1",229552
9,34230,90,90,50,"LS",0,2.43,2.5,"1",229552
10,34230,90,90,50,"LS",0,2.86,2.5,"1",229552
11,34230,90,90,50,"LS",0,2.86,2.5,"1",229552
12,34230,90,90,50,"LS",0,2.57,2.5,"1",229552
13,34230,90,90,50,"LS",0,2.43,2.5,"1",229552
14,34230,90,90,50,"LS",0,3.29,2.5,"1",229552
15,34230,90,90,50,"LS",0,2.86,2.5,"1",229552
16,34230,90,90,50,"LS",0,3.71,2.5,"1",229552
17,34230,90,90,50,"LS",0,2.71,2.5,"1",229552
18,34230,90,90,50,"LS",0,4,2.5,"1",229552
19,34230,90,90,50,"LS",0,3.29,2.5,"1",229552
20,34230,90,90,50,"LS",0,2.71,2.5,"1",229552
21,34230,90,90,50,"LS",0,3,2.5,"1",229552
22,34230,90,90,50,"LS",0,2.43,2.5,"1",229552
23,34230,90,90,50,"LS",0,2.71,2.5,"1",229552
24,34230,90,90,50,"LS",0,2,2.5,"1",229552
25,34230,90,90,50,"LS",0,2.14,2.5,"1",229552
26,34230,90,90,50,"LS",0,2.43,2.5,"1",229552
27,34230,90,90,50,"LS",0,1.29,2.5,"1",229552
28,34230,90,90,50,"LS",0,1,2.5,"1",229552
29,34230,90,90,50,"LS",0,2,2.5,"1",229552
30,34230,90,90,50,"LS",0,0.71,2.5,"1",229552
31,34230,90,90,50,"LS",0,1.14,2.5,"1",229552
32,34230,90,90,50,"LS",0,0.57,2.5,"1",229552
33,34230,90,90,50,"LS",0,0.43,2.5,"1",229552
34,34230,90,90,50,"LS",0,0.57,2.5,"1",229552
35,34230,90,90,50,"LS",0,0.14,2.5,"1",229552
36,34230,90,90,50,"LS",0,0.57,2.5,"1",229552
37,34230,90,90,50,"LS",0,0.57,2.5,"1",229552
38,34230,90,90,50,"LS",0,0,2.5,"1",229552
39,34230,90,90,50,"LS",0,0,2.5,"1",229552
40,34230,90,90,50,"LS",0,0.43,2.5,"1",229552
41,34230,90,90,50,"LS",0,0.57,2.5,"1",229552
42,34230,90,90,50,"LS",0,0.43,2.5,"1",229552
43,34230,90,90,50,"LS",0,0.71,2.5,"1",229552
44,34230,90,90,50,"LS",0,0.71,2.5,"1",229552
45,34230,90,90,50,"LS",0,0.71,2.5,"1",229552
46,34230,90,90,50,"LS",0,1.14,2.5,"1",229552
47,34230,90,90,50,"LS",0,0.86,2.5,"1",229552
48,34230,90,90,50,"LS",0,0.86,2.5,"1",229552
49,34230,90,90,50,"LS",0,0.71,2.5,"1",229552
50,34230,90,90,50,"LS",0,0.29,2.5,"1",229552
51,34230,90,90,50,"LS",0,0.29,2.5,"1",229552
52,34230,90,90,50,"LS",0,0.14,2.5,"1",229552
0,34878,90,90,50,"LS",0,0.86,2.5,"1",234103
1,34878,90,90,50,"LS",0,1.43,2.5,"1",234103
2,34878,90,90,50,"LS",0,1.43,2.5,"1",234103
3,34878,90,90,50,"LS",0,1.29,2.5,"1",234103
4,34878,90,90,50,"LS",0,3.14,2.5,"1",234103
5,34878,90,90,50,"LS",0,2.43,2.5,"1",234103
6,34878,90,90,50,"LS",0,2.86,2.5,"1",234103
7,34878,90,90,50,"LS",0,3.57,2.5,"1",234103
8,34878,90,90,50,"LS",0,2,2.5,"1",234103
9,34878,90,90,50,"LS",0,3,2.5,"1",234103
10,34878,90,90,50,"LS",0,3.29,2.5,"1",234103
11,34878,90,90,50,"LS",0,3.43,2.5,"1",234103
12,34878,90,90,50,"LS",0,3,2.5,"1",234103
13,34878,90,90,50,"LS",0,4,2.5,"1",234103
14,34878,90,90,50,"LS",0,3.86,2.5,"1",234103
15,34878,90,90,50,"LS",0,3.43,2.5,"1",234103
16,34878,90,90,50,"LS",0,5.43,2.5,"1",234103
17,34878,90,90,50,"LS",0,5,2.5,"1",234103
18,34878,90,90,50,"LS",0,4,2.5,"1",234103
19,34878,90,90,50,"LS",0,5.86,2.5,"1",234103
20,34878,90,90,50,"LS",0,5.86,2.5,"1",234103
21,34878,90,90,50,"LS",0,4.71,2.5,"1",234103
22,34878,90,90,50,"LS",0,4.86,2.5,"1",234103
23,34878,90,90,50,"LS",0,3.71,2.5,"1",234103
24,34878,90,90,50,"LS",0,2.71,2.5,"1",234103
25,34878,90,90,50,"LS",0,2,2.5,"1",234103
26,34878,90,90,50,"LS",0,2.29,2.5,"1",234103
27,34878,90,90,50,"LS",0,1.86,2.5,"1",234103
28,34878,90,90,50,"LS",0,2,2.5,"1",234103
29,34878,90,90,50,"LS",0,1.57,2.5,"1",234103
30,34878,90,90,50,"LS",0,1.14,2.5,"1",234103
31,34878,90,90,50,"LS",0,1.14,2.5,"1",234103
32,34878,90,90,50,"LS",0,0.57,2.5,"1",234103
33,34878,90,90,50,"LS",0,0.86,2.5,"1",234103
34,34878,90,90,50,"LS",0,1.57,2.5,"1",234103
35,34878,90,90,50,"LS",0,1.57,2.5,"1",234103
36,34878,90,90,50,"LS",0,1.14,2.5,"1",234103
37,34878,90,90,50,"LS",0,1.57,2.5,"1",234103
38,34878,90,90,50,"LS",0,1.29,2.5,"1",234103
39,34878,90,90,50,"LS",0,0.86,2.5,"1",234103
40,34878,90,90,50,"LS",0,1.43,2.5,"1",234103
41,34878,90,90,50,"LS",0,1,2.5,"1",234103
42,34878,90,90,50,"LS",0,1.14,2.5,"1",234103
43,34878,90,90,50,"LS",0,2.14,2.5,"1",234103
44,34878,90,90,50,"LS",0,1.14,2.5,"1",234103
45,34878,90,90,50,"LS",0,1.43,2.5,"1",234103
46,34878,90,90,50,"LS",0,1.86,2.5,"1",234103
47,34878,90,90,50,"LS",0,2,2.5,"1",234103
48,34878,90,90,50,"LS",0,1.71,2.5,"1",234103
49,34878,90,90,50,"LS",0,1.71,2.5,"1",234103
50,34878,90,90,50,"LS",0,0.71,2.5,"1",234103
51,34878,90,90,50,"LS",0,0.43,2.5,"1",234103
52,34878,90,90,50,"LS",0,1,2.5,"1",234103
0,35526,90,90,50,"LS",0,1,2.5,"1",238453
1,35526,90,90,50,"LS",0,0.71,2.5,"1",238453
2,35526,90,90,50,"LS",0,0.86,2.5,"1",238453
3,35526,90,90,50,"LS",0,2,2.5,"1",238453
4,35526,90,90,50,"LS",0,1.57,2.5,"1",238453
5,35526,90,90,50,"LS",0,1,2.5,"1",238453
6,35526,90,90,50,"LS",0,0.86,2.5,"1",238453
7,35526,90,90,50,"LS",0,1,2.5,"1",238453
8,35526,90,90,50,"LS",0,1.14,2.5,"1",238453
9,35526,90,90,50,"LS",0,1.29,2.5,"1",238453
10,35526,90,90,50,"LS",0,0.86,2.5,"1",238453
11,35526,90,90,50,"LS",0,1.43,2.5,"1",238453
12,35526,90,90,50,"LS",0,1.57,2.5,"1",238453
13,35526,90,90,50,"LS",0,2.43,2.5,"1",238453
14,35526,90,90,50,"LS",0,1.29,2.5,"1",238453
15,35526,90,90,50,"LS",0,1.71,2.5,"1",238453
16,35526,90,90,50,"LS",0,1.43,2.5,"1",238453
17,35526,90,90,50,"LS",0,1.29,2.5,"1",238453
18,35526,90,90,50,"LS",0,1,2.5,"1",238453
19,35526,90,90,50,"LS",0,1.57,2.5,"1",238453
20,35526,90,90,50,"LS",0,1.71,2.5,"1",238453
21,35526,90,90,50,"LS",0,1,2.5,"1",238453
22,35526,90,90,50,"LS",0,1,2.5,"1",238453
23,35526,90,90,50,"LS",0,1.14,2.5,"1",238453
24,35526,90,90,50,"LS",0,0.57,2.5,"1",238453
25,35526,90,90,50,"LS",0,1,2.5,"1",238453
26,35526,90,90,50,"LS",0,0.29,2.5,"1",238453
27,35526,90,90,50,"LS",0,0.14,2.5,"1",238453
28,35526,90,90,50,"LS",0,0.14,2.5,"1",238453
29,35526,90,90,50,"LS",0,0.71,2.5,"1",238453
30,35526,90,90,50,"LS",0,0,2.5,"1",238453
31,35526,90,90,50,"LS",0,0.43,2.5,"1",238453
32,35526,90,90,50,"LS",0,0.43,2.5,"1",238453
33,35526,90,90,50,"LS",0,0.57,2.5,"1",238453
34,35526,90,90,50,"LS",0,0.71,2.5,"1",238453
35,35526,90,90,50,"LS",0,0.86,2.5,"1",238453
36,35526,90,90,50,"LS",0,0.86,2.5,"1",238453
37,35526,90,90,50,"LS",0,0.71,2.5,"1",238453
38,35526,90,90,50,"LS",0,0.86,2.5,"1",238453
39,35526,90,90,50,"LS",0,0.86,2.5,"1",238453
40,35526,90,90,50,"LS",0,1.14,2.5,"1",238453
41,35526,90,90,50,"LS",0,1.86,2.5,"1",238453
42,35526,90,90,50,"LS",0,1.43,2.5,"1",238453
43,35526,90,90,50,"LS",0,1.29,2.5,"1",238453
44,35526,90,90,50,"LS",0,1.71,2.5,"1",238453
45,35526,90,90,50,"LS",0,0.71,2.5,"1",238453
46,35526,90,90,50,"LS",0,1.14,2.5,"1",238453
47,35526,90,90,50,"LS",0,0.86,2.5,"1",238453
48,35526,90,90,50,"LS",0,1.29,2.5,"1",238453
49,35526,90,90,50,"LS",0,1.57,2.5,"1",238453
50,35526,90,90,50,"LS",0,0.71,2.5,"1",238453
51,35526,90,90,50,"LS",0,1.86,2.5,"1",238453
52,35526,90,90,50,"LS",0,1.14,2.5,"1",238453
0,36174,90,90,50,"LS",0,1,2.5,"1",242833
1,36174,90,90,50,"LS",0,1.14,2.5,"1",242833
2,36174,90,90,50,"LS",0,1.57,2.5,"1",242833
3,36174,90,90,50,"LS",0,1.14,2.5,"1",242833
4,36174,90,90,50,"LS",0,3.29,2.5,"1",242833
5,36174,90,90,50,"LS",0,3.43,2.5,"1",242833
6,36174,90,90,50,"LS",0,5.43,2.5,"1",242833
7,36174,90,90,50,"LS",0,4.14,2.5,"1",242833
8,36174,90,90,50,"LS",0,4.71,2.5,"1",242833
9,36174,90,90,50,"LS",0,4.86,2.5,"1",242833
10,36174,90,90,50,"LS",0,7.14,2.5,"1",242833
11,36174,90,90,50,"LS",0,5.86,2.5,"1",242833
12,36174,90,90,50,"LS",0,6.71,2.5,"1",242833
13,36174,90,90,50,"LS",0,5.57,2.5,"1",242833
14,36174,90,90,50,"LS",0,5.57,2.5,"1",242833
15,36174,90,90,50,"LS",0,4.71,2.5,"1",242833
16,36174,90,90,50,"LS",0,2.43,2.5,"1",242833
17,36174,90,90,50,"LS",0,1.71,2.5,"1",242833
18,36174,90,90,50,"LS",0,2.71,2.5,"1",242833
19,36174,90,90,50,"LS",0,1.86,2.5,"1",242833
20,36174,90,90,50,"LS",0,1.86,2.5,"1",242833
21,36174,90,90,50,"LS",0,2.29,2.5,"1",242833
22,36174,90,90,50,"LS",0,1.57,2.5,"1",242833
23,36174,90,90,50,"LS",0,2.14,2.5,"1",242833
24,36174,90,90,50,"LS",0,2.14,2.5,"1",242833
25,36174,90,90,50,"LS",0,2.43,2.5,"1",242833
26,36174,90,90,50,"LS",0,2.29,2.5,"1",242833
27,36174,90,90,50,"LS",0,1.86,2.5,"1",242833
28,36174,90,90,50,"LS",0,1.43,2.5,"1",242833
29,36174,90,90,50,"LS",0,1.43,2.5,"1",242833
30,36174,90,90,50,"LS",0,1.86,2.5,"1",242833
31,36174,90,90,50,"LS",0,1.43,2.5,"1",242833
32,36174,90,90,50,"LS",0,0.86,2.5,"1",242833
33,36174,90,90,50,"LS",0,1.14,2.5,"1",242833
34,36174,90,90,50,"LS",0,1.57,2.5,"1",242833
35,36174,90,90,50,"LS",0,1.57,2.5,"1",242833
36,36174,90,90,50,"LS",0,0.71,2.5,"1",242833
37,36174,90,90,50,"LS",0,0.71,2.5,"1",242833
38,36174,90,90,50,"LS",0,0.57,2.5,"1",242833
39,36174,90,90,50,"LS",0,0.29,2.5,"1",242833
40,36174,90,90,50,"LS",0,0.57,2.5,"1",242833
41,36174,90,90,50,"LS",0,0.57,2.5,"1",242833
42,36174,90,90,50,"LS",0,1.14,2.5,"1",242833
43,36174,90,90,50,"LS",0,1.14,2.5,"1",242833
44,36174,90,90,50,"LS",0,2.43,2.5,"1",242833
45,36174,90,90,50,"LS",0,0.57,2.5,"1",242833
46,36174,90,90,50,"LS",0,2.14,2.5,"1",242833
47,36174,90,90,50,"LS",0,0.57,2.5,"1",242833
48,36174,90,90,50,"LS",0,1.43,2.5,"1",242833
49,36174,90,90,50,"LS",0,2.43,2.5,"1",242833
50,36174,90,90,50,"LS",0,3.29,2.5,"1",242833
51,36174,90,90,50,"LS",0,2.29,2.5,"1",242833
52,36174,90,90,50,"LS",0,1.57,2.5,"1",242833
0,36822,90,90,50,"LS",0,0.86,2.5,"1",247365
1,36822,90,90,50,"LS",0,1.71,2.5,"1",247365
2,36822,90,90,50,"LS",0,1,2.5,"1",247365
3,36822,90,90,50,"LS",0,0.71,2.5,"1",247365
4,36822,90,90,50,"LS",0,1.57,2.5,"1",247365
5,36822,90,90,50,"LS",0,2.29,2.5,"1",247365
6,36822,90,90,50,"LS",0,3.43,2.5,"1",247365
7,36822,90,90,50,"LS",0,3.86,2.5,"1",247365
8,36822,90,90,50,"LS",0,4.29,2.5,"1",247365
9,36822,90,90,50,"LS",0,3.43,2.5,"1",247365
10,36822,90,90,50,"LS",0,4,2.5,"1",247365
11,36822,90,90,50,"LS",0,3.29,2.5,"1",247365
12,36822,90,90,50,"LS",0,4,2.5,"1",247365
13,36822,90,90,50,"LS",0,2.86,2.5,"1",247365
14,36822,90,90,50,"LS",0,2.86,2.5,"1",247365
15,36822,90,90,50,"LS",0,2.71,2.5,"1",247365
16,36822,90,90,50,"LS",0,1.86,2.5,"1",247365
17,36822,90,90,50,"LS",0,2.57,2.5,"1",247365
18,36822,90,90,50,"LS",0,2.71,2.5,"1",247365
19,36822,90,90,50,"LS",0,2.71,2.5,"1",247365
20,36822,90,90,50,"LS",0,2.29,2.5,"1",247365
21,36822,90,90,50,"LS",0,2,2.5,"1",247365
22,36822,90,90,50,"LS",0,3.29,2.5,"1",247365
23,36822,90,90,50,"LS",0,1.71,2.5,"1",247365
24,36822,90,90,50,"LS",0,1.86,2.5,"1",247365
25,36822,90,90,50,"LS",0,2,2.5,"1",247365
26,36822,90,90,50,"LS",0,0.57,2.5,"1",247365
27,36822,90,90,50,"LS",0,1,2.5,"1",247365
28,36822,90,90,50,"LS",0,1,2.5,"1",247365
29,36822,90,90,50,"LS",0,0.57,2.5,"1",247365
30,36822,90,90,50,"LS",0,0.57,2.5,"1",247365
31,36822,90,90,50,"LS",0,1,2.5,"1",247365
32,36822,90,90,50,"LS",0,0.57,2.5,"1",247365
33,36822,90,90,50,"LS",0,1.43,2.5,"1",247365
34,36822,90,90,50,"LS",0,1.86,2.5,"1",247365
35,36822,90,90,50,"LS",0,1.57,2.5,"1",247365
36,36822,90,90,50,"LS",0,2.43,2.5,"1",247365
37,36822,90,90,50,"LS",0,2.43,2.5,"1",247365
38,36822,90,90,50,"LS",0,1.43,2.5,"1",247365
39,36822,90,90,50,"LS",0,3.71,2.5,"1",247365
40,36822,90,90,50,"LS",0,3.57,2.5,"1",247365
41,36822,90,90,50,"LS",0,4.57,2.5,"1",247365
42,36822,90,90,50,"LS",0,5.57,2.5,"1",247365
43,36822,90,90,50,"LS",0,5.57,2.5,"1",247365
44,36822,90,90,50,"LS",0,4.29,2.5,"1",247365
45,36822,90,90,50,"LS",0,5,2.5,"1",247365
46,36822,90,90,50,"LS",0,5,2.5,"1",247365
47,36822,90,90,50,"LS",0,4.14,2.5,"1",247365
48,36822,90,90,50,"LS",0,3.71,2.5,"1",247365
49,36822,90,90,50,"LS",0,3.71,2.5,"1",247365
50,36822,90,90,50,"LS",0,2.57,2.5,"1",247365
51,36822,90,90,50,"LS",0,2.57,2.5,"1",247365
52,36822,90,90,50,"LS",0,2.29,2.5,"1",247365
0,37470,90,90,50,"LS",0,0.86,2.5,"1",251938
1,37470,90,90,50,"LS",0,1.43,2.5,"1",251938
2,37470,90,90,50,"LS",0,3.14,2.5,"1",251938
3,37470,90,90,50,"LS",0,4,2.5,"1",251938
4,37470,90,90,50,"LS",0,5.14,2.5,"1",251938
5,37470,90,90,50,"LS",0,5.14,2.5,"1",251938
6,37470,90,90,50,"LS",0,7,2.5,"1",251938
7,37470,90,90,50,"LS",0,6.57,2.5,"1",251938
8,37470,90,90,50,"LS",0,7,2.5,"1",251938
9,37470,90,90,50,"LS",0,8,2.5,"1",251938
10,37470,90,90,50,"LS",0,9.14,2.5,"1",251938
11,37470,90,90,50,"LS",0,11.14,2.5,"1",251938
12,37470,90,90,50,"LS",0,12.14,2.5,"1",251938
13,37470,90,90,50,"LS",0,12.71,2.5,"1",251938
14,37470,90,90,50,"LS",0,12,2.5,"1",251938
15,37470,90,90,50,"LS",0,12.57,2.5,"1",251938
16,37470,90,90,50,"LS",0,10.29,2.5,"1",251938
17,37470,90,90,50,"LS",0,11,2.5,"1",251938
18,37470,90,90,50,"LS",0,8.71,2.5,"1",251938
19,37470,90,90,50,"LS",0,7.14,2.5,"1",251938
20,37470,90,90,50,"LS",0,6.14,2.5,"1",251938
21,37470,90,90,50,"LS",0,7.71,2.5,"1",251938
22,37470,90,90,50,"LS",0,4,2.5,"1",251938
23,37470,90,90,50,"LS",0,3,2.5,"1",251938
24,37470,90,90,50,"LS",0,2.71,2.5,"1",251938
25,37470,90,90,50,"LS",0,0.86,2.5,"1",251938
26,37470,90,90,50,"LS",0,1.29,2.5,"1",251938
27,37470,90,90,50,"LS",0,0.71,2.5,"1",251938
28,37470,90,90,50,"LS",0,1.29,2.5,"1",251938
29,37470,90,90,50,"LS",0,1.43,2.5,"1",251938
30,37470,90,90,50,"LS",0,1.71,2.5,"1",251938
31,37470,90,90,50,"LS",0,0.43,2.5,"1",251938
32,37470,90,90,50,"LS",0,0.29,2.5,"1",251938
33,37470,90,90,50,"LS",0,0.43,2.5,"1",251938
34,37470,90,90,50,"LS",0,0.14,2.5,"1",251938
35,37470,90,90,50,"LS",0,0.14,2.5,"1",251938
36,37470,90,90,50,"LS",0,0,2.5,"1",251938
37,37470,90,90,50,"LS",0,0,2.5,"1",251938
38,37470,90,90,50,"LS",0,0,2.5,"1",251938
39,37470,90,90,50,"LS",0,0.14,2.5,"1",251938
40,37470,90,90,50,"LS",0,0.29,2.5,"1",251938
41,37470,90,90,50,"LS",0,0.43,2.5,"1",251938
42,37470,90,90,50,"LS",0,1.57,2.5,"1",251938
43,37470,90,90,50,"LS",0,2,2.5,"1",251938
44,37470,90,90,50,"LS",0,2.57,2.5,"1",251938
45,37470,90,90,50,"LS",0,2.57,2.5,"1",251938
46,37470,90,90,50,"LS",0,2.14,2.5,"1",251938
47,37470,90,90,50,"LS",0,2.71,2.5,"1",251938
48,37470,90,90,50,"LS",0,1.71,2.5,"1",251938
49,37470,90,90,50,"LS",0,1.29,2.5,"1",251938
50,37470,90,90,50,"LS",0,1.71,2.5,"1",251938
51,37470,90,90,50,"LS",0,1.29,2.5,"1",251938
52,37470,90,90,50,"LS",0,1.86,2.5,"1",251938
0,38119,90,90,50,"LS",0,0.86,2.5,"1",256284
1,38119,90,90,50,"LS",0,1.57,2.5,"1",256284
2,38119,90,90,50,"LS",0,1.14,2.5,"1",256284
3,38119,90,90,50,"LS",0,1.86,2.5,"1",256284
4,38119,90,90,50,"LS",0,1.29,2.5,"1",256284
5,38119,90,90,50,"LS",0,2,2.5,"1",256284
6,38119,90,90,50,"LS",0,1.86,2.5,"1",256284
7,38119,90,90,50,"LS",0,2.29,2.5,"1",256284
8,38119,90,90,50,"LS",0,2.29,2.5,"1",256284
9,38119,90,90,50,"LS",0,1.57,2.5,"1",256284
10,38119,90,90,50,"LS",0,1.57,2.5,"1",256284
11,38119,90,90,50,"LS",0,1.43,2.5,"1",256284
12,38119,90,90,50,"LS",0,2.14,2.5,"1",256284
13,38119,90,90,50,"LS",0,2.14,2.5,"1",256284
14,38119,90,90,50,"LS",0,3.14,2.5,"1",256284
15,38119,90,90,50,"LS",0,2.71,2.5,"1",256284
16,38119,90,90,50,"LS",0,2,2.5,"1",256284
17,38119,90,90,50,"LS",0,1.71,2.5,"1",256284
18,38119,90,90,50,"LS",0,2.71,2.5,"1",256284
19,38119,90,90,50,"LS",0,1.57,2.5,"1",256284
20,38119,90,90,50,"LS",0,1.29,2.5,"1",256284
21,38119,90,90,50,"LS",0,1.57,2.5,"1",256284
22,38119,90,90,50,"LS",0,1.43,2.5,"1",256284
23,38119,90,90,50,"LS",0,3,2.5,"1",256284
24,38119,90,90,50,"LS",0,1,2.5,"1",256284
25,38119,90,90,50,"LS",0,2,2.5,"1",256284
26,38119,90,90,50,"LS",0,1.57,2.5,"1",256284
27,38119,90,90,50,"LS",0,2.14,2.5,"1",256284
28,38119,90,90,50,"LS",0,1.29,2.5,"1",256284
29,38119,90,90,50,"LS",0,1.43,2.5,"1",256284
30,38119,90,90,50,"LS",0,1,2.5,"1",256284
31,38119,90,90,50,"LS",0,1.86,2.5,"1",256284
32,38119,90,90,50,"LS",0,0.71,2.5,"1",256284
33,38119,90,90,50,"LS",0,1.29,2.5,"1",256284
34,38119,90,90,50,"LS",0,0.57,2.5,"1",256284
35,38119,90,90,50,"LS",0,0.43,2.5,"1",256284
36,38119,90,90,50,"LS",0,0.57,2.5,"1",256284
37,38119,90,90,50,"LS",0,1,2.5,"1",256284
38,38119,90,90,50,"LS",0,0,2.5,"1",256284
39,38119,90,90,50,"LS",0,0.14,2.5,"1",256284
40,38119,90,90,50,"LS",0,0.57,2.5,"1",256284
41,38119,90,90,50,"LS",0,0.57,2.5,"1",256284
42,38119,90,90,50,"LS",0,0.14,2.5,"1",256284
43,38119,90,90,50,"LS",0,0.43,2.5,"1",256284
