"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,46939,90,75,50,"ME",1,1.43,3.125,"1b",317322
49,46939,90,75,50,"ME",1,2.71,3.125,"1b",317322
50,46939,90,75,50,"ME",1,1.43,3.125,"1b",317322
51,46939,90,75,50,"ME",1,2.57,3.125,"1b",317322
52,46939,90,75,50,"ME",1,3.14,3.125,"1b",317322
0,47587,90,75,50,"ME",1,0.86,3.125,"1",321769
1,47587,90,75,50,"ME",1,2,3.125,"1",321769
1,47587,90,75,50,"ME",1,2,3.125,"1b",321770
2,47587,90,75,50,"ME",1,2.71,3.125,"1b",321770
2,47587,90,75,50,"ME",1,2.71,3.125,"2",321771
3,47587,90,75,50,"ME",1,4,3.125,"2",321771
4,47587,90,75,50,"ME",1,2.86,3.125,"2",321771
5,47587,90,75,50,"ME",1,3.14,3.125,"2",321771
6,47587,90,75,50,"ME",1,1.71,3.125,"2",321771
7,47587,90,75,50,"ME",1,3,3.125,"2",321771
8,47587,90,75,50,"ME",1,2.57,3.125,"2",321771
9,47587,90,75,50,"ME",1,2.14,3.125,"2",321771
10,47587,90,75,50,"ME",1,3.14,3.125,"2",321771
11,47587,90,75,50,"ME",1,1.71,3.125,"2",321771
12,47587,90,75,50,"ME",1,2.57,3.125,"2",321771
13,47587,90,75,50,"ME",1,4,3.125,"2",321771
14,47587,90,75,50,"ME",1,3.86,3.125,"2",321771
15,47587,90,75,50,"ME",1,2.57,3.125,"2",321771
16,47587,90,75,50,"ME",1,2.14,3.125,"2",321771
17,47587,90,75,50,"ME",1,1.86,3.125,"2",321771
18,47587,90,75,50,"ME",1,1.29,3.125,"2",321771
18,47587,90,75,50,"ME",1,1.29,3.125,"1b",321772
19,47587,90,75,50,"ME",1,3.29,3.125,"1b",321772
19,47587,90,75,50,"ME",1,3.29,3.125,"2",321773
20,47587,90,75,50,"ME",1,4.29,3.125,"2",321773
21,47587,90,75,50,"ME",1,5.14,3.125,"2",321773
22,47587,90,75,50,"ME",1,6.29,3.125,"2",321773
23,47587,90,75,50,"ME",1,4.43,3.125,"2",321773
24,47587,90,75,50,"ME",1,3.86,3.125,"2",321773
25,47587,90,75,50,"ME",1,3.14,3.125,"2",321773
26,47587,90,75,50,"ME",1,3.43,3.125,"2",321773
27,47587,90,75,50,"ME",1,4.43,3.125,"2",321773
28,47587,90,75,50,"ME",1,2.57,3.125,"2",321773
29,47587,90,75,50,"ME",1,3.14,3.125,"2",321773
30,47587,90,75,50,"ME",1,3,3.125,"2",321773
31,47587,90,75,50,"ME",1,3.71,3.125,"2",321773
31,47587,90,75,50,"ME",1,3.71,3.125,"1b",321774
32,47587,90,75,50,"ME",1,2.86,3.125,"1b",321774
33,47587,90,75,50,"ME",1,2.43,3.125,"1b",321774
33,47587,90,75,50,"ME",1,2.43,3.125,"2",321775
34,47587,90,75,50,"ME",1,2.29,3.125,"2",321775
35,47587,90,75,50,"ME",1,2.71,3.125,"2",321775
36,47587,90,75,50,"ME",1,1.14,3.125,"2",321775
36,47587,90,75,50,"ME",1,1.14,3.125,"1b",321776
37,47587,90,75,50,"ME",1,1.29,3.125,"1b",321776
38,47587,90,75,50,"ME",1,2.29,3.125,"1b",321776
39,47587,90,75,50,"ME",1,2.43,3.125,"1b",321776
40,47587,90,75,50,"ME",1,2.14,3.125,"1b",321776
41,47587,90,75,50,"ME",1,2.71,3.125,"1b",321776
42,47587,90,75,50,"ME",1,2,3.125,"1b",321776
43,47587,90,75,50,"ME",1,3.57,3.125,"1b",321776
44,47587,90,75,50,"ME",1,3.57,3.125,"1b",321776
45,47587,90,75,50,"ME",1,3.29,3.125,"1b",321776
46,47587,90,75,50,"ME",1,4.57,3.125,"1b",321776
47,47587,90,75,50,"ME",1,4.14,3.125,"1b",321776
48,47587,90,75,50,"ME",1,3,3.125,"1b",321776
49,47587,90,75,50,"ME",1,3,3.125,"1b",321776
50,47587,90,75,50,"ME",1,3.86,3.125,"1b",321776
51,47587,90,75,50,"ME",1,4.86,3.125,"1b",321776
52,47587,90,75,50,"ME",1,3.57,3.125,"1b",321776
0,48235,90,75,50,"ME",1,0.86,3.125,"1",326180
1,48235,90,75,50,"ME",1,1.43,3.125,"1",326180
1,48235,90,75,50,"ME",1,1.43,3.125,"1b",326181
2,48235,90,75,50,"ME",1,1.71,3.125,"1b",326181
2,48235,90,75,50,"ME",1,1.71,3.125,"2",326182
3,48235,90,75,50,"ME",1,1.43,3.125,"2",326182
4,48235,90,75,50,"ME",1,1.29,3.125,"2",326182
5,48235,90,75,50,"ME",1,2.29,3.125,"2",326182
6,48235,90,75,50,"ME",1,1.71,3.125,"2",326182
7,48235,90,75,50,"ME",1,2,3.125,"2",326182
8,48235,90,75,50,"ME",1,2.43,3.125,"2",326182
9,48235,90,75,50,"ME",1,1.71,3.125,"2",326182
10,48235,90,75,50,"ME",1,3.29,3.125,"2",326182
11,48235,90,75,50,"ME",1,3.57,3.125,"2",326182
12,48235,90,75,50,"ME",1,4.57,3.125,"2",326182
13,48235,90,75,50,"ME",1,3.71,3.125,"2",326182
14,48235,90,75,50,"ME",1,4.43,3.125,"2",326182
15,48235,90,75,50,"ME",1,4.57,3.125,"2",326182
16,48235,90,75,50,"ME",1,5,3.125,"2",326182
17,48235,90,75,50,"ME",1,3.57,3.125,"2",326182
18,48235,90,75,50,"ME",1,4.57,3.125,"2",326182
19,48235,90,75,50,"ME",1,4.43,3.125,"2",326182
20,48235,90,75,50,"ME",1,4.43,3.125,"2",326182
21,48235,90,75,50,"ME",1,5.43,3.125,"2",326182
22,48235,90,75,50,"ME",1,4.86,3.125,"2",326182
23,48235,90,75,50,"ME",1,3.71,3.125,"2",326182
24,48235,90,75,50,"ME",1,3.57,3.125,"2",326182
25,48235,90,75,50,"ME",1,5.43,3.125,"2",326182
26,48235,90,75,50,"ME",1,4.29,3.125,"2",326182
27,48235,90,75,50,"ME",1,4.29,3.125,"2",326182
28,48235,90,75,50,"ME",1,4,3.125,"2",326182
29,48235,90,75,50,"ME",1,3.71,3.125,"2",326182
30,48235,90,75,50,"ME",1,4,3.125,"2",326182
31,48235,90,75,50,"ME",1,3.86,3.125,"2",326182
32,48235,90,75,50,"ME",1,3.57,3.125,"2",326182
33,48235,90,75,50,"ME",1,4.71,3.125,"2",326182
34,48235,90,75,50,"ME",1,5.14,3.125,"2",326182
35,48235,90,75,50,"ME",1,3.71,3.125,"2",326182
36,48235,90,75,50,"ME",1,3.57,3.125,"2",326182
37,48235,90,75,50,"ME",1,2.57,3.125,"2",326182
38,48235,90,75,50,"ME",1,3,3.125,"2",326182
38,48235,90,75,50,"ME",1,3,3.125,"1b",326183
39,48235,90,75,50,"ME",1,3.14,3.125,"1b",326183
40,48235,90,75,50,"ME",1,4,3.125,"1b",326183
41,48235,90,75,50,"ME",1,5.14,3.125,"1b",326183
42,48235,90,75,50,"ME",1,7,3.125,"1b",326183
43,48235,90,75,50,"ME",1,6.71,3.125,"1b",326183
44,48235,90,75,50,"ME",1,6.57,3.125,"1b",326183
44,48235,90,75,50,"ME",1,6.57,3.125,"2",326184
45,48235,90,75,50,"ME",1,6.86,3.125,"2",326184
46,48235,90,75,50,"ME",1,6.86,3.125,"2",326184
47,48235,90,75,50,"ME",1,5.57,3.125,"2",326184
48,48235,90,75,50,"ME",1,5.71,3.125,"2",326184
48,48235,90,75,50,"ME",1,5.71,3.125,"1b",326185
49,48235,90,75,50,"ME",1,5.29,3.125,"1b",326185
50,48235,90,75,50,"ME",1,5,3.125,"1b",326185
51,48235,90,75,50,"ME",1,6.14,3.125,"1b",326185
52,48235,90,75,50,"ME",1,7.43,3.125,"1b",326185
0,48883,90,75,50,"ME",1,0.86,3.125,"1",330714
1,48883,90,75,50,"ME",1,2.14,3.125,"1",330714
1,48883,90,75,50,"ME",1,2.14,3.125,"2",330715
2,48883,90,75,50,"ME",1,2,3.125,"2",330715
3,48883,90,75,50,"ME",1,2.29,3.125,"2",330715
4,48883,90,75,50,"ME",1,3.29,3.125,"2",330715
5,48883,90,75,50,"ME",1,4.43,3.125,"2",330715
6,48883,90,75,50,"ME",1,4.71,3.125,"2",330715
7,48883,90,75,50,"ME",1,4.86,3.125,"2",330715
8,48883,90,75,50,"ME",1,4.71,3.125,"2",330715
9,48883,90,75,50,"ME",1,6.29,3.125,"2",330715
10,48883,90,75,50,"ME",1,5.14,3.125,"2",330715
10,48883,90,75,50,"ME",1,5.14,3.125,"3",330716
11,48883,90,75,50,"ME",1,3.29,3.125,"3",330716
12,48883,90,75,50,"ME",1,2.57,3.125,"3",330716
13,48883,90,75,50,"ME",1,3.71,3.125,"3",330716
14,48883,90,75,50,"ME",1,3.43,3.125,"3",330716
14,48883,90,75,50,"ME",1,3.43,3.125,"2",330717
15,48883,90,75,50,"ME",1,3.14,3.125,"2",330717
16,48883,90,75,50,"ME",1,4.86,3.125,"2",330717
17,48883,90,75,50,"ME",1,4.29,3.125,"2",330717
18,48883,90,75,50,"ME",1,3.71,3.125,"2",330717
19,48883,90,75,50,"ME",1,4.29,3.125,"2",330717
20,48883,90,75,50,"ME",1,2.86,3.125,"2",330717
21,48883,90,75,50,"ME",1,2.29,3.125,"2",330717
22,48883,90,75,50,"ME",1,2.14,3.125,"2",330717
23,48883,90,75,50,"ME",1,2.71,3.125,"2",330717
23,48883,90,75,50,"ME",1,2.71,3.125,"1b",330718
24,48883,90,75,50,"ME",1,1.86,3.125,"1b",330718
24,48883,90,75,50,"ME",1,1.86,3.125,"2",330719
25,48883,90,75,50,"ME",1,1.14,3.125,"2",330719
26,48883,90,75,50,"ME",1,2.29,3.125,"2",330719
27,48883,90,75,50,"ME",1,1.43,3.125,"2",330719
28,48883,90,75,50,"ME",1,3.57,3.125,"2",330719
28,48883,90,75,50,"ME",1,3.57,3.125,"1b",330720
29,48883,90,75,50,"ME",1,3.57,3.125,"1b",330720
30,48883,90,75,50,"ME",1,3,3.125,"1b",330720
31,48883,90,75,50,"ME",1,2,3.125,"1b",330720
32,48883,90,75,50,"ME",1,2.29,3.125,"1b",330720
33,48883,90,75,50,"ME",1,2,3.125,"1b",330720
34,48883,90,75,50,"ME",1,2.57,3.125,"1b",330720
35,48883,90,75,50,"ME",1,2,3.125,"1b",330720
36,48883,90,75,50,"ME",1,2.71,3.125,"1b",330720
37,48883,90,75,50,"ME",1,3,3.125,"1b",330720
38,48883,90,75,50,"ME",1,2.43,3.125,"1b",330720
39,48883,90,75,50,"ME",1,3.14,3.125,"1b",330720
40,48883,90,75,50,"ME",1,2.29,3.125,"1b",330720
41,48883,90,75,50,"ME",1,2.29,3.125,"1b",330720
42,48883,90,75,50,"ME",1,3,3.125,"1b",330720
43,48883,90,75,50,"ME",1,2.43,3.125,"1b",330720
44,48883,90,75,50,"ME",1,2.14,3.125,"1b",330720
45,48883,90,75,50,"ME",1,3.43,3.125,"1b",330720
46,48883,90,75,50,"ME",1,3.43,3.125,"1b",330720
47,48883,90,75,50,"ME",1,2.57,3.125,"1b",330720
48,48883,90,75,50,"ME",1,3.29,3.125,"1b",330720
49,48883,90,75,50,"ME",1,2,3.125,"1b",330720
50,48883,90,75,50,"ME",1,1.86,3.125,"1b",330720
51,48883,90,75,50,"ME",1,3.57,3.125,"1b",330720
52,48883,90,75,50,"ME",1,2.71,3.125,"1b",330720
0,49530,90,75,50,"ME",1,0.86,3.125,"1",335623
1,49530,90,75,50,"ME",1,2,3.125,"1",335623
1,49530,90,75,50,"ME",1,2,3.125,"1b",335624
2,49530,90,75,50,"ME",1,3.43,3.125,"1b",335624
2,49530,90,75,50,"ME",1,3.43,3.125,"2",335625
3,49530,90,75,50,"ME",1,3.43,3.125,"2",335625
4,49530,90,75,50,"ME",1,3.14,3.125,"2",335625
5,49530,90,75,50,"ME",1,5.71,3.125,"2",335625
6,49530,90,75,50,"ME",1,8.14,3.125,"2",335625
7,49530,90,75,50,"ME",1,7.86,3.125,"2",335625
7,49530,90,75,50,"ME",1,7.86,3.125,"3",335626
8,49530,90,75,50,"ME",1,6.14,3.125,"3",335626
9,49530,90,75,50,"ME",1,4,3.125,"3",335626
10,49530,90,75,50,"ME",1,5,3.125,"3",335626
10,49530,90,75,50,"ME",1,5,3.125,"2",335627
11,49530,90,75,50,"ME",1,5.86,3.125,"2",335627
12,49530,90,75,50,"ME",1,6.14,3.125,"2",335627
12,49530,90,75,50,"ME",1,6.14,3.125,"3",335628
13,49530,90,75,50,"ME",1,5.71,3.125,"3",335628
14,49530,90,75,50,"ME",1,4.43,3.125,"3",335628
15,49530,90,75,50,"ME",1,2.86,3.125,"3",335628
16,49530,90,75,50,"ME",1,2.29,3.125,"3",335628
16,49530,90,75,50,"ME",1,2.29,3.125,"2",335629
17,49530,90,75,50,"ME",1,1.71,3.125,"2",335629
18,49530,90,75,50,"ME",1,1.57,3.125,"2",335629
19,49530,90,75,50,"ME",1,0.57,3.125,"2",335629
20,49530,90,75,50,"ME",1,0.71,3.125,"2",335629
21,49530,90,75,50,"ME",1,1.29,3.125,"2",335629
22,49530,90,75,50,"ME",1,1,3.125,"2",335629
22,49530,90,75,50,"ME",1,1,3.125,"1b",335630
23,49530,90,75,50,"ME",1,1.14,3.125,"1b",335630
24,49530,90,75,50,"ME",1,1.14,3.125,"1b",335630
25,49530,90,75,50,"ME",1,0.57,3.125,"1b",335630
26,49530,90,75,50,"ME",1,1.43,3.125,"1b",335630
27,49530,90,75,50,"ME",1,1.71,3.125,"1b",335630
28,49530,90,75,50,"ME",1,1.43,3.125,"1b",335630
29,49530,90,75,50,"ME",1,3.14,3.125,"1b",335630
30,49530,90,75,50,"ME",1,3.71,3.125,"1b",335630
31,49530,90,75,50,"ME",1,3.43,3.125,"1b",335630
31,49530,90,75,50,"ME",1,3.43,3.125,"2",335631
32,49530,90,75,50,"ME",1,3.29,3.125,"2",335631
33,49530,90,75,50,"ME",1,2.43,3.125,"2",335631
34,49530,90,75,50,"ME",1,2.14,3.125,"2",335631
35,49530,90,75,50,"ME",1,3,3.125,"2",335631
35,49530,90,75,50,"ME",1,3,3.125,"1b",335632
36,49530,90,75,50,"ME",1,2,3.125,"1b",335632
37,49530,90,75,50,"ME",1,1.71,3.125,"1b",335632
38,49530,90,75,50,"ME",1,3,3.125,"1b",335632
39,49530,90,75,50,"ME",1,1.86,3.125,"1b",335632
40,49530,90,75,50,"ME",1,3.86,3.125,"1b",335632
41,49530,90,75,50,"ME",1,2.14,3.125,"1b",335632
42,49530,90,75,50,"ME",1,4,3.125,"1b",335632
43,49530,90,75,50,"ME",1,3.57,3.125,"1b",335632
44,49530,90,75,50,"ME",1,3.86,3.125,"1b",335632
45,49530,90,75,50,"ME",1,4.57,3.125,"1b",335632
46,49530,90,75,50,"ME",1,4.86,3.125,"1b",335632
47,49530,90,75,50,"ME",1,3.14,3.125,"1b",335632
48,49530,90,75,50,"ME",1,3.57,3.125,"1b",335632
49,49530,90,75,50,"ME",1,4.57,3.125,"1b",335632
50,49530,90,75,50,"ME",1,5.57,3.125,"1b",335632
51,49530,90,75,50,"ME",1,4.71,3.125,"1b",335632
52,49530,90,75,50,"ME",1,4.29,3.125,"1b",335632
0,50179,90,75,50,"ME",1,0.86,3.125,"1",340374
1,50179,90,75,50,"ME",1,1,3.125,"1",340374
1,50179,90,75,50,"ME",1,1,3.125,"1b",340375
2,50179,90,75,50,"ME",1,2.29,3.125,"1b",340375
2,50179,90,75,50,"ME",1,2.29,3.125,"2",340376
3,50179,90,75,50,"ME",1,0.57,3.125,"2",340376
4,50179,90,75,50,"ME",1,1.43,3.125,"2",340376
5,50179,90,75,50,"ME",1,1,3.125,"2",340376
6,50179,90,75,50,"ME",1,0.57,3.125,"2",340376
7,50179,90,75,50,"ME",1,0.57,3.125,"2",340376
8,50179,90,75,50,"ME",1,0.29,3.125,"2",340376
9,50179,90,75,50,"ME",1,1,3.125,"2",340376
9,50179,90,75,50,"ME",1,1,3.125,"1b",340377
10,50179,90,75,50,"ME",1,1.14,3.125,"1b",340377
11,50179,90,75,50,"ME",1,0.86,3.125,"1b",340377
11,50179,90,75,50,"ME",1,0.86,3.125,"2",340378
12,50179,90,75,50,"ME",1,0.57,3.125,"2",340378
13,50179,90,75,50,"ME",1,0.43,3.125,"2",340378
14,50179,90,75,50,"ME",1,0.43,3.125,"2",340378
14,50179,90,75,50,"ME",1,0.43,3.125,"1b",340379
15,50179,90,75,50,"ME",1,0.57,3.125,"1b",340379
16,50179,90,75,50,"ME",1,0.29,3.125,"1b",340379
17,50179,90,75,50,"ME",1,0.43,3.125,"1b",340379
18,50179,90,75,50,"ME",1,1,3.125,"1b",340379
19,50179,90,75,50,"ME",1,0.86,3.125,"1b",340379
20,50179,90,75,50,"ME",1,2.14,3.125,"1b",340379
21,50179,90,75,50,"ME",1,2.86,3.125,"1b",340379
21,50179,90,75,50,"ME",1,2.86,3.125,"2",340380
22,50179,90,75,50,"ME",1,1,3.125,"2",340380
23,50179,90,75,50,"ME",1,0.86,3.125,"2",340380
24,50179,90,75,50,"ME",1,1,3.125,"2",340380
25,50179,90,75,50,"ME",1,2.43,3.125,"2",340380
25,50179,90,75,50,"ME",1,2.43,3.125,"1b",340381
26,50179,90,75,50,"ME",1,2.29,3.125,"1b",340381
26,50179,90,75,50,"ME",1,2.29,3.125,"2",340382
27,50179,90,75,50,"ME",1,2,3.125,"2",340382
28,50179,90,75,50,"ME",1,3.14,3.125,"2",340382
29,50179,90,75,50,"ME",1,3,3.125,"2",340382
30,50179,90,75,50,"ME",1,1.43,3.125,"2",340382
30,50179,90,75,50,"ME",1,1.43,3.125,"1b",340383
31,50179,90,75,50,"ME",1,1.29,3.125,"1b",340383
32,50179,90,75,50,"ME",1,0.71,3.125,"1b",340383
33,50179,90,75,50,"ME",1,0.57,3.125,"1b",340383
34,50179,90,75,50,"ME",1,0.86,3.125,"1b",340383
35,50179,90,75,50,"ME",1,1,3.125,"1b",340383
36,50179,90,75,50,"ME",1,1.14,3.125,"1b",340383
37,50179,90,75,50,"ME",1,2.43,3.125,"1b",340383
38,50179,90,75,50,"ME",1,1.57,3.125,"1b",340383
39,50179,90,75,50,"ME",1,1.57,3.125,"1b",340383
40,50179,90,75,50,"ME",1,2,3.125,"1b",340383
41,50179,90,75,50,"ME",1,3,3.125,"1b",340383
42,50179,90,75,50,"ME",1,1.29,3.125,"1b",340383
43,50179,90,75,50,"ME",1,1.71,3.125,"1b",340383
44,50179,90,75,50,"ME",1,1.71,3.125,"1b",340383
45,50179,90,75,50,"ME",1,1.57,3.125,"1b",340383
46,50179,90,75,50,"ME",1,0.86,3.125,"1b",340383
47,50179,90,75,50,"ME",1,1.29,3.125,"1b",340383
48,50179,90,75,50,"ME",1,1.14,3.125,"1b",340383
49,50179,90,75,50,"ME",1,1.86,3.125,"1b",340383
50,50179,90,75,50,"ME",1,2.29,3.125,"1b",340383
51,50179,90,75,50,"ME",1,2,3.125,"1b",340383
52,50179,90,75,50,"ME",1,2,3.125,"1b",340383
0,50827,90,75,50,"ME",1,0.86,3.125,"1",344859
1,50827,90,75,50,"ME",1,1.57,3.125,"1",344859
1,50827,90,75,50,"ME",1,1.57,3.125,"1b",344860
2,50827,90,75,50,"ME",1,1.71,3.125,"1b",344860
2,50827,90,75,50,"ME",1,1.71,3.125,"2",344861
3,50827,90,75,50,"ME",1,3.71,3.125,"2",344861
4,50827,90,75,50,"ME",1,4.71,3.125,"2",344861
5,50827,90,75,50,"ME",1,5.71,3.125,"2",344861
6,50827,90,75,50,"ME",1,4.71,3.125,"2",344861
6,50827,90,75,50,"ME",1,4.71,3.125,"3",344862
7,50827,90,75,50,"ME",1,4.43,3.125,"3",344862
8,50827,90,75,50,"ME",1,3.29,3.125,"3",344862
9,50827,90,75,50,"ME",1,3.14,3.125,"3",344862
10,50827,90,75,50,"ME",1,2.57,3.125,"3",344862
10,50827,90,75,50,"ME",1,2.57,3.125,"2",344863
11,50827,90,75,50,"ME",1,3.57,3.125,"2",344863
12,50827,90,75,50,"ME",1,3.14,3.125,"2",344863
13,50827,90,75,50,"ME",1,3.14,3.125,"2",344863
14,50827,90,75,50,"ME",1,3.14,3.125,"2",344863
15,50827,90,75,50,"ME",1,4.14,3.125,"2",344863
16,50827,90,75,50,"ME",1,5.71,3.125,"2",344863
17,50827,90,75,50,"ME",1,4.57,3.125,"2",344863
18,50827,90,75,50,"ME",1,4.29,3.125,"2",344863
19,50827,90,75,50,"ME",1,3.57,3.125,"2",344863
20,50827,90,75,50,"ME",1,4.29,3.125,"2",344863
21,50827,90,75,50,"ME",1,2.86,3.125,"2",344863
22,50827,90,75,50,"ME",1,3.14,3.125,"2",344863
23,50827,90,75,50,"ME",1,2.14,3.125,"2",344863
24,50827,90,75,50,"ME",1,2.14,3.125,"2",344863
25,50827,90,75,50,"ME",1,2.14,3.125,"2",344863
26,50827,90,75,50,"ME",1,4.14,3.125,"2",344863
27,50827,90,75,50,"ME",1,1.43,3.125,"2",344863
27,50827,90,75,50,"ME",1,1.43,3.125,"1b",344864
28,50827,90,75,50,"ME",1,3.29,3.125,"1b",344864
29,50827,90,75,50,"ME",1,3.29,3.125,"1b",344864
30,50827,90,75,50,"ME",1,5.29,3.125,"1b",344864
30,50827,90,75,50,"ME",1,5.29,3.125,"2",344865
31,50827,90,75,50,"ME",1,5.43,3.125,"2",344865
32,50827,90,75,50,"ME",1,3.71,3.125,"2",344865
33,50827,90,75,50,"ME",1,4,3.125,"2",344865
34,50827,90,75,50,"ME",1,3.57,3.125,"2",344865
35,50827,90,75,50,"ME",1,2.57,3.125,"2",344865
36,50827,90,75,50,"ME",1,2.86,3.125,"2",344865
37,50827,90,75,50,"ME",1,3.71,3.125,"2",344865
37,50827,90,75,50,"ME",1,3.71,3.125,"1b",344866
38,50827,90,75,50,"ME",1,4.57,3.125,"1b",344866
38,50827,90,75,50,"ME",1,4.57,3.125,"2",344867
39,50827,90,75,50,"ME",1,2.14,3.125,"2",344867
40,50827,90,75,50,"ME",1,3.14,3.125,"2",344867
41,50827,90,75,50,"ME",1,5.29,3.125,"2",344867
42,50827,90,75,50,"ME",1,6.71,3.125,"2",344867
42,50827,90,75,50,"ME",1,6.71,3.125,"1b",344868
43,50827,90,75,50,"ME",1,8.57,3.125,"1b",344868
44,50827,90,75,50,"ME",1,8,3.125,"1b",344868
44,50827,90,75,50,"ME",1,8,3.125,"2",344869
45,50827,90,75,50,"ME",1,7.71,3.125,"2",344869
46,50827,90,75,50,"ME",1,7.43,3.125,"2",344869
47,50827,90,75,50,"ME",1,10.57,3.125,"2",344869
48,50827,90,75,50,"ME",1,8.57,3.125,"2",344869
49,50827,90,75,50,"ME",1,10.14,3.125,"2",344869
50,50827,90,75,50,"ME",1,8.71,3.125,"2",344869
51,50827,90,75,50,"ME",1,6.86,3.125,"2",344869
52,50827,90,75,50,"ME",1,5.43,3.125,"2",344869
0,51475,90,75,50,"ME",1,1,3.125,"1",349611
1,51475,90,75,50,"ME",1,1.57,3.125,"1",349611
1,51475,90,75,50,"ME",1,1.57,3.125,"1b",349612
2,51475,90,75,50,"ME",1,1.71,3.125,"1b",349612
2,51475,90,75,50,"ME",1,1.71,3.125,"2",349613
3,51475,90,75,50,"ME",1,1.43,3.125,"2",349613
4,51475,90,75,50,"ME",1,1,3.125,"2",349613
5,51475,90,75,50,"ME",1,2.29,3.125,"2",349613
6,51475,90,75,50,"ME",1,2.57,3.125,"2",349613
7,51475,90,75,50,"ME",1,3.43,3.125,"2",349613
8,51475,90,75,50,"ME",1,2.86,3.125,"2",349613
9,51475,90,75,50,"ME",1,3.86,3.125,"2",349613
10,51475,90,75,50,"ME",1,4.29,3.125,"2",349613
11,51475,90,75,50,"ME",1,3.43,3.125,"2",349613
12,51475,90,75,50,"ME",1,3.57,3.125,"2",349613
13,51475,90,75,50,"ME",1,3.71,3.125,"2",349613
14,51475,90,75,50,"ME",1,3.57,3.125,"2",349613
15,51475,90,75,50,"ME",1,4.86,3.125,"2",349613
16,51475,90,75,50,"ME",1,5.14,3.125,"2",349613
17,51475,90,75,50,"ME",1,6.71,3.125,"2",349613
18,51475,90,75,50,"ME",1,5.71,3.125,"2",349613
19,51475,90,75,50,"ME",1,2.86,3.125,"2",349613
20,51475,90,75,50,"ME",1,3,3.125,"2",349613
21,51475,90,75,50,"ME",1,2.57,3.125,"2",349613
22,51475,90,75,50,"ME",1,3.57,3.125,"2",349613
23,51475,90,75,50,"ME",1,3.29,3.125,"2",349613
24,51475,90,75,50,"ME",1,2.43,3.125,"2",349613
25,51475,90,75,50,"ME",1,3,3.125,"2",349613
26,51475,90,75,50,"ME",1,2.29,3.125,"2",349613
27,51475,90,75,50,"ME",1,3.14,3.125,"2",349613
27,51475,90,75,50,"ME",1,3.14,3.125,"1b",349614
28,51475,90,75,50,"ME",1,3.71,3.125,"1b",349614
29,51475,90,75,50,"ME",1,3.86,3.125,"1b",349614
30,51475,90,75,50,"ME",1,4.86,3.125,"1b",349614
30,51475,90,75,50,"ME",1,4.86,3.125,"2",349615
31,51475,90,75,50,"ME",1,6.14,3.125,"2",349615
32,51475,90,75,50,"ME",1,3.86,3.125,"2",349615
33,51475,90,75,50,"ME",1,4.14,3.125,"2",349615
34,51475,90,75,50,"ME",1,4.57,3.125,"2",349615
35,51475,90,75,50,"ME",1,4.43,3.125,"2",349615
36,51475,90,75,50,"ME",1,4.86,3.125,"2",349615
37,51475,90,75,50,"ME",1,3.43,3.125,"2",349615
38,51475,90,75,50,"ME",1,3.14,3.125,"2",349615
39,51475,90,75,50,"ME",1,3.14,3.125,"2",349615
39,51475,90,75,50,"ME",1,3.14,3.125,"1b",349616
40,51475,90,75,50,"ME",1,4.14,3.125,"1b",349616
41,51475,90,75,50,"ME",1,4.86,3.125,"1b",349616
42,51475,90,75,50,"ME",1,7.71,3.125,"1b",349616
43,51475,90,75,50,"ME",1,8.57,3.125,"1b",349616
44,51475,90,75,50,"ME",1,10.14,3.125,"1b",349616
44,51475,90,75,50,"ME",1,10.14,3.125,"2",349617
45,51475,90,75,50,"ME",1,9,3.125,"2",349617
46,51475,90,75,50,"ME",1,6,3.125,"2",349617
47,51475,90,75,50,"ME",1,7.14,3.125,"2",349617
48,51475,90,75,50,"ME",1,6.43,3.125,"2",349617
48,51475,90,75,50,"ME",1,6.43,3.125,"1b",349618
49,51475,90,75,50,"ME",1,5.71,3.125,"1b",349618
50,51475,90,75,50,"ME",1,6.86,3.125,"1b",349618
51,51475,90,75,50,"ME",1,6.43,3.125,"1b",349618
52,51475,90,75,50,"ME",1,6.71,3.125,"1b",349618
0,52123,90,75,50,"ME",1,0.86,3.125,"1",353888
1,52123,90,75,50,"ME",1,1,3.125,"1",353888
1,52123,90,75,50,"ME",1,1,3.125,"1b",353889
2,52123,90,75,50,"ME",1,2.14,3.125,"1b",353889
2,52123,90,75,50,"ME",1,2.14,3.125,"2",353890
3,52123,90,75,50,"ME",1,3.71,3.125,"2",353890
4,52123,90,75,50,"ME",1,2.29,3.125,"2",353890
5,52123,90,75,50,"ME",1,2.43,3.125,"2",353890
6,52123,90,75,50,"ME",1,2.57,3.125,"2",353890
7,52123,90,75,50,"ME",1,4,3.125,"2",353890
8,52123,90,75,50,"ME",1,4.14,3.125,"2",353890
9,52123,90,75,50,"ME",1,4,3.125,"2",353890
10,52123,90,75,50,"ME",1,6.57,3.125,"2",353890
10,52123,90,75,50,"ME",1,6.57,3.125,"3",353891
11,52123,90,75,50,"ME",1,5.57,3.125,"3",353891
12,52123,90,75,50,"ME",1,4.14,3.125,"3",353891
13,52123,90,75,50,"ME",1,4.14,3.125,"3",353891
14,52123,90,75,50,"ME",1,5.57,3.125,"3",353891
14,52123,90,75,50,"ME",1,5.57,3.125,"2",353892
15,52123,90,75,50,"ME",1,3.86,3.125,"2",353892
