"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,34643,75,50,50,"ME",0,5,3.75,"2",233138
47,34643,75,50,50,"ME",0,4.71,3.75,"2",233138
48,34643,75,50,50,"ME",0,3.86,3.75,"2",233138
49,34643,75,50,50,"ME",0,3.43,3.75,"2",233138
50,34643,75,50,50,"ME",0,3.86,3.75,"2",233138
51,34643,75,50,50,"ME",0,3.57,3.75,"2",233138
52,34643,75,50,50,"ME",0,4,3.75,"2",233138
0,35291,75,50,50,"ME",0,1,3.75,"1",237356
1,35291,75,50,50,"ME",0,2,3.75,"1",237356
1,35291,75,50,50,"ME",0,2,3.75,"1b",237357
2,35291,75,50,50,"ME",0,2.43,3.75,"1b",237357
2,35291,75,50,50,"ME",0,2.43,3.75,"2",237358
3,35291,75,50,50,"ME",0,3.86,3.75,"2",237358
4,35291,75,50,50,"ME",0,5.57,3.75,"2",237358
5,35291,75,50,50,"ME",0,8,3.75,"2",237358
6,35291,75,50,50,"ME",0,8.43,3.75,"2",237358
6,35291,75,50,50,"ME",0,8.43,3.75,"3",237359
7,35291,75,50,50,"ME",0,8.86,3.75,"3",237359
8,35291,75,50,50,"ME",0,9.43,3.75,"3",237359
9,35291,75,50,50,"ME",0,7.71,3.75,"3",237359
10,35291,75,50,50,"ME",0,8.86,3.75,"3",237359
11,35291,75,50,50,"ME",0,9.43,3.75,"3",237359
12,35291,75,50,50,"ME",0,9.71,3.75,"3",237359
13,35291,75,50,50,"ME",0,12.43,3.75,"3",237359
14,35291,75,50,50,"ME",0,12.14,3.75,"3",237359
15,35291,75,50,50,"ME",0,10.86,3.75,"3",237359
16,35291,75,50,50,"ME",0,9.43,3.75,"3",237359
17,35291,75,50,50,"ME",0,8.57,3.75,"3",237359
18,35291,75,50,50,"ME",0,6,3.75,"3",237359
19,35291,75,50,50,"ME",0,4.57,3.75,"3",237359
20,35291,75,50,50,"ME",0,4.86,3.75,"3",237359
21,35291,75,50,50,"ME",0,5,3.75,"3",237359
21,35291,75,50,50,"ME",0,5,3.75,"2",237360
22,35291,75,50,50,"ME",0,5.71,3.75,"2",237360
23,35291,75,50,50,"ME",0,6.43,3.75,"2",237360
23,35291,75,50,50,"ME",0,6.43,3.75,"3",237361
24,35291,75,50,50,"ME",0,5.57,3.75,"3",237361
25,35291,75,50,50,"ME",0,5.57,3.75,"3",237361
26,35291,75,50,50,"ME",0,2.43,3.75,"3",237361
27,35291,75,50,50,"ME",0,3.71,3.75,"3",237361
27,35291,75,50,50,"ME",0,3.71,3.75,"2",237362
28,35291,75,50,50,"ME",0,3.86,3.75,"2",237362
29,35291,75,50,50,"ME",0,4.29,3.75,"2",237362
30,35291,75,50,50,"ME",0,4,3.75,"2",237362
31,35291,75,50,50,"ME",0,3.71,3.75,"2",237362
32,35291,75,50,50,"ME",0,5.43,3.75,"2",237362
33,35291,75,50,50,"ME",0,4.43,3.75,"2",237362
34,35291,75,50,50,"ME",0,4.29,3.75,"2",237362
35,35291,75,50,50,"ME",0,6,3.75,"2",237362
36,35291,75,50,50,"ME",0,5.71,3.75,"2",237362
36,35291,75,50,50,"ME",0,5.71,3.75,"3",237363
37,35291,75,50,50,"ME",0,5.86,3.75,"3",237363
38,35291,75,50,50,"ME",0,4,3.75,"3",237363
39,35291,75,50,50,"ME",0,5.29,3.75,"3",237363
40,35291,75,50,50,"ME",0,5.57,3.75,"3",237363
40,35291,75,50,50,"ME",0,5.57,3.75,"2",237364
41,35291,75,50,50,"ME",0,5.57,3.75,"2",237364
42,35291,75,50,50,"ME",0,8.14,3.75,"2",237364
43,35291,75,50,50,"ME",0,8.29,3.75,"2",237364
43,35291,75,50,50,"ME",0,8.29,3.75,"3",237365
44,35291,75,50,50,"ME",0,7.71,3.75,"3",237365
45,35291,75,50,50,"ME",0,7,3.75,"3",237365
46,35291,75,50,50,"ME",0,6.86,3.75,"3",237365
47,35291,75,50,50,"ME",0,4.29,3.75,"3",237365
48,35291,75,50,50,"ME",0,3.43,3.75,"3",237365
49,35291,75,50,50,"ME",0,4,3.75,"3",237365
49,35291,75,50,50,"ME",0,4,3.75,"2",237366
50,35291,75,50,50,"ME",0,2.86,3.75,"2",237366
51,35291,75,50,50,"ME",0,3.71,3.75,"2",237366
52,35291,75,50,50,"ME",0,4.86,3.75,"2",237366
0,35938,75,50,50,"ME",0,1,3.75,"1",241662
1,35938,75,50,50,"ME",0,2.86,3.75,"1",241662
1,35938,75,50,50,"ME",0,2.86,3.75,"2",241663
2,35938,75,50,50,"ME",0,3.43,3.75,"2",241663
3,35938,75,50,50,"ME",0,2.71,3.75,"2",241663
4,35938,75,50,50,"ME",0,4.29,3.75,"2",241663
5,35938,75,50,50,"ME",0,7.29,3.75,"2",241663
6,35938,75,50,50,"ME",0,7.57,3.75,"2",241663
6,35938,75,50,50,"ME",0,7.57,3.75,"3",241664
7,35938,75,50,50,"ME",0,8.29,3.75,"3",241664
8,35938,75,50,50,"ME",0,9.57,3.75,"3",241664
9,35938,75,50,50,"ME",0,8.57,3.75,"3",241664
10,35938,75,50,50,"ME",0,8.57,3.75,"3",241664
11,35938,75,50,50,"ME",0,6.43,3.75,"3",241664
12,35938,75,50,50,"ME",0,8.86,3.75,"3",241664
13,35938,75,50,50,"ME",0,7,3.75,"3",241664
14,35938,75,50,50,"ME",0,7.29,3.75,"3",241664
15,35938,75,50,50,"ME",0,9.43,3.75,"3",241664
16,35938,75,50,50,"ME",0,8.14,3.75,"3",241664
17,35938,75,50,50,"ME",0,7.71,3.75,"3",241664
18,35938,75,50,50,"ME",0,8.29,3.75,"3",241664
19,35938,75,50,50,"ME",0,6.29,3.75,"3",241664
20,35938,75,50,50,"ME",0,7.14,3.75,"3",241664
21,35938,75,50,50,"ME",0,7.29,3.75,"3",241664
22,35938,75,50,50,"ME",0,6,3.75,"3",241664
23,35938,75,50,50,"ME",0,5.71,3.75,"3",241664
24,35938,75,50,50,"ME",0,7.71,3.75,"3",241664
25,35938,75,50,50,"ME",0,4.57,3.75,"3",241664
26,35938,75,50,50,"ME",0,4.71,3.75,"3",241664
27,35938,75,50,50,"ME",0,5.43,3.75,"3",241664
27,35938,75,50,50,"ME",0,5.43,3.75,"2",241665
28,35938,75,50,50,"ME",0,7.29,3.75,"2",241665
29,35938,75,50,50,"ME",0,7.71,3.75,"2",241665
29,35938,75,50,50,"ME",0,7.71,3.75,"3",241666
30,35938,75,50,50,"ME",0,5.29,3.75,"3",241666
31,35938,75,50,50,"ME",0,7.57,3.75,"3",241666
32,35938,75,50,50,"ME",0,7.14,3.75,"3",241666
33,35938,75,50,50,"ME",0,7.86,3.75,"3",241666
34,35938,75,50,50,"ME",0,6.71,3.75,"3",241666
35,35938,75,50,50,"ME",0,7.29,3.75,"3",241666
36,35938,75,50,50,"ME",0,7.14,3.75,"3",241666
37,35938,75,50,50,"ME",0,7.29,3.75,"3",241666
38,35938,75,50,50,"ME",0,6.14,3.75,"3",241666
39,35938,75,50,50,"ME",0,5.14,3.75,"3",241666
40,35938,75,50,50,"ME",0,4.57,3.75,"3",241666
40,35938,75,50,50,"ME",0,4.57,3.75,"2",241667
41,35938,75,50,50,"ME",0,6.29,3.75,"2",241667
42,35938,75,50,50,"ME",0,11.57,3.75,"2",241667
42,35938,75,50,50,"ME",0,11.57,3.75,"3",241668
43,35938,75,50,50,"ME",0,9,3.75,"3",241668
44,35938,75,50,50,"ME",0,6.57,3.75,"3",241668
45,35938,75,50,50,"ME",0,6.86,3.75,"3",241668
46,35938,75,50,50,"ME",0,7.29,3.75,"3",241668
47,35938,75,50,50,"ME",0,6.43,3.75,"3",241668
48,35938,75,50,50,"ME",0,8.43,3.75,"3",241668
49,35938,75,50,50,"ME",0,10.43,3.75,"3",241668
50,35938,75,50,50,"ME",0,7.86,3.75,"3",241668
51,35938,75,50,50,"ME",0,6.57,3.75,"3",241668
52,35938,75,50,50,"ME",0,4.86,3.75,"3",241668
0,36587,75,50,50,"ME",0,0.86,3.75,"1",246233
1,36587,75,50,50,"ME",0,2.43,3.75,"1",246233
1,36587,75,50,50,"ME",0,2.43,3.75,"2",246234
2,36587,75,50,50,"ME",0,2.14,3.75,"2",246234
3,36587,75,50,50,"ME",0,2.71,3.75,"2",246234
4,36587,75,50,50,"ME",0,2.43,3.75,"2",246234
5,36587,75,50,50,"ME",0,2.57,3.75,"2",246234
6,36587,75,50,50,"ME",0,5.29,3.75,"2",246234
7,36587,75,50,50,"ME",0,7.57,3.75,"2",246234
7,36587,75,50,50,"ME",0,7.57,3.75,"3",246235
8,36587,75,50,50,"ME",0,6.71,3.75,"3",246235
9,36587,75,50,50,"ME",0,5.71,3.75,"3",246235
10,36587,75,50,50,"ME",0,5.57,3.75,"3",246235
11,36587,75,50,50,"ME",0,5.43,3.75,"3",246235
12,36587,75,50,50,"ME",0,4.57,3.75,"3",246235
13,36587,75,50,50,"ME",0,5.57,3.75,"3",246235
13,36587,75,50,50,"ME",0,5.57,3.75,"2",246236
14,36587,75,50,50,"ME",0,7.29,3.75,"2",246236
15,36587,75,50,50,"ME",0,8.29,3.75,"2",246236
15,36587,75,50,50,"ME",0,8.29,3.75,"3",246237
16,36587,75,50,50,"ME",0,9.14,3.75,"3",246237
17,36587,75,50,50,"ME",0,8.57,3.75,"3",246237
18,36587,75,50,50,"ME",0,7.86,3.75,"3",246237
19,36587,75,50,50,"ME",0,6.86,3.75,"3",246237
20,36587,75,50,50,"ME",0,6.86,3.75,"3",246237
21,36587,75,50,50,"ME",0,8.71,3.75,"3",246237
22,36587,75,50,50,"ME",0,8.29,3.75,"3",246237
23,36587,75,50,50,"ME",0,6.71,3.75,"3",246237
24,36587,75,50,50,"ME",0,6.57,3.75,"3",246237
25,36587,75,50,50,"ME",0,5.29,3.75,"3",246237
26,36587,75,50,50,"ME",0,4.29,3.75,"3",246237
27,36587,75,50,50,"ME",0,3.29,3.75,"3",246237
28,36587,75,50,50,"ME",0,3.86,3.75,"3",246237
28,36587,75,50,50,"ME",0,3.86,3.75,"2",246238
29,36587,75,50,50,"ME",0,5.57,3.75,"2",246238
30,36587,75,50,50,"ME",0,5,3.75,"2",246238
31,36587,75,50,50,"ME",0,6.14,3.75,"2",246238
32,36587,75,50,50,"ME",0,7.71,3.75,"2",246238
33,36587,75,50,50,"ME",0,7.43,3.75,"2",246238
33,36587,75,50,50,"ME",0,7.43,3.75,"3",246239
34,36587,75,50,50,"ME",0,6.86,3.75,"3",246239
35,36587,75,50,50,"ME",0,6.86,3.75,"3",246239
36,36587,75,50,50,"ME",0,5.57,3.75,"3",246239
37,36587,75,50,50,"ME",0,5.43,3.75,"3",246239
37,36587,75,50,50,"ME",0,5.43,3.75,"2",246240
38,36587,75,50,50,"ME",0,5.14,3.75,"2",246240
39,36587,75,50,50,"ME",0,4.71,3.75,"2",246240
40,36587,75,50,50,"ME",0,5.71,3.75,"2",246240
41,36587,75,50,50,"ME",0,7,3.75,"2",246240
42,36587,75,50,50,"ME",0,13.43,3.75,"2",246240
42,36587,75,50,50,"ME",0,13.43,3.75,"3",246241
43,36587,75,50,50,"ME",0,14.43,3.75,"3",246241
44,36587,75,50,50,"ME",0,14.71,3.75,"3",246241
45,36587,75,50,50,"ME",0,18.86,3.75,"3",246241
46,36587,75,50,50,"ME",0,24,3.75,"3",246241
47,36587,75,50,50,"ME",0,18.29,3.75,"3",246241
48,36587,75,50,50,"ME",0,24,3.75,"3",246241
49,36587,75,50,50,"ME",0,21.14,3.75,"3",246241
50,36587,75,50,50,"ME",0,23.43,3.75,"3",246241
51,36587,75,50,50,"ME",0,22.29,3.75,"3",246241
52,36587,75,50,50,"ME",0,24.57,3.75,"3",246241
0,37235,75,50,50,"ME",0,0.86,3.75,"1",250899
1,37235,75,50,50,"ME",0,1.57,3.75,"1",250899
1,37235,75,50,50,"ME",0,1.57,3.75,"2",250900
2,37235,75,50,50,"ME",0,1,3.75,"2",250900
3,37235,75,50,50,"ME",0,1.86,3.75,"2",250900
4,37235,75,50,50,"ME",0,2.86,3.75,"2",250900
5,37235,75,50,50,"ME",0,3.57,3.75,"2",250900
6,37235,75,50,50,"ME",0,3.71,3.75,"2",250900
7,37235,75,50,50,"ME",0,3.43,3.75,"2",250900
8,37235,75,50,50,"ME",0,3.86,3.75,"2",250900
9,37235,75,50,50,"ME",0,4.71,3.75,"2",250900
10,37235,75,50,50,"ME",0,8.14,3.75,"2",250900
10,37235,75,50,50,"ME",0,8.14,3.75,"3",250901
11,37235,75,50,50,"ME",0,7.43,3.75,"3",250901
12,37235,75,50,50,"ME",0,9.71,3.75,"3",250901
13,37235,75,50,50,"ME",0,8.43,3.75,"3",250901
14,37235,75,50,50,"ME",0,7.43,3.75,"3",250901
15,37235,75,50,50,"ME",0,7.29,3.75,"3",250901
16,37235,75,50,50,"ME",0,5.14,3.75,"3",250901
17,37235,75,50,50,"ME",0,5,3.75,"3",250901
18,37235,75,50,50,"ME",0,5.71,3.75,"3",250901
19,37235,75,50,50,"ME",0,3.86,3.75,"3",250901
20,37235,75,50,50,"ME",0,4,3.75,"3",250901
21,37235,75,50,50,"ME",0,3.43,3.75,"3",250901
22,37235,75,50,50,"ME",0,5.86,3.75,"3",250901
22,37235,75,50,50,"ME",0,5.86,3.75,"2",250902
23,37235,75,50,50,"ME",0,7.86,3.75,"2",250902
23,37235,75,50,50,"ME",0,7.86,3.75,"3",250903
24,37235,75,50,50,"ME",0,6.57,3.75,"3",250903
25,37235,75,50,50,"ME",0,8.86,3.75,"3",250903
26,37235,75,50,50,"ME",0,6.71,3.75,"3",250903
27,37235,75,50,50,"ME",0,9.43,3.75,"3",250903
28,37235,75,50,50,"ME",0,8.57,3.75,"3",250903
29,37235,75,50,50,"ME",0,9.71,3.75,"3",250903
30,37235,75,50,50,"ME",0,7.71,3.75,"3",250903
31,37235,75,50,50,"ME",0,6.71,3.75,"3",250903
32,37235,75,50,50,"ME",0,7,3.75,"3",250903
33,37235,75,50,50,"ME",0,3,3.75,"3",250903
34,37235,75,50,50,"ME",0,3.86,3.75,"3",250903
34,37235,75,50,50,"ME",0,3.86,3.75,"2",250904
35,37235,75,50,50,"ME",0,4.14,3.75,"2",250904
36,37235,75,50,50,"ME",0,6.43,3.75,"2",250904
37,37235,75,50,50,"ME",0,7.43,3.75,"2",250904
38,37235,75,50,50,"ME",0,9.43,3.75,"2",250904
38,37235,75,50,50,"ME",0,9.43,3.75,"3",250905
39,37235,75,50,50,"ME",0,7.29,3.75,"3",250905
40,37235,75,50,50,"ME",0,5.57,3.75,"3",250905
41,37235,75,50,50,"ME",0,3.71,3.75,"3",250905
42,37235,75,50,50,"ME",0,5.14,3.75,"3",250905
42,37235,75,50,50,"ME",0,5.14,3.75,"2",250906
43,37235,75,50,50,"ME",0,5,3.75,"2",250906
44,37235,75,50,50,"ME",0,6,3.75,"2",250906
45,37235,75,50,50,"ME",0,5,3.75,"2",250906
45,37235,75,50,50,"ME",0,5,3.75,"3",250907
46,37235,75,50,50,"ME",0,6.57,3.75,"3",250907
47,37235,75,50,50,"ME",0,5.43,3.75,"3",250907
48,37235,75,50,50,"ME",0,6.57,3.75,"3",250907
49,37235,75,50,50,"ME",0,5,3.75,"3",250907
50,37235,75,50,50,"ME",0,4.29,3.75,"3",250907
50,37235,75,50,50,"ME",0,4.29,3.75,"2",250908
51,37235,75,50,50,"ME",0,4.86,3.75,"2",250908
52,37235,75,50,50,"ME",0,2.86,3.75,"2",250908
0,37883,75,50,50,"ME",0,0.86,3.75,"1",255162
1,37883,75,50,50,"ME",0,2.86,3.75,"1",255162
1,37883,75,50,50,"ME",0,2.86,3.75,"2",255163
2,37883,75,50,50,"ME",0,2.29,3.75,"2",255163
3,37883,75,50,50,"ME",0,2,3.75,"2",255163
4,37883,75,50,50,"ME",0,4.57,3.75,"2",255163
5,37883,75,50,50,"ME",0,3.86,3.75,"2",255163
6,37883,75,50,50,"ME",0,5,3.75,"2",255163
7,37883,75,50,50,"ME",0,7,3.75,"2",255163
8,37883,75,50,50,"ME",0,7,3.75,"2",255163
8,37883,75,50,50,"ME",0,7,3.75,"3",255164
9,37883,75,50,50,"ME",0,8.57,3.75,"3",255164
10,37883,75,50,50,"ME",0,7.71,3.75,"3",255164
11,37883,75,50,50,"ME",0,4.14,3.75,"3",255164
12,37883,75,50,50,"ME",0,5.71,3.75,"3",255164
13,37883,75,50,50,"ME",0,5.14,3.75,"3",255164
13,37883,75,50,50,"ME",0,5.14,3.75,"2",255165
14,37883,75,50,50,"ME",0,5.71,3.75,"2",255165
15,37883,75,50,50,"ME",0,4.71,3.75,"2",255165
16,37883,75,50,50,"ME",0,7.57,3.75,"2",255165
17,37883,75,50,50,"ME",0,9.14,3.75,"2",255165
17,37883,75,50,50,"ME",0,9.14,3.75,"3",255166
18,37883,75,50,50,"ME",0,9.29,3.75,"3",255166
19,37883,75,50,50,"ME",0,11.43,3.75,"3",255166
20,37883,75,50,50,"ME",0,13.86,3.75,"3",255166
21,37883,75,50,50,"ME",0,11.43,3.75,"3",255166
22,37883,75,50,50,"ME",0,10.29,3.75,"3",255166
23,37883,75,50,50,"ME",0,9,3.75,"3",255166
24,37883,75,50,50,"ME",0,4.86,3.75,"3",255166
25,37883,75,50,50,"ME",0,4.29,3.75,"3",255166
25,37883,75,50,50,"ME",0,4.29,3.75,"2",255167
26,37883,75,50,50,"ME",0,4.57,3.75,"2",255167
27,37883,75,50,50,"ME",0,6.43,3.75,"2",255167
28,37883,75,50,50,"ME",0,5.71,3.75,"2",255167
28,37883,75,50,50,"ME",0,5.71,3.75,"3",255168
29,37883,75,50,50,"ME",0,5.29,3.75,"3",255168
30,37883,75,50,50,"ME",0,4.57,3.75,"3",255168
31,37883,75,50,50,"ME",0,4.29,3.75,"3",255168
32,37883,75,50,50,"ME",0,3.29,3.75,"3",255168
32,37883,75,50,50,"ME",0,3.29,3.75,"2",255169
33,37883,75,50,50,"ME",0,6.71,3.75,"2",255169
34,37883,75,50,50,"ME",0,4.14,3.75,"2",255169
34,37883,75,50,50,"ME",0,4.14,3.75,"3",255170
35,37883,75,50,50,"ME",0,3.29,3.75,"3",255170
36,37883,75,50,50,"ME",0,3.29,3.75,"3",255170
37,37883,75,50,50,"ME",0,3,3.75,"3",255170
37,37883,75,50,50,"ME",0,3,3.75,"2",255171
38,37883,75,50,50,"ME",0,4,3.75,"2",255171
39,37883,75,50,50,"ME",0,3.43,3.75,"2",255171
40,37883,75,50,50,"ME",0,4.57,3.75,"2",255171
41,37883,75,50,50,"ME",0,7.29,3.75,"2",255171
42,37883,75,50,50,"ME",0,6,3.75,"2",255171
42,37883,75,50,50,"ME",0,6,3.75,"3",255172
43,37883,75,50,50,"ME",0,7.43,3.75,"3",255172
44,37883,75,50,50,"ME",0,7.14,3.75,"3",255172
45,37883,75,50,50,"ME",0,8.43,3.75,"3",255172
46,37883,75,50,50,"ME",0,7.14,3.75,"3",255172
47,37883,75,50,50,"ME",0,4.71,3.75,"3",255172
48,37883,75,50,50,"ME",0,4.71,3.75,"3",255172
48,37883,75,50,50,"ME",0,4.71,3.75,"2",255173
49,37883,75,50,50,"ME",0,5.14,3.75,"2",255173
50,37883,75,50,50,"ME",0,7,3.75,"2",255173
51,37883,75,50,50,"ME",0,6.14,3.75,"2",255173
51,37883,75,50,50,"ME",0,6.14,3.75,"3",255174
52,37883,75,50,50,"ME",0,5.71,3.75,"3",255174
0,38585,75,50,50,"ME",0,0.86,3.75,"1",260380
1,38585,75,50,50,"ME",0,0.43,3.75,"1",260380
1,38585,75,50,50,"ME",0,0.43,3.75,"1b",260381
2,38585,75,50,50,"ME",0,0.86,3.75,"1b",260381
3,38585,75,50,50,"ME",0,2.43,3.75,"1b",260381
3,38585,75,50,50,"ME",0,2.43,3.75,"2",260382
4,38585,75,50,50,"ME",0,1.29,3.75,"2",260382
5,38585,75,50,50,"ME",0,1.43,3.75,"2",260382
6,38585,75,50,50,"ME",0,2.14,3.75,"2",260382
7,38585,75,50,50,"ME",0,2.71,3.75,"2",260382
8,38585,75,50,50,"ME",0,4.71,3.75,"2",260382
9,38585,75,50,50,"ME",0,3.86,3.75,"2",260382
10,38585,75,50,50,"ME",0,6,3.75,"2",260382
11,38585,75,50,50,"ME",0,8.57,3.75,"2",260382
12,38585,75,50,50,"ME",0,8.57,3.75,"2",260382
12,38585,75,50,50,"ME",0,8.57,3.75,"3",260383
13,38585,75,50,50,"ME",0,10.43,3.75,"3",260383
14,38585,75,50,50,"ME",0,8,3.75,"3",260383
15,38585,75,50,50,"ME",0,8.43,3.75,"3",260383
16,38585,75,50,50,"ME",0,6.43,3.75,"3",260383
17,38585,75,50,50,"ME",0,4.71,3.75,"3",260383
18,38585,75,50,50,"ME",0,6.14,3.75,"3",260383
18,38585,75,50,50,"ME",0,6.14,3.75,"2",260384
19,38585,75,50,50,"ME",0,5.43,3.75,"2",260384
19,38585,75,50,50,"ME",0,5.43,3.75,"3",260385
20,38585,75,50,50,"ME",0,5.57,3.75,"3",260385
21,38585,75,50,50,"ME",0,6.71,3.75,"3",260385
22,38585,75,50,50,"ME",0,4.57,3.75,"3",260385
23,38585,75,50,50,"ME",0,5.86,3.75,"3",260385
24,38585,75,50,50,"ME",0,2.71,3.75,"3",260385
25,38585,75,50,50,"ME",0,2.43,3.75,"3",260385
26,38585,75,50,50,"ME",0,2,3.75,"3",260385
27,38585,75,50,50,"ME",0,1.57,3.75,"3",260385
27,38585,75,50,50,"ME",0,1.57,3.75,"2",260386
28,38585,75,50,50,"ME",0,1.71,3.75,"2",260386
29,38585,75,50,50,"ME",0,1.86,3.75,"2",260386
30,38585,75,50,50,"ME",0,2.57,3.75,"2",260386
31,38585,75,50,50,"ME",0,3.43,3.75,"2",260386
32,38585,75,50,50,"ME",0,4.29,3.75,"2",260386
33,38585,75,50,50,"ME",0,1.86,3.75,"2",260386
34,38585,75,50,50,"ME",0,3.71,3.75,"2",260386
35,38585,75,50,50,"ME",0,4,3.75,"2",260386
36,38585,75,50,50,"ME",0,4.71,3.75,"2",260386
37,38585,75,50,50,"ME",0,8,3.75,"2",260386
37,38585,75,50,50,"ME",0,8,3.75,"3",260387
38,38585,75,50,50,"ME",0,6.14,3.75,"3",260387
39,38585,75,50,50,"ME",0,5.43,3.75,"3",260387
40,38585,75,50,50,"ME",0,4.43,3.75,"3",260387
41,38585,75,50,50,"ME",0,4.71,3.75,"3",260387
42,38585,75,50,50,"ME",0,3.57,3.75,"3",260387
43,38585,75,50,50,"ME",0,4.86,3.75,"3",260387
44,38585,75,50,50,"ME",0,5,3.75,"3",260387
45,38585,75,50,50,"ME",0,3.43,3.75,"3",260387
46,38585,75,50,50,"ME",0,4.86,3.75,"3",260387
46,38585,75,50,50,"ME",0,4.86,3.75,"2",260388
47,38585,75,50,50,"ME",0,5.43,3.75,"2",260388
48,38585,75,50,50,"ME",0,7.14,3.75,"2",260388
48,38585,75,50,50,"ME",0,7.14,3.75,"3",260389
49,38585,75,50,50,"ME",0,6.57,3.75,"3",260389
50,38585,75,50,50,"ME",0,7.57,3.75,"3",260389
51,38585,75,50,50,"ME",0,8.43,3.75,"3",260389
52,38585,75,50,50,"ME",0,10.43,3.75,"3",260389
0,39234,75,50,50,"ME",0,0.86,3.75,"1",264016
1,39234,75,50,50,"ME",0,1.57,3.75,"1",264016
1,39234,75,50,50,"ME",0,1.57,3.75,"1b",264017
2,39234,75,50,50,"ME",0,0.71,3.75,"1b",264017
2,39234,75,50,50,"ME",0,0.71,3.75,"2",264018
3,39234,75,50,50,"ME",0,0.57,3.75,"2",264018
4,39234,75,50,50,"ME",0,1.14,3.75,"2",264018
5,39234,75,50,50,"ME",0,0.71,3.75,"2",264018
6,39234,75,50,50,"ME",0,1.29,3.75,"2",264018
6,39234,75,50,50,"ME",0,1.29,3.75,"1b",264019
7,39234,75,50,50,"ME",0,1,3.75,"1b",264019
7,39234,75,50,50,"ME",0,1,3.75,"2",264020
8,39234,75,50,50,"ME",0,0.57,3.75,"2",264020
9,39234,75,50,50,"ME",0,1.14,3.75,"2",264020
10,39234,75,50,50,"ME",0,1.14,3.75,"2",264020
11,39234,75,50,50,"ME",0,1,3.75,"2",264020
12,39234,75,50,50,"ME",0,2.29,3.75,"2",264020
13,39234,75,50,50,"ME",0,1,3.75,"2",264020
14,39234,75,50,50,"ME",0,1.86,3.75,"2",264020
15,39234,75,50,50,"ME",0,2.43,3.75,"2",264020
16,39234,75,50,50,"ME",0,3.57,3.75,"2",264020
17,39234,75,50,50,"ME",0,3.29,3.75,"2",264020
18,39234,75,50,50,"ME",0,4.43,3.75,"2",264020
19,39234,75,50,50,"ME",0,6,3.75,"2",264020
20,39234,75,50,50,"ME",0,7.29,3.75,"2",264020
21,39234,75,50,50,"ME",0,6.71,3.75,"2",264020
21,39234,75,50,50,"ME",0,6.71,3.75,"3",264021
22,39234,75,50,50,"ME",0,5.86,3.75,"3",264021
23,39234,75,50,50,"ME",0,7,3.75,"3",264021
24,39234,75,50,50,"ME",0,6.43,3.75,"3",264021
25,39234,75,50,50,"ME",0,5.71,3.75,"3",264021
26,39234,75,50,50,"ME",0,4.86,3.75,"3",264021
27,39234,75,50,50,"ME",0,5.71,3.75,"3",264021
27,39234,75,50,50,"ME",0,5.71,3.75,"2",264022
28,39234,75,50,50,"ME",0,4.86,3.75,"2",264022
29,39234,75,50,50,"ME",0,6.29,3.75,"2",264022
30,39234,75,50,50,"ME",0,6,3.75,"2",264022
30,39234,75,50,50,"ME",0,6,3.75,"3",264023
31,39234,75,50,50,"ME",0,4.71,3.75,"3",264023
32,39234,75,50,50,"ME",0,3.43,3.75,"3",264023
33,39234,75,50,50,"ME",0,5,3.75,"3",264023
34,39234,75,50,50,"ME",0,4.43,3.75,"3",264023
34,39234,75,50,50,"ME",0,4.43,3.75,"2",264024
35,39234,75,50,50,"ME",0,2.14,3.75,"2",264024
36,39234,75,50,50,"ME",0,3.57,3.75,"2",264024
37,39234,75,50,50,"ME",0,3,3.75,"2",264024
38,39234,75,50,50,"ME",0,3.29,3.75,"2",264024
39,39234,75,50,50,"ME",0,5.86,3.75,"2",264024
40,39234,75,50,50,"ME",0,7,3.75,"2",264024
40,39234,75,50,50,"ME",0,7,3.75,"3",264025
41,39234,75,50,50,"ME",0,4.14,3.75,"3",264025
42,39234,75,50,50,"ME",0,3.29,3.75,"3",264025
43,39234,75,50,50,"ME",0,3.29,3.75,"3",264025
44,39234,75,50,50,"ME",0,3.57,3.75,"3",264025
44,39234,75,50,50,"ME",0,3.57,3.75,"2",264026
45,39234,75,50,50,"ME",0,2.43,3.75,"2",264026
46,39234,75,50,50,"ME",0,3.86,3.75,"2",264026
47,39234,75,50,50,"ME",0,6.43,3.75,"2",264026
48,39234,75,50,50,"ME",0,4.57,3.75,"2",264026
48,39234,75,50,50,"ME",0,4.57,3.75,"3",264027
49,39234,75,50,50,"ME",0,3.71,3.75,"3",264027
50,39234,75,50,50,"ME",0,3.29,3.75,"3",264027
51,39234,75,50,50,"ME",0,4.29,3.75,"3",264027
51,39234,75,50,50,"ME",0,4.29,3.75,"2",264028
52,39234,75,50,50,"ME",0,4.14,3.75,"2",264028
0,39882,75,50,50,"ME",0,0.86,3.75,"1",268565
1,39882,75,50,50,"ME",0,1,3.75,"1",268565
1,39882,75,50,50,"ME",0,1,3.75,"1b",268566
2,39882,75,50,50,"ME",0,2.14,3.75,"1b",268566
2,39882,75,50,50,"ME",0,2.14,3.75,"2",268567
3,39882,75,50,50,"ME",0,2.57,3.75,"2",268567
4,39882,75,50,50,"ME",0,2,3.75,"2",268567
5,39882,75,50,50,"ME",0,2.71,3.75,"2",268567
6,39882,75,50,50,"ME",0,5,3.75,"2",268567
7,39882,75,50,50,"ME",0,7.14,3.75,"2",268567
