"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,53414,60,50,90,"ME",1,2.71,3.125,"2",362615
30,53414,60,50,90,"ME",1,3.57,3.125,"2",362615
31,53414,60,50,90,"ME",1,3.43,3.125,"2",362615
32,53414,60,50,90,"ME",1,4.29,3.125,"2",362615
33,53414,60,50,90,"ME",1,4.14,3.125,"2",362615
33,53414,60,50,90,"ME",1,4.14,3.125,"1b",362616
34,53414,60,50,90,"ME",1,4.14,3.125,"1b",362616
34,53414,60,50,90,"ME",1,4.14,3.125,"2",362617
35,53414,60,50,90,"ME",1,2.71,3.125,"2",362617
36,53414,60,50,90,"ME",1,1.57,3.125,"2",362617
37,53414,60,50,90,"ME",1,2.29,3.125,"2",362617
38,53414,60,50,90,"ME",1,2.86,3.125,"2",362617
38,53414,60,50,90,"ME",1,2.86,3.125,"1b",362618
39,53414,60,50,90,"ME",1,2.57,3.125,"1b",362618
40,53414,60,50,90,"ME",1,3.43,3.125,"1b",362618
41,53414,60,50,90,"ME",1,3.71,3.125,"1b",362618
42,53414,60,50,90,"ME",1,5.86,3.125,"1b",362618
43,53414,60,50,90,"ME",1,6.14,3.125,"1b",362618
44,53414,60,50,90,"ME",1,6.14,3.125,"1b",362618
45,53414,60,50,90,"ME",1,6.57,3.125,"1b",362618
46,53414,60,50,90,"ME",1,6.57,3.125,"1b",362618
47,53414,60,50,90,"ME",1,7.86,3.125,"1b",362618
47,53414,60,50,90,"ME",1,7.86,3.125,"2",362619
48,53414,60,50,90,"ME",1,6.86,3.125,"2",362619
49,53414,60,50,90,"ME",1,3.71,3.125,"2",362619
50,53414,60,50,90,"ME",1,4.14,3.125,"2",362619
51,53414,60,50,90,"ME",1,4.57,3.125,"2",362619
51,53414,60,50,90,"ME",1,4.57,3.125,"1b",362620
52,53414,60,50,90,"ME",1,3.86,3.125,"1b",362620
0,54062,60,50,90,"ME",1,1.14,3.125,"1",366821
1,54062,60,50,90,"ME",1,2.14,3.125,"1",366821
1,54062,60,50,90,"ME",1,2.14,3.125,"2",366822
2,54062,60,50,90,"ME",1,2.43,3.125,"2",366822
3,54062,60,50,90,"ME",1,3.57,3.125,"2",366822
4,54062,60,50,90,"ME",1,4.14,3.125,"2",366822
5,54062,60,50,90,"ME",1,2.71,3.125,"2",366822
6,54062,60,50,90,"ME",1,4.86,3.125,"2",366822
7,54062,60,50,90,"ME",1,5.29,3.125,"2",366822
8,54062,60,50,90,"ME",1,5.43,3.125,"2",366822
9,54062,60,50,90,"ME",1,3.86,3.125,"2",366822
10,54062,60,50,90,"ME",1,5.14,3.125,"2",366822
11,54062,60,50,90,"ME",1,6,3.125,"2",366822
11,54062,60,50,90,"ME",1,6,3.125,"3",366823
12,54062,60,50,90,"ME",1,4.71,3.125,"3",366823
13,54062,60,50,90,"ME",1,4,3.125,"3",366823
14,54062,60,50,90,"ME",1,3.14,3.125,"3",366823
15,54062,60,50,90,"ME",1,4,3.125,"3",366823
15,54062,60,50,90,"ME",1,4,3.125,"2",366824
16,54062,60,50,90,"ME",1,3.43,3.125,"2",366824
17,54062,60,50,90,"ME",1,4,3.125,"2",366824
18,54062,60,50,90,"ME",1,3.29,3.125,"2",366824
19,54062,60,50,90,"ME",1,1.86,3.125,"2",366824
20,54062,60,50,90,"ME",1,2.14,3.125,"2",366824
21,54062,60,50,90,"ME",1,2.14,3.125,"2",366824
22,54062,60,50,90,"ME",1,2,3.125,"2",366824
23,54062,60,50,90,"ME",1,2.71,3.125,"2",366824
23,54062,60,50,90,"ME",1,2.71,3.125,"1b",366825
24,54062,60,50,90,"ME",1,4,3.125,"1b",366825
24,54062,60,50,90,"ME",1,4,3.125,"2",366826
25,54062,60,50,90,"ME",1,2.29,3.125,"2",366826
26,54062,60,50,90,"ME",1,2.29,3.125,"2",366826
27,54062,60,50,90,"ME",1,1.71,3.125,"2",366826
27,54062,60,50,90,"ME",1,1.71,3.125,"1b",366827
28,54062,60,50,90,"ME",1,1.29,3.125,"1b",366827
29,54062,60,50,90,"ME",1,0.57,3.125,"1b",366827
30,54062,60,50,90,"ME",1,0.86,3.125,"1b",366827
31,54062,60,50,90,"ME",1,1,3.125,"1b",366827
32,54062,60,50,90,"ME",1,1.86,3.125,"1b",366827
33,54062,60,50,90,"ME",1,3.43,3.125,"1b",366827
34,54062,60,50,90,"ME",1,3.71,3.125,"1b",366827
35,54062,60,50,90,"ME",1,3.71,3.125,"1b",366827
36,54062,60,50,90,"ME",1,2.57,3.125,"1b",366827
36,54062,60,50,90,"ME",1,2.57,3.125,"2",366828
37,54062,60,50,90,"ME",1,2.57,3.125,"2",366828
38,54062,60,50,90,"ME",1,3,3.125,"2",366828
39,54062,60,50,90,"ME",1,1.86,3.125,"2",366828
39,54062,60,50,90,"ME",1,1.86,3.125,"1b",366829
40,54062,60,50,90,"ME",1,2.29,3.125,"1b",366829
41,54062,60,50,90,"ME",1,2.43,3.125,"1b",366829
42,54062,60,50,90,"ME",1,2.86,3.125,"1b",366829
43,54062,60,50,90,"ME",1,1.57,3.125,"1b",366829
44,54062,60,50,90,"ME",1,1.71,3.125,"1b",366829
45,54062,60,50,90,"ME",1,3,3.125,"1b",366829
46,54062,60,50,90,"ME",1,2.43,3.125,"1b",366829
47,54062,60,50,90,"ME",1,3.29,3.125,"1b",366829
48,54062,60,50,90,"ME",1,3.14,3.125,"1b",366829
49,54062,60,50,90,"ME",1,3.14,3.125,"1b",366829
50,54062,60,50,90,"ME",1,3.57,3.125,"1b",366829
51,54062,60,50,90,"ME",1,2.57,3.125,"1b",366829
52,54062,60,50,90,"ME",1,2,3.125,"1b",366829
0,54710,60,50,90,"ME",1,0.86,3.125,"1",371460
1,54710,60,50,90,"ME",1,0.57,3.125,"1",371460
1,54710,60,50,90,"ME",1,0.57,3.125,"1b",371461
2,54710,60,50,90,"ME",1,1.43,3.125,"1b",371461
2,54710,60,50,90,"ME",1,1.43,3.125,"2",371462
3,54710,60,50,90,"ME",1,1,3.125,"2",371462
4,54710,60,50,90,"ME",1,1.14,3.125,"2",371462
5,54710,60,50,90,"ME",1,1.14,3.125,"2",371462
6,54710,60,50,90,"ME",1,1.14,3.125,"2",371462
7,54710,60,50,90,"ME",1,0.86,3.125,"2",371462
8,54710,60,50,90,"ME",1,0.57,3.125,"2",371462
9,54710,60,50,90,"ME",1,1,3.125,"2",371462
10,54710,60,50,90,"ME",1,0.57,3.125,"2",371462
11,54710,60,50,90,"ME",1,0.29,3.125,"2",371462
11,54710,60,50,90,"ME",1,0.29,3.125,"1b",371463
12,54710,60,50,90,"ME",1,0.29,3.125,"1b",371463
13,54710,60,50,90,"ME",1,0,3.125,"1b",371463
14,54710,60,50,90,"ME",1,0.29,3.125,"1b",371463
15,54710,60,50,90,"ME",1,0,3.125,"1b",371463
15,54710,60,50,90,"ME",1,0,3.125,"1",371464
16,54710,60,50,90,"ME",1,0.14,3.125,"1",371464
17,54710,60,50,90,"ME",1,0,3.125,"1",371464
18,54710,60,50,90,"ME",1,0,3.125,"1",371464
19,54710,60,50,90,"ME",1,0,3.125,"1",371464
20,54710,60,50,90,"ME",1,0,3.125,"1",371464
21,54710,60,50,90,"ME",1,0,3.125,"1",371464
22,54710,60,50,90,"ME",1,0,3.125,"1",371464
23,54710,60,50,90,"ME",1,0,3.125,"1",371464
24,54710,60,50,90,"ME",1,0,3.125,"1",371464
25,54710,60,50,90,"ME",1,0,3.125,"1",371464
26,54710,60,50,90,"ME",1,0.14,3.125,"1",371464
27,54710,60,50,90,"ME",1,0.14,3.125,"1",371464
28,54710,60,50,90,"ME",1,0.43,3.125,"1",371464
29,54710,60,50,90,"ME",1,0.29,3.125,"1",371464
30,54710,60,50,90,"ME",1,0.43,3.125,"1",371464
31,54710,60,50,90,"ME",1,0,3.125,"1",371464
32,54710,60,50,90,"ME",1,0.14,3.125,"1",371464
33,54710,60,50,90,"ME",1,0.29,3.125,"1",371464
34,54710,60,50,90,"ME",1,0.43,3.125,"1",371464
35,54710,60,50,90,"ME",1,0.86,3.125,"1",371464
36,54710,60,50,90,"ME",1,0.71,3.125,"1",371464
37,54710,60,50,90,"ME",1,0.57,3.125,"1",371464
38,54710,60,50,90,"ME",1,0.71,3.125,"1",371464
39,54710,60,50,90,"ME",1,0.86,3.125,"1",371464
40,54710,60,50,90,"ME",1,1.71,3.125,"1",371464
41,54710,60,50,90,"ME",1,0.86,3.125,"1",371464
42,54710,60,50,90,"ME",1,1.71,3.125,"1",371464
43,54710,60,50,90,"ME",1,2,3.125,"1",371464
43,54710,60,50,90,"ME",1,2,3.125,"1b",371465
44,54710,60,50,90,"ME",1,2.43,3.125,"1b",371465
45,54710,60,50,90,"ME",1,2.86,3.125,"1b",371465
46,54710,60,50,90,"ME",1,1.86,3.125,"1b",371465
47,54710,60,50,90,"ME",1,2.14,3.125,"1b",371465
48,54710,60,50,90,"ME",1,4.43,3.125,"1b",371465
49,54710,60,50,90,"ME",1,5.57,3.125,"1b",371465
50,54710,60,50,90,"ME",1,3,3.125,"1b",371465
51,54710,60,50,90,"ME",1,3.14,3.125,"1b",371465
52,54710,60,50,90,"ME",1,3.14,3.125,"1b",371465
0,55357,60,50,90,"ME",1,0.86,3.125,"1",375716
1,55357,60,50,90,"ME",1,1.14,3.125,"1",375716
1,55357,60,50,90,"ME",1,1.14,3.125,"1b",375717
2,55357,60,50,90,"ME",1,0.57,3.125,"1b",375717
2,55357,60,50,90,"ME",1,0.57,3.125,"2",375718
3,55357,60,50,90,"ME",1,1.43,3.125,"2",375718
4,55357,60,50,90,"ME",1,0,3.125,"2",375718
5,55357,60,50,90,"ME",1,1.43,3.125,"2",375718
5,55357,60,50,90,"ME",1,1.43,3.125,"1b",375719
6,55357,60,50,90,"ME",1,0.86,3.125,"1b",375719
6,55357,60,50,90,"ME",1,0.86,3.125,"2",375720
7,55357,60,50,90,"ME",1,1.29,3.125,"2",375720
8,55357,60,50,90,"ME",1,1.29,3.125,"2",375720
9,55357,60,50,90,"ME",1,1.14,3.125,"2",375720
10,55357,60,50,90,"ME",1,2.14,3.125,"2",375720
11,55357,60,50,90,"ME",1,2.29,3.125,"2",375720
12,55357,60,50,90,"ME",1,1.86,3.125,"2",375720
13,55357,60,50,90,"ME",1,2.57,3.125,"2",375720
14,55357,60,50,90,"ME",1,2.86,3.125,"2",375720
15,55357,60,50,90,"ME",1,4.29,3.125,"2",375720
16,55357,60,50,90,"ME",1,4.29,3.125,"2",375720
17,55357,60,50,90,"ME",1,6.86,3.125,"2",375720
18,55357,60,50,90,"ME",1,7,3.125,"2",375720
19,55357,60,50,90,"ME",1,8.71,3.125,"2",375720
20,55357,60,50,90,"ME",1,7,3.125,"2",375720
21,55357,60,50,90,"ME",1,6.43,3.125,"2",375720
22,55357,60,50,90,"ME",1,8.29,3.125,"2",375720
23,55357,60,50,90,"ME",1,7.57,3.125,"2",375720
24,55357,60,50,90,"ME",1,7.43,3.125,"2",375720
25,55357,60,50,90,"ME",1,6.29,3.125,"2",375720
26,55357,60,50,90,"ME",1,6,3.125,"2",375720
27,55357,60,50,90,"ME",1,5.14,3.125,"2",375720
28,55357,60,50,90,"ME",1,4,3.125,"2",375720
29,55357,60,50,90,"ME",1,4.86,3.125,"2",375720
29,55357,60,50,90,"ME",1,4.86,3.125,"1b",375721
30,55357,60,50,90,"ME",1,6.43,3.125,"1b",375721
30,55357,60,50,90,"ME",1,6.43,3.125,"2",375722
31,55357,60,50,90,"ME",1,4.43,3.125,"2",375722
32,55357,60,50,90,"ME",1,3.43,3.125,"2",375722
33,55357,60,50,90,"ME",1,5.14,3.125,"2",375722
34,55357,60,50,90,"ME",1,4,3.125,"2",375722
35,55357,60,50,90,"ME",1,2.86,3.125,"2",375722
36,55357,60,50,90,"ME",1,2,3.125,"2",375722
37,55357,60,50,90,"ME",1,1.43,3.125,"2",375722
37,55357,60,50,90,"ME",1,1.43,3.125,"1b",375723
38,55357,60,50,90,"ME",1,2,3.125,"1b",375723
39,55357,60,50,90,"ME",1,3,3.125,"1b",375723
40,55357,60,50,90,"ME",1,2.14,3.125,"1b",375723
41,55357,60,50,90,"ME",1,1.86,3.125,"1b",375723
42,55357,60,50,90,"ME",1,2.29,3.125,"1b",375723
43,55357,60,50,90,"ME",1,2.14,3.125,"1b",375723
44,55357,60,50,90,"ME",1,2.86,3.125,"1b",375723
45,55357,60,50,90,"ME",1,2.86,3.125,"1b",375723
46,55357,60,50,90,"ME",1,3.57,3.125,"1b",375723
47,55357,60,50,90,"ME",1,3.14,3.125,"1b",375723
48,55357,60,50,90,"ME",1,2.14,3.125,"1b",375723
49,55357,60,50,90,"ME",1,3.29,3.125,"1b",375723
50,55357,60,50,90,"ME",1,3.86,3.125,"1b",375723
51,55357,60,50,90,"ME",1,3.29,3.125,"1b",375723
52,55357,60,50,90,"ME",1,3.57,3.125,"1b",375723
0,56006,60,50,90,"ME",1,0.86,3.125,"1",380226
1,56006,60,50,90,"ME",1,2.71,3.125,"1",380226
1,56006,60,50,90,"ME",1,2.71,3.125,"1b",380227
2,56006,60,50,90,"ME",1,1,3.125,"1b",380227
2,56006,60,50,90,"ME",1,1,3.125,"2",380228
3,56006,60,50,90,"ME",1,1.43,3.125,"2",380228
4,56006,60,50,90,"ME",1,1.29,3.125,"2",380228
5,56006,60,50,90,"ME",1,1.29,3.125,"2",380228
6,56006,60,50,90,"ME",1,2.29,3.125,"2",380228
7,56006,60,50,90,"ME",1,1.71,3.125,"2",380228
8,56006,60,50,90,"ME",1,1.57,3.125,"2",380228
9,56006,60,50,90,"ME",1,1.86,3.125,"2",380228
10,56006,60,50,90,"ME",1,1.43,3.125,"2",380228
11,56006,60,50,90,"ME",1,2.29,3.125,"2",380228
12,56006,60,50,90,"ME",1,3,3.125,"2",380228
13,56006,60,50,90,"ME",1,3.14,3.125,"2",380228
14,56006,60,50,90,"ME",1,4.14,3.125,"2",380228
15,56006,60,50,90,"ME",1,3.14,3.125,"2",380228
16,56006,60,50,90,"ME",1,3.43,3.125,"2",380228
17,56006,60,50,90,"ME",1,4.29,3.125,"2",380228
18,56006,60,50,90,"ME",1,5.43,3.125,"2",380228
19,56006,60,50,90,"ME",1,7.57,3.125,"2",380228
20,56006,60,50,90,"ME",1,7.86,3.125,"2",380228
21,56006,60,50,90,"ME",1,7.57,3.125,"2",380228
22,56006,60,50,90,"ME",1,4.71,3.125,"2",380228
23,56006,60,50,90,"ME",1,4.71,3.125,"2",380228
24,56006,60,50,90,"ME",1,7,3.125,"2",380228
25,56006,60,50,90,"ME",1,5.14,3.125,"2",380228
26,56006,60,50,90,"ME",1,5.43,3.125,"2",380228
27,56006,60,50,90,"ME",1,5.71,3.125,"2",380228
28,56006,60,50,90,"ME",1,3.43,3.125,"2",380228
29,56006,60,50,90,"ME",1,5.43,3.125,"2",380228
30,56006,60,50,90,"ME",1,5.43,3.125,"2",380228
31,56006,60,50,90,"ME",1,5.29,3.125,"2",380228
32,56006,60,50,90,"ME",1,5,3.125,"2",380228
33,56006,60,50,90,"ME",1,4.29,3.125,"2",380228
34,56006,60,50,90,"ME",1,4.29,3.125,"2",380228
35,56006,60,50,90,"ME",1,5,3.125,"2",380228
36,56006,60,50,90,"ME",1,5,3.125,"2",380228
37,56006,60,50,90,"ME",1,3.86,3.125,"2",380228
38,56006,60,50,90,"ME",1,4.86,3.125,"2",380228
39,56006,60,50,90,"ME",1,4.14,3.125,"2",380228
40,56006,60,50,90,"ME",1,3.57,3.125,"2",380228
41,56006,60,50,90,"ME",1,3.14,3.125,"2",380228
41,56006,60,50,90,"ME",1,3.14,3.125,"1b",380229
42,56006,60,50,90,"ME",1,5.14,3.125,"1b",380229
43,56006,60,50,90,"ME",1,3.29,3.125,"1b",380229
44,56006,60,50,90,"ME",1,2.86,3.125,"1b",380229
45,56006,60,50,90,"ME",1,2.71,3.125,"1b",380229
46,56006,60,50,90,"ME",1,2.57,3.125,"1b",380229
47,56006,60,50,90,"ME",1,2.43,3.125,"1b",380229
48,56006,60,50,90,"ME",1,1.86,3.125,"1b",380229
49,56006,60,50,90,"ME",1,2.43,3.125,"1b",380229
50,56006,60,50,90,"ME",1,2.43,3.125,"1b",380229
51,56006,60,50,90,"ME",1,1.29,3.125,"1b",380229
52,56006,60,50,90,"ME",1,1.43,3.125,"1b",380229
0,56654,60,50,90,"ME",1,0.86,3.125,"1",385168
1,56654,60,50,90,"ME",1,0.57,3.125,"1",385168
1,56654,60,50,90,"ME",1,0.57,3.125,"1b",385169
2,56654,60,50,90,"ME",1,1.14,3.125,"1b",385169
3,56654,60,50,90,"ME",1,2.43,3.125,"1b",385169
3,56654,60,50,90,"ME",1,2.43,3.125,"2",385170
4,56654,60,50,90,"ME",1,2.14,3.125,"2",385170
5,56654,60,50,90,"ME",1,3.57,3.125,"2",385170
6,56654,60,50,90,"ME",1,4.14,3.125,"2",385170
7,56654,60,50,90,"ME",1,4.71,3.125,"2",385170
8,56654,60,50,90,"ME",1,3.57,3.125,"2",385170
8,56654,60,50,90,"ME",1,3.57,3.125,"3",385171
9,56654,60,50,90,"ME",1,2.43,3.125,"3",385171
10,56654,60,50,90,"ME",1,1.71,3.125,"3",385171
11,56654,60,50,90,"ME",1,2,3.125,"3",385171
11,56654,60,50,90,"ME",1,2,3.125,"2",385172
12,56654,60,50,90,"ME",1,2,3.125,"2",385172
13,56654,60,50,90,"ME",1,2.43,3.125,"2",385172
14,56654,60,50,90,"ME",1,1.71,3.125,"2",385172
15,56654,60,50,90,"ME",1,2.86,3.125,"2",385172
16,56654,60,50,90,"ME",1,1.86,3.125,"2",385172
17,56654,60,50,90,"ME",1,2.14,3.125,"2",385172
18,56654,60,50,90,"ME",1,1.14,3.125,"2",385172
19,56654,60,50,90,"ME",1,1.86,3.125,"2",385172
19,56654,60,50,90,"ME",1,1.86,3.125,"1b",385173
20,56654,60,50,90,"ME",1,2.86,3.125,"1b",385173
20,56654,60,50,90,"ME",1,2.86,3.125,"2",385174
21,56654,60,50,90,"ME",1,2.71,3.125,"2",385174
22,56654,60,50,90,"ME",1,3.86,3.125,"2",385174
23,56654,60,50,90,"ME",1,3,3.125,"2",385174
24,56654,60,50,90,"ME",1,3.14,3.125,"2",385174
25,56654,60,50,90,"ME",1,6.43,3.125,"2",385174
26,56654,60,50,90,"ME",1,6.29,3.125,"2",385174
27,56654,60,50,90,"ME",1,5.43,3.125,"2",385174
28,56654,60,50,90,"ME",1,3.71,3.125,"2",385174
29,56654,60,50,90,"ME",1,4,3.125,"2",385174
29,56654,60,50,90,"ME",1,4,3.125,"1b",385175
30,56654,60,50,90,"ME",1,4.57,3.125,"1b",385175
30,56654,60,50,90,"ME",1,4.57,3.125,"2",385176
31,56654,60,50,90,"ME",1,1.86,3.125,"2",385176
32,56654,60,50,90,"ME",1,2.29,3.125,"2",385176
33,56654,60,50,90,"ME",1,2,3.125,"2",385176
34,56654,60,50,90,"ME",1,3.14,3.125,"2",385176
34,56654,60,50,90,"ME",1,3.14,3.125,"1b",385177
35,56654,60,50,90,"ME",1,5,3.125,"1b",385177
36,56654,60,50,90,"ME",1,4.86,3.125,"1b",385177
36,56654,60,50,90,"ME",1,4.86,3.125,"2",385178
37,56654,60,50,90,"ME",1,3,3.125,"2",385178
38,56654,60,50,90,"ME",1,2.43,3.125,"2",385178
39,56654,60,50,90,"ME",1,2.29,3.125,"2",385178
39,56654,60,50,90,"ME",1,2.29,3.125,"1b",385179
40,56654,60,50,90,"ME",1,1.57,3.125,"1b",385179
41,56654,60,50,90,"ME",1,2.71,3.125,"1b",385179
42,56654,60,50,90,"ME",1,2.71,3.125,"1b",385179
43,56654,60,50,90,"ME",1,1.29,3.125,"1b",385179
44,56654,60,50,90,"ME",1,1.86,3.125,"1b",385179
45,56654,60,50,90,"ME",1,2.14,3.125,"1b",385179
46,56654,60,50,90,"ME",1,1.14,3.125,"1b",385179
47,56654,60,50,90,"ME",1,2,3.125,"1b",385179
48,56654,60,50,90,"ME",1,1.71,3.125,"1b",385179
49,56654,60,50,90,"ME",1,2.71,3.125,"1b",385179
50,56654,60,50,90,"ME",1,2.57,3.125,"1b",385179
51,56654,60,50,90,"ME",1,4.29,3.125,"1b",385179
52,56654,60,50,90,"ME",1,2.86,3.125,"1b",385179
0,57302,60,50,90,"ME",1,0.86,3.125,"1",389679
1,57302,60,50,90,"ME",1,0.57,3.125,"1",389679
1,57302,60,50,90,"ME",1,0.57,3.125,"1b",389680
2,57302,60,50,90,"ME",1,1.14,3.125,"1b",389680
3,57302,60,50,90,"ME",1,2.29,3.125,"1b",389680
3,57302,60,50,90,"ME",1,2.29,3.125,"2",389681
4,57302,60,50,90,"ME",1,1.71,3.125,"2",389681
5,57302,60,50,90,"ME",1,0.86,3.125,"2",389681
6,57302,60,50,90,"ME",1,1,3.125,"2",389681
7,57302,60,50,90,"ME",1,0.86,3.125,"2",389681
8,57302,60,50,90,"ME",1,1,3.125,"2",389681
8,57302,60,50,90,"ME",1,1,3.125,"1b",389682
9,57302,60,50,90,"ME",1,1.14,3.125,"1b",389682
9,57302,60,50,90,"ME",1,1.14,3.125,"2",389683
10,57302,60,50,90,"ME",1,1.29,3.125,"2",389683
11,57302,60,50,90,"ME",1,1.14,3.125,"2",389683
12,57302,60,50,90,"ME",1,1.57,3.125,"2",389683
13,57302,60,50,90,"ME",1,1.43,3.125,"2",389683
14,57302,60,50,90,"ME",1,1.71,3.125,"2",389683
15,57302,60,50,90,"ME",1,1,3.125,"2",389683
16,57302,60,50,90,"ME",1,2.43,3.125,"2",389683
17,57302,60,50,90,"ME",1,0.86,3.125,"2",389683
18,57302,60,50,90,"ME",1,0.43,3.125,"2",389683
19,57302,60,50,90,"ME",1,0.57,3.125,"2",389683
20,57302,60,50,90,"ME",1,0.29,3.125,"2",389683
20,57302,60,50,90,"ME",1,0.29,3.125,"1b",389684
21,57302,60,50,90,"ME",1,0.57,3.125,"1b",389684
22,57302,60,50,90,"ME",1,0.57,3.125,"1b",389684
23,57302,60,50,90,"ME",1,0.43,3.125,"1b",389684
24,57302,60,50,90,"ME",1,0.71,3.125,"1b",389684
25,57302,60,50,90,"ME",1,0.43,3.125,"1b",389684
26,57302,60,50,90,"ME",1,0.71,3.125,"1b",389684
27,57302,60,50,90,"ME",1,0.57,3.125,"1b",389684
28,57302,60,50,90,"ME",1,0.71,3.125,"1b",389684
29,57302,60,50,90,"ME",1,0.43,3.125,"1b",389684
30,57302,60,50,90,"ME",1,1.71,3.125,"1b",389684
30,57302,60,50,90,"ME",1,1.71,3.125,"1",389685
31,57302,60,50,90,"ME",1,2.43,3.125,"1",389685
31,57302,60,50,90,"ME",1,2.43,3.125,"1b",389686
32,57302,60,50,90,"ME",1,3.29,3.125,"1b",389686
33,57302,60,50,90,"ME",1,3,3.125,"1b",389686
34,57302,60,50,90,"ME",1,3.86,3.125,"1b",389686
34,57302,60,50,90,"ME",1,3.86,3.125,"2",389687
35,57302,60,50,90,"ME",1,2,3.125,"2",389687
36,57302,60,50,90,"ME",1,1.71,3.125,"2",389687
37,57302,60,50,90,"ME",1,1.29,3.125,"2",389687
38,57302,60,50,90,"ME",1,0.86,3.125,"2",389687
38,57302,60,50,90,"ME",1,0.86,3.125,"1b",389688
39,57302,60,50,90,"ME",1,2,3.125,"1b",389688
40,57302,60,50,90,"ME",1,2.86,3.125,"1b",389688
41,57302,60,50,90,"ME",1,5,3.125,"1b",389688
42,57302,60,50,90,"ME",1,5.71,3.125,"1b",389688
43,57302,60,50,90,"ME",1,5.71,3.125,"1b",389688
44,57302,60,50,90,"ME",1,5.57,3.125,"1b",389688
45,57302,60,50,90,"ME",1,6.57,3.125,"1b",389688
46,57302,60,50,90,"ME",1,5.57,3.125,"1b",389688
47,57302,60,50,90,"ME",1,4.71,3.125,"1b",389688
48,57302,60,50,90,"ME",1,6.71,3.125,"1b",389688
49,57302,60,50,90,"ME",1,5.86,3.125,"1b",389688
50,57302,60,50,90,"ME",1,6.43,3.125,"1b",389688
51,57302,60,50,90,"ME",1,5.71,3.125,"1b",389688
52,57302,60,50,90,"ME",1,6.14,3.125,"1b",389688
0,57950,60,50,90,"ME",1,0.86,3.125,"1",393696
1,57950,60,50,90,"ME",1,0.86,3.125,"1",393696
1,57950,60,50,90,"ME",1,0.86,3.125,"1b",393697
2,57950,60,50,90,"ME",1,0.86,3.125,"1b",393697
2,57950,60,50,90,"ME",1,0.86,3.125,"2",393698
3,57950,60,50,90,"ME",1,0.86,3.125,"2",393698
4,57950,60,50,90,"ME",1,0.71,3.125,"2",393698
5,57950,60,50,90,"ME",1,0.14,3.125,"2",393698
5,57950,60,50,90,"ME",1,0.14,3.125,"1b",393699
6,57950,60,50,90,"ME",1,0.29,3.125,"1b",393699
7,57950,60,50,90,"ME",1,0.29,3.125,"1b",393699
8,57950,60,50,90,"ME",1,0,3.125,"1b",393699
9,57950,60,50,90,"ME",1,0.29,3.125,"1b",393699
9,57950,60,50,90,"ME",1,0.29,3.125,"1",393700
10,57950,60,50,90,"ME",1,0.14,3.125,"1",393700
11,57950,60,50,90,"ME",1,0.57,3.125,"1",393700
11,57950,60,50,90,"ME",1,0.57,3.125,"1b",393701
12,57950,60,50,90,"ME",1,0.14,3.125,"1b",393701
13,57950,60,50,90,"ME",1,0.29,3.125,"1b",393701
14,57950,60,50,90,"ME",1,0.86,3.125,"1b",393701
15,57950,60,50,90,"ME",1,0.57,3.125,"1b",393701
16,57950,60,50,90,"ME",1,0.43,3.125,"1b",393701
17,57950,60,50,90,"ME",1,0.57,3.125,"1b",393701
18,57950,60,50,90,"ME",1,1.43,3.125,"1b",393701
19,57950,60,50,90,"ME",1,1,3.125,"1b",393701
20,57950,60,50,90,"ME",1,0.86,3.125,"1b",393701
21,57950,60,50,90,"ME",1,1.43,3.125,"1b",393701
22,57950,60,50,90,"ME",1,1.29,3.125,"1b",393701
23,57950,60,50,90,"ME",1,2.71,3.125,"1b",393701
24,57950,60,50,90,"ME",1,2.86,3.125,"1b",393701
24,57950,60,50,90,"ME",1,2.86,3.125,"2",393702
25,57950,60,50,90,"ME",1,3.43,3.125,"2",393702
26,57950,60,50,90,"ME",1,2.43,3.125,"2",393702
27,57950,60,50,90,"ME",1,4.14,3.125,"2",393702
28,57950,60,50,90,"ME",1,3.43,3.125,"2",393702
28,57950,60,50,90,"ME",1,3.43,3.125,"1b",393703
29,57950,60,50,90,"ME",1,4.71,3.125,"1b",393703
29,57950,60,50,90,"ME",1,4.71,3.125,"2",393704
30,57950,60,50,90,"ME",1,4,3.125,"2",393704
31,57950,60,50,90,"ME",1,3.43,3.125,"2",393704
32,57950,60,50,90,"ME",1,5,3.125,"2",393704
33,57950,60,50,90,"ME",1,5.14,3.125,"2",393704
34,57950,60,50,90,"ME",1,3.86,3.125,"2",393704
35,57950,60,50,90,"ME",1,4.14,3.125,"2",393704
36,57950,60,50,90,"ME",1,4.14,3.125,"2",393704
37,57950,60,50,90,"ME",1,3.57,3.125,"2",393704
38,57950,60,50,90,"ME",1,4.14,3.125,"2",393704
38,57950,60,50,90,"ME",1,4.14,3.125,"1b",393705
39,57950,60,50,90,"ME",1,3.71,3.125,"1b",393705
39,57950,60,50,90,"ME",1,3.71,3.125,"2",393706
40,57950,60,50,90,"ME",1,3.71,3.125,"2",393706
41,57950,60,50,90,"ME",1,3.14,3.125,"2",393706
42,57950,60,50,90,"ME",1,4.71,3.125,"2",393706
43,57950,60,50,90,"ME",1,5.57,3.125,"2",393706
43,57950,60,50,90,"ME",1,5.57,3.125,"1b",393707
44,57950,60,50,90,"ME",1,5.14,3.125,"1b",393707
45,57950,60,50,90,"ME",1,3.86,3.125,"1b",393707
46,57950,60,50,90,"ME",1,5,3.125,"1b",393707
47,57950,60,50,90,"ME",1,5.86,3.125,"1b",393707
