"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,34103,75,50,50,"TS",0,12.43,3.125,"1",228994
6,34103,75,50,50,"TS",0,19.86,3.125,"1",228994
7,34103,75,50,50,"TS",0,34.29,3.125,"1",228994
7,34103,75,50,50,"TS",0,34.29,3.125,"1b",228995
8,34103,75,50,50,"TS",0,36.57,3.125,"1b",228995
9,34103,75,50,50,"TS",0,48.57,3.125,"1b",228995
10,34103,75,50,50,"TS",0,54.86,3.125,"1b",228995
11,34103,75,50,50,"TS",0,96,3.125,"1b",228995
11,34103,75,50,50,"TS",0,96,3.125,"3",228996
12,34103,75,50,50,"TS",0,61.71,3.125,"3",228996
13,34103,75,50,50,"TS",0,54.86,3.125,"3",228996
14,34103,75,50,50,"TS",0,38.86,3.125,"3",228996
15,34103,75,50,50,"TS",0,54.29,3.125,"3",228996
16,34103,75,50,50,"TS",0,17.71,3.125,"3",228996
17,34103,75,50,50,"TS",0,17.14,3.125,"3",228996
18,34103,75,50,50,"TS",0,13.14,3.125,"3",228996
19,34103,75,50,50,"TS",0,11.43,3.125,"3",228996
19,34103,75,50,50,"TS",0,11.43,3.125,"2",228997
20,34103,75,50,50,"TS",0,5.43,3.125,"2",228997
21,34103,75,50,50,"TS",0,5.14,3.125,"2",228997
22,34103,75,50,50,"TS",0,5.14,3.125,"2",228997
22,34103,75,50,50,"TS",0,5.14,3.125,"1b",228998
23,34103,75,50,50,"TS",0,6.86,3.125,"1b",228998
24,34103,75,50,50,"TS",0,8.14,3.125,"1b",228998
25,34103,75,50,50,"TS",0,10.86,3.125,"1b",228998
25,34103,75,50,50,"TS",0,10.86,3.125,"1",228999
26,34103,75,50,50,"TS",0,11.14,3.125,"1",228999
27,34103,75,50,50,"TS",0,14.14,3.125,"1",228999
28,34103,75,50,50,"TS",0,15.86,3.125,"1",228999
29,34103,75,50,50,"TS",0,19.43,3.125,"1",228999
29,34103,75,50,50,"TS",0,19.43,3.125,"1b",229000
30,34103,75,50,50,"TS",0,19.43,3.125,"1b",229000
31,34103,75,50,50,"TS",0,21.71,3.125,"1b",229000
32,34103,75,50,50,"TS",0,21.71,3.125,"1b",229000
33,34103,75,50,50,"TS",0,24.57,3.125,"1b",229000
34,34103,75,50,50,"TS",0,24.57,3.125,"1b",229000
35,34103,75,50,50,"TS",0,24.57,3.125,"1b",229000
36,34103,75,50,50,"TS",0,26.86,3.125,"1b",229000
37,34103,75,50,50,"TS",0,27.43,3.125,"1b",229000
38,34103,75,50,50,"TS",0,37.71,3.125,"1b",229000
39,34103,75,50,50,"TS",0,31.43,3.125,"1b",229000
40,34103,75,50,50,"TS",0,33.14,3.125,"1b",229000
41,34103,75,50,50,"TS",0,29.71,3.125,"1b",229000
42,34103,75,50,50,"TS",0,28.57,3.125,"1b",229000
43,34103,75,50,50,"TS",0,25.71,3.125,"1b",229000
44,34103,75,50,50,"TS",0,19.43,3.125,"1b",229000
45,34103,75,50,50,"TS",0,18.86,3.125,"1b",229000
46,34103,75,50,50,"TS",0,26.29,3.125,"1b",229000
47,34103,75,50,50,"TS",0,19.43,3.125,"1b",229000
48,34103,75,50,50,"TS",0,34.29,3.125,"1b",229000
49,34103,75,50,50,"TS",0,32,3.125,"1b",229000
50,34103,75,50,50,"TS",0,33.71,3.125,"1b",229000
51,34103,75,50,50,"TS",0,35.43,3.125,"1b",229000
52,34103,75,50,50,"TS",0,42.86,3.125,"1b",229000
0,34751,75,50,50,"TS",0,0.86,3.125,"1",233543
1,34751,75,50,50,"TS",0,1.29,3.125,"1",233543
2,34751,75,50,50,"TS",0,2.57,3.125,"1",233543
3,34751,75,50,50,"TS",0,4.14,3.125,"1",233543
4,34751,75,50,50,"TS",0,5.29,3.125,"1",233543
5,34751,75,50,50,"TS",0,6.14,3.125,"1",233543
6,34751,75,50,50,"TS",0,8.29,3.125,"1",233543
7,34751,75,50,50,"TS",0,10.43,3.125,"1",233543
8,34751,75,50,50,"TS",0,16.29,3.125,"1",233543
9,34751,75,50,50,"TS",0,23.43,3.125,"1",233543
9,34751,75,50,50,"TS",0,23.43,3.125,"1b",233544
10,34751,75,50,50,"TS",0,27.43,3.125,"1b",233544
11,34751,75,50,50,"TS",0,25.14,3.125,"1b",233544
12,34751,75,50,50,"TS",0,48.57,3.125,"1b",233544
13,34751,75,50,50,"TS",0,61.14,3.125,"1b",233544
14,34751,75,50,50,"TS",0,126.86,3.125,"1b",233544
15,34751,75,50,50,"TS",0,100.57,3.125,"1b",233544
15,34751,75,50,50,"TS",0,100.57,3.125,"3",233545
16,34751,75,50,50,"TS",0,75.43,3.125,"3",233545
17,34751,75,50,50,"TS",0,45.71,3.125,"3",233545
18,34751,75,50,50,"TS",0,59.43,3.125,"3",233545
19,34751,75,50,50,"TS",0,61.71,3.125,"3",233545
20,34751,75,50,50,"TS",0,18.29,3.125,"3",233545
21,34751,75,50,50,"TS",0,17.71,3.125,"3",233545
22,34751,75,50,50,"TS",0,20,3.125,"3",233545
23,34751,75,50,50,"TS",0,26.86,3.125,"3",233545
23,34751,75,50,50,"TS",0,26.86,3.125,"2",233546
24,34751,75,50,50,"TS",0,28,3.125,"2",233546
25,34751,75,50,50,"TS",0,32,3.125,"2",233546
26,34751,75,50,50,"TS",0,28,3.125,"2",233546
27,34751,75,50,50,"TS",0,29.14,3.125,"2",233546
28,34751,75,50,50,"TS",0,29.71,3.125,"2",233546
29,34751,75,50,50,"TS",0,26.86,3.125,"2",233546
30,34751,75,50,50,"TS",0,35.43,3.125,"2",233546
31,34751,75,50,50,"TS",0,22.86,3.125,"2",233546
32,34751,75,50,50,"TS",0,26.86,3.125,"2",233546
33,34751,75,50,50,"TS",0,17.14,3.125,"2",233546
34,34751,75,50,50,"TS",0,20,3.125,"2",233546
35,34751,75,50,50,"TS",0,22.86,3.125,"2",233546
35,34751,75,50,50,"TS",0,22.86,3.125,"1b",233547
36,34751,75,50,50,"TS",0,32,3.125,"1b",233547
37,34751,75,50,50,"TS",0,27.43,3.125,"1b",233547
38,34751,75,50,50,"TS",0,31.43,3.125,"1b",233547
39,34751,75,50,50,"TS",0,31.43,3.125,"1b",233547
40,34751,75,50,50,"TS",0,24.57,3.125,"1b",233547
41,34751,75,50,50,"TS",0,28,3.125,"1b",233547
42,34751,75,50,50,"TS",0,31.43,3.125,"1b",233547
43,34751,75,50,50,"TS",0,35.43,3.125,"1b",233547
44,34751,75,50,50,"TS",0,28,3.125,"1b",233547
45,34751,75,50,50,"TS",0,34.86,3.125,"1b",233547
46,34751,75,50,50,"TS",0,38.86,3.125,"1b",233547
47,34751,75,50,50,"TS",0,39.43,3.125,"1b",233547
48,34751,75,50,50,"TS",0,45.71,3.125,"1b",233547
49,34751,75,50,50,"TS",0,48,3.125,"1b",233547
50,34751,75,50,50,"TS",0,38.86,3.125,"1b",233547
51,34751,75,50,50,"TS",0,33.14,3.125,"1b",233547
52,34751,75,50,50,"TS",0,32.57,3.125,"1b",233547
0,35399,75,50,50,"TS",0,1,3.125,"1",237861
1,35399,75,50,50,"TS",0,1.71,3.125,"1",237861
2,35399,75,50,50,"TS",0,4.43,3.125,"1",237861
3,35399,75,50,50,"TS",0,5.29,3.125,"1",237861
4,35399,75,50,50,"TS",0,8.71,3.125,"1",237861
5,35399,75,50,50,"TS",0,12.43,3.125,"1",237861
6,35399,75,50,50,"TS",0,15,3.125,"1",237861
7,35399,75,50,50,"TS",0,34.86,3.125,"1",237861
7,35399,75,50,50,"TS",0,34.86,3.125,"1b",237862
8,35399,75,50,50,"TS",0,53.71,3.125,"1b",237862
9,35399,75,50,50,"TS",0,56,3.125,"1b",237862
10,35399,75,50,50,"TS",0,89.14,3.125,"1b",237862
11,35399,75,50,50,"TS",0,128,3.125,"1b",237862
11,35399,75,50,50,"TS",0,128,3.125,"3",237863
12,35399,75,50,50,"TS",0,114.29,3.125,"3",237863
13,35399,75,50,50,"TS",0,98.29,3.125,"3",237863
14,35399,75,50,50,"TS",0,109.71,3.125,"3",237863
15,35399,75,50,50,"TS",0,105.14,3.125,"3",237863
16,35399,75,50,50,"TS",0,61.71,3.125,"3",237863
17,35399,75,50,50,"TS",0,61.71,3.125,"3",237863
18,35399,75,50,50,"TS",0,25.14,3.125,"3",237863
19,35399,75,50,50,"TS",0,26.29,3.125,"3",237863
20,35399,75,50,50,"TS",0,25.71,3.125,"3",237863
21,35399,75,50,50,"TS",0,26.86,3.125,"3",237863
22,35399,75,50,50,"TS",0,25.71,3.125,"3",237863
23,35399,75,50,50,"TS",0,20,3.125,"3",237863
24,35399,75,50,50,"TS",0,25.14,3.125,"3",237863
25,35399,75,50,50,"TS",0,17.71,3.125,"3",237863
26,35399,75,50,50,"TS",0,20,3.125,"3",237863
27,35399,75,50,50,"TS",0,21.14,3.125,"3",237863
27,35399,75,50,50,"TS",0,21.14,3.125,"2",237864
28,35399,75,50,50,"TS",0,25.14,3.125,"2",237864
29,35399,75,50,50,"TS",0,29.14,3.125,"2",237864
30,35399,75,50,50,"TS",0,40.57,3.125,"2",237864
31,35399,75,50,50,"TS",0,31.43,3.125,"2",237864
32,35399,75,50,50,"TS",0,40,3.125,"2",237864
33,35399,75,50,50,"TS",0,35.43,3.125,"2",237864
34,35399,75,50,50,"TS",0,33.71,3.125,"2",237864
35,35399,75,50,50,"TS",0,36.57,3.125,"2",237864
36,35399,75,50,50,"TS",0,27.43,3.125,"2",237864
37,35399,75,50,50,"TS",0,26.29,3.125,"2",237864
38,35399,75,50,50,"TS",0,32,3.125,"2",237864
39,35399,75,50,50,"TS",0,39.43,3.125,"2",237864
40,35399,75,50,50,"TS",0,38.29,3.125,"2",237864
41,35399,75,50,50,"TS",0,40,3.125,"2",237864
42,35399,75,50,50,"TS",0,37.71,3.125,"2",237864
43,35399,75,50,50,"TS",0,38.29,3.125,"2",237864
44,35399,75,50,50,"TS",0,26.86,3.125,"2",237864
45,35399,75,50,50,"TS",0,32,3.125,"2",237864
46,35399,75,50,50,"TS",0,26.86,3.125,"2",237864
47,35399,75,50,50,"TS",0,26.29,3.125,"2",237864
48,35399,75,50,50,"TS",0,22.86,3.125,"2",237864
49,35399,75,50,50,"TS",0,24,3.125,"2",237864
50,35399,75,50,50,"TS",0,21.71,3.125,"2",237864
51,35399,75,50,50,"TS",0,22.29,3.125,"2",237864
52,35399,75,50,50,"TS",0,19.43,3.125,"2",237864
0,36047,75,50,50,"TS",0,1,3.125,"1",242155
1,36047,75,50,50,"TS",0,2,3.125,"1",242155
2,36047,75,50,50,"TS",0,4,3.125,"1",242155
3,36047,75,50,50,"TS",0,4.43,3.125,"1",242155
4,36047,75,50,50,"TS",0,6.29,3.125,"1",242155
5,36047,75,50,50,"TS",0,9.29,3.125,"1",242155
6,36047,75,50,50,"TS",0,11.71,3.125,"1",242155
7,36047,75,50,50,"TS",0,14.43,3.125,"1",242155
8,36047,75,50,50,"TS",0,30.86,3.125,"1",242155
8,36047,75,50,50,"TS",0,30.86,3.125,"1b",242156
9,36047,75,50,50,"TS",0,48,3.125,"1b",242156
10,36047,75,50,50,"TS",0,66.29,3.125,"1b",242156
11,36047,75,50,50,"TS",0,61.71,3.125,"1b",242156
11,36047,75,50,50,"TS",0,61.71,3.125,"3",242157
12,36047,75,50,50,"TS",0,54.86,3.125,"3",242157
13,36047,75,50,50,"TS",0,93.71,3.125,"3",242157
14,36047,75,50,50,"TS",0,82.29,3.125,"3",242157
15,36047,75,50,50,"TS",0,98.29,3.125,"3",242157
16,36047,75,50,50,"TS",0,96,3.125,"3",242157
17,36047,75,50,50,"TS",0,84.57,3.125,"3",242157
17,36047,75,50,50,"TS",0,84.57,3.125,"4",242158
18,36047,75,50,50,"TS",0,45.71,3.125,"4",242158
19,36047,75,50,50,"TS",0,12,3.125,"4",242158
20,36047,75,50,50,"TS",0,10.86,3.125,"4",242158
21,36047,75,50,50,"TS",0,13.71,3.125,"4",242158
21,36047,75,50,50,"TS",0,13.71,3.125,"3",242159
22,36047,75,50,50,"TS",0,12,3.125,"3",242159
23,36047,75,50,50,"TS",0,4.86,3.125,"3",242159
24,36047,75,50,50,"TS",0,6.43,3.125,"3",242159
24,36047,75,50,50,"TS",0,6.43,3.125,"2",242160
25,36047,75,50,50,"TS",0,6.71,3.125,"2",242160
26,36047,75,50,50,"TS",0,5.86,3.125,"2",242160
27,36047,75,50,50,"TS",0,7,3.125,"2",242160
27,36047,75,50,50,"TS",0,7,3.125,"1b",242161
28,36047,75,50,50,"TS",0,8.86,3.125,"1b",242161
29,36047,75,50,50,"TS",0,9.71,3.125,"1b",242161
30,36047,75,50,50,"TS",0,10.57,3.125,"1b",242161
30,36047,75,50,50,"TS",0,10.57,3.125,"1",242162
31,36047,75,50,50,"TS",0,13.71,3.125,"1",242162
32,36047,75,50,50,"TS",0,18,3.125,"1",242162
33,36047,75,50,50,"TS",0,24,3.125,"1",242162
33,36047,75,50,50,"TS",0,24,3.125,"1b",242163
34,36047,75,50,50,"TS",0,25.14,3.125,"1b",242163
35,36047,75,50,50,"TS",0,26.86,3.125,"1b",242163
36,36047,75,50,50,"TS",0,37.71,3.125,"1b",242163
37,36047,75,50,50,"TS",0,47.43,3.125,"1b",242163
38,36047,75,50,50,"TS",0,40,3.125,"1b",242163
39,36047,75,50,50,"TS",0,50.86,3.125,"1b",242163
40,36047,75,50,50,"TS",0,47.43,3.125,"1b",242163
41,36047,75,50,50,"TS",0,60,3.125,"1b",242163
42,36047,75,50,50,"TS",0,100.57,3.125,"1b",242163
43,36047,75,50,50,"TS",0,86.86,3.125,"1b",242163
43,36047,75,50,50,"TS",0,86.86,3.125,"3",242164
44,36047,75,50,50,"TS",0,43.43,3.125,"3",242164
45,36047,75,50,50,"TS",0,48,3.125,"3",242164
46,36047,75,50,50,"TS",0,16,3.125,"3",242164
47,36047,75,50,50,"TS",0,22.86,3.125,"3",242164
48,36047,75,50,50,"TS",0,12.57,3.125,"3",242164
49,36047,75,50,50,"TS",0,15.43,3.125,"3",242164
50,36047,75,50,50,"TS",0,8.71,3.125,"3",242164
50,36047,75,50,50,"TS",0,8.71,3.125,"2",242165
51,36047,75,50,50,"TS",0,4.43,3.125,"2",242165
52,36047,75,50,50,"TS",0,6,3.125,"2",242165
52,36047,75,50,50,"TS",0,6,3.125,"1b",242166
0,36695,75,50,50,"TS",0,0.86,3.125,"1",246673
1,36695,75,50,50,"TS",0,1.14,3.125,"1",246673
2,36695,75,50,50,"TS",0,3,3.125,"1",246673
3,36695,75,50,50,"TS",0,3.71,3.125,"1",246673
4,36695,75,50,50,"TS",0,2.43,3.125,"1",246673
5,36695,75,50,50,"TS",0,4.71,3.125,"1",246673
6,36695,75,50,50,"TS",0,4.14,3.125,"1",246673
7,36695,75,50,50,"TS",0,5,3.125,"1",246673
8,36695,75,50,50,"TS",0,10,3.125,"1",246673
9,36695,75,50,50,"TS",0,12,3.125,"1",246673
10,36695,75,50,50,"TS",0,10.14,3.125,"1",246673
11,36695,75,50,50,"TS",0,15.43,3.125,"1",246673
12,36695,75,50,50,"TS",0,22.29,3.125,"1",246673
13,36695,75,50,50,"TS",0,33.14,3.125,"1",246673
13,36695,75,50,50,"TS",0,33.14,3.125,"1b",246674
14,36695,75,50,50,"TS",0,46.29,3.125,"1b",246674
15,36695,75,50,50,"TS",0,56,3.125,"1b",246674
16,36695,75,50,50,"TS",0,91.43,3.125,"1b",246674
17,36695,75,50,50,"TS",0,150.86,3.125,"1b",246674
17,36695,75,50,50,"TS",0,150.86,3.125,"3",246675
18,36695,75,50,50,"TS",0,134.86,3.125,"3",246675
19,36695,75,50,50,"TS",0,98.29,3.125,"3",246675
19,36695,75,50,50,"TS",0,98.29,3.125,"4",246676
20,36695,75,50,50,"TS",0,116.57,3.125,"4",246676
21,36695,75,50,50,"TS",0,57.14,3.125,"4",246676
22,36695,75,50,50,"TS",0,43.43,3.125,"4",246676
23,36695,75,50,50,"TS",0,38.86,3.125,"4",246676
24,36695,75,50,50,"TS",0,8.57,3.125,"4",246676
25,36695,75,50,50,"TS",0,12,3.125,"4",246676
25,36695,75,50,50,"TS",0,12,3.125,"3",246677
26,36695,75,50,50,"TS",0,11.86,3.125,"3",246677
27,36695,75,50,50,"TS",0,5.71,3.125,"3",246677
28,36695,75,50,50,"TS",0,7.86,3.125,"3",246677
28,36695,75,50,50,"TS",0,7.86,3.125,"2",246678
29,36695,75,50,50,"TS",0,7.71,3.125,"2",246678
30,36695,75,50,50,"TS",0,6.57,3.125,"2",246678
31,36695,75,50,50,"TS",0,8.29,3.125,"2",246678
31,36695,75,50,50,"TS",0,8.29,3.125,"1b",246679
32,36695,75,50,50,"TS",0,10.71,3.125,"1b",246679
33,36695,75,50,50,"TS",0,14.71,3.125,"1b",246679
34,36695,75,50,50,"TS",0,17,3.125,"1b",246679
34,36695,75,50,50,"TS",0,17,3.125,"1",246680
35,36695,75,50,50,"TS",0,18.29,3.125,"1",246680
35,36695,75,50,50,"TS",0,18.29,3.125,"1b",246681
36,36695,75,50,50,"TS",0,24.57,3.125,"1b",246681
37,36695,75,50,50,"TS",0,32.57,3.125,"1b",246681
38,36695,75,50,50,"TS",0,37.71,3.125,"1b",246681
39,36695,75,50,50,"TS",0,41.71,3.125,"1b",246681
40,36695,75,50,50,"TS",0,48.57,3.125,"1b",246681
41,36695,75,50,50,"TS",0,53.71,3.125,"1b",246681
42,36695,75,50,50,"TS",0,80,3.125,"1b",246681
43,36695,75,50,50,"TS",0,77.71,3.125,"1b",246681
43,36695,75,50,50,"TS",0,77.71,3.125,"3",246682
44,36695,75,50,50,"TS",0,54.86,3.125,"3",246682
45,36695,75,50,50,"TS",0,52.57,3.125,"3",246682
46,36695,75,50,50,"TS",0,44.57,3.125,"3",246682
47,36695,75,50,50,"TS",0,21.14,3.125,"3",246682
48,36695,75,50,50,"TS",0,25.71,3.125,"3",246682
49,36695,75,50,50,"TS",0,29.71,3.125,"3",246682
50,36695,75,50,50,"TS",0,25.14,3.125,"3",246682
51,36695,75,50,50,"TS",0,20,3.125,"3",246682
52,36695,75,50,50,"TS",0,17.14,3.125,"3",246682
0,37343,75,50,50,"TS",0,0.86,3.125,"1",251377
1,37343,75,50,50,"TS",0,1.14,3.125,"1",251377
2,37343,75,50,50,"TS",0,3,3.125,"1",251377
3,37343,75,50,50,"TS",0,3,3.125,"1",251377
4,37343,75,50,50,"TS",0,3.71,3.125,"1",251377
5,37343,75,50,50,"TS",0,5.71,3.125,"1",251377
6,37343,75,50,50,"TS",0,9.14,3.125,"1",251377
7,37343,75,50,50,"TS",0,10.57,3.125,"1",251377
8,37343,75,50,50,"TS",0,9.57,3.125,"1",251377
9,37343,75,50,50,"TS",0,13.43,3.125,"1",251377
10,37343,75,50,50,"TS",0,27.57,3.125,"1",251377
10,37343,75,50,50,"TS",0,27.57,3.125,"1b",251378
11,37343,75,50,50,"TS",0,27.43,3.125,"1b",251378
12,37343,75,50,50,"TS",0,28.57,3.125,"1b",251378
13,37343,75,50,50,"TS",0,42.29,3.125,"1b",251378
14,37343,75,50,50,"TS",0,63.43,3.125,"1b",251378
15,37343,75,50,50,"TS",0,68,3.125,"1b",251378
15,37343,75,50,50,"TS",0,68,3.125,"3",251379
16,37343,75,50,50,"TS",0,80,3.125,"3",251379
17,37343,75,50,50,"TS",0,89.14,3.125,"3",251379
18,37343,75,50,50,"TS",0,52.57,3.125,"3",251379
19,37343,75,50,50,"TS",0,52.57,3.125,"3",251379
20,37343,75,50,50,"TS",0,59.43,3.125,"3",251379
21,37343,75,50,50,"TS",0,59.43,3.125,"3",251379
22,37343,75,50,50,"TS",0,70.86,3.125,"3",251379
23,37343,75,50,50,"TS",0,29.71,3.125,"3",251379
24,37343,75,50,50,"TS",0,17.71,3.125,"3",251379
25,37343,75,50,50,"TS",0,20.57,3.125,"3",251379
26,37343,75,50,50,"TS",0,13.14,3.125,"3",251379
26,37343,75,50,50,"TS",0,13.14,3.125,"2",251380
27,37343,75,50,50,"TS",0,22.86,3.125,"2",251380
28,37343,75,50,50,"TS",0,21.14,3.125,"2",251380
29,37343,75,50,50,"TS",0,16,3.125,"2",251380
30,37343,75,50,50,"TS",0,28,3.125,"2",251380
30,37343,75,50,50,"TS",0,28,3.125,"1b",251381
31,37343,75,50,50,"TS",0,31.43,3.125,"1b",251381
32,37343,75,50,50,"TS",0,31.43,3.125,"1b",251381
33,37343,75,50,50,"TS",0,30.29,3.125,"1b",251381
34,37343,75,50,50,"TS",0,40.57,3.125,"1b",251381
35,37343,75,50,50,"TS",0,47.43,3.125,"1b",251381
36,37343,75,50,50,"TS",0,42.29,3.125,"1b",251381
37,37343,75,50,50,"TS",0,51.43,3.125,"1b",251381
38,37343,75,50,50,"TS",0,73.14,3.125,"1b",251381
39,37343,75,50,50,"TS",0,118.86,3.125,"1b",251381
39,37343,75,50,50,"TS",0,118.86,3.125,"3",251382
40,37343,75,50,50,"TS",0,61.71,3.125,"3",251382
41,37343,75,50,50,"TS",0,59.43,3.125,"3",251382
42,37343,75,50,50,"TS",0,50.29,3.125,"3",251382
43,37343,75,50,50,"TS",0,25.14,3.125,"3",251382
44,37343,75,50,50,"TS",0,13.14,3.125,"3",251382
45,37343,75,50,50,"TS",0,12,3.125,"3",251382
46,37343,75,50,50,"TS",0,6.14,3.125,"3",251382
46,37343,75,50,50,"TS",0,6.14,3.125,"2",251383
47,37343,75,50,50,"TS",0,7.14,3.125,"2",251383
48,37343,75,50,50,"TS",0,5.57,3.125,"2",251383
49,37343,75,50,50,"TS",0,5.86,3.125,"2",251383
49,37343,75,50,50,"TS",0,5.86,3.125,"1b",251384
50,37343,75,50,50,"TS",0,5.71,3.125,"1b",251384
51,37343,75,50,50,"TS",0,4.14,3.125,"1b",251384
51,37343,75,50,50,"TS",0,4.14,3.125,"1",251385
52,37343,75,50,50,"TS",0,4.71,3.125,"1",251385
0,37991,75,50,50,"TS",0,0.86,3.125,"1",255572
1,37991,75,50,50,"TS",0,3.43,3.125,"1",255572
2,37991,75,50,50,"TS",0,2.29,3.125,"1",255572
3,37991,75,50,50,"TS",0,3.57,3.125,"1",255572
4,37991,75,50,50,"TS",0,5.86,3.125,"1",255572
5,37991,75,50,50,"TS",0,6.71,3.125,"1",255572
6,37991,75,50,50,"TS",0,9.14,3.125,"1",255572
7,37991,75,50,50,"TS",0,10.71,3.125,"1",255572
8,37991,75,50,50,"TS",0,15.43,3.125,"1",255572
9,37991,75,50,50,"TS",0,20.57,3.125,"1",255572
10,37991,75,50,50,"TS",0,38.29,3.125,"1",255572
10,37991,75,50,50,"TS",0,38.29,3.125,"1b",255573
11,37991,75,50,50,"TS",0,64,3.125,"1b",255573
12,37991,75,50,50,"TS",0,80,3.125,"1b",255573
13,37991,75,50,50,"TS",0,112,3.125,"1b",255573
13,37991,75,50,50,"TS",0,112,3.125,"3",255574
14,37991,75,50,50,"TS",0,118.86,3.125,"3",255574
15,37991,75,50,50,"TS",0,185.14,3.125,"3",255574
16,37991,75,50,50,"TS",0,160,3.125,"3",255574
16,37991,75,50,50,"TS",0,160,3.125,"4",255575
17,37991,75,50,50,"TS",0,118.86,3.125,"4",255575
18,37991,75,50,50,"TS",0,50.29,3.125,"4",255575
19,37991,75,50,50,"TS",0,38.86,3.125,"4",255575
20,37991,75,50,50,"TS",0,22.29,3.125,"4",255575
21,37991,75,50,50,"TS",0,7.43,3.125,"4",255575
22,37991,75,50,50,"TS",0,11.43,3.125,"4",255575
22,37991,75,50,50,"TS",0,11.43,3.125,"3",255576
23,37991,75,50,50,"TS",0,4.71,3.125,"3",255576
24,37991,75,50,50,"TS",0,6.29,3.125,"3",255576
25,37991,75,50,50,"TS",0,5.43,3.125,"3",255576
25,37991,75,50,50,"TS",0,5.43,3.125,"2",255577
26,37991,75,50,50,"TS",0,5.14,3.125,"2",255577
27,37991,75,50,50,"TS",0,3.57,3.125,"2",255577
28,37991,75,50,50,"TS",0,4.71,3.125,"2",255577
28,37991,75,50,50,"TS",0,4.71,3.125,"1b",255578
29,37991,75,50,50,"TS",0,6,3.125,"1b",255578
30,37991,75,50,50,"TS",0,7.43,3.125,"1b",255578
31,37991,75,50,50,"TS",0,7.43,3.125,"1b",255578
31,37991,75,50,50,"TS",0,7.43,3.125,"1",255579
32,37991,75,50,50,"TS",0,8,3.125,"1",255579
33,37991,75,50,50,"TS",0,10.71,3.125,"1",255579
34,37991,75,50,50,"TS",0,10,3.125,"1",255579
35,37991,75,50,50,"TS",0,10.14,3.125,"1",255579
36,37991,75,50,50,"TS",0,9.43,3.125,"1",255579
37,37991,75,50,50,"TS",0,13.14,3.125,"1",255579
38,37991,75,50,50,"TS",0,12,3.125,"1",255579
39,37991,75,50,50,"TS",0,15.14,3.125,"1",255579
40,37991,75,50,50,"TS",0,26.29,3.125,"1",255579
40,37991,75,50,50,"TS",0,26.29,3.125,"1b",255580
41,37991,75,50,50,"TS",0,22.29,3.125,"1b",255580
42,37991,75,50,50,"TS",0,27.43,3.125,"1b",255580
43,37991,75,50,50,"TS",0,35.43,3.125,"1b",255580
44,37991,75,50,50,"TS",0,40.57,3.125,"1b",255580
45,37991,75,50,50,"TS",0,42.29,3.125,"1b",255580
46,37991,75,50,50,"TS",0,42.86,3.125,"1b",255580
47,37991,75,50,50,"TS",0,44.57,3.125,"1b",255580
48,37991,75,50,50,"TS",0,43.43,3.125,"1b",255580
49,37991,75,50,50,"TS",0,52.57,3.125,"1b",255580
50,37991,75,50,50,"TS",0,30.29,3.125,"1b",255580
51,37991,75,50,50,"TS",0,44,3.125,"1b",255580
52,37991,75,50,50,"TS",0,37.14,3.125,"1b",255580
0,38694,75,50,50,"TS",0,0.86,3.125,"1",260647
1,38694,75,50,50,"TS",0,0.57,3.125,"1",260647
2,38694,75,50,50,"TS",0,0.43,3.125,"1",260647
3,38694,75,50,50,"TS",0,1,3.125,"1",260647
4,38694,75,50,50,"TS",0,0.86,3.125,"1",260647
5,38694,75,50,50,"TS",0,0.29,3.125,"1",260647
6,38694,75,50,50,"TS",0,1,3.125,"1",260647
7,38694,75,50,50,"TS",0,1,3.125,"1",260647
8,38694,75,50,50,"TS",0,1,3.125,"1",260647
9,38694,75,50,50,"TS",0,2.14,3.125,"1",260647
10,38694,75,50,50,"TS",0,1.14,3.125,"1",260647
11,38694,75,50,50,"TS",0,2.14,3.125,"1",260647
12,38694,75,50,50,"TS",0,3,3.125,"1",260647
13,38694,75,50,50,"TS",0,5.14,3.125,"1",260647
14,38694,75,50,50,"TS",0,8.71,3.125,"1",260647
15,38694,75,50,50,"TS",0,12,3.125,"1",260647
16,38694,75,50,50,"TS",0,13,3.125,"1",260647
17,38694,75,50,50,"TS",0,14.86,3.125,"1",260647
18,38694,75,50,50,"TS",0,25.71,3.125,"1",260647
18,38694,75,50,50,"TS",0,25.71,3.125,"1b",260648
19,38694,75,50,50,"TS",0,25.71,3.125,"1b",260648
20,38694,75,50,50,"TS",0,34.29,3.125,"1b",260648
21,38694,75,50,50,"TS",0,39.43,3.125,"1b",260648
22,38694,75,50,50,"TS",0,33.14,3.125,"1b",260648
23,38694,75,50,50,"TS",0,43.43,3.125,"1b",260648
24,38694,75,50,50,"TS",0,47.43,3.125,"1b",260648
25,38694,75,50,50,"TS",0,57.14,3.125,"1b",260648
26,38694,75,50,50,"TS",0,98.29,3.125,"1b",260648
26,38694,75,50,50,"TS",0,98.29,3.125,"3",260649
27,38694,75,50,50,"TS",0,84.57,3.125,"3",260649
28,38694,75,50,50,"TS",0,75.43,3.125,"3",260649
29,38694,75,50,50,"TS",0,64,3.125,"3",260649
30,38694,75,50,50,"TS",0,52.57,3.125,"3",260649
31,38694,75,50,50,"TS",0,36.57,3.125,"3",260649
32,38694,75,50,50,"TS",0,15.43,3.125,"3",260649
