"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,34693,60,90,90,"TS",1,2.57,2.5,"1",233392
49,34693,60,90,90,"TS",1,2.14,2.5,"1",233392
50,34693,60,90,90,"TS",1,1.57,2.5,"1",233392
51,34693,60,90,90,"TS",1,1,2.5,"1",233392
52,34693,60,90,90,"TS",1,0.86,2.5,"1",233392
0,35341,60,90,90,"TS",1,1,2.5,"1",237631
1,35341,60,90,90,"TS",1,0.71,2.5,"1",237631
2,35341,60,90,90,"TS",1,0.86,2.5,"1",237631
3,35341,60,90,90,"TS",1,2,2.5,"1",237631
4,35341,60,90,90,"TS",1,1.71,2.5,"1",237631
5,35341,60,90,90,"TS",1,2.29,2.5,"1",237631
6,35341,60,90,90,"TS",1,3.57,2.5,"1",237631
7,35341,60,90,90,"TS",1,2.86,2.5,"1",237631
8,35341,60,90,90,"TS",1,2.43,2.5,"1",237631
9,35341,60,90,90,"TS",1,3.71,2.5,"1",237631
10,35341,60,90,90,"TS",1,5,2.5,"1",237631
11,35341,60,90,90,"TS",1,5.71,2.5,"1",237631
12,35341,60,90,90,"TS",1,5.71,2.5,"1",237631
13,35341,60,90,90,"TS",1,7.29,2.5,"1",237631
14,35341,60,90,90,"TS",1,9,2.5,"1",237631
15,35341,60,90,90,"TS",1,10.29,2.5,"1",237631
16,35341,60,90,90,"TS",1,8.57,2.5,"1",237631
17,35341,60,90,90,"TS",1,8.43,2.5,"1",237631
18,35341,60,90,90,"TS",1,6.86,2.5,"1",237631
19,35341,60,90,90,"TS",1,5.86,2.5,"1",237631
20,35341,60,90,90,"TS",1,4.71,2.5,"1",237631
21,35341,60,90,90,"TS",1,7.71,2.5,"1",237631
22,35341,60,90,90,"TS",1,8.57,2.5,"1",237631
23,35341,60,90,90,"TS",1,5,2.5,"1",237631
24,35341,60,90,90,"TS",1,5.57,2.5,"1",237631
25,35341,60,90,90,"TS",1,4,2.5,"1",237631
26,35341,60,90,90,"TS",1,3.86,2.5,"1",237631
27,35341,60,90,90,"TS",1,2.71,2.5,"1",237631
28,35341,60,90,90,"TS",1,3.14,2.5,"1",237631
29,35341,60,90,90,"TS",1,2.14,2.5,"1",237631
30,35341,60,90,90,"TS",1,1.86,2.5,"1",237631
31,35341,60,90,90,"TS",1,3.57,2.5,"1",237631
32,35341,60,90,90,"TS",1,2.57,2.5,"1",237631
33,35341,60,90,90,"TS",1,2.86,2.5,"1",237631
34,35341,60,90,90,"TS",1,3.57,2.5,"1",237631
35,35341,60,90,90,"TS",1,3.29,2.5,"1",237631
36,35341,60,90,90,"TS",1,2.29,2.5,"1",237631
37,35341,60,90,90,"TS",1,3.43,2.5,"1",237631
38,35341,60,90,90,"TS",1,1.86,2.5,"1",237631
39,35341,60,90,90,"TS",1,1.57,2.5,"1",237631
40,35341,60,90,90,"TS",1,2.29,2.5,"1",237631
41,35341,60,90,90,"TS",1,1.43,2.5,"1",237631
42,35341,60,90,90,"TS",1,0.71,2.5,"1",237631
43,35341,60,90,90,"TS",1,1,2.5,"1",237631
44,35341,60,90,90,"TS",1,0.86,2.5,"1",237631
45,35341,60,90,90,"TS",1,0.57,2.5,"1",237631
46,35341,60,90,90,"TS",1,0.71,2.5,"1",237631
47,35341,60,90,90,"TS",1,1.14,2.5,"1",237631
48,35341,60,90,90,"TS",1,1,2.5,"1",237631
49,35341,60,90,90,"TS",1,1,2.5,"1",237631
50,35341,60,90,90,"TS",1,1.43,2.5,"1",237631
51,35341,60,90,90,"TS",1,1.43,2.5,"1",237631
52,35341,60,90,90,"TS",1,0.71,2.5,"1",237631
0,35990,60,90,90,"TS",1,1,2.5,"1",241926
1,35990,60,90,90,"TS",1,1.14,2.5,"1",241926
2,35990,60,90,90,"TS",1,1.57,2.5,"1",241926
3,35990,60,90,90,"TS",1,1.14,2.5,"1",241926
4,35990,60,90,90,"TS",1,3.29,2.5,"1",241926
5,35990,60,90,90,"TS",1,3.43,2.5,"1",241926
6,35990,60,90,90,"TS",1,5.43,2.5,"1",241926
7,35990,60,90,90,"TS",1,4.57,2.5,"1",241926
8,35990,60,90,90,"TS",1,4.43,2.5,"1",241926
9,35990,60,90,90,"TS",1,4.43,2.5,"1",241926
10,35990,60,90,90,"TS",1,4.43,2.5,"1",241926
11,35990,60,90,90,"TS",1,3.57,2.5,"1",241926
12,35990,60,90,90,"TS",1,4.57,2.5,"1",241926
13,35990,60,90,90,"TS",1,6.71,2.5,"1",241926
14,35990,60,90,90,"TS",1,7.29,2.5,"1",241926
15,35990,60,90,90,"TS",1,8.29,2.5,"1",241926
16,35990,60,90,90,"TS",1,10.14,2.5,"1",241926
17,35990,60,90,90,"TS",1,9.14,2.5,"1",241926
18,35990,60,90,90,"TS",1,10.57,2.5,"1",241926
19,35990,60,90,90,"TS",1,12.29,2.5,"1",241926
20,35990,60,90,90,"TS",1,11.86,2.5,"1",241926
21,35990,60,90,90,"TS",1,11.57,2.5,"1",241926
22,35990,60,90,90,"TS",1,10.71,2.5,"1",241926
23,35990,60,90,90,"TS",1,9.29,2.5,"1",241926
24,35990,60,90,90,"TS",1,9.57,2.5,"1",241926
25,35990,60,90,90,"TS",1,5.14,2.5,"1",241926
26,35990,60,90,90,"TS",1,5.71,2.5,"1",241926
27,35990,60,90,90,"TS",1,6.71,2.5,"1",241926
28,35990,60,90,90,"TS",1,4.71,2.5,"1",241926
29,35990,60,90,90,"TS",1,2.43,2.5,"1",241926
30,35990,60,90,90,"TS",1,3.57,2.5,"1",241926
31,35990,60,90,90,"TS",1,2.86,2.5,"1",241926
32,35990,60,90,90,"TS",1,2.86,2.5,"1",241926
33,35990,60,90,90,"TS",1,2.57,2.5,"1",241926
34,35990,60,90,90,"TS",1,1.29,2.5,"1",241926
35,35990,60,90,90,"TS",1,1.43,2.5,"1",241926
36,35990,60,90,90,"TS",1,1.29,2.5,"1",241926
37,35990,60,90,90,"TS",1,1.29,2.5,"1",241926
38,35990,60,90,90,"TS",1,3.14,2.5,"1",241926
39,35990,60,90,90,"TS",1,2,2.5,"1",241926
40,35990,60,90,90,"TS",1,2,2.5,"1",241926
41,35990,60,90,90,"TS",1,3.86,2.5,"1",241926
42,35990,60,90,90,"TS",1,4,2.5,"1",241926
43,35990,60,90,90,"TS",1,2.71,2.5,"1",241926
44,35990,60,90,90,"TS",1,2.71,2.5,"1",241926
45,35990,60,90,90,"TS",1,1.43,2.5,"1",241926
46,35990,60,90,90,"TS",1,2.71,2.5,"1",241926
47,35990,60,90,90,"TS",1,2.29,2.5,"1",241926
48,35990,60,90,90,"TS",1,2.14,2.5,"1",241926
49,35990,60,90,90,"TS",1,2.14,2.5,"1",241926
50,35990,60,90,90,"TS",1,1.86,2.5,"1",241926
51,35990,60,90,90,"TS",1,2.43,2.5,"1",241926
52,35990,60,90,90,"TS",1,1.43,2.5,"1",241926
0,36637,60,90,90,"TS",1,0.86,2.5,"1",246464
1,36637,60,90,90,"TS",1,1.71,2.5,"1",246464
2,36637,60,90,90,"TS",1,1,2.5,"1",246464
3,36637,60,90,90,"TS",1,0.71,2.5,"1",246464
4,36637,60,90,90,"TS",1,1.57,2.5,"1",246464
5,36637,60,90,90,"TS",1,2.29,2.5,"1",246464
6,36637,60,90,90,"TS",1,3.43,2.5,"1",246464
7,36637,60,90,90,"TS",1,4.29,2.5,"1",246464
8,36637,60,90,90,"TS",1,4.29,2.5,"1",246464
9,36637,60,90,90,"TS",1,4.29,2.5,"1",246464
10,36637,60,90,90,"TS",1,5.29,2.5,"1",246464
11,36637,60,90,90,"TS",1,7.29,2.5,"1",246464
12,36637,60,90,90,"TS",1,7.43,2.5,"1",246464
13,36637,60,90,90,"TS",1,8.71,2.5,"1",246464
14,36637,60,90,90,"TS",1,9,2.5,"1",246464
15,36637,60,90,90,"TS",1,7.29,2.5,"1",246464
16,36637,60,90,90,"TS",1,6.14,2.5,"1",246464
17,36637,60,90,90,"TS",1,6.14,2.5,"1",246464
18,36637,60,90,90,"TS",1,6.14,2.5,"1",246464
19,36637,60,90,90,"TS",1,6.57,2.5,"1",246464
20,36637,60,90,90,"TS",1,6.43,2.5,"1",246464
21,36637,60,90,90,"TS",1,5,2.5,"1",246464
22,36637,60,90,90,"TS",1,4,2.5,"1",246464
23,36637,60,90,90,"TS",1,4.86,2.5,"1",246464
24,36637,60,90,90,"TS",1,4.14,2.5,"1",246464
25,36637,60,90,90,"TS",1,3.43,2.5,"1",246464
26,36637,60,90,90,"TS",1,3.29,2.5,"1",246464
27,36637,60,90,90,"TS",1,3,2.5,"1",246464
28,36637,60,90,90,"TS",1,1.57,2.5,"1",246464
29,36637,60,90,90,"TS",1,1,2.5,"1",246464
30,36637,60,90,90,"TS",1,1.86,2.5,"1",246464
31,36637,60,90,90,"TS",1,1.86,2.5,"1",246464
32,36637,60,90,90,"TS",1,1.29,2.5,"1",246464
33,36637,60,90,90,"TS",1,1.86,2.5,"1",246464
34,36637,60,90,90,"TS",1,2.71,2.5,"1",246464
35,36637,60,90,90,"TS",1,3.86,2.5,"1",246464
36,36637,60,90,90,"TS",1,2.86,2.5,"1",246464
37,36637,60,90,90,"TS",1,4,2.5,"1",246464
38,36637,60,90,90,"TS",1,3.14,2.5,"1",246464
39,36637,60,90,90,"TS",1,3.57,2.5,"1",246464
40,36637,60,90,90,"TS",1,4.86,2.5,"1",246464
41,36637,60,90,90,"TS",1,4.71,2.5,"1",246464
42,36637,60,90,90,"TS",1,4,2.5,"1",246464
43,36637,60,90,90,"TS",1,3.14,2.5,"1",246464
44,36637,60,90,90,"TS",1,4.29,2.5,"1",246464
45,36637,60,90,90,"TS",1,3.29,2.5,"1",246464
46,36637,60,90,90,"TS",1,2.43,2.5,"1",246464
47,36637,60,90,90,"TS",1,4,2.5,"1",246464
48,36637,60,90,90,"TS",1,3.29,2.5,"1",246464
49,36637,60,90,90,"TS",1,3.57,2.5,"1",246464
50,36637,60,90,90,"TS",1,3.86,2.5,"1",246464
51,36637,60,90,90,"TS",1,3.86,2.5,"1",246464
52,36637,60,90,90,"TS",1,1.14,2.5,"1",246464
0,37285,60,90,90,"TS",1,0.86,2.5,"1",251156
1,37285,60,90,90,"TS",1,1.43,2.5,"1",251156
2,37285,60,90,90,"TS",1,3.14,2.5,"1",251156
3,37285,60,90,90,"TS",1,4,2.5,"1",251156
4,37285,60,90,90,"TS",1,5.14,2.5,"1",251156
5,37285,60,90,90,"TS",1,5.14,2.5,"1",251156
6,37285,60,90,90,"TS",1,8.43,2.5,"1",251156
7,37285,60,90,90,"TS",1,9.29,2.5,"1",251156
8,37285,60,90,90,"TS",1,12.29,2.5,"1",251156
9,37285,60,90,90,"TS",1,10.43,2.5,"1",251156
10,37285,60,90,90,"TS",1,9.14,2.5,"1",251156
11,37285,60,90,90,"TS",1,11.29,2.5,"1",251156
12,37285,60,90,90,"TS",1,9.14,2.5,"1",251156
13,37285,60,90,90,"TS",1,8.71,2.5,"1",251156
14,37285,60,90,90,"TS",1,6.57,2.5,"1",251156
15,37285,60,90,90,"TS",1,9.57,2.5,"1",251156
16,37285,60,90,90,"TS",1,7.86,2.5,"1",251156
17,37285,60,90,90,"TS",1,9.14,2.5,"1",251156
18,37285,60,90,90,"TS",1,7.86,2.5,"1",251156
19,37285,60,90,90,"TS",1,7.71,2.5,"1",251156
20,37285,60,90,90,"TS",1,9,2.5,"1",251156
21,37285,60,90,90,"TS",1,7.86,2.5,"1",251156
22,37285,60,90,90,"TS",1,7.14,2.5,"1",251156
23,37285,60,90,90,"TS",1,7.57,2.5,"1",251156
24,37285,60,90,90,"TS",1,4.86,2.5,"1",251156
25,37285,60,90,90,"TS",1,4.71,2.5,"1",251156
26,37285,60,90,90,"TS",1,5.57,2.5,"1",251156
27,37285,60,90,90,"TS",1,4.71,2.5,"1",251156
28,37285,60,90,90,"TS",1,4.71,2.5,"1",251156
29,37285,60,90,90,"TS",1,5.29,2.5,"1",251156
30,37285,60,90,90,"TS",1,2.86,2.5,"1",251156
31,37285,60,90,90,"TS",1,2.86,2.5,"1",251156
32,37285,60,90,90,"TS",1,1.86,2.5,"1",251156
33,37285,60,90,90,"TS",1,1.86,2.5,"1",251156
34,37285,60,90,90,"TS",1,1.86,2.5,"1",251156
35,37285,60,90,90,"TS",1,1.29,2.5,"1",251156
36,37285,60,90,90,"TS",1,0.71,2.5,"1",251156
37,37285,60,90,90,"TS",1,0.14,2.5,"1",251156
38,37285,60,90,90,"TS",1,0.14,2.5,"1",251156
39,37285,60,90,90,"TS",1,0.29,2.5,"1",251156
40,37285,60,90,90,"TS",1,0.57,2.5,"1",251156
41,37285,60,90,90,"TS",1,0.57,2.5,"1",251156
42,37285,60,90,90,"TS",1,1.43,2.5,"1",251156
43,37285,60,90,90,"TS",1,1.29,2.5,"1",251156
44,37285,60,90,90,"TS",1,1.43,2.5,"1",251156
45,37285,60,90,90,"TS",1,1.86,2.5,"1",251156
46,37285,60,90,90,"TS",1,1.86,2.5,"1",251156
47,37285,60,90,90,"TS",1,1.29,2.5,"1",251156
48,37285,60,90,90,"TS",1,1.86,2.5,"1",251156
49,37285,60,90,90,"TS",1,1,2.5,"1",251156
50,37285,60,90,90,"TS",1,1,2.5,"1",251156
51,37285,60,90,90,"TS",1,1.43,2.5,"1",251156
52,37285,60,90,90,"TS",1,1.43,2.5,"1",251156
0,37933,60,90,90,"TS",1,0.86,2.5,"1",255388
1,37933,60,90,90,"TS",1,1.57,2.5,"1",255388
2,37933,60,90,90,"TS",1,1.14,2.5,"1",255388
3,37933,60,90,90,"TS",1,1.86,2.5,"1",255388
4,37933,60,90,90,"TS",1,1.29,2.5,"1",255388
5,37933,60,90,90,"TS",1,2,2.5,"1",255388
6,37933,60,90,90,"TS",1,1.86,2.5,"1",255388
7,37933,60,90,90,"TS",1,2.43,2.5,"1",255388
8,37933,60,90,90,"TS",1,2.57,2.5,"1",255388
9,37933,60,90,90,"TS",1,1.86,2.5,"1",255388
10,37933,60,90,90,"TS",1,3,2.5,"1",255388
11,37933,60,90,90,"TS",1,2.71,2.5,"1",255388
12,37933,60,90,90,"TS",1,3.43,2.5,"1",255388
13,37933,60,90,90,"TS",1,2.86,2.5,"1",255388
14,37933,60,90,90,"TS",1,4.14,2.5,"1",255388
15,37933,60,90,90,"TS",1,2.57,2.5,"1",255388
16,37933,60,90,90,"TS",1,4.14,2.5,"1",255388
17,37933,60,90,90,"TS",1,6,2.5,"1",255388
18,37933,60,90,90,"TS",1,6.43,2.5,"1",255388
19,37933,60,90,90,"TS",1,9.43,2.5,"1",255388
20,37933,60,90,90,"TS",1,7.57,2.5,"1",255388
21,37933,60,90,90,"TS",1,5.86,2.5,"1",255388
22,37933,60,90,90,"TS",1,6.43,2.5,"1",255388
23,37933,60,90,90,"TS",1,5.71,2.5,"1",255388
24,37933,60,90,90,"TS",1,5.43,2.5,"1",255388
25,37933,60,90,90,"TS",1,6,2.5,"1",255388
26,37933,60,90,90,"TS",1,4,2.5,"1",255388
27,37933,60,90,90,"TS",1,3.43,2.5,"1",255388
28,37933,60,90,90,"TS",1,4.43,2.5,"1",255388
29,37933,60,90,90,"TS",1,3.29,2.5,"1",255388
30,37933,60,90,90,"TS",1,3.57,2.5,"1",255388
31,37933,60,90,90,"TS",1,2.86,2.5,"1",255388
32,37933,60,90,90,"TS",1,3.14,2.5,"1",255388
33,37933,60,90,90,"TS",1,1.71,2.5,"1",255388
34,37933,60,90,90,"TS",1,2,2.5,"1",255388
35,37933,60,90,90,"TS",1,1.71,2.5,"1",255388
36,37933,60,90,90,"TS",1,2.43,2.5,"1",255388
37,37933,60,90,90,"TS",1,1,2.5,"1",255388
38,37933,60,90,90,"TS",1,1.29,2.5,"1",255388
39,37933,60,90,90,"TS",1,1.14,2.5,"1",255388
40,37933,60,90,90,"TS",1,1.71,2.5,"1",255388
41,37933,60,90,90,"TS",1,1.71,2.5,"1",255388
42,37933,60,90,90,"TS",1,1.29,2.5,"1",255388
43,37933,60,90,90,"TS",1,2.29,2.5,"1",255388
44,37933,60,90,90,"TS",1,2,2.5,"1",255388
45,37933,60,90,90,"TS",1,2,2.5,"1",255388
46,37933,60,90,90,"TS",1,1.57,2.5,"1",255388
47,37933,60,90,90,"TS",1,1,2.5,"1",255388
48,37933,60,90,90,"TS",1,1,2.5,"1",255388
49,37933,60,90,90,"TS",1,1,2.5,"1",255388
50,37933,60,90,90,"TS",1,0.57,2.5,"1",255388
51,37933,60,90,90,"TS",1,0.29,2.5,"1",255388
52,37933,60,90,90,"TS",1,0.71,2.5,"1",255388
0,38637,60,90,90,"TS",1,0.86,2.5,"1",260587
1,38637,60,90,90,"TS",1,0.57,2.5,"1",260587
2,38637,60,90,90,"TS",1,0.14,2.5,"1",260587
3,38637,60,90,90,"TS",1,0.71,2.5,"1",260587
4,38637,60,90,90,"TS",1,0.43,2.5,"1",260587
5,38637,60,90,90,"TS",1,0.57,2.5,"1",260587
6,38637,60,90,90,"TS",1,0.57,2.5,"1",260587
7,38637,60,90,90,"TS",1,1.29,2.5,"1",260587
8,38637,60,90,90,"TS",1,1.86,2.5,"1",260587
9,38637,60,90,90,"TS",1,2,2.5,"1",260587
10,38637,60,90,90,"TS",1,1.29,2.5,"1",260587
11,38637,60,90,90,"TS",1,2.71,2.5,"1",260587
12,38637,60,90,90,"TS",1,3.43,2.5,"1",260587
13,38637,60,90,90,"TS",1,4.43,2.5,"1",260587
14,38637,60,90,90,"TS",1,2.86,2.5,"1",260587
15,38637,60,90,90,"TS",1,4.71,2.5,"1",260587
16,38637,60,90,90,"TS",1,2,2.5,"1",260587
17,38637,60,90,90,"TS",1,2.71,2.5,"1",260587
18,38637,60,90,90,"TS",1,2,2.5,"1",260587
19,38637,60,90,90,"TS",1,2.43,2.5,"1",260587
20,38637,60,90,90,"TS",1,3.29,2.5,"1",260587
21,38637,60,90,90,"TS",1,2.86,2.5,"1",260587
22,38637,60,90,90,"TS",1,4,2.5,"1",260587
23,38637,60,90,90,"TS",1,3.43,2.5,"1",260587
24,38637,60,90,90,"TS",1,2.29,2.5,"1",260587
25,38637,60,90,90,"TS",1,2.14,2.5,"1",260587
26,38637,60,90,90,"TS",1,1.71,2.5,"1",260587
27,38637,60,90,90,"TS",1,1.57,2.5,"1",260587
28,38637,60,90,90,"TS",1,1.86,2.5,"1",260587
29,38637,60,90,90,"TS",1,1.43,2.5,"1",260587
30,38637,60,90,90,"TS",1,1.86,2.5,"1",260587
31,38637,60,90,90,"TS",1,2.43,2.5,"1",260587
32,38637,60,90,90,"TS",1,1.29,2.5,"1",260587
33,38637,60,90,90,"TS",1,2.71,2.5,"1",260587
34,38637,60,90,90,"TS",1,2.71,2.5,"1",260587
35,38637,60,90,90,"TS",1,2.71,2.5,"1",260587
36,38637,60,90,90,"TS",1,3.86,2.5,"1",260587
37,38637,60,90,90,"TS",1,4.29,2.5,"1",260587
38,38637,60,90,90,"TS",1,3.86,2.5,"1",260587
39,38637,60,90,90,"TS",1,3.14,2.5,"1",260587
40,38637,60,90,90,"TS",1,3.29,2.5,"1",260587
41,38637,60,90,90,"TS",1,3.71,2.5,"1",260587
42,38637,60,90,90,"TS",1,2.43,2.5,"1",260587
43,38637,60,90,90,"TS",1,3.71,2.5,"1",260587
44,38637,60,90,90,"TS",1,3.57,2.5,"1",260587
45,38637,60,90,90,"TS",1,3.86,2.5,"1",260587
46,38637,60,90,90,"TS",1,4.86,2.5,"1",260587
47,38637,60,90,90,"TS",1,5.14,2.5,"1",260587
48,38637,60,90,90,"TS",1,4.57,2.5,"1",260587
49,38637,60,90,90,"TS",1,4.43,2.5,"1",260587
50,38637,60,90,90,"TS",1,4.43,2.5,"1",260587
51,38637,60,90,90,"TS",1,5.29,2.5,"1",260587
52,38637,60,90,90,"TS",1,5.29,2.5,"1",260587
0,39284,60,90,90,"TS",1,0.86,2.5,"1",264299
1,39284,60,90,90,"TS",1,0.71,2.5,"1",264299
2,39284,60,90,90,"TS",1,2,2.5,"1",264299
3,39284,60,90,90,"TS",1,1.86,2.5,"1",264299
4,39284,60,90,90,"TS",1,2.29,2.5,"1",264299
5,39284,60,90,90,"TS",1,1.86,2.5,"1",264299
6,39284,60,90,90,"TS",1,2.43,2.5,"1",264299
7,39284,60,90,90,"TS",1,2.71,2.5,"1",264299
8,39284,60,90,90,"TS",1,3.43,2.5,"1",264299
9,39284,60,90,90,"TS",1,5.29,2.5,"1",264299
10,39284,60,90,90,"TS",1,7.29,2.5,"1",264299
11,39284,60,90,90,"TS",1,8.57,2.5,"1",264299
12,39284,60,90,90,"TS",1,6.43,2.5,"1",264299
13,39284,60,90,90,"TS",1,6.57,2.5,"1",264299
14,39284,60,90,90,"TS",1,9,2.5,"1",264299
15,39284,60,90,90,"TS",1,10,2.5,"1",264299
16,39284,60,90,90,"TS",1,8.14,2.5,"1",264299
17,39284,60,90,90,"TS",1,8.14,2.5,"1",264299
18,39284,60,90,90,"TS",1,9.43,2.5,"1",264299
19,39284,60,90,90,"TS",1,10.71,2.5,"1",264299
20,39284,60,90,90,"TS",1,9.71,2.5,"1",264299
21,39284,60,90,90,"TS",1,7.86,2.5,"1",264299
22,39284,60,90,90,"TS",1,5.14,2.5,"1",264299
23,39284,60,90,90,"TS",1,5.29,2.5,"1",264299
24,39284,60,90,90,"TS",1,4.57,2.5,"1",264299
25,39284,60,90,90,"TS",1,3.57,2.5,"1",264299
26,39284,60,90,90,"TS",1,3.29,2.5,"1",264299
27,39284,60,90,90,"TS",1,2.14,2.5,"1",264299
28,39284,60,90,90,"TS",1,2.29,2.5,"1",264299
29,39284,60,90,90,"TS",1,1.86,2.5,"1",264299
30,39284,60,90,90,"TS",1,2.14,2.5,"1",264299
31,39284,60,90,90,"TS",1,3.14,2.5,"1",264299
32,39284,60,90,90,"TS",1,1.71,2.5,"1",264299
33,39284,60,90,90,"TS",1,2.43,2.5,"1",264299
34,39284,60,90,90,"TS",1,3.57,2.5,"1",264299
35,39284,60,90,90,"TS",1,3.71,2.5,"1",264299
36,39284,60,90,90,"TS",1,4.14,2.5,"1",264299
37,39284,60,90,90,"TS",1,4,2.5,"1",264299
38,39284,60,90,90,"TS",1,3.57,2.5,"1",264299
39,39284,60,90,90,"TS",1,5,2.5,"1",264299
40,39284,60,90,90,"TS",1,3.43,2.5,"1",264299
41,39284,60,90,90,"TS",1,3.71,2.5,"1",264299
42,39284,60,90,90,"TS",1,3.14,2.5,"1",264299
43,39284,60,90,90,"TS",1,3.14,2.5,"1",264299
44,39284,60,90,90,"TS",1,2.57,2.5,"1",264299
45,39284,60,90,90,"TS",1,1.71,2.5,"1",264299
46,39284,60,90,90,"TS",1,2.43,2.5,"1",264299
47,39284,60,90,90,"TS",1,3.43,2.5,"1",264299
48,39284,60,90,90,"TS",1,3.43,2.5,"1",264299
49,39284,60,90,90,"TS",1,2.57,2.5,"1",264299
50,39284,60,90,90,"TS",1,1.71,2.5,"1",264299
51,39284,60,90,90,"TS",1,1,2.5,"1",264299
52,39284,60,90,90,"TS",1,1.14,2.5,"1",264299
0,39932,60,90,90,"TS",1,0.86,2.5,"1",268834
1,39932,60,90,90,"TS",1,0.86,2.5,"1",268834
2,39932,60,90,90,"TS",1,2.14,2.5,"1",268834
3,39932,60,90,90,"TS",1,2,2.5,"1",268834
4,39932,60,90,90,"TS",1,3.43,2.5,"1",268834
5,39932,60,90,90,"TS",1,3.86,2.5,"1",268834
6,39932,60,90,90,"TS",1,4.86,2.5,"1",268834
7,39932,60,90,90,"TS",1,4.86,2.5,"1",268834
8,39932,60,90,90,"TS",1,6.57,2.5,"1",268834
9,39932,60,90,90,"TS",1,6.43,2.5,"1",268834
10,39932,60,90,90,"TS",1,10.14,2.5,"1",268834
11,39932,60,90,90,"TS",1,8.57,2.5,"1",268834
12,39932,60,90,90,"TS",1,10.14,2.5,"1",268834
13,39932,60,90,90,"TS",1,9.57,2.5,"1",268834
14,39932,60,90,90,"TS",1,6.43,2.5,"1",268834
15,39932,60,90,90,"TS",1,6.57,2.5,"1",268834
16,39932,60,90,90,"TS",1,4.29,2.5,"1",268834
17,39932,60,90,90,"TS",1,4.86,2.5,"1",268834
18,39932,60,90,90,"TS",1,4.71,2.5,"1",268834
19,39932,60,90,90,"TS",1,4.29,2.5,"1",268834
20,39932,60,90,90,"TS",1,3.43,2.5,"1",268834
21,39932,60,90,90,"TS",1,3.57,2.5,"1",268834
22,39932,60,90,90,"TS",1,2,2.5,"1",268834
23,39932,60,90,90,"TS",1,1.71,2.5,"1",268834
24,39932,60,90,90,"TS",1,3,2.5,"1",268834
25,39932,60,90,90,"TS",1,2.14,2.5,"1",268834
26,39932,60,90,90,"TS",1,2.86,2.5,"1",268834
27,39932,60,90,90,"TS",1,1.86,2.5,"1",268834
28,39932,60,90,90,"TS",1,1.57,2.5,"1",268834
29,39932,60,90,90,"TS",1,1.71,2.5,"1",268834
30,39932,60,90,90,"TS",1,2.71,2.5,"1",268834
31,39932,60,90,90,"TS",1,2.57,2.5,"1",268834
32,39932,60,90,90,"TS",1,2.29,2.5,"1",268834
33,39932,60,90,90,"TS",1,2.71,2.5,"1",268834
34,39932,60,90,90,"TS",1,2,2.5,"1",268834
35,39932,60,90,90,"TS",1,2.14,2.5,"1",268834
36,39932,60,90,90,"TS",1,2.43,2.5,"1",268834
37,39932,60,90,90,"TS",1,2.29,2.5,"1",268834
38,39932,60,90,90,"TS",1,2.29,2.5,"1",268834
39,39932,60,90,90,"TS",1,1.57,2.5,"1",268834
40,39932,60,90,90,"TS",1,3,2.5,"1",268834
41,39932,60,90,90,"TS",1,2.43,2.5,"1",268834
42,39932,60,90,90,"TS",1,4.43,2.5,"1",268834
43,39932,60,90,90,"TS",1,4,2.5,"1",268834
44,39932,60,90,90,"TS",1,2,2.5,"1",268834
45,39932,60,90,90,"TS",1,3.29,2.5,"1",268834
46,39932,60,90,90,"TS",1,1.86,2.5,"1",268834
47,39932,60,90,90,"TS",1,4.43,2.5,"1",268834
48,39932,60,90,90,"TS",1,2.43,2.5,"1",268834
49,39932,60,90,90,"TS",1,2.71,2.5,"1",268834
50,39932,60,90,90,"TS",1,1.86,2.5,"1",268834
51,39932,60,90,90,"TS",1,1.86,2.5,"1",268834
52,39932,60,90,90,"TS",1,1.57,2.5,"1",268834
0,40579,60,90,90,"TS",1,0.86,2.5,"1",273257
1,40579,60,90,90,"TS",1,1.43,2.5,"1",273257
2,40579,60,90,90,"TS",1,2,2.5,"1",273257
3,40579,60,90,90,"TS",1,2.14,2.5,"1",273257
4,40579,60,90,90,"TS",1,2.57,2.5,"1",273257
5,40579,60,90,90,"TS",1,2.86,2.5,"1",273257
6,40579,60,90,90,"TS",1,4.14,2.5,"1",273257
7,40579,60,90,90,"TS",1,5,2.5,"1",273257
8,40579,60,90,90,"TS",1,5.71,2.5,"1",273257
9,40579,60,90,90,"TS",1,5.57,2.5,"1",273257
10,40579,60,90,90,"TS",1,7.43,2.5,"1",273257
11,40579,60,90,90,"TS",1,7,2.5,"1",273257
12,40579,60,90,90,"TS",1,12,2.5,"1",273257
13,40579,60,90,90,"TS",1,9.43,2.5,"1",273257
14,40579,60,90,90,"TS",1,10.43,2.5,"1",273257
15,40579,60,90,90,"TS",1,10.14,2.5,"1",273257
16,40579,60,90,90,"TS",1,10.29,2.5,"1",273257
17,40579,60,90,90,"TS",1,9.57,2.5,"1",273257
18,40579,60,90,90,"TS",1,9.57,2.5,"1",273257
19,40579,60,90,90,"TS",1,11.14,2.5,"1",273257
20,40579,60,90,90,"TS",1,9.14,2.5,"1",273257
21,40579,60,90,90,"TS",1,10,2.5,"1",273257
22,40579,60,90,90,"TS",1,9.86,2.5,"1",273257
23,40579,60,90,90,"TS",1,7.86,2.5,"1",273257
24,40579,60,90,90,"TS",1,9.57,2.5,"1",273257
