"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,36870,90,75,75,"LS",0,5.29,3.125,"1",247628
7,36870,90,75,75,"LS",0,9.57,3.125,"1",247628
8,36870,90,75,75,"LS",0,10.86,3.125,"1",247628
9,36870,90,75,75,"LS",0,12.43,3.125,"1",247628
10,36870,90,75,75,"LS",0,27.43,3.125,"1",247628
11,36870,90,75,75,"LS",0,37.71,3.125,"1",247628
12,36870,90,75,75,"LS",0,48.57,3.125,"1",247628
13,36870,90,75,75,"LS",0,60,3.125,"1",247628
14,36870,90,75,75,"LS",0,100.57,3.125,"1",247628
15,36870,90,75,75,"LS",0,128,3.125,"1",247628
15,36870,90,75,75,"LS",0,128,3.125,"1b",247629
16,36870,90,75,75,"LS",0,208,3.125,"1b",247629
17,36870,90,75,75,"LS",0,244.57,3.125,"1b",247629
18,36870,90,75,75,"LS",0,292.57,3.125,"1b",247629
19,36870,90,75,75,"LS",0,457.14,3.125,"1b",247629
20,36870,90,75,75,"LS",0,704,3.125,"1b",247629
20,36870,90,75,75,"LS",0,704,3.125,"3",247630
21,36870,90,75,75,"LS",0,722.29,3.125,"3",247630
22,36870,90,75,75,"LS",0,502.86,3.125,"3",247630
22,36870,90,75,75,"LS",0,502.86,3.125,"4",247631
23,36870,90,75,75,"LS",0,173.71,3.125,"4",247631
24,36870,90,75,75,"LS",0,210.29,3.125,"4",247631
25,36870,90,75,75,"LS",0,52.57,3.125,"4",247631
26,36870,90,75,75,"LS",0,27.43,3.125,"4",247631
27,36870,90,75,75,"LS",0,20.57,3.125,"4",247631
27,36870,90,75,75,"LS",0,20.57,3.125,"3",247632
28,36870,90,75,75,"LS",0,6.29,3.125,"3",247632
29,36870,90,75,75,"LS",0,4.71,3.125,"3",247632
30,36870,90,75,75,"LS",0,2.71,3.125,"3",247632
30,36870,90,75,75,"LS",0,2.71,3.125,"2",247633
31,36870,90,75,75,"LS",0,3.57,3.125,"2",247633
32,36870,90,75,75,"LS",0,2.71,3.125,"2",247633
33,36870,90,75,75,"LS",0,2,3.125,"2",247633
33,36870,90,75,75,"LS",0,2,3.125,"1b",247634
34,36870,90,75,75,"LS",0,2.86,3.125,"1b",247634
35,36870,90,75,75,"LS",0,2.43,3.125,"1b",247634
36,36870,90,75,75,"LS",0,2.71,3.125,"1b",247634
36,36870,90,75,75,"LS",0,2.71,3.125,"1",247635
37,36870,90,75,75,"LS",0,3,3.125,"1",247635
38,36870,90,75,75,"LS",0,2.57,3.125,"1",247635
39,36870,90,75,75,"LS",0,2.14,3.125,"1",247635
40,36870,90,75,75,"LS",0,2.86,3.125,"1",247635
41,36870,90,75,75,"LS",0,3,3.125,"1",247635
42,36870,90,75,75,"LS",0,3.43,3.125,"1",247635
43,36870,90,75,75,"LS",0,7.43,3.125,"1",247635
44,36870,90,75,75,"LS",0,4.14,3.125,"1",247635
45,36870,90,75,75,"LS",0,4,3.125,"1",247635
46,36870,90,75,75,"LS",0,5.14,3.125,"1",247635
47,36870,90,75,75,"LS",0,4.57,3.125,"1",247635
48,36870,90,75,75,"LS",0,4.86,3.125,"1",247635
49,36870,90,75,75,"LS",0,5.57,3.125,"1",247635
50,36870,90,75,75,"LS",0,5.57,3.125,"1",247635
51,36870,90,75,75,"LS",0,5,3.125,"1",247635
52,36870,90,75,75,"LS",0,3.57,3.125,"1",247635
0,37517,90,75,75,"LS",0,0.86,3.125,"1",252199
1,37517,90,75,75,"LS",0,1.14,3.125,"1",252199
2,37517,90,75,75,"LS",0,3,3.125,"1",252199
3,37517,90,75,75,"LS",0,3,3.125,"1",252199
4,37517,90,75,75,"LS",0,3.71,3.125,"1",252199
5,37517,90,75,75,"LS",0,6.29,3.125,"1",252199
6,37517,90,75,75,"LS",0,9.43,3.125,"1",252199
7,37517,90,75,75,"LS",0,12.57,3.125,"1",252199
8,37517,90,75,75,"LS",0,15.14,3.125,"1",252199
9,37517,90,75,75,"LS",0,37.71,3.125,"1",252199
10,37517,90,75,75,"LS",0,52.57,3.125,"1",252199
11,37517,90,75,75,"LS",0,68.57,3.125,"1",252199
12,37517,90,75,75,"LS",0,80,3.125,"1",252199
13,37517,90,75,75,"LS",0,112,3.125,"1",252199
14,37517,90,75,75,"LS",0,139.43,3.125,"1",252199
14,37517,90,75,75,"LS",0,139.43,3.125,"1b",252200
15,37517,90,75,75,"LS",0,290.29,3.125,"1b",252200
16,37517,90,75,75,"LS",0,416,3.125,"1b",252200
17,37517,90,75,75,"LS",0,438.86,3.125,"1b",252200
17,37517,90,75,75,"LS",0,438.86,3.125,"3",252201
18,37517,90,75,75,"LS",0,393.14,3.125,"3",252201
19,37517,90,75,75,"LS",0,502.86,3.125,"3",252201
20,37517,90,75,75,"LS",0,384,3.125,"3",252201
21,37517,90,75,75,"LS",0,320,3.125,"3",252201
22,37517,90,75,75,"LS",0,237.71,3.125,"3",252201
23,37517,90,75,75,"LS",0,292.57,3.125,"3",252201
24,37517,90,75,75,"LS",0,155.43,3.125,"3",252201
25,37517,90,75,75,"LS",0,155.43,3.125,"3",252201
26,37517,90,75,75,"LS",0,73.14,3.125,"3",252201
27,37517,90,75,75,"LS",0,68.57,3.125,"3",252201
28,37517,90,75,75,"LS",0,73.14,3.125,"3",252201
28,37517,90,75,75,"LS",0,73.14,3.125,"2",252202
29,37517,90,75,75,"LS",0,70.86,3.125,"2",252202
30,37517,90,75,75,"LS",0,54.86,3.125,"2",252202
31,37517,90,75,75,"LS",0,48,3.125,"2",252202
31,37517,90,75,75,"LS",0,48,3.125,"1b",252203
32,37517,90,75,75,"LS",0,26.29,3.125,"1b",252203
33,37517,90,75,75,"LS",0,34.29,3.125,"1b",252203
34,37517,90,75,75,"LS",0,35.43,3.125,"1b",252203
34,37517,90,75,75,"LS",0,35.43,3.125,"1",252204
35,37517,90,75,75,"LS",0,49.14,3.125,"1",252204
36,37517,90,75,75,"LS",0,47.43,3.125,"1",252204
37,37517,90,75,75,"LS",0,24.57,3.125,"1",252204
38,37517,90,75,75,"LS",0,23.43,3.125,"1",252204
39,37517,90,75,75,"LS",0,22.86,3.125,"1",252204
40,37517,90,75,75,"LS",0,18.29,3.125,"1",252204
41,37517,90,75,75,"LS",0,20.57,3.125,"1",252204
42,37517,90,75,75,"LS",0,21.14,3.125,"1",252204
43,37517,90,75,75,"LS",0,20.57,3.125,"1",252204
44,37517,90,75,75,"LS",0,14.86,3.125,"1",252204
45,37517,90,75,75,"LS",0,13.86,3.125,"1",252204
46,37517,90,75,75,"LS",0,4,3.125,"1",252204
47,37517,90,75,75,"LS",0,4.86,3.125,"1",252204
48,37517,90,75,75,"LS",0,6.14,3.125,"1",252204
49,37517,90,75,75,"LS",0,4.86,3.125,"1",252204
50,37517,90,75,75,"LS",0,3.71,3.125,"1",252204
51,37517,90,75,75,"LS",0,2.43,3.125,"1",252204
52,37517,90,75,75,"LS",0,2.29,3.125,"1",252204
0,38166,90,75,75,"LS",0,0.86,3.125,"1",256575
1,38166,90,75,75,"LS",0,3.43,3.125,"1",256575
2,38166,90,75,75,"LS",0,2.29,3.125,"1",256575
3,38166,90,75,75,"LS",0,3.57,3.125,"1",256575
4,38166,90,75,75,"LS",0,5.86,3.125,"1",256575
5,38166,90,75,75,"LS",0,6.14,3.125,"1",256575
6,38166,90,75,75,"LS",0,9,3.125,"1",256575
7,38166,90,75,75,"LS",0,11.43,3.125,"1",256575
8,38166,90,75,75,"LS",0,24.29,3.125,"1",256575
9,38166,90,75,75,"LS",0,29.14,3.125,"1",256575
10,38166,90,75,75,"LS",0,40,3.125,"1",256575
11,38166,90,75,75,"LS",0,58.86,3.125,"1",256575
12,38166,90,75,75,"LS",0,77.71,3.125,"1",256575
13,38166,90,75,75,"LS",0,118.86,3.125,"1",256575
13,38166,90,75,75,"LS",0,118.86,3.125,"1b",256576
14,38166,90,75,75,"LS",0,121.14,3.125,"1b",256576
15,38166,90,75,75,"LS",0,164.57,3.125,"1b",256576
16,38166,90,75,75,"LS",0,201.14,3.125,"1b",256576
17,38166,90,75,75,"LS",0,288,3.125,"1b",256576
18,38166,90,75,75,"LS",0,539.43,3.125,"1b",256576
19,38166,90,75,75,"LS",0,758.86,3.125,"1b",256576
19,38166,90,75,75,"LS",0,758.86,3.125,"3",256577
20,38166,90,75,75,"LS",0,768,3.125,"3",256577
20,38166,90,75,75,"LS",0,768,3.125,"4",256578
21,38166,90,75,75,"LS",0,484.57,3.125,"4",256578
22,38166,90,75,75,"LS",0,475.43,3.125,"4",256578
23,38166,90,75,75,"LS",0,201.14,3.125,"4",256578
24,38166,90,75,75,"LS",0,164.57,3.125,"4",256578
25,38166,90,75,75,"LS",0,125.71,3.125,"4",256578
26,38166,90,75,75,"LS",0,18.29,3.125,"4",256578
27,38166,90,75,75,"LS",0,14.29,3.125,"4",256578
28,38166,90,75,75,"LS",0,4.14,3.125,"4",256578
28,38166,90,75,75,"LS",0,4.14,3.125,"3",256579
29,38166,90,75,75,"LS",0,2.86,3.125,"3",256579
30,38166,90,75,75,"LS",0,3.43,3.125,"3",256579
30,38166,90,75,75,"LS",0,3.43,3.125,"2",256580
31,38166,90,75,75,"LS",0,3,3.125,"2",256580
32,38166,90,75,75,"LS",0,1.57,3.125,"2",256580
33,38166,90,75,75,"LS",0,2.14,3.125,"2",256580
33,38166,90,75,75,"LS",0,2.14,3.125,"1b",256581
34,38166,90,75,75,"LS",0,2.14,3.125,"1b",256581
35,38166,90,75,75,"LS",0,2.43,3.125,"1b",256581
36,38166,90,75,75,"LS",0,1.57,3.125,"1b",256581
36,38166,90,75,75,"LS",0,1.57,3.125,"1",256582
37,38166,90,75,75,"LS",0,1.86,3.125,"1",256582
38,38166,90,75,75,"LS",0,0.86,3.125,"1",256582
39,38166,90,75,75,"LS",0,0.29,3.125,"1",256582
40,38166,90,75,75,"LS",0,1.29,3.125,"1",256582
41,38166,90,75,75,"LS",0,1.14,3.125,"1",256582
42,38166,90,75,75,"LS",0,0.57,3.125,"1",256582
43,38166,90,75,75,"LS",0,2,3.125,"1",256582
44,38166,90,75,75,"LS",0,2.71,3.125,"1",256582
45,38166,90,75,75,"LS",0,1.57,3.125,"1",256582
46,38166,90,75,75,"LS",0,2,3.125,"1",256582
47,38166,90,75,75,"LS",0,1.57,3.125,"1",256582
48,38166,90,75,75,"LS",0,2.29,3.125,"1",256582
49,38166,90,75,75,"LS",0,2,3.125,"1",256582
50,38166,90,75,75,"LS",0,1,3.125,"1",256582
51,38166,90,75,75,"LS",0,0.86,3.125,"1",256582
52,38166,90,75,75,"LS",0,0.86,3.125,"1",256582
0,38869,90,75,75,"LS",0,0.86,3.125,"1",260904
1,38869,90,75,75,"LS",0,0.57,3.125,"1",260904
2,38869,90,75,75,"LS",0,0.43,3.125,"1",260904
3,38869,90,75,75,"LS",0,1,3.125,"1",260904
4,38869,90,75,75,"LS",0,0.86,3.125,"1",260904
5,38869,90,75,75,"LS",0,0.29,3.125,"1",260904
6,38869,90,75,75,"LS",0,1,3.125,"1",260904
7,38869,90,75,75,"LS",0,0.71,3.125,"1",260904
8,38869,90,75,75,"LS",0,0.86,3.125,"1",260904
9,38869,90,75,75,"LS",0,0.86,3.125,"1",260904
10,38869,90,75,75,"LS",0,0.71,3.125,"1",260904
11,38869,90,75,75,"LS",0,1.29,3.125,"1",260904
12,38869,90,75,75,"LS",0,1.57,3.125,"1",260904
13,38869,90,75,75,"LS",0,0.43,3.125,"1",260904
14,38869,90,75,75,"LS",0,1.29,3.125,"1",260904
15,38869,90,75,75,"LS",0,2,3.125,"1",260904
16,38869,90,75,75,"LS",0,3.29,3.125,"1",260904
17,38869,90,75,75,"LS",0,3.14,3.125,"1",260904
18,38869,90,75,75,"LS",0,3,3.125,"1",260904
19,38869,90,75,75,"LS",0,4,3.125,"1",260904
20,38869,90,75,75,"LS",0,4.57,3.125,"1",260904
21,38869,90,75,75,"LS",0,5,3.125,"1",260904
22,38869,90,75,75,"LS",0,5.43,3.125,"1",260904
23,38869,90,75,75,"LS",0,5.71,3.125,"1",260904
24,38869,90,75,75,"LS",0,6.71,3.125,"1",260904
25,38869,90,75,75,"LS",0,6.71,3.125,"1",260904
26,38869,90,75,75,"LS",0,6.29,3.125,"1",260904
27,38869,90,75,75,"LS",0,6.86,3.125,"1",260904
28,38869,90,75,75,"LS",0,6.71,3.125,"1",260904
29,38869,90,75,75,"LS",0,7.86,3.125,"1",260904
30,38869,90,75,75,"LS",0,9.14,3.125,"1",260904
31,38869,90,75,75,"LS",0,10,3.125,"1",260904
32,38869,90,75,75,"LS",0,11.57,3.125,"1",260904
33,38869,90,75,75,"LS",0,8.86,3.125,"1",260904
34,38869,90,75,75,"LS",0,8.71,3.125,"1",260904
35,38869,90,75,75,"LS",0,7.14,3.125,"1",260904
36,38869,90,75,75,"LS",0,5.57,3.125,"1",260904
37,38869,90,75,75,"LS",0,5.43,3.125,"1",260904
38,38869,90,75,75,"LS",0,6,3.125,"1",260904
39,38869,90,75,75,"LS",0,4.86,3.125,"1",260904
40,38869,90,75,75,"LS",0,5.14,3.125,"1",260904
41,38869,90,75,75,"LS",0,5.57,3.125,"1",260904
42,38869,90,75,75,"LS",0,5.14,3.125,"1",260904
43,38869,90,75,75,"LS",0,5.29,3.125,"1",260904
44,38869,90,75,75,"LS",0,5,3.125,"1",260904
45,38869,90,75,75,"LS",0,6.29,3.125,"1",260904
46,38869,90,75,75,"LS",0,4,3.125,"1",260904
47,38869,90,75,75,"LS",0,4.71,3.125,"1",260904
48,38869,90,75,75,"LS",0,3.71,3.125,"1",260904
49,38869,90,75,75,"LS",0,4.14,3.125,"1",260904
50,38869,90,75,75,"LS",0,4.14,3.125,"1",260904
51,38869,90,75,75,"LS",0,5,3.125,"1",260904
52,38869,90,75,75,"LS",0,4.57,3.125,"1",260904
0,39518,90,75,75,"LS",0,0.86,3.125,"1",265331
1,39518,90,75,75,"LS",0,1.29,3.125,"1",265331
2,39518,90,75,75,"LS",0,3.43,3.125,"1",265331
3,39518,90,75,75,"LS",0,6,3.125,"1",265331
4,39518,90,75,75,"LS",0,8.14,3.125,"1",265331
5,39518,90,75,75,"LS",0,11.14,3.125,"1",265331
6,39518,90,75,75,"LS",0,13.57,3.125,"1",265331
7,39518,90,75,75,"LS",0,20.86,3.125,"1",265331
8,39518,90,75,75,"LS",0,31.43,3.125,"1",265331
9,39518,90,75,75,"LS",0,37.14,3.125,"1",265331
10,39518,90,75,75,"LS",0,39.43,3.125,"1",265331
11,39518,90,75,75,"LS",0,61.71,3.125,"1",265331
12,39518,90,75,75,"LS",0,86.86,3.125,"1",265331
13,39518,90,75,75,"LS",0,150.86,3.125,"1",265331
13,39518,90,75,75,"LS",0,150.86,3.125,"1b",265332
14,39518,90,75,75,"LS",0,260.57,3.125,"1b",265332
15,39518,90,75,75,"LS",0,210.29,3.125,"1b",265332
16,39518,90,75,75,"LS",0,265.14,3.125,"1b",265332
17,39518,90,75,75,"LS",0,283.43,3.125,"1b",265332
18,39518,90,75,75,"LS",0,347.43,3.125,"1b",265332
19,39518,90,75,75,"LS",0,393.14,3.125,"1b",265332
19,39518,90,75,75,"LS",0,393.14,3.125,"3",265333
20,39518,90,75,75,"LS",0,320,3.125,"3",265333
21,39518,90,75,75,"LS",0,192,3.125,"3",265333
22,39518,90,75,75,"LS",0,256,3.125,"3",265333
23,39518,90,75,75,"LS",0,265.14,3.125,"3",265333
24,39518,90,75,75,"LS",0,155.43,3.125,"3",265333
25,39518,90,75,75,"LS",0,130.29,3.125,"3",265333
26,39518,90,75,75,"LS",0,50.29,3.125,"3",265333
26,39518,90,75,75,"LS",0,50.29,3.125,"2",265334
27,39518,90,75,75,"LS",0,52.57,3.125,"2",265334
28,39518,90,75,75,"LS",0,46.29,3.125,"2",265334
29,39518,90,75,75,"LS",0,21.71,3.125,"2",265334
29,39518,90,75,75,"LS",0,21.71,3.125,"1b",265335
30,39518,90,75,75,"LS",0,37.71,3.125,"1b",265335
31,39518,90,75,75,"LS",0,28.57,3.125,"1b",265335
32,39518,90,75,75,"LS",0,29.14,3.125,"1b",265335
32,39518,90,75,75,"LS",0,29.14,3.125,"1",265336
33,39518,90,75,75,"LS",0,39.43,3.125,"1",265336
34,39518,90,75,75,"LS",0,36,3.125,"1",265336
35,39518,90,75,75,"LS",0,31.43,3.125,"1",265336
36,39518,90,75,75,"LS",0,27.43,3.125,"1",265336
37,39518,90,75,75,"LS",0,29.14,3.125,"1",265336
38,39518,90,75,75,"LS",0,25.14,3.125,"1",265336
39,39518,90,75,75,"LS",0,20.57,3.125,"1",265336
40,39518,90,75,75,"LS",0,16,3.125,"1",265336
41,39518,90,75,75,"LS",0,16,3.125,"1",265336
42,39518,90,75,75,"LS",0,14.29,3.125,"1",265336
43,39518,90,75,75,"LS",0,19.43,3.125,"1",265336
44,39518,90,75,75,"LS",0,12.14,3.125,"1",265336
45,39518,90,75,75,"LS",0,6.71,3.125,"1",265336
46,39518,90,75,75,"LS",0,6.14,3.125,"1",265336
47,39518,90,75,75,"LS",0,5.71,3.125,"1",265336
48,39518,90,75,75,"LS",0,4.86,3.125,"1",265336
49,39518,90,75,75,"LS",0,3.71,3.125,"1",265336
50,39518,90,75,75,"LS",0,2.43,3.125,"1",265336
51,39518,90,75,75,"LS",0,2.57,3.125,"1",265336
52,39518,90,75,75,"LS",0,2.43,3.125,"1",265336
0,40165,90,75,75,"LS",0,0.86,3.125,"1",269721
1,40165,90,75,75,"LS",0,1.14,3.125,"1",269721
2,40165,90,75,75,"LS",0,1.57,3.125,"1",269721
3,40165,90,75,75,"LS",0,1.71,3.125,"1",269721
4,40165,90,75,75,"LS",0,2.43,3.125,"1",269721
5,40165,90,75,75,"LS",0,4.57,3.125,"1",269721
6,40165,90,75,75,"LS",0,5,3.125,"1",269721
7,40165,90,75,75,"LS",0,8.57,3.125,"1",269721
8,40165,90,75,75,"LS",0,8,3.125,"1",269721
9,40165,90,75,75,"LS",0,12,3.125,"1",269721
10,40165,90,75,75,"LS",0,12.71,3.125,"1",269721
11,40165,90,75,75,"LS",0,15.43,3.125,"1",269721
12,40165,90,75,75,"LS",0,20.57,3.125,"1",269721
13,40165,90,75,75,"LS",0,27.43,3.125,"1",269721
14,40165,90,75,75,"LS",0,53.71,3.125,"1",269721
15,40165,90,75,75,"LS",0,97.71,3.125,"1",269721
16,40165,90,75,75,"LS",0,109.71,3.125,"1",269721
16,40165,90,75,75,"LS",0,109.71,3.125,"1b",269722
17,40165,90,75,75,"LS",0,137.14,3.125,"1b",269722
18,40165,90,75,75,"LS",0,164.57,3.125,"1b",269722
19,40165,90,75,75,"LS",0,155.43,3.125,"1b",269722
20,40165,90,75,75,"LS",0,187.43,3.125,"1b",269722
21,40165,90,75,75,"LS",0,176,3.125,"1b",269722
22,40165,90,75,75,"LS",0,182.86,3.125,"1b",269722
23,40165,90,75,75,"LS",0,210.29,3.125,"1b",269722
24,40165,90,75,75,"LS",0,196.57,3.125,"1b",269722
25,40165,90,75,75,"LS",0,221.71,3.125,"1b",269722
26,40165,90,75,75,"LS",0,114.29,3.125,"1b",269722
27,40165,90,75,75,"LS",0,171.43,3.125,"1b",269722
28,40165,90,75,75,"LS",0,160,3.125,"1b",269722
29,40165,90,75,75,"LS",0,134.86,3.125,"1b",269722
30,40165,90,75,75,"LS",0,121.14,3.125,"1b",269722
31,40165,90,75,75,"LS",0,118.86,3.125,"1b",269722
32,40165,90,75,75,"LS",0,121.14,3.125,"1b",269722
33,40165,90,75,75,"LS",0,130.29,3.125,"1b",269722
34,40165,90,75,75,"LS",0,160,3.125,"1b",269722
35,40165,90,75,75,"LS",0,144,3.125,"1b",269722
36,40165,90,75,75,"LS",0,118.86,3.125,"1b",269722
37,40165,90,75,75,"LS",0,75.43,3.125,"1b",269722
38,40165,90,75,75,"LS",0,84.57,3.125,"1b",269722
39,40165,90,75,75,"LS",0,82.29,3.125,"1b",269722
40,40165,90,75,75,"LS",0,54.86,3.125,"1b",269722
41,40165,90,75,75,"LS",0,43.43,3.125,"1b",269722
42,40165,90,75,75,"LS",0,12,3.125,"1b",269722
42,40165,90,75,75,"LS",0,12,3.125,"1",269723
43,40165,90,75,75,"LS",0,12,3.125,"1",269723
44,40165,90,75,75,"LS",0,3.86,3.125,"1",269723
45,40165,90,75,75,"LS",0,3.71,3.125,"1",269723
46,40165,90,75,75,"LS",0,4.57,3.125,"1",269723
47,40165,90,75,75,"LS",0,5.57,3.125,"1",269723
48,40165,90,75,75,"LS",0,3.43,3.125,"1",269723
49,40165,90,75,75,"LS",0,3,3.125,"1",269723
50,40165,90,75,75,"LS",0,2.86,3.125,"1",269723
51,40165,90,75,75,"LS",0,3.43,3.125,"1",269723
52,40165,90,75,75,"LS",0,3.57,3.125,"1",269723
0,40813,90,75,75,"LS",0,0.86,3.125,"1",274394
1,40813,90,75,75,"LS",0,1.43,3.125,"1",274394
2,40813,90,75,75,"LS",0,2,3.125,"1",274394
3,40813,90,75,75,"LS",0,4,3.125,"1",274394
4,40813,90,75,75,"LS",0,4,3.125,"1",274394
5,40813,90,75,75,"LS",0,5.43,3.125,"1",274394
6,40813,90,75,75,"LS",0,6.71,3.125,"1",274394
7,40813,90,75,75,"LS",0,10.86,3.125,"1",274394
8,40813,90,75,75,"LS",0,12.71,3.125,"1",274394
9,40813,90,75,75,"LS",0,20.71,3.125,"1",274394
10,40813,90,75,75,"LS",0,33.14,3.125,"1",274394
11,40813,90,75,75,"LS",0,53.14,3.125,"1",274394
12,40813,90,75,75,"LS",0,65.14,3.125,"1",274394
13,40813,90,75,75,"LS",0,134.86,3.125,"1",274394
14,40813,90,75,75,"LS",0,169.14,3.125,"1",274394
14,40813,90,75,75,"LS",0,169.14,3.125,"1b",274395
15,40813,90,75,75,"LS",0,169.14,3.125,"1b",274395
16,40813,90,75,75,"LS",0,171.43,3.125,"1b",274395
17,40813,90,75,75,"LS",0,237.71,3.125,"1b",274395
18,40813,90,75,75,"LS",0,459.43,3.125,"1b",274395
19,40813,90,75,75,"LS",0,685.71,3.125,"1b",274395
19,40813,90,75,75,"LS",0,685.71,3.125,"3",274396
20,40813,90,75,75,"LS",0,576,3.125,"3",274396
21,40813,90,75,75,"LS",0,356.57,3.125,"3",274396
21,40813,90,75,75,"LS",0,356.57,3.125,"4",274397
22,40813,90,75,75,"LS",0,201.14,3.125,"4",274397
23,40813,90,75,75,"LS",0,164.57,3.125,"4",274397
24,40813,90,75,75,"LS",0,38.86,3.125,"4",274397
25,40813,90,75,75,"LS",0,20.57,3.125,"4",274397
26,40813,90,75,75,"LS",0,18.29,3.125,"4",274397
26,40813,90,75,75,"LS",0,18.29,3.125,"3",274398
27,40813,90,75,75,"LS",0,11.43,3.125,"3",274398
28,40813,90,75,75,"LS",0,9.29,3.125,"3",274398
29,40813,90,75,75,"LS",0,4.43,3.125,"3",274398
29,40813,90,75,75,"LS",0,4.43,3.125,"2",274399
30,40813,90,75,75,"LS",0,6,3.125,"2",274399
31,40813,90,75,75,"LS",0,5.14,3.125,"2",274399
32,40813,90,75,75,"LS",0,4.86,3.125,"2",274399
32,40813,90,75,75,"LS",0,4.86,3.125,"1b",274400
33,40813,90,75,75,"LS",0,4.29,3.125,"1b",274400
34,40813,90,75,75,"LS",0,3.29,3.125,"1b",274400
35,40813,90,75,75,"LS",0,4.14,3.125,"1b",274400
35,40813,90,75,75,"LS",0,4.14,3.125,"1",274401
36,40813,90,75,75,"LS",0,4.71,3.125,"1",274401
37,40813,90,75,75,"LS",0,2.86,3.125,"1",274401
38,40813,90,75,75,"LS",0,3.43,3.125,"1",274401
39,40813,90,75,75,"LS",0,3.43,3.125,"1",274401
40,40813,90,75,75,"LS",0,2.86,3.125,"1",274401
41,40813,90,75,75,"LS",0,3.14,3.125,"1",274401
42,40813,90,75,75,"LS",0,3.57,3.125,"1",274401
43,40813,90,75,75,"LS",0,3.43,3.125,"1",274401
44,40813,90,75,75,"LS",0,4.71,3.125,"1",274401
45,40813,90,75,75,"LS",0,4.29,3.125,"1",274401
46,40813,90,75,75,"LS",0,4.29,3.125,"1",274401
47,40813,90,75,75,"LS",0,5.14,3.125,"1",274401
48,40813,90,75,75,"LS",0,4.57,3.125,"1",274401
49,40813,90,75,75,"LS",0,3,3.125,"1",274401
50,40813,90,75,75,"LS",0,3.43,3.125,"1",274401
51,40813,90,75,75,"LS",0,4.14,3.125,"1",274401
52,40813,90,75,75,"LS",0,2.86,3.125,"1",274401
0,41461,90,75,75,"LS",0,0.86,3.125,"1",279019
1,41461,90,75,75,"LS",0,1.57,3.125,"1",279019
2,41461,90,75,75,"LS",0,1.71,3.125,"1",279019
3,41461,90,75,75,"LS",0,2.57,3.125,"1",279019
4,41461,90,75,75,"LS",0,3,3.125,"1",279019
5,41461,90,75,75,"LS",0,3.57,3.125,"1",279019
6,41461,90,75,75,"LS",0,8.14,3.125,"1",279019
7,41461,90,75,75,"LS",0,7.43,3.125,"1",279019
8,41461,90,75,75,"LS",0,9.71,3.125,"1",279019
9,41461,90,75,75,"LS",0,11.29,3.125,"1",279019
10,41461,90,75,75,"LS",0,13.71,3.125,"1",279019
11,41461,90,75,75,"LS",0,14.14,3.125,"1",279019
12,41461,90,75,75,"LS",0,26.29,3.125,"1",279019
13,41461,90,75,75,"LS",0,33.14,3.125,"1",279019
14,41461,90,75,75,"LS",0,33.14,3.125,"1",279019
15,41461,90,75,75,"LS",0,58.29,3.125,"1",279019
16,41461,90,75,75,"LS",0,60,3.125,"1",279019
17,41461,90,75,75,"LS",0,61.71,3.125,"1",279019
18,41461,90,75,75,"LS",0,77.71,3.125,"1",279019
19,41461,90,75,75,"LS",0,80,3.125,"1",279019
20,41461,90,75,75,"LS",0,114.29,3.125,"1",279019
21,41461,90,75,75,"LS",0,187.43,3.125,"1",279019
21,41461,90,75,75,"LS",0,187.43,3.125,"1b",279020
22,41461,90,75,75,"LS",0,185.14,3.125,"1b",279020
23,41461,90,75,75,"LS",0,237.71,3.125,"1b",279020
24,41461,90,75,75,"LS",0,274.29,3.125,"1b",279020
25,41461,90,75,75,"LS",0,301.71,3.125,"1b",279020
26,41461,90,75,75,"LS",0,256,3.125,"1b",279020
27,41461,90,75,75,"LS",0,411.43,3.125,"1b",279020
28,41461,90,75,75,"LS",0,521.14,3.125,"1b",279020
29,41461,90,75,75,"LS",0,475.43,3.125,"1b",279020
29,41461,90,75,75,"LS",0,475.43,3.125,"3",279021
30,41461,90,75,75,"LS",0,320,3.125,"3",279021
31,41461,90,75,75,"LS",0,201.14,3.125,"3",279021
32,41461,90,75,75,"LS",0,246.86,3.125,"3",279021
33,41461,90,75,75,"LS",0,66.29,3.125,"3",279021
34,41461,90,75,75,"LS",0,70.86,3.125,"3",279021
35,41461,90,75,75,"LS",0,77.71,3.125,"3",279021
35,41461,90,75,75,"LS",0,77.71,3.125,"2",279022
36,41461,90,75,75,"LS",0,48,3.125,"2",279022
37,41461,90,75,75,"LS",0,49.14,3.125,"2",279022
38,41461,90,75,75,"LS",0,22.86,3.125,"2",279022
38,41461,90,75,75,"LS",0,22.86,3.125,"1b",279023
39,41461,90,75,75,"LS",0,27.43,3.125,"1b",279023
40,41461,90,75,75,"LS",0,17.14,3.125,"1b",279023
41,41461,90,75,75,"LS",0,17.71,3.125,"1b",279023
41,41461,90,75,75,"LS",0,17.71,3.125,"1",279024
42,41461,90,75,75,"LS",0,17.14,3.125,"1",279024
43,41461,90,75,75,"LS",0,17.71,3.125,"1",279024
44,41461,90,75,75,"LS",0,16.57,3.125,"1",279024
45,41461,90,75,75,"LS",0,14.29,3.125,"1",279024
46,41461,90,75,75,"LS",0,5.29,3.125,"1",279024
47,41461,90,75,75,"LS",0,3.86,3.125,"1",279024
48,41461,90,75,75,"LS",0,2.57,3.125,"1",279024
