"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,33446,90,90,50,"TS",1,41.14,3.125,"1",224138
15,33446,90,90,50,"TS",1,51.43,3.125,"1",224138
15,33446,90,90,50,"TS",1,51.43,3.125,"1b",224139
16,33446,90,90,50,"TS",1,51.43,3.125,"1b",224139
17,33446,90,90,50,"TS",1,61.71,3.125,"1b",224139
18,33446,90,90,50,"TS",1,100.57,3.125,"1b",224139
19,33446,90,90,50,"TS",1,73.14,3.125,"1b",224139
20,33446,90,90,50,"TS",1,98.29,3.125,"1b",224139
21,33446,90,90,50,"TS",1,102.86,3.125,"1b",224139
22,33446,90,90,50,"TS",1,107.43,3.125,"1b",224139
23,33446,90,90,50,"TS",1,146.29,3.125,"1b",224139
24,33446,90,90,50,"TS",1,176,3.125,"1b",224139
25,33446,90,90,50,"TS",1,169.14,3.125,"1b",224139
25,33446,90,90,50,"TS",1,169.14,3.125,"3",224140
26,33446,90,90,50,"TS",1,128,3.125,"3",224140
27,33446,90,90,50,"TS",1,80,3.125,"3",224140
28,33446,90,90,50,"TS",1,66.29,3.125,"3",224140
29,33446,90,90,50,"TS",1,64,3.125,"3",224140
29,33446,90,90,50,"TS",1,64,3.125,"2",224141
30,33446,90,90,50,"TS",1,54.86,3.125,"2",224141
31,33446,90,90,50,"TS",1,45.14,3.125,"2",224141
32,33446,90,90,50,"TS",1,17.71,3.125,"2",224141
32,33446,90,90,50,"TS",1,17.71,3.125,"1b",224142
33,33446,90,90,50,"TS",1,28,3.125,"1b",224142
34,33446,90,90,50,"TS",1,22.29,3.125,"1b",224142
35,33446,90,90,50,"TS",1,29.14,3.125,"1b",224142
35,33446,90,90,50,"TS",1,29.14,3.125,"1",224143
36,33446,90,90,50,"TS",1,25.71,3.125,"1",224143
37,33446,90,90,50,"TS",1,26.29,3.125,"1",224143
38,33446,90,90,50,"TS",1,25.71,3.125,"1",224143
39,33446,90,90,50,"TS",1,27.43,3.125,"1",224143
40,33446,90,90,50,"TS",1,33.71,3.125,"1",224143
41,33446,90,90,50,"TS",1,36,3.125,"1",224143
42,33446,90,90,50,"TS",1,30.86,3.125,"1",224143
43,33446,90,90,50,"TS",1,23.43,3.125,"1",224143
44,33446,90,90,50,"TS",1,20.57,3.125,"1",224143
45,33446,90,90,50,"TS",1,18.29,3.125,"1",224143
46,33446,90,90,50,"TS",1,22.29,3.125,"1",224143
47,33446,90,90,50,"TS",1,20.57,3.125,"1",224143
48,33446,90,90,50,"TS",1,18.29,3.125,"1",224143
49,33446,90,90,50,"TS",1,16,3.125,"1",224143
50,33446,90,90,50,"TS",1,18.86,3.125,"1",224143
51,33446,90,90,50,"TS",1,8,3.125,"1",224143
52,33446,90,90,50,"TS",1,9,3.125,"1",224143
0,34094,90,90,50,"TS",1,0.86,3.125,"1",228956
1,34094,90,90,50,"TS",1,2,3.125,"1",228956
2,34094,90,90,50,"TS",1,5.43,3.125,"1",228956
3,34094,90,90,50,"TS",1,4.14,3.125,"1",228956
4,34094,90,90,50,"TS",1,8,3.125,"1",228956
5,34094,90,90,50,"TS",1,10.14,3.125,"1",228956
6,34094,90,90,50,"TS",1,9.29,3.125,"1",228956
7,34094,90,90,50,"TS",1,12.29,3.125,"1",228956
8,34094,90,90,50,"TS",1,20.57,3.125,"1",228956
9,34094,90,90,50,"TS",1,33.14,3.125,"1",228956
9,34094,90,90,50,"TS",1,33.14,3.125,"1b",228957
10,34094,90,90,50,"TS",1,42.29,3.125,"1b",228957
11,34094,90,90,50,"TS",1,46.86,3.125,"1b",228957
12,34094,90,90,50,"TS",1,48.57,3.125,"1b",228957
13,34094,90,90,50,"TS",1,60,3.125,"1b",228957
14,34094,90,90,50,"TS",1,34.29,3.125,"1b",228957
15,34094,90,90,50,"TS",1,30.86,3.125,"1b",228957
16,34094,90,90,50,"TS",1,36.57,3.125,"1b",228957
17,34094,90,90,50,"TS",1,38.86,3.125,"1b",228957
18,34094,90,90,50,"TS",1,44.57,3.125,"1b",228957
19,34094,90,90,50,"TS",1,44,3.125,"1b",228957
20,34094,90,90,50,"TS",1,44.57,3.125,"1b",228957
21,34094,90,90,50,"TS",1,44,3.125,"1b",228957
22,34094,90,90,50,"TS",1,33.14,3.125,"1b",228957
23,34094,90,90,50,"TS",1,30.29,3.125,"1b",228957
24,34094,90,90,50,"TS",1,26.29,3.125,"1b",228957
25,34094,90,90,50,"TS",1,20.57,3.125,"1b",228957
26,34094,90,90,50,"TS",1,15.43,3.125,"1b",228957
27,34094,90,90,50,"TS",1,14.29,3.125,"1b",228957
28,34094,90,90,50,"TS",1,13.14,3.125,"1b",228957
28,34094,90,90,50,"TS",1,13.14,3.125,"1",228958
29,34094,90,90,50,"TS",1,13,3.125,"1",228958
30,34094,90,90,50,"TS",1,5.43,3.125,"1",228958
31,34094,90,90,50,"TS",1,9.43,3.125,"1",228958
32,34094,90,90,50,"TS",1,7.57,3.125,"1",228958
33,34094,90,90,50,"TS",1,8.71,3.125,"1",228958
34,34094,90,90,50,"TS",1,6.86,3.125,"1",228958
35,34094,90,90,50,"TS",1,6.71,3.125,"1",228958
36,34094,90,90,50,"TS",1,4.71,3.125,"1",228958
37,34094,90,90,50,"TS",1,3,3.125,"1",228958
38,34094,90,90,50,"TS",1,3.71,3.125,"1",228958
39,34094,90,90,50,"TS",1,4,3.125,"1",228958
40,34094,90,90,50,"TS",1,4.14,3.125,"1",228958
41,34094,90,90,50,"TS",1,3.71,3.125,"1",228958
42,34094,90,90,50,"TS",1,3.29,3.125,"1",228958
43,34094,90,90,50,"TS",1,3.57,3.125,"1",228958
44,34094,90,90,50,"TS",1,3.43,3.125,"1",228958
45,34094,90,90,50,"TS",1,1.43,3.125,"1",228958
46,34094,90,90,50,"TS",1,2,3.125,"1",228958
47,34094,90,90,50,"TS",1,0.71,3.125,"1",228958
48,34094,90,90,50,"TS",1,1.43,3.125,"1",228958
49,34094,90,90,50,"TS",1,3.43,3.125,"1",228958
50,34094,90,90,50,"TS",1,3.14,3.125,"1",228958
51,34094,90,90,50,"TS",1,1.71,3.125,"1",228958
52,34094,90,90,50,"TS",1,2.43,3.125,"1",228958
0,34743,90,90,50,"TS",1,0.86,3.125,"1",233505
1,34743,90,90,50,"TS",1,1.29,3.125,"1",233505
2,34743,90,90,50,"TS",1,2.57,3.125,"1",233505
3,34743,90,90,50,"TS",1,4.14,3.125,"1",233505
4,34743,90,90,50,"TS",1,5.29,3.125,"1",233505
5,34743,90,90,50,"TS",1,5.29,3.125,"1",233505
6,34743,90,90,50,"TS",1,7.71,3.125,"1",233505
7,34743,90,90,50,"TS",1,11.57,3.125,"1",233505
8,34743,90,90,50,"TS",1,12.29,3.125,"1",233505
9,34743,90,90,50,"TS",1,15,3.125,"1",233505
10,34743,90,90,50,"TS",1,21.14,3.125,"1",233505
10,34743,90,90,50,"TS",1,21.14,3.125,"1b",233506
11,34743,90,90,50,"TS",1,14.29,3.125,"1b",233506
12,34743,90,90,50,"TS",1,20.57,3.125,"1b",233506
13,34743,90,90,50,"TS",1,17.14,3.125,"1b",233506
14,34743,90,90,50,"TS",1,25.71,3.125,"1b",233506
14,34743,90,90,50,"TS",1,25.71,3.125,"1",233507
15,34743,90,90,50,"TS",1,34.86,3.125,"1",233507
16,34743,90,90,50,"TS",1,48,3.125,"1",233507
16,34743,90,90,50,"TS",1,48,3.125,"1b",233508
17,34743,90,90,50,"TS",1,51.43,3.125,"1b",233508
18,34743,90,90,50,"TS",1,57.14,3.125,"1b",233508
19,34743,90,90,50,"TS",1,91.43,3.125,"1b",233508
20,34743,90,90,50,"TS",1,91.43,3.125,"1b",233508
21,34743,90,90,50,"TS",1,91.43,3.125,"1b",233508
22,34743,90,90,50,"TS",1,59.43,3.125,"1b",233508
23,34743,90,90,50,"TS",1,82.29,3.125,"1b",233508
24,34743,90,90,50,"TS",1,93.71,3.125,"1b",233508
25,34743,90,90,50,"TS",1,91.43,3.125,"1b",233508
26,34743,90,90,50,"TS",1,96,3.125,"1b",233508
27,34743,90,90,50,"TS",1,77.71,3.125,"1b",233508
28,34743,90,90,50,"TS",1,125.71,3.125,"1b",233508
29,34743,90,90,50,"TS",1,73.14,3.125,"1b",233508
30,34743,90,90,50,"TS",1,73.14,3.125,"1b",233508
31,34743,90,90,50,"TS",1,89.14,3.125,"1b",233508
32,34743,90,90,50,"TS",1,52.57,3.125,"1b",233508
33,34743,90,90,50,"TS",1,61.71,3.125,"1b",233508
34,34743,90,90,50,"TS",1,39.43,3.125,"1b",233508
35,34743,90,90,50,"TS",1,22.29,3.125,"1b",233508
35,34743,90,90,50,"TS",1,22.29,3.125,"1",233509
36,34743,90,90,50,"TS",1,34.29,3.125,"1",233509
37,34743,90,90,50,"TS",1,24,3.125,"1",233509
38,34743,90,90,50,"TS",1,25.71,3.125,"1",233509
39,34743,90,90,50,"TS",1,14.86,3.125,"1",233509
40,34743,90,90,50,"TS",1,13.14,3.125,"1",233509
41,34743,90,90,50,"TS",1,17.71,3.125,"1",233509
42,34743,90,90,50,"TS",1,16,3.125,"1",233509
43,34743,90,90,50,"TS",1,16.57,3.125,"1",233509
44,34743,90,90,50,"TS",1,8.86,3.125,"1",233509
45,34743,90,90,50,"TS",1,5.71,3.125,"1",233509
46,34743,90,90,50,"TS",1,7.14,3.125,"1",233509
47,34743,90,90,50,"TS",1,7.43,3.125,"1",233509
48,34743,90,90,50,"TS",1,8.29,3.125,"1",233509
49,34743,90,90,50,"TS",1,5.29,3.125,"1",233509
50,34743,90,90,50,"TS",1,7.29,3.125,"1",233509
51,34743,90,90,50,"TS",1,6.86,3.125,"1",233509
52,34743,90,90,50,"TS",1,6,3.125,"1",233509
0,35391,90,90,50,"TS",1,1,3.125,"1",237812
1,35391,90,90,50,"TS",1,1.71,3.125,"1",237812
2,35391,90,90,50,"TS",1,4.43,3.125,"1",237812
3,35391,90,90,50,"TS",1,5.29,3.125,"1",237812
4,35391,90,90,50,"TS",1,8.71,3.125,"1",237812
5,35391,90,90,50,"TS",1,14.86,3.125,"1",237812
6,35391,90,90,50,"TS",1,20.86,3.125,"1",237812
7,35391,90,90,50,"TS",1,33.71,3.125,"1",237812
7,35391,90,90,50,"TS",1,33.71,3.125,"1b",237813
8,35391,90,90,50,"TS",1,40,3.125,"1b",237813
9,35391,90,90,50,"TS",1,50.86,3.125,"1b",237813
10,35391,90,90,50,"TS",1,54.86,3.125,"1b",237813
11,35391,90,90,50,"TS",1,105.14,3.125,"1b",237813
11,35391,90,90,50,"TS",1,105.14,3.125,"3",237814
12,35391,90,90,50,"TS",1,86.86,3.125,"3",237814
13,35391,90,90,50,"TS",1,100.57,3.125,"3",237814
14,35391,90,90,50,"TS",1,64,3.125,"3",237814
15,35391,90,90,50,"TS",1,41.14,3.125,"3",237814
16,35391,90,90,50,"TS",1,28,3.125,"3",237814
17,35391,90,90,50,"TS",1,16,3.125,"3",237814
18,35391,90,90,50,"TS",1,18.86,3.125,"3",237814
18,35391,90,90,50,"TS",1,18.86,3.125,"2",237815
19,35391,90,90,50,"TS",1,22.29,3.125,"2",237815
20,35391,90,90,50,"TS",1,26.86,3.125,"2",237815
21,35391,90,90,50,"TS",1,32.57,3.125,"2",237815
21,35391,90,90,50,"TS",1,32.57,3.125,"1b",237816
22,35391,90,90,50,"TS",1,25.14,3.125,"1b",237816
23,35391,90,90,50,"TS",1,30.29,3.125,"1b",237816
24,35391,90,90,50,"TS",1,36.57,3.125,"1b",237816
24,35391,90,90,50,"TS",1,36.57,3.125,"1",237817
25,35391,90,90,50,"TS",1,40,3.125,"1",237817
25,35391,90,90,50,"TS",1,40,3.125,"1b",237818
26,35391,90,90,50,"TS",1,36,3.125,"1b",237818
27,35391,90,90,50,"TS",1,39.43,3.125,"1b",237818
28,35391,90,90,50,"TS",1,36,3.125,"1b",237818
29,35391,90,90,50,"TS",1,42.86,3.125,"1b",237818
29,35391,90,90,50,"TS",1,42.86,3.125,"1",237819
30,35391,90,90,50,"TS",1,34.86,3.125,"1",237819
31,35391,90,90,50,"TS",1,27.43,3.125,"1",237819
32,35391,90,90,50,"TS",1,25.14,3.125,"1",237819
33,35391,90,90,50,"TS",1,29.14,3.125,"1",237819
34,35391,90,90,50,"TS",1,32,3.125,"1",237819
35,35391,90,90,50,"TS",1,17.71,3.125,"1",237819
36,35391,90,90,50,"TS",1,21.71,3.125,"1",237819
37,35391,90,90,50,"TS",1,18.86,3.125,"1",237819
38,35391,90,90,50,"TS",1,15.43,3.125,"1",237819
39,35391,90,90,50,"TS",1,17.71,3.125,"1",237819
40,35391,90,90,50,"TS",1,16.57,3.125,"1",237819
41,35391,90,90,50,"TS",1,17.14,3.125,"1",237819
42,35391,90,90,50,"TS",1,20.57,3.125,"1",237819
43,35391,90,90,50,"TS",1,15.43,3.125,"1",237819
44,35391,90,90,50,"TS",1,25.71,3.125,"1",237819
45,35391,90,90,50,"TS",1,18.29,3.125,"1",237819
46,35391,90,90,50,"TS",1,15.43,3.125,"1",237819
47,35391,90,90,50,"TS",1,13.14,3.125,"1",237819
48,35391,90,90,50,"TS",1,13.57,3.125,"1",237819
49,35391,90,90,50,"TS",1,6.71,3.125,"1",237819
50,35391,90,90,50,"TS",1,7,3.125,"1",237819
51,35391,90,90,50,"TS",1,7.29,3.125,"1",237819
52,35391,90,90,50,"TS",1,5.57,3.125,"1",237819
0,36039,90,90,50,"TS",1,1,3.125,"1",242106
1,36039,90,90,50,"TS",1,2,3.125,"1",242106
2,36039,90,90,50,"TS",1,4,3.125,"1",242106
3,36039,90,90,50,"TS",1,4.43,3.125,"1",242106
4,36039,90,90,50,"TS",1,6.29,3.125,"1",242106
5,36039,90,90,50,"TS",1,8.43,3.125,"1",242106
6,36039,90,90,50,"TS",1,10.57,3.125,"1",242106
7,36039,90,90,50,"TS",1,16.43,3.125,"1",242106
8,36039,90,90,50,"TS",1,23,3.125,"1",242106
9,36039,90,90,50,"TS",1,26.29,3.125,"1",242106
9,36039,90,90,50,"TS",1,26.29,3.125,"1b",242107
10,36039,90,90,50,"TS",1,36,3.125,"1b",242107
11,36039,90,90,50,"TS",1,39.43,3.125,"1b",242107
12,36039,90,90,50,"TS",1,53.14,3.125,"1b",242107
13,36039,90,90,50,"TS",1,69.14,3.125,"1b",242107
14,36039,90,90,50,"TS",1,68.57,3.125,"1b",242107
15,36039,90,90,50,"TS",1,77.71,3.125,"1b",242107
16,36039,90,90,50,"TS",1,93.71,3.125,"1b",242107
17,36039,90,90,50,"TS",1,144,3.125,"1b",242107
18,36039,90,90,50,"TS",1,162.29,3.125,"1b",242107
19,36039,90,90,50,"TS",1,212.57,3.125,"1b",242107
19,36039,90,90,50,"TS",1,212.57,3.125,"3",242108
20,36039,90,90,50,"TS",1,153.14,3.125,"3",242108
21,36039,90,90,50,"TS",1,144,3.125,"3",242108
22,36039,90,90,50,"TS",1,155.43,3.125,"3",242108
23,36039,90,90,50,"TS",1,139.43,3.125,"3",242108
24,36039,90,90,50,"TS",1,98.29,3.125,"3",242108
25,36039,90,90,50,"TS",1,96,3.125,"3",242108
26,36039,90,90,50,"TS",1,86.86,3.125,"3",242108
27,36039,90,90,50,"TS",1,61.71,3.125,"3",242108
28,36039,90,90,50,"TS",1,45.71,3.125,"3",242108
29,36039,90,90,50,"TS",1,39.43,3.125,"3",242108
29,36039,90,90,50,"TS",1,39.43,3.125,"2",242109
30,36039,90,90,50,"TS",1,19.43,3.125,"2",242109
31,36039,90,90,50,"TS",1,21.14,3.125,"2",242109
31,36039,90,90,50,"TS",1,21.14,3.125,"1b",242110
32,36039,90,90,50,"TS",1,20.57,3.125,"1b",242110
33,36039,90,90,50,"TS",1,20,3.125,"1b",242110
34,36039,90,90,50,"TS",1,21.71,3.125,"1b",242110
34,36039,90,90,50,"TS",1,21.71,3.125,"1",242111
35,36039,90,90,50,"TS",1,18.86,3.125,"1",242111
36,36039,90,90,50,"TS",1,26.86,3.125,"1",242111
37,36039,90,90,50,"TS",1,41.14,3.125,"1",242111
38,36039,90,90,50,"TS",1,40,3.125,"1",242111
39,36039,90,90,50,"TS",1,42.29,3.125,"1",242111
40,36039,90,90,50,"TS",1,44.57,3.125,"1",242111
41,36039,90,90,50,"TS",1,40,3.125,"1",242111
42,36039,90,90,50,"TS",1,48.57,3.125,"1",242111
43,36039,90,90,50,"TS",1,46.86,3.125,"1",242111
44,36039,90,90,50,"TS",1,50.86,3.125,"1",242111
45,36039,90,90,50,"TS",1,34.29,3.125,"1",242111
46,36039,90,90,50,"TS",1,24.57,3.125,"1",242111
47,36039,90,90,50,"TS",1,33.71,3.125,"1",242111
48,36039,90,90,50,"TS",1,30.29,3.125,"1",242111
49,36039,90,90,50,"TS",1,29.14,3.125,"1",242111
50,36039,90,90,50,"TS",1,24.57,3.125,"1",242111
51,36039,90,90,50,"TS",1,15.43,3.125,"1",242111
52,36039,90,90,50,"TS",1,8,3.125,"1",242111
0,36687,90,90,50,"TS",1,0.86,3.125,"1",246627
1,36687,90,90,50,"TS",1,1.14,3.125,"1",246627
2,36687,90,90,50,"TS",1,3,3.125,"1",246627
3,36687,90,90,50,"TS",1,3.71,3.125,"1",246627
4,36687,90,90,50,"TS",1,2.43,3.125,"1",246627
5,36687,90,90,50,"TS",1,4.29,3.125,"1",246627
6,36687,90,90,50,"TS",1,7.14,3.125,"1",246627
7,36687,90,90,50,"TS",1,8,3.125,"1",246627
8,36687,90,90,50,"TS",1,11.29,3.125,"1",246627
9,36687,90,90,50,"TS",1,14.86,3.125,"1",246627
10,36687,90,90,50,"TS",1,24.43,3.125,"1",246627
10,36687,90,90,50,"TS",1,24.43,3.125,"1b",246628
11,36687,90,90,50,"TS",1,27.43,3.125,"1b",246628
12,36687,90,90,50,"TS",1,24.57,3.125,"1b",246628
13,36687,90,90,50,"TS",1,30.86,3.125,"1b",246628
14,36687,90,90,50,"TS",1,33.71,3.125,"1b",246628
14,36687,90,90,50,"TS",1,33.71,3.125,"1",246629
15,36687,90,90,50,"TS",1,30.29,3.125,"1",246629
15,36687,90,90,50,"TS",1,30.29,3.125,"1b",246630
16,36687,90,90,50,"TS",1,41.14,3.125,"1b",246630
17,36687,90,90,50,"TS",1,53.14,3.125,"1b",246630
18,36687,90,90,50,"TS",1,55.43,3.125,"1b",246630
19,36687,90,90,50,"TS",1,74.29,3.125,"1b",246630
20,36687,90,90,50,"TS",1,82.29,3.125,"1b",246630
21,36687,90,90,50,"TS",1,98.29,3.125,"1b",246630
22,36687,90,90,50,"TS",1,134.86,3.125,"1b",246630
23,36687,90,90,50,"TS",1,182.86,3.125,"1b",246630
24,36687,90,90,50,"TS",1,118.86,3.125,"1b",246630
24,36687,90,90,50,"TS",1,118.86,3.125,"3",246631
25,36687,90,90,50,"TS",1,118.86,3.125,"3",246631
26,36687,90,90,50,"TS",1,77.71,3.125,"3",246631
27,36687,90,90,50,"TS",1,89.14,3.125,"3",246631
28,36687,90,90,50,"TS",1,57.14,3.125,"3",246631
29,36687,90,90,50,"TS",1,43.43,3.125,"3",246631
29,36687,90,90,50,"TS",1,43.43,3.125,"2",246632
30,36687,90,90,50,"TS",1,20,3.125,"2",246632
31,36687,90,90,50,"TS",1,20.57,3.125,"2",246632
32,36687,90,90,50,"TS",1,20.57,3.125,"2",246632
32,36687,90,90,50,"TS",1,20.57,3.125,"1b",246633
33,36687,90,90,50,"TS",1,30.86,3.125,"1b",246633
34,36687,90,90,50,"TS",1,38.29,3.125,"1b",246633
35,36687,90,90,50,"TS",1,48.57,3.125,"1b",246633
35,36687,90,90,50,"TS",1,48.57,3.125,"1",246634
36,36687,90,90,50,"TS",1,37.14,3.125,"1",246634
37,36687,90,90,50,"TS",1,38.29,3.125,"1",246634
38,36687,90,90,50,"TS",1,42.86,3.125,"1",246634
39,36687,90,90,50,"TS",1,34.86,3.125,"1",246634
40,36687,90,90,50,"TS",1,40,3.125,"1",246634
41,36687,90,90,50,"TS",1,34.86,3.125,"1",246634
42,36687,90,90,50,"TS",1,25.71,3.125,"1",246634
43,36687,90,90,50,"TS",1,31.43,3.125,"1",246634
44,36687,90,90,50,"TS",1,26.86,3.125,"1",246634
45,36687,90,90,50,"TS",1,27.43,3.125,"1",246634
46,36687,90,90,50,"TS",1,24.57,3.125,"1",246634
47,36687,90,90,50,"TS",1,25.71,3.125,"1",246634
48,36687,90,90,50,"TS",1,20,3.125,"1",246634
49,36687,90,90,50,"TS",1,16,3.125,"1",246634
50,36687,90,90,50,"TS",1,9.86,3.125,"1",246634
51,36687,90,90,50,"TS",1,6,3.125,"1",246634
52,36687,90,90,50,"TS",1,5,3.125,"1",246634
0,37335,90,90,50,"TS",1,0.86,3.125,"1",251328
1,37335,90,90,50,"TS",1,1.14,3.125,"1",251328
2,37335,90,90,50,"TS",1,3,3.125,"1",251328
3,37335,90,90,50,"TS",1,3,3.125,"1",251328
4,37335,90,90,50,"TS",1,4,3.125,"1",251328
5,37335,90,90,50,"TS",1,5.29,3.125,"1",251328
6,37335,90,90,50,"TS",1,7.29,3.125,"1",251328
7,37335,90,90,50,"TS",1,7.57,3.125,"1",251328
8,37335,90,90,50,"TS",1,9,3.125,"1",251328
9,37335,90,90,50,"TS",1,13.29,3.125,"1",251328
10,37335,90,90,50,"TS",1,16.14,3.125,"1",251328
11,37335,90,90,50,"TS",1,22.86,3.125,"1",251328
12,37335,90,90,50,"TS",1,24.57,3.125,"1",251328
12,37335,90,90,50,"TS",1,24.57,3.125,"1b",251329
13,37335,90,90,50,"TS",1,19.43,3.125,"1b",251329
14,37335,90,90,50,"TS",1,22.29,3.125,"1b",251329
15,37335,90,90,50,"TS",1,24.57,3.125,"1b",251329
15,37335,90,90,50,"TS",1,24.57,3.125,"1",251330
16,37335,90,90,50,"TS",1,25.14,3.125,"1",251330
17,37335,90,90,50,"TS",1,30.86,3.125,"1",251330
18,37335,90,90,50,"TS",1,43.43,3.125,"1",251330
19,37335,90,90,50,"TS",1,53.14,3.125,"1",251330
19,37335,90,90,50,"TS",1,53.14,3.125,"1b",251331
20,37335,90,90,50,"TS",1,46.86,3.125,"1b",251331
21,37335,90,90,50,"TS",1,41.71,3.125,"1b",251331
22,37335,90,90,50,"TS",1,58.29,3.125,"1b",251331
23,37335,90,90,50,"TS",1,69.14,3.125,"1b",251331
24,37335,90,90,50,"TS",1,98.29,3.125,"1b",251331
25,37335,90,90,50,"TS",1,82.29,3.125,"1b",251331
26,37335,90,90,50,"TS",1,80,3.125,"1b",251331
27,37335,90,90,50,"TS",1,77.71,3.125,"1b",251331
28,37335,90,90,50,"TS",1,121.14,3.125,"1b",251331
29,37335,90,90,50,"TS",1,93.71,3.125,"1b",251331
30,37335,90,90,50,"TS",1,107.43,3.125,"1b",251331
31,37335,90,90,50,"TS",1,107.43,3.125,"1b",251331
32,37335,90,90,50,"TS",1,84.57,3.125,"1b",251331
33,37335,90,90,50,"TS",1,77.71,3.125,"1b",251331
34,37335,90,90,50,"TS",1,114.29,3.125,"1b",251331
35,37335,90,90,50,"TS",1,121.14,3.125,"1b",251331
36,37335,90,90,50,"TS",1,148.57,3.125,"1b",251331
37,37335,90,90,50,"TS",1,105.14,3.125,"1b",251331
38,37335,90,90,50,"TS",1,125.71,3.125,"1b",251331
39,37335,90,90,50,"TS",1,77.71,3.125,"1b",251331
40,37335,90,90,50,"TS",1,96,3.125,"1b",251331
40,37335,90,90,50,"TS",1,96,3.125,"1",251332
41,37335,90,90,50,"TS",1,102.86,3.125,"1",251332
42,37335,90,90,50,"TS",1,84.57,3.125,"1",251332
43,37335,90,90,50,"TS",1,98.29,3.125,"1",251332
44,37335,90,90,50,"TS",1,64,3.125,"1",251332
45,37335,90,90,50,"TS",1,130.29,3.125,"1",251332
46,37335,90,90,50,"TS",1,98.29,3.125,"1",251332
47,37335,90,90,50,"TS",1,91.43,3.125,"1",251332
48,37335,90,90,50,"TS",1,137.14,3.125,"1",251332
49,37335,90,90,50,"TS",1,105.14,3.125,"1",251332
49,37335,90,90,50,"TS",1,105.14,3.125,"1b",251333
50,37335,90,90,50,"TS",1,128,3.125,"1b",251333
51,37335,90,90,50,"TS",1,109.71,3.125,"1b",251333
52,37335,90,90,50,"TS",1,89.14,3.125,"1b",251333
0,37983,90,90,50,"TS",1,0.86,3.125,"1",255522
1,37983,90,90,50,"TS",1,3.43,3.125,"1",255522
2,37983,90,90,50,"TS",1,2.29,3.125,"1",255522
3,37983,90,90,50,"TS",1,3.57,3.125,"1",255522
4,37983,90,90,50,"TS",1,5.86,3.125,"1",255522
5,37983,90,90,50,"TS",1,6.43,3.125,"1",255522
6,37983,90,90,50,"TS",1,11.14,3.125,"1",255522
7,37983,90,90,50,"TS",1,14.86,3.125,"1",255522
8,37983,90,90,50,"TS",1,18.57,3.125,"1",255522
9,37983,90,90,50,"TS",1,37.14,3.125,"1",255522
9,37983,90,90,50,"TS",1,37.14,3.125,"1b",255523
10,37983,90,90,50,"TS",1,36,3.125,"1b",255523
11,37983,90,90,50,"TS",1,53.14,3.125,"1b",255523
12,37983,90,90,50,"TS",1,45.14,3.125,"1b",255523
13,37983,90,90,50,"TS",1,80.57,3.125,"1b",255523
14,37983,90,90,50,"TS",1,105.14,3.125,"1b",255523
15,37983,90,90,50,"TS",1,162.29,3.125,"1b",255523
16,37983,90,90,50,"TS",1,169.14,3.125,"1b",255523
16,37983,90,90,50,"TS",1,169.14,3.125,"3",255524
17,37983,90,90,50,"TS",1,141.71,3.125,"3",255524
18,37983,90,90,50,"TS",1,109.71,3.125,"3",255524
19,37983,90,90,50,"TS",1,118.86,3.125,"3",255524
20,37983,90,90,50,"TS",1,77.71,3.125,"3",255524
21,37983,90,90,50,"TS",1,102.86,3.125,"3",255524
22,37983,90,90,50,"TS",1,86.86,3.125,"3",255524
23,37983,90,90,50,"TS",1,86.86,3.125,"3",255524
24,37983,90,90,50,"TS",1,57.14,3.125,"3",255524
25,37983,90,90,50,"TS",1,54.86,3.125,"3",255524
26,37983,90,90,50,"TS",1,45.71,3.125,"3",255524
27,37983,90,90,50,"TS",1,15.43,3.125,"3",255524
27,37983,90,90,50,"TS",1,15.43,3.125,"2",255525
28,37983,90,90,50,"TS",1,17.71,3.125,"2",255525
29,37983,90,90,50,"TS",1,22.29,3.125,"2",255525
30,37983,90,90,50,"TS",1,20.57,3.125,"2",255525
30,37983,90,90,50,"TS",1,20.57,3.125,"1b",255526
31,37983,90,90,50,"TS",1,28,3.125,"1b",255526
32,37983,90,90,50,"TS",1,27.43,3.125,"1b",255526
33,37983,90,90,50,"TS",1,29.14,3.125,"1b",255526
33,37983,90,90,50,"TS",1,29.14,3.125,"1",255527
34,37983,90,90,50,"TS",1,33.14,3.125,"1",255527
35,37983,90,90,50,"TS",1,25.71,3.125,"1",255527
36,37983,90,90,50,"TS",1,29.14,3.125,"1",255527
37,37983,90,90,50,"TS",1,25.14,3.125,"1",255527
38,37983,90,90,50,"TS",1,23.43,3.125,"1",255527
39,37983,90,90,50,"TS",1,21.71,3.125,"1",255527
40,37983,90,90,50,"TS",1,30.29,3.125,"1",255527
41,37983,90,90,50,"TS",1,34.29,3.125,"1",255527
42,37983,90,90,50,"TS",1,31.43,3.125,"1",255527
43,37983,90,90,50,"TS",1,31.43,3.125,"1",255527
44,37983,90,90,50,"TS",1,25.71,3.125,"1",255527
45,37983,90,90,50,"TS",1,20,3.125,"1",255527
46,37983,90,90,50,"TS",1,16,3.125,"1",255527
47,37983,90,90,50,"TS",1,13.14,3.125,"1",255527
48,37983,90,90,50,"TS",1,9.43,3.125,"1",255527
49,37983,90,90,50,"TS",1,6.14,3.125,"1",255527
50,37983,90,90,50,"TS",1,5.43,3.125,"1",255527
51,37983,90,90,50,"TS",1,3.71,3.125,"1",255527
52,37983,90,90,50,"TS",1,2.57,3.125,"1",255527
