"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,32919,60,50,90,"LS",0,5,2.5,"1",220260
13,32919,60,50,90,"LS",0,4.29,2.5,"1",220260
14,32919,60,50,90,"LS",0,5.43,2.5,"1",220260
15,32919,60,50,90,"LS",0,8.43,2.5,"1",220260
16,32919,60,50,90,"LS",0,8.57,2.5,"1",220260
17,32919,60,50,90,"LS",0,10.86,2.5,"1",220260
18,32919,60,50,90,"LS",0,11,2.5,"1",220260
19,32919,60,50,90,"LS",0,10.29,2.5,"1",220260
20,32919,60,50,90,"LS",0,8.14,2.5,"1",220260
21,32919,60,50,90,"LS",0,10.71,2.5,"1",220260
22,32919,60,50,90,"LS",0,9.57,2.5,"1",220260
23,32919,60,50,90,"LS",0,10.57,2.5,"1",220260
24,32919,60,50,90,"LS",0,12.29,2.5,"1",220260
25,32919,60,50,90,"LS",0,8.57,2.5,"1",220260
26,32919,60,50,90,"LS",0,8.86,2.5,"1",220260
27,32919,60,50,90,"LS",0,6,2.5,"1",220260
28,32919,60,50,90,"LS",0,5.86,2.5,"1",220260
29,32919,60,50,90,"LS",0,4.29,2.5,"1",220260
30,32919,60,50,90,"LS",0,3.57,2.5,"1",220260
31,32919,60,50,90,"LS",0,2.43,2.5,"1",220260
32,32919,60,50,90,"LS",0,3.14,2.5,"1",220260
33,32919,60,50,90,"LS",0,3.57,2.5,"1",220260
34,32919,60,50,90,"LS",0,5.43,2.5,"1",220260
35,32919,60,50,90,"LS",0,4.14,2.5,"1",220260
36,32919,60,50,90,"LS",0,4,2.5,"1",220260
37,32919,60,50,90,"LS",0,3.57,2.5,"1",220260
38,32919,60,50,90,"LS",0,4.43,2.5,"1",220260
39,32919,60,50,90,"LS",0,2.86,2.5,"1",220260
40,32919,60,50,90,"LS",0,3,2.5,"1",220260
41,32919,60,50,90,"LS",0,3.43,2.5,"1",220260
42,32919,60,50,90,"LS",0,1.71,2.5,"1",220260
43,32919,60,50,90,"LS",0,2.29,2.5,"1",220260
44,32919,60,50,90,"LS",0,1.14,2.5,"1",220260
45,32919,60,50,90,"LS",0,0.86,2.5,"1",220260
46,32919,60,50,90,"LS",0,1.71,2.5,"1",220260
47,32919,60,50,90,"LS",0,1.71,2.5,"1",220260
48,32919,60,50,90,"LS",0,1.57,2.5,"1",220260
49,32919,60,50,90,"LS",0,1.43,2.5,"1",220260
50,32919,60,50,90,"LS",0,1.57,2.5,"1",220260
51,32919,60,50,90,"LS",0,0.86,2.5,"1",220260
52,32919,60,50,90,"LS",0,1.29,2.5,"1",220260
0,33567,60,50,90,"LS",0,0.86,2.5,"1",224904
1,33567,60,50,90,"LS",0,0.71,2.5,"1",224904
2,33567,60,50,90,"LS",0,1.43,2.5,"1",224904
3,33567,60,50,90,"LS",0,0.57,2.5,"1",224904
4,33567,60,50,90,"LS",0,0.14,2.5,"1",224904
5,33567,60,50,90,"LS",0,0.57,2.5,"1",224904
6,33567,60,50,90,"LS",0,0.86,2.5,"1",224904
7,33567,60,50,90,"LS",0,0.71,2.5,"1",224904
8,33567,60,50,90,"LS",0,1,2.5,"1",224904
9,33567,60,50,90,"LS",0,0.86,2.5,"1",224904
10,33567,60,50,90,"LS",0,1.43,2.5,"1",224904
11,33567,60,50,90,"LS",0,2.14,2.5,"1",224904
12,33567,60,50,90,"LS",0,2.71,2.5,"1",224904
13,33567,60,50,90,"LS",0,2,2.5,"1",224904
14,33567,60,50,90,"LS",0,2,2.5,"1",224904
15,33567,60,50,90,"LS",0,2.57,2.5,"1",224904
16,33567,60,50,90,"LS",0,2.43,2.5,"1",224904
17,33567,60,50,90,"LS",0,2.86,2.5,"1",224904
18,33567,60,50,90,"LS",0,3,2.5,"1",224904
19,33567,60,50,90,"LS",0,2.71,2.5,"1",224904
20,33567,60,50,90,"LS",0,3.71,2.5,"1",224904
21,33567,60,50,90,"LS",0,2.86,2.5,"1",224904
22,33567,60,50,90,"LS",0,3.71,2.5,"1",224904
23,33567,60,50,90,"LS",0,3.29,2.5,"1",224904
24,33567,60,50,90,"LS",0,2.86,2.5,"1",224904
25,33567,60,50,90,"LS",0,2.71,2.5,"1",224904
26,33567,60,50,90,"LS",0,3.43,2.5,"1",224904
27,33567,60,50,90,"LS",0,3.14,2.5,"1",224904
28,33567,60,50,90,"LS",0,3.14,2.5,"1",224904
29,33567,60,50,90,"LS",0,3.57,2.5,"1",224904
30,33567,60,50,90,"LS",0,3.43,2.5,"1",224904
31,33567,60,50,90,"LS",0,5.14,2.5,"1",224904
32,33567,60,50,90,"LS",0,3.71,2.5,"1",224904
33,33567,60,50,90,"LS",0,2.71,2.5,"1",224904
34,33567,60,50,90,"LS",0,2,2.5,"1",224904
35,33567,60,50,90,"LS",0,3.29,2.5,"1",224904
36,33567,60,50,90,"LS",0,3.43,2.5,"1",224904
37,33567,60,50,90,"LS",0,4,2.5,"1",224904
38,33567,60,50,90,"LS",0,2.71,2.5,"1",224904
39,33567,60,50,90,"LS",0,3.14,2.5,"1",224904
40,33567,60,50,90,"LS",0,4.43,2.5,"1",224904
41,33567,60,50,90,"LS",0,8.14,2.5,"1",224904
42,33567,60,50,90,"LS",0,8.14,2.5,"1",224904
43,33567,60,50,90,"LS",0,5.86,2.5,"1",224904
44,33567,60,50,90,"LS",0,4.14,2.5,"1",224904
45,33567,60,50,90,"LS",0,5.86,2.5,"1",224904
46,33567,60,50,90,"LS",0,5.57,2.5,"1",224904
47,33567,60,50,90,"LS",0,4,2.5,"1",224904
48,33567,60,50,90,"LS",0,3.86,2.5,"1",224904
49,33567,60,50,90,"LS",0,3.43,2.5,"1",224904
50,33567,60,50,90,"LS",0,3.14,2.5,"1",224904
51,33567,60,50,90,"LS",0,3.29,2.5,"1",224904
52,33567,60,50,90,"LS",0,4.14,2.5,"1",224904
0,34216,60,50,90,"LS",0,0.86,2.5,"1",229552
1,34216,60,50,90,"LS",0,1,2.5,"1",229552
2,34216,60,50,90,"LS",0,1.43,2.5,"1",229552
3,34216,60,50,90,"LS",0,2,2.5,"1",229552
4,34216,60,50,90,"LS",0,2,2.5,"1",229552
5,34216,60,50,90,"LS",0,1.43,2.5,"1",229552
6,34216,60,50,90,"LS",0,2.57,2.5,"1",229552
7,34216,60,50,90,"LS",0,1.71,2.5,"1",229552
8,34216,60,50,90,"LS",0,1.29,2.5,"1",229552
9,34216,60,50,90,"LS",0,2,2.5,"1",229552
10,34216,60,50,90,"LS",0,2.43,2.5,"1",229552
11,34216,60,50,90,"LS",0,2.71,2.5,"1",229552
12,34216,60,50,90,"LS",0,3.14,2.5,"1",229552
13,34216,60,50,90,"LS",0,3,2.5,"1",229552
14,34216,60,50,90,"LS",0,2,2.5,"1",229552
15,34216,60,50,90,"LS",0,4,2.5,"1",229552
16,34216,60,50,90,"LS",0,4.86,2.5,"1",229552
17,34216,60,50,90,"LS",0,6.29,2.5,"1",229552
18,34216,60,50,90,"LS",0,6.57,2.5,"1",229552
19,34216,60,50,90,"LS",0,6.86,2.5,"1",229552
20,34216,60,50,90,"LS",0,6.71,2.5,"1",229552
21,34216,60,50,90,"LS",0,7.86,2.5,"1",229552
22,34216,60,50,90,"LS",0,5.29,2.5,"1",229552
23,34216,60,50,90,"LS",0,6.86,2.5,"1",229552
24,34216,60,50,90,"LS",0,4.71,2.5,"1",229552
25,34216,60,50,90,"LS",0,3.29,2.5,"1",229552
26,34216,60,50,90,"LS",0,3.86,2.5,"1",229552
27,34216,60,50,90,"LS",0,3.86,2.5,"1",229552
28,34216,60,50,90,"LS",0,2.43,2.5,"1",229552
29,34216,60,50,90,"LS",0,2.14,2.5,"1",229552
30,34216,60,50,90,"LS",0,2,2.5,"1",229552
31,34216,60,50,90,"LS",0,3.86,2.5,"1",229552
32,34216,60,50,90,"LS",0,3,2.5,"1",229552
33,34216,60,50,90,"LS",0,2.71,2.5,"1",229552
34,34216,60,50,90,"LS",0,2.71,2.5,"1",229552
35,34216,60,50,90,"LS",0,1.43,2.5,"1",229552
36,34216,60,50,90,"LS",0,2.14,2.5,"1",229552
37,34216,60,50,90,"LS",0,1.86,2.5,"1",229552
38,34216,60,50,90,"LS",0,1.57,2.5,"1",229552
39,34216,60,50,90,"LS",0,1.57,2.5,"1",229552
40,34216,60,50,90,"LS",0,2,2.5,"1",229552
41,34216,60,50,90,"LS",0,1.71,2.5,"1",229552
42,34216,60,50,90,"LS",0,1.71,2.5,"1",229552
43,34216,60,50,90,"LS",0,1.57,2.5,"1",229552
44,34216,60,50,90,"LS",0,1.29,2.5,"1",229552
45,34216,60,50,90,"LS",0,1.86,2.5,"1",229552
46,34216,60,50,90,"LS",0,1.29,2.5,"1",229552
47,34216,60,50,90,"LS",0,1.57,2.5,"1",229552
48,34216,60,50,90,"LS",0,1.29,2.5,"1",229552
49,34216,60,50,90,"LS",0,2.29,2.5,"1",229552
50,34216,60,50,90,"LS",0,1.43,2.5,"1",229552
51,34216,60,50,90,"LS",0,1.29,2.5,"1",229552
52,34216,60,50,90,"LS",0,1,2.5,"1",229552
0,34864,60,50,90,"LS",0,0.86,2.5,"1",234103
1,34864,60,50,90,"LS",0,1.43,2.5,"1",234103
2,34864,60,50,90,"LS",0,1.43,2.5,"1",234103
3,34864,60,50,90,"LS",0,1.29,2.5,"1",234103
4,34864,60,50,90,"LS",0,3.14,2.5,"1",234103
5,34864,60,50,90,"LS",0,2.43,2.5,"1",234103
6,34864,60,50,90,"LS",0,2.86,2.5,"1",234103
7,34864,60,50,90,"LS",0,3.71,2.5,"1",234103
8,34864,60,50,90,"LS",0,5,2.5,"1",234103
9,34864,60,50,90,"LS",0,5.71,2.5,"1",234103
10,34864,60,50,90,"LS",0,5.14,2.5,"1",234103
11,34864,60,50,90,"LS",0,6.29,2.5,"1",234103
12,34864,60,50,90,"LS",0,6,2.5,"1",234103
13,34864,60,50,90,"LS",0,7.29,2.5,"1",234103
14,34864,60,50,90,"LS",0,6.57,2.5,"1",234103
15,34864,60,50,90,"LS",0,6.86,2.5,"1",234103
16,34864,60,50,90,"LS",0,7.43,2.5,"1",234103
17,34864,60,50,90,"LS",0,7.71,2.5,"1",234103
18,34864,60,50,90,"LS",0,6.57,2.5,"1",234103
19,34864,60,50,90,"LS",0,6,2.5,"1",234103
20,34864,60,50,90,"LS",0,7.43,2.5,"1",234103
21,34864,60,50,90,"LS",0,6,2.5,"1",234103
22,34864,60,50,90,"LS",0,7.14,2.5,"1",234103
23,34864,60,50,90,"LS",0,5.14,2.5,"1",234103
24,34864,60,50,90,"LS",0,6,2.5,"1",234103
25,34864,60,50,90,"LS",0,6.43,2.5,"1",234103
26,34864,60,50,90,"LS",0,5,2.5,"1",234103
27,34864,60,50,90,"LS",0,5.14,2.5,"1",234103
28,34864,60,50,90,"LS",0,3.43,2.5,"1",234103
29,34864,60,50,90,"LS",0,4.14,2.5,"1",234103
30,34864,60,50,90,"LS",0,3.71,2.5,"1",234103
31,34864,60,50,90,"LS",0,3.71,2.5,"1",234103
32,34864,60,50,90,"LS",0,2.71,2.5,"1",234103
33,34864,60,50,90,"LS",0,2.43,2.5,"1",234103
34,34864,60,50,90,"LS",0,2.14,2.5,"1",234103
35,34864,60,50,90,"LS",0,2.86,2.5,"1",234103
36,34864,60,50,90,"LS",0,2,2.5,"1",234103
37,34864,60,50,90,"LS",0,3,2.5,"1",234103
38,34864,60,50,90,"LS",0,3.57,2.5,"1",234103
39,34864,60,50,90,"LS",0,4.43,2.5,"1",234103
40,34864,60,50,90,"LS",0,3.86,2.5,"1",234103
41,34864,60,50,90,"LS",0,3.71,2.5,"1",234103
42,34864,60,50,90,"LS",0,3,2.5,"1",234103
43,34864,60,50,90,"LS",0,2.57,2.5,"1",234103
44,34864,60,50,90,"LS",0,3.57,2.5,"1",234103
45,34864,60,50,90,"LS",0,3,2.5,"1",234103
46,34864,60,50,90,"LS",0,2,2.5,"1",234103
47,34864,60,50,90,"LS",0,3,2.5,"1",234103
48,34864,60,50,90,"LS",0,3,2.5,"1",234103
49,34864,60,50,90,"LS",0,3,2.5,"1",234103
50,34864,60,50,90,"LS",0,1.71,2.5,"1",234103
51,34864,60,50,90,"LS",0,1,2.5,"1",234103
52,34864,60,50,90,"LS",0,2.14,2.5,"1",234103
0,35512,60,50,90,"LS",0,1,2.5,"1",238453
1,35512,60,50,90,"LS",0,0.71,2.5,"1",238453
2,35512,60,50,90,"LS",0,0.86,2.5,"1",238453
3,35512,60,50,90,"LS",0,2,2.5,"1",238453
4,35512,60,50,90,"LS",0,1.71,2.5,"1",238453
5,35512,60,50,90,"LS",0,1.57,2.5,"1",238453
6,35512,60,50,90,"LS",0,3.29,2.5,"1",238453
7,35512,60,50,90,"LS",0,2.43,2.5,"1",238453
8,35512,60,50,90,"LS",0,4.29,2.5,"1",238453
9,35512,60,50,90,"LS",0,5.57,2.5,"1",238453
10,35512,60,50,90,"LS",0,5.14,2.5,"1",238453
11,35512,60,50,90,"LS",0,8.57,2.5,"1",238453
12,35512,60,50,90,"LS",0,7.71,2.5,"1",238453
13,35512,60,50,90,"LS",0,11.14,2.5,"1",238453
14,35512,60,50,90,"LS",0,9.43,2.5,"1",238453
15,35512,60,50,90,"LS",0,13.43,2.5,"1",238453
16,35512,60,50,90,"LS",0,12.14,2.5,"1",238453
17,35512,60,50,90,"LS",0,13.43,2.5,"1",238453
18,35512,60,50,90,"LS",0,20,2.5,"1",238453
19,35512,60,50,90,"LS",0,26.29,2.5,"1",238453
20,35512,60,50,90,"LS",0,24,2.5,"1",238453
21,35512,60,50,90,"LS",0,31.43,2.5,"1",238453
22,35512,60,50,90,"LS",0,30.86,2.5,"1",238453
23,35512,60,50,90,"LS",0,33.71,2.5,"1",238453
24,35512,60,50,90,"LS",0,41.71,2.5,"1",238453
25,35512,60,50,90,"LS",0,40.57,2.5,"1",238453
26,35512,60,50,90,"LS",0,51.43,2.5,"1",238453
27,35512,60,50,90,"LS",0,48.57,2.5,"1",238453
28,35512,60,50,90,"LS",0,47.43,2.5,"1",238453
29,35512,60,50,90,"LS",0,44.57,2.5,"1",238453
30,35512,60,50,90,"LS",0,40.57,2.5,"1",238453
31,35512,60,50,90,"LS",0,32.57,2.5,"1",238453
32,35512,60,50,90,"LS",0,28,2.5,"1",238453
33,35512,60,50,90,"LS",0,24.57,2.5,"1",238453
34,35512,60,50,90,"LS",0,23.43,2.5,"1",238453
35,35512,60,50,90,"LS",0,24.57,2.5,"1",238453
36,35512,60,50,90,"LS",0,21.71,2.5,"1",238453
37,35512,60,50,90,"LS",0,14.86,2.5,"1",238453
38,35512,60,50,90,"LS",0,16.57,2.5,"1",238453
39,35512,60,50,90,"LS",0,12.57,2.5,"1",238453
40,35512,60,50,90,"LS",0,5.86,2.5,"1",238453
41,35512,60,50,90,"LS",0,4.71,2.5,"1",238453
42,35512,60,50,90,"LS",0,5,2.5,"1",238453
43,35512,60,50,90,"LS",0,6,2.5,"1",238453
44,35512,60,50,90,"LS",0,4.43,2.5,"1",238453
45,35512,60,50,90,"LS",0,4.86,2.5,"1",238453
46,35512,60,50,90,"LS",0,4,2.5,"1",238453
47,35512,60,50,90,"LS",0,3.43,2.5,"1",238453
48,35512,60,50,90,"LS",0,3.43,2.5,"1",238453
49,35512,60,50,90,"LS",0,2.86,2.5,"1",238453
50,35512,60,50,90,"LS",0,2,2.5,"1",238453
51,35512,60,50,90,"LS",0,1.71,2.5,"1",238453
52,35512,60,50,90,"LS",0,1.71,2.5,"1",238453
0,36160,60,50,90,"LS",0,1,2.5,"1",242829
1,36160,60,50,90,"LS",0,1.14,2.5,"1",242829
2,36160,60,50,90,"LS",0,1.57,2.5,"1",242829
3,36160,60,50,90,"LS",0,1.14,2.5,"1",242829
4,36160,60,50,90,"LS",0,2.71,2.5,"1",242829
5,36160,60,50,90,"LS",0,2.43,2.5,"1",242829
6,36160,60,50,90,"LS",0,3.57,2.5,"1",242829
7,36160,60,50,90,"LS",0,4.57,2.5,"1",242829
8,36160,60,50,90,"LS",0,6,2.5,"1",242829
9,36160,60,50,90,"LS",0,5.43,2.5,"1",242829
10,36160,60,50,90,"LS",0,7.43,2.5,"1",242829
11,36160,60,50,90,"LS",0,8.71,2.5,"1",242829
12,36160,60,50,90,"LS",0,11.29,2.5,"1",242829
13,36160,60,50,90,"LS",0,11.43,2.5,"1",242829
14,36160,60,50,90,"LS",0,19.29,2.5,"1",242829
15,36160,60,50,90,"LS",0,16.57,2.5,"1",242829
16,36160,60,50,90,"LS",0,31.43,2.5,"1",242829
17,36160,60,50,90,"LS",0,34.29,2.5,"1",242829
18,36160,60,50,90,"LS",0,30.86,2.5,"1",242829
19,36160,60,50,90,"LS",0,24.57,2.5,"1",242829
20,36160,60,50,90,"LS",0,33.14,2.5,"1",242829
21,36160,60,50,90,"LS",0,42.29,2.5,"1",242829
22,36160,60,50,90,"LS",0,50.29,2.5,"1",242829
23,36160,60,50,90,"LS",0,39.43,2.5,"1",242829
24,36160,60,50,90,"LS",0,38.29,2.5,"1",242829
25,36160,60,50,90,"LS",0,39.43,2.5,"1",242829
26,36160,60,50,90,"LS",0,32.57,2.5,"1",242829
27,36160,60,50,90,"LS",0,35.43,2.5,"1",242829
28,36160,60,50,90,"LS",0,36.57,2.5,"1",242829
29,36160,60,50,90,"LS",0,37.14,2.5,"1",242829
30,36160,60,50,90,"LS",0,50.29,2.5,"1",242829
31,36160,60,50,90,"LS",0,43.43,2.5,"1",242829
32,36160,60,50,90,"LS",0,42.29,2.5,"1",242829
33,36160,60,50,90,"LS",0,49.71,2.5,"1",242829
34,36160,60,50,90,"LS",0,30.29,2.5,"1",242829
35,36160,60,50,90,"LS",0,26.86,2.5,"1",242829
36,36160,60,50,90,"LS",0,22.29,2.5,"1",242829
37,36160,60,50,90,"LS",0,25.14,2.5,"1",242829
38,36160,60,50,90,"LS",0,31.43,2.5,"1",242829
39,36160,60,50,90,"LS",0,18.86,2.5,"1",242829
40,36160,60,50,90,"LS",0,20.57,2.5,"1",242829
41,36160,60,50,90,"LS",0,20,2.5,"1",242829
42,36160,60,50,90,"LS",0,20,2.5,"1",242829
43,36160,60,50,90,"LS",0,21.71,2.5,"1",242829
44,36160,60,50,90,"LS",0,20,2.5,"1",242829
45,36160,60,50,90,"LS",0,18.29,2.5,"1",242829
46,36160,60,50,90,"LS",0,9.71,2.5,"1",242829
47,36160,60,50,90,"LS",0,5.71,2.5,"1",242829
48,36160,60,50,90,"LS",0,5.86,2.5,"1",242829
49,36160,60,50,90,"LS",0,3.71,2.5,"1",242829
50,36160,60,50,90,"LS",0,3.43,2.5,"1",242829
51,36160,60,50,90,"LS",0,4,2.5,"1",242829
52,36160,60,50,90,"LS",0,2.43,2.5,"1",242829
0,36808,60,50,90,"LS",0,0.86,2.5,"1",247365
1,36808,60,50,90,"LS",0,1.71,2.5,"1",247365
2,36808,60,50,90,"LS",0,1,2.5,"1",247365
3,36808,60,50,90,"LS",0,0.71,2.5,"1",247365
4,36808,60,50,90,"LS",0,1.57,2.5,"1",247365
5,36808,60,50,90,"LS",0,2.29,2.5,"1",247365
6,36808,60,50,90,"LS",0,3.43,2.5,"1",247365
7,36808,60,50,90,"LS",0,5.14,2.5,"1",247365
8,36808,60,50,90,"LS",0,4.43,2.5,"1",247365
9,36808,60,50,90,"LS",0,4.71,2.5,"1",247365
10,36808,60,50,90,"LS",0,3,2.5,"1",247365
11,36808,60,50,90,"LS",0,5.43,2.5,"1",247365
12,36808,60,50,90,"LS",0,6,2.5,"1",247365
13,36808,60,50,90,"LS",0,8,2.5,"1",247365
14,36808,60,50,90,"LS",0,7.86,2.5,"1",247365
15,36808,60,50,90,"LS",0,10.29,2.5,"1",247365
16,36808,60,50,90,"LS",0,9.43,2.5,"1",247365
17,36808,60,50,90,"LS",0,10.86,2.5,"1",247365
18,36808,60,50,90,"LS",0,10.86,2.5,"1",247365
19,36808,60,50,90,"LS",0,10.86,2.5,"1",247365
20,36808,60,50,90,"LS",0,10.14,2.5,"1",247365
21,36808,60,50,90,"LS",0,9.71,2.5,"1",247365
22,36808,60,50,90,"LS",0,11,2.5,"1",247365
23,36808,60,50,90,"LS",0,8.86,2.5,"1",247365
24,36808,60,50,90,"LS",0,9.29,2.5,"1",247365
25,36808,60,50,90,"LS",0,10,2.5,"1",247365
26,36808,60,50,90,"LS",0,6.86,2.5,"1",247365
27,36808,60,50,90,"LS",0,6.57,2.5,"1",247365
28,36808,60,50,90,"LS",0,4.86,2.5,"1",247365
29,36808,60,50,90,"LS",0,5.14,2.5,"1",247365
30,36808,60,50,90,"LS",0,5.86,2.5,"1",247365
31,36808,60,50,90,"LS",0,5,2.5,"1",247365
32,36808,60,50,90,"LS",0,6,2.5,"1",247365
33,36808,60,50,90,"LS",0,5.43,2.5,"1",247365
34,36808,60,50,90,"LS",0,6.29,2.5,"1",247365
35,36808,60,50,90,"LS",0,3.29,2.5,"1",247365
36,36808,60,50,90,"LS",0,3.14,2.5,"1",247365
37,36808,60,50,90,"LS",0,2.43,2.5,"1",247365
38,36808,60,50,90,"LS",0,2.14,2.5,"1",247365
39,36808,60,50,90,"LS",0,2.71,2.5,"1",247365
40,36808,60,50,90,"LS",0,2.86,2.5,"1",247365
41,36808,60,50,90,"LS",0,2.57,2.5,"1",247365
42,36808,60,50,90,"LS",0,5.29,2.5,"1",247365
43,36808,60,50,90,"LS",0,4.57,2.5,"1",247365
44,36808,60,50,90,"LS",0,5.43,2.5,"1",247365
45,36808,60,50,90,"LS",0,4.29,2.5,"1",247365
46,36808,60,50,90,"LS",0,2.29,2.5,"1",247365
47,36808,60,50,90,"LS",0,4.29,2.5,"1",247365
48,36808,60,50,90,"LS",0,4.29,2.5,"1",247365
49,36808,60,50,90,"LS",0,4.86,2.5,"1",247365
50,36808,60,50,90,"LS",0,4.14,2.5,"1",247365
51,36808,60,50,90,"LS",0,3.86,2.5,"1",247365
52,36808,60,50,90,"LS",0,2.86,2.5,"1",247365
0,37456,60,50,90,"LS",0,0.86,2.5,"1",251934
1,37456,60,50,90,"LS",0,1.43,2.5,"1",251934
2,37456,60,50,90,"LS",0,3.14,2.5,"1",251934
3,37456,60,50,90,"LS",0,4,2.5,"1",251934
4,37456,60,50,90,"LS",0,5.14,2.5,"1",251934
5,37456,60,50,90,"LS",0,5.14,2.5,"1",251934
6,37456,60,50,90,"LS",0,7.71,2.5,"1",251934
7,37456,60,50,90,"LS",0,8.14,2.5,"1",251934
8,37456,60,50,90,"LS",0,8.86,2.5,"1",251934
9,37456,60,50,90,"LS",0,13.43,2.5,"1",251934
10,37456,60,50,90,"LS",0,18,2.5,"1",251934
11,37456,60,50,90,"LS",0,20,2.5,"1",251934
12,37456,60,50,90,"LS",0,20,2.5,"1",251934
13,37456,60,50,90,"LS",0,19.43,2.5,"1",251934
14,37456,60,50,90,"LS",0,24.57,2.5,"1",251934
15,37456,60,50,90,"LS",0,22.86,2.5,"1",251934
16,37456,60,50,90,"LS",0,26.86,2.5,"1",251934
17,37456,60,50,90,"LS",0,27.43,2.5,"1",251934
18,37456,60,50,90,"LS",0,28,2.5,"1",251934
19,37456,60,50,90,"LS",0,36,2.5,"1",251934
20,37456,60,50,90,"LS",0,36.57,2.5,"1",251934
21,37456,60,50,90,"LS",0,49.14,2.5,"1",251934
22,37456,60,50,90,"LS",0,50.86,2.5,"1",251934
23,37456,60,50,90,"LS",0,60.57,2.5,"1",251934
24,37456,60,50,90,"LS",0,96,2.5,"1",251934
25,37456,60,50,90,"LS",0,84.57,2.5,"1",251934
26,37456,60,50,90,"LS",0,93.71,2.5,"1",251934
26,37456,60,50,90,"LS",0,93.71,2.5,"1b",251935
27,37456,60,50,90,"LS",0,112,2.5,"1b",251935
28,37456,60,50,90,"LS",0,148.57,2.5,"1b",251935
29,37456,60,50,90,"LS",0,210.29,2.5,"1b",251935
30,37456,60,50,90,"LS",0,139.43,2.5,"1b",251935
31,37456,60,50,90,"LS",0,153.14,2.5,"1b",251935
32,37456,60,50,90,"LS",0,157.71,2.5,"1b",251935
33,37456,60,50,90,"LS",0,123.43,2.5,"1b",251935
34,37456,60,50,90,"LS",0,125.71,2.5,"1b",251935
35,37456,60,50,90,"LS",0,130.29,2.5,"1b",251935
36,37456,60,50,90,"LS",0,123.43,2.5,"1b",251935
37,37456,60,50,90,"LS",0,68.57,2.5,"1b",251935
38,37456,60,50,90,"LS",0,80,2.5,"1b",251935
39,37456,60,50,90,"LS",0,64,2.5,"1b",251935
40,37456,60,50,90,"LS",0,57.14,2.5,"1b",251935
41,37456,60,50,90,"LS",0,64,2.5,"1b",251935
42,37456,60,50,90,"LS",0,66.29,2.5,"1b",251935
42,37456,60,50,90,"LS",0,66.29,2.5,"1",251936
43,37456,60,50,90,"LS",0,52.57,2.5,"1",251936
44,37456,60,50,90,"LS",0,36,2.5,"1",251936
45,37456,60,50,90,"LS",0,22.86,2.5,"1",251936
46,37456,60,50,90,"LS",0,20.57,2.5,"1",251936
47,37456,60,50,90,"LS",0,13.14,2.5,"1",251936
48,37456,60,50,90,"LS",0,10.86,2.5,"1",251936
49,37456,60,50,90,"LS",0,3.14,2.5,"1",251936
50,37456,60,50,90,"LS",0,3,2.5,"1",251936
51,37456,60,50,90,"LS",0,1.29,2.5,"1",251936
52,37456,60,50,90,"LS",0,2.14,2.5,"1",251936
0,38104,60,50,90,"LS",0,0.86,2.5,"1",256284
1,38104,60,50,90,"LS",0,1.57,2.5,"1",256284
2,38104,60,50,90,"LS",0,1.14,2.5,"1",256284
3,38104,60,50,90,"LS",0,1.86,2.5,"1",256284
4,38104,60,50,90,"LS",0,1.29,2.5,"1",256284
5,38104,60,50,90,"LS",0,2,2.5,"1",256284
6,38104,60,50,90,"LS",0,1.57,2.5,"1",256284
7,38104,60,50,90,"LS",0,1.71,2.5,"1",256284
8,38104,60,50,90,"LS",0,0.86,2.5,"1",256284
9,38104,60,50,90,"LS",0,1.29,2.5,"1",256284
10,38104,60,50,90,"LS",0,2.29,2.5,"1",256284
11,38104,60,50,90,"LS",0,1.14,2.5,"1",256284
12,38104,60,50,90,"LS",0,1,2.5,"1",256284
13,38104,60,50,90,"LS",0,1.71,2.5,"1",256284
14,38104,60,50,90,"LS",0,1.43,2.5,"1",256284
15,38104,60,50,90,"LS",0,1.71,2.5,"1",256284
16,38104,60,50,90,"LS",0,1.71,2.5,"1",256284
17,38104,60,50,90,"LS",0,1.71,2.5,"1",256284
18,38104,60,50,90,"LS",0,1.29,2.5,"1",256284
19,38104,60,50,90,"LS",0,2.43,2.5,"1",256284
20,38104,60,50,90,"LS",0,2.43,2.5,"1",256284
21,38104,60,50,90,"LS",0,3.14,2.5,"1",256284
22,38104,60,50,90,"LS",0,1.86,2.5,"1",256284
23,38104,60,50,90,"LS",0,2.86,2.5,"1",256284
24,38104,60,50,90,"LS",0,2.57,2.5,"1",256284
25,38104,60,50,90,"LS",0,1.29,2.5,"1",256284
26,38104,60,50,90,"LS",0,2.14,2.5,"1",256284
27,38104,60,50,90,"LS",0,1.86,2.5,"1",256284
28,38104,60,50,90,"LS",0,0.71,2.5,"1",256284
29,38104,60,50,90,"LS",0,0.86,2.5,"1",256284
30,38104,60,50,90,"LS",0,0.14,2.5,"1",256284
31,38104,60,50,90,"LS",0,0.57,2.5,"1",256284
32,38104,60,50,90,"LS",0,1,2.5,"1",256284
33,38104,60,50,90,"LS",0,0.71,2.5,"1",256284
34,38104,60,50,90,"LS",0,0.57,2.5,"1",256284
35,38104,60,50,90,"LS",0,0.71,2.5,"1",256284
36,38104,60,50,90,"LS",0,0.14,2.5,"1",256284
37,38104,60,50,90,"LS",0,0.57,2.5,"1",256284
38,38104,60,50,90,"LS",0,0.71,2.5,"1",256284
39,38104,60,50,90,"LS",0,1.14,2.5,"1",256284
