"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,35603,75,75,90,"LS",1,64,3.75,"3",239013
29,35603,75,75,90,"LS",1,54.86,3.75,"3",239013
29,35603,75,75,90,"LS",1,54.86,3.75,"2",239014
30,35603,75,75,90,"LS",1,73.14,3.75,"2",239014
31,35603,75,75,90,"LS",1,77.71,3.75,"2",239014
32,35603,75,75,90,"LS",1,59.43,3.75,"2",239014
32,35603,75,75,90,"LS",1,59.43,3.75,"1b",239015
33,35603,75,75,90,"LS",1,70.86,3.75,"1b",239015
34,35603,75,75,90,"LS",1,36.57,3.75,"1b",239015
35,35603,75,75,90,"LS",1,23.43,3.75,"1b",239015
35,35603,75,75,90,"LS",1,23.43,3.75,"1",239016
36,35603,75,75,90,"LS",1,38.86,3.75,"1",239016
37,35603,75,75,90,"LS",1,48,3.75,"1",239016
38,35603,75,75,90,"LS",1,40,3.75,"1",239016
39,35603,75,75,90,"LS",1,36,3.75,"1",239016
40,35603,75,75,90,"LS",1,28.57,3.75,"1",239016
41,35603,75,75,90,"LS",1,30.86,3.75,"1",239016
42,35603,75,75,90,"LS",1,29.71,3.75,"1",239016
43,35603,75,75,90,"LS",1,32.57,3.75,"1",239016
44,35603,75,75,90,"LS",1,38.29,3.75,"1",239016
45,35603,75,75,90,"LS",1,33.71,3.75,"1",239016
46,35603,75,75,90,"LS",1,38.29,3.75,"1",239016
47,35603,75,75,90,"LS",1,28.57,3.75,"1",239016
48,35603,75,75,90,"LS",1,19.43,3.75,"1",239016
49,35603,75,75,90,"LS",1,13.71,3.75,"1",239016
50,35603,75,75,90,"LS",1,5.43,3.75,"1",239016
51,35603,75,75,90,"LS",1,3.14,3.75,"1",239016
52,35603,75,75,90,"LS",1,3.29,3.75,"1",239016
0,36252,75,75,90,"LS",1,1,3.75,"1",243363
1,36252,75,75,90,"LS",1,2.86,3.75,"1",243363
2,36252,75,75,90,"LS",1,3.57,3.75,"1",243363
3,36252,75,75,90,"LS",1,6.57,3.75,"1",243363
4,36252,75,75,90,"LS",1,11.14,3.75,"1",243363
5,36252,75,75,90,"LS",1,21.29,3.75,"1",243363
6,36252,75,75,90,"LS",1,42.86,3.75,"1",243363
7,36252,75,75,90,"LS",1,64,3.75,"1",243363
8,36252,75,75,90,"LS",1,164,3.75,"1",243363
9,36252,75,75,90,"LS",1,228.57,3.75,"1",243363
9,36252,75,75,90,"LS",1,228.57,3.75,"1b",243364
10,36252,75,75,90,"LS",1,342.86,3.75,"1b",243364
11,36252,75,75,90,"LS",1,566.86,3.75,"1b",243364
12,36252,75,75,90,"LS",1,594.29,3.75,"1b",243364
12,36252,75,75,90,"LS",1,594.29,3.75,"3",243365
13,36252,75,75,90,"LS",1,539.43,3.75,"3",243365
14,36252,75,75,90,"LS",1,411.43,3.75,"3",243365
15,36252,75,75,90,"LS",1,704,3.75,"3",243365
16,36252,75,75,90,"LS",1,777.14,3.75,"3",243365
17,36252,75,75,90,"LS",1,969.14,3.75,"3",243365
18,36252,75,75,90,"LS",1,1133.71,3.75,"3",243365
19,36252,75,75,90,"LS",1,1170.29,3.75,"3",243365
19,36252,75,75,90,"LS",1,1170.29,3.75,"4",243366
20,36252,75,75,90,"LS",1,329.14,3.75,"4",243366
21,36252,75,75,90,"LS",1,411.43,3.75,"4",243366
22,36252,75,75,90,"LS",1,192,3.75,"4",243366
23,36252,75,75,90,"LS",1,192,3.75,"4",243366
23,36252,75,75,90,"LS",1,192,3.75,"3",243367
24,36252,75,75,90,"LS",1,139.43,3.75,"3",243367
25,36252,75,75,90,"LS",1,84.57,3.75,"3",243367
26,36252,75,75,90,"LS",1,107.43,3.75,"3",243367
26,36252,75,75,90,"LS",1,107.43,3.75,"2",243368
27,36252,75,75,90,"LS",1,70.86,3.75,"2",243368
28,36252,75,75,90,"LS",1,93.71,3.75,"2",243368
29,36252,75,75,90,"LS",1,98.29,3.75,"2",243368
29,36252,75,75,90,"LS",1,98.29,3.75,"1b",243369
30,36252,75,75,90,"LS",1,132.57,3.75,"1b",243369
31,36252,75,75,90,"LS",1,132.57,3.75,"1b",243369
32,36252,75,75,90,"LS",1,155.43,3.75,"1b",243369
32,36252,75,75,90,"LS",1,155.43,3.75,"1",243370
33,36252,75,75,90,"LS",1,194.29,3.75,"1",243370
34,36252,75,75,90,"LS",1,253.71,3.75,"1",243370
35,36252,75,75,90,"LS",1,244.57,3.75,"1",243370
36,36252,75,75,90,"LS",1,265.14,3.75,"1",243370
37,36252,75,75,90,"LS",1,384,3.75,"1",243370
38,36252,75,75,90,"LS",1,274.29,3.75,"1",243370
38,36252,75,75,90,"LS",1,274.29,3.75,"1b",243371
39,36252,75,75,90,"LS",1,265.14,3.75,"1b",243371
40,36252,75,75,90,"LS",1,237.71,3.75,"1b",243371
41,36252,75,75,90,"LS",1,310.86,3.75,"1b",243371
41,36252,75,75,90,"LS",1,310.86,3.75,"1",243372
42,36252,75,75,90,"LS",1,265.14,3.75,"1",243372
43,36252,75,75,90,"LS",1,320,3.75,"1",243372
44,36252,75,75,90,"LS",1,411.43,3.75,"1",243372
45,36252,75,75,90,"LS",1,512,3.75,"1",243372
46,36252,75,75,90,"LS",1,630.86,3.75,"1",243372
47,36252,75,75,90,"LS",1,420.57,3.75,"1",243372
48,36252,75,75,90,"LS",1,320,3.75,"1",243372
49,36252,75,75,90,"LS",1,310.86,3.75,"1",243372
50,36252,75,75,90,"LS",1,420.57,3.75,"1",243372
51,36252,75,75,90,"LS",1,347.43,3.75,"1",243372
52,36252,75,75,90,"LS",1,411.43,3.75,"1",243372
0,36899,75,75,90,"LS",1,0.86,3.75,"1",247858
1,36899,75,75,90,"LS",1,2.57,3.75,"1",247858
2,36899,75,75,90,"LS",1,2.57,3.75,"1",247858
3,36899,75,75,90,"LS",1,6.71,3.75,"1",247858
4,36899,75,75,90,"LS",1,10,3.75,"1",247858
5,36899,75,75,90,"LS",1,16.43,3.75,"1",247858
6,36899,75,75,90,"LS",1,25.43,3.75,"1",247858
7,36899,75,75,90,"LS",1,33.71,3.75,"1",247858
8,36899,75,75,90,"LS",1,45.14,3.75,"1",247858
9,36899,75,75,90,"LS",1,90.86,3.75,"1",247858
10,36899,75,75,90,"LS",1,148.57,3.75,"1",247858
11,36899,75,75,90,"LS",1,265.14,3.75,"1",247858
11,36899,75,75,90,"LS",1,265.14,3.75,"1b",247859
12,36899,75,75,90,"LS",1,523.43,3.75,"1b",247859
13,36899,75,75,90,"LS",1,722.29,3.75,"1b",247859
13,36899,75,75,90,"LS",1,722.29,3.75,"3",247860
14,36899,75,75,90,"LS",1,1033.14,3.75,"3",247860
15,36899,75,75,90,"LS",1,1078.86,3.75,"3",247860
16,36899,75,75,90,"LS",1,1316.57,3.75,"3",247860
17,36899,75,75,90,"LS",1,1426.29,3.75,"3",247860
18,36899,75,75,90,"LS",1,1426.29,3.75,"3",247860
18,36899,75,75,90,"LS",1,1426.29,3.75,"4",247861
19,36899,75,75,90,"LS",1,658.29,3.75,"4",247861
20,36899,75,75,90,"LS",1,621.71,3.75,"4",247861
21,36899,75,75,90,"LS",1,557.71,3.75,"4",247861
22,36899,75,75,90,"LS",1,283.43,3.75,"4",247861
23,36899,75,75,90,"LS",1,210.29,3.75,"4",247861
24,36899,75,75,90,"LS",1,107.43,3.75,"4",247861
25,36899,75,75,90,"LS",1,43.43,3.75,"4",247861
25,36899,75,75,90,"LS",1,43.43,3.75,"3",247862
26,36899,75,75,90,"LS",1,50.29,3.75,"3",247862
27,36899,75,75,90,"LS",1,20,3.75,"3",247862
28,36899,75,75,90,"LS",1,17.71,3.75,"3",247862
28,36899,75,75,90,"LS",1,17.71,3.75,"2",247863
29,36899,75,75,90,"LS",1,18.29,3.75,"2",247863
30,36899,75,75,90,"LS",1,22.29,3.75,"2",247863
31,36899,75,75,90,"LS",1,15.43,3.75,"2",247863
31,36899,75,75,90,"LS",1,15.43,3.75,"1b",247864
32,36899,75,75,90,"LS",1,16,3.75,"1b",247864
33,36899,75,75,90,"LS",1,18.86,3.75,"1b",247864
34,36899,75,75,90,"LS",1,18.86,3.75,"1b",247864
34,36899,75,75,90,"LS",1,18.86,3.75,"1",247865
35,36899,75,75,90,"LS",1,27.43,3.75,"1",247865
36,36899,75,75,90,"LS",1,24.57,3.75,"1",247865
37,36899,75,75,90,"LS",1,34.29,3.75,"1",247865
38,36899,75,75,90,"LS",1,34.86,3.75,"1",247865
39,36899,75,75,90,"LS",1,37.14,3.75,"1",247865
40,36899,75,75,90,"LS",1,36.57,3.75,"1",247865
41,36899,75,75,90,"LS",1,32,3.75,"1",247865
42,36899,75,75,90,"LS",1,41.14,3.75,"1",247865
43,36899,75,75,90,"LS",1,43.43,3.75,"1",247865
44,36899,75,75,90,"LS",1,45.71,3.75,"1",247865
45,36899,75,75,90,"LS",1,41.71,3.75,"1",247865
46,36899,75,75,90,"LS",1,33.14,3.75,"1",247865
47,36899,75,75,90,"LS",1,35.43,3.75,"1",247865
48,36899,75,75,90,"LS",1,22.86,3.75,"1",247865
49,36899,75,75,90,"LS",1,14.86,3.75,"1",247865
50,36899,75,75,90,"LS",1,18.29,3.75,"1",247865
51,36899,75,75,90,"LS",1,9.86,3.75,"1",247865
52,36899,75,75,90,"LS",1,4.43,3.75,"1",247865
0,37547,75,75,90,"LS",1,0.86,3.75,"1",252436
1,37547,75,75,90,"LS",1,1.29,3.75,"1",252436
2,37547,75,75,90,"LS",1,1.43,3.75,"1",252436
3,37547,75,75,90,"LS",1,4.14,3.75,"1",252436
4,37547,75,75,90,"LS",1,4.29,3.75,"1",252436
5,37547,75,75,90,"LS",1,6.29,3.75,"1",252436
6,37547,75,75,90,"LS",1,9.29,3.75,"1",252436
7,37547,75,75,90,"LS",1,12.86,3.75,"1",252436
8,37547,75,75,90,"LS",1,18,3.75,"1",252436
9,37547,75,75,90,"LS",1,20,3.75,"1",252436
10,37547,75,75,90,"LS",1,26.29,3.75,"1",252436
11,37547,75,75,90,"LS",1,52.57,3.75,"1",252436
12,37547,75,75,90,"LS",1,83.43,3.75,"1",252436
13,37547,75,75,90,"LS",1,123.43,3.75,"1",252436
14,37547,75,75,90,"LS",1,219.43,3.75,"1",252436
15,37547,75,75,90,"LS",1,356.57,3.75,"1",252436
15,37547,75,75,90,"LS",1,356.57,3.75,"1b",252437
16,37547,75,75,90,"LS",1,512,3.75,"1b",252437
17,37547,75,75,90,"LS",1,877.71,3.75,"1b",252437
17,37547,75,75,90,"LS",1,877.71,3.75,"3",252438
18,37547,75,75,90,"LS",1,768,3.75,"3",252438
19,37547,75,75,90,"LS",1,1069.71,3.75,"3",252438
20,37547,75,75,90,"LS",1,1682.29,3.75,"3",252438
21,37547,75,75,90,"LS",1,2048,3.75,"3",252438
21,37547,75,75,90,"LS",1,2048,3.75,"4",252439
22,37547,75,75,90,"LS",1,1682.29,3.75,"4",252439
23,37547,75,75,90,"LS",1,475.43,3.75,"4",252439
24,37547,75,75,90,"LS",1,338.29,3.75,"4",252439
25,37547,75,75,90,"LS",1,192,3.75,"4",252439
26,37547,75,75,90,"LS",1,173.71,3.75,"4",252439
27,37547,75,75,90,"LS",1,75.43,3.75,"4",252439
27,37547,75,75,90,"LS",1,75.43,3.75,"3",252440
28,37547,75,75,90,"LS",1,68.57,3.75,"3",252440
29,37547,75,75,90,"LS",1,57.14,3.75,"3",252440
30,37547,75,75,90,"LS",1,64,3.75,"3",252440
30,37547,75,75,90,"LS",1,64,3.75,"2",252441
31,37547,75,75,90,"LS",1,44,3.75,"2",252441
32,37547,75,75,90,"LS",1,26.86,3.75,"2",252441
33,37547,75,75,90,"LS",1,37.14,3.75,"2",252441
33,37547,75,75,90,"LS",1,37.14,3.75,"1b",252442
34,37547,75,75,90,"LS",1,40.57,3.75,"1b",252442
35,37547,75,75,90,"LS",1,41.71,3.75,"1b",252442
35,37547,75,75,90,"LS",1,41.71,3.75,"1",252443
36,37547,75,75,90,"LS",1,44.57,3.75,"1",252443
37,37547,75,75,90,"LS",1,38.29,3.75,"1",252443
38,37547,75,75,90,"LS",1,38.29,3.75,"1",252443
39,37547,75,75,90,"LS",1,38.86,3.75,"1",252443
40,37547,75,75,90,"LS",1,44,3.75,"1",252443
41,37547,75,75,90,"LS",1,48.57,3.75,"1",252443
42,37547,75,75,90,"LS",1,38.29,3.75,"1",252443
43,37547,75,75,90,"LS",1,36.57,3.75,"1",252443
44,37547,75,75,90,"LS",1,41.14,3.75,"1",252443
45,37547,75,75,90,"LS",1,30.29,3.75,"1",252443
46,37547,75,75,90,"LS",1,26.86,3.75,"1",252443
47,37547,75,75,90,"LS",1,18.86,3.75,"1",252443
48,37547,75,75,90,"LS",1,11.43,3.75,"1",252443
49,37547,75,75,90,"LS",1,3,3.75,"1",252443
50,37547,75,75,90,"LS",1,4.43,3.75,"1",252443
51,37547,75,75,90,"LS",1,3,3.75,"1",252443
52,37547,75,75,90,"LS",1,2.29,3.75,"1",252443
0,38195,75,75,90,"LS",1,0.86,3.75,"1",256842
1,38195,75,75,90,"LS",1,3.71,3.75,"1",256842
2,38195,75,75,90,"LS",1,5.14,3.75,"1",256842
3,38195,75,75,90,"LS",1,11.14,3.75,"1",256842
4,38195,75,75,90,"LS",1,21.43,3.75,"1",256842
5,38195,75,75,90,"LS",1,43.43,3.75,"1",256842
6,38195,75,75,90,"LS",1,67.43,3.75,"1",256842
7,38195,75,75,90,"LS",1,149.14,3.75,"1",256842
8,38195,75,75,90,"LS",1,217.14,3.75,"1",256842
8,38195,75,75,90,"LS",1,217.14,3.75,"1b",256843
9,38195,75,75,90,"LS",1,443.43,3.75,"1b",256843
10,38195,75,75,90,"LS",1,667.43,3.75,"1b",256843
10,38195,75,75,90,"LS",1,667.43,3.75,"3",256844
11,38195,75,75,90,"LS",1,795.43,3.75,"3",256844
12,38195,75,75,90,"LS",1,877.71,3.75,"3",256844
12,38195,75,75,90,"LS",1,877.71,3.75,"4",256845
13,38195,75,75,90,"LS",1,804.57,3.75,"4",256845
14,38195,75,75,90,"LS",1,219.43,3.75,"4",256845
15,38195,75,75,90,"LS",1,164.57,3.75,"4",256845
16,38195,75,75,90,"LS",1,219.43,3.75,"4",256845
17,38195,75,75,90,"LS",1,283.43,3.75,"4",256845
17,38195,75,75,90,"LS",1,283.43,3.75,"3",256846
18,38195,75,75,90,"LS",1,219.43,3.75,"3",256846
19,38195,75,75,90,"LS",1,219.43,3.75,"3",256846
20,38195,75,75,90,"LS",1,256,3.75,"3",256846
20,38195,75,75,90,"LS",1,256,3.75,"2",256847
21,38195,75,75,90,"LS",1,219.43,3.75,"2",256847
22,38195,75,75,90,"LS",1,274.29,3.75,"2",256847
23,38195,75,75,90,"LS",1,502.86,3.75,"2",256847
23,38195,75,75,90,"LS",1,502.86,3.75,"1b",256848
24,38195,75,75,90,"LS",1,612.57,3.75,"1b",256848
25,38195,75,75,90,"LS",1,1005.71,3.75,"1b",256848
26,38195,75,75,90,"LS",1,1216,3.75,"1b",256848
26,38195,75,75,90,"LS",1,1216,3.75,"3",256849
27,38195,75,75,90,"LS",1,1097.14,3.75,"3",256849
28,38195,75,75,90,"LS",1,1060.57,3.75,"3",256849
29,38195,75,75,90,"LS",1,1389.71,3.75,"3",256849
30,38195,75,75,90,"LS",1,1170.29,3.75,"3",256849
31,38195,75,75,90,"LS",1,1133.71,3.75,"3",256849
32,38195,75,75,90,"LS",1,1353.14,3.75,"3",256849
33,38195,75,75,90,"LS",1,877.71,3.75,"3",256849
34,38195,75,75,90,"LS",1,320,3.75,"3",256849
35,38195,75,75,90,"LS",1,265.14,3.75,"3",256849
36,38195,75,75,90,"LS",1,292.57,3.75,"3",256849
36,38195,75,75,90,"LS",1,292.57,3.75,"2",256850
37,38195,75,75,90,"LS",1,173.71,3.75,"2",256850
38,38195,75,75,90,"LS",1,256,3.75,"2",256850
39,38195,75,75,90,"LS",1,310.86,3.75,"2",256850
39,38195,75,75,90,"LS",1,310.86,3.75,"1b",256851
40,38195,75,75,90,"LS",1,374.86,3.75,"1b",256851
41,38195,75,75,90,"LS",1,347.43,3.75,"1b",256851
42,38195,75,75,90,"LS",1,283.43,3.75,"1b",256851
42,38195,75,75,90,"LS",1,283.43,3.75,"1",256852
43,38195,75,75,90,"LS",1,292.57,3.75,"1",256852
44,38195,75,75,90,"LS",1,237.71,3.75,"1",256852
45,38195,75,75,90,"LS",1,356.57,3.75,"1",256852
46,38195,75,75,90,"LS",1,274.29,3.75,"1",256852
47,38195,75,75,90,"LS",1,384,3.75,"1",256852
48,38195,75,75,90,"LS",1,256,3.75,"1",256852
49,38195,75,75,90,"LS",1,411.43,3.75,"1",256852
50,38195,75,75,90,"LS",1,265.14,3.75,"1",256852
51,38195,75,75,90,"LS",1,182.86,3.75,"1",256852
52,38195,75,75,90,"LS",1,77.71,3.75,"1",256852
0,38898,75,75,90,"LS",1,0.86,3.75,"1",260936
1,38898,75,75,90,"LS",1,0.57,3.75,"1",260936
2,38898,75,75,90,"LS",1,0.43,3.75,"1",260936
3,38898,75,75,90,"LS",1,1,3.75,"1",260936
4,38898,75,75,90,"LS",1,0.86,3.75,"1",260936
5,38898,75,75,90,"LS",1,1.43,3.75,"1",260936
6,38898,75,75,90,"LS",1,0.43,3.75,"1",260936
7,38898,75,75,90,"LS",1,1.14,3.75,"1",260936
8,38898,75,75,90,"LS",1,0.29,3.75,"1",260936
9,38898,75,75,90,"LS",1,0.29,3.75,"1",260936
10,38898,75,75,90,"LS",1,1,3.75,"1",260936
11,38898,75,75,90,"LS",1,0.14,3.75,"1",260936
12,38898,75,75,90,"LS",1,0,3.75,"1",260936
13,38898,75,75,90,"LS",1,0,3.75,"1",260936
14,38898,75,75,90,"LS",1,0,3.75,"1",260936
15,38898,75,75,90,"LS",1,0,3.75,"1",260936
16,38898,75,75,90,"LS",1,0,3.75,"1",260936
17,38898,75,75,90,"LS",1,0.14,3.75,"1",260936
18,38898,75,75,90,"LS",1,0,3.75,"1",260936
19,38898,75,75,90,"LS",1,0.43,3.75,"1",260936
20,38898,75,75,90,"LS",1,1.57,3.75,"1",260936
21,38898,75,75,90,"LS",1,3.14,3.75,"1",260936
22,38898,75,75,90,"LS",1,3,3.75,"1",260936
23,38898,75,75,90,"LS",1,6.14,3.75,"1",260936
24,38898,75,75,90,"LS",1,6.29,3.75,"1",260936
25,38898,75,75,90,"LS",1,6.57,3.75,"1",260936
26,38898,75,75,90,"LS",1,7.29,3.75,"1",260936
27,38898,75,75,90,"LS",1,11.43,3.75,"1",260936
28,38898,75,75,90,"LS",1,10.86,3.75,"1",260936
29,38898,75,75,90,"LS",1,11.57,3.75,"1",260936
30,38898,75,75,90,"LS",1,13,3.75,"1",260936
31,38898,75,75,90,"LS",1,21.71,3.75,"1",260936
32,38898,75,75,90,"LS",1,42.86,3.75,"1",260936
33,38898,75,75,90,"LS",1,40.57,3.75,"1",260936
34,38898,75,75,90,"LS",1,54.29,3.75,"1",260936
35,38898,75,75,90,"LS",1,39.43,3.75,"1",260936
36,38898,75,75,90,"LS",1,41.14,3.75,"1",260936
37,38898,75,75,90,"LS",1,40,3.75,"1",260936
38,38898,75,75,90,"LS",1,36.57,3.75,"1",260936
39,38898,75,75,90,"LS",1,44.57,3.75,"1",260936
40,38898,75,75,90,"LS",1,42.86,3.75,"1",260936
41,38898,75,75,90,"LS",1,38.86,3.75,"1",260936
42,38898,75,75,90,"LS",1,27.43,3.75,"1",260936
43,38898,75,75,90,"LS",1,36.57,3.75,"1",260936
44,38898,75,75,90,"LS",1,28,3.75,"1",260936
45,38898,75,75,90,"LS",1,35.43,3.75,"1",260936
46,38898,75,75,90,"LS",1,32.57,3.75,"1",260936
47,38898,75,75,90,"LS",1,30.29,3.75,"1",260936
48,38898,75,75,90,"LS",1,14.86,3.75,"1",260936
49,38898,75,75,90,"LS",1,10.29,3.75,"1",260936
50,38898,75,75,90,"LS",1,6.71,3.75,"1",260936
51,38898,75,75,90,"LS",1,6.71,3.75,"1",260936
52,38898,75,75,90,"LS",1,6,3.75,"1",260936
0,39545,75,75,90,"LS",1,0.86,3.75,"1",265517
1,39545,75,75,90,"LS",1,1.43,3.75,"1",265517
2,39545,75,75,90,"LS",1,2.57,3.75,"1",265517
3,39545,75,75,90,"LS",1,5.57,3.75,"1",265517
4,39545,75,75,90,"LS",1,9.86,3.75,"1",265517
5,39545,75,75,90,"LS",1,14.71,3.75,"1",265517
6,39545,75,75,90,"LS",1,25.57,3.75,"1",265517
7,39545,75,75,90,"LS",1,32,3.75,"1",265517
8,39545,75,75,90,"LS",1,52,3.75,"1",265517
9,39545,75,75,90,"LS",1,102.29,3.75,"1",265517
10,39545,75,75,90,"LS",1,157.71,3.75,"1",265517
10,39545,75,75,90,"LS",1,157.71,3.75,"1b",265518
11,39545,75,75,90,"LS",1,203.43,3.75,"1b",265518
12,39545,75,75,90,"LS",1,278.86,3.75,"1b",265518
13,39545,75,75,90,"LS",1,530.29,3.75,"1b",265518
13,39545,75,75,90,"LS",1,530.29,3.75,"3",265519
14,39545,75,75,90,"LS",1,493.71,3.75,"3",265519
15,39545,75,75,90,"LS",1,539.43,3.75,"3",265519
16,39545,75,75,90,"LS",1,521.14,3.75,"3",265519
17,39545,75,75,90,"LS",1,649.14,3.75,"3",265519
18,39545,75,75,90,"LS",1,621.71,3.75,"3",265519
19,39545,75,75,90,"LS",1,493.71,3.75,"3",265519
20,39545,75,75,90,"LS",1,466.29,3.75,"3",265519
21,39545,75,75,90,"LS",1,365.71,3.75,"3",265519
22,39545,75,75,90,"LS",1,338.29,3.75,"3",265519
23,39545,75,75,90,"LS",1,182.86,3.75,"3",265519
24,39545,75,75,90,"LS",1,274.29,3.75,"3",265519
25,39545,75,75,90,"LS",1,292.57,3.75,"3",265519
25,39545,75,75,90,"LS",1,292.57,3.75,"2",265520
26,39545,75,75,90,"LS",1,374.86,3.75,"2",265520
27,39545,75,75,90,"LS",1,365.71,3.75,"2",265520
28,39545,75,75,90,"LS",1,502.86,3.75,"2",265520
28,39545,75,75,90,"LS",1,502.86,3.75,"1b",265521
29,39545,75,75,90,"LS",1,585.14,3.75,"1b",265521
30,39545,75,75,90,"LS",1,649.14,3.75,"1b",265521
31,39545,75,75,90,"LS",1,731.43,3.75,"1b",265521
32,39545,75,75,90,"LS",1,832,3.75,"1b",265521
33,39545,75,75,90,"LS",1,941.71,3.75,"1b",265521
34,39545,75,75,90,"LS",1,1453.71,3.75,"1b",265521
35,39545,75,75,90,"LS",1,1682.29,3.75,"1b",265521
36,39545,75,75,90,"LS",1,1718.86,3.75,"1b",265521
36,39545,75,75,90,"LS",1,1718.86,3.75,"3",265522
37,39545,75,75,90,"LS",1,987.43,3.75,"3",265522
38,39545,75,75,90,"LS",1,804.57,3.75,"3",265522
39,39545,75,75,90,"LS",1,228.57,3.75,"3",265522
40,39545,75,75,90,"LS",1,123.43,3.75,"3",265522
40,39545,75,75,90,"LS",1,123.43,3.75,"2",265523
41,39545,75,75,90,"LS",1,64,3.75,"2",265523
42,39545,75,75,90,"LS",1,89.14,3.75,"2",265523
43,39545,75,75,90,"LS",1,77.71,3.75,"2",265523
43,39545,75,75,90,"LS",1,77.71,3.75,"1b",265524
44,39545,75,75,90,"LS",1,50.29,3.75,"1b",265524
45,39545,75,75,90,"LS",1,18.86,3.75,"1b",265524
46,39545,75,75,90,"LS",1,14.29,3.75,"1b",265524
46,39545,75,75,90,"LS",1,14.29,3.75,"1",265525
47,39545,75,75,90,"LS",1,18.86,3.75,"1",265525
48,39545,75,75,90,"LS",1,17.71,3.75,"1",265525
49,39545,75,75,90,"LS",1,11.14,3.75,"1",265525
50,39545,75,75,90,"LS",1,4.57,3.75,"1",265525
51,39545,75,75,90,"LS",1,5,3.75,"1",265525
52,39545,75,75,90,"LS",1,6.29,3.75,"1",265525
0,40195,75,75,90,"LS",1,0.86,3.75,"1",269912
1,40195,75,75,90,"LS",1,1.14,3.75,"1",269912
2,40195,75,75,90,"LS",1,2.29,3.75,"1",269912
3,40195,75,75,90,"LS",1,2.43,3.75,"1",269912
4,40195,75,75,90,"LS",1,4.29,3.75,"1",269912
5,40195,75,75,90,"LS",1,3.43,3.75,"1",269912
6,40195,75,75,90,"LS",1,4.71,3.75,"1",269912
7,40195,75,75,90,"LS",1,5.86,3.75,"1",269912
8,40195,75,75,90,"LS",1,7.14,3.75,"1",269912
9,40195,75,75,90,"LS",1,9.86,3.75,"1",269912
10,40195,75,75,90,"LS",1,14.86,3.75,"1",269912
11,40195,75,75,90,"LS",1,30.29,3.75,"1",269912
12,40195,75,75,90,"LS",1,41.71,3.75,"1",269912
13,40195,75,75,90,"LS",1,48.57,3.75,"1",269912
14,40195,75,75,90,"LS",1,62.29,3.75,"1",269912
15,40195,75,75,90,"LS",1,160,3.75,"1",269912
16,40195,75,75,90,"LS",1,192,3.75,"1",269912
17,40195,75,75,90,"LS",1,333.71,3.75,"1",269912
17,40195,75,75,90,"LS",1,333.71,3.75,"1b",269913
18,40195,75,75,90,"LS",1,566.86,3.75,"1b",269913
19,40195,75,75,90,"LS",1,795.43,3.75,"1b",269913
20,40195,75,75,90,"LS",1,1069.71,3.75,"1b",269913
21,40195,75,75,90,"LS",1,877.71,3.75,"1b",269913
21,40195,75,75,90,"LS",1,877.71,3.75,"3",269914
22,40195,75,75,90,"LS",1,1499.43,3.75,"3",269914
22,40195,75,75,90,"LS",1,1499.43,3.75,"4",269915
23,40195,75,75,90,"LS",1,658.29,3.75,"4",269915
24,40195,75,75,90,"LS",1,548.57,3.75,"4",269915
25,40195,75,75,90,"LS",1,256,3.75,"4",269915
26,40195,75,75,90,"LS",1,109.71,3.75,"4",269915
27,40195,75,75,90,"LS",1,82.29,3.75,"4",269915
27,40195,75,75,90,"LS",1,82.29,3.75,"3",269916
28,40195,75,75,90,"LS",1,43.43,3.75,"3",269916
29,40195,75,75,90,"LS",1,59.43,3.75,"3",269916
30,40195,75,75,90,"LS",1,54.86,3.75,"3",269916
30,40195,75,75,90,"LS",1,54.86,3.75,"2",269917
31,40195,75,75,90,"LS",1,14.29,3.75,"2",269917
32,40195,75,75,90,"LS",1,15.43,3.75,"2",269917
33,40195,75,75,90,"LS",1,22.29,3.75,"2",269917
33,40195,75,75,90,"LS",1,22.29,3.75,"1b",269918
34,40195,75,75,90,"LS",1,14.29,3.75,"1b",269918
35,40195,75,75,90,"LS",1,15.43,3.75,"1b",269918
36,40195,75,75,90,"LS",1,14.57,3.75,"1b",269918
36,40195,75,75,90,"LS",1,14.57,3.75,"1",269919
37,40195,75,75,90,"LS",1,7.29,3.75,"1",269919
38,40195,75,75,90,"LS",1,8,3.75,"1",269919
39,40195,75,75,90,"LS",1,9.14,3.75,"1",269919
40,40195,75,75,90,"LS",1,11.43,3.75,"1",269919
41,40195,75,75,90,"LS",1,9.57,3.75,"1",269919
42,40195,75,75,90,"LS",1,9,3.75,"1",269919
43,40195,75,75,90,"LS",1,13.71,3.75,"1",269919
44,40195,75,75,90,"LS",1,12.43,3.75,"1",269919
45,40195,75,75,90,"LS",1,8.14,3.75,"1",269919
46,40195,75,75,90,"LS",1,7.71,3.75,"1",269919
47,40195,75,75,90,"LS",1,9.57,3.75,"1",269919
48,40195,75,75,90,"LS",1,6.29,3.75,"1",269919
49,40195,75,75,90,"LS",1,6.71,3.75,"1",269919
50,40195,75,75,90,"LS",1,6.14,3.75,"1",269919
51,40195,75,75,90,"LS",1,5.57,3.75,"1",269919
52,40195,75,75,90,"LS",1,4.86,3.75,"1",269919
0,40842,75,75,90,"LS",1,0.86,3.75,"1",274633
1,40842,75,75,90,"LS",1,1.57,3.75,"1",274633
2,40842,75,75,90,"LS",1,1.43,3.75,"1",274633
3,40842,75,75,90,"LS",1,3.29,3.75,"1",274633
