"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,53936,60,75,90,"AE",0,1.14,3.125,"3",365926
6,53936,60,75,90,"AE",0,0.57,3.125,"3",365926
6,53936,60,75,90,"AE",0,0.57,3.125,"2",365927
7,53936,60,75,90,"AE",0,1.14,3.125,"2",365927
8,53936,60,75,90,"AE",0,2.57,3.125,"2",365927
8,53936,60,75,90,"AE",0,2.57,3.125,"3",365928
9,53936,60,75,90,"AE",0,1.71,3.125,"3",365928
10,53936,60,75,90,"AE",0,1.29,3.125,"3",365928
11,53936,60,75,90,"AE",0,0.57,3.125,"3",365928
12,53936,60,75,90,"AE",0,1,3.125,"3",365928
12,53936,60,75,90,"AE",0,1,3.125,"2",365929
13,53936,60,75,90,"AE",0,0,3.125,"2",365929
14,53936,60,75,90,"AE",0,0.43,3.125,"2",365929
15,53936,60,75,90,"AE",0,0.29,3.125,"2",365929
16,53936,60,75,90,"AE",0,0.29,3.125,"2",365929
17,53936,60,75,90,"AE",0,0.14,3.125,"2",365929
18,53936,60,75,90,"AE",0,0.14,3.125,"2",365929
19,53936,60,75,90,"AE",0,0,3.125,"2",365929
20,53936,60,75,90,"AE",0,0,3.125,"2",365929
21,53936,60,75,90,"AE",0,0,3.125,"2",365929
22,53936,60,75,90,"AE",0,0,3.125,"2",365929
22,53936,60,75,90,"AE",0,0,3.125,"1b",365930
23,53936,60,75,90,"AE",0,0,3.125,"1b",365930
24,53936,60,75,90,"AE",0,0,3.125,"1b",365930
25,53936,60,75,90,"AE",0,0,3.125,"1b",365930
25,53936,60,75,90,"AE",0,0,3.125,"1",365931
26,53936,60,75,90,"AE",0,0.14,3.125,"1",365931
27,53936,60,75,90,"AE",0,0.29,3.125,"1",365931
27,53936,60,75,90,"AE",0,0.29,3.125,"2",365932
28,53936,60,75,90,"AE",0,0.14,3.125,"2",365932
29,53936,60,75,90,"AE",0,0.43,3.125,"2",365932
30,53936,60,75,90,"AE",0,0.14,3.125,"2",365932
31,53936,60,75,90,"AE",0,0.29,3.125,"2",365932
32,53936,60,75,90,"AE",0,0.43,3.125,"2",365932
33,53936,60,75,90,"AE",0,0.29,3.125,"2",365932
34,53936,60,75,90,"AE",0,0.43,3.125,"2",365932
35,53936,60,75,90,"AE",0,0.29,3.125,"2",365932
36,53936,60,75,90,"AE",0,0.71,3.125,"2",365932
37,53936,60,75,90,"AE",0,0.71,3.125,"2",365932
38,53936,60,75,90,"AE",0,0.71,3.125,"2",365932
39,53936,60,75,90,"AE",0,1.14,3.125,"2",365932
40,53936,60,75,90,"AE",0,1.43,3.125,"2",365932
41,53936,60,75,90,"AE",0,1.71,3.125,"2",365932
42,53936,60,75,90,"AE",0,1.71,3.125,"2",365932
42,53936,60,75,90,"AE",0,1.71,3.125,"3",365933
43,53936,60,75,90,"AE",0,1.57,3.125,"3",365933
44,53936,60,75,90,"AE",0,1,3.125,"3",365933
45,53936,60,75,90,"AE",0,1.14,3.125,"3",365933
46,53936,60,75,90,"AE",0,1,3.125,"3",365933
46,53936,60,75,90,"AE",0,1,3.125,"2",365934
47,53936,60,75,90,"AE",0,1.86,3.125,"2",365934
48,53936,60,75,90,"AE",0,1.29,3.125,"2",365934
48,53936,60,75,90,"AE",0,1.29,3.125,"3",365935
49,53936,60,75,90,"AE",0,3,3.125,"3",365935
50,53936,60,75,90,"AE",0,2,3.125,"3",365935
51,53936,60,75,90,"AE",0,3.29,3.125,"3",365935
52,53936,60,75,90,"AE",0,1.71,3.125,"3",365935
0,54584,60,75,90,"AE",0,0.86,3.125,"1",370167
1,54584,60,75,90,"AE",0,0.57,3.125,"1",370167
1,54584,60,75,90,"AE",0,0.57,3.125,"2",370168
2,54584,60,75,90,"AE",0,1.14,3.125,"2",370168
2,54584,60,75,90,"AE",0,1.14,3.125,"3",370169
3,54584,60,75,90,"AE",0,0.86,3.125,"3",370169
4,54584,60,75,90,"AE",0,0.86,3.125,"3",370169
5,54584,60,75,90,"AE",0,0.14,3.125,"3",370169
6,54584,60,75,90,"AE",0,0.57,3.125,"3",370169
6,54584,60,75,90,"AE",0,0.57,3.125,"2",370170
7,54584,60,75,90,"AE",0,0.57,3.125,"2",370170
8,54584,60,75,90,"AE",0,1.29,3.125,"2",370170
9,54584,60,75,90,"AE",0,1,3.125,"2",370170
10,54584,60,75,90,"AE",0,1.43,3.125,"2",370170
11,54584,60,75,90,"AE",0,2.14,3.125,"2",370170
11,54584,60,75,90,"AE",0,2.14,3.125,"3",370171
12,54584,60,75,90,"AE",0,1,3.125,"3",370171
13,54584,60,75,90,"AE",0,1.14,3.125,"3",370171
14,54584,60,75,90,"AE",0,0.29,3.125,"3",370171
15,54584,60,75,90,"AE",0,0.71,3.125,"3",370171
15,54584,60,75,90,"AE",0,0.71,3.125,"2",370172
16,54584,60,75,90,"AE",0,0.43,3.125,"2",370172
17,54584,60,75,90,"AE",0,0.29,3.125,"2",370172
18,54584,60,75,90,"AE",0,0.57,3.125,"2",370172
19,54584,60,75,90,"AE",0,0.86,3.125,"2",370172
20,54584,60,75,90,"AE",0,0.71,3.125,"2",370172
21,54584,60,75,90,"AE",0,1,3.125,"2",370172
22,54584,60,75,90,"AE",0,1,3.125,"2",370172
23,54584,60,75,90,"AE",0,1.29,3.125,"2",370172
24,54584,60,75,90,"AE",0,1.29,3.125,"2",370172
24,54584,60,75,90,"AE",0,1.29,3.125,"3",370173
25,54584,60,75,90,"AE",0,0.57,3.125,"3",370173
26,54584,60,75,90,"AE",0,1.29,3.125,"3",370173
27,54584,60,75,90,"AE",0,1.57,3.125,"3",370173
28,54584,60,75,90,"AE",0,1.14,3.125,"3",370173
29,54584,60,75,90,"AE",0,1.29,3.125,"3",370173
30,54584,60,75,90,"AE",0,0.86,3.125,"3",370173
31,54584,60,75,90,"AE",0,0.14,3.125,"3",370173
31,54584,60,75,90,"AE",0,0.14,3.125,"2",370174
32,54584,60,75,90,"AE",0,0.43,3.125,"2",370174
33,54584,60,75,90,"AE",0,0.14,3.125,"2",370174
34,54584,60,75,90,"AE",0,0.29,3.125,"2",370174
35,54584,60,75,90,"AE",0,0.14,3.125,"2",370174
36,54584,60,75,90,"AE",0,0,3.125,"2",370174
37,54584,60,75,90,"AE",0,0,3.125,"2",370174
38,54584,60,75,90,"AE",0,0.14,3.125,"2",370174
39,54584,60,75,90,"AE",0,0.29,3.125,"2",370174
39,54584,60,75,90,"AE",0,0.29,3.125,"1b",370175
40,54584,60,75,90,"AE",0,0.86,3.125,"1b",370175
40,54584,60,75,90,"AE",0,0.86,3.125,"2",370176
41,54584,60,75,90,"AE",0,0.57,3.125,"2",370176
42,54584,60,75,90,"AE",0,1.29,3.125,"2",370176
43,54584,60,75,90,"AE",0,1.29,3.125,"2",370176
44,54584,60,75,90,"AE",0,1,3.125,"2",370176
44,54584,60,75,90,"AE",0,1,3.125,"3",370177
45,54584,60,75,90,"AE",0,1,3.125,"3",370177
46,54584,60,75,90,"AE",0,0.86,3.125,"3",370177
47,54584,60,75,90,"AE",0,0.57,3.125,"3",370177
48,54584,60,75,90,"AE",0,0.71,3.125,"3",370177
48,54584,60,75,90,"AE",0,0.71,3.125,"2",370178
49,54584,60,75,90,"AE",0,1.29,3.125,"2",370178
50,54584,60,75,90,"AE",0,0.71,3.125,"2",370178
51,54584,60,75,90,"AE",0,0.57,3.125,"2",370178
51,54584,60,75,90,"AE",0,0.57,3.125,"3",370179
52,54584,60,75,90,"AE",0,1,3.125,"3",370179
0,55233,60,75,90,"AE",0,0.86,3.125,"1",374632
1,55233,60,75,90,"AE",0,0.86,3.125,"1",374632
1,55233,60,75,90,"AE",0,0.86,3.125,"2",374633
2,55233,60,75,90,"AE",0,1.14,3.125,"2",374633
2,55233,60,75,90,"AE",0,1.14,3.125,"3",374634
3,55233,60,75,90,"AE",0,1,3.125,"3",374634
4,55233,60,75,90,"AE",0,1.86,3.125,"3",374634
5,55233,60,75,90,"AE",0,0.43,3.125,"3",374634
6,55233,60,75,90,"AE",0,0.43,3.125,"3",374634
7,55233,60,75,90,"AE",0,1,3.125,"3",374634
7,55233,60,75,90,"AE",0,1,3.125,"2",374635
8,55233,60,75,90,"AE",0,1,3.125,"2",374635
9,55233,60,75,90,"AE",0,0.57,3.125,"2",374635
10,55233,60,75,90,"AE",0,1,3.125,"2",374635
11,55233,60,75,90,"AE",0,0.14,3.125,"2",374635
12,55233,60,75,90,"AE",0,0.71,3.125,"2",374635
13,55233,60,75,90,"AE",0,0.86,3.125,"2",374635
14,55233,60,75,90,"AE",0,0.71,3.125,"2",374635
15,55233,60,75,90,"AE",0,1.29,3.125,"2",374635
16,55233,60,75,90,"AE",0,0.43,3.125,"2",374635
16,55233,60,75,90,"AE",0,0.43,3.125,"3",374636
17,55233,60,75,90,"AE",0,0.86,3.125,"3",374636
18,55233,60,75,90,"AE",0,0.29,3.125,"3",374636
19,55233,60,75,90,"AE",0,0.86,3.125,"3",374636
20,55233,60,75,90,"AE",0,0.43,3.125,"3",374636
20,55233,60,75,90,"AE",0,0.43,3.125,"2",374637
21,55233,60,75,90,"AE",0,0.14,3.125,"2",374637
22,55233,60,75,90,"AE",0,0.43,3.125,"2",374637
23,55233,60,75,90,"AE",0,0.14,3.125,"2",374637
24,55233,60,75,90,"AE",0,0.43,3.125,"2",374637
25,55233,60,75,90,"AE",0,0,3.125,"2",374637
26,55233,60,75,90,"AE",0,0.14,3.125,"2",374637
27,55233,60,75,90,"AE",0,0.29,3.125,"2",374637
28,55233,60,75,90,"AE",0,0.14,3.125,"2",374637
29,55233,60,75,90,"AE",0,0.14,3.125,"2",374637
30,55233,60,75,90,"AE",0,0,3.125,"2",374637
31,55233,60,75,90,"AE",0,0.71,3.125,"2",374637
32,55233,60,75,90,"AE",0,0.43,3.125,"2",374637
33,55233,60,75,90,"AE",0,0.43,3.125,"2",374637
34,55233,60,75,90,"AE",0,0.71,3.125,"2",374637
35,55233,60,75,90,"AE",0,1,3.125,"2",374637
36,55233,60,75,90,"AE",0,0.29,3.125,"2",374637
36,55233,60,75,90,"AE",0,0.29,3.125,"3",374638
37,55233,60,75,90,"AE",0,0,3.125,"3",374638
38,55233,60,75,90,"AE",0,0.29,3.125,"3",374638
39,55233,60,75,90,"AE",0,0.29,3.125,"3",374638
39,55233,60,75,90,"AE",0,0.29,3.125,"2",374639
40,55233,60,75,90,"AE",0,1.29,3.125,"2",374639
41,55233,60,75,90,"AE",0,1.86,3.125,"2",374639
41,55233,60,75,90,"AE",0,1.86,3.125,"3",374640
42,55233,60,75,90,"AE",0,1.57,3.125,"3",374640
43,55233,60,75,90,"AE",0,1.29,3.125,"3",374640
44,55233,60,75,90,"AE",0,1.14,3.125,"3",374640
45,55233,60,75,90,"AE",0,2,3.125,"3",374640
46,55233,60,75,90,"AE",0,2,3.125,"3",374640
47,55233,60,75,90,"AE",0,1.71,3.125,"3",374640
48,55233,60,75,90,"AE",0,2.86,3.125,"3",374640
49,55233,60,75,90,"AE",0,2,3.125,"3",374640
50,55233,60,75,90,"AE",0,1.29,3.125,"3",374640
51,55233,60,75,90,"AE",0,1.71,3.125,"3",374640
52,55233,60,75,90,"AE",0,1.57,3.125,"3",374640
0,55880,60,75,90,"AE",0,0.86,3.125,"1",379001
1,55880,60,75,90,"AE",0,3,3.125,"1",379001
1,55880,60,75,90,"AE",0,3,3.125,"2",379002
2,55880,60,75,90,"AE",0,3,3.125,"2",379002
2,55880,60,75,90,"AE",0,3,3.125,"3",379003
3,55880,60,75,90,"AE",0,2.29,3.125,"3",379003
4,55880,60,75,90,"AE",0,2.86,3.125,"3",379003
5,55880,60,75,90,"AE",0,3.86,3.125,"3",379003
6,55880,60,75,90,"AE",0,4,3.125,"3",379003
7,55880,60,75,90,"AE",0,2.57,3.125,"3",379003
8,55880,60,75,90,"AE",0,2.57,3.125,"3",379003
9,55880,60,75,90,"AE",0,2.71,3.125,"3",379003
10,55880,60,75,90,"AE",0,1.71,3.125,"3",379003
11,55880,60,75,90,"AE",0,0.43,3.125,"3",379003
12,55880,60,75,90,"AE",0,0.57,3.125,"3",379003
12,55880,60,75,90,"AE",0,0.57,3.125,"2",379004
13,55880,60,75,90,"AE",0,0.57,3.125,"2",379004
14,55880,60,75,90,"AE",0,2.71,3.125,"2",379004
14,55880,60,75,90,"AE",0,2.71,3.125,"3",379005
15,55880,60,75,90,"AE",0,1.43,3.125,"3",379005
16,55880,60,75,90,"AE",0,1.43,3.125,"3",379005
17,55880,60,75,90,"AE",0,3,3.125,"3",379005
18,55880,60,75,90,"AE",0,1.57,3.125,"3",379005
19,55880,60,75,90,"AE",0,0.57,3.125,"3",379005
20,55880,60,75,90,"AE",0,1,3.125,"3",379005
21,55880,60,75,90,"AE",0,1.57,3.125,"3",379005
21,55880,60,75,90,"AE",0,1.57,3.125,"2",379006
22,55880,60,75,90,"AE",0,1.14,3.125,"2",379006
22,55880,60,75,90,"AE",0,1.14,3.125,"3",379007
23,55880,60,75,90,"AE",0,0.57,3.125,"3",379007
24,55880,60,75,90,"AE",0,0.14,3.125,"3",379007
25,55880,60,75,90,"AE",0,0,3.125,"3",379007
26,55880,60,75,90,"AE",0,0.29,3.125,"3",379007
26,55880,60,75,90,"AE",0,0.29,3.125,"2",379008
27,55880,60,75,90,"AE",0,0,3.125,"2",379008
28,55880,60,75,90,"AE",0,0,3.125,"2",379008
29,55880,60,75,90,"AE",0,0.14,3.125,"2",379008
30,55880,60,75,90,"AE",0,0,3.125,"2",379008
30,55880,60,75,90,"AE",0,0,3.125,"1b",379009
31,55880,60,75,90,"AE",0,0.29,3.125,"1b",379009
31,55880,60,75,90,"AE",0,0.29,3.125,"2",379010
32,55880,60,75,90,"AE",0,0.14,3.125,"2",379010
33,55880,60,75,90,"AE",0,0.29,3.125,"2",379010
34,55880,60,75,90,"AE",0,0,3.125,"2",379010
35,55880,60,75,90,"AE",0,0.14,3.125,"2",379010
36,55880,60,75,90,"AE",0,0,3.125,"2",379010
37,55880,60,75,90,"AE",0,0.14,3.125,"2",379010
38,55880,60,75,90,"AE",0,0,3.125,"2",379010
39,55880,60,75,90,"AE",0,0,3.125,"2",379010
39,55880,60,75,90,"AE",0,0,3.125,"1b",379011
40,55880,60,75,90,"AE",0,0.14,3.125,"1b",379011
41,55880,60,75,90,"AE",0,0.57,3.125,"1b",379011
41,55880,60,75,90,"AE",0,0.57,3.125,"2",379012
42,55880,60,75,90,"AE",0,0.57,3.125,"2",379012
43,55880,60,75,90,"AE",0,0.57,3.125,"2",379012
44,55880,60,75,90,"AE",0,0.86,3.125,"2",379012
45,55880,60,75,90,"AE",0,0.71,3.125,"2",379012
46,55880,60,75,90,"AE",0,1.14,3.125,"2",379012
47,55880,60,75,90,"AE",0,0.86,3.125,"2",379012
48,55880,60,75,90,"AE",0,0.86,3.125,"2",379012
49,55880,60,75,90,"AE",0,1.71,3.125,"2",379012
50,55880,60,75,90,"AE",0,0.29,3.125,"2",379012
50,55880,60,75,90,"AE",0,0.29,3.125,"3",379013
51,55880,60,75,90,"AE",0,0.71,3.125,"3",379013
52,55880,60,75,90,"AE",0,0.29,3.125,"3",379013
0,56528,60,75,90,"AE",0,0.86,3.125,"1",383845
1,56528,60,75,90,"AE",0,0.86,3.125,"1",383845
1,56528,60,75,90,"AE",0,0.86,3.125,"2",383846
2,56528,60,75,90,"AE",0,1.14,3.125,"2",383846
2,56528,60,75,90,"AE",0,1.14,3.125,"3",383847
3,56528,60,75,90,"AE",0,0.29,3.125,"3",383847
4,56528,60,75,90,"AE",0,0.86,3.125,"3",383847
5,56528,60,75,90,"AE",0,0.71,3.125,"3",383847
6,56528,60,75,90,"AE",0,0.86,3.125,"3",383847
6,56528,60,75,90,"AE",0,0.86,3.125,"2",383848
7,56528,60,75,90,"AE",0,0.86,3.125,"2",383848
8,56528,60,75,90,"AE",0,2.29,3.125,"2",383848
8,56528,60,75,90,"AE",0,2.29,3.125,"3",383849
9,56528,60,75,90,"AE",0,1.57,3.125,"3",383849
10,56528,60,75,90,"AE",0,1.14,3.125,"3",383849
11,56528,60,75,90,"AE",0,0.86,3.125,"3",383849
12,56528,60,75,90,"AE",0,1,3.125,"3",383849
12,56528,60,75,90,"AE",0,1,3.125,"2",383850
13,56528,60,75,90,"AE",0,0.71,3.125,"2",383850
14,56528,60,75,90,"AE",0,0.71,3.125,"2",383850
15,56528,60,75,90,"AE",0,1.14,3.125,"2",383850
16,56528,60,75,90,"AE",0,0.86,3.125,"2",383850
17,56528,60,75,90,"AE",0,0.29,3.125,"2",383850
18,56528,60,75,90,"AE",0,1.71,3.125,"2",383850
19,56528,60,75,90,"AE",0,1.86,3.125,"2",383850
19,56528,60,75,90,"AE",0,1.86,3.125,"3",383851
20,56528,60,75,90,"AE",0,0.43,3.125,"3",383851
21,56528,60,75,90,"AE",0,0,3.125,"3",383851
22,56528,60,75,90,"AE",0,0,3.125,"3",383851
23,56528,60,75,90,"AE",0,0,3.125,"3",383851
23,56528,60,75,90,"AE",0,0,3.125,"2",383852
24,56528,60,75,90,"AE",0,0.14,3.125,"2",383852
25,56528,60,75,90,"AE",0,0.29,3.125,"2",383852
26,56528,60,75,90,"AE",0,0,3.125,"2",383852
27,56528,60,75,90,"AE",0,0.43,3.125,"2",383852
28,56528,60,75,90,"AE",0,0.29,3.125,"2",383852
29,56528,60,75,90,"AE",0,0.14,3.125,"2",383852
30,56528,60,75,90,"AE",0,0.43,3.125,"2",383852
31,56528,60,75,90,"AE",0,0,3.125,"2",383852
32,56528,60,75,90,"AE",0,0,3.125,"2",383852
33,56528,60,75,90,"AE",0,0.43,3.125,"2",383852
34,56528,60,75,90,"AE",0,0.29,3.125,"2",383852
35,56528,60,75,90,"AE",0,0.57,3.125,"2",383852
36,56528,60,75,90,"AE",0,0.43,3.125,"2",383852
37,56528,60,75,90,"AE",0,0,3.125,"2",383852
38,56528,60,75,90,"AE",0,0.14,3.125,"2",383852
39,56528,60,75,90,"AE",0,0.43,3.125,"2",383852
40,56528,60,75,90,"AE",0,0.43,3.125,"2",383852
41,56528,60,75,90,"AE",0,1.14,3.125,"2",383852
42,56528,60,75,90,"AE",0,0.86,3.125,"2",383852
43,56528,60,75,90,"AE",0,1.43,3.125,"2",383852
44,56528,60,75,90,"AE",0,0.43,3.125,"2",383852
44,56528,60,75,90,"AE",0,0.43,3.125,"3",383853
45,56528,60,75,90,"AE",0,0.71,3.125,"3",383853
46,56528,60,75,90,"AE",0,1.14,3.125,"3",383853
47,56528,60,75,90,"AE",0,2,3.125,"3",383853
48,56528,60,75,90,"AE",0,0.57,3.125,"3",383853
49,56528,60,75,90,"AE",0,1.57,3.125,"3",383853
50,56528,60,75,90,"AE",0,1.29,3.125,"3",383853
51,56528,60,75,90,"AE",0,0.71,3.125,"3",383853
51,56528,60,75,90,"AE",0,0.71,3.125,"2",383854
52,56528,60,75,90,"AE",0,2,3.125,"2",383854
0,57176,60,75,90,"AE",0,0.86,3.125,"1",388492
1,57176,60,75,90,"AE",0,1.29,3.125,"1",388492
1,57176,60,75,90,"AE",0,1.29,3.125,"2",388493
2,57176,60,75,90,"AE",0,2,3.125,"2",388493
2,57176,60,75,90,"AE",0,2,3.125,"3",388494
3,57176,60,75,90,"AE",0,1.14,3.125,"3",388494
4,57176,60,75,90,"AE",0,0.57,3.125,"3",388494
5,57176,60,75,90,"AE",0,0.29,3.125,"3",388494
6,57176,60,75,90,"AE",0,0.71,3.125,"3",388494
6,57176,60,75,90,"AE",0,0.71,3.125,"2",388495
7,57176,60,75,90,"AE",0,0.29,3.125,"2",388495
8,57176,60,75,90,"AE",0,0.14,3.125,"2",388495
9,57176,60,75,90,"AE",0,0.14,3.125,"2",388495
10,57176,60,75,90,"AE",0,0.29,3.125,"2",388495
11,57176,60,75,90,"AE",0,0,3.125,"2",388495
12,57176,60,75,90,"AE",0,0.14,3.125,"2",388495
13,57176,60,75,90,"AE",0,0,3.125,"2",388495
14,57176,60,75,90,"AE",0,0,3.125,"2",388495
14,57176,60,75,90,"AE",0,0,3.125,"1b",388496
15,57176,60,75,90,"AE",0,0.14,3.125,"1b",388496
16,57176,60,75,90,"AE",0,0.14,3.125,"1b",388496
17,57176,60,75,90,"AE",0,0.57,3.125,"1b",388496
17,57176,60,75,90,"AE",0,0.57,3.125,"2",388497
18,57176,60,75,90,"AE",0,0.29,3.125,"2",388497
19,57176,60,75,90,"AE",0,0,3.125,"2",388497
20,57176,60,75,90,"AE",0,0.14,3.125,"2",388497
21,57176,60,75,90,"AE",0,0.14,3.125,"2",388497
22,57176,60,75,90,"AE",0,0,3.125,"2",388497
23,57176,60,75,90,"AE",0,0,3.125,"2",388497
24,57176,60,75,90,"AE",0,0,3.125,"2",388497
25,57176,60,75,90,"AE",0,0,3.125,"2",388497
25,57176,60,75,90,"AE",0,0,3.125,"1b",388498
26,57176,60,75,90,"AE",0,0,3.125,"1b",388498
27,57176,60,75,90,"AE",0,0.43,3.125,"1b",388498
27,57176,60,75,90,"AE",0,0.43,3.125,"2",388499
28,57176,60,75,90,"AE",0,0.14,3.125,"2",388499
29,57176,60,75,90,"AE",0,0.43,3.125,"2",388499
30,57176,60,75,90,"AE",0,0.29,3.125,"2",388499
31,57176,60,75,90,"AE",0,0.86,3.125,"2",388499
32,57176,60,75,90,"AE",0,1.29,3.125,"2",388499
33,57176,60,75,90,"AE",0,1,3.125,"2",388499
33,57176,60,75,90,"AE",0,1,3.125,"3",388500
34,57176,60,75,90,"AE",0,0.57,3.125,"3",388500
35,57176,60,75,90,"AE",0,0.86,3.125,"3",388500
36,57176,60,75,90,"AE",0,0.29,3.125,"3",388500
37,57176,60,75,90,"AE",0,0.43,3.125,"3",388500
37,57176,60,75,90,"AE",0,0.43,3.125,"2",388501
38,57176,60,75,90,"AE",0,0.14,3.125,"2",388501
39,57176,60,75,90,"AE",0,0.86,3.125,"2",388501
40,57176,60,75,90,"AE",0,1.57,3.125,"2",388501
41,57176,60,75,90,"AE",0,1.57,3.125,"2",388501
41,57176,60,75,90,"AE",0,1.57,3.125,"3",388502
42,57176,60,75,90,"AE",0,2.86,3.125,"3",388502
43,57176,60,75,90,"AE",0,2.86,3.125,"3",388502
44,57176,60,75,90,"AE",0,2,3.125,"3",388502
45,57176,60,75,90,"AE",0,2.14,3.125,"3",388502
46,57176,60,75,90,"AE",0,2.86,3.125,"3",388502
47,57176,60,75,90,"AE",0,2,3.125,"3",388502
48,57176,60,75,90,"AE",0,2.57,3.125,"3",388502
49,57176,60,75,90,"AE",0,2,3.125,"3",388502
50,57176,60,75,90,"AE",0,2.14,3.125,"3",388502
51,57176,60,75,90,"AE",0,2.86,3.125,"3",388502
52,57176,60,75,90,"AE",0,2.14,3.125,"3",388502
0,57824,60,75,90,"AE",0,0.86,3.125,"1",392640
1,57824,60,75,90,"AE",0,1,3.125,"1",392640
1,57824,60,75,90,"AE",0,1,3.125,"2",392641
2,57824,60,75,90,"AE",0,0.29,3.125,"2",392641
2,57824,60,75,90,"AE",0,0.29,3.125,"3",392642
3,57824,60,75,90,"AE",0,0,3.125,"3",392642
4,57824,60,75,90,"AE",0,0.29,3.125,"3",392642
5,57824,60,75,90,"AE",0,0.57,3.125,"3",392642
5,57824,60,75,90,"AE",0,0.57,3.125,"2",392643
6,57824,60,75,90,"AE",0,1.14,3.125,"2",392643
7,57824,60,75,90,"AE",0,0.57,3.125,"2",392643
8,57824,60,75,90,"AE",0,0.43,3.125,"2",392643
9,57824,60,75,90,"AE",0,0.29,3.125,"2",392643
10,57824,60,75,90,"AE",0,0,3.125,"2",392643
11,57824,60,75,90,"AE",0,0,3.125,"2",392643
12,57824,60,75,90,"AE",0,0,3.125,"2",392643
12,57824,60,75,90,"AE",0,0,3.125,"1b",392644
13,57824,60,75,90,"AE",0,0,3.125,"1b",392644
14,57824,60,75,90,"AE",0,0,3.125,"1b",392644
15,57824,60,75,90,"AE",0,0.14,3.125,"1b",392644
15,57824,60,75,90,"AE",0,0.14,3.125,"1",392645
16,57824,60,75,90,"AE",0,0.14,3.125,"1",392645
16,57824,60,75,90,"AE",0,0.14,3.125,"2",392646
17,57824,60,75,90,"AE",0,0,3.125,"2",392646
18,57824,60,75,90,"AE",0,0.14,3.125,"2",392646
19,57824,60,75,90,"AE",0,0.14,3.125,"2",392646
20,57824,60,75,90,"AE",0,1,3.125,"2",392646
21,57824,60,75,90,"AE",0,0.29,3.125,"2",392646
22,57824,60,75,90,"AE",0,0.29,3.125,"2",392646
23,57824,60,75,90,"AE",0,0.43,3.125,"2",392646
24,57824,60,75,90,"AE",0,0.43,3.125,"2",392646
25,57824,60,75,90,"AE",0,0.71,3.125,"2",392646
26,57824,60,75,90,"AE",0,0.43,3.125,"2",392646
27,57824,60,75,90,"AE",0,2.29,3.125,"2",392646
28,57824,60,75,90,"AE",0,1,3.125,"2",392646
28,57824,60,75,90,"AE",0,1,3.125,"3",392647
29,57824,60,75,90,"AE",0,1.57,3.125,"3",392647
30,57824,60,75,90,"AE",0,1.43,3.125,"3",392647
31,57824,60,75,90,"AE",0,1.14,3.125,"3",392647
32,57824,60,75,90,"AE",0,0.86,3.125,"3",392647
33,57824,60,75,90,"AE",0,1,3.125,"3",392647
33,57824,60,75,90,"AE",0,1,3.125,"2",392648
34,57824,60,75,90,"AE",0,1.57,3.125,"2",392648
35,57824,60,75,90,"AE",0,1.29,3.125,"2",392648
35,57824,60,75,90,"AE",0,1.29,3.125,"3",392649
36,57824,60,75,90,"AE",0,2,3.125,"3",392649
37,57824,60,75,90,"AE",0,1.14,3.125,"3",392649
38,57824,60,75,90,"AE",0,1,3.125,"3",392649
39,57824,60,75,90,"AE",0,1,3.125,"3",392649
39,57824,60,75,90,"AE",0,1,3.125,"2",392650
40,57824,60,75,90,"AE",0,1.14,3.125,"2",392650
41,57824,60,75,90,"AE",0,1.29,3.125,"2",392650
42,57824,60,75,90,"AE",0,1.57,3.125,"2",392650
43,57824,60,75,90,"AE",0,1,3.125,"2",392650
43,57824,60,75,90,"AE",0,1,3.125,"3",392651
44,57824,60,75,90,"AE",0,1.86,3.125,"3",392651
45,57824,60,75,90,"AE",0,1.71,3.125,"3",392651
46,57824,60,75,90,"AE",0,1.29,3.125,"3",392651
47,57824,60,75,90,"AE",0,1,3.125,"3",392651
48,57824,60,75,90,"AE",0,2,3.125,"3",392651
49,57824,60,75,90,"AE",0,1.57,3.125,"3",392651
50,57824,60,75,90,"AE",0,1,3.125,"3",392651
51,57824,60,75,90,"AE",0,1.14,3.125,"3",392651
52,57824,60,75,90,"AE",0,1.71,3.125,"3",392651
0,58473,60,75,90,"AE",0,0.86,3.125,"1",397054
1,58473,60,75,90,"AE",0,1.86,3.125,"1",397054
1,58473,60,75,90,"AE",0,1.86,3.125,"2",397055
2,58473,60,75,90,"AE",0,2.43,3.125,"2",397055
2,58473,60,75,90,"AE",0,2.43,3.125,"3",397056
3,58473,60,75,90,"AE",0,1,3.125,"3",397056
4,58473,60,75,90,"AE",0,2,3.125,"3",397056
5,58473,60,75,90,"AE",0,1.86,3.125,"3",397056
6,58473,60,75,90,"AE",0,1.14,3.125,"3",397056
7,58473,60,75,90,"AE",0,1.86,3.125,"3",397056
8,58473,60,75,90,"AE",0,1.86,3.125,"3",397056
9,58473,60,75,90,"AE",0,1.14,3.125,"3",397056
10,58473,60,75,90,"AE",0,0.43,3.125,"3",397056
11,58473,60,75,90,"AE",0,1.29,3.125,"3",397056
11,58473,60,75,90,"AE",0,1.29,3.125,"2",397057
12,58473,60,75,90,"AE",0,1.14,3.125,"2",397057
13,58473,60,75,90,"AE",0,1.86,3.125,"2",397057
13,58473,60,75,90,"AE",0,1.86,3.125,"3",397058
14,58473,60,75,90,"AE",0,0.86,3.125,"3",397058
15,58473,60,75,90,"AE",0,1.43,3.125,"3",397058
