"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,53614,90,75,90,"TS",0,44,3.125,"1b",363665
18,53614,90,75,90,"TS",0,41.14,3.125,"1b",363665
19,53614,90,75,90,"TS",0,49.71,3.125,"1b",363665
20,53614,90,75,90,"TS",0,33.71,3.125,"1b",363665
21,53614,90,75,90,"TS",0,28.57,3.125,"1b",363665
22,53614,90,75,90,"TS",0,30.86,3.125,"1b",363665
23,53614,90,75,90,"TS",0,28.57,3.125,"1b",363665
24,53614,90,75,90,"TS",0,31.43,3.125,"1b",363665
25,53614,90,75,90,"TS",0,24,3.125,"1b",363665
26,53614,90,75,90,"TS",0,29.71,3.125,"1b",363665
27,53614,90,75,90,"TS",0,24.57,3.125,"1b",363665
28,53614,90,75,90,"TS",0,28,3.125,"1b",363665
29,53614,90,75,90,"TS",0,23.43,3.125,"1b",363665
30,53614,90,75,90,"TS",0,21.14,3.125,"1b",363665
31,53614,90,75,90,"TS",0,24.57,3.125,"1b",363665
32,53614,90,75,90,"TS",0,17.14,3.125,"1b",363665
33,53614,90,75,90,"TS",0,23.43,3.125,"1b",363665
34,53614,90,75,90,"TS",0,20,3.125,"1b",363665
35,53614,90,75,90,"TS",0,20.57,3.125,"1b",363665
36,53614,90,75,90,"TS",0,16,3.125,"1b",363665
37,53614,90,75,90,"TS",0,8.86,3.125,"1b",363665
38,53614,90,75,90,"TS",0,3.57,3.125,"1b",363665
39,53614,90,75,90,"TS",0,4.14,3.125,"1b",363665
40,53614,90,75,90,"TS",0,3.43,3.125,"1b",363665
41,53614,90,75,90,"TS",0,4.71,3.125,"1b",363665
41,53614,90,75,90,"TS",0,4.71,3.125,"1",363666
42,53614,90,75,90,"TS",0,3.57,3.125,"1",363666
43,53614,90,75,90,"TS",0,3.14,3.125,"1",363666
44,53614,90,75,90,"TS",0,2.14,3.125,"1",363666
45,53614,90,75,90,"TS",0,2.43,3.125,"1",363666
46,53614,90,75,90,"TS",0,2.43,3.125,"1",363666
47,53614,90,75,90,"TS",0,3.14,3.125,"1",363666
48,53614,90,75,90,"TS",0,2.14,3.125,"1",363666
49,53614,90,75,90,"TS",0,1.57,3.125,"1",363666
50,53614,90,75,90,"TS",0,2.29,3.125,"1",363666
51,53614,90,75,90,"TS",0,1.43,3.125,"1",363666
52,53614,90,75,90,"TS",0,2.43,3.125,"1",363666
0,54263,90,75,90,"TS",0,1.14,3.125,"1",367904
1,54263,90,75,90,"TS",0,1.71,3.125,"1",367904
2,54263,90,75,90,"TS",0,4.14,3.125,"1",367904
3,54263,90,75,90,"TS",0,5.29,3.125,"1",367904
4,54263,90,75,90,"TS",0,5.57,3.125,"1",367904
5,54263,90,75,90,"TS",0,8.14,3.125,"1",367904
6,54263,90,75,90,"TS",0,11,3.125,"1",367904
7,54263,90,75,90,"TS",0,11,3.125,"1",367904
8,54263,90,75,90,"TS",0,14.14,3.125,"1",367904
9,54263,90,75,90,"TS",0,20,3.125,"1",367904
10,54263,90,75,90,"TS",0,18.86,3.125,"1",367904
10,54263,90,75,90,"TS",0,18.86,3.125,"1b",367905
11,54263,90,75,90,"TS",0,17.14,3.125,"1b",367905
12,54263,90,75,90,"TS",0,18.86,3.125,"1b",367905
13,54263,90,75,90,"TS",0,33.14,3.125,"1b",367905
14,54263,90,75,90,"TS",0,36,3.125,"1b",367905
15,54263,90,75,90,"TS",0,45.71,3.125,"1b",367905
16,54263,90,75,90,"TS",0,62.29,3.125,"1b",367905
17,54263,90,75,90,"TS",0,80,3.125,"1b",367905
18,54263,90,75,90,"TS",0,91.43,3.125,"1b",367905
19,54263,90,75,90,"TS",0,102.86,3.125,"1b",367905
19,54263,90,75,90,"TS",0,102.86,3.125,"3",367906
20,54263,90,75,90,"TS",0,91.43,3.125,"3",367906
21,54263,90,75,90,"TS",0,77.71,3.125,"3",367906
22,54263,90,75,90,"TS",0,52.57,3.125,"3",367906
23,54263,90,75,90,"TS",0,68.57,3.125,"3",367906
24,54263,90,75,90,"TS",0,18.29,3.125,"3",367906
25,54263,90,75,90,"TS",0,17.71,3.125,"3",367906
26,54263,90,75,90,"TS",0,9.71,3.125,"3",367906
27,54263,90,75,90,"TS",0,5.43,3.125,"3",367906
27,54263,90,75,90,"TS",0,5.43,3.125,"2",367907
28,54263,90,75,90,"TS",0,4.29,3.125,"2",367907
29,54263,90,75,90,"TS",0,4.86,3.125,"2",367907
29,54263,90,75,90,"TS",0,4.86,3.125,"1b",367908
30,54263,90,75,90,"TS",0,3.43,3.125,"1b",367908
31,54263,90,75,90,"TS",0,3.57,3.125,"1b",367908
32,54263,90,75,90,"TS",0,3.43,3.125,"1b",367908
32,54263,90,75,90,"TS",0,3.43,3.125,"1",367909
33,54263,90,75,90,"TS",0,2,3.125,"1",367909
34,54263,90,75,90,"TS",0,2.29,3.125,"1",367909
35,54263,90,75,90,"TS",0,2.43,3.125,"1",367909
36,54263,90,75,90,"TS",0,1.71,3.125,"1",367909
37,54263,90,75,90,"TS",0,2.29,3.125,"1",367909
38,54263,90,75,90,"TS",0,2.43,3.125,"1",367909
39,54263,90,75,90,"TS",0,1.29,3.125,"1",367909
40,54263,90,75,90,"TS",0,1.71,3.125,"1",367909
41,54263,90,75,90,"TS",0,1.86,3.125,"1",367909
42,54263,90,75,90,"TS",0,1,3.125,"1",367909
43,54263,90,75,90,"TS",0,0.71,3.125,"1",367909
44,54263,90,75,90,"TS",0,0.43,3.125,"1",367909
45,54263,90,75,90,"TS",0,0.57,3.125,"1",367909
46,54263,90,75,90,"TS",0,0.57,3.125,"1",367909
47,54263,90,75,90,"TS",0,0.71,3.125,"1",367909
48,54263,90,75,90,"TS",0,0.71,3.125,"1",367909
49,54263,90,75,90,"TS",0,1.29,3.125,"1",367909
50,54263,90,75,90,"TS",0,0.71,3.125,"1",367909
51,54263,90,75,90,"TS",0,0.57,3.125,"1",367909
52,54263,90,75,90,"TS",0,0.43,3.125,"1",367909
0,54910,90,75,90,"TS",0,0.86,3.125,"1",372584
1,54910,90,75,90,"TS",0,0.86,3.125,"1",372584
2,54910,90,75,90,"TS",0,0.86,3.125,"1",372584
3,54910,90,75,90,"TS",0,2.29,3.125,"1",372584
4,54910,90,75,90,"TS",0,1.71,3.125,"1",372584
5,54910,90,75,90,"TS",0,3.43,3.125,"1",372584
6,54910,90,75,90,"TS",0,3.71,3.125,"1",372584
7,54910,90,75,90,"TS",0,3.43,3.125,"1",372584
8,54910,90,75,90,"TS",0,5.86,3.125,"1",372584
9,54910,90,75,90,"TS",0,6.57,3.125,"1",372584
10,54910,90,75,90,"TS",0,7.71,3.125,"1",372584
11,54910,90,75,90,"TS",0,11,3.125,"1",372584
12,54910,90,75,90,"TS",0,12.43,3.125,"1",372584
13,54910,90,75,90,"TS",0,15.57,3.125,"1",372584
14,54910,90,75,90,"TS",0,22.86,3.125,"1",372584
14,54910,90,75,90,"TS",0,22.86,3.125,"1b",372585
15,54910,90,75,90,"TS",0,24,3.125,"1b",372585
16,54910,90,75,90,"TS",0,28,3.125,"1b",372585
17,54910,90,75,90,"TS",0,30.86,3.125,"1b",372585
18,54910,90,75,90,"TS",0,40.57,3.125,"1b",372585
19,54910,90,75,90,"TS",0,52.57,3.125,"1b",372585
20,54910,90,75,90,"TS",0,60,3.125,"1b",372585
21,54910,90,75,90,"TS",0,81.14,3.125,"1b",372585
22,54910,90,75,90,"TS",0,70.86,3.125,"1b",372585
22,54910,90,75,90,"TS",0,70.86,3.125,"3",372586
23,54910,90,75,90,"TS",0,57.14,3.125,"3",372586
24,54910,90,75,90,"TS",0,57.14,3.125,"3",372586
25,54910,90,75,90,"TS",0,42.29,3.125,"3",372586
26,54910,90,75,90,"TS",0,20,3.125,"3",372586
27,54910,90,75,90,"TS",0,17.14,3.125,"3",372586
28,54910,90,75,90,"TS",0,21.14,3.125,"3",372586
28,54910,90,75,90,"TS",0,21.14,3.125,"2",372587
29,54910,90,75,90,"TS",0,9.71,3.125,"2",372587
30,54910,90,75,90,"TS",0,4.86,3.125,"2",372587
31,54910,90,75,90,"TS",0,4.57,3.125,"2",372587
31,54910,90,75,90,"TS",0,4.57,3.125,"1b",372588
32,54910,90,75,90,"TS",0,3.71,3.125,"1b",372588
33,54910,90,75,90,"TS",0,4.86,3.125,"1b",372588
34,54910,90,75,90,"TS",0,4,3.125,"1b",372588
34,54910,90,75,90,"TS",0,4,3.125,"1",372589
35,54910,90,75,90,"TS",0,4.71,3.125,"1",372589
36,54910,90,75,90,"TS",0,3.71,3.125,"1",372589
37,54910,90,75,90,"TS",0,2.71,3.125,"1",372589
38,54910,90,75,90,"TS",0,4.43,3.125,"1",372589
39,54910,90,75,90,"TS",0,3.71,3.125,"1",372589
40,54910,90,75,90,"TS",0,3.86,3.125,"1",372589
41,54910,90,75,90,"TS",0,3.29,3.125,"1",372589
42,54910,90,75,90,"TS",0,3.43,3.125,"1",372589
43,54910,90,75,90,"TS",0,2,3.125,"1",372589
44,54910,90,75,90,"TS",0,2.14,3.125,"1",372589
45,54910,90,75,90,"TS",0,1.43,3.125,"1",372589
46,54910,90,75,90,"TS",0,1.14,3.125,"1",372589
47,54910,90,75,90,"TS",0,1,3.125,"1",372589
48,54910,90,75,90,"TS",0,0.43,3.125,"1",372589
49,54910,90,75,90,"TS",0,0.43,3.125,"1",372589
50,54910,90,75,90,"TS",0,0.14,3.125,"1",372589
51,54910,90,75,90,"TS",0,0,3.125,"1",372589
52,54910,90,75,90,"TS",0,0.29,3.125,"1",372589
0,55558,90,75,90,"TS",0,0.86,3.125,"1",376873
1,55558,90,75,90,"TS",0,1.29,3.125,"1",376873
2,55558,90,75,90,"TS",0,1.14,3.125,"1",376873
3,55558,90,75,90,"TS",0,2.86,3.125,"1",376873
4,55558,90,75,90,"TS",0,3.14,3.125,"1",376873
5,55558,90,75,90,"TS",0,3.71,3.125,"1",376873
6,55558,90,75,90,"TS",0,4.71,3.125,"1",376873
7,55558,90,75,90,"TS",0,4.43,3.125,"1",376873
8,55558,90,75,90,"TS",0,5.29,3.125,"1",376873
9,55558,90,75,90,"TS",0,7,3.125,"1",376873
10,55558,90,75,90,"TS",0,8.14,3.125,"1",376873
11,55558,90,75,90,"TS",0,13.14,3.125,"1",376873
12,55558,90,75,90,"TS",0,16.71,3.125,"1",376873
13,55558,90,75,90,"TS",0,32,3.125,"1",376873
13,55558,90,75,90,"TS",0,32,3.125,"1b",376874
14,55558,90,75,90,"TS",0,32.57,3.125,"1b",376874
15,55558,90,75,90,"TS",0,32,3.125,"1b",376874
16,55558,90,75,90,"TS",0,42.86,3.125,"1b",376874
17,55558,90,75,90,"TS",0,46.86,3.125,"1b",376874
18,55558,90,75,90,"TS",0,50.86,3.125,"1b",376874
19,55558,90,75,90,"TS",0,49.14,3.125,"1b",376874
20,55558,90,75,90,"TS",0,65.14,3.125,"1b",376874
21,55558,90,75,90,"TS",0,70.86,3.125,"1b",376874
21,55558,90,75,90,"TS",0,70.86,3.125,"3",376875
22,55558,90,75,90,"TS",0,64,3.125,"3",376875
23,55558,90,75,90,"TS",0,50.29,3.125,"3",376875
24,55558,90,75,90,"TS",0,25.71,3.125,"3",376875
25,55558,90,75,90,"TS",0,15.43,3.125,"3",376875
26,55558,90,75,90,"TS",0,16,3.125,"3",376875
26,55558,90,75,90,"TS",0,16,3.125,"2",376876
27,55558,90,75,90,"TS",0,14.29,3.125,"2",376876
28,55558,90,75,90,"TS",0,6.57,3.125,"2",376876
29,55558,90,75,90,"TS",0,4,3.125,"2",376876
29,55558,90,75,90,"TS",0,4,3.125,"1b",376877
30,55558,90,75,90,"TS",0,4.29,3.125,"1b",376877
31,55558,90,75,90,"TS",0,6,3.125,"1b",376877
32,55558,90,75,90,"TS",0,6.43,3.125,"1b",376877
32,55558,90,75,90,"TS",0,6.43,3.125,"1",376878
33,55558,90,75,90,"TS",0,5.86,3.125,"1",376878
34,55558,90,75,90,"TS",0,5.71,3.125,"1",376878
35,55558,90,75,90,"TS",0,5.71,3.125,"1",376878
36,55558,90,75,90,"TS",0,4.71,3.125,"1",376878
37,55558,90,75,90,"TS",0,4.43,3.125,"1",376878
38,55558,90,75,90,"TS",0,3.29,3.125,"1",376878
39,55558,90,75,90,"TS",0,2.14,3.125,"1",376878
40,55558,90,75,90,"TS",0,2.43,3.125,"1",376878
41,55558,90,75,90,"TS",0,3.43,3.125,"1",376878
42,55558,90,75,90,"TS",0,2.14,3.125,"1",376878
43,55558,90,75,90,"TS",0,2.43,3.125,"1",376878
44,55558,90,75,90,"TS",0,2.86,3.125,"1",376878
45,55558,90,75,90,"TS",0,1,3.125,"1",376878
46,55558,90,75,90,"TS",0,1,3.125,"1",376878
47,55558,90,75,90,"TS",0,1.43,3.125,"1",376878
48,55558,90,75,90,"TS",0,1.43,3.125,"1",376878
49,55558,90,75,90,"TS",0,0.86,3.125,"1",376878
50,55558,90,75,90,"TS",0,0.57,3.125,"1",376878
51,55558,90,75,90,"TS",0,1.29,3.125,"1",376878
52,55558,90,75,90,"TS",0,1.14,3.125,"1",376878
0,56206,90,75,90,"TS",0,0.86,3.125,"1",381429
1,56206,90,75,90,"TS",0,2.57,3.125,"1",381429
2,56206,90,75,90,"TS",0,3.43,3.125,"1",381429
3,56206,90,75,90,"TS",0,3.71,3.125,"1",381429
4,56206,90,75,90,"TS",0,6.29,3.125,"1",381429
5,56206,90,75,90,"TS",0,8.71,3.125,"1",381429
6,56206,90,75,90,"TS",0,15.71,3.125,"1",381429
7,56206,90,75,90,"TS",0,22,3.125,"1",381429
8,56206,90,75,90,"TS",0,27.43,3.125,"1",381429
8,56206,90,75,90,"TS",0,27.43,3.125,"1b",381430
9,56206,90,75,90,"TS",0,33.14,3.125,"1b",381430
10,56206,90,75,90,"TS",0,37.14,3.125,"1b",381430
11,56206,90,75,90,"TS",0,43.43,3.125,"1b",381430
12,56206,90,75,90,"TS",0,51.43,3.125,"1b",381430
13,56206,90,75,90,"TS",0,53.14,3.125,"1b",381430
14,56206,90,75,90,"TS",0,86.86,3.125,"1b",381430
15,56206,90,75,90,"TS",0,77.71,3.125,"1b",381430
15,56206,90,75,90,"TS",0,77.71,3.125,"3",381431
16,56206,90,75,90,"TS",0,73.14,3.125,"3",381431
17,56206,90,75,90,"TS",0,82.29,3.125,"3",381431
18,56206,90,75,90,"TS",0,82.29,3.125,"3",381431
19,56206,90,75,90,"TS",0,68.57,3.125,"3",381431
20,56206,90,75,90,"TS",0,100.57,3.125,"3",381431
21,56206,90,75,90,"TS",0,70.86,3.125,"3",381431
21,56206,90,75,90,"TS",0,70.86,3.125,"4",381432
22,56206,90,75,90,"TS",0,32,3.125,"4",381432
23,56206,90,75,90,"TS",0,25.71,3.125,"4",381432
24,56206,90,75,90,"TS",0,6.29,3.125,"4",381432
25,56206,90,75,90,"TS",0,4,3.125,"4",381432
25,56206,90,75,90,"TS",0,4,3.125,"3",381433
26,56206,90,75,90,"TS",0,2.71,3.125,"3",381433
27,56206,90,75,90,"TS",0,2.71,3.125,"3",381433
28,56206,90,75,90,"TS",0,1,3.125,"3",381433
28,56206,90,75,90,"TS",0,1,3.125,"2",381434
29,56206,90,75,90,"TS",0,1.57,3.125,"2",381434
30,56206,90,75,90,"TS",0,1.43,3.125,"2",381434
31,56206,90,75,90,"TS",0,1,3.125,"2",381434
31,56206,90,75,90,"TS",0,1,3.125,"1b",381435
32,56206,90,75,90,"TS",0,1,3.125,"1b",381435
33,56206,90,75,90,"TS",0,0.43,3.125,"1b",381435
34,56206,90,75,90,"TS",0,0.43,3.125,"1b",381435
34,56206,90,75,90,"TS",0,0.43,3.125,"1",381436
35,56206,90,75,90,"TS",0,0.86,3.125,"1",381436
36,56206,90,75,90,"TS",0,0.29,3.125,"1",381436
37,56206,90,75,90,"TS",0,0.57,3.125,"1",381436
38,56206,90,75,90,"TS",0,0.14,3.125,"1",381436
39,56206,90,75,90,"TS",0,0,3.125,"1",381436
40,56206,90,75,90,"TS",0,0.14,3.125,"1",381436
41,56206,90,75,90,"TS",0,0.14,3.125,"1",381436
42,56206,90,75,90,"TS",0,0.86,3.125,"1",381436
43,56206,90,75,90,"TS",0,1.14,3.125,"1",381436
44,56206,90,75,90,"TS",0,1.57,3.125,"1",381436
45,56206,90,75,90,"TS",0,0.86,3.125,"1",381436
46,56206,90,75,90,"TS",0,1,3.125,"1",381436
47,56206,90,75,90,"TS",0,0.71,3.125,"1",381436
48,56206,90,75,90,"TS",0,0.57,3.125,"1",381436
49,56206,90,75,90,"TS",0,0.71,3.125,"1",381436
50,56206,90,75,90,"TS",0,0.14,3.125,"1",381436
51,56206,90,75,90,"TS",0,0.14,3.125,"1",381436
52,56206,90,75,90,"TS",0,0.57,3.125,"1",381436
0,56854,90,75,90,"TS",0,0.86,3.125,"1",386342
1,56854,90,75,90,"TS",0,0.86,3.125,"1",386342
2,56854,90,75,90,"TS",0,2.14,3.125,"1",386342
3,56854,90,75,90,"TS",0,5.29,3.125,"1",386342
4,56854,90,75,90,"TS",0,5,3.125,"1",386342
5,56854,90,75,90,"TS",0,7.71,3.125,"1",386342
6,56854,90,75,90,"TS",0,6.57,3.125,"1",386342
7,56854,90,75,90,"TS",0,7.57,3.125,"1",386342
8,56854,90,75,90,"TS",0,11.43,3.125,"1",386342
9,56854,90,75,90,"TS",0,14.14,3.125,"1",386342
10,56854,90,75,90,"TS",0,18.71,3.125,"1",386342
11,56854,90,75,90,"TS",0,16.57,3.125,"1",386342
11,56854,90,75,90,"TS",0,16.57,3.125,"1b",386343
12,56854,90,75,90,"TS",0,25.14,3.125,"1b",386343
13,56854,90,75,90,"TS",0,25.14,3.125,"1b",386343
14,56854,90,75,90,"TS",0,31.43,3.125,"1b",386343
15,56854,90,75,90,"TS",0,32.57,3.125,"1b",386343
16,56854,90,75,90,"TS",0,32,3.125,"1b",386343
17,56854,90,75,90,"TS",0,30.86,3.125,"1b",386343
18,56854,90,75,90,"TS",0,38.86,3.125,"1b",386343
19,56854,90,75,90,"TS",0,37.71,3.125,"1b",386343
20,56854,90,75,90,"TS",0,40,3.125,"1b",386343
21,56854,90,75,90,"TS",0,47.43,3.125,"1b",386343
22,56854,90,75,90,"TS",0,50.29,3.125,"1b",386343
23,56854,90,75,90,"TS",0,45.14,3.125,"1b",386343
24,56854,90,75,90,"TS",0,31.43,3.125,"1b",386343
25,56854,90,75,90,"TS",0,25.14,3.125,"1b",386343
26,56854,90,75,90,"TS",0,23.43,3.125,"1b",386343
27,56854,90,75,90,"TS",0,28,3.125,"1b",386343
28,56854,90,75,90,"TS",0,20,3.125,"1b",386343
29,56854,90,75,90,"TS",0,24,3.125,"1b",386343
30,56854,90,75,90,"TS",0,16.57,3.125,"1b",386343
31,56854,90,75,90,"TS",0,23.43,3.125,"1b",386343
32,56854,90,75,90,"TS",0,12.57,3.125,"1b",386343
33,56854,90,75,90,"TS",0,11.43,3.125,"1b",386343
34,56854,90,75,90,"TS",0,3.14,3.125,"1b",386343
35,56854,90,75,90,"TS",0,3.71,3.125,"1b",386343
35,56854,90,75,90,"TS",0,3.71,3.125,"1",386344
36,56854,90,75,90,"TS",0,3.29,3.125,"1",386344
37,56854,90,75,90,"TS",0,2.86,3.125,"1",386344
38,56854,90,75,90,"TS",0,0.86,3.125,"1",386344
39,56854,90,75,90,"TS",0,0.71,3.125,"1",386344
40,56854,90,75,90,"TS",0,0.43,3.125,"1",386344
41,56854,90,75,90,"TS",0,0.29,3.125,"1",386344
42,56854,90,75,90,"TS",0,0.43,3.125,"1",386344
43,56854,90,75,90,"TS",0,0.29,3.125,"1",386344
44,56854,90,75,90,"TS",0,0.86,3.125,"1",386344
45,56854,90,75,90,"TS",0,0.43,3.125,"1",386344
46,56854,90,75,90,"TS",0,0.86,3.125,"1",386344
47,56854,90,75,90,"TS",0,0.71,3.125,"1",386344
48,56854,90,75,90,"TS",0,0.71,3.125,"1",386344
49,56854,90,75,90,"TS",0,1.29,3.125,"1",386344
50,56854,90,75,90,"TS",0,1,3.125,"1",386344
51,56854,90,75,90,"TS",0,1,3.125,"1",386344
52,56854,90,75,90,"TS",0,0.71,3.125,"1",386344
0,57502,90,75,90,"TS",0,0.86,3.125,"1",390702
1,57502,90,75,90,"TS",0,0.57,3.125,"1",390702
2,57502,90,75,90,"TS",0,2.14,3.125,"1",390702
3,57502,90,75,90,"TS",0,2.14,3.125,"1",390702
4,57502,90,75,90,"TS",0,1.29,3.125,"1",390702
5,57502,90,75,90,"TS",0,1.43,3.125,"1",390702
6,57502,90,75,90,"TS",0,1.86,3.125,"1",390702
7,57502,90,75,90,"TS",0,2,3.125,"1",390702
8,57502,90,75,90,"TS",0,3.29,3.125,"1",390702
9,57502,90,75,90,"TS",0,2.86,3.125,"1",390702
10,57502,90,75,90,"TS",0,4.43,3.125,"1",390702
11,57502,90,75,90,"TS",0,5.29,3.125,"1",390702
12,57502,90,75,90,"TS",0,8.43,3.125,"1",390702
13,57502,90,75,90,"TS",0,6.57,3.125,"1",390702
14,57502,90,75,90,"TS",0,10.71,3.125,"1",390702
15,57502,90,75,90,"TS",0,12.43,3.125,"1",390702
16,57502,90,75,90,"TS",0,13.57,3.125,"1",390702
17,57502,90,75,90,"TS",0,19.14,3.125,"1",390702
18,57502,90,75,90,"TS",0,26.29,3.125,"1",390702
18,57502,90,75,90,"TS",0,26.29,3.125,"1b",390703
19,57502,90,75,90,"TS",0,31.43,3.125,"1b",390703
20,57502,90,75,90,"TS",0,29.71,3.125,"1b",390703
21,57502,90,75,90,"TS",0,24.57,3.125,"1b",390703
22,57502,90,75,90,"TS",0,23.43,3.125,"1b",390703
23,57502,90,75,90,"TS",0,28.57,3.125,"1b",390703
24,57502,90,75,90,"TS",0,30.29,3.125,"1b",390703
25,57502,90,75,90,"TS",0,16,3.125,"1b",390703
26,57502,90,75,90,"TS",0,10.86,3.125,"1b",390703
27,57502,90,75,90,"TS",0,12.43,3.125,"1b",390703
28,57502,90,75,90,"TS",0,6.57,3.125,"1b",390703
29,57502,90,75,90,"TS",0,8.57,3.125,"1b",390703
30,57502,90,75,90,"TS",0,7.43,3.125,"1b",390703
31,57502,90,75,90,"TS",0,6,3.125,"1b",390703
31,57502,90,75,90,"TS",0,6,3.125,"1",390704
32,57502,90,75,90,"TS",0,6.86,3.125,"1",390704
33,57502,90,75,90,"TS",0,6.57,3.125,"1",390704
34,57502,90,75,90,"TS",0,4,3.125,"1",390704
35,57502,90,75,90,"TS",0,3.43,3.125,"1",390704
36,57502,90,75,90,"TS",0,2.29,3.125,"1",390704
37,57502,90,75,90,"TS",0,1.57,3.125,"1",390704
38,57502,90,75,90,"TS",0,1.29,3.125,"1",390704
39,57502,90,75,90,"TS",0,0.57,3.125,"1",390704
40,57502,90,75,90,"TS",0,2.14,3.125,"1",390704
41,57502,90,75,90,"TS",0,2.43,3.125,"1",390704
42,57502,90,75,90,"TS",0,3.43,3.125,"1",390704
43,57502,90,75,90,"TS",0,4,3.125,"1",390704
44,57502,90,75,90,"TS",0,4.29,3.125,"1",390704
45,57502,90,75,90,"TS",0,3.86,3.125,"1",390704
46,57502,90,75,90,"TS",0,2.43,3.125,"1",390704
47,57502,90,75,90,"TS",0,2.71,3.125,"1",390704
48,57502,90,75,90,"TS",0,2.43,3.125,"1",390704
49,57502,90,75,90,"TS",0,2.43,3.125,"1",390704
50,57502,90,75,90,"TS",0,2.71,3.125,"1",390704
51,57502,90,75,90,"TS",0,3,3.125,"1",390704
52,57502,90,75,90,"TS",0,2.57,3.125,"1",390704
0,58150,90,75,90,"TS",0,0.86,3.125,"1",394911
1,58150,90,75,90,"TS",0,1,3.125,"1",394911
2,58150,90,75,90,"TS",0,1.29,3.125,"1",394911
3,58150,90,75,90,"TS",0,1.29,3.125,"1",394911
4,58150,90,75,90,"TS",0,2.86,3.125,"1",394911
5,58150,90,75,90,"TS",0,3.57,3.125,"1",394911
6,58150,90,75,90,"TS",0,4.43,3.125,"1",394911
7,58150,90,75,90,"TS",0,5.57,3.125,"1",394911
8,58150,90,75,90,"TS",0,7.71,3.125,"1",394911
9,58150,90,75,90,"TS",0,9.86,3.125,"1",394911
10,58150,90,75,90,"TS",0,10.57,3.125,"1",394911
11,58150,90,75,90,"TS",0,13.14,3.125,"1",394911
12,58150,90,75,90,"TS",0,25.29,3.125,"1",394911
13,58150,90,75,90,"TS",0,29.71,3.125,"1",394911
13,58150,90,75,90,"TS",0,29.71,3.125,"1b",394912
14,58150,90,75,90,"TS",0,35.43,3.125,"1b",394912
15,58150,90,75,90,"TS",0,49.71,3.125,"1b",394912
16,58150,90,75,90,"TS",0,40.57,3.125,"1b",394912
17,58150,90,75,90,"TS",0,38.86,3.125,"1b",394912
18,58150,90,75,90,"TS",0,50.29,3.125,"1b",394912
19,58150,90,75,90,"TS",0,50.29,3.125,"1b",394912
20,58150,90,75,90,"TS",0,56.57,3.125,"1b",394912
21,58150,90,75,90,"TS",0,61.71,3.125,"1b",394912
22,58150,90,75,90,"TS",0,123.43,3.125,"1b",394912
23,58150,90,75,90,"TS",0,66.29,3.125,"1b",394912
23,58150,90,75,90,"TS",0,66.29,3.125,"3",394913
24,58150,90,75,90,"TS",0,75.43,3.125,"3",394913
25,58150,90,75,90,"TS",0,70.86,3.125,"3",394913
26,58150,90,75,90,"TS",0,50.29,3.125,"3",394913
27,58150,90,75,90,"TS",0,22.86,3.125,"3",394913
28,58150,90,75,90,"TS",0,13.71,3.125,"3",394913
29,58150,90,75,90,"TS",0,20.57,3.125,"3",394913
29,58150,90,75,90,"TS",0,20.57,3.125,"2",394914
30,58150,90,75,90,"TS",0,14.29,3.125,"2",394914
31,58150,90,75,90,"TS",0,11.43,3.125,"2",394914
32,58150,90,75,90,"TS",0,7.29,3.125,"2",394914
32,58150,90,75,90,"TS",0,7.29,3.125,"1b",394915
33,58150,90,75,90,"TS",0,4,3.125,"1b",394915
34,58150,90,75,90,"TS",0,4,3.125,"1b",394915
35,58150,90,75,90,"TS",0,2.71,3.125,"1b",394915
35,58150,90,75,90,"TS",0,2.71,3.125,"1",394916
36,58150,90,75,90,"TS",0,2.43,3.125,"1",394916
37,58150,90,75,90,"TS",0,3.57,3.125,"1",394916
38,58150,90,75,90,"TS",0,2.14,3.125,"1",394916
39,58150,90,75,90,"TS",0,1.57,3.125,"1",394916
40,58150,90,75,90,"TS",0,2.29,3.125,"1",394916
41,58150,90,75,90,"TS",0,1.29,3.125,"1",394916
42,58150,90,75,90,"TS",0,1.57,3.125,"1",394916
43,58150,90,75,90,"TS",0,2.14,3.125,"1",394916
44,58150,90,75,90,"TS",0,2.71,3.125,"1",394916
45,58150,90,75,90,"TS",0,1.43,3.125,"1",394916
46,58150,90,75,90,"TS",0,1.86,3.125,"1",394916
47,58150,90,75,90,"TS",0,1.86,3.125,"1",394916
48,58150,90,75,90,"TS",0,1.71,3.125,"1",394916
49,58150,90,75,90,"TS",0,1.71,3.125,"1",394916
50,58150,90,75,90,"TS",0,1.71,3.125,"1",394916
51,58150,90,75,90,"TS",0,1.71,3.125,"1",394916
52,58150,90,75,90,"TS",0,2.14,3.125,"1",394916
0,58798,90,75,90,"TS",0,0.86,3.125,"1",399225
1,58798,90,75,90,"TS",0,2.29,3.125,"1",399225
2,58798,90,75,90,"TS",0,2.71,3.125,"1",399225
3,58798,90,75,90,"TS",0,3.14,3.125,"1",399225
4,58798,90,75,90,"TS",0,4.14,3.125,"1",399225
5,58798,90,75,90,"TS",0,6.29,3.125,"1",399225
6,58798,90,75,90,"TS",0,8.14,3.125,"1",399225
7,58798,90,75,90,"TS",0,11.57,3.125,"1",399225
8,58798,90,75,90,"TS",0,13.71,3.125,"1",399225
9,58798,90,75,90,"TS",0,17.29,3.125,"1",399225
10,58798,90,75,90,"TS",0,21.14,3.125,"1",399225
