"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,33951,60,75,75,"ME",0,1.86,3.125,"2",228172
12,33951,60,75,75,"ME",0,2,3.125,"2",228172
13,33951,60,75,75,"ME",0,2.43,3.125,"2",228172
14,33951,60,75,75,"ME",0,1,3.125,"2",228172
15,33951,60,75,75,"ME",0,1.43,3.125,"2",228172
16,33951,60,75,75,"ME",0,1.14,3.125,"2",228172
17,33951,60,75,75,"ME",0,1.86,3.125,"2",228172
18,33951,60,75,75,"ME",0,1.43,3.125,"2",228172
19,33951,60,75,75,"ME",0,0.57,3.125,"2",228172
20,33951,60,75,75,"ME",0,0.86,3.125,"2",228172
20,33951,60,75,75,"ME",0,0.86,3.125,"1b",228173
21,33951,60,75,75,"ME",0,0.29,3.125,"1b",228173
21,33951,60,75,75,"ME",0,0.29,3.125,"2",228174
22,33951,60,75,75,"ME",0,0.14,3.125,"2",228174
23,33951,60,75,75,"ME",0,0.14,3.125,"2",228174
24,33951,60,75,75,"ME",0,0,3.125,"2",228174
25,33951,60,75,75,"ME",0,0,3.125,"2",228174
25,33951,60,75,75,"ME",0,0,3.125,"1b",228175
26,33951,60,75,75,"ME",0,0,3.125,"1b",228175
27,33951,60,75,75,"ME",0,0.14,3.125,"1b",228175
27,33951,60,75,75,"ME",0,0.14,3.125,"1",228176
28,33951,60,75,75,"ME",0,0.57,3.125,"1",228176
28,33951,60,75,75,"ME",0,0.57,3.125,"1b",228177
29,33951,60,75,75,"ME",0,0.86,3.125,"1b",228177
30,33951,60,75,75,"ME",0,0.71,3.125,"1b",228177
31,33951,60,75,75,"ME",0,1.14,3.125,"1b",228177
32,33951,60,75,75,"ME",0,1.86,3.125,"1b",228177
32,33951,60,75,75,"ME",0,1.86,3.125,"2",228178
33,33951,60,75,75,"ME",0,1.57,3.125,"2",228178
34,33951,60,75,75,"ME",0,1.29,3.125,"2",228178
35,33951,60,75,75,"ME",0,0.86,3.125,"2",228178
36,33951,60,75,75,"ME",0,0.57,3.125,"2",228178
37,33951,60,75,75,"ME",0,0.43,3.125,"2",228178
38,33951,60,75,75,"ME",0,0,3.125,"2",228178
39,33951,60,75,75,"ME",0,0.14,3.125,"2",228178
39,33951,60,75,75,"ME",0,0.14,3.125,"1b",228179
40,33951,60,75,75,"ME",0,0.57,3.125,"1b",228179
41,33951,60,75,75,"ME",0,0.71,3.125,"1b",228179
42,33951,60,75,75,"ME",0,1.71,3.125,"1b",228179
42,33951,60,75,75,"ME",0,1.71,3.125,"2",228180
43,33951,60,75,75,"ME",0,1.71,3.125,"2",228180
44,33951,60,75,75,"ME",0,2.43,3.125,"2",228180
45,33951,60,75,75,"ME",0,2.57,3.125,"2",228180
46,33951,60,75,75,"ME",0,3.57,3.125,"2",228180
47,33951,60,75,75,"ME",0,3.29,3.125,"2",228180
48,33951,60,75,75,"ME",0,3.71,3.125,"2",228180
49,33951,60,75,75,"ME",0,3.43,3.125,"2",228180
50,33951,60,75,75,"ME",0,2.43,3.125,"2",228180
51,33951,60,75,75,"ME",0,1.71,3.125,"2",228180
52,33951,60,75,75,"ME",0,0.71,3.125,"2",228180
0,34600,60,75,75,"ME",0,0.86,3.125,"1",232700
1,34600,60,75,75,"ME",0,1.86,3.125,"1",232700
1,34600,60,75,75,"ME",0,1.86,3.125,"1b",232701
2,34600,60,75,75,"ME",0,1.71,3.125,"1b",232701
2,34600,60,75,75,"ME",0,1.71,3.125,"2",232702
3,34600,60,75,75,"ME",0,1.57,3.125,"2",232702
4,34600,60,75,75,"ME",0,1,3.125,"2",232702
5,34600,60,75,75,"ME",0,1,3.125,"2",232702
6,34600,60,75,75,"ME",0,0.43,3.125,"2",232702
6,34600,60,75,75,"ME",0,0.43,3.125,"1b",232703
7,34600,60,75,75,"ME",0,0.43,3.125,"1b",232703
8,34600,60,75,75,"ME",0,0.86,3.125,"1b",232703
9,34600,60,75,75,"ME",0,0.43,3.125,"1b",232703
10,34600,60,75,75,"ME",0,0.71,3.125,"1b",232703
11,34600,60,75,75,"ME",0,0.86,3.125,"1b",232703
11,34600,60,75,75,"ME",0,0.86,3.125,"2",232704
12,34600,60,75,75,"ME",0,0.86,3.125,"2",232704
13,34600,60,75,75,"ME",0,0.57,3.125,"2",232704
14,34600,60,75,75,"ME",0,0.86,3.125,"2",232704
15,34600,60,75,75,"ME",0,0.43,3.125,"2",232704
15,34600,60,75,75,"ME",0,0.43,3.125,"1b",232705
16,34600,60,75,75,"ME",0,0.57,3.125,"1b",232705
17,34600,60,75,75,"ME",0,0.29,3.125,"1b",232705
18,34600,60,75,75,"ME",0,0.14,3.125,"1b",232705
19,34600,60,75,75,"ME",0,0.14,3.125,"1b",232705
19,34600,60,75,75,"ME",0,0.14,3.125,"1",232706
20,34600,60,75,75,"ME",0,0,3.125,"1",232706
21,34600,60,75,75,"ME",0,0.29,3.125,"1",232706
22,34600,60,75,75,"ME",0,0.14,3.125,"1",232706
22,34600,60,75,75,"ME",0,0.14,3.125,"1b",232707
23,34600,60,75,75,"ME",0,0.29,3.125,"1b",232707
24,34600,60,75,75,"ME",0,0.14,3.125,"1b",232707
25,34600,60,75,75,"ME",0,0.14,3.125,"1b",232707
26,34600,60,75,75,"ME",0,0,3.125,"1b",232707
27,34600,60,75,75,"ME",0,0.14,3.125,"1b",232707
27,34600,60,75,75,"ME",0,0.14,3.125,"1",232708
28,34600,60,75,75,"ME",0,0.29,3.125,"1",232708
28,34600,60,75,75,"ME",0,0.29,3.125,"1b",232709
29,34600,60,75,75,"ME",0,0.43,3.125,"1b",232709
30,34600,60,75,75,"ME",0,0.71,3.125,"1b",232709
31,34600,60,75,75,"ME",0,1.29,3.125,"1b",232709
32,34600,60,75,75,"ME",0,0.57,3.125,"1b",232709
32,34600,60,75,75,"ME",0,0.57,3.125,"2",232710
33,34600,60,75,75,"ME",0,1.71,3.125,"2",232710
34,34600,60,75,75,"ME",0,1.14,3.125,"2",232710
35,34600,60,75,75,"ME",0,1.29,3.125,"2",232710
36,34600,60,75,75,"ME",0,1.29,3.125,"2",232710
37,34600,60,75,75,"ME",0,1.57,3.125,"2",232710
38,34600,60,75,75,"ME",0,1.86,3.125,"2",232710
39,34600,60,75,75,"ME",0,1.71,3.125,"2",232710
40,34600,60,75,75,"ME",0,1.57,3.125,"2",232710
41,34600,60,75,75,"ME",0,2.71,3.125,"2",232710
42,34600,60,75,75,"ME",0,1.57,3.125,"2",232710
43,34600,60,75,75,"ME",0,1.71,3.125,"2",232710
44,34600,60,75,75,"ME",0,2.57,3.125,"2",232710
45,34600,60,75,75,"ME",0,3.71,3.125,"2",232710
46,34600,60,75,75,"ME",0,3.14,3.125,"2",232710
47,34600,60,75,75,"ME",0,3,3.125,"2",232710
48,34600,60,75,75,"ME",0,3.14,3.125,"2",232710
49,34600,60,75,75,"ME",0,4.43,3.125,"2",232710
50,34600,60,75,75,"ME",0,2.71,3.125,"2",232710
51,34600,60,75,75,"ME",0,3.29,3.125,"2",232710
52,34600,60,75,75,"ME",0,2.71,3.125,"2",232710
0,35248,60,75,75,"ME",0,1,3.125,"1",236985
1,35248,60,75,75,"ME",0,1.71,3.125,"1",236985
1,35248,60,75,75,"ME",0,1.71,3.125,"1b",236986
2,35248,60,75,75,"ME",0,2.86,3.125,"1b",236986
2,35248,60,75,75,"ME",0,2.86,3.125,"2",236987
3,35248,60,75,75,"ME",0,2.86,3.125,"2",236987
4,35248,60,75,75,"ME",0,2.57,3.125,"2",236987
5,35248,60,75,75,"ME",0,3.86,3.125,"2",236987
6,35248,60,75,75,"ME",0,3.14,3.125,"2",236987
7,35248,60,75,75,"ME",0,4.86,3.125,"2",236987
8,35248,60,75,75,"ME",0,8.43,3.125,"2",236987
8,35248,60,75,75,"ME",0,8.43,3.125,"3",236988
9,35248,60,75,75,"ME",0,5.86,3.125,"3",236988
10,35248,60,75,75,"ME",0,6.57,3.125,"3",236988
11,35248,60,75,75,"ME",0,6.86,3.125,"3",236988
12,35248,60,75,75,"ME",0,6.29,3.125,"3",236988
13,35248,60,75,75,"ME",0,6,3.125,"3",236988
14,35248,60,75,75,"ME",0,4.29,3.125,"3",236988
15,35248,60,75,75,"ME",0,3,3.125,"3",236988
16,35248,60,75,75,"ME",0,5.86,3.125,"3",236988
16,35248,60,75,75,"ME",0,5.86,3.125,"2",236989
17,35248,60,75,75,"ME",0,5.71,3.125,"2",236989
17,35248,60,75,75,"ME",0,5.71,3.125,"3",236990
18,35248,60,75,75,"ME",0,4.29,3.125,"3",236990
19,35248,60,75,75,"ME",0,4.29,3.125,"3",236990
20,35248,60,75,75,"ME",0,2.71,3.125,"3",236990
21,35248,60,75,75,"ME",0,5,3.125,"3",236990
21,35248,60,75,75,"ME",0,5,3.125,"2",236991
22,35248,60,75,75,"ME",0,3.57,3.125,"2",236991
23,35248,60,75,75,"ME",0,4.14,3.125,"2",236991
24,35248,60,75,75,"ME",0,3.86,3.125,"2",236991
25,35248,60,75,75,"ME",0,2.86,3.125,"2",236991
26,35248,60,75,75,"ME",0,3.86,3.125,"2",236991
27,35248,60,75,75,"ME",0,4.29,3.125,"2",236991
28,35248,60,75,75,"ME",0,3,3.125,"2",236991
29,35248,60,75,75,"ME",0,2.29,3.125,"2",236991
30,35248,60,75,75,"ME",0,2.57,3.125,"2",236991
31,35248,60,75,75,"ME",0,2.71,3.125,"2",236991
32,35248,60,75,75,"ME",0,3.14,3.125,"2",236991
33,35248,60,75,75,"ME",0,3,3.125,"2",236991
34,35248,60,75,75,"ME",0,2.14,3.125,"2",236991
35,35248,60,75,75,"ME",0,2.29,3.125,"2",236991
36,35248,60,75,75,"ME",0,1.14,3.125,"2",236991
37,35248,60,75,75,"ME",0,2,3.125,"2",236991
38,35248,60,75,75,"ME",0,1.29,3.125,"2",236991
39,35248,60,75,75,"ME",0,1.43,3.125,"2",236991
40,35248,60,75,75,"ME",0,2.57,3.125,"2",236991
41,35248,60,75,75,"ME",0,1.86,3.125,"2",236991
42,35248,60,75,75,"ME",0,2.29,3.125,"2",236991
43,35248,60,75,75,"ME",0,2.71,3.125,"2",236991
44,35248,60,75,75,"ME",0,2.71,3.125,"2",236991
45,35248,60,75,75,"ME",0,4.14,3.125,"2",236991
46,35248,60,75,75,"ME",0,3.29,3.125,"2",236991
47,35248,60,75,75,"ME",0,2.86,3.125,"2",236991
48,35248,60,75,75,"ME",0,3.43,3.125,"2",236991
49,35248,60,75,75,"ME",0,2.86,3.125,"2",236991
50,35248,60,75,75,"ME",0,2.86,3.125,"2",236991
51,35248,60,75,75,"ME",0,2.14,3.125,"2",236991
52,35248,60,75,75,"ME",0,1.71,3.125,"2",236991
0,35896,60,75,75,"ME",0,1,3.125,"1",241371
1,35896,60,75,75,"ME",0,2.86,3.125,"1",241371
1,35896,60,75,75,"ME",0,2.86,3.125,"2",241372
2,35896,60,75,75,"ME",0,3,3.125,"2",241372
3,35896,60,75,75,"ME",0,2.29,3.125,"2",241372
4,35896,60,75,75,"ME",0,2.86,3.125,"2",241372
5,35896,60,75,75,"ME",0,2.14,3.125,"2",241372
6,35896,60,75,75,"ME",0,4.14,3.125,"2",241372
7,35896,60,75,75,"ME",0,3.57,3.125,"2",241372
8,35896,60,75,75,"ME",0,2.14,3.125,"2",241372
9,35896,60,75,75,"ME",0,4,3.125,"2",241372
10,35896,60,75,75,"ME",0,3.71,3.125,"2",241372
11,35896,60,75,75,"ME",0,3.71,3.125,"2",241372
12,35896,60,75,75,"ME",0,4.14,3.125,"2",241372
13,35896,60,75,75,"ME",0,4.29,3.125,"2",241372
14,35896,60,75,75,"ME",0,6.57,3.125,"2",241372
14,35896,60,75,75,"ME",0,6.57,3.125,"3",241373
15,35896,60,75,75,"ME",0,6.86,3.125,"3",241373
16,35896,60,75,75,"ME",0,6.57,3.125,"3",241373
17,35896,60,75,75,"ME",0,6.14,3.125,"3",241373
18,35896,60,75,75,"ME",0,4,3.125,"3",241373
19,35896,60,75,75,"ME",0,3.57,3.125,"3",241373
20,35896,60,75,75,"ME",0,5.14,3.125,"3",241373
20,35896,60,75,75,"ME",0,5.14,3.125,"2",241374
21,35896,60,75,75,"ME",0,3.43,3.125,"2",241374
22,35896,60,75,75,"ME",0,3.14,3.125,"2",241374
23,35896,60,75,75,"ME",0,3.71,3.125,"2",241374
24,35896,60,75,75,"ME",0,2.57,3.125,"2",241374
25,35896,60,75,75,"ME",0,3.14,3.125,"2",241374
26,35896,60,75,75,"ME",0,3,3.125,"2",241374
27,35896,60,75,75,"ME",0,2.29,3.125,"2",241374
28,35896,60,75,75,"ME",0,2.71,3.125,"2",241374
29,35896,60,75,75,"ME",0,3,3.125,"2",241374
30,35896,60,75,75,"ME",0,2.57,3.125,"2",241374
31,35896,60,75,75,"ME",0,2.86,3.125,"2",241374
32,35896,60,75,75,"ME",0,2.57,3.125,"2",241374
33,35896,60,75,75,"ME",0,3.71,3.125,"2",241374
34,35896,60,75,75,"ME",0,2.14,3.125,"2",241374
35,35896,60,75,75,"ME",0,3.86,3.125,"2",241374
36,35896,60,75,75,"ME",0,2.86,3.125,"2",241374
37,35896,60,75,75,"ME",0,3,3.125,"2",241374
38,35896,60,75,75,"ME",0,3.14,3.125,"2",241374
39,35896,60,75,75,"ME",0,2.29,3.125,"2",241374
40,35896,60,75,75,"ME",0,4.57,3.125,"2",241374
41,35896,60,75,75,"ME",0,4.86,3.125,"2",241374
41,35896,60,75,75,"ME",0,4.86,3.125,"3",241375
42,35896,60,75,75,"ME",0,5.14,3.125,"3",241375
43,35896,60,75,75,"ME",0,4.29,3.125,"3",241375
44,35896,60,75,75,"ME",0,4,3.125,"3",241375
45,35896,60,75,75,"ME",0,1.71,3.125,"3",241375
46,35896,60,75,75,"ME",0,2.43,3.125,"3",241375
46,35896,60,75,75,"ME",0,2.43,3.125,"2",241376
47,35896,60,75,75,"ME",0,2.57,3.125,"2",241376
48,35896,60,75,75,"ME",0,2,3.125,"2",241376
49,35896,60,75,75,"ME",0,3.29,3.125,"2",241376
50,35896,60,75,75,"ME",0,3,3.125,"2",241376
51,35896,60,75,75,"ME",0,3.71,3.125,"2",241376
52,35896,60,75,75,"ME",0,2.57,3.125,"2",241376
0,36544,60,75,75,"ME",0,0.86,3.125,"1",245847
1,36544,60,75,75,"ME",0,1.29,3.125,"1",245847
1,36544,60,75,75,"ME",0,1.29,3.125,"1b",245848
2,36544,60,75,75,"ME",0,2.14,3.125,"1b",245848
2,36544,60,75,75,"ME",0,2.14,3.125,"2",245849
3,36544,60,75,75,"ME",0,3,3.125,"2",245849
4,36544,60,75,75,"ME",0,4.57,3.125,"2",245849
5,36544,60,75,75,"ME",0,9.57,3.125,"2",245849
5,36544,60,75,75,"ME",0,9.57,3.125,"3",245850
6,36544,60,75,75,"ME",0,6.57,3.125,"3",245850
7,36544,60,75,75,"ME",0,7.57,3.125,"3",245850
8,36544,60,75,75,"ME",0,7,3.125,"3",245850
9,36544,60,75,75,"ME",0,7,3.125,"3",245850
10,36544,60,75,75,"ME",0,6.14,3.125,"3",245850
11,36544,60,75,75,"ME",0,4.29,3.125,"3",245850
12,36544,60,75,75,"ME",0,4,3.125,"3",245850
12,36544,60,75,75,"ME",0,4,3.125,"2",245851
13,36544,60,75,75,"ME",0,4.86,3.125,"2",245851
14,36544,60,75,75,"ME",0,3.57,3.125,"2",245851
15,36544,60,75,75,"ME",0,4,3.125,"2",245851
16,36544,60,75,75,"ME",0,4.43,3.125,"2",245851
17,36544,60,75,75,"ME",0,3.57,3.125,"2",245851
18,36544,60,75,75,"ME",0,4.71,3.125,"2",245851
19,36544,60,75,75,"ME",0,5,3.125,"2",245851
20,36544,60,75,75,"ME",0,5.86,3.125,"2",245851
21,36544,60,75,75,"ME",0,5,3.125,"2",245851
21,36544,60,75,75,"ME",0,5,3.125,"3",245852
22,36544,60,75,75,"ME",0,5.14,3.125,"3",245852
23,36544,60,75,75,"ME",0,5.57,3.125,"3",245852
24,36544,60,75,75,"ME",0,5,3.125,"3",245852
25,36544,60,75,75,"ME",0,4,3.125,"3",245852
25,36544,60,75,75,"ME",0,4,3.125,"2",245853
26,36544,60,75,75,"ME",0,4,3.125,"2",245853
27,36544,60,75,75,"ME",0,4.43,3.125,"2",245853
28,36544,60,75,75,"ME",0,4.57,3.125,"2",245853
29,36544,60,75,75,"ME",0,5.57,3.125,"2",245853
29,36544,60,75,75,"ME",0,5.57,3.125,"3",245854
30,36544,60,75,75,"ME",0,3.43,3.125,"3",245854
31,36544,60,75,75,"ME",0,4.57,3.125,"3",245854
32,36544,60,75,75,"ME",0,2.29,3.125,"3",245854
33,36544,60,75,75,"ME",0,3.29,3.125,"3",245854
33,36544,60,75,75,"ME",0,3.29,3.125,"2",245855
34,36544,60,75,75,"ME",0,3.86,3.125,"2",245855
35,36544,60,75,75,"ME",0,5.43,3.125,"2",245855
36,36544,60,75,75,"ME",0,6.29,3.125,"2",245855
37,36544,60,75,75,"ME",0,6.57,3.125,"2",245855
37,36544,60,75,75,"ME",0,6.57,3.125,"3",245856
38,36544,60,75,75,"ME",0,5.57,3.125,"3",245856
39,36544,60,75,75,"ME",0,4.29,3.125,"3",245856
40,36544,60,75,75,"ME",0,4.57,3.125,"3",245856
41,36544,60,75,75,"ME",0,5.43,3.125,"3",245856
41,36544,60,75,75,"ME",0,5.43,3.125,"2",245857
42,36544,60,75,75,"ME",0,5.71,3.125,"2",245857
43,36544,60,75,75,"ME",0,6.57,3.125,"2",245857
44,36544,60,75,75,"ME",0,8.29,3.125,"2",245857
44,36544,60,75,75,"ME",0,8.29,3.125,"3",245858
45,36544,60,75,75,"ME",0,5.86,3.125,"3",245858
46,36544,60,75,75,"ME",0,5.14,3.125,"3",245858
47,36544,60,75,75,"ME",0,7,3.125,"3",245858
48,36544,60,75,75,"ME",0,5.29,3.125,"3",245858
49,36544,60,75,75,"ME",0,5.43,3.125,"3",245858
50,36544,60,75,75,"ME",0,5.86,3.125,"3",245858
51,36544,60,75,75,"ME",0,4.29,3.125,"3",245858
52,36544,60,75,75,"ME",0,3,3.125,"3",245858
52,36544,60,75,75,"ME",0,3,3.125,"2",245859
0,37191,60,75,75,"ME",0,0.86,3.125,"1",250546
1,37191,60,75,75,"ME",0,1.14,3.125,"1",250546
1,37191,60,75,75,"ME",0,1.14,3.125,"1b",250547
2,37191,60,75,75,"ME",0,1.71,3.125,"1b",250547
2,37191,60,75,75,"ME",0,1.71,3.125,"2",250548
3,37191,60,75,75,"ME",0,1.14,3.125,"2",250548
4,37191,60,75,75,"ME",0,1.43,3.125,"2",250548
5,37191,60,75,75,"ME",0,1.43,3.125,"2",250548
6,37191,60,75,75,"ME",0,0.71,3.125,"2",250548
7,37191,60,75,75,"ME",0,1.71,3.125,"2",250548
8,37191,60,75,75,"ME",0,1.43,3.125,"2",250548
9,37191,60,75,75,"ME",0,0.86,3.125,"2",250548
10,37191,60,75,75,"ME",0,1.14,3.125,"2",250548
11,37191,60,75,75,"ME",0,0.29,3.125,"2",250548
12,37191,60,75,75,"ME",0,1.43,3.125,"2",250548
13,37191,60,75,75,"ME",0,1.57,3.125,"2",250548
14,37191,60,75,75,"ME",0,1,3.125,"2",250548
15,37191,60,75,75,"ME",0,0.71,3.125,"2",250548
16,37191,60,75,75,"ME",0,1.29,3.125,"2",250548
17,37191,60,75,75,"ME",0,0.29,3.125,"2",250548
18,37191,60,75,75,"ME",0,1.14,3.125,"2",250548
19,37191,60,75,75,"ME",0,1.14,3.125,"2",250548
20,37191,60,75,75,"ME",0,0.86,3.125,"2",250548
21,37191,60,75,75,"ME",0,1.14,3.125,"2",250548
22,37191,60,75,75,"ME",0,1,3.125,"2",250548
23,37191,60,75,75,"ME",0,1.71,3.125,"2",250548
24,37191,60,75,75,"ME",0,3.43,3.125,"2",250548
25,37191,60,75,75,"ME",0,3.57,3.125,"2",250548
26,37191,60,75,75,"ME",0,3,3.125,"2",250548
27,37191,60,75,75,"ME",0,4,3.125,"2",250548
28,37191,60,75,75,"ME",0,2.86,3.125,"2",250548
29,37191,60,75,75,"ME",0,3.86,3.125,"2",250548
30,37191,60,75,75,"ME",0,2.14,3.125,"2",250548
31,37191,60,75,75,"ME",0,2.43,3.125,"2",250548
32,37191,60,75,75,"ME",0,2.14,3.125,"2",250548
33,37191,60,75,75,"ME",0,2.14,3.125,"2",250548
34,37191,60,75,75,"ME",0,2,3.125,"2",250548
35,37191,60,75,75,"ME",0,1.71,3.125,"2",250548
36,37191,60,75,75,"ME",0,0.86,3.125,"2",250548
37,37191,60,75,75,"ME",0,0.86,3.125,"2",250548
38,37191,60,75,75,"ME",0,0.29,3.125,"2",250548
39,37191,60,75,75,"ME",0,0.86,3.125,"2",250548
40,37191,60,75,75,"ME",0,0.71,3.125,"2",250548
41,37191,60,75,75,"ME",0,0.43,3.125,"2",250548
42,37191,60,75,75,"ME",0,1.14,3.125,"2",250548
42,37191,60,75,75,"ME",0,1.14,3.125,"1b",250549
43,37191,60,75,75,"ME",0,1.43,3.125,"1b",250549
44,37191,60,75,75,"ME",0,2.29,3.125,"1b",250549
44,37191,60,75,75,"ME",0,2.29,3.125,"2",250550
45,37191,60,75,75,"ME",0,2.29,3.125,"2",250550
46,37191,60,75,75,"ME",0,2.57,3.125,"2",250550
47,37191,60,75,75,"ME",0,1.71,3.125,"2",250550
48,37191,60,75,75,"ME",0,2.86,3.125,"2",250550
49,37191,60,75,75,"ME",0,3.43,3.125,"2",250550
50,37191,60,75,75,"ME",0,2.43,3.125,"2",250550
51,37191,60,75,75,"ME",0,3.29,3.125,"2",250550
52,37191,60,75,75,"ME",0,2.43,3.125,"2",250550
0,37840,60,75,75,"ME",0,0.86,3.125,"1",254826
1,37840,60,75,75,"ME",0,3,3.125,"1",254826
1,37840,60,75,75,"ME",0,3,3.125,"2",254827
2,37840,60,75,75,"ME",0,2.43,3.125,"2",254827
3,37840,60,75,75,"ME",0,3.14,3.125,"2",254827
4,37840,60,75,75,"ME",0,3,3.125,"2",254827
5,37840,60,75,75,"ME",0,3.86,3.125,"2",254827
6,37840,60,75,75,"ME",0,4.14,3.125,"2",254827
7,37840,60,75,75,"ME",0,3.57,3.125,"2",254827
8,37840,60,75,75,"ME",0,3,3.125,"2",254827
9,37840,60,75,75,"ME",0,2.71,3.125,"2",254827
10,37840,60,75,75,"ME",0,2.14,3.125,"2",254827
11,37840,60,75,75,"ME",0,3.29,3.125,"2",254827
12,37840,60,75,75,"ME",0,3.43,3.125,"2",254827
13,37840,60,75,75,"ME",0,3.43,3.125,"2",254827
14,37840,60,75,75,"ME",0,3.71,3.125,"2",254827
15,37840,60,75,75,"ME",0,2.14,3.125,"2",254827
16,37840,60,75,75,"ME",0,3.57,3.125,"2",254827
17,37840,60,75,75,"ME",0,4.57,3.125,"2",254827
18,37840,60,75,75,"ME",0,5.43,3.125,"2",254827
19,37840,60,75,75,"ME",0,4.57,3.125,"2",254827
20,37840,60,75,75,"ME",0,4.29,3.125,"2",254827
21,37840,60,75,75,"ME",0,6.86,3.125,"2",254827
22,37840,60,75,75,"ME",0,7.86,3.125,"2",254827
23,37840,60,75,75,"ME",0,8.86,3.125,"2",254827
23,37840,60,75,75,"ME",0,8.86,3.125,"3",254828
24,37840,60,75,75,"ME",0,8.43,3.125,"3",254828
25,37840,60,75,75,"ME",0,8,3.125,"3",254828
26,37840,60,75,75,"ME",0,4.71,3.125,"3",254828
27,37840,60,75,75,"ME",0,3.14,3.125,"3",254828
28,37840,60,75,75,"ME",0,4.71,3.125,"3",254828
28,37840,60,75,75,"ME",0,4.71,3.125,"2",254829
29,37840,60,75,75,"ME",0,2.86,3.125,"2",254829
30,37840,60,75,75,"ME",0,2.71,3.125,"2",254829
31,37840,60,75,75,"ME",0,2.43,3.125,"2",254829
32,37840,60,75,75,"ME",0,2,3.125,"2",254829
33,37840,60,75,75,"ME",0,1,3.125,"2",254829
34,37840,60,75,75,"ME",0,2,3.125,"2",254829
35,37840,60,75,75,"ME",0,2.71,3.125,"2",254829
36,37840,60,75,75,"ME",0,1.29,3.125,"2",254829
37,37840,60,75,75,"ME",0,1.43,3.125,"2",254829
38,37840,60,75,75,"ME",0,1.57,3.125,"2",254829
39,37840,60,75,75,"ME",0,0.43,3.125,"2",254829
40,37840,60,75,75,"ME",0,1.14,3.125,"2",254829
40,37840,60,75,75,"ME",0,1.14,3.125,"1b",254830
41,37840,60,75,75,"ME",0,0.86,3.125,"1b",254830
41,37840,60,75,75,"ME",0,0.86,3.125,"2",254831
42,37840,60,75,75,"ME",0,1.29,3.125,"2",254831
43,37840,60,75,75,"ME",0,1.29,3.125,"2",254831
44,37840,60,75,75,"ME",0,2.71,3.125,"2",254831
45,37840,60,75,75,"ME",0,2.14,3.125,"2",254831
46,37840,60,75,75,"ME",0,2.57,3.125,"2",254831
47,37840,60,75,75,"ME",0,2.43,3.125,"2",254831
48,37840,60,75,75,"ME",0,2.71,3.125,"2",254831
49,37840,60,75,75,"ME",0,2.57,3.125,"2",254831
50,37840,60,75,75,"ME",0,2,3.125,"2",254831
51,37840,60,75,75,"ME",0,1.86,3.125,"2",254831
52,37840,60,75,75,"ME",0,1.86,3.125,"2",254831
0,38543,60,75,75,"ME",0,0.86,3.125,"1",260092
1,38543,60,75,75,"ME",0,0.43,3.125,"1",260092
1,38543,60,75,75,"ME",0,0.43,3.125,"1b",260093
2,38543,60,75,75,"ME",0,0.71,3.125,"1b",260093
3,38543,60,75,75,"ME",0,1.43,3.125,"1b",260093
3,38543,60,75,75,"ME",0,1.43,3.125,"2",260094
4,38543,60,75,75,"ME",0,1.14,3.125,"2",260094
5,38543,60,75,75,"ME",0,0.86,3.125,"2",260094
6,38543,60,75,75,"ME",0,1.71,3.125,"2",260094
7,38543,60,75,75,"ME",0,2,3.125,"2",260094
8,38543,60,75,75,"ME",0,1.57,3.125,"2",260094
9,38543,60,75,75,"ME",0,3.29,3.125,"2",260094
10,38543,60,75,75,"ME",0,1.14,3.125,"2",260094
11,38543,60,75,75,"ME",0,3.29,3.125,"2",260094
12,38543,60,75,75,"ME",0,2.29,3.125,"2",260094
13,38543,60,75,75,"ME",0,2.57,3.125,"2",260094
14,38543,60,75,75,"ME",0,3.43,3.125,"2",260094
15,38543,60,75,75,"ME",0,3.29,3.125,"2",260094
16,38543,60,75,75,"ME",0,2.43,3.125,"2",260094
17,38543,60,75,75,"ME",0,3.86,3.125,"2",260094
18,38543,60,75,75,"ME",0,4.43,3.125,"2",260094
19,38543,60,75,75,"ME",0,3.86,3.125,"2",260094
20,38543,60,75,75,"ME",0,3.71,3.125,"2",260094
21,38543,60,75,75,"ME",0,5.71,3.125,"2",260094
22,38543,60,75,75,"ME",0,3.71,3.125,"2",260094
23,38543,60,75,75,"ME",0,3.29,3.125,"2",260094
24,38543,60,75,75,"ME",0,3.43,3.125,"2",260094
25,38543,60,75,75,"ME",0,3.57,3.125,"2",260094
26,38543,60,75,75,"ME",0,3.57,3.125,"2",260094
27,38543,60,75,75,"ME",0,4.14,3.125,"2",260094
28,38543,60,75,75,"ME",0,2,3.125,"2",260094
29,38543,60,75,75,"ME",0,3.29,3.125,"2",260094
30,38543,60,75,75,"ME",0,1.71,3.125,"2",260094
31,38543,60,75,75,"ME",0,1.86,3.125,"2",260094
32,38543,60,75,75,"ME",0,2.57,3.125,"2",260094
33,38543,60,75,75,"ME",0,3,3.125,"2",260094
34,38543,60,75,75,"ME",0,1.43,3.125,"2",260094
35,38543,60,75,75,"ME",0,3,3.125,"2",260094
36,38543,60,75,75,"ME",0,1.86,3.125,"2",260094
37,38543,60,75,75,"ME",0,1.86,3.125,"2",260094
38,38543,60,75,75,"ME",0,1.86,3.125,"2",260094
39,38543,60,75,75,"ME",0,1.71,3.125,"2",260094
40,38543,60,75,75,"ME",0,2,3.125,"2",260094
