"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,34680,90,75,50,"TS",1,1.57,2.5,"1",233392
39,34680,90,75,50,"TS",1,2.29,2.5,"1",233392
40,34680,90,75,50,"TS",1,2.71,2.5,"1",233392
41,34680,90,75,50,"TS",1,1.57,2.5,"1",233392
42,34680,90,75,50,"TS",1,2.57,2.5,"1",233392
43,34680,90,75,50,"TS",1,2.71,2.5,"1",233392
44,34680,90,75,50,"TS",1,2.57,2.5,"1",233392
45,34680,90,75,50,"TS",1,4,2.5,"1",233392
46,34680,90,75,50,"TS",1,3.14,2.5,"1",233392
47,34680,90,75,50,"TS",1,4,2.5,"1",233392
48,34680,90,75,50,"TS",1,2.29,2.5,"1",233392
49,34680,90,75,50,"TS",1,1.43,2.5,"1",233392
50,34680,90,75,50,"TS",1,1.71,2.5,"1",233392
51,34680,90,75,50,"TS",1,1.43,2.5,"1",233392
52,34680,90,75,50,"TS",1,2.29,2.5,"1",233392
0,35327,90,75,50,"TS",1,1,2.5,"1",237631
1,35327,90,75,50,"TS",1,0.71,2.5,"1",237631
2,35327,90,75,50,"TS",1,0.86,2.5,"1",237631
3,35327,90,75,50,"TS",1,2,2.5,"1",237631
4,35327,90,75,50,"TS",1,1.71,2.5,"1",237631
5,35327,90,75,50,"TS",1,1.71,2.5,"1",237631
6,35327,90,75,50,"TS",1,1.29,2.5,"1",237631
7,35327,90,75,50,"TS",1,1.71,2.5,"1",237631
8,35327,90,75,50,"TS",1,2.57,2.5,"1",237631
9,35327,90,75,50,"TS",1,2.71,2.5,"1",237631
10,35327,90,75,50,"TS",1,2,2.5,"1",237631
11,35327,90,75,50,"TS",1,1.71,2.5,"1",237631
12,35327,90,75,50,"TS",1,2.43,2.5,"1",237631
13,35327,90,75,50,"TS",1,1.57,2.5,"1",237631
14,35327,90,75,50,"TS",1,2,2.5,"1",237631
15,35327,90,75,50,"TS",1,1.29,2.5,"1",237631
16,35327,90,75,50,"TS",1,0.71,2.5,"1",237631
17,35327,90,75,50,"TS",1,0.71,2.5,"1",237631
18,35327,90,75,50,"TS",1,0.57,2.5,"1",237631
19,35327,90,75,50,"TS",1,0.71,2.5,"1",237631
20,35327,90,75,50,"TS",1,0.43,2.5,"1",237631
21,35327,90,75,50,"TS",1,0.14,2.5,"1",237631
22,35327,90,75,50,"TS",1,0.14,2.5,"1",237631
23,35327,90,75,50,"TS",1,0,2.5,"1",237631
24,35327,90,75,50,"TS",1,0,2.5,"1",237631
25,35327,90,75,50,"TS",1,0,2.5,"1",237631
26,35327,90,75,50,"TS",1,0.14,2.5,"1",237631
27,35327,90,75,50,"TS",1,0,2.5,"1",237631
28,35327,90,75,50,"TS",1,0.14,2.5,"1",237631
29,35327,90,75,50,"TS",1,0.29,2.5,"1",237631
30,35327,90,75,50,"TS",1,0.71,2.5,"1",237631
31,35327,90,75,50,"TS",1,0.43,2.5,"1",237631
32,35327,90,75,50,"TS",1,0.71,2.5,"1",237631
33,35327,90,75,50,"TS",1,0.29,2.5,"1",237631
34,35327,90,75,50,"TS",1,0.14,2.5,"1",237631
35,35327,90,75,50,"TS",1,0.57,2.5,"1",237631
36,35327,90,75,50,"TS",1,0.29,2.5,"1",237631
37,35327,90,75,50,"TS",1,0.43,2.5,"1",237631
38,35327,90,75,50,"TS",1,0.57,2.5,"1",237631
39,35327,90,75,50,"TS",1,0.71,2.5,"1",237631
40,35327,90,75,50,"TS",1,1.43,2.5,"1",237631
41,35327,90,75,50,"TS",1,0.57,2.5,"1",237631
42,35327,90,75,50,"TS",1,0.43,2.5,"1",237631
43,35327,90,75,50,"TS",1,1.14,2.5,"1",237631
44,35327,90,75,50,"TS",1,0.29,2.5,"1",237631
45,35327,90,75,50,"TS",1,1,2.5,"1",237631
46,35327,90,75,50,"TS",1,0.71,2.5,"1",237631
47,35327,90,75,50,"TS",1,0.57,2.5,"1",237631
48,35327,90,75,50,"TS",1,0.57,2.5,"1",237631
49,35327,90,75,50,"TS",1,0.86,2.5,"1",237631
50,35327,90,75,50,"TS",1,1,2.5,"1",237631
51,35327,90,75,50,"TS",1,1.71,2.5,"1",237631
52,35327,90,75,50,"TS",1,2,2.5,"1",237631
0,35976,90,75,50,"TS",1,1,2.5,"1",241924
1,35976,90,75,50,"TS",1,1.14,2.5,"1",241924
2,35976,90,75,50,"TS",1,1.57,2.5,"1",241924
3,35976,90,75,50,"TS",1,1.14,2.5,"1",241924
4,35976,90,75,50,"TS",1,3.29,2.5,"1",241924
5,35976,90,75,50,"TS",1,3.43,2.5,"1",241924
6,35976,90,75,50,"TS",1,5.43,2.5,"1",241924
7,35976,90,75,50,"TS",1,3.14,2.5,"1",241924
8,35976,90,75,50,"TS",1,7.29,2.5,"1",241924
9,35976,90,75,50,"TS",1,6.71,2.5,"1",241924
10,35976,90,75,50,"TS",1,10,2.5,"1",241924
11,35976,90,75,50,"TS",1,8.14,2.5,"1",241924
12,35976,90,75,50,"TS",1,9.29,2.5,"1",241924
13,35976,90,75,50,"TS",1,9.86,2.5,"1",241924
14,35976,90,75,50,"TS",1,11.29,2.5,"1",241924
15,35976,90,75,50,"TS",1,9.86,2.5,"1",241924
16,35976,90,75,50,"TS",1,9.57,2.5,"1",241924
17,35976,90,75,50,"TS",1,6.29,2.5,"1",241924
18,35976,90,75,50,"TS",1,9.14,2.5,"1",241924
19,35976,90,75,50,"TS",1,7.71,2.5,"1",241924
20,35976,90,75,50,"TS",1,6.86,2.5,"1",241924
21,35976,90,75,50,"TS",1,6.57,2.5,"1",241924
22,35976,90,75,50,"TS",1,7.86,2.5,"1",241924
23,35976,90,75,50,"TS",1,7,2.5,"1",241924
24,35976,90,75,50,"TS",1,4.14,2.5,"1",241924
25,35976,90,75,50,"TS",1,4.43,2.5,"1",241924
26,35976,90,75,50,"TS",1,4.71,2.5,"1",241924
27,35976,90,75,50,"TS",1,4.86,2.5,"1",241924
28,35976,90,75,50,"TS",1,6.43,2.5,"1",241924
29,35976,90,75,50,"TS",1,5.29,2.5,"1",241924
30,35976,90,75,50,"TS",1,3.71,2.5,"1",241924
31,35976,90,75,50,"TS",1,3,2.5,"1",241924
32,35976,90,75,50,"TS",1,3.71,2.5,"1",241924
33,35976,90,75,50,"TS",1,2.14,2.5,"1",241924
34,35976,90,75,50,"TS",1,2.14,2.5,"1",241924
35,35976,90,75,50,"TS",1,2.29,2.5,"1",241924
36,35976,90,75,50,"TS",1,1.71,2.5,"1",241924
37,35976,90,75,50,"TS",1,2.14,2.5,"1",241924
38,35976,90,75,50,"TS",1,2.57,2.5,"1",241924
39,35976,90,75,50,"TS",1,2.14,2.5,"1",241924
40,35976,90,75,50,"TS",1,0.86,2.5,"1",241924
41,35976,90,75,50,"TS",1,2.29,2.5,"1",241924
42,35976,90,75,50,"TS",1,3.43,2.5,"1",241924
43,35976,90,75,50,"TS",1,2.43,2.5,"1",241924
44,35976,90,75,50,"TS",1,2.57,2.5,"1",241924
45,35976,90,75,50,"TS",1,2.43,2.5,"1",241924
46,35976,90,75,50,"TS",1,2.57,2.5,"1",241924
47,35976,90,75,50,"TS",1,2.14,2.5,"1",241924
48,35976,90,75,50,"TS",1,3.14,2.5,"1",241924
49,35976,90,75,50,"TS",1,3.86,2.5,"1",241924
50,35976,90,75,50,"TS",1,2.86,2.5,"1",241924
51,35976,90,75,50,"TS",1,2.43,2.5,"1",241924
52,35976,90,75,50,"TS",1,2.71,2.5,"1",241924
0,36624,90,75,50,"TS",1,0.86,2.5,"1",246464
1,36624,90,75,50,"TS",1,1.71,2.5,"1",246464
2,36624,90,75,50,"TS",1,1,2.5,"1",246464
3,36624,90,75,50,"TS",1,0.71,2.5,"1",246464
4,36624,90,75,50,"TS",1,1.57,2.5,"1",246464
5,36624,90,75,50,"TS",1,2.29,2.5,"1",246464
6,36624,90,75,50,"TS",1,3.43,2.5,"1",246464
7,36624,90,75,50,"TS",1,3.86,2.5,"1",246464
8,36624,90,75,50,"TS",1,5.86,2.5,"1",246464
9,36624,90,75,50,"TS",1,6.43,2.5,"1",246464
10,36624,90,75,50,"TS",1,6.43,2.5,"1",246464
11,36624,90,75,50,"TS",1,7.43,2.5,"1",246464
12,36624,90,75,50,"TS",1,7.29,2.5,"1",246464
13,36624,90,75,50,"TS",1,8.71,2.5,"1",246464
14,36624,90,75,50,"TS",1,9.29,2.5,"1",246464
15,36624,90,75,50,"TS",1,7.57,2.5,"1",246464
16,36624,90,75,50,"TS",1,8.29,2.5,"1",246464
17,36624,90,75,50,"TS",1,7.57,2.5,"1",246464
18,36624,90,75,50,"TS",1,6.71,2.5,"1",246464
19,36624,90,75,50,"TS",1,7.86,2.5,"1",246464
20,36624,90,75,50,"TS",1,5.71,2.5,"1",246464
21,36624,90,75,50,"TS",1,6.71,2.5,"1",246464
22,36624,90,75,50,"TS",1,6,2.5,"1",246464
23,36624,90,75,50,"TS",1,5.29,2.5,"1",246464
24,36624,90,75,50,"TS",1,4.71,2.5,"1",246464
25,36624,90,75,50,"TS",1,3.86,2.5,"1",246464
26,36624,90,75,50,"TS",1,4,2.5,"1",246464
27,36624,90,75,50,"TS",1,2.43,2.5,"1",246464
28,36624,90,75,50,"TS",1,2.29,2.5,"1",246464
29,36624,90,75,50,"TS",1,3,2.5,"1",246464
30,36624,90,75,50,"TS",1,4,2.5,"1",246464
31,36624,90,75,50,"TS",1,3.43,2.5,"1",246464
32,36624,90,75,50,"TS",1,3,2.5,"1",246464
33,36624,90,75,50,"TS",1,4.57,2.5,"1",246464
34,36624,90,75,50,"TS",1,5.29,2.5,"1",246464
35,36624,90,75,50,"TS",1,3,2.5,"1",246464
36,36624,90,75,50,"TS",1,4.14,2.5,"1",246464
37,36624,90,75,50,"TS",1,3.86,2.5,"1",246464
38,36624,90,75,50,"TS",1,3.71,2.5,"1",246464
39,36624,90,75,50,"TS",1,2.14,2.5,"1",246464
40,36624,90,75,50,"TS",1,3.14,2.5,"1",246464
41,36624,90,75,50,"TS",1,3.43,2.5,"1",246464
42,36624,90,75,50,"TS",1,3.14,2.5,"1",246464
43,36624,90,75,50,"TS",1,3,2.5,"1",246464
44,36624,90,75,50,"TS",1,2.86,2.5,"1",246464
45,36624,90,75,50,"TS",1,3.57,2.5,"1",246464
46,36624,90,75,50,"TS",1,3.57,2.5,"1",246464
47,36624,90,75,50,"TS",1,4.43,2.5,"1",246464
48,36624,90,75,50,"TS",1,4,2.5,"1",246464
49,36624,90,75,50,"TS",1,5.57,2.5,"1",246464
50,36624,90,75,50,"TS",1,6.29,2.5,"1",246464
51,36624,90,75,50,"TS",1,4.43,2.5,"1",246464
52,36624,90,75,50,"TS",1,2.43,2.5,"1",246464
0,37273,90,75,50,"TS",1,0.86,2.5,"1",251146
1,37273,90,75,50,"TS",1,1.43,2.5,"1",251146
2,37273,90,75,50,"TS",1,3.14,2.5,"1",251146
3,37273,90,75,50,"TS",1,4,2.5,"1",251146
4,37273,90,75,50,"TS",1,5.14,2.5,"1",251146
5,37273,90,75,50,"TS",1,5.14,2.5,"1",251146
6,37273,90,75,50,"TS",1,7.86,2.5,"1",251146
7,37273,90,75,50,"TS",1,10.43,2.5,"1",251146
8,37273,90,75,50,"TS",1,12.43,2.5,"1",251146
9,37273,90,75,50,"TS",1,12.57,2.5,"1",251146
10,37273,90,75,50,"TS",1,12.71,2.5,"1",251146
11,37273,90,75,50,"TS",1,11.43,2.5,"1",251146
12,37273,90,75,50,"TS",1,17.14,2.5,"1",251146
13,37273,90,75,50,"TS",1,18.86,2.5,"1",251146
14,37273,90,75,50,"TS",1,16,2.5,"1",251146
15,37273,90,75,50,"TS",1,20.57,2.5,"1",251146
16,37273,90,75,50,"TS",1,23.43,2.5,"1",251146
17,37273,90,75,50,"TS",1,29.14,2.5,"1",251146
18,37273,90,75,50,"TS",1,45.71,2.5,"1",251146
19,37273,90,75,50,"TS",1,49.14,2.5,"1",251146
19,37273,90,75,50,"TS",1,49.14,2.5,"1b",251147
20,37273,90,75,50,"TS",1,44,2.5,"1b",251147
21,37273,90,75,50,"TS",1,30.29,2.5,"1b",251147
22,37273,90,75,50,"TS",1,27.43,2.5,"1b",251147
23,37273,90,75,50,"TS",1,26.86,2.5,"1b",251147
24,37273,90,75,50,"TS",1,19.43,2.5,"1b",251147
25,37273,90,75,50,"TS",1,15.43,2.5,"1b",251147
26,37273,90,75,50,"TS",1,18.86,2.5,"1b",251147
27,37273,90,75,50,"TS",1,13.71,2.5,"1b",251147
27,37273,90,75,50,"TS",1,13.71,2.5,"1",251148
28,37273,90,75,50,"TS",1,13.14,2.5,"1",251148
29,37273,90,75,50,"TS",1,6.29,2.5,"1",251148
30,37273,90,75,50,"TS",1,4.86,2.5,"1",251148
31,37273,90,75,50,"TS",1,5.86,2.5,"1",251148
32,37273,90,75,50,"TS",1,3.57,2.5,"1",251148
33,37273,90,75,50,"TS",1,2.43,2.5,"1",251148
34,37273,90,75,50,"TS",1,3.14,2.5,"1",251148
35,37273,90,75,50,"TS",1,3.14,2.5,"1",251148
36,37273,90,75,50,"TS",1,3.43,2.5,"1",251148
37,37273,90,75,50,"TS",1,2.57,2.5,"1",251148
38,37273,90,75,50,"TS",1,3.71,2.5,"1",251148
39,37273,90,75,50,"TS",1,2.29,2.5,"1",251148
40,37273,90,75,50,"TS",1,2.57,2.5,"1",251148
41,37273,90,75,50,"TS",1,1.71,2.5,"1",251148
42,37273,90,75,50,"TS",1,2.29,2.5,"1",251148
43,37273,90,75,50,"TS",1,2.86,2.5,"1",251148
44,37273,90,75,50,"TS",1,2.43,2.5,"1",251148
45,37273,90,75,50,"TS",1,2.86,2.5,"1",251148
46,37273,90,75,50,"TS",1,3,2.5,"1",251148
47,37273,90,75,50,"TS",1,4.14,2.5,"1",251148
48,37273,90,75,50,"TS",1,3,2.5,"1",251148
49,37273,90,75,50,"TS",1,2.57,2.5,"1",251148
50,37273,90,75,50,"TS",1,1,2.5,"1",251148
51,37273,90,75,50,"TS",1,1.43,2.5,"1",251148
52,37273,90,75,50,"TS",1,1.14,2.5,"1",251148
0,37920,90,75,50,"TS",1,0.86,2.5,"1",255388
1,37920,90,75,50,"TS",1,1.57,2.5,"1",255388
2,37920,90,75,50,"TS",1,1.14,2.5,"1",255388
3,37920,90,75,50,"TS",1,1.86,2.5,"1",255388
4,37920,90,75,50,"TS",1,1.29,2.5,"1",255388
5,37920,90,75,50,"TS",1,2,2.5,"1",255388
6,37920,90,75,50,"TS",1,1.86,2.5,"1",255388
7,37920,90,75,50,"TS",1,0.71,2.5,"1",255388
8,37920,90,75,50,"TS",1,0.57,2.5,"1",255388
9,37920,90,75,50,"TS",1,0.57,2.5,"1",255388
10,37920,90,75,50,"TS",1,0.43,2.5,"1",255388
11,37920,90,75,50,"TS",1,0.71,2.5,"1",255388
12,37920,90,75,50,"TS",1,1.29,2.5,"1",255388
13,37920,90,75,50,"TS",1,0.71,2.5,"1",255388
14,37920,90,75,50,"TS",1,1.71,2.5,"1",255388
15,37920,90,75,50,"TS",1,1.14,2.5,"1",255388
16,37920,90,75,50,"TS",1,0.86,2.5,"1",255388
17,37920,90,75,50,"TS",1,0.71,2.5,"1",255388
18,37920,90,75,50,"TS",1,0.57,2.5,"1",255388
19,37920,90,75,50,"TS",1,0.43,2.5,"1",255388
20,37920,90,75,50,"TS",1,0.86,2.5,"1",255388
21,37920,90,75,50,"TS",1,1.86,2.5,"1",255388
22,37920,90,75,50,"TS",1,1.86,2.5,"1",255388
23,37920,90,75,50,"TS",1,1.71,2.5,"1",255388
24,37920,90,75,50,"TS",1,2.29,2.5,"1",255388
25,37920,90,75,50,"TS",1,1.29,2.5,"1",255388
26,37920,90,75,50,"TS",1,1.14,2.5,"1",255388
27,37920,90,75,50,"TS",1,1.43,2.5,"1",255388
28,37920,90,75,50,"TS",1,0.86,2.5,"1",255388
29,37920,90,75,50,"TS",1,1.86,2.5,"1",255388
30,37920,90,75,50,"TS",1,1.71,2.5,"1",255388
31,37920,90,75,50,"TS",1,1.29,2.5,"1",255388
32,37920,90,75,50,"TS",1,1.43,2.5,"1",255388
33,37920,90,75,50,"TS",1,2.86,2.5,"1",255388
34,37920,90,75,50,"TS",1,1.71,2.5,"1",255388
35,37920,90,75,50,"TS",1,1.29,2.5,"1",255388
36,37920,90,75,50,"TS",1,1,2.5,"1",255388
37,37920,90,75,50,"TS",1,1.57,2.5,"1",255388
38,37920,90,75,50,"TS",1,0.86,2.5,"1",255388
39,37920,90,75,50,"TS",1,0.29,2.5,"1",255388
40,37920,90,75,50,"TS",1,1.57,2.5,"1",255388
41,37920,90,75,50,"TS",1,1.71,2.5,"1",255388
42,37920,90,75,50,"TS",1,2.29,2.5,"1",255388
43,37920,90,75,50,"TS",1,1.86,2.5,"1",255388
44,37920,90,75,50,"TS",1,2.86,2.5,"1",255388
45,37920,90,75,50,"TS",1,2.57,2.5,"1",255388
46,37920,90,75,50,"TS",1,2.71,2.5,"1",255388
47,37920,90,75,50,"TS",1,2.14,2.5,"1",255388
48,37920,90,75,50,"TS",1,1.29,2.5,"1",255388
49,37920,90,75,50,"TS",1,1.43,2.5,"1",255388
50,37920,90,75,50,"TS",1,0.86,2.5,"1",255388
51,37920,90,75,50,"TS",1,0.57,2.5,"1",255388
52,37920,90,75,50,"TS",1,0.57,2.5,"1",255388
0,38625,90,75,50,"TS",1,0.86,2.5,"1",260587
1,38625,90,75,50,"TS",1,0.57,2.5,"1",260587
2,38625,90,75,50,"TS",1,0.14,2.5,"1",260587
3,38625,90,75,50,"TS",1,0.71,2.5,"1",260587
4,38625,90,75,50,"TS",1,0.43,2.5,"1",260587
5,38625,90,75,50,"TS",1,0.57,2.5,"1",260587
6,38625,90,75,50,"TS",1,0.57,2.5,"1",260587
7,38625,90,75,50,"TS",1,1.29,2.5,"1",260587
8,38625,90,75,50,"TS",1,1.86,2.5,"1",260587
9,38625,90,75,50,"TS",1,1.86,2.5,"1",260587
10,38625,90,75,50,"TS",1,1.43,2.5,"1",260587
11,38625,90,75,50,"TS",1,0.71,2.5,"1",260587
12,38625,90,75,50,"TS",1,0.86,2.5,"1",260587
13,38625,90,75,50,"TS",1,1,2.5,"1",260587
14,38625,90,75,50,"TS",1,0.29,2.5,"1",260587
15,38625,90,75,50,"TS",1,0.86,2.5,"1",260587
16,38625,90,75,50,"TS",1,0.29,2.5,"1",260587
17,38625,90,75,50,"TS",1,0.43,2.5,"1",260587
18,38625,90,75,50,"TS",1,0.86,2.5,"1",260587
19,38625,90,75,50,"TS",1,0.71,2.5,"1",260587
20,38625,90,75,50,"TS",1,1,2.5,"1",260587
21,38625,90,75,50,"TS",1,0.71,2.5,"1",260587
22,38625,90,75,50,"TS",1,1.71,2.5,"1",260587
23,38625,90,75,50,"TS",1,2,2.5,"1",260587
24,38625,90,75,50,"TS",1,3.43,2.5,"1",260587
25,38625,90,75,50,"TS",1,3.29,2.5,"1",260587
26,38625,90,75,50,"TS",1,2.43,2.5,"1",260587
27,38625,90,75,50,"TS",1,3.43,2.5,"1",260587
28,38625,90,75,50,"TS",1,4.71,2.5,"1",260587
29,38625,90,75,50,"TS",1,3.43,2.5,"1",260587
30,38625,90,75,50,"TS",1,2.71,2.5,"1",260587
31,38625,90,75,50,"TS",1,2.29,2.5,"1",260587
32,38625,90,75,50,"TS",1,2.86,2.5,"1",260587
33,38625,90,75,50,"TS",1,0.43,2.5,"1",260587
34,38625,90,75,50,"TS",1,1.71,2.5,"1",260587
35,38625,90,75,50,"TS",1,1.14,2.5,"1",260587
36,38625,90,75,50,"TS",1,1.43,2.5,"1",260587
37,38625,90,75,50,"TS",1,0.86,2.5,"1",260587
38,38625,90,75,50,"TS",1,0.57,2.5,"1",260587
39,38625,90,75,50,"TS",1,1,2.5,"1",260587
40,38625,90,75,50,"TS",1,1.57,2.5,"1",260587
41,38625,90,75,50,"TS",1,2.14,2.5,"1",260587
42,38625,90,75,50,"TS",1,1.86,2.5,"1",260587
43,38625,90,75,50,"TS",1,1.86,2.5,"1",260587
44,38625,90,75,50,"TS",1,2.86,2.5,"1",260587
45,38625,90,75,50,"TS",1,3,2.5,"1",260587
46,38625,90,75,50,"TS",1,3.57,2.5,"1",260587
47,38625,90,75,50,"TS",1,4,2.5,"1",260587
48,38625,90,75,50,"TS",1,3.71,2.5,"1",260587
49,38625,90,75,50,"TS",1,4.43,2.5,"1",260587
50,38625,90,75,50,"TS",1,3.86,2.5,"1",260587
51,38625,90,75,50,"TS",1,4.43,2.5,"1",260587
52,38625,90,75,50,"TS",1,3.86,2.5,"1",260587
0,39271,90,75,50,"TS",1,0.86,2.5,"1",264299
1,39271,90,75,50,"TS",1,0.71,2.5,"1",264299
2,39271,90,75,50,"TS",1,2,2.5,"1",264299
3,39271,90,75,50,"TS",1,1.86,2.5,"1",264299
4,39271,90,75,50,"TS",1,2.29,2.5,"1",264299
5,39271,90,75,50,"TS",1,1.86,2.5,"1",264299
6,39271,90,75,50,"TS",1,2.43,2.5,"1",264299
7,39271,90,75,50,"TS",1,2.29,2.5,"1",264299
8,39271,90,75,50,"TS",1,3.71,2.5,"1",264299
9,39271,90,75,50,"TS",1,2.86,2.5,"1",264299
10,39271,90,75,50,"TS",1,2.71,2.5,"1",264299
11,39271,90,75,50,"TS",1,3.57,2.5,"1",264299
12,39271,90,75,50,"TS",1,4.29,2.5,"1",264299
13,39271,90,75,50,"TS",1,5.43,2.5,"1",264299
14,39271,90,75,50,"TS",1,5.14,2.5,"1",264299
15,39271,90,75,50,"TS",1,6,2.5,"1",264299
16,39271,90,75,50,"TS",1,6.14,2.5,"1",264299
17,39271,90,75,50,"TS",1,6,2.5,"1",264299
18,39271,90,75,50,"TS",1,5.43,2.5,"1",264299
19,39271,90,75,50,"TS",1,4,2.5,"1",264299
20,39271,90,75,50,"TS",1,5.57,2.5,"1",264299
21,39271,90,75,50,"TS",1,4.57,2.5,"1",264299
22,39271,90,75,50,"TS",1,6.14,2.5,"1",264299
23,39271,90,75,50,"TS",1,5.71,2.5,"1",264299
24,39271,90,75,50,"TS",1,8.14,2.5,"1",264299
25,39271,90,75,50,"TS",1,5.71,2.5,"1",264299
26,39271,90,75,50,"TS",1,7.29,2.5,"1",264299
27,39271,90,75,50,"TS",1,7.29,2.5,"1",264299
28,39271,90,75,50,"TS",1,3.86,2.5,"1",264299
29,39271,90,75,50,"TS",1,5,2.5,"1",264299
30,39271,90,75,50,"TS",1,4.86,2.5,"1",264299
31,39271,90,75,50,"TS",1,5.57,2.5,"1",264299
32,39271,90,75,50,"TS",1,5,2.5,"1",264299
33,39271,90,75,50,"TS",1,4.14,2.5,"1",264299
34,39271,90,75,50,"TS",1,5.86,2.5,"1",264299
35,39271,90,75,50,"TS",1,5.57,2.5,"1",264299
36,39271,90,75,50,"TS",1,3,2.5,"1",264299
37,39271,90,75,50,"TS",1,3.71,2.5,"1",264299
38,39271,90,75,50,"TS",1,4.43,2.5,"1",264299
39,39271,90,75,50,"TS",1,5,2.5,"1",264299
40,39271,90,75,50,"TS",1,6,2.5,"1",264299
41,39271,90,75,50,"TS",1,5.57,2.5,"1",264299
42,39271,90,75,50,"TS",1,4.86,2.5,"1",264299
43,39271,90,75,50,"TS",1,5.86,2.5,"1",264299
44,39271,90,75,50,"TS",1,3.86,2.5,"1",264299
45,39271,90,75,50,"TS",1,3.14,2.5,"1",264299
46,39271,90,75,50,"TS",1,2.29,2.5,"1",264299
47,39271,90,75,50,"TS",1,2.43,2.5,"1",264299
48,39271,90,75,50,"TS",1,1.57,2.5,"1",264299
49,39271,90,75,50,"TS",1,1.43,2.5,"1",264299
50,39271,90,75,50,"TS",1,1.14,2.5,"1",264299
51,39271,90,75,50,"TS",1,1.71,2.5,"1",264299
52,39271,90,75,50,"TS",1,2.29,2.5,"1",264299
0,39919,90,75,50,"TS",1,0.86,2.5,"1",268834
1,39919,90,75,50,"TS",1,0.86,2.5,"1",268834
2,39919,90,75,50,"TS",1,2.14,2.5,"1",268834
3,39919,90,75,50,"TS",1,2,2.5,"1",268834
4,39919,90,75,50,"TS",1,3.43,2.5,"1",268834
5,39919,90,75,50,"TS",1,3,2.5,"1",268834
6,39919,90,75,50,"TS",1,2.86,2.5,"1",268834
7,39919,90,75,50,"TS",1,3.86,2.5,"1",268834
8,39919,90,75,50,"TS",1,5,2.5,"1",268834
9,39919,90,75,50,"TS",1,3.86,2.5,"1",268834
10,39919,90,75,50,"TS",1,4.14,2.5,"1",268834
11,39919,90,75,50,"TS",1,3.29,2.5,"1",268834
12,39919,90,75,50,"TS",1,2.57,2.5,"1",268834
13,39919,90,75,50,"TS",1,4.57,2.5,"1",268834
14,39919,90,75,50,"TS",1,4.57,2.5,"1",268834
15,39919,90,75,50,"TS",1,5.14,2.5,"1",268834
16,39919,90,75,50,"TS",1,4.57,2.5,"1",268834
17,39919,90,75,50,"TS",1,3.86,2.5,"1",268834
18,39919,90,75,50,"TS",1,2.57,2.5,"1",268834
19,39919,90,75,50,"TS",1,3.43,2.5,"1",268834
20,39919,90,75,50,"TS",1,2.86,2.5,"1",268834
21,39919,90,75,50,"TS",1,2.57,2.5,"1",268834
22,39919,90,75,50,"TS",1,1.86,2.5,"1",268834
23,39919,90,75,50,"TS",1,2.14,2.5,"1",268834
24,39919,90,75,50,"TS",1,2.14,2.5,"1",268834
25,39919,90,75,50,"TS",1,1.57,2.5,"1",268834
26,39919,90,75,50,"TS",1,2.57,2.5,"1",268834
27,39919,90,75,50,"TS",1,2.57,2.5,"1",268834
28,39919,90,75,50,"TS",1,2.86,2.5,"1",268834
29,39919,90,75,50,"TS",1,4.14,2.5,"1",268834
30,39919,90,75,50,"TS",1,4.86,2.5,"1",268834
31,39919,90,75,50,"TS",1,4.14,2.5,"1",268834
32,39919,90,75,50,"TS",1,4,2.5,"1",268834
33,39919,90,75,50,"TS",1,6,2.5,"1",268834
34,39919,90,75,50,"TS",1,5.57,2.5,"1",268834
35,39919,90,75,50,"TS",1,6.57,2.5,"1",268834
36,39919,90,75,50,"TS",1,8,2.5,"1",268834
37,39919,90,75,50,"TS",1,5.86,2.5,"1",268834
38,39919,90,75,50,"TS",1,5.29,2.5,"1",268834
39,39919,90,75,50,"TS",1,3.86,2.5,"1",268834
40,39919,90,75,50,"TS",1,3.29,2.5,"1",268834
41,39919,90,75,50,"TS",1,3.43,2.5,"1",268834
42,39919,90,75,50,"TS",1,3.86,2.5,"1",268834
43,39919,90,75,50,"TS",1,3.29,2.5,"1",268834
44,39919,90,75,50,"TS",1,3.14,2.5,"1",268834
45,39919,90,75,50,"TS",1,3.14,2.5,"1",268834
46,39919,90,75,50,"TS",1,2.29,2.5,"1",268834
47,39919,90,75,50,"TS",1,4.57,2.5,"1",268834
48,39919,90,75,50,"TS",1,3.43,2.5,"1",268834
49,39919,90,75,50,"TS",1,3,2.5,"1",268834
50,39919,90,75,50,"TS",1,3.71,2.5,"1",268834
51,39919,90,75,50,"TS",1,3.71,2.5,"1",268834
52,39919,90,75,50,"TS",1,3.29,2.5,"1",268834
0,40567,90,75,50,"TS",1,0.86,2.5,"1",273253
1,40567,90,75,50,"TS",1,1.43,2.5,"1",273253
2,40567,90,75,50,"TS",1,2,2.5,"1",273253
3,40567,90,75,50,"TS",1,2.14,2.5,"1",273253
4,40567,90,75,50,"TS",1,2.57,2.5,"1",273253
5,40567,90,75,50,"TS",1,2.57,2.5,"1",273253
6,40567,90,75,50,"TS",1,3.43,2.5,"1",273253
7,40567,90,75,50,"TS",1,5.43,2.5,"1",273253
8,40567,90,75,50,"TS",1,7.14,2.5,"1",273253
9,40567,90,75,50,"TS",1,6.71,2.5,"1",273253
10,40567,90,75,50,"TS",1,9.71,2.5,"1",273253
11,40567,90,75,50,"TS",1,12.29,2.5,"1",273253
