"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,34178,75,90,75,"TS",0,9.57,3.75,"1",229526
29,34178,75,90,75,"TS",0,12.57,3.75,"1",229526
30,34178,75,90,75,"TS",0,11.14,3.75,"1",229526
31,34178,75,90,75,"TS",0,10.57,3.75,"1",229526
32,34178,75,90,75,"TS",0,12.43,3.75,"1",229526
33,34178,75,90,75,"TS",0,13.71,3.75,"1",229526
34,34178,75,90,75,"TS",0,13.43,3.75,"1",229526
35,34178,75,90,75,"TS",0,12.57,3.75,"1",229526
36,34178,75,90,75,"TS",0,12.14,3.75,"1",229526
37,34178,75,90,75,"TS",0,11.43,3.75,"1",229526
38,34178,75,90,75,"TS",0,10.71,3.75,"1",229526
39,34178,75,90,75,"TS",0,9.29,3.75,"1",229526
40,34178,75,90,75,"TS",0,7.29,3.75,"1",229526
41,34178,75,90,75,"TS",0,5.71,3.75,"1",229526
42,34178,75,90,75,"TS",0,3.43,3.75,"1",229526
43,34178,75,90,75,"TS",0,4.86,3.75,"1",229526
44,34178,75,90,75,"TS",0,4.29,3.75,"1",229526
45,34178,75,90,75,"TS",0,3.14,3.75,"1",229526
46,34178,75,90,75,"TS",0,3,3.75,"1",229526
47,34178,75,90,75,"TS",0,2.57,3.75,"1",229526
48,34178,75,90,75,"TS",0,3.57,3.75,"1",229526
49,34178,75,90,75,"TS",0,3.29,3.75,"1",229526
50,34178,75,90,75,"TS",0,1.57,3.75,"1",229526
51,34178,75,90,75,"TS",0,1.29,3.75,"1",229526
52,34178,75,90,75,"TS",0,0.57,3.75,"1",229526
0,34826,75,90,75,"TS",0,0.86,3.75,"1",234072
1,34826,75,90,75,"TS",0,1.29,3.75,"1",234072
2,34826,75,90,75,"TS",0,2.86,3.75,"1",234072
3,34826,75,90,75,"TS",0,4.71,3.75,"1",234072
4,34826,75,90,75,"TS",0,4.43,3.75,"1",234072
5,34826,75,90,75,"TS",0,7.86,3.75,"1",234072
6,34826,75,90,75,"TS",0,12.14,3.75,"1",234072
7,34826,75,90,75,"TS",0,13.43,3.75,"1",234072
8,34826,75,90,75,"TS",0,27.43,3.75,"1",234072
8,34826,75,90,75,"TS",0,27.43,3.75,"1b",234073
9,34826,75,90,75,"TS",0,29.71,3.75,"1b",234073
10,34826,75,90,75,"TS",0,46.29,3.75,"1b",234073
11,34826,75,90,75,"TS",0,52.57,3.75,"1b",234073
12,34826,75,90,75,"TS",0,61.14,3.75,"1b",234073
13,34826,75,90,75,"TS",0,75.43,3.75,"1b",234073
14,34826,75,90,75,"TS",0,134.86,3.75,"1b",234073
14,34826,75,90,75,"TS",0,134.86,3.75,"3",234074
15,34826,75,90,75,"TS",0,61.71,3.75,"3",234074
15,34826,75,90,75,"TS",0,61.71,3.75,"4",234075
16,34826,75,90,75,"TS",0,48,3.75,"4",234075
17,34826,75,90,75,"TS",0,32.57,3.75,"4",234075
18,34826,75,90,75,"TS",0,14.86,3.75,"4",234075
19,34826,75,90,75,"TS",0,8.57,3.75,"4",234075
19,34826,75,90,75,"TS",0,8.57,3.75,"3",234076
20,34826,75,90,75,"TS",0,12.57,3.75,"3",234076
21,34826,75,90,75,"TS",0,5.14,3.75,"3",234076
22,34826,75,90,75,"TS",0,6.14,3.75,"3",234076
22,34826,75,90,75,"TS",0,6.14,3.75,"2",234077
23,34826,75,90,75,"TS",0,6,3.75,"2",234077
24,34826,75,90,75,"TS",0,6.71,3.75,"2",234077
25,34826,75,90,75,"TS",0,7.71,3.75,"2",234077
25,34826,75,90,75,"TS",0,7.71,3.75,"1b",234078
26,34826,75,90,75,"TS",0,7,3.75,"1b",234078
27,34826,75,90,75,"TS",0,6.71,3.75,"1b",234078
28,34826,75,90,75,"TS",0,8.71,3.75,"1b",234078
28,34826,75,90,75,"TS",0,8.71,3.75,"1",234079
29,34826,75,90,75,"TS",0,9.71,3.75,"1",234079
30,34826,75,90,75,"TS",0,11.29,3.75,"1",234079
31,34826,75,90,75,"TS",0,12.71,3.75,"1",234079
32,34826,75,90,75,"TS",0,11.71,3.75,"1",234079
33,34826,75,90,75,"TS",0,13.57,3.75,"1",234079
34,34826,75,90,75,"TS",0,24,3.75,"1",234079
35,34826,75,90,75,"TS",0,30.86,3.75,"1",234079
35,34826,75,90,75,"TS",0,30.86,3.75,"1b",234080
36,34826,75,90,75,"TS",0,40.57,3.75,"1b",234080
37,34826,75,90,75,"TS",0,28.57,3.75,"1b",234080
38,34826,75,90,75,"TS",0,27.43,3.75,"1b",234080
39,34826,75,90,75,"TS",0,25.14,3.75,"1b",234080
40,34826,75,90,75,"TS",0,21.71,3.75,"1b",234080
41,34826,75,90,75,"TS",0,22.86,3.75,"1b",234080
42,34826,75,90,75,"TS",0,32,3.75,"1b",234080
43,34826,75,90,75,"TS",0,22.86,3.75,"1b",234080
44,34826,75,90,75,"TS",0,16.57,3.75,"1b",234080
45,34826,75,90,75,"TS",0,11.43,3.75,"1b",234080
46,34826,75,90,75,"TS",0,3.43,3.75,"1b",234080
47,34826,75,90,75,"TS",0,5.71,3.75,"1b",234080
48,34826,75,90,75,"TS",0,6.29,3.75,"1b",234080
49,34826,75,90,75,"TS",0,5.29,3.75,"1b",234080
49,34826,75,90,75,"TS",0,5.29,3.75,"1",234081
50,34826,75,90,75,"TS",0,6.29,3.75,"1",234081
51,34826,75,90,75,"TS",0,4.57,3.75,"1",234081
52,34826,75,90,75,"TS",0,4.57,3.75,"1",234081
0,35474,75,90,75,"TS",0,1,3.75,"1",238416
1,35474,75,90,75,"TS",0,2,3.75,"1",238416
2,35474,75,90,75,"TS",0,3.29,3.75,"1",238416
3,35474,75,90,75,"TS",0,2.57,3.75,"1",238416
4,35474,75,90,75,"TS",0,3.14,3.75,"1",238416
5,35474,75,90,75,"TS",0,4.86,3.75,"1",238416
6,35474,75,90,75,"TS",0,10,3.75,"1",238416
7,35474,75,90,75,"TS",0,13.14,3.75,"1",238416
8,35474,75,90,75,"TS",0,16.14,3.75,"1",238416
9,35474,75,90,75,"TS",0,38.29,3.75,"1",238416
9,35474,75,90,75,"TS",0,38.29,3.75,"1b",238417
10,35474,75,90,75,"TS",0,44,3.75,"1b",238417
11,35474,75,90,75,"TS",0,64,3.75,"1b",238417
12,35474,75,90,75,"TS",0,102.86,3.75,"1b",238417
13,35474,75,90,75,"TS",0,153.14,3.75,"1b",238417
13,35474,75,90,75,"TS",0,153.14,3.75,"3",238418
14,35474,75,90,75,"TS",0,123.43,3.75,"3",238418
14,35474,75,90,75,"TS",0,123.43,3.75,"4",238419
15,35474,75,90,75,"TS",0,80,3.75,"4",238419
16,35474,75,90,75,"TS",0,48,3.75,"4",238419
17,35474,75,90,75,"TS",0,27.43,3.75,"4",238419
18,35474,75,90,75,"TS",0,14.86,3.75,"4",238419
19,35474,75,90,75,"TS",0,8.57,3.75,"4",238419
20,35474,75,90,75,"TS",0,4.57,3.75,"4",238419
20,35474,75,90,75,"TS",0,4.57,3.75,"3",238420
21,35474,75,90,75,"TS",0,2.57,3.75,"3",238420
22,35474,75,90,75,"TS",0,4.29,3.75,"3",238420
23,35474,75,90,75,"TS",0,1.71,3.75,"3",238420
23,35474,75,90,75,"TS",0,1.71,3.75,"2",238421
24,35474,75,90,75,"TS",0,3.29,3.75,"2",238421
25,35474,75,90,75,"TS",0,3.57,3.75,"2",238421
26,35474,75,90,75,"TS",0,3.86,3.75,"2",238421
26,35474,75,90,75,"TS",0,3.86,3.75,"1b",238422
27,35474,75,90,75,"TS",0,4.43,3.75,"1b",238422
28,35474,75,90,75,"TS",0,5.43,3.75,"1b",238422
28,35474,75,90,75,"TS",0,5.43,3.75,"1",238423
29,35474,75,90,75,"TS",0,7.57,3.75,"1",238423
30,35474,75,90,75,"TS",0,8.86,3.75,"1",238423
31,35474,75,90,75,"TS",0,10.43,3.75,"1",238423
32,35474,75,90,75,"TS",0,10.57,3.75,"1",238423
33,35474,75,90,75,"TS",0,12.86,3.75,"1",238423
34,35474,75,90,75,"TS",0,11.71,3.75,"1",238423
35,35474,75,90,75,"TS",0,13.86,3.75,"1",238423
36,35474,75,90,75,"TS",0,14.86,3.75,"1",238423
37,35474,75,90,75,"TS",0,16.29,3.75,"1",238423
38,35474,75,90,75,"TS",0,25.14,3.75,"1",238423
38,35474,75,90,75,"TS",0,25.14,3.75,"1b",238424
39,35474,75,90,75,"TS",0,21.14,3.75,"1b",238424
40,35474,75,90,75,"TS",0,31.43,3.75,"1b",238424
41,35474,75,90,75,"TS",0,33.71,3.75,"1b",238424
42,35474,75,90,75,"TS",0,23.43,3.75,"1b",238424
43,35474,75,90,75,"TS",0,19.43,3.75,"1b",238424
44,35474,75,90,75,"TS",0,21.71,3.75,"1b",238424
45,35474,75,90,75,"TS",0,25.71,3.75,"1b",238424
46,35474,75,90,75,"TS",0,24.57,3.75,"1b",238424
47,35474,75,90,75,"TS",0,24,3.75,"1b",238424
48,35474,75,90,75,"TS",0,20,3.75,"1b",238424
49,35474,75,90,75,"TS",0,23.43,3.75,"1b",238424
50,35474,75,90,75,"TS",0,18.29,3.75,"1b",238424
51,35474,75,90,75,"TS",0,21.71,3.75,"1b",238424
52,35474,75,90,75,"TS",0,13.14,3.75,"1b",238424
0,36122,75,90,75,"TS",0,1,3.75,"1",242778
1,36122,75,90,75,"TS",0,2.86,3.75,"1",242778
2,36122,75,90,75,"TS",0,3.57,3.75,"1",242778
3,36122,75,90,75,"TS",0,6.57,3.75,"1",242778
4,36122,75,90,75,"TS",0,11.14,3.75,"1",242778
5,36122,75,90,75,"TS",0,19.57,3.75,"1",242778
6,36122,75,90,75,"TS",0,36.57,3.75,"1",242778
6,36122,75,90,75,"TS",0,36.57,3.75,"1b",242779
7,36122,75,90,75,"TS",0,46.86,3.75,"1b",242779
8,36122,75,90,75,"TS",0,86.29,3.75,"1b",242779
9,36122,75,90,75,"TS",0,162.29,3.75,"1b",242779
9,36122,75,90,75,"TS",0,162.29,3.75,"3",242780
10,36122,75,90,75,"TS",0,176,3.75,"3",242780
10,36122,75,90,75,"TS",0,176,3.75,"4",242781
11,36122,75,90,75,"TS",0,80,3.75,"4",242781
12,36122,75,90,75,"TS",0,48,3.75,"4",242781
13,36122,75,90,75,"TS",0,45.71,3.75,"4",242781
14,36122,75,90,75,"TS",0,19.43,3.75,"4",242781
15,36122,75,90,75,"TS",0,10.29,3.75,"4",242781
16,36122,75,90,75,"TS",0,15.43,3.75,"4",242781
16,36122,75,90,75,"TS",0,15.43,3.75,"3",242782
17,36122,75,90,75,"TS",0,8,3.75,"3",242782
18,36122,75,90,75,"TS",0,4.71,3.75,"3",242782
19,36122,75,90,75,"TS",0,4.14,3.75,"3",242782
19,36122,75,90,75,"TS",0,4.14,3.75,"2",242783
20,36122,75,90,75,"TS",0,4,3.75,"2",242783
21,36122,75,90,75,"TS",0,5.29,3.75,"2",242783
22,36122,75,90,75,"TS",0,4.43,3.75,"2",242783
22,36122,75,90,75,"TS",0,4.43,3.75,"1b",242784
23,36122,75,90,75,"TS",0,4.86,3.75,"1b",242784
24,36122,75,90,75,"TS",0,4.57,3.75,"1b",242784
25,36122,75,90,75,"TS",0,3.57,3.75,"1b",242784
25,36122,75,90,75,"TS",0,3.57,3.75,"1",242785
26,36122,75,90,75,"TS",0,5.29,3.75,"1",242785
27,36122,75,90,75,"TS",0,4.86,3.75,"1",242785
28,36122,75,90,75,"TS",0,8.57,3.75,"1",242785
29,36122,75,90,75,"TS",0,9,3.75,"1",242785
30,36122,75,90,75,"TS",0,7.43,3.75,"1",242785
31,36122,75,90,75,"TS",0,7.57,3.75,"1",242785
32,36122,75,90,75,"TS",0,8.86,3.75,"1",242785
33,36122,75,90,75,"TS",0,9.14,3.75,"1",242785
34,36122,75,90,75,"TS",0,10.29,3.75,"1",242785
35,36122,75,90,75,"TS",0,11.29,3.75,"1",242785
36,36122,75,90,75,"TS",0,11,3.75,"1",242785
37,36122,75,90,75,"TS",0,10.29,3.75,"1",242785
38,36122,75,90,75,"TS",0,10.86,3.75,"1",242785
39,36122,75,90,75,"TS",0,11.57,3.75,"1",242785
40,36122,75,90,75,"TS",0,14.14,3.75,"1",242785
41,36122,75,90,75,"TS",0,14.14,3.75,"1",242785
42,36122,75,90,75,"TS",0,11.86,3.75,"1",242785
43,36122,75,90,75,"TS",0,11.43,3.75,"1",242785
44,36122,75,90,75,"TS",0,13,3.75,"1",242785
45,36122,75,90,75,"TS",0,12.29,3.75,"1",242785
46,36122,75,90,75,"TS",0,11.43,3.75,"1",242785
47,36122,75,90,75,"TS",0,10.86,3.75,"1",242785
48,36122,75,90,75,"TS",0,9,3.75,"1",242785
49,36122,75,90,75,"TS",0,7.86,3.75,"1",242785
50,36122,75,90,75,"TS",0,8.86,3.75,"1",242785
51,36122,75,90,75,"TS",0,6,3.75,"1",242785
52,36122,75,90,75,"TS",0,4.57,3.75,"1",242785
0,36770,75,90,75,"TS",0,0.86,3.75,"1",247323
1,36770,75,90,75,"TS",0,2.57,3.75,"1",247323
2,36770,75,90,75,"TS",0,2.57,3.75,"1",247323
3,36770,75,90,75,"TS",0,6.71,3.75,"1",247323
4,36770,75,90,75,"TS",0,11.29,3.75,"1",247323
5,36770,75,90,75,"TS",0,15.71,3.75,"1",247323
6,36770,75,90,75,"TS",0,32,3.75,"1",247323
6,36770,75,90,75,"TS",0,32,3.75,"1b",247324
7,36770,75,90,75,"TS",0,65.71,3.75,"1b",247324
8,36770,75,90,75,"TS",0,109.14,3.75,"1b",247324
8,36770,75,90,75,"TS",0,109.14,3.75,"3",247325
9,36770,75,90,75,"TS",0,114.29,3.75,"3",247325
10,36770,75,90,75,"TS",0,105.14,3.75,"3",247325
11,36770,75,90,75,"TS",0,155.43,3.75,"3",247325
12,36770,75,90,75,"TS",0,178.29,3.75,"3",247325
13,36770,75,90,75,"TS",0,109.71,3.75,"3",247325
13,36770,75,90,75,"TS",0,109.71,3.75,"4",247326
14,36770,75,90,75,"TS",0,84.57,3.75,"4",247326
15,36770,75,90,75,"TS",0,57.14,3.75,"4",247326
16,36770,75,90,75,"TS",0,48,3.75,"4",247326
17,36770,75,90,75,"TS",0,12.57,3.75,"4",247326
18,36770,75,90,75,"TS",0,15.43,3.75,"4",247326
19,36770,75,90,75,"TS",0,10.86,3.75,"4",247326
19,36770,75,90,75,"TS",0,10.86,3.75,"3",247327
20,36770,75,90,75,"TS",0,6.14,3.75,"3",247327
21,36770,75,90,75,"TS",0,6.29,3.75,"3",247327
22,36770,75,90,75,"TS",0,7.14,3.75,"3",247327
22,36770,75,90,75,"TS",0,7.14,3.75,"2",247328
23,36770,75,90,75,"TS",0,7.43,3.75,"2",247328
24,36770,75,90,75,"TS",0,7.57,3.75,"2",247328
25,36770,75,90,75,"TS",0,6.57,3.75,"2",247328
25,36770,75,90,75,"TS",0,6.57,3.75,"1b",247329
26,36770,75,90,75,"TS",0,7.43,3.75,"1b",247329
27,36770,75,90,75,"TS",0,6.43,3.75,"1b",247329
28,36770,75,90,75,"TS",0,5.71,3.75,"1b",247329
28,36770,75,90,75,"TS",0,5.71,3.75,"1",247330
29,36770,75,90,75,"TS",0,6.86,3.75,"1",247330
30,36770,75,90,75,"TS",0,7,3.75,"1",247330
31,36770,75,90,75,"TS",0,7.29,3.75,"1",247330
32,36770,75,90,75,"TS",0,8,3.75,"1",247330
33,36770,75,90,75,"TS",0,9.43,3.75,"1",247330
34,36770,75,90,75,"TS",0,12.57,3.75,"1",247330
35,36770,75,90,75,"TS",0,11.43,3.75,"1",247330
36,36770,75,90,75,"TS",0,9.71,3.75,"1",247330
37,36770,75,90,75,"TS",0,11.71,3.75,"1",247330
38,36770,75,90,75,"TS",0,12.14,3.75,"1",247330
39,36770,75,90,75,"TS",0,10.29,3.75,"1",247330
40,36770,75,90,75,"TS",0,10.57,3.75,"1",247330
41,36770,75,90,75,"TS",0,9.86,3.75,"1",247330
42,36770,75,90,75,"TS",0,12.29,3.75,"1",247330
43,36770,75,90,75,"TS",0,11.71,3.75,"1",247330
44,36770,75,90,75,"TS",0,13.14,3.75,"1",247330
45,36770,75,90,75,"TS",0,12.86,3.75,"1",247330
46,36770,75,90,75,"TS",0,13.57,3.75,"1",247330
47,36770,75,90,75,"TS",0,10.71,3.75,"1",247330
48,36770,75,90,75,"TS",0,11.43,3.75,"1",247330
49,36770,75,90,75,"TS",0,9.71,3.75,"1",247330
50,36770,75,90,75,"TS",0,11.29,3.75,"1",247330
51,36770,75,90,75,"TS",0,6.57,3.75,"1",247330
52,36770,75,90,75,"TS",0,6.71,3.75,"1",247330
0,37418,75,90,75,"TS",0,0.86,3.75,"1",251885
1,37418,75,90,75,"TS",0,1.29,3.75,"1",251885
2,37418,75,90,75,"TS",0,1.43,3.75,"1",251885
3,37418,75,90,75,"TS",0,4.14,3.75,"1",251885
4,37418,75,90,75,"TS",0,3.57,3.75,"1",251885
5,37418,75,90,75,"TS",0,7.57,3.75,"1",251885
6,37418,75,90,75,"TS",0,12,3.75,"1",251885
7,37418,75,90,75,"TS",0,14,3.75,"1",251885
8,37418,75,90,75,"TS",0,24.86,3.75,"1",251885
8,37418,75,90,75,"TS",0,24.86,3.75,"1b",251886
9,37418,75,90,75,"TS",0,26.86,3.75,"1b",251886
10,37418,75,90,75,"TS",0,37.14,3.75,"1b",251886
11,37418,75,90,75,"TS",0,47.43,3.75,"1b",251886
12,37418,75,90,75,"TS",0,49.71,3.75,"1b",251886
13,37418,75,90,75,"TS",0,80,3.75,"1b",251886
14,37418,75,90,75,"TS",0,144,3.75,"1b",251886
14,37418,75,90,75,"TS",0,144,3.75,"3",251887
15,37418,75,90,75,"TS",0,160,3.75,"3",251887
15,37418,75,90,75,"TS",0,160,3.75,"4",251888
16,37418,75,90,75,"TS",0,98.29,3.75,"4",251888
17,37418,75,90,75,"TS",0,48,3.75,"4",251888
18,37418,75,90,75,"TS",0,25.14,3.75,"4",251888
19,37418,75,90,75,"TS",0,12,3.75,"4",251888
20,37418,75,90,75,"TS",0,12.57,3.75,"4",251888
21,37418,75,90,75,"TS",0,7.43,3.75,"4",251888
21,37418,75,90,75,"TS",0,7.43,3.75,"3",251889
22,37418,75,90,75,"TS",0,4.29,3.75,"3",251889
23,37418,75,90,75,"TS",0,3.86,3.75,"3",251889
24,37418,75,90,75,"TS",0,2.71,3.75,"3",251889
24,37418,75,90,75,"TS",0,2.71,3.75,"2",251890
25,37418,75,90,75,"TS",0,1.86,3.75,"2",251890
26,37418,75,90,75,"TS",0,3.29,3.75,"2",251890
26,37418,75,90,75,"TS",0,3.29,3.75,"1b",251891
27,37418,75,90,75,"TS",0,1.43,3.75,"1b",251891
28,37418,75,90,75,"TS",0,2.71,3.75,"1b",251891
29,37418,75,90,75,"TS",0,2.43,3.75,"1b",251891
29,37418,75,90,75,"TS",0,2.43,3.75,"1",251892
30,37418,75,90,75,"TS",0,4.43,3.75,"1",251892
31,37418,75,90,75,"TS",0,5.29,3.75,"1",251892
32,37418,75,90,75,"TS",0,5.57,3.75,"1",251892
33,37418,75,90,75,"TS",0,6.14,3.75,"1",251892
34,37418,75,90,75,"TS",0,5.71,3.75,"1",251892
35,37418,75,90,75,"TS",0,9,3.75,"1",251892
36,37418,75,90,75,"TS",0,8,3.75,"1",251892
37,37418,75,90,75,"TS",0,8.57,3.75,"1",251892
38,37418,75,90,75,"TS",0,7.29,3.75,"1",251892
39,37418,75,90,75,"TS",0,8.86,3.75,"1",251892
40,37418,75,90,75,"TS",0,5,3.75,"1",251892
41,37418,75,90,75,"TS",0,4.14,3.75,"1",251892
42,37418,75,90,75,"TS",0,4.57,3.75,"1",251892
43,37418,75,90,75,"TS",0,5.86,3.75,"1",251892
44,37418,75,90,75,"TS",0,5.71,3.75,"1",251892
45,37418,75,90,75,"TS",0,4.14,3.75,"1",251892
46,37418,75,90,75,"TS",0,4.57,3.75,"1",251892
47,37418,75,90,75,"TS",0,4.57,3.75,"1",251892
48,37418,75,90,75,"TS",0,4.29,3.75,"1",251892
49,37418,75,90,75,"TS",0,4.57,3.75,"1",251892
50,37418,75,90,75,"TS",0,3.71,3.75,"1",251892
51,37418,75,90,75,"TS",0,3.14,3.75,"1",251892
52,37418,75,90,75,"TS",0,3.29,3.75,"1",251892
0,38067,75,90,75,"TS",0,0.86,3.75,"1",256247
1,38067,75,90,75,"TS",0,3.71,3.75,"1",256247
2,38067,75,90,75,"TS",0,5.14,3.75,"1",256247
3,38067,75,90,75,"TS",0,11.14,3.75,"1",256247
4,38067,75,90,75,"TS",0,15,3.75,"1",256247
5,38067,75,90,75,"TS",0,31.86,3.75,"1",256247
5,38067,75,90,75,"TS",0,31.86,3.75,"1b",256248
6,38067,75,90,75,"TS",0,44,3.75,"1b",256248
7,38067,75,90,75,"TS",0,73.71,3.75,"1b",256248
8,38067,75,90,75,"TS",0,171.43,3.75,"1b",256248
8,38067,75,90,75,"TS",0,171.43,3.75,"3",256249
9,38067,75,90,75,"TS",0,217.14,3.75,"3",256249
9,38067,75,90,75,"TS",0,217.14,3.75,"4",256250
10,38067,75,90,75,"TS",0,125.71,3.75,"4",256250
11,38067,75,90,75,"TS",0,75.43,3.75,"4",256250
12,38067,75,90,75,"TS",0,68.57,3.75,"4",256250
13,38067,75,90,75,"TS",0,27.43,3.75,"4",256250
14,38067,75,90,75,"TS",0,16,3.75,"4",256250
15,38067,75,90,75,"TS",0,8,3.75,"4",256250
16,38067,75,90,75,"TS",0,3.57,3.75,"4",256250
16,38067,75,90,75,"TS",0,3.57,3.75,"3",256251
17,38067,75,90,75,"TS",0,5.43,3.75,"3",256251
18,38067,75,90,75,"TS",0,3.29,3.75,"3",256251
19,38067,75,90,75,"TS",0,3.57,3.75,"3",256251
19,38067,75,90,75,"TS",0,3.57,3.75,"2",256252
20,38067,75,90,75,"TS",0,4.14,3.75,"2",256252
21,38067,75,90,75,"TS",0,4.71,3.75,"2",256252
22,38067,75,90,75,"TS",0,4.57,3.75,"2",256252
22,38067,75,90,75,"TS",0,4.57,3.75,"1b",256253
23,38067,75,90,75,"TS",0,5.57,3.75,"1b",256253
24,38067,75,90,75,"TS",0,9,3.75,"1b",256253
25,38067,75,90,75,"TS",0,11.57,3.75,"1b",256253
25,38067,75,90,75,"TS",0,11.57,3.75,"1",256254
26,38067,75,90,75,"TS",0,17.14,3.75,"1",256254
27,38067,75,90,75,"TS",0,21.29,3.75,"1",256254
27,38067,75,90,75,"TS",0,21.29,3.75,"1b",256255
28,38067,75,90,75,"TS",0,21.14,3.75,"1b",256255
29,38067,75,90,75,"TS",0,25.71,3.75,"1b",256255
30,38067,75,90,75,"TS",0,34.86,3.75,"1b",256255
31,38067,75,90,75,"TS",0,45.71,3.75,"1b",256255
32,38067,75,90,75,"TS",0,50.86,3.75,"1b",256255
33,38067,75,90,75,"TS",0,57.71,3.75,"1b",256255
34,38067,75,90,75,"TS",0,97.71,3.75,"1b",256255
35,38067,75,90,75,"TS",0,64,3.75,"1b",256255
35,38067,75,90,75,"TS",0,64,3.75,"3",256256
36,38067,75,90,75,"TS",0,82.29,3.75,"3",256256
37,38067,75,90,75,"TS",0,73.14,3.75,"3",256256
38,38067,75,90,75,"TS",0,57.14,3.75,"3",256256
39,38067,75,90,75,"TS",0,13.14,3.75,"3",256256
40,38067,75,90,75,"TS",0,18.86,3.75,"3",256256
41,38067,75,90,75,"TS",0,12.57,3.75,"3",256256
41,38067,75,90,75,"TS",0,12.57,3.75,"2",256257
42,38067,75,90,75,"TS",0,6.29,3.75,"2",256257
43,38067,75,90,75,"TS",0,4.29,3.75,"2",256257
44,38067,75,90,75,"TS",0,4.43,3.75,"2",256257
44,38067,75,90,75,"TS",0,4.43,3.75,"1b",256258
45,38067,75,90,75,"TS",0,4.71,3.75,"1b",256258
46,38067,75,90,75,"TS",0,6.29,3.75,"1b",256258
47,38067,75,90,75,"TS",0,8.57,3.75,"1b",256258
47,38067,75,90,75,"TS",0,8.57,3.75,"1",256259
48,38067,75,90,75,"TS",0,7.86,3.75,"1",256259
49,38067,75,90,75,"TS",0,5.71,3.75,"1",256259
50,38067,75,90,75,"TS",0,5.29,3.75,"1",256259
51,38067,75,90,75,"TS",0,3.71,3.75,"1",256259
52,38067,75,90,75,"TS",0,3.86,3.75,"1",256259
0,38769,75,90,75,"TS",0,0.86,3.75,"1",260816
1,38769,75,90,75,"TS",0,0.57,3.75,"1",260816
2,38769,75,90,75,"TS",0,0.43,3.75,"1",260816
3,38769,75,90,75,"TS",0,1,3.75,"1",260816
4,38769,75,90,75,"TS",0,0.86,3.75,"1",260816
5,38769,75,90,75,"TS",0,1.43,3.75,"1",260816
6,38769,75,90,75,"TS",0,0.43,3.75,"1",260816
7,38769,75,90,75,"TS",0,1.14,3.75,"1",260816
8,38769,75,90,75,"TS",0,0.29,3.75,"1",260816
9,38769,75,90,75,"TS",0,0.29,3.75,"1",260816
10,38769,75,90,75,"TS",0,1,3.75,"1",260816
11,38769,75,90,75,"TS",0,0.14,3.75,"1",260816
12,38769,75,90,75,"TS",0,0,3.75,"1",260816
13,38769,75,90,75,"TS",0,0,3.75,"1",260816
14,38769,75,90,75,"TS",0,0,3.75,"1",260816
15,38769,75,90,75,"TS",0,0,3.75,"1",260816
16,38769,75,90,75,"TS",0,0,3.75,"1",260816
17,38769,75,90,75,"TS",0,0.14,3.75,"1",260816
18,38769,75,90,75,"TS",0,0,3.75,"1",260816
19,38769,75,90,75,"TS",0,0.43,3.75,"1",260816
20,38769,75,90,75,"TS",0,1.57,3.75,"1",260816
21,38769,75,90,75,"TS",0,1.86,3.75,"1",260816
22,38769,75,90,75,"TS",0,3.14,3.75,"1",260816
23,38769,75,90,75,"TS",0,4.57,3.75,"1",260816
24,38769,75,90,75,"TS",0,3.29,3.75,"1",260816
25,38769,75,90,75,"TS",0,4.71,3.75,"1",260816
26,38769,75,90,75,"TS",0,6.86,3.75,"1",260816
27,38769,75,90,75,"TS",0,9.29,3.75,"1",260816
28,38769,75,90,75,"TS",0,12.29,3.75,"1",260816
29,38769,75,90,75,"TS",0,13,3.75,"1",260816
30,38769,75,90,75,"TS",0,14,3.75,"1",260816
31,38769,75,90,75,"TS",0,11.71,3.75,"1",260816
32,38769,75,90,75,"TS",0,12.29,3.75,"1",260816
33,38769,75,90,75,"TS",0,14.57,3.75,"1",260816
34,38769,75,90,75,"TS",0,22.43,3.75,"1",260816
34,38769,75,90,75,"TS",0,22.43,3.75,"1b",260817
35,38769,75,90,75,"TS",0,21.14,3.75,"1b",260817
36,38769,75,90,75,"TS",0,14.29,3.75,"1b",260817
37,38769,75,90,75,"TS",0,10.57,3.75,"1b",260817
38,38769,75,90,75,"TS",0,6.43,3.75,"1b",260817
38,38769,75,90,75,"TS",0,6.43,3.75,"1",260818
39,38769,75,90,75,"TS",0,6.43,3.75,"1",260818
40,38769,75,90,75,"TS",0,9,3.75,"1",260818
41,38769,75,90,75,"TS",0,10.71,3.75,"1",260818
42,38769,75,90,75,"TS",0,10.86,3.75,"1",260818
43,38769,75,90,75,"TS",0,11.29,3.75,"1",260818
44,38769,75,90,75,"TS",0,10.43,3.75,"1",260818
45,38769,75,90,75,"TS",0,11,3.75,"1",260818
46,38769,75,90,75,"TS",0,8.14,3.75,"1",260818
47,38769,75,90,75,"TS",0,8.71,3.75,"1",260818
48,38769,75,90,75,"TS",0,7,3.75,"1",260818
49,38769,75,90,75,"TS",0,8,3.75,"1",260818
50,38769,75,90,75,"TS",0,8.71,3.75,"1",260818
51,38769,75,90,75,"TS",0,7.86,3.75,"1",260818
52,38769,75,90,75,"TS",0,8.86,3.75,"1",260818
0,39417,75,90,75,"TS",0,0.86,3.75,"1",265043
1,39417,75,90,75,"TS",0,1.43,3.75,"1",265043
2,39417,75,90,75,"TS",0,2.57,3.75,"1",265043
