"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,33032,60,75,50,"LS",0,8,3.75,"1b",220934
33,33032,60,75,50,"LS",0,10.71,3.75,"1b",220934
34,33032,60,75,50,"LS",0,7.71,3.75,"1b",220934
34,33032,60,75,50,"LS",0,7.71,3.75,"1",220935
35,33032,60,75,50,"LS",0,9.57,3.75,"1",220935
36,33032,60,75,50,"LS",0,15,3.75,"1",220935
37,33032,60,75,50,"LS",0,25.43,3.75,"1",220935
38,33032,60,75,50,"LS",0,33.71,3.75,"1",220935
39,33032,60,75,50,"LS",0,37.14,3.75,"1",220935
40,33032,60,75,50,"LS",0,45.14,3.75,"1",220935
41,33032,60,75,50,"LS",0,66.86,3.75,"1",220935
42,33032,60,75,50,"LS",0,100.57,3.75,"1",220935
43,33032,60,75,50,"LS",0,141.71,3.75,"1",220935
43,33032,60,75,50,"LS",0,141.71,3.75,"1b",220936
44,33032,60,75,50,"LS",0,160,3.75,"1b",220936
45,33032,60,75,50,"LS",0,242.29,3.75,"1b",220936
46,33032,60,75,50,"LS",0,427.43,3.75,"1b",220936
47,33032,60,75,50,"LS",0,539.43,3.75,"1b",220936
47,33032,60,75,50,"LS",0,539.43,3.75,"3",220937
48,33032,60,75,50,"LS",0,402.29,3.75,"3",220937
49,33032,60,75,50,"LS",0,411.43,3.75,"3",220937
50,33032,60,75,50,"LS",0,256,3.75,"3",220937
51,33032,60,75,50,"LS",0,347.43,3.75,"3",220937
52,33032,60,75,50,"LS",0,320,3.75,"3",220937
0,33679,60,75,50,"LS",0,0.86,3.75,"1",225577
1,33679,60,75,50,"LS",0,2.57,3.75,"1",225577
2,33679,60,75,50,"LS",0,3,3.75,"1",225577
3,33679,60,75,50,"LS",0,5.43,3.75,"1",225577
4,33679,60,75,50,"LS",0,8.57,3.75,"1",225577
5,33679,60,75,50,"LS",0,14,3.75,"1",225577
6,33679,60,75,50,"LS",0,20.86,3.75,"1",225577
7,33679,60,75,50,"LS",0,32,3.75,"1",225577
8,33679,60,75,50,"LS",0,60,3.75,"1",225577
9,33679,60,75,50,"LS",0,88.57,3.75,"1",225577
10,33679,60,75,50,"LS",0,137.14,3.75,"1",225577
10,33679,60,75,50,"LS",0,137.14,3.75,"1b",225578
11,33679,60,75,50,"LS",0,203.43,3.75,"1b",225578
12,33679,60,75,50,"LS",0,370.29,3.75,"1b",225578
13,33679,60,75,50,"LS",0,493.71,3.75,"1b",225578
14,33679,60,75,50,"LS",0,704,3.75,"1b",225578
14,33679,60,75,50,"LS",0,704,3.75,"3",225579
15,33679,60,75,50,"LS",0,612.57,3.75,"3",225579
15,33679,60,75,50,"LS",0,612.57,3.75,"4",225580
16,33679,60,75,50,"LS",0,438.86,3.75,"4",225580
17,33679,60,75,50,"LS",0,256,3.75,"4",225580
18,33679,60,75,50,"LS",0,118.86,3.75,"4",225580
19,33679,60,75,50,"LS",0,102.86,3.75,"4",225580
20,33679,60,75,50,"LS",0,34.29,3.75,"4",225580
21,33679,60,75,50,"LS",0,34.29,3.75,"4",225580
21,33679,60,75,50,"LS",0,34.29,3.75,"3",225581
22,33679,60,75,50,"LS",0,15.43,3.75,"3",225581
23,33679,60,75,50,"LS",0,22.86,3.75,"3",225581
24,33679,60,75,50,"LS",0,22.86,3.75,"3",225581
24,33679,60,75,50,"LS",0,22.86,3.75,"2",225582
25,33679,60,75,50,"LS",0,33.14,3.75,"2",225582
26,33679,60,75,50,"LS",0,45.71,3.75,"2",225582
27,33679,60,75,50,"LS",0,51.43,3.75,"2",225582
27,33679,60,75,50,"LS",0,51.43,3.75,"1b",225583
28,33679,60,75,50,"LS",0,109.14,3.75,"1b",225583
29,33679,60,75,50,"LS",0,132.57,3.75,"1b",225583
30,33679,60,75,50,"LS",0,157.71,3.75,"1b",225583
31,33679,60,75,50,"LS",0,219.43,3.75,"1b",225583
32,33679,60,75,50,"LS",0,356.57,3.75,"1b",225583
33,33679,60,75,50,"LS",0,356.57,3.75,"1b",225583
33,33679,60,75,50,"LS",0,356.57,3.75,"3",225584
34,33679,60,75,50,"LS",0,292.57,3.75,"3",225584
35,33679,60,75,50,"LS",0,365.71,3.75,"3",225584
36,33679,60,75,50,"LS",0,420.57,3.75,"3",225584
37,33679,60,75,50,"LS",0,466.29,3.75,"3",225584
38,33679,60,75,50,"LS",0,438.86,3.75,"3",225584
39,33679,60,75,50,"LS",0,475.43,3.75,"3",225584
40,33679,60,75,50,"LS",0,475.43,3.75,"3",225584
41,33679,60,75,50,"LS",0,292.57,3.75,"3",225584
42,33679,60,75,50,"LS",0,521.14,3.75,"3",225584
43,33679,60,75,50,"LS",0,594.29,3.75,"3",225584
44,33679,60,75,50,"LS",0,356.57,3.75,"3",225584
45,33679,60,75,50,"LS",0,329.14,3.75,"3",225584
46,33679,60,75,50,"LS",0,246.86,3.75,"3",225584
47,33679,60,75,50,"LS",0,402.29,3.75,"3",225584
48,33679,60,75,50,"LS",0,420.57,3.75,"3",225584
49,33679,60,75,50,"LS",0,301.71,3.75,"3",225584
50,33679,60,75,50,"LS",0,347.43,3.75,"3",225584
51,33679,60,75,50,"LS",0,384,3.75,"3",225584
52,33679,60,75,50,"LS",0,402.29,3.75,"3",225584
0,34327,60,75,50,"LS",0,0.86,3.75,"1",230202
1,34327,60,75,50,"LS",0,1.14,3.75,"1",230202
2,34327,60,75,50,"LS",0,1.86,3.75,"1",230202
3,34327,60,75,50,"LS",0,3,3.75,"1",230202
4,34327,60,75,50,"LS",0,3.86,3.75,"1",230202
5,34327,60,75,50,"LS",0,7,3.75,"1",230202
6,34327,60,75,50,"LS",0,10.86,3.75,"1",230202
7,34327,60,75,50,"LS",0,14.57,3.75,"1",230202
8,34327,60,75,50,"LS",0,25.71,3.75,"1",230202
9,34327,60,75,50,"LS",0,42.29,3.75,"1",230202
10,34327,60,75,50,"LS",0,57.71,3.75,"1",230202
11,34327,60,75,50,"LS",0,85.14,3.75,"1",230202
12,34327,60,75,50,"LS",0,169.14,3.75,"1",230202
12,34327,60,75,50,"LS",0,169.14,3.75,"1b",230203
13,34327,60,75,50,"LS",0,230.86,3.75,"1b",230203
14,34327,60,75,50,"LS",0,326.86,3.75,"1b",230203
15,34327,60,75,50,"LS",0,402.29,3.75,"1b",230203
15,34327,60,75,50,"LS",0,402.29,3.75,"3",230204
16,34327,60,75,50,"LS",0,374.86,3.75,"3",230204
17,34327,60,75,50,"LS",0,173.71,3.75,"3",230204
18,34327,60,75,50,"LS",0,137.14,3.75,"3",230204
19,34327,60,75,50,"LS",0,93.71,3.75,"3",230204
20,34327,60,75,50,"LS",0,98.29,3.75,"3",230204
21,34327,60,75,50,"LS",0,100.57,3.75,"3",230204
21,34327,60,75,50,"LS",0,100.57,3.75,"2",230205
22,34327,60,75,50,"LS",0,137.14,3.75,"2",230205
23,34327,60,75,50,"LS",0,153.14,3.75,"2",230205
24,34327,60,75,50,"LS",0,208,3.75,"2",230205
25,34327,60,75,50,"LS",0,308.57,3.75,"2",230205
26,34327,60,75,50,"LS",0,301.71,3.75,"2",230205
27,34327,60,75,50,"LS",0,292.57,3.75,"2",230205
27,34327,60,75,50,"LS",0,292.57,3.75,"3",230206
28,34327,60,75,50,"LS",0,356.57,3.75,"3",230206
29,34327,60,75,50,"LS",0,320,3.75,"3",230206
30,34327,60,75,50,"LS",0,246.86,3.75,"3",230206
31,34327,60,75,50,"LS",0,274.29,3.75,"3",230206
32,34327,60,75,50,"LS",0,265.14,3.75,"3",230206
33,34327,60,75,50,"LS",0,320,3.75,"3",230206
34,34327,60,75,50,"LS",0,210.29,3.75,"3",230206
35,34327,60,75,50,"LS",0,173.71,3.75,"3",230206
36,34327,60,75,50,"LS",0,329.14,3.75,"3",230206
37,34327,60,75,50,"LS",0,283.43,3.75,"3",230206
38,34327,60,75,50,"LS",0,192,3.75,"3",230206
39,34327,60,75,50,"LS",0,173.71,3.75,"3",230206
40,34327,60,75,50,"LS",0,77.71,3.75,"3",230206
41,34327,60,75,50,"LS",0,64,3.75,"3",230206
42,34327,60,75,50,"LS",0,77.71,3.75,"3",230206
42,34327,60,75,50,"LS",0,77.71,3.75,"2",230207
43,34327,60,75,50,"LS",0,70.86,3.75,"2",230207
44,34327,60,75,50,"LS",0,89.14,3.75,"2",230207
45,34327,60,75,50,"LS",0,125.71,3.75,"2",230207
45,34327,60,75,50,"LS",0,125.71,3.75,"1b",230208
46,34327,60,75,50,"LS",0,189.71,3.75,"1b",230208
47,34327,60,75,50,"LS",0,240,3.75,"1b",230208
48,34327,60,75,50,"LS",0,304,3.75,"1b",230208
49,34327,60,75,50,"LS",0,420.57,3.75,"1b",230208
49,34327,60,75,50,"LS",0,420.57,3.75,"3",230209
50,34327,60,75,50,"LS",0,192,3.75,"3",230209
51,34327,60,75,50,"LS",0,155.43,3.75,"3",230209
52,34327,60,75,50,"LS",0,89.14,3.75,"3",230209
0,34975,60,75,50,"LS",0,0.86,3.75,"1",234723
1,34975,60,75,50,"LS",0,1.29,3.75,"1",234723
2,34975,60,75,50,"LS",0,2.86,3.75,"1",234723
3,34975,60,75,50,"LS",0,4.71,3.75,"1",234723
4,34975,60,75,50,"LS",0,4.43,3.75,"1",234723
5,34975,60,75,50,"LS",0,9,3.75,"1",234723
6,34975,60,75,50,"LS",0,12.14,3.75,"1",234723
7,34975,60,75,50,"LS",0,14.57,3.75,"1",234723
8,34975,60,75,50,"LS",0,18.29,3.75,"1",234723
9,34975,60,75,50,"LS",0,30.29,3.75,"1",234723
10,34975,60,75,50,"LS",0,61.14,3.75,"1",234723
11,34975,60,75,50,"LS",0,101.14,3.75,"1",234723
12,34975,60,75,50,"LS",0,219.43,3.75,"1",234723
12,34975,60,75,50,"LS",0,219.43,3.75,"1b",234724
13,34975,60,75,50,"LS",0,281.14,3.75,"1b",234724
14,34975,60,75,50,"LS",0,402.29,3.75,"1b",234724
15,34975,60,75,50,"LS",0,713.14,3.75,"1b",234724
15,34975,60,75,50,"LS",0,713.14,3.75,"3",234725
16,34975,60,75,50,"LS",0,530.29,3.75,"3",234725
17,34975,60,75,50,"LS",0,411.43,3.75,"3",234725
17,34975,60,75,50,"LS",0,411.43,3.75,"4",234726
18,34975,60,75,50,"LS",0,237.71,3.75,"4",234726
19,34975,60,75,50,"LS",0,201.14,3.75,"4",234726
20,34975,60,75,50,"LS",0,141.71,3.75,"4",234726
21,34975,60,75,50,"LS",0,52.57,3.75,"4",234726
22,34975,60,75,50,"LS",0,36.57,3.75,"4",234726
23,34975,60,75,50,"LS",0,33.71,3.75,"4",234726
23,34975,60,75,50,"LS",0,33.71,3.75,"3",234727
24,34975,60,75,50,"LS",0,22.86,3.75,"3",234727
25,34975,60,75,50,"LS",0,26.29,3.75,"3",234727
26,34975,60,75,50,"LS",0,35.43,3.75,"3",234727
26,34975,60,75,50,"LS",0,35.43,3.75,"2",234728
27,34975,60,75,50,"LS",0,36.57,3.75,"2",234728
28,34975,60,75,50,"LS",0,53.14,3.75,"2",234728
28,34975,60,75,50,"LS",0,53.14,3.75,"1b",234729
29,34975,60,75,50,"LS",0,67.43,3.75,"1b",234729
30,34975,60,75,50,"LS",0,84.57,3.75,"1b",234729
31,34975,60,75,50,"LS",0,91.43,3.75,"1b",234729
32,34975,60,75,50,"LS",0,89.14,3.75,"1b",234729
33,34975,60,75,50,"LS",0,166.86,3.75,"1b",234729
34,34975,60,75,50,"LS",0,233.14,3.75,"1b",234729
35,34975,60,75,50,"LS",0,310.86,3.75,"1b",234729
36,34975,60,75,50,"LS",0,374.86,3.75,"1b",234729
37,34975,60,75,50,"LS",0,512,3.75,"1b",234729
37,34975,60,75,50,"LS",0,512,3.75,"3",234730
38,34975,60,75,50,"LS",0,548.57,3.75,"3",234730
39,34975,60,75,50,"LS",0,502.86,3.75,"3",234730
40,34975,60,75,50,"LS",0,539.43,3.75,"3",234730
41,34975,60,75,50,"LS",0,621.71,3.75,"3",234730
42,34975,60,75,50,"LS",0,548.57,3.75,"3",234730
43,34975,60,75,50,"LS",0,512,3.75,"3",234730
44,34975,60,75,50,"LS",0,576,3.75,"3",234730
45,34975,60,75,50,"LS",0,566.86,3.75,"3",234730
46,34975,60,75,50,"LS",0,576,3.75,"3",234730
47,34975,60,75,50,"LS",0,594.29,3.75,"3",234730
48,34975,60,75,50,"LS",0,557.71,3.75,"3",234730
49,34975,60,75,50,"LS",0,393.14,3.75,"3",234730
49,34975,60,75,50,"LS",0,393.14,3.75,"4",234731
50,34975,60,75,50,"LS",0,182.86,3.75,"4",234731
51,34975,60,75,50,"LS",0,128,3.75,"4",234731
52,34975,60,75,50,"LS",0,38.86,3.75,"4",234731
0,35625,60,75,50,"LS",0,1,3.75,"1",239213
1,35625,60,75,50,"LS",0,2,3.75,"1",239213
2,35625,60,75,50,"LS",0,3.29,3.75,"1",239213
3,35625,60,75,50,"LS",0,2.57,3.75,"1",239213
4,35625,60,75,50,"LS",0,3.14,3.75,"1",239213
5,35625,60,75,50,"LS",0,5.14,3.75,"1",239213
6,35625,60,75,50,"LS",0,7.14,3.75,"1",239213
7,35625,60,75,50,"LS",0,14.43,3.75,"1",239213
8,35625,60,75,50,"LS",0,19.71,3.75,"1",239213
9,35625,60,75,50,"LS",0,36.57,3.75,"1",239213
10,35625,60,75,50,"LS",0,62.86,3.75,"1",239213
11,35625,60,75,50,"LS",0,136.57,3.75,"1",239213
12,35625,60,75,50,"LS",0,201.14,3.75,"1",239213
12,35625,60,75,50,"LS",0,201.14,3.75,"1b",239214
13,35625,60,75,50,"LS",0,379.43,3.75,"1b",239214
14,35625,60,75,50,"LS",0,594.29,3.75,"1b",239214
14,35625,60,75,50,"LS",0,594.29,3.75,"3",239215
15,35625,60,75,50,"LS",0,630.86,3.75,"3",239215
16,35625,60,75,50,"LS",0,950.86,3.75,"3",239215
17,35625,60,75,50,"LS",0,1252.57,3.75,"3",239215
17,35625,60,75,50,"LS",0,1252.57,3.75,"4",239216
18,35625,60,75,50,"LS",0,877.71,3.75,"4",239216
19,35625,60,75,50,"LS",0,914.29,3.75,"4",239216
20,35625,60,75,50,"LS",0,402.29,3.75,"4",239216
21,35625,60,75,50,"LS",0,283.43,3.75,"4",239216
22,35625,60,75,50,"LS",0,164.57,3.75,"4",239216
23,35625,60,75,50,"LS",0,80,3.75,"4",239216
24,35625,60,75,50,"LS",0,18.29,3.75,"4",239216
25,35625,60,75,50,"LS",0,8.57,3.75,"4",239216
25,35625,60,75,50,"LS",0,8.57,3.75,"3",239217
26,35625,60,75,50,"LS",0,9.71,3.75,"3",239217
27,35625,60,75,50,"LS",0,3.86,3.75,"3",239217
28,35625,60,75,50,"LS",0,6.14,3.75,"3",239217
28,35625,60,75,50,"LS",0,6.14,3.75,"2",239218
29,35625,60,75,50,"LS",0,6.14,3.75,"2",239218
30,35625,60,75,50,"LS",0,6.86,3.75,"2",239218
31,35625,60,75,50,"LS",0,8.29,3.75,"2",239218
31,35625,60,75,50,"LS",0,8.29,3.75,"1b",239219
32,35625,60,75,50,"LS",0,8,3.75,"1b",239219
33,35625,60,75,50,"LS",0,12.86,3.75,"1b",239219
34,35625,60,75,50,"LS",0,16.14,3.75,"1b",239219
34,35625,60,75,50,"LS",0,16.14,3.75,"1",239220
35,35625,60,75,50,"LS",0,34.86,3.75,"1",239220
36,35625,60,75,50,"LS",0,34.86,3.75,"1",239220
37,35625,60,75,50,"LS",0,49.71,3.75,"1",239220
38,35625,60,75,50,"LS",0,65.71,3.75,"1",239220
39,35625,60,75,50,"LS",0,146.29,3.75,"1",239220
40,35625,60,75,50,"LS",0,155.43,3.75,"1",239220
40,35625,60,75,50,"LS",0,155.43,3.75,"1b",239221
41,35625,60,75,50,"LS",0,281.14,3.75,"1b",239221
42,35625,60,75,50,"LS",0,320,3.75,"1b",239221
43,35625,60,75,50,"LS",0,457.14,3.75,"1b",239221
43,35625,60,75,50,"LS",0,457.14,3.75,"3",239222
44,35625,60,75,50,"LS",0,384,3.75,"3",239222
45,35625,60,75,50,"LS",0,484.57,3.75,"3",239222
46,35625,60,75,50,"LS",0,676.57,3.75,"3",239222
47,35625,60,75,50,"LS",0,585.14,3.75,"3",239222
47,35625,60,75,50,"LS",0,585.14,3.75,"4",239223
48,35625,60,75,50,"LS",0,466.29,3.75,"4",239223
49,35625,60,75,50,"LS",0,237.71,3.75,"4",239223
50,35625,60,75,50,"LS",0,182.86,3.75,"4",239223
51,35625,60,75,50,"LS",0,153.14,3.75,"4",239223
52,35625,60,75,50,"LS",0,27.43,3.75,"4",239223
0,36271,60,75,50,"LS",0,1,3.75,"1",243561
1,36271,60,75,50,"LS",0,2.86,3.75,"1",243561
2,36271,60,75,50,"LS",0,3.57,3.75,"1",243561
3,36271,60,75,50,"LS",0,6.57,3.75,"1",243561
4,36271,60,75,50,"LS",0,11.14,3.75,"1",243561
5,36271,60,75,50,"LS",0,21.29,3.75,"1",243561
6,36271,60,75,50,"LS",0,42.86,3.75,"1",243561
7,36271,60,75,50,"LS",0,66.86,3.75,"1",243561
8,36271,60,75,50,"LS",0,149.71,3.75,"1",243561
9,36271,60,75,50,"LS",0,272,3.75,"1",243561
9,36271,60,75,50,"LS",0,272,3.75,"1b",243562
10,36271,60,75,50,"LS",0,363.43,3.75,"1b",243562
11,36271,60,75,50,"LS",0,868.57,3.75,"1b",243562
11,36271,60,75,50,"LS",0,868.57,3.75,"3",243563
12,36271,60,75,50,"LS",0,795.43,3.75,"3",243563
12,36271,60,75,50,"LS",0,795.43,3.75,"4",243564
13,36271,60,75,50,"LS",0,512,3.75,"4",243564
14,36271,60,75,50,"LS",0,914.29,3.75,"4",243564
15,36271,60,75,50,"LS",0,237.71,3.75,"4",243564
16,36271,60,75,50,"LS",0,91.43,3.75,"4",243564
17,36271,60,75,50,"LS",0,89.14,3.75,"4",243564
18,36271,60,75,50,"LS",0,68.57,3.75,"4",243564
18,36271,60,75,50,"LS",0,68.57,3.75,"3",243565
19,36271,60,75,50,"LS",0,82.29,3.75,"3",243565
20,36271,60,75,50,"LS",0,64,3.75,"3",243565
21,36271,60,75,50,"LS",0,89.14,3.75,"3",243565
21,36271,60,75,50,"LS",0,89.14,3.75,"2",243566
22,36271,60,75,50,"LS",0,118.86,3.75,"2",243566
23,36271,60,75,50,"LS",0,134.86,3.75,"2",243566
24,36271,60,75,50,"LS",0,196.57,3.75,"2",243566
25,36271,60,75,50,"LS",0,240,3.75,"2",243566
26,36271,60,75,50,"LS",0,320,3.75,"2",243566
27,36271,60,75,50,"LS",0,493.71,3.75,"2",243566
27,36271,60,75,50,"LS",0,493.71,3.75,"3",243567
28,36271,60,75,50,"LS",0,292.57,3.75,"3",243567
29,36271,60,75,50,"LS",0,329.14,3.75,"3",243567
30,36271,60,75,50,"LS",0,356.57,3.75,"3",243567
31,36271,60,75,50,"LS",0,310.86,3.75,"3",243567
32,36271,60,75,50,"LS",0,512,3.75,"3",243567
33,36271,60,75,50,"LS",0,667.43,3.75,"3",243567
33,36271,60,75,50,"LS",0,667.43,3.75,"4",243568
34,36271,60,75,50,"LS",0,329.14,3.75,"4",243568
35,36271,60,75,50,"LS",0,146.29,3.75,"4",243568
36,36271,60,75,50,"LS",0,128,3.75,"4",243568
37,36271,60,75,50,"LS",0,29.71,3.75,"4",243568
38,36271,60,75,50,"LS",0,24,3.75,"4",243568
38,36271,60,75,50,"LS",0,24,3.75,"3",243569
39,36271,60,75,50,"LS",0,17.71,3.75,"3",243569
40,36271,60,75,50,"LS",0,20,3.75,"3",243569
41,36271,60,75,50,"LS",0,18.86,3.75,"3",243569
41,36271,60,75,50,"LS",0,18.86,3.75,"2",243570
42,36271,60,75,50,"LS",0,22.86,3.75,"2",243570
43,36271,60,75,50,"LS",0,22.86,3.75,"2",243570
44,36271,60,75,50,"LS",0,30.86,3.75,"2",243570
44,36271,60,75,50,"LS",0,30.86,3.75,"1b",243571
45,36271,60,75,50,"LS",0,42.86,3.75,"1b",243571
46,36271,60,75,50,"LS",0,52.57,3.75,"1b",243571
47,36271,60,75,50,"LS",0,80.57,3.75,"1b",243571
47,36271,60,75,50,"LS",0,80.57,3.75,"1",243572
48,36271,60,75,50,"LS",0,121.14,3.75,"1",243572
49,36271,60,75,50,"LS",0,153.14,3.75,"1",243572
49,36271,60,75,50,"LS",0,153.14,3.75,"1b",243573
50,36271,60,75,50,"LS",0,144,3.75,"1b",243573
51,36271,60,75,50,"LS",0,164.57,3.75,"1b",243573
52,36271,60,75,50,"LS",0,162.29,3.75,"1b",243573
0,36919,60,75,50,"LS",0,0.86,3.75,"1",248032
1,36919,60,75,50,"LS",0,2.57,3.75,"1",248032
2,36919,60,75,50,"LS",0,2.57,3.75,"1",248032
3,36919,60,75,50,"LS",0,6.71,3.75,"1",248032
4,36919,60,75,50,"LS",0,10,3.75,"1",248032
5,36919,60,75,50,"LS",0,16.43,3.75,"1",248032
6,36919,60,75,50,"LS",0,25.43,3.75,"1",248032
7,36919,60,75,50,"LS",0,33.71,3.75,"1",248032
8,36919,60,75,50,"LS",0,45.14,3.75,"1",248032
9,36919,60,75,50,"LS",0,85.71,3.75,"1",248032
10,36919,60,75,50,"LS",0,219.43,3.75,"1",248032
11,36919,60,75,50,"LS",0,406.86,3.75,"1",248032
11,36919,60,75,50,"LS",0,406.86,3.75,"1b",248033
12,36919,60,75,50,"LS",0,667.43,3.75,"1b",248033
12,36919,60,75,50,"LS",0,667.43,3.75,"3",248034
13,36919,60,75,50,"LS",0,594.29,3.75,"3",248034
14,36919,60,75,50,"LS",0,923.43,3.75,"3",248034
15,36919,60,75,50,"LS",0,1024,3.75,"3",248034
15,36919,60,75,50,"LS",0,1024,3.75,"4",248035
16,36919,60,75,50,"LS",0,877.71,3.75,"4",248035
17,36919,60,75,50,"LS",0,585.14,3.75,"4",248035
18,36919,60,75,50,"LS",0,502.86,3.75,"4",248035
19,36919,60,75,50,"LS",0,338.29,3.75,"4",248035
20,36919,60,75,50,"LS",0,155.43,3.75,"4",248035
21,36919,60,75,50,"LS",0,109.71,3.75,"4",248035
22,36919,60,75,50,"LS",0,86.86,3.75,"4",248035
22,36919,60,75,50,"LS",0,86.86,3.75,"3",248036
23,36919,60,75,50,"LS",0,118.86,3.75,"3",248036
24,36919,60,75,50,"LS",0,121.14,3.75,"3",248036
25,36919,60,75,50,"LS",0,148.57,3.75,"3",248036
26,36919,60,75,50,"LS",0,162.29,3.75,"3",248036
26,36919,60,75,50,"LS",0,162.29,3.75,"2",248037
27,36919,60,75,50,"LS",0,146.29,3.75,"2",248037
28,36919,60,75,50,"LS",0,176,3.75,"2",248037
29,36919,60,75,50,"LS",0,233.14,3.75,"2",248037
30,36919,60,75,50,"LS",0,292.57,3.75,"2",248037
31,36919,60,75,50,"LS",0,310.86,3.75,"2",248037
32,36919,60,75,50,"LS",0,420.57,3.75,"2",248037
32,36919,60,75,50,"LS",0,420.57,3.75,"3",248038
33,36919,60,75,50,"LS",0,411.43,3.75,"3",248038
34,36919,60,75,50,"LS",0,502.86,3.75,"3",248038
35,36919,60,75,50,"LS",0,338.29,3.75,"3",248038
36,36919,60,75,50,"LS",0,310.86,3.75,"3",248038
37,36919,60,75,50,"LS",0,356.57,3.75,"3",248038
38,36919,60,75,50,"LS",0,256,3.75,"3",248038
39,36919,60,75,50,"LS",0,155.43,3.75,"3",248038
40,36919,60,75,50,"LS",0,137.14,3.75,"3",248038
41,36919,60,75,50,"LS",0,116.57,3.75,"3",248038
42,36919,60,75,50,"LS",0,123.43,3.75,"3",248038
43,36919,60,75,50,"LS",0,116.57,3.75,"3",248038
43,36919,60,75,50,"LS",0,116.57,3.75,"2",248039
44,36919,60,75,50,"LS",0,171.43,3.75,"2",248039
45,36919,60,75,50,"LS",0,198.86,3.75,"2",248039
46,36919,60,75,50,"LS",0,219.43,3.75,"2",248039
47,36919,60,75,50,"LS",0,178.29,3.75,"2",248039
48,36919,60,75,50,"LS",0,157.71,3.75,"2",248039
49,36919,60,75,50,"LS",0,256,3.75,"2",248039
50,36919,60,75,50,"LS",0,425.14,3.75,"2",248039
50,36919,60,75,50,"LS",0,425.14,3.75,"1b",248040
51,36919,60,75,50,"LS",0,704,3.75,"1b",248040
52,36919,60,75,50,"LS",0,804.57,3.75,"1b",248040
52,36919,60,75,50,"LS",0,804.57,3.75,"3",248041
0,37567,60,75,50,"LS",0,0.86,3.75,"1",252625
1,37567,60,75,50,"LS",0,1.29,3.75,"1",252625
2,37567,60,75,50,"LS",0,1.43,3.75,"1",252625
3,37567,60,75,50,"LS",0,4.14,3.75,"1",252625
4,37567,60,75,50,"LS",0,4.29,3.75,"1",252625
5,37567,60,75,50,"LS",0,6.43,3.75,"1",252625
6,37567,60,75,50,"LS",0,8.29,3.75,"1",252625
7,37567,60,75,50,"LS",0,11.43,3.75,"1",252625
8,37567,60,75,50,"LS",0,12.86,3.75,"1",252625
9,37567,60,75,50,"LS",0,13.86,3.75,"1",252625
10,37567,60,75,50,"LS",0,23.43,3.75,"1",252625
11,37567,60,75,50,"LS",0,38.29,3.75,"1",252625
12,37567,60,75,50,"LS",0,47.43,3.75,"1",252625
13,37567,60,75,50,"LS",0,72,3.75,"1",252625
14,37567,60,75,50,"LS",0,137.14,3.75,"1",252625
15,37567,60,75,50,"LS",0,262.86,3.75,"1",252625
15,37567,60,75,50,"LS",0,262.86,3.75,"1b",252626
16,37567,60,75,50,"LS",0,502.86,3.75,"1b",252626
17,37567,60,75,50,"LS",0,493.71,3.75,"1b",252626
17,37567,60,75,50,"LS",0,493.71,3.75,"3",252627
18,37567,60,75,50,"LS",0,521.14,3.75,"3",252627
19,37567,60,75,50,"LS",0,685.71,3.75,"3",252627
20,37567,60,75,50,"LS",0,576,3.75,"3",252627
21,37567,60,75,50,"LS",0,658.29,3.75,"3",252627
22,37567,60,75,50,"LS",0,694.86,3.75,"3",252627
23,37567,60,75,50,"LS",0,804.57,3.75,"3",252627
23,37567,60,75,50,"LS",0,804.57,3.75,"4",252628
24,37567,60,75,50,"LS",0,585.14,3.75,"4",252628
25,37567,60,75,50,"LS",0,283.43,3.75,"4",252628
26,37567,60,75,50,"LS",0,237.71,3.75,"4",252628
27,37567,60,75,50,"LS",0,155.43,3.75,"4",252628
28,37567,60,75,50,"LS",0,80,3.75,"4",252628
29,37567,60,75,50,"LS",0,48,3.75,"4",252628
30,37567,60,75,50,"LS",0,64,3.75,"4",252628
30,37567,60,75,50,"LS",0,64,3.75,"3",252629
31,37567,60,75,50,"LS",0,64,3.75,"3",252629
32,37567,60,75,50,"LS",0,66.29,3.75,"3",252629
33,37567,60,75,50,"LS",0,64,3.75,"3",252629
33,37567,60,75,50,"LS",0,64,3.75,"2",252630
34,37567,60,75,50,"LS",0,66.29,3.75,"2",252630
35,37567,60,75,50,"LS",0,84.57,3.75,"2",252630
36,37567,60,75,50,"LS",0,132.57,3.75,"2",252630
36,37567,60,75,50,"LS",0,132.57,3.75,"1b",252631
37,37567,60,75,50,"LS",0,185.14,3.75,"1b",252631
38,37567,60,75,50,"LS",0,169.14,3.75,"1b",252631
39,37567,60,75,50,"LS",0,258.29,3.75,"1b",252631
40,37567,60,75,50,"LS",0,274.29,3.75,"1b",252631
41,37567,60,75,50,"LS",0,420.57,3.75,"1b",252631
42,37567,60,75,50,"LS",0,484.57,3.75,"1b",252631
43,37567,60,75,50,"LS",0,612.57,3.75,"1b",252631
43,37567,60,75,50,"LS",0,612.57,3.75,"3",252632
44,37567,60,75,50,"LS",0,749.71,3.75,"3",252632
44,37567,60,75,50,"LS",0,749.71,3.75,"4",252633
45,37567,60,75,50,"LS",0,374.86,3.75,"4",252633
46,37567,60,75,50,"LS",0,246.86,3.75,"4",252633
47,37567,60,75,50,"LS",0,201.14,3.75,"4",252633
