"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,47405,60,90,50,"AE",0,0.43,2.5,"2",320107
20,47405,60,90,50,"AE",0,0.29,2.5,"2",320107
21,47405,60,90,50,"AE",0,1,2.5,"2",320107
22,47405,60,90,50,"AE",0,0.71,2.5,"2",320107
23,47405,60,90,50,"AE",0,1.14,2.5,"2",320107
24,47405,60,90,50,"AE",0,1,2.5,"2",320107
25,47405,60,90,50,"AE",0,0.86,2.5,"2",320107
26,47405,60,90,50,"AE",0,2.29,2.5,"2",320107
27,47405,60,90,50,"AE",0,1.71,2.5,"2",320107
27,47405,60,90,50,"AE",0,1.71,2.5,"3",320108
28,47405,60,90,50,"AE",0,1.71,2.5,"3",320108
29,47405,60,90,50,"AE",0,1.14,2.5,"3",320108
30,47405,60,90,50,"AE",0,1.29,2.5,"3",320108
30,47405,60,90,50,"AE",0,1.29,2.5,"2",320109
31,47405,60,90,50,"AE",0,2.57,2.5,"2",320109
31,47405,60,90,50,"AE",0,2.57,2.5,"3",320110
32,47405,60,90,50,"AE",0,1.29,2.5,"3",320110
33,47405,60,90,50,"AE",0,1.14,2.5,"3",320110
34,47405,60,90,50,"AE",0,2.14,2.5,"3",320110
35,47405,60,90,50,"AE",0,2.43,2.5,"3",320110
36,47405,60,90,50,"AE",0,1.29,2.5,"3",320110
37,47405,60,90,50,"AE",0,1.57,2.5,"3",320110
38,47405,60,90,50,"AE",0,1.57,2.5,"3",320110
39,47405,60,90,50,"AE",0,0.86,2.5,"3",320110
40,47405,60,90,50,"AE",0,2.29,2.5,"3",320110
41,47405,60,90,50,"AE",0,0.86,2.5,"3",320110
42,47405,60,90,50,"AE",0,1,2.5,"3",320110
42,47405,60,90,50,"AE",0,1,2.5,"2",320111
43,47405,60,90,50,"AE",0,1.86,2.5,"2",320111
44,47405,60,90,50,"AE",0,2.57,2.5,"2",320111
44,47405,60,90,50,"AE",0,2.57,2.5,"3",320112
45,47405,60,90,50,"AE",0,2,2.5,"3",320112
46,47405,60,90,50,"AE",0,3.29,2.5,"3",320112
47,47405,60,90,50,"AE",0,3.14,2.5,"3",320112
48,47405,60,90,50,"AE",0,2,2.5,"3",320112
49,47405,60,90,50,"AE",0,3.43,2.5,"3",320112
50,47405,60,90,50,"AE",0,3,2.5,"3",320112
51,47405,60,90,50,"AE",0,2.86,2.5,"3",320112
52,47405,60,90,50,"AE",0,2.57,2.5,"3",320112
0,48052,60,90,50,"AE",0,0.86,2.5,"1",324616
1,48052,60,90,50,"AE",0,1.43,2.5,"1",324616
1,48052,60,90,50,"AE",0,1.43,2.5,"2",324617
2,48052,60,90,50,"AE",0,1.86,2.5,"2",324617
2,48052,60,90,50,"AE",0,1.86,2.5,"3",324618
3,48052,60,90,50,"AE",0,1,2.5,"3",324618
4,48052,60,90,50,"AE",0,1.29,2.5,"3",324618
5,48052,60,90,50,"AE",0,1.57,2.5,"3",324618
6,48052,60,90,50,"AE",0,1.71,2.5,"3",324618
7,48052,60,90,50,"AE",0,0.86,2.5,"3",324618
8,48052,60,90,50,"AE",0,1.14,2.5,"3",324618
9,48052,60,90,50,"AE",0,0.86,2.5,"3",324618
9,48052,60,90,50,"AE",0,0.86,2.5,"2",324619
10,48052,60,90,50,"AE",0,1.29,2.5,"2",324619
11,48052,60,90,50,"AE",0,0.57,2.5,"2",324619
12,48052,60,90,50,"AE",0,0.86,2.5,"2",324619
13,48052,60,90,50,"AE",0,0.29,2.5,"2",324619
14,48052,60,90,50,"AE",0,1,2.5,"2",324619
15,48052,60,90,50,"AE",0,1.14,2.5,"2",324619
16,48052,60,90,50,"AE",0,1.57,2.5,"2",324619
17,48052,60,90,50,"AE",0,2.43,2.5,"2",324619
17,48052,60,90,50,"AE",0,2.43,2.5,"3",324620
18,48052,60,90,50,"AE",0,1.43,2.5,"3",324620
19,48052,60,90,50,"AE",0,1.43,2.5,"3",324620
20,48052,60,90,50,"AE",0,0.71,2.5,"3",324620
21,48052,60,90,50,"AE",0,0.71,2.5,"3",324620
22,48052,60,90,50,"AE",0,0.57,2.5,"3",324620
22,48052,60,90,50,"AE",0,0.57,2.5,"2",324621
23,48052,60,90,50,"AE",0,0.57,2.5,"2",324621
24,48052,60,90,50,"AE",0,0.29,2.5,"2",324621
25,48052,60,90,50,"AE",0,0.43,2.5,"2",324621
26,48052,60,90,50,"AE",0,0.29,2.5,"2",324621
27,48052,60,90,50,"AE",0,0.57,2.5,"2",324621
28,48052,60,90,50,"AE",0,0.71,2.5,"2",324621
29,48052,60,90,50,"AE",0,2,2.5,"2",324621
30,48052,60,90,50,"AE",0,1.29,2.5,"2",324621
30,48052,60,90,50,"AE",0,1.29,2.5,"3",324622
31,48052,60,90,50,"AE",0,0.57,2.5,"3",324622
32,48052,60,90,50,"AE",0,0.71,2.5,"3",324622
33,48052,60,90,50,"AE",0,0.57,2.5,"3",324622
34,48052,60,90,50,"AE",0,0.86,2.5,"3",324622
34,48052,60,90,50,"AE",0,0.86,2.5,"2",324623
35,48052,60,90,50,"AE",0,2.43,2.5,"2",324623
36,48052,60,90,50,"AE",0,2,2.5,"2",324623
36,48052,60,90,50,"AE",0,2,2.5,"3",324624
37,48052,60,90,50,"AE",0,1.43,2.5,"3",324624
38,48052,60,90,50,"AE",0,1,2.5,"3",324624
39,48052,60,90,50,"AE",0,1,2.5,"3",324624
40,48052,60,90,50,"AE",0,1.57,2.5,"3",324624
40,48052,60,90,50,"AE",0,1.57,2.5,"2",324625
41,48052,60,90,50,"AE",0,1.71,2.5,"2",324625
42,48052,60,90,50,"AE",0,4.14,2.5,"2",324625
42,48052,60,90,50,"AE",0,4.14,2.5,"3",324626
43,48052,60,90,50,"AE",0,3,2.5,"3",324626
44,48052,60,90,50,"AE",0,3.57,2.5,"3",324626
45,48052,60,90,50,"AE",0,4.71,2.5,"3",324626
46,48052,60,90,50,"AE",0,4,2.5,"3",324626
47,48052,60,90,50,"AE",0,3.57,2.5,"3",324626
48,48052,60,90,50,"AE",0,2.71,2.5,"3",324626
49,48052,60,90,50,"AE",0,1.86,2.5,"3",324626
50,48052,60,90,50,"AE",0,2.43,2.5,"3",324626
51,48052,60,90,50,"AE",0,3.57,2.5,"3",324626
52,48052,60,90,50,"AE",0,4.86,2.5,"3",324626
0,48702,60,90,50,"AE",0,0.86,2.5,"1",329162
1,48702,60,90,50,"AE",0,1.43,2.5,"1",329162
1,48702,60,90,50,"AE",0,1.43,2.5,"2",329163
2,48702,60,90,50,"AE",0,1.71,2.5,"2",329163
2,48702,60,90,50,"AE",0,1.71,2.5,"3",329164
3,48702,60,90,50,"AE",0,0.43,2.5,"3",329164
4,48702,60,90,50,"AE",0,0.43,2.5,"3",329164
5,48702,60,90,50,"AE",0,0.71,2.5,"3",329164
5,48702,60,90,50,"AE",0,0.71,2.5,"2",329165
6,48702,60,90,50,"AE",0,0.71,2.5,"2",329165
7,48702,60,90,50,"AE",0,0.29,2.5,"2",329165
8,48702,60,90,50,"AE",0,0,2.5,"2",329165
9,48702,60,90,50,"AE",0,0.29,2.5,"2",329165
10,48702,60,90,50,"AE",0,0,2.5,"2",329165
11,48702,60,90,50,"AE",0,0,2.5,"2",329165
12,48702,60,90,50,"AE",0,0,2.5,"2",329165
13,48702,60,90,50,"AE",0,0,2.5,"2",329165
13,48702,60,90,50,"AE",0,0,2.5,"1b",329166
14,48702,60,90,50,"AE",0,0,2.5,"1b",329166
15,48702,60,90,50,"AE",0,0,2.5,"1b",329166
16,48702,60,90,50,"AE",0,0,2.5,"1b",329166
16,48702,60,90,50,"AE",0,0,2.5,"1",329167
17,48702,60,90,50,"AE",0,0,2.5,"1",329167
18,48702,60,90,50,"AE",0,0,2.5,"1",329167
19,48702,60,90,50,"AE",0,0,2.5,"1",329167
20,48702,60,90,50,"AE",0,0,2.5,"1",329167
21,48702,60,90,50,"AE",0,0,2.5,"1",329167
22,48702,60,90,50,"AE",0,0,2.5,"1",329167
23,48702,60,90,50,"AE",0,0,2.5,"1",329167
24,48702,60,90,50,"AE",0,0,2.5,"1",329167
25,48702,60,90,50,"AE",0,0,2.5,"1",329167
26,48702,60,90,50,"AE",0,0.14,2.5,"1",329167
27,48702,60,90,50,"AE",0,0.14,2.5,"1",329167
28,48702,60,90,50,"AE",0,0.29,2.5,"1",329167
28,48702,60,90,50,"AE",0,0.29,2.5,"2",329168
29,48702,60,90,50,"AE",0,0.57,2.5,"2",329168
30,48702,60,90,50,"AE",0,0.57,2.5,"2",329168
31,48702,60,90,50,"AE",0,0.29,2.5,"2",329168
32,48702,60,90,50,"AE",0,0.29,2.5,"2",329168
33,48702,60,90,50,"AE",0,0.29,2.5,"2",329168
34,48702,60,90,50,"AE",0,0.14,2.5,"2",329168
35,48702,60,90,50,"AE",0,0.14,2.5,"2",329168
36,48702,60,90,50,"AE",0,0.43,2.5,"2",329168
37,48702,60,90,50,"AE",0,0.29,2.5,"2",329168
38,48702,60,90,50,"AE",0,0.86,2.5,"2",329168
39,48702,60,90,50,"AE",0,0.57,2.5,"2",329168
40,48702,60,90,50,"AE",0,0.86,2.5,"2",329168
41,48702,60,90,50,"AE",0,0.86,2.5,"2",329168
42,48702,60,90,50,"AE",0,1.14,2.5,"2",329168
42,48702,60,90,50,"AE",0,1.14,2.5,"3",329169
43,48702,60,90,50,"AE",0,1.14,2.5,"3",329169
44,48702,60,90,50,"AE",0,1,2.5,"3",329169
45,48702,60,90,50,"AE",0,1.43,2.5,"3",329169
46,48702,60,90,50,"AE",0,1.71,2.5,"3",329169
47,48702,60,90,50,"AE",0,1.14,2.5,"3",329169
48,48702,60,90,50,"AE",0,1,2.5,"3",329169
49,48702,60,90,50,"AE",0,0.43,2.5,"3",329169
50,48702,60,90,50,"AE",0,0.43,2.5,"3",329169
50,48702,60,90,50,"AE",0,0.43,2.5,"2",329170
51,48702,60,90,50,"AE",0,1.71,2.5,"2",329170
52,48702,60,90,50,"AE",0,1.57,2.5,"2",329170
52,48702,60,90,50,"AE",0,1.57,2.5,"3",329171
0,49349,60,90,50,"AE",0,0.86,2.5,"1",333767
1,49349,60,90,50,"AE",0,1.43,2.5,"1",333767
1,49349,60,90,50,"AE",0,1.43,2.5,"2",333768
2,49349,60,90,50,"AE",0,1.43,2.5,"2",333768
2,49349,60,90,50,"AE",0,1.43,2.5,"3",333769
3,49349,60,90,50,"AE",0,2.43,2.5,"3",333769
4,49349,60,90,50,"AE",0,1.86,2.5,"3",333769
5,49349,60,90,50,"AE",0,1.57,2.5,"3",333769
6,49349,60,90,50,"AE",0,1.43,2.5,"3",333769
7,49349,60,90,50,"AE",0,1.14,2.5,"3",333769
8,49349,60,90,50,"AE",0,1.71,2.5,"3",333769
9,49349,60,90,50,"AE",0,0.43,2.5,"3",333769
10,49349,60,90,50,"AE",0,0.14,2.5,"3",333769
11,49349,60,90,50,"AE",0,0.29,2.5,"3",333769
11,49349,60,90,50,"AE",0,0.29,2.5,"2",333770
12,49349,60,90,50,"AE",0,0.29,2.5,"2",333770
13,49349,60,90,50,"AE",0,0.57,2.5,"2",333770
14,49349,60,90,50,"AE",0,0.43,2.5,"2",333770
15,49349,60,90,50,"AE",0,0.43,2.5,"2",333770
16,49349,60,90,50,"AE",0,0,2.5,"2",333770
17,49349,60,90,50,"AE",0,0,2.5,"2",333770
18,49349,60,90,50,"AE",0,0,2.5,"2",333770
18,49349,60,90,50,"AE",0,0,2.5,"1b",333771
19,49349,60,90,50,"AE",0,0,2.5,"1b",333771
20,49349,60,90,50,"AE",0,0,2.5,"1b",333771
21,49349,60,90,50,"AE",0,0,2.5,"1b",333771
21,49349,60,90,50,"AE",0,0,2.5,"1",333772
22,49349,60,90,50,"AE",0,0,2.5,"1",333772
23,49349,60,90,50,"AE",0,0.14,2.5,"1",333772
24,49349,60,90,50,"AE",0,0.57,2.5,"1",333772
24,49349,60,90,50,"AE",0,0.57,2.5,"2",333773
25,49349,60,90,50,"AE",0,0,2.5,"2",333773
26,49349,60,90,50,"AE",0,0.14,2.5,"2",333773
27,49349,60,90,50,"AE",0,0.14,2.5,"2",333773
28,49349,60,90,50,"AE",0,0,2.5,"2",333773
28,49349,60,90,50,"AE",0,0,2.5,"1b",333774
29,49349,60,90,50,"AE",0,0.14,2.5,"1b",333774
30,49349,60,90,50,"AE",0,0.14,2.5,"1b",333774
30,49349,60,90,50,"AE",0,0.14,2.5,"2",333775
31,49349,60,90,50,"AE",0,0.14,2.5,"2",333775
32,49349,60,90,50,"AE",0,0,2.5,"2",333775
33,49349,60,90,50,"AE",0,0,2.5,"2",333775
33,49349,60,90,50,"AE",0,0,2.5,"1b",333776
34,49349,60,90,50,"AE",0,0.14,2.5,"1b",333776
35,49349,60,90,50,"AE",0,0.29,2.5,"1b",333776
36,49349,60,90,50,"AE",0,0.57,2.5,"1b",333776
36,49349,60,90,50,"AE",0,0.57,2.5,"2",333777
37,49349,60,90,50,"AE",0,0.14,2.5,"2",333777
38,49349,60,90,50,"AE",0,0.29,2.5,"2",333777
39,49349,60,90,50,"AE",0,0.71,2.5,"2",333777
40,49349,60,90,50,"AE",0,1.43,2.5,"2",333777
41,49349,60,90,50,"AE",0,1.86,2.5,"2",333777
42,49349,60,90,50,"AE",0,1.43,2.5,"2",333777
42,49349,60,90,50,"AE",0,1.43,2.5,"3",333778
43,49349,60,90,50,"AE",0,1.14,2.5,"3",333778
44,49349,60,90,50,"AE",0,1,2.5,"3",333778
45,49349,60,90,50,"AE",0,0.14,2.5,"3",333778
46,49349,60,90,50,"AE",0,0.43,2.5,"3",333778
46,49349,60,90,50,"AE",0,0.43,2.5,"2",333779
47,49349,60,90,50,"AE",0,1.14,2.5,"2",333779
48,49349,60,90,50,"AE",0,0.57,2.5,"2",333779
49,49349,60,90,50,"AE",0,0.86,2.5,"2",333779
50,49349,60,90,50,"AE",0,1,2.5,"2",333779
51,49349,60,90,50,"AE",0,1.14,2.5,"2",333779
51,49349,60,90,50,"AE",0,1.14,2.5,"3",333780
52,49349,60,90,50,"AE",0,0.43,2.5,"3",333780
0,49997,60,90,50,"AE",0,0.86,2.5,"1",338784
1,49997,60,90,50,"AE",0,1,2.5,"1",338784
1,49997,60,90,50,"AE",0,1,2.5,"2",338785
2,49997,60,90,50,"AE",0,0.86,2.5,"2",338785
2,49997,60,90,50,"AE",0,0.86,2.5,"3",338786
3,49997,60,90,50,"AE",0,1,2.5,"3",338786
4,49997,60,90,50,"AE",0,0.43,2.5,"3",338786
5,49997,60,90,50,"AE",0,0.57,2.5,"3",338786
6,49997,60,90,50,"AE",0,0.29,2.5,"3",338786
6,49997,60,90,50,"AE",0,0.29,2.5,"2",338787
7,49997,60,90,50,"AE",0,0.43,2.5,"2",338787
8,49997,60,90,50,"AE",0,1,2.5,"2",338787
9,49997,60,90,50,"AE",0,1,2.5,"2",338787
10,49997,60,90,50,"AE",0,1.43,2.5,"2",338787
11,49997,60,90,50,"AE",0,1.14,2.5,"2",338787
11,49997,60,90,50,"AE",0,1.14,2.5,"3",338788
12,49997,60,90,50,"AE",0,0.71,2.5,"3",338788
13,49997,60,90,50,"AE",0,0.86,2.5,"3",338788
14,49997,60,90,50,"AE",0,0.14,2.5,"3",338788
15,49997,60,90,50,"AE",0,0.29,2.5,"3",338788
15,49997,60,90,50,"AE",0,0.29,2.5,"2",338789
16,49997,60,90,50,"AE",0,0.86,2.5,"2",338789
17,49997,60,90,50,"AE",0,0.14,2.5,"2",338789
18,49997,60,90,50,"AE",0,0.14,2.5,"2",338789
19,49997,60,90,50,"AE",0,0.29,2.5,"2",338789
20,49997,60,90,50,"AE",0,0,2.5,"2",338789
21,49997,60,90,50,"AE",0,0,2.5,"2",338789
22,49997,60,90,50,"AE",0,0,2.5,"2",338789
22,49997,60,90,50,"AE",0,0,2.5,"1b",338790
23,49997,60,90,50,"AE",0,0,2.5,"1b",338790
24,49997,60,90,50,"AE",0,0,2.5,"1b",338790
25,49997,60,90,50,"AE",0,0,2.5,"1b",338790
26,49997,60,90,50,"AE",0,0.14,2.5,"1b",338790
26,49997,60,90,50,"AE",0,0.14,2.5,"1",338791
27,49997,60,90,50,"AE",0,0.43,2.5,"1",338791
27,49997,60,90,50,"AE",0,0.43,2.5,"2",338792
28,49997,60,90,50,"AE",0,0.14,2.5,"2",338792
29,49997,60,90,50,"AE",0,0.71,2.5,"2",338792
30,49997,60,90,50,"AE",0,0.57,2.5,"2",338792
31,49997,60,90,50,"AE",0,0.43,2.5,"2",338792
32,49997,60,90,50,"AE",0,0.14,2.5,"2",338792
33,49997,60,90,50,"AE",0,0.57,2.5,"2",338792
34,49997,60,90,50,"AE",0,0.43,2.5,"2",338792
35,49997,60,90,50,"AE",0,0.43,2.5,"2",338792
36,49997,60,90,50,"AE",0,0.43,2.5,"2",338792
37,49997,60,90,50,"AE",0,0.43,2.5,"2",338792
38,49997,60,90,50,"AE",0,0.29,2.5,"2",338792
39,49997,60,90,50,"AE",0,0,2.5,"2",338792
40,49997,60,90,50,"AE",0,0.43,2.5,"2",338792
41,49997,60,90,50,"AE",0,0.71,2.5,"2",338792
42,49997,60,90,50,"AE",0,0.57,2.5,"2",338792
43,49997,60,90,50,"AE",0,0.86,2.5,"2",338792
44,49997,60,90,50,"AE",0,1.29,2.5,"2",338792
45,49997,60,90,50,"AE",0,1.29,2.5,"2",338792
45,49997,60,90,50,"AE",0,1.29,2.5,"3",338793
46,49997,60,90,50,"AE",0,0.86,2.5,"3",338793
47,49997,60,90,50,"AE",0,0.57,2.5,"3",338793
48,49997,60,90,50,"AE",0,0.29,2.5,"3",338793
49,49997,60,90,50,"AE",0,0.86,2.5,"3",338793
49,49997,60,90,50,"AE",0,0.86,2.5,"2",338794
50,49997,60,90,50,"AE",0,0.86,2.5,"2",338794
51,49997,60,90,50,"AE",0,1.57,2.5,"2",338794
52,49997,60,90,50,"AE",0,1.14,2.5,"2",338794
52,49997,60,90,50,"AE",0,1.14,2.5,"3",338795
0,50645,60,90,50,"AE",0,0.86,2.5,"1",343443
1,50645,60,90,50,"AE",0,1.29,2.5,"1",343443
1,50645,60,90,50,"AE",0,1.29,2.5,"1b",343444
2,50645,60,90,50,"AE",0,0.43,2.5,"1b",343444
2,50645,60,90,50,"AE",0,0.43,2.5,"3",343445
3,50645,60,90,50,"AE",0,0.71,2.5,"3",343445
4,50645,60,90,50,"AE",0,0.43,2.5,"3",343445
5,50645,60,90,50,"AE",0,0.29,2.5,"3",343445
6,50645,60,90,50,"AE",0,0.57,2.5,"3",343445
6,50645,60,90,50,"AE",0,0.57,2.5,"2",343446
7,50645,60,90,50,"AE",0,0.14,2.5,"2",343446
8,50645,60,90,50,"AE",0,0.57,2.5,"2",343446
9,50645,60,90,50,"AE",0,0.29,2.5,"2",343446
10,50645,60,90,50,"AE",0,0,2.5,"2",343446
11,50645,60,90,50,"AE",0,0.14,2.5,"2",343446
12,50645,60,90,50,"AE",0,0,2.5,"2",343446
12,50645,60,90,50,"AE",0,0,2.5,"1b",343447
13,50645,60,90,50,"AE",0,0.14,2.5,"1b",343447
14,50645,60,90,50,"AE",0,0,2.5,"1b",343447
14,50645,60,90,50,"AE",0,0,2.5,"2",343448
15,50645,60,90,50,"AE",0,0.29,2.5,"2",343448
16,50645,60,90,50,"AE",0,0.14,2.5,"2",343448
17,50645,60,90,50,"AE",0,0.14,2.5,"2",343448
18,50645,60,90,50,"AE",0,0.29,2.5,"2",343448
19,50645,60,90,50,"AE",0,0,2.5,"2",343448
20,50645,60,90,50,"AE",0,0,2.5,"2",343448
21,50645,60,90,50,"AE",0,0,2.5,"2",343448
21,50645,60,90,50,"AE",0,0,2.5,"1b",343449
22,50645,60,90,50,"AE",0,0,2.5,"1b",343449
23,50645,60,90,50,"AE",0,0,2.5,"1b",343449
24,50645,60,90,50,"AE",0,0,2.5,"1b",343449
24,50645,60,90,50,"AE",0,0,2.5,"1",343450
25,50645,60,90,50,"AE",0,0.14,2.5,"1",343450
26,50645,60,90,50,"AE",0,0.43,2.5,"1",343450
26,50645,60,90,50,"AE",0,0.43,2.5,"2",343451
27,50645,60,90,50,"AE",0,0.57,2.5,"2",343451
28,50645,60,90,50,"AE",0,1.71,2.5,"2",343451
29,50645,60,90,50,"AE",0,1.43,2.5,"2",343451
29,50645,60,90,50,"AE",0,1.43,2.5,"3",343452
30,50645,60,90,50,"AE",0,1.29,2.5,"3",343452
31,50645,60,90,50,"AE",0,1,2.5,"3",343452
32,50645,60,90,50,"AE",0,1.29,2.5,"3",343452
33,50645,60,90,50,"AE",0,1,2.5,"3",343452
34,50645,60,90,50,"AE",0,0.71,2.5,"3",343452
35,50645,60,90,50,"AE",0,0.71,2.5,"3",343452
35,50645,60,90,50,"AE",0,0.71,2.5,"2",343453
36,50645,60,90,50,"AE",0,1.14,2.5,"2",343453
37,50645,60,90,50,"AE",0,0.86,2.5,"2",343453
38,50645,60,90,50,"AE",0,1.43,2.5,"2",343453
39,50645,60,90,50,"AE",0,1.71,2.5,"2",343453
39,50645,60,90,50,"AE",0,1.71,2.5,"3",343454
40,50645,60,90,50,"AE",0,1.86,2.5,"3",343454
41,50645,60,90,50,"AE",0,2.43,2.5,"3",343454
42,50645,60,90,50,"AE",0,2.71,2.5,"3",343454
43,50645,60,90,50,"AE",0,2.71,2.5,"3",343454
44,50645,60,90,50,"AE",0,3.29,2.5,"3",343454
45,50645,60,90,50,"AE",0,4,2.5,"3",343454
46,50645,60,90,50,"AE",0,4.14,2.5,"3",343454
47,50645,60,90,50,"AE",0,3.71,2.5,"3",343454
48,50645,60,90,50,"AE",0,4.29,2.5,"3",343454
49,50645,60,90,50,"AE",0,5.29,2.5,"3",343454
50,50645,60,90,50,"AE",0,5.86,2.5,"3",343454
51,50645,60,90,50,"AE",0,3.57,2.5,"3",343454
52,50645,60,90,50,"AE",0,3.43,2.5,"3",343454
0,51293,60,90,50,"AE",0,0.86,2.5,"1",347876
1,51293,60,90,50,"AE",0,1.71,2.5,"1",347876
1,51293,60,90,50,"AE",0,1.71,2.5,"3",347877
2,51293,60,90,50,"AE",0,1.14,2.5,"3",347877
3,51293,60,90,50,"AE",0,0.43,2.5,"3",347877
4,51293,60,90,50,"AE",0,0.43,2.5,"3",347877
5,51293,60,90,50,"AE",0,0.86,2.5,"3",347877
5,51293,60,90,50,"AE",0,0.86,2.5,"2",347878
6,51293,60,90,50,"AE",0,0.57,2.5,"2",347878
7,51293,60,90,50,"AE",0,0.43,2.5,"2",347878
8,51293,60,90,50,"AE",0,0.29,2.5,"2",347878
9,51293,60,90,50,"AE",0,0.14,2.5,"2",347878
10,51293,60,90,50,"AE",0,0.14,2.5,"2",347878
11,51293,60,90,50,"AE",0,0,2.5,"2",347878
12,51293,60,90,50,"AE",0,0,2.5,"2",347878
13,51293,60,90,50,"AE",0,0,2.5,"2",347878
13,51293,60,90,50,"AE",0,0,2.5,"1b",347879
14,51293,60,90,50,"AE",0,0,2.5,"1b",347879
15,51293,60,90,50,"AE",0,0,2.5,"1b",347879
16,51293,60,90,50,"AE",0,0,2.5,"1b",347879
16,51293,60,90,50,"AE",0,0,2.5,"1",347880
17,51293,60,90,50,"AE",0,0,2.5,"1",347880
18,51293,60,90,50,"AE",0,0,2.5,"1",347880
19,51293,60,90,50,"AE",0,0,2.5,"1",347880
20,51293,60,90,50,"AE",0,0.29,2.5,"1",347880
20,51293,60,90,50,"AE",0,0.29,2.5,"1b",347881
21,51293,60,90,50,"AE",0,0.43,2.5,"1b",347881
21,51293,60,90,50,"AE",0,0.43,2.5,"2",347882
22,51293,60,90,50,"AE",0,0.43,2.5,"2",347882
23,51293,60,90,50,"AE",0,0.71,2.5,"2",347882
24,51293,60,90,50,"AE",0,0.43,2.5,"2",347882
25,51293,60,90,50,"AE",0,0.57,2.5,"2",347882
26,51293,60,90,50,"AE",0,0.57,2.5,"2",347882
27,51293,60,90,50,"AE",0,0.29,2.5,"2",347882
28,51293,60,90,50,"AE",0,0.43,2.5,"2",347882
29,51293,60,90,50,"AE",0,0.86,2.5,"2",347882
30,51293,60,90,50,"AE",0,1.43,2.5,"2",347882
31,51293,60,90,50,"AE",0,0.71,2.5,"2",347882
31,51293,60,90,50,"AE",0,0.71,2.5,"3",347883
32,51293,60,90,50,"AE",0,0.57,2.5,"3",347883
33,51293,60,90,50,"AE",0,0.14,2.5,"3",347883
34,51293,60,90,50,"AE",0,0.43,2.5,"3",347883
35,51293,60,90,50,"AE",0,0.14,2.5,"3",347883
35,51293,60,90,50,"AE",0,0.14,2.5,"2",347884
36,51293,60,90,50,"AE",0,0.43,2.5,"2",347884
37,51293,60,90,50,"AE",0,0.71,2.5,"2",347884
38,51293,60,90,50,"AE",0,1,2.5,"2",347884
39,51293,60,90,50,"AE",0,1.86,2.5,"2",347884
39,51293,60,90,50,"AE",0,1.86,2.5,"3",347885
40,51293,60,90,50,"AE",0,1.71,2.5,"3",347885
41,51293,60,90,50,"AE",0,2,2.5,"3",347885
42,51293,60,90,50,"AE",0,2,2.5,"3",347885
43,51293,60,90,50,"AE",0,2.86,2.5,"3",347885
44,51293,60,90,50,"AE",0,1.71,2.5,"3",347885
45,51293,60,90,50,"AE",0,2.86,2.5,"3",347885
46,51293,60,90,50,"AE",0,2.14,2.5,"3",347885
47,51293,60,90,50,"AE",0,2,2.5,"3",347885
48,51293,60,90,50,"AE",0,3,2.5,"3",347885
49,51293,60,90,50,"AE",0,2.86,2.5,"3",347885
50,51293,60,90,50,"AE",0,2.71,2.5,"3",347885
51,51293,60,90,50,"AE",0,4.43,2.5,"3",347885
52,51293,60,90,50,"AE",0,2.29,2.5,"3",347885
0,51940,60,90,50,"AE",0,0.86,2.5,"1",352441
1,51940,60,90,50,"AE",0,0.86,2.5,"1",352441
1,51940,60,90,50,"AE",0,0.86,2.5,"2",352442
2,51940,60,90,50,"AE",0,0.43,2.5,"2",352442
2,51940,60,90,50,"AE",0,0.43,2.5,"3",352443
3,51940,60,90,50,"AE",0,0.29,2.5,"3",352443
4,51940,60,90,50,"AE",0,0,2.5,"3",352443
5,51940,60,90,50,"AE",0,0.14,2.5,"3",352443
6,51940,60,90,50,"AE",0,0,2.5,"3",352443
6,51940,60,90,50,"AE",0,0,2.5,"2",352444
7,51940,60,90,50,"AE",0,0.14,2.5,"2",352444
8,51940,60,90,50,"AE",0,0.14,2.5,"2",352444
9,51940,60,90,50,"AE",0,0.43,2.5,"2",352444
10,51940,60,90,50,"AE",0,0,2.5,"2",352444
11,51940,60,90,50,"AE",0,0,2.5,"2",352444
12,51940,60,90,50,"AE",0,0,2.5,"2",352444
13,51940,60,90,50,"AE",0,0,2.5,"2",352444
13,51940,60,90,50,"AE",0,0,2.5,"1b",352445
14,51940,60,90,50,"AE",0,0,2.5,"1b",352445
15,51940,60,90,50,"AE",0,0,2.5,"1b",352445
15,51940,60,90,50,"AE",0,0,2.5,"1",352446
16,51940,60,90,50,"AE",0,0,2.5,"1",352446
17,51940,60,90,50,"AE",0,0.29,2.5,"1",352446
18,51940,60,90,50,"AE",0,0,2.5,"1",352446
18,51940,60,90,50,"AE",0,0,2.5,"2",352447
19,51940,60,90,50,"AE",0,0.29,2.5,"2",352447
20,51940,60,90,50,"AE",0,0.29,2.5,"2",352447
21,51940,60,90,50,"AE",0,0.43,2.5,"2",352447
22,51940,60,90,50,"AE",0,0,2.5,"2",352447
23,51940,60,90,50,"AE",0,0.14,2.5,"2",352447
24,51940,60,90,50,"AE",0,0.57,2.5,"2",352447
24,51940,60,90,50,"AE",0,0.57,2.5,"1b",352448
25,51940,60,90,50,"AE",0,1.14,2.5,"1b",352448
25,51940,60,90,50,"AE",0,1.14,2.5,"2",352449
26,51940,60,90,50,"AE",0,1.29,2.5,"2",352449
26,51940,60,90,50,"AE",0,1.29,2.5,"3",352450
