"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,33515,90,50,90,"TS",0,20,3.75,"3",224706
21,33515,90,50,90,"TS",0,18.29,3.75,"3",224706
22,33515,90,50,90,"TS",0,16,3.75,"3",224706
23,33515,90,50,90,"TS",0,18.29,3.75,"3",224706
23,33515,90,50,90,"TS",0,18.29,3.75,"2",224707
24,33515,90,50,90,"TS",0,18.86,3.75,"2",224707
25,33515,90,50,90,"TS",0,30.29,3.75,"2",224707
26,33515,90,50,90,"TS",0,26.86,3.75,"2",224707
27,33515,90,50,90,"TS",0,20,3.75,"2",224707
28,33515,90,50,90,"TS",0,33.14,3.75,"2",224707
29,33515,90,50,90,"TS",0,36,3.75,"2",224707
30,33515,90,50,90,"TS",0,24.57,3.75,"2",224707
31,33515,90,50,90,"TS",0,24,3.75,"2",224707
32,33515,90,50,90,"TS",0,28,3.75,"2",224707
33,33515,90,50,90,"TS",0,17.14,3.75,"2",224707
34,33515,90,50,90,"TS",0,13.71,3.75,"2",224707
35,33515,90,50,90,"TS",0,11,3.75,"2",224707
35,33515,90,50,90,"TS",0,11,3.75,"1b",224708
36,33515,90,50,90,"TS",0,7,3.75,"1b",224708
37,33515,90,50,90,"TS",0,7,3.75,"1b",224708
38,33515,90,50,90,"TS",0,9.57,3.75,"1b",224708
38,33515,90,50,90,"TS",0,9.57,3.75,"1",224709
39,33515,90,50,90,"TS",0,7.14,3.75,"1",224709
40,33515,90,50,90,"TS",0,6.71,3.75,"1",224709
41,33515,90,50,90,"TS",0,7.86,3.75,"1",224709
42,33515,90,50,90,"TS",0,7,3.75,"1",224709
43,33515,90,50,90,"TS",0,5.57,3.75,"1",224709
44,33515,90,50,90,"TS",0,5.86,3.75,"1",224709
45,33515,90,50,90,"TS",0,3.43,3.75,"1",224709
46,33515,90,50,90,"TS",0,3.71,3.75,"1",224709
47,33515,90,50,90,"TS",0,3,3.75,"1",224709
48,33515,90,50,90,"TS",0,3,3.75,"1",224709
49,33515,90,50,90,"TS",0,3.57,3.75,"1",224709
50,33515,90,50,90,"TS",0,3.71,3.75,"1",224709
51,33515,90,50,90,"TS",0,4.29,3.75,"1",224709
52,33515,90,50,90,"TS",0,3.71,3.75,"1",224709
0,34165,90,50,90,"TS",0,0.86,3.75,"1",229420
1,34165,90,50,90,"TS",0,1.14,3.75,"1",229420
2,34165,90,50,90,"TS",0,1.86,3.75,"1",229420
3,34165,90,50,90,"TS",0,3,3.75,"1",229420
4,34165,90,50,90,"TS",0,3.86,3.75,"1",229420
5,34165,90,50,90,"TS",0,6.86,3.75,"1",229420
6,34165,90,50,90,"TS",0,11.43,3.75,"1",229420
7,34165,90,50,90,"TS",0,12.29,3.75,"1",229420
8,34165,90,50,90,"TS",0,11.57,3.75,"1",229420
9,34165,90,50,90,"TS",0,19.57,3.75,"1",229420
10,34165,90,50,90,"TS",0,41.71,3.75,"1",229420
10,34165,90,50,90,"TS",0,41.71,3.75,"1b",229421
11,34165,90,50,90,"TS",0,53.71,3.75,"1b",229421
12,34165,90,50,90,"TS",0,117.14,3.75,"1b",229421
13,34165,90,50,90,"TS",0,116.57,3.75,"1b",229421
13,34165,90,50,90,"TS",0,116.57,3.75,"4",229422
14,34165,90,50,90,"TS",0,89.14,3.75,"4",229422
15,34165,90,50,90,"TS",0,48,3.75,"4",229422
16,34165,90,50,90,"TS",0,20.57,3.75,"4",229422
17,34165,90,50,90,"TS",0,14.86,3.75,"4",229422
18,34165,90,50,90,"TS",0,12,3.75,"4",229422
19,34165,90,50,90,"TS",0,3.29,3.75,"4",229422
19,34165,90,50,90,"TS",0,3.29,3.75,"3",229423
20,34165,90,50,90,"TS",0,4.14,3.75,"3",229423
21,34165,90,50,90,"TS",0,5.43,3.75,"3",229423
22,34165,90,50,90,"TS",0,3.57,3.75,"3",229423
22,34165,90,50,90,"TS",0,3.57,3.75,"2",229424
23,34165,90,50,90,"TS",0,1.43,3.75,"2",229424
24,34165,90,50,90,"TS",0,2.29,3.75,"2",229424
25,34165,90,50,90,"TS",0,1.29,3.75,"2",229424
25,34165,90,50,90,"TS",0,1.29,3.75,"1b",229425
26,34165,90,50,90,"TS",0,1.57,3.75,"1b",229425
27,34165,90,50,90,"TS",0,3.29,3.75,"1b",229425
27,34165,90,50,90,"TS",0,3.29,3.75,"1",229426
28,34165,90,50,90,"TS",0,2.29,3.75,"1",229426
29,34165,90,50,90,"TS",0,2.86,3.75,"1",229426
30,34165,90,50,90,"TS",0,4.14,3.75,"1",229426
31,34165,90,50,90,"TS",0,4.57,3.75,"1",229426
32,34165,90,50,90,"TS",0,5.43,3.75,"1",229426
33,34165,90,50,90,"TS",0,6.14,3.75,"1",229426
34,34165,90,50,90,"TS",0,5,3.75,"1",229426
35,34165,90,50,90,"TS",0,5.29,3.75,"1",229426
36,34165,90,50,90,"TS",0,5,3.75,"1",229426
37,34165,90,50,90,"TS",0,4.86,3.75,"1",229426
38,34165,90,50,90,"TS",0,4.86,3.75,"1",229426
39,34165,90,50,90,"TS",0,3.86,3.75,"1",229426
40,34165,90,50,90,"TS",0,3,3.75,"1",229426
41,34165,90,50,90,"TS",0,3.14,3.75,"1",229426
42,34165,90,50,90,"TS",0,1.86,3.75,"1",229426
43,34165,90,50,90,"TS",0,2.57,3.75,"1",229426
44,34165,90,50,90,"TS",0,1.14,3.75,"1",229426
45,34165,90,50,90,"TS",0,2.57,3.75,"1",229426
46,34165,90,50,90,"TS",0,3.14,3.75,"1",229426
47,34165,90,50,90,"TS",0,1.86,3.75,"1",229426
48,34165,90,50,90,"TS",0,3.86,3.75,"1",229426
49,34165,90,50,90,"TS",0,2.57,3.75,"1",229426
50,34165,90,50,90,"TS",0,1.71,3.75,"1",229426
51,34165,90,50,90,"TS",0,1.43,3.75,"1",229426
52,34165,90,50,90,"TS",0,0.57,3.75,"1",229426
0,34811,90,50,90,"TS",0,0.86,3.75,"1",233951
1,34811,90,50,90,"TS",0,1.29,3.75,"1",233951
2,34811,90,50,90,"TS",0,2.86,3.75,"1",233951
3,34811,90,50,90,"TS",0,4.71,3.75,"1",233951
4,34811,90,50,90,"TS",0,4.43,3.75,"1",233951
5,34811,90,50,90,"TS",0,8.86,3.75,"1",233951
6,34811,90,50,90,"TS",0,13.71,3.75,"1",233951
7,34811,90,50,90,"TS",0,22.71,3.75,"1",233951
8,34811,90,50,90,"TS",0,46.86,3.75,"1",233951
8,34811,90,50,90,"TS",0,46.86,3.75,"1b",233952
9,34811,90,50,90,"TS",0,50.29,3.75,"1b",233952
10,34811,90,50,90,"TS",0,101.71,3.75,"1b",233952
11,34811,90,50,90,"TS",0,123.43,3.75,"1b",233952
11,34811,90,50,90,"TS",0,123.43,3.75,"3",233953
12,34811,90,50,90,"TS",0,91.43,3.75,"3",233953
13,34811,90,50,90,"TS",0,100.57,3.75,"3",233953
14,34811,90,50,90,"TS",0,96,3.75,"3",233953
15,34811,90,50,90,"TS",0,70.86,3.75,"3",233953
16,34811,90,50,90,"TS",0,80,3.75,"3",233953
17,34811,90,50,90,"TS",0,89.14,3.75,"3",233953
18,34811,90,50,90,"TS",0,96,3.75,"3",233953
19,34811,90,50,90,"TS",0,93.71,3.75,"3",233953
20,34811,90,50,90,"TS",0,80,3.75,"3",233953
21,34811,90,50,90,"TS",0,68.57,3.75,"3",233953
22,34811,90,50,90,"TS",0,45.71,3.75,"3",233953
23,34811,90,50,90,"TS",0,41.14,3.75,"3",233953
24,34811,90,50,90,"TS",0,17.71,3.75,"3",233953
25,34811,90,50,90,"TS",0,24.57,3.75,"3",233953
26,34811,90,50,90,"TS",0,18.86,3.75,"3",233953
27,34811,90,50,90,"TS",0,13.71,3.75,"3",233953
28,34811,90,50,90,"TS",0,14.86,3.75,"3",233953
28,34811,90,50,90,"TS",0,14.86,3.75,"2",233954
29,34811,90,50,90,"TS",0,7.57,3.75,"2",233954
30,34811,90,50,90,"TS",0,6,3.75,"2",233954
31,34811,90,50,90,"TS",0,8.14,3.75,"2",233954
31,34811,90,50,90,"TS",0,8.14,3.75,"1b",233955
32,34811,90,50,90,"TS",0,5.43,3.75,"1b",233955
33,34811,90,50,90,"TS",0,8.86,3.75,"1b",233955
34,34811,90,50,90,"TS",0,8.57,3.75,"1b",233955
34,34811,90,50,90,"TS",0,8.57,3.75,"1",233956
35,34811,90,50,90,"TS",0,8.14,3.75,"1",233956
36,34811,90,50,90,"TS",0,7.43,3.75,"1",233956
37,34811,90,50,90,"TS",0,6.86,3.75,"1",233956
38,34811,90,50,90,"TS",0,6.43,3.75,"1",233956
39,34811,90,50,90,"TS",0,3.57,3.75,"1",233956
40,34811,90,50,90,"TS",0,3.86,3.75,"1",233956
41,34811,90,50,90,"TS",0,3.43,3.75,"1",233956
42,34811,90,50,90,"TS",0,3.71,3.75,"1",233956
43,34811,90,50,90,"TS",0,3.29,3.75,"1",233956
44,34811,90,50,90,"TS",0,3.43,3.75,"1",233956
45,34811,90,50,90,"TS",0,3.14,3.75,"1",233956
46,34811,90,50,90,"TS",0,3,3.75,"1",233956
47,34811,90,50,90,"TS",0,3.29,3.75,"1",233956
48,34811,90,50,90,"TS",0,3.43,3.75,"1",233956
49,34811,90,50,90,"TS",0,1.57,3.75,"1",233956
50,34811,90,50,90,"TS",0,1.43,3.75,"1",233956
51,34811,90,50,90,"TS",0,0.71,3.75,"1",233956
52,34811,90,50,90,"TS",0,0.86,3.75,"1",233956
0,35460,90,50,90,"TS",0,1,3.75,"1",238299
1,35460,90,50,90,"TS",0,2,3.75,"1",238299
2,35460,90,50,90,"TS",0,3.29,3.75,"1",238299
3,35460,90,50,90,"TS",0,2.57,3.75,"1",238299
4,35460,90,50,90,"TS",0,3.14,3.75,"1",238299
5,35460,90,50,90,"TS",0,5.14,3.75,"1",238299
6,35460,90,50,90,"TS",0,7,3.75,"1",238299
7,35460,90,50,90,"TS",0,12.43,3.75,"1",238299
8,35460,90,50,90,"TS",0,25,3.75,"1",238299
9,35460,90,50,90,"TS",0,46.86,3.75,"1",238299
9,35460,90,50,90,"TS",0,46.86,3.75,"1b",238300
10,35460,90,50,90,"TS",0,68.57,3.75,"1b",238300
11,35460,90,50,90,"TS",0,67.43,3.75,"1b",238300
11,35460,90,50,90,"TS",0,67.43,3.75,"3",238301
12,35460,90,50,90,"TS",0,48,3.75,"3",238301
13,35460,90,50,90,"TS",0,70.86,3.75,"3",238301
14,35460,90,50,90,"TS",0,36.57,3.75,"3",238301
15,35460,90,50,90,"TS",0,61.71,3.75,"3",238301
16,35460,90,50,90,"TS",0,52.57,3.75,"3",238301
17,35460,90,50,90,"TS",0,16,3.75,"3",238301
18,35460,90,50,90,"TS",0,24,3.75,"3",238301
19,35460,90,50,90,"TS",0,28,3.75,"3",238301
19,35460,90,50,90,"TS",0,28,3.75,"2",238302
20,35460,90,50,90,"TS",0,30.86,3.75,"2",238302
21,35460,90,50,90,"TS",0,30.29,3.75,"2",238302
22,35460,90,50,90,"TS",0,38.29,3.75,"2",238302
23,35460,90,50,90,"TS",0,46.29,3.75,"2",238302
24,35460,90,50,90,"TS",0,52.57,3.75,"2",238302
25,35460,90,50,90,"TS",0,44.57,3.75,"2",238302
26,35460,90,50,90,"TS",0,42.86,3.75,"2",238302
27,35460,90,50,90,"TS",0,47.43,3.75,"2",238302
28,35460,90,50,90,"TS",0,41.14,3.75,"2",238302
29,35460,90,50,90,"TS",0,46.29,3.75,"2",238302
30,35460,90,50,90,"TS",0,37.71,3.75,"2",238302
31,35460,90,50,90,"TS",0,34.86,3.75,"2",238302
32,35460,90,50,90,"TS",0,36,3.75,"2",238302
33,35460,90,50,90,"TS",0,28,3.75,"2",238302
34,35460,90,50,90,"TS",0,29.71,3.75,"2",238302
35,35460,90,50,90,"TS",0,25.71,3.75,"2",238302
36,35460,90,50,90,"TS",0,26.86,3.75,"2",238302
37,35460,90,50,90,"TS",0,21.71,3.75,"2",238302
38,35460,90,50,90,"TS",0,21.14,3.75,"2",238302
39,35460,90,50,90,"TS",0,21.14,3.75,"2",238302
40,35460,90,50,90,"TS",0,20,3.75,"2",238302
41,35460,90,50,90,"TS",0,14.86,3.75,"2",238302
41,35460,90,50,90,"TS",0,14.86,3.75,"1b",238303
42,35460,90,50,90,"TS",0,11.29,3.75,"1b",238303
43,35460,90,50,90,"TS",0,5.29,3.75,"1b",238303
44,35460,90,50,90,"TS",0,6.43,3.75,"1b",238303
44,35460,90,50,90,"TS",0,6.43,3.75,"1",238304
45,35460,90,50,90,"TS",0,5.29,3.75,"1",238304
46,35460,90,50,90,"TS",0,4.43,3.75,"1",238304
47,35460,90,50,90,"TS",0,5.86,3.75,"1",238304
48,35460,90,50,90,"TS",0,4.86,3.75,"1",238304
49,35460,90,50,90,"TS",0,7,3.75,"1",238304
50,35460,90,50,90,"TS",0,3.14,3.75,"1",238304
51,35460,90,50,90,"TS",0,3,3.75,"1",238304
52,35460,90,50,90,"TS",0,3.29,3.75,"1",238304
0,36108,90,50,90,"TS",0,1,3.75,"1",242662
1,36108,90,50,90,"TS",0,2.86,3.75,"1",242662
2,36108,90,50,90,"TS",0,3.57,3.75,"1",242662
3,36108,90,50,90,"TS",0,6.57,3.75,"1",242662
4,36108,90,50,90,"TS",0,11.14,3.75,"1",242662
5,36108,90,50,90,"TS",0,19.86,3.75,"1",242662
6,36108,90,50,90,"TS",0,37.71,3.75,"1",242662
6,36108,90,50,90,"TS",0,37.71,3.75,"1b",242663
7,36108,90,50,90,"TS",0,61.14,3.75,"1b",242663
8,36108,90,50,90,"TS",0,106.29,3.75,"1b",242663
8,36108,90,50,90,"TS",0,106.29,3.75,"3",242664
9,36108,90,50,90,"TS",0,116.57,3.75,"3",242664
10,36108,90,50,90,"TS",0,96,3.75,"3",242664
10,36108,90,50,90,"TS",0,96,3.75,"4",242665
11,36108,90,50,90,"TS",0,70.86,3.75,"4",242665
12,36108,90,50,90,"TS",0,59.43,3.75,"4",242665
13,36108,90,50,90,"TS",0,38.86,3.75,"4",242665
14,36108,90,50,90,"TS",0,20,3.75,"4",242665
15,36108,90,50,90,"TS",0,10.29,3.75,"4",242665
16,36108,90,50,90,"TS",0,10.29,3.75,"4",242665
16,36108,90,50,90,"TS",0,10.29,3.75,"3",242666
17,36108,90,50,90,"TS",0,5,3.75,"3",242666
18,36108,90,50,90,"TS",0,4.86,3.75,"3",242666
19,36108,90,50,90,"TS",0,6.43,3.75,"3",242666
19,36108,90,50,90,"TS",0,6.43,3.75,"2",242667
20,36108,90,50,90,"TS",0,8.57,3.75,"2",242667
21,36108,90,50,90,"TS",0,7.57,3.75,"2",242667
22,36108,90,50,90,"TS",0,10.14,3.75,"2",242667
22,36108,90,50,90,"TS",0,10.14,3.75,"1b",242668
23,36108,90,50,90,"TS",0,12.57,3.75,"1b",242668
24,36108,90,50,90,"TS",0,13.86,3.75,"1b",242668
25,36108,90,50,90,"TS",0,19,3.75,"1b",242668
25,36108,90,50,90,"TS",0,19,3.75,"1",242669
26,36108,90,50,90,"TS",0,30.29,3.75,"1",242669
26,36108,90,50,90,"TS",0,30.29,3.75,"1b",242670
27,36108,90,50,90,"TS",0,25.71,3.75,"1b",242670
28,36108,90,50,90,"TS",0,23.43,3.75,"1b",242670
29,36108,90,50,90,"TS",0,25.14,3.75,"1b",242670
30,36108,90,50,90,"TS",0,40.57,3.75,"1b",242670
31,36108,90,50,90,"TS",0,40.57,3.75,"1b",242670
32,36108,90,50,90,"TS",0,40,3.75,"1b",242670
33,36108,90,50,90,"TS",0,46.86,3.75,"1b",242670
34,36108,90,50,90,"TS",0,42.29,3.75,"1b",242670
35,36108,90,50,90,"TS",0,44.57,3.75,"1b",242670
36,36108,90,50,90,"TS",0,47.43,3.75,"1b",242670
37,36108,90,50,90,"TS",0,37.14,3.75,"1b",242670
38,36108,90,50,90,"TS",0,36,3.75,"1b",242670
39,36108,90,50,90,"TS",0,42.29,3.75,"1b",242670
40,36108,90,50,90,"TS",0,37.14,3.75,"1b",242670
41,36108,90,50,90,"TS",0,33.14,3.75,"1b",242670
42,36108,90,50,90,"TS",0,32,3.75,"1b",242670
43,36108,90,50,90,"TS",0,38.29,3.75,"1b",242670
44,36108,90,50,90,"TS",0,29.14,3.75,"1b",242670
45,36108,90,50,90,"TS",0,28,3.75,"1b",242670
46,36108,90,50,90,"TS",0,17.71,3.75,"1b",242670
47,36108,90,50,90,"TS",0,11.57,3.75,"1b",242670
48,36108,90,50,90,"TS",0,7.43,3.75,"1b",242670
49,36108,90,50,90,"TS",0,7.14,3.75,"1b",242670
50,36108,90,50,90,"TS",0,6.29,3.75,"1b",242670
51,36108,90,50,90,"TS",0,2.57,3.75,"1b",242670
52,36108,90,50,90,"TS",0,3,3.75,"1b",242670
52,36108,90,50,90,"TS",0,3,3.75,"1",242671
0,36756,90,50,90,"TS",0,0.86,3.75,"1",247178
1,36756,90,50,90,"TS",0,2.57,3.75,"1",247178
2,36756,90,50,90,"TS",0,2.57,3.75,"1",247178
3,36756,90,50,90,"TS",0,6.71,3.75,"1",247178
4,36756,90,50,90,"TS",0,10,3.75,"1",247178
5,36756,90,50,90,"TS",0,19.14,3.75,"1",247178
6,36756,90,50,90,"TS",0,41.14,3.75,"1",247178
6,36756,90,50,90,"TS",0,41.14,3.75,"1b",247179
7,36756,90,50,90,"TS",0,46.29,3.75,"1b",247179
8,36756,90,50,90,"TS",0,98.86,3.75,"1b",247179
9,36756,90,50,90,"TS",0,125.71,3.75,"1b",247179
9,36756,90,50,90,"TS",0,125.71,3.75,"3",247180
10,36756,90,50,90,"TS",0,146.29,3.75,"3",247180
11,36756,90,50,90,"TS",0,212.57,3.75,"3",247180
11,36756,90,50,90,"TS",0,212.57,3.75,"4",247181
12,36756,90,50,90,"TS",0,107.43,3.75,"4",247181
13,36756,90,50,90,"TS",0,66.29,3.75,"4",247181
14,36756,90,50,90,"TS",0,52.57,3.75,"4",247181
15,36756,90,50,90,"TS",0,38.86,3.75,"4",247181
16,36756,90,50,90,"TS",0,21.71,3.75,"4",247181
17,36756,90,50,90,"TS",0,20.57,3.75,"4",247181
18,36756,90,50,90,"TS",0,15.43,3.75,"4",247181
18,36756,90,50,90,"TS",0,15.43,3.75,"3",247182
19,36756,90,50,90,"TS",0,17.14,3.75,"3",247182
20,36756,90,50,90,"TS",0,20.57,3.75,"3",247182
21,36756,90,50,90,"TS",0,27.43,3.75,"3",247182
21,36756,90,50,90,"TS",0,27.43,3.75,"2",247183
22,36756,90,50,90,"TS",0,30.86,3.75,"2",247183
23,36756,90,50,90,"TS",0,31.43,3.75,"2",247183
24,36756,90,50,90,"TS",0,39.43,3.75,"2",247183
25,36756,90,50,90,"TS",0,42.29,3.75,"2",247183
26,36756,90,50,90,"TS",0,30.29,3.75,"2",247183
27,36756,90,50,90,"TS",0,36.57,3.75,"2",247183
28,36756,90,50,90,"TS",0,43.43,3.75,"2",247183
29,36756,90,50,90,"TS",0,46.86,3.75,"2",247183
30,36756,90,50,90,"TS",0,50.29,3.75,"2",247183
31,36756,90,50,90,"TS",0,49.71,3.75,"2",247183
32,36756,90,50,90,"TS",0,53.71,3.75,"2",247183
33,36756,90,50,90,"TS",0,41.14,3.75,"2",247183
34,36756,90,50,90,"TS",0,46.86,3.75,"2",247183
35,36756,90,50,90,"TS",0,33.14,3.75,"2",247183
36,36756,90,50,90,"TS",0,36,3.75,"2",247183
37,36756,90,50,90,"TS",0,30.86,3.75,"2",247183
38,36756,90,50,90,"TS",0,26.29,3.75,"2",247183
39,36756,90,50,90,"TS",0,19.43,3.75,"2",247183
40,36756,90,50,90,"TS",0,21.14,3.75,"2",247183
41,36756,90,50,90,"TS",0,19.43,3.75,"2",247183
42,36756,90,50,90,"TS",0,24.57,3.75,"2",247183
43,36756,90,50,90,"TS",0,17.71,3.75,"2",247183
44,36756,90,50,90,"TS",0,20,3.75,"2",247183
45,36756,90,50,90,"TS",0,12,3.75,"2",247183
45,36756,90,50,90,"TS",0,12,3.75,"1b",247184
46,36756,90,50,90,"TS",0,5.43,3.75,"1b",247184
47,36756,90,50,90,"TS",0,7.86,3.75,"1b",247184
48,36756,90,50,90,"TS",0,3,3.75,"1b",247184
48,36756,90,50,90,"TS",0,3,3.75,"1",247185
49,36756,90,50,90,"TS",0,5,3.75,"1",247185
50,36756,90,50,90,"TS",0,3.57,3.75,"1",247185
51,36756,90,50,90,"TS",0,2.43,3.75,"1",247185
52,36756,90,50,90,"TS",0,0.57,3.75,"1",247185
0,37405,90,50,90,"TS",0,0.86,3.75,"1",251779
1,37405,90,50,90,"TS",0,1.29,3.75,"1",251779
2,37405,90,50,90,"TS",0,1.43,3.75,"1",251779
3,37405,90,50,90,"TS",0,4.14,3.75,"1",251779
4,37405,90,50,90,"TS",0,4.57,3.75,"1",251779
5,37405,90,50,90,"TS",0,6.29,3.75,"1",251779
6,37405,90,50,90,"TS",0,9.43,3.75,"1",251779
7,37405,90,50,90,"TS",0,14.29,3.75,"1",251779
8,37405,90,50,90,"TS",0,23.29,3.75,"1",251779
9,37405,90,50,90,"TS",0,29.71,3.75,"1",251779
9,37405,90,50,90,"TS",0,29.71,3.75,"1b",251780
10,37405,90,50,90,"TS",0,42.86,3.75,"1b",251780
11,37405,90,50,90,"TS",0,62.29,3.75,"1b",251780
12,37405,90,50,90,"TS",0,128,3.75,"1b",251780
12,37405,90,50,90,"TS",0,128,3.75,"3",251781
13,37405,90,50,90,"TS",0,134.86,3.75,"3",251781
14,37405,90,50,90,"TS",0,100.57,3.75,"3",251781
14,37405,90,50,90,"TS",0,100.57,3.75,"4",251782
15,37405,90,50,90,"TS",0,66.29,3.75,"4",251782
16,37405,90,50,90,"TS",0,68.57,3.75,"4",251782
17,37405,90,50,90,"TS",0,41.14,3.75,"4",251782
18,37405,90,50,90,"TS",0,25.71,3.75,"4",251782
19,37405,90,50,90,"TS",0,8,3.75,"4",251782
20,37405,90,50,90,"TS",0,11.43,3.75,"4",251782
21,37405,90,50,90,"TS",0,4.71,3.75,"4",251782
21,37405,90,50,90,"TS",0,4.71,3.75,"3",251783
22,37405,90,50,90,"TS",0,5.86,3.75,"3",251783
23,37405,90,50,90,"TS",0,7.57,3.75,"3",251783
23,37405,90,50,90,"TS",0,7.57,3.75,"2",251784
24,37405,90,50,90,"TS",0,4.57,3.75,"2",251784
25,37405,90,50,90,"TS",0,4.29,3.75,"2",251784
26,37405,90,50,90,"TS",0,5.86,3.75,"2",251784
26,37405,90,50,90,"TS",0,5.86,3.75,"1b",251785
27,37405,90,50,90,"TS",0,7.14,3.75,"1b",251785
28,37405,90,50,90,"TS",0,8.29,3.75,"1b",251785
29,37405,90,50,90,"TS",0,10.43,3.75,"1b",251785
29,37405,90,50,90,"TS",0,10.43,3.75,"1",251786
30,37405,90,50,90,"TS",0,11.57,3.75,"1",251786
31,37405,90,50,90,"TS",0,14.57,3.75,"1",251786
32,37405,90,50,90,"TS",0,14.86,3.75,"1",251786
33,37405,90,50,90,"TS",0,16.71,3.75,"1",251786
33,37405,90,50,90,"TS",0,16.71,3.75,"1b",251787
34,37405,90,50,90,"TS",0,14.86,3.75,"1b",251787
35,37405,90,50,90,"TS",0,8.14,3.75,"1b",251787
36,37405,90,50,90,"TS",0,7.43,3.75,"1b",251787
37,37405,90,50,90,"TS",0,8.29,3.75,"1b",251787
37,37405,90,50,90,"TS",0,8.29,3.75,"1",251788
38,37405,90,50,90,"TS",0,6.57,3.75,"1",251788
39,37405,90,50,90,"TS",0,8,3.75,"1",251788
40,37405,90,50,90,"TS",0,6.71,3.75,"1",251788
41,37405,90,50,90,"TS",0,8.86,3.75,"1",251788
42,37405,90,50,90,"TS",0,7.43,3.75,"1",251788
43,37405,90,50,90,"TS",0,8.86,3.75,"1",251788
44,37405,90,50,90,"TS",0,8,3.75,"1",251788
45,37405,90,50,90,"TS",0,9.43,3.75,"1",251788
46,37405,90,50,90,"TS",0,8.14,3.75,"1",251788
47,37405,90,50,90,"TS",0,5,3.75,"1",251788
48,37405,90,50,90,"TS",0,5.29,3.75,"1",251788
49,37405,90,50,90,"TS",0,4.43,3.75,"1",251788
50,37405,90,50,90,"TS",0,4.43,3.75,"1",251788
51,37405,90,50,90,"TS",0,5.86,3.75,"1",251788
52,37405,90,50,90,"TS",0,5.29,3.75,"1",251788
0,38053,90,50,90,"TS",0,0.86,3.75,"1",256109
1,38053,90,50,90,"TS",0,3.71,3.75,"1",256109
2,38053,90,50,90,"TS",0,5.14,3.75,"1",256109
3,38053,90,50,90,"TS",0,11.14,3.75,"1",256109
4,38053,90,50,90,"TS",0,16.71,3.75,"1",256109
5,38053,90,50,90,"TS",0,26.71,3.75,"1",256109
5,38053,90,50,90,"TS",0,26.71,3.75,"1b",256110
6,38053,90,50,90,"TS",0,40.57,3.75,"1b",256110
7,38053,90,50,90,"TS",0,78.86,3.75,"1b",256110
8,38053,90,50,90,"TS",0,100.57,3.75,"1b",256110
8,38053,90,50,90,"TS",0,100.57,3.75,"3",256111
9,38053,90,50,90,"TS",0,112,3.75,"3",256111
10,38053,90,50,90,"TS",0,107.43,3.75,"3",256111
11,38053,90,50,90,"TS",0,107.43,3.75,"3",256111
12,38053,90,50,90,"TS",0,116.57,3.75,"3",256111
13,38053,90,50,90,"TS",0,114.29,3.75,"3",256111
14,38053,90,50,90,"TS",0,116.57,3.75,"3",256111
15,38053,90,50,90,"TS",0,105.14,3.75,"3",256111
16,38053,90,50,90,"TS",0,109.71,3.75,"3",256111
17,38053,90,50,90,"TS",0,123.43,3.75,"3",256111
18,38053,90,50,90,"TS",0,130.29,3.75,"3",256111
19,38053,90,50,90,"TS",0,121.14,3.75,"3",256111
19,38053,90,50,90,"TS",0,121.14,3.75,"4",256112
20,38053,90,50,90,"TS",0,48,3.75,"4",256112
21,38053,90,50,90,"TS",0,32,3.75,"4",256112
22,38053,90,50,90,"TS",0,17.14,3.75,"4",256112
23,38053,90,50,90,"TS",0,9.71,3.75,"4",256112
24,38053,90,50,90,"TS",0,6.14,3.75,"4",256112
24,38053,90,50,90,"TS",0,6.14,3.75,"3",256113
25,38053,90,50,90,"TS",0,5.29,3.75,"3",256113
26,38053,90,50,90,"TS",0,6.14,3.75,"3",256113
27,38053,90,50,90,"TS",0,5.43,3.75,"3",256113
27,38053,90,50,90,"TS",0,5.43,3.75,"2",256114
28,38053,90,50,90,"TS",0,3.29,3.75,"2",256114
29,38053,90,50,90,"TS",0,2.86,3.75,"2",256114
30,38053,90,50,90,"TS",0,3.29,3.75,"2",256114
30,38053,90,50,90,"TS",0,3.29,3.75,"1b",256115
31,38053,90,50,90,"TS",0,2.29,3.75,"1b",256115
32,38053,90,50,90,"TS",0,1.86,3.75,"1b",256115
33,38053,90,50,90,"TS",0,2.14,3.75,"1b",256115
33,38053,90,50,90,"TS",0,2.14,3.75,"1",256116
34,38053,90,50,90,"TS",0,2.71,3.75,"1",256116
35,38053,90,50,90,"TS",0,3.14,3.75,"1",256116
36,38053,90,50,90,"TS",0,2.71,3.75,"1",256116
37,38053,90,50,90,"TS",0,1.43,3.75,"1",256116
38,38053,90,50,90,"TS",0,1.57,3.75,"1",256116
39,38053,90,50,90,"TS",0,1.29,3.75,"1",256116
40,38053,90,50,90,"TS",0,1.71,3.75,"1",256116
41,38053,90,50,90,"TS",0,1.14,3.75,"1",256116
42,38053,90,50,90,"TS",0,0.86,3.75,"1",256116
43,38053,90,50,90,"TS",0,1.57,3.75,"1",256116
44,38053,90,50,90,"TS",0,2.14,3.75,"1",256116
45,38053,90,50,90,"TS",0,1.86,3.75,"1",256116
46,38053,90,50,90,"TS",0,1.57,3.75,"1",256116
47,38053,90,50,90,"TS",0,1.14,3.75,"1",256116
48,38053,90,50,90,"TS",0,2.57,3.75,"1",256116
49,38053,90,50,90,"TS",0,2.14,3.75,"1",256116
