"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,32814,90,50,90,"TS",0,34.86,3.125,"1b",219712
11,32814,90,50,90,"TS",0,37.71,3.125,"1b",219712
12,32814,90,50,90,"TS",0,50.29,3.125,"1b",219712
13,32814,90,50,90,"TS",0,91.43,3.125,"1b",219712
14,32814,90,50,90,"TS",0,146.29,3.125,"1b",219712
14,32814,90,50,90,"TS",0,146.29,3.125,"3",219713
15,32814,90,50,90,"TS",0,107.43,3.125,"3",219713
15,32814,90,50,90,"TS",0,107.43,3.125,"4",219714
16,32814,90,50,90,"TS",0,52.57,3.125,"4",219714
17,32814,90,50,90,"TS",0,18.29,3.125,"4",219714
18,32814,90,50,90,"TS",0,6.86,3.125,"4",219714
19,32814,90,50,90,"TS",0,3.86,3.125,"4",219714
19,32814,90,50,90,"TS",0,3.86,3.125,"3",219715
20,32814,90,50,90,"TS",0,3.71,3.125,"3",219715
21,32814,90,50,90,"TS",0,2.43,3.125,"3",219715
22,32814,90,50,90,"TS",0,2.71,3.125,"3",219715
22,32814,90,50,90,"TS",0,2.71,3.125,"2",219716
23,32814,90,50,90,"TS",0,1.43,3.125,"2",219716
24,32814,90,50,90,"TS",0,1,3.125,"2",219716
25,32814,90,50,90,"TS",0,1.29,3.125,"2",219716
25,32814,90,50,90,"TS",0,1.29,3.125,"1b",219717
26,32814,90,50,90,"TS",0,1,3.125,"1b",219717
27,32814,90,50,90,"TS",0,0.71,3.125,"1b",219717
28,32814,90,50,90,"TS",0,0.57,3.125,"1b",219717
28,32814,90,50,90,"TS",0,0.57,3.125,"1",219718
29,32814,90,50,90,"TS",0,0.29,3.125,"1",219718
30,32814,90,50,90,"TS",0,0.86,3.125,"1",219718
31,32814,90,50,90,"TS",0,1,3.125,"1",219718
32,32814,90,50,90,"TS",0,0.29,3.125,"1",219718
33,32814,90,50,90,"TS",0,0.71,3.125,"1",219718
34,32814,90,50,90,"TS",0,0.14,3.125,"1",219718
35,32814,90,50,90,"TS",0,0.86,3.125,"1",219718
36,32814,90,50,90,"TS",0,0.43,3.125,"1",219718
37,32814,90,50,90,"TS",0,0.71,3.125,"1",219718
38,32814,90,50,90,"TS",0,1.86,3.125,"1",219718
39,32814,90,50,90,"TS",0,2,3.125,"1",219718
40,32814,90,50,90,"TS",0,0.86,3.125,"1",219718
41,32814,90,50,90,"TS",0,2,3.125,"1",219718
42,32814,90,50,90,"TS",0,1.57,3.125,"1",219718
43,32814,90,50,90,"TS",0,1.43,3.125,"1",219718
44,32814,90,50,90,"TS",0,1.86,3.125,"1",219718
45,32814,90,50,90,"TS",0,1.14,3.125,"1",219718
46,32814,90,50,90,"TS",0,1.86,3.125,"1",219718
47,32814,90,50,90,"TS",0,1.57,3.125,"1",219718
48,32814,90,50,90,"TS",0,1.71,3.125,"1",219718
49,32814,90,50,90,"TS",0,0.86,3.125,"1",219718
50,32814,90,50,90,"TS",0,0.71,3.125,"1",219718
51,32814,90,50,90,"TS",0,0.29,3.125,"1",219718
52,32814,90,50,90,"TS",0,0.43,3.125,"1",219718
0,33462,90,50,90,"TS",0,0.86,3.125,"1",224241
1,33462,90,50,90,"TS",0,1.57,3.125,"1",224241
2,33462,90,50,90,"TS",0,2.14,3.125,"1",224241
3,33462,90,50,90,"TS",0,2.29,3.125,"1",224241
4,33462,90,50,90,"TS",0,3.43,3.125,"1",224241
5,33462,90,50,90,"TS",0,5,3.125,"1",224241
6,33462,90,50,90,"TS",0,8.57,3.125,"1",224241
7,33462,90,50,90,"TS",0,11.71,3.125,"1",224241
8,33462,90,50,90,"TS",0,16.14,3.125,"1",224241
9,33462,90,50,90,"TS",0,29.14,3.125,"1",224241
9,33462,90,50,90,"TS",0,29.14,3.125,"1b",224242
10,33462,90,50,90,"TS",0,30.86,3.125,"1b",224242
11,33462,90,50,90,"TS",0,38.29,3.125,"1b",224242
12,33462,90,50,90,"TS",0,61.14,3.125,"1b",224242
13,33462,90,50,90,"TS",0,103.43,3.125,"1b",224242
14,33462,90,50,90,"TS",0,84.57,3.125,"1b",224242
14,33462,90,50,90,"TS",0,84.57,3.125,"3",224243
15,33462,90,50,90,"TS",0,123.43,3.125,"3",224243
16,33462,90,50,90,"TS",0,98.29,3.125,"3",224243
16,33462,90,50,90,"TS",0,98.29,3.125,"4",224244
17,33462,90,50,90,"TS",0,41.14,3.125,"4",224244
18,33462,90,50,90,"TS",0,32,3.125,"4",224244
19,33462,90,50,90,"TS",0,14.29,3.125,"4",224244
20,33462,90,50,90,"TS",0,14.86,3.125,"4",224244
21,33462,90,50,90,"TS",0,8.57,3.125,"4",224244
21,33462,90,50,90,"TS",0,8.57,3.125,"3",224245
22,33462,90,50,90,"TS",0,3.57,3.125,"3",224245
23,33462,90,50,90,"TS",0,5.43,3.125,"3",224245
24,33462,90,50,90,"TS",0,5,3.125,"3",224245
24,33462,90,50,90,"TS",0,5,3.125,"2",224246
25,33462,90,50,90,"TS",0,2.14,3.125,"2",224246
26,33462,90,50,90,"TS",0,2.43,3.125,"2",224246
27,33462,90,50,90,"TS",0,1.14,3.125,"2",224246
27,33462,90,50,90,"TS",0,1.14,3.125,"1b",224247
28,33462,90,50,90,"TS",0,1.86,3.125,"1b",224247
29,33462,90,50,90,"TS",0,1.57,3.125,"1b",224247
29,33462,90,50,90,"TS",0,1.57,3.125,"1",224248
30,33462,90,50,90,"TS",0,1.14,3.125,"1",224248
31,33462,90,50,90,"TS",0,1.29,3.125,"1",224248
32,33462,90,50,90,"TS",0,1.71,3.125,"1",224248
33,33462,90,50,90,"TS",0,3,3.125,"1",224248
34,33462,90,50,90,"TS",0,3.43,3.125,"1",224248
35,33462,90,50,90,"TS",0,2.57,3.125,"1",224248
36,33462,90,50,90,"TS",0,1.86,3.125,"1",224248
37,33462,90,50,90,"TS",0,2.43,3.125,"1",224248
38,33462,90,50,90,"TS",0,2,3.125,"1",224248
39,33462,90,50,90,"TS",0,1.71,3.125,"1",224248
40,33462,90,50,90,"TS",0,1.43,3.125,"1",224248
41,33462,90,50,90,"TS",0,3.43,3.125,"1",224248
42,33462,90,50,90,"TS",0,4.57,3.125,"1",224248
43,33462,90,50,90,"TS",0,2.86,3.125,"1",224248
44,33462,90,50,90,"TS",0,3.14,3.125,"1",224248
45,33462,90,50,90,"TS",0,3.29,3.125,"1",224248
46,33462,90,50,90,"TS",0,4,3.125,"1",224248
47,33462,90,50,90,"TS",0,2.43,3.125,"1",224248
48,33462,90,50,90,"TS",0,2.71,3.125,"1",224248
49,33462,90,50,90,"TS",0,1,3.125,"1",224248
50,33462,90,50,90,"TS",0,1,3.125,"1",224248
51,33462,90,50,90,"TS",0,1.43,3.125,"1",224248
52,33462,90,50,90,"TS",0,3.43,3.125,"1",224248
0,34110,90,50,90,"TS",0,0.86,3.125,"1",229035
1,34110,90,50,90,"TS",0,2,3.125,"1",229035
2,34110,90,50,90,"TS",0,5.43,3.125,"1",229035
3,34110,90,50,90,"TS",0,4.14,3.125,"1",229035
4,34110,90,50,90,"TS",0,9,3.125,"1",229035
5,34110,90,50,90,"TS",0,12.43,3.125,"1",229035
6,34110,90,50,90,"TS",0,19.86,3.125,"1",229035
7,34110,90,50,90,"TS",0,34.29,3.125,"1",229035
7,34110,90,50,90,"TS",0,34.29,3.125,"1b",229036
8,34110,90,50,90,"TS",0,36.57,3.125,"1b",229036
9,34110,90,50,90,"TS",0,50.86,3.125,"1b",229036
10,34110,90,50,90,"TS",0,74.86,3.125,"1b",229036
11,34110,90,50,90,"TS",0,102.86,3.125,"1b",229036
11,34110,90,50,90,"TS",0,102.86,3.125,"3",229037
12,34110,90,50,90,"TS",0,68.57,3.125,"3",229037
13,34110,90,50,90,"TS",0,73.14,3.125,"3",229037
14,34110,90,50,90,"TS",0,45.71,3.125,"3",229037
15,34110,90,50,90,"TS",0,34.29,3.125,"3",229037
16,34110,90,50,90,"TS",0,21.14,3.125,"3",229037
17,34110,90,50,90,"TS",0,13.14,3.125,"3",229037
18,34110,90,50,90,"TS",0,12.57,3.125,"3",229037
18,34110,90,50,90,"TS",0,12.57,3.125,"2",229038
19,34110,90,50,90,"TS",0,7.14,3.125,"2",229038
20,34110,90,50,90,"TS",0,4.86,3.125,"2",229038
21,34110,90,50,90,"TS",0,7.57,3.125,"2",229038
21,34110,90,50,90,"TS",0,7.57,3.125,"1b",229039
22,34110,90,50,90,"TS",0,7.71,3.125,"1b",229039
23,34110,90,50,90,"TS",0,6.43,3.125,"1b",229039
24,34110,90,50,90,"TS",0,7.86,3.125,"1b",229039
24,34110,90,50,90,"TS",0,7.86,3.125,"1",229040
25,34110,90,50,90,"TS",0,8.86,3.125,"1",229040
26,34110,90,50,90,"TS",0,6.43,3.125,"1",229040
27,34110,90,50,90,"TS",0,8,3.125,"1",229040
28,34110,90,50,90,"TS",0,8.14,3.125,"1",229040
29,34110,90,50,90,"TS",0,8.86,3.125,"1",229040
30,34110,90,50,90,"TS",0,7.71,3.125,"1",229040
31,34110,90,50,90,"TS",0,8.71,3.125,"1",229040
32,34110,90,50,90,"TS",0,9,3.125,"1",229040
33,34110,90,50,90,"TS",0,9.43,3.125,"1",229040
34,34110,90,50,90,"TS",0,9.29,3.125,"1",229040
35,34110,90,50,90,"TS",0,6.43,3.125,"1",229040
36,34110,90,50,90,"TS",0,7,3.125,"1",229040
37,34110,90,50,90,"TS",0,8,3.125,"1",229040
38,34110,90,50,90,"TS",0,7.86,3.125,"1",229040
39,34110,90,50,90,"TS",0,8.14,3.125,"1",229040
40,34110,90,50,90,"TS",0,6.71,3.125,"1",229040
41,34110,90,50,90,"TS",0,4.57,3.125,"1",229040
42,34110,90,50,90,"TS",0,3.57,3.125,"1",229040
43,34110,90,50,90,"TS",0,2.71,3.125,"1",229040
44,34110,90,50,90,"TS",0,2.14,3.125,"1",229040
45,34110,90,50,90,"TS",0,1.71,3.125,"1",229040
46,34110,90,50,90,"TS",0,2.29,3.125,"1",229040
47,34110,90,50,90,"TS",0,0.57,3.125,"1",229040
48,34110,90,50,90,"TS",0,1.29,3.125,"1",229040
49,34110,90,50,90,"TS",0,0.86,3.125,"1",229040
50,34110,90,50,90,"TS",0,0.86,3.125,"1",229040
51,34110,90,50,90,"TS",0,0.43,3.125,"1",229040
52,34110,90,50,90,"TS",0,0.71,3.125,"1",229040
0,34758,90,50,90,"TS",0,0.86,3.125,"1",233577
1,34758,90,50,90,"TS",0,1.29,3.125,"1",233577
2,34758,90,50,90,"TS",0,2.57,3.125,"1",233577
3,34758,90,50,90,"TS",0,4.14,3.125,"1",233577
4,34758,90,50,90,"TS",0,5.29,3.125,"1",233577
5,34758,90,50,90,"TS",0,6.14,3.125,"1",233577
6,34758,90,50,90,"TS",0,8.29,3.125,"1",233577
7,34758,90,50,90,"TS",0,9.43,3.125,"1",233577
8,34758,90,50,90,"TS",0,8.43,3.125,"1",233577
9,34758,90,50,90,"TS",0,10.14,3.125,"1",233577
10,34758,90,50,90,"TS",0,9.86,3.125,"1",233577
11,34758,90,50,90,"TS",0,13,3.125,"1",233577
12,34758,90,50,90,"TS",0,14.57,3.125,"1",233577
13,34758,90,50,90,"TS",0,23.43,3.125,"1",233577
13,34758,90,50,90,"TS",0,23.43,3.125,"1b",233578
14,34758,90,50,90,"TS",0,26.86,3.125,"1b",233578
15,34758,90,50,90,"TS",0,30.29,3.125,"1b",233578
16,34758,90,50,90,"TS",0,28,3.125,"1b",233578
17,34758,90,50,90,"TS",0,21.14,3.125,"1b",233578
18,34758,90,50,90,"TS",0,21.14,3.125,"1b",233578
19,34758,90,50,90,"TS",0,29.14,3.125,"1b",233578
20,34758,90,50,90,"TS",0,39.43,3.125,"1b",233578
21,34758,90,50,90,"TS",0,40,3.125,"1b",233578
22,34758,90,50,90,"TS",0,38.86,3.125,"1b",233578
23,34758,90,50,90,"TS",0,34.29,3.125,"1b",233578
24,34758,90,50,90,"TS",0,45.14,3.125,"1b",233578
25,34758,90,50,90,"TS",0,38.86,3.125,"1b",233578
26,34758,90,50,90,"TS",0,46.86,3.125,"1b",233578
27,34758,90,50,90,"TS",0,30.86,3.125,"1b",233578
28,34758,90,50,90,"TS",0,34.29,3.125,"1b",233578
29,34758,90,50,90,"TS",0,24,3.125,"1b",233578
30,34758,90,50,90,"TS",0,22.29,3.125,"1b",233578
31,34758,90,50,90,"TS",0,20,3.125,"1b",233578
32,34758,90,50,90,"TS",0,16,3.125,"1b",233578
33,34758,90,50,90,"TS",0,17.14,3.125,"1b",233578
34,34758,90,50,90,"TS",0,11.43,3.125,"1b",233578
35,34758,90,50,90,"TS",0,5.14,3.125,"1b",233578
36,34758,90,50,90,"TS",0,4.71,3.125,"1b",233578
36,34758,90,50,90,"TS",0,4.71,3.125,"1",233579
37,34758,90,50,90,"TS",0,4.86,3.125,"1",233579
38,34758,90,50,90,"TS",0,3.71,3.125,"1",233579
39,34758,90,50,90,"TS",0,2.86,3.125,"1",233579
40,34758,90,50,90,"TS",0,2.14,3.125,"1",233579
41,34758,90,50,90,"TS",0,1.86,3.125,"1",233579
42,34758,90,50,90,"TS",0,1.43,3.125,"1",233579
43,34758,90,50,90,"TS",0,1.86,3.125,"1",233579
44,34758,90,50,90,"TS",0,2.43,3.125,"1",233579
45,34758,90,50,90,"TS",0,1.14,3.125,"1",233579
46,34758,90,50,90,"TS",0,1,3.125,"1",233579
47,34758,90,50,90,"TS",0,2.14,3.125,"1",233579
48,34758,90,50,90,"TS",0,2,3.125,"1",233579
49,34758,90,50,90,"TS",0,2.29,3.125,"1",233579
50,34758,90,50,90,"TS",0,2.57,3.125,"1",233579
51,34758,90,50,90,"TS",0,2.29,3.125,"1",233579
52,34758,90,50,90,"TS",0,1.14,3.125,"1",233579
0,35406,90,50,90,"TS",0,1,3.125,"1",237912
1,35406,90,50,90,"TS",0,1.71,3.125,"1",237912
2,35406,90,50,90,"TS",0,4.43,3.125,"1",237912
3,35406,90,50,90,"TS",0,5.29,3.125,"1",237912
4,35406,90,50,90,"TS",0,8.71,3.125,"1",237912
5,35406,90,50,90,"TS",0,12.43,3.125,"1",237912
6,35406,90,50,90,"TS",0,16.86,3.125,"1",237912
7,35406,90,50,90,"TS",0,44,3.125,"1",237912
7,35406,90,50,90,"TS",0,44,3.125,"1b",237913
8,35406,90,50,90,"TS",0,56,3.125,"1b",237913
9,35406,90,50,90,"TS",0,77.71,3.125,"1b",237913
10,35406,90,50,90,"TS",0,93.71,3.125,"1b",237913
10,35406,90,50,90,"TS",0,93.71,3.125,"3",237914
11,35406,90,50,90,"TS",0,116.57,3.125,"3",237914
12,35406,90,50,90,"TS",0,102.86,3.125,"3",237914
12,35406,90,50,90,"TS",0,102.86,3.125,"4",237915
13,35406,90,50,90,"TS",0,66.29,3.125,"4",237915
14,35406,90,50,90,"TS",0,27.43,3.125,"4",237915
15,35406,90,50,90,"TS",0,20,3.125,"4",237915
16,35406,90,50,90,"TS",0,9.14,3.125,"4",237915
17,35406,90,50,90,"TS",0,10.86,3.125,"4",237915
17,35406,90,50,90,"TS",0,10.86,3.125,"3",237916
18,35406,90,50,90,"TS",0,7.71,3.125,"3",237916
19,35406,90,50,90,"TS",0,6.43,3.125,"3",237916
20,35406,90,50,90,"TS",0,6.14,3.125,"3",237916
20,35406,90,50,90,"TS",0,6.14,3.125,"2",237917
21,35406,90,50,90,"TS",0,7.14,3.125,"2",237917
22,35406,90,50,90,"TS",0,5.14,3.125,"2",237917
23,35406,90,50,90,"TS",0,5.71,3.125,"2",237917
23,35406,90,50,90,"TS",0,5.71,3.125,"1b",237918
24,35406,90,50,90,"TS",0,6,3.125,"1b",237918
25,35406,90,50,90,"TS",0,6.29,3.125,"1b",237918
26,35406,90,50,90,"TS",0,6.14,3.125,"1b",237918
26,35406,90,50,90,"TS",0,6.14,3.125,"1",237919
27,35406,90,50,90,"TS",0,8,3.125,"1",237919
28,35406,90,50,90,"TS",0,8.71,3.125,"1",237919
29,35406,90,50,90,"TS",0,10.29,3.125,"1",237919
30,35406,90,50,90,"TS",0,9.71,3.125,"1",237919
31,35406,90,50,90,"TS",0,10,3.125,"1",237919
32,35406,90,50,90,"TS",0,9.71,3.125,"1",237919
33,35406,90,50,90,"TS",0,6.43,3.125,"1",237919
34,35406,90,50,90,"TS",0,5.43,3.125,"1",237919
35,35406,90,50,90,"TS",0,3.57,3.125,"1",237919
36,35406,90,50,90,"TS",0,5.71,3.125,"1",237919
37,35406,90,50,90,"TS",0,4.29,3.125,"1",237919
38,35406,90,50,90,"TS",0,5.29,3.125,"1",237919
39,35406,90,50,90,"TS",0,4,3.125,"1",237919
40,35406,90,50,90,"TS",0,2.29,3.125,"1",237919
41,35406,90,50,90,"TS",0,2.86,3.125,"1",237919
42,35406,90,50,90,"TS",0,1.57,3.125,"1",237919
43,35406,90,50,90,"TS",0,2.14,3.125,"1",237919
44,35406,90,50,90,"TS",0,2.29,3.125,"1",237919
45,35406,90,50,90,"TS",0,2.14,3.125,"1",237919
46,35406,90,50,90,"TS",0,2.29,3.125,"1",237919
47,35406,90,50,90,"TS",0,2.43,3.125,"1",237919
48,35406,90,50,90,"TS",0,1.86,3.125,"1",237919
49,35406,90,50,90,"TS",0,1.43,3.125,"1",237919
50,35406,90,50,90,"TS",0,0.86,3.125,"1",237919
51,35406,90,50,90,"TS",0,1.71,3.125,"1",237919
52,35406,90,50,90,"TS",0,1.29,3.125,"1",237919
0,36055,90,50,90,"TS",0,1,3.125,"1",242226
1,36055,90,50,90,"TS",0,2,3.125,"1",242226
2,36055,90,50,90,"TS",0,4,3.125,"1",242226
3,36055,90,50,90,"TS",0,4.43,3.125,"1",242226
4,36055,90,50,90,"TS",0,6.29,3.125,"1",242226
5,36055,90,50,90,"TS",0,9.29,3.125,"1",242226
6,36055,90,50,90,"TS",0,13.57,3.125,"1",242226
7,36055,90,50,90,"TS",0,14.14,3.125,"1",242226
8,36055,90,50,90,"TS",0,34.29,3.125,"1",242226
8,36055,90,50,90,"TS",0,34.29,3.125,"1b",242227
9,36055,90,50,90,"TS",0,45.71,3.125,"1b",242227
10,36055,90,50,90,"TS",0,53.14,3.125,"1b",242227
11,36055,90,50,90,"TS",0,100,3.125,"1b",242227
12,36055,90,50,90,"TS",0,96,3.125,"1b",242227
12,36055,90,50,90,"TS",0,96,3.125,"3",242228
13,36055,90,50,90,"TS",0,68.57,3.125,"3",242228
14,36055,90,50,90,"TS",0,48,3.125,"3",242228
15,36055,90,50,90,"TS",0,45.71,3.125,"3",242228
16,36055,90,50,90,"TS",0,26.86,3.125,"3",242228
17,36055,90,50,90,"TS",0,26.86,3.125,"3",242228
18,36055,90,50,90,"TS",0,33.14,3.125,"3",242228
19,36055,90,50,90,"TS",0,24,3.125,"3",242228
20,36055,90,50,90,"TS",0,12.57,3.125,"3",242228
21,36055,90,50,90,"TS",0,9.71,3.125,"3",242228
22,36055,90,50,90,"TS",0,11.43,3.125,"3",242228
22,36055,90,50,90,"TS",0,11.43,3.125,"2",242229
23,36055,90,50,90,"TS",0,5.43,3.125,"2",242229
24,36055,90,50,90,"TS",0,6.71,3.125,"2",242229
25,36055,90,50,90,"TS",0,8.14,3.125,"2",242229
25,36055,90,50,90,"TS",0,8.14,3.125,"1b",242230
26,36055,90,50,90,"TS",0,6.14,3.125,"1b",242230
27,36055,90,50,90,"TS",0,7.14,3.125,"1b",242230
27,36055,90,50,90,"TS",0,7.14,3.125,"1",242231
28,36055,90,50,90,"TS",0,5.86,3.125,"1",242231
29,36055,90,50,90,"TS",0,5.14,3.125,"1",242231
30,36055,90,50,90,"TS",0,5.57,3.125,"1",242231
31,36055,90,50,90,"TS",0,4.14,3.125,"1",242231
32,36055,90,50,90,"TS",0,4.43,3.125,"1",242231
33,36055,90,50,90,"TS",0,4,3.125,"1",242231
34,36055,90,50,90,"TS",0,3.29,3.125,"1",242231
35,36055,90,50,90,"TS",0,4.57,3.125,"1",242231
36,36055,90,50,90,"TS",0,5.14,3.125,"1",242231
37,36055,90,50,90,"TS",0,5.29,3.125,"1",242231
38,36055,90,50,90,"TS",0,6.43,3.125,"1",242231
39,36055,90,50,90,"TS",0,4.57,3.125,"1",242231
40,36055,90,50,90,"TS",0,5,3.125,"1",242231
41,36055,90,50,90,"TS",0,4.86,3.125,"1",242231
42,36055,90,50,90,"TS",0,3.43,3.125,"1",242231
43,36055,90,50,90,"TS",0,3.86,3.125,"1",242231
44,36055,90,50,90,"TS",0,2.14,3.125,"1",242231
45,36055,90,50,90,"TS",0,3.57,3.125,"1",242231
46,36055,90,50,90,"TS",0,3.43,3.125,"1",242231
47,36055,90,50,90,"TS",0,2.14,3.125,"1",242231
48,36055,90,50,90,"TS",0,2.14,3.125,"1",242231
49,36055,90,50,90,"TS",0,1.71,3.125,"1",242231
50,36055,90,50,90,"TS",0,2.43,3.125,"1",242231
51,36055,90,50,90,"TS",0,2.14,3.125,"1",242231
52,36055,90,50,90,"TS",0,1.86,3.125,"1",242231
0,36702,90,50,90,"TS",0,0.86,3.125,"1",246727
1,36702,90,50,90,"TS",0,1.14,3.125,"1",246727
2,36702,90,50,90,"TS",0,3,3.125,"1",246727
3,36702,90,50,90,"TS",0,3.71,3.125,"1",246727
4,36702,90,50,90,"TS",0,2.43,3.125,"1",246727
5,36702,90,50,90,"TS",0,4.71,3.125,"1",246727
6,36702,90,50,90,"TS",0,4.14,3.125,"1",246727
7,36702,90,50,90,"TS",0,5.57,3.125,"1",246727
8,36702,90,50,90,"TS",0,7.71,3.125,"1",246727
9,36702,90,50,90,"TS",0,8.14,3.125,"1",246727
10,36702,90,50,90,"TS",0,14.29,3.125,"1",246727
11,36702,90,50,90,"TS",0,19.14,3.125,"1",246727
12,36702,90,50,90,"TS",0,37.71,3.125,"1",246727
12,36702,90,50,90,"TS",0,37.71,3.125,"1b",246728
13,36702,90,50,90,"TS",0,44,3.125,"1b",246728
14,36702,90,50,90,"TS",0,51.43,3.125,"1b",246728
15,36702,90,50,90,"TS",0,69.71,3.125,"1b",246728
16,36702,90,50,90,"TS",0,148.57,3.125,"1b",246728
17,36702,90,50,90,"TS",0,150.86,3.125,"1b",246728
17,36702,90,50,90,"TS",0,150.86,3.125,"4",246729
18,36702,90,50,90,"TS",0,121.14,3.125,"4",246729
19,36702,90,50,90,"TS",0,102.86,3.125,"4",246729
20,36702,90,50,90,"TS",0,64,3.125,"4",246729
21,36702,90,50,90,"TS",0,45.71,3.125,"4",246729
22,36702,90,50,90,"TS",0,28,3.125,"4",246729
23,36702,90,50,90,"TS",0,13.14,3.125,"4",246729
24,36702,90,50,90,"TS",0,10.86,3.125,"4",246729
25,36702,90,50,90,"TS",0,7.71,3.125,"4",246729
25,36702,90,50,90,"TS",0,7.71,3.125,"3",246730
26,36702,90,50,90,"TS",0,3.86,3.125,"3",246730
27,36702,90,50,90,"TS",0,3.29,3.125,"3",246730
28,36702,90,50,90,"TS",0,2,3.125,"3",246730
28,36702,90,50,90,"TS",0,2,3.125,"2",246731
29,36702,90,50,90,"TS",0,1.43,3.125,"2",246731
30,36702,90,50,90,"TS",0,1.71,3.125,"2",246731
30,36702,90,50,90,"TS",0,1.71,3.125,"1b",246732
31,36702,90,50,90,"TS",0,2.71,3.125,"1b",246732
32,36702,90,50,90,"TS",0,3,3.125,"1b",246732
33,36702,90,50,90,"TS",0,2.57,3.125,"1b",246732
33,36702,90,50,90,"TS",0,2.57,3.125,"1",246733
34,36702,90,50,90,"TS",0,3.14,3.125,"1",246733
35,36702,90,50,90,"TS",0,3.57,3.125,"1",246733
36,36702,90,50,90,"TS",0,4.14,3.125,"1",246733
37,36702,90,50,90,"TS",0,3.57,3.125,"1",246733
38,36702,90,50,90,"TS",0,3.14,3.125,"1",246733
39,36702,90,50,90,"TS",0,2.14,3.125,"1",246733
40,36702,90,50,90,"TS",0,3.71,3.125,"1",246733
41,36702,90,50,90,"TS",0,3.57,3.125,"1",246733
42,36702,90,50,90,"TS",0,4.29,3.125,"1",246733
43,36702,90,50,90,"TS",0,4.29,3.125,"1",246733
44,36702,90,50,90,"TS",0,5.14,3.125,"1",246733
45,36702,90,50,90,"TS",0,6.71,3.125,"1",246733
46,36702,90,50,90,"TS",0,4.14,3.125,"1",246733
47,36702,90,50,90,"TS",0,4.57,3.125,"1",246733
48,36702,90,50,90,"TS",0,2.43,3.125,"1",246733
49,36702,90,50,90,"TS",0,2.71,3.125,"1",246733
50,36702,90,50,90,"TS",0,2.29,3.125,"1",246733
51,36702,90,50,90,"TS",0,2.57,3.125,"1",246733
52,36702,90,50,90,"TS",0,1.71,3.125,"1",246733
0,37350,90,50,90,"TS",0,0.86,3.125,"1",251415
1,37350,90,50,90,"TS",0,1.14,3.125,"1",251415
2,37350,90,50,90,"TS",0,3,3.125,"1",251415
3,37350,90,50,90,"TS",0,3,3.125,"1",251415
4,37350,90,50,90,"TS",0,3.71,3.125,"1",251415
5,37350,90,50,90,"TS",0,5.71,3.125,"1",251415
6,37350,90,50,90,"TS",0,9.14,3.125,"1",251415
7,37350,90,50,90,"TS",0,10.57,3.125,"1",251415
8,37350,90,50,90,"TS",0,9.57,3.125,"1",251415
9,37350,90,50,90,"TS",0,16.57,3.125,"1",251415
10,37350,90,50,90,"TS",0,22.29,3.125,"1",251415
11,37350,90,50,90,"TS",0,31.43,3.125,"1",251415
11,37350,90,50,90,"TS",0,31.43,3.125,"1b",251416
12,37350,90,50,90,"TS",0,43.43,3.125,"1b",251416
13,37350,90,50,90,"TS",0,48,3.125,"1b",251416
14,37350,90,50,90,"TS",0,82.29,3.125,"1b",251416
15,37350,90,50,90,"TS",0,77.71,3.125,"1b",251416
15,37350,90,50,90,"TS",0,77.71,3.125,"3",251417
16,37350,90,50,90,"TS",0,50.29,3.125,"3",251417
17,37350,90,50,90,"TS",0,43.43,3.125,"3",251417
18,37350,90,50,90,"TS",0,45.71,3.125,"3",251417
19,37350,90,50,90,"TS",0,25.14,3.125,"3",251417
20,37350,90,50,90,"TS",0,28,3.125,"3",251417
21,37350,90,50,90,"TS",0,28.57,3.125,"3",251417
22,37350,90,50,90,"TS",0,31.43,3.125,"3",251417
23,37350,90,50,90,"TS",0,24.57,3.125,"3",251417
24,37350,90,50,90,"TS",0,15.43,3.125,"3",251417
25,37350,90,50,90,"TS",0,14.86,3.125,"3",251417
26,37350,90,50,90,"TS",0,11.43,3.125,"3",251417
26,37350,90,50,90,"TS",0,11.43,3.125,"2",251418
27,37350,90,50,90,"TS",0,4.29,3.125,"2",251418
28,37350,90,50,90,"TS",0,5.71,3.125,"2",251418
29,37350,90,50,90,"TS",0,5.57,3.125,"2",251418
29,37350,90,50,90,"TS",0,5.57,3.125,"1b",251419
30,37350,90,50,90,"TS",0,4.71,3.125,"1b",251419
31,37350,90,50,90,"TS",0,5.43,3.125,"1b",251419
32,37350,90,50,90,"TS",0,4.71,3.125,"1b",251419
32,37350,90,50,90,"TS",0,4.71,3.125,"1",251420
33,37350,90,50,90,"TS",0,4.29,3.125,"1",251420
34,37350,90,50,90,"TS",0,4.71,3.125,"1",251420
35,37350,90,50,90,"TS",0,5.14,3.125,"1",251420
36,37350,90,50,90,"TS",0,3.29,3.125,"1",251420
37,37350,90,50,90,"TS",0,3.29,3.125,"1",251420
38,37350,90,50,90,"TS",0,3.57,3.125,"1",251420
39,37350,90,50,90,"TS",0,3.14,3.125,"1",251420
40,37350,90,50,90,"TS",0,2.29,3.125,"1",251420
41,37350,90,50,90,"TS",0,1.29,3.125,"1",251420
42,37350,90,50,90,"TS",0,1.86,3.125,"1",251420
43,37350,90,50,90,"TS",0,2.14,3.125,"1",251420
44,37350,90,50,90,"TS",0,3.71,3.125,"1",251420
45,37350,90,50,90,"TS",0,2.43,3.125,"1",251420
46,37350,90,50,90,"TS",0,1.29,3.125,"1",251420
