"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,35775,75,90,90,"AE",1,3.43,3.75,"2",240426
2,35775,75,90,90,"AE",1,3.43,3.75,"3",240427
3,35775,75,90,90,"AE",1,2.57,3.75,"3",240427
4,35775,75,90,90,"AE",1,1.86,3.75,"3",240427
5,35775,75,90,90,"AE",1,1.71,3.75,"3",240427
6,35775,75,90,90,"AE",1,1.43,3.75,"3",240427
7,35775,75,90,90,"AE",1,1.71,3.75,"3",240427
8,35775,75,90,90,"AE",1,2.29,3.75,"3",240427
9,35775,75,90,90,"AE",1,1.29,3.75,"3",240427
10,35775,75,90,90,"AE",1,2.57,3.75,"3",240427
11,35775,75,90,90,"AE",1,1.57,3.75,"3",240427
12,35775,75,90,90,"AE",1,1.57,3.75,"3",240427
13,35775,75,90,90,"AE",1,1.43,3.75,"3",240427
14,35775,75,90,90,"AE",1,1.29,3.75,"3",240427
14,35775,75,90,90,"AE",1,1.29,3.75,"2",240428
15,35775,75,90,90,"AE",1,0.71,3.75,"2",240428
16,35775,75,90,90,"AE",1,0.71,3.75,"2",240428
17,35775,75,90,90,"AE",1,0.57,3.75,"2",240428
18,35775,75,90,90,"AE",1,0.29,3.75,"2",240428
19,35775,75,90,90,"AE",1,0.14,3.75,"2",240428
20,35775,75,90,90,"AE",1,0.86,3.75,"2",240428
21,35775,75,90,90,"AE",1,0.86,3.75,"2",240428
22,35775,75,90,90,"AE",1,2.57,3.75,"2",240428
23,35775,75,90,90,"AE",1,1.86,3.75,"2",240428
24,35775,75,90,90,"AE",1,2.29,3.75,"2",240428
25,35775,75,90,90,"AE",1,2.14,3.75,"2",240428
26,35775,75,90,90,"AE",1,0.86,3.75,"2",240428
27,35775,75,90,90,"AE",1,1.43,3.75,"2",240428
28,35775,75,90,90,"AE",1,2,3.75,"2",240428
29,35775,75,90,90,"AE",1,2.43,3.75,"2",240428
30,35775,75,90,90,"AE",1,1.57,3.75,"2",240428
31,35775,75,90,90,"AE",1,1.86,3.75,"2",240428
32,35775,75,90,90,"AE",1,3.14,3.75,"2",240428
33,35775,75,90,90,"AE",1,2.57,3.75,"2",240428
34,35775,75,90,90,"AE",1,2.14,3.75,"2",240428
35,35775,75,90,90,"AE",1,2.71,3.75,"2",240428
36,35775,75,90,90,"AE",1,3.43,3.75,"2",240428
37,35775,75,90,90,"AE",1,3.86,3.75,"2",240428
38,35775,75,90,90,"AE",1,3.71,3.75,"2",240428
39,35775,75,90,90,"AE",1,3.29,3.75,"2",240428
40,35775,75,90,90,"AE",1,4,3.75,"2",240428
41,35775,75,90,90,"AE",1,3,3.75,"2",240428
42,35775,75,90,90,"AE",1,2.71,3.75,"2",240428
43,35775,75,90,90,"AE",1,2.14,3.75,"2",240428
44,35775,75,90,90,"AE",1,3.71,3.75,"2",240428
45,35775,75,90,90,"AE",1,2,3.75,"2",240428
46,35775,75,90,90,"AE",1,1.86,3.75,"2",240428
47,35775,75,90,90,"AE",1,1.43,3.75,"2",240428
48,35775,75,90,90,"AE",1,1.57,3.75,"2",240428
49,35775,75,90,90,"AE",1,1.57,3.75,"2",240428
50,35775,75,90,90,"AE",1,1.14,3.75,"2",240428
51,35775,75,90,90,"AE",1,1.29,3.75,"2",240428
52,35775,75,90,90,"AE",1,1.86,3.75,"2",240428
0,36422,75,90,90,"AE",1,0.86,3.75,"1",244893
1,36422,75,90,90,"AE",1,2.14,3.75,"1",244893
1,36422,75,90,90,"AE",1,2.14,3.75,"2",244894
2,36422,75,90,90,"AE",1,2.29,3.75,"2",244894
2,36422,75,90,90,"AE",1,2.29,3.75,"3",244895
3,36422,75,90,90,"AE",1,1.86,3.75,"3",244895
4,36422,75,90,90,"AE",1,3.14,3.75,"3",244895
5,36422,75,90,90,"AE",1,4.43,3.75,"3",244895
6,36422,75,90,90,"AE",1,6.71,3.75,"3",244895
7,36422,75,90,90,"AE",1,3.71,3.75,"3",244895
7,36422,75,90,90,"AE",1,3.71,3.75,"4",244896
8,36422,75,90,90,"AE",1,1.86,3.75,"4",244896
9,36422,75,90,90,"AE",1,0.71,3.75,"4",244896
10,36422,75,90,90,"AE",1,1,3.75,"4",244896
11,36422,75,90,90,"AE",1,0.71,3.75,"4",244896
12,36422,75,90,90,"AE",1,0.43,3.75,"4",244896
13,36422,75,90,90,"AE",1,0.57,3.75,"4",244896
14,36422,75,90,90,"AE",1,0.86,3.75,"4",244896
15,36422,75,90,90,"AE",1,0.57,3.75,"4",244896
16,36422,75,90,90,"AE",1,0.57,3.75,"4",244896
17,36422,75,90,90,"AE",1,0.43,3.75,"4",244896
18,36422,75,90,90,"AE",1,1.14,3.75,"4",244896
19,36422,75,90,90,"AE",1,1.43,3.75,"4",244896
20,36422,75,90,90,"AE",1,0.29,3.75,"4",244896
21,36422,75,90,90,"AE",1,0,3.75,"4",244896
22,36422,75,90,90,"AE",1,0.29,3.75,"4",244896
23,36422,75,90,90,"AE",1,0.43,3.75,"4",244896
24,36422,75,90,90,"AE",1,0.43,3.75,"4",244896
25,36422,75,90,90,"AE",1,0.29,3.75,"4",244896
26,36422,75,90,90,"AE",1,0.14,3.75,"4",244896
27,36422,75,90,90,"AE",1,0.14,3.75,"4",244896
28,36422,75,90,90,"AE",1,0,3.75,"4",244896
29,36422,75,90,90,"AE",1,0.29,3.75,"4",244896
30,36422,75,90,90,"AE",1,1.14,3.75,"4",244896
31,36422,75,90,90,"AE",1,0.86,3.75,"4",244896
32,36422,75,90,90,"AE",1,0.71,3.75,"4",244896
33,36422,75,90,90,"AE",1,1.71,3.75,"4",244896
34,36422,75,90,90,"AE",1,1.43,3.75,"4",244896
35,36422,75,90,90,"AE",1,0.71,3.75,"4",244896
36,36422,75,90,90,"AE",1,0.86,3.75,"4",244896
37,36422,75,90,90,"AE",1,0.86,3.75,"4",244896
38,36422,75,90,90,"AE",1,0,3.75,"4",244896
39,36422,75,90,90,"AE",1,0.14,3.75,"4",244896
40,36422,75,90,90,"AE",1,1.43,3.75,"4",244896
41,36422,75,90,90,"AE",1,1.29,3.75,"4",244896
42,36422,75,90,90,"AE",1,1.86,3.75,"4",244896
43,36422,75,90,90,"AE",1,2.14,3.75,"4",244896
44,36422,75,90,90,"AE",1,2.43,3.75,"4",244896
45,36422,75,90,90,"AE",1,2,3.75,"4",244896
46,36422,75,90,90,"AE",1,3.43,3.75,"4",244896
47,36422,75,90,90,"AE",1,2.57,3.75,"4",244896
48,36422,75,90,90,"AE",1,1.43,3.75,"4",244896
49,36422,75,90,90,"AE",1,1.86,3.75,"4",244896
50,36422,75,90,90,"AE",1,2,3.75,"4",244896
51,36422,75,90,90,"AE",1,1.71,3.75,"4",244896
52,36422,75,90,90,"AE",1,0.57,3.75,"4",244896
0,37070,75,90,90,"AE",1,0.86,3.75,"1",249531
1,37070,75,90,90,"AE",1,1.29,3.75,"1",249531
1,37070,75,90,90,"AE",1,1.29,3.75,"2",249532
2,37070,75,90,90,"AE",1,1.71,3.75,"2",249532
2,37070,75,90,90,"AE",1,1.71,3.75,"3",249533
3,37070,75,90,90,"AE",1,2.71,3.75,"3",249533
4,37070,75,90,90,"AE",1,4.14,3.75,"3",249533
5,37070,75,90,90,"AE",1,3.43,3.75,"3",249533
6,37070,75,90,90,"AE",1,4.57,3.75,"3",249533
7,37070,75,90,90,"AE",1,5.29,3.75,"3",249533
8,37070,75,90,90,"AE",1,3.29,3.75,"3",249533
9,37070,75,90,90,"AE",1,1.86,3.75,"3",249533
10,37070,75,90,90,"AE",1,2.43,3.75,"3",249533
11,37070,75,90,90,"AE",1,2.43,3.75,"3",249533
12,37070,75,90,90,"AE",1,2.29,3.75,"3",249533
13,37070,75,90,90,"AE",1,1.43,3.75,"3",249533
14,37070,75,90,90,"AE",1,1.71,3.75,"3",249533
14,37070,75,90,90,"AE",1,1.71,3.75,"2",249534
15,37070,75,90,90,"AE",1,2.14,3.75,"2",249534
16,37070,75,90,90,"AE",1,1,3.75,"2",249534
17,37070,75,90,90,"AE",1,1,3.75,"2",249534
18,37070,75,90,90,"AE",1,1.57,3.75,"2",249534
19,37070,75,90,90,"AE",1,2.14,3.75,"2",249534
20,37070,75,90,90,"AE",1,1.29,3.75,"2",249534
21,37070,75,90,90,"AE",1,1.29,3.75,"2",249534
22,37070,75,90,90,"AE",1,0.43,3.75,"2",249534
23,37070,75,90,90,"AE",1,0.71,3.75,"2",249534
24,37070,75,90,90,"AE",1,0.43,3.75,"2",249534
25,37070,75,90,90,"AE",1,0.14,3.75,"2",249534
26,37070,75,90,90,"AE",1,0.14,3.75,"2",249534
27,37070,75,90,90,"AE",1,0.43,3.75,"2",249534
27,37070,75,90,90,"AE",1,0.43,3.75,"1b",249535
28,37070,75,90,90,"AE",1,0.57,3.75,"1b",249535
29,37070,75,90,90,"AE",1,1.57,3.75,"1b",249535
29,37070,75,90,90,"AE",1,1.57,3.75,"2",249536
30,37070,75,90,90,"AE",1,1.57,3.75,"2",249536
31,37070,75,90,90,"AE",1,0.57,3.75,"2",249536
32,37070,75,90,90,"AE",1,0.43,3.75,"2",249536
33,37070,75,90,90,"AE",1,1,3.75,"2",249536
34,37070,75,90,90,"AE",1,0.86,3.75,"2",249536
35,37070,75,90,90,"AE",1,0.57,3.75,"2",249536
36,37070,75,90,90,"AE",1,0.14,3.75,"2",249536
37,37070,75,90,90,"AE",1,0.71,3.75,"2",249536
38,37070,75,90,90,"AE",1,0.57,3.75,"2",249536
39,37070,75,90,90,"AE",1,0.71,3.75,"2",249536
40,37070,75,90,90,"AE",1,0.43,3.75,"2",249536
41,37070,75,90,90,"AE",1,0.43,3.75,"2",249536
42,37070,75,90,90,"AE",1,1.29,3.75,"2",249536
43,37070,75,90,90,"AE",1,2.29,3.75,"2",249536
44,37070,75,90,90,"AE",1,1.57,3.75,"2",249536
45,37070,75,90,90,"AE",1,2,3.75,"2",249536
46,37070,75,90,90,"AE",1,2.43,3.75,"2",249536
47,37070,75,90,90,"AE",1,2.86,3.75,"2",249536
48,37070,75,90,90,"AE",1,2.71,3.75,"2",249536
49,37070,75,90,90,"AE",1,1.86,3.75,"2",249536
50,37070,75,90,90,"AE",1,1.71,3.75,"2",249536
51,37070,75,90,90,"AE",1,1.43,3.75,"2",249536
52,37070,75,90,90,"AE",1,0.71,3.75,"2",249536
0,37718,75,90,90,"AE",1,0.86,3.75,"1",254014
1,37718,75,90,90,"AE",1,2.86,3.75,"1",254014
1,37718,75,90,90,"AE",1,2.86,3.75,"3",254015
2,37718,75,90,90,"AE",1,3.14,3.75,"3",254015
3,37718,75,90,90,"AE",1,3,3.75,"3",254015
4,37718,75,90,90,"AE",1,4.57,3.75,"3",254015
5,37718,75,90,90,"AE",1,3.43,3.75,"3",254015
6,37718,75,90,90,"AE",1,2.86,3.75,"3",254015
7,37718,75,90,90,"AE",1,4.71,3.75,"3",254015
8,37718,75,90,90,"AE",1,3.86,3.75,"3",254015
9,37718,75,90,90,"AE",1,4,3.75,"3",254015
10,37718,75,90,90,"AE",1,3.14,3.75,"3",254015
11,37718,75,90,90,"AE",1,2.43,3.75,"3",254015
12,37718,75,90,90,"AE",1,2.71,3.75,"3",254015
13,37718,75,90,90,"AE",1,3.86,3.75,"3",254015
14,37718,75,90,90,"AE",1,3.14,3.75,"3",254015
15,37718,75,90,90,"AE",1,3.71,3.75,"3",254015
16,37718,75,90,90,"AE",1,4.57,3.75,"3",254015
17,37718,75,90,90,"AE",1,3.57,3.75,"3",254015
18,37718,75,90,90,"AE",1,1.57,3.75,"3",254015
19,37718,75,90,90,"AE",1,1.43,3.75,"3",254015
20,37718,75,90,90,"AE",1,1.14,3.75,"3",254015
20,37718,75,90,90,"AE",1,1.14,3.75,"2",254016
21,37718,75,90,90,"AE",1,1,3.75,"2",254016
22,37718,75,90,90,"AE",1,0.71,3.75,"2",254016
23,37718,75,90,90,"AE",1,0.14,3.75,"2",254016
24,37718,75,90,90,"AE",1,0.29,3.75,"2",254016
25,37718,75,90,90,"AE",1,0.71,3.75,"2",254016
26,37718,75,90,90,"AE",1,0.43,3.75,"2",254016
27,37718,75,90,90,"AE",1,0.71,3.75,"2",254016
28,37718,75,90,90,"AE",1,0.29,3.75,"2",254016
29,37718,75,90,90,"AE",1,2.29,3.75,"2",254016
30,37718,75,90,90,"AE",1,0.14,3.75,"2",254016
31,37718,75,90,90,"AE",1,0,3.75,"2",254016
32,37718,75,90,90,"AE",1,0.14,3.75,"2",254016
33,37718,75,90,90,"AE",1,0,3.75,"2",254016
33,37718,75,90,90,"AE",1,0,3.75,"1b",254017
34,37718,75,90,90,"AE",1,0.14,3.75,"1b",254017
35,37718,75,90,90,"AE",1,0,3.75,"1b",254017
36,37718,75,90,90,"AE",1,0,3.75,"1b",254017
37,37718,75,90,90,"AE",1,0,3.75,"1b",254017
38,37718,75,90,90,"AE",1,0,3.75,"1b",254017
39,37718,75,90,90,"AE",1,0.14,3.75,"1b",254017
40,37718,75,90,90,"AE",1,0.57,3.75,"1b",254017
41,37718,75,90,90,"AE",1,1,3.75,"1b",254017
41,37718,75,90,90,"AE",1,1,3.75,"1",254018
42,37718,75,90,90,"AE",1,0.71,3.75,"1",254018
42,37718,75,90,90,"AE",1,0.71,3.75,"1b",254019
43,37718,75,90,90,"AE",1,0.86,3.75,"1b",254019
44,37718,75,90,90,"AE",1,2.57,3.75,"1b",254019
44,37718,75,90,90,"AE",1,2.57,3.75,"2",254020
45,37718,75,90,90,"AE",1,1.14,3.75,"2",254020
46,37718,75,90,90,"AE",1,2.14,3.75,"2",254020
47,37718,75,90,90,"AE",1,1.43,3.75,"2",254020
48,37718,75,90,90,"AE",1,2.71,3.75,"2",254020
49,37718,75,90,90,"AE",1,1.29,3.75,"2",254020
50,37718,75,90,90,"AE",1,2,3.75,"2",254020
51,37718,75,90,90,"AE",1,1.71,3.75,"2",254020
52,37718,75,90,90,"AE",1,1,3.75,"2",254020
0,38421,75,90,90,"AE",1,0.86,3.75,"1",258961
1,38421,75,90,90,"AE",1,0.57,3.75,"1",258961
1,38421,75,90,90,"AE",1,0.57,3.75,"2",258962
2,38421,75,90,90,"AE",1,1,3.75,"2",258962
3,38421,75,90,90,"AE",1,2.57,3.75,"2",258962
3,38421,75,90,90,"AE",1,2.57,3.75,"3",258963
4,38421,75,90,90,"AE",1,0.43,3.75,"3",258963
5,38421,75,90,90,"AE",1,0.43,3.75,"3",258963
6,38421,75,90,90,"AE",1,0.43,3.75,"3",258963
7,38421,75,90,90,"AE",1,0.57,3.75,"3",258963
7,38421,75,90,90,"AE",1,0.57,3.75,"2",258964
8,38421,75,90,90,"AE",1,1,3.75,"2",258964
9,38421,75,90,90,"AE",1,1.29,3.75,"2",258964
10,38421,75,90,90,"AE",1,2,3.75,"2",258964
11,38421,75,90,90,"AE",1,0.71,3.75,"2",258964
11,38421,75,90,90,"AE",1,0.71,3.75,"3",258965
12,38421,75,90,90,"AE",1,1,3.75,"3",258965
13,38421,75,90,90,"AE",1,1.14,3.75,"3",258965
14,38421,75,90,90,"AE",1,0.71,3.75,"3",258965
14,38421,75,90,90,"AE",1,0.71,3.75,"2",258966
15,38421,75,90,90,"AE",1,0.29,3.75,"2",258966
16,38421,75,90,90,"AE",1,1.14,3.75,"2",258966
17,38421,75,90,90,"AE",1,1.57,3.75,"2",258966
18,38421,75,90,90,"AE",1,1.86,3.75,"2",258966
19,38421,75,90,90,"AE",1,3.14,3.75,"2",258966
20,38421,75,90,90,"AE",1,1.86,3.75,"2",258966
20,38421,75,90,90,"AE",1,1.86,3.75,"3",258967
21,38421,75,90,90,"AE",1,1.57,3.75,"3",258967
22,38421,75,90,90,"AE",1,0.86,3.75,"3",258967
23,38421,75,90,90,"AE",1,0.29,3.75,"3",258967
24,38421,75,90,90,"AE",1,0.71,3.75,"3",258967
24,38421,75,90,90,"AE",1,0.71,3.75,"2",258968
25,38421,75,90,90,"AE",1,0.71,3.75,"2",258968
26,38421,75,90,90,"AE",1,0.43,3.75,"2",258968
27,38421,75,90,90,"AE",1,0.71,3.75,"2",258968
28,38421,75,90,90,"AE",1,0.71,3.75,"2",258968
29,38421,75,90,90,"AE",1,1.14,3.75,"2",258968
30,38421,75,90,90,"AE",1,0.71,3.75,"2",258968
31,38421,75,90,90,"AE",1,0.71,3.75,"2",258968
32,38421,75,90,90,"AE",1,1.43,3.75,"2",258968
33,38421,75,90,90,"AE",1,0.29,3.75,"2",258968
34,38421,75,90,90,"AE",1,1,3.75,"2",258968
35,38421,75,90,90,"AE",1,0.86,3.75,"2",258968
36,38421,75,90,90,"AE",1,1.57,3.75,"2",258968
37,38421,75,90,90,"AE",1,3.14,3.75,"2",258968
38,38421,75,90,90,"AE",1,2.14,3.75,"2",258968
39,38421,75,90,90,"AE",1,2.14,3.75,"2",258968
40,38421,75,90,90,"AE",1,2.86,3.75,"2",258968
41,38421,75,90,90,"AE",1,2.29,3.75,"2",258968
42,38421,75,90,90,"AE",1,1.86,3.75,"2",258968
43,38421,75,90,90,"AE",1,1.71,3.75,"2",258968
44,38421,75,90,90,"AE",1,2,3.75,"2",258968
45,38421,75,90,90,"AE",1,2.14,3.75,"2",258968
46,38421,75,90,90,"AE",1,1.57,3.75,"2",258968
47,38421,75,90,90,"AE",1,2.57,3.75,"2",258968
48,38421,75,90,90,"AE",1,2.86,3.75,"2",258968
49,38421,75,90,90,"AE",1,2.29,3.75,"2",258968
50,38421,75,90,90,"AE",1,1.43,3.75,"2",258968
51,38421,75,90,90,"AE",1,3.71,3.75,"2",258968
52,38421,75,90,90,"AE",1,3.57,3.75,"2",258968
0,39071,75,90,90,"AE",1,0.86,3.75,"1",262389
1,39071,75,90,90,"AE",1,1.29,3.75,"1",262389
1,39071,75,90,90,"AE",1,1.29,3.75,"2",262390
2,39071,75,90,90,"AE",1,0.71,3.75,"2",262390
2,39071,75,90,90,"AE",1,0.71,3.75,"3",262391
3,39071,75,90,90,"AE",1,0.43,3.75,"3",262391
4,39071,75,90,90,"AE",1,1.29,3.75,"3",262391
5,39071,75,90,90,"AE",1,0.71,3.75,"3",262391
6,39071,75,90,90,"AE",1,0.29,3.75,"3",262391
6,39071,75,90,90,"AE",1,0.29,3.75,"2",262392
7,39071,75,90,90,"AE",1,1.14,3.75,"2",262392
8,39071,75,90,90,"AE",1,1.71,3.75,"2",262392
9,39071,75,90,90,"AE",1,2.14,3.75,"2",262392
9,39071,75,90,90,"AE",1,2.14,3.75,"3",262393
10,39071,75,90,90,"AE",1,1.43,3.75,"3",262393
11,39071,75,90,90,"AE",1,1,3.75,"3",262393
12,39071,75,90,90,"AE",1,0.43,3.75,"3",262393
13,39071,75,90,90,"AE",1,0.43,3.75,"3",262393
13,39071,75,90,90,"AE",1,0.43,3.75,"2",262394
14,39071,75,90,90,"AE",1,0.86,3.75,"2",262394
15,39071,75,90,90,"AE",1,1,3.75,"2",262394
16,39071,75,90,90,"AE",1,1.86,3.75,"2",262394
17,39071,75,90,90,"AE",1,2.29,3.75,"2",262394
18,39071,75,90,90,"AE",1,1.71,3.75,"2",262394
19,39071,75,90,90,"AE",1,1.29,3.75,"2",262394
20,39071,75,90,90,"AE",1,1.57,3.75,"2",262394
21,39071,75,90,90,"AE",1,1.29,3.75,"2",262394
22,39071,75,90,90,"AE",1,1.57,3.75,"2",262394
23,39071,75,90,90,"AE",1,1.43,3.75,"2",262394
24,39071,75,90,90,"AE",1,0.43,3.75,"2",262394
25,39071,75,90,90,"AE",1,1,3.75,"2",262394
26,39071,75,90,90,"AE",1,1.14,3.75,"2",262394
27,39071,75,90,90,"AE",1,1,3.75,"2",262394
28,39071,75,90,90,"AE",1,0.43,3.75,"2",262394
29,39071,75,90,90,"AE",1,1.43,3.75,"2",262394
30,39071,75,90,90,"AE",1,1.14,3.75,"2",262394
31,39071,75,90,90,"AE",1,1.14,3.75,"2",262394
32,39071,75,90,90,"AE",1,1.29,3.75,"2",262394
33,39071,75,90,90,"AE",1,0.57,3.75,"2",262394
34,39071,75,90,90,"AE",1,1,3.75,"2",262394
35,39071,75,90,90,"AE",1,1,3.75,"2",262394
36,39071,75,90,90,"AE",1,0.29,3.75,"2",262394
37,39071,75,90,90,"AE",1,0.14,3.75,"2",262394
38,39071,75,90,90,"AE",1,0.71,3.75,"2",262394
38,39071,75,90,90,"AE",1,0.71,3.75,"1b",262395
39,39071,75,90,90,"AE",1,0.57,3.75,"1b",262395
40,39071,75,90,90,"AE",1,1.14,3.75,"1b",262395
41,39071,75,90,90,"AE",1,1.71,3.75,"1b",262395
41,39071,75,90,90,"AE",1,1.71,3.75,"2",262396
42,39071,75,90,90,"AE",1,0.57,3.75,"2",262396
43,39071,75,90,90,"AE",1,0.71,3.75,"2",262396
44,39071,75,90,90,"AE",1,1,3.75,"2",262396
45,39071,75,90,90,"AE",1,0.29,3.75,"2",262396
46,39071,75,90,90,"AE",1,1.29,3.75,"2",262396
47,39071,75,90,90,"AE",1,1.71,3.75,"2",262396
48,39071,75,90,90,"AE",1,1,3.75,"2",262396
49,39071,75,90,90,"AE",1,1.57,3.75,"2",262396
50,39071,75,90,90,"AE",1,1.14,3.75,"2",262396
51,39071,75,90,90,"AE",1,1.14,3.75,"2",262396
52,39071,75,90,90,"AE",1,1.43,3.75,"2",262396
0,39717,75,90,90,"AE",1,0.86,3.75,"1",267057
1,39717,75,90,90,"AE",1,1.57,3.75,"1",267057
1,39717,75,90,90,"AE",1,1.57,3.75,"2",267058
2,39717,75,90,90,"AE",1,2.14,3.75,"2",267058
2,39717,75,90,90,"AE",1,2.14,3.75,"3",267059
3,39717,75,90,90,"AE",1,0.43,3.75,"3",267059
4,39717,75,90,90,"AE",1,1.14,3.75,"3",267059
5,39717,75,90,90,"AE",1,2,3.75,"3",267059
5,39717,75,90,90,"AE",1,2,3.75,"2",267060
6,39717,75,90,90,"AE",1,1.29,3.75,"2",267060
6,39717,75,90,90,"AE",1,1.29,3.75,"3",267061
7,39717,75,90,90,"AE",1,0.86,3.75,"3",267061
8,39717,75,90,90,"AE",1,1.29,3.75,"3",267061
9,39717,75,90,90,"AE",1,0.71,3.75,"3",267061
10,39717,75,90,90,"AE",1,1.29,3.75,"3",267061
10,39717,75,90,90,"AE",1,1.29,3.75,"2",267062
11,39717,75,90,90,"AE",1,0.71,3.75,"2",267062
12,39717,75,90,90,"AE",1,0.86,3.75,"2",267062
13,39717,75,90,90,"AE",1,1.43,3.75,"2",267062
13,39717,75,90,90,"AE",1,1.43,3.75,"3",267063
14,39717,75,90,90,"AE",1,0.29,3.75,"3",267063
15,39717,75,90,90,"AE",1,0.14,3.75,"3",267063
16,39717,75,90,90,"AE",1,0.29,3.75,"3",267063
17,39717,75,90,90,"AE",1,0,3.75,"3",267063
17,39717,75,90,90,"AE",1,0,3.75,"2",267064
18,39717,75,90,90,"AE",1,0,3.75,"2",267064
19,39717,75,90,90,"AE",1,0.14,3.75,"2",267064
20,39717,75,90,90,"AE",1,0.14,3.75,"2",267064
20,39717,75,90,90,"AE",1,0.14,3.75,"1b",267065
21,39717,75,90,90,"AE",1,0.14,3.75,"1b",267065
22,39717,75,90,90,"AE",1,0,3.75,"1b",267065
23,39717,75,90,90,"AE",1,0,3.75,"1b",267065
24,39717,75,90,90,"AE",1,0,3.75,"1b",267065
25,39717,75,90,90,"AE",1,0,3.75,"1b",267065
26,39717,75,90,90,"AE",1,0.29,3.75,"1b",267065
26,39717,75,90,90,"AE",1,0.29,3.75,"1",267066
27,39717,75,90,90,"AE",1,0.14,3.75,"1",267066
28,39717,75,90,90,"AE",1,1.29,3.75,"1",267066
29,39717,75,90,90,"AE",1,1.29,3.75,"1",267066
29,39717,75,90,90,"AE",1,1.29,3.75,"2",267067
30,39717,75,90,90,"AE",1,2.29,3.75,"2",267067
31,39717,75,90,90,"AE",1,2,3.75,"2",267067
32,39717,75,90,90,"AE",1,2.57,3.75,"2",267067
33,39717,75,90,90,"AE",1,2.71,3.75,"2",267067
34,39717,75,90,90,"AE",1,3.29,3.75,"2",267067
35,39717,75,90,90,"AE",1,3,3.75,"2",267067
36,39717,75,90,90,"AE",1,2.71,3.75,"2",267067
37,39717,75,90,90,"AE",1,2.57,3.75,"2",267067
38,39717,75,90,90,"AE",1,3.43,3.75,"2",267067
39,39717,75,90,90,"AE",1,5.14,3.75,"2",267067
40,39717,75,90,90,"AE",1,6.43,3.75,"2",267067
41,39717,75,90,90,"AE",1,5.43,3.75,"2",267067
42,39717,75,90,90,"AE",1,4.86,3.75,"2",267067
43,39717,75,90,90,"AE",1,2.71,3.75,"2",267067
44,39717,75,90,90,"AE",1,3.29,3.75,"2",267067
45,39717,75,90,90,"AE",1,3.43,3.75,"2",267067
46,39717,75,90,90,"AE",1,2.43,3.75,"2",267067
47,39717,75,90,90,"AE",1,4.29,3.75,"2",267067
48,39717,75,90,90,"AE",1,2,3.75,"2",267067
49,39717,75,90,90,"AE",1,3,3.75,"2",267067
50,39717,75,90,90,"AE",1,3.29,3.75,"2",267067
51,39717,75,90,90,"AE",1,2.57,3.75,"2",267067
52,39717,75,90,90,"AE",1,2.71,3.75,"2",267067
0,40365,75,90,90,"AE",1,0.86,3.75,"1",271417
1,40365,75,90,90,"AE",1,1.14,3.75,"1",271417
1,40365,75,90,90,"AE",1,1.14,3.75,"2",271418
2,40365,75,90,90,"AE",1,1.86,3.75,"2",271418
2,40365,75,90,90,"AE",1,1.86,3.75,"3",271419
3,40365,75,90,90,"AE",1,1.43,3.75,"3",271419
4,40365,75,90,90,"AE",1,0.57,3.75,"3",271419
5,40365,75,90,90,"AE",1,0,3.75,"3",271419
6,40365,75,90,90,"AE",1,0,3.75,"3",271419
6,40365,75,90,90,"AE",1,0,3.75,"2",271420
7,40365,75,90,90,"AE",1,0,3.75,"2",271420
8,40365,75,90,90,"AE",1,0,3.75,"2",271420
9,40365,75,90,90,"AE",1,0,3.75,"2",271420
9,40365,75,90,90,"AE",1,0,3.75,"1b",271421
10,40365,75,90,90,"AE",1,0,3.75,"1b",271421
11,40365,75,90,90,"AE",1,0,3.75,"1b",271421
11,40365,75,90,90,"AE",1,0,3.75,"1",271422
12,40365,75,90,90,"AE",1,0,3.75,"1",271422
13,40365,75,90,90,"AE",1,0,3.75,"1",271422
14,40365,75,90,90,"AE",1,0,3.75,"1",271422
15,40365,75,90,90,"AE",1,0,3.75,"1",271422
16,40365,75,90,90,"AE",1,0,3.75,"1",271422
17,40365,75,90,90,"AE",1,0,3.75,"1",271422
18,40365,75,90,90,"AE",1,0,3.75,"1",271422
19,40365,75,90,90,"AE",1,0,3.75,"1",271422
20,40365,75,90,90,"AE",1,0,3.75,"1",271422
21,40365,75,90,90,"AE",1,0,3.75,"1",271422
22,40365,75,90,90,"AE",1,0.14,3.75,"1",271422
23,40365,75,90,90,"AE",1,0.43,3.75,"1",271422
24,40365,75,90,90,"AE",1,1,3.75,"1",271422
24,40365,75,90,90,"AE",1,1,3.75,"2",271423
25,40365,75,90,90,"AE",1,0.86,3.75,"2",271423
26,40365,75,90,90,"AE",1,1,3.75,"2",271423
27,40365,75,90,90,"AE",1,1.14,3.75,"2",271423
28,40365,75,90,90,"AE",1,1.14,3.75,"2",271423
29,40365,75,90,90,"AE",1,1,3.75,"2",271423
30,40365,75,90,90,"AE",1,1.14,3.75,"2",271423
31,40365,75,90,90,"AE",1,1.43,3.75,"2",271423
32,40365,75,90,90,"AE",1,1,3.75,"2",271423
33,40365,75,90,90,"AE",1,2.14,3.75,"2",271423
34,40365,75,90,90,"AE",1,2.14,3.75,"2",271423
35,40365,75,90,90,"AE",1,0.71,3.75,"2",271423
36,40365,75,90,90,"AE",1,1,3.75,"2",271423
37,40365,75,90,90,"AE",1,0.14,3.75,"2",271423
38,40365,75,90,90,"AE",1,0.14,3.75,"2",271423
