"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,33063,60,75,90,"AE",1,1.29,2.5,"2",221183
36,33063,60,75,90,"AE",1,1.43,2.5,"2",221183
37,33063,60,75,90,"AE",1,1.43,2.5,"2",221183
38,33063,60,75,90,"AE",1,1.29,2.5,"2",221183
39,33063,60,75,90,"AE",1,0.86,2.5,"2",221183
40,33063,60,75,90,"AE",1,1.57,2.5,"2",221183
41,33063,60,75,90,"AE",1,2.14,2.5,"2",221183
42,33063,60,75,90,"AE",1,3.43,2.5,"2",221183
43,33063,60,75,90,"AE",1,2.43,2.5,"2",221183
44,33063,60,75,90,"AE",1,2.43,2.5,"2",221183
45,33063,60,75,90,"AE",1,2.14,2.5,"2",221183
46,33063,60,75,90,"AE",1,1.71,2.5,"2",221183
47,33063,60,75,90,"AE",1,1.29,2.5,"2",221183
48,33063,60,75,90,"AE",1,3.14,2.5,"2",221183
49,33063,60,75,90,"AE",1,2,2.5,"2",221183
50,33063,60,75,90,"AE",1,1.57,2.5,"2",221183
51,33063,60,75,90,"AE",1,2.14,2.5,"2",221183
52,33063,60,75,90,"AE",1,2.43,2.5,"2",221183
0,33712,60,75,90,"AE",1,0.86,2.5,"1",225899
1,33712,60,75,90,"AE",1,1,2.5,"1",225899
1,33712,60,75,90,"AE",1,1,2.5,"2",225900
2,33712,60,75,90,"AE",1,1.43,2.5,"2",225900
2,33712,60,75,90,"AE",1,1.43,2.5,"3",225901
3,33712,60,75,90,"AE",1,1.29,2.5,"3",225901
4,33712,60,75,90,"AE",1,1.29,2.5,"3",225901
5,33712,60,75,90,"AE",1,1.86,2.5,"3",225901
6,33712,60,75,90,"AE",1,0.43,2.5,"3",225901
7,33712,60,75,90,"AE",1,0.71,2.5,"3",225901
7,33712,60,75,90,"AE",1,0.71,2.5,"2",225902
8,33712,60,75,90,"AE",1,0.29,2.5,"2",225902
9,33712,60,75,90,"AE",1,1.14,2.5,"2",225902
10,33712,60,75,90,"AE",1,0.57,2.5,"2",225902
11,33712,60,75,90,"AE",1,1,2.5,"2",225902
11,33712,60,75,90,"AE",1,1,2.5,"3",225903
12,33712,60,75,90,"AE",1,0.43,2.5,"3",225903
13,33712,60,75,90,"AE",1,0,2.5,"3",225903
14,33712,60,75,90,"AE",1,0,2.5,"3",225903
15,33712,60,75,90,"AE",1,0,2.5,"3",225903
15,33712,60,75,90,"AE",1,0,2.5,"2",225904
16,33712,60,75,90,"AE",1,0,2.5,"2",225904
17,33712,60,75,90,"AE",1,0,2.5,"2",225904
18,33712,60,75,90,"AE",1,0,2.5,"2",225904
18,33712,60,75,90,"AE",1,0,2.5,"1b",225905
19,33712,60,75,90,"AE",1,0.14,2.5,"1b",225905
20,33712,60,75,90,"AE",1,0.29,2.5,"1b",225905
21,33712,60,75,90,"AE",1,0.14,2.5,"1b",225905
21,33712,60,75,90,"AE",1,0.14,2.5,"2",225906
22,33712,60,75,90,"AE",1,0.14,2.5,"2",225906
23,33712,60,75,90,"AE",1,0,2.5,"2",225906
24,33712,60,75,90,"AE",1,0,2.5,"2",225906
25,33712,60,75,90,"AE",1,0,2.5,"2",225906
25,33712,60,75,90,"AE",1,0,2.5,"1b",225907
26,33712,60,75,90,"AE",1,0,2.5,"1b",225907
27,33712,60,75,90,"AE",1,0.14,2.5,"1b",225907
28,33712,60,75,90,"AE",1,0,2.5,"1b",225907
28,33712,60,75,90,"AE",1,0,2.5,"1",225908
29,33712,60,75,90,"AE",1,0.43,2.5,"1",225908
30,33712,60,75,90,"AE",1,0.14,2.5,"1",225908
31,33712,60,75,90,"AE",1,0.86,2.5,"1",225908
32,33712,60,75,90,"AE",1,0.57,2.5,"1",225908
32,33712,60,75,90,"AE",1,0.57,2.5,"2",225909
33,33712,60,75,90,"AE",1,0.14,2.5,"2",225909
34,33712,60,75,90,"AE",1,0,2.5,"2",225909
35,33712,60,75,90,"AE",1,0.14,2.5,"2",225909
36,33712,60,75,90,"AE",1,0,2.5,"2",225909
36,33712,60,75,90,"AE",1,0,2.5,"1b",225910
37,33712,60,75,90,"AE",1,0,2.5,"1b",225910
38,33712,60,75,90,"AE",1,0,2.5,"1b",225910
39,33712,60,75,90,"AE",1,0,2.5,"1b",225910
40,33712,60,75,90,"AE",1,0.29,2.5,"1b",225910
40,33712,60,75,90,"AE",1,0.29,2.5,"1",225911
41,33712,60,75,90,"AE",1,0.43,2.5,"1",225911
42,33712,60,75,90,"AE",1,0.71,2.5,"1",225911
43,33712,60,75,90,"AE",1,0.43,2.5,"1",225911
44,33712,60,75,90,"AE",1,0.71,2.5,"1",225911
45,33712,60,75,90,"AE",1,1.29,2.5,"1",225911
46,33712,60,75,90,"AE",1,2.43,2.5,"1",225911
46,33712,60,75,90,"AE",1,2.43,2.5,"2",225912
47,33712,60,75,90,"AE",1,1.71,2.5,"2",225912
48,33712,60,75,90,"AE",1,2.14,2.5,"2",225912
49,33712,60,75,90,"AE",1,1,2.5,"2",225912
50,33712,60,75,90,"AE",1,0.71,2.5,"2",225912
51,33712,60,75,90,"AE",1,0.71,2.5,"2",225912
52,33712,60,75,90,"AE",1,0.14,2.5,"2",225912
0,34360,60,75,90,"AE",1,0.86,2.5,"1",230459
1,34360,60,75,90,"AE",1,0.86,2.5,"1",230459
1,34360,60,75,90,"AE",1,0.86,2.5,"2",230460
2,34360,60,75,90,"AE",1,0.86,2.5,"2",230460
2,34360,60,75,90,"AE",1,0.86,2.5,"3",230461
3,34360,60,75,90,"AE",1,0.57,2.5,"3",230461
4,34360,60,75,90,"AE",1,0.86,2.5,"3",230461
5,34360,60,75,90,"AE",1,0.29,2.5,"3",230461
6,34360,60,75,90,"AE",1,0.29,2.5,"3",230461
6,34360,60,75,90,"AE",1,0.29,2.5,"2",230462
7,34360,60,75,90,"AE",1,0.29,2.5,"2",230462
8,34360,60,75,90,"AE",1,0.29,2.5,"2",230462
9,34360,60,75,90,"AE",1,0.43,2.5,"2",230462
10,34360,60,75,90,"AE",1,0.29,2.5,"2",230462
11,34360,60,75,90,"AE",1,0.14,2.5,"2",230462
12,34360,60,75,90,"AE",1,0,2.5,"2",230462
13,34360,60,75,90,"AE",1,0.29,2.5,"2",230462
14,34360,60,75,90,"AE",1,0.14,2.5,"2",230462
14,34360,60,75,90,"AE",1,0.14,2.5,"1b",230463
15,34360,60,75,90,"AE",1,0.29,2.5,"1b",230463
16,34360,60,75,90,"AE",1,0.86,2.5,"1b",230463
17,34360,60,75,90,"AE",1,0.86,2.5,"1b",230463
17,34360,60,75,90,"AE",1,0.86,2.5,"2",230464
18,34360,60,75,90,"AE",1,1,2.5,"2",230464
19,34360,60,75,90,"AE",1,0.43,2.5,"2",230464
20,34360,60,75,90,"AE",1,1.43,2.5,"2",230464
21,34360,60,75,90,"AE",1,1.29,2.5,"2",230464
22,34360,60,75,90,"AE",1,0.71,2.5,"2",230464
23,34360,60,75,90,"AE",1,1.14,2.5,"2",230464
24,34360,60,75,90,"AE",1,0.86,2.5,"2",230464
25,34360,60,75,90,"AE",1,0.43,2.5,"2",230464
26,34360,60,75,90,"AE",1,0.43,2.5,"2",230464
27,34360,60,75,90,"AE",1,0.57,2.5,"2",230464
28,34360,60,75,90,"AE",1,0.57,2.5,"2",230464
29,34360,60,75,90,"AE",1,0.57,2.5,"2",230464
30,34360,60,75,90,"AE",1,0.43,2.5,"2",230464
31,34360,60,75,90,"AE",1,0.57,2.5,"2",230464
32,34360,60,75,90,"AE",1,0.29,2.5,"2",230464
33,34360,60,75,90,"AE",1,0.57,2.5,"2",230464
34,34360,60,75,90,"AE",1,1,2.5,"2",230464
35,34360,60,75,90,"AE",1,0.57,2.5,"2",230464
36,34360,60,75,90,"AE",1,0.57,2.5,"2",230464
37,34360,60,75,90,"AE",1,0.71,2.5,"2",230464
38,34360,60,75,90,"AE",1,1.29,2.5,"2",230464
39,34360,60,75,90,"AE",1,0.71,2.5,"2",230464
40,34360,60,75,90,"AE",1,0.71,2.5,"2",230464
41,34360,60,75,90,"AE",1,0.43,2.5,"2",230464
42,34360,60,75,90,"AE",1,0.29,2.5,"2",230464
43,34360,60,75,90,"AE",1,0.71,2.5,"2",230464
44,34360,60,75,90,"AE",1,0.86,2.5,"2",230464
45,34360,60,75,90,"AE",1,0.43,2.5,"2",230464
46,34360,60,75,90,"AE",1,0.57,2.5,"2",230464
47,34360,60,75,90,"AE",1,1.29,2.5,"2",230464
48,34360,60,75,90,"AE",1,2,2.5,"2",230464
49,34360,60,75,90,"AE",1,2.29,2.5,"2",230464
50,34360,60,75,90,"AE",1,1.14,2.5,"2",230464
51,34360,60,75,90,"AE",1,1.43,2.5,"2",230464
52,34360,60,75,90,"AE",1,1.29,2.5,"2",230464
0,35007,60,75,90,"AE",1,1,2.5,"1",234987
1,35007,60,75,90,"AE",1,1.14,2.5,"1",234987
1,35007,60,75,90,"AE",1,1.14,2.5,"2",234988
2,35007,60,75,90,"AE",1,2.29,2.5,"2",234988
2,35007,60,75,90,"AE",1,2.29,2.5,"3",234989
3,35007,60,75,90,"AE",1,1.71,2.5,"3",234989
4,35007,60,75,90,"AE",1,1.14,2.5,"3",234989
5,35007,60,75,90,"AE",1,1.43,2.5,"3",234989
6,35007,60,75,90,"AE",1,0.57,2.5,"3",234989
7,35007,60,75,90,"AE",1,0.43,2.5,"3",234989
8,35007,60,75,90,"AE",1,0.71,2.5,"3",234989
9,35007,60,75,90,"AE",1,0.43,2.5,"3",234989
9,35007,60,75,90,"AE",1,0.43,2.5,"2",234990
10,35007,60,75,90,"AE",1,0.43,2.5,"2",234990
11,35007,60,75,90,"AE",1,0.57,2.5,"2",234990
12,35007,60,75,90,"AE",1,0.86,2.5,"2",234990
13,35007,60,75,90,"AE",1,1.29,2.5,"2",234990
14,35007,60,75,90,"AE",1,1.14,2.5,"2",234990
15,35007,60,75,90,"AE",1,1.29,2.5,"2",234990
16,35007,60,75,90,"AE",1,1.57,2.5,"2",234990
17,35007,60,75,90,"AE",1,1.43,2.5,"2",234990
18,35007,60,75,90,"AE",1,1.43,2.5,"2",234990
19,35007,60,75,90,"AE",1,1.57,2.5,"2",234990
20,35007,60,75,90,"AE",1,1.86,2.5,"2",234990
21,35007,60,75,90,"AE",1,1,2.5,"2",234990
22,35007,60,75,90,"AE",1,1.14,2.5,"2",234990
23,35007,60,75,90,"AE",1,1.71,2.5,"2",234990
24,35007,60,75,90,"AE",1,1,2.5,"2",234990
25,35007,60,75,90,"AE",1,0.43,2.5,"2",234990
26,35007,60,75,90,"AE",1,1.29,2.5,"2",234990
27,35007,60,75,90,"AE",1,0.57,2.5,"2",234990
28,35007,60,75,90,"AE",1,0.29,2.5,"2",234990
29,35007,60,75,90,"AE",1,0.14,2.5,"2",234990
30,35007,60,75,90,"AE",1,0,2.5,"2",234990
30,35007,60,75,90,"AE",1,0,2.5,"1b",234991
31,35007,60,75,90,"AE",1,0.29,2.5,"1b",234991
32,35007,60,75,90,"AE",1,0,2.5,"1b",234991
33,35007,60,75,90,"AE",1,0.29,2.5,"1b",234991
34,35007,60,75,90,"AE",1,0.57,2.5,"1b",234991
35,35007,60,75,90,"AE",1,0.29,2.5,"1b",234991
36,35007,60,75,90,"AE",1,0.29,2.5,"1b",234991
37,35007,60,75,90,"AE",1,0.29,2.5,"1b",234991
38,35007,60,75,90,"AE",1,0.29,2.5,"1b",234991
39,35007,60,75,90,"AE",1,0.43,2.5,"1b",234991
40,35007,60,75,90,"AE",1,0.86,2.5,"1b",234991
41,35007,60,75,90,"AE",1,0.86,2.5,"1b",234991
42,35007,60,75,90,"AE",1,0.14,2.5,"1b",234991
43,35007,60,75,90,"AE",1,0.43,2.5,"1b",234991
44,35007,60,75,90,"AE",1,0.43,2.5,"1b",234991
45,35007,60,75,90,"AE",1,0.71,2.5,"1b",234991
46,35007,60,75,90,"AE",1,1.29,2.5,"1b",234991
47,35007,60,75,90,"AE",1,1,2.5,"1b",234991
47,35007,60,75,90,"AE",1,1,2.5,"2",234992
48,35007,60,75,90,"AE",1,1.29,2.5,"2",234992
49,35007,60,75,90,"AE",1,1.43,2.5,"2",234992
50,35007,60,75,90,"AE",1,1,2.5,"2",234992
51,35007,60,75,90,"AE",1,1.86,2.5,"2",234992
52,35007,60,75,90,"AE",1,1.71,2.5,"2",234992
0,35655,60,75,90,"AE",1,1,2.5,"1",239443
1,35655,60,75,90,"AE",1,1.14,2.5,"1",239443
1,35655,60,75,90,"AE",1,1.14,2.5,"2",239444
2,35655,60,75,90,"AE",1,1.86,2.5,"2",239444
2,35655,60,75,90,"AE",1,1.86,2.5,"3",239445
3,35655,60,75,90,"AE",1,1.14,2.5,"3",239445
4,35655,60,75,90,"AE",1,1.29,2.5,"3",239445
5,35655,60,75,90,"AE",1,1.86,2.5,"3",239445
6,35655,60,75,90,"AE",1,1.43,2.5,"3",239445
7,35655,60,75,90,"AE",1,2.29,2.5,"3",239445
8,35655,60,75,90,"AE",1,1.57,2.5,"3",239445
9,35655,60,75,90,"AE",1,0.71,2.5,"3",239445
10,35655,60,75,90,"AE",1,0.57,2.5,"3",239445
11,35655,60,75,90,"AE",1,0.71,2.5,"3",239445
11,35655,60,75,90,"AE",1,0.71,2.5,"2",239446
12,35655,60,75,90,"AE",1,0.71,2.5,"2",239446
13,35655,60,75,90,"AE",1,0.43,2.5,"2",239446
14,35655,60,75,90,"AE",1,0.29,2.5,"2",239446
15,35655,60,75,90,"AE",1,0.86,2.5,"2",239446
16,35655,60,75,90,"AE",1,1.57,2.5,"2",239446
17,35655,60,75,90,"AE",1,1,2.5,"2",239446
18,35655,60,75,90,"AE",1,1.14,2.5,"2",239446
19,35655,60,75,90,"AE",1,0.71,2.5,"2",239446
20,35655,60,75,90,"AE",1,2,2.5,"2",239446
21,35655,60,75,90,"AE",1,1,2.5,"2",239446
22,35655,60,75,90,"AE",1,1.14,2.5,"2",239446
23,35655,60,75,90,"AE",1,0.86,2.5,"2",239446
24,35655,60,75,90,"AE",1,0.43,2.5,"2",239446
25,35655,60,75,90,"AE",1,1.14,2.5,"2",239446
26,35655,60,75,90,"AE",1,1.43,2.5,"2",239446
27,35655,60,75,90,"AE",1,1.71,2.5,"2",239446
28,35655,60,75,90,"AE",1,2.14,2.5,"2",239446
29,35655,60,75,90,"AE",1,1.71,2.5,"2",239446
30,35655,60,75,90,"AE",1,1.14,2.5,"2",239446
31,35655,60,75,90,"AE",1,1.29,2.5,"2",239446
32,35655,60,75,90,"AE",1,0.71,2.5,"2",239446
33,35655,60,75,90,"AE",1,1,2.5,"2",239446
34,35655,60,75,90,"AE",1,1.43,2.5,"2",239446
35,35655,60,75,90,"AE",1,2.14,2.5,"2",239446
36,35655,60,75,90,"AE",1,1,2.5,"2",239446
37,35655,60,75,90,"AE",1,0.86,2.5,"2",239446
38,35655,60,75,90,"AE",1,0.71,2.5,"2",239446
39,35655,60,75,90,"AE",1,0.86,2.5,"2",239446
40,35655,60,75,90,"AE",1,1.29,2.5,"2",239446
41,35655,60,75,90,"AE",1,1.29,2.5,"2",239446
42,35655,60,75,90,"AE",1,2.29,2.5,"2",239446
43,35655,60,75,90,"AE",1,2,2.5,"2",239446
44,35655,60,75,90,"AE",1,1.71,2.5,"2",239446
45,35655,60,75,90,"AE",1,2,2.5,"2",239446
46,35655,60,75,90,"AE",1,1.86,2.5,"2",239446
47,35655,60,75,90,"AE",1,1.14,2.5,"2",239446
48,35655,60,75,90,"AE",1,1.43,2.5,"2",239446
49,35655,60,75,90,"AE",1,1.43,2.5,"2",239446
50,35655,60,75,90,"AE",1,1.57,2.5,"2",239446
51,35655,60,75,90,"AE",1,1.86,2.5,"2",239446
52,35655,60,75,90,"AE",1,1,2.5,"2",239446
0,36303,60,75,90,"AE",1,0.86,2.5,"1",243826
1,36303,60,75,90,"AE",1,1.71,2.5,"1",243826
1,36303,60,75,90,"AE",1,1.71,2.5,"2",243827
2,36303,60,75,90,"AE",1,1.29,2.5,"2",243827
2,36303,60,75,90,"AE",1,1.29,2.5,"3",243828
3,36303,60,75,90,"AE",1,1.29,2.5,"3",243828
4,36303,60,75,90,"AE",1,1,2.5,"3",243828
5,36303,60,75,90,"AE",1,0.57,2.5,"3",243828
6,36303,60,75,90,"AE",1,0.86,2.5,"3",243828
6,36303,60,75,90,"AE",1,0.86,2.5,"2",243829
7,36303,60,75,90,"AE",1,1.29,2.5,"2",243829
8,36303,60,75,90,"AE",1,1.14,2.5,"2",243829
8,36303,60,75,90,"AE",1,1.14,2.5,"3",243830
9,36303,60,75,90,"AE",1,0.57,2.5,"3",243830
10,36303,60,75,90,"AE",1,1.29,2.5,"3",243830
11,36303,60,75,90,"AE",1,0.86,2.5,"3",243830
12,36303,60,75,90,"AE",1,0.57,2.5,"3",243830
12,36303,60,75,90,"AE",1,0.57,2.5,"2",243831
13,36303,60,75,90,"AE",1,0.43,2.5,"2",243831
14,36303,60,75,90,"AE",1,0.71,2.5,"2",243831
15,36303,60,75,90,"AE",1,0.71,2.5,"2",243831
16,36303,60,75,90,"AE",1,0.29,2.5,"2",243831
17,36303,60,75,90,"AE",1,0.29,2.5,"2",243831
18,36303,60,75,90,"AE",1,0.43,2.5,"2",243831
19,36303,60,75,90,"AE",1,0,2.5,"2",243831
20,36303,60,75,90,"AE",1,0.57,2.5,"2",243831
21,36303,60,75,90,"AE",1,0.57,2.5,"2",243831
22,36303,60,75,90,"AE",1,0.29,2.5,"2",243831
23,36303,60,75,90,"AE",1,1.14,2.5,"2",243831
23,36303,60,75,90,"AE",1,1.14,2.5,"1b",243832
24,36303,60,75,90,"AE",1,0.29,2.5,"1b",243832
24,36303,60,75,90,"AE",1,0.29,2.5,"2",243833
25,36303,60,75,90,"AE",1,0.57,2.5,"2",243833
26,36303,60,75,90,"AE",1,0.57,2.5,"2",243833
27,36303,60,75,90,"AE",1,0.43,2.5,"2",243833
28,36303,60,75,90,"AE",1,0.57,2.5,"2",243833
29,36303,60,75,90,"AE",1,0.86,2.5,"2",243833
30,36303,60,75,90,"AE",1,0.29,2.5,"2",243833
31,36303,60,75,90,"AE",1,0.14,2.5,"2",243833
32,36303,60,75,90,"AE",1,0.57,2.5,"2",243833
33,36303,60,75,90,"AE",1,1.57,2.5,"2",243833
34,36303,60,75,90,"AE",1,1.57,2.5,"2",243833
35,36303,60,75,90,"AE",1,1.29,2.5,"2",243833
36,36303,60,75,90,"AE",1,1.29,2.5,"2",243833
37,36303,60,75,90,"AE",1,1.57,2.5,"2",243833
38,36303,60,75,90,"AE",1,0.86,2.5,"2",243833
39,36303,60,75,90,"AE",1,0.86,2.5,"2",243833
40,36303,60,75,90,"AE",1,2,2.5,"2",243833
41,36303,60,75,90,"AE",1,2.14,2.5,"2",243833
42,36303,60,75,90,"AE",1,2.43,2.5,"2",243833
43,36303,60,75,90,"AE",1,2.71,2.5,"2",243833
44,36303,60,75,90,"AE",1,3.43,2.5,"2",243833
45,36303,60,75,90,"AE",1,3.43,2.5,"2",243833
46,36303,60,75,90,"AE",1,4.29,2.5,"2",243833
47,36303,60,75,90,"AE",1,5,2.5,"2",243833
48,36303,60,75,90,"AE",1,5,2.5,"2",243833
49,36303,60,75,90,"AE",1,4.57,2.5,"2",243833
50,36303,60,75,90,"AE",1,4.29,2.5,"2",243833
51,36303,60,75,90,"AE",1,3.14,2.5,"2",243833
52,36303,60,75,90,"AE",1,2,2.5,"2",243833
0,36952,60,75,90,"AE",1,0.86,2.5,"1",248356
1,36952,60,75,90,"AE",1,1.29,2.5,"1",248356
1,36952,60,75,90,"AE",1,1.29,2.5,"2",248357
2,36952,60,75,90,"AE",1,1,2.5,"2",248357
2,36952,60,75,90,"AE",1,1,2.5,"3",248358
3,36952,60,75,90,"AE",1,0.14,2.5,"3",248358
4,36952,60,75,90,"AE",1,0.29,2.5,"3",248358
5,36952,60,75,90,"AE",1,0.57,2.5,"3",248358
5,36952,60,75,90,"AE",1,0.57,2.5,"2",248359
6,36952,60,75,90,"AE",1,0.43,2.5,"2",248359
7,36952,60,75,90,"AE",1,0.86,2.5,"2",248359
8,36952,60,75,90,"AE",1,1.14,2.5,"2",248359
9,36952,60,75,90,"AE",1,0.71,2.5,"2",248359
10,36952,60,75,90,"AE",1,1.57,2.5,"2",248359
11,36952,60,75,90,"AE",1,1.43,2.5,"2",248359
12,36952,60,75,90,"AE",1,1.43,2.5,"2",248359
12,36952,60,75,90,"AE",1,1.43,2.5,"3",248360
13,36952,60,75,90,"AE",1,1.86,2.5,"3",248360
14,36952,60,75,90,"AE",1,1.71,2.5,"3",248360
15,36952,60,75,90,"AE",1,0.71,2.5,"3",248360
16,36952,60,75,90,"AE",1,1.57,2.5,"3",248360
16,36952,60,75,90,"AE",1,1.57,2.5,"2",248361
17,36952,60,75,90,"AE",1,2.71,2.5,"2",248361
18,36952,60,75,90,"AE",1,2,2.5,"2",248361
18,36952,60,75,90,"AE",1,2,2.5,"3",248362
19,36952,60,75,90,"AE",1,1.57,2.5,"3",248362
20,36952,60,75,90,"AE",1,1.29,2.5,"3",248362
21,36952,60,75,90,"AE",1,0.43,2.5,"3",248362
22,36952,60,75,90,"AE",1,0.29,2.5,"3",248362
22,36952,60,75,90,"AE",1,0.29,2.5,"2",248363
23,36952,60,75,90,"AE",1,0.43,2.5,"2",248363
24,36952,60,75,90,"AE",1,0.86,2.5,"2",248363
25,36952,60,75,90,"AE",1,0.14,2.5,"2",248363
26,36952,60,75,90,"AE",1,0.43,2.5,"2",248363
27,36952,60,75,90,"AE",1,0.57,2.5,"2",248363
28,36952,60,75,90,"AE",1,1,2.5,"2",248363
29,36952,60,75,90,"AE",1,1.29,2.5,"2",248363
30,36952,60,75,90,"AE",1,0.29,2.5,"2",248363
31,36952,60,75,90,"AE",1,0.29,2.5,"2",248363
32,36952,60,75,90,"AE",1,0.14,2.5,"2",248363
33,36952,60,75,90,"AE",1,0.29,2.5,"2",248363
34,36952,60,75,90,"AE",1,0.57,2.5,"2",248363
34,36952,60,75,90,"AE",1,0.57,2.5,"1b",248364
35,36952,60,75,90,"AE",1,0.43,2.5,"1b",248364
35,36952,60,75,90,"AE",1,0.43,2.5,"2",248365
36,36952,60,75,90,"AE",1,0,2.5,"2",248365
37,36952,60,75,90,"AE",1,0.14,2.5,"2",248365
38,36952,60,75,90,"AE",1,0.29,2.5,"2",248365
39,36952,60,75,90,"AE",1,0.29,2.5,"2",248365
40,36952,60,75,90,"AE",1,0.29,2.5,"2",248365
41,36952,60,75,90,"AE",1,0.29,2.5,"2",248365
41,36952,60,75,90,"AE",1,0.29,2.5,"1b",248366
42,36952,60,75,90,"AE",1,0.57,2.5,"1b",248366
43,36952,60,75,90,"AE",1,1.29,2.5,"1b",248366
44,36952,60,75,90,"AE",1,1.71,2.5,"1b",248366
45,36952,60,75,90,"AE",1,0.57,2.5,"1b",248366
45,36952,60,75,90,"AE",1,0.57,2.5,"2",248367
46,36952,60,75,90,"AE",1,0.43,2.5,"2",248367
47,36952,60,75,90,"AE",1,1.14,2.5,"2",248367
48,36952,60,75,90,"AE",1,1.14,2.5,"2",248367
49,36952,60,75,90,"AE",1,1.71,2.5,"2",248367
50,36952,60,75,90,"AE",1,2.29,2.5,"2",248367
51,36952,60,75,90,"AE",1,2,2.5,"2",248367
52,36952,60,75,90,"AE",1,1.29,2.5,"2",248367
0,37600,60,75,90,"AE",1,0.86,2.5,"1",252929
1,37600,60,75,90,"AE",1,1.29,2.5,"1",252929
1,37600,60,75,90,"AE",1,1.29,2.5,"2",252930
2,37600,60,75,90,"AE",1,0.57,2.5,"2",252930
2,37600,60,75,90,"AE",1,0.57,2.5,"3",252931
3,37600,60,75,90,"AE",1,0.57,2.5,"3",252931
4,37600,60,75,90,"AE",1,1.29,2.5,"3",252931
5,37600,60,75,90,"AE",1,0.57,2.5,"3",252931
6,37600,60,75,90,"AE",1,0.57,2.5,"3",252931
6,37600,60,75,90,"AE",1,0.57,2.5,"2",252932
7,37600,60,75,90,"AE",1,0.14,2.5,"2",252932
8,37600,60,75,90,"AE",1,0,2.5,"2",252932
9,37600,60,75,90,"AE",1,0,2.5,"2",252932
10,37600,60,75,90,"AE",1,0,2.5,"2",252932
10,37600,60,75,90,"AE",1,0,2.5,"1b",252933
11,37600,60,75,90,"AE",1,0,2.5,"1b",252933
12,37600,60,75,90,"AE",1,0,2.5,"1b",252933
13,37600,60,75,90,"AE",1,0,2.5,"1b",252933
13,37600,60,75,90,"AE",1,0,2.5,"1",252934
14,37600,60,75,90,"AE",1,0,2.5,"1",252934
15,37600,60,75,90,"AE",1,0,2.5,"1",252934
16,37600,60,75,90,"AE",1,0,2.5,"1",252934
17,37600,60,75,90,"AE",1,0,2.5,"1",252934
18,37600,60,75,90,"AE",1,0,2.5,"1",252934
19,37600,60,75,90,"AE",1,0,2.5,"1",252934
20,37600,60,75,90,"AE",1,0,2.5,"1",252934
21,37600,60,75,90,"AE",1,0,2.5,"1",252934
22,37600,60,75,90,"AE",1,0,2.5,"1",252934
23,37600,60,75,90,"AE",1,0.14,2.5,"1",252934
24,37600,60,75,90,"AE",1,0.57,2.5,"1",252934
24,37600,60,75,90,"AE",1,0.57,2.5,"2",252935
25,37600,60,75,90,"AE",1,0.29,2.5,"2",252935
26,37600,60,75,90,"AE",1,0.29,2.5,"2",252935
27,37600,60,75,90,"AE",1,0.14,2.5,"2",252935
28,37600,60,75,90,"AE",1,0.43,2.5,"2",252935
28,37600,60,75,90,"AE",1,0.43,2.5,"1b",252936
29,37600,60,75,90,"AE",1,0.43,2.5,"1b",252936
30,37600,60,75,90,"AE",1,0.14,2.5,"1b",252936
31,37600,60,75,90,"AE",1,0,2.5,"1b",252936
32,37600,60,75,90,"AE",1,0,2.5,"1b",252936
33,37600,60,75,90,"AE",1,0,2.5,"1b",252936
34,37600,60,75,90,"AE",1,0.14,2.5,"1b",252936
35,37600,60,75,90,"AE",1,0.29,2.5,"1b",252936
36,37600,60,75,90,"AE",1,0.29,2.5,"1b",252936
37,37600,60,75,90,"AE",1,0,2.5,"1b",252936
38,37600,60,75,90,"AE",1,0.14,2.5,"1b",252936
39,37600,60,75,90,"AE",1,0.14,2.5,"1b",252936
40,37600,60,75,90,"AE",1,0.86,2.5,"1b",252936
41,37600,60,75,90,"AE",1,1.29,2.5,"1b",252936
42,37600,60,75,90,"AE",1,0.57,2.5,"1b",252936
42,37600,60,75,90,"AE",1,0.57,2.5,"2",252937
43,37600,60,75,90,"AE",1,0.71,2.5,"2",252937
44,37600,60,75,90,"AE",1,1.29,2.5,"2",252937
45,37600,60,75,90,"AE",1,0.71,2.5,"2",252937
46,37600,60,75,90,"AE",1,2.14,2.5,"2",252937
47,37600,60,75,90,"AE",1,0.86,2.5,"2",252937
48,37600,60,75,90,"AE",1,1,2.5,"2",252937
49,37600,60,75,90,"AE",1,0.43,2.5,"2",252937
50,37600,60,75,90,"AE",1,0.43,2.5,"2",252937
51,37600,60,75,90,"AE",1,0,2.5,"2",252937
52,37600,60,75,90,"AE",1,0.29,2.5,"2",252937
0,38248,60,75,90,"AE",1,0.86,2.5,"1",257401
1,38248,60,75,90,"AE",1,1,2.5,"1",257401
1,38248,60,75,90,"AE",1,1,2.5,"2",257402
2,38248,60,75,90,"AE",1,1.71,2.5,"2",257402
2,38248,60,75,90,"AE",1,1.71,2.5,"3",257403
3,38248,60,75,90,"AE",1,0.71,2.5,"3",257403
4,38248,60,75,90,"AE",1,0.57,2.5,"3",257403
5,38248,60,75,90,"AE",1,0.29,2.5,"3",257403
5,38248,60,75,90,"AE",1,0.29,2.5,"2",257404
6,38248,60,75,90,"AE",1,0.29,2.5,"2",257404
7,38248,60,75,90,"AE",1,0.14,2.5,"2",257404
8,38248,60,75,90,"AE",1,0,2.5,"2",257404
9,38248,60,75,90,"AE",1,0,2.5,"2",257404
