"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,34326,90,50,90,"LS",0,1.86,3.75,"1",230197
3,34326,90,50,90,"LS",0,3,3.75,"1",230197
4,34326,90,50,90,"LS",0,3.86,3.75,"1",230197
5,34326,90,50,90,"LS",0,6.86,3.75,"1",230197
6,34326,90,50,90,"LS",0,11.43,3.75,"1",230197
7,34326,90,50,90,"LS",0,12.29,3.75,"1",230197
8,34326,90,50,90,"LS",0,11.57,3.75,"1",230197
9,34326,90,50,90,"LS",0,19.57,3.75,"1",230197
10,34326,90,50,90,"LS",0,42.29,3.75,"1",230197
11,34326,90,50,90,"LS",0,73.14,3.75,"1",230197
12,34326,90,50,90,"LS",0,106.86,3.75,"1",230197
13,34326,90,50,90,"LS",0,164.57,3.75,"1",230197
13,34326,90,50,90,"LS",0,164.57,3.75,"1b",230198
14,34326,90,50,90,"LS",0,203.43,3.75,"1b",230198
15,34326,90,50,90,"LS",0,276.57,3.75,"1b",230198
16,34326,90,50,90,"LS",0,393.14,3.75,"1b",230198
17,34326,90,50,90,"LS",0,566.86,3.75,"1b",230198
17,34326,90,50,90,"LS",0,566.86,3.75,"3",230199
18,34326,90,50,90,"LS",0,512,3.75,"3",230199
19,34326,90,50,90,"LS",0,502.86,3.75,"3",230199
20,34326,90,50,90,"LS",0,301.71,3.75,"3",230199
21,34326,90,50,90,"LS",0,429.71,3.75,"3",230199
22,34326,90,50,90,"LS",0,301.71,3.75,"3",230199
23,34326,90,50,90,"LS",0,402.29,3.75,"3",230199
24,34326,90,50,90,"LS",0,338.29,3.75,"3",230199
25,34326,90,50,90,"LS",0,265.14,3.75,"3",230199
26,34326,90,50,90,"LS",0,365.71,3.75,"3",230199
27,34326,90,50,90,"LS",0,320,3.75,"3",230199
28,34326,90,50,90,"LS",0,320,3.75,"3",230199
29,34326,90,50,90,"LS",0,210.29,3.75,"3",230199
30,34326,90,50,90,"LS",0,173.71,3.75,"3",230199
31,34326,90,50,90,"LS",0,64,3.75,"3",230199
32,34326,90,50,90,"LS",0,34.29,3.75,"3",230199
33,34326,90,50,90,"LS",0,31.43,3.75,"3",230199
33,34326,90,50,90,"LS",0,31.43,3.75,"2",230200
34,34326,90,50,90,"LS",0,19.43,3.75,"2",230200
35,34326,90,50,90,"LS",0,18.86,3.75,"2",230200
36,34326,90,50,90,"LS",0,10.86,3.75,"2",230200
36,34326,90,50,90,"LS",0,10.86,3.75,"1b",230201
37,34326,90,50,90,"LS",0,5.86,3.75,"1b",230201
38,34326,90,50,90,"LS",0,7,3.75,"1b",230201
39,34326,90,50,90,"LS",0,9,3.75,"1b",230201
39,34326,90,50,90,"LS",0,9,3.75,"1",230202
40,34326,90,50,90,"LS",0,8.29,3.75,"1",230202
41,34326,90,50,90,"LS",0,6,3.75,"1",230202
42,34326,90,50,90,"LS",0,5.71,3.75,"1",230202
43,34326,90,50,90,"LS",0,5.43,3.75,"1",230202
44,34326,90,50,90,"LS",0,3.71,3.75,"1",230202
45,34326,90,50,90,"LS",0,3.29,3.75,"1",230202
46,34326,90,50,90,"LS",0,3.86,3.75,"1",230202
47,34326,90,50,90,"LS",0,3.71,3.75,"1",230202
48,34326,90,50,90,"LS",0,3.43,3.75,"1",230202
49,34326,90,50,90,"LS",0,3.14,3.75,"1",230202
50,34326,90,50,90,"LS",0,3.57,3.75,"1",230202
51,34326,90,50,90,"LS",0,3,3.75,"1",230202
52,34326,90,50,90,"LS",0,1.57,3.75,"1",230202
0,34974,90,50,90,"LS",0,0.86,3.75,"1",234718
1,34974,90,50,90,"LS",0,1.29,3.75,"1",234718
2,34974,90,50,90,"LS",0,2.86,3.75,"1",234718
3,34974,90,50,90,"LS",0,4.71,3.75,"1",234718
4,34974,90,50,90,"LS",0,4.43,3.75,"1",234718
5,34974,90,50,90,"LS",0,8.86,3.75,"1",234718
6,34974,90,50,90,"LS",0,13.71,3.75,"1",234718
7,34974,90,50,90,"LS",0,22.71,3.75,"1",234718
8,34974,90,50,90,"LS",0,43.43,3.75,"1",234718
9,34974,90,50,90,"LS",0,53.71,3.75,"1",234718
10,34974,90,50,90,"LS",0,100.57,3.75,"1",234718
11,34974,90,50,90,"LS",0,178.29,3.75,"1",234718
12,34974,90,50,90,"LS",0,249.14,3.75,"1",234718
12,34974,90,50,90,"LS",0,249.14,3.75,"1b",234719
13,34974,90,50,90,"LS",0,445.71,3.75,"1b",234719
13,34974,90,50,90,"LS",0,445.71,3.75,"3",234720
14,34974,90,50,90,"LS",0,438.86,3.75,"3",234720
15,34974,90,50,90,"LS",0,566.86,3.75,"3",234720
16,34974,90,50,90,"LS",0,630.86,3.75,"3",234720
17,34974,90,50,90,"LS",0,612.57,3.75,"3",234720
18,34974,90,50,90,"LS",0,466.29,3.75,"3",234720
19,34974,90,50,90,"LS",0,374.86,3.75,"3",234720
20,34974,90,50,90,"LS",0,393.14,3.75,"3",234720
21,34974,90,50,90,"LS",0,310.86,3.75,"3",234720
22,34974,90,50,90,"LS",0,283.43,3.75,"3",234720
23,34974,90,50,90,"LS",0,310.86,3.75,"3",234720
24,34974,90,50,90,"LS",0,384,3.75,"3",234720
25,34974,90,50,90,"LS",0,237.71,3.75,"3",234720
26,34974,90,50,90,"LS",0,329.14,3.75,"3",234720
27,34974,90,50,90,"LS",0,274.29,3.75,"3",234720
28,34974,90,50,90,"LS",0,201.14,3.75,"3",234720
29,34974,90,50,90,"LS",0,283.43,3.75,"3",234720
30,34974,90,50,90,"LS",0,329.14,3.75,"3",234720
31,34974,90,50,90,"LS",0,155.43,3.75,"3",234720
32,34974,90,50,90,"LS",0,96,3.75,"3",234720
33,34974,90,50,90,"LS",0,48,3.75,"3",234720
34,34974,90,50,90,"LS",0,25.14,3.75,"3",234720
34,34974,90,50,90,"LS",0,25.14,3.75,"2",234721
35,34974,90,50,90,"LS",0,6.86,3.75,"2",234721
36,34974,90,50,90,"LS",0,9,3.75,"2",234721
37,34974,90,50,90,"LS",0,3.86,3.75,"2",234721
37,34974,90,50,90,"LS",0,3.86,3.75,"1b",234722
38,34974,90,50,90,"LS",0,3,3.75,"1b",234722
39,34974,90,50,90,"LS",0,4.86,3.75,"1b",234722
40,34974,90,50,90,"LS",0,4.14,3.75,"1b",234722
40,34974,90,50,90,"LS",0,4.14,3.75,"1",234723
41,34974,90,50,90,"LS",0,5.14,3.75,"1",234723
42,34974,90,50,90,"LS",0,5,3.75,"1",234723
43,34974,90,50,90,"LS",0,2.86,3.75,"1",234723
44,34974,90,50,90,"LS",0,3.29,3.75,"1",234723
45,34974,90,50,90,"LS",0,3.14,3.75,"1",234723
46,34974,90,50,90,"LS",0,3.29,3.75,"1",234723
47,34974,90,50,90,"LS",0,4.29,3.75,"1",234723
48,34974,90,50,90,"LS",0,3.29,3.75,"1",234723
49,34974,90,50,90,"LS",0,2.71,3.75,"1",234723
50,34974,90,50,90,"LS",0,1.57,3.75,"1",234723
51,34974,90,50,90,"LS",0,1,3.75,"1",234723
52,34974,90,50,90,"LS",0,1.57,3.75,"1",234723
0,35622,90,50,90,"LS",0,1,3.75,"1",239184
1,35622,90,50,90,"LS",0,2,3.75,"1",239184
2,35622,90,50,90,"LS",0,3.29,3.75,"1",239184
3,35622,90,50,90,"LS",0,2.57,3.75,"1",239184
4,35622,90,50,90,"LS",0,3.14,3.75,"1",239184
5,35622,90,50,90,"LS",0,5.14,3.75,"1",239184
6,35622,90,50,90,"LS",0,7,3.75,"1",239184
7,35622,90,50,90,"LS",0,12.43,3.75,"1",239184
8,35622,90,50,90,"LS",0,25,3.75,"1",239184
9,35622,90,50,90,"LS",0,52,3.75,"1",239184
10,35622,90,50,90,"LS",0,69.14,3.75,"1",239184
11,35622,90,50,90,"LS",0,146.29,3.75,"1",239184
11,35622,90,50,90,"LS",0,146.29,3.75,"1b",239185
12,35622,90,50,90,"LS",0,196.57,3.75,"1b",239185
13,35622,90,50,90,"LS",0,397.71,3.75,"1b",239185
14,35622,90,50,90,"LS",0,722.29,3.75,"1b",239185
14,35622,90,50,90,"LS",0,722.29,3.75,"3",239186
15,35622,90,50,90,"LS",0,466.29,3.75,"3",239186
16,35622,90,50,90,"LS",0,557.71,3.75,"3",239186
17,35622,90,50,90,"LS",0,585.14,3.75,"3",239186
18,35622,90,50,90,"LS",0,777.14,3.75,"3",239186
18,35622,90,50,90,"LS",0,777.14,3.75,"4",239187
19,35622,90,50,90,"LS",0,512,3.75,"4",239187
20,35622,90,50,90,"LS",0,301.71,3.75,"4",239187
21,35622,90,50,90,"LS",0,192,3.75,"4",239187
22,35622,90,50,90,"LS",0,146.29,3.75,"4",239187
23,35622,90,50,90,"LS",0,45.71,3.75,"4",239187
24,35622,90,50,90,"LS",0,38.86,3.75,"4",239187
25,35622,90,50,90,"LS",0,33.14,3.75,"4",239187
25,35622,90,50,90,"LS",0,33.14,3.75,"3",239188
26,35622,90,50,90,"LS",0,19.43,3.75,"3",239188
27,35622,90,50,90,"LS",0,27.43,3.75,"3",239188
28,35622,90,50,90,"LS",0,25.14,3.75,"3",239188
28,35622,90,50,90,"LS",0,25.14,3.75,"2",239189
29,35622,90,50,90,"LS",0,21.71,3.75,"2",239189
30,35622,90,50,90,"LS",0,30.86,3.75,"2",239189
30,35622,90,50,90,"LS",0,30.86,3.75,"1b",239190
31,35622,90,50,90,"LS",0,33.71,3.75,"1b",239190
32,35622,90,50,90,"LS",0,26.29,3.75,"1b",239190
33,35622,90,50,90,"LS",0,25.71,3.75,"1b",239190
33,35622,90,50,90,"LS",0,25.71,3.75,"1",239191
34,35622,90,50,90,"LS",0,42.86,3.75,"1",239191
35,35622,90,50,90,"LS",0,47.43,3.75,"1",239191
36,35622,90,50,90,"LS",0,46.29,3.75,"1",239191
37,35622,90,50,90,"LS",0,56.57,3.75,"1",239191
38,35622,90,50,90,"LS",0,54.29,3.75,"1",239191
39,35622,90,50,90,"LS",0,47.43,3.75,"1",239191
40,35622,90,50,90,"LS",0,32.57,3.75,"1",239191
41,35622,90,50,90,"LS",0,34.29,3.75,"1",239191
42,35622,90,50,90,"LS",0,26.86,3.75,"1",239191
43,35622,90,50,90,"LS",0,25.71,3.75,"1",239191
44,35622,90,50,90,"LS",0,21.14,3.75,"1",239191
45,35622,90,50,90,"LS",0,22.29,3.75,"1",239191
46,35622,90,50,90,"LS",0,18.29,3.75,"1",239191
47,35622,90,50,90,"LS",0,15.43,3.75,"1",239191
48,35622,90,50,90,"LS",0,6.86,3.75,"1",239191
49,35622,90,50,90,"LS",0,6,3.75,"1",239191
50,35622,90,50,90,"LS",0,4.71,3.75,"1",239191
51,35622,90,50,90,"LS",0,3.86,3.75,"1",239191
52,35622,90,50,90,"LS",0,2.71,3.75,"1",239191
0,36270,90,50,90,"LS",0,1,3.75,"1",243554
1,36270,90,50,90,"LS",0,2.86,3.75,"1",243554
2,36270,90,50,90,"LS",0,3.57,3.75,"1",243554
3,36270,90,50,90,"LS",0,6.57,3.75,"1",243554
4,36270,90,50,90,"LS",0,11.14,3.75,"1",243554
5,36270,90,50,90,"LS",0,19.86,3.75,"1",243554
6,36270,90,50,90,"LS",0,37.14,3.75,"1",243554
7,36270,90,50,90,"LS",0,80.57,3.75,"1",243554
8,36270,90,50,90,"LS",0,166.86,3.75,"1",243554
9,36270,90,50,90,"LS",0,219.43,3.75,"1",243554
9,36270,90,50,90,"LS",0,219.43,3.75,"1b",243555
10,36270,90,50,90,"LS",0,416,3.75,"1b",243555
11,36270,90,50,90,"LS",0,667.43,3.75,"1b",243555
11,36270,90,50,90,"LS",0,667.43,3.75,"3",243556
12,36270,90,50,90,"LS",0,813.71,3.75,"3",243556
13,36270,90,50,90,"LS",0,576,3.75,"3",243556
13,36270,90,50,90,"LS",0,576,3.75,"4",243557
14,36270,90,50,90,"LS",0,429.71,3.75,"4",243557
15,36270,90,50,90,"LS",0,292.57,3.75,"4",243557
16,36270,90,50,90,"LS",0,246.86,3.75,"4",243557
17,36270,90,50,90,"LS",0,146.29,3.75,"4",243557
18,36270,90,50,90,"LS",0,82.29,3.75,"4",243557
19,36270,90,50,90,"LS",0,41.14,3.75,"4",243557
20,36270,90,50,90,"LS",0,57.14,3.75,"4",243557
20,36270,90,50,90,"LS",0,57.14,3.75,"3",243558
21,36270,90,50,90,"LS",0,38.86,3.75,"3",243558
22,36270,90,50,90,"LS",0,20,3.75,"3",243558
23,36270,90,50,90,"LS",0,27.43,3.75,"3",243558
23,36270,90,50,90,"LS",0,27.43,3.75,"2",243559
24,36270,90,50,90,"LS",0,30.29,3.75,"2",243559
25,36270,90,50,90,"LS",0,37.71,3.75,"2",243559
26,36270,90,50,90,"LS",0,52.57,3.75,"2",243559
26,36270,90,50,90,"LS",0,52.57,3.75,"1b",243560
27,36270,90,50,90,"LS",0,69.71,3.75,"1b",243560
28,36270,90,50,90,"LS",0,116.57,3.75,"1b",243560
29,36270,90,50,90,"LS",0,109.71,3.75,"1b",243560
30,36270,90,50,90,"LS",0,114.29,3.75,"1b",243560
31,36270,90,50,90,"LS",0,182.86,3.75,"1b",243560
32,36270,90,50,90,"LS",0,178.29,3.75,"1b",243560
33,36270,90,50,90,"LS",0,224,3.75,"1b",243560
34,36270,90,50,90,"LS",0,205.71,3.75,"1b",243560
35,36270,90,50,90,"LS",0,162.29,3.75,"1b",243560
36,36270,90,50,90,"LS",0,112,3.75,"1b",243560
37,36270,90,50,90,"LS",0,132.57,3.75,"1b",243560
38,36270,90,50,90,"LS",0,84.57,3.75,"1b",243560
39,36270,90,50,90,"LS",0,107.43,3.75,"1b",243560
40,36270,90,50,90,"LS",0,130.29,3.75,"1b",243560
41,36270,90,50,90,"LS",0,98.29,3.75,"1b",243560
42,36270,90,50,90,"LS",0,68.57,3.75,"1b",243560
43,36270,90,50,90,"LS",0,68.57,3.75,"1b",243560
44,36270,90,50,90,"LS",0,44.57,3.75,"1b",243560
45,36270,90,50,90,"LS",0,14.29,3.75,"1b",243560
46,36270,90,50,90,"LS",0,11.43,3.75,"1b",243560
47,36270,90,50,90,"LS",0,4.57,3.75,"1b",243560
47,36270,90,50,90,"LS",0,4.57,3.75,"1",243561
48,36270,90,50,90,"LS",0,3.29,3.75,"1",243561
49,36270,90,50,90,"LS",0,3.86,3.75,"1",243561
50,36270,90,50,90,"LS",0,3.29,3.75,"1",243561
51,36270,90,50,90,"LS",0,1.43,3.75,"1",243561
52,36270,90,50,90,"LS",0,1.43,3.75,"1",243561
0,36918,90,50,90,"LS",0,0.86,3.75,"1",248023
1,36918,90,50,90,"LS",0,2.57,3.75,"1",248023
2,36918,90,50,90,"LS",0,2.57,3.75,"1",248023
3,36918,90,50,90,"LS",0,6.71,3.75,"1",248023
4,36918,90,50,90,"LS",0,10,3.75,"1",248023
5,36918,90,50,90,"LS",0,19.14,3.75,"1",248023
6,36918,90,50,90,"LS",0,40,3.75,"1",248023
7,36918,90,50,90,"LS",0,63.43,3.75,"1",248023
8,36918,90,50,90,"LS",0,138.86,3.75,"1",248023
9,36918,90,50,90,"LS",0,276.57,3.75,"1",248023
9,36918,90,50,90,"LS",0,276.57,3.75,"1b",248024
10,36918,90,50,90,"LS",0,493.71,3.75,"1b",248024
10,36918,90,50,90,"LS",0,493.71,3.75,"3",248025
11,36918,90,50,90,"LS",0,429.71,3.75,"3",248025
12,36918,90,50,90,"LS",0,448,3.75,"3",248025
13,36918,90,50,90,"LS",0,649.14,3.75,"3",248025
14,36918,90,50,90,"LS",0,612.57,3.75,"3",248025
14,36918,90,50,90,"LS",0,612.57,3.75,"4",248026
15,36918,90,50,90,"LS",0,402.29,3.75,"4",248026
16,36918,90,50,90,"LS",0,384,3.75,"4",248026
17,36918,90,50,90,"LS",0,283.43,3.75,"4",248026
18,36918,90,50,90,"LS",0,265.14,3.75,"4",248026
19,36918,90,50,90,"LS",0,173.71,3.75,"4",248026
20,36918,90,50,90,"LS",0,114.29,3.75,"4",248026
21,36918,90,50,90,"LS",0,41.14,3.75,"4",248026
22,36918,90,50,90,"LS",0,50.29,3.75,"4",248026
22,36918,90,50,90,"LS",0,50.29,3.75,"3",248027
23,36918,90,50,90,"LS",0,80,3.75,"3",248027
24,36918,90,50,90,"LS",0,45.71,3.75,"3",248027
25,36918,90,50,90,"LS",0,36.57,3.75,"3",248027
25,36918,90,50,90,"LS",0,36.57,3.75,"2",248028
26,36918,90,50,90,"LS",0,18.86,3.75,"2",248028
27,36918,90,50,90,"LS",0,33.14,3.75,"2",248028
28,36918,90,50,90,"LS",0,36.57,3.75,"2",248028
28,36918,90,50,90,"LS",0,36.57,3.75,"1b",248029
29,36918,90,50,90,"LS",0,36.57,3.75,"1b",248029
30,36918,90,50,90,"LS",0,41.14,3.75,"1b",248029
31,36918,90,50,90,"LS",0,59.43,3.75,"1b",248029
31,36918,90,50,90,"LS",0,59.43,3.75,"1",248030
32,36918,90,50,90,"LS",0,102.86,3.75,"1",248030
33,36918,90,50,90,"LS",0,150.86,3.75,"1",248030
33,36918,90,50,90,"LS",0,150.86,3.75,"1b",248031
34,36918,90,50,90,"LS",0,155.43,3.75,"1b",248031
35,36918,90,50,90,"LS",0,150.86,3.75,"1b",248031
36,36918,90,50,90,"LS",0,169.14,3.75,"1b",248031
37,36918,90,50,90,"LS",0,157.71,3.75,"1b",248031
38,36918,90,50,90,"LS",0,148.57,3.75,"1b",248031
39,36918,90,50,90,"LS",0,141.71,3.75,"1b",248031
40,36918,90,50,90,"LS",0,148.57,3.75,"1b",248031
41,36918,90,50,90,"LS",0,146.29,3.75,"1b",248031
42,36918,90,50,90,"LS",0,130.29,3.75,"1b",248031
43,36918,90,50,90,"LS",0,121.14,3.75,"1b",248031
44,36918,90,50,90,"LS",0,118.86,3.75,"1b",248031
45,36918,90,50,90,"LS",0,77.71,3.75,"1b",248031
46,36918,90,50,90,"LS",0,82.29,3.75,"1b",248031
47,36918,90,50,90,"LS",0,66.29,3.75,"1b",248031
48,36918,90,50,90,"LS",0,32.57,3.75,"1b",248031
48,36918,90,50,90,"LS",0,32.57,3.75,"1",248032
49,36918,90,50,90,"LS",0,21.14,3.75,"1",248032
50,36918,90,50,90,"LS",0,14.86,3.75,"1",248032
51,36918,90,50,90,"LS",0,5.57,3.75,"1",248032
52,36918,90,50,90,"LS",0,4.43,3.75,"1",248032
0,37566,90,50,90,"LS",0,0.86,3.75,"1",252618
1,37566,90,50,90,"LS",0,1.29,3.75,"1",252618
2,37566,90,50,90,"LS",0,1.43,3.75,"1",252618
3,37566,90,50,90,"LS",0,4.14,3.75,"1",252618
4,37566,90,50,90,"LS",0,4.57,3.75,"1",252618
5,37566,90,50,90,"LS",0,6.29,3.75,"1",252618
6,37566,90,50,90,"LS",0,9.43,3.75,"1",252618
7,37566,90,50,90,"LS",0,14.29,3.75,"1",252618
8,37566,90,50,90,"LS",0,23.29,3.75,"1",252618
9,37566,90,50,90,"LS",0,29.14,3.75,"1",252618
10,37566,90,50,90,"LS",0,33.71,3.75,"1",252618
11,37566,90,50,90,"LS",0,42.29,3.75,"1",252618
12,37566,90,50,90,"LS",0,88.57,3.75,"1",252618
13,37566,90,50,90,"LS",0,128,3.75,"1",252618
13,37566,90,50,90,"LS",0,128,3.75,"1b",252619
14,37566,90,50,90,"LS",0,166.86,3.75,"1b",252619
15,37566,90,50,90,"LS",0,262.86,3.75,"1b",252619
16,37566,90,50,90,"LS",0,628.57,3.75,"1b",252619
17,37566,90,50,90,"LS",0,612.57,3.75,"1b",252619
17,37566,90,50,90,"LS",0,612.57,3.75,"3",252620
18,37566,90,50,90,"LS",0,484.57,3.75,"3",252620
18,37566,90,50,90,"LS",0,484.57,3.75,"4",252621
19,37566,90,50,90,"LS",0,237.71,3.75,"4",252621
20,37566,90,50,90,"LS",0,219.43,3.75,"4",252621
21,37566,90,50,90,"LS",0,164.57,3.75,"4",252621
22,37566,90,50,90,"LS",0,66.29,3.75,"4",252621
23,37566,90,50,90,"LS",0,52.57,3.75,"4",252621
24,37566,90,50,90,"LS",0,48,3.75,"4",252621
24,37566,90,50,90,"LS",0,48,3.75,"3",252622
25,37566,90,50,90,"LS",0,19.43,3.75,"3",252622
26,37566,90,50,90,"LS",0,19.43,3.75,"3",252622
27,37566,90,50,90,"LS",0,16.57,3.75,"3",252622
27,37566,90,50,90,"LS",0,16.57,3.75,"2",252623
28,37566,90,50,90,"LS",0,17.71,3.75,"2",252623
29,37566,90,50,90,"LS",0,24,3.75,"2",252623
30,37566,90,50,90,"LS",0,17.71,3.75,"2",252623
30,37566,90,50,90,"LS",0,17.71,3.75,"1b",252624
31,37566,90,50,90,"LS",0,30.29,3.75,"1b",252624
32,37566,90,50,90,"LS",0,21.71,3.75,"1b",252624
33,37566,90,50,90,"LS",0,37.14,3.75,"1b",252624
33,37566,90,50,90,"LS",0,37.14,3.75,"1",252625
34,37566,90,50,90,"LS",0,37.71,3.75,"1",252625
35,37566,90,50,90,"LS",0,45.14,3.75,"1",252625
36,37566,90,50,90,"LS",0,41.14,3.75,"1",252625
37,37566,90,50,90,"LS",0,42.86,3.75,"1",252625
38,37566,90,50,90,"LS",0,40.57,3.75,"1",252625
39,37566,90,50,90,"LS",0,46.29,3.75,"1",252625
40,37566,90,50,90,"LS",0,53.14,3.75,"1",252625
41,37566,90,50,90,"LS",0,41.14,3.75,"1",252625
42,37566,90,50,90,"LS",0,33.14,3.75,"1",252625
43,37566,90,50,90,"LS",0,32,3.75,"1",252625
44,37566,90,50,90,"LS",0,30.29,3.75,"1",252625
45,37566,90,50,90,"LS",0,19.43,3.75,"1",252625
46,37566,90,50,90,"LS",0,23.43,3.75,"1",252625
47,37566,90,50,90,"LS",0,22.86,3.75,"1",252625
48,37566,90,50,90,"LS",0,12,3.75,"1",252625
49,37566,90,50,90,"LS",0,3.71,3.75,"1",252625
50,37566,90,50,90,"LS",0,3.86,3.75,"1",252625
51,37566,90,50,90,"LS",0,3.57,3.75,"1",252625
52,37566,90,50,90,"LS",0,3.14,3.75,"1",252625
0,38214,90,50,90,"LS",0,0.86,3.75,"1",257054
1,38214,90,50,90,"LS",0,3.71,3.75,"1",257054
2,38214,90,50,90,"LS",0,5.14,3.75,"1",257054
3,38214,90,50,90,"LS",0,11.14,3.75,"1",257054
4,38214,90,50,90,"LS",0,16.71,3.75,"1",257054
5,38214,90,50,90,"LS",0,27.86,3.75,"1",257054
6,38214,90,50,90,"LS",0,57.14,3.75,"1",257054
7,38214,90,50,90,"LS",0,113.14,3.75,"1",257054
8,38214,90,50,90,"LS",0,253.71,3.75,"1",257054
8,38214,90,50,90,"LS",0,253.71,3.75,"1b",257055
9,38214,90,50,90,"LS",0,349.71,3.75,"1b",257055
10,38214,90,50,90,"LS",0,521.14,3.75,"1b",257055
10,38214,90,50,90,"LS",0,521.14,3.75,"3",257056
11,38214,90,50,90,"LS",0,804.57,3.75,"3",257056
12,38214,90,50,90,"LS",0,822.86,3.75,"3",257056
13,38214,90,50,90,"LS",0,1353.14,3.75,"3",257056
13,38214,90,50,90,"LS",0,1353.14,3.75,"4",257057
14,38214,90,50,90,"LS",0,1389.71,3.75,"4",257057
15,38214,90,50,90,"LS",0,585.14,3.75,"4",257057
16,38214,90,50,90,"LS",0,329.14,3.75,"4",257057
17,38214,90,50,90,"LS",0,274.29,3.75,"4",257057
18,38214,90,50,90,"LS",0,118.86,3.75,"4",257057
19,38214,90,50,90,"LS",0,134.86,3.75,"4",257057
20,38214,90,50,90,"LS",0,52.57,3.75,"4",257057
21,38214,90,50,90,"LS",0,52.57,3.75,"4",257057
21,38214,90,50,90,"LS",0,52.57,3.75,"3",257058
22,38214,90,50,90,"LS",0,39.43,3.75,"3",257058
23,38214,90,50,90,"LS",0,25.71,3.75,"3",257058
24,38214,90,50,90,"LS",0,32.57,3.75,"3",257058
24,38214,90,50,90,"LS",0,32.57,3.75,"2",257059
25,38214,90,50,90,"LS",0,24.57,3.75,"2",257059
26,38214,90,50,90,"LS",0,25.14,3.75,"2",257059
27,38214,90,50,90,"LS",0,36,3.75,"2",257059
27,38214,90,50,90,"LS",0,36,3.75,"1b",257060
28,38214,90,50,90,"LS",0,48.57,3.75,"1b",257060
29,38214,90,50,90,"LS",0,54.29,3.75,"1b",257060
30,38214,90,50,90,"LS",0,62.86,3.75,"1b",257060
30,38214,90,50,90,"LS",0,62.86,3.75,"1",257061
31,38214,90,50,90,"LS",0,89.14,3.75,"1",257061
32,38214,90,50,90,"LS",0,102.86,3.75,"1",257061
32,38214,90,50,90,"LS",0,102.86,3.75,"1b",257062
33,38214,90,50,90,"LS",0,66.29,3.75,"1b",257062
34,38214,90,50,90,"LS",0,66.29,3.75,"1b",257062
35,38214,90,50,90,"LS",0,57.14,3.75,"1b",257062
36,38214,90,50,90,"LS",0,96,3.75,"1b",257062
36,38214,90,50,90,"LS",0,96,3.75,"1",257063
37,38214,90,50,90,"LS",0,86.86,3.75,"1",257063
37,38214,90,50,90,"LS",0,86.86,3.75,"1b",257064
38,38214,90,50,90,"LS",0,75.43,3.75,"1b",257064
39,38214,90,50,90,"LS",0,73.14,3.75,"1b",257064
40,38214,90,50,90,"LS",0,70.86,3.75,"1b",257064
41,38214,90,50,90,"LS",0,68.57,3.75,"1b",257064
41,38214,90,50,90,"LS",0,68.57,3.75,"1",257065
42,38214,90,50,90,"LS",0,80,3.75,"1",257065
43,38214,90,50,90,"LS",0,64,3.75,"1",257065
43,38214,90,50,90,"LS",0,64,3.75,"1b",257066
44,38214,90,50,90,"LS",0,73.14,3.75,"1b",257066
45,38214,90,50,90,"LS",0,84.57,3.75,"1b",257066
46,38214,90,50,90,"LS",0,66.29,3.75,"1b",257066
47,38214,90,50,90,"LS",0,34.29,3.75,"1b",257066
48,38214,90,50,90,"LS",0,14.86,3.75,"1b",257066
49,38214,90,50,90,"LS",0,11.43,3.75,"1b",257066
50,38214,90,50,90,"LS",0,8.71,3.75,"1b",257066
50,38214,90,50,90,"LS",0,8.71,3.75,"1",257067
51,38214,90,50,90,"LS",0,3.29,3.75,"1",257067
52,38214,90,50,90,"LS",0,2.14,3.75,"1",257067
0,38918,90,50,90,"LS",0,0.86,3.75,"1",260970
1,38918,90,50,90,"LS",0,0.57,3.75,"1",260970
2,38918,90,50,90,"LS",0,0.43,3.75,"1",260970
3,38918,90,50,90,"LS",0,1,3.75,"1",260970
4,38918,90,50,90,"LS",0,0.86,3.75,"1",260970
5,38918,90,50,90,"LS",0,1.43,3.75,"1",260970
6,38918,90,50,90,"LS",0,0.43,3.75,"1",260970
7,38918,90,50,90,"LS",0,1.14,3.75,"1",260970
8,38918,90,50,90,"LS",0,0.29,3.75,"1",260970
9,38918,90,50,90,"LS",0,0.29,3.75,"1",260970
10,38918,90,50,90,"LS",0,0.86,3.75,"1",260970
11,38918,90,50,90,"LS",0,0.14,3.75,"1",260970
12,38918,90,50,90,"LS",0,0.14,3.75,"1",260970
13,38918,90,50,90,"LS",0,0,3.75,"1",260970
14,38918,90,50,90,"LS",0,0,3.75,"1",260970
15,38918,90,50,90,"LS",0,0,3.75,"1",260970
16,38918,90,50,90,"LS",0,0,3.75,"1",260970
17,38918,90,50,90,"LS",0,0.14,3.75,"1",260970
18,38918,90,50,90,"LS",0,0,3.75,"1",260970
19,38918,90,50,90,"LS",0,0,3.75,"1",260970
20,38918,90,50,90,"LS",0,0.29,3.75,"1",260970
21,38918,90,50,90,"LS",0,0.29,3.75,"1",260970
22,38918,90,50,90,"LS",0,0.14,3.75,"1",260970
23,38918,90,50,90,"LS",0,0.43,3.75,"1",260970
24,38918,90,50,90,"LS",0,0.29,3.75,"1",260970
25,38918,90,50,90,"LS",0,0.43,3.75,"1",260970
26,38918,90,50,90,"LS",0,1,3.75,"1",260970
27,38918,90,50,90,"LS",0,1.86,3.75,"1",260970
