"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,34731,90,50,90,"TS",1,4.14,3.125,"1",233440
4,34731,90,50,90,"TS",1,5.29,3.125,"1",233440
5,34731,90,50,90,"TS",1,6.14,3.125,"1",233440
6,34731,90,50,90,"TS",1,8.29,3.125,"1",233440
7,34731,90,50,90,"TS",1,9.43,3.125,"1",233440
8,34731,90,50,90,"TS",1,8.43,3.125,"1",233440
9,34731,90,50,90,"TS",1,10.14,3.125,"1",233440
10,34731,90,50,90,"TS",1,9.86,3.125,"1",233440
11,34731,90,50,90,"TS",1,13,3.125,"1",233440
12,34731,90,50,90,"TS",1,14.57,3.125,"1",233440
13,34731,90,50,90,"TS",1,23.43,3.125,"1",233440
13,34731,90,50,90,"TS",1,23.43,3.125,"1b",233441
14,34731,90,50,90,"TS",1,26.86,3.125,"1b",233441
15,34731,90,50,90,"TS",1,30.29,3.125,"1b",233441
16,34731,90,50,90,"TS",1,25.14,3.125,"1b",233441
17,34731,90,50,90,"TS",1,32.57,3.125,"1b",233441
18,34731,90,50,90,"TS",1,32.57,3.125,"1b",233441
19,34731,90,50,90,"TS",1,33.71,3.125,"1b",233441
20,34731,90,50,90,"TS",1,38.86,3.125,"1b",233441
21,34731,90,50,90,"TS",1,44,3.125,"1b",233441
22,34731,90,50,90,"TS",1,46.86,3.125,"1b",233441
23,34731,90,50,90,"TS",1,43.43,3.125,"1b",233441
24,34731,90,50,90,"TS",1,41.71,3.125,"1b",233441
25,34731,90,50,90,"TS",1,46.29,3.125,"1b",233441
26,34731,90,50,90,"TS",1,31.43,3.125,"1b",233441
27,34731,90,50,90,"TS",1,40,3.125,"1b",233441
27,34731,90,50,90,"TS",1,40,3.125,"1",233442
28,34731,90,50,90,"TS",1,33.71,3.125,"1",233442
29,34731,90,50,90,"TS",1,40,3.125,"1",233442
30,34731,90,50,90,"TS",1,43.43,3.125,"1",233442
31,34731,90,50,90,"TS",1,42.29,3.125,"1",233442
32,34731,90,50,90,"TS",1,44.57,3.125,"1",233442
33,34731,90,50,90,"TS",1,32.57,3.125,"1",233442
34,34731,90,50,90,"TS",1,26.86,3.125,"1",233442
35,34731,90,50,90,"TS",1,25.14,3.125,"1",233442
36,34731,90,50,90,"TS",1,21.71,3.125,"1",233442
37,34731,90,50,90,"TS",1,14.86,3.125,"1",233442
38,34731,90,50,90,"TS",1,10.86,3.125,"1",233442
39,34731,90,50,90,"TS",1,5.71,3.125,"1",233442
40,34731,90,50,90,"TS",1,6.43,3.125,"1",233442
41,34731,90,50,90,"TS",1,4.86,3.125,"1",233442
42,34731,90,50,90,"TS",1,3.71,3.125,"1",233442
43,34731,90,50,90,"TS",1,4.86,3.125,"1",233442
44,34731,90,50,90,"TS",1,3.86,3.125,"1",233442
45,34731,90,50,90,"TS",1,3.43,3.125,"1",233442
46,34731,90,50,90,"TS",1,3.71,3.125,"1",233442
47,34731,90,50,90,"TS",1,4.71,3.125,"1",233442
48,34731,90,50,90,"TS",1,4.43,3.125,"1",233442
49,34731,90,50,90,"TS",1,4.29,3.125,"1",233442
50,34731,90,50,90,"TS",1,2.43,3.125,"1",233442
51,34731,90,50,90,"TS",1,1.86,3.125,"1",233442
52,34731,90,50,90,"TS",1,1.14,3.125,"1",233442
0,35379,90,50,90,"TS",1,1,3.125,"1",237723
1,35379,90,50,90,"TS",1,1.71,3.125,"1",237723
2,35379,90,50,90,"TS",1,4.43,3.125,"1",237723
3,35379,90,50,90,"TS",1,5.29,3.125,"1",237723
4,35379,90,50,90,"TS",1,8.71,3.125,"1",237723
5,35379,90,50,90,"TS",1,12.43,3.125,"1",237723
6,35379,90,50,90,"TS",1,16.86,3.125,"1",237723
7,35379,90,50,90,"TS",1,44,3.125,"1",237723
7,35379,90,50,90,"TS",1,44,3.125,"1b",237724
8,35379,90,50,90,"TS",1,56,3.125,"1b",237724
9,35379,90,50,90,"TS",1,77.71,3.125,"1b",237724
10,35379,90,50,90,"TS",1,93.71,3.125,"1b",237724
10,35379,90,50,90,"TS",1,93.71,3.125,"3",237725
11,35379,90,50,90,"TS",1,116.57,3.125,"3",237725
12,35379,90,50,90,"TS",1,102.86,3.125,"3",237725
12,35379,90,50,90,"TS",1,102.86,3.125,"4",237726
13,35379,90,50,90,"TS",1,66.29,3.125,"4",237726
14,35379,90,50,90,"TS",1,27.43,3.125,"4",237726
15,35379,90,50,90,"TS",1,20,3.125,"4",237726
16,35379,90,50,90,"TS",1,6.86,3.125,"4",237726
17,35379,90,50,90,"TS",1,10.86,3.125,"4",237726
17,35379,90,50,90,"TS",1,10.86,3.125,"3",237727
18,35379,90,50,90,"TS",1,5.29,3.125,"3",237727
19,35379,90,50,90,"TS",1,7.43,3.125,"3",237727
19,35379,90,50,90,"TS",1,7.43,3.125,"2",237728
20,35379,90,50,90,"TS",1,8.14,3.125,"2",237728
21,35379,90,50,90,"TS",1,8,3.125,"2",237728
22,35379,90,50,90,"TS",1,10.29,3.125,"2",237728
22,35379,90,50,90,"TS",1,10.29,3.125,"1b",237729
23,35379,90,50,90,"TS",1,9,3.125,"1b",237729
24,35379,90,50,90,"TS",1,9.43,3.125,"1b",237729
25,35379,90,50,90,"TS",1,10,3.125,"1b",237729
25,35379,90,50,90,"TS",1,10,3.125,"1",237730
26,35379,90,50,90,"TS",1,11.86,3.125,"1",237730
27,35379,90,50,90,"TS",1,9.43,3.125,"1",237730
28,35379,90,50,90,"TS",1,12.57,3.125,"1",237730
29,35379,90,50,90,"TS",1,15.14,3.125,"1",237730
30,35379,90,50,90,"TS",1,10.57,3.125,"1",237730
31,35379,90,50,90,"TS",1,12.57,3.125,"1",237730
32,35379,90,50,90,"TS",1,10.14,3.125,"1",237730
33,35379,90,50,90,"TS",1,10.86,3.125,"1",237730
34,35379,90,50,90,"TS",1,8.71,3.125,"1",237730
35,35379,90,50,90,"TS",1,7.71,3.125,"1",237730
36,35379,90,50,90,"TS",1,7.57,3.125,"1",237730
37,35379,90,50,90,"TS",1,4.29,3.125,"1",237730
38,35379,90,50,90,"TS",1,4.57,3.125,"1",237730
39,35379,90,50,90,"TS",1,4,3.125,"1",237730
40,35379,90,50,90,"TS",1,2.86,3.125,"1",237730
41,35379,90,50,90,"TS",1,3.43,3.125,"1",237730
42,35379,90,50,90,"TS",1,2.57,3.125,"1",237730
43,35379,90,50,90,"TS",1,2,3.125,"1",237730
44,35379,90,50,90,"TS",1,1.71,3.125,"1",237730
45,35379,90,50,90,"TS",1,1.29,3.125,"1",237730
46,35379,90,50,90,"TS",1,0.86,3.125,"1",237730
47,35379,90,50,90,"TS",1,0.57,3.125,"1",237730
48,35379,90,50,90,"TS",1,1.43,3.125,"1",237730
49,35379,90,50,90,"TS",1,1.71,3.125,"1",237730
50,35379,90,50,90,"TS",1,1.43,3.125,"1",237730
51,35379,90,50,90,"TS",1,2.14,3.125,"1",237730
52,35379,90,50,90,"TS",1,0.86,3.125,"1",237730
0,36028,90,50,90,"TS",1,1,3.125,"1",242029
1,36028,90,50,90,"TS",1,2,3.125,"1",242029
2,36028,90,50,90,"TS",1,4,3.125,"1",242029
3,36028,90,50,90,"TS",1,4.43,3.125,"1",242029
4,36028,90,50,90,"TS",1,6.29,3.125,"1",242029
5,36028,90,50,90,"TS",1,9.29,3.125,"1",242029
6,36028,90,50,90,"TS",1,13.57,3.125,"1",242029
7,36028,90,50,90,"TS",1,14.14,3.125,"1",242029
8,36028,90,50,90,"TS",1,34.29,3.125,"1",242029
8,36028,90,50,90,"TS",1,34.29,3.125,"1b",242030
9,36028,90,50,90,"TS",1,45.71,3.125,"1b",242030
10,36028,90,50,90,"TS",1,53.14,3.125,"1b",242030
11,36028,90,50,90,"TS",1,100,3.125,"1b",242030
12,36028,90,50,90,"TS",1,96,3.125,"1b",242030
12,36028,90,50,90,"TS",1,96,3.125,"3",242031
13,36028,90,50,90,"TS",1,68.57,3.125,"3",242031
14,36028,90,50,90,"TS",1,48,3.125,"3",242031
15,36028,90,50,90,"TS",1,54.86,3.125,"3",242031
16,36028,90,50,90,"TS",1,73.14,3.125,"3",242031
16,36028,90,50,90,"TS",1,73.14,3.125,"2",242032
17,36028,90,50,90,"TS",1,73.14,3.125,"2",242032
18,36028,90,50,90,"TS",1,77.71,3.125,"2",242032
19,36028,90,50,90,"TS",1,75.43,3.125,"2",242032
20,36028,90,50,90,"TS",1,86.86,3.125,"2",242032
21,36028,90,50,90,"TS",1,84.57,3.125,"2",242032
22,36028,90,50,90,"TS",1,105.14,3.125,"2",242032
23,36028,90,50,90,"TS",1,98.29,3.125,"2",242032
23,36028,90,50,90,"TS",1,98.29,3.125,"3",242033
24,36028,90,50,90,"TS",1,93.71,3.125,"3",242033
25,36028,90,50,90,"TS",1,75.43,3.125,"3",242033
26,36028,90,50,90,"TS",1,52.57,3.125,"3",242033
27,36028,90,50,90,"TS",1,61.71,3.125,"3",242033
27,36028,90,50,90,"TS",1,61.71,3.125,"2",242034
28,36028,90,50,90,"TS",1,59.43,3.125,"2",242034
29,36028,90,50,90,"TS",1,28.57,3.125,"2",242034
30,36028,90,50,90,"TS",1,25.14,3.125,"2",242034
30,36028,90,50,90,"TS",1,25.14,3.125,"1b",242035
31,36028,90,50,90,"TS",1,20,3.125,"1b",242035
32,36028,90,50,90,"TS",1,30.29,3.125,"1b",242035
33,36028,90,50,90,"TS",1,25.14,3.125,"1b",242035
33,36028,90,50,90,"TS",1,25.14,3.125,"1",242036
34,36028,90,50,90,"TS",1,22.86,3.125,"1",242036
35,36028,90,50,90,"TS",1,21.71,3.125,"1",242036
36,36028,90,50,90,"TS",1,33.14,3.125,"1",242036
37,36028,90,50,90,"TS",1,36.57,3.125,"1",242036
38,36028,90,50,90,"TS",1,37.71,3.125,"1",242036
39,36028,90,50,90,"TS",1,33.14,3.125,"1",242036
40,36028,90,50,90,"TS",1,38.29,3.125,"1",242036
41,36028,90,50,90,"TS",1,33.14,3.125,"1",242036
42,36028,90,50,90,"TS",1,29.14,3.125,"1",242036
43,36028,90,50,90,"TS",1,19.43,3.125,"1",242036
44,36028,90,50,90,"TS",1,17.14,3.125,"1",242036
45,36028,90,50,90,"TS",1,7.71,3.125,"1",242036
46,36028,90,50,90,"TS",1,5.43,3.125,"1",242036
47,36028,90,50,90,"TS",1,5.86,3.125,"1",242036
48,36028,90,50,90,"TS",1,3.86,3.125,"1",242036
49,36028,90,50,90,"TS",1,2.71,3.125,"1",242036
50,36028,90,50,90,"TS",1,2,3.125,"1",242036
51,36028,90,50,90,"TS",1,1.57,3.125,"1",242036
52,36028,90,50,90,"TS",1,1.29,3.125,"1",242036
0,36675,90,50,90,"TS",1,0.86,3.125,"1",246545
1,36675,90,50,90,"TS",1,1.14,3.125,"1",246545
2,36675,90,50,90,"TS",1,3,3.125,"1",246545
3,36675,90,50,90,"TS",1,3.71,3.125,"1",246545
4,36675,90,50,90,"TS",1,2.43,3.125,"1",246545
5,36675,90,50,90,"TS",1,4.71,3.125,"1",246545
6,36675,90,50,90,"TS",1,4.14,3.125,"1",246545
7,36675,90,50,90,"TS",1,5.57,3.125,"1",246545
8,36675,90,50,90,"TS",1,7.71,3.125,"1",246545
9,36675,90,50,90,"TS",1,8.14,3.125,"1",246545
10,36675,90,50,90,"TS",1,14.29,3.125,"1",246545
11,36675,90,50,90,"TS",1,19.14,3.125,"1",246545
12,36675,90,50,90,"TS",1,37.71,3.125,"1",246545
12,36675,90,50,90,"TS",1,37.71,3.125,"1b",246546
13,36675,90,50,90,"TS",1,44,3.125,"1b",246546
14,36675,90,50,90,"TS",1,51.43,3.125,"1b",246546
15,36675,90,50,90,"TS",1,69.71,3.125,"1b",246546
16,36675,90,50,90,"TS",1,148.57,3.125,"1b",246546
17,36675,90,50,90,"TS",1,219.43,3.125,"1b",246546
17,36675,90,50,90,"TS",1,219.43,3.125,"3",246547
18,36675,90,50,90,"TS",1,304,3.125,"3",246547
18,36675,90,50,90,"TS",1,304,3.125,"4",246548
19,36675,90,50,90,"TS",1,182.86,3.125,"4",246548
20,36675,90,50,90,"TS",1,109.71,3.125,"4",246548
21,36675,90,50,90,"TS",1,54.86,3.125,"4",246548
22,36675,90,50,90,"TS",1,27.43,3.125,"4",246548
23,36675,90,50,90,"TS",1,15.43,3.125,"4",246548
24,36675,90,50,90,"TS",1,9.71,3.125,"4",246548
24,36675,90,50,90,"TS",1,9.71,3.125,"3",246549
25,36675,90,50,90,"TS",1,9.43,3.125,"3",246549
26,36675,90,50,90,"TS",1,4,3.125,"3",246549
27,36675,90,50,90,"TS",1,4,3.125,"3",246549
27,36675,90,50,90,"TS",1,4,3.125,"2",246550
28,36675,90,50,90,"TS",1,4.43,3.125,"2",246550
29,36675,90,50,90,"TS",1,6,3.125,"2",246550
30,36675,90,50,90,"TS",1,5,3.125,"2",246550
30,36675,90,50,90,"TS",1,5,3.125,"1b",246551
31,36675,90,50,90,"TS",1,6.71,3.125,"1b",246551
32,36675,90,50,90,"TS",1,6,3.125,"1b",246551
33,36675,90,50,90,"TS",1,5.86,3.125,"1b",246551
33,36675,90,50,90,"TS",1,5.86,3.125,"1",246552
34,36675,90,50,90,"TS",1,8.71,3.125,"1",246552
35,36675,90,50,90,"TS",1,10.29,3.125,"1",246552
36,36675,90,50,90,"TS",1,6.71,3.125,"1",246552
37,36675,90,50,90,"TS",1,7.43,3.125,"1",246552
38,36675,90,50,90,"TS",1,7.14,3.125,"1",246552
39,36675,90,50,90,"TS",1,5.43,3.125,"1",246552
40,36675,90,50,90,"TS",1,6,3.125,"1",246552
41,36675,90,50,90,"TS",1,6.71,3.125,"1",246552
42,36675,90,50,90,"TS",1,6.71,3.125,"1",246552
43,36675,90,50,90,"TS",1,5.14,3.125,"1",246552
44,36675,90,50,90,"TS",1,6.71,3.125,"1",246552
45,36675,90,50,90,"TS",1,4.86,3.125,"1",246552
46,36675,90,50,90,"TS",1,4.29,3.125,"1",246552
47,36675,90,50,90,"TS",1,5.57,3.125,"1",246552
48,36675,90,50,90,"TS",1,4.71,3.125,"1",246552
49,36675,90,50,90,"TS",1,5.29,3.125,"1",246552
50,36675,90,50,90,"TS",1,4.86,3.125,"1",246552
51,36675,90,50,90,"TS",1,4.14,3.125,"1",246552
52,36675,90,50,90,"TS",1,2.71,3.125,"1",246552
0,37322,90,50,90,"TS",1,0.86,3.125,"1",251240
1,37322,90,50,90,"TS",1,1.14,3.125,"1",251240
2,37322,90,50,90,"TS",1,3,3.125,"1",251240
3,37322,90,50,90,"TS",1,3,3.125,"1",251240
4,37322,90,50,90,"TS",1,3.71,3.125,"1",251240
5,37322,90,50,90,"TS",1,5.71,3.125,"1",251240
6,37322,90,50,90,"TS",1,9.14,3.125,"1",251240
7,37322,90,50,90,"TS",1,10.57,3.125,"1",251240
8,37322,90,50,90,"TS",1,9.57,3.125,"1",251240
9,37322,90,50,90,"TS",1,16.57,3.125,"1",251240
10,37322,90,50,90,"TS",1,22.29,3.125,"1",251240
11,37322,90,50,90,"TS",1,31.43,3.125,"1",251240
11,37322,90,50,90,"TS",1,31.43,3.125,"1b",251241
12,37322,90,50,90,"TS",1,43.43,3.125,"1b",251241
13,37322,90,50,90,"TS",1,48,3.125,"1b",251241
14,37322,90,50,90,"TS",1,82.29,3.125,"1b",251241
15,37322,90,50,90,"TS",1,98.29,3.125,"1b",251241
16,37322,90,50,90,"TS",1,114.29,3.125,"1b",251241
17,37322,90,50,90,"TS",1,212.57,3.125,"1b",251241
18,37322,90,50,90,"TS",1,228.57,3.125,"1b",251241
18,37322,90,50,90,"TS",1,228.57,3.125,"3",251242
19,37322,90,50,90,"TS",1,144,3.125,"3",251242
20,37322,90,50,90,"TS",1,146.29,3.125,"3",251242
21,37322,90,50,90,"TS",1,196.57,3.125,"3",251242
22,37322,90,50,90,"TS",1,109.71,3.125,"3",251242
23,37322,90,50,90,"TS",1,137.14,3.125,"3",251242
24,37322,90,50,90,"TS",1,112,3.125,"3",251242
25,37322,90,50,90,"TS",1,68.57,3.125,"3",251242
26,37322,90,50,90,"TS",1,59.43,3.125,"3",251242
27,37322,90,50,90,"TS",1,45.71,3.125,"3",251242
27,37322,90,50,90,"TS",1,45.71,3.125,"2",251243
28,37322,90,50,90,"TS",1,28,3.125,"2",251243
29,37322,90,50,90,"TS",1,21.14,3.125,"2",251243
30,37322,90,50,90,"TS",1,19.43,3.125,"2",251243
30,37322,90,50,90,"TS",1,19.43,3.125,"1b",251244
31,37322,90,50,90,"TS",1,18.29,3.125,"1b",251244
32,37322,90,50,90,"TS",1,12.57,3.125,"1b",251244
33,37322,90,50,90,"TS",1,19.43,3.125,"1b",251244
33,37322,90,50,90,"TS",1,19.43,3.125,"1",251245
34,37322,90,50,90,"TS",1,19.43,3.125,"1",251245
35,37322,90,50,90,"TS",1,12.57,3.125,"1",251245
36,37322,90,50,90,"TS",1,18.29,3.125,"1",251245
37,37322,90,50,90,"TS",1,8.29,3.125,"1",251245
38,37322,90,50,90,"TS",1,7.57,3.125,"1",251245
39,37322,90,50,90,"TS",1,8,3.125,"1",251245
40,37322,90,50,90,"TS",1,8.14,3.125,"1",251245
41,37322,90,50,90,"TS",1,6.14,3.125,"1",251245
42,37322,90,50,90,"TS",1,7.57,3.125,"1",251245
43,37322,90,50,90,"TS",1,5.71,3.125,"1",251245
44,37322,90,50,90,"TS",1,4.57,3.125,"1",251245
45,37322,90,50,90,"TS",1,3.14,3.125,"1",251245
46,37322,90,50,90,"TS",1,2,3.125,"1",251245
47,37322,90,50,90,"TS",1,1.57,3.125,"1",251245
48,37322,90,50,90,"TS",1,1.43,3.125,"1",251245
49,37322,90,50,90,"TS",1,1.71,3.125,"1",251245
50,37322,90,50,90,"TS",1,1.57,3.125,"1",251245
51,37322,90,50,90,"TS",1,1.29,3.125,"1",251245
52,37322,90,50,90,"TS",1,1.29,3.125,"1",251245
0,37971,90,50,90,"TS",1,0.86,3.125,"1",255452
1,37971,90,50,90,"TS",1,3.43,3.125,"1",255452
2,37971,90,50,90,"TS",1,2.29,3.125,"1",255452
3,37971,90,50,90,"TS",1,3.57,3.125,"1",255452
4,37971,90,50,90,"TS",1,5.86,3.125,"1",255452
5,37971,90,50,90,"TS",1,6.71,3.125,"1",255452
6,37971,90,50,90,"TS",1,9.14,3.125,"1",255452
7,37971,90,50,90,"TS",1,10.71,3.125,"1",255452
8,37971,90,50,90,"TS",1,13.71,3.125,"1",255452
9,37971,90,50,90,"TS",1,18,3.125,"1",255452
10,37971,90,50,90,"TS",1,26.29,3.125,"1",255452
10,37971,90,50,90,"TS",1,26.29,3.125,"1b",255453
11,37971,90,50,90,"TS",1,24,3.125,"1b",255453
12,37971,90,50,90,"TS",1,43.43,3.125,"1b",255453
13,37971,90,50,90,"TS",1,59.43,3.125,"1b",255453
14,37971,90,50,90,"TS",1,101.14,3.125,"1b",255453
15,37971,90,50,90,"TS",1,155.43,3.125,"1b",255453
16,37971,90,50,90,"TS",1,137.14,3.125,"1b",255453
16,37971,90,50,90,"TS",1,137.14,3.125,"3",255454
17,37971,90,50,90,"TS",1,157.71,3.125,"3",255454
18,37971,90,50,90,"TS",1,98.29,3.125,"3",255454
19,37971,90,50,90,"TS",1,80,3.125,"3",255454
20,37971,90,50,90,"TS",1,70.86,3.125,"3",255454
21,37971,90,50,90,"TS",1,54.86,3.125,"3",255454
22,37971,90,50,90,"TS",1,57.14,3.125,"3",255454
23,37971,90,50,90,"TS",1,38.29,3.125,"3",255454
24,37971,90,50,90,"TS",1,15.43,3.125,"3",255454
25,37971,90,50,90,"TS",1,14.86,3.125,"3",255454
25,37971,90,50,90,"TS",1,14.86,3.125,"2",255455
26,37971,90,50,90,"TS",1,10.86,3.125,"2",255455
27,37971,90,50,90,"TS",1,7.14,3.125,"2",255455
28,37971,90,50,90,"TS",1,3.57,3.125,"2",255455
28,37971,90,50,90,"TS",1,3.57,3.125,"1b",255456
29,37971,90,50,90,"TS",1,5,3.125,"1b",255456
30,37971,90,50,90,"TS",1,3.57,3.125,"1b",255456
31,37971,90,50,90,"TS",1,2.57,3.125,"1b",255456
31,37971,90,50,90,"TS",1,2.57,3.125,"1",255457
32,37971,90,50,90,"TS",1,1.86,3.125,"1",255457
33,37971,90,50,90,"TS",1,1.29,3.125,"1",255457
34,37971,90,50,90,"TS",1,1.71,3.125,"1",255457
35,37971,90,50,90,"TS",1,1,3.125,"1",255457
36,37971,90,50,90,"TS",1,1.71,3.125,"1",255457
37,37971,90,50,90,"TS",1,1.57,3.125,"1",255457
38,37971,90,50,90,"TS",1,1.14,3.125,"1",255457
39,37971,90,50,90,"TS",1,1,3.125,"1",255457
40,37971,90,50,90,"TS",1,1.57,3.125,"1",255457
41,37971,90,50,90,"TS",1,0.86,3.125,"1",255457
42,37971,90,50,90,"TS",1,0.86,3.125,"1",255457
43,37971,90,50,90,"TS",1,1.43,3.125,"1",255457
44,37971,90,50,90,"TS",1,1.43,3.125,"1",255457
45,37971,90,50,90,"TS",1,1.29,3.125,"1",255457
46,37971,90,50,90,"TS",1,1,3.125,"1",255457
47,37971,90,50,90,"TS",1,0.43,3.125,"1",255457
48,37971,90,50,90,"TS",1,0.86,3.125,"1",255457
49,37971,90,50,90,"TS",1,2,3.125,"1",255457
50,37971,90,50,90,"TS",1,1.43,3.125,"1",255457
51,37971,90,50,90,"TS",1,0.57,3.125,"1",255457
52,37971,90,50,90,"TS",1,0.43,3.125,"1",255457
0,38674,90,50,90,"TS",1,0.86,3.125,"1",260630
1,38674,90,50,90,"TS",1,0.57,3.125,"1",260630
2,38674,90,50,90,"TS",1,0.43,3.125,"1",260630
3,38674,90,50,90,"TS",1,1,3.125,"1",260630
4,38674,90,50,90,"TS",1,0.86,3.125,"1",260630
5,38674,90,50,90,"TS",1,0.29,3.125,"1",260630
6,38674,90,50,90,"TS",1,1,3.125,"1",260630
7,38674,90,50,90,"TS",1,1,3.125,"1",260630
8,38674,90,50,90,"TS",1,1,3.125,"1",260630
9,38674,90,50,90,"TS",1,2.14,3.125,"1",260630
10,38674,90,50,90,"TS",1,1.14,3.125,"1",260630
11,38674,90,50,90,"TS",1,1,3.125,"1",260630
12,38674,90,50,90,"TS",1,1.29,3.125,"1",260630
13,38674,90,50,90,"TS",1,2.57,3.125,"1",260630
14,38674,90,50,90,"TS",1,4.43,3.125,"1",260630
15,38674,90,50,90,"TS",1,5.29,3.125,"1",260630
16,38674,90,50,90,"TS",1,9.14,3.125,"1",260630
17,38674,90,50,90,"TS",1,9,3.125,"1",260630
18,38674,90,50,90,"TS",1,12.71,3.125,"1",260630
19,38674,90,50,90,"TS",1,13.71,3.125,"1",260630
20,38674,90,50,90,"TS",1,12.57,3.125,"1",260630
21,38674,90,50,90,"TS",1,9.29,3.125,"1",260630
22,38674,90,50,90,"TS",1,7.57,3.125,"1",260630
23,38674,90,50,90,"TS",1,10.14,3.125,"1",260630
24,38674,90,50,90,"TS",1,11.86,3.125,"1",260630
25,38674,90,50,90,"TS",1,12,3.125,"1",260630
26,38674,90,50,90,"TS",1,12.86,3.125,"1",260630
27,38674,90,50,90,"TS",1,17.86,3.125,"1",260630
28,38674,90,50,90,"TS",1,18.86,3.125,"1",260630
29,38674,90,50,90,"TS",1,18.86,3.125,"1",260630
30,38674,90,50,90,"TS",1,19.43,3.125,"1",260630
31,38674,90,50,90,"TS",1,12.57,3.125,"1",260630
32,38674,90,50,90,"TS",1,8.86,3.125,"1",260630
33,38674,90,50,90,"TS",1,3.43,3.125,"1",260630
34,38674,90,50,90,"TS",1,6.71,3.125,"1",260630
35,38674,90,50,90,"TS",1,5.29,3.125,"1",260630
36,38674,90,50,90,"TS",1,6.14,3.125,"1",260630
37,38674,90,50,90,"TS",1,6.86,3.125,"1",260630
38,38674,90,50,90,"TS",1,3,3.125,"1",260630
39,38674,90,50,90,"TS",1,4.29,3.125,"1",260630
40,38674,90,50,90,"TS",1,4.29,3.125,"1",260630
41,38674,90,50,90,"TS",1,5.43,3.125,"1",260630
42,38674,90,50,90,"TS",1,4.57,3.125,"1",260630
43,38674,90,50,90,"TS",1,3.29,3.125,"1",260630
44,38674,90,50,90,"TS",1,3.29,3.125,"1",260630
45,38674,90,50,90,"TS",1,2.86,3.125,"1",260630
46,38674,90,50,90,"TS",1,3.86,3.125,"1",260630
47,38674,90,50,90,"TS",1,5.57,3.125,"1",260630
48,38674,90,50,90,"TS",1,4.14,3.125,"1",260630
49,38674,90,50,90,"TS",1,3,3.125,"1",260630
50,38674,90,50,90,"TS",1,3.14,3.125,"1",260630
51,38674,90,50,90,"TS",1,4,3.125,"1",260630
52,38674,90,50,90,"TS",1,4.43,3.125,"1",260630
0,39322,90,50,90,"TS",1,0.86,3.125,"1",264366
1,39322,90,50,90,"TS",1,1.29,3.125,"1",264366
2,39322,90,50,90,"TS",1,3.43,3.125,"1",264366
3,39322,90,50,90,"TS",1,6,3.125,"1",264366
4,39322,90,50,90,"TS",1,8.14,3.125,"1",264366
5,39322,90,50,90,"TS",1,13.29,3.125,"1",264366
6,39322,90,50,90,"TS",1,16.14,3.125,"1",264366
7,39322,90,50,90,"TS",1,30.29,3.125,"1",264366
7,39322,90,50,90,"TS",1,30.29,3.125,"1b",264367
8,39322,90,50,90,"TS",1,29.14,3.125,"1b",264367
9,39322,90,50,90,"TS",1,44,3.125,"1b",264367
10,39322,90,50,90,"TS",1,58.86,3.125,"1b",264367
11,39322,90,50,90,"TS",1,75.43,3.125,"1b",264367
12,39322,90,50,90,"TS",1,114.29,3.125,"1b",264367
12,39322,90,50,90,"TS",1,114.29,3.125,"3",264368
13,39322,90,50,90,"TS",1,84.57,3.125,"3",264368
14,39322,90,50,90,"TS",1,68.57,3.125,"3",264368
15,39322,90,50,90,"TS",1,68.57,3.125,"3",264368
16,39322,90,50,90,"TS",1,59.43,3.125,"3",264368
17,39322,90,50,90,"TS",1,32,3.125,"3",264368
18,39322,90,50,90,"TS",1,18.86,3.125,"3",264368
19,39322,90,50,90,"TS",1,24,3.125,"3",264368
19,39322,90,50,90,"TS",1,24,3.125,"2",264369
20,39322,90,50,90,"TS",1,31.43,3.125,"2",264369
21,39322,90,50,90,"TS",1,30.86,3.125,"2",264369
22,39322,90,50,90,"TS",1,21.14,3.125,"2",264369
22,39322,90,50,90,"TS",1,21.14,3.125,"1b",264370
23,39322,90,50,90,"TS",1,19.43,3.125,"1b",264370
24,39322,90,50,90,"TS",1,21.71,3.125,"1b",264370
25,39322,90,50,90,"TS",1,17.71,3.125,"1b",264370
25,39322,90,50,90,"TS",1,17.71,3.125,"1",264371
26,39322,90,50,90,"TS",1,16,3.125,"1",264371
27,39322,90,50,90,"TS",1,16,3.125,"1",264371
28,39322,90,50,90,"TS",1,20.57,3.125,"1",264371
29,39322,90,50,90,"TS",1,22.29,3.125,"1",264371
30,39322,90,50,90,"TS",1,22.86,3.125,"1",264371
31,39322,90,50,90,"TS",1,21.14,3.125,"1",264371
32,39322,90,50,90,"TS",1,20.57,3.125,"1",264371
33,39322,90,50,90,"TS",1,20.57,3.125,"1",264371
34,39322,90,50,90,"TS",1,16,3.125,"1",264371
35,39322,90,50,90,"TS",1,20.57,3.125,"1",264371
36,39322,90,50,90,"TS",1,16,3.125,"1",264371
37,39322,90,50,90,"TS",1,9.86,3.125,"1",264371
38,39322,90,50,90,"TS",1,6.57,3.125,"1",264371
39,39322,90,50,90,"TS",1,5.86,3.125,"1",264371
40,39322,90,50,90,"TS",1,4.86,3.125,"1",264371
41,39322,90,50,90,"TS",1,3.57,3.125,"1",264371
42,39322,90,50,90,"TS",1,3,3.125,"1",264371
43,39322,90,50,90,"TS",1,5.29,3.125,"1",264371
44,39322,90,50,90,"TS",1,3.57,3.125,"1",264371
45,39322,90,50,90,"TS",1,1.71,3.125,"1",264371
