"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,51198,75,50,75,"LS",1,420.57,3.75,"1",346985
52,51198,75,50,75,"LS",1,585.14,3.75,"1",346985
0,51846,75,50,75,"LS",1,1,3.75,"1",351662
1,51846,75,50,75,"LS",1,2.71,3.75,"1",351662
2,51846,75,50,75,"LS",1,3.29,3.75,"1",351662
3,51846,75,50,75,"LS",1,4.57,3.75,"1",351662
4,51846,75,50,75,"LS",1,8.29,3.75,"1",351662
5,51846,75,50,75,"LS",1,17.14,3.75,"1",351662
6,51846,75,50,75,"LS",1,24,3.75,"1",351662
7,51846,75,50,75,"LS",1,54.86,3.75,"1",351662
8,51846,75,50,75,"LS",1,74.29,3.75,"1",351662
9,51846,75,50,75,"LS",1,150.86,3.75,"1",351662
10,51846,75,50,75,"LS",1,285.71,3.75,"1",351662
10,51846,75,50,75,"LS",1,285.71,3.75,"1b",351663
11,51846,75,50,75,"LS",1,573.71,3.75,"1b",351663
12,51846,75,50,75,"LS",1,1014.86,3.75,"1b",351663
12,51846,75,50,75,"LS",1,1014.86,3.75,"3",351664
13,51846,75,50,75,"LS",1,1088,3.75,"3",351664
13,51846,75,50,75,"LS",1,1088,3.75,"4",351665
14,51846,75,50,75,"LS",1,475.43,3.75,"4",351665
15,51846,75,50,75,"LS",1,320,3.75,"4",351665
16,51846,75,50,75,"LS",1,91.43,3.75,"4",351665
17,51846,75,50,75,"LS",1,75.43,3.75,"4",351665
18,51846,75,50,75,"LS",1,66.29,3.75,"4",351665
18,51846,75,50,75,"LS",1,66.29,3.75,"3",351666
19,51846,75,50,75,"LS",1,91.43,3.75,"3",351666
20,51846,75,50,75,"LS",1,77.71,3.75,"3",351666
20,51846,75,50,75,"LS",1,77.71,3.75,"2",351667
21,51846,75,50,75,"LS",1,107.43,3.75,"2",351667
22,51846,75,50,75,"LS",1,141.71,3.75,"2",351667
23,51846,75,50,75,"LS",1,210.29,3.75,"2",351667
23,51846,75,50,75,"LS",1,210.29,3.75,"1b",351668
24,51846,75,50,75,"LS",1,240,3.75,"1b",351668
25,51846,75,50,75,"LS",1,356.57,3.75,"1b",351668
26,51846,75,50,75,"LS",1,521.14,3.75,"1b",351668
27,51846,75,50,75,"LS",1,1042.29,3.75,"1b",351668
28,51846,75,50,75,"LS",1,1197.71,3.75,"1b",351668
29,51846,75,50,75,"LS",1,1682.29,3.75,"1b",351668
30,51846,75,50,75,"LS",1,1280,3.75,"1b",351668
30,51846,75,50,75,"LS",1,1280,3.75,"3",351669
31,51846,75,50,75,"LS",1,1536,3.75,"3",351669
32,51846,75,50,75,"LS",1,1280,3.75,"3",351669
33,51846,75,50,75,"LS",1,2157.71,3.75,"3",351669
34,51846,75,50,75,"LS",1,1462.86,3.75,"3",351669
35,51846,75,50,75,"LS",1,1755.43,3.75,"3",351669
36,51846,75,50,75,"LS",1,950.86,3.75,"3",351669
37,51846,75,50,75,"LS",1,621.71,3.75,"3",351669
38,51846,75,50,75,"LS",1,237.71,3.75,"3",351669
39,51846,75,50,75,"LS",1,228.57,3.75,"3",351669
40,51846,75,50,75,"LS",1,173.71,3.75,"3",351669
40,51846,75,50,75,"LS",1,173.71,3.75,"2",351670
41,51846,75,50,75,"LS",1,80,3.75,"2",351670
42,51846,75,50,75,"LS",1,80,3.75,"2",351670
43,51846,75,50,75,"LS",1,77.71,3.75,"2",351670
43,51846,75,50,75,"LS",1,77.71,3.75,"1b",351671
44,51846,75,50,75,"LS",1,64,3.75,"1b",351671
45,51846,75,50,75,"LS",1,54.86,3.75,"1b",351671
46,51846,75,50,75,"LS",1,30.29,3.75,"1b",351671
46,51846,75,50,75,"LS",1,30.29,3.75,"1",351672
47,51846,75,50,75,"LS",1,25.71,3.75,"1",351672
48,51846,75,50,75,"LS",1,29.71,3.75,"1",351672
49,51846,75,50,75,"LS",1,29.14,3.75,"1",351672
50,51846,75,50,75,"LS",1,21.14,3.75,"1",351672
51,51846,75,50,75,"LS",1,26.86,3.75,"1",351672
52,51846,75,50,75,"LS",1,22.86,3.75,"1",351672
0,52494,75,50,75,"LS",1,0.86,3.75,"1",355946
1,52494,75,50,75,"LS",1,1.29,3.75,"1",355946
2,52494,75,50,75,"LS",1,4.71,3.75,"1",355946
3,52494,75,50,75,"LS",1,5.71,3.75,"1",355946
4,52494,75,50,75,"LS",1,6.29,3.75,"1",355946
5,52494,75,50,75,"LS",1,10.14,3.75,"1",355946
6,52494,75,50,75,"LS",1,16.57,3.75,"1",355946
7,52494,75,50,75,"LS",1,29,3.75,"1",355946
8,52494,75,50,75,"LS",1,53.14,3.75,"1",355946
9,52494,75,50,75,"LS",1,68,3.75,"1",355946
10,52494,75,50,75,"LS",1,141.71,3.75,"1",355946
11,52494,75,50,75,"LS",1,203.43,3.75,"1",355946
11,52494,75,50,75,"LS",1,203.43,3.75,"1b",355947
12,52494,75,50,75,"LS",1,354.29,3.75,"1b",355947
13,52494,75,50,75,"LS",1,420.57,3.75,"1b",355947
14,52494,75,50,75,"LS",1,813.71,3.75,"1b",355947
15,52494,75,50,75,"LS",1,1472,3.75,"1b",355947
15,52494,75,50,75,"LS",1,1472,3.75,"3",355948
16,52494,75,50,75,"LS",1,1974.86,3.75,"3",355948
16,52494,75,50,75,"LS",1,1974.86,3.75,"4",355949
17,52494,75,50,75,"LS",1,877.71,3.75,"4",355949
18,52494,75,50,75,"LS",1,804.57,3.75,"4",355949
19,52494,75,50,75,"LS",1,365.71,3.75,"4",355949
20,52494,75,50,75,"LS",1,128,3.75,"4",355949
21,52494,75,50,75,"LS",1,155.43,3.75,"4",355949
22,52494,75,50,75,"LS",1,84.57,3.75,"4",355949
22,52494,75,50,75,"LS",1,84.57,3.75,"3",355950
23,52494,75,50,75,"LS",1,130.29,3.75,"3",355950
24,52494,75,50,75,"LS",1,100.57,3.75,"3",355950
25,52494,75,50,75,"LS",1,112,3.75,"3",355950
25,52494,75,50,75,"LS",1,112,3.75,"2",355951
26,52494,75,50,75,"LS",1,166.86,3.75,"2",355951
27,52494,75,50,75,"LS",1,139.43,3.75,"2",355951
28,52494,75,50,75,"LS",1,194.29,3.75,"2",355951
28,52494,75,50,75,"LS",1,194.29,3.75,"1b",355952
29,52494,75,50,75,"LS",1,297.14,3.75,"1b",355952
30,52494,75,50,75,"LS",1,393.14,3.75,"1b",355952
31,52494,75,50,75,"LS",1,950.86,3.75,"1b",355952
32,52494,75,50,75,"LS",1,886.86,3.75,"1b",355952
33,52494,75,50,75,"LS",1,1261.71,3.75,"1b",355952
34,52494,75,50,75,"LS",1,1718.86,3.75,"1b",355952
35,52494,75,50,75,"LS",1,2523.43,3.75,"1b",355952
36,52494,75,50,75,"LS",1,3181.71,3.75,"1b",355952
36,52494,75,50,75,"LS",1,3181.71,3.75,"3",355953
37,52494,75,50,75,"LS",1,2267.43,3.75,"3",355953
37,52494,75,50,75,"LS",1,2267.43,3.75,"4",355954
38,52494,75,50,75,"LS",1,1462.86,3.75,"4",355954
39,52494,75,50,75,"LS",1,987.43,3.75,"4",355954
40,52494,75,50,75,"LS",1,475.43,3.75,"4",355954
41,52494,75,50,75,"LS",1,173.71,3.75,"4",355954
42,52494,75,50,75,"LS",1,137.14,3.75,"4",355954
42,52494,75,50,75,"LS",1,137.14,3.75,"3",355955
43,52494,75,50,75,"LS",1,73.14,3.75,"3",355955
44,52494,75,50,75,"LS",1,57.14,3.75,"3",355955
45,52494,75,50,75,"LS",1,57.14,3.75,"3",355955
45,52494,75,50,75,"LS",1,57.14,3.75,"2",355956
46,52494,75,50,75,"LS",1,57.14,3.75,"2",355956
47,52494,75,50,75,"LS",1,35.43,3.75,"2",355956
47,52494,75,50,75,"LS",1,35.43,3.75,"1b",355957
48,52494,75,50,75,"LS",1,24.57,3.75,"1b",355957
49,52494,75,50,75,"LS",1,21.14,3.75,"1b",355957
50,52494,75,50,75,"LS",1,24.57,3.75,"1b",355957
50,52494,75,50,75,"LS",1,24.57,3.75,"1",355958
51,52494,75,50,75,"LS",1,17.71,3.75,"1",355958
52,52494,75,50,75,"LS",1,26.86,3.75,"1",355958
0,53143,75,50,75,"LS",1,0.86,3.75,"1",360312
1,53143,75,50,75,"LS",1,1.29,3.75,"1",360312
2,53143,75,50,75,"LS",1,1.29,3.75,"1",360312
3,53143,75,50,75,"LS",1,5.29,3.75,"1",360312
4,53143,75,50,75,"LS",1,7,3.75,"1",360312
5,53143,75,50,75,"LS",1,13.86,3.75,"1",360312
6,53143,75,50,75,"LS",1,21.86,3.75,"1",360312
7,53143,75,50,75,"LS",1,33.71,3.75,"1",360312
8,53143,75,50,75,"LS",1,58.29,3.75,"1",360312
9,53143,75,50,75,"LS",1,186.29,3.75,"1",360312
10,53143,75,50,75,"LS",1,322.29,3.75,"1",360312
10,53143,75,50,75,"LS",1,322.29,3.75,"1b",360313
11,53143,75,50,75,"LS",1,585.14,3.75,"1b",360313
12,53143,75,50,75,"LS",1,594.29,3.75,"1b",360313
12,53143,75,50,75,"LS",1,594.29,3.75,"3",360314
13,53143,75,50,75,"LS",1,521.14,3.75,"3",360314
14,53143,75,50,75,"LS",1,704,3.75,"3",360314
15,53143,75,50,75,"LS",1,1024,3.75,"3",360314
16,53143,75,50,75,"LS",1,1828.57,3.75,"3",360314
17,53143,75,50,75,"LS",1,1462.86,3.75,"3",360314
17,53143,75,50,75,"LS",1,1462.86,3.75,"4",360315
18,53143,75,50,75,"LS",1,1243.43,3.75,"4",360315
19,53143,75,50,75,"LS",1,658.29,3.75,"4",360315
20,53143,75,50,75,"LS",1,694.86,3.75,"4",360315
21,53143,75,50,75,"LS",1,320,3.75,"4",360315
22,53143,75,50,75,"LS",1,210.29,3.75,"4",360315
23,53143,75,50,75,"LS",1,137.14,3.75,"4",360315
24,53143,75,50,75,"LS",1,13.71,3.75,"4",360315
24,53143,75,50,75,"LS",1,13.71,3.75,"3",360316
25,53143,75,50,75,"LS",1,32,3.75,"3",360316
26,53143,75,50,75,"LS",1,12.57,3.75,"3",360316
27,53143,75,50,75,"LS",1,8.57,3.75,"3",360316
27,53143,75,50,75,"LS",1,8.57,3.75,"2",360317
28,53143,75,50,75,"LS",1,7.57,3.75,"2",360317
29,53143,75,50,75,"LS",1,8.29,3.75,"2",360317
30,53143,75,50,75,"LS",1,12.29,3.75,"2",360317
30,53143,75,50,75,"LS",1,12.29,3.75,"1b",360318
31,53143,75,50,75,"LS",1,14,3.75,"1b",360318
32,53143,75,50,75,"LS",1,12.71,3.75,"1b",360318
32,53143,75,50,75,"LS",1,12.71,3.75,"1",360319
33,53143,75,50,75,"LS",1,9.43,3.75,"1",360319
34,53143,75,50,75,"LS",1,13.29,3.75,"1",360319
35,53143,75,50,75,"LS",1,21.29,3.75,"1",360319
36,53143,75,50,75,"LS",1,28.57,3.75,"1",360319
37,53143,75,50,75,"LS",1,26.86,3.75,"1",360319
38,53143,75,50,75,"LS",1,45.71,3.75,"1",360319
39,53143,75,50,75,"LS",1,66.86,3.75,"1",360319
40,53143,75,50,75,"LS",1,109.71,3.75,"1",360319
41,53143,75,50,75,"LS",1,148.57,3.75,"1",360319
42,53143,75,50,75,"LS",1,182.86,3.75,"1",360319
43,53143,75,50,75,"LS",1,288,3.75,"1",360319
44,53143,75,50,75,"LS",1,429.71,3.75,"1",360319
45,53143,75,50,75,"LS",1,557.71,3.75,"1",360319
46,53143,75,50,75,"LS",1,557.71,3.75,"1",360319
47,53143,75,50,75,"LS",1,740.57,3.75,"1",360319
48,53143,75,50,75,"LS",1,1014.86,3.75,"1",360319
49,53143,75,50,75,"LS",1,1051.43,3.75,"1",360319
49,53143,75,50,75,"LS",1,1051.43,3.75,"1b",360320
50,53143,75,50,75,"LS",1,1097.14,3.75,"1b",360320
51,53143,75,50,75,"LS",1,1974.86,3.75,"1b",360320
52,53143,75,50,75,"LS",1,2633.14,3.75,"1b",360320
0,53790,75,50,75,"LS",1,0.86,3.75,"1",364506
1,53790,75,50,75,"LS",1,2.43,3.75,"1",364506
2,53790,75,50,75,"LS",1,2.57,3.75,"1",364506
3,53790,75,50,75,"LS",1,4.29,3.75,"1",364506
4,53790,75,50,75,"LS",1,9.43,3.75,"1",364506
5,53790,75,50,75,"LS",1,12.57,3.75,"1",364506
6,53790,75,50,75,"LS",1,20,3.75,"1",364506
7,53790,75,50,75,"LS",1,29.71,3.75,"1",364506
8,53790,75,50,75,"LS",1,51.43,3.75,"1",364506
9,53790,75,50,75,"LS",1,70.86,3.75,"1",364506
10,53790,75,50,75,"LS",1,114.29,3.75,"1",364506
10,53790,75,50,75,"LS",1,114.29,3.75,"1b",364507
11,53790,75,50,75,"LS",1,157.71,3.75,"1b",364507
12,53790,75,50,75,"LS",1,217.14,3.75,"1b",364507
13,53790,75,50,75,"LS",1,450.29,3.75,"1b",364507
14,53790,75,50,75,"LS",1,594.29,3.75,"1b",364507
15,53790,75,50,75,"LS",1,804.57,3.75,"1b",364507
16,53790,75,50,75,"LS",1,1033.14,3.75,"1b",364507
16,53790,75,50,75,"LS",1,1033.14,3.75,"3",364508
17,53790,75,50,75,"LS",1,1462.86,3.75,"3",364508
18,53790,75,50,75,"LS",1,1389.71,3.75,"3",364508
18,53790,75,50,75,"LS",1,1389.71,3.75,"4",364509
19,53790,75,50,75,"LS",1,768,3.75,"4",364509
20,53790,75,50,75,"LS",1,475.43,3.75,"4",364509
21,53790,75,50,75,"LS",1,155.43,3.75,"4",364509
22,53790,75,50,75,"LS",1,73.14,3.75,"4",364509
23,53790,75,50,75,"LS",1,128,3.75,"4",364509
23,53790,75,50,75,"LS",1,128,3.75,"3",364510
24,53790,75,50,75,"LS",1,75.43,3.75,"3",364510
25,53790,75,50,75,"LS",1,64,3.75,"3",364510
26,53790,75,50,75,"LS",1,61.71,3.75,"3",364510
26,53790,75,50,75,"LS",1,61.71,3.75,"2",364511
27,53790,75,50,75,"LS",1,73.14,3.75,"2",364511
28,53790,75,50,75,"LS",1,100.57,3.75,"2",364511
29,53790,75,50,75,"LS",1,139.43,3.75,"2",364511
29,53790,75,50,75,"LS",1,139.43,3.75,"1b",364512
30,53790,75,50,75,"LS",1,162.29,3.75,"1b",364512
31,53790,75,50,75,"LS",1,249.14,3.75,"1b",364512
32,53790,75,50,75,"LS",1,418.29,3.75,"1b",364512
32,53790,75,50,75,"LS",1,418.29,3.75,"1",364513
33,53790,75,50,75,"LS",1,694.86,3.75,"1",364513
33,53790,75,50,75,"LS",1,694.86,3.75,"1b",364514
34,53790,75,50,75,"LS",1,822.86,3.75,"1b",364514
35,53790,75,50,75,"LS",1,1243.43,3.75,"1b",364514
36,53790,75,50,75,"LS",1,1645.71,3.75,"1b",364514
37,53790,75,50,75,"LS",1,1974.86,3.75,"1b",364514
37,53790,75,50,75,"LS",1,1974.86,3.75,"3",364515
38,53790,75,50,75,"LS",1,1645.71,3.75,"3",364515
39,53790,75,50,75,"LS",1,768,3.75,"3",364515
40,53790,75,50,75,"LS",1,1206.86,3.75,"3",364515
41,53790,75,50,75,"LS",1,841.14,3.75,"3",364515
42,53790,75,50,75,"LS",1,914.29,3.75,"3",364515
43,53790,75,50,75,"LS",1,438.86,3.75,"3",364515
43,53790,75,50,75,"LS",1,438.86,3.75,"2",364516
44,53790,75,50,75,"LS",1,338.29,3.75,"2",364516
45,53790,75,50,75,"LS",1,502.86,3.75,"2",364516
46,53790,75,50,75,"LS",1,384,3.75,"2",364516
46,53790,75,50,75,"LS",1,384,3.75,"1b",364517
47,53790,75,50,75,"LS",1,393.14,3.75,"1b",364517
48,53790,75,50,75,"LS",1,393.14,3.75,"1b",364517
49,53790,75,50,75,"LS",1,502.86,3.75,"1b",364517
49,53790,75,50,75,"LS",1,502.86,3.75,"1",364518
50,53790,75,50,75,"LS",1,539.43,3.75,"1",364518
51,53790,75,50,75,"LS",1,612.57,3.75,"1",364518
52,53790,75,50,75,"LS",1,585.14,3.75,"1",364518
0,54438,75,50,75,"LS",1,1.14,3.75,"1",368844
1,54438,75,50,75,"LS",1,3,3.75,"1",368844
2,54438,75,50,75,"LS",1,5.57,3.75,"1",368844
3,54438,75,50,75,"LS",1,7.43,3.75,"1",368844
4,54438,75,50,75,"LS",1,11,3.75,"1",368844
5,54438,75,50,75,"LS",1,12.86,3.75,"1",368844
6,54438,75,50,75,"LS",1,24,3.75,"1",368844
7,54438,75,50,75,"LS",1,43.43,3.75,"1",368844
8,54438,75,50,75,"LS",1,69.14,3.75,"1",368844
9,54438,75,50,75,"LS",1,183.43,3.75,"1",368844
10,54438,75,50,75,"LS",1,267.43,3.75,"1",368844
10,54438,75,50,75,"LS",1,267.43,3.75,"1b",368845
11,54438,75,50,75,"LS",1,450.29,3.75,"1b",368845
12,54438,75,50,75,"LS",1,347.43,3.75,"1b",368845
12,54438,75,50,75,"LS",1,347.43,3.75,"3",368846
13,54438,75,50,75,"LS",1,502.86,3.75,"3",368846
14,54438,75,50,75,"LS",1,557.71,3.75,"3",368846
15,54438,75,50,75,"LS",1,502.86,3.75,"3",368846
16,54438,75,50,75,"LS",1,530.29,3.75,"3",368846
17,54438,75,50,75,"LS",1,630.86,3.75,"3",368846
18,54438,75,50,75,"LS",1,502.86,3.75,"3",368846
19,54438,75,50,75,"LS",1,448,3.75,"3",368846
20,54438,75,50,75,"LS",1,475.43,3.75,"3",368846
21,54438,75,50,75,"LS",1,521.14,3.75,"3",368846
22,54438,75,50,75,"LS",1,365.71,3.75,"3",368846
23,54438,75,50,75,"LS",1,310.86,3.75,"3",368846
24,54438,75,50,75,"LS",1,457.14,3.75,"3",368846
25,54438,75,50,75,"LS",1,429.71,3.75,"3",368846
26,54438,75,50,75,"LS",1,438.86,3.75,"3",368846
27,54438,75,50,75,"LS",1,265.14,3.75,"3",368846
28,54438,75,50,75,"LS",1,329.14,3.75,"3",368846
28,54438,75,50,75,"LS",1,329.14,3.75,"2",368847
29,54438,75,50,75,"LS",1,347.43,3.75,"2",368847
30,54438,75,50,75,"LS",1,365.71,3.75,"2",368847
31,54438,75,50,75,"LS",1,685.71,3.75,"2",368847
31,54438,75,50,75,"LS",1,685.71,3.75,"1b",368848
32,54438,75,50,75,"LS",1,612.57,3.75,"1b",368848
33,54438,75,50,75,"LS",1,758.86,3.75,"1b",368848
34,54438,75,50,75,"LS",1,1133.71,3.75,"1b",368848
35,54438,75,50,75,"LS",1,2157.71,3.75,"1b",368848
36,54438,75,50,75,"LS",1,2011.43,3.75,"1b",368848
36,54438,75,50,75,"LS",1,2011.43,3.75,"3",368849
37,54438,75,50,75,"LS",1,2121.14,3.75,"3",368849
38,54438,75,50,75,"LS",1,1499.43,3.75,"3",368849
39,54438,75,50,75,"LS",1,1792,3.75,"3",368849
40,54438,75,50,75,"LS",1,1243.43,3.75,"3",368849
41,54438,75,50,75,"LS",1,1170.29,3.75,"3",368849
42,54438,75,50,75,"LS",1,1316.57,3.75,"3",368849
43,54438,75,50,75,"LS",1,548.57,3.75,"3",368849
44,54438,75,50,75,"LS",1,374.86,3.75,"3",368849
44,54438,75,50,75,"LS",1,374.86,3.75,"2",368850
45,54438,75,50,75,"LS",1,256,3.75,"2",368850
46,54438,75,50,75,"LS",1,283.43,3.75,"2",368850
47,54438,75,50,75,"LS",1,256,3.75,"2",368850
47,54438,75,50,75,"LS",1,256,3.75,"1b",368851
48,54438,75,50,75,"LS",1,365.71,3.75,"1b",368851
49,54438,75,50,75,"LS",1,356.57,3.75,"1b",368851
50,54438,75,50,75,"LS",1,384,3.75,"1b",368851
50,54438,75,50,75,"LS",1,384,3.75,"1",368852
51,54438,75,50,75,"LS",1,393.14,3.75,"1",368852
52,54438,75,50,75,"LS",1,301.71,3.75,"1",368852
0,55086,75,50,75,"LS",1,0.86,3.75,"1",373301
1,55086,75,50,75,"LS",1,1.43,3.75,"1",373301
2,55086,75,50,75,"LS",1,1,3.75,"1",373301
3,55086,75,50,75,"LS",1,2.14,3.75,"1",373301
4,55086,75,50,75,"LS",1,3.14,3.75,"1",373301
5,55086,75,50,75,"LS",1,4.29,3.75,"1",373301
6,55086,75,50,75,"LS",1,6,3.75,"1",373301
7,55086,75,50,75,"LS",1,8.29,3.75,"1",373301
8,55086,75,50,75,"LS",1,12.29,3.75,"1",373301
9,55086,75,50,75,"LS",1,14,3.75,"1",373301
10,55086,75,50,75,"LS",1,18.71,3.75,"1",373301
11,55086,75,50,75,"LS",1,37.71,3.75,"1",373301
12,55086,75,50,75,"LS",1,58.29,3.75,"1",373301
13,55086,75,50,75,"LS",1,121.71,3.75,"1",373301
14,55086,75,50,75,"LS",1,189.71,3.75,"1",373301
15,55086,75,50,75,"LS",1,326.86,3.75,"1",373301
15,55086,75,50,75,"LS",1,326.86,3.75,"1b",373302
16,55086,75,50,75,"LS",1,713.14,3.75,"1b",373302
17,55086,75,50,75,"LS",1,1499.43,3.75,"1b",373302
17,55086,75,50,75,"LS",1,1499.43,3.75,"3",373303
18,55086,75,50,75,"LS",1,1609.14,3.75,"3",373303
19,55086,75,50,75,"LS",1,1609.14,3.75,"3",373303
19,55086,75,50,75,"LS",1,1609.14,3.75,"4",373304
20,55086,75,50,75,"LS",1,731.43,3.75,"4",373304
21,55086,75,50,75,"LS",1,475.43,3.75,"4",373304
22,55086,75,50,75,"LS",1,256,3.75,"4",373304
23,55086,75,50,75,"LS",1,173.71,3.75,"4",373304
24,55086,75,50,75,"LS",1,45.71,3.75,"4",373304
24,55086,75,50,75,"LS",1,45.71,3.75,"3",373305
25,55086,75,50,75,"LS",1,50.29,3.75,"3",373305
26,55086,75,50,75,"LS",1,54.86,3.75,"3",373305
27,55086,75,50,75,"LS",1,57.14,3.75,"3",373305
27,55086,75,50,75,"LS",1,57.14,3.75,"2",373306
28,55086,75,50,75,"LS",1,52.57,3.75,"2",373306
29,55086,75,50,75,"LS",1,64,3.75,"2",373306
30,55086,75,50,75,"LS",1,73.14,3.75,"2",373306
30,55086,75,50,75,"LS",1,73.14,3.75,"1b",373307
31,55086,75,50,75,"LS",1,114.29,3.75,"1b",373307
32,55086,75,50,75,"LS",1,134.86,3.75,"1b",373307
33,55086,75,50,75,"LS",1,187.43,3.75,"1b",373307
33,55086,75,50,75,"LS",1,187.43,3.75,"1",373308
34,55086,75,50,75,"LS",1,285.71,3.75,"1",373308
35,55086,75,50,75,"LS",1,411.43,3.75,"1",373308
36,55086,75,50,75,"LS",1,768,3.75,"1",373308
36,55086,75,50,75,"LS",1,768,3.75,"1b",373309
37,55086,75,50,75,"LS",1,896,3.75,"1b",373309
38,55086,75,50,75,"LS",1,1106.29,3.75,"1b",373309
39,55086,75,50,75,"LS",1,1682.29,3.75,"1b",373309
40,55086,75,50,75,"LS",1,2267.43,3.75,"1b",373309
41,55086,75,50,75,"LS",1,3072,3.75,"1b",373309
42,55086,75,50,75,"LS",1,4388.57,3.75,"1b",373309
42,55086,75,50,75,"LS",1,4388.57,3.75,"3",373310
43,55086,75,50,75,"LS",1,3291.43,3.75,"3",373310
44,55086,75,50,75,"LS",1,3803.43,3.75,"3",373310
45,55086,75,50,75,"LS",1,3657.14,3.75,"3",373310
45,55086,75,50,75,"LS",1,3657.14,3.75,"4",373311
46,55086,75,50,75,"LS",1,731.43,3.75,"4",373311
47,55086,75,50,75,"LS",1,512,3.75,"4",373311
48,55086,75,50,75,"LS",1,164.57,3.75,"4",373311
49,55086,75,50,75,"LS",1,137.14,3.75,"4",373311
49,55086,75,50,75,"LS",1,137.14,3.75,"3",373312
50,55086,75,50,75,"LS",1,52.57,3.75,"3",373312
51,55086,75,50,75,"LS",1,12.57,3.75,"3",373312
52,55086,75,50,75,"LS",1,7.43,3.75,"3",373312
52,55086,75,50,75,"LS",1,7.43,3.75,"2",373313
0,55734,75,50,75,"LS",1,0.86,3.75,"1",377652
1,55734,75,50,75,"LS",1,1.29,3.75,"1",377652
2,55734,75,50,75,"LS",1,2.14,3.75,"1",377652
3,55734,75,50,75,"LS",1,2.71,3.75,"1",377652
4,55734,75,50,75,"LS",1,5,3.75,"1",377652
5,55734,75,50,75,"LS",1,7.57,3.75,"1",377652
6,55734,75,50,75,"LS",1,11.14,3.75,"1",377652
7,55734,75,50,75,"LS",1,13.14,3.75,"1",377652
8,55734,75,50,75,"LS",1,16.14,3.75,"1",377652
9,55734,75,50,75,"LS",1,31.43,3.75,"1",377652
10,55734,75,50,75,"LS",1,42.29,3.75,"1",377652
11,55734,75,50,75,"LS",1,79.43,3.75,"1",377652
12,55734,75,50,75,"LS",1,123.43,3.75,"1",377652
13,55734,75,50,75,"LS",1,180.57,3.75,"1",377652
13,55734,75,50,75,"LS",1,180.57,3.75,"1b",377653
14,55734,75,50,75,"LS",1,283.43,3.75,"1b",377653
15,55734,75,50,75,"LS",1,585.14,3.75,"1b",377653
16,55734,75,50,75,"LS",1,713.14,3.75,"1b",377653
17,55734,75,50,75,"LS",1,1161.14,3.75,"1b",377653
18,55734,75,50,75,"LS",1,1645.71,3.75,"1b",377653
18,55734,75,50,75,"LS",1,1645.71,3.75,"4",377654
19,55734,75,50,75,"LS",1,658.29,3.75,"4",377654
20,55734,75,50,75,"LS",1,768,3.75,"4",377654
21,55734,75,50,75,"LS",1,219.43,3.75,"4",377654
22,55734,75,50,75,"LS",1,246.86,3.75,"4",377654
23,55734,75,50,75,"LS",1,75.43,3.75,"4",377654
24,55734,75,50,75,"LS",1,34.29,3.75,"4",377654
24,55734,75,50,75,"LS",1,34.29,3.75,"3",377655
25,55734,75,50,75,"LS",1,28.57,3.75,"3",377655
26,55734,75,50,75,"LS",1,13.14,3.75,"3",377655
27,55734,75,50,75,"LS",1,15.43,3.75,"3",377655
27,55734,75,50,75,"LS",1,15.43,3.75,"2",377656
28,55734,75,50,75,"LS",1,24,3.75,"2",377656
29,55734,75,50,75,"LS",1,13.14,3.75,"2",377656
30,55734,75,50,75,"LS",1,13.14,3.75,"2",377656
30,55734,75,50,75,"LS",1,13.14,3.75,"1b",377657
31,55734,75,50,75,"LS",1,9.14,3.75,"1b",377657
32,55734,75,50,75,"LS",1,8.57,3.75,"1b",377657
33,55734,75,50,75,"LS",1,11.86,3.75,"1b",377657
33,55734,75,50,75,"LS",1,11.86,3.75,"1",377658
34,55734,75,50,75,"LS",1,11.29,3.75,"1",377658
35,55734,75,50,75,"LS",1,12.71,3.75,"1",377658
36,55734,75,50,75,"LS",1,12.29,3.75,"1",377658
37,55734,75,50,75,"LS",1,14.43,3.75,"1",377658
38,55734,75,50,75,"LS",1,12.71,3.75,"1",377658
39,55734,75,50,75,"LS",1,9.14,3.75,"1",377658
40,55734,75,50,75,"LS",1,13.43,3.75,"1",377658
41,55734,75,50,75,"LS",1,13,3.75,"1",377658
42,55734,75,50,75,"LS",1,14.43,3.75,"1",377658
43,55734,75,50,75,"LS",1,8.86,3.75,"1",377658
44,55734,75,50,75,"LS",1,14.29,3.75,"1",377658
45,55734,75,50,75,"LS",1,15.14,3.75,"1",377658
46,55734,75,50,75,"LS",1,16.57,3.75,"1",377658
47,55734,75,50,75,"LS",1,18.86,3.75,"1",377658
48,55734,75,50,75,"LS",1,25.71,3.75,"1",377658
49,55734,75,50,75,"LS",1,32,3.75,"1",377658
50,55734,75,50,75,"LS",1,38.86,3.75,"1",377658
51,55734,75,50,75,"LS",1,45.14,3.75,"1",377658
52,55734,75,50,75,"LS",1,59.43,3.75,"1",377658
0,56382,75,50,75,"LS",1,0.86,3.75,"1",382414
1,56382,75,50,75,"LS",1,3.29,3.75,"1",382414
2,56382,75,50,75,"LS",1,2.71,3.75,"1",382414
3,56382,75,50,75,"LS",1,4,3.75,"1",382414
4,56382,75,50,75,"LS",1,7.71,3.75,"1",382414
5,56382,75,50,75,"LS",1,10.29,3.75,"1",382414
6,56382,75,50,75,"LS",1,16.86,3.75,"1",382414
