"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,53149,90,75,50,"LS",1,1572.57,3.75,"3",360381
38,53149,90,75,50,"LS",1,1316.57,3.75,"3",360381
39,53149,90,75,50,"LS",1,1389.71,3.75,"3",360381
40,53149,90,75,50,"LS",1,1060.57,3.75,"3",360381
41,53149,90,75,50,"LS",1,1133.71,3.75,"3",360381
42,53149,90,75,50,"LS",1,768,3.75,"3",360381
43,53149,90,75,50,"LS",1,539.43,3.75,"3",360381
44,53149,90,75,50,"LS",1,292.57,3.75,"3",360381
44,53149,90,75,50,"LS",1,292.57,3.75,"2",360382
45,53149,90,75,50,"LS",1,192,3.75,"2",360382
46,53149,90,75,50,"LS",1,160,3.75,"2",360382
47,53149,90,75,50,"LS",1,73.14,3.75,"2",360382
47,53149,90,75,50,"LS",1,73.14,3.75,"1b",360383
48,53149,90,75,50,"LS",1,89.14,3.75,"1b",360383
49,53149,90,75,50,"LS",1,107.43,3.75,"1b",360383
49,53149,90,75,50,"LS",1,107.43,3.75,"1",360384
50,53149,90,75,50,"LS",1,107.43,3.75,"1",360384
51,53149,90,75,50,"LS",1,105.14,3.75,"1",360384
52,53149,90,75,50,"LS",1,132.57,3.75,"1",360384
0,53797,90,75,50,"LS",1,0.86,3.75,"1",364583
1,53797,90,75,50,"LS",1,2.43,3.75,"1",364583
2,53797,90,75,50,"LS",1,2.57,3.75,"1",364583
3,53797,90,75,50,"LS",1,4.29,3.75,"1",364583
4,53797,90,75,50,"LS",1,9.43,3.75,"1",364583
5,53797,90,75,50,"LS",1,12.71,3.75,"1",364583
6,53797,90,75,50,"LS",1,17.86,3.75,"1",364583
7,53797,90,75,50,"LS",1,34.86,3.75,"1",364583
8,53797,90,75,50,"LS",1,60,3.75,"1",364583
9,53797,90,75,50,"LS",1,94.86,3.75,"1",364583
10,53797,90,75,50,"LS",1,139.43,3.75,"1",364583
10,53797,90,75,50,"LS",1,139.43,3.75,"1b",364584
11,53797,90,75,50,"LS",1,169.14,3.75,"1b",364584
12,53797,90,75,50,"LS",1,244.57,3.75,"1b",364584
13,53797,90,75,50,"LS",1,406.86,3.75,"1b",364584
14,53797,90,75,50,"LS",1,630.86,3.75,"1b",364584
15,53797,90,75,50,"LS",1,1133.71,3.75,"1b",364584
15,53797,90,75,50,"LS",1,1133.71,3.75,"3",364585
16,53797,90,75,50,"LS",1,1124.57,3.75,"3",364585
17,53797,90,75,50,"LS",1,1024,3.75,"3",364585
17,53797,90,75,50,"LS",1,1024,3.75,"4",364586
18,53797,90,75,50,"LS",1,1024,3.75,"4",364586
19,53797,90,75,50,"LS",1,841.14,3.75,"4",364586
20,53797,90,75,50,"LS",1,457.14,3.75,"4",364586
21,53797,90,75,50,"LS",1,182.86,3.75,"4",364586
22,53797,90,75,50,"LS",1,146.29,3.75,"4",364586
23,53797,90,75,50,"LS",1,84.57,3.75,"4",364586
23,53797,90,75,50,"LS",1,84.57,3.75,"3",364587
24,53797,90,75,50,"LS",1,59.43,3.75,"3",364587
25,53797,90,75,50,"LS",1,41.14,3.75,"3",364587
26,53797,90,75,50,"LS",1,10.29,3.75,"3",364587
26,53797,90,75,50,"LS",1,10.29,3.75,"2",364588
27,53797,90,75,50,"LS",1,21.14,3.75,"2",364588
28,53797,90,75,50,"LS",1,28,3.75,"2",364588
28,53797,90,75,50,"LS",1,28,3.75,"1b",364589
29,53797,90,75,50,"LS",1,27.43,3.75,"1b",364589
30,53797,90,75,50,"LS",1,29.14,3.75,"1b",364589
31,53797,90,75,50,"LS",1,38.29,3.75,"1b",364589
31,53797,90,75,50,"LS",1,38.29,3.75,"1",364590
32,53797,90,75,50,"LS",1,52.57,3.75,"1",364590
33,53797,90,75,50,"LS",1,59.43,3.75,"1",364590
34,53797,90,75,50,"LS",1,91.43,3.75,"1",364590
35,53797,90,75,50,"LS",1,130.29,3.75,"1",364590
36,53797,90,75,50,"LS",1,148.57,3.75,"1",364590
37,53797,90,75,50,"LS",1,169.14,3.75,"1",364590
38,53797,90,75,50,"LS",1,221.71,3.75,"1",364590
39,53797,90,75,50,"LS",1,272,3.75,"1",364590
40,53797,90,75,50,"LS",1,493.71,3.75,"1",364590
41,53797,90,75,50,"LS",1,484.57,3.75,"1",364590
42,53797,90,75,50,"LS",1,612.57,3.75,"1",364590
43,53797,90,75,50,"LS",1,987.43,3.75,"1",364590
44,53797,90,75,50,"LS",1,969.14,3.75,"1",364590
44,53797,90,75,50,"LS",1,969.14,3.75,"1b",364591
45,53797,90,75,50,"LS",1,1426.29,3.75,"1b",364591
46,53797,90,75,50,"LS",1,1462.86,3.75,"1b",364591
47,53797,90,75,50,"LS",1,2011.43,3.75,"1b",364591
48,53797,90,75,50,"LS",1,2267.43,3.75,"1b",364591
49,53797,90,75,50,"LS",1,2377.14,3.75,"1b",364591
50,53797,90,75,50,"LS",1,3254.86,3.75,"1b",364591
51,53797,90,75,50,"LS",1,2998.86,3.75,"1b",364591
52,53797,90,75,50,"LS",1,3108.57,3.75,"1b",364591
52,53797,90,75,50,"LS",1,3108.57,3.75,"3",364592
0,54445,90,75,50,"LS",1,1.14,3.75,"1",368901
1,54445,90,75,50,"LS",1,3,3.75,"1",368901
2,54445,90,75,50,"LS",1,5.57,3.75,"1",368901
3,54445,90,75,50,"LS",1,7.43,3.75,"1",368901
4,54445,90,75,50,"LS",1,11.71,3.75,"1",368901
5,54445,90,75,50,"LS",1,15.71,3.75,"1",368901
6,54445,90,75,50,"LS",1,39.14,3.75,"1",368901
7,54445,90,75,50,"LS",1,66.86,3.75,"1",368901
8,54445,90,75,50,"LS",1,106.29,3.75,"1",368901
9,54445,90,75,50,"LS",1,196.57,3.75,"1",368901
10,54445,90,75,50,"LS",1,310.86,3.75,"1",368901
10,54445,90,75,50,"LS",1,310.86,3.75,"1b",368902
11,54445,90,75,50,"LS",1,576,3.75,"1b",368902
12,54445,90,75,50,"LS",1,786.29,3.75,"1b",368902
12,54445,90,75,50,"LS",1,786.29,3.75,"3",368903
13,54445,90,75,50,"LS",1,649.14,3.75,"3",368903
14,54445,90,75,50,"LS",1,768,3.75,"3",368903
15,54445,90,75,50,"LS",1,621.71,3.75,"3",368903
16,54445,90,75,50,"LS",1,804.57,3.75,"3",368903
17,54445,90,75,50,"LS",1,704,3.75,"3",368903
18,54445,90,75,50,"LS",1,804.57,3.75,"3",368903
19,54445,90,75,50,"LS",1,658.29,3.75,"3",368903
20,54445,90,75,50,"LS",1,356.57,3.75,"3",368903
21,54445,90,75,50,"LS",1,466.29,3.75,"3",368903
22,54445,90,75,50,"LS",1,338.29,3.75,"3",368903
23,54445,90,75,50,"LS",1,356.57,3.75,"3",368903
24,54445,90,75,50,"LS",1,265.14,3.75,"3",368903
25,54445,90,75,50,"LS",1,246.86,3.75,"3",368903
26,54445,90,75,50,"LS",1,237.71,3.75,"3",368903
27,54445,90,75,50,"LS",1,121.14,3.75,"3",368903
27,54445,90,75,50,"LS",1,121.14,3.75,"2",368904
28,54445,90,75,50,"LS",1,82.29,3.75,"2",368904
29,54445,90,75,50,"LS",1,134.86,3.75,"2",368904
30,54445,90,75,50,"LS",1,166.86,3.75,"2",368904
30,54445,90,75,50,"LS",1,166.86,3.75,"1b",368905
31,54445,90,75,50,"LS",1,201.14,3.75,"1b",368905
32,54445,90,75,50,"LS",1,262.86,3.75,"1b",368905
33,54445,90,75,50,"LS",1,475.43,3.75,"1b",368905
33,54445,90,75,50,"LS",1,475.43,3.75,"1",368906
34,54445,90,75,50,"LS",1,676.57,3.75,"1",368906
34,54445,90,75,50,"LS",1,676.57,3.75,"1b",368907
35,54445,90,75,50,"LS",1,941.71,3.75,"1b",368907
36,54445,90,75,50,"LS",1,1508.57,3.75,"1b",368907
37,54445,90,75,50,"LS",1,1974.86,3.75,"1b",368907
38,54445,90,75,50,"LS",1,2230.86,3.75,"1b",368907
38,54445,90,75,50,"LS",1,2230.86,3.75,"3",368908
39,54445,90,75,50,"LS",1,2157.71,3.75,"3",368908
40,54445,90,75,50,"LS",1,1645.71,3.75,"3",368908
41,54445,90,75,50,"LS",1,1426.29,3.75,"3",368908
42,54445,90,75,50,"LS",1,1024,3.75,"3",368908
43,54445,90,75,50,"LS",1,1353.14,3.75,"3",368908
44,54445,90,75,50,"LS",1,512,3.75,"3",368908
45,54445,90,75,50,"LS",1,265.14,3.75,"3",368908
45,54445,90,75,50,"LS",1,265.14,3.75,"2",368909
46,54445,90,75,50,"LS",1,338.29,3.75,"2",368909
47,54445,90,75,50,"LS",1,274.29,3.75,"2",368909
47,54445,90,75,50,"LS",1,274.29,3.75,"1b",368910
48,54445,90,75,50,"LS",1,329.14,3.75,"1b",368910
49,54445,90,75,50,"LS",1,448,3.75,"1b",368910
50,54445,90,75,50,"LS",1,448,3.75,"1b",368910
50,54445,90,75,50,"LS",1,448,3.75,"1",368911
51,54445,90,75,50,"LS",1,393.14,3.75,"1",368911
52,54445,90,75,50,"LS",1,612.57,3.75,"1",368911
0,55093,90,75,50,"LS",1,0.86,3.75,"1",373367
1,55093,90,75,50,"LS",1,1.43,3.75,"1",373367
2,55093,90,75,50,"LS",1,1,3.75,"1",373367
3,55093,90,75,50,"LS",1,2.14,3.75,"1",373367
4,55093,90,75,50,"LS",1,3.14,3.75,"1",373367
5,55093,90,75,50,"LS",1,4,3.75,"1",373367
6,55093,90,75,50,"LS",1,7.57,3.75,"1",373367
7,55093,90,75,50,"LS",1,13,3.75,"1",373367
8,55093,90,75,50,"LS",1,15,3.75,"1",373367
9,55093,90,75,50,"LS",1,25.14,3.75,"1",373367
10,55093,90,75,50,"LS",1,34.29,3.75,"1",373367
11,55093,90,75,50,"LS",1,45.71,3.75,"1",373367
12,55093,90,75,50,"LS",1,65.14,3.75,"1",373367
13,55093,90,75,50,"LS",1,121.14,3.75,"1",373367
14,55093,90,75,50,"LS",1,265.14,3.75,"1",373367
15,55093,90,75,50,"LS",1,420.57,3.75,"1",373367
15,55093,90,75,50,"LS",1,420.57,3.75,"1b",373368
16,55093,90,75,50,"LS",1,484.57,3.75,"1b",373368
17,55093,90,75,50,"LS",1,777.14,3.75,"1b",373368
18,55093,90,75,50,"LS",1,1042.29,3.75,"1b",373368
18,55093,90,75,50,"LS",1,1042.29,3.75,"3",373369
19,55093,90,75,50,"LS",1,1243.43,3.75,"3",373369
20,55093,90,75,50,"LS",1,1097.14,3.75,"3",373369
21,55093,90,75,50,"LS",1,2011.43,3.75,"3",373369
22,55093,90,75,50,"LS",1,1572.57,3.75,"3",373369
22,55093,90,75,50,"LS",1,1572.57,3.75,"4",373370
23,55093,90,75,50,"LS",1,1133.71,3.75,"4",373370
24,55093,90,75,50,"LS",1,475.43,3.75,"4",373370
25,55093,90,75,50,"LS",1,347.43,3.75,"4",373370
26,55093,90,75,50,"LS",1,118.86,3.75,"4",373370
27,55093,90,75,50,"LS",1,82.29,3.75,"4",373370
27,55093,90,75,50,"LS",1,82.29,3.75,"3",373371
28,55093,90,75,50,"LS",1,45.71,3.75,"3",373371
29,55093,90,75,50,"LS",1,28.57,3.75,"3",373371
30,55093,90,75,50,"LS",1,18.86,3.75,"3",373371
30,55093,90,75,50,"LS",1,18.86,3.75,"2",373372
31,55093,90,75,50,"LS",1,17.71,3.75,"2",373372
32,55093,90,75,50,"LS",1,17.71,3.75,"2",373372
33,55093,90,75,50,"LS",1,17.14,3.75,"2",373372
33,55093,90,75,50,"LS",1,17.14,3.75,"1b",373373
34,55093,90,75,50,"LS",1,15.43,3.75,"1b",373373
35,55093,90,75,50,"LS",1,20.57,3.75,"1b",373373
36,55093,90,75,50,"LS",1,27.43,3.75,"1b",373373
36,55093,90,75,50,"LS",1,27.43,3.75,"1",373374
37,55093,90,75,50,"LS",1,29.71,3.75,"1",373374
38,55093,90,75,50,"LS",1,33.14,3.75,"1",373374
39,55093,90,75,50,"LS",1,32.57,3.75,"1",373374
40,55093,90,75,50,"LS",1,26.86,3.75,"1",373374
41,55093,90,75,50,"LS",1,36,3.75,"1",373374
42,55093,90,75,50,"LS",1,28,3.75,"1",373374
43,55093,90,75,50,"LS",1,29.14,3.75,"1",373374
44,55093,90,75,50,"LS",1,33.14,3.75,"1",373374
45,55093,90,75,50,"LS",1,37.71,3.75,"1",373374
46,55093,90,75,50,"LS",1,41.71,3.75,"1",373374
47,55093,90,75,50,"LS",1,60.57,3.75,"1",373374
48,55093,90,75,50,"LS",1,56.57,3.75,"1",373374
49,55093,90,75,50,"LS",1,87.43,3.75,"1",373374
50,55093,90,75,50,"LS",1,96,3.75,"1",373374
51,55093,90,75,50,"LS",1,77.71,3.75,"1",373374
52,55093,90,75,50,"LS",1,102.86,3.75,"1",373374
0,55741,90,75,50,"LS",1,0.86,3.75,"1",377708
1,55741,90,75,50,"LS",1,1.29,3.75,"1",377708
2,55741,90,75,50,"LS",1,2.14,3.75,"1",377708
3,55741,90,75,50,"LS",1,2.71,3.75,"1",377708
4,55741,90,75,50,"LS",1,4.57,3.75,"1",377708
5,55741,90,75,50,"LS",1,5.43,3.75,"1",377708
6,55741,90,75,50,"LS",1,9,3.75,"1",377708
7,55741,90,75,50,"LS",1,15.14,3.75,"1",377708
8,55741,90,75,50,"LS",1,28.43,3.75,"1",377708
9,55741,90,75,50,"LS",1,54.29,3.75,"1",377708
10,55741,90,75,50,"LS",1,85.14,3.75,"1",377708
11,55741,90,75,50,"LS",1,134.86,3.75,"1",377708
11,55741,90,75,50,"LS",1,134.86,3.75,"1b",377709
12,55741,90,75,50,"LS",1,214.86,3.75,"1b",377709
13,55741,90,75,50,"LS",1,406.86,3.75,"1b",377709
14,55741,90,75,50,"LS",1,658.29,3.75,"1b",377709
15,55741,90,75,50,"LS",1,1078.86,3.75,"1b",377709
16,55741,90,75,50,"LS",1,1005.71,3.75,"1b",377709
16,55741,90,75,50,"LS",1,1005.71,3.75,"3",377710
17,55741,90,75,50,"LS",1,1024,3.75,"3",377710
18,55741,90,75,50,"LS",1,877.71,3.75,"3",377710
19,55741,90,75,50,"LS",1,1024,3.75,"3",377710
20,55741,90,75,50,"LS",1,1024,3.75,"3",377710
21,55741,90,75,50,"LS",1,731.43,3.75,"3",377710
22,55741,90,75,50,"LS",1,877.71,3.75,"3",377710
23,55741,90,75,50,"LS",1,329.14,3.75,"3",377710
24,55741,90,75,50,"LS",1,237.71,3.75,"3",377710
25,55741,90,75,50,"LS",1,182.86,3.75,"3",377710
26,55741,90,75,50,"LS",1,68.57,3.75,"3",377710
26,55741,90,75,50,"LS",1,68.57,3.75,"2",377711
27,55741,90,75,50,"LS",1,98.29,3.75,"2",377711
28,55741,90,75,50,"LS",1,100.57,3.75,"2",377711
29,55741,90,75,50,"LS",1,116.57,3.75,"2",377711
29,55741,90,75,50,"LS",1,116.57,3.75,"1b",377712
30,55741,90,75,50,"LS",1,125.71,3.75,"1b",377712
31,55741,90,75,50,"LS",1,123.43,3.75,"1b",377712
32,55741,90,75,50,"LS",1,130.29,3.75,"1b",377712
32,55741,90,75,50,"LS",1,130.29,3.75,"1",377713
33,55741,90,75,50,"LS",1,153.14,3.75,"1",377713
34,55741,90,75,50,"LS",1,201.14,3.75,"1",377713
35,55741,90,75,50,"LS",1,235.43,3.75,"1",377713
36,55741,90,75,50,"LS",1,320,3.75,"1",377713
37,55741,90,75,50,"LS",1,557.71,3.75,"1",377713
37,55741,90,75,50,"LS",1,557.71,3.75,"1b",377714
38,55741,90,75,50,"LS",1,502.86,3.75,"1b",377714
39,55741,90,75,50,"LS",1,649.14,3.75,"1b",377714
40,55741,90,75,50,"LS",1,640,3.75,"1b",377714
41,55741,90,75,50,"LS",1,685.71,3.75,"1b",377714
41,55741,90,75,50,"LS",1,685.71,3.75,"1",377715
42,55741,90,75,50,"LS",1,813.71,3.75,"1",377715
43,55741,90,75,50,"LS",1,1206.86,3.75,"1",377715
43,55741,90,75,50,"LS",1,1206.86,3.75,"1b",377716
44,55741,90,75,50,"LS",1,1682.29,3.75,"1b",377716
45,55741,90,75,50,"LS",1,1682.29,3.75,"1b",377716
46,55741,90,75,50,"LS",1,2084.57,3.75,"1b",377716
47,55741,90,75,50,"LS",1,2304,3.75,"1b",377716
48,55741,90,75,50,"LS",1,2925.71,3.75,"1b",377716
48,55741,90,75,50,"LS",1,2925.71,3.75,"3",377717
49,55741,90,75,50,"LS",1,2230.86,3.75,"3",377717
50,55741,90,75,50,"LS",1,1499.43,3.75,"3",377717
51,55741,90,75,50,"LS",1,1316.57,3.75,"3",377717
52,55741,90,75,50,"LS",1,621.71,3.75,"3",377717
0,56389,90,75,50,"LS",1,0.86,3.75,"1",382483
1,56389,90,75,50,"LS",1,3.29,3.75,"1",382483
2,56389,90,75,50,"LS",1,2.71,3.75,"1",382483
3,56389,90,75,50,"LS",1,4,3.75,"1",382483
4,56389,90,75,50,"LS",1,8.86,3.75,"1",382483
5,56389,90,75,50,"LS",1,13.86,3.75,"1",382483
6,56389,90,75,50,"LS",1,22,3.75,"1",382483
7,56389,90,75,50,"LS",1,37.14,3.75,"1",382483
8,56389,90,75,50,"LS",1,62.29,3.75,"1",382483
9,56389,90,75,50,"LS",1,79.43,3.75,"1",382483
10,56389,90,75,50,"LS",1,205.71,3.75,"1",382483
10,56389,90,75,50,"LS",1,205.71,3.75,"1b",382484
11,56389,90,75,50,"LS",1,251.43,3.75,"1b",382484
12,56389,90,75,50,"LS",1,402.29,3.75,"1b",382484
13,56389,90,75,50,"LS",1,768,3.75,"1b",382484
13,56389,90,75,50,"LS",1,768,3.75,"3",382485
14,56389,90,75,50,"LS",1,832,3.75,"3",382485
15,56389,90,75,50,"LS",1,1252.57,3.75,"3",382485
16,56389,90,75,50,"LS",1,1243.43,3.75,"3",382485
16,56389,90,75,50,"LS",1,1243.43,3.75,"4",382486
17,56389,90,75,50,"LS",1,658.29,3.75,"4",382486
18,56389,90,75,50,"LS",1,548.57,3.75,"4",382486
19,56389,90,75,50,"LS",1,137.14,3.75,"4",382486
20,56389,90,75,50,"LS",1,73.14,3.75,"4",382486
21,56389,90,75,50,"LS",1,52.57,3.75,"4",382486
21,56389,90,75,50,"LS",1,52.57,3.75,"3",382487
22,56389,90,75,50,"LS",1,36.57,3.75,"3",382487
23,56389,90,75,50,"LS",1,45.71,3.75,"3",382487
24,56389,90,75,50,"LS",1,34.29,3.75,"3",382487
24,56389,90,75,50,"LS",1,34.29,3.75,"2",382488
25,56389,90,75,50,"LS",1,33.71,3.75,"2",382488
26,56389,90,75,50,"LS",1,37.71,3.75,"2",382488
27,56389,90,75,50,"LS",1,38.86,3.75,"2",382488
27,56389,90,75,50,"LS",1,38.86,3.75,"1b",382489
28,56389,90,75,50,"LS",1,41.71,3.75,"1b",382489
29,56389,90,75,50,"LS",1,54.29,3.75,"1b",382489
29,56389,90,75,50,"LS",1,54.29,3.75,"1",382490
30,56389,90,75,50,"LS",1,62.86,3.75,"1",382490
31,56389,90,75,50,"LS",1,133.71,3.75,"1",382490
32,56389,90,75,50,"LS",1,180.57,3.75,"1",382490
33,56389,90,75,50,"LS",1,196.57,3.75,"1",382490
34,56389,90,75,50,"LS",1,260.57,3.75,"1",382490
35,56389,90,75,50,"LS",1,420.57,3.75,"1",382490
36,56389,90,75,50,"LS",1,502.86,3.75,"1",382490
37,56389,90,75,50,"LS",1,557.71,3.75,"1",382490
37,56389,90,75,50,"LS",1,557.71,3.75,"1b",382491
38,56389,90,75,50,"LS",1,859.43,3.75,"1b",382491
39,56389,90,75,50,"LS",1,1142.86,3.75,"1b",382491
40,56389,90,75,50,"LS",1,1206.86,3.75,"1b",382491
41,56389,90,75,50,"LS",1,877.71,3.75,"1b",382491
42,56389,90,75,50,"LS",1,1389.71,3.75,"1b",382491
43,56389,90,75,50,"LS",1,1682.29,3.75,"1b",382491
44,56389,90,75,50,"LS",1,2011.43,3.75,"1b",382491
45,56389,90,75,50,"LS",1,2962.29,3.75,"1b",382491
46,56389,90,75,50,"LS",1,2633.14,3.75,"1b",382491
46,56389,90,75,50,"LS",1,2633.14,3.75,"3",382492
47,56389,90,75,50,"LS",1,2633.14,3.75,"3",382492
48,56389,90,75,50,"LS",1,2377.14,3.75,"3",382492
49,56389,90,75,50,"LS",1,1462.86,3.75,"3",382492
50,56389,90,75,50,"LS",1,1206.86,3.75,"3",382492
51,56389,90,75,50,"LS",1,950.86,3.75,"3",382492
52,56389,90,75,50,"LS",1,420.57,3.75,"3",382492
0,57037,90,75,50,"LS",1,0.86,3.75,"1",387233
1,57037,90,75,50,"LS",1,0.86,3.75,"1",387233
2,57037,90,75,50,"LS",1,2.14,3.75,"1",387233
3,57037,90,75,50,"LS",1,2.71,3.75,"1",387233
4,57037,90,75,50,"LS",1,6.29,3.75,"1",387233
5,57037,90,75,50,"LS",1,7.71,3.75,"1",387233
6,57037,90,75,50,"LS",1,12.43,3.75,"1",387233
7,57037,90,75,50,"LS",1,22.14,3.75,"1",387233
8,57037,90,75,50,"LS",1,60.57,3.75,"1",387233
9,57037,90,75,50,"LS",1,77.14,3.75,"1",387233
10,57037,90,75,50,"LS",1,82.29,3.75,"1",387233
10,57037,90,75,50,"LS",1,82.29,3.75,"1b",387234
11,57037,90,75,50,"LS",1,89.14,3.75,"1b",387234
12,57037,90,75,50,"LS",1,130.29,3.75,"1b",387234
13,57037,90,75,50,"LS",1,187.43,3.75,"1b",387234
14,57037,90,75,50,"LS",1,242.29,3.75,"1b",387234
15,57037,90,75,50,"LS",1,317.71,3.75,"1b",387234
16,57037,90,75,50,"LS",1,548.57,3.75,"1b",387234
17,57037,90,75,50,"LS",1,804.57,3.75,"1b",387234
18,57037,90,75,50,"LS",1,1033.14,3.75,"1b",387234
18,57037,90,75,50,"LS",1,1033.14,3.75,"3",387235
19,57037,90,75,50,"LS",1,1133.71,3.75,"3",387235
20,57037,90,75,50,"LS",1,1097.14,3.75,"3",387235
21,57037,90,75,50,"LS",1,1755.43,3.75,"3",387235
22,57037,90,75,50,"LS",1,1755.43,3.75,"3",387235
22,57037,90,75,50,"LS",1,1755.43,3.75,"4",387236
23,57037,90,75,50,"LS",1,1353.14,3.75,"4",387236
24,57037,90,75,50,"LS",1,768,3.75,"4",387236
25,57037,90,75,50,"LS",1,658.29,3.75,"4",387236
26,57037,90,75,50,"LS",1,411.43,3.75,"4",387236
27,57037,90,75,50,"LS",1,164.57,3.75,"4",387236
28,57037,90,75,50,"LS",1,100.57,3.75,"4",387236
28,57037,90,75,50,"LS",1,100.57,3.75,"3",387237
29,57037,90,75,50,"LS",1,48,3.75,"3",387237
30,57037,90,75,50,"LS",1,80,3.75,"3",387237
31,57037,90,75,50,"LS",1,102.86,3.75,"3",387237
31,57037,90,75,50,"LS",1,102.86,3.75,"2",387238
32,57037,90,75,50,"LS",1,98.29,3.75,"2",387238
33,57037,90,75,50,"LS",1,96,3.75,"2",387238
34,57037,90,75,50,"LS",1,128,3.75,"2",387238
34,57037,90,75,50,"LS",1,128,3.75,"1b",387239
35,57037,90,75,50,"LS",1,178.29,3.75,"1b",387239
36,57037,90,75,50,"LS",1,162.29,3.75,"1b",387239
37,57037,90,75,50,"LS",1,203.43,3.75,"1b",387239
37,57037,90,75,50,"LS",1,203.43,3.75,"1",387240
38,57037,90,75,50,"LS",1,221.71,3.75,"1",387240
39,57037,90,75,50,"LS",1,194.29,3.75,"1",387240
40,57037,90,75,50,"LS",1,146.29,3.75,"1",387240
41,57037,90,75,50,"LS",1,265.14,3.75,"1",387240
42,57037,90,75,50,"LS",1,370.29,3.75,"1",387240
43,57037,90,75,50,"LS",1,475.43,3.75,"1",387240
44,57037,90,75,50,"LS",1,886.86,3.75,"1",387240
45,57037,90,75,50,"LS",1,1069.71,3.75,"1",387240
45,57037,90,75,50,"LS",1,1069.71,3.75,"1b",387241
46,57037,90,75,50,"LS",1,1453.71,3.75,"1b",387241
47,57037,90,75,50,"LS",1,1828.57,3.75,"1b",387241
48,57037,90,75,50,"LS",1,1792,3.75,"1b",387241
49,57037,90,75,50,"LS",1,1353.14,3.75,"1b",387241
50,57037,90,75,50,"LS",1,2084.57,3.75,"1b",387241
51,57037,90,75,50,"LS",1,2377.14,3.75,"1b",387241
52,57037,90,75,50,"LS",1,2560,3.75,"1b",387241
0,57684,90,75,50,"LS",1,0.86,3.75,"1",391456
1,57684,90,75,50,"LS",1,1.14,3.75,"1",391456
2,57684,90,75,50,"LS",1,2.14,3.75,"1",391456
3,57684,90,75,50,"LS",1,1.86,3.75,"1",391456
4,57684,90,75,50,"LS",1,2.71,3.75,"1",391456
5,57684,90,75,50,"LS",1,4.86,3.75,"1",391456
6,57684,90,75,50,"LS",1,8.86,3.75,"1",391456
7,57684,90,75,50,"LS",1,16.29,3.75,"1",391456
8,57684,90,75,50,"LS",1,32.71,3.75,"1",391456
9,57684,90,75,50,"LS",1,35.43,3.75,"1",391456
10,57684,90,75,50,"LS",1,45.14,3.75,"1",391456
11,57684,90,75,50,"LS",1,65.71,3.75,"1",391456
12,57684,90,75,50,"LS",1,102.86,3.75,"1",391456
13,57684,90,75,50,"LS",1,178.29,3.75,"1",391456
13,57684,90,75,50,"LS",1,178.29,3.75,"1b",391457
14,57684,90,75,50,"LS",1,214.86,3.75,"1b",391457
15,57684,90,75,50,"LS",1,310.86,3.75,"1b",391457
16,57684,90,75,50,"LS",1,466.29,3.75,"1b",391457
17,57684,90,75,50,"LS",1,813.71,3.75,"1b",391457
18,57684,90,75,50,"LS",1,1289.14,3.75,"1b",391457
18,57684,90,75,50,"LS",1,1289.14,3.75,"3",391458
19,57684,90,75,50,"LS",1,1206.86,3.75,"3",391458
19,57684,90,75,50,"LS",1,1206.86,3.75,"4",391459
20,57684,90,75,50,"LS",1,585.14,3.75,"4",391459
21,57684,90,75,50,"LS",1,475.43,3.75,"4",391459
22,57684,90,75,50,"LS",1,219.43,3.75,"4",391459
23,57684,90,75,50,"LS",1,164.57,3.75,"4",391459
24,57684,90,75,50,"LS",1,118.86,3.75,"4",391459
24,57684,90,75,50,"LS",1,118.86,3.75,"3",391460
25,57684,90,75,50,"LS",1,68.57,3.75,"3",391460
26,57684,90,75,50,"LS",1,64,3.75,"3",391460
27,57684,90,75,50,"LS",1,66.29,3.75,"3",391460
27,57684,90,75,50,"LS",1,66.29,3.75,"2",391461
28,57684,90,75,50,"LS",1,80,3.75,"2",391461
29,57684,90,75,50,"LS",1,121.14,3.75,"2",391461
30,57684,90,75,50,"LS",1,118.86,3.75,"2",391461
30,57684,90,75,50,"LS",1,118.86,3.75,"1b",391462
31,57684,90,75,50,"LS",1,178.29,3.75,"1b",391462
32,57684,90,75,50,"LS",1,221.71,3.75,"1b",391462
33,57684,90,75,50,"LS",1,411.43,3.75,"1b",391462
33,57684,90,75,50,"LS",1,411.43,3.75,"1",391463
34,57684,90,75,50,"LS",1,576,3.75,"1",391463
34,57684,90,75,50,"LS",1,576,3.75,"1b",391464
35,57684,90,75,50,"LS",1,694.86,3.75,"1b",391464
36,57684,90,75,50,"LS",1,758.86,3.75,"1b",391464
37,57684,90,75,50,"LS",1,923.43,3.75,"1b",391464
38,57684,90,75,50,"LS",1,1435.43,3.75,"1b",391464
39,57684,90,75,50,"LS",1,2048,3.75,"1b",391464
40,57684,90,75,50,"LS",1,2048,3.75,"1b",391464
41,57684,90,75,50,"LS",1,3072,3.75,"1b",391464
42,57684,90,75,50,"LS",1,3328,3.75,"1b",391464
42,57684,90,75,50,"LS",1,3328,3.75,"3",391465
43,57684,90,75,50,"LS",1,2633.14,3.75,"3",391465
44,57684,90,75,50,"LS",1,2560,3.75,"3",391465
45,57684,90,75,50,"LS",1,1682.29,3.75,"3",391465
46,57684,90,75,50,"LS",1,1462.86,3.75,"3",391465
47,57684,90,75,50,"LS",1,950.86,3.75,"3",391465
