"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,30804,90,90,75,"TS",1,1.71,2.5,"1",206580
7,30804,90,90,75,"TS",1,2.29,2.5,"1",206580
8,30804,90,90,75,"TS",1,0.86,2.5,"1",206580
9,30804,90,90,75,"TS",1,1.43,2.5,"1",206580
10,30804,90,90,75,"TS",1,1.29,2.5,"1",206580
11,30804,90,90,75,"TS",1,1.29,2.5,"1",206580
12,30804,90,90,75,"TS",1,2.86,2.5,"1",206580
13,30804,90,90,75,"TS",1,2.86,2.5,"1",206580
14,30804,90,90,75,"TS",1,1.57,2.5,"1",206580
15,30804,90,90,75,"TS",1,2.14,2.5,"1",206580
16,30804,90,90,75,"TS",1,1.86,2.5,"1",206580
17,30804,90,90,75,"TS",1,1.57,2.5,"1",206580
18,30804,90,90,75,"TS",1,1.86,2.5,"1",206580
19,30804,90,90,75,"TS",1,1.71,2.5,"1",206580
20,30804,90,90,75,"TS",1,1.14,2.5,"1",206580
21,30804,90,90,75,"TS",1,1.14,2.5,"1",206580
22,30804,90,90,75,"TS",1,0.71,2.5,"1",206580
23,30804,90,90,75,"TS",1,0.86,2.5,"1",206580
24,30804,90,90,75,"TS",1,1.14,2.5,"1",206580
25,30804,90,90,75,"TS",1,0.14,2.5,"1",206580
26,30804,90,90,75,"TS",1,0.43,2.5,"1",206580
27,30804,90,90,75,"TS",1,0,2.5,"1",206580
28,30804,90,90,75,"TS",1,0.14,2.5,"1",206580
29,30804,90,90,75,"TS",1,0.43,2.5,"1",206580
30,30804,90,90,75,"TS",1,0.29,2.5,"1",206580
31,30804,90,90,75,"TS",1,0,2.5,"1",206580
32,30804,90,90,75,"TS",1,0,2.5,"1",206580
33,30804,90,90,75,"TS",1,0,2.5,"1",206580
34,30804,90,90,75,"TS",1,0,2.5,"1",206580
35,30804,90,90,75,"TS",1,0,2.5,"1",206580
36,30804,90,90,75,"TS",1,0,2.5,"1",206580
37,30804,90,90,75,"TS",1,0,2.5,"1",206580
38,30804,90,90,75,"TS",1,0,2.5,"1",206580
39,30804,90,90,75,"TS",1,0,2.5,"1",206580
40,30804,90,90,75,"TS",1,0,2.5,"1",206580
41,30804,90,90,75,"TS",1,0,2.5,"1",206580
42,30804,90,90,75,"TS",1,0,2.5,"1",206580
43,30804,90,90,75,"TS",1,0,2.5,"1",206580
44,30804,90,90,75,"TS",1,0,2.5,"1",206580
45,30804,90,90,75,"TS",1,0,2.5,"1",206580
46,30804,90,90,75,"TS",1,0,2.5,"1",206580
47,30804,90,90,75,"TS",1,0,2.5,"1",206580
48,30804,90,90,75,"TS",1,0,2.5,"1",206580
49,30804,90,90,75,"TS",1,0,2.5,"1",206580
50,30804,90,90,75,"TS",1,0,2.5,"1",206580
51,30804,90,90,75,"TS",1,0,2.5,"1",206580
52,30804,90,90,75,"TS",1,0,2.5,"1",206580
0,31453,90,90,75,"TS",1,0.86,2.5,"1",210473
1,31453,90,90,75,"TS",1,1.14,2.5,"1",210473
2,31453,90,90,75,"TS",1,1.71,2.5,"1",210473
3,31453,90,90,75,"TS",1,0.71,2.5,"1",210473
4,31453,90,90,75,"TS",1,0.71,2.5,"1",210473
5,31453,90,90,75,"TS",1,0.14,2.5,"1",210473
6,31453,90,90,75,"TS",1,0.86,2.5,"1",210473
7,31453,90,90,75,"TS",1,0.43,2.5,"1",210473
8,31453,90,90,75,"TS",1,0.14,2.5,"1",210473
9,31453,90,90,75,"TS",1,0,2.5,"1",210473
10,31453,90,90,75,"TS",1,0.14,2.5,"1",210473
11,31453,90,90,75,"TS",1,0,2.5,"1",210473
12,31453,90,90,75,"TS",1,0,2.5,"1",210473
13,31453,90,90,75,"TS",1,0,2.5,"1",210473
14,31453,90,90,75,"TS",1,0,2.5,"1",210473
15,31453,90,90,75,"TS",1,0.14,2.5,"1",210473
16,31453,90,90,75,"TS",1,0,2.5,"1",210473
17,31453,90,90,75,"TS",1,0,2.5,"1",210473
18,31453,90,90,75,"TS",1,0.14,2.5,"1",210473
19,31453,90,90,75,"TS",1,0,2.5,"1",210473
20,31453,90,90,75,"TS",1,0.14,2.5,"1",210473
21,31453,90,90,75,"TS",1,0,2.5,"1",210473
22,31453,90,90,75,"TS",1,0.43,2.5,"1",210473
23,31453,90,90,75,"TS",1,0,2.5,"1",210473
24,31453,90,90,75,"TS",1,0.29,2.5,"1",210473
25,31453,90,90,75,"TS",1,0.14,2.5,"1",210473
26,31453,90,90,75,"TS",1,0.43,2.5,"1",210473
27,31453,90,90,75,"TS",1,0.57,2.5,"1",210473
28,31453,90,90,75,"TS",1,1.43,2.5,"1",210473
29,31453,90,90,75,"TS",1,0.86,2.5,"1",210473
30,31453,90,90,75,"TS",1,0.86,2.5,"1",210473
31,31453,90,90,75,"TS",1,0.43,2.5,"1",210473
32,31453,90,90,75,"TS",1,0.57,2.5,"1",210473
33,31453,90,90,75,"TS",1,0.43,2.5,"1",210473
34,31453,90,90,75,"TS",1,1.14,2.5,"1",210473
35,31453,90,90,75,"TS",1,1,2.5,"1",210473
36,31453,90,90,75,"TS",1,1.29,2.5,"1",210473
37,31453,90,90,75,"TS",1,1.29,2.5,"1",210473
38,31453,90,90,75,"TS",1,1.43,2.5,"1",210473
39,31453,90,90,75,"TS",1,1,2.5,"1",210473
40,31453,90,90,75,"TS",1,0.86,2.5,"1",210473
41,31453,90,90,75,"TS",1,1,2.5,"1",210473
42,31453,90,90,75,"TS",1,1.71,2.5,"1",210473
43,31453,90,90,75,"TS",1,2.43,2.5,"1",210473
44,31453,90,90,75,"TS",1,1.86,2.5,"1",210473
45,31453,90,90,75,"TS",1,1.71,2.5,"1",210473
46,31453,90,90,75,"TS",1,1.71,2.5,"1",210473
47,31453,90,90,75,"TS",1,2,2.5,"1",210473
48,31453,90,90,75,"TS",1,2,2.5,"1",210473
49,31453,90,90,75,"TS",1,2,2.5,"1",210473
50,31453,90,90,75,"TS",1,0.86,2.5,"1",210473
51,31453,90,90,75,"TS",1,0.71,2.5,"1",210473
52,31453,90,90,75,"TS",1,0.57,2.5,"1",210473
0,32101,90,90,75,"TS",1,0.86,2.5,"1",215163
1,32101,90,90,75,"TS",1,1.14,2.5,"1",215163
2,32101,90,90,75,"TS",1,2.14,2.5,"1",215163
3,32101,90,90,75,"TS",1,1.29,2.5,"1",215163
4,32101,90,90,75,"TS",1,2.57,2.5,"1",215163
5,32101,90,90,75,"TS",1,2.86,2.5,"1",215163
6,32101,90,90,75,"TS",1,3.71,2.5,"1",215163
7,32101,90,90,75,"TS",1,3,2.5,"1",215163
8,32101,90,90,75,"TS",1,2.14,2.5,"1",215163
9,32101,90,90,75,"TS",1,2.86,2.5,"1",215163
10,32101,90,90,75,"TS",1,3,2.5,"1",215163
11,32101,90,90,75,"TS",1,3.14,2.5,"1",215163
12,32101,90,90,75,"TS",1,2.57,2.5,"1",215163
13,32101,90,90,75,"TS",1,1.57,2.5,"1",215163
14,32101,90,90,75,"TS",1,3.86,2.5,"1",215163
15,32101,90,90,75,"TS",1,3.14,2.5,"1",215163
16,32101,90,90,75,"TS",1,3.43,2.5,"1",215163
17,32101,90,90,75,"TS",1,3,2.5,"1",215163
18,32101,90,90,75,"TS",1,2.14,2.5,"1",215163
19,32101,90,90,75,"TS",1,2.57,2.5,"1",215163
20,32101,90,90,75,"TS",1,1.43,2.5,"1",215163
21,32101,90,90,75,"TS",1,1.86,2.5,"1",215163
22,32101,90,90,75,"TS",1,2.57,2.5,"1",215163
23,32101,90,90,75,"TS",1,2.29,2.5,"1",215163
24,32101,90,90,75,"TS",1,2.86,2.5,"1",215163
25,32101,90,90,75,"TS",1,2.14,2.5,"1",215163
26,32101,90,90,75,"TS",1,2.86,2.5,"1",215163
27,32101,90,90,75,"TS",1,2.14,2.5,"1",215163
28,32101,90,90,75,"TS",1,1.86,2.5,"1",215163
29,32101,90,90,75,"TS",1,1.29,2.5,"1",215163
30,32101,90,90,75,"TS",1,1.71,2.5,"1",215163
31,32101,90,90,75,"TS",1,1.14,2.5,"1",215163
32,32101,90,90,75,"TS",1,1,2.5,"1",215163
33,32101,90,90,75,"TS",1,0.43,2.5,"1",215163
34,32101,90,90,75,"TS",1,0.57,2.5,"1",215163
35,32101,90,90,75,"TS",1,0.14,2.5,"1",215163
36,32101,90,90,75,"TS",1,0.14,2.5,"1",215163
37,32101,90,90,75,"TS",1,0.14,2.5,"1",215163
38,32101,90,90,75,"TS",1,0.14,2.5,"1",215163
39,32101,90,90,75,"TS",1,0.43,2.5,"1",215163
40,32101,90,90,75,"TS",1,1,2.5,"1",215163
41,32101,90,90,75,"TS",1,0.71,2.5,"1",215163
42,32101,90,90,75,"TS",1,0.57,2.5,"1",215163
43,32101,90,90,75,"TS",1,0.14,2.5,"1",215163
44,32101,90,90,75,"TS",1,0.57,2.5,"1",215163
45,32101,90,90,75,"TS",1,0.43,2.5,"1",215163
46,32101,90,90,75,"TS",1,0.71,2.5,"1",215163
47,32101,90,90,75,"TS",1,0.57,2.5,"1",215163
48,32101,90,90,75,"TS",1,1.29,2.5,"1",215163
49,32101,90,90,75,"TS",1,0.29,2.5,"1",215163
50,32101,90,90,75,"TS",1,0.57,2.5,"1",215163
51,32101,90,90,75,"TS",1,1.29,2.5,"1",215163
52,32101,90,90,75,"TS",1,0.71,2.5,"1",215163
0,32748,90,90,75,"TS",1,0.86,2.5,"1",219474
1,32748,90,90,75,"TS",1,1.43,2.5,"1",219474
2,32748,90,90,75,"TS",1,2.14,2.5,"1",219474
3,32748,90,90,75,"TS",1,3,2.5,"1",219474
4,32748,90,90,75,"TS",1,2.86,2.5,"1",219474
5,32748,90,90,75,"TS",1,5,2.5,"1",219474
6,32748,90,90,75,"TS",1,7.14,2.5,"1",219474
7,32748,90,90,75,"TS",1,7.57,2.5,"1",219474
8,32748,90,90,75,"TS",1,7.86,2.5,"1",219474
9,32748,90,90,75,"TS",1,10.29,2.5,"1",219474
10,32748,90,90,75,"TS",1,9.86,2.5,"1",219474
11,32748,90,90,75,"TS",1,9.14,2.5,"1",219474
12,32748,90,90,75,"TS",1,9,2.5,"1",219474
13,32748,90,90,75,"TS",1,10.14,2.5,"1",219474
14,32748,90,90,75,"TS",1,10.43,2.5,"1",219474
15,32748,90,90,75,"TS",1,9,2.5,"1",219474
16,32748,90,90,75,"TS",1,7.86,2.5,"1",219474
17,32748,90,90,75,"TS",1,8.14,2.5,"1",219474
18,32748,90,90,75,"TS",1,8,2.5,"1",219474
19,32748,90,90,75,"TS",1,6.29,2.5,"1",219474
20,32748,90,90,75,"TS",1,3.43,2.5,"1",219474
21,32748,90,90,75,"TS",1,4.29,2.5,"1",219474
22,32748,90,90,75,"TS",1,4.14,2.5,"1",219474
23,32748,90,90,75,"TS",1,5.14,2.5,"1",219474
24,32748,90,90,75,"TS",1,3.71,2.5,"1",219474
25,32748,90,90,75,"TS",1,3.29,2.5,"1",219474
26,32748,90,90,75,"TS",1,2.86,2.5,"1",219474
27,32748,90,90,75,"TS",1,2,2.5,"1",219474
28,32748,90,90,75,"TS",1,0.71,2.5,"1",219474
29,32748,90,90,75,"TS",1,0.86,2.5,"1",219474
30,32748,90,90,75,"TS",1,1.14,2.5,"1",219474
31,32748,90,90,75,"TS",1,0.43,2.5,"1",219474
32,32748,90,90,75,"TS",1,0.43,2.5,"1",219474
33,32748,90,90,75,"TS",1,0.14,2.5,"1",219474
34,32748,90,90,75,"TS",1,0.57,2.5,"1",219474
35,32748,90,90,75,"TS",1,0.14,2.5,"1",219474
36,32748,90,90,75,"TS",1,0,2.5,"1",219474
37,32748,90,90,75,"TS",1,0,2.5,"1",219474
38,32748,90,90,75,"TS",1,0.29,2.5,"1",219474
39,32748,90,90,75,"TS",1,0.43,2.5,"1",219474
40,32748,90,90,75,"TS",1,0.29,2.5,"1",219474
41,32748,90,90,75,"TS",1,0.43,2.5,"1",219474
42,32748,90,90,75,"TS",1,0.29,2.5,"1",219474
43,32748,90,90,75,"TS",1,0.43,2.5,"1",219474
44,32748,90,90,75,"TS",1,0.29,2.5,"1",219474
45,32748,90,90,75,"TS",1,0.29,2.5,"1",219474
46,32748,90,90,75,"TS",1,0.57,2.5,"1",219474
47,32748,90,90,75,"TS",1,0.14,2.5,"1",219474
48,32748,90,90,75,"TS",1,0.71,2.5,"1",219474
49,32748,90,90,75,"TS",1,0.57,2.5,"1",219474
50,32748,90,90,75,"TS",1,0.57,2.5,"1",219474
51,32748,90,90,75,"TS",1,1,2.5,"1",219474
52,32748,90,90,75,"TS",1,0.86,2.5,"1",219474
0,33396,90,90,75,"TS",1,0.86,2.5,"1",224012
1,33396,90,90,75,"TS",1,0.71,2.5,"1",224012
2,33396,90,90,75,"TS",1,1.43,2.5,"1",224012
3,33396,90,90,75,"TS",1,0.57,2.5,"1",224012
4,33396,90,90,75,"TS",1,0.29,2.5,"1",224012
5,33396,90,90,75,"TS",1,0.43,2.5,"1",224012
6,33396,90,90,75,"TS",1,0.71,2.5,"1",224012
7,33396,90,90,75,"TS",1,0,2.5,"1",224012
8,33396,90,90,75,"TS",1,0,2.5,"1",224012
9,33396,90,90,75,"TS",1,0.14,2.5,"1",224012
10,33396,90,90,75,"TS",1,0.14,2.5,"1",224012
11,33396,90,90,75,"TS",1,0.14,2.5,"1",224012
12,33396,90,90,75,"TS",1,0.29,2.5,"1",224012
13,33396,90,90,75,"TS",1,0.43,2.5,"1",224012
14,33396,90,90,75,"TS",1,0.29,2.5,"1",224012
15,33396,90,90,75,"TS",1,0.14,2.5,"1",224012
16,33396,90,90,75,"TS",1,0,2.5,"1",224012
17,33396,90,90,75,"TS",1,0.43,2.5,"1",224012
18,33396,90,90,75,"TS",1,0.14,2.5,"1",224012
19,33396,90,90,75,"TS",1,0.86,2.5,"1",224012
20,33396,90,90,75,"TS",1,1.14,2.5,"1",224012
21,33396,90,90,75,"TS",1,1.43,2.5,"1",224012
22,33396,90,90,75,"TS",1,2.57,2.5,"1",224012
23,33396,90,90,75,"TS",1,1.86,2.5,"1",224012
24,33396,90,90,75,"TS",1,1.14,2.5,"1",224012
25,33396,90,90,75,"TS",1,0.71,2.5,"1",224012
26,33396,90,90,75,"TS",1,0.43,2.5,"1",224012
27,33396,90,90,75,"TS",1,0.43,2.5,"1",224012
28,33396,90,90,75,"TS",1,0.71,2.5,"1",224012
29,33396,90,90,75,"TS",1,1,2.5,"1",224012
30,33396,90,90,75,"TS",1,1.43,2.5,"1",224012
31,33396,90,90,75,"TS",1,1.14,2.5,"1",224012
32,33396,90,90,75,"TS",1,1.57,2.5,"1",224012
33,33396,90,90,75,"TS",1,1.86,2.5,"1",224012
34,33396,90,90,75,"TS",1,1.14,2.5,"1",224012
35,33396,90,90,75,"TS",1,0.57,2.5,"1",224012
36,33396,90,90,75,"TS",1,0.29,2.5,"1",224012
37,33396,90,90,75,"TS",1,0.43,2.5,"1",224012
38,33396,90,90,75,"TS",1,1,2.5,"1",224012
39,33396,90,90,75,"TS",1,0.86,2.5,"1",224012
40,33396,90,90,75,"TS",1,1.57,2.5,"1",224012
41,33396,90,90,75,"TS",1,3.57,2.5,"1",224012
42,33396,90,90,75,"TS",1,4,2.5,"1",224012
43,33396,90,90,75,"TS",1,2,2.5,"1",224012
44,33396,90,90,75,"TS",1,2.43,2.5,"1",224012
45,33396,90,90,75,"TS",1,2.86,2.5,"1",224012
46,33396,90,90,75,"TS",1,1.86,2.5,"1",224012
47,33396,90,90,75,"TS",1,2.43,2.5,"1",224012
48,33396,90,90,75,"TS",1,1.86,2.5,"1",224012
49,33396,90,90,75,"TS",1,1.29,2.5,"1",224012
50,33396,90,90,75,"TS",1,1.14,2.5,"1",224012
51,33396,90,90,75,"TS",1,1.86,2.5,"1",224012
52,33396,90,90,75,"TS",1,2.43,2.5,"1",224012
0,34044,90,90,75,"TS",1,0.86,2.5,"1",228845
1,34044,90,90,75,"TS",1,1,2.5,"1",228845
2,34044,90,90,75,"TS",1,1.43,2.5,"1",228845
3,34044,90,90,75,"TS",1,2,2.5,"1",228845
4,34044,90,90,75,"TS",1,2,2.5,"1",228845
5,34044,90,90,75,"TS",1,1.43,2.5,"1",228845
6,34044,90,90,75,"TS",1,2.57,2.5,"1",228845
7,34044,90,90,75,"TS",1,2.57,2.5,"1",228845
8,34044,90,90,75,"TS",1,2.86,2.5,"1",228845
9,34044,90,90,75,"TS",1,2.43,2.5,"1",228845
10,34044,90,90,75,"TS",1,2.86,2.5,"1",228845
11,34044,90,90,75,"TS",1,2.86,2.5,"1",228845
12,34044,90,90,75,"TS",1,2.57,2.5,"1",228845
13,34044,90,90,75,"TS",1,2.43,2.5,"1",228845
14,34044,90,90,75,"TS",1,3.29,2.5,"1",228845
15,34044,90,90,75,"TS",1,2.86,2.5,"1",228845
16,34044,90,90,75,"TS",1,3.71,2.5,"1",228845
17,34044,90,90,75,"TS",1,2.86,2.5,"1",228845
18,34044,90,90,75,"TS",1,3.57,2.5,"1",228845
19,34044,90,90,75,"TS",1,3.86,2.5,"1",228845
20,34044,90,90,75,"TS",1,3.71,2.5,"1",228845
21,34044,90,90,75,"TS",1,2.86,2.5,"1",228845
22,34044,90,90,75,"TS",1,1.43,2.5,"1",228845
23,34044,90,90,75,"TS",1,1.43,2.5,"1",228845
24,34044,90,90,75,"TS",1,0.86,2.5,"1",228845
25,34044,90,90,75,"TS",1,0.86,2.5,"1",228845
26,34044,90,90,75,"TS",1,0.86,2.5,"1",228845
27,34044,90,90,75,"TS",1,1.71,2.5,"1",228845
28,34044,90,90,75,"TS",1,1,2.5,"1",228845
29,34044,90,90,75,"TS",1,0.14,2.5,"1",228845
30,34044,90,90,75,"TS",1,0.86,2.5,"1",228845
31,34044,90,90,75,"TS",1,0.43,2.5,"1",228845
32,34044,90,90,75,"TS",1,0.86,2.5,"1",228845
33,34044,90,90,75,"TS",1,0,2.5,"1",228845
34,34044,90,90,75,"TS",1,0,2.5,"1",228845
35,34044,90,90,75,"TS",1,0,2.5,"1",228845
36,34044,90,90,75,"TS",1,0,2.5,"1",228845
37,34044,90,90,75,"TS",1,0,2.5,"1",228845
38,34044,90,90,75,"TS",1,0,2.5,"1",228845
39,34044,90,90,75,"TS",1,0,2.5,"1",228845
40,34044,90,90,75,"TS",1,0.29,2.5,"1",228845
41,34044,90,90,75,"TS",1,0.71,2.5,"1",228845
42,34044,90,90,75,"TS",1,0.14,2.5,"1",228845
43,34044,90,90,75,"TS",1,0.57,2.5,"1",228845
44,34044,90,90,75,"TS",1,0.43,2.5,"1",228845
45,34044,90,90,75,"TS",1,0.57,2.5,"1",228845
46,34044,90,90,75,"TS",1,0.71,2.5,"1",228845
47,34044,90,90,75,"TS",1,0.43,2.5,"1",228845
48,34044,90,90,75,"TS",1,0.71,2.5,"1",228845
49,34044,90,90,75,"TS",1,0.43,2.5,"1",228845
50,34044,90,90,75,"TS",1,1,2.5,"1",228845
51,34044,90,90,75,"TS",1,0.86,2.5,"1",228845
52,34044,90,90,75,"TS",1,0.43,2.5,"1",228845
0,34692,90,90,75,"TS",1,0.86,2.5,"1",233392
1,34692,90,90,75,"TS",1,1.43,2.5,"1",233392
2,34692,90,90,75,"TS",1,1.43,2.5,"1",233392
3,34692,90,90,75,"TS",1,1.29,2.5,"1",233392
4,34692,90,90,75,"TS",1,3.14,2.5,"1",233392
5,34692,90,90,75,"TS",1,2.43,2.5,"1",233392
6,34692,90,90,75,"TS",1,2.86,2.5,"1",233392
7,34692,90,90,75,"TS",1,3.57,2.5,"1",233392
8,34692,90,90,75,"TS",1,2,2.5,"1",233392
9,34692,90,90,75,"TS",1,3,2.5,"1",233392
10,34692,90,90,75,"TS",1,3.29,2.5,"1",233392
11,34692,90,90,75,"TS",1,3.43,2.5,"1",233392
12,34692,90,90,75,"TS",1,3,2.5,"1",233392
13,34692,90,90,75,"TS",1,4,2.5,"1",233392
14,34692,90,90,75,"TS",1,3.86,2.5,"1",233392
15,34692,90,90,75,"TS",1,3.43,2.5,"1",233392
16,34692,90,90,75,"TS",1,5.43,2.5,"1",233392
17,34692,90,90,75,"TS",1,4.14,2.5,"1",233392
18,34692,90,90,75,"TS",1,4.43,2.5,"1",233392
19,34692,90,90,75,"TS",1,3.71,2.5,"1",233392
20,34692,90,90,75,"TS",1,3.57,2.5,"1",233392
21,34692,90,90,75,"TS",1,4.14,2.5,"1",233392
22,34692,90,90,75,"TS",1,3.43,2.5,"1",233392
23,34692,90,90,75,"TS",1,3,2.5,"1",233392
24,34692,90,90,75,"TS",1,3.71,2.5,"1",233392
25,34692,90,90,75,"TS",1,3.57,2.5,"1",233392
26,34692,90,90,75,"TS",1,2,2.5,"1",233392
27,34692,90,90,75,"TS",1,1.86,2.5,"1",233392
28,34692,90,90,75,"TS",1,1.57,2.5,"1",233392
29,34692,90,90,75,"TS",1,1.57,2.5,"1",233392
30,34692,90,90,75,"TS",1,1.29,2.5,"1",233392
31,34692,90,90,75,"TS",1,1,2.5,"1",233392
32,34692,90,90,75,"TS",1,1.43,2.5,"1",233392
33,34692,90,90,75,"TS",1,1.29,2.5,"1",233392
34,34692,90,90,75,"TS",1,1.43,2.5,"1",233392
35,34692,90,90,75,"TS",1,1.57,2.5,"1",233392
36,34692,90,90,75,"TS",1,0.57,2.5,"1",233392
37,34692,90,90,75,"TS",1,1.29,2.5,"1",233392
38,34692,90,90,75,"TS",1,0.86,2.5,"1",233392
39,34692,90,90,75,"TS",1,0.57,2.5,"1",233392
40,34692,90,90,75,"TS",1,0.86,2.5,"1",233392
41,34692,90,90,75,"TS",1,1,2.5,"1",233392
42,34692,90,90,75,"TS",1,1.14,2.5,"1",233392
43,34692,90,90,75,"TS",1,1.14,2.5,"1",233392
44,34692,90,90,75,"TS",1,0.86,2.5,"1",233392
45,34692,90,90,75,"TS",1,0.71,2.5,"1",233392
46,34692,90,90,75,"TS",1,0.29,2.5,"1",233392
47,34692,90,90,75,"TS",1,0.86,2.5,"1",233392
48,34692,90,90,75,"TS",1,0.86,2.5,"1",233392
49,34692,90,90,75,"TS",1,1,2.5,"1",233392
50,34692,90,90,75,"TS",1,0.14,2.5,"1",233392
51,34692,90,90,75,"TS",1,0.29,2.5,"1",233392
52,34692,90,90,75,"TS",1,0.43,2.5,"1",233392
0,35340,90,90,75,"TS",1,1,2.5,"1",237631
1,35340,90,90,75,"TS",1,0.71,2.5,"1",237631
2,35340,90,90,75,"TS",1,0.86,2.5,"1",237631
3,35340,90,90,75,"TS",1,2,2.5,"1",237631
4,35340,90,90,75,"TS",1,1.57,2.5,"1",237631
5,35340,90,90,75,"TS",1,1,2.5,"1",237631
6,35340,90,90,75,"TS",1,0.86,2.5,"1",237631
7,35340,90,90,75,"TS",1,1,2.5,"1",237631
8,35340,90,90,75,"TS",1,1.14,2.5,"1",237631
9,35340,90,90,75,"TS",1,1.29,2.5,"1",237631
10,35340,90,90,75,"TS",1,0.86,2.5,"1",237631
11,35340,90,90,75,"TS",1,1.43,2.5,"1",237631
12,35340,90,90,75,"TS",1,1.57,2.5,"1",237631
13,35340,90,90,75,"TS",1,2.43,2.5,"1",237631
14,35340,90,90,75,"TS",1,1.29,2.5,"1",237631
15,35340,90,90,75,"TS",1,1.71,2.5,"1",237631
16,35340,90,90,75,"TS",1,1.43,2.5,"1",237631
17,35340,90,90,75,"TS",1,1.29,2.5,"1",237631
18,35340,90,90,75,"TS",1,1,2.5,"1",237631
19,35340,90,90,75,"TS",1,1.57,2.5,"1",237631
20,35340,90,90,75,"TS",1,1.43,2.5,"1",237631
21,35340,90,90,75,"TS",1,1.71,2.5,"1",237631
22,35340,90,90,75,"TS",1,0.86,2.5,"1",237631
23,35340,90,90,75,"TS",1,1.29,2.5,"1",237631
24,35340,90,90,75,"TS",1,0.86,2.5,"1",237631
25,35340,90,90,75,"TS",1,0.43,2.5,"1",237631
26,35340,90,90,75,"TS",1,0.43,2.5,"1",237631
27,35340,90,90,75,"TS",1,0,2.5,"1",237631
28,35340,90,90,75,"TS",1,0,2.5,"1",237631
29,35340,90,90,75,"TS",1,0.14,2.5,"1",237631
30,35340,90,90,75,"TS",1,0.14,2.5,"1",237631
31,35340,90,90,75,"TS",1,0.29,2.5,"1",237631
32,35340,90,90,75,"TS",1,0,2.5,"1",237631
33,35340,90,90,75,"TS",1,0.29,2.5,"1",237631
34,35340,90,90,75,"TS",1,0,2.5,"1",237631
35,35340,90,90,75,"TS",1,0.14,2.5,"1",237631
36,35340,90,90,75,"TS",1,0.29,2.5,"1",237631
37,35340,90,90,75,"TS",1,0.29,2.5,"1",237631
38,35340,90,90,75,"TS",1,0.57,2.5,"1",237631
39,35340,90,90,75,"TS",1,0.29,2.5,"1",237631
40,35340,90,90,75,"TS",1,0.57,2.5,"1",237631
41,35340,90,90,75,"TS",1,0.29,2.5,"1",237631
42,35340,90,90,75,"TS",1,0,2.5,"1",237631
43,35340,90,90,75,"TS",1,0.71,2.5,"1",237631
44,35340,90,90,75,"TS",1,0.43,2.5,"1",237631
45,35340,90,90,75,"TS",1,0.86,2.5,"1",237631
46,35340,90,90,75,"TS",1,0.29,2.5,"1",237631
47,35340,90,90,75,"TS",1,0.86,2.5,"1",237631
48,35340,90,90,75,"TS",1,0.71,2.5,"1",237631
49,35340,90,90,75,"TS",1,0.86,2.5,"1",237631
50,35340,90,90,75,"TS",1,1.29,2.5,"1",237631
51,35340,90,90,75,"TS",1,0.57,2.5,"1",237631
52,35340,90,90,75,"TS",1,0.71,2.5,"1",237631
0,35988,90,90,75,"TS",1,1,2.5,"1",241926
1,35988,90,90,75,"TS",1,1.14,2.5,"1",241926
2,35988,90,90,75,"TS",1,1.57,2.5,"1",241926
3,35988,90,90,75,"TS",1,1.14,2.5,"1",241926
4,35988,90,90,75,"TS",1,3.29,2.5,"1",241926
5,35988,90,90,75,"TS",1,3.43,2.5,"1",241926
6,35988,90,90,75,"TS",1,5.43,2.5,"1",241926
7,35988,90,90,75,"TS",1,4.14,2.5,"1",241926
8,35988,90,90,75,"TS",1,4.71,2.5,"1",241926
9,35988,90,90,75,"TS",1,4.86,2.5,"1",241926
10,35988,90,90,75,"TS",1,7.14,2.5,"1",241926
11,35988,90,90,75,"TS",1,5.86,2.5,"1",241926
12,35988,90,90,75,"TS",1,6.71,2.5,"1",241926
13,35988,90,90,75,"TS",1,5.57,2.5,"1",241926
14,35988,90,90,75,"TS",1,5.57,2.5,"1",241926
15,35988,90,90,75,"TS",1,4.71,2.5,"1",241926
16,35988,90,90,75,"TS",1,2.43,2.5,"1",241926
17,35988,90,90,75,"TS",1,2.43,2.5,"1",241926
18,35988,90,90,75,"TS",1,3.43,2.5,"1",241926
19,35988,90,90,75,"TS",1,2.71,2.5,"1",241926
20,35988,90,90,75,"TS",1,2.14,2.5,"1",241926
21,35988,90,90,75,"TS",1,2.71,2.5,"1",241926
22,35988,90,90,75,"TS",1,1.86,2.5,"1",241926
23,35988,90,90,75,"TS",1,3,2.5,"1",241926
24,35988,90,90,75,"TS",1,1.57,2.5,"1",241926
25,35988,90,90,75,"TS",1,2.86,2.5,"1",241926
26,35988,90,90,75,"TS",1,1.57,2.5,"1",241926
27,35988,90,90,75,"TS",1,1.86,2.5,"1",241926
28,35988,90,90,75,"TS",1,1.57,2.5,"1",241926
29,35988,90,90,75,"TS",1,1.43,2.5,"1",241926
30,35988,90,90,75,"TS",1,2,2.5,"1",241926
31,35988,90,90,75,"TS",1,1.14,2.5,"1",241926
32,35988,90,90,75,"TS",1,1.57,2.5,"1",241926
33,35988,90,90,75,"TS",1,1,2.5,"1",241926
34,35988,90,90,75,"TS",1,0.29,2.5,"1",241926
35,35988,90,90,75,"TS",1,0.71,2.5,"1",241926
36,35988,90,90,75,"TS",1,0.43,2.5,"1",241926
37,35988,90,90,75,"TS",1,0.29,2.5,"1",241926
