"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,48845,60,50,50,"ME",0,1,2.5,"1b",330351
29,48845,60,50,50,"ME",0,1.29,2.5,"1b",330351
29,48845,60,50,50,"ME",0,1.29,2.5,"2",330352
30,48845,60,50,50,"ME",0,1.29,2.5,"2",330352
31,48845,60,50,50,"ME",0,1.29,2.5,"2",330352
32,48845,60,50,50,"ME",0,1.86,2.5,"2",330352
33,48845,60,50,50,"ME",0,1.71,2.5,"2",330352
34,48845,60,50,50,"ME",0,2,2.5,"2",330352
35,48845,60,50,50,"ME",0,1.57,2.5,"2",330352
36,48845,60,50,50,"ME",0,2,2.5,"2",330352
37,48845,60,50,50,"ME",0,1.43,2.5,"2",330352
38,48845,60,50,50,"ME",0,1.29,2.5,"2",330352
39,48845,60,50,50,"ME",0,0.71,2.5,"2",330352
40,48845,60,50,50,"ME",0,1.29,2.5,"2",330352
40,48845,60,50,50,"ME",0,1.29,2.5,"1b",330353
41,48845,60,50,50,"ME",0,1.57,2.5,"1b",330353
41,48845,60,50,50,"ME",0,1.57,2.5,"2",330354
42,48845,60,50,50,"ME",0,1.43,2.5,"2",330354
43,48845,60,50,50,"ME",0,1.43,2.5,"2",330354
44,48845,60,50,50,"ME",0,1.57,2.5,"2",330354
45,48845,60,50,50,"ME",0,2.14,2.5,"2",330354
46,48845,60,50,50,"ME",0,1.43,2.5,"2",330354
47,48845,60,50,50,"ME",0,1.57,2.5,"2",330354
48,48845,60,50,50,"ME",0,2.14,2.5,"2",330354
49,48845,60,50,50,"ME",0,0.86,2.5,"2",330354
50,48845,60,50,50,"ME",0,1,2.5,"2",330354
51,48845,60,50,50,"ME",0,2.57,2.5,"2",330354
52,48845,60,50,50,"ME",0,1.57,2.5,"2",330354
0,49493,60,50,50,"ME",0,0.86,2.5,"1",335213
1,49493,60,50,50,"ME",0,2,2.5,"1",335213
1,49493,60,50,50,"ME",0,2,2.5,"1b",335214
2,49493,60,50,50,"ME",0,1.86,2.5,"1b",335214
2,49493,60,50,50,"ME",0,1.86,2.5,"2",335215
3,49493,60,50,50,"ME",0,1,2.5,"2",335215
4,49493,60,50,50,"ME",0,1.29,2.5,"2",335215
5,49493,60,50,50,"ME",0,1.71,2.5,"2",335215
6,49493,60,50,50,"ME",0,1.14,2.5,"2",335215
7,49493,60,50,50,"ME",0,1.43,2.5,"2",335215
8,49493,60,50,50,"ME",0,0.43,2.5,"2",335215
9,49493,60,50,50,"ME",0,1.14,2.5,"2",335215
10,49493,60,50,50,"ME",0,0.29,2.5,"2",335215
11,49493,60,50,50,"ME",0,0.57,2.5,"2",335215
12,49493,60,50,50,"ME",0,0.43,2.5,"2",335215
13,49493,60,50,50,"ME",0,0.14,2.5,"2",335215
13,49493,60,50,50,"ME",0,0.14,2.5,"1b",335216
14,49493,60,50,50,"ME",0,0.14,2.5,"1b",335216
15,49493,60,50,50,"ME",0,0,2.5,"1b",335216
16,49493,60,50,50,"ME",0,0,2.5,"1b",335216
16,49493,60,50,50,"ME",0,0,2.5,"1",335217
17,49493,60,50,50,"ME",0,0,2.5,"1",335217
18,49493,60,50,50,"ME",0,0,2.5,"1",335217
19,49493,60,50,50,"ME",0,0,2.5,"1",335217
20,49493,60,50,50,"ME",0,0,2.5,"1",335217
21,49493,60,50,50,"ME",0,0,2.5,"1",335217
22,49493,60,50,50,"ME",0,0,2.5,"1",335217
23,49493,60,50,50,"ME",0,0.14,2.5,"1",335217
24,49493,60,50,50,"ME",0,0,2.5,"1",335217
25,49493,60,50,50,"ME",0,0,2.5,"1",335217
26,49493,60,50,50,"ME",0,0,2.5,"1",335217
27,49493,60,50,50,"ME",0,0.14,2.5,"1",335217
28,49493,60,50,50,"ME",0,0,2.5,"1",335217
29,49493,60,50,50,"ME",0,0,2.5,"1",335217
30,49493,60,50,50,"ME",0,0.14,2.5,"1",335217
31,49493,60,50,50,"ME",0,0.43,2.5,"1",335217
31,49493,60,50,50,"ME",0,0.43,2.5,"1b",335218
32,49493,60,50,50,"ME",0,0.29,2.5,"1b",335218
33,49493,60,50,50,"ME",0,0.14,2.5,"1b",335218
34,49493,60,50,50,"ME",0,0.29,2.5,"1b",335218
35,49493,60,50,50,"ME",0,0.29,2.5,"1b",335218
36,49493,60,50,50,"ME",0,0,2.5,"1b",335218
37,49493,60,50,50,"ME",0,0,2.5,"1b",335218
38,49493,60,50,50,"ME",0,0,2.5,"1b",335218
39,49493,60,50,50,"ME",0,0.14,2.5,"1b",335218
40,49493,60,50,50,"ME",0,0.43,2.5,"1b",335218
40,49493,60,50,50,"ME",0,0.43,2.5,"1",335219
41,49493,60,50,50,"ME",0,1.57,2.5,"1",335219
41,49493,60,50,50,"ME",0,1.57,2.5,"1b",335220
42,49493,60,50,50,"ME",0,3.29,2.5,"1b",335220
42,49493,60,50,50,"ME",0,3.29,2.5,"2",335221
43,49493,60,50,50,"ME",0,1.29,2.5,"2",335221
44,49493,60,50,50,"ME",0,1,2.5,"2",335221
45,49493,60,50,50,"ME",0,1,2.5,"2",335221
46,49493,60,50,50,"ME",0,1.43,2.5,"2",335221
47,49493,60,50,50,"ME",0,0.86,2.5,"2",335221
48,49493,60,50,50,"ME",0,1.57,2.5,"2",335221
49,49493,60,50,50,"ME",0,1.14,2.5,"2",335221
50,49493,60,50,50,"ME",0,1.14,2.5,"2",335221
51,49493,60,50,50,"ME",0,1,2.5,"2",335221
52,49493,60,50,50,"ME",0,0.71,2.5,"2",335221
0,50140,60,50,50,"ME",0,0.86,2.5,"1",339945
1,50140,60,50,50,"ME",0,1.29,2.5,"1",339945
1,50140,60,50,50,"ME",0,1.29,2.5,"1b",339946
2,50140,60,50,50,"ME",0,2.43,2.5,"1b",339946
2,50140,60,50,50,"ME",0,2.43,2.5,"2",339947
3,50140,60,50,50,"ME",0,1.71,2.5,"2",339947
4,50140,60,50,50,"ME",0,2.29,2.5,"2",339947
5,50140,60,50,50,"ME",0,0.86,2.5,"2",339947
6,50140,60,50,50,"ME",0,1,2.5,"2",339947
7,50140,60,50,50,"ME",0,0.57,2.5,"2",339947
7,50140,60,50,50,"ME",0,0.57,2.5,"1b",339948
8,50140,60,50,50,"ME",0,0.86,2.5,"1b",339948
9,50140,60,50,50,"ME",0,1.71,2.5,"1b",339948
9,50140,60,50,50,"ME",0,1.71,2.5,"2",339949
10,50140,60,50,50,"ME",0,1,2.5,"2",339949
11,50140,60,50,50,"ME",0,0.86,2.5,"2",339949
12,50140,60,50,50,"ME",0,0.71,2.5,"2",339949
13,50140,60,50,50,"ME",0,0.57,2.5,"2",339949
13,50140,60,50,50,"ME",0,0.57,2.5,"1b",339950
14,50140,60,50,50,"ME",0,0,2.5,"1b",339950
14,50140,60,50,50,"ME",0,0,2.5,"2",339951
15,50140,60,50,50,"ME",0,0,2.5,"2",339951
16,50140,60,50,50,"ME",0,0.14,2.5,"2",339951
17,50140,60,50,50,"ME",0,0,2.5,"2",339951
17,50140,60,50,50,"ME",0,0,2.5,"1b",339952
18,50140,60,50,50,"ME",0,0,2.5,"1b",339952
19,50140,60,50,50,"ME",0,0,2.5,"1b",339952
20,50140,60,50,50,"ME",0,0,2.5,"1b",339952
20,50140,60,50,50,"ME",0,0,2.5,"1",339953
21,50140,60,50,50,"ME",0,0,2.5,"1",339953
22,50140,60,50,50,"ME",0,0,2.5,"1",339953
23,50140,60,50,50,"ME",0,0,2.5,"1",339953
24,50140,60,50,50,"ME",0,0,2.5,"1",339953
25,50140,60,50,50,"ME",0,0,2.5,"1",339953
26,50140,60,50,50,"ME",0,0.14,2.5,"1",339953
27,50140,60,50,50,"ME",0,0.71,2.5,"1",339953
28,50140,60,50,50,"ME",0,0.29,2.5,"1",339953
28,50140,60,50,50,"ME",0,0.29,2.5,"1b",339954
29,50140,60,50,50,"ME",0,0.71,2.5,"1b",339954
30,50140,60,50,50,"ME",0,0.29,2.5,"1b",339954
31,50140,60,50,50,"ME",0,1,2.5,"1b",339954
32,50140,60,50,50,"ME",0,0.86,2.5,"1b",339954
32,50140,60,50,50,"ME",0,0.86,2.5,"2",339955
33,50140,60,50,50,"ME",0,1,2.5,"2",339955
34,50140,60,50,50,"ME",0,0.57,2.5,"2",339955
35,50140,60,50,50,"ME",0,1,2.5,"2",339955
36,50140,60,50,50,"ME",0,1.29,2.5,"2",339955
37,50140,60,50,50,"ME",0,1.57,2.5,"2",339955
38,50140,60,50,50,"ME",0,0.57,2.5,"2",339955
39,50140,60,50,50,"ME",0,0.14,2.5,"2",339955
40,50140,60,50,50,"ME",0,0.57,2.5,"2",339955
40,50140,60,50,50,"ME",0,0.57,2.5,"1b",339956
41,50140,60,50,50,"ME",0,1.14,2.5,"1b",339956
42,50140,60,50,50,"ME",0,2.29,2.5,"1b",339956
42,50140,60,50,50,"ME",0,2.29,2.5,"2",339957
43,50140,60,50,50,"ME",0,1.71,2.5,"2",339957
44,50140,60,50,50,"ME",0,2.29,2.5,"2",339957
45,50140,60,50,50,"ME",0,1.71,2.5,"2",339957
46,50140,60,50,50,"ME",0,1.29,2.5,"2",339957
47,50140,60,50,50,"ME",0,0.71,2.5,"2",339957
48,50140,60,50,50,"ME",0,0.14,2.5,"2",339957
48,50140,60,50,50,"ME",0,0.14,2.5,"1b",339958
49,50140,60,50,50,"ME",0,0.43,2.5,"1b",339958
50,50140,60,50,50,"ME",0,1.43,2.5,"1b",339958
51,50140,60,50,50,"ME",0,3.43,2.5,"1b",339958
51,50140,60,50,50,"ME",0,3.43,2.5,"2",339959
52,50140,60,50,50,"ME",0,2.14,2.5,"2",339959
0,50788,60,50,50,"ME",0,0.86,2.5,"1",344458
1,50788,60,50,50,"ME",0,1.29,2.5,"1",344458
2,50788,60,50,50,"ME",0,1,2.5,"1",344458
2,50788,60,50,50,"ME",0,1,2.5,"2",344459
3,50788,60,50,50,"ME",0,1.43,2.5,"2",344459
4,50788,60,50,50,"ME",0,0.43,2.5,"2",344459
5,50788,60,50,50,"ME",0,0.57,2.5,"2",344459
6,50788,60,50,50,"ME",0,0.43,2.5,"2",344459
6,50788,60,50,50,"ME",0,0.43,2.5,"1b",344460
7,50788,60,50,50,"ME",0,0.57,2.5,"1b",344460
8,50788,60,50,50,"ME",0,0.86,2.5,"1b",344460
9,50788,60,50,50,"ME",0,1.57,2.5,"1b",344460
9,50788,60,50,50,"ME",0,1.57,2.5,"2",344461
10,50788,60,50,50,"ME",0,2.43,2.5,"2",344461
11,50788,60,50,50,"ME",0,1.71,2.5,"2",344461
12,50788,60,50,50,"ME",0,2.14,2.5,"2",344461
13,50788,60,50,50,"ME",0,1.43,2.5,"2",344461
14,50788,60,50,50,"ME",0,0.86,2.5,"2",344461
15,50788,60,50,50,"ME",0,1.14,2.5,"2",344461
16,50788,60,50,50,"ME",0,1,2.5,"2",344461
17,50788,60,50,50,"ME",0,0.86,2.5,"2",344461
18,50788,60,50,50,"ME",0,1.43,2.5,"2",344461
19,50788,60,50,50,"ME",0,0.86,2.5,"2",344461
20,50788,60,50,50,"ME",0,1.14,2.5,"2",344461
21,50788,60,50,50,"ME",0,0.57,2.5,"2",344461
22,50788,60,50,50,"ME",0,0.57,2.5,"2",344461
22,50788,60,50,50,"ME",0,0.57,2.5,"1b",344462
23,50788,60,50,50,"ME",0,0.71,2.5,"1b",344462
23,50788,60,50,50,"ME",0,0.71,2.5,"2",344463
24,50788,60,50,50,"ME",0,0.14,2.5,"2",344463
25,50788,60,50,50,"ME",0,0.43,2.5,"2",344463
26,50788,60,50,50,"ME",0,0.43,2.5,"2",344463
26,50788,60,50,50,"ME",0,0.43,2.5,"1b",344464
27,50788,60,50,50,"ME",0,1.43,2.5,"1b",344464
28,50788,60,50,50,"ME",0,2.57,2.5,"1b",344464
28,50788,60,50,50,"ME",0,2.57,2.5,"2",344465
29,50788,60,50,50,"ME",0,2.71,2.5,"2",344465
30,50788,60,50,50,"ME",0,2.86,2.5,"2",344465
31,50788,60,50,50,"ME",0,3.43,2.5,"2",344465
32,50788,60,50,50,"ME",0,4.14,2.5,"2",344465
33,50788,60,50,50,"ME",0,4.29,2.5,"2",344465
34,50788,60,50,50,"ME",0,3.86,2.5,"2",344465
35,50788,60,50,50,"ME",0,5.14,2.5,"2",344465
36,50788,60,50,50,"ME",0,5.29,2.5,"2",344465
37,50788,60,50,50,"ME",0,4.86,2.5,"2",344465
37,50788,60,50,50,"ME",0,4.86,2.5,"3",344466
38,50788,60,50,50,"ME",0,4,2.5,"3",344466
39,50788,60,50,50,"ME",0,3.29,2.5,"3",344466
40,50788,60,50,50,"ME",0,2.43,2.5,"3",344466
41,50788,60,50,50,"ME",0,4.29,2.5,"3",344466
41,50788,60,50,50,"ME",0,4.29,2.5,"2",344467
42,50788,60,50,50,"ME",0,6.29,2.5,"2",344467
43,50788,60,50,50,"ME",0,6.29,2.5,"2",344467
44,50788,60,50,50,"ME",0,5.14,2.5,"2",344467
44,50788,60,50,50,"ME",0,5.14,2.5,"3",344468
45,50788,60,50,50,"ME",0,2.71,2.5,"3",344468
46,50788,60,50,50,"ME",0,3.71,2.5,"3",344468
47,50788,60,50,50,"ME",0,4.29,2.5,"3",344468
47,50788,60,50,50,"ME",0,4.29,2.5,"2",344469
48,50788,60,50,50,"ME",0,6.29,2.5,"2",344469
49,50788,60,50,50,"ME",0,7,2.5,"2",344469
49,50788,60,50,50,"ME",0,7,2.5,"3",344470
50,50788,60,50,50,"ME",0,4.14,2.5,"3",344470
51,50788,60,50,50,"ME",0,4.86,2.5,"3",344470
52,50788,60,50,50,"ME",0,4.14,2.5,"3",344470
0,51437,60,50,50,"ME",0,0.86,2.5,"1",349237
1,51437,60,50,50,"ME",0,1.71,2.5,"1",349237
1,51437,60,50,50,"ME",0,1.71,2.5,"2",349238
2,51437,60,50,50,"ME",0,2.29,2.5,"2",349238
3,51437,60,50,50,"ME",0,1.43,2.5,"2",349238
4,51437,60,50,50,"ME",0,0.71,2.5,"2",349238
5,51437,60,50,50,"ME",0,0.71,2.5,"2",349238
6,51437,60,50,50,"ME",0,0.86,2.5,"2",349238
6,51437,60,50,50,"ME",0,0.86,2.5,"1b",349239
7,51437,60,50,50,"ME",0,0.71,2.5,"1b",349239
8,51437,60,50,50,"ME",0,0.86,2.5,"1b",349239
9,51437,60,50,50,"ME",0,0.43,2.5,"1b",349239
10,51437,60,50,50,"ME",0,1.29,2.5,"1b",349239
10,51437,60,50,50,"ME",0,1.29,2.5,"2",349240
11,51437,60,50,50,"ME",0,1.14,2.5,"2",349240
12,51437,60,50,50,"ME",0,0.86,2.5,"2",349240
13,51437,60,50,50,"ME",0,0.43,2.5,"2",349240
14,51437,60,50,50,"ME",0,0.86,2.5,"2",349240
14,51437,60,50,50,"ME",0,0.86,2.5,"1b",349241
15,51437,60,50,50,"ME",0,1.14,2.5,"1b",349241
16,51437,60,50,50,"ME",0,1,2.5,"1b",349241
17,51437,60,50,50,"ME",0,0.86,2.5,"1b",349241
17,51437,60,50,50,"ME",0,0.86,2.5,"2",349242
18,51437,60,50,50,"ME",0,0.43,2.5,"2",349242
19,51437,60,50,50,"ME",0,0.43,2.5,"2",349242
20,51437,60,50,50,"ME",0,0.86,2.5,"2",349242
20,51437,60,50,50,"ME",0,0.86,2.5,"1b",349243
21,51437,60,50,50,"ME",0,0.71,2.5,"1b",349243
22,51437,60,50,50,"ME",0,0.57,2.5,"1b",349243
23,51437,60,50,50,"ME",0,0.57,2.5,"1b",349243
24,51437,60,50,50,"ME",0,0.57,2.5,"1b",349243
25,51437,60,50,50,"ME",0,0.57,2.5,"1b",349243
26,51437,60,50,50,"ME",0,0.43,2.5,"1b",349243
27,51437,60,50,50,"ME",0,0.71,2.5,"1b",349243
28,51437,60,50,50,"ME",0,1.29,2.5,"1b",349243
28,51437,60,50,50,"ME",0,1.29,2.5,"2",349244
29,51437,60,50,50,"ME",0,0.86,2.5,"2",349244
30,51437,60,50,50,"ME",0,0.14,2.5,"2",349244
31,51437,60,50,50,"ME",0,0.14,2.5,"2",349244
32,51437,60,50,50,"ME",0,0.43,2.5,"2",349244
32,51437,60,50,50,"ME",0,0.43,2.5,"1b",349245
33,51437,60,50,50,"ME",0,0.43,2.5,"1b",349245
34,51437,60,50,50,"ME",0,0.14,2.5,"1b",349245
35,51437,60,50,50,"ME",0,0.14,2.5,"1b",349245
35,51437,60,50,50,"ME",0,0.14,2.5,"1",349246
36,51437,60,50,50,"ME",0,0.14,2.5,"1",349246
36,51437,60,50,50,"ME",0,0.14,2.5,"1b",349247
37,51437,60,50,50,"ME",0,0.29,2.5,"1b",349247
38,51437,60,50,50,"ME",0,0.14,2.5,"1b",349247
39,51437,60,50,50,"ME",0,0.14,2.5,"1b",349247
40,51437,60,50,50,"ME",0,0.43,2.5,"1b",349247
41,51437,60,50,50,"ME",0,1.43,2.5,"1b",349247
42,51437,60,50,50,"ME",0,1.86,2.5,"1b",349247
42,51437,60,50,50,"ME",0,1.86,2.5,"2",349248
43,51437,60,50,50,"ME",0,2.86,2.5,"2",349248
44,51437,60,50,50,"ME",0,3.86,2.5,"2",349248
45,51437,60,50,50,"ME",0,3.14,2.5,"2",349248
46,51437,60,50,50,"ME",0,2.29,2.5,"2",349248
47,51437,60,50,50,"ME",0,2.43,2.5,"2",349248
48,51437,60,50,50,"ME",0,3.29,2.5,"2",349248
49,51437,60,50,50,"ME",0,4.57,2.5,"2",349248
50,51437,60,50,50,"ME",0,4.71,2.5,"2",349248
51,51437,60,50,50,"ME",0,5.43,2.5,"2",349248
52,51437,60,50,50,"ME",0,3.57,2.5,"2",349248
0,52085,60,50,50,"ME",0,0.86,2.5,"1",353564
1,52085,60,50,50,"ME",0,0.43,2.5,"1",353564
1,52085,60,50,50,"ME",0,0.43,2.5,"1b",353565
2,52085,60,50,50,"ME",0,1.14,2.5,"1b",353565
2,52085,60,50,50,"ME",0,1.14,2.5,"2",353566
3,52085,60,50,50,"ME",0,0.43,2.5,"2",353566
4,52085,60,50,50,"ME",0,0,2.5,"2",353566
5,52085,60,50,50,"ME",0,0,2.5,"2",353566
6,52085,60,50,50,"ME",0,0,2.5,"2",353566
6,52085,60,50,50,"ME",0,0,2.5,"1b",353567
7,52085,60,50,50,"ME",0,0,2.5,"1b",353567
8,52085,60,50,50,"ME",0,0,2.5,"1b",353567
9,52085,60,50,50,"ME",0,0,2.5,"1b",353567
9,52085,60,50,50,"ME",0,0,2.5,"1",353568
10,52085,60,50,50,"ME",0,0,2.5,"1",353568
11,52085,60,50,50,"ME",0,0,2.5,"1",353568
12,52085,60,50,50,"ME",0,0,2.5,"1",353568
13,52085,60,50,50,"ME",0,0,2.5,"1",353568
14,52085,60,50,50,"ME",0,0,2.5,"1",353568
15,52085,60,50,50,"ME",0,0,2.5,"1",353568
16,52085,60,50,50,"ME",0,0,2.5,"1",353568
17,52085,60,50,50,"ME",0,0.43,2.5,"1",353568
18,52085,60,50,50,"ME",0,0.14,2.5,"1",353568
18,52085,60,50,50,"ME",0,0.14,2.5,"1b",353569
19,52085,60,50,50,"ME",0,0.86,2.5,"1b",353569
20,52085,60,50,50,"ME",0,0.71,2.5,"1b",353569
21,52085,60,50,50,"ME",0,0.43,2.5,"1b",353569
22,52085,60,50,50,"ME",0,0.29,2.5,"1b",353569
23,52085,60,50,50,"ME",0,1,2.5,"1b",353569
24,52085,60,50,50,"ME",0,0.43,2.5,"1b",353569
24,52085,60,50,50,"ME",0,0.43,2.5,"2",353570
25,52085,60,50,50,"ME",0,0.57,2.5,"2",353570
26,52085,60,50,50,"ME",0,0.71,2.5,"2",353570
27,52085,60,50,50,"ME",0,1.43,2.5,"2",353570
28,52085,60,50,50,"ME",0,1.71,2.5,"2",353570
29,52085,60,50,50,"ME",0,1.43,2.5,"2",353570
30,52085,60,50,50,"ME",0,1.71,2.5,"2",353570
31,52085,60,50,50,"ME",0,2,2.5,"2",353570
32,52085,60,50,50,"ME",0,2.29,2.5,"2",353570
33,52085,60,50,50,"ME",0,2.57,2.5,"2",353570
34,52085,60,50,50,"ME",0,2.14,2.5,"2",353570
35,52085,60,50,50,"ME",0,4,2.5,"2",353570
36,52085,60,50,50,"ME",0,3.14,2.5,"2",353570
37,52085,60,50,50,"ME",0,3.14,2.5,"2",353570
38,52085,60,50,50,"ME",0,2.86,2.5,"2",353570
39,52085,60,50,50,"ME",0,5.71,2.5,"2",353570
40,52085,60,50,50,"ME",0,7,2.5,"2",353570
40,52085,60,50,50,"ME",0,7,2.5,"3",353571
41,52085,60,50,50,"ME",0,6.71,2.5,"3",353571
42,52085,60,50,50,"ME",0,6.29,2.5,"3",353571
43,52085,60,50,50,"ME",0,5,2.5,"3",353571
44,52085,60,50,50,"ME",0,6.29,2.5,"3",353571
44,52085,60,50,50,"ME",0,6.29,2.5,"2",353572
45,52085,60,50,50,"ME",0,5.71,2.5,"2",353572
46,52085,60,50,50,"ME",0,6,2.5,"2",353572
47,52085,60,50,50,"ME",0,6.14,2.5,"2",353572
47,52085,60,50,50,"ME",0,6.14,2.5,"3",353573
48,52085,60,50,50,"ME",0,5.29,2.5,"3",353573
49,52085,60,50,50,"ME",0,5.57,2.5,"3",353573
50,52085,60,50,50,"ME",0,6.14,2.5,"3",353573
51,52085,60,50,50,"ME",0,3.71,2.5,"3",353573
52,52085,60,50,50,"ME",0,6.43,2.5,"3",353573
52,52085,60,50,50,"ME",0,6.43,2.5,"2",353574
0,52733,60,50,50,"ME",0,0.86,2.5,"1",358014
1,52733,60,50,50,"ME",0,0.43,2.5,"1",358014
1,52733,60,50,50,"ME",0,0.43,2.5,"1b",358015
2,52733,60,50,50,"ME",0,1.29,2.5,"1b",358015
2,52733,60,50,50,"ME",0,1.29,2.5,"2",358016
3,52733,60,50,50,"ME",0,0.29,2.5,"2",358016
4,52733,60,50,50,"ME",0,0.86,2.5,"2",358016
5,52733,60,50,50,"ME",0,1.57,2.5,"2",358016
6,52733,60,50,50,"ME",0,1.71,2.5,"2",358016
7,52733,60,50,50,"ME",0,1.86,2.5,"2",358016
8,52733,60,50,50,"ME",0,1.57,2.5,"2",358016
9,52733,60,50,50,"ME",0,2.14,2.5,"2",358016
10,52733,60,50,50,"ME",0,2.29,2.5,"2",358016
11,52733,60,50,50,"ME",0,2.29,2.5,"2",358016
12,52733,60,50,50,"ME",0,1.86,2.5,"2",358016
13,52733,60,50,50,"ME",0,2.57,2.5,"2",358016
14,52733,60,50,50,"ME",0,3.29,2.5,"2",358016
15,52733,60,50,50,"ME",0,4.71,2.5,"2",358016
16,52733,60,50,50,"ME",0,4,2.5,"2",358016
17,52733,60,50,50,"ME",0,1.86,2.5,"2",358016
18,52733,60,50,50,"ME",0,3.57,2.5,"2",358016
19,52733,60,50,50,"ME",0,3.86,2.5,"2",358016
20,52733,60,50,50,"ME",0,2.14,2.5,"2",358016
21,52733,60,50,50,"ME",0,1.29,2.5,"2",358016
22,52733,60,50,50,"ME",0,1.57,2.5,"2",358016
23,52733,60,50,50,"ME",0,1.71,2.5,"2",358016
24,52733,60,50,50,"ME",0,2.29,2.5,"2",358016
25,52733,60,50,50,"ME",0,1.57,2.5,"2",358016
26,52733,60,50,50,"ME",0,2.29,2.5,"2",358016
27,52733,60,50,50,"ME",0,3.29,2.5,"2",358016
28,52733,60,50,50,"ME",0,5.29,2.5,"2",358016
29,52733,60,50,50,"ME",0,6.14,2.5,"2",358016
30,52733,60,50,50,"ME",0,5.86,2.5,"2",358016
30,52733,60,50,50,"ME",0,5.86,2.5,"3",358017
31,52733,60,50,50,"ME",0,4.29,2.5,"3",358017
32,52733,60,50,50,"ME",0,4.43,2.5,"3",358017
33,52733,60,50,50,"ME",0,4.43,2.5,"3",358017
33,52733,60,50,50,"ME",0,4.43,2.5,"2",358018
34,52733,60,50,50,"ME",0,5.29,2.5,"2",358018
35,52733,60,50,50,"ME",0,4.43,2.5,"2",358018
36,52733,60,50,50,"ME",0,3.86,2.5,"2",358018
37,52733,60,50,50,"ME",0,4.43,2.5,"2",358018
38,52733,60,50,50,"ME",0,4.29,2.5,"2",358018
39,52733,60,50,50,"ME",0,5.14,2.5,"2",358018
40,52733,60,50,50,"ME",0,5,2.5,"2",358018
41,52733,60,50,50,"ME",0,6.43,2.5,"2",358018
42,52733,60,50,50,"ME",0,5.29,2.5,"2",358018
43,52733,60,50,50,"ME",0,6,2.5,"2",358018
44,52733,60,50,50,"ME",0,7.43,2.5,"2",358018
44,52733,60,50,50,"ME",0,7.43,2.5,"3",358019
45,52733,60,50,50,"ME",0,6.14,2.5,"3",358019
46,52733,60,50,50,"ME",0,3.86,2.5,"3",358019
47,52733,60,50,50,"ME",0,5,2.5,"3",358019
48,52733,60,50,50,"ME",0,5.14,2.5,"3",358019
48,52733,60,50,50,"ME",0,5.14,2.5,"2",358020
49,52733,60,50,50,"ME",0,5.86,2.5,"2",358020
50,52733,60,50,50,"ME",0,5,2.5,"2",358020
51,52733,60,50,50,"ME",0,7,2.5,"2",358020
51,52733,60,50,50,"ME",0,7,2.5,"3",358021
52,52733,60,50,50,"ME",0,5.43,2.5,"3",358021
0,53381,60,50,50,"ME",0,0.86,2.5,"1",362250
1,53381,60,50,50,"ME",0,1,2.5,"1",362250
1,53381,60,50,50,"ME",0,1,2.5,"1b",362251
2,53381,60,50,50,"ME",0,1.57,2.5,"1b",362251
2,53381,60,50,50,"ME",0,1.57,2.5,"2",362252
3,53381,60,50,50,"ME",0,1.14,2.5,"2",362252
4,53381,60,50,50,"ME",0,0.86,2.5,"2",362252
5,53381,60,50,50,"ME",0,0.86,2.5,"2",362252
6,53381,60,50,50,"ME",0,0.57,2.5,"2",362252
7,53381,60,50,50,"ME",0,0.86,2.5,"2",362252
8,53381,60,50,50,"ME",0,0.57,2.5,"2",362252
9,53381,60,50,50,"ME",0,0.14,2.5,"2",362252
10,53381,60,50,50,"ME",0,0.14,2.5,"2",362252
10,53381,60,50,50,"ME",0,0.14,2.5,"1b",362253
11,53381,60,50,50,"ME",0,0,2.5,"1b",362253
12,53381,60,50,50,"ME",0,0,2.5,"1b",362253
13,53381,60,50,50,"ME",0,0.14,2.5,"1b",362253
13,53381,60,50,50,"ME",0,0.14,2.5,"1",362254
14,53381,60,50,50,"ME",0,0,2.5,"1",362254
15,53381,60,50,50,"ME",0,0,2.5,"1",362254
16,53381,60,50,50,"ME",0,0,2.5,"1",362254
17,53381,60,50,50,"ME",0,0,2.5,"1",362254
18,53381,60,50,50,"ME",0,0,2.5,"1",362254
19,53381,60,50,50,"ME",0,0,2.5,"1",362254
20,53381,60,50,50,"ME",0,0,2.5,"1",362254
21,53381,60,50,50,"ME",0,0,2.5,"1",362254
22,53381,60,50,50,"ME",0,0,2.5,"1",362254
23,53381,60,50,50,"ME",0,0.14,2.5,"1",362254
24,53381,60,50,50,"ME",0,0,2.5,"1",362254
25,53381,60,50,50,"ME",0,0,2.5,"1",362254
26,53381,60,50,50,"ME",0,0,2.5,"1",362254
27,53381,60,50,50,"ME",0,0.14,2.5,"1",362254
28,53381,60,50,50,"ME",0,0.43,2.5,"1",362254
28,53381,60,50,50,"ME",0,0.43,2.5,"1b",362255
29,53381,60,50,50,"ME",0,1,2.5,"1b",362255
30,53381,60,50,50,"ME",0,0.43,2.5,"1b",362255
30,53381,60,50,50,"ME",0,0.43,2.5,"2",362256
31,53381,60,50,50,"ME",0,0.57,2.5,"2",362256
32,53381,60,50,50,"ME",0,0.86,2.5,"2",362256
33,53381,60,50,50,"ME",0,1,2.5,"2",362256
33,53381,60,50,50,"ME",0,1,2.5,"1b",362257
34,53381,60,50,50,"ME",0,0.71,2.5,"1b",362257
35,53381,60,50,50,"ME",0,0.71,2.5,"1b",362257
35,53381,60,50,50,"ME",0,0.71,2.5,"2",362258
36,53381,60,50,50,"ME",0,0.71,2.5,"2",362258
