"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,30760,60,50,90,"ME",0,1.29,3.75,"2",206371
4,30760,60,50,90,"ME",0,3,3.75,"2",206371
5,30760,60,50,90,"ME",0,2.43,3.75,"2",206371
6,30760,60,50,90,"ME",0,3,3.75,"2",206371
7,30760,60,50,90,"ME",0,5,3.75,"2",206371
8,30760,60,50,90,"ME",0,6.57,3.75,"2",206371
9,30760,60,50,90,"ME",0,6.57,3.75,"2",206371
9,30760,60,50,90,"ME",0,6.57,3.75,"3",206372
10,30760,60,50,90,"ME",0,6.14,3.75,"3",206372
11,30760,60,50,90,"ME",0,6.43,3.75,"3",206372
12,30760,60,50,90,"ME",0,3.57,3.75,"3",206372
13,30760,60,50,90,"ME",0,2.43,3.75,"3",206372
13,30760,60,50,90,"ME",0,2.43,3.75,"2",206373
14,30760,60,50,90,"ME",0,3.71,3.75,"2",206373
15,30760,60,50,90,"ME",0,7,3.75,"2",206373
16,30760,60,50,90,"ME",0,5.57,3.75,"2",206373
16,30760,60,50,90,"ME",0,5.57,3.75,"3",206374
17,30760,60,50,90,"ME",0,2.57,3.75,"3",206374
18,30760,60,50,90,"ME",0,3.86,3.75,"3",206374
19,30760,60,50,90,"ME",0,5.29,3.75,"3",206374
19,30760,60,50,90,"ME",0,5.29,3.75,"2",206375
20,30760,60,50,90,"ME",0,5,3.75,"2",206375
21,30760,60,50,90,"ME",0,6,3.75,"2",206375
22,30760,60,50,90,"ME",0,6.14,3.75,"2",206375
23,30760,60,50,90,"ME",0,7.29,3.75,"2",206375
23,30760,60,50,90,"ME",0,7.29,3.75,"3",206376
24,30760,60,50,90,"ME",0,6.86,3.75,"3",206376
25,30760,60,50,90,"ME",0,4.14,3.75,"3",206376
26,30760,60,50,90,"ME",0,4.29,3.75,"3",206376
27,30760,60,50,90,"ME",0,4.86,3.75,"3",206376
27,30760,60,50,90,"ME",0,4.86,3.75,"2",206377
28,30760,60,50,90,"ME",0,4.43,3.75,"2",206377
29,30760,60,50,90,"ME",0,4.86,3.75,"2",206377
30,30760,60,50,90,"ME",0,5.86,3.75,"2",206377
31,30760,60,50,90,"ME",0,3.57,3.75,"2",206377
31,30760,60,50,90,"ME",0,3.57,3.75,"3",206378
32,30760,60,50,90,"ME",0,1.71,3.75,"3",206378
33,30760,60,50,90,"ME",0,1.57,3.75,"3",206378
34,30760,60,50,90,"ME",0,1.86,3.75,"3",206378
34,30760,60,50,90,"ME",0,1.86,3.75,"2",206379
35,30760,60,50,90,"ME",0,0.86,3.75,"2",206379
36,30760,60,50,90,"ME",0,0.71,3.75,"2",206379
37,30760,60,50,90,"ME",0,1.14,3.75,"2",206379
37,30760,60,50,90,"ME",0,1.14,3.75,"1b",206380
38,30760,60,50,90,"ME",0,2,3.75,"1b",206380
38,30760,60,50,90,"ME",0,2,3.75,"2",206381
39,30760,60,50,90,"ME",0,1.86,3.75,"2",206381
40,30760,60,50,90,"ME",0,0.71,3.75,"2",206381
41,30760,60,50,90,"ME",0,0.43,3.75,"2",206381
42,30760,60,50,90,"ME",0,0.29,3.75,"2",206381
42,30760,60,50,90,"ME",0,0.29,3.75,"1b",206382
43,30760,60,50,90,"ME",0,0.14,3.75,"1b",206382
44,30760,60,50,90,"ME",0,0,3.75,"1b",206382
45,30760,60,50,90,"ME",0,0,3.75,"1b",206382
45,30760,60,50,90,"ME",0,0,3.75,"1",206383
46,30760,60,50,90,"ME",0,0,3.75,"1",206383
47,30760,60,50,90,"ME",0,0,3.75,"1",206383
48,30760,60,50,90,"ME",0,0,3.75,"1",206383
49,30760,60,50,90,"ME",0,0,3.75,"1",206383
50,30760,60,50,90,"ME",0,0,3.75,"1",206383
51,30760,60,50,90,"ME",0,0,3.75,"1",206383
52,30760,60,50,90,"ME",0,0,3.75,"1",206383
0,31407,60,50,90,"ME",0,0.86,3.75,"1",210244
1,31407,60,50,90,"ME",0,1.71,3.75,"1",210244
1,31407,60,50,90,"ME",0,1.71,3.75,"1b",210245
2,31407,60,50,90,"ME",0,2.14,3.75,"1b",210245
2,31407,60,50,90,"ME",0,2.14,3.75,"2",210246
3,31407,60,50,90,"ME",0,2.86,3.75,"2",210246
4,31407,60,50,90,"ME",0,4.43,3.75,"2",210246
5,31407,60,50,90,"ME",0,3.43,3.75,"2",210246
6,31407,60,50,90,"ME",0,5,3.75,"2",210246
7,31407,60,50,90,"ME",0,4,3.75,"2",210246
8,31407,60,50,90,"ME",0,5.71,3.75,"2",210246
9,31407,60,50,90,"ME",0,6.43,3.75,"2",210246
9,31407,60,50,90,"ME",0,6.43,3.75,"3",210247
10,31407,60,50,90,"ME",0,5.29,3.75,"3",210247
11,31407,60,50,90,"ME",0,5,3.75,"3",210247
12,31407,60,50,90,"ME",0,6.86,3.75,"3",210247
13,31407,60,50,90,"ME",0,5.57,3.75,"3",210247
14,31407,60,50,90,"ME",0,4.71,3.75,"3",210247
15,31407,60,50,90,"ME",0,4.29,3.75,"3",210247
16,31407,60,50,90,"ME",0,5.57,3.75,"3",210247
16,31407,60,50,90,"ME",0,5.57,3.75,"2",210248
17,31407,60,50,90,"ME",0,9.14,3.75,"2",210248
17,31407,60,50,90,"ME",0,9.14,3.75,"3",210249
18,31407,60,50,90,"ME",0,7.71,3.75,"3",210249
19,31407,60,50,90,"ME",0,9.14,3.75,"3",210249
20,31407,60,50,90,"ME",0,8.29,3.75,"3",210249
21,31407,60,50,90,"ME",0,8.57,3.75,"3",210249
22,31407,60,50,90,"ME",0,7.14,3.75,"3",210249
23,31407,60,50,90,"ME",0,4.57,3.75,"3",210249
24,31407,60,50,90,"ME",0,4.57,3.75,"3",210249
24,31407,60,50,90,"ME",0,4.57,3.75,"2",210250
25,31407,60,50,90,"ME",0,5.29,3.75,"2",210250
26,31407,60,50,90,"ME",0,4.14,3.75,"2",210250
27,31407,60,50,90,"ME",0,4.86,3.75,"2",210250
28,31407,60,50,90,"ME",0,3.86,3.75,"2",210250
29,31407,60,50,90,"ME",0,2.86,3.75,"2",210250
30,31407,60,50,90,"ME",0,2.71,3.75,"2",210250
31,31407,60,50,90,"ME",0,4,3.75,"2",210250
32,31407,60,50,90,"ME",0,4,3.75,"2",210250
33,31407,60,50,90,"ME",0,3.86,3.75,"2",210250
34,31407,60,50,90,"ME",0,5.14,3.75,"2",210250
35,31407,60,50,90,"ME",0,3.43,3.75,"2",210250
36,31407,60,50,90,"ME",0,3.43,3.75,"2",210250
37,31407,60,50,90,"ME",0,4.43,3.75,"2",210250
38,31407,60,50,90,"ME",0,5.57,3.75,"2",210250
39,31407,60,50,90,"ME",0,4.14,3.75,"2",210250
40,31407,60,50,90,"ME",0,6,3.75,"2",210250
40,31407,60,50,90,"ME",0,6,3.75,"3",210251
41,31407,60,50,90,"ME",0,3.43,3.75,"3",210251
42,31407,60,50,90,"ME",0,4.43,3.75,"3",210251
43,31407,60,50,90,"ME",0,3.71,3.75,"3",210251
44,31407,60,50,90,"ME",0,2.43,3.75,"3",210251
44,31407,60,50,90,"ME",0,2.43,3.75,"2",210252
45,31407,60,50,90,"ME",0,3.43,3.75,"2",210252
46,31407,60,50,90,"ME",0,3.29,3.75,"2",210252
47,31407,60,50,90,"ME",0,3.86,3.75,"2",210252
48,31407,60,50,90,"ME",0,3.14,3.75,"2",210252
49,31407,60,50,90,"ME",0,4.14,3.75,"2",210252
50,31407,60,50,90,"ME",0,4.29,3.75,"2",210252
51,31407,60,50,90,"ME",0,4.57,3.75,"2",210252
52,31407,60,50,90,"ME",0,5.29,3.75,"2",210252
0,32056,60,50,90,"ME",0,0.86,3.75,"1",214945
1,32056,60,50,90,"ME",0,1.71,3.75,"1",214945
1,32056,60,50,90,"ME",0,1.71,3.75,"1b",214946
2,32056,60,50,90,"ME",0,3,3.75,"1b",214946
2,32056,60,50,90,"ME",0,3,3.75,"2",214947
3,32056,60,50,90,"ME",0,4.29,3.75,"2",214947
4,32056,60,50,90,"ME",0,4.29,3.75,"2",214947
5,32056,60,50,90,"ME",0,5.14,3.75,"2",214947
6,32056,60,50,90,"ME",0,6.14,3.75,"2",214947
7,32056,60,50,90,"ME",0,6,3.75,"2",214947
7,32056,60,50,90,"ME",0,6,3.75,"3",214948
8,32056,60,50,90,"ME",0,5.57,3.75,"3",214948
9,32056,60,50,90,"ME",0,5.29,3.75,"3",214948
10,32056,60,50,90,"ME",0,3.14,3.75,"3",214948
11,32056,60,50,90,"ME",0,2.29,3.75,"3",214948
11,32056,60,50,90,"ME",0,2.29,3.75,"2",214949
12,32056,60,50,90,"ME",0,3.43,3.75,"2",214949
13,32056,60,50,90,"ME",0,2.71,3.75,"2",214949
14,32056,60,50,90,"ME",0,5.14,3.75,"2",214949
15,32056,60,50,90,"ME",0,7.14,3.75,"2",214949
16,32056,60,50,90,"ME",0,5.43,3.75,"2",214949
16,32056,60,50,90,"ME",0,5.43,3.75,"3",214950
17,32056,60,50,90,"ME",0,4.57,3.75,"3",214950
18,32056,60,50,90,"ME",0,4.43,3.75,"3",214950
19,32056,60,50,90,"ME",0,3.86,3.75,"3",214950
20,32056,60,50,90,"ME",0,4.29,3.75,"3",214950
20,32056,60,50,90,"ME",0,4.29,3.75,"2",214951
21,32056,60,50,90,"ME",0,5,3.75,"2",214951
21,32056,60,50,90,"ME",0,5,3.75,"3",214952
22,32056,60,50,90,"ME",0,4.43,3.75,"3",214952
23,32056,60,50,90,"ME",0,4.57,3.75,"3",214952
24,32056,60,50,90,"ME",0,2.57,3.75,"3",214952
25,32056,60,50,90,"ME",0,3.71,3.75,"3",214952
25,32056,60,50,90,"ME",0,3.71,3.75,"2",214953
26,32056,60,50,90,"ME",0,3.71,3.75,"2",214953
27,32056,60,50,90,"ME",0,2.86,3.75,"2",214953
28,32056,60,50,90,"ME",0,4.29,3.75,"2",214953
29,32056,60,50,90,"ME",0,3.43,3.75,"2",214953
30,32056,60,50,90,"ME",0,1.71,3.75,"2",214953
31,32056,60,50,90,"ME",0,2.57,3.75,"2",214953
32,32056,60,50,90,"ME",0,3.43,3.75,"2",214953
33,32056,60,50,90,"ME",0,4.29,3.75,"2",214953
34,32056,60,50,90,"ME",0,3.71,3.75,"2",214953
35,32056,60,50,90,"ME",0,3.14,3.75,"2",214953
36,32056,60,50,90,"ME",0,2.86,3.75,"2",214953
37,32056,60,50,90,"ME",0,2.71,3.75,"2",214953
38,32056,60,50,90,"ME",0,3.14,3.75,"2",214953
39,32056,60,50,90,"ME",0,3,3.75,"2",214953
40,32056,60,50,90,"ME",0,4.43,3.75,"2",214953
41,32056,60,50,90,"ME",0,4.29,3.75,"2",214953
42,32056,60,50,90,"ME",0,5,3.75,"2",214953
43,32056,60,50,90,"ME",0,2.57,3.75,"2",214953
44,32056,60,50,90,"ME",0,2.57,3.75,"2",214953
45,32056,60,50,90,"ME",0,2.57,3.75,"2",214953
46,32056,60,50,90,"ME",0,2,3.75,"2",214953
47,32056,60,50,90,"ME",0,1.71,3.75,"2",214953
48,32056,60,50,90,"ME",0,3,3.75,"2",214953
49,32056,60,50,90,"ME",0,4.86,3.75,"2",214953
50,32056,60,50,90,"ME",0,4.71,3.75,"2",214953
51,32056,60,50,90,"ME",0,6.71,3.75,"2",214953
51,32056,60,50,90,"ME",0,6.71,3.75,"3",214954
52,32056,60,50,90,"ME",0,3.14,3.75,"3",214954
0,32705,60,50,90,"ME",0,0.86,3.75,"1",219245
1,32705,60,50,90,"ME",0,2.14,3.75,"1",219245
1,32705,60,50,90,"ME",0,2.14,3.75,"1b",219246
2,32705,60,50,90,"ME",0,2.57,3.75,"1b",219246
2,32705,60,50,90,"ME",0,2.57,3.75,"2",219247
3,32705,60,50,90,"ME",0,1.57,3.75,"2",219247
4,32705,60,50,90,"ME",0,2,3.75,"2",219247
5,32705,60,50,90,"ME",0,2.57,3.75,"2",219247
6,32705,60,50,90,"ME",0,3.14,3.75,"2",219247
7,32705,60,50,90,"ME",0,3.43,3.75,"2",219247
8,32705,60,50,90,"ME",0,4.29,3.75,"2",219247
9,32705,60,50,90,"ME",0,4.43,3.75,"2",219247
10,32705,60,50,90,"ME",0,7.86,3.75,"2",219247
11,32705,60,50,90,"ME",0,9,3.75,"2",219247
11,32705,60,50,90,"ME",0,9,3.75,"3",219248
12,32705,60,50,90,"ME",0,7.71,3.75,"3",219248
13,32705,60,50,90,"ME",0,7.14,3.75,"3",219248
14,32705,60,50,90,"ME",0,8.43,3.75,"3",219248
15,32705,60,50,90,"ME",0,9.29,3.75,"3",219248
16,32705,60,50,90,"ME",0,6.71,3.75,"3",219248
17,32705,60,50,90,"ME",0,8.43,3.75,"3",219248
18,32705,60,50,90,"ME",0,6.43,3.75,"3",219248
19,32705,60,50,90,"ME",0,7.29,3.75,"3",219248
20,32705,60,50,90,"ME",0,5.57,3.75,"3",219248
21,32705,60,50,90,"ME",0,5.43,3.75,"3",219248
22,32705,60,50,90,"ME",0,6.29,3.75,"3",219248
22,32705,60,50,90,"ME",0,6.29,3.75,"2",219249
23,32705,60,50,90,"ME",0,6.14,3.75,"2",219249
23,32705,60,50,90,"ME",0,6.14,3.75,"3",219250
24,32705,60,50,90,"ME",0,5.43,3.75,"3",219250
25,32705,60,50,90,"ME",0,5.14,3.75,"3",219250
26,32705,60,50,90,"ME",0,5.29,3.75,"3",219250
27,32705,60,50,90,"ME",0,4,3.75,"3",219250
27,32705,60,50,90,"ME",0,4,3.75,"2",219251
28,32705,60,50,90,"ME",0,3.71,3.75,"2",219251
29,32705,60,50,90,"ME",0,4,3.75,"2",219251
30,32705,60,50,90,"ME",0,4.86,3.75,"2",219251
31,32705,60,50,90,"ME",0,5.86,3.75,"2",219251
32,32705,60,50,90,"ME",0,7,3.75,"2",219251
32,32705,60,50,90,"ME",0,7,3.75,"3",219252
33,32705,60,50,90,"ME",0,5.43,3.75,"3",219252
34,32705,60,50,90,"ME",0,3.29,3.75,"3",219252
35,32705,60,50,90,"ME",0,2.43,3.75,"3",219252
36,32705,60,50,90,"ME",0,4.14,3.75,"3",219252
36,32705,60,50,90,"ME",0,4.14,3.75,"2",219253
37,32705,60,50,90,"ME",0,2.57,3.75,"2",219253
38,32705,60,50,90,"ME",0,2.29,3.75,"2",219253
39,32705,60,50,90,"ME",0,2.14,3.75,"2",219253
40,32705,60,50,90,"ME",0,1.86,3.75,"2",219253
41,32705,60,50,90,"ME",0,1.43,3.75,"2",219253
42,32705,60,50,90,"ME",0,1.57,3.75,"2",219253
43,32705,60,50,90,"ME",0,1.71,3.75,"2",219253
44,32705,60,50,90,"ME",0,1.29,3.75,"2",219253
45,32705,60,50,90,"ME",0,0.71,3.75,"2",219253
46,32705,60,50,90,"ME",0,1.43,3.75,"2",219253
47,32705,60,50,90,"ME",0,1.57,3.75,"2",219253
48,32705,60,50,90,"ME",0,2.43,3.75,"2",219253
49,32705,60,50,90,"ME",0,2.29,3.75,"2",219253
50,32705,60,50,90,"ME",0,2.71,3.75,"2",219253
51,32705,60,50,90,"ME",0,3,3.75,"2",219253
52,32705,60,50,90,"ME",0,3.43,3.75,"2",219253
0,33352,60,50,90,"ME",0,0.86,3.75,"1",223815
1,33352,60,50,90,"ME",0,2.57,3.75,"1",223815
1,33352,60,50,90,"ME",0,2.57,3.75,"1b",223816
2,33352,60,50,90,"ME",0,2.14,3.75,"1b",223816
2,33352,60,50,90,"ME",0,2.14,3.75,"2",223817
3,33352,60,50,90,"ME",0,2.71,3.75,"2",223817
4,33352,60,50,90,"ME",0,4.86,3.75,"2",223817
5,33352,60,50,90,"ME",0,7.57,3.75,"2",223817
6,33352,60,50,90,"ME",0,5.43,3.75,"2",223817
6,33352,60,50,90,"ME",0,5.43,3.75,"3",223818
7,33352,60,50,90,"ME",0,4,3.75,"3",223818
8,33352,60,50,90,"ME",0,5,3.75,"3",223818
9,33352,60,50,90,"ME",0,5.86,3.75,"3",223818
9,33352,60,50,90,"ME",0,5.86,3.75,"2",223819
10,33352,60,50,90,"ME",0,5,3.75,"2",223819
11,33352,60,50,90,"ME",0,8.14,3.75,"2",223819
12,33352,60,50,90,"ME",0,6.29,3.75,"2",223819
12,33352,60,50,90,"ME",0,6.29,3.75,"3",223820
13,33352,60,50,90,"ME",0,6.43,3.75,"3",223820
14,33352,60,50,90,"ME",0,5.57,3.75,"3",223820
15,33352,60,50,90,"ME",0,8.43,3.75,"3",223820
16,33352,60,50,90,"ME",0,7.29,3.75,"3",223820
17,33352,60,50,90,"ME",0,6.86,3.75,"3",223820
18,33352,60,50,90,"ME",0,7.29,3.75,"3",223820
19,33352,60,50,90,"ME",0,7,3.75,"3",223820
20,33352,60,50,90,"ME",0,6.29,3.75,"3",223820
21,33352,60,50,90,"ME",0,7,3.75,"3",223820
22,33352,60,50,90,"ME",0,6.14,3.75,"3",223820
23,33352,60,50,90,"ME",0,5.86,3.75,"3",223820
24,33352,60,50,90,"ME",0,4,3.75,"3",223820
25,33352,60,50,90,"ME",0,4.14,3.75,"3",223820
26,33352,60,50,90,"ME",0,4,3.75,"3",223820
26,33352,60,50,90,"ME",0,4,3.75,"2",223821
27,33352,60,50,90,"ME",0,5.14,3.75,"2",223821
28,33352,60,50,90,"ME",0,4.43,3.75,"2",223821
29,33352,60,50,90,"ME",0,4.29,3.75,"2",223821
30,33352,60,50,90,"ME",0,5.14,3.75,"2",223821
31,33352,60,50,90,"ME",0,4.29,3.75,"2",223821
31,33352,60,50,90,"ME",0,4.29,3.75,"3",223822
32,33352,60,50,90,"ME",0,2.43,3.75,"3",223822
33,33352,60,50,90,"ME",0,2.14,3.75,"3",223822
34,33352,60,50,90,"ME",0,2.43,3.75,"3",223822
34,33352,60,50,90,"ME",0,2.43,3.75,"2",223823
35,33352,60,50,90,"ME",0,2.29,3.75,"2",223823
36,33352,60,50,90,"ME",0,2.14,3.75,"2",223823
37,33352,60,50,90,"ME",0,1.71,3.75,"2",223823
38,33352,60,50,90,"ME",0,1,3.75,"2",223823
39,33352,60,50,90,"ME",0,1.57,3.75,"2",223823
40,33352,60,50,90,"ME",0,4,3.75,"2",223823
41,33352,60,50,90,"ME",0,5,3.75,"2",223823
42,33352,60,50,90,"ME",0,4.86,3.75,"2",223823
43,33352,60,50,90,"ME",0,5,3.75,"2",223823
44,33352,60,50,90,"ME",0,5.86,3.75,"2",223823
45,33352,60,50,90,"ME",0,6.57,3.75,"2",223823
46,33352,60,50,90,"ME",0,5.29,3.75,"2",223823
46,33352,60,50,90,"ME",0,5.29,3.75,"3",223824
47,33352,60,50,90,"ME",0,5.43,3.75,"3",223824
48,33352,60,50,90,"ME",0,4.14,3.75,"3",223824
49,33352,60,50,90,"ME",0,2.14,3.75,"3",223824
50,33352,60,50,90,"ME",0,4.29,3.75,"3",223824
50,33352,60,50,90,"ME",0,4.29,3.75,"2",223825
51,33352,60,50,90,"ME",0,4.43,3.75,"2",223825
52,33352,60,50,90,"ME",0,5.57,3.75,"2",223825
0,34000,60,50,90,"ME",0,0.86,3.75,"1",228625
1,34000,60,50,90,"ME",0,1.43,3.75,"1",228625
1,34000,60,50,90,"ME",0,1.43,3.75,"1b",228626
2,34000,60,50,90,"ME",0,1.57,3.75,"1b",228626
2,34000,60,50,90,"ME",0,1.57,3.75,"2",228627
3,34000,60,50,90,"ME",0,3.29,3.75,"2",228627
4,34000,60,50,90,"ME",0,3.86,3.75,"2",228627
5,34000,60,50,90,"ME",0,3.43,3.75,"2",228627
6,34000,60,50,90,"ME",0,5.71,3.75,"2",228627
7,34000,60,50,90,"ME",0,5.29,3.75,"2",228627
7,34000,60,50,90,"ME",0,5.29,3.75,"3",228628
8,34000,60,50,90,"ME",0,3.57,3.75,"3",228628
9,34000,60,50,90,"ME",0,4.57,3.75,"3",228628
10,34000,60,50,90,"ME",0,3.86,3.75,"3",228628
11,34000,60,50,90,"ME",0,3.29,3.75,"3",228628
11,34000,60,50,90,"ME",0,3.29,3.75,"2",228629
12,34000,60,50,90,"ME",0,4.14,3.75,"2",228629
13,34000,60,50,90,"ME",0,5.29,3.75,"2",228629
14,34000,60,50,90,"ME",0,6.86,3.75,"2",228629
15,34000,60,50,90,"ME",0,5.71,3.75,"2",228629
15,34000,60,50,90,"ME",0,5.71,3.75,"3",228630
16,34000,60,50,90,"ME",0,5.71,3.75,"3",228630
17,34000,60,50,90,"ME",0,5.14,3.75,"3",228630
18,34000,60,50,90,"ME",0,3.86,3.75,"3",228630
19,34000,60,50,90,"ME",0,4.43,3.75,"3",228630
19,34000,60,50,90,"ME",0,4.43,3.75,"2",228631
20,34000,60,50,90,"ME",0,4,3.75,"2",228631
21,34000,60,50,90,"ME",0,4.43,3.75,"2",228631
22,34000,60,50,90,"ME",0,3.71,3.75,"2",228631
23,34000,60,50,90,"ME",0,6,3.75,"2",228631
24,34000,60,50,90,"ME",0,5.86,3.75,"2",228631
24,34000,60,50,90,"ME",0,5.86,3.75,"3",228632
25,34000,60,50,90,"ME",0,4.86,3.75,"3",228632
26,34000,60,50,90,"ME",0,4.57,3.75,"3",228632
27,34000,60,50,90,"ME",0,3.57,3.75,"3",228632
28,34000,60,50,90,"ME",0,4.43,3.75,"3",228632
28,34000,60,50,90,"ME",0,4.43,3.75,"2",228633
29,34000,60,50,90,"ME",0,3.86,3.75,"2",228633
30,34000,60,50,90,"ME",0,2.86,3.75,"2",228633
31,34000,60,50,90,"ME",0,3,3.75,"2",228633
32,34000,60,50,90,"ME",0,4.14,3.75,"2",228633
33,34000,60,50,90,"ME",0,4.43,3.75,"2",228633
34,34000,60,50,90,"ME",0,5.14,3.75,"2",228633
35,34000,60,50,90,"ME",0,4.43,3.75,"2",228633
36,34000,60,50,90,"ME",0,5,3.75,"2",228633
37,34000,60,50,90,"ME",0,5.57,3.75,"2",228633
37,34000,60,50,90,"ME",0,5.57,3.75,"3",228634
38,34000,60,50,90,"ME",0,3.86,3.75,"3",228634
39,34000,60,50,90,"ME",0,2.14,3.75,"3",228634
40,34000,60,50,90,"ME",0,2.14,3.75,"3",228634
41,34000,60,50,90,"ME",0,2.57,3.75,"3",228634
41,34000,60,50,90,"ME",0,2.57,3.75,"2",228635
42,34000,60,50,90,"ME",0,2.43,3.75,"2",228635
43,34000,60,50,90,"ME",0,2.14,3.75,"2",228635
44,34000,60,50,90,"ME",0,2.71,3.75,"2",228635
45,34000,60,50,90,"ME",0,2,3.75,"2",228635
46,34000,60,50,90,"ME",0,2.57,3.75,"2",228635
47,34000,60,50,90,"ME",0,2.86,3.75,"2",228635
48,34000,60,50,90,"ME",0,2.71,3.75,"2",228635
49,34000,60,50,90,"ME",0,2.14,3.75,"2",228635
50,34000,60,50,90,"ME",0,1.71,3.75,"2",228635
51,34000,60,50,90,"ME",0,1,3.75,"2",228635
52,34000,60,50,90,"ME",0,1.14,3.75,"2",228635
0,34648,60,50,90,"ME",0,0.86,3.75,"1",233180
1,34648,60,50,90,"ME",0,2,3.75,"1",233180
1,34648,60,50,90,"ME",0,2,3.75,"1b",233181
2,34648,60,50,90,"ME",0,2,3.75,"1b",233181
2,34648,60,50,90,"ME",0,2,3.75,"2",233182
3,34648,60,50,90,"ME",0,3.71,3.75,"2",233182
4,34648,60,50,90,"ME",0,5.29,3.75,"2",233182
5,34648,60,50,90,"ME",0,4.43,3.75,"2",233182
6,34648,60,50,90,"ME",0,6.57,3.75,"2",233182
7,34648,60,50,90,"ME",0,8.29,3.75,"2",233182
8,34648,60,50,90,"ME",0,7.29,3.75,"2",233182
8,34648,60,50,90,"ME",0,7.29,3.75,"3",233183
9,34648,60,50,90,"ME",0,8.43,3.75,"3",233183
10,34648,60,50,90,"ME",0,5.43,3.75,"3",233183
11,34648,60,50,90,"ME",0,6,3.75,"3",233183
12,34648,60,50,90,"ME",0,6,3.75,"3",233183
12,34648,60,50,90,"ME",0,6,3.75,"2",233184
13,34648,60,50,90,"ME",0,7.57,3.75,"2",233184
13,34648,60,50,90,"ME",0,7.57,3.75,"3",233185
14,34648,60,50,90,"ME",0,5.43,3.75,"3",233185
15,34648,60,50,90,"ME",0,5,3.75,"3",233185
16,34648,60,50,90,"ME",0,5.71,3.75,"3",233185
17,34648,60,50,90,"ME",0,4.86,3.75,"3",233185
17,34648,60,50,90,"ME",0,4.86,3.75,"2",233186
18,34648,60,50,90,"ME",0,6.29,3.75,"2",233186
18,34648,60,50,90,"ME",0,6.29,3.75,"3",233187
19,34648,60,50,90,"ME",0,4.43,3.75,"3",233187
20,34648,60,50,90,"ME",0,4.29,3.75,"3",233187
21,34648,60,50,90,"ME",0,3,3.75,"3",233187
22,34648,60,50,90,"ME",0,2.14,3.75,"3",233187
22,34648,60,50,90,"ME",0,2.14,3.75,"2",233188
23,34648,60,50,90,"ME",0,2,3.75,"2",233188
24,34648,60,50,90,"ME",0,2.29,3.75,"2",233188
25,34648,60,50,90,"ME",0,2.14,3.75,"2",233188
26,34648,60,50,90,"ME",0,1.29,3.75,"2",233188
27,34648,60,50,90,"ME",0,3.57,3.75,"2",233188
28,34648,60,50,90,"ME",0,3.43,3.75,"2",233188
29,34648,60,50,90,"ME",0,5,3.75,"2",233188
30,34648,60,50,90,"ME",0,5.43,3.75,"2",233188
31,34648,60,50,90,"ME",0,6.43,3.75,"2",233188
31,34648,60,50,90,"ME",0,6.43,3.75,"3",233189
32,34648,60,50,90,"ME",0,3.86,3.75,"3",233189
33,34648,60,50,90,"ME",0,3.71,3.75,"3",233189
34,34648,60,50,90,"ME",0,2.57,3.75,"3",233189
35,34648,60,50,90,"ME",0,2,3.75,"3",233189
35,34648,60,50,90,"ME",0,2,3.75,"2",233190
36,34648,60,50,90,"ME",0,2.29,3.75,"2",233190
37,34648,60,50,90,"ME",0,2.71,3.75,"2",233190
38,34648,60,50,90,"ME",0,3.86,3.75,"2",233190
39,34648,60,50,90,"ME",0,1.29,3.75,"2",233190
40,34648,60,50,90,"ME",0,1.57,3.75,"2",233190
41,34648,60,50,90,"ME",0,1.86,3.75,"2",233190
42,34648,60,50,90,"ME",0,1.71,3.75,"2",233190
43,34648,60,50,90,"ME",0,3.43,3.75,"2",233190
44,34648,60,50,90,"ME",0,4.29,3.75,"2",233190
45,34648,60,50,90,"ME",0,3.71,3.75,"2",233190
46,34648,60,50,90,"ME",0,3,3.75,"2",233190
47,34648,60,50,90,"ME",0,3.86,3.75,"2",233190
48,34648,60,50,90,"ME",0,3.14,3.75,"2",233190
49,34648,60,50,90,"ME",0,3,3.75,"2",233190
50,34648,60,50,90,"ME",0,2.14,3.75,"2",233190
51,34648,60,50,90,"ME",0,2.14,3.75,"2",233190
52,34648,60,50,90,"ME",0,2.57,3.75,"2",233190
0,35297,60,50,90,"ME",0,1,3.75,"1",237403
1,35297,60,50,90,"ME",0,2,3.75,"1",237403
1,35297,60,50,90,"ME",0,2,3.75,"1b",237404
2,35297,60,50,90,"ME",0,2.43,3.75,"1b",237404
2,35297,60,50,90,"ME",0,2.43,3.75,"2",237405
3,35297,60,50,90,"ME",0,3.86,3.75,"2",237405
4,35297,60,50,90,"ME",0,5.57,3.75,"2",237405
5,35297,60,50,90,"ME",0,8,3.75,"2",237405
6,35297,60,50,90,"ME",0,8.43,3.75,"2",237405
6,35297,60,50,90,"ME",0,8.43,3.75,"3",237406
7,35297,60,50,90,"ME",0,8.86,3.75,"3",237406
8,35297,60,50,90,"ME",0,9.43,3.75,"3",237406
9,35297,60,50,90,"ME",0,7.71,3.75,"3",237406
10,35297,60,50,90,"ME",0,8.57,3.75,"3",237406
11,35297,60,50,90,"ME",0,9.29,3.75,"3",237406
12,35297,60,50,90,"ME",0,8.86,3.75,"3",237406
13,35297,60,50,90,"ME",0,8.29,3.75,"3",237406
14,35297,60,50,90,"ME",0,8.57,3.75,"3",237406
15,35297,60,50,90,"ME",0,8.14,3.75,"3",237406
16,35297,60,50,90,"ME",0,9.14,3.75,"3",237406
