"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,34255,60,90,50,"LS",1,285.71,3.125,"1b",229680
19,34255,60,90,50,"LS",1,420.57,3.125,"1b",229680
20,34255,60,90,50,"LS",1,566.86,3.125,"1b",229680
21,34255,60,90,50,"LS",1,521.14,3.125,"1b",229680
22,34255,60,90,50,"LS",1,841.14,3.125,"1b",229680
23,34255,60,90,50,"LS",1,822.86,3.125,"1b",229680
23,34255,60,90,50,"LS",1,822.86,3.125,"3",229681
24,34255,60,90,50,"LS",1,548.57,3.125,"3",229681
25,34255,60,90,50,"LS",1,585.14,3.125,"3",229681
26,34255,60,90,50,"LS",1,429.71,3.125,"3",229681
27,34255,60,90,50,"LS",1,402.29,3.125,"3",229681
28,34255,60,90,50,"LS",1,347.43,3.125,"3",229681
28,34255,60,90,50,"LS",1,347.43,3.125,"2",229682
29,34255,60,90,50,"LS",1,310.86,3.125,"2",229682
30,34255,60,90,50,"LS",1,429.71,3.125,"2",229682
31,34255,60,90,50,"LS",1,484.57,3.125,"2",229682
31,34255,60,90,50,"LS",1,484.57,3.125,"1b",229683
32,34255,60,90,50,"LS",1,658.29,3.125,"1b",229683
33,34255,60,90,50,"LS",1,594.29,3.125,"1b",229683
34,34255,60,90,50,"LS",1,896,3.125,"1b",229683
35,34255,60,90,50,"LS",1,1206.86,3.125,"1b",229683
36,34255,60,90,50,"LS",1,1974.86,3.125,"1b",229683
37,34255,60,90,50,"LS",1,1170.29,3.125,"1b",229683
37,34255,60,90,50,"LS",1,1170.29,3.125,"3",229684
38,34255,60,90,50,"LS",1,1536,3.125,"3",229684
39,34255,60,90,50,"LS",1,804.57,3.125,"3",229684
40,34255,60,90,50,"LS",1,804.57,3.125,"3",229684
41,34255,60,90,50,"LS",1,649.14,3.125,"3",229684
42,34255,60,90,50,"LS",1,256,3.125,"3",229684
43,34255,60,90,50,"LS",1,182.86,3.125,"3",229684
43,34255,60,90,50,"LS",1,182.86,3.125,"2",229685
44,34255,60,90,50,"LS",1,237.71,3.125,"2",229685
45,34255,60,90,50,"LS",1,274.29,3.125,"2",229685
45,34255,60,90,50,"LS",1,274.29,3.125,"1b",229686
46,34255,60,90,50,"LS",1,246.86,3.125,"1b",229686
47,34255,60,90,50,"LS",1,365.71,3.125,"1b",229686
48,34255,60,90,50,"LS",1,457.14,3.125,"1b",229686
48,34255,60,90,50,"LS",1,457.14,3.125,"1",229687
49,34255,60,90,50,"LS",1,539.43,3.125,"1",229687
50,34255,60,90,50,"LS",1,786.29,3.125,"1",229687
51,34255,60,90,50,"LS",1,786.29,3.125,"1",229687
51,34255,60,90,50,"LS",1,786.29,3.125,"1b",229688
52,34255,60,90,50,"LS",1,649.14,3.125,"1b",229688
0,34903,60,90,50,"LS",1,0.86,3.125,"1",234217
1,34903,60,90,50,"LS",1,1.29,3.125,"1",234217
2,34903,60,90,50,"LS",1,2.57,3.125,"1",234217
3,34903,60,90,50,"LS",1,4.14,3.125,"1",234217
4,34903,60,90,50,"LS",1,5.29,3.125,"1",234217
5,34903,60,90,50,"LS",1,5.29,3.125,"1",234217
6,34903,60,90,50,"LS",1,7.43,3.125,"1",234217
7,34903,60,90,50,"LS",1,9.43,3.125,"1",234217
8,34903,60,90,50,"LS",1,9,3.125,"1",234217
9,34903,60,90,50,"LS",1,11.29,3.125,"1",234217
10,34903,60,90,50,"LS",1,13.57,3.125,"1",234217
11,34903,60,90,50,"LS",1,24,3.125,"1",234217
12,34903,60,90,50,"LS",1,33.71,3.125,"1",234217
13,34903,60,90,50,"LS",1,54.86,3.125,"1",234217
14,34903,60,90,50,"LS",1,85.14,3.125,"1",234217
15,34903,60,90,50,"LS",1,100.57,3.125,"1",234217
16,34903,60,90,50,"LS",1,128,3.125,"1",234217
17,34903,60,90,50,"LS",1,128,3.125,"1",234217
18,34903,60,90,50,"LS",1,203.43,3.125,"1",234217
19,34903,60,90,50,"LS",1,304,3.125,"1",234217
19,34903,60,90,50,"LS",1,304,3.125,"1b",234218
20,34903,60,90,50,"LS",1,310.86,3.125,"1b",234218
21,34903,60,90,50,"LS",1,667.43,3.125,"1b",234218
22,34903,60,90,50,"LS",1,786.29,3.125,"1b",234218
23,34903,60,90,50,"LS",1,886.86,3.125,"1b",234218
23,34903,60,90,50,"LS",1,886.86,3.125,"3",234219
24,34903,60,90,50,"LS",1,877.71,3.125,"3",234219
25,34903,60,90,50,"LS",1,548.57,3.125,"3",234219
26,34903,60,90,50,"LS",1,347.43,3.125,"3",234219
27,34903,60,90,50,"LS",1,384,3.125,"3",234219
28,34903,60,90,50,"LS",1,402.29,3.125,"3",234219
28,34903,60,90,50,"LS",1,402.29,3.125,"2",234220
29,34903,60,90,50,"LS",1,649.14,3.125,"2",234220
30,34903,60,90,50,"LS",1,658.29,3.125,"2",234220
31,34903,60,90,50,"LS",1,566.86,3.125,"2",234220
32,34903,60,90,50,"LS",1,457.14,3.125,"2",234220
33,34903,60,90,50,"LS",1,457.14,3.125,"2",234220
34,34903,60,90,50,"LS",1,594.29,3.125,"2",234220
35,34903,60,90,50,"LS",1,640,3.125,"2",234220
35,34903,60,90,50,"LS",1,640,3.125,"1b",234221
36,34903,60,90,50,"LS",1,676.57,3.125,"1b",234221
37,34903,60,90,50,"LS",1,786.29,3.125,"1b",234221
38,34903,60,90,50,"LS",1,731.43,3.125,"1b",234221
39,34903,60,90,50,"LS",1,749.71,3.125,"1b",234221
40,34903,60,90,50,"LS",1,822.86,3.125,"1b",234221
41,34903,60,90,50,"LS",1,832,3.125,"1b",234221
42,34903,60,90,50,"LS",1,740.57,3.125,"1b",234221
43,34903,60,90,50,"LS",1,859.43,3.125,"1b",234221
44,34903,60,90,50,"LS",1,868.57,3.125,"1b",234221
45,34903,60,90,50,"LS",1,1225.14,3.125,"1b",234221
46,34903,60,90,50,"LS",1,1243.43,3.125,"1b",234221
47,34903,60,90,50,"LS",1,1024,3.125,"1b",234221
48,34903,60,90,50,"LS",1,731.43,3.125,"1b",234221
49,34903,60,90,50,"LS",1,457.14,3.125,"1b",234221
50,34903,60,90,50,"LS",1,283.43,3.125,"1b",234221
51,34903,60,90,50,"LS",1,429.71,3.125,"1b",234221
52,34903,60,90,50,"LS",1,320,3.125,"1b",234221
0,35552,60,90,50,"LS",1,1,3.125,"1",238600
1,35552,60,90,50,"LS",1,1.71,3.125,"1",238600
2,35552,60,90,50,"LS",1,4.43,3.125,"1",238600
3,35552,60,90,50,"LS",1,5.29,3.125,"1",238600
4,35552,60,90,50,"LS",1,8.71,3.125,"1",238600
5,35552,60,90,50,"LS",1,13.86,3.125,"1",238600
6,35552,60,90,50,"LS",1,19.71,3.125,"1",238600
7,35552,60,90,50,"LS",1,30.29,3.125,"1",238600
8,35552,60,90,50,"LS",1,57.71,3.125,"1",238600
9,35552,60,90,50,"LS",1,81.14,3.125,"1",238600
10,35552,60,90,50,"LS",1,171.43,3.125,"1",238600
10,35552,60,90,50,"LS",1,171.43,3.125,"1b",238601
11,35552,60,90,50,"LS",1,162.29,3.125,"1b",238601
12,35552,60,90,50,"LS",1,189.71,3.125,"1b",238601
13,35552,60,90,50,"LS",1,228.57,3.125,"1b",238601
14,35552,60,90,50,"LS",1,274.29,3.125,"1b",238601
15,35552,60,90,50,"LS",1,420.57,3.125,"1b",238601
16,35552,60,90,50,"LS",1,530.29,3.125,"1b",238601
17,35552,60,90,50,"LS",1,502.86,3.125,"1b",238601
18,35552,60,90,50,"LS",1,859.43,3.125,"1b",238601
19,35552,60,90,50,"LS",1,914.29,3.125,"1b",238601
19,35552,60,90,50,"LS",1,914.29,3.125,"3",238602
20,35552,60,90,50,"LS",1,1097.14,3.125,"3",238602
21,35552,60,90,50,"LS",1,877.71,3.125,"3",238602
22,35552,60,90,50,"LS",1,768,3.125,"3",238602
23,35552,60,90,50,"LS",1,987.43,3.125,"3",238602
24,35552,60,90,50,"LS",1,1133.71,3.125,"3",238602
25,35552,60,90,50,"LS",1,1682.29,3.125,"3",238602
26,35552,60,90,50,"LS",1,1097.14,3.125,"3",238602
26,35552,60,90,50,"LS",1,1097.14,3.125,"4",238603
27,35552,60,90,50,"LS",1,877.71,3.125,"4",238603
28,35552,60,90,50,"LS",1,438.86,3.125,"4",238603
29,35552,60,90,50,"LS",1,109.71,3.125,"4",238603
30,35552,60,90,50,"LS",1,146.29,3.125,"4",238603
31,35552,60,90,50,"LS",1,68.57,3.125,"4",238603
31,35552,60,90,50,"LS",1,68.57,3.125,"3",238604
32,35552,60,90,50,"LS",1,61.71,3.125,"3",238604
33,35552,60,90,50,"LS",1,75.43,3.125,"3",238604
33,35552,60,90,50,"LS",1,75.43,3.125,"2",238605
34,35552,60,90,50,"LS",1,41.14,3.125,"2",238605
35,35552,60,90,50,"LS",1,68.57,3.125,"2",238605
36,35552,60,90,50,"LS",1,66.29,3.125,"2",238605
36,35552,60,90,50,"LS",1,66.29,3.125,"1b",238606
37,35552,60,90,50,"LS",1,105.14,3.125,"1b",238606
38,35552,60,90,50,"LS",1,121.14,3.125,"1b",238606
39,35552,60,90,50,"LS",1,187.43,3.125,"1b",238606
39,35552,60,90,50,"LS",1,187.43,3.125,"1",238607
40,35552,60,90,50,"LS",1,228.57,3.125,"1",238607
41,35552,60,90,50,"LS",1,320,3.125,"1",238607
42,35552,60,90,50,"LS",1,393.14,3.125,"1",238607
43,35552,60,90,50,"LS",1,374.86,3.125,"1",238607
44,35552,60,90,50,"LS",1,475.43,3.125,"1",238607
45,35552,60,90,50,"LS",1,438.86,3.125,"1",238607
46,35552,60,90,50,"LS",1,347.43,3.125,"1",238607
47,35552,60,90,50,"LS",1,457.14,3.125,"1",238607
48,35552,60,90,50,"LS",1,539.43,3.125,"1",238607
49,35552,60,90,50,"LS",1,713.14,3.125,"1",238607
50,35552,60,90,50,"LS",1,859.43,3.125,"1",238607
50,35552,60,90,50,"LS",1,859.43,3.125,"1b",238608
51,35552,60,90,50,"LS",1,676.57,3.125,"1b",238608
52,35552,60,90,50,"LS",1,621.71,3.125,"1b",238608
0,36201,60,90,50,"LS",1,1,3.125,"1",242984
1,36201,60,90,50,"LS",1,2,3.125,"1",242984
2,36201,60,90,50,"LS",1,4,3.125,"1",242984
3,36201,60,90,50,"LS",1,4.43,3.125,"1",242984
4,36201,60,90,50,"LS",1,6.29,3.125,"1",242984
5,36201,60,90,50,"LS",1,7.86,3.125,"1",242984
6,36201,60,90,50,"LS",1,11,3.125,"1",242984
7,36201,60,90,50,"LS",1,17.29,3.125,"1",242984
8,36201,60,90,50,"LS",1,24,3.125,"1",242984
9,36201,60,90,50,"LS",1,33.71,3.125,"1",242984
10,36201,60,90,50,"LS",1,42.86,3.125,"1",242984
11,36201,60,90,50,"LS",1,54.29,3.125,"1",242984
12,36201,60,90,50,"LS",1,80,3.125,"1",242984
13,36201,60,90,50,"LS",1,112,3.125,"1",242984
13,36201,60,90,50,"LS",1,112,3.125,"1b",242985
14,36201,60,90,50,"LS",1,160,3.125,"1b",242985
15,36201,60,90,50,"LS",1,208,3.125,"1b",242985
16,36201,60,90,50,"LS",1,308.57,3.125,"1b",242985
17,36201,60,90,50,"LS",1,374.86,3.125,"1b",242985
18,36201,60,90,50,"LS",1,402.29,3.125,"1b",242985
19,36201,60,90,50,"LS",1,649.14,3.125,"1b",242985
20,36201,60,90,50,"LS",1,914.29,3.125,"1b",242985
21,36201,60,90,50,"LS",1,932.57,3.125,"1b",242985
21,36201,60,90,50,"LS",1,932.57,3.125,"3",242986
22,36201,60,90,50,"LS",1,914.29,3.125,"3",242986
23,36201,60,90,50,"LS",1,1024,3.125,"3",242986
24,36201,60,90,50,"LS",1,877.71,3.125,"3",242986
25,36201,60,90,50,"LS",1,795.43,3.125,"3",242986
26,36201,60,90,50,"LS",1,512,3.125,"3",242986
27,36201,60,90,50,"LS",1,649.14,3.125,"3",242986
28,36201,60,90,50,"LS",1,603.43,3.125,"3",242986
29,36201,60,90,50,"LS",1,594.29,3.125,"3",242986
30,36201,60,90,50,"LS",1,374.86,3.125,"3",242986
31,36201,60,90,50,"LS",1,320,3.125,"3",242986
32,36201,60,90,50,"LS",1,329.14,3.125,"3",242986
33,36201,60,90,50,"LS",1,265.14,3.125,"3",242986
33,36201,60,90,50,"LS",1,265.14,3.125,"2",242987
34,36201,60,90,50,"LS",1,310.86,3.125,"2",242987
35,36201,60,90,50,"LS",1,301.71,3.125,"2",242987
36,36201,60,90,50,"LS",1,356.57,3.125,"2",242987
36,36201,60,90,50,"LS",1,356.57,3.125,"1b",242988
37,36201,60,90,50,"LS",1,173.71,3.125,"1b",242988
38,36201,60,90,50,"LS",1,237.71,3.125,"1b",242988
39,36201,60,90,50,"LS",1,393.14,3.125,"1b",242988
39,36201,60,90,50,"LS",1,393.14,3.125,"1",242989
40,36201,60,90,50,"LS",1,384,3.125,"1",242989
41,36201,60,90,50,"LS",1,621.71,3.125,"1",242989
42,36201,60,90,50,"LS",1,658.29,3.125,"1",242989
43,36201,60,90,50,"LS",1,731.43,3.125,"1",242989
44,36201,60,90,50,"LS",1,758.86,3.125,"1",242989
44,36201,60,90,50,"LS",1,758.86,3.125,"1b",242990
45,36201,60,90,50,"LS",1,905.14,3.125,"1b",242990
46,36201,60,90,50,"LS",1,1197.71,3.125,"1b",242990
47,36201,60,90,50,"LS",1,1389.71,3.125,"1b",242990
48,36201,60,90,50,"LS",1,1499.43,3.125,"1b",242990
49,36201,60,90,50,"LS",1,1536,3.125,"1b",242990
50,36201,60,90,50,"LS",1,1828.57,3.125,"1b",242990
51,36201,60,90,50,"LS",1,2925.71,3.125,"1b",242990
52,36201,60,90,50,"LS",1,3291.43,3.125,"1b",242990
0,36847,60,90,50,"LS",1,0.86,3.125,"1",247494
1,36847,60,90,50,"LS",1,1.14,3.125,"1",247494
2,36847,60,90,50,"LS",1,3,3.125,"1",247494
3,36847,60,90,50,"LS",1,3.71,3.125,"1",247494
4,36847,60,90,50,"LS",1,3.14,3.125,"1",247494
5,36847,60,90,50,"LS",1,4.29,3.125,"1",247494
6,36847,60,90,50,"LS",1,6.43,3.125,"1",247494
7,36847,60,90,50,"LS",1,5.86,3.125,"1",247494
8,36847,60,90,50,"LS",1,9.57,3.125,"1",247494
9,36847,60,90,50,"LS",1,12,3.125,"1",247494
10,36847,60,90,50,"LS",1,14.43,3.125,"1",247494
11,36847,60,90,50,"LS",1,23.43,3.125,"1",247494
12,36847,60,90,50,"LS",1,22.86,3.125,"1",247494
13,36847,60,90,50,"LS",1,29.71,3.125,"1",247494
14,36847,60,90,50,"LS",1,49.14,3.125,"1",247494
15,36847,60,90,50,"LS",1,66.29,3.125,"1",247494
16,36847,60,90,50,"LS",1,73.14,3.125,"1",247494
17,36847,60,90,50,"LS",1,89.14,3.125,"1",247494
18,36847,60,90,50,"LS",1,125.71,3.125,"1",247494
19,36847,60,90,50,"LS",1,178.29,3.125,"1",247494
20,36847,60,90,50,"LS",1,292.57,3.125,"1",247494
21,36847,60,90,50,"LS",1,448,3.125,"1",247494
21,36847,60,90,50,"LS",1,448,3.125,"1b",247495
22,36847,60,90,50,"LS",1,502.86,3.125,"1b",247495
23,36847,60,90,50,"LS",1,694.86,3.125,"1b",247495
24,36847,60,90,50,"LS",1,777.14,3.125,"1b",247495
24,36847,60,90,50,"LS",1,777.14,3.125,"3",247496
25,36847,60,90,50,"LS",1,841.14,3.125,"3",247496
26,36847,60,90,50,"LS",1,630.86,3.125,"3",247496
27,36847,60,90,50,"LS",1,557.71,3.125,"3",247496
28,36847,60,90,50,"LS",1,740.57,3.125,"3",247496
29,36847,60,90,50,"LS",1,740.57,3.125,"3",247496
30,36847,60,90,50,"LS",1,676.57,3.125,"3",247496
31,36847,60,90,50,"LS",1,658.29,3.125,"3",247496
32,36847,60,90,50,"LS",1,512,3.125,"3",247496
33,36847,60,90,50,"LS",1,585.14,3.125,"3",247496
34,36847,60,90,50,"LS",1,411.43,3.125,"3",247496
35,36847,60,90,50,"LS",1,411.43,3.125,"3",247496
36,36847,60,90,50,"LS",1,301.71,3.125,"3",247496
37,36847,60,90,50,"LS",1,219.43,3.125,"3",247496
37,36847,60,90,50,"LS",1,219.43,3.125,"2",247497
38,36847,60,90,50,"LS",1,237.71,3.125,"2",247497
39,36847,60,90,50,"LS",1,164.57,3.125,"2",247497
40,36847,60,90,50,"LS",1,84.57,3.125,"2",247497
40,36847,60,90,50,"LS",1,84.57,3.125,"1b",247498
41,36847,60,90,50,"LS",1,109.71,3.125,"1b",247498
42,36847,60,90,50,"LS",1,155.43,3.125,"1b",247498
43,36847,60,90,50,"LS",1,178.29,3.125,"1b",247498
43,36847,60,90,50,"LS",1,178.29,3.125,"1",247499
44,36847,60,90,50,"LS",1,180.57,3.125,"1",247499
45,36847,60,90,50,"LS",1,194.29,3.125,"1",247499
46,36847,60,90,50,"LS",1,169.14,3.125,"1",247499
47,36847,60,90,50,"LS",1,144,3.125,"1",247499
48,36847,60,90,50,"LS",1,176,3.125,"1",247499
49,36847,60,90,50,"LS",1,146.29,3.125,"1",247499
50,36847,60,90,50,"LS",1,171.43,3.125,"1",247499
51,36847,60,90,50,"LS",1,208,3.125,"1",247499
52,36847,60,90,50,"LS",1,185.14,3.125,"1",247499
0,37495,60,90,50,"LS",1,0.86,3.125,"1",252065
1,37495,60,90,50,"LS",1,1.14,3.125,"1",252065
2,37495,60,90,50,"LS",1,3,3.125,"1",252065
3,37495,60,90,50,"LS",1,3,3.125,"1",252065
4,37495,60,90,50,"LS",1,4,3.125,"1",252065
5,37495,60,90,50,"LS",1,5.43,3.125,"1",252065
6,37495,60,90,50,"LS",1,9.14,3.125,"1",252065
7,37495,60,90,50,"LS",1,8.71,3.125,"1",252065
8,37495,60,90,50,"LS",1,11.43,3.125,"1",252065
9,37495,60,90,50,"LS",1,13.14,3.125,"1",252065
10,37495,60,90,50,"LS",1,14.29,3.125,"1",252065
11,37495,60,90,50,"LS",1,21.14,3.125,"1",252065
12,37495,60,90,50,"LS",1,29.14,3.125,"1",252065
13,37495,60,90,50,"LS",1,46.86,3.125,"1",252065
14,37495,60,90,50,"LS",1,59.43,3.125,"1",252065
15,37495,60,90,50,"LS",1,67.43,3.125,"1",252065
16,37495,60,90,50,"LS",1,91.43,3.125,"1",252065
17,37495,60,90,50,"LS",1,125.71,3.125,"1",252065
18,37495,60,90,50,"LS",1,192,3.125,"1",252065
19,37495,60,90,50,"LS",1,221.71,3.125,"1",252065
19,37495,60,90,50,"LS",1,221.71,3.125,"1b",252066
20,37495,60,90,50,"LS",1,251.43,3.125,"1b",252066
21,37495,60,90,50,"LS",1,201.14,3.125,"1b",252066
22,37495,60,90,50,"LS",1,301.71,3.125,"1b",252066
23,37495,60,90,50,"LS",1,402.29,3.125,"1b",252066
24,37495,60,90,50,"LS",1,466.29,3.125,"1b",252066
25,37495,60,90,50,"LS",1,603.43,3.125,"1b",252066
26,37495,60,90,50,"LS",1,896,3.125,"1b",252066
27,37495,60,90,50,"LS",1,1353.14,3.125,"1b",252066
28,37495,60,90,50,"LS",1,1682.29,3.125,"1b",252066
29,37495,60,90,50,"LS",1,1718.86,3.125,"1b",252066
29,37495,60,90,50,"LS",1,1718.86,3.125,"3",252067
30,37495,60,90,50,"LS",1,2011.43,3.125,"3",252067
31,37495,60,90,50,"LS",1,1938.29,3.125,"3",252067
32,37495,60,90,50,"LS",1,1206.86,3.125,"3",252067
33,37495,60,90,50,"LS",1,1609.14,3.125,"3",252067
34,37495,60,90,50,"LS",1,1024,3.125,"3",252067
35,37495,60,90,50,"LS",1,1280,3.125,"3",252067
36,37495,60,90,50,"LS",1,841.14,3.125,"3",252067
37,37495,60,90,50,"LS",1,585.14,3.125,"3",252067
38,37495,60,90,50,"LS",1,228.57,3.125,"3",252067
39,37495,60,90,50,"LS",1,192,3.125,"3",252067
40,37495,60,90,50,"LS",1,105.14,3.125,"3",252067
40,37495,60,90,50,"LS",1,105.14,3.125,"2",252068
41,37495,60,90,50,"LS",1,59.43,3.125,"2",252068
42,37495,60,90,50,"LS",1,61.71,3.125,"2",252068
43,37495,60,90,50,"LS",1,82.29,3.125,"2",252068
43,37495,60,90,50,"LS",1,82.29,3.125,"1b",252069
44,37495,60,90,50,"LS",1,84.57,3.125,"1b",252069
45,37495,60,90,50,"LS",1,98.29,3.125,"1b",252069
46,37495,60,90,50,"LS",1,114.29,3.125,"1b",252069
46,37495,60,90,50,"LS",1,114.29,3.125,"1",252070
47,37495,60,90,50,"LS",1,155.43,3.125,"1",252070
48,37495,60,90,50,"LS",1,139.43,3.125,"1",252070
49,37495,60,90,50,"LS",1,192,3.125,"1",252070
50,37495,60,90,50,"LS",1,189.71,3.125,"1",252070
51,37495,60,90,50,"LS",1,249.14,3.125,"1",252070
52,37495,60,90,50,"LS",1,329.14,3.125,"1",252070
0,38145,60,90,50,"LS",1,0.86,3.125,"1",256436
1,38145,60,90,50,"LS",1,3.43,3.125,"1",256436
2,38145,60,90,50,"LS",1,2.29,3.125,"1",256436
3,38145,60,90,50,"LS",1,3.57,3.125,"1",256436
4,38145,60,90,50,"LS",1,5.86,3.125,"1",256436
5,38145,60,90,50,"LS",1,6.43,3.125,"1",256436
6,38145,60,90,50,"LS",1,11.43,3.125,"1",256436
7,38145,60,90,50,"LS",1,14.86,3.125,"1",256436
8,38145,60,90,50,"LS",1,19.86,3.125,"1",256436
9,38145,60,90,50,"LS",1,36,3.125,"1",256436
10,38145,60,90,50,"LS",1,26.29,3.125,"1",256436
11,38145,60,90,50,"LS",1,35.43,3.125,"1",256436
12,38145,60,90,50,"LS",1,44,3.125,"1",256436
13,38145,60,90,50,"LS",1,55.43,3.125,"1",256436
14,38145,60,90,50,"LS",1,65.14,3.125,"1",256436
15,38145,60,90,50,"LS",1,137.14,3.125,"1",256436
16,38145,60,90,50,"LS",1,224,3.125,"1",256436
17,38145,60,90,50,"LS",1,242.29,3.125,"1",256436
17,38145,60,90,50,"LS",1,242.29,3.125,"1b",256437
18,38145,60,90,50,"LS",1,539.43,3.125,"1b",256437
19,38145,60,90,50,"LS",1,649.14,3.125,"1b",256437
20,38145,60,90,50,"LS",1,740.57,3.125,"1b",256437
21,38145,60,90,50,"LS",1,1060.57,3.125,"1b",256437
22,38145,60,90,50,"LS",1,1572.57,3.125,"1b",256437
22,38145,60,90,50,"LS",1,1572.57,3.125,"3",256438
23,38145,60,90,50,"LS",1,1133.71,3.125,"3",256438
24,38145,60,90,50,"LS",1,1499.43,3.125,"3",256438
25,38145,60,90,50,"LS",1,1645.71,3.125,"3",256438
26,38145,60,90,50,"LS",1,1024,3.125,"3",256438
26,38145,60,90,50,"LS",1,1024,3.125,"4",256439
27,38145,60,90,50,"LS",1,548.57,3.125,"4",256439
28,38145,60,90,50,"LS",1,402.29,3.125,"4",256439
29,38145,60,90,50,"LS",1,109.71,3.125,"4",256439
30,38145,60,90,50,"LS",1,57.14,3.125,"4",256439
30,38145,60,90,50,"LS",1,57.14,3.125,"3",256440
31,38145,60,90,50,"LS",1,29.71,3.125,"3",256440
32,38145,60,90,50,"LS",1,16,3.125,"3",256440
33,38145,60,90,50,"LS",1,19.43,3.125,"3",256440
33,38145,60,90,50,"LS",1,19.43,3.125,"2",256441
34,38145,60,90,50,"LS",1,19.43,3.125,"2",256441
35,38145,60,90,50,"LS",1,20,3.125,"2",256441
36,38145,60,90,50,"LS",1,16,3.125,"2",256441
36,38145,60,90,50,"LS",1,16,3.125,"1b",256442
37,38145,60,90,50,"LS",1,17.71,3.125,"1b",256442
38,38145,60,90,50,"LS",1,21.71,3.125,"1b",256442
39,38145,60,90,50,"LS",1,15.43,3.125,"1b",256442
39,38145,60,90,50,"LS",1,15.43,3.125,"1",256443
40,38145,60,90,50,"LS",1,21.71,3.125,"1",256443
41,38145,60,90,50,"LS",1,21.71,3.125,"1",256443
42,38145,60,90,50,"LS",1,24,3.125,"1",256443
43,38145,60,90,50,"LS",1,28.57,3.125,"1",256443
44,38145,60,90,50,"LS",1,29.14,3.125,"1",256443
45,38145,60,90,50,"LS",1,30.86,3.125,"1",256443
46,38145,60,90,50,"LS",1,25.71,3.125,"1",256443
47,38145,60,90,50,"LS",1,32.57,3.125,"1",256443
48,38145,60,90,50,"LS",1,30.86,3.125,"1",256443
49,38145,60,90,50,"LS",1,33.14,3.125,"1",256443
50,38145,60,90,50,"LS",1,30.29,3.125,"1",256443
51,38145,60,90,50,"LS",1,36,3.125,"1",256443
52,38145,60,90,50,"LS",1,28.57,3.125,"1",256443
0,38846,60,90,50,"LS",1,0.86,3.125,"1",260855
1,38846,60,90,50,"LS",1,0.57,3.125,"1",260855
2,38846,60,90,50,"LS",1,0.43,3.125,"1",260855
3,38846,60,90,50,"LS",1,1,3.125,"1",260855
4,38846,60,90,50,"LS",1,0.86,3.125,"1",260855
5,38846,60,90,50,"LS",1,0.29,3.125,"1",260855
6,38846,60,90,50,"LS",1,1,3.125,"1",260855
7,38846,60,90,50,"LS",1,0.71,3.125,"1",260855
8,38846,60,90,50,"LS",1,0.86,3.125,"1",260855
9,38846,60,90,50,"LS",1,1.29,3.125,"1",260855
10,38846,60,90,50,"LS",1,0.86,3.125,"1",260855
11,38846,60,90,50,"LS",1,1.86,3.125,"1",260855
12,38846,60,90,50,"LS",1,0.86,3.125,"1",260855
13,38846,60,90,50,"LS",1,0.71,3.125,"1",260855
14,38846,60,90,50,"LS",1,1.14,3.125,"1",260855
15,38846,60,90,50,"LS",1,1.29,3.125,"1",260855
16,38846,60,90,50,"LS",1,0.86,3.125,"1",260855
17,38846,60,90,50,"LS",1,1.14,3.125,"1",260855
18,38846,60,90,50,"LS",1,1.14,3.125,"1",260855
19,38846,60,90,50,"LS",1,1.71,3.125,"1",260855
20,38846,60,90,50,"LS",1,1.43,3.125,"1",260855
21,38846,60,90,50,"LS",1,1.71,3.125,"1",260855
22,38846,60,90,50,"LS",1,1.14,3.125,"1",260855
23,38846,60,90,50,"LS",1,1.29,3.125,"1",260855
24,38846,60,90,50,"LS",1,1,3.125,"1",260855
25,38846,60,90,50,"LS",1,2.29,3.125,"1",260855
26,38846,60,90,50,"LS",1,2.86,3.125,"1",260855
27,38846,60,90,50,"LS",1,2.43,3.125,"1",260855
28,38846,60,90,50,"LS",1,3.14,3.125,"1",260855
29,38846,60,90,50,"LS",1,2.57,3.125,"1",260855
30,38846,60,90,50,"LS",1,3.71,3.125,"1",260855
31,38846,60,90,50,"LS",1,5,3.125,"1",260855
32,38846,60,90,50,"LS",1,4.86,3.125,"1",260855
33,38846,60,90,50,"LS",1,6.57,3.125,"1",260855
34,38846,60,90,50,"LS",1,9.43,3.125,"1",260855
35,38846,60,90,50,"LS",1,10.57,3.125,"1",260855
36,38846,60,90,50,"LS",1,10.14,3.125,"1",260855
37,38846,60,90,50,"LS",1,9.86,3.125,"1",260855
38,38846,60,90,50,"LS",1,9.14,3.125,"1",260855
39,38846,60,90,50,"LS",1,9.57,3.125,"1",260855
40,38846,60,90,50,"LS",1,12.57,3.125,"1",260855
41,38846,60,90,50,"LS",1,11.14,3.125,"1",260855
42,38846,60,90,50,"LS",1,14.43,3.125,"1",260855
43,38846,60,90,50,"LS",1,10.71,3.125,"1",260855
44,38846,60,90,50,"LS",1,14.86,3.125,"1",260855
45,38846,60,90,50,"LS",1,9.86,3.125,"1",260855
46,38846,60,90,50,"LS",1,8.14,3.125,"1",260855
47,38846,60,90,50,"LS",1,9.29,3.125,"1",260855
48,38846,60,90,50,"LS",1,11,3.125,"1",260855
49,38846,60,90,50,"LS",1,11,3.125,"1",260855
50,38846,60,90,50,"LS",1,10.57,3.125,"1",260855
51,38846,60,90,50,"LS",1,12.14,3.125,"1",260855
52,38846,60,90,50,"LS",1,10.29,3.125,"1",260855
