"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,34501,75,90,75,"AE",0,1.86,3.75,"2",231756
44,34501,75,90,75,"AE",0,2.57,3.75,"2",231756
45,34501,75,90,75,"AE",0,1.14,3.75,"2",231756
45,34501,75,90,75,"AE",0,1.14,3.75,"3",231757
46,34501,75,90,75,"AE",0,1.57,3.75,"3",231757
47,34501,75,90,75,"AE",0,1.43,3.75,"3",231757
48,34501,75,90,75,"AE",0,1.57,3.75,"3",231757
49,34501,75,90,75,"AE",0,1.14,3.75,"3",231757
50,34501,75,90,75,"AE",0,0.57,3.75,"3",231757
51,34501,75,90,75,"AE",0,0.14,3.75,"3",231757
52,34501,75,90,75,"AE",0,0.71,3.75,"3",231757
52,34501,75,90,75,"AE",0,0.71,3.75,"2",231758
0,35150,75,90,75,"AE",0,1,3.75,"1",236156
1,35150,75,90,75,"AE",0,1.43,3.75,"1",236156
1,35150,75,90,75,"AE",0,1.43,3.75,"2",236157
2,35150,75,90,75,"AE",0,2.57,3.75,"2",236157
2,35150,75,90,75,"AE",0,2.57,3.75,"3",236158
3,35150,75,90,75,"AE",0,2.86,3.75,"3",236158
4,35150,75,90,75,"AE",0,2.57,3.75,"3",236158
5,35150,75,90,75,"AE",0,2.71,3.75,"3",236158
6,35150,75,90,75,"AE",0,2.14,3.75,"3",236158
7,35150,75,90,75,"AE",0,1.86,3.75,"3",236158
8,35150,75,90,75,"AE",0,2,3.75,"3",236158
9,35150,75,90,75,"AE",0,2.29,3.75,"3",236158
10,35150,75,90,75,"AE",0,1.86,3.75,"3",236158
11,35150,75,90,75,"AE",0,1.71,3.75,"3",236158
12,35150,75,90,75,"AE",0,1.14,3.75,"3",236158
13,35150,75,90,75,"AE",0,1.29,3.75,"3",236158
14,35150,75,90,75,"AE",0,0.86,3.75,"3",236158
15,35150,75,90,75,"AE",0,0.57,3.75,"3",236158
15,35150,75,90,75,"AE",0,0.57,3.75,"2",236159
16,35150,75,90,75,"AE",0,1.14,3.75,"2",236159
17,35150,75,90,75,"AE",0,1.14,3.75,"2",236159
18,35150,75,90,75,"AE",0,2,3.75,"2",236159
19,35150,75,90,75,"AE",0,2.29,3.75,"2",236159
19,35150,75,90,75,"AE",0,2.29,3.75,"3",236160
20,35150,75,90,75,"AE",0,1.43,3.75,"3",236160
21,35150,75,90,75,"AE",0,1,3.75,"3",236160
22,35150,75,90,75,"AE",0,0.86,3.75,"3",236160
23,35150,75,90,75,"AE",0,0.43,3.75,"3",236160
24,35150,75,90,75,"AE",0,1,3.75,"3",236160
24,35150,75,90,75,"AE",0,1,3.75,"2",236161
25,35150,75,90,75,"AE",0,1.71,3.75,"2",236161
26,35150,75,90,75,"AE",0,0.57,3.75,"2",236161
26,35150,75,90,75,"AE",0,0.57,3.75,"3",236162
27,35150,75,90,75,"AE",0,1.71,3.75,"3",236162
28,35150,75,90,75,"AE",0,0.71,3.75,"3",236162
29,35150,75,90,75,"AE",0,0.29,3.75,"3",236162
30,35150,75,90,75,"AE",0,1,3.75,"3",236162
30,35150,75,90,75,"AE",0,1,3.75,"2",236163
31,35150,75,90,75,"AE",0,1.14,3.75,"2",236163
32,35150,75,90,75,"AE",0,2.14,3.75,"2",236163
32,35150,75,90,75,"AE",0,2.14,3.75,"3",236164
33,35150,75,90,75,"AE",0,1.29,3.75,"3",236164
34,35150,75,90,75,"AE",0,1.14,3.75,"3",236164
35,35150,75,90,75,"AE",0,1.43,3.75,"3",236164
36,35150,75,90,75,"AE",0,1.43,3.75,"3",236164
37,35150,75,90,75,"AE",0,1,3.75,"3",236164
38,35150,75,90,75,"AE",0,1.29,3.75,"3",236164
38,35150,75,90,75,"AE",0,1.29,3.75,"2",236165
39,35150,75,90,75,"AE",0,1.29,3.75,"2",236165
40,35150,75,90,75,"AE",0,1.29,3.75,"2",236165
41,35150,75,90,75,"AE",0,1.71,3.75,"2",236165
41,35150,75,90,75,"AE",0,1.71,3.75,"3",236166
42,35150,75,90,75,"AE",0,0.57,3.75,"3",236166
43,35150,75,90,75,"AE",0,0.86,3.75,"3",236166
44,35150,75,90,75,"AE",0,0.57,3.75,"3",236166
45,35150,75,90,75,"AE",0,1,3.75,"3",236166
45,35150,75,90,75,"AE",0,1,3.75,"2",236167
46,35150,75,90,75,"AE",0,1.14,3.75,"2",236167
47,35150,75,90,75,"AE",0,1,3.75,"2",236167
48,35150,75,90,75,"AE",0,1,3.75,"2",236167
49,35150,75,90,75,"AE",0,1,3.75,"2",236167
50,35150,75,90,75,"AE",0,1.71,3.75,"2",236167
51,35150,75,90,75,"AE",0,0.71,3.75,"2",236167
51,35150,75,90,75,"AE",0,0.71,3.75,"3",236168
52,35150,75,90,75,"AE",0,0.57,3.75,"3",236168
0,35798,75,90,75,"AE",0,1,3.75,"1",240595
1,35798,75,90,75,"AE",0,2.57,3.75,"1",240595
1,35798,75,90,75,"AE",0,2.57,3.75,"2",240596
2,35798,75,90,75,"AE",0,3.43,3.75,"2",240596
2,35798,75,90,75,"AE",0,3.43,3.75,"3",240597
3,35798,75,90,75,"AE",0,2.57,3.75,"3",240597
4,35798,75,90,75,"AE",0,1.86,3.75,"3",240597
5,35798,75,90,75,"AE",0,1.71,3.75,"3",240597
6,35798,75,90,75,"AE",0,1.43,3.75,"3",240597
7,35798,75,90,75,"AE",0,1.71,3.75,"3",240597
8,35798,75,90,75,"AE",0,2.29,3.75,"3",240597
9,35798,75,90,75,"AE",0,1.29,3.75,"3",240597
10,35798,75,90,75,"AE",0,2.57,3.75,"3",240597
11,35798,75,90,75,"AE",0,1.57,3.75,"3",240597
12,35798,75,90,75,"AE",0,1.57,3.75,"3",240597
13,35798,75,90,75,"AE",0,1.43,3.75,"3",240597
14,35798,75,90,75,"AE",0,1.71,3.75,"3",240597
15,35798,75,90,75,"AE",0,0.71,3.75,"3",240597
16,35798,75,90,75,"AE",0,1,3.75,"3",240597
16,35798,75,90,75,"AE",0,1,3.75,"2",240598
17,35798,75,90,75,"AE",0,0.71,3.75,"2",240598
18,35798,75,90,75,"AE",0,1.86,3.75,"2",240598
19,35798,75,90,75,"AE",0,2,3.75,"2",240598
19,35798,75,90,75,"AE",0,2,3.75,"3",240599
20,35798,75,90,75,"AE",0,2.14,3.75,"3",240599
21,35798,75,90,75,"AE",0,2.71,3.75,"3",240599
22,35798,75,90,75,"AE",0,2.71,3.75,"3",240599
23,35798,75,90,75,"AE",0,1.86,3.75,"3",240599
24,35798,75,90,75,"AE",0,2.57,3.75,"3",240599
25,35798,75,90,75,"AE",0,2.43,3.75,"3",240599
26,35798,75,90,75,"AE",0,2.14,3.75,"3",240599
27,35798,75,90,75,"AE",0,1.71,3.75,"3",240599
28,35798,75,90,75,"AE",0,1.14,3.75,"3",240599
29,35798,75,90,75,"AE",0,0.57,3.75,"3",240599
30,35798,75,90,75,"AE",0,2,3.75,"3",240599
30,35798,75,90,75,"AE",0,2,3.75,"2",240600
31,35798,75,90,75,"AE",0,1.43,3.75,"2",240600
31,35798,75,90,75,"AE",0,1.43,3.75,"3",240601
32,35798,75,90,75,"AE",0,2.43,3.75,"3",240601
33,35798,75,90,75,"AE",0,1.43,3.75,"3",240601
34,35798,75,90,75,"AE",0,1,3.75,"3",240601
35,35798,75,90,75,"AE",0,1.86,3.75,"3",240601
36,35798,75,90,75,"AE",0,0.57,3.75,"3",240601
37,35798,75,90,75,"AE",0,1,3.75,"3",240601
38,35798,75,90,75,"AE",0,1,3.75,"3",240601
39,35798,75,90,75,"AE",0,0.71,3.75,"3",240601
40,35798,75,90,75,"AE",0,0.43,3.75,"3",240601
41,35798,75,90,75,"AE",0,1.43,3.75,"3",240601
41,35798,75,90,75,"AE",0,1.43,3.75,"2",240602
42,35798,75,90,75,"AE",0,2.29,3.75,"2",240602
43,35798,75,90,75,"AE",0,2.71,3.75,"2",240602
43,35798,75,90,75,"AE",0,2.71,3.75,"3",240603
44,35798,75,90,75,"AE",0,2.14,3.75,"3",240603
45,35798,75,90,75,"AE",0,1.43,3.75,"3",240603
46,35798,75,90,75,"AE",0,3,3.75,"3",240603
47,35798,75,90,75,"AE",0,2.14,3.75,"3",240603
48,35798,75,90,75,"AE",0,1.86,3.75,"3",240603
49,35798,75,90,75,"AE",0,2.14,3.75,"3",240603
50,35798,75,90,75,"AE",0,3,3.75,"3",240603
51,35798,75,90,75,"AE",0,2.14,3.75,"3",240603
52,35798,75,90,75,"AE",0,2.57,3.75,"3",240603
0,36446,75,90,75,"AE",0,0.86,3.75,"1",245003
1,36446,75,90,75,"AE",0,2.14,3.75,"1",245003
1,36446,75,90,75,"AE",0,2.14,3.75,"2",245004
2,36446,75,90,75,"AE",0,2.29,3.75,"2",245004
2,36446,75,90,75,"AE",0,2.29,3.75,"3",245005
3,36446,75,90,75,"AE",0,1.86,3.75,"3",245005
4,36446,75,90,75,"AE",0,3.14,3.75,"3",245005
5,36446,75,90,75,"AE",0,4.43,3.75,"3",245005
6,36446,75,90,75,"AE",0,6.71,3.75,"3",245005
7,36446,75,90,75,"AE",0,3.71,3.75,"3",245005
7,36446,75,90,75,"AE",0,3.71,3.75,"4",245006
8,36446,75,90,75,"AE",0,1.86,3.75,"4",245006
9,36446,75,90,75,"AE",0,0.71,3.75,"4",245006
10,36446,75,90,75,"AE",0,1,3.75,"4",245006
11,36446,75,90,75,"AE",0,0.71,3.75,"4",245006
12,36446,75,90,75,"AE",0,0.43,3.75,"4",245006
13,36446,75,90,75,"AE",0,0.57,3.75,"4",245006
14,36446,75,90,75,"AE",0,0.86,3.75,"4",245006
15,36446,75,90,75,"AE",0,0.57,3.75,"4",245006
16,36446,75,90,75,"AE",0,0.57,3.75,"4",245006
17,36446,75,90,75,"AE",0,0.43,3.75,"4",245006
18,36446,75,90,75,"AE",0,1.14,3.75,"4",245006
19,36446,75,90,75,"AE",0,1.43,3.75,"4",245006
20,36446,75,90,75,"AE",0,0.43,3.75,"4",245006
21,36446,75,90,75,"AE",0,0.14,3.75,"4",245006
22,36446,75,90,75,"AE",0,0.14,3.75,"4",245006
23,36446,75,90,75,"AE",0,0,3.75,"4",245006
24,36446,75,90,75,"AE",0,0,3.75,"4",245006
25,36446,75,90,75,"AE",0,0.14,3.75,"4",245006
26,36446,75,90,75,"AE",0,0,3.75,"4",245006
27,36446,75,90,75,"AE",0,0,3.75,"4",245006
28,36446,75,90,75,"AE",0,0,3.75,"4",245006
29,36446,75,90,75,"AE",0,0.43,3.75,"4",245006
30,36446,75,90,75,"AE",0,0.29,3.75,"4",245006
31,36446,75,90,75,"AE",0,0.14,3.75,"4",245006
32,36446,75,90,75,"AE",0,0.43,3.75,"4",245006
33,36446,75,90,75,"AE",0,0.86,3.75,"4",245006
34,36446,75,90,75,"AE",0,0.86,3.75,"4",245006
35,36446,75,90,75,"AE",0,0.43,3.75,"4",245006
36,36446,75,90,75,"AE",0,0.71,3.75,"4",245006
37,36446,75,90,75,"AE",0,1,3.75,"4",245006
38,36446,75,90,75,"AE",0,0.86,3.75,"4",245006
39,36446,75,90,75,"AE",0,0.14,3.75,"4",245006
40,36446,75,90,75,"AE",0,1.14,3.75,"4",245006
41,36446,75,90,75,"AE",0,2.29,3.75,"4",245006
42,36446,75,90,75,"AE",0,3.29,3.75,"4",245006
43,36446,75,90,75,"AE",0,2.57,3.75,"4",245006
44,36446,75,90,75,"AE",0,3.29,3.75,"4",245006
45,36446,75,90,75,"AE",0,2.43,3.75,"4",245006
46,36446,75,90,75,"AE",0,2.43,3.75,"4",245006
47,36446,75,90,75,"AE",0,2.86,3.75,"4",245006
48,36446,75,90,75,"AE",0,3,3.75,"4",245006
49,36446,75,90,75,"AE",0,5.14,3.75,"4",245006
50,36446,75,90,75,"AE",0,2.86,3.75,"4",245006
51,36446,75,90,75,"AE",0,3.86,3.75,"4",245006
52,36446,75,90,75,"AE",0,2,3.75,"4",245006
0,37094,75,90,75,"AE",0,0.86,3.75,"1",249688
1,37094,75,90,75,"AE",0,1.29,3.75,"1",249688
1,37094,75,90,75,"AE",0,1.29,3.75,"2",249689
2,37094,75,90,75,"AE",0,1.71,3.75,"2",249689
2,37094,75,90,75,"AE",0,1.71,3.75,"3",249690
3,37094,75,90,75,"AE",0,2.71,3.75,"3",249690
4,37094,75,90,75,"AE",0,4.14,3.75,"3",249690
5,37094,75,90,75,"AE",0,3.43,3.75,"3",249690
6,37094,75,90,75,"AE",0,4.57,3.75,"3",249690
7,37094,75,90,75,"AE",0,5.29,3.75,"3",249690
8,37094,75,90,75,"AE",0,3.29,3.75,"3",249690
9,37094,75,90,75,"AE",0,1.86,3.75,"3",249690
10,37094,75,90,75,"AE",0,2.43,3.75,"3",249690
11,37094,75,90,75,"AE",0,2.43,3.75,"3",249690
12,37094,75,90,75,"AE",0,2.29,3.75,"3",249690
13,37094,75,90,75,"AE",0,1.43,3.75,"3",249690
14,37094,75,90,75,"AE",0,1.43,3.75,"3",249690
15,37094,75,90,75,"AE",0,0.71,3.75,"3",249690
16,37094,75,90,75,"AE",0,2.43,3.75,"3",249690
17,37094,75,90,75,"AE",0,2,3.75,"3",249690
18,37094,75,90,75,"AE",0,0.86,3.75,"3",249690
19,37094,75,90,75,"AE",0,1,3.75,"3",249690
20,37094,75,90,75,"AE",0,1.57,3.75,"3",249690
20,37094,75,90,75,"AE",0,1.57,3.75,"2",249691
21,37094,75,90,75,"AE",0,2.29,3.75,"2",249691
21,37094,75,90,75,"AE",0,2.29,3.75,"3",249692
22,37094,75,90,75,"AE",0,2.14,3.75,"3",249692
23,37094,75,90,75,"AE",0,1,3.75,"3",249692
24,37094,75,90,75,"AE",0,2,3.75,"3",249692
25,37094,75,90,75,"AE",0,0.57,3.75,"3",249692
26,37094,75,90,75,"AE",0,0.57,3.75,"3",249692
26,37094,75,90,75,"AE",0,0.57,3.75,"2",249693
27,37094,75,90,75,"AE",0,0.86,3.75,"2",249693
28,37094,75,90,75,"AE",0,0.57,3.75,"2",249693
29,37094,75,90,75,"AE",0,1.43,3.75,"2",249693
30,37094,75,90,75,"AE",0,0.71,3.75,"2",249693
30,37094,75,90,75,"AE",0,0.71,3.75,"3",249694
31,37094,75,90,75,"AE",0,0.43,3.75,"3",249694
32,37094,75,90,75,"AE",0,0.14,3.75,"3",249694
33,37094,75,90,75,"AE",0,0.14,3.75,"3",249694
34,37094,75,90,75,"AE",0,0.57,3.75,"3",249694
34,37094,75,90,75,"AE",0,0.57,3.75,"2",249695
35,37094,75,90,75,"AE",0,0,3.75,"2",249695
36,37094,75,90,75,"AE",0,0,3.75,"2",249695
37,37094,75,90,75,"AE",0,0,3.75,"2",249695
37,37094,75,90,75,"AE",0,0,3.75,"1b",249696
38,37094,75,90,75,"AE",0,0,3.75,"1b",249696
39,37094,75,90,75,"AE",0,0.14,3.75,"1b",249696
40,37094,75,90,75,"AE",0,0.29,3.75,"1b",249696
40,37094,75,90,75,"AE",0,0.29,3.75,"1",249697
41,37094,75,90,75,"AE",0,0.43,3.75,"1",249697
41,37094,75,90,75,"AE",0,0.43,3.75,"2",249698
42,37094,75,90,75,"AE",0,1.29,3.75,"2",249698
43,37094,75,90,75,"AE",0,2.86,3.75,"2",249698
44,37094,75,90,75,"AE",0,3.43,3.75,"2",249698
44,37094,75,90,75,"AE",0,3.43,3.75,"3",249699
45,37094,75,90,75,"AE",0,3.29,3.75,"3",249699
46,37094,75,90,75,"AE",0,1.86,3.75,"3",249699
47,37094,75,90,75,"AE",0,2.57,3.75,"3",249699
48,37094,75,90,75,"AE",0,3.86,3.75,"3",249699
49,37094,75,90,75,"AE",0,2.29,3.75,"3",249699
50,37094,75,90,75,"AE",0,1.57,3.75,"3",249699
51,37094,75,90,75,"AE",0,1.14,3.75,"3",249699
52,37094,75,90,75,"AE",0,0.71,3.75,"3",249699
0,37742,75,90,75,"AE",0,0.86,3.75,"1",254156
1,37742,75,90,75,"AE",0,2.86,3.75,"1",254156
1,37742,75,90,75,"AE",0,2.86,3.75,"3",254157
2,37742,75,90,75,"AE",0,3.14,3.75,"3",254157
3,37742,75,90,75,"AE",0,3,3.75,"3",254157
4,37742,75,90,75,"AE",0,4.57,3.75,"3",254157
5,37742,75,90,75,"AE",0,3.43,3.75,"3",254157
6,37742,75,90,75,"AE",0,2.86,3.75,"3",254157
7,37742,75,90,75,"AE",0,4.71,3.75,"3",254157
8,37742,75,90,75,"AE",0,3.86,3.75,"3",254157
9,37742,75,90,75,"AE",0,4,3.75,"3",254157
10,37742,75,90,75,"AE",0,3.14,3.75,"3",254157
11,37742,75,90,75,"AE",0,2.43,3.75,"3",254157
12,37742,75,90,75,"AE",0,2.71,3.75,"3",254157
13,37742,75,90,75,"AE",0,3.86,3.75,"3",254157
14,37742,75,90,75,"AE",0,3.14,3.75,"3",254157
15,37742,75,90,75,"AE",0,3.71,3.75,"3",254157
16,37742,75,90,75,"AE",0,4.57,3.75,"3",254157
17,37742,75,90,75,"AE",0,3,3.75,"3",254157
18,37742,75,90,75,"AE",0,2,3.75,"3",254157
19,37742,75,90,75,"AE",0,3,3.75,"3",254157
20,37742,75,90,75,"AE",0,3,3.75,"3",254157
21,37742,75,90,75,"AE",0,2.71,3.75,"3",254157
22,37742,75,90,75,"AE",0,1.29,3.75,"3",254157
23,37742,75,90,75,"AE",0,0.71,3.75,"3",254157
24,37742,75,90,75,"AE",0,0.57,3.75,"3",254157
25,37742,75,90,75,"AE",0,0.86,3.75,"3",254157
25,37742,75,90,75,"AE",0,0.86,3.75,"2",254158
26,37742,75,90,75,"AE",0,1.14,3.75,"2",254158
26,37742,75,90,75,"AE",0,1.14,3.75,"3",254159
27,37742,75,90,75,"AE",0,0.86,3.75,"3",254159
28,37742,75,90,75,"AE",0,1.14,3.75,"3",254159
29,37742,75,90,75,"AE",0,0.86,3.75,"3",254159
30,37742,75,90,75,"AE",0,0.29,3.75,"3",254159
30,37742,75,90,75,"AE",0,0.29,3.75,"2",254160
31,37742,75,90,75,"AE",0,0,3.75,"2",254160
32,37742,75,90,75,"AE",0,0,3.75,"2",254160
33,37742,75,90,75,"AE",0,0,3.75,"2",254160
33,37742,75,90,75,"AE",0,0,3.75,"1b",254161
34,37742,75,90,75,"AE",0,0.14,3.75,"1b",254161
35,37742,75,90,75,"AE",0,0.29,3.75,"1b",254161
36,37742,75,90,75,"AE",0,0.29,3.75,"1b",254161
36,37742,75,90,75,"AE",0,0.29,3.75,"2",254162
37,37742,75,90,75,"AE",0,0.43,3.75,"2",254162
38,37742,75,90,75,"AE",0,0.86,3.75,"2",254162
39,37742,75,90,75,"AE",0,0.71,3.75,"2",254162
40,37742,75,90,75,"AE",0,2.14,3.75,"2",254162
41,37742,75,90,75,"AE",0,1.43,3.75,"2",254162
41,37742,75,90,75,"AE",0,1.43,3.75,"3",254163
42,37742,75,90,75,"AE",0,1,3.75,"3",254163
43,37742,75,90,75,"AE",0,1.14,3.75,"3",254163
44,37742,75,90,75,"AE",0,2.29,3.75,"3",254163
45,37742,75,90,75,"AE",0,2.43,3.75,"3",254163
46,37742,75,90,75,"AE",0,1.14,3.75,"3",254163
47,37742,75,90,75,"AE",0,1.86,3.75,"3",254163
48,37742,75,90,75,"AE",0,1.29,3.75,"3",254163
49,37742,75,90,75,"AE",0,1.86,3.75,"3",254163
50,37742,75,90,75,"AE",0,0.71,3.75,"3",254163
51,37742,75,90,75,"AE",0,0.86,3.75,"3",254163
52,37742,75,90,75,"AE",0,0.86,3.75,"3",254163
52,37742,75,90,75,"AE",0,0.86,3.75,"2",254164
0,38445,75,90,75,"AE",0,0.86,3.75,"1",259213
1,38445,75,90,75,"AE",0,0.57,3.75,"1",259213
1,38445,75,90,75,"AE",0,0.57,3.75,"2",259214
2,38445,75,90,75,"AE",0,1,3.75,"2",259214
3,38445,75,90,75,"AE",0,2.57,3.75,"2",259214
3,38445,75,90,75,"AE",0,2.57,3.75,"3",259215
4,38445,75,90,75,"AE",0,0.43,3.75,"3",259215
5,38445,75,90,75,"AE",0,0.43,3.75,"3",259215
6,38445,75,90,75,"AE",0,0.43,3.75,"3",259215
7,38445,75,90,75,"AE",0,0.57,3.75,"3",259215
7,38445,75,90,75,"AE",0,0.57,3.75,"2",259216
8,38445,75,90,75,"AE",0,1,3.75,"2",259216
9,38445,75,90,75,"AE",0,1.29,3.75,"2",259216
10,38445,75,90,75,"AE",0,2,3.75,"2",259216
11,38445,75,90,75,"AE",0,0.71,3.75,"2",259216
11,38445,75,90,75,"AE",0,0.71,3.75,"3",259217
12,38445,75,90,75,"AE",0,1,3.75,"3",259217
13,38445,75,90,75,"AE",0,1.14,3.75,"3",259217
14,38445,75,90,75,"AE",0,0.71,3.75,"3",259217
14,38445,75,90,75,"AE",0,0.71,3.75,"2",259218
15,38445,75,90,75,"AE",0,0.29,3.75,"2",259218
16,38445,75,90,75,"AE",0,1.14,3.75,"2",259218
17,38445,75,90,75,"AE",0,1.57,3.75,"2",259218
18,38445,75,90,75,"AE",0,1.14,3.75,"2",259218
18,38445,75,90,75,"AE",0,1.14,3.75,"3",259219
19,38445,75,90,75,"AE",0,0.57,3.75,"3",259219
20,38445,75,90,75,"AE",0,0.86,3.75,"3",259219
21,38445,75,90,75,"AE",0,1.14,3.75,"3",259219
21,38445,75,90,75,"AE",0,1.14,3.75,"2",259220
22,38445,75,90,75,"AE",0,0.71,3.75,"2",259220
23,38445,75,90,75,"AE",0,2,3.75,"2",259220
24,38445,75,90,75,"AE",0,1.43,3.75,"2",259220
24,38445,75,90,75,"AE",0,1.43,3.75,"3",259221
25,38445,75,90,75,"AE",0,2.14,3.75,"3",259221
26,38445,75,90,75,"AE",0,1.71,3.75,"3",259221
27,38445,75,90,75,"AE",0,1,3.75,"3",259221
28,38445,75,90,75,"AE",0,1.57,3.75,"3",259221
28,38445,75,90,75,"AE",0,1.57,3.75,"2",259222
29,38445,75,90,75,"AE",0,0.86,3.75,"2",259222
30,38445,75,90,75,"AE",0,2.14,3.75,"2",259222
30,38445,75,90,75,"AE",0,2.14,3.75,"3",259223
31,38445,75,90,75,"AE",0,2,3.75,"3",259223
32,38445,75,90,75,"AE",0,1.14,3.75,"3",259223
33,38445,75,90,75,"AE",0,0.57,3.75,"3",259223
34,38445,75,90,75,"AE",0,0.14,3.75,"3",259223
34,38445,75,90,75,"AE",0,0.14,3.75,"2",259224
35,38445,75,90,75,"AE",0,0.14,3.75,"2",259224
36,38445,75,90,75,"AE",0,0.43,3.75,"2",259224
37,38445,75,90,75,"AE",0,0.43,3.75,"2",259224
38,38445,75,90,75,"AE",0,1.14,3.75,"2",259224
39,38445,75,90,75,"AE",0,1.57,3.75,"2",259224
40,38445,75,90,75,"AE",0,1.86,3.75,"2",259224
40,38445,75,90,75,"AE",0,1.86,3.75,"3",259225
41,38445,75,90,75,"AE",0,2.43,3.75,"3",259225
42,38445,75,90,75,"AE",0,2.43,3.75,"3",259225
43,38445,75,90,75,"AE",0,2.43,3.75,"3",259225
44,38445,75,90,75,"AE",0,3,3.75,"3",259225
45,38445,75,90,75,"AE",0,3.14,3.75,"3",259225
46,38445,75,90,75,"AE",0,3.57,3.75,"3",259225
47,38445,75,90,75,"AE",0,3.29,3.75,"3",259225
48,38445,75,90,75,"AE",0,3.43,3.75,"3",259225
49,38445,75,90,75,"AE",0,3.71,3.75,"3",259225
50,38445,75,90,75,"AE",0,4,3.75,"3",259225
51,38445,75,90,75,"AE",0,3.14,3.75,"3",259225
52,38445,75,90,75,"AE",0,2.71,3.75,"3",259225
0,39094,75,90,75,"AE",0,0.86,3.75,"1",262614
1,39094,75,90,75,"AE",0,1.29,3.75,"1",262614
1,39094,75,90,75,"AE",0,1.29,3.75,"2",262615
2,39094,75,90,75,"AE",0,0.71,3.75,"2",262615
2,39094,75,90,75,"AE",0,0.71,3.75,"3",262616
3,39094,75,90,75,"AE",0,0.43,3.75,"3",262616
4,39094,75,90,75,"AE",0,1.29,3.75,"3",262616
5,39094,75,90,75,"AE",0,0.71,3.75,"3",262616
6,39094,75,90,75,"AE",0,0.29,3.75,"3",262616
6,39094,75,90,75,"AE",0,0.29,3.75,"2",262617
7,39094,75,90,75,"AE",0,1.14,3.75,"2",262617
8,39094,75,90,75,"AE",0,1.71,3.75,"2",262617
9,39094,75,90,75,"AE",0,2.14,3.75,"2",262617
9,39094,75,90,75,"AE",0,2.14,3.75,"3",262618
10,39094,75,90,75,"AE",0,1.43,3.75,"3",262618
11,39094,75,90,75,"AE",0,1,3.75,"3",262618
12,39094,75,90,75,"AE",0,0.43,3.75,"3",262618
13,39094,75,90,75,"AE",0,0.43,3.75,"3",262618
13,39094,75,90,75,"AE",0,0.43,3.75,"2",262619
14,39094,75,90,75,"AE",0,0.86,3.75,"2",262619
15,39094,75,90,75,"AE",0,1,3.75,"2",262619
16,39094,75,90,75,"AE",0,1.86,3.75,"2",262619
17,39094,75,90,75,"AE",0,2.14,3.75,"2",262619
17,39094,75,90,75,"AE",0,2.14,3.75,"3",262620
18,39094,75,90,75,"AE",0,1.57,3.75,"3",262620
19,39094,75,90,75,"AE",0,1.57,3.75,"3",262620
20,39094,75,90,75,"AE",0,1.57,3.75,"3",262620
21,39094,75,90,75,"AE",0,0.86,3.75,"3",262620
22,39094,75,90,75,"AE",0,0.71,3.75,"3",262620
23,39094,75,90,75,"AE",0,0.86,3.75,"3",262620
23,39094,75,90,75,"AE",0,0.86,3.75,"2",262621
24,39094,75,90,75,"AE",0,0.57,3.75,"2",262621
25,39094,75,90,75,"AE",0,1,3.75,"2",262621
26,39094,75,90,75,"AE",0,0.14,3.75,"2",262621
27,39094,75,90,75,"AE",0,0.43,3.75,"2",262621
28,39094,75,90,75,"AE",0,0.29,3.75,"2",262621
29,39094,75,90,75,"AE",0,0.71,3.75,"2",262621
30,39094,75,90,75,"AE",0,0.86,3.75,"2",262621
31,39094,75,90,75,"AE",0,2.14,3.75,"2",262621
31,39094,75,90,75,"AE",0,2.14,3.75,"3",262622
32,39094,75,90,75,"AE",0,1.29,3.75,"3",262622
33,39094,75,90,75,"AE",0,0.86,3.75,"3",262622
34,39094,75,90,75,"AE",0,0.86,3.75,"3",262622
35,39094,75,90,75,"AE",0,0.43,3.75,"3",262622
35,39094,75,90,75,"AE",0,0.43,3.75,"2",262623
36,39094,75,90,75,"AE",0,1.86,3.75,"2",262623
37,39094,75,90,75,"AE",0,1.57,3.75,"2",262623
38,39094,75,90,75,"AE",0,2.29,3.75,"2",262623
38,39094,75,90,75,"AE",0,2.29,3.75,"3",262624
39,39094,75,90,75,"AE",0,1.14,3.75,"3",262624
40,39094,75,90,75,"AE",0,1.14,3.75,"3",262624
41,39094,75,90,75,"AE",0,2.57,3.75,"3",262624
42,39094,75,90,75,"AE",0,1.86,3.75,"3",262624
43,39094,75,90,75,"AE",0,2.14,3.75,"3",262624
44,39094,75,90,75,"AE",0,2.14,3.75,"3",262624
45,39094,75,90,75,"AE",0,1.14,3.75,"3",262624
46,39094,75,90,75,"AE",0,1.71,3.75,"3",262624
47,39094,75,90,75,"AE",0,1.71,3.75,"3",262624
47,39094,75,90,75,"AE",0,1.71,3.75,"2",262625
48,39094,75,90,75,"AE",0,1.29,3.75,"2",262625
48,39094,75,90,75,"AE",0,1.29,3.75,"3",262626
49,39094,75,90,75,"AE",0,1.29,3.75,"3",262626
50,39094,75,90,75,"AE",0,2.14,3.75,"3",262626
51,39094,75,90,75,"AE",0,1.14,3.75,"3",262626
52,39094,75,90,75,"AE",0,1.57,3.75,"3",262626
0,39741,75,90,75,"AE",0,0.86,3.75,"1",267314
1,39741,75,90,75,"AE",0,1.57,3.75,"1",267314
1,39741,75,90,75,"AE",0,1.57,3.75,"2",267315
2,39741,75,90,75,"AE",0,2.14,3.75,"2",267315
2,39741,75,90,75,"AE",0,2.14,3.75,"3",267316
