"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,34801,60,90,90,"TS",1,20,3.75,"3",233865
25,34801,60,90,90,"TS",1,26.29,3.75,"3",233865
25,34801,60,90,90,"TS",1,26.29,3.75,"2",233866
26,34801,60,90,90,"TS",1,26.29,3.75,"2",233866
27,34801,60,90,90,"TS",1,22.29,3.75,"2",233866
28,34801,60,90,90,"TS",1,26.86,3.75,"2",233866
28,34801,60,90,90,"TS",1,26.86,3.75,"1b",233867
29,34801,60,90,90,"TS",1,26.29,3.75,"1b",233867
30,34801,60,90,90,"TS",1,36,3.75,"1b",233867
31,34801,60,90,90,"TS",1,39.43,3.75,"1b",233867
31,34801,60,90,90,"TS",1,39.43,3.75,"1",233868
32,34801,60,90,90,"TS",1,45.71,3.75,"1",233868
33,34801,60,90,90,"TS",1,54.29,3.75,"1",233868
34,34801,60,90,90,"TS",1,56,3.75,"1",233868
35,34801,60,90,90,"TS",1,89.71,3.75,"1",233868
36,34801,60,90,90,"TS",1,102.86,3.75,"1",233868
36,34801,60,90,90,"TS",1,102.86,3.75,"1b",233869
37,34801,60,90,90,"TS",1,98.29,3.75,"1b",233869
38,34801,60,90,90,"TS",1,100.57,3.75,"1b",233869
39,34801,60,90,90,"TS",1,125.71,3.75,"1b",233869
40,34801,60,90,90,"TS",1,148.57,3.75,"1b",233869
40,34801,60,90,90,"TS",1,148.57,3.75,"1",233870
41,34801,60,90,90,"TS",1,102.86,3.75,"1",233870
41,34801,60,90,90,"TS",1,102.86,3.75,"1b",233871
42,34801,60,90,90,"TS",1,109.71,3.75,"1b",233871
43,34801,60,90,90,"TS",1,146.29,3.75,"1b",233871
44,34801,60,90,90,"TS",1,144,3.75,"1b",233871
45,34801,60,90,90,"TS",1,146.29,3.75,"1b",233871
46,34801,60,90,90,"TS",1,134.86,3.75,"1b",233871
47,34801,60,90,90,"TS",1,86.86,3.75,"1b",233871
48,34801,60,90,90,"TS",1,82.29,3.75,"1b",233871
48,34801,60,90,90,"TS",1,82.29,3.75,"1",233872
49,34801,60,90,90,"TS",1,89.14,3.75,"1",233872
50,34801,60,90,90,"TS",1,77.71,3.75,"1",233872
51,34801,60,90,90,"TS",1,52.57,3.75,"1",233872
52,34801,60,90,90,"TS",1,21.14,3.75,"1",233872
0,35449,60,90,90,"TS",1,1,3.75,"1",238214
1,35449,60,90,90,"TS",1,2,3.75,"1",238214
2,35449,60,90,90,"TS",1,3.29,3.75,"1",238214
3,35449,60,90,90,"TS",1,2.57,3.75,"1",238214
4,35449,60,90,90,"TS",1,3.14,3.75,"1",238214
5,35449,60,90,90,"TS",1,4.86,3.75,"1",238214
6,35449,60,90,90,"TS",1,10,3.75,"1",238214
7,35449,60,90,90,"TS",1,14,3.75,"1",238214
8,35449,60,90,90,"TS",1,23.86,3.75,"1",238214
9,35449,60,90,90,"TS",1,38.29,3.75,"1",238214
9,35449,60,90,90,"TS",1,38.29,3.75,"1b",238215
10,35449,60,90,90,"TS",1,48.57,3.75,"1b",238215
11,35449,60,90,90,"TS",1,66.29,3.75,"1b",238215
12,35449,60,90,90,"TS",1,121.14,3.75,"1b",238215
12,35449,60,90,90,"TS",1,121.14,3.75,"3",238216
13,35449,60,90,90,"TS",1,75.43,3.75,"3",238216
14,35449,60,90,90,"TS",1,93.71,3.75,"3",238216
15,35449,60,90,90,"TS",1,114.29,3.75,"3",238216
16,35449,60,90,90,"TS",1,102.86,3.75,"3",238216
17,35449,60,90,90,"TS",1,125.71,3.75,"3",238216
18,35449,60,90,90,"TS",1,114.29,3.75,"3",238216
19,35449,60,90,90,"TS",1,109.71,3.75,"3",238216
20,35449,60,90,90,"TS",1,112,3.75,"3",238216
21,35449,60,90,90,"TS",1,80,3.75,"3",238216
22,35449,60,90,90,"TS",1,75.43,3.75,"3",238216
23,35449,60,90,90,"TS",1,77.71,3.75,"3",238216
24,35449,60,90,90,"TS",1,77.71,3.75,"3",238216
25,35449,60,90,90,"TS",1,50.29,3.75,"3",238216
26,35449,60,90,90,"TS",1,57.14,3.75,"3",238216
26,35449,60,90,90,"TS",1,57.14,3.75,"2",238217
27,35449,60,90,90,"TS",1,82.29,3.75,"2",238217
28,35449,60,90,90,"TS",1,141.71,3.75,"2",238217
29,35449,60,90,90,"TS",1,107.43,3.75,"2",238217
30,35449,60,90,90,"TS",1,93.71,3.75,"2",238217
31,35449,60,90,90,"TS",1,114.29,3.75,"2",238217
32,35449,60,90,90,"TS",1,116.57,3.75,"2",238217
33,35449,60,90,90,"TS",1,100.57,3.75,"2",238217
34,35449,60,90,90,"TS",1,105.14,3.75,"2",238217
35,35449,60,90,90,"TS",1,84.57,3.75,"2",238217
36,35449,60,90,90,"TS",1,105.14,3.75,"2",238217
37,35449,60,90,90,"TS",1,70.86,3.75,"2",238217
38,35449,60,90,90,"TS",1,66.29,3.75,"2",238217
38,35449,60,90,90,"TS",1,66.29,3.75,"1b",238218
39,35449,60,90,90,"TS",1,54.86,3.75,"1b",238218
40,35449,60,90,90,"TS",1,39.43,3.75,"1b",238218
41,35449,60,90,90,"TS",1,29.14,3.75,"1b",238218
41,35449,60,90,90,"TS",1,29.14,3.75,"1",238219
42,35449,60,90,90,"TS",1,40.57,3.75,"1",238219
43,35449,60,90,90,"TS",1,34.86,3.75,"1",238219
44,35449,60,90,90,"TS",1,35.43,3.75,"1",238219
45,35449,60,90,90,"TS",1,42.86,3.75,"1",238219
46,35449,60,90,90,"TS",1,49.71,3.75,"1",238219
47,35449,60,90,90,"TS",1,53.14,3.75,"1",238219
48,35449,60,90,90,"TS",1,52.57,3.75,"1",238219
49,35449,60,90,90,"TS",1,40.57,3.75,"1",238219
50,35449,60,90,90,"TS",1,35.43,3.75,"1",238219
51,35449,60,90,90,"TS",1,34.86,3.75,"1",238219
52,35449,60,90,90,"TS",1,30.29,3.75,"1",238219
0,36097,60,90,90,"TS",1,1,3.75,"1",242558
1,36097,60,90,90,"TS",1,2.86,3.75,"1",242558
2,36097,60,90,90,"TS",1,3.57,3.75,"1",242558
3,36097,60,90,90,"TS",1,6.57,3.75,"1",242558
4,36097,60,90,90,"TS",1,11.14,3.75,"1",242558
5,36097,60,90,90,"TS",1,19.57,3.75,"1",242558
6,36097,60,90,90,"TS",1,36.57,3.75,"1",242558
6,36097,60,90,90,"TS",1,36.57,3.75,"1b",242559
7,36097,60,90,90,"TS",1,46.86,3.75,"1b",242559
8,36097,60,90,90,"TS",1,95.43,3.75,"1b",242559
9,36097,60,90,90,"TS",1,114.29,3.75,"1b",242559
9,36097,60,90,90,"TS",1,114.29,3.75,"4",242560
10,36097,60,90,90,"TS",1,75.43,3.75,"4",242560
11,36097,60,90,90,"TS",1,25.14,3.75,"4",242560
12,36097,60,90,90,"TS",1,20.57,3.75,"4",242560
13,36097,60,90,90,"TS",1,10.29,3.75,"4",242560
14,36097,60,90,90,"TS",1,13.14,3.75,"4",242560
14,36097,60,90,90,"TS",1,13.14,3.75,"3",242561
15,36097,60,90,90,"TS",1,11.43,3.75,"3",242561
16,36097,60,90,90,"TS",1,7.14,3.75,"3",242561
17,36097,60,90,90,"TS",1,6.14,3.75,"3",242561
17,36097,60,90,90,"TS",1,6.14,3.75,"2",242562
18,36097,60,90,90,"TS",1,7.57,3.75,"2",242562
19,36097,60,90,90,"TS",1,7.29,3.75,"2",242562
20,36097,60,90,90,"TS",1,11,3.75,"2",242562
20,36097,60,90,90,"TS",1,11,3.75,"1b",242563
21,36097,60,90,90,"TS",1,12.86,3.75,"1b",242563
22,36097,60,90,90,"TS",1,17.86,3.75,"1b",242563
23,36097,60,90,90,"TS",1,26.29,3.75,"1b",242563
23,36097,60,90,90,"TS",1,26.29,3.75,"1",242564
24,36097,60,90,90,"TS",1,33.14,3.75,"1",242564
25,36097,60,90,90,"TS",1,33.14,3.75,"1",242564
26,36097,60,90,90,"TS",1,54.29,3.75,"1",242564
26,36097,60,90,90,"TS",1,54.29,3.75,"1b",242565
27,36097,60,90,90,"TS",1,48.57,3.75,"1b",242565
28,36097,60,90,90,"TS",1,57.14,3.75,"1b",242565
29,36097,60,90,90,"TS",1,100.57,3.75,"1b",242565
29,36097,60,90,90,"TS",1,100.57,3.75,"1",242566
30,36097,60,90,90,"TS",1,107.43,3.75,"1",242566
30,36097,60,90,90,"TS",1,107.43,3.75,"1b",242567
31,36097,60,90,90,"TS",1,118.86,3.75,"1b",242567
32,36097,60,90,90,"TS",1,130.29,3.75,"1b",242567
33,36097,60,90,90,"TS",1,116.57,3.75,"1b",242567
34,36097,60,90,90,"TS",1,205.71,3.75,"1b",242567
35,36097,60,90,90,"TS",1,253.71,3.75,"1b",242567
36,36097,60,90,90,"TS",1,386.29,3.75,"1b",242567
36,36097,60,90,90,"TS",1,386.29,3.75,"3",242568
37,36097,60,90,90,"TS",1,246.86,3.75,"3",242568
38,36097,60,90,90,"TS",1,182.86,3.75,"3",242568
39,36097,60,90,90,"TS",1,80,3.75,"3",242568
40,36097,60,90,90,"TS",1,64,3.75,"3",242568
41,36097,60,90,90,"TS",1,48,3.75,"3",242568
41,36097,60,90,90,"TS",1,48,3.75,"2",242569
42,36097,60,90,90,"TS",1,29.14,3.75,"2",242569
43,36097,60,90,90,"TS",1,25.71,3.75,"2",242569
44,36097,60,90,90,"TS",1,22.29,3.75,"2",242569
44,36097,60,90,90,"TS",1,22.29,3.75,"1b",242570
45,36097,60,90,90,"TS",1,17.14,3.75,"1b",242570
46,36097,60,90,90,"TS",1,14.86,3.75,"1b",242570
47,36097,60,90,90,"TS",1,5.29,3.75,"1b",242570
47,36097,60,90,90,"TS",1,5.29,3.75,"1",242571
48,36097,60,90,90,"TS",1,5.71,3.75,"1",242571
49,36097,60,90,90,"TS",1,5,3.75,"1",242571
50,36097,60,90,90,"TS",1,4.29,3.75,"1",242571
51,36097,60,90,90,"TS",1,4.43,3.75,"1",242571
52,36097,60,90,90,"TS",1,4.71,3.75,"1",242571
0,36745,60,90,90,"TS",1,0.86,3.75,"1",247070
1,36745,60,90,90,"TS",1,2.57,3.75,"1",247070
2,36745,60,90,90,"TS",1,2.57,3.75,"1",247070
3,36745,60,90,90,"TS",1,6.71,3.75,"1",247070
4,36745,60,90,90,"TS",1,11.29,3.75,"1",247070
5,36745,60,90,90,"TS",1,15.71,3.75,"1",247070
6,36745,60,90,90,"TS",1,32,3.75,"1",247070
6,36745,60,90,90,"TS",1,32,3.75,"1b",247071
7,36745,60,90,90,"TS",1,65.71,3.75,"1b",247071
8,36745,60,90,90,"TS",1,85.71,3.75,"1b",247071
8,36745,60,90,90,"TS",1,85.71,3.75,"3",247072
9,36745,60,90,90,"TS",1,105.14,3.75,"3",247072
10,36745,60,90,90,"TS",1,118.86,3.75,"3",247072
11,36745,60,90,90,"TS",1,109.71,3.75,"3",247072
11,36745,60,90,90,"TS",1,109.71,3.75,"4",247073
12,36745,60,90,90,"TS",1,73.14,3.75,"4",247073
13,36745,60,90,90,"TS",1,48,3.75,"4",247073
14,36745,60,90,90,"TS",1,43.43,3.75,"4",247073
15,36745,60,90,90,"TS",1,15.43,3.75,"4",247073
16,36745,60,90,90,"TS",1,14.86,3.75,"4",247073
16,36745,60,90,90,"TS",1,14.86,3.75,"3",247074
17,36745,60,90,90,"TS",1,27.43,3.75,"3",247074
18,36745,60,90,90,"TS",1,20,3.75,"3",247074
19,36745,60,90,90,"TS",1,33.71,3.75,"3",247074
19,36745,60,90,90,"TS",1,33.71,3.75,"2",247075
20,36745,60,90,90,"TS",1,32.57,3.75,"2",247075
21,36745,60,90,90,"TS",1,37.14,3.75,"2",247075
22,36745,60,90,90,"TS",1,27.43,3.75,"2",247075
23,36745,60,90,90,"TS",1,31.43,3.75,"2",247075
23,36745,60,90,90,"TS",1,31.43,3.75,"1b",247076
24,36745,60,90,90,"TS",1,39.43,3.75,"1b",247076
25,36745,60,90,90,"TS",1,38.86,3.75,"1b",247076
26,36745,60,90,90,"TS",1,45.14,3.75,"1b",247076
27,36745,60,90,90,"TS",1,65.14,3.75,"1b",247076
27,36745,60,90,90,"TS",1,65.14,3.75,"1",247077
28,36745,60,90,90,"TS",1,89.71,3.75,"1",247077
29,36745,60,90,90,"TS",1,141.71,3.75,"1",247077
29,36745,60,90,90,"TS",1,141.71,3.75,"1b",247078
30,36745,60,90,90,"TS",1,144,3.75,"1b",247078
31,36745,60,90,90,"TS",1,160,3.75,"1b",247078
32,36745,60,90,90,"TS",1,214.86,3.75,"1b",247078
33,36745,60,90,90,"TS",1,269.71,3.75,"1b",247078
34,36745,60,90,90,"TS",1,420.57,3.75,"1b",247078
35,36745,60,90,90,"TS",1,566.86,3.75,"1b",247078
35,36745,60,90,90,"TS",1,566.86,3.75,"3",247079
36,36745,60,90,90,"TS",1,429.71,3.75,"3",247079
36,36745,60,90,90,"TS",1,429.71,3.75,"4",247080
37,36745,60,90,90,"TS",1,219.43,3.75,"4",247080
38,36745,60,90,90,"TS",1,155.43,3.75,"4",247080
39,36745,60,90,90,"TS",1,36.57,3.75,"4",247080
40,36745,60,90,90,"TS",1,27.43,3.75,"4",247080
41,36745,60,90,90,"TS",1,5.71,3.75,"4",247080
41,36745,60,90,90,"TS",1,5.71,3.75,"3",247081
42,36745,60,90,90,"TS",1,4.86,3.75,"3",247081
43,36745,60,90,90,"TS",1,3.43,3.75,"3",247081
44,36745,60,90,90,"TS",1,6.14,3.75,"3",247081
44,36745,60,90,90,"TS",1,6.14,3.75,"2",247082
45,36745,60,90,90,"TS",1,6.86,3.75,"2",247082
46,36745,60,90,90,"TS",1,7.57,3.75,"2",247082
46,36745,60,90,90,"TS",1,7.57,3.75,"1b",247083
47,36745,60,90,90,"TS",1,8.29,3.75,"1b",247083
48,36745,60,90,90,"TS",1,8.57,3.75,"1b",247083
49,36745,60,90,90,"TS",1,10,3.75,"1b",247083
49,36745,60,90,90,"TS",1,10,3.75,"1",247084
50,36745,60,90,90,"TS",1,10.86,3.75,"1",247084
51,36745,60,90,90,"TS",1,10.14,3.75,"1",247084
52,36745,60,90,90,"TS",1,9.14,3.75,"1",247084
0,37393,60,90,90,"TS",1,0.86,3.75,"1",251688
1,37393,60,90,90,"TS",1,1.29,3.75,"1",251688
2,37393,60,90,90,"TS",1,1.43,3.75,"1",251688
3,37393,60,90,90,"TS",1,4.14,3.75,"1",251688
4,37393,60,90,90,"TS",1,3.57,3.75,"1",251688
5,37393,60,90,90,"TS",1,7.57,3.75,"1",251688
6,37393,60,90,90,"TS",1,11.29,3.75,"1",251688
7,37393,60,90,90,"TS",1,18,3.75,"1",251688
8,37393,60,90,90,"TS",1,33.14,3.75,"1",251688
8,37393,60,90,90,"TS",1,33.14,3.75,"1b",251689
9,37393,60,90,90,"TS",1,50.29,3.75,"1b",251689
10,37393,60,90,90,"TS",1,50.86,3.75,"1b",251689
11,37393,60,90,90,"TS",1,101.14,3.75,"1b",251689
11,37393,60,90,90,"TS",1,101.14,3.75,"3",251690
12,37393,60,90,90,"TS",1,66.29,3.75,"3",251690
13,37393,60,90,90,"TS",1,80,3.75,"3",251690
14,37393,60,90,90,"TS",1,109.71,3.75,"3",251690
15,37393,60,90,90,"TS",1,114.29,3.75,"3",251690
16,37393,60,90,90,"TS",1,114.29,3.75,"3",251690
17,37393,60,90,90,"TS",1,116.57,3.75,"3",251690
18,37393,60,90,90,"TS",1,148.57,3.75,"3",251690
19,37393,60,90,90,"TS",1,137.14,3.75,"3",251690
20,37393,60,90,90,"TS",1,130.29,3.75,"3",251690
21,37393,60,90,90,"TS",1,162.29,3.75,"3",251690
22,37393,60,90,90,"TS",1,150.86,3.75,"3",251690
23,37393,60,90,90,"TS",1,107.43,3.75,"3",251690
24,37393,60,90,90,"TS",1,91.43,3.75,"3",251690
25,37393,60,90,90,"TS",1,105.14,3.75,"3",251690
26,37393,60,90,90,"TS",1,70.86,3.75,"3",251690
27,37393,60,90,90,"TS",1,80,3.75,"3",251690
28,37393,60,90,90,"TS",1,107.43,3.75,"3",251690
28,37393,60,90,90,"TS",1,107.43,3.75,"2",251691
29,37393,60,90,90,"TS",1,68.57,3.75,"2",251691
30,37393,60,90,90,"TS",1,80,3.75,"2",251691
31,37393,60,90,90,"TS",1,116.57,3.75,"2",251691
32,37393,60,90,90,"TS",1,182.86,3.75,"2",251691
32,37393,60,90,90,"TS",1,182.86,3.75,"1b",251692
33,37393,60,90,90,"TS",1,194.29,3.75,"1b",251692
34,37393,60,90,90,"TS",1,253.71,3.75,"1b",251692
35,37393,60,90,90,"TS",1,354.29,3.75,"1b",251692
36,37393,60,90,90,"TS",1,530.29,3.75,"1b",251692
36,37393,60,90,90,"TS",1,530.29,3.75,"3",251693
37,37393,60,90,90,"TS",1,521.14,3.75,"3",251693
38,37393,60,90,90,"TS",1,457.14,3.75,"3",251693
39,37393,60,90,90,"TS",1,484.57,3.75,"3",251693
40,37393,60,90,90,"TS",1,512,3.75,"3",251693
41,37393,60,90,90,"TS",1,429.71,3.75,"3",251693
42,37393,60,90,90,"TS",1,237.71,3.75,"3",251693
43,37393,60,90,90,"TS",1,146.29,3.75,"3",251693
44,37393,60,90,90,"TS",1,61.71,3.75,"3",251693
45,37393,60,90,90,"TS",1,18.29,3.75,"3",251693
45,37393,60,90,90,"TS",1,18.29,3.75,"2",251694
46,37393,60,90,90,"TS",1,10.29,3.75,"2",251694
47,37393,60,90,90,"TS",1,7.86,3.75,"2",251694
47,37393,60,90,90,"TS",1,7.86,3.75,"1b",251695
48,37393,60,90,90,"TS",1,3.86,3.75,"1b",251695
49,37393,60,90,90,"TS",1,4.29,3.75,"1b",251695
50,37393,60,90,90,"TS",1,3.29,3.75,"1b",251695
50,37393,60,90,90,"TS",1,3.29,3.75,"1",251696
51,37393,60,90,90,"TS",1,2.86,3.75,"1",251696
52,37393,60,90,90,"TS",1,3.86,3.75,"1",251696
0,38042,60,90,90,"TS",1,0.86,3.75,"1",255993
1,38042,60,90,90,"TS",1,3.71,3.75,"1",255993
2,38042,60,90,90,"TS",1,5.14,3.75,"1",255993
3,38042,60,90,90,"TS",1,11.14,3.75,"1",255993
4,38042,60,90,90,"TS",1,16.71,3.75,"1",255993
5,38042,60,90,90,"TS",1,33,3.75,"1",255993
6,38042,60,90,90,"TS",1,61.14,3.75,"1",255993
6,38042,60,90,90,"TS",1,61.14,3.75,"1b",255994
7,38042,60,90,90,"TS",1,88,3.75,"1b",255994
8,38042,60,90,90,"TS",1,157.71,3.75,"1b",255994
8,38042,60,90,90,"TS",1,157.71,3.75,"3",255995
9,38042,60,90,90,"TS",1,109.71,3.75,"3",255995
9,38042,60,90,90,"TS",1,109.71,3.75,"4",255996
10,38042,60,90,90,"TS",1,89.14,3.75,"4",255996
11,38042,60,90,90,"TS",1,57.14,3.75,"4",255996
12,38042,60,90,90,"TS",1,34.29,3.75,"4",255996
13,38042,60,90,90,"TS",1,20.57,3.75,"4",255996
14,38042,60,90,90,"TS",1,12,3.75,"4",255996
15,38042,60,90,90,"TS",1,20,3.75,"4",255996
15,38042,60,90,90,"TS",1,20,3.75,"3",255997
16,38042,60,90,90,"TS",1,14.29,3.75,"3",255997
17,38042,60,90,90,"TS",1,13.14,3.75,"3",255997
18,38042,60,90,90,"TS",1,16.57,3.75,"3",255997
18,38042,60,90,90,"TS",1,16.57,3.75,"2",255998
19,38042,60,90,90,"TS",1,17.71,3.75,"2",255998
20,38042,60,90,90,"TS",1,23.43,3.75,"2",255998
20,38042,60,90,90,"TS",1,23.43,3.75,"1b",255999
21,38042,60,90,90,"TS",1,18.86,3.75,"1b",255999
22,38042,60,90,90,"TS",1,19.43,3.75,"1b",255999
23,38042,60,90,90,"TS",1,24,3.75,"1b",255999
23,38042,60,90,90,"TS",1,24,3.75,"1",256000
24,38042,60,90,90,"TS",1,37.71,3.75,"1",256000
25,38042,60,90,90,"TS",1,55.43,3.75,"1",256000
25,38042,60,90,90,"TS",1,55.43,3.75,"1b",256001
26,38042,60,90,90,"TS",1,66.29,3.75,"1b",256001
27,38042,60,90,90,"TS",1,116.57,3.75,"1b",256001
28,38042,60,90,90,"TS",1,118.86,3.75,"1b",256001
29,38042,60,90,90,"TS",1,178.29,3.75,"1b",256001
30,38042,60,90,90,"TS",1,203.43,3.75,"1b",256001
31,38042,60,90,90,"TS",1,230.86,3.75,"1b",256001
32,38042,60,90,90,"TS",1,246.86,3.75,"1b",256001
33,38042,60,90,90,"TS",1,429.71,3.75,"1b",256001
34,38042,60,90,90,"TS",1,338.29,3.75,"1b",256001
34,38042,60,90,90,"TS",1,338.29,3.75,"3",256002
35,38042,60,90,90,"TS",1,329.14,3.75,"3",256002
36,38042,60,90,90,"TS",1,201.14,3.75,"3",256002
37,38042,60,90,90,"TS",1,265.14,3.75,"3",256002
38,38042,60,90,90,"TS",1,310.86,3.75,"3",256002
39,38042,60,90,90,"TS",1,219.43,3.75,"3",256002
40,38042,60,90,90,"TS",1,246.86,3.75,"3",256002
41,38042,60,90,90,"TS",1,265.14,3.75,"3",256002
42,38042,60,90,90,"TS",1,246.86,3.75,"3",256002
43,38042,60,90,90,"TS",1,96,3.75,"3",256002
44,38042,60,90,90,"TS",1,54.86,3.75,"3",256002
45,38042,60,90,90,"TS",1,50.29,3.75,"3",256002
45,38042,60,90,90,"TS",1,50.29,3.75,"2",256003
46,38042,60,90,90,"TS",1,21.14,3.75,"2",256003
47,38042,60,90,90,"TS",1,20,3.75,"2",256003
48,38042,60,90,90,"TS",1,22.29,3.75,"2",256003
48,38042,60,90,90,"TS",1,22.29,3.75,"1b",256004
49,38042,60,90,90,"TS",1,17.14,3.75,"1b",256004
50,38042,60,90,90,"TS",1,18.29,3.75,"1b",256004
51,38042,60,90,90,"TS",1,17.14,3.75,"1b",256004
51,38042,60,90,90,"TS",1,17.14,3.75,"1",256005
52,38042,60,90,90,"TS",1,12.57,3.75,"1",256005
0,38744,60,90,90,"TS",1,0.86,3.75,"1",260748
1,38744,60,90,90,"TS",1,0.57,3.75,"1",260748
2,38744,60,90,90,"TS",1,0.43,3.75,"1",260748
3,38744,60,90,90,"TS",1,1,3.75,"1",260748
4,38744,60,90,90,"TS",1,0.86,3.75,"1",260748
5,38744,60,90,90,"TS",1,1.43,3.75,"1",260748
6,38744,60,90,90,"TS",1,0.43,3.75,"1",260748
7,38744,60,90,90,"TS",1,1.14,3.75,"1",260748
8,38744,60,90,90,"TS",1,0.29,3.75,"1",260748
9,38744,60,90,90,"TS",1,0.29,3.75,"1",260748
10,38744,60,90,90,"TS",1,1,3.75,"1",260748
11,38744,60,90,90,"TS",1,0.14,3.75,"1",260748
12,38744,60,90,90,"TS",1,0,3.75,"1",260748
13,38744,60,90,90,"TS",1,0,3.75,"1",260748
14,38744,60,90,90,"TS",1,0,3.75,"1",260748
15,38744,60,90,90,"TS",1,0,3.75,"1",260748
16,38744,60,90,90,"TS",1,0,3.75,"1",260748
17,38744,60,90,90,"TS",1,0.14,3.75,"1",260748
18,38744,60,90,90,"TS",1,0,3.75,"1",260748
19,38744,60,90,90,"TS",1,0.43,3.75,"1",260748
20,38744,60,90,90,"TS",1,1.57,3.75,"1",260748
21,38744,60,90,90,"TS",1,2.43,3.75,"1",260748
22,38744,60,90,90,"TS",1,3,3.75,"1",260748
23,38744,60,90,90,"TS",1,4,3.75,"1",260748
24,38744,60,90,90,"TS",1,5.86,3.75,"1",260748
25,38744,60,90,90,"TS",1,7.86,3.75,"1",260748
26,38744,60,90,90,"TS",1,9.71,3.75,"1",260748
27,38744,60,90,90,"TS",1,12,3.75,"1",260748
28,38744,60,90,90,"TS",1,15.86,3.75,"1",260748
29,38744,60,90,90,"TS",1,24,3.75,"1",260748
30,38744,60,90,90,"TS",1,19.43,3.75,"1",260748
31,38744,60,90,90,"TS",1,26.86,3.75,"1",260748
32,38744,60,90,90,"TS",1,29.14,3.75,"1",260748
33,38744,60,90,90,"TS",1,35.43,3.75,"1",260748
34,38744,60,90,90,"TS",1,44.57,3.75,"1",260748
35,38744,60,90,90,"TS",1,57.14,3.75,"1",260748
36,38744,60,90,90,"TS",1,62.86,3.75,"1",260748
37,38744,60,90,90,"TS",1,58.86,3.75,"1",260748
38,38744,60,90,90,"TS",1,35.43,3.75,"1",260748
39,38744,60,90,90,"TS",1,36,3.75,"1",260748
40,38744,60,90,90,"TS",1,40.57,3.75,"1",260748
41,38744,60,90,90,"TS",1,40,3.75,"1",260748
42,38744,60,90,90,"TS",1,44,3.75,"1",260748
43,38744,60,90,90,"TS",1,44,3.75,"1",260748
44,38744,60,90,90,"TS",1,34.29,3.75,"1",260748
45,38744,60,90,90,"TS",1,26.86,3.75,"1",260748
46,38744,60,90,90,"TS",1,30.86,3.75,"1",260748
47,38744,60,90,90,"TS",1,26.29,3.75,"1",260748
48,38744,60,90,90,"TS",1,22.86,3.75,"1",260748
49,38744,60,90,90,"TS",1,20.57,3.75,"1",260748
50,38744,60,90,90,"TS",1,20.57,3.75,"1",260748
51,38744,60,90,90,"TS",1,19.43,3.75,"1",260748
52,38744,60,90,90,"TS",1,27.43,3.75,"1",260748
0,39392,60,90,90,"TS",1,0.86,3.75,"1",264857
1,39392,60,90,90,"TS",1,1.43,3.75,"1",264857
2,39392,60,90,90,"TS",1,2.57,3.75,"1",264857
3,39392,60,90,90,"TS",1,5.57,3.75,"1",264857
4,39392,60,90,90,"TS",1,9.86,3.75,"1",264857
5,39392,60,90,90,"TS",1,14.71,3.75,"1",264857
6,39392,60,90,90,"TS",1,23.29,3.75,"1",264857
7,39392,60,90,90,"TS",1,35.43,3.75,"1",264857
7,39392,60,90,90,"TS",1,35.43,3.75,"1b",264858
8,39392,60,90,90,"TS",1,48.57,3.75,"1b",264858
9,39392,60,90,90,"TS",1,92.57,3.75,"1b",264858
10,39392,60,90,90,"TS",1,121.14,3.75,"1b",264858
10,39392,60,90,90,"TS",1,121.14,3.75,"3",264859
11,39392,60,90,90,"TS",1,77.71,3.75,"3",264859
12,39392,60,90,90,"TS",1,61.71,3.75,"3",264859
13,39392,60,90,90,"TS",1,61.71,3.75,"3",264859
14,39392,60,90,90,"TS",1,48,3.75,"3",264859
15,39392,60,90,90,"TS",1,36.57,3.75,"3",264859
16,39392,60,90,90,"TS",1,25.71,3.75,"3",264859
17,39392,60,90,90,"TS",1,26.29,3.75,"3",264859
18,39392,60,90,90,"TS",1,33.71,3.75,"3",264859
18,39392,60,90,90,"TS",1,33.71,3.75,"2",264860
19,39392,60,90,90,"TS",1,32.57,3.75,"2",264860
20,39392,60,90,90,"TS",1,36.57,3.75,"2",264860
21,39392,60,90,90,"TS",1,38.86,3.75,"2",264860
21,39392,60,90,90,"TS",1,38.86,3.75,"1b",264861
22,39392,60,90,90,"TS",1,49.14,3.75,"1b",264861
23,39392,60,90,90,"TS",1,56.57,3.75,"1b",264861
24,39392,60,90,90,"TS",1,100,3.75,"1b",264861
25,39392,60,90,90,"TS",1,139.43,3.75,"1b",264861
26,39392,60,90,90,"TS",1,75.43,3.75,"1b",264861
26,39392,60,90,90,"TS",1,75.43,3.75,"3",264862
27,39392,60,90,90,"TS",1,86.86,3.75,"3",264862
28,39392,60,90,90,"TS",1,77.71,3.75,"3",264862
29,39392,60,90,90,"TS",1,52.57,3.75,"3",264862
30,39392,60,90,90,"TS",1,31.43,3.75,"3",264862
30,39392,60,90,90,"TS",1,31.43,3.75,"2",264863
31,39392,60,90,90,"TS",1,31.43,3.75,"2",264863
32,39392,60,90,90,"TS",1,22.29,3.75,"2",264863
33,39392,60,90,90,"TS",1,25.14,3.75,"2",264863
33,39392,60,90,90,"TS",1,25.14,3.75,"1b",264864
34,39392,60,90,90,"TS",1,18.86,3.75,"1b",264864
35,39392,60,90,90,"TS",1,24.57,3.75,"1b",264864
36,39392,60,90,90,"TS",1,32.57,3.75,"1b",264864
