"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,51060,75,50,50,"TS",0,189.71,3.75,"3",346355
12,51060,75,50,50,"TS",0,189.71,3.75,"4",346356
13,51060,75,50,50,"TS",0,166.86,3.75,"4",346356
14,51060,75,50,50,"TS",0,52.57,3.75,"4",346356
15,51060,75,50,50,"TS",0,54.86,3.75,"4",346356
16,51060,75,50,50,"TS",0,25.14,3.75,"4",346356
17,51060,75,50,50,"TS",0,14.29,3.75,"4",346356
18,51060,75,50,50,"TS",0,10.86,3.75,"4",346356
19,51060,75,50,50,"TS",0,15.43,3.75,"4",346356
19,51060,75,50,50,"TS",0,15.43,3.75,"3",346357
20,51060,75,50,50,"TS",0,16,3.75,"3",346357
21,51060,75,50,50,"TS",0,17.14,3.75,"3",346357
22,51060,75,50,50,"TS",0,25.71,3.75,"3",346357
22,51060,75,50,50,"TS",0,25.71,3.75,"2",346358
23,51060,75,50,50,"TS",0,26.86,3.75,"2",346358
24,51060,75,50,50,"TS",0,36,3.75,"2",346358
25,51060,75,50,50,"TS",0,36,3.75,"2",346358
26,51060,75,50,50,"TS",0,41.71,3.75,"2",346358
27,51060,75,50,50,"TS",0,46.29,3.75,"2",346358
28,51060,75,50,50,"TS",0,68.57,3.75,"2",346358
29,51060,75,50,50,"TS",0,66.29,3.75,"2",346358
29,51060,75,50,50,"TS",0,66.29,3.75,"3",346359
30,51060,75,50,50,"TS",0,93.71,3.75,"3",346359
31,51060,75,50,50,"TS",0,89.14,3.75,"3",346359
32,51060,75,50,50,"TS",0,100.57,3.75,"3",346359
33,51060,75,50,50,"TS",0,66.29,3.75,"3",346359
34,51060,75,50,50,"TS",0,68.57,3.75,"3",346359
35,51060,75,50,50,"TS",0,100.57,3.75,"3",346359
36,51060,75,50,50,"TS",0,116.57,3.75,"3",346359
37,51060,75,50,50,"TS",0,93.71,3.75,"3",346359
38,51060,75,50,50,"TS",0,80,3.75,"3",346359
39,51060,75,50,50,"TS",0,107.43,3.75,"3",346359
40,51060,75,50,50,"TS",0,107.43,3.75,"3",346359
41,51060,75,50,50,"TS",0,109.71,3.75,"3",346359
41,51060,75,50,50,"TS",0,109.71,3.75,"4",346360
42,51060,75,50,50,"TS",0,68.57,3.75,"4",346360
43,51060,75,50,50,"TS",0,45.71,3.75,"4",346360
44,51060,75,50,50,"TS",0,19.43,3.75,"4",346360
45,51060,75,50,50,"TS",0,5.71,3.75,"4",346360
46,51060,75,50,50,"TS",0,4.71,3.75,"4",346360
46,51060,75,50,50,"TS",0,4.71,3.75,"3",346361
47,51060,75,50,50,"TS",0,4.71,3.75,"3",346361
48,51060,75,50,50,"TS",0,6.14,3.75,"3",346361
49,51060,75,50,50,"TS",0,6.86,3.75,"3",346361
49,51060,75,50,50,"TS",0,6.86,3.75,"2",346362
50,51060,75,50,50,"TS",0,6.57,3.75,"2",346362
51,51060,75,50,50,"TS",0,10,3.75,"2",346362
52,51060,75,50,50,"TS",0,12.71,3.75,"2",346362
52,51060,75,50,50,"TS",0,12.71,3.75,"1b",346363
0,51708,75,50,50,"TS",0,1,3.75,"1",351075
1,51708,75,50,50,"TS",0,2.71,3.75,"1",351075
2,51708,75,50,50,"TS",0,3.29,3.75,"1",351075
3,51708,75,50,50,"TS",0,4.57,3.75,"1",351075
4,51708,75,50,50,"TS",0,8.29,3.75,"1",351075
5,51708,75,50,50,"TS",0,17.14,3.75,"1",351075
6,51708,75,50,50,"TS",0,24,3.75,"1",351075
7,51708,75,50,50,"TS",0,45.14,3.75,"1",351075
7,51708,75,50,50,"TS",0,45.14,3.75,"1b",351076
8,51708,75,50,50,"TS",0,60.57,3.75,"1b",351076
9,51708,75,50,50,"TS",0,125.71,3.75,"1b",351076
9,51708,75,50,50,"TS",0,125.71,3.75,"3",351077
10,51708,75,50,50,"TS",0,155.43,3.75,"3",351077
11,51708,75,50,50,"TS",0,134.86,3.75,"3",351077
11,51708,75,50,50,"TS",0,134.86,3.75,"4",351078
12,51708,75,50,50,"TS",0,75.43,3.75,"4",351078
13,51708,75,50,50,"TS",0,45.71,3.75,"4",351078
14,51708,75,50,50,"TS",0,34.29,3.75,"4",351078
15,51708,75,50,50,"TS",0,29.14,3.75,"4",351078
16,51708,75,50,50,"TS",0,7.43,3.75,"4",351078
17,51708,75,50,50,"TS",0,8.57,3.75,"4",351078
17,51708,75,50,50,"TS",0,8.57,3.75,"3",351079
18,51708,75,50,50,"TS",0,6.86,3.75,"3",351079
19,51708,75,50,50,"TS",0,4.43,3.75,"3",351079
20,51708,75,50,50,"TS",0,5,3.75,"3",351079
20,51708,75,50,50,"TS",0,5,3.75,"2",351080
21,51708,75,50,50,"TS",0,6.29,3.75,"2",351080
22,51708,75,50,50,"TS",0,6.14,3.75,"2",351080
23,51708,75,50,50,"TS",0,9.57,3.75,"2",351080
23,51708,75,50,50,"TS",0,9.57,3.75,"1b",351081
24,51708,75,50,50,"TS",0,12,3.75,"1b",351081
25,51708,75,50,50,"TS",0,15.29,3.75,"1b",351081
26,51708,75,50,50,"TS",0,14.86,3.75,"1b",351081
27,51708,75,50,50,"TS",0,16,3.75,"1b",351081
28,51708,75,50,50,"TS",0,15.43,3.75,"1b",351081
29,51708,75,50,50,"TS",0,16.57,3.75,"1b",351081
30,51708,75,50,50,"TS",0,18.29,3.75,"1b",351081
30,51708,75,50,50,"TS",0,18.29,3.75,"1",351082
31,51708,75,50,50,"TS",0,26.29,3.75,"1",351082
31,51708,75,50,50,"TS",0,26.29,3.75,"1b",351083
32,51708,75,50,50,"TS",0,22.29,3.75,"1b",351083
33,51708,75,50,50,"TS",0,34.29,3.75,"1b",351083
34,51708,75,50,50,"TS",0,29.14,3.75,"1b",351083
35,51708,75,50,50,"TS",0,33.71,3.75,"1b",351083
36,51708,75,50,50,"TS",0,46.29,3.75,"1b",351083
37,51708,75,50,50,"TS",0,57.71,3.75,"1b",351083
38,51708,75,50,50,"TS",0,58.29,3.75,"1b",351083
39,51708,75,50,50,"TS",0,125.71,3.75,"1b",351083
40,51708,75,50,50,"TS",0,105.14,3.75,"1b",351083
40,51708,75,50,50,"TS",0,105.14,3.75,"3",351084
41,51708,75,50,50,"TS",0,80,3.75,"3",351084
42,51708,75,50,50,"TS",0,80,3.75,"3",351084
43,51708,75,50,50,"TS",0,84.57,3.75,"3",351084
44,51708,75,50,50,"TS",0,75.43,3.75,"3",351084
45,51708,75,50,50,"TS",0,100.57,3.75,"3",351084
46,51708,75,50,50,"TS",0,82.29,3.75,"3",351084
47,51708,75,50,50,"TS",0,84.57,3.75,"3",351084
48,51708,75,50,50,"TS",0,66.29,3.75,"3",351084
49,51708,75,50,50,"TS",0,59.43,3.75,"3",351084
50,51708,75,50,50,"TS",0,54.86,3.75,"3",351084
51,51708,75,50,50,"TS",0,61.71,3.75,"3",351084
52,51708,75,50,50,"TS",0,52.57,3.75,"3",351084
0,52356,75,50,50,"TS",0,0.86,3.75,"1",355316
1,52356,75,50,50,"TS",0,1.29,3.75,"1",355316
2,52356,75,50,50,"TS",0,4.71,3.75,"1",355316
3,52356,75,50,50,"TS",0,5.71,3.75,"1",355316
4,52356,75,50,50,"TS",0,6.29,3.75,"1",355316
5,52356,75,50,50,"TS",0,10.14,3.75,"1",355316
6,52356,75,50,50,"TS",0,16.57,3.75,"1",355316
7,52356,75,50,50,"TS",0,23.29,3.75,"1",355316
7,52356,75,50,50,"TS",0,23.29,3.75,"1b",355317
8,52356,75,50,50,"TS",0,36.57,3.75,"1b",355317
9,52356,75,50,50,"TS",0,54.29,3.75,"1b",355317
10,52356,75,50,50,"TS",0,76.57,3.75,"1b",355317
11,52356,75,50,50,"TS",0,121.14,3.75,"1b",355317
11,52356,75,50,50,"TS",0,121.14,3.75,"3",355318
12,52356,75,50,50,"TS",0,112,3.75,"3",355318
12,52356,75,50,50,"TS",0,112,3.75,"4",355319
13,52356,75,50,50,"TS",0,48,3.75,"4",355319
14,52356,75,50,50,"TS",0,59.43,3.75,"4",355319
15,52356,75,50,50,"TS",0,28,3.75,"4",355319
16,52356,75,50,50,"TS",0,13.71,3.75,"4",355319
17,52356,75,50,50,"TS",0,14.29,3.75,"4",355319
18,52356,75,50,50,"TS",0,10.29,3.75,"4",355319
18,52356,75,50,50,"TS",0,10.29,3.75,"3",355320
19,52356,75,50,50,"TS",0,6.71,3.75,"3",355320
20,52356,75,50,50,"TS",0,11.86,3.75,"3",355320
21,52356,75,50,50,"TS",0,12.57,3.75,"3",355320
21,52356,75,50,50,"TS",0,12.57,3.75,"2",355321
22,52356,75,50,50,"TS",0,11.29,3.75,"2",355321
23,52356,75,50,50,"TS",0,20.86,3.75,"2",355321
23,52356,75,50,50,"TS",0,20.86,3.75,"1b",355322
24,52356,75,50,50,"TS",0,21.71,3.75,"1b",355322
25,52356,75,50,50,"TS",0,36.57,3.75,"1b",355322
26,52356,75,50,50,"TS",0,50.29,3.75,"1b",355322
27,52356,75,50,50,"TS",0,54.29,3.75,"1b",355322
28,52356,75,50,50,"TS",0,80.57,3.75,"1b",355322
28,52356,75,50,50,"TS",0,80.57,3.75,"3",355323
29,52356,75,50,50,"TS",0,98.29,3.75,"3",355323
30,52356,75,50,50,"TS",0,148.57,3.75,"3",355323
31,52356,75,50,50,"TS",0,116.57,3.75,"3",355323
31,52356,75,50,50,"TS",0,116.57,3.75,"4",355324
32,52356,75,50,50,"TS",0,75.43,3.75,"4",355324
33,52356,75,50,50,"TS",0,54.86,3.75,"4",355324
34,52356,75,50,50,"TS",0,25.14,3.75,"4",355324
35,52356,75,50,50,"TS",0,13.14,3.75,"4",355324
36,52356,75,50,50,"TS",0,4.57,3.75,"4",355324
37,52356,75,50,50,"TS",0,4.14,3.75,"4",355324
37,52356,75,50,50,"TS",0,4.14,3.75,"3",355325
38,52356,75,50,50,"TS",0,2.86,3.75,"3",355325
39,52356,75,50,50,"TS",0,4.29,3.75,"3",355325
40,52356,75,50,50,"TS",0,5.57,3.75,"3",355325
40,52356,75,50,50,"TS",0,5.57,3.75,"2",355326
41,52356,75,50,50,"TS",0,7.14,3.75,"2",355326
42,52356,75,50,50,"TS",0,9.71,3.75,"2",355326
43,52356,75,50,50,"TS",0,11.71,3.75,"2",355326
43,52356,75,50,50,"TS",0,11.71,3.75,"1b",355327
44,52356,75,50,50,"TS",0,12.14,3.75,"1b",355327
45,52356,75,50,50,"TS",0,18.43,3.75,"1b",355327
45,52356,75,50,50,"TS",0,18.43,3.75,"1",355328
46,52356,75,50,50,"TS",0,26.29,3.75,"1",355328
46,52356,75,50,50,"TS",0,26.29,3.75,"1b",355329
47,52356,75,50,50,"TS",0,30.86,3.75,"1b",355329
48,52356,75,50,50,"TS",0,43.43,3.75,"1b",355329
49,52356,75,50,50,"TS",0,53.14,3.75,"1b",355329
50,52356,75,50,50,"TS",0,52,3.75,"1b",355329
51,52356,75,50,50,"TS",0,74.29,3.75,"1b",355329
52,52356,75,50,50,"TS",0,73.14,3.75,"1b",355329
52,52356,75,50,50,"TS",0,73.14,3.75,"3",355330
0,53003,75,50,50,"TS",0,0.86,3.75,"1",359679
1,53003,75,50,50,"TS",0,1.29,3.75,"1",359679
2,53003,75,50,50,"TS",0,1.29,3.75,"1",359679
3,53003,75,50,50,"TS",0,5.29,3.75,"1",359679
4,53003,75,50,50,"TS",0,7,3.75,"1",359679
5,53003,75,50,50,"TS",0,13.86,3.75,"1",359679
6,53003,75,50,50,"TS",0,21.86,3.75,"1",359679
7,53003,75,50,50,"TS",0,38.29,3.75,"1",359679
7,53003,75,50,50,"TS",0,38.29,3.75,"1b",359680
8,53003,75,50,50,"TS",0,45.71,3.75,"1b",359680
9,53003,75,50,50,"TS",0,68.57,3.75,"1b",359680
10,53003,75,50,50,"TS",0,134.86,3.75,"1b",359680
10,53003,75,50,50,"TS",0,134.86,3.75,"3",359681
11,53003,75,50,50,"TS",0,178.29,3.75,"3",359681
12,53003,75,50,50,"TS",0,171.43,3.75,"3",359681
12,53003,75,50,50,"TS",0,171.43,3.75,"4",359682
13,53003,75,50,50,"TS",0,139.43,3.75,"4",359682
14,53003,75,50,50,"TS",0,77.71,3.75,"4",359682
15,53003,75,50,50,"TS",0,73.14,3.75,"4",359682
16,53003,75,50,50,"TS",0,32,3.75,"4",359682
17,53003,75,50,50,"TS",0,9.14,3.75,"4",359682
18,53003,75,50,50,"TS",0,8,3.75,"4",359682
19,53003,75,50,50,"TS",0,6.57,3.75,"4",359682
19,53003,75,50,50,"TS",0,6.57,3.75,"3",359683
20,53003,75,50,50,"TS",0,6.57,3.75,"3",359683
21,53003,75,50,50,"TS",0,6.43,3.75,"3",359683
22,53003,75,50,50,"TS",0,8,3.75,"3",359683
22,53003,75,50,50,"TS",0,8,3.75,"2",359684
23,53003,75,50,50,"TS",0,9.71,3.75,"2",359684
24,53003,75,50,50,"TS",0,11.71,3.75,"2",359684
25,53003,75,50,50,"TS",0,16.43,3.75,"2",359684
25,53003,75,50,50,"TS",0,16.43,3.75,"1b",359685
26,53003,75,50,50,"TS",0,26.86,3.75,"1b",359685
27,53003,75,50,50,"TS",0,26.29,3.75,"1b",359685
28,53003,75,50,50,"TS",0,35.43,3.75,"1b",359685
29,53003,75,50,50,"TS",0,49.14,3.75,"1b",359685
30,53003,75,50,50,"TS",0,53.71,3.75,"1b",359685
31,53003,75,50,50,"TS",0,92,3.75,"1b",359685
32,53003,75,50,50,"TS",0,130.29,3.75,"1b",359685
32,53003,75,50,50,"TS",0,130.29,3.75,"3",359686
33,53003,75,50,50,"TS",0,139.43,3.75,"3",359686
34,53003,75,50,50,"TS",0,134.86,3.75,"3",359686
34,53003,75,50,50,"TS",0,134.86,3.75,"4",359687
35,53003,75,50,50,"TS",0,89.14,3.75,"4",359687
36,53003,75,50,50,"TS",0,48,3.75,"4",359687
37,53003,75,50,50,"TS",0,64,3.75,"4",359687
38,53003,75,50,50,"TS",0,43.43,3.75,"4",359687
39,53003,75,50,50,"TS",0,24,3.75,"4",359687
40,53003,75,50,50,"TS",0,16.57,3.75,"4",359687
41,53003,75,50,50,"TS",0,16.57,3.75,"4",359687
41,53003,75,50,50,"TS",0,16.57,3.75,"3",359688
42,53003,75,50,50,"TS",0,17.71,3.75,"3",359688
43,53003,75,50,50,"TS",0,13.14,3.75,"3",359688
44,53003,75,50,50,"TS",0,9.14,3.75,"3",359688
44,53003,75,50,50,"TS",0,9.14,3.75,"2",359689
45,53003,75,50,50,"TS",0,8.14,3.75,"2",359689
46,53003,75,50,50,"TS",0,9.86,3.75,"2",359689
47,53003,75,50,50,"TS",0,12.86,3.75,"2",359689
47,53003,75,50,50,"TS",0,12.86,3.75,"1b",359690
48,53003,75,50,50,"TS",0,12.86,3.75,"1b",359690
49,53003,75,50,50,"TS",0,12.71,3.75,"1b",359690
50,53003,75,50,50,"TS",0,29.43,3.75,"1b",359690
50,53003,75,50,50,"TS",0,29.43,3.75,"1",359691
51,53003,75,50,50,"TS",0,38.86,3.75,"1",359691
51,53003,75,50,50,"TS",0,38.86,3.75,"1b",359692
52,53003,75,50,50,"TS",0,40,3.75,"1b",359692
0,53651,75,50,50,"TS",0,0.86,3.75,"1",363952
1,53651,75,50,50,"TS",0,2.43,3.75,"1",363952
2,53651,75,50,50,"TS",0,2.57,3.75,"1",363952
3,53651,75,50,50,"TS",0,4.29,3.75,"1",363952
4,53651,75,50,50,"TS",0,9.43,3.75,"1",363952
5,53651,75,50,50,"TS",0,12.57,3.75,"1",363952
6,53651,75,50,50,"TS",0,20,3.75,"1",363952
7,53651,75,50,50,"TS",0,28,3.75,"1",363952
7,53651,75,50,50,"TS",0,28,3.75,"1b",363953
8,53651,75,50,50,"TS",0,44,3.75,"1b",363953
9,53651,75,50,50,"TS",0,70.29,3.75,"1b",363953
10,53651,75,50,50,"TS",0,173.71,3.75,"1b",363953
10,53651,75,50,50,"TS",0,173.71,3.75,"3",363954
11,53651,75,50,50,"TS",0,155.43,3.75,"3",363954
11,53651,75,50,50,"TS",0,155.43,3.75,"4",363955
12,53651,75,50,50,"TS",0,148.57,3.75,"4",363955
13,53651,75,50,50,"TS",0,80,3.75,"4",363955
14,53651,75,50,50,"TS",0,41.14,3.75,"4",363955
15,53651,75,50,50,"TS",0,34.29,3.75,"4",363955
16,53651,75,50,50,"TS",0,14.29,3.75,"4",363955
17,53651,75,50,50,"TS",0,9.71,3.75,"4",363955
18,53651,75,50,50,"TS",0,8,3.75,"4",363955
18,53651,75,50,50,"TS",0,8,3.75,"3",363956
19,53651,75,50,50,"TS",0,4.71,3.75,"3",363956
20,53651,75,50,50,"TS",0,5.29,3.75,"3",363956
21,53651,75,50,50,"TS",0,4.43,3.75,"3",363956
21,53651,75,50,50,"TS",0,4.43,3.75,"2",363957
22,53651,75,50,50,"TS",0,2.86,3.75,"2",363957
23,53651,75,50,50,"TS",0,4,3.75,"2",363957
24,53651,75,50,50,"TS",0,4.57,3.75,"2",363957
24,53651,75,50,50,"TS",0,4.57,3.75,"1b",363958
25,53651,75,50,50,"TS",0,5.86,3.75,"1b",363958
26,53651,75,50,50,"TS",0,8.43,3.75,"1b",363958
27,53651,75,50,50,"TS",0,8,3.75,"1b",363958
27,53651,75,50,50,"TS",0,8,3.75,"1",363959
28,53651,75,50,50,"TS",0,13.71,3.75,"1",363959
29,53651,75,50,50,"TS",0,15,3.75,"1",363959
30,53651,75,50,50,"TS",0,26.29,3.75,"1",363959
30,53651,75,50,50,"TS",0,26.29,3.75,"1b",363960
31,53651,75,50,50,"TS",0,26.29,3.75,"1b",363960
32,53651,75,50,50,"TS",0,26.86,3.75,"1b",363960
33,53651,75,50,50,"TS",0,26.86,3.75,"1b",363960
34,53651,75,50,50,"TS",0,40,3.75,"1b",363960
35,53651,75,50,50,"TS",0,45.14,3.75,"1b",363960
36,53651,75,50,50,"TS",0,61.71,3.75,"1b",363960
37,53651,75,50,50,"TS",0,79.43,3.75,"1b",363960
38,53651,75,50,50,"TS",0,66.29,3.75,"1b",363960
38,53651,75,50,50,"TS",0,66.29,3.75,"3",363961
39,53651,75,50,50,"TS",0,68.57,3.75,"3",363961
40,53651,75,50,50,"TS",0,61.71,3.75,"3",363961
41,53651,75,50,50,"TS",0,66.29,3.75,"3",363961
42,53651,75,50,50,"TS",0,26.86,3.75,"3",363961
43,53651,75,50,50,"TS",0,15.43,3.75,"3",363961
44,53651,75,50,50,"TS",0,16,3.75,"3",363961
45,53651,75,50,50,"TS",0,15.43,3.75,"3",363961
45,53651,75,50,50,"TS",0,15.43,3.75,"2",363962
46,53651,75,50,50,"TS",0,13.14,3.75,"2",363962
47,53651,75,50,50,"TS",0,20.57,3.75,"2",363962
48,53651,75,50,50,"TS",0,20.57,3.75,"2",363962
48,53651,75,50,50,"TS",0,20.57,3.75,"1b",363963
49,53651,75,50,50,"TS",0,29.14,3.75,"1b",363963
50,53651,75,50,50,"TS",0,40,3.75,"1b",363963
51,53651,75,50,50,"TS",0,40.57,3.75,"1b",363963
52,53651,75,50,50,"TS",0,53.14,3.75,"1b",363963
0,54299,75,50,50,"TS",0,1.14,3.75,"1",368229
1,54299,75,50,50,"TS",0,3,3.75,"1",368229
2,54299,75,50,50,"TS",0,5.57,3.75,"1",368229
3,54299,75,50,50,"TS",0,7.43,3.75,"1",368229
4,54299,75,50,50,"TS",0,11,3.75,"1",368229
5,54299,75,50,50,"TS",0,12.86,3.75,"1",368229
6,54299,75,50,50,"TS",0,24,3.75,"1",368229
7,54299,75,50,50,"TS",0,32.57,3.75,"1",368229
7,54299,75,50,50,"TS",0,32.57,3.75,"1b",368230
8,54299,75,50,50,"TS",0,56.57,3.75,"1b",368230
9,54299,75,50,50,"TS",0,69.14,3.75,"1b",368230
10,54299,75,50,50,"TS",0,116.57,3.75,"1b",368230
10,54299,75,50,50,"TS",0,116.57,3.75,"3",368231
11,54299,75,50,50,"TS",0,70.86,3.75,"3",368231
12,54299,75,50,50,"TS",0,77.71,3.75,"3",368231
13,54299,75,50,50,"TS",0,102.86,3.75,"3",368231
14,54299,75,50,50,"TS",0,91.43,3.75,"3",368231
15,54299,75,50,50,"TS",0,107.43,3.75,"3",368231
16,54299,75,50,50,"TS",0,112,3.75,"3",368231
17,54299,75,50,50,"TS",0,84.57,3.75,"3",368231
18,54299,75,50,50,"TS",0,91.43,3.75,"3",368231
19,54299,75,50,50,"TS",0,61.71,3.75,"3",368231
20,54299,75,50,50,"TS",0,59.43,3.75,"3",368231
21,54299,75,50,50,"TS",0,45.71,3.75,"3",368231
22,54299,75,50,50,"TS",0,36.57,3.75,"3",368231
23,54299,75,50,50,"TS",0,22.29,3.75,"3",368231
24,54299,75,50,50,"TS",0,24,3.75,"3",368231
25,54299,75,50,50,"TS",0,13.71,3.75,"3",368231
26,54299,75,50,50,"TS",0,8,3.75,"3",368231
26,54299,75,50,50,"TS",0,8,3.75,"2",368232
27,54299,75,50,50,"TS",0,14.14,3.75,"2",368232
28,54299,75,50,50,"TS",0,10.14,3.75,"2",368232
29,54299,75,50,50,"TS",0,14,3.75,"2",368232
29,54299,75,50,50,"TS",0,14,3.75,"1b",368233
30,54299,75,50,50,"TS",0,24.57,3.75,"1b",368233
31,54299,75,50,50,"TS",0,37.71,3.75,"1b",368233
32,54299,75,50,50,"TS",0,41.71,3.75,"1b",368233
33,54299,75,50,50,"TS",0,60.57,3.75,"1b",368233
34,54299,75,50,50,"TS",0,79.43,3.75,"1b",368233
35,54299,75,50,50,"TS",0,84.57,3.75,"1b",368233
35,54299,75,50,50,"TS",0,84.57,3.75,"3",368234
36,54299,75,50,50,"TS",0,77.71,3.75,"3",368234
37,54299,75,50,50,"TS",0,77.71,3.75,"3",368234
38,54299,75,50,50,"TS",0,61.71,3.75,"3",368234
39,54299,75,50,50,"TS",0,73.14,3.75,"3",368234
40,54299,75,50,50,"TS",0,36.57,3.75,"3",368234
41,54299,75,50,50,"TS",0,68.57,3.75,"3",368234
42,54299,75,50,50,"TS",0,59.43,3.75,"3",368234
43,54299,75,50,50,"TS",0,59.43,3.75,"3",368234
44,54299,75,50,50,"TS",0,61.71,3.75,"3",368234
45,54299,75,50,50,"TS",0,28.57,3.75,"3",368234
46,54299,75,50,50,"TS",0,16,3.75,"3",368234
47,54299,75,50,50,"TS",0,12,3.75,"3",368234
47,54299,75,50,50,"TS",0,12,3.75,"2",368235
48,54299,75,50,50,"TS",0,17.71,3.75,"2",368235
49,54299,75,50,50,"TS",0,19.43,3.75,"2",368235
50,54299,75,50,50,"TS",0,14.86,3.75,"2",368235
51,54299,75,50,50,"TS",0,21.14,3.75,"2",368235
51,54299,75,50,50,"TS",0,21.14,3.75,"1b",368236
52,54299,75,50,50,"TS",0,19.43,3.75,"1b",368236
0,54948,75,50,50,"TS",0,0.86,3.75,"1",372826
1,54948,75,50,50,"TS",0,1.43,3.75,"1",372826
2,54948,75,50,50,"TS",0,1,3.75,"1",372826
3,54948,75,50,50,"TS",0,2.14,3.75,"1",372826
4,54948,75,50,50,"TS",0,3.14,3.75,"1",372826
5,54948,75,50,50,"TS",0,4.29,3.75,"1",372826
6,54948,75,50,50,"TS",0,6,3.75,"1",372826
7,54948,75,50,50,"TS",0,8.29,3.75,"1",372826
8,54948,75,50,50,"TS",0,12.29,3.75,"1",372826
9,54948,75,50,50,"TS",0,14,3.75,"1",372826
10,54948,75,50,50,"TS",0,18.71,3.75,"1",372826
11,54948,75,50,50,"TS",0,39.43,3.75,"1",372826
11,54948,75,50,50,"TS",0,39.43,3.75,"1b",372827
12,54948,75,50,50,"TS",0,27.43,3.75,"1b",372827
13,54948,75,50,50,"TS",0,65.14,3.75,"1b",372827
14,54948,75,50,50,"TS",0,123.43,3.75,"1b",372827
15,54948,75,50,50,"TS",0,125.71,3.75,"1b",372827
15,54948,75,50,50,"TS",0,125.71,3.75,"3",372828
16,54948,75,50,50,"TS",0,105.14,3.75,"3",372828
17,54948,75,50,50,"TS",0,116.57,3.75,"3",372828
18,54948,75,50,50,"TS",0,107.43,3.75,"3",372828
19,54948,75,50,50,"TS",0,134.86,3.75,"3",372828
20,54948,75,50,50,"TS",0,109.71,3.75,"3",372828
20,54948,75,50,50,"TS",0,109.71,3.75,"4",372829
21,54948,75,50,50,"TS",0,86.86,3.75,"4",372829
22,54948,75,50,50,"TS",0,43.43,3.75,"4",372829
23,54948,75,50,50,"TS",0,20.57,3.75,"4",372829
24,54948,75,50,50,"TS",0,11.43,3.75,"4",372829
25,54948,75,50,50,"TS",0,6.29,3.75,"4",372829
26,54948,75,50,50,"TS",0,5.43,3.75,"4",372829
26,54948,75,50,50,"TS",0,5.43,3.75,"3",372830
27,54948,75,50,50,"TS",0,4,3.75,"3",372830
28,54948,75,50,50,"TS",0,4.71,3.75,"3",372830
29,54948,75,50,50,"TS",0,6.43,3.75,"3",372830
29,54948,75,50,50,"TS",0,6.43,3.75,"2",372831
30,54948,75,50,50,"TS",0,6,3.75,"2",372831
31,54948,75,50,50,"TS",0,7.57,3.75,"2",372831
32,54948,75,50,50,"TS",0,6.43,3.75,"2",372831
32,54948,75,50,50,"TS",0,6.43,3.75,"1b",372832
33,54948,75,50,50,"TS",0,7.71,3.75,"1b",372832
34,54948,75,50,50,"TS",0,8.14,3.75,"1b",372832
34,54948,75,50,50,"TS",0,8.14,3.75,"1",372833
35,54948,75,50,50,"TS",0,11.43,3.75,"1",372833
36,54948,75,50,50,"TS",0,13.57,3.75,"1",372833
37,54948,75,50,50,"TS",0,13.14,3.75,"1",372833
38,54948,75,50,50,"TS",0,21.71,3.75,"1",372833
39,54948,75,50,50,"TS",0,27.43,3.75,"1",372833
39,54948,75,50,50,"TS",0,27.43,3.75,"1b",372834
40,54948,75,50,50,"TS",0,32.57,3.75,"1b",372834
41,54948,75,50,50,"TS",0,39.43,3.75,"1b",372834
42,54948,75,50,50,"TS",0,57.14,3.75,"1b",372834
43,54948,75,50,50,"TS",0,73.14,3.75,"1b",372834
44,54948,75,50,50,"TS",0,50.29,3.75,"1b",372834
44,54948,75,50,50,"TS",0,50.29,3.75,"3",372835
45,54948,75,50,50,"TS",0,52.57,3.75,"3",372835
46,54948,75,50,50,"TS",0,38.29,3.75,"3",372835
47,54948,75,50,50,"TS",0,20,3.75,"3",372835
48,54948,75,50,50,"TS",0,21.71,3.75,"3",372835
49,54948,75,50,50,"TS",0,13.14,3.75,"3",372835
50,54948,75,50,50,"TS",0,16.57,3.75,"3",372835
50,54948,75,50,50,"TS",0,16.57,3.75,"2",372836
51,54948,75,50,50,"TS",0,25.14,3.75,"2",372836
52,54948,75,50,50,"TS",0,20.57,3.75,"2",372836
0,55596,75,50,50,"TS",0,0.86,3.75,"1",377143
1,55596,75,50,50,"TS",0,1.29,3.75,"1",377143
2,55596,75,50,50,"TS",0,2.14,3.75,"1",377143
3,55596,75,50,50,"TS",0,2.71,3.75,"1",377143
4,55596,75,50,50,"TS",0,5,3.75,"1",377143
5,55596,75,50,50,"TS",0,7.57,3.75,"1",377143
6,55596,75,50,50,"TS",0,11.14,3.75,"1",377143
7,55596,75,50,50,"TS",0,13.14,3.75,"1",377143
8,55596,75,50,50,"TS",0,16.14,3.75,"1",377143
9,55596,75,50,50,"TS",0,30.29,3.75,"1",377143
9,55596,75,50,50,"TS",0,30.29,3.75,"1b",377144
10,55596,75,50,50,"TS",0,34.29,3.75,"1b",377144
11,55596,75,50,50,"TS",0,72.57,3.75,"1b",377144
12,55596,75,50,50,"TS",0,99.43,3.75,"1b",377144
12,55596,75,50,50,"TS",0,99.43,3.75,"3",377145
13,55596,75,50,50,"TS",0,125.71,3.75,"3",377145
14,55596,75,50,50,"TS",0,134.86,3.75,"3",377145
14,55596,75,50,50,"TS",0,134.86,3.75,"4",377146
15,55596,75,50,50,"TS",0,102.86,3.75,"4",377146
