"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,36092,75,90,50,"TS",1,6.57,3.75,"1",242505
4,36092,75,90,50,"TS",1,11.14,3.75,"1",242505
5,36092,75,90,50,"TS",1,19.57,3.75,"1",242505
6,36092,75,90,50,"TS",1,36.57,3.75,"1",242505
6,36092,75,90,50,"TS",1,36.57,3.75,"1b",242506
7,36092,75,90,50,"TS",1,46.86,3.75,"1b",242506
8,36092,75,90,50,"TS",1,86.29,3.75,"1b",242506
9,36092,75,90,50,"TS",1,162.29,3.75,"1b",242506
9,36092,75,90,50,"TS",1,162.29,3.75,"3",242507
10,36092,75,90,50,"TS",1,176,3.75,"3",242507
10,36092,75,90,50,"TS",1,176,3.75,"4",242508
11,36092,75,90,50,"TS",1,80,3.75,"4",242508
12,36092,75,90,50,"TS",1,48,3.75,"4",242508
13,36092,75,90,50,"TS",1,45.71,3.75,"4",242508
14,36092,75,90,50,"TS",1,23.43,3.75,"4",242508
15,36092,75,90,50,"TS",1,21.71,3.75,"4",242508
15,36092,75,90,50,"TS",1,21.71,3.75,"3",242509
16,36092,75,90,50,"TS",1,24.57,3.75,"3",242509
17,36092,75,90,50,"TS",1,21.14,3.75,"3",242509
18,36092,75,90,50,"TS",1,29.71,3.75,"3",242509
18,36092,75,90,50,"TS",1,29.71,3.75,"2",242510
19,36092,75,90,50,"TS",1,24,3.75,"2",242510
20,36092,75,90,50,"TS",1,18.29,3.75,"2",242510
21,36092,75,90,50,"TS",1,36.57,3.75,"2",242510
21,36092,75,90,50,"TS",1,36.57,3.75,"1b",242511
22,36092,75,90,50,"TS",1,44.57,3.75,"1b",242511
23,36092,75,90,50,"TS",1,72,3.75,"1b",242511
24,36092,75,90,50,"TS",1,114.29,3.75,"1b",242511
25,36092,75,90,50,"TS",1,107.43,3.75,"1b",242511
26,36092,75,90,50,"TS",1,96,3.75,"1b",242511
26,36092,75,90,50,"TS",1,96,3.75,"3",242512
27,36092,75,90,50,"TS",1,93.71,3.75,"3",242512
28,36092,75,90,50,"TS",1,98.29,3.75,"3",242512
29,36092,75,90,50,"TS",1,84.57,3.75,"3",242512
30,36092,75,90,50,"TS",1,77.71,3.75,"3",242512
31,36092,75,90,50,"TS",1,116.57,3.75,"3",242512
31,36092,75,90,50,"TS",1,116.57,3.75,"2",242513
32,36092,75,90,50,"TS",1,118.86,3.75,"2",242513
33,36092,75,90,50,"TS",1,91.43,3.75,"2",242513
34,36092,75,90,50,"TS",1,96,3.75,"2",242513
35,36092,75,90,50,"TS",1,182.86,3.75,"2",242513
36,36092,75,90,50,"TS",1,187.43,3.75,"2",242513
36,36092,75,90,50,"TS",1,187.43,3.75,"1b",242514
37,36092,75,90,50,"TS",1,242.29,3.75,"1b",242514
38,36092,75,90,50,"TS",1,409.14,3.75,"1b",242514
38,36092,75,90,50,"TS",1,409.14,3.75,"3",242515
39,36092,75,90,50,"TS",1,237.71,3.75,"3",242515
40,36092,75,90,50,"TS",1,265.14,3.75,"3",242515
41,36092,75,90,50,"TS",1,246.86,3.75,"3",242515
42,36092,75,90,50,"TS",1,130.29,3.75,"3",242515
43,36092,75,90,50,"TS",1,70.86,3.75,"3",242515
44,36092,75,90,50,"TS",1,70.86,3.75,"3",242515
45,36092,75,90,50,"TS",1,73.14,3.75,"3",242515
45,36092,75,90,50,"TS",1,73.14,3.75,"2",242516
46,36092,75,90,50,"TS",1,80,3.75,"2",242516
47,36092,75,90,50,"TS",1,91.43,3.75,"2",242516
48,36092,75,90,50,"TS",1,116.57,3.75,"2",242516
48,36092,75,90,50,"TS",1,116.57,3.75,"1b",242517
49,36092,75,90,50,"TS",1,114.29,3.75,"1b",242517
50,36092,75,90,50,"TS",1,155.43,3.75,"1b",242517
50,36092,75,90,50,"TS",1,155.43,3.75,"1",242518
51,36092,75,90,50,"TS",1,196.57,3.75,"1",242518
51,36092,75,90,50,"TS",1,196.57,3.75,"1b",242519
52,36092,75,90,50,"TS",1,208,3.75,"1b",242519
0,36740,75,90,50,"TS",1,0.86,3.75,"1",247020
1,36740,75,90,50,"TS",1,2.57,3.75,"1",247020
2,36740,75,90,50,"TS",1,2.57,3.75,"1",247020
3,36740,75,90,50,"TS",1,6.71,3.75,"1",247020
4,36740,75,90,50,"TS",1,11.29,3.75,"1",247020
5,36740,75,90,50,"TS",1,15.71,3.75,"1",247020
6,36740,75,90,50,"TS",1,32,3.75,"1",247020
6,36740,75,90,50,"TS",1,32,3.75,"1b",247021
7,36740,75,90,50,"TS",1,65.71,3.75,"1b",247021
8,36740,75,90,50,"TS",1,109.14,3.75,"1b",247021
8,36740,75,90,50,"TS",1,109.14,3.75,"3",247022
9,36740,75,90,50,"TS",1,114.29,3.75,"3",247022
10,36740,75,90,50,"TS",1,105.14,3.75,"3",247022
11,36740,75,90,50,"TS",1,155.43,3.75,"3",247022
12,36740,75,90,50,"TS",1,178.29,3.75,"3",247022
13,36740,75,90,50,"TS",1,109.71,3.75,"3",247022
13,36740,75,90,50,"TS",1,109.71,3.75,"4",247023
14,36740,75,90,50,"TS",1,84.57,3.75,"4",247023
15,36740,75,90,50,"TS",1,57.14,3.75,"4",247023
16,36740,75,90,50,"TS",1,48,3.75,"4",247023
17,36740,75,90,50,"TS",1,15.43,3.75,"4",247023
18,36740,75,90,50,"TS",1,17.71,3.75,"4",247023
18,36740,75,90,50,"TS",1,17.71,3.75,"3",247024
19,36740,75,90,50,"TS",1,19.43,3.75,"3",247024
20,36740,75,90,50,"TS",1,18.86,3.75,"3",247024
21,36740,75,90,50,"TS",1,20.57,3.75,"3",247024
21,36740,75,90,50,"TS",1,20.57,3.75,"2",247025
22,36740,75,90,50,"TS",1,30.86,3.75,"2",247025
23,36740,75,90,50,"TS",1,27.43,3.75,"2",247025
24,36740,75,90,50,"TS",1,37.71,3.75,"2",247025
24,36740,75,90,50,"TS",1,37.71,3.75,"1b",247026
25,36740,75,90,50,"TS",1,38.86,3.75,"1b",247026
26,36740,75,90,50,"TS",1,41.14,3.75,"1b",247026
27,36740,75,90,50,"TS",1,47.43,3.75,"1b",247026
27,36740,75,90,50,"TS",1,47.43,3.75,"1",247027
28,36740,75,90,50,"TS",1,51.43,3.75,"1",247027
29,36740,75,90,50,"TS",1,118.29,3.75,"1",247027
30,36740,75,90,50,"TS",1,196.57,3.75,"1",247027
30,36740,75,90,50,"TS",1,196.57,3.75,"1b",247028
31,36740,75,90,50,"TS",1,249.14,3.75,"1b",247028
32,36740,75,90,50,"TS",1,331.43,3.75,"1b",247028
32,36740,75,90,50,"TS",1,331.43,3.75,"3",247029
33,36740,75,90,50,"TS",1,365.71,3.75,"3",247029
34,36740,75,90,50,"TS",1,356.57,3.75,"3",247029
35,36740,75,90,50,"TS",1,338.29,3.75,"3",247029
36,36740,75,90,50,"TS",1,457.14,3.75,"3",247029
37,36740,75,90,50,"TS",1,164.57,3.75,"3",247029
38,36740,75,90,50,"TS",1,173.71,3.75,"3",247029
39,36740,75,90,50,"TS",1,112,3.75,"3",247029
40,36740,75,90,50,"TS",1,80,3.75,"3",247029
41,36740,75,90,50,"TS",1,121.14,3.75,"3",247029
41,36740,75,90,50,"TS",1,121.14,3.75,"2",247030
42,36740,75,90,50,"TS",1,102.86,3.75,"2",247030
43,36740,75,90,50,"TS",1,93.71,3.75,"2",247030
44,36740,75,90,50,"TS",1,73.14,3.75,"2",247030
44,36740,75,90,50,"TS",1,73.14,3.75,"1b",247031
45,36740,75,90,50,"TS",1,86.86,3.75,"1b",247031
46,36740,75,90,50,"TS",1,102.86,3.75,"1b",247031
47,36740,75,90,50,"TS",1,116.57,3.75,"1b",247031
47,36740,75,90,50,"TS",1,116.57,3.75,"1",247032
48,36740,75,90,50,"TS",1,157.71,3.75,"1",247032
49,36740,75,90,50,"TS",1,192,3.75,"1",247032
49,36740,75,90,50,"TS",1,192,3.75,"1b",247033
50,36740,75,90,50,"TS",1,237.71,3.75,"1b",247033
51,36740,75,90,50,"TS",1,297.14,3.75,"1b",247033
52,36740,75,90,50,"TS",1,274.29,3.75,"1b",247033
0,37388,75,90,50,"TS",1,0.86,3.75,"1",251660
1,37388,75,90,50,"TS",1,1.29,3.75,"1",251660
2,37388,75,90,50,"TS",1,1.43,3.75,"1",251660
3,37388,75,90,50,"TS",1,4.14,3.75,"1",251660
4,37388,75,90,50,"TS",1,3.57,3.75,"1",251660
5,37388,75,90,50,"TS",1,7.57,3.75,"1",251660
6,37388,75,90,50,"TS",1,12,3.75,"1",251660
7,37388,75,90,50,"TS",1,14,3.75,"1",251660
8,37388,75,90,50,"TS",1,24.86,3.75,"1",251660
8,37388,75,90,50,"TS",1,24.86,3.75,"1b",251661
9,37388,75,90,50,"TS",1,26.86,3.75,"1b",251661
10,37388,75,90,50,"TS",1,37.14,3.75,"1b",251661
11,37388,75,90,50,"TS",1,47.43,3.75,"1b",251661
12,37388,75,90,50,"TS",1,49.71,3.75,"1b",251661
13,37388,75,90,50,"TS",1,80,3.75,"1b",251661
14,37388,75,90,50,"TS",1,141.71,3.75,"1b",251661
15,37388,75,90,50,"TS",1,182.86,3.75,"1b",251661
15,37388,75,90,50,"TS",1,182.86,3.75,"3",251662
16,37388,75,90,50,"TS",1,173.71,3.75,"3",251662
17,37388,75,90,50,"TS",1,155.43,3.75,"3",251662
18,37388,75,90,50,"TS",1,137.14,3.75,"3",251662
19,37388,75,90,50,"TS",1,157.71,3.75,"3",251662
20,37388,75,90,50,"TS",1,180.57,3.75,"3",251662
21,37388,75,90,50,"TS",1,123.43,3.75,"3",251662
22,37388,75,90,50,"TS",1,132.57,3.75,"3",251662
23,37388,75,90,50,"TS",1,102.86,3.75,"3",251662
24,37388,75,90,50,"TS",1,105.14,3.75,"3",251662
25,37388,75,90,50,"TS",1,112,3.75,"3",251662
26,37388,75,90,50,"TS",1,100.57,3.75,"3",251662
27,37388,75,90,50,"TS",1,112,3.75,"3",251662
28,37388,75,90,50,"TS",1,146.29,3.75,"3",251662
28,37388,75,90,50,"TS",1,146.29,3.75,"2",251663
29,37388,75,90,50,"TS",1,118.86,3.75,"2",251663
30,37388,75,90,50,"TS",1,169.14,3.75,"2",251663
31,37388,75,90,50,"TS",1,166.86,3.75,"2",251663
32,37388,75,90,50,"TS",1,196.57,3.75,"2",251663
33,37388,75,90,50,"TS",1,198.86,3.75,"2",251663
34,37388,75,90,50,"TS",1,196.57,3.75,"2",251663
35,37388,75,90,50,"TS",1,192,3.75,"2",251663
36,37388,75,90,50,"TS",1,169.14,3.75,"2",251663
37,37388,75,90,50,"TS",1,196.57,3.75,"2",251663
38,37388,75,90,50,"TS",1,194.29,3.75,"2",251663
39,37388,75,90,50,"TS",1,157.71,3.75,"2",251663
40,37388,75,90,50,"TS",1,185.14,3.75,"2",251663
41,37388,75,90,50,"TS",1,144,3.75,"2",251663
41,37388,75,90,50,"TS",1,144,3.75,"1b",251664
42,37388,75,90,50,"TS",1,178.29,3.75,"1b",251664
43,37388,75,90,50,"TS",1,192,3.75,"1b",251664
44,37388,75,90,50,"TS",1,256,3.75,"1b",251664
45,37388,75,90,50,"TS",1,294.86,3.75,"1b",251664
46,37388,75,90,50,"TS",1,329.14,3.75,"1b",251664
47,37388,75,90,50,"TS",1,448,3.75,"1b",251664
48,37388,75,90,50,"TS",1,548.57,3.75,"1b",251664
49,37388,75,90,50,"TS",1,877.71,3.75,"1b",251664
49,37388,75,90,50,"TS",1,877.71,3.75,"3",251665
50,37388,75,90,50,"TS",1,813.71,3.75,"3",251665
51,37388,75,90,50,"TS",1,530.29,3.75,"3",251665
52,37388,75,90,50,"TS",1,246.86,3.75,"3",251665
0,38036,75,90,50,"TS",1,0.86,3.75,"1",255930
1,38036,75,90,50,"TS",1,3.71,3.75,"1",255930
2,38036,75,90,50,"TS",1,5.14,3.75,"1",255930
3,38036,75,90,50,"TS",1,11.14,3.75,"1",255930
4,38036,75,90,50,"TS",1,15,3.75,"1",255930
5,38036,75,90,50,"TS",1,31.86,3.75,"1",255930
5,38036,75,90,50,"TS",1,31.86,3.75,"1b",255931
6,38036,75,90,50,"TS",1,44,3.75,"1b",255931
7,38036,75,90,50,"TS",1,73.71,3.75,"1b",255931
8,38036,75,90,50,"TS",1,171.43,3.75,"1b",255931
8,38036,75,90,50,"TS",1,171.43,3.75,"3",255932
9,38036,75,90,50,"TS",1,217.14,3.75,"3",255932
9,38036,75,90,50,"TS",1,217.14,3.75,"4",255933
10,38036,75,90,50,"TS",1,125.71,3.75,"4",255933
11,38036,75,90,50,"TS",1,75.43,3.75,"4",255933
12,38036,75,90,50,"TS",1,68.57,3.75,"4",255933
13,38036,75,90,50,"TS",1,27.43,3.75,"4",255933
14,38036,75,90,50,"TS",1,12,3.75,"4",255933
15,38036,75,90,50,"TS",1,12.57,3.75,"4",255933
15,38036,75,90,50,"TS",1,12.57,3.75,"3",255934
16,38036,75,90,50,"TS",1,10.14,3.75,"3",255934
17,38036,75,90,50,"TS",1,6.71,3.75,"3",255934
18,38036,75,90,50,"TS",1,9.43,3.75,"3",255934
18,38036,75,90,50,"TS",1,9.43,3.75,"2",255935
19,38036,75,90,50,"TS",1,6.57,3.75,"2",255935
20,38036,75,90,50,"TS",1,7.86,3.75,"2",255935
20,38036,75,90,50,"TS",1,7.86,3.75,"1b",255936
21,38036,75,90,50,"TS",1,10.14,3.75,"1b",255936
22,38036,75,90,50,"TS",1,11.29,3.75,"1b",255936
23,38036,75,90,50,"TS",1,10.57,3.75,"1b",255936
23,38036,75,90,50,"TS",1,10.57,3.75,"1",255937
24,38036,75,90,50,"TS",1,14.71,3.75,"1",255937
25,38036,75,90,50,"TS",1,14.29,3.75,"1",255937
26,38036,75,90,50,"TS",1,23.43,3.75,"1",255937
27,38036,75,90,50,"TS",1,36.57,3.75,"1",255937
28,38036,75,90,50,"TS",1,46.29,3.75,"1",255937
29,38036,75,90,50,"TS",1,62.29,3.75,"1",255937
30,38036,75,90,50,"TS",1,126.86,3.75,"1",255937
31,38036,75,90,50,"TS",1,233.14,3.75,"1",255937
31,38036,75,90,50,"TS",1,233.14,3.75,"1b",255938
32,38036,75,90,50,"TS",1,244.57,3.75,"1b",255938
33,38036,75,90,50,"TS",1,393.14,3.75,"1b",255938
33,38036,75,90,50,"TS",1,393.14,3.75,"3",255939
34,38036,75,90,50,"TS",1,246.86,3.75,"3",255939
35,38036,75,90,50,"TS",1,237.71,3.75,"3",255939
36,38036,75,90,50,"TS",1,274.29,3.75,"3",255939
37,38036,75,90,50,"TS",1,301.71,3.75,"3",255939
38,38036,75,90,50,"TS",1,292.57,3.75,"3",255939
39,38036,75,90,50,"TS",1,329.14,3.75,"3",255939
40,38036,75,90,50,"TS",1,265.14,3.75,"3",255939
41,38036,75,90,50,"TS",1,219.43,3.75,"3",255939
42,38036,75,90,50,"TS",1,201.14,3.75,"3",255939
43,38036,75,90,50,"TS",1,121.14,3.75,"3",255939
44,38036,75,90,50,"TS",1,86.86,3.75,"3",255939
45,38036,75,90,50,"TS",1,102.86,3.75,"3",255939
45,38036,75,90,50,"TS",1,102.86,3.75,"2",255940
46,38036,75,90,50,"TS",1,84.57,3.75,"2",255940
47,38036,75,90,50,"TS",1,109.71,3.75,"2",255940
48,38036,75,90,50,"TS",1,96,3.75,"2",255940
48,38036,75,90,50,"TS",1,96,3.75,"1b",255941
49,38036,75,90,50,"TS",1,146.29,3.75,"1b",255941
50,38036,75,90,50,"TS",1,128,3.75,"1b",255941
51,38036,75,90,50,"TS",1,157.71,3.75,"1b",255941
52,38036,75,90,50,"TS",1,139.43,3.75,"1b",255941
0,38740,75,90,50,"TS",1,0.86,3.75,"1",260739
1,38740,75,90,50,"TS",1,0.57,3.75,"1",260739
2,38740,75,90,50,"TS",1,0.43,3.75,"1",260739
3,38740,75,90,50,"TS",1,1,3.75,"1",260739
4,38740,75,90,50,"TS",1,0.86,3.75,"1",260739
5,38740,75,90,50,"TS",1,1.43,3.75,"1",260739
6,38740,75,90,50,"TS",1,0.43,3.75,"1",260739
7,38740,75,90,50,"TS",1,1.14,3.75,"1",260739
8,38740,75,90,50,"TS",1,0.29,3.75,"1",260739
9,38740,75,90,50,"TS",1,0.29,3.75,"1",260739
10,38740,75,90,50,"TS",1,1,3.75,"1",260739
11,38740,75,90,50,"TS",1,0.14,3.75,"1",260739
12,38740,75,90,50,"TS",1,0,3.75,"1",260739
13,38740,75,90,50,"TS",1,0,3.75,"1",260739
14,38740,75,90,50,"TS",1,0,3.75,"1",260739
15,38740,75,90,50,"TS",1,0,3.75,"1",260739
16,38740,75,90,50,"TS",1,0,3.75,"1",260739
17,38740,75,90,50,"TS",1,0.14,3.75,"1",260739
18,38740,75,90,50,"TS",1,0,3.75,"1",260739
19,38740,75,90,50,"TS",1,0.43,3.75,"1",260739
20,38740,75,90,50,"TS",1,1.57,3.75,"1",260739
21,38740,75,90,50,"TS",1,1.86,3.75,"1",260739
22,38740,75,90,50,"TS",1,3.29,3.75,"1",260739
23,38740,75,90,50,"TS",1,3.57,3.75,"1",260739
24,38740,75,90,50,"TS",1,4.43,3.75,"1",260739
25,38740,75,90,50,"TS",1,6,3.75,"1",260739
26,38740,75,90,50,"TS",1,7,3.75,"1",260739
27,38740,75,90,50,"TS",1,10.71,3.75,"1",260739
28,38740,75,90,50,"TS",1,15.43,3.75,"1",260739
29,38740,75,90,50,"TS",1,15.29,3.75,"1",260739
30,38740,75,90,50,"TS",1,14.29,3.75,"1",260739
31,38740,75,90,50,"TS",1,17.71,3.75,"1",260739
32,38740,75,90,50,"TS",1,10.86,3.75,"1",260739
33,38740,75,90,50,"TS",1,19.43,3.75,"1",260739
34,38740,75,90,50,"TS",1,33.71,3.75,"1",260739
35,38740,75,90,50,"TS",1,38.86,3.75,"1",260739
36,38740,75,90,50,"TS",1,38.29,3.75,"1",260739
37,38740,75,90,50,"TS",1,53.14,3.75,"1",260739
38,38740,75,90,50,"TS",1,61.14,3.75,"1",260739
39,38740,75,90,50,"TS",1,87.43,3.75,"1",260739
40,38740,75,90,50,"TS",1,130.29,3.75,"1",260739
41,38740,75,90,50,"TS",1,121.14,3.75,"1",260739
41,38740,75,90,50,"TS",1,121.14,3.75,"1b",260740
42,38740,75,90,50,"TS",1,121.14,3.75,"1b",260740
43,38740,75,90,50,"TS",1,141.71,3.75,"1b",260740
44,38740,75,90,50,"TS",1,189.71,3.75,"1b",260740
45,38740,75,90,50,"TS",1,169.14,3.75,"1b",260740
46,38740,75,90,50,"TS",1,164.57,3.75,"1b",260740
47,38740,75,90,50,"TS",1,164.57,3.75,"1b",260740
48,38740,75,90,50,"TS",1,210.29,3.75,"1b",260740
49,38740,75,90,50,"TS",1,258.29,3.75,"1b",260740
50,38740,75,90,50,"TS",1,288,3.75,"1b",260740
51,38740,75,90,50,"TS",1,329.14,3.75,"1b",260740
52,38740,75,90,50,"TS",1,256,3.75,"1b",260740
0,39387,75,90,50,"TS",1,0.86,3.75,"1",264820
1,39387,75,90,50,"TS",1,1.43,3.75,"1",264820
2,39387,75,90,50,"TS",1,2.57,3.75,"1",264820
3,39387,75,90,50,"TS",1,5.57,3.75,"1",264820
4,39387,75,90,50,"TS",1,9.86,3.75,"1",264820
5,39387,75,90,50,"TS",1,14.71,3.75,"1",264820
6,39387,75,90,50,"TS",1,22.71,3.75,"1",264820
7,39387,75,90,50,"TS",1,33.71,3.75,"1",264820
7,39387,75,90,50,"TS",1,33.71,3.75,"1b",264821
8,39387,75,90,50,"TS",1,57.14,3.75,"1b",264821
9,39387,75,90,50,"TS",1,89.14,3.75,"1b",264821
10,39387,75,90,50,"TS",1,132.57,3.75,"1b",264821
10,39387,75,90,50,"TS",1,132.57,3.75,"3",264822
11,39387,75,90,50,"TS",1,112,3.75,"3",264822
12,39387,75,90,50,"TS",1,144,3.75,"3",264822
13,39387,75,90,50,"TS",1,125.71,3.75,"3",264822
13,39387,75,90,50,"TS",1,125.71,3.75,"4",264823
14,39387,75,90,50,"TS",1,41.14,3.75,"4",264823
15,39387,75,90,50,"TS",1,22.86,3.75,"4",264823
16,39387,75,90,50,"TS",1,4.57,3.75,"4",264823
17,39387,75,90,50,"TS",1,4.86,3.75,"4",264823
17,39387,75,90,50,"TS",1,4.86,3.75,"3",264824
18,39387,75,90,50,"TS",1,3.71,3.75,"3",264824
19,39387,75,90,50,"TS",1,3.71,3.75,"3",264824
20,39387,75,90,50,"TS",1,4.86,3.75,"3",264824
20,39387,75,90,50,"TS",1,4.86,3.75,"2",264825
21,39387,75,90,50,"TS",1,6,3.75,"2",264825
22,39387,75,90,50,"TS",1,4.86,3.75,"2",264825
22,39387,75,90,50,"TS",1,4.86,3.75,"1b",264826
23,39387,75,90,50,"TS",1,8.57,3.75,"1b",264826
24,39387,75,90,50,"TS",1,8.14,3.75,"1b",264826
25,39387,75,90,50,"TS",1,9.29,3.75,"1b",264826
25,39387,75,90,50,"TS",1,9.29,3.75,"1",264827
26,39387,75,90,50,"TS",1,11,3.75,"1",264827
27,39387,75,90,50,"TS",1,16.14,3.75,"1",264827
28,39387,75,90,50,"TS",1,25.29,3.75,"1",264827
29,39387,75,90,50,"TS",1,29.71,3.75,"1",264827
30,39387,75,90,50,"TS",1,30.29,3.75,"1",264827
31,39387,75,90,50,"TS",1,46.86,3.75,"1",264827
32,39387,75,90,50,"TS",1,53.71,3.75,"1",264827
33,39387,75,90,50,"TS",1,70.86,3.75,"1",264827
34,39387,75,90,50,"TS",1,66.29,3.75,"1",264827
34,39387,75,90,50,"TS",1,66.29,3.75,"1b",264828
35,39387,75,90,50,"TS",1,59.43,3.75,"1b",264828
36,39387,75,90,50,"TS",1,84.57,3.75,"1b",264828
37,39387,75,90,50,"TS",1,64,3.75,"1b",264828
38,39387,75,90,50,"TS",1,86.86,3.75,"1b",264828
39,39387,75,90,50,"TS",1,116.57,3.75,"1b",264828
40,39387,75,90,50,"TS",1,128,3.75,"1b",264828
41,39387,75,90,50,"TS",1,164.57,3.75,"1b",264828
42,39387,75,90,50,"TS",1,249.14,3.75,"1b",264828
43,39387,75,90,50,"TS",1,235.43,3.75,"1b",264828
44,39387,75,90,50,"TS",1,283.43,3.75,"1b",264828
45,39387,75,90,50,"TS",1,228.57,3.75,"1b",264828
46,39387,75,90,50,"TS",1,265.14,3.75,"1b",264828
47,39387,75,90,50,"TS",1,237.71,3.75,"1b",264828
48,39387,75,90,50,"TS",1,411.43,3.75,"1b",264828
49,39387,75,90,50,"TS",1,484.57,3.75,"1b",264828
50,39387,75,90,50,"TS",1,557.71,3.75,"1b",264828
51,39387,75,90,50,"TS",1,749.71,3.75,"1b",264828
51,39387,75,90,50,"TS",1,749.71,3.75,"3",264829
52,39387,75,90,50,"TS",1,548.57,3.75,"3",264829
0,40035,75,90,50,"TS",1,0.86,3.75,"1",269231
1,40035,75,90,50,"TS",1,1.14,3.75,"1",269231
2,40035,75,90,50,"TS",1,2.29,3.75,"1",269231
3,40035,75,90,50,"TS",1,2.43,3.75,"1",269231
4,40035,75,90,50,"TS",1,4.29,3.75,"1",269231
5,40035,75,90,50,"TS",1,4.86,3.75,"1",269231
6,40035,75,90,50,"TS",1,7.43,3.75,"1",269231
7,40035,75,90,50,"TS",1,10.43,3.75,"1",269231
8,40035,75,90,50,"TS",1,13,3.75,"1",269231
9,40035,75,90,50,"TS",1,16.71,3.75,"1",269231
10,40035,75,90,50,"TS",1,35.43,3.75,"1",269231
11,40035,75,90,50,"TS",1,42.86,3.75,"1",269231
11,40035,75,90,50,"TS",1,42.86,3.75,"1b",269232
12,40035,75,90,50,"TS",1,56.57,3.75,"1b",269232
13,40035,75,90,50,"TS",1,102.86,3.75,"1b",269232
14,40035,75,90,50,"TS",1,139.43,3.75,"1b",269232
15,40035,75,90,50,"TS",1,185.14,3.75,"1b",269232
16,40035,75,90,50,"TS",1,192,3.75,"1b",269232
16,40035,75,90,50,"TS",1,192,3.75,"3",269233
17,40035,75,90,50,"TS",1,125.71,3.75,"3",269233
18,40035,75,90,50,"TS",1,148.57,3.75,"3",269233
19,40035,75,90,50,"TS",1,157.71,3.75,"3",269233
20,40035,75,90,50,"TS",1,134.86,3.75,"3",269233
21,40035,75,90,50,"TS",1,112,3.75,"3",269233
22,40035,75,90,50,"TS",1,89.14,3.75,"3",269233
23,40035,75,90,50,"TS",1,86.86,3.75,"3",269233
24,40035,75,90,50,"TS",1,64,3.75,"3",269233
25,40035,75,90,50,"TS",1,73.14,3.75,"3",269233
26,40035,75,90,50,"TS",1,32,3.75,"3",269233
27,40035,75,90,50,"TS",1,11.43,3.75,"3",269233
27,40035,75,90,50,"TS",1,11.43,3.75,"2",269234
28,40035,75,90,50,"TS",1,26.29,3.75,"2",269234
29,40035,75,90,50,"TS",1,26.29,3.75,"2",269234
30,40035,75,90,50,"TS",1,32.57,3.75,"2",269234
30,40035,75,90,50,"TS",1,32.57,3.75,"1b",269235
31,40035,75,90,50,"TS",1,30.86,3.75,"1b",269235
32,40035,75,90,50,"TS",1,46.86,3.75,"1b",269235
33,40035,75,90,50,"TS",1,45.14,3.75,"1b",269235
33,40035,75,90,50,"TS",1,45.14,3.75,"1",269236
34,40035,75,90,50,"TS",1,57.71,3.75,"1",269236
35,40035,75,90,50,"TS",1,86.29,3.75,"1",269236
36,40035,75,90,50,"TS",1,107.43,3.75,"1",269236
36,40035,75,90,50,"TS",1,107.43,3.75,"1b",269237
37,40035,75,90,50,"TS",1,182.86,3.75,"1b",269237
38,40035,75,90,50,"TS",1,155.43,3.75,"1b",269237
39,40035,75,90,50,"TS",1,244.57,3.75,"1b",269237
40,40035,75,90,50,"TS",1,185.14,3.75,"1b",269237
41,40035,75,90,50,"TS",1,377.14,3.75,"1b",269237
42,40035,75,90,50,"TS",1,438.86,3.75,"1b",269237
43,40035,75,90,50,"TS",1,658.29,3.75,"1b",269237
44,40035,75,90,50,"TS",1,374.86,3.75,"1b",269237
44,40035,75,90,50,"TS",1,374.86,3.75,"3",269238
45,40035,75,90,50,"TS",1,475.43,3.75,"3",269238
46,40035,75,90,50,"TS",1,329.14,3.75,"3",269238
47,40035,75,90,50,"TS",1,182.86,3.75,"3",269238
48,40035,75,90,50,"TS",1,132.57,3.75,"3",269238
49,40035,75,90,50,"TS",1,41.14,3.75,"3",269238
50,40035,75,90,50,"TS",1,61.71,3.75,"3",269238
50,40035,75,90,50,"TS",1,61.71,3.75,"2",269239
51,40035,75,90,50,"TS",1,21.71,3.75,"2",269239
52,40035,75,90,50,"TS",1,12.57,3.75,"2",269239
0,40683,75,90,50,"TS",1,0.86,3.75,"1",273801
1,40683,75,90,50,"TS",1,1.57,3.75,"1",273801
2,40683,75,90,50,"TS",1,1.43,3.75,"1",273801
3,40683,75,90,50,"TS",1,3.29,3.75,"1",273801
4,40683,75,90,50,"TS",1,6.57,3.75,"1",273801
5,40683,75,90,50,"TS",1,9.43,3.75,"1",273801
6,40683,75,90,50,"TS",1,12.71,3.75,"1",273801
7,40683,75,90,50,"TS",1,22.29,3.75,"1",273801
8,40683,75,90,50,"TS",1,26.86,3.75,"1",273801
8,40683,75,90,50,"TS",1,26.86,3.75,"1b",273802
9,40683,75,90,50,"TS",1,46.29,3.75,"1b",273802
10,40683,75,90,50,"TS",1,58.86,3.75,"1b",273802
11,40683,75,90,50,"TS",1,87.43,3.75,"1b",273802
12,40683,75,90,50,"TS",1,86.86,3.75,"1b",273802
12,40683,75,90,50,"TS",1,86.86,3.75,"3",273803
13,40683,75,90,50,"TS",1,84.57,3.75,"3",273803
14,40683,75,90,50,"TS",1,75.43,3.75,"3",273803
15,40683,75,90,50,"TS",1,86.86,3.75,"3",273803
16,40683,75,90,50,"TS",1,123.43,3.75,"3",273803
17,40683,75,90,50,"TS",1,82.29,3.75,"3",273803
18,40683,75,90,50,"TS",1,109.71,3.75,"3",273803
