"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,31918,90,50,50,"ME",1,0.57,2.5,"1b",213780
3,31918,90,50,50,"ME",1,0.43,2.5,"1b",213780
4,31918,90,50,50,"ME",1,0.14,2.5,"1b",213780
5,31918,90,50,50,"ME",1,0,2.5,"1b",213780
6,31918,90,50,50,"ME",1,0,2.5,"1b",213780
6,31918,90,50,50,"ME",1,0,2.5,"1",213781
7,31918,90,50,50,"ME",1,0,2.5,"1",213781
8,31918,90,50,50,"ME",1,0,2.5,"1",213781
9,31918,90,50,50,"ME",1,0,2.5,"1",213781
10,31918,90,50,50,"ME",1,0,2.5,"1",213781
11,31918,90,50,50,"ME",1,0,2.5,"1",213781
12,31918,90,50,50,"ME",1,0,2.5,"1",213781
13,31918,90,50,50,"ME",1,0,2.5,"1",213781
14,31918,90,50,50,"ME",1,0.14,2.5,"1",213781
15,31918,90,50,50,"ME",1,0.29,2.5,"1",213781
16,31918,90,50,50,"ME",1,0.43,2.5,"1",213781
16,31918,90,50,50,"ME",1,0.43,2.5,"1b",213782
17,31918,90,50,50,"ME",1,0.86,2.5,"1b",213782
18,31918,90,50,50,"ME",1,0.71,2.5,"1b",213782
19,31918,90,50,50,"ME",1,1,2.5,"1b",213782
20,31918,90,50,50,"ME",1,1.43,2.5,"1b",213782
21,31918,90,50,50,"ME",1,1.29,2.5,"1b",213782
22,31918,90,50,50,"ME",1,1.29,2.5,"1b",213782
23,31918,90,50,50,"ME",1,0.86,2.5,"1b",213782
24,31918,90,50,50,"ME",1,1.43,2.5,"1b",213782
25,31918,90,50,50,"ME",1,1.57,2.5,"1b",213782
26,31918,90,50,50,"ME",1,2.29,2.5,"1b",213782
27,31918,90,50,50,"ME",1,1.57,2.5,"1b",213782
28,31918,90,50,50,"ME",1,2.29,2.5,"1b",213782
29,31918,90,50,50,"ME",1,2.14,2.5,"1b",213782
30,31918,90,50,50,"ME",1,2.71,2.5,"1b",213782
31,31918,90,50,50,"ME",1,1,2.5,"1b",213782
32,31918,90,50,50,"ME",1,1.86,2.5,"1b",213782
33,31918,90,50,50,"ME",1,0.71,2.5,"1b",213782
34,31918,90,50,50,"ME",1,2.29,2.5,"1b",213782
35,31918,90,50,50,"ME",1,2.14,2.5,"1b",213782
36,31918,90,50,50,"ME",1,1.71,2.5,"1b",213782
37,31918,90,50,50,"ME",1,1.86,2.5,"1b",213782
38,31918,90,50,50,"ME",1,1.43,2.5,"1b",213782
39,31918,90,50,50,"ME",1,1.29,2.5,"1b",213782
40,31918,90,50,50,"ME",1,2.71,2.5,"1b",213782
41,31918,90,50,50,"ME",1,1.57,2.5,"1b",213782
42,31918,90,50,50,"ME",1,2,2.5,"1b",213782
43,31918,90,50,50,"ME",1,1.57,2.5,"1b",213782
44,31918,90,50,50,"ME",1,1,2.5,"1b",213782
45,31918,90,50,50,"ME",1,0.86,2.5,"1b",213782
46,31918,90,50,50,"ME",1,1.29,2.5,"1b",213782
47,31918,90,50,50,"ME",1,1.14,2.5,"1b",213782
48,31918,90,50,50,"ME",1,1.29,2.5,"1b",213782
49,31918,90,50,50,"ME",1,1.29,2.5,"1b",213782
50,31918,90,50,50,"ME",1,1,2.5,"1b",213782
51,31918,90,50,50,"ME",1,1.71,2.5,"1b",213782
52,31918,90,50,50,"ME",1,0.86,2.5,"1b",213782
0,32565,90,50,50,"ME",1,0.86,2.5,"1",218094
1,32565,90,50,50,"ME",1,1.29,2.5,"1",218094
1,32565,90,50,50,"ME",1,1.29,2.5,"2",218095
2,32565,90,50,50,"ME",1,1.71,2.5,"2",218095
3,32565,90,50,50,"ME",1,1.14,2.5,"2",218095
4,32565,90,50,50,"ME",1,1.57,2.5,"2",218095
5,32565,90,50,50,"ME",1,1.71,2.5,"2",218095
6,32565,90,50,50,"ME",1,0.71,2.5,"2",218095
7,32565,90,50,50,"ME",1,0.57,2.5,"2",218095
8,32565,90,50,50,"ME",1,0.29,2.5,"2",218095
9,32565,90,50,50,"ME",1,0.29,2.5,"2",218095
9,32565,90,50,50,"ME",1,0.29,2.5,"1b",218096
10,32565,90,50,50,"ME",1,0.29,2.5,"1b",218096
11,32565,90,50,50,"ME",1,0.14,2.5,"1b",218096
12,32565,90,50,50,"ME",1,0,2.5,"1b",218096
13,32565,90,50,50,"ME",1,0,2.5,"1b",218096
13,32565,90,50,50,"ME",1,0,2.5,"1",218097
14,32565,90,50,50,"ME",1,0,2.5,"1",218097
15,32565,90,50,50,"ME",1,0,2.5,"1",218097
16,32565,90,50,50,"ME",1,0,2.5,"1",218097
17,32565,90,50,50,"ME",1,0,2.5,"1",218097
18,32565,90,50,50,"ME",1,0,2.5,"1",218097
19,32565,90,50,50,"ME",1,0,2.5,"1",218097
20,32565,90,50,50,"ME",1,0.29,2.5,"1",218097
21,32565,90,50,50,"ME",1,1,2.5,"1",218097
22,32565,90,50,50,"ME",1,0.14,2.5,"1",218097
22,32565,90,50,50,"ME",1,0.14,2.5,"1b",218098
23,32565,90,50,50,"ME",1,0.14,2.5,"1b",218098
24,32565,90,50,50,"ME",1,0,2.5,"1b",218098
25,32565,90,50,50,"ME",1,0.14,2.5,"1b",218098
25,32565,90,50,50,"ME",1,0.14,2.5,"1",218099
26,32565,90,50,50,"ME",1,0.14,2.5,"1",218099
27,32565,90,50,50,"ME",1,0,2.5,"1",218099
28,32565,90,50,50,"ME",1,0,2.5,"1",218099
29,32565,90,50,50,"ME",1,0,2.5,"1",218099
30,32565,90,50,50,"ME",1,0.43,2.5,"1",218099
31,32565,90,50,50,"ME",1,0.14,2.5,"1",218099
32,32565,90,50,50,"ME",1,0.14,2.5,"1",218099
33,32565,90,50,50,"ME",1,0.71,2.5,"1",218099
34,32565,90,50,50,"ME",1,0.86,2.5,"1",218099
34,32565,90,50,50,"ME",1,0.86,2.5,"1b",218100
35,32565,90,50,50,"ME",1,0.71,2.5,"1b",218100
36,32565,90,50,50,"ME",1,1,2.5,"1b",218100
37,32565,90,50,50,"ME",1,0.14,2.5,"1b",218100
38,32565,90,50,50,"ME",1,0.43,2.5,"1b",218100
39,32565,90,50,50,"ME",1,0.43,2.5,"1b",218100
40,32565,90,50,50,"ME",1,0.57,2.5,"1b",218100
41,32565,90,50,50,"ME",1,0.71,2.5,"1b",218100
41,32565,90,50,50,"ME",1,0.71,2.5,"1",218101
42,32565,90,50,50,"ME",1,0.71,2.5,"1",218101
43,32565,90,50,50,"ME",1,0.57,2.5,"1",218101
44,32565,90,50,50,"ME",1,0.71,2.5,"1",218101
45,32565,90,50,50,"ME",1,0.86,2.5,"1",218101
46,32565,90,50,50,"ME",1,1.29,2.5,"1",218101
47,32565,90,50,50,"ME",1,3.57,2.5,"1",218101
47,32565,90,50,50,"ME",1,3.57,2.5,"1b",218102
48,32565,90,50,50,"ME",1,1.57,2.5,"1b",218102
49,32565,90,50,50,"ME",1,1.14,2.5,"1b",218102
50,32565,90,50,50,"ME",1,2.14,2.5,"1b",218102
51,32565,90,50,50,"ME",1,1.14,2.5,"1b",218102
52,32565,90,50,50,"ME",1,1.14,2.5,"1b",218102
0,33213,90,50,50,"ME",1,0.86,2.5,"1",222583
1,33213,90,50,50,"ME",1,1,2.5,"1",222583
1,33213,90,50,50,"ME",1,1,2.5,"1b",222584
2,33213,90,50,50,"ME",1,1.43,2.5,"1b",222584
2,33213,90,50,50,"ME",1,1.43,2.5,"2",222585
3,33213,90,50,50,"ME",1,0.57,2.5,"2",222585
4,33213,90,50,50,"ME",1,1,2.5,"2",222585
5,33213,90,50,50,"ME",1,1.71,2.5,"2",222585
6,33213,90,50,50,"ME",1,0.43,2.5,"2",222585
7,33213,90,50,50,"ME",1,0.86,2.5,"2",222585
8,33213,90,50,50,"ME",1,1.29,2.5,"2",222585
9,33213,90,50,50,"ME",1,0.86,2.5,"2",222585
10,33213,90,50,50,"ME",1,0.29,2.5,"2",222585
11,33213,90,50,50,"ME",1,1.14,2.5,"2",222585
12,33213,90,50,50,"ME",1,0.43,2.5,"2",222585
12,33213,90,50,50,"ME",1,0.43,2.5,"1b",222586
13,33213,90,50,50,"ME",1,1.14,2.5,"1b",222586
14,33213,90,50,50,"ME",1,1.29,2.5,"1b",222586
15,33213,90,50,50,"ME",1,1.29,2.5,"1b",222586
16,33213,90,50,50,"ME",1,0.57,2.5,"1b",222586
17,33213,90,50,50,"ME",1,0.86,2.5,"1b",222586
18,33213,90,50,50,"ME",1,0.86,2.5,"1b",222586
19,33213,90,50,50,"ME",1,1.43,2.5,"1b",222586
20,33213,90,50,50,"ME",1,1.43,2.5,"1b",222586
21,33213,90,50,50,"ME",1,0.71,2.5,"1b",222586
22,33213,90,50,50,"ME",1,0.43,2.5,"1b",222586
23,33213,90,50,50,"ME",1,1.57,2.5,"1b",222586
24,33213,90,50,50,"ME",1,1.14,2.5,"1b",222586
25,33213,90,50,50,"ME",1,0.86,2.5,"1b",222586
26,33213,90,50,50,"ME",1,1,2.5,"1b",222586
27,33213,90,50,50,"ME",1,0.43,2.5,"1b",222586
28,33213,90,50,50,"ME",1,0.29,2.5,"1b",222586
29,33213,90,50,50,"ME",1,0.57,2.5,"1b",222586
30,33213,90,50,50,"ME",1,0.86,2.5,"1b",222586
31,33213,90,50,50,"ME",1,1.14,2.5,"1b",222586
32,33213,90,50,50,"ME",1,0.43,2.5,"1b",222586
33,33213,90,50,50,"ME",1,1,2.5,"1b",222586
34,33213,90,50,50,"ME",1,0.86,2.5,"1b",222586
35,33213,90,50,50,"ME",1,1,2.5,"1b",222586
36,33213,90,50,50,"ME",1,1.57,2.5,"1b",222586
37,33213,90,50,50,"ME",1,1.86,2.5,"1b",222586
38,33213,90,50,50,"ME",1,1.43,2.5,"1b",222586
39,33213,90,50,50,"ME",1,1.43,2.5,"1b",222586
40,33213,90,50,50,"ME",1,3.29,2.5,"1b",222586
41,33213,90,50,50,"ME",1,4.57,2.5,"1b",222586
42,33213,90,50,50,"ME",1,3.57,2.5,"1b",222586
43,33213,90,50,50,"ME",1,3.86,2.5,"1b",222586
44,33213,90,50,50,"ME",1,3.57,2.5,"1b",222586
45,33213,90,50,50,"ME",1,4,2.5,"1b",222586
46,33213,90,50,50,"ME",1,4,2.5,"1b",222586
47,33213,90,50,50,"ME",1,2.43,2.5,"1b",222586
48,33213,90,50,50,"ME",1,4.57,2.5,"1b",222586
49,33213,90,50,50,"ME",1,4.71,2.5,"1b",222586
50,33213,90,50,50,"ME",1,4.43,2.5,"1b",222586
51,33213,90,50,50,"ME",1,4.86,2.5,"1b",222586
52,33213,90,50,50,"ME",1,5.14,2.5,"1b",222586
0,33861,90,50,50,"ME",1,0.86,2.5,"1",227417
1,33861,90,50,50,"ME",1,1.14,2.5,"1",227417
1,33861,90,50,50,"ME",1,1.14,2.5,"1b",227418
2,33861,90,50,50,"ME",1,1,2.5,"1b",227418
2,33861,90,50,50,"ME",1,1,2.5,"2",227419
3,33861,90,50,50,"ME",1,1.29,2.5,"2",227419
4,33861,90,50,50,"ME",1,0.71,2.5,"2",227419
5,33861,90,50,50,"ME",1,0.86,2.5,"2",227419
6,33861,90,50,50,"ME",1,1.57,2.5,"2",227419
7,33861,90,50,50,"ME",1,1.57,2.5,"2",227419
8,33861,90,50,50,"ME",1,1.14,2.5,"2",227419
9,33861,90,50,50,"ME",1,1,2.5,"2",227419
10,33861,90,50,50,"ME",1,0.86,2.5,"2",227419
11,33861,90,50,50,"ME",1,0.29,2.5,"2",227419
12,33861,90,50,50,"ME",1,1,2.5,"2",227419
13,33861,90,50,50,"ME",1,1.14,2.5,"2",227419
14,33861,90,50,50,"ME",1,1.29,2.5,"2",227419
15,33861,90,50,50,"ME",1,1.71,2.5,"2",227419
16,33861,90,50,50,"ME",1,1.71,2.5,"2",227419
17,33861,90,50,50,"ME",1,1.43,2.5,"2",227419
18,33861,90,50,50,"ME",1,1.14,2.5,"2",227419
19,33861,90,50,50,"ME",1,2.29,2.5,"2",227419
20,33861,90,50,50,"ME",1,1.43,2.5,"2",227419
21,33861,90,50,50,"ME",1,0.86,2.5,"2",227419
21,33861,90,50,50,"ME",1,0.86,2.5,"1b",227420
22,33861,90,50,50,"ME",1,1.57,2.5,"1b",227420
23,33861,90,50,50,"ME",1,1,2.5,"1b",227420
24,33861,90,50,50,"ME",1,1.57,2.5,"1b",227420
25,33861,90,50,50,"ME",1,1,2.5,"1b",227420
26,33861,90,50,50,"ME",1,0.57,2.5,"1b",227420
27,33861,90,50,50,"ME",1,0.86,2.5,"1b",227420
28,33861,90,50,50,"ME",1,1.29,2.5,"1b",227420
29,33861,90,50,50,"ME",1,1.29,2.5,"1b",227420
30,33861,90,50,50,"ME",1,1,2.5,"1b",227420
31,33861,90,50,50,"ME",1,3.43,2.5,"1b",227420
32,33861,90,50,50,"ME",1,2.57,2.5,"1b",227420
33,33861,90,50,50,"ME",1,2.71,2.5,"1b",227420
34,33861,90,50,50,"ME",1,2,2.5,"1b",227420
35,33861,90,50,50,"ME",1,1.43,2.5,"1b",227420
36,33861,90,50,50,"ME",1,0.71,2.5,"1b",227420
37,33861,90,50,50,"ME",1,0.57,2.5,"1b",227420
38,33861,90,50,50,"ME",1,0.71,2.5,"1b",227420
39,33861,90,50,50,"ME",1,0.57,2.5,"1b",227420
40,33861,90,50,50,"ME",1,0.57,2.5,"1b",227420
41,33861,90,50,50,"ME",1,0.57,2.5,"1b",227420
42,33861,90,50,50,"ME",1,0.86,2.5,"1b",227420
43,33861,90,50,50,"ME",1,1,2.5,"1b",227420
44,33861,90,50,50,"ME",1,1.29,2.5,"1b",227420
45,33861,90,50,50,"ME",1,1.57,2.5,"1b",227420
46,33861,90,50,50,"ME",1,2.57,2.5,"1b",227420
47,33861,90,50,50,"ME",1,1.57,2.5,"1b",227420
48,33861,90,50,50,"ME",1,1.14,2.5,"1b",227420
49,33861,90,50,50,"ME",1,1,2.5,"1b",227420
50,33861,90,50,50,"ME",1,0.86,2.5,"1b",227420
51,33861,90,50,50,"ME",1,1,2.5,"1b",227420
52,33861,90,50,50,"ME",1,0.86,2.5,"1b",227420
0,34509,90,50,50,"ME",1,0.86,2.5,"1",231833
1,34509,90,50,50,"ME",1,1.14,2.5,"1",231833
1,34509,90,50,50,"ME",1,1.14,2.5,"1b",231834
2,34509,90,50,50,"ME",1,0.86,2.5,"1b",231834
2,34509,90,50,50,"ME",1,0.86,2.5,"2",231835
3,34509,90,50,50,"ME",1,0.86,2.5,"2",231835
4,34509,90,50,50,"ME",1,0.14,2.5,"2",231835
5,34509,90,50,50,"ME",1,0.29,2.5,"2",231835
5,34509,90,50,50,"ME",1,0.29,2.5,"1b",231836
6,34509,90,50,50,"ME",1,1,2.5,"1b",231836
7,34509,90,50,50,"ME",1,0.14,2.5,"1b",231836
8,34509,90,50,50,"ME",1,0.86,2.5,"1b",231836
9,34509,90,50,50,"ME",1,1,2.5,"1b",231836
10,34509,90,50,50,"ME",1,0.86,2.5,"1b",231836
11,34509,90,50,50,"ME",1,1,2.5,"1b",231836
11,34509,90,50,50,"ME",1,1,2.5,"2",231837
12,34509,90,50,50,"ME",1,0.71,2.5,"2",231837
13,34509,90,50,50,"ME",1,0.57,2.5,"2",231837
14,34509,90,50,50,"ME",1,0.43,2.5,"2",231837
15,34509,90,50,50,"ME",1,1.14,2.5,"2",231837
15,34509,90,50,50,"ME",1,1.14,2.5,"1b",231838
16,34509,90,50,50,"ME",1,2.14,2.5,"1b",231838
17,34509,90,50,50,"ME",1,2.14,2.5,"1b",231838
17,34509,90,50,50,"ME",1,2.14,2.5,"2",231839
18,34509,90,50,50,"ME",1,0.71,2.5,"2",231839
19,34509,90,50,50,"ME",1,1.43,2.5,"2",231839
20,34509,90,50,50,"ME",1,1.43,2.5,"2",231839
21,34509,90,50,50,"ME",1,1.57,2.5,"2",231839
21,34509,90,50,50,"ME",1,1.57,2.5,"1b",231840
22,34509,90,50,50,"ME",1,2.57,2.5,"1b",231840
22,34509,90,50,50,"ME",1,2.57,2.5,"2",231841
23,34509,90,50,50,"ME",1,2,2.5,"2",231841
24,34509,90,50,50,"ME",1,1.57,2.5,"2",231841
25,34509,90,50,50,"ME",1,1,2.5,"2",231841
26,34509,90,50,50,"ME",1,1.14,2.5,"2",231841
26,34509,90,50,50,"ME",1,1.14,2.5,"1b",231842
27,34509,90,50,50,"ME",1,1.43,2.5,"1b",231842
28,34509,90,50,50,"ME",1,0.71,2.5,"1b",231842
29,34509,90,50,50,"ME",1,1.29,2.5,"1b",231842
30,34509,90,50,50,"ME",1,0.71,2.5,"1b",231842
31,34509,90,50,50,"ME",1,1.57,2.5,"1b",231842
32,34509,90,50,50,"ME",1,1,2.5,"1b",231842
33,34509,90,50,50,"ME",1,2,2.5,"1b",231842
34,34509,90,50,50,"ME",1,2,2.5,"1b",231842
35,34509,90,50,50,"ME",1,1.43,2.5,"1b",231842
36,34509,90,50,50,"ME",1,1.14,2.5,"1b",231842
37,34509,90,50,50,"ME",1,2.86,2.5,"1b",231842
38,34509,90,50,50,"ME",1,1.43,2.5,"1b",231842
39,34509,90,50,50,"ME",1,1.57,2.5,"1b",231842
40,34509,90,50,50,"ME",1,0.71,2.5,"1b",231842
41,34509,90,50,50,"ME",1,1,2.5,"1b",231842
42,34509,90,50,50,"ME",1,1.43,2.5,"1b",231842
43,34509,90,50,50,"ME",1,1.71,2.5,"1b",231842
44,34509,90,50,50,"ME",1,2.14,2.5,"1b",231842
45,34509,90,50,50,"ME",1,1.86,2.5,"1b",231842
46,34509,90,50,50,"ME",1,1.57,2.5,"1b",231842
47,34509,90,50,50,"ME",1,2.14,2.5,"1b",231842
48,34509,90,50,50,"ME",1,2.57,2.5,"1b",231842
49,34509,90,50,50,"ME",1,2.86,2.5,"1b",231842
50,34509,90,50,50,"ME",1,3.29,2.5,"1b",231842
51,34509,90,50,50,"ME",1,2.14,2.5,"1b",231842
52,34509,90,50,50,"ME",1,2.29,2.5,"1b",231842
0,35158,90,50,50,"ME",1,1,2.5,"1",236226
1,35158,90,50,50,"ME",1,0.71,2.5,"1",236226
1,35158,90,50,50,"ME",1,0.71,2.5,"1b",236227
2,35158,90,50,50,"ME",1,1.43,2.5,"1b",236227
2,35158,90,50,50,"ME",1,1.43,2.5,"2",236228
3,35158,90,50,50,"ME",1,1.57,2.5,"2",236228
4,35158,90,50,50,"ME",1,1.14,2.5,"2",236228
5,35158,90,50,50,"ME",1,1,2.5,"2",236228
6,35158,90,50,50,"ME",1,1.14,2.5,"2",236228
7,35158,90,50,50,"ME",1,0.57,2.5,"2",236228
8,35158,90,50,50,"ME",1,0.57,2.5,"2",236228
9,35158,90,50,50,"ME",1,0.43,2.5,"2",236228
9,35158,90,50,50,"ME",1,0.43,2.5,"1b",236229
10,35158,90,50,50,"ME",1,0.57,2.5,"1b",236229
11,35158,90,50,50,"ME",1,0.29,2.5,"1b",236229
12,35158,90,50,50,"ME",1,0,2.5,"1b",236229
13,35158,90,50,50,"ME",1,0,2.5,"1b",236229
13,35158,90,50,50,"ME",1,0,2.5,"1",236230
14,35158,90,50,50,"ME",1,0,2.5,"1",236230
15,35158,90,50,50,"ME",1,0,2.5,"1",236230
16,35158,90,50,50,"ME",1,0,2.5,"1",236230
17,35158,90,50,50,"ME",1,0,2.5,"1",236230
18,35158,90,50,50,"ME",1,0,2.5,"1",236230
19,35158,90,50,50,"ME",1,0,2.5,"1",236230
20,35158,90,50,50,"ME",1,0,2.5,"1",236230
21,35158,90,50,50,"ME",1,0,2.5,"1",236230
22,35158,90,50,50,"ME",1,0,2.5,"1",236230
23,35158,90,50,50,"ME",1,0,2.5,"1",236230
24,35158,90,50,50,"ME",1,0,2.5,"1",236230
25,35158,90,50,50,"ME",1,0,2.5,"1",236230
26,35158,90,50,50,"ME",1,0.14,2.5,"1",236230
27,35158,90,50,50,"ME",1,0,2.5,"1",236230
28,35158,90,50,50,"ME",1,0.14,2.5,"1",236230
29,35158,90,50,50,"ME",1,0.14,2.5,"1",236230
30,35158,90,50,50,"ME",1,0.14,2.5,"1",236230
31,35158,90,50,50,"ME",1,0.71,2.5,"1",236230
32,35158,90,50,50,"ME",1,0.43,2.5,"1",236230
33,35158,90,50,50,"ME",1,0.71,2.5,"1",236230
34,35158,90,50,50,"ME",1,0.29,2.5,"1",236230
35,35158,90,50,50,"ME",1,0.86,2.5,"1",236230
36,35158,90,50,50,"ME",1,0.29,2.5,"1",236230
37,35158,90,50,50,"ME",1,0.14,2.5,"1",236230
38,35158,90,50,50,"ME",1,0.71,2.5,"1",236230
39,35158,90,50,50,"ME",1,0.57,2.5,"1",236230
40,35158,90,50,50,"ME",1,1.14,2.5,"1",236230
41,35158,90,50,50,"ME",1,0.57,2.5,"1",236230
42,35158,90,50,50,"ME",1,0.29,2.5,"1",236230
43,35158,90,50,50,"ME",1,0.86,2.5,"1",236230
44,35158,90,50,50,"ME",1,1.57,2.5,"1",236230
45,35158,90,50,50,"ME",1,3.14,2.5,"1",236230
46,35158,90,50,50,"ME",1,2.43,2.5,"1",236230
46,35158,90,50,50,"ME",1,2.43,2.5,"1b",236231
47,35158,90,50,50,"ME",1,1.86,2.5,"1b",236231
48,35158,90,50,50,"ME",1,1.29,2.5,"1b",236231
49,35158,90,50,50,"ME",1,1.43,2.5,"1b",236231
50,35158,90,50,50,"ME",1,0.86,2.5,"1b",236231
51,35158,90,50,50,"ME",1,1.29,2.5,"1b",236231
52,35158,90,50,50,"ME",1,1.86,2.5,"1b",236231
0,35805,90,50,50,"ME",1,1,2.5,"1",240658
1,35805,90,50,50,"ME",1,1.29,2.5,"1",240658
1,35805,90,50,50,"ME",1,1.29,2.5,"1b",240659
2,35805,90,50,50,"ME",1,1.43,2.5,"1b",240659
2,35805,90,50,50,"ME",1,1.43,2.5,"2",240660
3,35805,90,50,50,"ME",1,1.14,2.5,"2",240660
4,35805,90,50,50,"ME",1,0.86,2.5,"2",240660
5,35805,90,50,50,"ME",1,1.14,2.5,"2",240660
6,35805,90,50,50,"ME",1,0.86,2.5,"2",240660
7,35805,90,50,50,"ME",1,1.71,2.5,"2",240660
8,35805,90,50,50,"ME",1,1.14,2.5,"2",240660
9,35805,90,50,50,"ME",1,0.71,2.5,"2",240660
10,35805,90,50,50,"ME",1,0,2.5,"2",240660
11,35805,90,50,50,"ME",1,0.14,2.5,"2",240660
11,35805,90,50,50,"ME",1,0.14,2.5,"1b",240661
12,35805,90,50,50,"ME",1,0,2.5,"1b",240661
13,35805,90,50,50,"ME",1,0,2.5,"1b",240661
14,35805,90,50,50,"ME",1,0,2.5,"1b",240661
14,35805,90,50,50,"ME",1,0,2.5,"1",240662
15,35805,90,50,50,"ME",1,0.14,2.5,"1",240662
16,35805,90,50,50,"ME",1,0.57,2.5,"1",240662
17,35805,90,50,50,"ME",1,1,2.5,"1",240662
17,35805,90,50,50,"ME",1,1,2.5,"1b",240663
18,35805,90,50,50,"ME",1,0.57,2.5,"1b",240663
19,35805,90,50,50,"ME",1,0.43,2.5,"1b",240663
20,35805,90,50,50,"ME",1,0.71,2.5,"1b",240663
21,35805,90,50,50,"ME",1,0.71,2.5,"1b",240663
22,35805,90,50,50,"ME",1,0.57,2.5,"1b",240663
23,35805,90,50,50,"ME",1,1,2.5,"1b",240663
24,35805,90,50,50,"ME",1,0.71,2.5,"1b",240663
25,35805,90,50,50,"ME",1,0.86,2.5,"1b",240663
26,35805,90,50,50,"ME",1,0.71,2.5,"1b",240663
27,35805,90,50,50,"ME",1,0.71,2.5,"1b",240663
28,35805,90,50,50,"ME",1,1,2.5,"1b",240663
29,35805,90,50,50,"ME",1,1,2.5,"1b",240663
30,35805,90,50,50,"ME",1,1.29,2.5,"1b",240663
31,35805,90,50,50,"ME",1,0.57,2.5,"1b",240663
32,35805,90,50,50,"ME",1,1,2.5,"1b",240663
33,35805,90,50,50,"ME",1,1,2.5,"1b",240663
34,35805,90,50,50,"ME",1,0.43,2.5,"1b",240663
35,35805,90,50,50,"ME",1,1.29,2.5,"1b",240663
36,35805,90,50,50,"ME",1,1.29,2.5,"1b",240663
37,35805,90,50,50,"ME",1,1.86,2.5,"1b",240663
38,35805,90,50,50,"ME",1,2.71,2.5,"1b",240663
39,35805,90,50,50,"ME",1,3,2.5,"1b",240663
40,35805,90,50,50,"ME",1,3.43,2.5,"1b",240663
41,35805,90,50,50,"ME",1,4,2.5,"1b",240663
42,35805,90,50,50,"ME",1,4.14,2.5,"1b",240663
43,35805,90,50,50,"ME",1,2.29,2.5,"1b",240663
44,35805,90,50,50,"ME",1,2.57,2.5,"1b",240663
45,35805,90,50,50,"ME",1,2.57,2.5,"1b",240663
46,35805,90,50,50,"ME",1,2.86,2.5,"1b",240663
47,35805,90,50,50,"ME",1,3.43,2.5,"1b",240663
48,35805,90,50,50,"ME",1,3.29,2.5,"1b",240663
49,35805,90,50,50,"ME",1,5.57,2.5,"1b",240663
50,35805,90,50,50,"ME",1,6,2.5,"1b",240663
51,35805,90,50,50,"ME",1,4.29,2.5,"1b",240663
52,35805,90,50,50,"ME",1,5.57,2.5,"1b",240663
0,36453,90,50,50,"ME",1,0.86,2.5,"1",245036
1,36453,90,50,50,"ME",1,1.29,2.5,"1",245036
1,36453,90,50,50,"ME",1,1.29,2.5,"2",245037
2,36453,90,50,50,"ME",1,1.43,2.5,"2",245037
3,36453,90,50,50,"ME",1,0.71,2.5,"2",245037
4,36453,90,50,50,"ME",1,0.14,2.5,"2",245037
5,36453,90,50,50,"ME",1,0.14,2.5,"2",245037
5,36453,90,50,50,"ME",1,0.14,2.5,"1b",245038
6,36453,90,50,50,"ME",1,0,2.5,"1b",245038
7,36453,90,50,50,"ME",1,0.43,2.5,"1b",245038
8,36453,90,50,50,"ME",1,0,2.5,"1b",245038
9,36453,90,50,50,"ME",1,0.14,2.5,"1b",245038
10,36453,90,50,50,"ME",1,0,2.5,"1b",245038
10,36453,90,50,50,"ME",1,0,2.5,"1",245039
11,36453,90,50,50,"ME",1,0.14,2.5,"1",245039
12,36453,90,50,50,"ME",1,0,2.5,"1",245039
13,36453,90,50,50,"ME",1,0,2.5,"1",245039
14,36453,90,50,50,"ME",1,0,2.5,"1",245039
15,36453,90,50,50,"ME",1,0,2.5,"1",245039
16,36453,90,50,50,"ME",1,0,2.5,"1",245039
17,36453,90,50,50,"ME",1,0.14,2.5,"1",245039
18,36453,90,50,50,"ME",1,0.14,2.5,"1",245039
19,36453,90,50,50,"ME",1,0.14,2.5,"1",245039
20,36453,90,50,50,"ME",1,0.43,2.5,"1",245039
21,36453,90,50,50,"ME",1,0.14,2.5,"1",245039
21,36453,90,50,50,"ME",1,0.14,2.5,"1b",245040
22,36453,90,50,50,"ME",1,0.57,2.5,"1b",245040
23,36453,90,50,50,"ME",1,0.29,2.5,"1b",245040
24,36453,90,50,50,"ME",1,0.57,2.5,"1b",245040
25,36453,90,50,50,"ME",1,0.43,2.5,"1b",245040
26,36453,90,50,50,"ME",1,0.71,2.5,"1b",245040
27,36453,90,50,50,"ME",1,0.43,2.5,"1b",245040
28,36453,90,50,50,"ME",1,0.14,2.5,"1b",245040
29,36453,90,50,50,"ME",1,0.57,2.5,"1b",245040
30,36453,90,50,50,"ME",1,0.57,2.5,"1b",245040
31,36453,90,50,50,"ME",1,0.86,2.5,"1b",245040
32,36453,90,50,50,"ME",1,0.71,2.5,"1b",245040
33,36453,90,50,50,"ME",1,1.57,2.5,"1b",245040
34,36453,90,50,50,"ME",1,2.14,2.5,"1b",245040
35,36453,90,50,50,"ME",1,2.86,2.5,"1b",245040
36,36453,90,50,50,"ME",1,4,2.5,"1b",245040
37,36453,90,50,50,"ME",1,2.57,2.5,"1b",245040
38,36453,90,50,50,"ME",1,2,2.5,"1b",245040
39,36453,90,50,50,"ME",1,3.29,2.5,"1b",245040
