"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,34115,75,75,75,"TS",0,1.43,3.125,"3",229066
26,34115,75,75,75,"TS",0,1.43,3.125,"2",229067
27,34115,75,75,75,"TS",0,1.57,3.125,"2",229067
28,34115,75,75,75,"TS",0,2.43,3.125,"2",229067
28,34115,75,75,75,"TS",0,2.43,3.125,"1b",229068
29,34115,75,75,75,"TS",0,3,3.125,"1b",229068
30,34115,75,75,75,"TS",0,3.86,3.125,"1b",229068
31,34115,75,75,75,"TS",0,3.86,3.125,"1b",229068
31,34115,75,75,75,"TS",0,3.86,3.125,"1",229069
32,34115,75,75,75,"TS",0,5.14,3.125,"1",229069
33,34115,75,75,75,"TS",0,6.71,3.125,"1",229069
34,34115,75,75,75,"TS",0,6.71,3.125,"1",229069
35,34115,75,75,75,"TS",0,6.86,3.125,"1",229069
36,34115,75,75,75,"TS",0,7.86,3.125,"1",229069
37,34115,75,75,75,"TS",0,7,3.125,"1",229069
38,34115,75,75,75,"TS",0,5.86,3.125,"1",229069
39,34115,75,75,75,"TS",0,5.86,3.125,"1",229069
40,34115,75,75,75,"TS",0,8.29,3.125,"1",229069
41,34115,75,75,75,"TS",0,8.14,3.125,"1",229069
42,34115,75,75,75,"TS",0,8.86,3.125,"1",229069
43,34115,75,75,75,"TS",0,8.43,3.125,"1",229069
44,34115,75,75,75,"TS",0,5.71,3.125,"1",229069
45,34115,75,75,75,"TS",0,6,3.125,"1",229069
46,34115,75,75,75,"TS",0,6.43,3.125,"1",229069
47,34115,75,75,75,"TS",0,3.71,3.125,"1",229069
48,34115,75,75,75,"TS",0,3.14,3.125,"1",229069
49,34115,75,75,75,"TS",0,3.29,3.125,"1",229069
50,34115,75,75,75,"TS",0,2.86,3.125,"1",229069
51,34115,75,75,75,"TS",0,3.57,3.125,"1",229069
52,34115,75,75,75,"TS",0,2.57,3.125,"1",229069
0,34761,75,75,75,"TS",0,0.86,3.125,"1",233592
1,34761,75,75,75,"TS",0,1.29,3.125,"1",233592
2,34761,75,75,75,"TS",0,2.57,3.125,"1",233592
3,34761,75,75,75,"TS",0,4.14,3.125,"1",233592
4,34761,75,75,75,"TS",0,5.29,3.125,"1",233592
5,34761,75,75,75,"TS",0,5.29,3.125,"1",233592
6,34761,75,75,75,"TS",0,9.86,3.125,"1",233592
7,34761,75,75,75,"TS",0,11.29,3.125,"1",233592
8,34761,75,75,75,"TS",0,13.86,3.125,"1",233592
9,34761,75,75,75,"TS",0,29.71,3.125,"1",233592
9,34761,75,75,75,"TS",0,29.71,3.125,"1b",233593
10,34761,75,75,75,"TS",0,27.43,3.125,"1b",233593
11,34761,75,75,75,"TS",0,41.71,3.125,"1b",233593
12,34761,75,75,75,"TS",0,48.57,3.125,"1b",233593
13,34761,75,75,75,"TS",0,52,3.125,"1b",233593
14,34761,75,75,75,"TS",0,77.71,3.125,"1b",233593
15,34761,75,75,75,"TS",0,61.71,3.125,"1b",233593
15,34761,75,75,75,"TS",0,61.71,3.125,"3",233594
16,34761,75,75,75,"TS",0,93.71,3.125,"3",233594
17,34761,75,75,75,"TS",0,109.71,3.125,"3",233594
18,34761,75,75,75,"TS",0,48,3.125,"3",233594
18,34761,75,75,75,"TS",0,48,3.125,"4",233595
19,34761,75,75,75,"TS",0,20.57,3.125,"4",233595
20,34761,75,75,75,"TS",0,9.71,3.125,"4",233595
21,34761,75,75,75,"TS",0,10.86,3.125,"4",233595
22,34761,75,75,75,"TS",0,2.71,3.125,"4",233595
22,34761,75,75,75,"TS",0,2.71,3.125,"3",233596
23,34761,75,75,75,"TS",0,2.57,3.125,"3",233596
24,34761,75,75,75,"TS",0,2.14,3.125,"3",233596
25,34761,75,75,75,"TS",0,2,3.125,"3",233596
25,34761,75,75,75,"TS",0,2,3.125,"2",233597
26,34761,75,75,75,"TS",0,2,3.125,"2",233597
27,34761,75,75,75,"TS",0,1.71,3.125,"2",233597
28,34761,75,75,75,"TS",0,1.57,3.125,"2",233597
28,34761,75,75,75,"TS",0,1.57,3.125,"1b",233598
29,34761,75,75,75,"TS",0,1.43,3.125,"1b",233598
30,34761,75,75,75,"TS",0,0.86,3.125,"1b",233598
31,34761,75,75,75,"TS",0,1.29,3.125,"1b",233598
31,34761,75,75,75,"TS",0,1.29,3.125,"1",233599
32,34761,75,75,75,"TS",0,2.57,3.125,"1",233599
33,34761,75,75,75,"TS",0,1.86,3.125,"1",233599
34,34761,75,75,75,"TS",0,3.29,3.125,"1",233599
35,34761,75,75,75,"TS",0,2,3.125,"1",233599
36,34761,75,75,75,"TS",0,2,3.125,"1",233599
37,34761,75,75,75,"TS",0,3.14,3.125,"1",233599
38,34761,75,75,75,"TS",0,2.57,3.125,"1",233599
39,34761,75,75,75,"TS",0,1.86,3.125,"1",233599
40,34761,75,75,75,"TS",0,1.57,3.125,"1",233599
41,34761,75,75,75,"TS",0,1.29,3.125,"1",233599
42,34761,75,75,75,"TS",0,1.86,3.125,"1",233599
43,34761,75,75,75,"TS",0,2,3.125,"1",233599
44,34761,75,75,75,"TS",0,3.43,3.125,"1",233599
45,34761,75,75,75,"TS",0,2.43,3.125,"1",233599
46,34761,75,75,75,"TS",0,3,3.125,"1",233599
47,34761,75,75,75,"TS",0,3.86,3.125,"1",233599
48,34761,75,75,75,"TS",0,3.86,3.125,"1",233599
49,34761,75,75,75,"TS",0,5.29,3.125,"1",233599
50,34761,75,75,75,"TS",0,4.86,3.125,"1",233599
51,34761,75,75,75,"TS",0,4.43,3.125,"1",233599
52,34761,75,75,75,"TS",0,3,3.125,"1",233599
0,35411,75,75,75,"TS",0,1,3.125,"1",237946
1,35411,75,75,75,"TS",0,1.71,3.125,"1",237946
2,35411,75,75,75,"TS",0,4.43,3.125,"1",237946
3,35411,75,75,75,"TS",0,5.29,3.125,"1",237946
4,35411,75,75,75,"TS",0,8.71,3.125,"1",237946
5,35411,75,75,75,"TS",0,13,3.125,"1",237946
6,35411,75,75,75,"TS",0,13.86,3.125,"1",237946
7,35411,75,75,75,"TS",0,20.57,3.125,"1",237946
8,35411,75,75,75,"TS",0,33.71,3.125,"1",237946
8,35411,75,75,75,"TS",0,33.71,3.125,"1b",237947
9,35411,75,75,75,"TS",0,45.71,3.125,"1b",237947
10,35411,75,75,75,"TS",0,60.57,3.125,"1b",237947
11,35411,75,75,75,"TS",0,56,3.125,"1b",237947
12,35411,75,75,75,"TS",0,50.29,3.125,"1b",237947
13,35411,75,75,75,"TS",0,89.14,3.125,"1b",237947
13,35411,75,75,75,"TS",0,89.14,3.125,"3",237948
14,35411,75,75,75,"TS",0,61.71,3.125,"3",237948
15,35411,75,75,75,"TS",0,77.71,3.125,"3",237948
16,35411,75,75,75,"TS",0,59.43,3.125,"3",237948
17,35411,75,75,75,"TS",0,68.57,3.125,"3",237948
18,35411,75,75,75,"TS",0,107.43,3.125,"3",237948
19,35411,75,75,75,"TS",0,70.86,3.125,"3",237948
20,35411,75,75,75,"TS",0,77.71,3.125,"3",237948
21,35411,75,75,75,"TS",0,98.29,3.125,"3",237948
22,35411,75,75,75,"TS",0,64,3.125,"3",237948
23,35411,75,75,75,"TS",0,64,3.125,"3",237948
24,35411,75,75,75,"TS",0,48,3.125,"3",237948
25,35411,75,75,75,"TS",0,24.57,3.125,"3",237948
26,35411,75,75,75,"TS",0,19.43,3.125,"3",237948
27,35411,75,75,75,"TS",0,17.71,3.125,"3",237948
27,35411,75,75,75,"TS",0,17.71,3.125,"2",237949
28,35411,75,75,75,"TS",0,13.71,3.125,"2",237949
29,35411,75,75,75,"TS",0,14.29,3.125,"2",237949
30,35411,75,75,75,"TS",0,18.29,3.125,"2",237949
30,35411,75,75,75,"TS",0,18.29,3.125,"1b",237950
31,35411,75,75,75,"TS",0,6.86,3.125,"1b",237950
32,35411,75,75,75,"TS",0,3.57,3.125,"1b",237950
33,35411,75,75,75,"TS",0,4.57,3.125,"1b",237950
33,35411,75,75,75,"TS",0,4.57,3.125,"1",237951
34,35411,75,75,75,"TS",0,5.57,3.125,"1",237951
35,35411,75,75,75,"TS",0,5.86,3.125,"1",237951
36,35411,75,75,75,"TS",0,6.43,3.125,"1",237951
37,35411,75,75,75,"TS",0,7.29,3.125,"1",237951
38,35411,75,75,75,"TS",0,7.57,3.125,"1",237951
39,35411,75,75,75,"TS",0,7.14,3.125,"1",237951
40,35411,75,75,75,"TS",0,8.14,3.125,"1",237951
41,35411,75,75,75,"TS",0,7.71,3.125,"1",237951
42,35411,75,75,75,"TS",0,4.86,3.125,"1",237951
43,35411,75,75,75,"TS",0,6.43,3.125,"1",237951
44,35411,75,75,75,"TS",0,4.71,3.125,"1",237951
45,35411,75,75,75,"TS",0,4.57,3.125,"1",237951
46,35411,75,75,75,"TS",0,5.29,3.125,"1",237951
47,35411,75,75,75,"TS",0,4.43,3.125,"1",237951
48,35411,75,75,75,"TS",0,4.71,3.125,"1",237951
49,35411,75,75,75,"TS",0,4.14,3.125,"1",237951
50,35411,75,75,75,"TS",0,5.57,3.125,"1",237951
51,35411,75,75,75,"TS",0,5.57,3.125,"1",237951
52,35411,75,75,75,"TS",0,3.71,3.125,"1",237951
0,36058,75,75,75,"TS",0,1,3.125,"1",242243
1,36058,75,75,75,"TS",0,2,3.125,"1",242243
2,36058,75,75,75,"TS",0,4,3.125,"1",242243
3,36058,75,75,75,"TS",0,4.43,3.125,"1",242243
4,36058,75,75,75,"TS",0,6.29,3.125,"1",242243
5,36058,75,75,75,"TS",0,9.29,3.125,"1",242243
6,36058,75,75,75,"TS",0,11.71,3.125,"1",242243
7,36058,75,75,75,"TS",0,18,3.125,"1",242243
8,36058,75,75,75,"TS",0,31.43,3.125,"1",242243
8,36058,75,75,75,"TS",0,31.43,3.125,"1b",242244
9,36058,75,75,75,"TS",0,38.29,3.125,"1b",242244
10,36058,75,75,75,"TS",0,44.57,3.125,"1b",242244
11,36058,75,75,75,"TS",0,60,3.125,"1b",242244
12,36058,75,75,75,"TS",0,73.14,3.125,"1b",242244
13,36058,75,75,75,"TS",0,114.29,3.125,"1b",242244
13,36058,75,75,75,"TS",0,114.29,3.125,"3",242245
14,36058,75,75,75,"TS",0,73.14,3.125,"3",242245
15,36058,75,75,75,"TS",0,89.14,3.125,"3",242245
16,36058,75,75,75,"TS",0,84.57,3.125,"3",242245
17,36058,75,75,75,"TS",0,48,3.125,"3",242245
18,36058,75,75,75,"TS",0,36.57,3.125,"3",242245
19,36058,75,75,75,"TS",0,34.86,3.125,"3",242245
20,36058,75,75,75,"TS",0,31.43,3.125,"3",242245
21,36058,75,75,75,"TS",0,33.14,3.125,"3",242245
21,36058,75,75,75,"TS",0,33.14,3.125,"2",242246
22,36058,75,75,75,"TS",0,29.14,3.125,"2",242246
23,36058,75,75,75,"TS",0,30.86,3.125,"2",242246
24,36058,75,75,75,"TS",0,20,3.125,"2",242246
25,36058,75,75,75,"TS",0,14.29,3.125,"2",242246
26,36058,75,75,75,"TS",0,22.29,3.125,"2",242246
27,36058,75,75,75,"TS",0,21.14,3.125,"2",242246
27,36058,75,75,75,"TS",0,21.14,3.125,"1b",242247
28,36058,75,75,75,"TS",0,14.29,3.125,"1b",242247
29,36058,75,75,75,"TS",0,14.29,3.125,"1b",242247
30,36058,75,75,75,"TS",0,22.86,3.125,"1b",242247
31,36058,75,75,75,"TS",0,22.29,3.125,"1b",242247
32,36058,75,75,75,"TS",0,31.43,3.125,"1b",242247
33,36058,75,75,75,"TS",0,33.71,3.125,"1b",242247
34,36058,75,75,75,"TS",0,30.86,3.125,"1b",242247
35,36058,75,75,75,"TS",0,37.71,3.125,"1b",242247
36,36058,75,75,75,"TS",0,28.57,3.125,"1b",242247
37,36058,75,75,75,"TS",0,34.29,3.125,"1b",242247
38,36058,75,75,75,"TS",0,31.43,3.125,"1b",242247
39,36058,75,75,75,"TS",0,25.71,3.125,"1b",242247
40,36058,75,75,75,"TS",0,29.71,3.125,"1b",242247
41,36058,75,75,75,"TS",0,17.14,3.125,"1b",242247
42,36058,75,75,75,"TS",0,21.14,3.125,"1b",242247
43,36058,75,75,75,"TS",0,20.57,3.125,"1b",242247
44,36058,75,75,75,"TS",0,16.57,3.125,"1b",242247
45,36058,75,75,75,"TS",0,17.71,3.125,"1b",242247
46,36058,75,75,75,"TS",0,12.57,3.125,"1b",242247
47,36058,75,75,75,"TS",0,6.29,3.125,"1b",242247
48,36058,75,75,75,"TS",0,3.43,3.125,"1b",242247
49,36058,75,75,75,"TS",0,3,3.125,"1b",242247
50,36058,75,75,75,"TS",0,3.29,3.125,"1b",242247
50,36058,75,75,75,"TS",0,3.29,3.125,"1",242248
51,36058,75,75,75,"TS",0,3.29,3.125,"1",242248
52,36058,75,75,75,"TS",0,4.57,3.125,"1",242248
0,36706,75,75,75,"TS",0,0.86,3.125,"1",246754
1,36706,75,75,75,"TS",0,1.14,3.125,"1",246754
2,36706,75,75,75,"TS",0,3,3.125,"1",246754
3,36706,75,75,75,"TS",0,3.71,3.125,"1",246754
4,36706,75,75,75,"TS",0,2.43,3.125,"1",246754
5,36706,75,75,75,"TS",0,4.57,3.125,"1",246754
6,36706,75,75,75,"TS",0,5.57,3.125,"1",246754
7,36706,75,75,75,"TS",0,9.43,3.125,"1",246754
8,36706,75,75,75,"TS",0,12.71,3.125,"1",246754
9,36706,75,75,75,"TS",0,14.71,3.125,"1",246754
10,36706,75,75,75,"TS",0,29.14,3.125,"1",246754
10,36706,75,75,75,"TS",0,29.14,3.125,"1b",246755
11,36706,75,75,75,"TS",0,32,3.125,"1b",246755
12,36706,75,75,75,"TS",0,41.71,3.125,"1b",246755
13,36706,75,75,75,"TS",0,57.14,3.125,"1b",246755
14,36706,75,75,75,"TS",0,63.43,3.125,"1b",246755
15,36706,75,75,75,"TS",0,91.43,3.125,"1b",246755
15,36706,75,75,75,"TS",0,91.43,3.125,"3",246756
16,36706,75,75,75,"TS",0,75.43,3.125,"3",246756
17,36706,75,75,75,"TS",0,70.86,3.125,"3",246756
18,36706,75,75,75,"TS",0,68.57,3.125,"3",246756
19,36706,75,75,75,"TS",0,64,3.125,"3",246756
20,36706,75,75,75,"TS",0,48,3.125,"3",246756
21,36706,75,75,75,"TS",0,25.14,3.125,"3",246756
22,36706,75,75,75,"TS",0,14.29,3.125,"3",246756
23,36706,75,75,75,"TS",0,21.71,3.125,"3",246756
24,36706,75,75,75,"TS",0,15.43,3.125,"3",246756
24,36706,75,75,75,"TS",0,15.43,3.125,"2",246757
25,36706,75,75,75,"TS",0,14.29,3.125,"2",246757
26,36706,75,75,75,"TS",0,16,3.125,"2",246757
26,36706,75,75,75,"TS",0,16,3.125,"1b",246758
27,36706,75,75,75,"TS",0,25.71,3.125,"1b",246758
28,36706,75,75,75,"TS",0,29.14,3.125,"1b",246758
29,36706,75,75,75,"TS",0,31.43,3.125,"1b",246758
30,36706,75,75,75,"TS",0,30.86,3.125,"1b",246758
31,36706,75,75,75,"TS",0,33.71,3.125,"1b",246758
32,36706,75,75,75,"TS",0,29.14,3.125,"1b",246758
33,36706,75,75,75,"TS",0,30.86,3.125,"1b",246758
34,36706,75,75,75,"TS",0,30.29,3.125,"1b",246758
35,36706,75,75,75,"TS",0,28,3.125,"1b",246758
36,36706,75,75,75,"TS",0,24.57,3.125,"1b",246758
37,36706,75,75,75,"TS",0,23.43,3.125,"1b",246758
38,36706,75,75,75,"TS",0,22.86,3.125,"1b",246758
39,36706,75,75,75,"TS",0,22.86,3.125,"1b",246758
40,36706,75,75,75,"TS",0,16,3.125,"1b",246758
41,36706,75,75,75,"TS",0,18.86,3.125,"1b",246758
42,36706,75,75,75,"TS",0,16.57,3.125,"1b",246758
43,36706,75,75,75,"TS",0,17.14,3.125,"1b",246758
44,36706,75,75,75,"TS",0,16,3.125,"1b",246758
45,36706,75,75,75,"TS",0,16.57,3.125,"1b",246758
46,36706,75,75,75,"TS",0,7.86,3.125,"1b",246758
47,36706,75,75,75,"TS",0,8,3.125,"1b",246758
47,36706,75,75,75,"TS",0,8,3.125,"1",246759
48,36706,75,75,75,"TS",0,8.71,3.125,"1",246759
49,36706,75,75,75,"TS",0,11.29,3.125,"1",246759
50,36706,75,75,75,"TS",0,13.14,3.125,"1",246759
51,36706,75,75,75,"TS",0,9.86,3.125,"1",246759
52,36706,75,75,75,"TS",0,7,3.125,"1",246759
0,37355,75,75,75,"TS",0,0.86,3.125,"1",251447
1,37355,75,75,75,"TS",0,1.14,3.125,"1",251447
2,37355,75,75,75,"TS",0,3,3.125,"1",251447
3,37355,75,75,75,"TS",0,3,3.125,"1",251447
4,37355,75,75,75,"TS",0,3.71,3.125,"1",251447
5,37355,75,75,75,"TS",0,6.29,3.125,"1",251447
6,37355,75,75,75,"TS",0,9.43,3.125,"1",251447
7,37355,75,75,75,"TS",0,12.71,3.125,"1",251447
8,37355,75,75,75,"TS",0,13,3.125,"1",251447
9,37355,75,75,75,"TS",0,26.86,3.125,"1",251447
9,37355,75,75,75,"TS",0,26.86,3.125,"1b",251448
10,37355,75,75,75,"TS",0,22.86,3.125,"1b",251448
11,37355,75,75,75,"TS",0,37.71,3.125,"1b",251448
12,37355,75,75,75,"TS",0,41.71,3.125,"1b",251448
13,37355,75,75,75,"TS",0,59.43,3.125,"1b",251448
14,37355,75,75,75,"TS",0,109.71,3.125,"1b",251448
14,37355,75,75,75,"TS",0,109.71,3.125,"3",251449
15,37355,75,75,75,"TS",0,146.29,3.125,"3",251449
16,37355,75,75,75,"TS",0,70.86,3.125,"3",251449
16,37355,75,75,75,"TS",0,70.86,3.125,"4",251450
17,37355,75,75,75,"TS",0,36.57,3.125,"4",251450
18,37355,75,75,75,"TS",0,38.86,3.125,"4",251450
19,37355,75,75,75,"TS",0,11.43,3.125,"4",251450
20,37355,75,75,75,"TS",0,12.57,3.125,"4",251450
21,37355,75,75,75,"TS",0,3.57,3.125,"4",251450
21,37355,75,75,75,"TS",0,3.57,3.125,"3",251451
22,37355,75,75,75,"TS",0,3.29,3.125,"3",251451
23,37355,75,75,75,"TS",0,3.57,3.125,"3",251451
24,37355,75,75,75,"TS",0,3.57,3.125,"3",251451
24,37355,75,75,75,"TS",0,3.57,3.125,"2",251452
25,37355,75,75,75,"TS",0,3.14,3.125,"2",251452
26,37355,75,75,75,"TS",0,2.57,3.125,"2",251452
27,37355,75,75,75,"TS",0,3.29,3.125,"2",251452
27,37355,75,75,75,"TS",0,3.29,3.125,"1b",251453
28,37355,75,75,75,"TS",0,2.57,3.125,"1b",251453
29,37355,75,75,75,"TS",0,3.57,3.125,"1b",251453
29,37355,75,75,75,"TS",0,3.57,3.125,"1",251454
30,37355,75,75,75,"TS",0,2,3.125,"1",251454
31,37355,75,75,75,"TS",0,2.29,3.125,"1",251454
32,37355,75,75,75,"TS",0,1.57,3.125,"1",251454
33,37355,75,75,75,"TS",0,2.43,3.125,"1",251454
34,37355,75,75,75,"TS",0,2,3.125,"1",251454
35,37355,75,75,75,"TS",0,3.57,3.125,"1",251454
36,37355,75,75,75,"TS",0,3,3.125,"1",251454
37,37355,75,75,75,"TS",0,5,3.125,"1",251454
38,37355,75,75,75,"TS",0,3.29,3.125,"1",251454
39,37355,75,75,75,"TS",0,3.43,3.125,"1",251454
40,37355,75,75,75,"TS",0,3,3.125,"1",251454
41,37355,75,75,75,"TS",0,3.43,3.125,"1",251454
42,37355,75,75,75,"TS",0,2.43,3.125,"1",251454
43,37355,75,75,75,"TS",0,3.14,3.125,"1",251454
44,37355,75,75,75,"TS",0,3.57,3.125,"1",251454
45,37355,75,75,75,"TS",0,4.71,3.125,"1",251454
46,37355,75,75,75,"TS",0,5.29,3.125,"1",251454
47,37355,75,75,75,"TS",0,4,3.125,"1",251454
48,37355,75,75,75,"TS",0,5,3.125,"1",251454
49,37355,75,75,75,"TS",0,3.86,3.125,"1",251454
50,37355,75,75,75,"TS",0,4.14,3.125,"1",251454
51,37355,75,75,75,"TS",0,3,3.125,"1",251454
52,37355,75,75,75,"TS",0,2.86,3.125,"1",251454
0,38003,75,75,75,"TS",0,0.86,3.125,"1",255658
1,38003,75,75,75,"TS",0,3.43,3.125,"1",255658
2,38003,75,75,75,"TS",0,2.29,3.125,"1",255658
3,38003,75,75,75,"TS",0,3.57,3.125,"1",255658
4,38003,75,75,75,"TS",0,5.86,3.125,"1",255658
5,38003,75,75,75,"TS",0,6.14,3.125,"1",255658
6,38003,75,75,75,"TS",0,9,3.125,"1",255658
7,38003,75,75,75,"TS",0,11.29,3.125,"1",255658
8,38003,75,75,75,"TS",0,14.86,3.125,"1",255658
9,38003,75,75,75,"TS",0,23.43,3.125,"1",255658
10,38003,75,75,75,"TS",0,22.86,3.125,"1",255658
10,38003,75,75,75,"TS",0,22.86,3.125,"1b",255659
11,38003,75,75,75,"TS",0,30.86,3.125,"1b",255659
12,38003,75,75,75,"TS",0,37.71,3.125,"1b",255659
13,38003,75,75,75,"TS",0,58.86,3.125,"1b",255659
14,38003,75,75,75,"TS",0,90.86,3.125,"1b",255659
15,38003,75,75,75,"TS",0,105.14,3.125,"1b",255659
15,38003,75,75,75,"TS",0,105.14,3.125,"3",255660
16,38003,75,75,75,"TS",0,118.86,3.125,"3",255660
17,38003,75,75,75,"TS",0,89.14,3.125,"3",255660
18,38003,75,75,75,"TS",0,91.43,3.125,"3",255660
19,38003,75,75,75,"TS",0,73.14,3.125,"3",255660
20,38003,75,75,75,"TS",0,68.57,3.125,"3",255660
21,38003,75,75,75,"TS",0,50.29,3.125,"3",255660
22,38003,75,75,75,"TS",0,52.57,3.125,"3",255660
23,38003,75,75,75,"TS",0,35.43,3.125,"3",255660
24,38003,75,75,75,"TS",0,19.43,3.125,"3",255660
25,38003,75,75,75,"TS",0,16,3.125,"3",255660
26,38003,75,75,75,"TS",0,21.14,3.125,"3",255660
26,38003,75,75,75,"TS",0,21.14,3.125,"2",255661
27,38003,75,75,75,"TS",0,25.14,3.125,"2",255661
28,38003,75,75,75,"TS",0,25.14,3.125,"2",255661
29,38003,75,75,75,"TS",0,17.71,3.125,"2",255661
30,38003,75,75,75,"TS",0,12,3.125,"2",255661
30,38003,75,75,75,"TS",0,12,3.125,"1b",255662
31,38003,75,75,75,"TS",0,13.71,3.125,"1b",255662
32,38003,75,75,75,"TS",0,6,3.125,"1b",255662
33,38003,75,75,75,"TS",0,8.71,3.125,"1b",255662
33,38003,75,75,75,"TS",0,8.71,3.125,"1",255663
34,38003,75,75,75,"TS",0,10.14,3.125,"1",255663
35,38003,75,75,75,"TS",0,7.86,3.125,"1",255663
36,38003,75,75,75,"TS",0,4.71,3.125,"1",255663
37,38003,75,75,75,"TS",0,7.86,3.125,"1",255663
38,38003,75,75,75,"TS",0,7.71,3.125,"1",255663
39,38003,75,75,75,"TS",0,6.29,3.125,"1",255663
40,38003,75,75,75,"TS",0,7,3.125,"1",255663
41,38003,75,75,75,"TS",0,6.71,3.125,"1",255663
42,38003,75,75,75,"TS",0,6.86,3.125,"1",255663
43,38003,75,75,75,"TS",0,6.71,3.125,"1",255663
44,38003,75,75,75,"TS",0,7.43,3.125,"1",255663
45,38003,75,75,75,"TS",0,8.29,3.125,"1",255663
46,38003,75,75,75,"TS",0,6.14,3.125,"1",255663
47,38003,75,75,75,"TS",0,6.43,3.125,"1",255663
48,38003,75,75,75,"TS",0,5.86,3.125,"1",255663
49,38003,75,75,75,"TS",0,5.29,3.125,"1",255663
50,38003,75,75,75,"TS",0,3.43,3.125,"1",255663
51,38003,75,75,75,"TS",0,2,3.125,"1",255663
52,38003,75,75,75,"TS",0,1.43,3.125,"1",255663
0,38705,75,75,75,"TS",0,0.86,3.125,"1",260688
1,38705,75,75,75,"TS",0,0.57,3.125,"1",260688
2,38705,75,75,75,"TS",0,0.43,3.125,"1",260688
3,38705,75,75,75,"TS",0,1,3.125,"1",260688
4,38705,75,75,75,"TS",0,0.86,3.125,"1",260688
5,38705,75,75,75,"TS",0,0.29,3.125,"1",260688
6,38705,75,75,75,"TS",0,1,3.125,"1",260688
7,38705,75,75,75,"TS",0,0.71,3.125,"1",260688
8,38705,75,75,75,"TS",0,0.86,3.125,"1",260688
9,38705,75,75,75,"TS",0,0.86,3.125,"1",260688
10,38705,75,75,75,"TS",0,0.71,3.125,"1",260688
11,38705,75,75,75,"TS",0,1.29,3.125,"1",260688
12,38705,75,75,75,"TS",0,1.71,3.125,"1",260688
13,38705,75,75,75,"TS",0,1.43,3.125,"1",260688
14,38705,75,75,75,"TS",0,3.43,3.125,"1",260688
15,38705,75,75,75,"TS",0,3.14,3.125,"1",260688
16,38705,75,75,75,"TS",0,4,3.125,"1",260688
17,38705,75,75,75,"TS",0,3.86,3.125,"1",260688
18,38705,75,75,75,"TS",0,2.71,3.125,"1",260688
19,38705,75,75,75,"TS",0,3.57,3.125,"1",260688
20,38705,75,75,75,"TS",0,4.14,3.125,"1",260688
21,38705,75,75,75,"TS",0,4.14,3.125,"1",260688
22,38705,75,75,75,"TS",0,3.71,3.125,"1",260688
23,38705,75,75,75,"TS",0,5.57,3.125,"1",260688
24,38705,75,75,75,"TS",0,7.86,3.125,"1",260688
25,38705,75,75,75,"TS",0,5.86,3.125,"1",260688
26,38705,75,75,75,"TS",0,5.86,3.125,"1",260688
27,38705,75,75,75,"TS",0,8.43,3.125,"1",260688
28,38705,75,75,75,"TS",0,11.14,3.125,"1",260688
29,38705,75,75,75,"TS",0,13.14,3.125,"1",260688
30,38705,75,75,75,"TS",0,12.57,3.125,"1",260688
31,38705,75,75,75,"TS",0,10.29,3.125,"1",260688
32,38705,75,75,75,"TS",0,12.43,3.125,"1",260688
33,38705,75,75,75,"TS",0,11,3.125,"1",260688
34,38705,75,75,75,"TS",0,10.57,3.125,"1",260688
35,38705,75,75,75,"TS",0,10.57,3.125,"1",260688
36,38705,75,75,75,"TS",0,9.14,3.125,"1",260688
37,38705,75,75,75,"TS",0,9.71,3.125,"1",260688
38,38705,75,75,75,"TS",0,6.57,3.125,"1",260688
39,38705,75,75,75,"TS",0,6.57,3.125,"1",260688
40,38705,75,75,75,"TS",0,7.86,3.125,"1",260688
41,38705,75,75,75,"TS",0,7.86,3.125,"1",260688
42,38705,75,75,75,"TS",0,6,3.125,"1",260688
43,38705,75,75,75,"TS",0,7.14,3.125,"1",260688
44,38705,75,75,75,"TS",0,6.29,3.125,"1",260688
45,38705,75,75,75,"TS",0,8.14,3.125,"1",260688
46,38705,75,75,75,"TS",0,8.14,3.125,"1",260688
47,38705,75,75,75,"TS",0,6.71,3.125,"1",260688
48,38705,75,75,75,"TS",0,5.86,3.125,"1",260688
49,38705,75,75,75,"TS",0,6.71,3.125,"1",260688
50,38705,75,75,75,"TS",0,6.86,3.125,"1",260688
51,38705,75,75,75,"TS",0,5.57,3.125,"1",260688
52,38705,75,75,75,"TS",0,5.57,3.125,"1",260688
0,39354,75,75,75,"TS",0,0.86,3.125,"1",264584
1,39354,75,75,75,"TS",0,1.29,3.125,"1",264584
2,39354,75,75,75,"TS",0,3.43,3.125,"1",264584
3,39354,75,75,75,"TS",0,6,3.125,"1",264584
4,39354,75,75,75,"TS",0,8.14,3.125,"1",264584
5,39354,75,75,75,"TS",0,11.14,3.125,"1",264584
6,39354,75,75,75,"TS",0,13.43,3.125,"1",264584
7,39354,75,75,75,"TS",0,17.29,3.125,"1",264584
8,39354,75,75,75,"TS",0,38.29,3.125,"1",264584
8,39354,75,75,75,"TS",0,38.29,3.125,"1b",264585
9,39354,75,75,75,"TS",0,52,3.125,"1b",264585
10,39354,75,75,75,"TS",0,69.71,3.125,"1b",264585
11,39354,75,75,75,"TS",0,77.71,3.125,"1b",264585
12,39354,75,75,75,"TS",0,130.29,3.125,"1b",264585
12,39354,75,75,75,"TS",0,130.29,3.125,"3",264586
13,39354,75,75,75,"TS",0,107.43,3.125,"3",264586
