"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,52086,75,50,50,"ME",0,4.43,2.5,"2",353587
51,52086,75,50,50,"ME",0,4.14,2.5,"2",353587
52,52086,75,50,50,"ME",0,5.86,2.5,"2",353587
0,52734,75,50,50,"ME",0,0.86,2.5,"1",358022
1,52734,75,50,50,"ME",0,0.43,2.5,"1",358022
1,52734,75,50,50,"ME",0,0.43,2.5,"1b",358023
2,52734,75,50,50,"ME",0,1.29,2.5,"1b",358023
2,52734,75,50,50,"ME",0,1.29,2.5,"2",358024
3,52734,75,50,50,"ME",0,0.29,2.5,"2",358024
4,52734,75,50,50,"ME",0,0.86,2.5,"2",358024
5,52734,75,50,50,"ME",0,1.57,2.5,"2",358024
6,52734,75,50,50,"ME",0,1.71,2.5,"2",358024
7,52734,75,50,50,"ME",0,1.86,2.5,"2",358024
8,52734,75,50,50,"ME",0,1.57,2.5,"2",358024
9,52734,75,50,50,"ME",0,2.43,2.5,"2",358024
10,52734,75,50,50,"ME",0,2.57,2.5,"2",358024
11,52734,75,50,50,"ME",0,2.43,2.5,"2",358024
12,52734,75,50,50,"ME",0,1.57,2.5,"2",358024
13,52734,75,50,50,"ME",0,1.29,2.5,"2",358024
14,52734,75,50,50,"ME",0,1.71,2.5,"2",358024
15,52734,75,50,50,"ME",0,1.43,2.5,"2",358024
16,52734,75,50,50,"ME",0,1.71,2.5,"2",358024
17,52734,75,50,50,"ME",0,0.71,2.5,"2",358024
18,52734,75,50,50,"ME",0,2.29,2.5,"2",358024
19,52734,75,50,50,"ME",0,1.86,2.5,"2",358024
20,52734,75,50,50,"ME",0,2.86,2.5,"2",358024
21,52734,75,50,50,"ME",0,2.71,2.5,"2",358024
22,52734,75,50,50,"ME",0,1.71,2.5,"2",358024
23,52734,75,50,50,"ME",0,1.57,2.5,"2",358024
24,52734,75,50,50,"ME",0,2.86,2.5,"2",358024
25,52734,75,50,50,"ME",0,1.71,2.5,"2",358024
26,52734,75,50,50,"ME",0,0.86,2.5,"2",358024
27,52734,75,50,50,"ME",0,1,2.5,"2",358024
28,52734,75,50,50,"ME",0,1,2.5,"2",358024
29,52734,75,50,50,"ME",0,1.43,2.5,"2",358024
30,52734,75,50,50,"ME",0,1.43,2.5,"2",358024
31,52734,75,50,50,"ME",0,2.14,2.5,"2",358024
32,52734,75,50,50,"ME",0,1.57,2.5,"2",358024
33,52734,75,50,50,"ME",0,2.43,2.5,"2",358024
34,52734,75,50,50,"ME",0,2.71,2.5,"2",358024
35,52734,75,50,50,"ME",0,3.71,2.5,"2",358024
36,52734,75,50,50,"ME",0,2.29,2.5,"2",358024
37,52734,75,50,50,"ME",0,2.57,2.5,"2",358024
38,52734,75,50,50,"ME",0,1.71,2.5,"2",358024
39,52734,75,50,50,"ME",0,3.57,2.5,"2",358024
40,52734,75,50,50,"ME",0,2.71,2.5,"2",358024
41,52734,75,50,50,"ME",0,3,2.5,"2",358024
42,52734,75,50,50,"ME",0,5.57,2.5,"2",358024
43,52734,75,50,50,"ME",0,4.86,2.5,"2",358024
44,52734,75,50,50,"ME",0,5.29,2.5,"2",358024
45,52734,75,50,50,"ME",0,5,2.5,"2",358024
46,52734,75,50,50,"ME",0,5.71,2.5,"2",358024
47,52734,75,50,50,"ME",0,4.43,2.5,"2",358024
47,52734,75,50,50,"ME",0,4.43,2.5,"3",358025
48,52734,75,50,50,"ME",0,6.14,2.5,"3",358025
49,52734,75,50,50,"ME",0,3.71,2.5,"3",358025
50,52734,75,50,50,"ME",0,3.43,2.5,"3",358025
51,52734,75,50,50,"ME",0,3.71,2.5,"3",358025
51,52734,75,50,50,"ME",0,3.71,2.5,"2",358026
52,52734,75,50,50,"ME",0,3.71,2.5,"2",358026
0,53382,75,50,50,"ME",0,0.86,2.5,"1",362262
1,53382,75,50,50,"ME",0,1,2.5,"1",362262
1,53382,75,50,50,"ME",0,1,2.5,"1b",362263
2,53382,75,50,50,"ME",0,1.57,2.5,"1b",362263
2,53382,75,50,50,"ME",0,1.57,2.5,"2",362264
3,53382,75,50,50,"ME",0,1.14,2.5,"2",362264
4,53382,75,50,50,"ME",0,0.86,2.5,"2",362264
5,53382,75,50,50,"ME",0,0.86,2.5,"2",362264
6,53382,75,50,50,"ME",0,0.57,2.5,"2",362264
7,53382,75,50,50,"ME",0,0.86,2.5,"2",362264
8,53382,75,50,50,"ME",0,0.57,2.5,"2",362264
9,53382,75,50,50,"ME",0,0.14,2.5,"2",362264
10,53382,75,50,50,"ME",0,0.14,2.5,"2",362264
10,53382,75,50,50,"ME",0,0.14,2.5,"1b",362265
11,53382,75,50,50,"ME",0,0,2.5,"1b",362265
12,53382,75,50,50,"ME",0,0,2.5,"1b",362265
13,53382,75,50,50,"ME",0,0.14,2.5,"1b",362265
13,53382,75,50,50,"ME",0,0.14,2.5,"1",362266
14,53382,75,50,50,"ME",0,0,2.5,"1",362266
15,53382,75,50,50,"ME",0,0,2.5,"1",362266
16,53382,75,50,50,"ME",0,0,2.5,"1",362266
17,53382,75,50,50,"ME",0,0,2.5,"1",362266
18,53382,75,50,50,"ME",0,0,2.5,"1",362266
19,53382,75,50,50,"ME",0,0,2.5,"1",362266
20,53382,75,50,50,"ME",0,0,2.5,"1",362266
21,53382,75,50,50,"ME",0,0,2.5,"1",362266
22,53382,75,50,50,"ME",0,0,2.5,"1",362266
23,53382,75,50,50,"ME",0,0.14,2.5,"1",362266
24,53382,75,50,50,"ME",0,0,2.5,"1",362266
25,53382,75,50,50,"ME",0,0,2.5,"1",362266
26,53382,75,50,50,"ME",0,0,2.5,"1",362266
27,53382,75,50,50,"ME",0,0.14,2.5,"1",362266
28,53382,75,50,50,"ME",0,0.43,2.5,"1",362266
28,53382,75,50,50,"ME",0,0.43,2.5,"1b",362267
29,53382,75,50,50,"ME",0,0.43,2.5,"1b",362267
30,53382,75,50,50,"ME",0,0.14,2.5,"1b",362267
31,53382,75,50,50,"ME",0,0,2.5,"1b",362267
32,53382,75,50,50,"ME",0,0.14,2.5,"1b",362267
33,53382,75,50,50,"ME",0,0.29,2.5,"1b",362267
33,53382,75,50,50,"ME",0,0.29,2.5,"1",362268
34,53382,75,50,50,"ME",0,0.71,2.5,"1",362268
34,53382,75,50,50,"ME",0,0.71,2.5,"1b",362269
35,53382,75,50,50,"ME",0,0.43,2.5,"1b",362269
36,53382,75,50,50,"ME",0,0.43,2.5,"1b",362269
37,53382,75,50,50,"ME",0,0.43,2.5,"1b",362269
38,53382,75,50,50,"ME",0,0.86,2.5,"1b",362269
39,53382,75,50,50,"ME",0,1.29,2.5,"1b",362269
40,53382,75,50,50,"ME",0,2.14,2.5,"1b",362269
40,53382,75,50,50,"ME",0,2.14,2.5,"2",362270
41,53382,75,50,50,"ME",0,2.71,2.5,"2",362270
42,53382,75,50,50,"ME",0,4.43,2.5,"2",362270
43,53382,75,50,50,"ME",0,4.86,2.5,"2",362270
44,53382,75,50,50,"ME",0,3.57,2.5,"2",362270
45,53382,75,50,50,"ME",0,4.29,2.5,"2",362270
46,53382,75,50,50,"ME",0,5.43,2.5,"2",362270
47,53382,75,50,50,"ME",0,5.57,2.5,"2",362270
48,53382,75,50,50,"ME",0,4.86,2.5,"2",362270
48,53382,75,50,50,"ME",0,4.86,2.5,"3",362271
49,53382,75,50,50,"ME",0,5,2.5,"3",362271
50,53382,75,50,50,"ME",0,5.43,2.5,"3",362271
51,53382,75,50,50,"ME",0,3.57,2.5,"3",362271
52,53382,75,50,50,"ME",0,4,2.5,"3",362271
52,53382,75,50,50,"ME",0,4,2.5,"2",362272
0,54030,75,50,50,"ME",0,1.14,2.5,"1",366552
1,54030,75,50,50,"ME",0,2,2.5,"1",366552
1,54030,75,50,50,"ME",0,2,2.5,"2",366553
2,54030,75,50,50,"ME",0,2.43,2.5,"2",366553
3,54030,75,50,50,"ME",0,1.14,2.5,"2",366553
4,54030,75,50,50,"ME",0,2.29,2.5,"2",366553
5,54030,75,50,50,"ME",0,2.86,2.5,"2",366553
6,54030,75,50,50,"ME",0,0.71,2.5,"2",366553
7,54030,75,50,50,"ME",0,1.14,2.5,"2",366553
8,54030,75,50,50,"ME",0,0.57,2.5,"2",366553
9,54030,75,50,50,"ME",0,1,2.5,"2",366553
9,54030,75,50,50,"ME",0,1,2.5,"1b",366554
10,54030,75,50,50,"ME",0,1.57,2.5,"1b",366554
10,54030,75,50,50,"ME",0,1.57,2.5,"2",366555
11,54030,75,50,50,"ME",0,1.14,2.5,"2",366555
12,54030,75,50,50,"ME",0,1.71,2.5,"2",366555
13,54030,75,50,50,"ME",0,2.57,2.5,"2",366555
14,54030,75,50,50,"ME",0,1.57,2.5,"2",366555
15,54030,75,50,50,"ME",0,2,2.5,"2",366555
16,54030,75,50,50,"ME",0,2.43,2.5,"2",366555
17,54030,75,50,50,"ME",0,2.29,2.5,"2",366555
18,54030,75,50,50,"ME",0,1.71,2.5,"2",366555
19,54030,75,50,50,"ME",0,1.14,2.5,"2",366555
20,54030,75,50,50,"ME",0,1,2.5,"2",366555
21,54030,75,50,50,"ME",0,1.29,2.5,"2",366555
22,54030,75,50,50,"ME",0,0.71,2.5,"2",366555
23,54030,75,50,50,"ME",0,0.14,2.5,"2",366555
24,54030,75,50,50,"ME",0,0.57,2.5,"2",366555
25,54030,75,50,50,"ME",0,0.29,2.5,"2",366555
25,54030,75,50,50,"ME",0,0.29,2.5,"1b",366556
26,54030,75,50,50,"ME",0,0.71,2.5,"1b",366556
27,54030,75,50,50,"ME",0,0.57,2.5,"1b",366556
28,54030,75,50,50,"ME",0,1.29,2.5,"1b",366556
29,54030,75,50,50,"ME",0,0.86,2.5,"1b",366556
29,54030,75,50,50,"ME",0,0.86,2.5,"2",366557
30,54030,75,50,50,"ME",0,0.57,2.5,"2",366557
31,54030,75,50,50,"ME",0,0,2.5,"2",366557
32,54030,75,50,50,"ME",0,0.43,2.5,"2",366557
32,54030,75,50,50,"ME",0,0.43,2.5,"1b",366558
33,54030,75,50,50,"ME",0,0.71,2.5,"1b",366558
34,54030,75,50,50,"ME",0,0.71,2.5,"1b",366558
35,54030,75,50,50,"ME",0,1,2.5,"1b",366558
35,54030,75,50,50,"ME",0,1,2.5,"2",366559
36,54030,75,50,50,"ME",0,0.86,2.5,"2",366559
37,54030,75,50,50,"ME",0,0.86,2.5,"2",366559
38,54030,75,50,50,"ME",0,0.86,2.5,"2",366559
38,54030,75,50,50,"ME",0,0.86,2.5,"1b",366560
39,54030,75,50,50,"ME",0,0.86,2.5,"1b",366560
40,54030,75,50,50,"ME",0,1.57,2.5,"1b",366560
40,54030,75,50,50,"ME",0,1.57,2.5,"2",366561
41,54030,75,50,50,"ME",0,1.71,2.5,"2",366561
42,54030,75,50,50,"ME",0,2.14,2.5,"2",366561
43,54030,75,50,50,"ME",0,1.71,2.5,"2",366561
44,54030,75,50,50,"ME",0,1.43,2.5,"2",366561
45,54030,75,50,50,"ME",0,2.57,2.5,"2",366561
46,54030,75,50,50,"ME",0,3.43,2.5,"2",366561
47,54030,75,50,50,"ME",0,2.71,2.5,"2",366561
48,54030,75,50,50,"ME",0,3.14,2.5,"2",366561
49,54030,75,50,50,"ME",0,4.86,2.5,"2",366561
50,54030,75,50,50,"ME",0,3.29,2.5,"2",366561
51,54030,75,50,50,"ME",0,5,2.5,"2",366561
52,54030,75,50,50,"ME",0,3.57,2.5,"2",366561
0,54678,75,50,50,"ME",0,0.86,2.5,"1",371074
1,54678,75,50,50,"ME",0,0.86,2.5,"1",371074
1,54678,75,50,50,"ME",0,0.86,2.5,"1b",371075
2,54678,75,50,50,"ME",0,0.57,2.5,"1b",371075
2,54678,75,50,50,"ME",0,0.57,2.5,"2",371076
3,54678,75,50,50,"ME",0,0.86,2.5,"2",371076
4,54678,75,50,50,"ME",0,0.43,2.5,"2",371076
5,54678,75,50,50,"ME",0,0.57,2.5,"2",371076
5,54678,75,50,50,"ME",0,0.57,2.5,"1b",371077
6,54678,75,50,50,"ME",0,1,2.5,"1b",371077
7,54678,75,50,50,"ME",0,0.43,2.5,"1b",371077
7,54678,75,50,50,"ME",0,0.43,2.5,"2",371078
8,54678,75,50,50,"ME",0,0.14,2.5,"2",371078
9,54678,75,50,50,"ME",0,0.29,2.5,"2",371078
10,54678,75,50,50,"ME",0,0.29,2.5,"2",371078
11,54678,75,50,50,"ME",0,0.14,2.5,"2",371078
11,54678,75,50,50,"ME",0,0.14,2.5,"1b",371079
12,54678,75,50,50,"ME",0,0.29,2.5,"1b",371079
13,54678,75,50,50,"ME",0,0.29,2.5,"1b",371079
14,54678,75,50,50,"ME",0,0.14,2.5,"1b",371079
15,54678,75,50,50,"ME",0,0,2.5,"1b",371079
16,54678,75,50,50,"ME",0,0,2.5,"1b",371079
17,54678,75,50,50,"ME",0,0,2.5,"1b",371079
18,54678,75,50,50,"ME",0,0,2.5,"1b",371079
18,54678,75,50,50,"ME",0,0,2.5,"1",371080
19,54678,75,50,50,"ME",0,0,2.5,"1",371080
20,54678,75,50,50,"ME",0,0,2.5,"1",371080
21,54678,75,50,50,"ME",0,0,2.5,"1",371080
22,54678,75,50,50,"ME",0,0,2.5,"1",371080
23,54678,75,50,50,"ME",0,0,2.5,"1",371080
24,54678,75,50,50,"ME",0,0,2.5,"1",371080
25,54678,75,50,50,"ME",0,0,2.5,"1",371080
26,54678,75,50,50,"ME",0,0.14,2.5,"1",371080
27,54678,75,50,50,"ME",0,0.43,2.5,"1",371080
28,54678,75,50,50,"ME",0,0.14,2.5,"1",371080
28,54678,75,50,50,"ME",0,0.14,2.5,"1b",371081
29,54678,75,50,50,"ME",0,0.14,2.5,"1b",371081
30,54678,75,50,50,"ME",0,0.29,2.5,"1b",371081
31,54678,75,50,50,"ME",0,0.29,2.5,"1b",371081
32,54678,75,50,50,"ME",0,0.14,2.5,"1b",371081
33,54678,75,50,50,"ME",0,0,2.5,"1b",371081
34,54678,75,50,50,"ME",0,0.43,2.5,"1b",371081
35,54678,75,50,50,"ME",0,0.14,2.5,"1b",371081
36,54678,75,50,50,"ME",0,0.43,2.5,"1b",371081
37,54678,75,50,50,"ME",0,0.86,2.5,"1b",371081
38,54678,75,50,50,"ME",0,0.29,2.5,"1b",371081
39,54678,75,50,50,"ME",0,0.43,2.5,"1b",371081
40,54678,75,50,50,"ME",0,1.14,2.5,"1b",371081
41,54678,75,50,50,"ME",0,0.14,2.5,"1b",371081
42,54678,75,50,50,"ME",0,0.43,2.5,"1b",371081
43,54678,75,50,50,"ME",0,0.29,2.5,"1b",371081
44,54678,75,50,50,"ME",0,0.29,2.5,"1b",371081
45,54678,75,50,50,"ME",0,0.57,2.5,"1b",371081
46,54678,75,50,50,"ME",0,0.29,2.5,"1b",371081
47,54678,75,50,50,"ME",0,0.57,2.5,"1b",371081
48,54678,75,50,50,"ME",0,1.71,2.5,"1b",371081
49,54678,75,50,50,"ME",0,1.57,2.5,"1b",371081
49,54678,75,50,50,"ME",0,1.57,2.5,"2",371082
50,54678,75,50,50,"ME",0,1.29,2.5,"2",371082
51,54678,75,50,50,"ME",0,1,2.5,"2",371082
52,54678,75,50,50,"ME",0,0.43,2.5,"2",371082
0,55326,75,50,50,"ME",0,0.86,2.5,"1",375395
1,55326,75,50,50,"ME",0,0.86,2.5,"1",375395
1,55326,75,50,50,"ME",0,0.86,2.5,"1b",375396
2,55326,75,50,50,"ME",0,0.57,2.5,"1b",375396
2,55326,75,50,50,"ME",0,0.57,2.5,"2",375397
3,55326,75,50,50,"ME",0,0.71,2.5,"2",375397
4,55326,75,50,50,"ME",0,0.57,2.5,"2",375397
5,55326,75,50,50,"ME",0,0.57,2.5,"2",375397
6,55326,75,50,50,"ME",0,0.29,2.5,"2",375397
7,55326,75,50,50,"ME",0,0.29,2.5,"2",375397
8,55326,75,50,50,"ME",0,0.57,2.5,"2",375397
8,55326,75,50,50,"ME",0,0.57,2.5,"1b",375398
9,55326,75,50,50,"ME",0,0.86,2.5,"1b",375398
9,55326,75,50,50,"ME",0,0.86,2.5,"2",375399
10,55326,75,50,50,"ME",0,0,2.5,"2",375399
11,55326,75,50,50,"ME",0,0.14,2.5,"2",375399
12,55326,75,50,50,"ME",0,0,2.5,"2",375399
13,55326,75,50,50,"ME",0,0,2.5,"2",375399
13,55326,75,50,50,"ME",0,0,2.5,"1b",375400
14,55326,75,50,50,"ME",0,0.14,2.5,"1b",375400
15,55326,75,50,50,"ME",0,0,2.5,"1b",375400
16,55326,75,50,50,"ME",0,0.14,2.5,"1b",375400
16,55326,75,50,50,"ME",0,0.14,2.5,"1",375401
17,55326,75,50,50,"ME",0,0.14,2.5,"1",375401
18,55326,75,50,50,"ME",0,0,2.5,"1",375401
19,55326,75,50,50,"ME",0,0,2.5,"1",375401
19,55326,75,50,50,"ME",0,0,2.5,"1b",375402
20,55326,75,50,50,"ME",0,0,2.5,"1b",375402
21,55326,75,50,50,"ME",0,0,2.5,"1b",375402
22,55326,75,50,50,"ME",0,0,2.5,"1b",375402
22,55326,75,50,50,"ME",0,0,2.5,"1",375403
23,55326,75,50,50,"ME",0,0,2.5,"1",375403
24,55326,75,50,50,"ME",0,0,2.5,"1",375403
25,55326,75,50,50,"ME",0,0,2.5,"1",375403
26,55326,75,50,50,"ME",0,0,2.5,"1",375403
27,55326,75,50,50,"ME",0,0.14,2.5,"1",375403
28,55326,75,50,50,"ME",0,0.43,2.5,"1",375403
29,55326,75,50,50,"ME",0,0.43,2.5,"1",375403
29,55326,75,50,50,"ME",0,0.43,2.5,"1b",375404
30,55326,75,50,50,"ME",0,0,2.5,"1b",375404
31,55326,75,50,50,"ME",0,0.43,2.5,"1b",375404
32,55326,75,50,50,"ME",0,0.86,2.5,"1b",375404
33,55326,75,50,50,"ME",0,0.43,2.5,"1b",375404
34,55326,75,50,50,"ME",0,0.86,2.5,"1b",375404
35,55326,75,50,50,"ME",0,1.86,2.5,"1b",375404
35,55326,75,50,50,"ME",0,1.86,2.5,"2",375405
36,55326,75,50,50,"ME",0,1.14,2.5,"2",375405
37,55326,75,50,50,"ME",0,1.71,2.5,"2",375405
38,55326,75,50,50,"ME",0,0.71,2.5,"2",375405
39,55326,75,50,50,"ME",0,0.43,2.5,"2",375405
39,55326,75,50,50,"ME",0,0.43,2.5,"1b",375406
40,55326,75,50,50,"ME",0,1.86,2.5,"1b",375406
41,55326,75,50,50,"ME",0,1.86,2.5,"1b",375406
41,55326,75,50,50,"ME",0,1.86,2.5,"2",375407
42,55326,75,50,50,"ME",0,2.14,2.5,"2",375407
43,55326,75,50,50,"ME",0,1,2.5,"2",375407
44,55326,75,50,50,"ME",0,1.71,2.5,"2",375407
45,55326,75,50,50,"ME",0,3.29,2.5,"2",375407
46,55326,75,50,50,"ME",0,2.86,2.5,"2",375407
47,55326,75,50,50,"ME",0,2.71,2.5,"2",375407
48,55326,75,50,50,"ME",0,3,2.5,"2",375407
49,55326,75,50,50,"ME",0,3.14,2.5,"2",375407
50,55326,75,50,50,"ME",0,3.57,2.5,"2",375407
51,55326,75,50,50,"ME",0,2.86,2.5,"2",375407
52,55326,75,50,50,"ME",0,2.86,2.5,"2",375407
0,55974,75,50,50,"ME",0,0.86,2.5,"1",379907
1,55974,75,50,50,"ME",0,1.57,2.5,"1",379907
1,55974,75,50,50,"ME",0,1.57,2.5,"1b",379908
2,55974,75,50,50,"ME",0,1.29,2.5,"1b",379908
2,55974,75,50,50,"ME",0,1.29,2.5,"2",379909
3,55974,75,50,50,"ME",0,1.86,2.5,"2",379909
4,55974,75,50,50,"ME",0,1.57,2.5,"2",379909
5,55974,75,50,50,"ME",0,1.43,2.5,"2",379909
6,55974,75,50,50,"ME",0,0.86,2.5,"2",379909
7,55974,75,50,50,"ME",0,1.43,2.5,"2",379909
8,55974,75,50,50,"ME",0,1.43,2.5,"2",379909
9,55974,75,50,50,"ME",0,0.71,2.5,"2",379909
10,55974,75,50,50,"ME",0,0.29,2.5,"2",379909
10,55974,75,50,50,"ME",0,0.29,2.5,"1b",379910
11,55974,75,50,50,"ME",0,0.14,2.5,"1b",379910
12,55974,75,50,50,"ME",0,0.29,2.5,"1b",379910
13,55974,75,50,50,"ME",0,0,2.5,"1b",379910
14,55974,75,50,50,"ME",0,0.14,2.5,"1b",379910
15,55974,75,50,50,"ME",0,0,2.5,"1b",379910
15,55974,75,50,50,"ME",0,0,2.5,"1",379911
16,55974,75,50,50,"ME",0,0,2.5,"1",379911
17,55974,75,50,50,"ME",0,0,2.5,"1",379911
18,55974,75,50,50,"ME",0,0,2.5,"1",379911
19,55974,75,50,50,"ME",0,0.14,2.5,"1",379911
20,55974,75,50,50,"ME",0,0,2.5,"1",379911
21,55974,75,50,50,"ME",0,0,2.5,"1",379911
22,55974,75,50,50,"ME",0,0,2.5,"1",379911
23,55974,75,50,50,"ME",0,0,2.5,"1",379911
24,55974,75,50,50,"ME",0,0,2.5,"1",379911
25,55974,75,50,50,"ME",0,0,2.5,"1",379911
26,55974,75,50,50,"ME",0,0,2.5,"1",379911
27,55974,75,50,50,"ME",0,0,2.5,"1",379911
28,55974,75,50,50,"ME",0,0,2.5,"1",379911
29,55974,75,50,50,"ME",0,0.14,2.5,"1",379911
30,55974,75,50,50,"ME",0,0,2.5,"1",379911
31,55974,75,50,50,"ME",0,0.29,2.5,"1",379911
32,55974,75,50,50,"ME",0,0.29,2.5,"1",379911
32,55974,75,50,50,"ME",0,0.29,2.5,"1b",379912
33,55974,75,50,50,"ME",0,0.43,2.5,"1b",379912
34,55974,75,50,50,"ME",0,0.14,2.5,"1b",379912
35,55974,75,50,50,"ME",0,0.29,2.5,"1b",379912
36,55974,75,50,50,"ME",0,0.43,2.5,"1b",379912
37,55974,75,50,50,"ME",0,0.86,2.5,"1b",379912
38,55974,75,50,50,"ME",0,0.14,2.5,"1b",379912
39,55974,75,50,50,"ME",0,0.29,2.5,"1b",379912
40,55974,75,50,50,"ME",0,0.29,2.5,"1b",379912
41,55974,75,50,50,"ME",0,1.43,2.5,"1b",379912
42,55974,75,50,50,"ME",0,1,2.5,"1b",379912
42,55974,75,50,50,"ME",0,1,2.5,"2",379913
43,55974,75,50,50,"ME",0,1,2.5,"2",379913
44,55974,75,50,50,"ME",0,1,2.5,"2",379913
45,55974,75,50,50,"ME",0,0.71,2.5,"2",379913
45,55974,75,50,50,"ME",0,0.71,2.5,"1b",379914
46,55974,75,50,50,"ME",0,0.71,2.5,"1b",379914
47,55974,75,50,50,"ME",0,0.86,2.5,"1b",379914
47,55974,75,50,50,"ME",0,0.86,2.5,"2",379915
48,55974,75,50,50,"ME",0,1,2.5,"2",379915
49,55974,75,50,50,"ME",0,1.57,2.5,"2",379915
50,55974,75,50,50,"ME",0,0.71,2.5,"2",379915
51,55974,75,50,50,"ME",0,1.71,2.5,"2",379915
52,55974,75,50,50,"ME",0,1.71,2.5,"2",379915
0,56622,75,50,50,"ME",0,0.86,2.5,"1",384809
1,56622,75,50,50,"ME",0,0.57,2.5,"1",384809
1,56622,75,50,50,"ME",0,0.57,2.5,"1b",384810
2,56622,75,50,50,"ME",0,1,2.5,"1b",384810
3,56622,75,50,50,"ME",0,1.43,2.5,"1b",384810
3,56622,75,50,50,"ME",0,1.43,2.5,"2",384811
4,56622,75,50,50,"ME",0,0.57,2.5,"2",384811
5,56622,75,50,50,"ME",0,0.71,2.5,"2",384811
6,56622,75,50,50,"ME",0,0.86,2.5,"2",384811
7,56622,75,50,50,"ME",0,2.14,2.5,"2",384811
8,56622,75,50,50,"ME",0,2.29,2.5,"2",384811
9,56622,75,50,50,"ME",0,1,2.5,"2",384811
10,56622,75,50,50,"ME",0,0.29,2.5,"2",384811
11,56622,75,50,50,"ME",0,0.43,2.5,"2",384811
11,56622,75,50,50,"ME",0,0.43,2.5,"1b",384812
12,56622,75,50,50,"ME",0,0.43,2.5,"1b",384812
13,56622,75,50,50,"ME",0,0.14,2.5,"1b",384812
14,56622,75,50,50,"ME",0,0.43,2.5,"1b",384812
15,56622,75,50,50,"ME",0,0.29,2.5,"1b",384812
16,56622,75,50,50,"ME",0,0.43,2.5,"1b",384812
17,56622,75,50,50,"ME",0,0.29,2.5,"1b",384812
18,56622,75,50,50,"ME",0,0.29,2.5,"1b",384812
19,56622,75,50,50,"ME",0,0.71,2.5,"1b",384812
20,56622,75,50,50,"ME",0,0.57,2.5,"1b",384812
21,56622,75,50,50,"ME",0,0.57,2.5,"1b",384812
22,56622,75,50,50,"ME",0,0.14,2.5,"1b",384812
23,56622,75,50,50,"ME",0,0.57,2.5,"1b",384812
24,56622,75,50,50,"ME",0,0.71,2.5,"1b",384812
24,56622,75,50,50,"ME",0,0.71,2.5,"2",384813
25,56622,75,50,50,"ME",0,0.43,2.5,"2",384813
26,56622,75,50,50,"ME",0,0.86,2.5,"2",384813
27,56622,75,50,50,"ME",0,1,2.5,"2",384813
28,56622,75,50,50,"ME",0,1.14,2.5,"2",384813
29,56622,75,50,50,"ME",0,0.43,2.5,"2",384813
30,56622,75,50,50,"ME",0,1.29,2.5,"2",384813
31,56622,75,50,50,"ME",0,1.57,2.5,"2",384813
32,56622,75,50,50,"ME",0,1.71,2.5,"2",384813
33,56622,75,50,50,"ME",0,1.71,2.5,"2",384813
34,56622,75,50,50,"ME",0,0.71,2.5,"2",384813
35,56622,75,50,50,"ME",0,0.86,2.5,"2",384813
36,56622,75,50,50,"ME",0,0.57,2.5,"2",384813
37,56622,75,50,50,"ME",0,0.29,2.5,"2",384813
37,56622,75,50,50,"ME",0,0.29,2.5,"1b",384814
38,56622,75,50,50,"ME",0,0.14,2.5,"1b",384814
39,56622,75,50,50,"ME",0,0,2.5,"1b",384814
40,56622,75,50,50,"ME",0,0,2.5,"1b",384814
40,56622,75,50,50,"ME",0,0,2.5,"1",384815
41,56622,75,50,50,"ME",0,0.29,2.5,"1",384815
42,56622,75,50,50,"ME",0,0.29,2.5,"1",384815
42,56622,75,50,50,"ME",0,0.29,2.5,"1b",384816
43,56622,75,50,50,"ME",0,1.43,2.5,"1b",384816
43,56622,75,50,50,"ME",0,1.43,2.5,"2",384817
44,56622,75,50,50,"ME",0,0.57,2.5,"2",384817
45,56622,75,50,50,"ME",0,0.86,2.5,"2",384817
46,56622,75,50,50,"ME",0,1,2.5,"2",384817
47,56622,75,50,50,"ME",0,0.86,2.5,"2",384817
48,56622,75,50,50,"ME",0,0.71,2.5,"2",384817
49,56622,75,50,50,"ME",0,1.57,2.5,"2",384817
50,56622,75,50,50,"ME",0,1.57,2.5,"2",384817
51,56622,75,50,50,"ME",0,1.57,2.5,"2",384817
52,56622,75,50,50,"ME",0,1,2.5,"2",384817
0,57270,75,50,50,"ME",0,0.86,2.5,"1",389332
1,57270,75,50,50,"ME",0,0.43,2.5,"1",389332
1,57270,75,50,50,"ME",0,0.43,2.5,"1b",389333
2,57270,75,50,50,"ME",0,1.14,2.5,"1b",389333
3,57270,75,50,50,"ME",0,0.43,2.5,"1b",389333
3,57270,75,50,50,"ME",0,0.43,2.5,"2",389334
4,57270,75,50,50,"ME",0,0.86,2.5,"2",389334
5,57270,75,50,50,"ME",0,0,2.5,"2",389334
6,57270,75,50,50,"ME",0,0,2.5,"2",389334
6,57270,75,50,50,"ME",0,0,2.5,"1b",389335
7,57270,75,50,50,"ME",0,0,2.5,"1b",389335
8,57270,75,50,50,"ME",0,0,2.5,"1b",389335
9,57270,75,50,50,"ME",0,0,2.5,"1b",389335
9,57270,75,50,50,"ME",0,0,2.5,"1",389336
10,57270,75,50,50,"ME",0,0,2.5,"1",389336
11,57270,75,50,50,"ME",0,0,2.5,"1",389336
12,57270,75,50,50,"ME",0,0,2.5,"1",389336
13,57270,75,50,50,"ME",0,0,2.5,"1",389336
14,57270,75,50,50,"ME",0,0,2.5,"1",389336
