"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,35907,90,90,75,"ME",0,7,3.125,"2",241434
13,35907,90,90,75,"ME",0,7,3.125,"3",241435
14,35907,90,90,75,"ME",0,5.57,3.125,"3",241435
15,35907,90,90,75,"ME",0,3.71,3.125,"3",241435
16,35907,90,90,75,"ME",0,3.71,3.125,"3",241435
17,35907,90,90,75,"ME",0,2.57,3.125,"3",241435
17,35907,90,90,75,"ME",0,2.57,3.125,"2",241436
18,35907,90,90,75,"ME",0,3.57,3.125,"2",241436
19,35907,90,90,75,"ME",0,4.29,3.125,"2",241436
20,35907,90,90,75,"ME",0,3.57,3.125,"2",241436
21,35907,90,90,75,"ME",0,2.71,3.125,"2",241436
22,35907,90,90,75,"ME",0,2.14,3.125,"2",241436
23,35907,90,90,75,"ME",0,1.57,3.125,"2",241436
24,35907,90,90,75,"ME",0,2.14,3.125,"2",241436
25,35907,90,90,75,"ME",0,1,3.125,"2",241436
26,35907,90,90,75,"ME",0,2.29,3.125,"2",241436
27,35907,90,90,75,"ME",0,0.86,3.125,"2",241436
28,35907,90,90,75,"ME",0,1.43,3.125,"2",241436
28,35907,90,90,75,"ME",0,1.43,3.125,"1b",241437
29,35907,90,90,75,"ME",0,2.29,3.125,"1b",241437
29,35907,90,90,75,"ME",0,2.29,3.125,"2",241438
30,35907,90,90,75,"ME",0,1.57,3.125,"2",241438
31,35907,90,90,75,"ME",0,1.29,3.125,"2",241438
32,35907,90,90,75,"ME",0,1.29,3.125,"2",241438
33,35907,90,90,75,"ME",0,1.43,3.125,"2",241438
34,35907,90,90,75,"ME",0,1.14,3.125,"2",241438
35,35907,90,90,75,"ME",0,1.14,3.125,"2",241438
36,35907,90,90,75,"ME",0,0.71,3.125,"2",241438
37,35907,90,90,75,"ME",0,1.43,3.125,"2",241438
38,35907,90,90,75,"ME",0,0.86,3.125,"2",241438
39,35907,90,90,75,"ME",0,1.43,3.125,"2",241438
40,35907,90,90,75,"ME",0,1.86,3.125,"2",241438
41,35907,90,90,75,"ME",0,2.71,3.125,"2",241438
42,35907,90,90,75,"ME",0,2.43,3.125,"2",241438
43,35907,90,90,75,"ME",0,1.43,3.125,"2",241438
44,35907,90,90,75,"ME",0,2.71,3.125,"2",241438
45,35907,90,90,75,"ME",0,2.14,3.125,"2",241438
46,35907,90,90,75,"ME",0,2.14,3.125,"2",241438
47,35907,90,90,75,"ME",0,1.71,3.125,"2",241438
48,35907,90,90,75,"ME",0,2.14,3.125,"2",241438
49,35907,90,90,75,"ME",0,2.29,3.125,"2",241438
50,35907,90,90,75,"ME",0,1.71,3.125,"2",241438
51,35907,90,90,75,"ME",0,0.57,3.125,"2",241438
52,35907,90,90,75,"ME",0,0.71,3.125,"2",241438
52,35907,90,90,75,"ME",0,0.71,3.125,"1b",241439
0,36555,90,90,75,"ME",0,0.86,3.125,"1",245952
1,36555,90,90,75,"ME",0,1.29,3.125,"1",245952
1,36555,90,90,75,"ME",0,1.29,3.125,"1b",245953
2,36555,90,90,75,"ME",0,2.14,3.125,"1b",245953
2,36555,90,90,75,"ME",0,2.14,3.125,"2",245954
3,36555,90,90,75,"ME",0,3,3.125,"2",245954
4,36555,90,90,75,"ME",0,4.57,3.125,"2",245954
5,36555,90,90,75,"ME",0,8.14,3.125,"2",245954
6,36555,90,90,75,"ME",0,6.71,3.125,"2",245954
6,36555,90,90,75,"ME",0,6.71,3.125,"3",245955
7,36555,90,90,75,"ME",0,5.57,3.125,"3",245955
8,36555,90,90,75,"ME",0,4.14,3.125,"3",245955
9,36555,90,90,75,"ME",0,5.14,3.125,"3",245955
10,36555,90,90,75,"ME",0,4.43,3.125,"3",245955
10,36555,90,90,75,"ME",0,4.43,3.125,"2",245956
11,36555,90,90,75,"ME",0,2.86,3.125,"2",245956
12,36555,90,90,75,"ME",0,4.43,3.125,"2",245956
13,36555,90,90,75,"ME",0,4.57,3.125,"2",245956
14,36555,90,90,75,"ME",0,6.57,3.125,"2",245956
15,36555,90,90,75,"ME",0,6.29,3.125,"2",245956
16,36555,90,90,75,"ME",0,4.57,3.125,"2",245956
16,36555,90,90,75,"ME",0,4.57,3.125,"3",245957
17,36555,90,90,75,"ME",0,4.86,3.125,"3",245957
18,36555,90,90,75,"ME",0,4.57,3.125,"3",245957
19,36555,90,90,75,"ME",0,2,3.125,"3",245957
20,36555,90,90,75,"ME",0,3,3.125,"3",245957
20,36555,90,90,75,"ME",0,3,3.125,"2",245958
21,36555,90,90,75,"ME",0,2,3.125,"2",245958
22,36555,90,90,75,"ME",0,1.86,3.125,"2",245958
23,36555,90,90,75,"ME",0,1.29,3.125,"2",245958
24,36555,90,90,75,"ME",0,1.14,3.125,"2",245958
25,36555,90,90,75,"ME",0,1,3.125,"2",245958
26,36555,90,90,75,"ME",0,1.57,3.125,"2",245958
27,36555,90,90,75,"ME",0,1.86,3.125,"2",245958
28,36555,90,90,75,"ME",0,0.71,3.125,"2",245958
29,36555,90,90,75,"ME",0,1.29,3.125,"2",245958
30,36555,90,90,75,"ME",0,1.57,3.125,"2",245958
31,36555,90,90,75,"ME",0,1.14,3.125,"2",245958
32,36555,90,90,75,"ME",0,0.86,3.125,"2",245958
33,36555,90,90,75,"ME",0,2.14,3.125,"2",245958
34,36555,90,90,75,"ME",0,1.57,3.125,"2",245958
35,36555,90,90,75,"ME",0,1.57,3.125,"2",245958
36,36555,90,90,75,"ME",0,0.86,3.125,"2",245958
37,36555,90,90,75,"ME",0,1.43,3.125,"2",245958
38,36555,90,90,75,"ME",0,1.57,3.125,"2",245958
39,36555,90,90,75,"ME",0,1,3.125,"2",245958
40,36555,90,90,75,"ME",0,2.14,3.125,"2",245958
41,36555,90,90,75,"ME",0,1.14,3.125,"2",245958
42,36555,90,90,75,"ME",0,3.29,3.125,"2",245958
43,36555,90,90,75,"ME",0,2.29,3.125,"2",245958
44,36555,90,90,75,"ME",0,2.86,3.125,"2",245958
45,36555,90,90,75,"ME",0,2.71,3.125,"2",245958
46,36555,90,90,75,"ME",0,2.71,3.125,"2",245958
47,36555,90,90,75,"ME",0,3.43,3.125,"2",245958
48,36555,90,90,75,"ME",0,3.86,3.125,"2",245958
49,36555,90,90,75,"ME",0,4.57,3.125,"2",245958
50,36555,90,90,75,"ME",0,2.86,3.125,"2",245958
51,36555,90,90,75,"ME",0,3.43,3.125,"2",245958
52,36555,90,90,75,"ME",0,1.86,3.125,"2",245958
0,37203,90,90,75,"ME",0,0.86,3.125,"1",250627
1,37203,90,90,75,"ME",0,1.14,3.125,"1",250627
1,37203,90,90,75,"ME",0,1.14,3.125,"1b",250628
2,37203,90,90,75,"ME",0,1.71,3.125,"1b",250628
2,37203,90,90,75,"ME",0,1.71,3.125,"2",250629
3,37203,90,90,75,"ME",0,1.14,3.125,"2",250629
4,37203,90,90,75,"ME",0,1.43,3.125,"2",250629
5,37203,90,90,75,"ME",0,1.43,3.125,"2",250629
6,37203,90,90,75,"ME",0,0.71,3.125,"2",250629
7,37203,90,90,75,"ME",0,1.86,3.125,"2",250629
8,37203,90,90,75,"ME",0,1.29,3.125,"2",250629
9,37203,90,90,75,"ME",0,1.43,3.125,"2",250629
10,37203,90,90,75,"ME",0,1.29,3.125,"2",250629
11,37203,90,90,75,"ME",0,0.43,3.125,"2",250629
12,37203,90,90,75,"ME",0,0.29,3.125,"2",250629
12,37203,90,90,75,"ME",0,0.29,3.125,"1b",250630
13,37203,90,90,75,"ME",0,0.57,3.125,"1b",250630
14,37203,90,90,75,"ME",0,0.71,3.125,"1b",250630
15,37203,90,90,75,"ME",0,1.14,3.125,"1b",250630
16,37203,90,90,75,"ME",0,1.29,3.125,"1b",250630
16,37203,90,90,75,"ME",0,1.29,3.125,"2",250631
17,37203,90,90,75,"ME",0,0.14,3.125,"2",250631
18,37203,90,90,75,"ME",0,1,3.125,"2",250631
19,37203,90,90,75,"ME",0,1,3.125,"2",250631
20,37203,90,90,75,"ME",0,0.29,3.125,"2",250631
20,37203,90,90,75,"ME",0,0.29,3.125,"1b",250632
21,37203,90,90,75,"ME",0,0.57,3.125,"1b",250632
22,37203,90,90,75,"ME",0,1.29,3.125,"1b",250632
23,37203,90,90,75,"ME",0,0.86,3.125,"1b",250632
23,37203,90,90,75,"ME",0,0.86,3.125,"2",250633
24,37203,90,90,75,"ME",0,0.57,3.125,"2",250633
25,37203,90,90,75,"ME",0,0.57,3.125,"2",250633
26,37203,90,90,75,"ME",0,0.86,3.125,"2",250633
27,37203,90,90,75,"ME",0,0.57,3.125,"2",250633
28,37203,90,90,75,"ME",0,0.43,3.125,"2",250633
29,37203,90,90,75,"ME",0,0.29,3.125,"2",250633
29,37203,90,90,75,"ME",0,0.29,3.125,"1b",250634
30,37203,90,90,75,"ME",0,0.29,3.125,"1b",250634
31,37203,90,90,75,"ME",0,0.14,3.125,"1b",250634
32,37203,90,90,75,"ME",0,0.29,3.125,"1b",250634
33,37203,90,90,75,"ME",0,0.14,3.125,"1b",250634
34,37203,90,90,75,"ME",0,0.14,3.125,"1b",250634
35,37203,90,90,75,"ME",0,0,3.125,"1b",250634
36,37203,90,90,75,"ME",0,0,3.125,"1b",250634
37,37203,90,90,75,"ME",0,0,3.125,"1b",250634
37,37203,90,90,75,"ME",0,0,3.125,"1",250635
38,37203,90,90,75,"ME",0,0,3.125,"1",250635
39,37203,90,90,75,"ME",0,0.14,3.125,"1",250635
40,37203,90,90,75,"ME",0,0.29,3.125,"1",250635
41,37203,90,90,75,"ME",0,0.43,3.125,"1",250635
42,37203,90,90,75,"ME",0,1.29,3.125,"1",250635
42,37203,90,90,75,"ME",0,1.29,3.125,"1b",250636
43,37203,90,90,75,"ME",0,1.71,3.125,"1b",250636
43,37203,90,90,75,"ME",0,1.71,3.125,"2",250637
44,37203,90,90,75,"ME",0,2.14,3.125,"2",250637
45,37203,90,90,75,"ME",0,1.71,3.125,"2",250637
46,37203,90,90,75,"ME",0,2.14,3.125,"2",250637
47,37203,90,90,75,"ME",0,2.14,3.125,"2",250637
48,37203,90,90,75,"ME",0,1.71,3.125,"2",250637
49,37203,90,90,75,"ME",0,1,3.125,"2",250637
50,37203,90,90,75,"ME",0,1.14,3.125,"2",250637
51,37203,90,90,75,"ME",0,1,3.125,"2",250637
52,37203,90,90,75,"ME",0,1.14,3.125,"2",250637
0,37851,90,90,75,"ME",0,0.86,3.125,"1",254909
1,37851,90,90,75,"ME",0,3,3.125,"1",254909
1,37851,90,90,75,"ME",0,3,3.125,"2",254910
2,37851,90,90,75,"ME",0,2.43,3.125,"2",254910
3,37851,90,90,75,"ME",0,3.14,3.125,"2",254910
4,37851,90,90,75,"ME",0,3,3.125,"2",254910
5,37851,90,90,75,"ME",0,3.43,3.125,"2",254910
6,37851,90,90,75,"ME",0,3.71,3.125,"2",254910
7,37851,90,90,75,"ME",0,3.14,3.125,"2",254910
8,37851,90,90,75,"ME",0,2.86,3.125,"2",254910
9,37851,90,90,75,"ME",0,2.29,3.125,"2",254910
10,37851,90,90,75,"ME",0,2.71,3.125,"2",254910
11,37851,90,90,75,"ME",0,2.14,3.125,"2",254910
12,37851,90,90,75,"ME",0,2.14,3.125,"2",254910
13,37851,90,90,75,"ME",0,2.86,3.125,"2",254910
14,37851,90,90,75,"ME",0,3,3.125,"2",254910
15,37851,90,90,75,"ME",0,2.86,3.125,"2",254910
16,37851,90,90,75,"ME",0,2.71,3.125,"2",254910
17,37851,90,90,75,"ME",0,2.43,3.125,"2",254910
18,37851,90,90,75,"ME",0,3.43,3.125,"2",254910
19,37851,90,90,75,"ME",0,1.86,3.125,"2",254910
20,37851,90,90,75,"ME",0,1.86,3.125,"2",254910
21,37851,90,90,75,"ME",0,1,3.125,"2",254910
22,37851,90,90,75,"ME",0,0.43,3.125,"2",254910
23,37851,90,90,75,"ME",0,0.86,3.125,"2",254910
23,37851,90,90,75,"ME",0,0.86,3.125,"1b",254911
24,37851,90,90,75,"ME",0,0.71,3.125,"1b",254911
25,37851,90,90,75,"ME",0,1.14,3.125,"1b",254911
26,37851,90,90,75,"ME",0,1.57,3.125,"1b",254911
26,37851,90,90,75,"ME",0,1.57,3.125,"2",254912
27,37851,90,90,75,"ME",0,0.86,3.125,"2",254912
28,37851,90,90,75,"ME",0,1.57,3.125,"2",254912
29,37851,90,90,75,"ME",0,0.43,3.125,"2",254912
30,37851,90,90,75,"ME",0,0.43,3.125,"2",254912
30,37851,90,90,75,"ME",0,0.43,3.125,"1b",254913
31,37851,90,90,75,"ME",0,0.29,3.125,"1b",254913
32,37851,90,90,75,"ME",0,0.29,3.125,"1b",254913
33,37851,90,90,75,"ME",0,0.14,3.125,"1b",254913
34,37851,90,90,75,"ME",0,0.57,3.125,"1b",254913
35,37851,90,90,75,"ME",0,0.29,3.125,"1b",254913
36,37851,90,90,75,"ME",0,0,3.125,"1b",254913
37,37851,90,90,75,"ME",0,0,3.125,"1b",254913
38,37851,90,90,75,"ME",0,0,3.125,"1b",254913
38,37851,90,90,75,"ME",0,0,3.125,"1",254914
39,37851,90,90,75,"ME",0,0.14,3.125,"1",254914
40,37851,90,90,75,"ME",0,0.86,3.125,"1",254914
41,37851,90,90,75,"ME",0,1,3.125,"1",254914
41,37851,90,90,75,"ME",0,1,3.125,"2",254915
42,37851,90,90,75,"ME",0,1,3.125,"2",254915
43,37851,90,90,75,"ME",0,0.43,3.125,"2",254915
44,37851,90,90,75,"ME",0,1.14,3.125,"2",254915
45,37851,90,90,75,"ME",0,0.57,3.125,"2",254915
46,37851,90,90,75,"ME",0,0.86,3.125,"2",254915
47,37851,90,90,75,"ME",0,0.57,3.125,"2",254915
48,37851,90,90,75,"ME",0,0.71,3.125,"2",254915
49,37851,90,90,75,"ME",0,0.86,3.125,"2",254915
49,37851,90,90,75,"ME",0,0.86,3.125,"1b",254916
50,37851,90,90,75,"ME",0,0.86,3.125,"1b",254916
50,37851,90,90,75,"ME",0,0.86,3.125,"2",254917
51,37851,90,90,75,"ME",0,0.29,3.125,"2",254917
52,37851,90,90,75,"ME",0,0.43,3.125,"2",254917
0,38554,90,90,75,"ME",0,0.86,3.125,"1",260162
1,38554,90,90,75,"ME",0,0.43,3.125,"1",260162
1,38554,90,90,75,"ME",0,0.43,3.125,"1b",260163
2,38554,90,90,75,"ME",0,0.71,3.125,"1b",260163
3,38554,90,90,75,"ME",0,1.43,3.125,"1b",260163
3,38554,90,90,75,"ME",0,1.43,3.125,"2",260164
4,38554,90,90,75,"ME",0,1.14,3.125,"2",260164
5,38554,90,90,75,"ME",0,0.86,3.125,"2",260164
6,38554,90,90,75,"ME",0,2.57,3.125,"2",260164
7,38554,90,90,75,"ME",0,3.14,3.125,"2",260164
8,38554,90,90,75,"ME",0,3.86,3.125,"2",260164
9,38554,90,90,75,"ME",0,4.43,3.125,"2",260164
10,38554,90,90,75,"ME",0,6,3.125,"2",260164
11,38554,90,90,75,"ME",0,3.86,3.125,"2",260164
11,38554,90,90,75,"ME",0,3.86,3.125,"3",260165
12,38554,90,90,75,"ME",0,2.29,3.125,"3",260165
13,38554,90,90,75,"ME",0,2.43,3.125,"3",260165
14,38554,90,90,75,"ME",0,2.71,3.125,"3",260165
15,38554,90,90,75,"ME",0,1.14,3.125,"3",260165
15,38554,90,90,75,"ME",0,1.14,3.125,"2",260166
16,38554,90,90,75,"ME",0,0.86,3.125,"2",260166
17,38554,90,90,75,"ME",0,1.57,3.125,"2",260166
18,38554,90,90,75,"ME",0,2.29,3.125,"2",260166
19,38554,90,90,75,"ME",0,2,3.125,"2",260166
20,38554,90,90,75,"ME",0,1.57,3.125,"2",260166
21,38554,90,90,75,"ME",0,1.43,3.125,"2",260166
22,38554,90,90,75,"ME",0,1,3.125,"2",260166
23,38554,90,90,75,"ME",0,1.57,3.125,"2",260166
24,38554,90,90,75,"ME",0,1.29,3.125,"2",260166
25,38554,90,90,75,"ME",0,0.14,3.125,"2",260166
26,38554,90,90,75,"ME",0,0.43,3.125,"2",260166
27,38554,90,90,75,"ME",0,0.43,3.125,"2",260166
27,38554,90,90,75,"ME",0,0.43,3.125,"1b",260167
28,38554,90,90,75,"ME",0,0.86,3.125,"1b",260167
29,38554,90,90,75,"ME",0,0.29,3.125,"1b",260167
30,38554,90,90,75,"ME",0,0.43,3.125,"1b",260167
31,38554,90,90,75,"ME",0,0.57,3.125,"1b",260167
32,38554,90,90,75,"ME",0,0.57,3.125,"1b",260167
33,38554,90,90,75,"ME",0,0.43,3.125,"1b",260167
34,38554,90,90,75,"ME",0,0.43,3.125,"1b",260167
35,38554,90,90,75,"ME",0,0.29,3.125,"1b",260167
36,38554,90,90,75,"ME",0,0.71,3.125,"1b",260167
37,38554,90,90,75,"ME",0,0.71,3.125,"1b",260167
38,38554,90,90,75,"ME",0,0.71,3.125,"1b",260167
39,38554,90,90,75,"ME",0,0.29,3.125,"1b",260167
40,38554,90,90,75,"ME",0,1.29,3.125,"1b",260167
41,38554,90,90,75,"ME",0,1.29,3.125,"1b",260167
41,38554,90,90,75,"ME",0,1.29,3.125,"2",260168
42,38554,90,90,75,"ME",0,1.29,3.125,"2",260168
43,38554,90,90,75,"ME",0,2.43,3.125,"2",260168
44,38554,90,90,75,"ME",0,2,3.125,"2",260168
45,38554,90,90,75,"ME",0,2.29,3.125,"2",260168
46,38554,90,90,75,"ME",0,1.29,3.125,"2",260168
47,38554,90,90,75,"ME",0,1.86,3.125,"2",260168
48,38554,90,90,75,"ME",0,2.14,3.125,"2",260168
49,38554,90,90,75,"ME",0,1.57,3.125,"2",260168
50,38554,90,90,75,"ME",0,2.29,3.125,"2",260168
51,38554,90,90,75,"ME",0,3.71,3.125,"2",260168
52,38554,90,90,75,"ME",0,2.86,3.125,"2",260168
0,39202,90,90,75,"ME",0,0.86,3.125,"1",263704
1,39202,90,90,75,"ME",0,1.57,3.125,"1",263704
1,39202,90,90,75,"ME",0,1.57,3.125,"1b",263705
2,39202,90,90,75,"ME",0,0.57,3.125,"1b",263705
2,39202,90,90,75,"ME",0,0.57,3.125,"2",263706
3,39202,90,90,75,"ME",0,0.29,3.125,"2",263706
4,39202,90,90,75,"ME",0,0.43,3.125,"2",263706
5,39202,90,90,75,"ME",0,0.86,3.125,"2",263706
5,39202,90,90,75,"ME",0,0.86,3.125,"1b",263707
6,39202,90,90,75,"ME",0,0.86,3.125,"1b",263707
7,39202,90,90,75,"ME",0,1.14,3.125,"1b",263707
7,39202,90,90,75,"ME",0,1.14,3.125,"2",263708
8,39202,90,90,75,"ME",0,0.57,3.125,"2",263708
9,39202,90,90,75,"ME",0,1.43,3.125,"2",263708
10,39202,90,90,75,"ME",0,0.29,3.125,"2",263708
11,39202,90,90,75,"ME",0,0.71,3.125,"2",263708
11,39202,90,90,75,"ME",0,0.71,3.125,"1b",263709
12,39202,90,90,75,"ME",0,0.86,3.125,"1b",263709
13,39202,90,90,75,"ME",0,0.29,3.125,"1b",263709
14,39202,90,90,75,"ME",0,1.57,3.125,"1b",263709
15,39202,90,90,75,"ME",0,0.71,3.125,"1b",263709
15,39202,90,90,75,"ME",0,0.71,3.125,"2",263710
16,39202,90,90,75,"ME",0,0.57,3.125,"2",263710
17,39202,90,90,75,"ME",0,1.29,3.125,"2",263710
18,39202,90,90,75,"ME",0,1.29,3.125,"2",263710
19,39202,90,90,75,"ME",0,1.43,3.125,"2",263710
20,39202,90,90,75,"ME",0,1.29,3.125,"2",263710
21,39202,90,90,75,"ME",0,1.14,3.125,"2",263710
22,39202,90,90,75,"ME",0,1,3.125,"2",263710
23,39202,90,90,75,"ME",0,0.86,3.125,"2",263710
24,39202,90,90,75,"ME",0,0.14,3.125,"2",263710
25,39202,90,90,75,"ME",0,0.14,3.125,"2",263710
25,39202,90,90,75,"ME",0,0.14,3.125,"1b",263711
26,39202,90,90,75,"ME",0,0.14,3.125,"1b",263711
27,39202,90,90,75,"ME",0,0.29,3.125,"1b",263711
28,39202,90,90,75,"ME",0,0.29,3.125,"1b",263711
29,39202,90,90,75,"ME",0,0.57,3.125,"1b",263711
30,39202,90,90,75,"ME",0,0.43,3.125,"1b",263711
31,39202,90,90,75,"ME",0,0.14,3.125,"1b",263711
31,39202,90,90,75,"ME",0,0.14,3.125,"1",263712
32,39202,90,90,75,"ME",0,0.29,3.125,"1",263712
32,39202,90,90,75,"ME",0,0.29,3.125,"1b",263713
33,39202,90,90,75,"ME",0,0.57,3.125,"1b",263713
34,39202,90,90,75,"ME",0,1,3.125,"1b",263713
35,39202,90,90,75,"ME",0,1.14,3.125,"1b",263713
36,39202,90,90,75,"ME",0,1.14,3.125,"1b",263713
36,39202,90,90,75,"ME",0,1.14,3.125,"2",263714
37,39202,90,90,75,"ME",0,1.43,3.125,"2",263714
38,39202,90,90,75,"ME",0,2.29,3.125,"2",263714
39,39202,90,90,75,"ME",0,1.29,3.125,"2",263714
40,39202,90,90,75,"ME",0,1.86,3.125,"2",263714
41,39202,90,90,75,"ME",0,2.14,3.125,"2",263714
42,39202,90,90,75,"ME",0,0.86,3.125,"2",263714
43,39202,90,90,75,"ME",0,1.14,3.125,"2",263714
44,39202,90,90,75,"ME",0,1.14,3.125,"2",263714
45,39202,90,90,75,"ME",0,0.43,3.125,"2",263714
46,39202,90,90,75,"ME",0,1.29,3.125,"2",263714
47,39202,90,90,75,"ME",0,1.29,3.125,"2",263714
48,39202,90,90,75,"ME",0,1,3.125,"2",263714
49,39202,90,90,75,"ME",0,1.14,3.125,"2",263714
50,39202,90,90,75,"ME",0,1.14,3.125,"2",263714
51,39202,90,90,75,"ME",0,0.86,3.125,"2",263714
52,39202,90,90,75,"ME",0,1.29,3.125,"2",263714
0,39850,90,90,75,"ME",0,0.86,3.125,"1",268278
1,39850,90,90,75,"ME",0,1,3.125,"1",268278
1,39850,90,90,75,"ME",0,1,3.125,"1b",268279
2,39850,90,90,75,"ME",0,2,3.125,"1b",268279
2,39850,90,90,75,"ME",0,2,3.125,"2",268280
3,39850,90,90,75,"ME",0,2.29,3.125,"2",268280
4,39850,90,90,75,"ME",0,1.71,3.125,"2",268280
5,39850,90,90,75,"ME",0,1.29,3.125,"2",268280
6,39850,90,90,75,"ME",0,2.14,3.125,"2",268280
7,39850,90,90,75,"ME",0,2.14,3.125,"2",268280
8,39850,90,90,75,"ME",0,2.29,3.125,"2",268280
9,39850,90,90,75,"ME",0,2.43,3.125,"2",268280
10,39850,90,90,75,"ME",0,2.71,3.125,"2",268280
11,39850,90,90,75,"ME",0,1.86,3.125,"2",268280
12,39850,90,90,75,"ME",0,2.71,3.125,"2",268280
13,39850,90,90,75,"ME",0,1.71,3.125,"2",268280
14,39850,90,90,75,"ME",0,2.14,3.125,"2",268280
15,39850,90,90,75,"ME",0,2.86,3.125,"2",268280
16,39850,90,90,75,"ME",0,2,3.125,"2",268280
17,39850,90,90,75,"ME",0,1.29,3.125,"2",268280
18,39850,90,90,75,"ME",0,0.43,3.125,"2",268280
19,39850,90,90,75,"ME",0,0.71,3.125,"2",268280
20,39850,90,90,75,"ME",0,0.71,3.125,"2",268280
21,39850,90,90,75,"ME",0,0.43,3.125,"2",268280
21,39850,90,90,75,"ME",0,0.43,3.125,"1b",268281
22,39850,90,90,75,"ME",0,0.57,3.125,"1b",268281
23,39850,90,90,75,"ME",0,0.43,3.125,"1b",268281
24,39850,90,90,75,"ME",0,0.14,3.125,"1b",268281
25,39850,90,90,75,"ME",0,0,3.125,"1b",268281
26,39850,90,90,75,"ME",0,0.57,3.125,"1b",268281
26,39850,90,90,75,"ME",0,0.57,3.125,"1",268282
27,39850,90,90,75,"ME",0,0.29,3.125,"1",268282
27,39850,90,90,75,"ME",0,0.29,3.125,"1b",268283
28,39850,90,90,75,"ME",0,0.57,3.125,"1b",268283
29,39850,90,90,75,"ME",0,1,3.125,"1b",268283
30,39850,90,90,75,"ME",0,0.71,3.125,"1b",268283
31,39850,90,90,75,"ME",0,1.43,3.125,"1b",268283
32,39850,90,90,75,"ME",0,1.14,3.125,"1b",268283
32,39850,90,90,75,"ME",0,1.14,3.125,"2",268284
33,39850,90,90,75,"ME",0,1.29,3.125,"2",268284
34,39850,90,90,75,"ME",0,1.29,3.125,"2",268284
35,39850,90,90,75,"ME",0,1.57,3.125,"2",268284
36,39850,90,90,75,"ME",0,3.14,3.125,"2",268284
37,39850,90,90,75,"ME",0,1.43,3.125,"2",268284
38,39850,90,90,75,"ME",0,1.71,3.125,"2",268284
39,39850,90,90,75,"ME",0,2.86,3.125,"2",268284
40,39850,90,90,75,"ME",0,1.57,3.125,"2",268284
41,39850,90,90,75,"ME",0,2.71,3.125,"2",268284
42,39850,90,90,75,"ME",0,3.29,3.125,"2",268284
43,39850,90,90,75,"ME",0,2.29,3.125,"2",268284
44,39850,90,90,75,"ME",0,2.86,3.125,"2",268284
45,39850,90,90,75,"ME",0,2.29,3.125,"2",268284
46,39850,90,90,75,"ME",0,1.57,3.125,"2",268284
47,39850,90,90,75,"ME",0,2.57,3.125,"2",268284
48,39850,90,90,75,"ME",0,1.71,3.125,"2",268284
49,39850,90,90,75,"ME",0,3,3.125,"2",268284
50,39850,90,90,75,"ME",0,2.57,3.125,"2",268284
51,39850,90,90,75,"ME",0,2,3.125,"2",268284
52,39850,90,90,75,"ME",0,2,3.125,"2",268284
0,40498,90,90,75,"ME",0,0.86,3.125,"1",272717
1,40498,90,90,75,"ME",0,1.29,3.125,"1",272717
1,40498,90,90,75,"ME",0,1.29,3.125,"1b",272718
2,40498,90,90,75,"ME",0,1.57,3.125,"1b",272718
2,40498,90,90,75,"ME",0,1.57,3.125,"2",272719
3,40498,90,90,75,"ME",0,1.86,3.125,"2",272719
4,40498,90,90,75,"ME",0,1.14,3.125,"2",272719
5,40498,90,90,75,"ME",0,0.86,3.125,"2",272719
6,40498,90,90,75,"ME",0,0.29,3.125,"2",272719
7,40498,90,90,75,"ME",0,0.14,3.125,"2",272719
7,40498,90,90,75,"ME",0,0.14,3.125,"1b",272720
8,40498,90,90,75,"ME",0,0,3.125,"1b",272720
9,40498,90,90,75,"ME",0,0,3.125,"1b",272720
10,40498,90,90,75,"ME",0,0,3.125,"1b",272720
10,40498,90,90,75,"ME",0,0,3.125,"1",272721
11,40498,90,90,75,"ME",0,0,3.125,"1",272721
12,40498,90,90,75,"ME",0,0,3.125,"1",272721
13,40498,90,90,75,"ME",0,0,3.125,"1",272721
14,40498,90,90,75,"ME",0,0,3.125,"1",272721
15,40498,90,90,75,"ME",0,0,3.125,"1",272721
16,40498,90,90,75,"ME",0,0,3.125,"1",272721
17,40498,90,90,75,"ME",0,0,3.125,"1",272721
18,40498,90,90,75,"ME",0,0,3.125,"1",272721
19,40498,90,90,75,"ME",0,0,3.125,"1",272721
20,40498,90,90,75,"ME",0,0,3.125,"1",272721
21,40498,90,90,75,"ME",0,0,3.125,"1",272721
22,40498,90,90,75,"ME",0,0.14,3.125,"1",272721
23,40498,90,90,75,"ME",0,0.14,3.125,"1",272721
24,40498,90,90,75,"ME",0,0,3.125,"1",272721
25,40498,90,90,75,"ME",0,0.14,3.125,"1",272721
26,40498,90,90,75,"ME",0,0.14,3.125,"1",272721
27,40498,90,90,75,"ME",0,0.57,3.125,"1",272721
28,40498,90,90,75,"ME",0,0.71,3.125,"1",272721
28,40498,90,90,75,"ME",0,0.71,3.125,"1b",272722
29,40498,90,90,75,"ME",0,2.14,3.125,"1b",272722
29,40498,90,90,75,"ME",0,2.14,3.125,"2",272723
30,40498,90,90,75,"ME",0,2,3.125,"2",272723
31,40498,90,90,75,"ME",0,1.86,3.125,"2",272723
32,40498,90,90,75,"ME",0,1.57,3.125,"2",272723
33,40498,90,90,75,"ME",0,1.29,3.125,"2",272723
34,40498,90,90,75,"ME",0,1.57,3.125,"2",272723
35,40498,90,90,75,"ME",0,1,3.125,"2",272723
