"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,30786,90,50,75,"TS",1,19.43,2.5,"1",206580
29,30786,90,50,75,"TS",1,13.71,2.5,"1",206580
30,30786,90,50,75,"TS",1,7.29,2.5,"1",206580
31,30786,90,50,75,"TS",1,6,2.5,"1",206580
32,30786,90,50,75,"TS",1,4.71,2.5,"1",206580
33,30786,90,50,75,"TS",1,4,2.5,"1",206580
34,30786,90,50,75,"TS",1,3.57,2.5,"1",206580
35,30786,90,50,75,"TS",1,3.14,2.5,"1",206580
36,30786,90,50,75,"TS",1,1.86,2.5,"1",206580
37,30786,90,50,75,"TS",1,1.29,2.5,"1",206580
38,30786,90,50,75,"TS",1,1.29,2.5,"1",206580
39,30786,90,50,75,"TS",1,2.57,2.5,"1",206580
40,30786,90,50,75,"TS",1,1.43,2.5,"1",206580
41,30786,90,50,75,"TS",1,1.29,2.5,"1",206580
42,30786,90,50,75,"TS",1,1.43,2.5,"1",206580
43,30786,90,50,75,"TS",1,1.14,2.5,"1",206580
44,30786,90,50,75,"TS",1,1.71,2.5,"1",206580
45,30786,90,50,75,"TS",1,2,2.5,"1",206580
46,30786,90,50,75,"TS",1,1.43,2.5,"1",206580
47,30786,90,50,75,"TS",1,1.43,2.5,"1",206580
48,30786,90,50,75,"TS",1,1,2.5,"1",206580
49,30786,90,50,75,"TS",1,0.86,2.5,"1",206580
50,30786,90,50,75,"TS",1,0.86,2.5,"1",206580
51,30786,90,50,75,"TS",1,0.14,2.5,"1",206580
52,30786,90,50,75,"TS",1,0,2.5,"1",206580
0,31433,90,50,75,"TS",1,0.86,2.5,"1",210473
1,31433,90,50,75,"TS",1,1.14,2.5,"1",210473
2,31433,90,50,75,"TS",1,1.71,2.5,"1",210473
3,31433,90,50,75,"TS",1,0.71,2.5,"1",210473
4,31433,90,50,75,"TS",1,0.71,2.5,"1",210473
5,31433,90,50,75,"TS",1,0.71,2.5,"1",210473
6,31433,90,50,75,"TS",1,0.14,2.5,"1",210473
7,31433,90,50,75,"TS",1,0.86,2.5,"1",210473
8,31433,90,50,75,"TS",1,1,2.5,"1",210473
9,31433,90,50,75,"TS",1,1.86,2.5,"1",210473
10,31433,90,50,75,"TS",1,0.86,2.5,"1",210473
11,31433,90,50,75,"TS",1,1.43,2.5,"1",210473
12,31433,90,50,75,"TS",1,1.29,2.5,"1",210473
13,31433,90,50,75,"TS",1,1.43,2.5,"1",210473
14,31433,90,50,75,"TS",1,1.14,2.5,"1",210473
15,31433,90,50,75,"TS",1,1.43,2.5,"1",210473
16,31433,90,50,75,"TS",1,2.14,2.5,"1",210473
17,31433,90,50,75,"TS",1,1.86,2.5,"1",210473
18,31433,90,50,75,"TS",1,2,2.5,"1",210473
19,31433,90,50,75,"TS",1,1,2.5,"1",210473
20,31433,90,50,75,"TS",1,2.29,2.5,"1",210473
21,31433,90,50,75,"TS",1,0.86,2.5,"1",210473
22,31433,90,50,75,"TS",1,2.29,2.5,"1",210473
23,31433,90,50,75,"TS",1,4.14,2.5,"1",210473
24,31433,90,50,75,"TS",1,5.14,2.5,"1",210473
25,31433,90,50,75,"TS",1,4.57,2.5,"1",210473
26,31433,90,50,75,"TS",1,4.86,2.5,"1",210473
27,31433,90,50,75,"TS",1,4.29,2.5,"1",210473
28,31433,90,50,75,"TS",1,2.71,2.5,"1",210473
29,31433,90,50,75,"TS",1,3.57,2.5,"1",210473
30,31433,90,50,75,"TS",1,3.29,2.5,"1",210473
31,31433,90,50,75,"TS",1,1.86,2.5,"1",210473
32,31433,90,50,75,"TS",1,2.43,2.5,"1",210473
33,31433,90,50,75,"TS",1,1.71,2.5,"1",210473
34,31433,90,50,75,"TS",1,1.43,2.5,"1",210473
35,31433,90,50,75,"TS",1,1.43,2.5,"1",210473
36,31433,90,50,75,"TS",1,1.86,2.5,"1",210473
37,31433,90,50,75,"TS",1,2.29,2.5,"1",210473
38,31433,90,50,75,"TS",1,1.86,2.5,"1",210473
39,31433,90,50,75,"TS",1,1,2.5,"1",210473
40,31433,90,50,75,"TS",1,1,2.5,"1",210473
41,31433,90,50,75,"TS",1,1.43,2.5,"1",210473
42,31433,90,50,75,"TS",1,1.57,2.5,"1",210473
43,31433,90,50,75,"TS",1,1.86,2.5,"1",210473
44,31433,90,50,75,"TS",1,1.29,2.5,"1",210473
45,31433,90,50,75,"TS",1,0.57,2.5,"1",210473
46,31433,90,50,75,"TS",1,1,2.5,"1",210473
47,31433,90,50,75,"TS",1,1.14,2.5,"1",210473
48,31433,90,50,75,"TS",1,2.14,2.5,"1",210473
49,31433,90,50,75,"TS",1,1.86,2.5,"1",210473
50,31433,90,50,75,"TS",1,1.43,2.5,"1",210473
51,31433,90,50,75,"TS",1,1.86,2.5,"1",210473
52,31433,90,50,75,"TS",1,1.57,2.5,"1",210473
0,32082,90,50,75,"TS",1,0.86,2.5,"1",215163
1,32082,90,50,75,"TS",1,1.14,2.5,"1",215163
2,32082,90,50,75,"TS",1,2.14,2.5,"1",215163
3,32082,90,50,75,"TS",1,1.29,2.5,"1",215163
4,32082,90,50,75,"TS",1,2.57,2.5,"1",215163
5,32082,90,50,75,"TS",1,2.86,2.5,"1",215163
6,32082,90,50,75,"TS",1,3.71,2.5,"1",215163
7,32082,90,50,75,"TS",1,2.71,2.5,"1",215163
8,32082,90,50,75,"TS",1,3.14,2.5,"1",215163
9,32082,90,50,75,"TS",1,5.14,2.5,"1",215163
10,32082,90,50,75,"TS",1,6.86,2.5,"1",215163
11,32082,90,50,75,"TS",1,8,2.5,"1",215163
12,32082,90,50,75,"TS",1,8.14,2.5,"1",215163
13,32082,90,50,75,"TS",1,9.14,2.5,"1",215163
14,32082,90,50,75,"TS",1,12,2.5,"1",215163
15,32082,90,50,75,"TS",1,12.71,2.5,"1",215163
16,32082,90,50,75,"TS",1,14.71,2.5,"1",215163
17,32082,90,50,75,"TS",1,17.71,2.5,"1",215163
18,32082,90,50,75,"TS",1,13.14,2.5,"1",215163
19,32082,90,50,75,"TS",1,18.86,2.5,"1",215163
20,32082,90,50,75,"TS",1,18.86,2.5,"1",215163
21,32082,90,50,75,"TS",1,20.57,2.5,"1",215163
22,32082,90,50,75,"TS",1,21.71,2.5,"1",215163
23,32082,90,50,75,"TS",1,15.43,2.5,"1",215163
24,32082,90,50,75,"TS",1,17.71,2.5,"1",215163
25,32082,90,50,75,"TS",1,14.29,2.5,"1",215163
26,32082,90,50,75,"TS",1,12.57,2.5,"1",215163
27,32082,90,50,75,"TS",1,6.14,2.5,"1",215163
28,32082,90,50,75,"TS",1,6,2.5,"1",215163
29,32082,90,50,75,"TS",1,6.57,2.5,"1",215163
30,32082,90,50,75,"TS",1,6.71,2.5,"1",215163
31,32082,90,50,75,"TS",1,3.86,2.5,"1",215163
32,32082,90,50,75,"TS",1,3.86,2.5,"1",215163
33,32082,90,50,75,"TS",1,2.43,2.5,"1",215163
34,32082,90,50,75,"TS",1,2.43,2.5,"1",215163
35,32082,90,50,75,"TS",1,2.14,2.5,"1",215163
36,32082,90,50,75,"TS",1,2.43,2.5,"1",215163
37,32082,90,50,75,"TS",1,3.29,2.5,"1",215163
38,32082,90,50,75,"TS",1,1.57,2.5,"1",215163
39,32082,90,50,75,"TS",1,2,2.5,"1",215163
40,32082,90,50,75,"TS",1,4.14,2.5,"1",215163
41,32082,90,50,75,"TS",1,2.86,2.5,"1",215163
42,32082,90,50,75,"TS",1,1.57,2.5,"1",215163
43,32082,90,50,75,"TS",1,1.43,2.5,"1",215163
44,32082,90,50,75,"TS",1,1.71,2.5,"1",215163
45,32082,90,50,75,"TS",1,2.14,2.5,"1",215163
46,32082,90,50,75,"TS",1,2.57,2.5,"1",215163
47,32082,90,50,75,"TS",1,1.29,2.5,"1",215163
48,32082,90,50,75,"TS",1,1.71,2.5,"1",215163
49,32082,90,50,75,"TS",1,1.71,2.5,"1",215163
50,32082,90,50,75,"TS",1,1.43,2.5,"1",215163
51,32082,90,50,75,"TS",1,2.29,2.5,"1",215163
52,32082,90,50,75,"TS",1,1.29,2.5,"1",215163
0,32730,90,50,75,"TS",1,0.86,2.5,"1",219470
1,32730,90,50,75,"TS",1,1.43,2.5,"1",219470
2,32730,90,50,75,"TS",1,2.14,2.5,"1",219470
3,32730,90,50,75,"TS",1,3,2.5,"1",219470
4,32730,90,50,75,"TS",1,2.86,2.5,"1",219470
5,32730,90,50,75,"TS",1,5,2.5,"1",219470
6,32730,90,50,75,"TS",1,7.14,2.5,"1",219470
7,32730,90,50,75,"TS",1,7.43,2.5,"1",219470
8,32730,90,50,75,"TS",1,8.29,2.5,"1",219470
9,32730,90,50,75,"TS",1,7.71,2.5,"1",219470
10,32730,90,50,75,"TS",1,8,2.5,"1",219470
11,32730,90,50,75,"TS",1,10.57,2.5,"1",219470
12,32730,90,50,75,"TS",1,9.86,2.5,"1",219470
13,32730,90,50,75,"TS",1,9,2.5,"1",219470
14,32730,90,50,75,"TS",1,7.29,2.5,"1",219470
15,32730,90,50,75,"TS",1,8.57,2.5,"1",219470
16,32730,90,50,75,"TS",1,7,2.5,"1",219470
17,32730,90,50,75,"TS",1,9.43,2.5,"1",219470
18,32730,90,50,75,"TS",1,7.86,2.5,"1",219470
19,32730,90,50,75,"TS",1,8.43,2.5,"1",219470
20,32730,90,50,75,"TS",1,8.57,2.5,"1",219470
21,32730,90,50,75,"TS",1,8.86,2.5,"1",219470
22,32730,90,50,75,"TS",1,7.86,2.5,"1",219470
23,32730,90,50,75,"TS",1,6.86,2.5,"1",219470
24,32730,90,50,75,"TS",1,7.14,2.5,"1",219470
25,32730,90,50,75,"TS",1,8.43,2.5,"1",219470
26,32730,90,50,75,"TS",1,5.57,2.5,"1",219470
27,32730,90,50,75,"TS",1,7.57,2.5,"1",219470
28,32730,90,50,75,"TS",1,6.57,2.5,"1",219470
29,32730,90,50,75,"TS",1,7.14,2.5,"1",219470
30,32730,90,50,75,"TS",1,7.14,2.5,"1",219470
31,32730,90,50,75,"TS",1,7.14,2.5,"1",219470
32,32730,90,50,75,"TS",1,5.86,2.5,"1",219470
33,32730,90,50,75,"TS",1,5,2.5,"1",219470
34,32730,90,50,75,"TS",1,5.71,2.5,"1",219470
35,32730,90,50,75,"TS",1,3,2.5,"1",219470
36,32730,90,50,75,"TS",1,3.57,2.5,"1",219470
37,32730,90,50,75,"TS",1,3.71,2.5,"1",219470
38,32730,90,50,75,"TS",1,3,2.5,"1",219470
39,32730,90,50,75,"TS",1,1.86,2.5,"1",219470
40,32730,90,50,75,"TS",1,1.57,2.5,"1",219470
41,32730,90,50,75,"TS",1,1.57,2.5,"1",219470
42,32730,90,50,75,"TS",1,0.86,2.5,"1",219470
43,32730,90,50,75,"TS",1,0.71,2.5,"1",219470
44,32730,90,50,75,"TS",1,0.86,2.5,"1",219470
45,32730,90,50,75,"TS",1,0.71,2.5,"1",219470
46,32730,90,50,75,"TS",1,1,2.5,"1",219470
47,32730,90,50,75,"TS",1,1.14,2.5,"1",219470
48,32730,90,50,75,"TS",1,1.29,2.5,"1",219470
49,32730,90,50,75,"TS",1,0.86,2.5,"1",219470
50,32730,90,50,75,"TS",1,0.29,2.5,"1",219470
51,32730,90,50,75,"TS",1,0.86,2.5,"1",219470
52,32730,90,50,75,"TS",1,0.71,2.5,"1",219470
0,33378,90,50,75,"TS",1,0.86,2.5,"1",224012
1,33378,90,50,75,"TS",1,0.71,2.5,"1",224012
2,33378,90,50,75,"TS",1,1.43,2.5,"1",224012
3,33378,90,50,75,"TS",1,0.57,2.5,"1",224012
4,33378,90,50,75,"TS",1,0.14,2.5,"1",224012
5,33378,90,50,75,"TS",1,1.29,2.5,"1",224012
6,33378,90,50,75,"TS",1,2.29,2.5,"1",224012
7,33378,90,50,75,"TS",1,2.57,2.5,"1",224012
8,33378,90,50,75,"TS",1,3.86,2.5,"1",224012
9,33378,90,50,75,"TS",1,4.43,2.5,"1",224012
10,33378,90,50,75,"TS",1,5.71,2.5,"1",224012
11,33378,90,50,75,"TS",1,5.14,2.5,"1",224012
12,33378,90,50,75,"TS",1,5.86,2.5,"1",224012
13,33378,90,50,75,"TS",1,6.71,2.5,"1",224012
14,33378,90,50,75,"TS",1,8.43,2.5,"1",224012
15,33378,90,50,75,"TS",1,7.71,2.5,"1",224012
16,33378,90,50,75,"TS",1,8.43,2.5,"1",224012
17,33378,90,50,75,"TS",1,7,2.5,"1",224012
18,33378,90,50,75,"TS",1,7.14,2.5,"1",224012
19,33378,90,50,75,"TS",1,7.57,2.5,"1",224012
20,33378,90,50,75,"TS",1,8.29,2.5,"1",224012
21,33378,90,50,75,"TS",1,6.29,2.5,"1",224012
22,33378,90,50,75,"TS",1,6.71,2.5,"1",224012
23,33378,90,50,75,"TS",1,6.86,2.5,"1",224012
24,33378,90,50,75,"TS",1,5.14,2.5,"1",224012
25,33378,90,50,75,"TS",1,5.14,2.5,"1",224012
26,33378,90,50,75,"TS",1,5.43,2.5,"1",224012
27,33378,90,50,75,"TS",1,5.86,2.5,"1",224012
28,33378,90,50,75,"TS",1,5.29,2.5,"1",224012
29,33378,90,50,75,"TS",1,5.43,2.5,"1",224012
30,33378,90,50,75,"TS",1,4.57,2.5,"1",224012
31,33378,90,50,75,"TS",1,5.43,2.5,"1",224012
32,33378,90,50,75,"TS",1,3,2.5,"1",224012
33,33378,90,50,75,"TS",1,3.57,2.5,"1",224012
34,33378,90,50,75,"TS",1,3.43,2.5,"1",224012
35,33378,90,50,75,"TS",1,2.14,2.5,"1",224012
36,33378,90,50,75,"TS",1,1.43,2.5,"1",224012
37,33378,90,50,75,"TS",1,2,2.5,"1",224012
38,33378,90,50,75,"TS",1,2.57,2.5,"1",224012
39,33378,90,50,75,"TS",1,2.71,2.5,"1",224012
40,33378,90,50,75,"TS",1,2.43,2.5,"1",224012
41,33378,90,50,75,"TS",1,3.29,2.5,"1",224012
42,33378,90,50,75,"TS",1,4.29,2.5,"1",224012
43,33378,90,50,75,"TS",1,4.29,2.5,"1",224012
44,33378,90,50,75,"TS",1,5.29,2.5,"1",224012
45,33378,90,50,75,"TS",1,5,2.5,"1",224012
46,33378,90,50,75,"TS",1,3.29,2.5,"1",224012
47,33378,90,50,75,"TS",1,2.43,2.5,"1",224012
48,33378,90,50,75,"TS",1,3.29,2.5,"1",224012
49,33378,90,50,75,"TS",1,2,2.5,"1",224012
50,33378,90,50,75,"TS",1,1.71,2.5,"1",224012
51,33378,90,50,75,"TS",1,3,2.5,"1",224012
52,33378,90,50,75,"TS",1,4,2.5,"1",224012
0,34026,90,50,75,"TS",1,0.86,2.5,"1",228845
1,34026,90,50,75,"TS",1,1,2.5,"1",228845
2,34026,90,50,75,"TS",1,1.43,2.5,"1",228845
3,34026,90,50,75,"TS",1,2,2.5,"1",228845
4,34026,90,50,75,"TS",1,2,2.5,"1",228845
5,34026,90,50,75,"TS",1,1.43,2.5,"1",228845
6,34026,90,50,75,"TS",1,2.57,2.5,"1",228845
7,34026,90,50,75,"TS",1,1.71,2.5,"1",228845
8,34026,90,50,75,"TS",1,1.43,2.5,"1",228845
9,34026,90,50,75,"TS",1,2,2.5,"1",228845
10,34026,90,50,75,"TS",1,1.86,2.5,"1",228845
11,34026,90,50,75,"TS",1,1.57,2.5,"1",228845
12,34026,90,50,75,"TS",1,2.57,2.5,"1",228845
13,34026,90,50,75,"TS",1,1.43,2.5,"1",228845
14,34026,90,50,75,"TS",1,1.29,2.5,"1",228845
15,34026,90,50,75,"TS",1,1.14,2.5,"1",228845
16,34026,90,50,75,"TS",1,0.57,2.5,"1",228845
17,34026,90,50,75,"TS",1,0.43,2.5,"1",228845
18,34026,90,50,75,"TS",1,0.29,2.5,"1",228845
19,34026,90,50,75,"TS",1,0.29,2.5,"1",228845
20,34026,90,50,75,"TS",1,0,2.5,"1",228845
21,34026,90,50,75,"TS",1,0.29,2.5,"1",228845
22,34026,90,50,75,"TS",1,0.71,2.5,"1",228845
23,34026,90,50,75,"TS",1,0.14,2.5,"1",228845
24,34026,90,50,75,"TS",1,0.14,2.5,"1",228845
25,34026,90,50,75,"TS",1,0,2.5,"1",228845
26,34026,90,50,75,"TS",1,0,2.5,"1",228845
27,34026,90,50,75,"TS",1,0.14,2.5,"1",228845
28,34026,90,50,75,"TS",1,0,2.5,"1",228845
29,34026,90,50,75,"TS",1,0,2.5,"1",228845
30,34026,90,50,75,"TS",1,0.14,2.5,"1",228845
31,34026,90,50,75,"TS",1,0.71,2.5,"1",228845
32,34026,90,50,75,"TS",1,1.14,2.5,"1",228845
33,34026,90,50,75,"TS",1,1.57,2.5,"1",228845
34,34026,90,50,75,"TS",1,0.43,2.5,"1",228845
35,34026,90,50,75,"TS",1,0.86,2.5,"1",228845
36,34026,90,50,75,"TS",1,0.71,2.5,"1",228845
37,34026,90,50,75,"TS",1,0.86,2.5,"1",228845
38,34026,90,50,75,"TS",1,0.57,2.5,"1",228845
39,34026,90,50,75,"TS",1,0.29,2.5,"1",228845
40,34026,90,50,75,"TS",1,0.71,2.5,"1",228845
41,34026,90,50,75,"TS",1,0.57,2.5,"1",228845
42,34026,90,50,75,"TS",1,0.57,2.5,"1",228845
43,34026,90,50,75,"TS",1,0.29,2.5,"1",228845
44,34026,90,50,75,"TS",1,0.29,2.5,"1",228845
45,34026,90,50,75,"TS",1,0.29,2.5,"1",228845
46,34026,90,50,75,"TS",1,0.86,2.5,"1",228845
47,34026,90,50,75,"TS",1,0,2.5,"1",228845
48,34026,90,50,75,"TS",1,0.71,2.5,"1",228845
49,34026,90,50,75,"TS",1,0.71,2.5,"1",228845
50,34026,90,50,75,"TS",1,0.86,2.5,"1",228845
51,34026,90,50,75,"TS",1,0.71,2.5,"1",228845
52,34026,90,50,75,"TS",1,0.71,2.5,"1",228845
0,34674,90,50,75,"TS",1,0.86,2.5,"1",233392
1,34674,90,50,75,"TS",1,1.43,2.5,"1",233392
2,34674,90,50,75,"TS",1,1.43,2.5,"1",233392
3,34674,90,50,75,"TS",1,1.29,2.5,"1",233392
4,34674,90,50,75,"TS",1,3.14,2.5,"1",233392
5,34674,90,50,75,"TS",1,2.43,2.5,"1",233392
6,34674,90,50,75,"TS",1,2.86,2.5,"1",233392
7,34674,90,50,75,"TS",1,3.71,2.5,"1",233392
8,34674,90,50,75,"TS",1,5,2.5,"1",233392
9,34674,90,50,75,"TS",1,5.71,2.5,"1",233392
10,34674,90,50,75,"TS",1,5.29,2.5,"1",233392
11,34674,90,50,75,"TS",1,5.57,2.5,"1",233392
12,34674,90,50,75,"TS",1,6,2.5,"1",233392
13,34674,90,50,75,"TS",1,7.14,2.5,"1",233392
14,34674,90,50,75,"TS",1,6.43,2.5,"1",233392
15,34674,90,50,75,"TS",1,6.71,2.5,"1",233392
16,34674,90,50,75,"TS",1,7.14,2.5,"1",233392
17,34674,90,50,75,"TS",1,5.86,2.5,"1",233392
18,34674,90,50,75,"TS",1,5.57,2.5,"1",233392
19,34674,90,50,75,"TS",1,5.29,2.5,"1",233392
20,34674,90,50,75,"TS",1,4.29,2.5,"1",233392
21,34674,90,50,75,"TS",1,5.14,2.5,"1",233392
22,34674,90,50,75,"TS",1,3.71,2.5,"1",233392
23,34674,90,50,75,"TS",1,3.86,2.5,"1",233392
24,34674,90,50,75,"TS",1,4,2.5,"1",233392
25,34674,90,50,75,"TS",1,3.43,2.5,"1",233392
26,34674,90,50,75,"TS",1,3.29,2.5,"1",233392
27,34674,90,50,75,"TS",1,3.43,2.5,"1",233392
28,34674,90,50,75,"TS",1,1.29,2.5,"1",233392
29,34674,90,50,75,"TS",1,1.71,2.5,"1",233392
30,34674,90,50,75,"TS",1,1.14,2.5,"1",233392
31,34674,90,50,75,"TS",1,1,2.5,"1",233392
32,34674,90,50,75,"TS",1,1,2.5,"1",233392
33,34674,90,50,75,"TS",1,0.29,2.5,"1",233392
34,34674,90,50,75,"TS",1,0.57,2.5,"1",233392
35,34674,90,50,75,"TS",1,0.43,2.5,"1",233392
36,34674,90,50,75,"TS",1,0.14,2.5,"1",233392
37,34674,90,50,75,"TS",1,0.57,2.5,"1",233392
38,34674,90,50,75,"TS",1,0.43,2.5,"1",233392
39,34674,90,50,75,"TS",1,0.57,2.5,"1",233392
40,34674,90,50,75,"TS",1,0.71,2.5,"1",233392
41,34674,90,50,75,"TS",1,1,2.5,"1",233392
42,34674,90,50,75,"TS",1,1.14,2.5,"1",233392
43,34674,90,50,75,"TS",1,1,2.5,"1",233392
44,34674,90,50,75,"TS",1,1.29,2.5,"1",233392
45,34674,90,50,75,"TS",1,2.57,2.5,"1",233392
46,34674,90,50,75,"TS",1,1.29,2.5,"1",233392
47,34674,90,50,75,"TS",1,2.71,2.5,"1",233392
48,34674,90,50,75,"TS",1,2.71,2.5,"1",233392
49,34674,90,50,75,"TS",1,2,2.5,"1",233392
50,34674,90,50,75,"TS",1,2.29,2.5,"1",233392
51,34674,90,50,75,"TS",1,2.29,2.5,"1",233392
52,34674,90,50,75,"TS",1,1.43,2.5,"1",233392
0,35322,90,50,75,"TS",1,1,2.5,"1",237627
1,35322,90,50,75,"TS",1,0.71,2.5,"1",237627
2,35322,90,50,75,"TS",1,0.86,2.5,"1",237627
3,35322,90,50,75,"TS",1,2,2.5,"1",237627
4,35322,90,50,75,"TS",1,1.71,2.5,"1",237627
5,35322,90,50,75,"TS",1,1.29,2.5,"1",237627
6,35322,90,50,75,"TS",1,2.71,2.5,"1",237627
7,35322,90,50,75,"TS",1,1.71,2.5,"1",237627
8,35322,90,50,75,"TS",1,3.14,2.5,"1",237627
9,35322,90,50,75,"TS",1,4.86,2.5,"1",237627
10,35322,90,50,75,"TS",1,5,2.5,"1",237627
11,35322,90,50,75,"TS",1,6.14,2.5,"1",237627
12,35322,90,50,75,"TS",1,6.86,2.5,"1",237627
13,35322,90,50,75,"TS",1,7.57,2.5,"1",237627
14,35322,90,50,75,"TS",1,8.29,2.5,"1",237627
15,35322,90,50,75,"TS",1,10.71,2.5,"1",237627
16,35322,90,50,75,"TS",1,11.86,2.5,"1",237627
17,35322,90,50,75,"TS",1,13.43,2.5,"1",237627
18,35322,90,50,75,"TS",1,27,2.5,"1",237627
19,35322,90,50,75,"TS",1,28,2.5,"1",237627
20,35322,90,50,75,"TS",1,31.43,2.5,"1",237627
21,35322,90,50,75,"TS",1,37.71,2.5,"1",237627
21,35322,90,50,75,"TS",1,37.71,2.5,"1b",237628
22,35322,90,50,75,"TS",1,31.43,2.5,"1b",237628
23,35322,90,50,75,"TS",1,35.43,2.5,"1b",237628
24,35322,90,50,75,"TS",1,28,2.5,"1b",237628
25,35322,90,50,75,"TS",1,31.43,2.5,"1b",237628
26,35322,90,50,75,"TS",1,18.86,2.5,"1b",237628
27,35322,90,50,75,"TS",1,20.57,2.5,"1b",237628
28,35322,90,50,75,"TS",1,20.57,2.5,"1b",237628
29,35322,90,50,75,"TS",1,18.86,2.5,"1b",237628
29,35322,90,50,75,"TS",1,18.86,2.5,"1",237629
30,35322,90,50,75,"TS",1,21.14,2.5,"1",237629
31,35322,90,50,75,"TS",1,23.43,2.5,"1",237629
32,35322,90,50,75,"TS",1,22.86,2.5,"1",237629
33,35322,90,50,75,"TS",1,16,2.5,"1",237629
34,35322,90,50,75,"TS",1,17.14,2.5,"1",237629
35,35322,90,50,75,"TS",1,10.86,2.5,"1",237629
36,35322,90,50,75,"TS",1,8,2.5,"1",237629
37,35322,90,50,75,"TS",1,5.29,2.5,"1",237629
38,35322,90,50,75,"TS",1,5,2.5,"1",237629
39,35322,90,50,75,"TS",1,4.71,2.5,"1",237629
40,35322,90,50,75,"TS",1,4.86,2.5,"1",237629
41,35322,90,50,75,"TS",1,5.14,2.5,"1",237629
42,35322,90,50,75,"TS",1,3.29,2.5,"1",237629
43,35322,90,50,75,"TS",1,3,2.5,"1",237629
44,35322,90,50,75,"TS",1,2,2.5,"1",237629
45,35322,90,50,75,"TS",1,0.57,2.5,"1",237629
46,35322,90,50,75,"TS",1,0.57,2.5,"1",237629
47,35322,90,50,75,"TS",1,0.71,2.5,"1",237629
48,35322,90,50,75,"TS",1,0.29,2.5,"1",237629
49,35322,90,50,75,"TS",1,0.71,2.5,"1",237629
50,35322,90,50,75,"TS",1,0.86,2.5,"1",237629
51,35322,90,50,75,"TS",1,0.57,2.5,"1",237629
52,35322,90,50,75,"TS",1,1,2.5,"1",237629
0,35969,90,50,75,"TS",1,1,2.5,"1",241914
1,35969,90,50,75,"TS",1,1.14,2.5,"1",241914
2,35969,90,50,75,"TS",1,1.57,2.5,"1",241914
3,35969,90,50,75,"TS",1,1.14,2.5,"1",241914
4,35969,90,50,75,"TS",1,2.71,2.5,"1",241914
5,35969,90,50,75,"TS",1,2.43,2.5,"1",241914
6,35969,90,50,75,"TS",1,3.57,2.5,"1",241914
7,35969,90,50,75,"TS",1,3.43,2.5,"1",241914
8,35969,90,50,75,"TS",1,6.86,2.5,"1",241914
9,35969,90,50,75,"TS",1,7.86,2.5,"1",241914
10,35969,90,50,75,"TS",1,7.29,2.5,"1",241914
11,35969,90,50,75,"TS",1,7.29,2.5,"1",241914
12,35969,90,50,75,"TS",1,6.86,2.5,"1",241914
13,35969,90,50,75,"TS",1,7.14,2.5,"1",241914
14,35969,90,50,75,"TS",1,9.71,2.5,"1",241914
15,35969,90,50,75,"TS",1,8.29,2.5,"1",241914
16,35969,90,50,75,"TS",1,9.14,2.5,"1",241914
17,35969,90,50,75,"TS",1,8.57,2.5,"1",241914
18,35969,90,50,75,"TS",1,9,2.5,"1",241914
19,35969,90,50,75,"TS",1,10,2.5,"1",241914
20,35969,90,50,75,"TS",1,11.57,2.5,"1",241914
21,35969,90,50,75,"TS",1,11.43,2.5,"1",241914
22,35969,90,50,75,"TS",1,11,2.5,"1",241914
23,35969,90,50,75,"TS",1,11.71,2.5,"1",241914
24,35969,90,50,75,"TS",1,11.86,2.5,"1",241914
25,35969,90,50,75,"TS",1,9.14,2.5,"1",241914
26,35969,90,50,75,"TS",1,10,2.5,"1",241914
27,35969,90,50,75,"TS",1,7.57,2.5,"1",241914
28,35969,90,50,75,"TS",1,7,2.5,"1",241914
29,35969,90,50,75,"TS",1,5.29,2.5,"1",241914
30,35969,90,50,75,"TS",1,3.71,2.5,"1",241914
31,35969,90,50,75,"TS",1,5.43,2.5,"1",241914
32,35969,90,50,75,"TS",1,4.71,2.5,"1",241914
33,35969,90,50,75,"TS",1,5.14,2.5,"1",241914
34,35969,90,50,75,"TS",1,3.14,2.5,"1",241914
35,35969,90,50,75,"TS",1,3.14,2.5,"1",241914
36,35969,90,50,75,"TS",1,2.57,2.5,"1",241914
37,35969,90,50,75,"TS",1,2,2.5,"1",241914
38,35969,90,50,75,"TS",1,2.43,2.5,"1",241914
39,35969,90,50,75,"TS",1,1.71,2.5,"1",241914
40,35969,90,50,75,"TS",1,2,2.5,"1",241914
41,35969,90,50,75,"TS",1,3.29,2.5,"1",241914
42,35969,90,50,75,"TS",1,2.29,2.5,"1",241914
43,35969,90,50,75,"TS",1,2,2.5,"1",241914
44,35969,90,50,75,"TS",1,2.86,2.5,"1",241914
45,35969,90,50,75,"TS",1,2.43,2.5,"1",241914
46,35969,90,50,75,"TS",1,2.57,2.5,"1",241914
47,35969,90,50,75,"TS",1,2.57,2.5,"1",241914
48,35969,90,50,75,"TS",1,2.86,2.5,"1",241914
49,35969,90,50,75,"TS",1,2.14,2.5,"1",241914
50,35969,90,50,75,"TS",1,2,2.5,"1",241914
51,35969,90,50,75,"TS",1,1.57,2.5,"1",241914
52,35969,90,50,75,"TS",1,1.14,2.5,"1",241914
0,36618,90,50,75,"TS",1,0.86,2.5,"1",246460
1,36618,90,50,75,"TS",1,1.71,2.5,"1",246460
2,36618,90,50,75,"TS",1,1,2.5,"1",246460
