"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,52289,60,75,90,"TS",1,6,3.125,"1",354854
51,52289,60,75,90,"TS",1,6,3.125,"1",354854
52,52289,60,75,90,"TS",1,5,3.125,"1",354854
0,52938,60,75,90,"TS",1,0.86,3.125,"1",359200
1,52938,60,75,90,"TS",1,1.29,3.125,"1",359200
2,52938,60,75,90,"TS",1,0.86,3.125,"1",359200
3,52938,60,75,90,"TS",1,2.14,3.125,"1",359200
4,52938,60,75,90,"TS",1,1.71,3.125,"1",359200
5,52938,60,75,90,"TS",1,2.86,3.125,"1",359200
6,52938,60,75,90,"TS",1,3.14,3.125,"1",359200
7,52938,60,75,90,"TS",1,5.29,3.125,"1",359200
8,52938,60,75,90,"TS",1,7.86,3.125,"1",359200
9,52938,60,75,90,"TS",1,10.43,3.125,"1",359200
10,52938,60,75,90,"TS",1,12.86,3.125,"1",359200
11,52938,60,75,90,"TS",1,17.86,3.125,"1",359200
12,52938,60,75,90,"TS",1,35.43,3.125,"1",359200
12,52938,60,75,90,"TS",1,35.43,3.125,"1b",359201
13,52938,60,75,90,"TS",1,41.14,3.125,"1b",359201
14,52938,60,75,90,"TS",1,64.57,3.125,"1b",359201
15,52938,60,75,90,"TS",1,85.14,3.125,"1b",359201
16,52938,60,75,90,"TS",1,61.71,3.125,"1b",359201
17,52938,60,75,90,"TS",1,77.71,3.125,"1b",359201
18,52938,60,75,90,"TS",1,125.71,3.125,"1b",359201
19,52938,60,75,90,"TS",1,82.29,3.125,"1b",359201
19,52938,60,75,90,"TS",1,82.29,3.125,"3",359202
20,52938,60,75,90,"TS",1,89.14,3.125,"3",359202
21,52938,60,75,90,"TS",1,57.14,3.125,"3",359202
22,52938,60,75,90,"TS",1,57.14,3.125,"3",359202
23,52938,60,75,90,"TS",1,34.29,3.125,"3",359202
24,52938,60,75,90,"TS",1,17.14,3.125,"3",359202
25,52938,60,75,90,"TS",1,23.43,3.125,"3",359202
25,52938,60,75,90,"TS",1,23.43,3.125,"2",359203
26,52938,60,75,90,"TS",1,17.71,3.125,"2",359203
27,52938,60,75,90,"TS",1,18.86,3.125,"2",359203
28,52938,60,75,90,"TS",1,17.14,3.125,"2",359203
28,52938,60,75,90,"TS",1,17.14,3.125,"1b",359204
29,52938,60,75,90,"TS",1,16,3.125,"1b",359204
30,52938,60,75,90,"TS",1,17.14,3.125,"1b",359204
31,52938,60,75,90,"TS",1,11.29,3.125,"1b",359204
31,52938,60,75,90,"TS",1,11.29,3.125,"1",359205
32,52938,60,75,90,"TS",1,8.57,3.125,"1",359205
33,52938,60,75,90,"TS",1,13.14,3.125,"1",359205
34,52938,60,75,90,"TS",1,15,3.125,"1",359205
35,52938,60,75,90,"TS",1,10.57,3.125,"1",359205
36,52938,60,75,90,"TS",1,7.86,3.125,"1",359205
37,52938,60,75,90,"TS",1,8.29,3.125,"1",359205
38,52938,60,75,90,"TS",1,9.57,3.125,"1",359205
39,52938,60,75,90,"TS",1,11.57,3.125,"1",359205
40,52938,60,75,90,"TS",1,10.29,3.125,"1",359205
41,52938,60,75,90,"TS",1,11.71,3.125,"1",359205
42,52938,60,75,90,"TS",1,10,3.125,"1",359205
43,52938,60,75,90,"TS",1,10.29,3.125,"1",359205
44,52938,60,75,90,"TS",1,9.71,3.125,"1",359205
45,52938,60,75,90,"TS",1,9.71,3.125,"1",359205
46,52938,60,75,90,"TS",1,10.14,3.125,"1",359205
47,52938,60,75,90,"TS",1,13.43,3.125,"1",359205
48,52938,60,75,90,"TS",1,12,3.125,"1",359205
49,52938,60,75,90,"TS",1,12.14,3.125,"1",359205
50,52938,60,75,90,"TS",1,7.71,3.125,"1",359205
51,52938,60,75,90,"TS",1,7.71,3.125,"1",359205
52,52938,60,75,90,"TS",1,6.57,3.125,"1",359205
0,53585,60,75,90,"TS",1,0.86,3.125,"1",363498
1,53585,60,75,90,"TS",1,1.29,3.125,"1",363498
2,53585,60,75,90,"TS",1,1.57,3.125,"1",363498
3,53585,60,75,90,"TS",1,2.43,3.125,"1",363498
4,53585,60,75,90,"TS",1,4.14,3.125,"1",363498
5,53585,60,75,90,"TS",1,4,3.125,"1",363498
6,53585,60,75,90,"TS",1,6.43,3.125,"1",363498
7,53585,60,75,90,"TS",1,7.71,3.125,"1",363498
8,53585,60,75,90,"TS",1,9.29,3.125,"1",363498
9,53585,60,75,90,"TS",1,9.86,3.125,"1",363498
10,53585,60,75,90,"TS",1,10.57,3.125,"1",363498
11,53585,60,75,90,"TS",1,11.57,3.125,"1",363498
12,53585,60,75,90,"TS",1,18.43,3.125,"1",363498
13,53585,60,75,90,"TS",1,24.57,3.125,"1",363498
13,53585,60,75,90,"TS",1,24.57,3.125,"1b",363499
14,53585,60,75,90,"TS",1,21.71,3.125,"1b",363499
15,53585,60,75,90,"TS",1,28.57,3.125,"1b",363499
16,53585,60,75,90,"TS",1,48.57,3.125,"1b",363499
17,53585,60,75,90,"TS",1,61.14,3.125,"1b",363499
18,53585,60,75,90,"TS",1,88,3.125,"1b",363499
19,53585,60,75,90,"TS",1,134.86,3.125,"1b",363499
20,53585,60,75,90,"TS",1,118.86,3.125,"1b",363499
21,53585,60,75,90,"TS",1,178.29,3.125,"1b",363499
21,53585,60,75,90,"TS",1,178.29,3.125,"3",363500
22,53585,60,75,90,"TS",1,123.43,3.125,"3",363500
23,53585,60,75,90,"TS",1,93.71,3.125,"3",363500
24,53585,60,75,90,"TS",1,68.57,3.125,"3",363500
25,53585,60,75,90,"TS",1,54.86,3.125,"3",363500
26,53585,60,75,90,"TS",1,34.29,3.125,"3",363500
27,53585,60,75,90,"TS",1,14.86,3.125,"3",363500
27,53585,60,75,90,"TS",1,14.86,3.125,"2",363501
28,53585,60,75,90,"TS",1,15.43,3.125,"2",363501
29,53585,60,75,90,"TS",1,14.86,3.125,"2",363501
30,53585,60,75,90,"TS",1,13.71,3.125,"2",363501
30,53585,60,75,90,"TS",1,13.71,3.125,"1b",363502
31,53585,60,75,90,"TS",1,5,3.125,"1b",363502
32,53585,60,75,90,"TS",1,4.43,3.125,"1b",363502
33,53585,60,75,90,"TS",1,4.29,3.125,"1b",363502
33,53585,60,75,90,"TS",1,4.29,3.125,"1",363503
34,53585,60,75,90,"TS",1,5.29,3.125,"1",363503
35,53585,60,75,90,"TS",1,7.14,3.125,"1",363503
36,53585,60,75,90,"TS",1,7.14,3.125,"1",363503
37,53585,60,75,90,"TS",1,6.57,3.125,"1",363503
38,53585,60,75,90,"TS",1,7.29,3.125,"1",363503
39,53585,60,75,90,"TS",1,6.29,3.125,"1",363503
40,53585,60,75,90,"TS",1,6.71,3.125,"1",363503
41,53585,60,75,90,"TS",1,7.57,3.125,"1",363503
42,53585,60,75,90,"TS",1,7.86,3.125,"1",363503
43,53585,60,75,90,"TS",1,7.71,3.125,"1",363503
44,53585,60,75,90,"TS",1,6.43,3.125,"1",363503
45,53585,60,75,90,"TS",1,7,3.125,"1",363503
46,53585,60,75,90,"TS",1,6.43,3.125,"1",363503
47,53585,60,75,90,"TS",1,6.29,3.125,"1",363503
48,53585,60,75,90,"TS",1,6.71,3.125,"1",363503
49,53585,60,75,90,"TS",1,5,3.125,"1",363503
50,53585,60,75,90,"TS",1,6.29,3.125,"1",363503
51,53585,60,75,90,"TS",1,6.86,3.125,"1",363503
52,53585,60,75,90,"TS",1,6.57,3.125,"1",363503
0,54233,60,75,90,"TS",1,1.14,3.125,"1",367734
1,54233,60,75,90,"TS",1,1.71,3.125,"1",367734
2,54233,60,75,90,"TS",1,4.14,3.125,"1",367734
3,54233,60,75,90,"TS",1,5.29,3.125,"1",367734
4,54233,60,75,90,"TS",1,5.71,3.125,"1",367734
5,54233,60,75,90,"TS",1,9,3.125,"1",367734
6,54233,60,75,90,"TS",1,16.43,3.125,"1",367734
7,54233,60,75,90,"TS",1,23.43,3.125,"1",367734
8,54233,60,75,90,"TS",1,34.29,3.125,"1",367734
8,54233,60,75,90,"TS",1,34.29,3.125,"1b",367735
9,54233,60,75,90,"TS",1,41.14,3.125,"1b",367735
10,54233,60,75,90,"TS",1,42.29,3.125,"1b",367735
11,54233,60,75,90,"TS",1,50.86,3.125,"1b",367735
12,54233,60,75,90,"TS",1,42.86,3.125,"1b",367735
13,54233,60,75,90,"TS",1,64.57,3.125,"1b",367735
14,54233,60,75,90,"TS",1,109.71,3.125,"1b",367735
15,54233,60,75,90,"TS",1,116.57,3.125,"1b",367735
16,54233,60,75,90,"TS",1,139.43,3.125,"1b",367735
17,54233,60,75,90,"TS",1,132.57,3.125,"1b",367735
18,54233,60,75,90,"TS",1,187.43,3.125,"1b",367735
18,54233,60,75,90,"TS",1,187.43,3.125,"3",367736
19,54233,60,75,90,"TS",1,173.71,3.125,"3",367736
20,54233,60,75,90,"TS",1,134.86,3.125,"3",367736
21,54233,60,75,90,"TS",1,114.29,3.125,"3",367736
22,54233,60,75,90,"TS",1,100.57,3.125,"3",367736
23,54233,60,75,90,"TS",1,100.57,3.125,"3",367736
24,54233,60,75,90,"TS",1,75.43,3.125,"3",367736
25,54233,60,75,90,"TS",1,45.71,3.125,"3",367736
26,54233,60,75,90,"TS",1,41.14,3.125,"3",367736
27,54233,60,75,90,"TS",1,18.86,3.125,"3",367736
27,54233,60,75,90,"TS",1,18.86,3.125,"2",367737
28,54233,60,75,90,"TS",1,17.71,3.125,"2",367737
29,54233,60,75,90,"TS",1,25.71,3.125,"2",367737
30,54233,60,75,90,"TS",1,22.86,3.125,"2",367737
30,54233,60,75,90,"TS",1,22.86,3.125,"1b",367738
31,54233,60,75,90,"TS",1,21.14,3.125,"1b",367738
32,54233,60,75,90,"TS",1,21.14,3.125,"1b",367738
33,54233,60,75,90,"TS",1,26.86,3.125,"1b",367738
33,54233,60,75,90,"TS",1,26.86,3.125,"1",367739
34,54233,60,75,90,"TS",1,22.86,3.125,"1",367739
35,54233,60,75,90,"TS",1,25.14,3.125,"1",367739
36,54233,60,75,90,"TS",1,24.57,3.125,"1",367739
37,54233,60,75,90,"TS",1,30.29,3.125,"1",367739
38,54233,60,75,90,"TS",1,33.14,3.125,"1",367739
39,54233,60,75,90,"TS",1,29.71,3.125,"1",367739
40,54233,60,75,90,"TS",1,21.14,3.125,"1",367739
41,54233,60,75,90,"TS",1,20.57,3.125,"1",367739
42,54233,60,75,90,"TS",1,19.43,3.125,"1",367739
43,54233,60,75,90,"TS",1,12,3.125,"1",367739
44,54233,60,75,90,"TS",1,7,3.125,"1",367739
45,54233,60,75,90,"TS",1,4.86,3.125,"1",367739
46,54233,60,75,90,"TS",1,5.29,3.125,"1",367739
47,54233,60,75,90,"TS",1,3.29,3.125,"1",367739
48,54233,60,75,90,"TS",1,3.71,3.125,"1",367739
49,54233,60,75,90,"TS",1,4.14,3.125,"1",367739
50,54233,60,75,90,"TS",1,4.57,3.125,"1",367739
51,54233,60,75,90,"TS",1,4.57,3.125,"1",367739
52,54233,60,75,90,"TS",1,4,3.125,"1",367739
0,54881,60,75,90,"TS",1,0.86,3.125,"1",372453
1,54881,60,75,90,"TS",1,0.86,3.125,"1",372453
2,54881,60,75,90,"TS",1,0.86,3.125,"1",372453
3,54881,60,75,90,"TS",1,2.29,3.125,"1",372453
4,54881,60,75,90,"TS",1,1.71,3.125,"1",372453
5,54881,60,75,90,"TS",1,4.14,3.125,"1",372453
6,54881,60,75,90,"TS",1,7,3.125,"1",372453
7,54881,60,75,90,"TS",1,8.43,3.125,"1",372453
8,54881,60,75,90,"TS",1,8.29,3.125,"1",372453
9,54881,60,75,90,"TS",1,9.71,3.125,"1",372453
10,54881,60,75,90,"TS",1,14.86,3.125,"1",372453
11,54881,60,75,90,"TS",1,20,3.125,"1",372453
12,54881,60,75,90,"TS",1,25.71,3.125,"1",372453
12,54881,60,75,90,"TS",1,25.71,3.125,"1b",372454
13,54881,60,75,90,"TS",1,18.29,3.125,"1b",372454
14,54881,60,75,90,"TS",1,26.29,3.125,"1b",372454
15,54881,60,75,90,"TS",1,30.29,3.125,"1b",372454
16,54881,60,75,90,"TS",1,47.43,3.125,"1b",372454
17,54881,60,75,90,"TS",1,38.29,3.125,"1b",372454
18,54881,60,75,90,"TS",1,51.43,3.125,"1b",372454
19,54881,60,75,90,"TS",1,54.29,3.125,"1b",372454
20,54881,60,75,90,"TS",1,103.43,3.125,"1b",372454
21,54881,60,75,90,"TS",1,118.86,3.125,"1b",372454
22,54881,60,75,90,"TS",1,132.57,3.125,"1b",372454
23,54881,60,75,90,"TS",1,98.29,3.125,"1b",372454
23,54881,60,75,90,"TS",1,98.29,3.125,"3",372455
24,54881,60,75,90,"TS",1,86.86,3.125,"3",372455
25,54881,60,75,90,"TS",1,73.14,3.125,"3",372455
26,54881,60,75,90,"TS",1,93.71,3.125,"3",372455
27,54881,60,75,90,"TS",1,82.29,3.125,"3",372455
28,54881,60,75,90,"TS",1,96,3.125,"3",372455
29,54881,60,75,90,"TS",1,77.71,3.125,"3",372455
30,54881,60,75,90,"TS",1,61.71,3.125,"3",372455
31,54881,60,75,90,"TS",1,34.29,3.125,"3",372455
32,54881,60,75,90,"TS",1,16.57,3.125,"3",372455
32,54881,60,75,90,"TS",1,16.57,3.125,"2",372456
33,54881,60,75,90,"TS",1,15.43,3.125,"2",372456
34,54881,60,75,90,"TS",1,19.43,3.125,"2",372456
35,54881,60,75,90,"TS",1,20.57,3.125,"2",372456
35,54881,60,75,90,"TS",1,20.57,3.125,"1b",372457
36,54881,60,75,90,"TS",1,23.43,3.125,"1b",372457
37,54881,60,75,90,"TS",1,17.71,3.125,"1b",372457
38,54881,60,75,90,"TS",1,26.29,3.125,"1b",372457
38,54881,60,75,90,"TS",1,26.29,3.125,"1",372458
39,54881,60,75,90,"TS",1,30.86,3.125,"1",372458
40,54881,60,75,90,"TS",1,34.29,3.125,"1",372458
41,54881,60,75,90,"TS",1,34.29,3.125,"1",372458
42,54881,60,75,90,"TS",1,36.57,3.125,"1",372458
43,54881,60,75,90,"TS",1,39.43,3.125,"1",372458
44,54881,60,75,90,"TS",1,18.29,3.125,"1",372458
45,54881,60,75,90,"TS",1,18.29,3.125,"1",372458
46,54881,60,75,90,"TS",1,14.29,3.125,"1",372458
47,54881,60,75,90,"TS",1,5.43,3.125,"1",372458
48,54881,60,75,90,"TS",1,6,3.125,"1",372458
49,54881,60,75,90,"TS",1,5.43,3.125,"1",372458
50,54881,60,75,90,"TS",1,3.71,3.125,"1",372458
51,54881,60,75,90,"TS",1,5.86,3.125,"1",372458
52,54881,60,75,90,"TS",1,4.29,3.125,"1",372458
0,55529,60,75,90,"TS",1,0.86,3.125,"1",376748
1,55529,60,75,90,"TS",1,1.29,3.125,"1",376748
2,55529,60,75,90,"TS",1,1.14,3.125,"1",376748
3,55529,60,75,90,"TS",1,2.86,3.125,"1",376748
4,55529,60,75,90,"TS",1,3.14,3.125,"1",376748
5,55529,60,75,90,"TS",1,3.71,3.125,"1",376748
6,55529,60,75,90,"TS",1,4.71,3.125,"1",376748
7,55529,60,75,90,"TS",1,4.43,3.125,"1",376748
8,55529,60,75,90,"TS",1,5.29,3.125,"1",376748
9,55529,60,75,90,"TS",1,7.86,3.125,"1",376748
10,55529,60,75,90,"TS",1,8.29,3.125,"1",376748
11,55529,60,75,90,"TS",1,9.86,3.125,"1",376748
12,55529,60,75,90,"TS",1,9.29,3.125,"1",376748
13,55529,60,75,90,"TS",1,12,3.125,"1",376748
14,55529,60,75,90,"TS",1,13.86,3.125,"1",376748
15,55529,60,75,90,"TS",1,22.43,3.125,"1",376748
16,55529,60,75,90,"TS",1,24.57,3.125,"1",376748
17,55529,60,75,90,"TS",1,36,3.125,"1",376748
18,55529,60,75,90,"TS",1,55.43,3.125,"1",376748
18,55529,60,75,90,"TS",1,55.43,3.125,"1b",376749
19,55529,60,75,90,"TS",1,112,3.125,"1b",376749
20,55529,60,75,90,"TS",1,112,3.125,"1b",376749
21,55529,60,75,90,"TS",1,98.29,3.125,"1b",376749
21,55529,60,75,90,"TS",1,98.29,3.125,"3",376750
22,55529,60,75,90,"TS",1,100.57,3.125,"3",376750
23,55529,60,75,90,"TS",1,70.86,3.125,"3",376750
24,55529,60,75,90,"TS",1,41.14,3.125,"3",376750
25,55529,60,75,90,"TS",1,19.43,3.125,"3",376750
26,55529,60,75,90,"TS",1,12,3.125,"3",376750
27,55529,60,75,90,"TS",1,13.71,3.125,"3",376750
27,55529,60,75,90,"TS",1,13.71,3.125,"2",376751
28,55529,60,75,90,"TS",1,12.57,3.125,"2",376751
29,55529,60,75,90,"TS",1,9.14,3.125,"2",376751
29,55529,60,75,90,"TS",1,9.14,3.125,"1b",376752
30,55529,60,75,90,"TS",1,6.86,3.125,"1b",376752
31,55529,60,75,90,"TS",1,7.86,3.125,"1b",376752
32,55529,60,75,90,"TS",1,9.57,3.125,"1b",376752
32,55529,60,75,90,"TS",1,9.57,3.125,"1",376753
33,55529,60,75,90,"TS",1,9.57,3.125,"1",376753
34,55529,60,75,90,"TS",1,9,3.125,"1",376753
35,55529,60,75,90,"TS",1,10.43,3.125,"1",376753
36,55529,60,75,90,"TS",1,9.14,3.125,"1",376753
37,55529,60,75,90,"TS",1,10.29,3.125,"1",376753
38,55529,60,75,90,"TS",1,5.86,3.125,"1",376753
39,55529,60,75,90,"TS",1,5.86,3.125,"1",376753
40,55529,60,75,90,"TS",1,6.86,3.125,"1",376753
41,55529,60,75,90,"TS",1,8.29,3.125,"1",376753
42,55529,60,75,90,"TS",1,6.86,3.125,"1",376753
43,55529,60,75,90,"TS",1,8.14,3.125,"1",376753
44,55529,60,75,90,"TS",1,6.71,3.125,"1",376753
45,55529,60,75,90,"TS",1,5.29,3.125,"1",376753
46,55529,60,75,90,"TS",1,5.43,3.125,"1",376753
47,55529,60,75,90,"TS",1,5.86,3.125,"1",376753
48,55529,60,75,90,"TS",1,6.71,3.125,"1",376753
49,55529,60,75,90,"TS",1,5.86,3.125,"1",376753
50,55529,60,75,90,"TS",1,8.71,3.125,"1",376753
51,55529,60,75,90,"TS",1,3.43,3.125,"1",376753
52,55529,60,75,90,"TS",1,4.71,3.125,"1",376753
0,56177,60,75,90,"TS",1,0.86,3.125,"1",381257
1,56177,60,75,90,"TS",1,2.57,3.125,"1",381257
2,56177,60,75,90,"TS",1,3.43,3.125,"1",381257
3,56177,60,75,90,"TS",1,3.71,3.125,"1",381257
4,56177,60,75,90,"TS",1,6.71,3.125,"1",381257
5,56177,60,75,90,"TS",1,9,3.125,"1",381257
6,56177,60,75,90,"TS",1,13.43,3.125,"1",381257
7,56177,60,75,90,"TS",1,16.57,3.125,"1",381257
8,56177,60,75,90,"TS",1,41.71,3.125,"1",381257
8,56177,60,75,90,"TS",1,41.71,3.125,"1b",381258
9,56177,60,75,90,"TS",1,40,3.125,"1b",381258
10,56177,60,75,90,"TS",1,50.86,3.125,"1b",381258
11,56177,60,75,90,"TS",1,104.57,3.125,"1b",381258
12,56177,60,75,90,"TS",1,100.57,3.125,"1b",381258
12,56177,60,75,90,"TS",1,100.57,3.125,"3",381259
13,56177,60,75,90,"TS",1,148.57,3.125,"3",381259
14,56177,60,75,90,"TS",1,114.29,3.125,"3",381259
15,56177,60,75,90,"TS",1,86.86,3.125,"3",381259
16,56177,60,75,90,"TS",1,84.57,3.125,"3",381259
17,56177,60,75,90,"TS",1,68.57,3.125,"3",381259
18,56177,60,75,90,"TS",1,57.14,3.125,"3",381259
19,56177,60,75,90,"TS",1,41.14,3.125,"3",381259
20,56177,60,75,90,"TS",1,61.71,3.125,"3",381259
21,56177,60,75,90,"TS",1,36,3.125,"3",381259
22,56177,60,75,90,"TS",1,25.14,3.125,"3",381259
23,56177,60,75,90,"TS",1,24,3.125,"3",381259
23,56177,60,75,90,"TS",1,24,3.125,"2",381260
24,56177,60,75,90,"TS",1,25.14,3.125,"2",381260
25,56177,60,75,90,"TS",1,26.86,3.125,"2",381260
26,56177,60,75,90,"TS",1,30.86,3.125,"2",381260
26,56177,60,75,90,"TS",1,30.86,3.125,"1b",381261
27,56177,60,75,90,"TS",1,30.29,3.125,"1b",381261
28,56177,60,75,90,"TS",1,43.43,3.125,"1b",381261
29,56177,60,75,90,"TS",1,46.29,3.125,"1b",381261
29,56177,60,75,90,"TS",1,46.29,3.125,"1",381262
30,56177,60,75,90,"TS",1,48,3.125,"1",381262
31,56177,60,75,90,"TS",1,52.57,3.125,"1",381262
32,56177,60,75,90,"TS",1,63.43,3.125,"1",381262
33,56177,60,75,90,"TS",1,121.14,3.125,"1",381262
33,56177,60,75,90,"TS",1,121.14,3.125,"1b",381263
34,56177,60,75,90,"TS",1,128,3.125,"1b",381263
35,56177,60,75,90,"TS",1,134.86,3.125,"1b",381263
36,56177,60,75,90,"TS",1,137.14,3.125,"1b",381263
37,56177,60,75,90,"TS",1,150.86,3.125,"1b",381263
38,56177,60,75,90,"TS",1,144,3.125,"1b",381263
39,56177,60,75,90,"TS",1,153.14,3.125,"1b",381263
40,56177,60,75,90,"TS",1,116.57,3.125,"1b",381263
41,56177,60,75,90,"TS",1,123.43,3.125,"1b",381263
42,56177,60,75,90,"TS",1,107.43,3.125,"1b",381263
43,56177,60,75,90,"TS",1,96,3.125,"1b",381263
44,56177,60,75,90,"TS",1,86.86,3.125,"1b",381263
45,56177,60,75,90,"TS",1,91.43,3.125,"1b",381263
45,56177,60,75,90,"TS",1,91.43,3.125,"1",381264
46,56177,60,75,90,"TS",1,77.71,3.125,"1",381264
47,56177,60,75,90,"TS",1,116.57,3.125,"1",381264
48,56177,60,75,90,"TS",1,102.86,3.125,"1",381264
49,56177,60,75,90,"TS",1,132.57,3.125,"1",381264
50,56177,60,75,90,"TS",1,112,3.125,"1",381264
51,56177,60,75,90,"TS",1,89.14,3.125,"1",381264
52,56177,60,75,90,"TS",1,84.57,3.125,"1",381264
0,56826,60,75,90,"TS",1,0.86,3.125,"1",386172
1,56826,60,75,90,"TS",1,0.86,3.125,"1",386172
2,56826,60,75,90,"TS",1,2.14,3.125,"1",386172
3,56826,60,75,90,"TS",1,5.29,3.125,"1",386172
4,56826,60,75,90,"TS",1,5,3.125,"1",386172
5,56826,60,75,90,"TS",1,7.86,3.125,"1",386172
6,56826,60,75,90,"TS",1,6,3.125,"1",386172
7,56826,60,75,90,"TS",1,6.29,3.125,"1",386172
8,56826,60,75,90,"TS",1,8.86,3.125,"1",386172
9,56826,60,75,90,"TS",1,9.71,3.125,"1",386172
10,56826,60,75,90,"TS",1,13.43,3.125,"1",386172
11,56826,60,75,90,"TS",1,18.86,3.125,"1",386172
12,56826,60,75,90,"TS",1,25.71,3.125,"1",386172
12,56826,60,75,90,"TS",1,25.71,3.125,"1b",386173
13,56826,60,75,90,"TS",1,28.57,3.125,"1b",386173
14,56826,60,75,90,"TS",1,42.29,3.125,"1b",386173
15,56826,60,75,90,"TS",1,52,3.125,"1b",386173
16,56826,60,75,90,"TS",1,57.71,3.125,"1b",386173
17,56826,60,75,90,"TS",1,86.86,3.125,"1b",386173
18,56826,60,75,90,"TS",1,116.57,3.125,"1b",386173
19,56826,60,75,90,"TS",1,146.29,3.125,"1b",386173
20,56826,60,75,90,"TS",1,201.14,3.125,"1b",386173
20,56826,60,75,90,"TS",1,201.14,3.125,"3",386174
21,56826,60,75,90,"TS",1,146.29,3.125,"3",386174
22,56826,60,75,90,"TS",1,102.86,3.125,"3",386174
23,56826,60,75,90,"TS",1,128,3.125,"3",386174
24,56826,60,75,90,"TS",1,75.43,3.125,"3",386174
25,56826,60,75,90,"TS",1,93.71,3.125,"3",386174
26,56826,60,75,90,"TS",1,75.43,3.125,"3",386174
27,56826,60,75,90,"TS",1,50.29,3.125,"3",386174
28,56826,60,75,90,"TS",1,57.14,3.125,"3",386174
29,56826,60,75,90,"TS",1,52.57,3.125,"3",386174
29,56826,60,75,90,"TS",1,52.57,3.125,"2",386175
30,56826,60,75,90,"TS",1,22.29,3.125,"2",386175
31,56826,60,75,90,"TS",1,28.57,3.125,"2",386175
32,56826,60,75,90,"TS",1,29.14,3.125,"2",386175
32,56826,60,75,90,"TS",1,29.14,3.125,"1b",386176
33,56826,60,75,90,"TS",1,24,3.125,"1b",386176
34,56826,60,75,90,"TS",1,32.57,3.125,"1b",386176
34,56826,60,75,90,"TS",1,32.57,3.125,"1",386177
35,56826,60,75,90,"TS",1,40.57,3.125,"1",386177
36,56826,60,75,90,"TS",1,40.57,3.125,"1",386177
37,56826,60,75,90,"TS",1,38.29,3.125,"1",386177
38,56826,60,75,90,"TS",1,35.43,3.125,"1",386177
39,56826,60,75,90,"TS",1,34.86,3.125,"1",386177
40,56826,60,75,90,"TS",1,41.71,3.125,"1",386177
41,56826,60,75,90,"TS",1,34.29,3.125,"1",386177
42,56826,60,75,90,"TS",1,26.86,3.125,"1",386177
43,56826,60,75,90,"TS",1,29.14,3.125,"1",386177
44,56826,60,75,90,"TS",1,23.43,3.125,"1",386177
45,56826,60,75,90,"TS",1,25.14,3.125,"1",386177
46,56826,60,75,90,"TS",1,18.29,3.125,"1",386177
47,56826,60,75,90,"TS",1,20,3.125,"1",386177
48,56826,60,75,90,"TS",1,10.86,3.125,"1",386177
49,56826,60,75,90,"TS",1,4.86,3.125,"1",386177
50,56826,60,75,90,"TS",1,3.14,3.125,"1",386177
51,56826,60,75,90,"TS",1,2,3.125,"1",386177
52,56826,60,75,90,"TS",1,1.71,3.125,"1",386177
0,57474,60,75,90,"TS",1,0.86,3.125,"1",390573
1,57474,60,75,90,"TS",1,0.57,3.125,"1",390573
2,57474,60,75,90,"TS",1,2.14,3.125,"1",390573
3,57474,60,75,90,"TS",1,2.14,3.125,"1",390573
4,57474,60,75,90,"TS",1,1.29,3.125,"1",390573
5,57474,60,75,90,"TS",1,1.86,3.125,"1",390573
6,57474,60,75,90,"TS",1,2.14,3.125,"1",390573
7,57474,60,75,90,"TS",1,3.43,3.125,"1",390573
8,57474,60,75,90,"TS",1,4.57,3.125,"1",390573
9,57474,60,75,90,"TS",1,7.71,3.125,"1",390573
10,57474,60,75,90,"TS",1,6.29,3.125,"1",390573
11,57474,60,75,90,"TS",1,9.43,3.125,"1",390573
12,57474,60,75,90,"TS",1,15.43,3.125,"1",390573
13,57474,60,75,90,"TS",1,21.14,3.125,"1",390573
14,57474,60,75,90,"TS",1,38.86,3.125,"1",390573
15,57474,60,75,90,"TS",1,40.57,3.125,"1",390573
16,57474,60,75,90,"TS",1,42.86,3.125,"1",390573
16,57474,60,75,90,"TS",1,42.86,3.125,"1b",390574
17,57474,60,75,90,"TS",1,54.29,3.125,"1b",390574
18,57474,60,75,90,"TS",1,80,3.125,"1b",390574
19,57474,60,75,90,"TS",1,70.86,3.125,"1b",390574
20,57474,60,75,90,"TS",1,82.29,3.125,"1b",390574
21,57474,60,75,90,"TS",1,134.86,3.125,"1b",390574
22,57474,60,75,90,"TS",1,169.14,3.125,"1b",390574
23,57474,60,75,90,"TS",1,157.71,3.125,"1b",390574
23,57474,60,75,90,"TS",1,157.71,3.125,"3",390575
24,57474,60,75,90,"TS",1,157.71,3.125,"3",390575
25,57474,60,75,90,"TS",1,100.57,3.125,"3",390575
26,57474,60,75,90,"TS",1,84.57,3.125,"3",390575
27,57474,60,75,90,"TS",1,70.86,3.125,"3",390575
28,57474,60,75,90,"TS",1,52.57,3.125,"3",390575
29,57474,60,75,90,"TS",1,43.43,3.125,"3",390575
29,57474,60,75,90,"TS",1,43.43,3.125,"2",390576
30,57474,60,75,90,"TS",1,33.71,3.125,"2",390576
31,57474,60,75,90,"TS",1,26.86,3.125,"2",390576
32,57474,60,75,90,"TS",1,20.57,3.125,"2",390576
32,57474,60,75,90,"TS",1,20.57,3.125,"1b",390577
33,57474,60,75,90,"TS",1,15.43,3.125,"1b",390577
