"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,30073,60,90,75,"ME",0,2.57,3.125,"2",202188
2,30073,60,90,75,"ME",0,3.86,3.125,"2",202188
3,30073,60,90,75,"ME",0,4.14,3.125,"2",202188
4,30073,60,90,75,"ME",0,4.71,3.125,"2",202188
5,30073,60,90,75,"ME",0,7.43,3.125,"2",202188
6,30073,60,90,75,"ME",0,5.57,3.125,"2",202188
6,30073,60,90,75,"ME",0,5.57,3.125,"3",202189
7,30073,60,90,75,"ME",0,3.57,3.125,"3",202189
8,30073,60,90,75,"ME",0,3.29,3.125,"3",202189
9,30073,60,90,75,"ME",0,4.29,3.125,"3",202189
9,30073,60,90,75,"ME",0,4.29,3.125,"2",202190
10,30073,60,90,75,"ME",0,4.86,3.125,"2",202190
11,30073,60,90,75,"ME",0,4,3.125,"2",202190
12,30073,60,90,75,"ME",0,5,3.125,"2",202190
13,30073,60,90,75,"ME",0,3.86,3.125,"2",202190
14,30073,60,90,75,"ME",0,4,3.125,"2",202190
15,30073,60,90,75,"ME",0,6.43,3.125,"2",202190
16,30073,60,90,75,"ME",0,6,3.125,"2",202190
16,30073,60,90,75,"ME",0,6,3.125,"3",202191
17,30073,60,90,75,"ME",0,3.29,3.125,"3",202191
18,30073,60,90,75,"ME",0,3.29,3.125,"3",202191
19,30073,60,90,75,"ME",0,3.43,3.125,"3",202191
20,30073,60,90,75,"ME",0,4.14,3.125,"3",202191
20,30073,60,90,75,"ME",0,4.14,3.125,"2",202192
21,30073,60,90,75,"ME",0,2.43,3.125,"2",202192
22,30073,60,90,75,"ME",0,2.43,3.125,"2",202192
23,30073,60,90,75,"ME",0,4.29,3.125,"2",202192
24,30073,60,90,75,"ME",0,2.86,3.125,"2",202192
25,30073,60,90,75,"ME",0,3.86,3.125,"2",202192
26,30073,60,90,75,"ME",0,2.57,3.125,"2",202192
27,30073,60,90,75,"ME",0,2.29,3.125,"2",202192
28,30073,60,90,75,"ME",0,3.29,3.125,"2",202192
29,30073,60,90,75,"ME",0,3,3.125,"2",202192
30,30073,60,90,75,"ME",0,2.14,3.125,"2",202192
31,30073,60,90,75,"ME",0,2.57,3.125,"2",202192
32,30073,60,90,75,"ME",0,1.71,3.125,"2",202192
33,30073,60,90,75,"ME",0,1.86,3.125,"2",202192
34,30073,60,90,75,"ME",0,3.29,3.125,"2",202192
35,30073,60,90,75,"ME",0,2.57,3.125,"2",202192
36,30073,60,90,75,"ME",0,1.71,3.125,"2",202192
37,30073,60,90,75,"ME",0,1.29,3.125,"2",202192
38,30073,60,90,75,"ME",0,1.29,3.125,"2",202192
39,30073,60,90,75,"ME",0,1.29,3.125,"2",202192
40,30073,60,90,75,"ME",0,2.71,3.125,"2",202192
41,30073,60,90,75,"ME",0,1.86,3.125,"2",202192
42,30073,60,90,75,"ME",0,2,3.125,"2",202192
43,30073,60,90,75,"ME",0,2.57,3.125,"2",202192
44,30073,60,90,75,"ME",0,2.14,3.125,"2",202192
45,30073,60,90,75,"ME",0,3.29,3.125,"2",202192
46,30073,60,90,75,"ME",0,2.43,3.125,"2",202192
47,30073,60,90,75,"ME",0,2.86,3.125,"2",202192
48,30073,60,90,75,"ME",0,3,3.125,"2",202192
49,30073,60,90,75,"ME",0,2.14,3.125,"2",202192
50,30073,60,90,75,"ME",0,4.43,3.125,"2",202192
51,30073,60,90,75,"ME",0,5.29,3.125,"2",202192
52,30073,60,90,75,"ME",0,4.57,3.125,"2",202192
52,30073,60,90,75,"ME",0,4.57,3.125,"3",202193
0,30721,60,90,75,"ME",0,0.86,3.125,"1",206044
1,30721,60,90,75,"ME",0,0.71,3.125,"1",206044
1,30721,60,90,75,"ME",0,0.71,3.125,"1b",206045
2,30721,60,90,75,"ME",0,1.57,3.125,"1b",206045
2,30721,60,90,75,"ME",0,1.57,3.125,"2",206046
3,30721,60,90,75,"ME",0,1.29,3.125,"2",206046
4,30721,60,90,75,"ME",0,1.57,3.125,"2",206046
5,30721,60,90,75,"ME",0,1.86,3.125,"2",206046
6,30721,60,90,75,"ME",0,2.29,3.125,"2",206046
7,30721,60,90,75,"ME",0,4.14,3.125,"2",206046
8,30721,60,90,75,"ME",0,3.43,3.125,"2",206046
9,30721,60,90,75,"ME",0,3.57,3.125,"2",206046
10,30721,60,90,75,"ME",0,2.14,3.125,"2",206046
11,30721,60,90,75,"ME",0,0.86,3.125,"2",206046
12,30721,60,90,75,"ME",0,0.86,3.125,"2",206046
13,30721,60,90,75,"ME",0,0.14,3.125,"2",206046
14,30721,60,90,75,"ME",0,0.29,3.125,"2",206046
15,30721,60,90,75,"ME",0,0.43,3.125,"2",206046
15,30721,60,90,75,"ME",0,0.43,3.125,"1b",206047
16,30721,60,90,75,"ME",0,0.14,3.125,"1b",206047
17,30721,60,90,75,"ME",0,0,3.125,"1b",206047
18,30721,60,90,75,"ME",0,0,3.125,"1b",206047
18,30721,60,90,75,"ME",0,0,3.125,"1",206048
19,30721,60,90,75,"ME",0,0,3.125,"1",206048
20,30721,60,90,75,"ME",0,0,3.125,"1",206048
21,30721,60,90,75,"ME",0,0,3.125,"1",206048
22,30721,60,90,75,"ME",0,0,3.125,"1",206048
23,30721,60,90,75,"ME",0,0,3.125,"1",206048
24,30721,60,90,75,"ME",0,0,3.125,"1",206048
25,30721,60,90,75,"ME",0,0,3.125,"1",206048
26,30721,60,90,75,"ME",0,0,3.125,"1",206048
27,30721,60,90,75,"ME",0,0,3.125,"1",206048
28,30721,60,90,75,"ME",0,0,3.125,"1",206048
29,30721,60,90,75,"ME",0,0,3.125,"1",206048
30,30721,60,90,75,"ME",0,0,3.125,"1",206048
31,30721,60,90,75,"ME",0,0,3.125,"1",206048
32,30721,60,90,75,"ME",0,0,3.125,"1",206048
33,30721,60,90,75,"ME",0,0,3.125,"1",206048
34,30721,60,90,75,"ME",0,0,3.125,"1",206048
35,30721,60,90,75,"ME",0,0,3.125,"1",206048
36,30721,60,90,75,"ME",0,0,3.125,"1",206048
37,30721,60,90,75,"ME",0,0,3.125,"1",206048
38,30721,60,90,75,"ME",0,0,3.125,"1",206048
39,30721,60,90,75,"ME",0,0,3.125,"1",206048
40,30721,60,90,75,"ME",0,0,3.125,"1",206048
41,30721,60,90,75,"ME",0,0,3.125,"1",206048
42,30721,60,90,75,"ME",0,0,3.125,"1",206048
43,30721,60,90,75,"ME",0,0,3.125,"1",206048
44,30721,60,90,75,"ME",0,0,3.125,"1",206048
45,30721,60,90,75,"ME",0,0,3.125,"1",206048
46,30721,60,90,75,"ME",0,0,3.125,"1",206048
47,30721,60,90,75,"ME",0,0,3.125,"1",206048
48,30721,60,90,75,"ME",0,0,3.125,"1",206048
49,30721,60,90,75,"ME",0,0,3.125,"1",206048
50,30721,60,90,75,"ME",0,0,3.125,"1",206048
51,30721,60,90,75,"ME",0,0,3.125,"1",206048
52,30721,60,90,75,"ME",0,0,3.125,"1",206048
0,31369,60,90,75,"ME",0,0.86,3.125,"1",209892
1,31369,60,90,75,"ME",0,1.71,3.125,"1",209892
1,31369,60,90,75,"ME",0,1.71,3.125,"1b",209893
2,31369,60,90,75,"ME",0,1.71,3.125,"1b",209893
2,31369,60,90,75,"ME",0,1.71,3.125,"2",209894
3,31369,60,90,75,"ME",0,2.29,3.125,"2",209894
4,31369,60,90,75,"ME",0,2.43,3.125,"2",209894
5,31369,60,90,75,"ME",0,1.71,3.125,"2",209894
6,31369,60,90,75,"ME",0,1.86,3.125,"2",209894
7,31369,60,90,75,"ME",0,1.29,3.125,"2",209894
8,31369,60,90,75,"ME",0,2.57,3.125,"2",209894
9,31369,60,90,75,"ME",0,1.86,3.125,"2",209894
10,31369,60,90,75,"ME",0,1.86,3.125,"2",209894
11,31369,60,90,75,"ME",0,2.71,3.125,"2",209894
12,31369,60,90,75,"ME",0,1.86,3.125,"2",209894
13,31369,60,90,75,"ME",0,1.71,3.125,"2",209894
14,31369,60,90,75,"ME",0,1.14,3.125,"2",209894
15,31369,60,90,75,"ME",0,0.86,3.125,"2",209894
15,31369,60,90,75,"ME",0,0.86,3.125,"1b",209895
16,31369,60,90,75,"ME",0,2,3.125,"1b",209895
16,31369,60,90,75,"ME",0,2,3.125,"2",209896
17,31369,60,90,75,"ME",0,1.71,3.125,"2",209896
18,31369,60,90,75,"ME",0,2.57,3.125,"2",209896
19,31369,60,90,75,"ME",0,1.86,3.125,"2",209896
20,31369,60,90,75,"ME",0,1.57,3.125,"2",209896
21,31369,60,90,75,"ME",0,1.57,3.125,"2",209896
22,31369,60,90,75,"ME",0,0.71,3.125,"2",209896
23,31369,60,90,75,"ME",0,0.29,3.125,"2",209896
24,31369,60,90,75,"ME",0,0.57,3.125,"2",209896
25,31369,60,90,75,"ME",0,0.43,3.125,"2",209896
25,31369,60,90,75,"ME",0,0.43,3.125,"1b",209897
26,31369,60,90,75,"ME",0,0.29,3.125,"1b",209897
27,31369,60,90,75,"ME",0,0.71,3.125,"1b",209897
28,31369,60,90,75,"ME",0,0.71,3.125,"1b",209897
29,31369,60,90,75,"ME",0,0.57,3.125,"1b",209897
30,31369,60,90,75,"ME",0,0.71,3.125,"1b",209897
31,31369,60,90,75,"ME",0,0.86,3.125,"1b",209897
32,31369,60,90,75,"ME",0,0.71,3.125,"1b",209897
33,31369,60,90,75,"ME",0,0.29,3.125,"1b",209897
33,31369,60,90,75,"ME",0,0.29,3.125,"2",209898
34,31369,60,90,75,"ME",0,1.71,3.125,"2",209898
35,31369,60,90,75,"ME",0,0.43,3.125,"2",209898
36,31369,60,90,75,"ME",0,1,3.125,"2",209898
37,31369,60,90,75,"ME",0,0.71,3.125,"2",209898
37,31369,60,90,75,"ME",0,0.71,3.125,"1b",209899
38,31369,60,90,75,"ME",0,1.14,3.125,"1b",209899
38,31369,60,90,75,"ME",0,1.14,3.125,"2",209900
39,31369,60,90,75,"ME",0,0.43,3.125,"2",209900
40,31369,60,90,75,"ME",0,1.57,3.125,"2",209900
41,31369,60,90,75,"ME",0,2,3.125,"2",209900
42,31369,60,90,75,"ME",0,2.71,3.125,"2",209900
43,31369,60,90,75,"ME",0,3.43,3.125,"2",209900
44,31369,60,90,75,"ME",0,4.14,3.125,"2",209900
45,31369,60,90,75,"ME",0,2.43,3.125,"2",209900
46,31369,60,90,75,"ME",0,3.43,3.125,"2",209900
47,31369,60,90,75,"ME",0,2.57,3.125,"2",209900
48,31369,60,90,75,"ME",0,3.14,3.125,"2",209900
49,31369,60,90,75,"ME",0,3.29,3.125,"2",209900
50,31369,60,90,75,"ME",0,2.43,3.125,"2",209900
51,31369,60,90,75,"ME",0,2.14,3.125,"2",209900
52,31369,60,90,75,"ME",0,1.43,3.125,"2",209900
0,32017,60,90,75,"ME",0,0.86,3.125,"1",214570
1,32017,60,90,75,"ME",0,0.86,3.125,"1",214570
1,32017,60,90,75,"ME",0,0.86,3.125,"1b",214571
2,32017,60,90,75,"ME",0,1.71,3.125,"1b",214571
2,32017,60,90,75,"ME",0,1.71,3.125,"2",214572
3,32017,60,90,75,"ME",0,1.57,3.125,"2",214572
4,32017,60,90,75,"ME",0,2,3.125,"2",214572
5,32017,60,90,75,"ME",0,1.71,3.125,"2",214572
6,32017,60,90,75,"ME",0,3.29,3.125,"2",214572
7,32017,60,90,75,"ME",0,2.29,3.125,"2",214572
8,32017,60,90,75,"ME",0,3.29,3.125,"2",214572
9,32017,60,90,75,"ME",0,4,3.125,"2",214572
10,32017,60,90,75,"ME",0,3.71,3.125,"2",214572
11,32017,60,90,75,"ME",0,5.57,3.125,"2",214572
12,32017,60,90,75,"ME",0,5,3.125,"2",214572
13,32017,60,90,75,"ME",0,5.43,3.125,"2",214572
14,32017,60,90,75,"ME",0,4.29,3.125,"2",214572
14,32017,60,90,75,"ME",0,4.29,3.125,"3",214573
15,32017,60,90,75,"ME",0,2.57,3.125,"3",214573
16,32017,60,90,75,"ME",0,1.57,3.125,"3",214573
17,32017,60,90,75,"ME",0,2.29,3.125,"3",214573
17,32017,60,90,75,"ME",0,2.29,3.125,"2",214574
18,32017,60,90,75,"ME",0,2,3.125,"2",214574
19,32017,60,90,75,"ME",0,2.14,3.125,"2",214574
20,32017,60,90,75,"ME",0,3.57,3.125,"2",214574
21,32017,60,90,75,"ME",0,2.14,3.125,"2",214574
22,32017,60,90,75,"ME",0,2.29,3.125,"2",214574
23,32017,60,90,75,"ME",0,1.14,3.125,"2",214574
24,32017,60,90,75,"ME",0,0.86,3.125,"2",214574
25,32017,60,90,75,"ME",0,1.29,3.125,"2",214574
26,32017,60,90,75,"ME",0,0.71,3.125,"2",214574
27,32017,60,90,75,"ME",0,1.29,3.125,"2",214574
28,32017,60,90,75,"ME",0,2.29,3.125,"2",214574
28,32017,60,90,75,"ME",0,2.29,3.125,"1b",214575
29,32017,60,90,75,"ME",0,3.71,3.125,"1b",214575
29,32017,60,90,75,"ME",0,3.71,3.125,"2",214576
30,32017,60,90,75,"ME",0,2.29,3.125,"2",214576
31,32017,60,90,75,"ME",0,2.86,3.125,"2",214576
32,32017,60,90,75,"ME",0,1.14,3.125,"2",214576
33,32017,60,90,75,"ME",0,1.86,3.125,"2",214576
34,32017,60,90,75,"ME",0,1.57,3.125,"2",214576
35,32017,60,90,75,"ME",0,2.14,3.125,"2",214576
36,32017,60,90,75,"ME",0,1.57,3.125,"2",214576
37,32017,60,90,75,"ME",0,1.14,3.125,"2",214576
38,32017,60,90,75,"ME",0,2.29,3.125,"2",214576
39,32017,60,90,75,"ME",0,1.14,3.125,"2",214576
40,32017,60,90,75,"ME",0,2.57,3.125,"2",214576
41,32017,60,90,75,"ME",0,2.43,3.125,"2",214576
42,32017,60,90,75,"ME",0,2,3.125,"2",214576
43,32017,60,90,75,"ME",0,0.86,3.125,"2",214576
44,32017,60,90,75,"ME",0,0.29,3.125,"2",214576
45,32017,60,90,75,"ME",0,0.57,3.125,"2",214576
46,32017,60,90,75,"ME",0,0.86,3.125,"2",214576
47,32017,60,90,75,"ME",0,0.86,3.125,"2",214576
48,32017,60,90,75,"ME",0,1.29,3.125,"2",214576
48,32017,60,90,75,"ME",0,1.29,3.125,"1b",214577
49,32017,60,90,75,"ME",0,1.14,3.125,"1b",214577
49,32017,60,90,75,"ME",0,1.14,3.125,"2",214578
50,32017,60,90,75,"ME",0,1.71,3.125,"2",214578
51,32017,60,90,75,"ME",0,2,3.125,"2",214578
52,32017,60,90,75,"ME",0,1.29,3.125,"2",214578
0,32664,60,90,75,"ME",0,0.86,3.125,"1",218891
1,32664,60,90,75,"ME",0,2,3.125,"1",218891
1,32664,60,90,75,"ME",0,2,3.125,"2",218892
2,32664,60,90,75,"ME",0,3.14,3.125,"2",218892
3,32664,60,90,75,"ME",0,1.86,3.125,"2",218892
4,32664,60,90,75,"ME",0,4.29,3.125,"2",218892
5,32664,60,90,75,"ME",0,3.29,3.125,"2",218892
6,32664,60,90,75,"ME",0,4.29,3.125,"2",218892
7,32664,60,90,75,"ME",0,5.14,3.125,"2",218892
8,32664,60,90,75,"ME",0,7.71,3.125,"2",218892
9,32664,60,90,75,"ME",0,8.14,3.125,"2",218892
9,32664,60,90,75,"ME",0,8.14,3.125,"3",218893
10,32664,60,90,75,"ME",0,6.43,3.125,"3",218893
11,32664,60,90,75,"ME",0,4.57,3.125,"3",218893
12,32664,60,90,75,"ME",0,3.86,3.125,"3",218893
13,32664,60,90,75,"ME",0,4.71,3.125,"3",218893
13,32664,60,90,75,"ME",0,4.71,3.125,"2",218894
14,32664,60,90,75,"ME",0,4.86,3.125,"2",218894
15,32664,60,90,75,"ME",0,4,3.125,"2",218894
16,32664,60,90,75,"ME",0,4.86,3.125,"2",218894
17,32664,60,90,75,"ME",0,3.71,3.125,"2",218894
18,32664,60,90,75,"ME",0,5,3.125,"2",218894
19,32664,60,90,75,"ME",0,4,3.125,"2",218894
20,32664,60,90,75,"ME",0,5.14,3.125,"2",218894
21,32664,60,90,75,"ME",0,4.43,3.125,"2",218894
22,32664,60,90,75,"ME",0,3.57,3.125,"2",218894
23,32664,60,90,75,"ME",0,3.86,3.125,"2",218894
24,32664,60,90,75,"ME",0,3.29,3.125,"2",218894
25,32664,60,90,75,"ME",0,2.71,3.125,"2",218894
26,32664,60,90,75,"ME",0,1.86,3.125,"2",218894
27,32664,60,90,75,"ME",0,3,3.125,"2",218894
28,32664,60,90,75,"ME",0,3.57,3.125,"2",218894
29,32664,60,90,75,"ME",0,3.43,3.125,"2",218894
30,32664,60,90,75,"ME",0,4,3.125,"2",218894
31,32664,60,90,75,"ME",0,1.71,3.125,"2",218894
32,32664,60,90,75,"ME",0,2.14,3.125,"2",218894
33,32664,60,90,75,"ME",0,2.29,3.125,"2",218894
34,32664,60,90,75,"ME",0,2.57,3.125,"2",218894
35,32664,60,90,75,"ME",0,3.14,3.125,"2",218894
36,32664,60,90,75,"ME",0,2,3.125,"2",218894
37,32664,60,90,75,"ME",0,1.86,3.125,"2",218894
38,32664,60,90,75,"ME",0,3.29,3.125,"2",218894
39,32664,60,90,75,"ME",0,4.14,3.125,"2",218894
40,32664,60,90,75,"ME",0,3.14,3.125,"2",218894
41,32664,60,90,75,"ME",0,3.57,3.125,"2",218894
42,32664,60,90,75,"ME",0,2.43,3.125,"2",218894
43,32664,60,90,75,"ME",0,3.57,3.125,"2",218894
44,32664,60,90,75,"ME",0,1.43,3.125,"2",218894
45,32664,60,90,75,"ME",0,2.29,3.125,"2",218894
46,32664,60,90,75,"ME",0,2.29,3.125,"2",218894
47,32664,60,90,75,"ME",0,1.29,3.125,"2",218894
48,32664,60,90,75,"ME",0,2.43,3.125,"2",218894
49,32664,60,90,75,"ME",0,1.57,3.125,"2",218894
50,32664,60,90,75,"ME",0,1,3.125,"2",218894
51,32664,60,90,75,"ME",0,2,3.125,"2",218894
52,32664,60,90,75,"ME",0,1.43,3.125,"2",218894
0,33312,60,90,75,"ME",0,0.86,3.125,"1",223446
1,33312,60,90,75,"ME",0,1.57,3.125,"1",223446
1,33312,60,90,75,"ME",0,1.57,3.125,"1b",223447
2,33312,60,90,75,"ME",0,2.14,3.125,"1b",223447
2,33312,60,90,75,"ME",0,2.14,3.125,"2",223448
3,33312,60,90,75,"ME",0,1.57,3.125,"2",223448
4,33312,60,90,75,"ME",0,1.14,3.125,"2",223448
5,33312,60,90,75,"ME",0,1.14,3.125,"2",223448
6,33312,60,90,75,"ME",0,1.57,3.125,"2",223448
7,33312,60,90,75,"ME",0,2.29,3.125,"2",223448
8,33312,60,90,75,"ME",0,1,3.125,"2",223448
9,33312,60,90,75,"ME",0,2.43,3.125,"2",223448
10,33312,60,90,75,"ME",0,1.57,3.125,"2",223448
11,33312,60,90,75,"ME",0,1.86,3.125,"2",223448
12,33312,60,90,75,"ME",0,1.86,3.125,"2",223448
13,33312,60,90,75,"ME",0,1.29,3.125,"2",223448
14,33312,60,90,75,"ME",0,1.71,3.125,"2",223448
15,33312,60,90,75,"ME",0,1.43,3.125,"2",223448
16,33312,60,90,75,"ME",0,1.43,3.125,"2",223448
17,33312,60,90,75,"ME",0,1.86,3.125,"2",223448
18,33312,60,90,75,"ME",0,3.43,3.125,"2",223448
19,33312,60,90,75,"ME",0,2.71,3.125,"2",223448
20,33312,60,90,75,"ME",0,2.14,3.125,"2",223448
21,33312,60,90,75,"ME",0,2.86,3.125,"2",223448
22,33312,60,90,75,"ME",0,2.29,3.125,"2",223448
23,33312,60,90,75,"ME",0,2.86,3.125,"2",223448
24,33312,60,90,75,"ME",0,2,3.125,"2",223448
25,33312,60,90,75,"ME",0,2.71,3.125,"2",223448
26,33312,60,90,75,"ME",0,2.57,3.125,"2",223448
27,33312,60,90,75,"ME",0,2.14,3.125,"2",223448
28,33312,60,90,75,"ME",0,2,3.125,"2",223448
29,33312,60,90,75,"ME",0,2.71,3.125,"2",223448
30,33312,60,90,75,"ME",0,4.86,3.125,"2",223448
31,33312,60,90,75,"ME",0,4.57,3.125,"2",223448
32,33312,60,90,75,"ME",0,2.71,3.125,"2",223448
33,33312,60,90,75,"ME",0,3.71,3.125,"2",223448
34,33312,60,90,75,"ME",0,3.29,3.125,"2",223448
35,33312,60,90,75,"ME",0,3.86,3.125,"2",223448
36,33312,60,90,75,"ME",0,3.29,3.125,"2",223448
37,33312,60,90,75,"ME",0,2.43,3.125,"2",223448
38,33312,60,90,75,"ME",0,4,3.125,"2",223448
39,33312,60,90,75,"ME",0,4,3.125,"2",223448
40,33312,60,90,75,"ME",0,6.57,3.125,"2",223448
41,33312,60,90,75,"ME",0,7.14,3.125,"2",223448
41,33312,60,90,75,"ME",0,7.14,3.125,"3",223449
42,33312,60,90,75,"ME",0,6.29,3.125,"3",223449
43,33312,60,90,75,"ME",0,3.86,3.125,"3",223449
44,33312,60,90,75,"ME",0,5.29,3.125,"3",223449
45,33312,60,90,75,"ME",0,4.29,3.125,"3",223449
45,33312,60,90,75,"ME",0,4.29,3.125,"2",223450
46,33312,60,90,75,"ME",0,4.14,3.125,"2",223450
47,33312,60,90,75,"ME",0,3.71,3.125,"2",223450
48,33312,60,90,75,"ME",0,3.71,3.125,"2",223450
49,33312,60,90,75,"ME",0,2.71,3.125,"2",223450
50,33312,60,90,75,"ME",0,2.14,3.125,"2",223450
51,33312,60,90,75,"ME",0,3.29,3.125,"2",223450
52,33312,60,90,75,"ME",0,3.86,3.125,"2",223450
0,33961,60,90,75,"ME",0,0.86,3.125,"1",228268
1,33961,60,90,75,"ME",0,1.86,3.125,"1",228268
1,33961,60,90,75,"ME",0,1.86,3.125,"2",228269
2,33961,60,90,75,"ME",0,3.86,3.125,"2",228269
3,33961,60,90,75,"ME",0,4.86,3.125,"2",228269
4,33961,60,90,75,"ME",0,4.71,3.125,"2",228269
5,33961,60,90,75,"ME",0,4.29,3.125,"2",228269
6,33961,60,90,75,"ME",0,4,3.125,"2",228269
7,33961,60,90,75,"ME",0,4.29,3.125,"2",228269
8,33961,60,90,75,"ME",0,3,3.125,"2",228269
9,33961,60,90,75,"ME",0,3,3.125,"2",228269
10,33961,60,90,75,"ME",0,2.71,3.125,"2",228269
11,33961,60,90,75,"ME",0,2.14,3.125,"2",228269
12,33961,60,90,75,"ME",0,2.43,3.125,"2",228269
13,33961,60,90,75,"ME",0,2.29,3.125,"2",228269
14,33961,60,90,75,"ME",0,1.43,3.125,"2",228269
15,33961,60,90,75,"ME",0,0.57,3.125,"2",228269
16,33961,60,90,75,"ME",0,1.14,3.125,"2",228269
17,33961,60,90,75,"ME",0,0.71,3.125,"2",228269
18,33961,60,90,75,"ME",0,0.86,3.125,"2",228269
19,33961,60,90,75,"ME",0,0.57,3.125,"2",228269
20,33961,60,90,75,"ME",0,0.14,3.125,"2",228269
20,33961,60,90,75,"ME",0,0.14,3.125,"1b",228270
21,33961,60,90,75,"ME",0,0.29,3.125,"1b",228270
22,33961,60,90,75,"ME",0,0.29,3.125,"1b",228270
23,33961,60,90,75,"ME",0,0.14,3.125,"1b",228270
24,33961,60,90,75,"ME",0,0,3.125,"1b",228270
24,33961,60,90,75,"ME",0,0,3.125,"1",228271
25,33961,60,90,75,"ME",0,0,3.125,"1",228271
26,33961,60,90,75,"ME",0,0,3.125,"1",228271
27,33961,60,90,75,"ME",0,0.14,3.125,"1",228271
28,33961,60,90,75,"ME",0,0.57,3.125,"1",228271
28,33961,60,90,75,"ME",0,0.57,3.125,"1b",228272
29,33961,60,90,75,"ME",0,0.14,3.125,"1b",228272
30,33961,60,90,75,"ME",0,0.14,3.125,"1b",228272
31,33961,60,90,75,"ME",0,0.57,3.125,"1b",228272
32,33961,60,90,75,"ME",0,1.86,3.125,"1b",228272
32,33961,60,90,75,"ME",0,1.86,3.125,"2",228273
33,33961,60,90,75,"ME",0,2.14,3.125,"2",228273
34,33961,60,90,75,"ME",0,2.29,3.125,"2",228273
35,33961,60,90,75,"ME",0,2.57,3.125,"2",228273
36,33961,60,90,75,"ME",0,1.86,3.125,"2",228273
37,33961,60,90,75,"ME",0,2.71,3.125,"2",228273
38,33961,60,90,75,"ME",0,1.71,3.125,"2",228273
39,33961,60,90,75,"ME",0,1,3.125,"2",228273
40,33961,60,90,75,"ME",0,1.29,3.125,"2",228273
41,33961,60,90,75,"ME",0,0.71,3.125,"2",228273
42,33961,60,90,75,"ME",0,0.71,3.125,"2",228273
42,33961,60,90,75,"ME",0,0.71,3.125,"1b",228274
43,33961,60,90,75,"ME",0,0.71,3.125,"1b",228274
44,33961,60,90,75,"ME",0,1.29,3.125,"1b",228274
44,33961,60,90,75,"ME",0,1.29,3.125,"2",228275
45,33961,60,90,75,"ME",0,0.71,3.125,"2",228275
46,33961,60,90,75,"ME",0,1.71,3.125,"2",228275
47,33961,60,90,75,"ME",0,1.14,3.125,"2",228275
48,33961,60,90,75,"ME",0,0.71,3.125,"2",228275
49,33961,60,90,75,"ME",0,0.57,3.125,"2",228275
49,33961,60,90,75,"ME",0,0.57,3.125,"1b",228276
50,33961,60,90,75,"ME",0,1.14,3.125,"1b",228276
51,33961,60,90,75,"ME",0,0.43,3.125,"1b",228276
52,33961,60,90,75,"ME",0,1,3.125,"1b",228276
0,34609,60,90,75,"ME",0,0.86,3.125,"1",232803
1,34609,60,90,75,"ME",0,1.86,3.125,"1",232803
1,34609,60,90,75,"ME",0,1.86,3.125,"1b",232804
2,34609,60,90,75,"ME",0,1.71,3.125,"1b",232804
2,34609,60,90,75,"ME",0,1.71,3.125,"2",232805
3,34609,60,90,75,"ME",0,1.57,3.125,"2",232805
4,34609,60,90,75,"ME",0,1,3.125,"2",232805
5,34609,60,90,75,"ME",0,1,3.125,"2",232805
6,34609,60,90,75,"ME",0,0.43,3.125,"2",232805
6,34609,60,90,75,"ME",0,0.43,3.125,"1b",232806
7,34609,60,90,75,"ME",0,0.43,3.125,"1b",232806
8,34609,60,90,75,"ME",0,0.86,3.125,"1b",232806
9,34609,60,90,75,"ME",0,0.86,3.125,"1b",232806
10,34609,60,90,75,"ME",0,1,3.125,"1b",232806
11,34609,60,90,75,"ME",0,1.71,3.125,"1b",232806
11,34609,60,90,75,"ME",0,1.71,3.125,"2",232807
12,34609,60,90,75,"ME",0,1.43,3.125,"2",232807
13,34609,60,90,75,"ME",0,2.29,3.125,"2",232807
14,34609,60,90,75,"ME",0,1.14,3.125,"2",232807
15,34609,60,90,75,"ME",0,3.43,3.125,"2",232807
16,34609,60,90,75,"ME",0,1.14,3.125,"2",232807
17,34609,60,90,75,"ME",0,0.43,3.125,"2",232807
18,34609,60,90,75,"ME",0,0.14,3.125,"2",232807
19,34609,60,90,75,"ME",0,0.57,3.125,"2",232807
19,34609,60,90,75,"ME",0,0.57,3.125,"1b",232808
20,34609,60,90,75,"ME",0,1.71,3.125,"1b",232808
21,34609,60,90,75,"ME",0,1.71,3.125,"1b",232808
21,34609,60,90,75,"ME",0,1.71,3.125,"2",232809
22,34609,60,90,75,"ME",0,1.86,3.125,"2",232809
23,34609,60,90,75,"ME",0,2,3.125,"2",232809
24,34609,60,90,75,"ME",0,1.43,3.125,"2",232809
25,34609,60,90,75,"ME",0,1,3.125,"2",232809
26,34609,60,90,75,"ME",0,1,3.125,"2",232809
27,34609,60,90,75,"ME",0,1,3.125,"2",232809
28,34609,60,90,75,"ME",0,1.57,3.125,"2",232809
29,34609,60,90,75,"ME",0,1.29,3.125,"2",232809
30,34609,60,90,75,"ME",0,0.86,3.125,"2",232809
31,34609,60,90,75,"ME",0,0.86,3.125,"2",232809
32,34609,60,90,75,"ME",0,0.57,3.125,"2",232809
33,34609,60,90,75,"ME",0,0.43,3.125,"2",232809
34,34609,60,90,75,"ME",0,1.71,3.125,"2",232809
34,34609,60,90,75,"ME",0,1.71,3.125,"1b",232810
35,34609,60,90,75,"ME",0,1.57,3.125,"1b",232810
36,34609,60,90,75,"ME",0,1,3.125,"1b",232810
