"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,48044,90,50,90,"AE",0,0,2.5,"3",324558
29,48044,90,50,90,"AE",0,0.29,2.5,"3",324558
29,48044,90,50,90,"AE",0,0.29,2.5,"2",324559
30,48044,90,50,90,"AE",0,0.71,2.5,"2",324559
31,48044,90,50,90,"AE",0,1.57,2.5,"2",324559
32,48044,90,50,90,"AE",0,1.14,2.5,"2",324559
32,48044,90,50,90,"AE",0,1.14,2.5,"3",324560
33,48044,90,50,90,"AE",0,1,2.5,"3",324560
34,48044,90,50,90,"AE",0,0.43,2.5,"3",324560
35,48044,90,50,90,"AE",0,0.71,2.5,"3",324560
36,48044,90,50,90,"AE",0,0.14,2.5,"3",324560
36,48044,90,50,90,"AE",0,0.14,2.5,"2",324561
37,48044,90,50,90,"AE",0,0.14,2.5,"2",324561
38,48044,90,50,90,"AE",0,0,2.5,"2",324561
39,48044,90,50,90,"AE",0,0.29,2.5,"2",324561
39,48044,90,50,90,"AE",0,0.29,2.5,"1b",324562
40,48044,90,50,90,"AE",0,0.86,2.5,"1b",324562
40,48044,90,50,90,"AE",0,0.86,2.5,"2",324563
41,48044,90,50,90,"AE",0,0.86,2.5,"2",324563
42,48044,90,50,90,"AE",0,3.14,2.5,"2",324563
42,48044,90,50,90,"AE",0,3.14,2.5,"3",324564
43,48044,90,50,90,"AE",0,3.29,2.5,"3",324564
44,48044,90,50,90,"AE",0,2.29,2.5,"3",324564
45,48044,90,50,90,"AE",0,2.57,2.5,"3",324564
46,48044,90,50,90,"AE",0,3.29,2.5,"3",324564
47,48044,90,50,90,"AE",0,2.14,2.5,"3",324564
48,48044,90,50,90,"AE",0,1.43,2.5,"3",324564
49,48044,90,50,90,"AE",0,1.43,2.5,"3",324564
50,48044,90,50,90,"AE",0,2,2.5,"3",324564
51,48044,90,50,90,"AE",0,2.43,2.5,"3",324564
52,48044,90,50,90,"AE",0,2,2.5,"3",324564
0,48691,90,50,90,"AE",0,0.86,2.5,"1",329046
1,48691,90,50,90,"AE",0,1.43,2.5,"1",329046
1,48691,90,50,90,"AE",0,1.43,2.5,"2",329047
2,48691,90,50,90,"AE",0,1.71,2.5,"2",329047
2,48691,90,50,90,"AE",0,1.71,2.5,"3",329048
3,48691,90,50,90,"AE",0,0.43,2.5,"3",329048
4,48691,90,50,90,"AE",0,0.43,2.5,"3",329048
5,48691,90,50,90,"AE",0,0.86,2.5,"3",329048
5,48691,90,50,90,"AE",0,0.86,2.5,"2",329049
6,48691,90,50,90,"AE",0,2,2.5,"2",329049
7,48691,90,50,90,"AE",0,1.71,2.5,"2",329049
7,48691,90,50,90,"AE",0,1.71,2.5,"3",329050
8,48691,90,50,90,"AE",0,2.14,2.5,"3",329050
9,48691,90,50,90,"AE",0,1.14,2.5,"3",329050
10,48691,90,50,90,"AE",0,1.71,2.5,"3",329050
11,48691,90,50,90,"AE",0,0.43,2.5,"3",329050
12,48691,90,50,90,"AE",0,0.86,2.5,"3",329050
13,48691,90,50,90,"AE",0,0.71,2.5,"3",329050
13,48691,90,50,90,"AE",0,0.71,2.5,"2",329051
14,48691,90,50,90,"AE",0,1,2.5,"2",329051
15,48691,90,50,90,"AE",0,0.86,2.5,"2",329051
16,48691,90,50,90,"AE",0,1,2.5,"2",329051
17,48691,90,50,90,"AE",0,0.86,2.5,"2",329051
18,48691,90,50,90,"AE",0,1.29,2.5,"2",329051
19,48691,90,50,90,"AE",0,0.29,2.5,"2",329051
20,48691,90,50,90,"AE",0,0.43,2.5,"2",329051
21,48691,90,50,90,"AE",0,0.43,2.5,"2",329051
22,48691,90,50,90,"AE",0,0.14,2.5,"2",329051
23,48691,90,50,90,"AE",0,0.29,2.5,"2",329051
24,48691,90,50,90,"AE",0,0.71,2.5,"2",329051
25,48691,90,50,90,"AE",0,0,2.5,"2",329051
26,48691,90,50,90,"AE",0,0.43,2.5,"2",329051
27,48691,90,50,90,"AE",0,0.29,2.5,"2",329051
28,48691,90,50,90,"AE",0,0.43,2.5,"2",329051
29,48691,90,50,90,"AE",0,0.14,2.5,"2",329051
30,48691,90,50,90,"AE",0,0.14,2.5,"2",329051
31,48691,90,50,90,"AE",0,0,2.5,"2",329051
31,48691,90,50,90,"AE",0,0,2.5,"1b",329052
32,48691,90,50,90,"AE",0,0.14,2.5,"1b",329052
33,48691,90,50,90,"AE",0,0.29,2.5,"1b",329052
34,48691,90,50,90,"AE",0,0.14,2.5,"1b",329052
34,48691,90,50,90,"AE",0,0.14,2.5,"2",329053
35,48691,90,50,90,"AE",0,0.14,2.5,"2",329053
36,48691,90,50,90,"AE",0,0.43,2.5,"2",329053
37,48691,90,50,90,"AE",0,0,2.5,"2",329053
38,48691,90,50,90,"AE",0,0.29,2.5,"2",329053
39,48691,90,50,90,"AE",0,0.43,2.5,"2",329053
40,48691,90,50,90,"AE",0,1,2.5,"2",329053
41,48691,90,50,90,"AE",0,1,2.5,"2",329053
41,48691,90,50,90,"AE",0,1,2.5,"3",329054
42,48691,90,50,90,"AE",0,0.71,2.5,"3",329054
43,48691,90,50,90,"AE",0,0.71,2.5,"3",329054
44,48691,90,50,90,"AE",0,1,2.5,"3",329054
45,48691,90,50,90,"AE",0,0.71,2.5,"3",329054
45,48691,90,50,90,"AE",0,0.71,2.5,"2",329055
46,48691,90,50,90,"AE",0,0.43,2.5,"2",329055
47,48691,90,50,90,"AE",0,1.43,2.5,"2",329055
48,48691,90,50,90,"AE",0,1,2.5,"2",329055
49,48691,90,50,90,"AE",0,0.57,2.5,"2",329055
50,48691,90,50,90,"AE",0,0.43,2.5,"2",329055
51,48691,90,50,90,"AE",0,1.43,2.5,"2",329055
52,48691,90,50,90,"AE",0,1.71,2.5,"2",329055
0,49339,90,50,90,"AE",0,0.86,2.5,"1",333655
1,49339,90,50,90,"AE",0,1.43,2.5,"1",333655
1,49339,90,50,90,"AE",0,1.43,2.5,"2",333656
2,49339,90,50,90,"AE",0,1.43,2.5,"2",333656
2,49339,90,50,90,"AE",0,1.43,2.5,"3",333657
3,49339,90,50,90,"AE",0,2.43,2.5,"3",333657
4,49339,90,50,90,"AE",0,1.86,2.5,"3",333657
5,49339,90,50,90,"AE",0,1.57,2.5,"3",333657
6,49339,90,50,90,"AE",0,1.43,2.5,"3",333657
7,49339,90,50,90,"AE",0,1.14,2.5,"3",333657
8,49339,90,50,90,"AE",0,1.71,2.5,"3",333657
9,49339,90,50,90,"AE",0,1.57,2.5,"3",333657
10,49339,90,50,90,"AE",0,1,2.5,"3",333657
11,49339,90,50,90,"AE",0,0.86,2.5,"3",333657
12,49339,90,50,90,"AE",0,1.29,2.5,"3",333657
12,49339,90,50,90,"AE",0,1.29,2.5,"2",333658
13,49339,90,50,90,"AE",0,0.29,2.5,"2",333658
13,49339,90,50,90,"AE",0,0.29,2.5,"3",333659
14,49339,90,50,90,"AE",0,0.29,2.5,"3",333659
15,49339,90,50,90,"AE",0,0.14,2.5,"3",333659
16,49339,90,50,90,"AE",0,0.14,2.5,"3",333659
16,49339,90,50,90,"AE",0,0.14,2.5,"2",333660
17,49339,90,50,90,"AE",0,0.29,2.5,"2",333660
18,49339,90,50,90,"AE",0,0.14,2.5,"2",333660
19,49339,90,50,90,"AE",0,0,2.5,"2",333660
20,49339,90,50,90,"AE",0,0,2.5,"2",333660
21,49339,90,50,90,"AE",0,0,2.5,"2",333660
21,49339,90,50,90,"AE",0,0,2.5,"1b",333661
22,49339,90,50,90,"AE",0,0,2.5,"1b",333661
23,49339,90,50,90,"AE",0,0.14,2.5,"1b",333661
24,49339,90,50,90,"AE",0,0.14,2.5,"1b",333661
24,49339,90,50,90,"AE",0,0.14,2.5,"1",333662
25,49339,90,50,90,"AE",0,0.43,2.5,"1",333662
25,49339,90,50,90,"AE",0,0.43,2.5,"2",333663
26,49339,90,50,90,"AE",0,0.14,2.5,"2",333663
27,49339,90,50,90,"AE",0,0.29,2.5,"2",333663
28,49339,90,50,90,"AE",0,0,2.5,"2",333663
29,49339,90,50,90,"AE",0,0,2.5,"2",333663
29,49339,90,50,90,"AE",0,0,2.5,"1b",333664
30,49339,90,50,90,"AE",0,0,2.5,"1b",333664
31,49339,90,50,90,"AE",0,0.14,2.5,"1b",333664
32,49339,90,50,90,"AE",0,0,2.5,"1b",333664
33,49339,90,50,90,"AE",0,0,2.5,"1b",333664
34,49339,90,50,90,"AE",0,0,2.5,"1b",333664
35,49339,90,50,90,"AE",0,0,2.5,"1b",333664
36,49339,90,50,90,"AE",0,0,2.5,"1b",333664
37,49339,90,50,90,"AE",0,0,2.5,"1b",333664
37,49339,90,50,90,"AE",0,0,2.5,"1",333665
38,49339,90,50,90,"AE",0,0,2.5,"1",333665
39,49339,90,50,90,"AE",0,0.14,2.5,"1",333665
40,49339,90,50,90,"AE",0,0.29,2.5,"1",333665
40,49339,90,50,90,"AE",0,0.29,2.5,"1b",333666
41,49339,90,50,90,"AE",0,0.71,2.5,"1b",333666
41,49339,90,50,90,"AE",0,0.71,2.5,"2",333667
42,49339,90,50,90,"AE",0,1.57,2.5,"2",333667
43,49339,90,50,90,"AE",0,0.57,2.5,"2",333667
44,49339,90,50,90,"AE",0,0.71,2.5,"2",333667
45,49339,90,50,90,"AE",0,0.57,2.5,"2",333667
46,49339,90,50,90,"AE",0,0.43,2.5,"2",333667
47,49339,90,50,90,"AE",0,0,2.5,"2",333667
48,49339,90,50,90,"AE",0,0.71,2.5,"2",333667
49,49339,90,50,90,"AE",0,0.43,2.5,"2",333667
50,49339,90,50,90,"AE",0,0.71,2.5,"2",333667
51,49339,90,50,90,"AE",0,0.71,2.5,"2",333667
52,49339,90,50,90,"AE",0,0.29,2.5,"2",333667
0,49987,90,50,90,"AE",0,0.86,2.5,"1",338687
1,49987,90,50,90,"AE",0,1,2.5,"1",338687
1,49987,90,50,90,"AE",0,1,2.5,"2",338688
2,49987,90,50,90,"AE",0,0.86,2.5,"2",338688
2,49987,90,50,90,"AE",0,0.86,2.5,"3",338689
3,49987,90,50,90,"AE",0,1,2.5,"3",338689
4,49987,90,50,90,"AE",0,0.43,2.5,"3",338689
5,49987,90,50,90,"AE",0,0.57,2.5,"3",338689
6,49987,90,50,90,"AE",0,0.29,2.5,"3",338689
6,49987,90,50,90,"AE",0,0.29,2.5,"2",338690
7,49987,90,50,90,"AE",0,0.43,2.5,"2",338690
8,49987,90,50,90,"AE",0,1,2.5,"2",338690
9,49987,90,50,90,"AE",0,1.57,2.5,"2",338690
10,49987,90,50,90,"AE",0,1.86,2.5,"2",338690
10,49987,90,50,90,"AE",0,1.86,2.5,"3",338691
11,49987,90,50,90,"AE",0,0.29,2.5,"3",338691
12,49987,90,50,90,"AE",0,0.14,2.5,"3",338691
13,49987,90,50,90,"AE",0,0.29,2.5,"3",338691
14,49987,90,50,90,"AE",0,0,2.5,"3",338691
14,49987,90,50,90,"AE",0,0,2.5,"2",338692
15,49987,90,50,90,"AE",0,0.14,2.5,"2",338692
16,49987,90,50,90,"AE",0,0.14,2.5,"2",338692
17,49987,90,50,90,"AE",0,0.14,2.5,"2",338692
18,49987,90,50,90,"AE",0,0.43,2.5,"2",338692
19,49987,90,50,90,"AE",0,0.43,2.5,"2",338692
20,49987,90,50,90,"AE",0,0.29,2.5,"2",338692
21,49987,90,50,90,"AE",0,0.14,2.5,"2",338692
22,49987,90,50,90,"AE",0,0,2.5,"2",338692
23,49987,90,50,90,"AE",0,0,2.5,"2",338692
23,49987,90,50,90,"AE",0,0,2.5,"1b",338693
24,49987,90,50,90,"AE",0,0,2.5,"1b",338693
25,49987,90,50,90,"AE",0,0,2.5,"1b",338693
26,49987,90,50,90,"AE",0,0.14,2.5,"1b",338693
26,49987,90,50,90,"AE",0,0.14,2.5,"1",338694
27,49987,90,50,90,"AE",0,0.14,2.5,"1",338694
27,49987,90,50,90,"AE",0,0.14,2.5,"1b",338695
28,49987,90,50,90,"AE",0,0.43,2.5,"1b",338695
28,49987,90,50,90,"AE",0,0.43,2.5,"2",338696
29,49987,90,50,90,"AE",0,0.43,2.5,"2",338696
30,49987,90,50,90,"AE",0,0.29,2.5,"2",338696
31,49987,90,50,90,"AE",0,0.29,2.5,"2",338696
32,49987,90,50,90,"AE",0,1.29,2.5,"2",338696
33,49987,90,50,90,"AE",0,0.86,2.5,"2",338696
34,49987,90,50,90,"AE",0,1.43,2.5,"2",338696
35,49987,90,50,90,"AE",0,0.86,2.5,"2",338696
36,49987,90,50,90,"AE",0,1.14,2.5,"2",338696
37,49987,90,50,90,"AE",0,1.29,2.5,"2",338696
38,49987,90,50,90,"AE",0,1,2.5,"2",338696
38,49987,90,50,90,"AE",0,1,2.5,"3",338697
39,49987,90,50,90,"AE",0,0.57,2.5,"3",338697
40,49987,90,50,90,"AE",0,0.86,2.5,"3",338697
41,49987,90,50,90,"AE",0,0.71,2.5,"3",338697
42,49987,90,50,90,"AE",0,0.43,2.5,"3",338697
42,49987,90,50,90,"AE",0,0.43,2.5,"2",338698
43,49987,90,50,90,"AE",0,0.43,2.5,"2",338698
44,49987,90,50,90,"AE",0,1,2.5,"2",338698
45,49987,90,50,90,"AE",0,0.57,2.5,"2",338698
46,49987,90,50,90,"AE",0,0.43,2.5,"2",338698
47,49987,90,50,90,"AE",0,0.43,2.5,"2",338698
48,49987,90,50,90,"AE",0,0.29,2.5,"2",338698
49,49987,90,50,90,"AE",0,0.43,2.5,"2",338698
50,49987,90,50,90,"AE",0,0.71,2.5,"2",338698
51,49987,90,50,90,"AE",0,1.43,2.5,"2",338698
52,49987,90,50,90,"AE",0,1,2.5,"2",338698
0,50635,90,50,90,"AE",0,0.86,2.5,"1",343346
1,50635,90,50,90,"AE",0,1.29,2.5,"1",343346
1,50635,90,50,90,"AE",0,1.29,2.5,"1b",343347
2,50635,90,50,90,"AE",0,0.43,2.5,"1b",343347
2,50635,90,50,90,"AE",0,0.43,2.5,"3",343348
3,50635,90,50,90,"AE",0,0.71,2.5,"3",343348
4,50635,90,50,90,"AE",0,0.43,2.5,"3",343348
5,50635,90,50,90,"AE",0,0.43,2.5,"3",343348
6,50635,90,50,90,"AE",0,0.71,2.5,"3",343348
6,50635,90,50,90,"AE",0,0.71,2.5,"2",343349
7,50635,90,50,90,"AE",0,1.14,2.5,"2",343349
8,50635,90,50,90,"AE",0,0.29,2.5,"2",343349
8,50635,90,50,90,"AE",0,0.29,2.5,"3",343350
9,50635,90,50,90,"AE",0,0.14,2.5,"3",343350
10,50635,90,50,90,"AE",0,0.14,2.5,"3",343350
11,50635,90,50,90,"AE",0,0.29,2.5,"3",343350
11,50635,90,50,90,"AE",0,0.29,2.5,"2",343351
12,50635,90,50,90,"AE",0,0.29,2.5,"2",343351
13,50635,90,50,90,"AE",0,0.14,2.5,"2",343351
14,50635,90,50,90,"AE",0,0,2.5,"2",343351
15,50635,90,50,90,"AE",0,0.29,2.5,"2",343351
16,50635,90,50,90,"AE",0,0,2.5,"2",343351
17,50635,90,50,90,"AE",0,0.29,2.5,"2",343351
18,50635,90,50,90,"AE",0,0,2.5,"2",343351
19,50635,90,50,90,"AE",0,0,2.5,"2",343351
20,50635,90,50,90,"AE",0,0,2.5,"2",343351
20,50635,90,50,90,"AE",0,0,2.5,"1b",343352
21,50635,90,50,90,"AE",0,0,2.5,"1b",343352
22,50635,90,50,90,"AE",0,0,2.5,"1b",343352
23,50635,90,50,90,"AE",0,0,2.5,"1b",343352
23,50635,90,50,90,"AE",0,0,2.5,"1",343353
24,50635,90,50,90,"AE",0,0,2.5,"1",343353
25,50635,90,50,90,"AE",0,0.14,2.5,"1",343353
26,50635,90,50,90,"AE",0,0.43,2.5,"1",343353
26,50635,90,50,90,"AE",0,0.43,2.5,"1b",343354
27,50635,90,50,90,"AE",0,0.43,2.5,"1b",343354
27,50635,90,50,90,"AE",0,0.43,2.5,"2",343355
28,50635,90,50,90,"AE",0,1.14,2.5,"2",343355
29,50635,90,50,90,"AE",0,1.29,2.5,"2",343355
30,50635,90,50,90,"AE",0,1.29,2.5,"2",343355
31,50635,90,50,90,"AE",0,0.86,2.5,"2",343355
31,50635,90,50,90,"AE",0,0.86,2.5,"3",343356
32,50635,90,50,90,"AE",0,1.71,2.5,"3",343356
33,50635,90,50,90,"AE",0,1.71,2.5,"3",343356
34,50635,90,50,90,"AE",0,1.57,2.5,"3",343356
35,50635,90,50,90,"AE",0,1,2.5,"3",343356
36,50635,90,50,90,"AE",0,1.86,2.5,"3",343356
37,50635,90,50,90,"AE",0,1.43,2.5,"3",343356
38,50635,90,50,90,"AE",0,1.43,2.5,"3",343356
39,50635,90,50,90,"AE",0,1.14,2.5,"3",343356
40,50635,90,50,90,"AE",0,2.14,2.5,"3",343356
41,50635,90,50,90,"AE",0,1.57,2.5,"3",343356
42,50635,90,50,90,"AE",0,2.86,2.5,"3",343356
43,50635,90,50,90,"AE",0,2.71,2.5,"3",343356
44,50635,90,50,90,"AE",0,2.57,2.5,"3",343356
45,50635,90,50,90,"AE",0,1.57,2.5,"3",343356
46,50635,90,50,90,"AE",0,2,2.5,"3",343356
47,50635,90,50,90,"AE",0,1.86,2.5,"3",343356
48,50635,90,50,90,"AE",0,2.57,2.5,"3",343356
49,50635,90,50,90,"AE",0,3.14,2.5,"3",343356
50,50635,90,50,90,"AE",0,1.71,2.5,"3",343356
51,50635,90,50,90,"AE",0,1.43,2.5,"3",343356
52,50635,90,50,90,"AE",0,1.86,2.5,"3",343356
0,51283,90,50,90,"AE",0,0.86,2.5,"1",347770
1,51283,90,50,90,"AE",0,1.71,2.5,"1",347770
1,51283,90,50,90,"AE",0,1.71,2.5,"3",347771
2,51283,90,50,90,"AE",0,1.14,2.5,"3",347771
3,51283,90,50,90,"AE",0,0.43,2.5,"3",347771
4,51283,90,50,90,"AE",0,0.43,2.5,"3",347771
5,51283,90,50,90,"AE",0,0.86,2.5,"3",347771
5,51283,90,50,90,"AE",0,0.86,2.5,"2",347772
6,51283,90,50,90,"AE",0,0.57,2.5,"2",347772
7,51283,90,50,90,"AE",0,0.57,2.5,"2",347772
8,51283,90,50,90,"AE",0,0.71,2.5,"2",347772
9,51283,90,50,90,"AE",0,0.57,2.5,"2",347772
10,51283,90,50,90,"AE",0,1.29,2.5,"2",347772
11,51283,90,50,90,"AE",0,1.14,2.5,"2",347772
12,51283,90,50,90,"AE",0,1.14,2.5,"2",347772
13,51283,90,50,90,"AE",0,0.86,2.5,"2",347772
14,51283,90,50,90,"AE",0,1.86,2.5,"2",347772
14,51283,90,50,90,"AE",0,1.86,2.5,"3",347773
15,51283,90,50,90,"AE",0,1.86,2.5,"3",347773
16,51283,90,50,90,"AE",0,1.57,2.5,"3",347773
17,51283,90,50,90,"AE",0,1.57,2.5,"3",347773
18,51283,90,50,90,"AE",0,1.57,2.5,"3",347773
19,51283,90,50,90,"AE",0,1,2.5,"3",347773
20,51283,90,50,90,"AE",0,0.86,2.5,"3",347773
21,51283,90,50,90,"AE",0,0.29,2.5,"3",347773
21,51283,90,50,90,"AE",0,0.29,2.5,"2",347774
22,51283,90,50,90,"AE",0,0.43,2.5,"2",347774
23,51283,90,50,90,"AE",0,0.71,2.5,"2",347774
24,51283,90,50,90,"AE",0,0.71,2.5,"2",347774
25,51283,90,50,90,"AE",0,0.71,2.5,"2",347774
26,51283,90,50,90,"AE",0,0.57,2.5,"2",347774
27,51283,90,50,90,"AE",0,0.43,2.5,"2",347774
28,51283,90,50,90,"AE",0,0.29,2.5,"2",347774
29,51283,90,50,90,"AE",0,0.43,2.5,"2",347774
30,51283,90,50,90,"AE",0,0.29,2.5,"2",347774
31,51283,90,50,90,"AE",0,0.14,2.5,"2",347774
32,51283,90,50,90,"AE",0,0,2.5,"2",347774
33,51283,90,50,90,"AE",0,0.29,2.5,"2",347774
34,51283,90,50,90,"AE",0,0,2.5,"2",347774
35,51283,90,50,90,"AE",0,0,2.5,"2",347774
36,51283,90,50,90,"AE",0,0,2.5,"2",347774
37,51283,90,50,90,"AE",0,0.14,2.5,"2",347774
37,51283,90,50,90,"AE",0,0.14,2.5,"1b",347775
38,51283,90,50,90,"AE",0,0.43,2.5,"1b",347775
38,51283,90,50,90,"AE",0,0.43,2.5,"2",347776
39,51283,90,50,90,"AE",0,0.29,2.5,"2",347776
40,51283,90,50,90,"AE",0,0.57,2.5,"2",347776
41,51283,90,50,90,"AE",0,1.43,2.5,"2",347776
42,51283,90,50,90,"AE",0,1.14,2.5,"2",347776
42,51283,90,50,90,"AE",0,1.14,2.5,"3",347777
43,51283,90,50,90,"AE",0,2,2.5,"3",347777
44,51283,90,50,90,"AE",0,2,2.5,"3",347777
45,51283,90,50,90,"AE",0,2.14,2.5,"3",347777
46,51283,90,50,90,"AE",0,2,2.5,"3",347777
47,51283,90,50,90,"AE",0,0.86,2.5,"3",347777
48,51283,90,50,90,"AE",0,0.71,2.5,"3",347777
49,51283,90,50,90,"AE",0,1.71,2.5,"3",347777
49,51283,90,50,90,"AE",0,1.71,2.5,"2",347778
50,51283,90,50,90,"AE",0,1.14,2.5,"2",347778
50,51283,90,50,90,"AE",0,1.14,2.5,"3",347779
51,51283,90,50,90,"AE",0,1.57,2.5,"3",347779
52,51283,90,50,90,"AE",0,1.29,2.5,"3",347779
0,51931,90,50,90,"AE",0,0.86,2.5,"1",352351
1,51931,90,50,90,"AE",0,0.86,2.5,"1",352351
1,51931,90,50,90,"AE",0,0.86,2.5,"2",352352
2,51931,90,50,90,"AE",0,0.43,2.5,"2",352352
2,51931,90,50,90,"AE",0,0.43,2.5,"3",352353
3,51931,90,50,90,"AE",0,0.29,2.5,"3",352353
4,51931,90,50,90,"AE",0,0,2.5,"3",352353
5,51931,90,50,90,"AE",0,0.14,2.5,"3",352353
6,51931,90,50,90,"AE",0,0,2.5,"3",352353
6,51931,90,50,90,"AE",0,0,2.5,"2",352354
7,51931,90,50,90,"AE",0,0.14,2.5,"2",352354
8,51931,90,50,90,"AE",0,0.14,2.5,"2",352354
9,51931,90,50,90,"AE",0,0.43,2.5,"2",352354
10,51931,90,50,90,"AE",0,0,2.5,"2",352354
11,51931,90,50,90,"AE",0,0,2.5,"2",352354
12,51931,90,50,90,"AE",0,0,2.5,"2",352354
13,51931,90,50,90,"AE",0,0,2.5,"2",352354
13,51931,90,50,90,"AE",0,0,2.5,"1b",352355
14,51931,90,50,90,"AE",0,0,2.5,"1b",352355
15,51931,90,50,90,"AE",0,0,2.5,"1b",352355
15,51931,90,50,90,"AE",0,0,2.5,"1",352356
16,51931,90,50,90,"AE",0,0,2.5,"1",352356
17,51931,90,50,90,"AE",0,0.29,2.5,"1",352356
18,51931,90,50,90,"AE",0,0,2.5,"1",352356
18,51931,90,50,90,"AE",0,0,2.5,"2",352357
19,51931,90,50,90,"AE",0,0.29,2.5,"2",352357
20,51931,90,50,90,"AE",0,0.29,2.5,"2",352357
21,51931,90,50,90,"AE",0,0.71,2.5,"2",352357
22,51931,90,50,90,"AE",0,0.86,2.5,"2",352357
23,51931,90,50,90,"AE",0,0.43,2.5,"2",352357
24,51931,90,50,90,"AE",0,0.86,2.5,"2",352357
25,51931,90,50,90,"AE",0,1.14,2.5,"2",352357
26,51931,90,50,90,"AE",0,0.86,2.5,"2",352357
27,51931,90,50,90,"AE",0,0.86,2.5,"2",352357
28,51931,90,50,90,"AE",0,1.29,2.5,"2",352357
29,51931,90,50,90,"AE",0,1.14,2.5,"2",352357
30,51931,90,50,90,"AE",0,1.14,2.5,"2",352357
31,51931,90,50,90,"AE",0,0.71,2.5,"2",352357
31,51931,90,50,90,"AE",0,0.71,2.5,"3",352358
32,51931,90,50,90,"AE",0,0.57,2.5,"3",352358
33,51931,90,50,90,"AE",0,0.71,2.5,"3",352358
34,51931,90,50,90,"AE",0,0.71,2.5,"3",352358
34,51931,90,50,90,"AE",0,0.71,2.5,"2",352359
35,51931,90,50,90,"AE",0,0.86,2.5,"2",352359
36,51931,90,50,90,"AE",0,0.43,2.5,"2",352359
37,51931,90,50,90,"AE",0,0.43,2.5,"2",352359
38,51931,90,50,90,"AE",0,0.29,2.5,"2",352359
39,51931,90,50,90,"AE",0,1,2.5,"2",352359
40,51931,90,50,90,"AE",0,0.71,2.5,"2",352359
41,51931,90,50,90,"AE",0,2.29,2.5,"2",352359
42,51931,90,50,90,"AE",0,3.57,2.5,"2",352359
42,51931,90,50,90,"AE",0,3.57,2.5,"3",352360
43,51931,90,50,90,"AE",0,3.14,2.5,"3",352360
44,51931,90,50,90,"AE",0,2.86,2.5,"3",352360
45,51931,90,50,90,"AE",0,2.14,2.5,"3",352360
46,51931,90,50,90,"AE",0,2.29,2.5,"3",352360
47,51931,90,50,90,"AE",0,2.29,2.5,"3",352360
48,51931,90,50,90,"AE",0,3.43,2.5,"3",352360
49,51931,90,50,90,"AE",0,4.29,2.5,"3",352360
50,51931,90,50,90,"AE",0,3.14,2.5,"3",352360
51,51931,90,50,90,"AE",0,1.86,2.5,"3",352360
52,51931,90,50,90,"AE",0,2.29,2.5,"3",352360
0,52579,90,50,90,"AE",0,0.86,2.5,"1",356664
1,52579,90,50,90,"AE",0,0.57,2.5,"1",356664
1,52579,90,50,90,"AE",0,0.57,2.5,"2",356665
2,52579,90,50,90,"AE",0,1.86,2.5,"2",356665
2,52579,90,50,90,"AE",0,1.86,2.5,"3",356666
3,52579,90,50,90,"AE",0,1.29,2.5,"3",356666
4,52579,90,50,90,"AE",0,1,2.5,"3",356666
5,52579,90,50,90,"AE",0,0.86,2.5,"3",356666
6,52579,90,50,90,"AE",0,1.29,2.5,"3",356666
6,52579,90,50,90,"AE",0,1.29,2.5,"2",356667
7,52579,90,50,90,"AE",0,1.14,2.5,"2",356667
8,52579,90,50,90,"AE",0,1.57,2.5,"2",356667
9,52579,90,50,90,"AE",0,0.29,2.5,"2",356667
9,52579,90,50,90,"AE",0,0.29,2.5,"3",356668
10,52579,90,50,90,"AE",0,0.14,2.5,"3",356668
11,52579,90,50,90,"AE",0,0.14,2.5,"3",356668
12,52579,90,50,90,"AE",0,0.43,2.5,"3",356668
13,52579,90,50,90,"AE",0,0.29,2.5,"3",356668
13,52579,90,50,90,"AE",0,0.29,2.5,"2",356669
14,52579,90,50,90,"AE",0,0.14,2.5,"2",356669
15,52579,90,50,90,"AE",0,0.57,2.5,"2",356669
16,52579,90,50,90,"AE",0,0.43,2.5,"2",356669
17,52579,90,50,90,"AE",0,0.57,2.5,"2",356669
18,52579,90,50,90,"AE",0,0.43,2.5,"2",356669
19,52579,90,50,90,"AE",0,1.14,2.5,"2",356669
20,52579,90,50,90,"AE",0,1,2.5,"2",356669
21,52579,90,50,90,"AE",0,0.43,2.5,"2",356669
22,52579,90,50,90,"AE",0,0.14,2.5,"2",356669
23,52579,90,50,90,"AE",0,0,2.5,"2",356669
24,52579,90,50,90,"AE",0,0,2.5,"2",356669
25,52579,90,50,90,"AE",0,0,2.5,"2",356669
25,52579,90,50,90,"AE",0,0,2.5,"1b",356670
26,52579,90,50,90,"AE",0,0,2.5,"1b",356670
27,52579,90,50,90,"AE",0,0.29,2.5,"1b",356670
27,52579,90,50,90,"AE",0,0.29,2.5,"1",356671
28,52579,90,50,90,"AE",0,0.71,2.5,"1",356671
28,52579,90,50,90,"AE",0,0.71,2.5,"2",356672
29,52579,90,50,90,"AE",0,1.29,2.5,"2",356672
30,52579,90,50,90,"AE",0,0.57,2.5,"2",356672
31,52579,90,50,90,"AE",0,0.43,2.5,"2",356672
32,52579,90,50,90,"AE",0,1.29,2.5,"2",356672
33,52579,90,50,90,"AE",0,0.57,2.5,"2",356672
34,52579,90,50,90,"AE",0,0.57,2.5,"2",356672
35,52579,90,50,90,"AE",0,0.57,2.5,"2",356672
36,52579,90,50,90,"AE",0,1,2.5,"2",356672
37,52579,90,50,90,"AE",0,0.71,2.5,"2",356672
