"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,31751,75,90,90,"LS",0,14.57,3.75,"1",212211
33,31751,75,90,90,"LS",0,14.86,3.75,"1",212211
34,31751,75,90,90,"LS",0,12.86,3.75,"1",212211
35,31751,75,90,90,"LS",0,10.43,3.75,"1",212211
36,31751,75,90,90,"LS",0,8.29,3.75,"1",212211
37,31751,75,90,90,"LS",0,7.86,3.75,"1",212211
38,31751,75,90,90,"LS",0,6.57,3.75,"1",212211
39,31751,75,90,90,"LS",0,6.86,3.75,"1",212211
40,31751,75,90,90,"LS",0,9.29,3.75,"1",212211
41,31751,75,90,90,"LS",0,6.29,3.75,"1",212211
42,31751,75,90,90,"LS",0,7.29,3.75,"1",212211
43,31751,75,90,90,"LS",0,5.57,3.75,"1",212211
44,31751,75,90,90,"LS",0,4.29,3.75,"1",212211
45,31751,75,90,90,"LS",0,3.43,3.75,"1",212211
46,31751,75,90,90,"LS",0,3.71,3.75,"1",212211
47,31751,75,90,90,"LS",0,2.71,3.75,"1",212211
48,31751,75,90,90,"LS",0,3.86,3.75,"1",212211
49,31751,75,90,90,"LS",0,4.29,3.75,"1",212211
50,31751,75,90,90,"LS",0,2.86,3.75,"1",212211
51,31751,75,90,90,"LS",0,2.71,3.75,"1",212211
52,31751,75,90,90,"LS",0,2.43,3.75,"1",212211
0,32399,75,90,90,"LS",0,0.86,3.75,"1",216555
1,32399,75,90,90,"LS",0,1.86,3.75,"1",216555
2,32399,75,90,90,"LS",0,3.71,3.75,"1",216555
3,32399,75,90,90,"LS",0,2.14,3.75,"1",216555
4,32399,75,90,90,"LS",0,3.29,3.75,"1",216555
5,32399,75,90,90,"LS",0,5,3.75,"1",216555
6,32399,75,90,90,"LS",0,8.71,3.75,"1",216555
7,32399,75,90,90,"LS",0,14.86,3.75,"1",216555
8,32399,75,90,90,"LS",0,28.57,3.75,"1",216555
9,32399,75,90,90,"LS",0,48,3.75,"1",216555
10,32399,75,90,90,"LS",0,66.86,3.75,"1",216555
11,32399,75,90,90,"LS",0,96,3.75,"1",216555
12,32399,75,90,90,"LS",0,123.43,3.75,"1",216555
12,32399,75,90,90,"LS",0,123.43,3.75,"1b",216556
13,32399,75,90,90,"LS",0,178.29,3.75,"1b",216556
14,32399,75,90,90,"LS",0,269.71,3.75,"1b",216556
15,32399,75,90,90,"LS",0,553.14,3.75,"1b",216556
16,32399,75,90,90,"LS",0,777.14,3.75,"1b",216556
16,32399,75,90,90,"LS",0,777.14,3.75,"3",216557
17,32399,75,90,90,"LS",0,704,3.75,"3",216557
17,32399,75,90,90,"LS",0,704,3.75,"4",216558
18,32399,75,90,90,"LS",0,411.43,3.75,"4",216558
19,32399,75,90,90,"LS",0,182.86,3.75,"4",216558
20,32399,75,90,90,"LS",0,128,3.75,"4",216558
21,32399,75,90,90,"LS",0,27.43,3.75,"4",216558
22,32399,75,90,90,"LS",0,32,3.75,"4",216558
22,32399,75,90,90,"LS",0,32,3.75,"3",216559
23,32399,75,90,90,"LS",0,16.57,3.75,"3",216559
24,32399,75,90,90,"LS",0,9.71,3.75,"3",216559
25,32399,75,90,90,"LS",0,3.43,3.75,"3",216559
25,32399,75,90,90,"LS",0,3.43,3.75,"2",216560
26,32399,75,90,90,"LS",0,5,3.75,"2",216560
27,32399,75,90,90,"LS",0,4.43,3.75,"2",216560
28,32399,75,90,90,"LS",0,5.71,3.75,"2",216560
28,32399,75,90,90,"LS",0,5.71,3.75,"1b",216561
29,32399,75,90,90,"LS",0,3.71,3.75,"1b",216561
30,32399,75,90,90,"LS",0,4.29,3.75,"1b",216561
31,32399,75,90,90,"LS",0,4.29,3.75,"1b",216561
31,32399,75,90,90,"LS",0,4.29,3.75,"1",216562
32,32399,75,90,90,"LS",0,2.71,3.75,"1",216562
33,32399,75,90,90,"LS",0,3.14,3.75,"1",216562
34,32399,75,90,90,"LS",0,4,3.75,"1",216562
35,32399,75,90,90,"LS",0,3.86,3.75,"1",216562
36,32399,75,90,90,"LS",0,3.14,3.75,"1",216562
37,32399,75,90,90,"LS",0,2.86,3.75,"1",216562
38,32399,75,90,90,"LS",0,2.43,3.75,"1",216562
39,32399,75,90,90,"LS",0,3.29,3.75,"1",216562
40,32399,75,90,90,"LS",0,5.14,3.75,"1",216562
41,32399,75,90,90,"LS",0,2.14,3.75,"1",216562
42,32399,75,90,90,"LS",0,3.57,3.75,"1",216562
43,32399,75,90,90,"LS",0,3.29,3.75,"1",216562
44,32399,75,90,90,"LS",0,2.86,3.75,"1",216562
45,32399,75,90,90,"LS",0,1.29,3.75,"1",216562
46,32399,75,90,90,"LS",0,1.14,3.75,"1",216562
47,32399,75,90,90,"LS",0,0.71,3.75,"1",216562
48,32399,75,90,90,"LS",0,1.71,3.75,"1",216562
49,32399,75,90,90,"LS",0,1.43,3.75,"1",216562
50,32399,75,90,90,"LS",0,2.14,3.75,"1",216562
51,32399,75,90,90,"LS",0,3.29,3.75,"1",216562
52,32399,75,90,90,"LS",0,2.43,3.75,"1",216562
0,33047,75,90,90,"LS",0,0.86,3.75,"1",221055
1,33047,75,90,90,"LS",0,2.29,3.75,"1",221055
2,33047,75,90,90,"LS",0,3.86,3.75,"1",221055
3,33047,75,90,90,"LS",0,4.86,3.75,"1",221055
4,33047,75,90,90,"LS",0,10.86,3.75,"1",221055
5,33047,75,90,90,"LS",0,15.29,3.75,"1",221055
6,33047,75,90,90,"LS",0,21.86,3.75,"1",221055
7,33047,75,90,90,"LS",0,26.86,3.75,"1",221055
8,33047,75,90,90,"LS",0,47.43,3.75,"1",221055
9,33047,75,90,90,"LS",0,104,3.75,"1",221055
10,33047,75,90,90,"LS",0,208,3.75,"1",221055
10,33047,75,90,90,"LS",0,208,3.75,"1b",221056
11,33047,75,90,90,"LS",0,274.29,3.75,"1b",221056
12,33047,75,90,90,"LS",0,457.14,3.75,"1b",221056
12,33047,75,90,90,"LS",0,457.14,3.75,"3",221057
13,33047,75,90,90,"LS",0,512,3.75,"3",221057
14,33047,75,90,90,"LS",0,420.57,3.75,"3",221057
15,33047,75,90,90,"LS",0,585.14,3.75,"3",221057
16,33047,75,90,90,"LS",0,640,3.75,"3",221057
17,33047,75,90,90,"LS",0,603.43,3.75,"3",221057
18,33047,75,90,90,"LS",0,438.86,3.75,"3",221057
19,33047,75,90,90,"LS",0,576,3.75,"3",221057
20,33047,75,90,90,"LS",0,466.29,3.75,"3",221057
21,33047,75,90,90,"LS",0,420.57,3.75,"3",221057
22,33047,75,90,90,"LS",0,201.14,3.75,"3",221057
23,33047,75,90,90,"LS",0,201.14,3.75,"3",221057
24,33047,75,90,90,"LS",0,139.43,3.75,"3",221057
25,33047,75,90,90,"LS",0,68.57,3.75,"3",221057
26,33047,75,90,90,"LS",0,84.57,3.75,"3",221057
27,33047,75,90,90,"LS",0,52.57,3.75,"3",221057
27,33047,75,90,90,"LS",0,52.57,3.75,"2",221058
28,33047,75,90,90,"LS",0,66.29,3.75,"2",221058
29,33047,75,90,90,"LS",0,47.43,3.75,"2",221058
29,33047,75,90,90,"LS",0,47.43,3.75,"1b",221059
30,33047,75,90,90,"LS",0,28,3.75,"1b",221059
31,33047,75,90,90,"LS",0,44.57,3.75,"1b",221059
32,33047,75,90,90,"LS",0,42.86,3.75,"1b",221059
32,33047,75,90,90,"LS",0,42.86,3.75,"1",221060
33,33047,75,90,90,"LS",0,40,3.75,"1",221060
34,33047,75,90,90,"LS",0,48.57,3.75,"1",221060
35,33047,75,90,90,"LS",0,49.14,3.75,"1",221060
36,33047,75,90,90,"LS",0,47.43,3.75,"1",221060
37,33047,75,90,90,"LS",0,40.57,3.75,"1",221060
38,33047,75,90,90,"LS",0,32.57,3.75,"1",221060
39,33047,75,90,90,"LS",0,16,3.75,"1",221060
40,33047,75,90,90,"LS",0,13.71,3.75,"1",221060
41,33047,75,90,90,"LS",0,7.57,3.75,"1",221060
42,33047,75,90,90,"LS",0,6.57,3.75,"1",221060
43,33047,75,90,90,"LS",0,6.86,3.75,"1",221060
44,33047,75,90,90,"LS",0,6.14,3.75,"1",221060
45,33047,75,90,90,"LS",0,7.57,3.75,"1",221060
46,33047,75,90,90,"LS",0,5.86,3.75,"1",221060
47,33047,75,90,90,"LS",0,4.71,3.75,"1",221060
48,33047,75,90,90,"LS",0,4.86,3.75,"1",221060
49,33047,75,90,90,"LS",0,3.71,3.75,"1",221060
50,33047,75,90,90,"LS",0,2.43,3.75,"1",221060
51,33047,75,90,90,"LS",0,1.86,3.75,"1",221060
52,33047,75,90,90,"LS",0,2.14,3.75,"1",221060
0,33695,75,90,90,"LS",0,0.86,3.75,"1",225720
1,33695,75,90,90,"LS",0,2.57,3.75,"1",225720
2,33695,75,90,90,"LS",0,3,3.75,"1",225720
3,33695,75,90,90,"LS",0,5.43,3.75,"1",225720
4,33695,75,90,90,"LS",0,8.86,3.75,"1",225720
5,33695,75,90,90,"LS",0,14,3.75,"1",225720
6,33695,75,90,90,"LS",0,32,3.75,"1",225720
7,33695,75,90,90,"LS",0,49.14,3.75,"1",225720
8,33695,75,90,90,"LS",0,94.29,3.75,"1",225720
9,33695,75,90,90,"LS",0,176,3.75,"1",225720
10,33695,75,90,90,"LS",0,228.57,3.75,"1",225720
10,33695,75,90,90,"LS",0,228.57,3.75,"1b",225721
11,33695,75,90,90,"LS",0,368,3.75,"1b",225721
12,33695,75,90,90,"LS",0,374.86,3.75,"1b",225721
12,33695,75,90,90,"LS",0,374.86,3.75,"3",225722
13,33695,75,90,90,"LS",0,420.57,3.75,"3",225722
14,33695,75,90,90,"LS",0,585.14,3.75,"3",225722
15,33695,75,90,90,"LS",0,438.86,3.75,"3",225722
16,33695,75,90,90,"LS",0,630.86,3.75,"3",225722
17,33695,75,90,90,"LS",0,594.29,3.75,"3",225722
18,33695,75,90,90,"LS",0,640,3.75,"3",225722
19,33695,75,90,90,"LS",0,630.86,3.75,"3",225722
20,33695,75,90,90,"LS",0,594.29,3.75,"3",225722
20,33695,75,90,90,"LS",0,594.29,3.75,"4",225723
21,33695,75,90,90,"LS",0,466.29,3.75,"4",225723
22,33695,75,90,90,"LS",0,237.71,3.75,"4",225723
23,33695,75,90,90,"LS",0,100.57,3.75,"4",225723
24,33695,75,90,90,"LS",0,77.71,3.75,"4",225723
25,33695,75,90,90,"LS",0,61.71,3.75,"4",225723
26,33695,75,90,90,"LS",0,43.43,3.75,"4",225723
26,33695,75,90,90,"LS",0,43.43,3.75,"3",225724
27,33695,75,90,90,"LS",0,37.71,3.75,"3",225724
28,33695,75,90,90,"LS",0,16,3.75,"3",225724
29,33695,75,90,90,"LS",0,24.57,3.75,"3",225724
29,33695,75,90,90,"LS",0,24.57,3.75,"2",225725
30,33695,75,90,90,"LS",0,31.43,3.75,"2",225725
31,33695,75,90,90,"LS",0,17.14,3.75,"2",225725
32,33695,75,90,90,"LS",0,17.71,3.75,"2",225725
32,33695,75,90,90,"LS",0,17.71,3.75,"1b",225726
33,33695,75,90,90,"LS",0,20,3.75,"1b",225726
34,33695,75,90,90,"LS",0,21.71,3.75,"1b",225726
35,33695,75,90,90,"LS",0,19.43,3.75,"1b",225726
35,33695,75,90,90,"LS",0,19.43,3.75,"1",225727
36,33695,75,90,90,"LS",0,24,3.75,"1",225727
37,33695,75,90,90,"LS",0,18.86,3.75,"1",225727
38,33695,75,90,90,"LS",0,17.71,3.75,"1",225727
39,33695,75,90,90,"LS",0,20,3.75,"1",225727
40,33695,75,90,90,"LS",0,11.71,3.75,"1",225727
41,33695,75,90,90,"LS",0,8.29,3.75,"1",225727
42,33695,75,90,90,"LS",0,7.57,3.75,"1",225727
43,33695,75,90,90,"LS",0,6.71,3.75,"1",225727
44,33695,75,90,90,"LS",0,6.29,3.75,"1",225727
45,33695,75,90,90,"LS",0,6.57,3.75,"1",225727
46,33695,75,90,90,"LS",0,5,3.75,"1",225727
47,33695,75,90,90,"LS",0,5.86,3.75,"1",225727
48,33695,75,90,90,"LS",0,4,3.75,"1",225727
49,33695,75,90,90,"LS",0,4.14,3.75,"1",225727
50,33695,75,90,90,"LS",0,3.71,3.75,"1",225727
51,33695,75,90,90,"LS",0,3.14,3.75,"1",225727
52,33695,75,90,90,"LS",0,3.71,3.75,"1",225727
0,34343,75,90,90,"LS",0,0.86,3.75,"1",230310
1,34343,75,90,90,"LS",0,1.14,3.75,"1",230310
2,34343,75,90,90,"LS",0,1.86,3.75,"1",230310
3,34343,75,90,90,"LS",0,3,3.75,"1",230310
4,34343,75,90,90,"LS",0,3.86,3.75,"1",230310
5,34343,75,90,90,"LS",0,6.86,3.75,"1",230310
6,34343,75,90,90,"LS",0,9.29,3.75,"1",230310
7,34343,75,90,90,"LS",0,16.43,3.75,"1",230310
8,34343,75,90,90,"LS",0,29.43,3.75,"1",230310
9,34343,75,90,90,"LS",0,45.71,3.75,"1",230310
10,34343,75,90,90,"LS",0,60.57,3.75,"1",230310
11,34343,75,90,90,"LS",0,108.57,3.75,"1",230310
12,34343,75,90,90,"LS",0,160,3.75,"1",230310
12,34343,75,90,90,"LS",0,160,3.75,"1b",230311
13,34343,75,90,90,"LS",0,237.71,3.75,"1b",230311
14,34343,75,90,90,"LS",0,322.29,3.75,"1b",230311
15,34343,75,90,90,"LS",0,347.43,3.75,"1b",230311
16,34343,75,90,90,"LS",0,283.43,3.75,"1b",230311
16,34343,75,90,90,"LS",0,283.43,3.75,"3",230312
17,34343,75,90,90,"LS",0,219.43,3.75,"3",230312
18,34343,75,90,90,"LS",0,274.29,3.75,"3",230312
19,34343,75,90,90,"LS",0,411.43,3.75,"3",230312
20,34343,75,90,90,"LS",0,393.14,3.75,"3",230312
21,34343,75,90,90,"LS",0,402.29,3.75,"3",230312
22,34343,75,90,90,"LS",0,429.71,3.75,"3",230312
23,34343,75,90,90,"LS",0,393.14,3.75,"3",230312
24,34343,75,90,90,"LS",0,301.71,3.75,"3",230312
25,34343,75,90,90,"LS",0,237.71,3.75,"3",230312
26,34343,75,90,90,"LS",0,130.29,3.75,"3",230312
27,34343,75,90,90,"LS",0,43.43,3.75,"3",230312
28,34343,75,90,90,"LS",0,57.14,3.75,"3",230312
29,34343,75,90,90,"LS",0,37.71,3.75,"3",230312
29,34343,75,90,90,"LS",0,37.71,3.75,"2",230313
30,34343,75,90,90,"LS",0,21.14,3.75,"2",230313
31,34343,75,90,90,"LS",0,18.86,3.75,"2",230313
32,34343,75,90,90,"LS",0,20.57,3.75,"2",230313
32,34343,75,90,90,"LS",0,20.57,3.75,"1b",230314
33,34343,75,90,90,"LS",0,22.29,3.75,"1b",230314
34,34343,75,90,90,"LS",0,18.86,3.75,"1b",230314
34,34343,75,90,90,"LS",0,18.86,3.75,"1",230315
35,34343,75,90,90,"LS",0,29.71,3.75,"1",230315
36,34343,75,90,90,"LS",0,29.14,3.75,"1",230315
37,34343,75,90,90,"LS",0,27.43,3.75,"1",230315
38,34343,75,90,90,"LS",0,28.57,3.75,"1",230315
39,34343,75,90,90,"LS",0,33.14,3.75,"1",230315
40,34343,75,90,90,"LS",0,27.43,3.75,"1",230315
41,34343,75,90,90,"LS",0,29.14,3.75,"1",230315
42,34343,75,90,90,"LS",0,27.43,3.75,"1",230315
43,34343,75,90,90,"LS",0,14.29,3.75,"1",230315
44,34343,75,90,90,"LS",0,16.57,3.75,"1",230315
45,34343,75,90,90,"LS",0,13.86,3.75,"1",230315
46,34343,75,90,90,"LS",0,4.57,3.75,"1",230315
47,34343,75,90,90,"LS",0,4.71,3.75,"1",230315
48,34343,75,90,90,"LS",0,4.86,3.75,"1",230315
49,34343,75,90,90,"LS",0,3.14,3.75,"1",230315
50,34343,75,90,90,"LS",0,2.43,3.75,"1",230315
51,34343,75,90,90,"LS",0,1.71,3.75,"1",230315
52,34343,75,90,90,"LS",0,0,3.75,"1",230315
0,34991,75,90,90,"LS",0,0.86,3.75,"1",234851
1,34991,75,90,90,"LS",0,1.29,3.75,"1",234851
2,34991,75,90,90,"LS",0,2.86,3.75,"1",234851
3,34991,75,90,90,"LS",0,4.71,3.75,"1",234851
4,34991,75,90,90,"LS",0,4.43,3.75,"1",234851
5,34991,75,90,90,"LS",0,7.86,3.75,"1",234851
6,34991,75,90,90,"LS",0,12.14,3.75,"1",234851
7,34991,75,90,90,"LS",0,13.43,3.75,"1",234851
8,34991,75,90,90,"LS",0,27.43,3.75,"1",234851
9,34991,75,90,90,"LS",0,26.29,3.75,"1",234851
10,34991,75,90,90,"LS",0,53.71,3.75,"1",234851
11,34991,75,90,90,"LS",0,72.57,3.75,"1",234851
12,34991,75,90,90,"LS",0,116.57,3.75,"1",234851
13,34991,75,90,90,"LS",0,219.43,3.75,"1",234851
13,34991,75,90,90,"LS",0,219.43,3.75,"1b",234852
14,34991,75,90,90,"LS",0,260.57,3.75,"1b",234852
15,34991,75,90,90,"LS",0,310.86,3.75,"1b",234852
16,34991,75,90,90,"LS",0,457.14,3.75,"1b",234852
17,34991,75,90,90,"LS",0,539.43,3.75,"1b",234852
17,34991,75,90,90,"LS",0,539.43,3.75,"3",234853
18,34991,75,90,90,"LS",0,512,3.75,"3",234853
19,34991,75,90,90,"LS",0,466.29,3.75,"3",234853
20,34991,75,90,90,"LS",0,329.14,3.75,"3",234853
21,34991,75,90,90,"LS",0,292.57,3.75,"3",234853
22,34991,75,90,90,"LS",0,374.86,3.75,"3",234853
23,34991,75,90,90,"LS",0,210.29,3.75,"3",234853
24,34991,75,90,90,"LS",0,192,3.75,"3",234853
25,34991,75,90,90,"LS",0,217.14,3.75,"3",234853
26,34991,75,90,90,"LS",0,91.43,3.75,"3",234853
27,34991,75,90,90,"LS",0,123.43,3.75,"3",234853
28,34991,75,90,90,"LS",0,100.57,3.75,"3",234853
28,34991,75,90,90,"LS",0,100.57,3.75,"2",234854
29,34991,75,90,90,"LS",0,112,3.75,"2",234854
30,34991,75,90,90,"LS",0,112,3.75,"2",234854
31,34991,75,90,90,"LS",0,89.14,3.75,"2",234854
32,34991,75,90,90,"LS",0,116.57,3.75,"2",234854
32,34991,75,90,90,"LS",0,116.57,3.75,"1b",234855
33,34991,75,90,90,"LS",0,98.29,3.75,"1b",234855
34,34991,75,90,90,"LS",0,52.57,3.75,"1b",234855
35,34991,75,90,90,"LS",0,75.43,3.75,"1b",234855
35,34991,75,90,90,"LS",0,75.43,3.75,"1",234856
36,34991,75,90,90,"LS",0,75.43,3.75,"1",234856
37,34991,75,90,90,"LS",0,73.14,3.75,"1",234856
37,34991,75,90,90,"LS",0,73.14,3.75,"1b",234857
38,34991,75,90,90,"LS",0,77.71,3.75,"1b",234857
39,34991,75,90,90,"LS",0,61.71,3.75,"1b",234857
40,34991,75,90,90,"LS",0,46.86,3.75,"1b",234857
40,34991,75,90,90,"LS",0,46.86,3.75,"1",234858
41,34991,75,90,90,"LS",0,24,3.75,"1",234858
42,34991,75,90,90,"LS",0,21.14,3.75,"1",234858
43,34991,75,90,90,"LS",0,23.43,3.75,"1",234858
44,34991,75,90,90,"LS",0,22.29,3.75,"1",234858
45,34991,75,90,90,"LS",0,16.57,3.75,"1",234858
46,34991,75,90,90,"LS",0,9.57,3.75,"1",234858
47,34991,75,90,90,"LS",0,4.86,3.75,"1",234858
48,34991,75,90,90,"LS",0,4.14,3.75,"1",234858
49,34991,75,90,90,"LS",0,2.86,3.75,"1",234858
50,34991,75,90,90,"LS",0,2.43,3.75,"1",234858
51,34991,75,90,90,"LS",0,2.43,3.75,"1",234858
52,34991,75,90,90,"LS",0,3,3.75,"1",234858
0,35639,75,90,90,"LS",0,1,3.75,"1",239331
1,35639,75,90,90,"LS",0,2,3.75,"1",239331
2,35639,75,90,90,"LS",0,3.29,3.75,"1",239331
3,35639,75,90,90,"LS",0,2.57,3.75,"1",239331
4,35639,75,90,90,"LS",0,3.14,3.75,"1",239331
5,35639,75,90,90,"LS",0,4.86,3.75,"1",239331
6,35639,75,90,90,"LS",0,10,3.75,"1",239331
7,35639,75,90,90,"LS",0,13.14,3.75,"1",239331
8,35639,75,90,90,"LS",0,16.14,3.75,"1",239331
9,35639,75,90,90,"LS",0,42.86,3.75,"1",239331
10,35639,75,90,90,"LS",0,63.43,3.75,"1",239331
11,35639,75,90,90,"LS",0,98.86,3.75,"1",239331
12,35639,75,90,90,"LS",0,112,3.75,"1",239331
12,35639,75,90,90,"LS",0,112,3.75,"1b",239332
13,35639,75,90,90,"LS",0,196.57,3.75,"1b",239332
14,35639,75,90,90,"LS",0,256,3.75,"1b",239332
15,35639,75,90,90,"LS",0,427.43,3.75,"1b",239332
16,35639,75,90,90,"LS",0,694.86,3.75,"1b",239332
16,35639,75,90,90,"LS",0,694.86,3.75,"3",239333
17,35639,75,90,90,"LS",0,667.43,3.75,"3",239333
17,35639,75,90,90,"LS",0,667.43,3.75,"4",239334
18,35639,75,90,90,"LS",0,566.86,3.75,"4",239334
19,35639,75,90,90,"LS",0,219.43,3.75,"4",239334
20,35639,75,90,90,"LS",0,137.14,3.75,"4",239334
21,35639,75,90,90,"LS",0,148.57,3.75,"4",239334
22,35639,75,90,90,"LS",0,34.29,3.75,"4",239334
23,35639,75,90,90,"LS",0,29.71,3.75,"4",239334
24,35639,75,90,90,"LS",0,19.43,3.75,"4",239334
24,35639,75,90,90,"LS",0,19.43,3.75,"3",239335
25,35639,75,90,90,"LS",0,11.43,3.75,"3",239335
26,35639,75,90,90,"LS",0,17.71,3.75,"3",239335
26,35639,75,90,90,"LS",0,17.71,3.75,"2",239336
27,35639,75,90,90,"LS",0,16,3.75,"2",239336
28,35639,75,90,90,"LS",0,21.14,3.75,"2",239336
29,35639,75,90,90,"LS",0,18.86,3.75,"2",239336
29,35639,75,90,90,"LS",0,18.86,3.75,"1b",239337
30,35639,75,90,90,"LS",0,20.57,3.75,"1b",239337
31,35639,75,90,90,"LS",0,16.57,3.75,"1b",239337
32,35639,75,90,90,"LS",0,18.86,3.75,"1b",239337
32,35639,75,90,90,"LS",0,18.86,3.75,"1",239338
33,35639,75,90,90,"LS",0,20,3.75,"1",239338
34,35639,75,90,90,"LS",0,24.57,3.75,"1",239338
35,35639,75,90,90,"LS",0,25.14,3.75,"1",239338
36,35639,75,90,90,"LS",0,36,3.75,"1",239338
37,35639,75,90,90,"LS",0,40.57,3.75,"1",239338
38,35639,75,90,90,"LS",0,45.14,3.75,"1",239338
39,35639,75,90,90,"LS",0,36,3.75,"1",239338
40,35639,75,90,90,"LS",0,36,3.75,"1",239338
41,35639,75,90,90,"LS",0,26.86,3.75,"1",239338
42,35639,75,90,90,"LS",0,25.14,3.75,"1",239338
43,35639,75,90,90,"LS",0,23.43,3.75,"1",239338
44,35639,75,90,90,"LS",0,22.29,3.75,"1",239338
45,35639,75,90,90,"LS",0,17.71,3.75,"1",239338
46,35639,75,90,90,"LS",0,15.43,3.75,"1",239338
47,35639,75,90,90,"LS",0,13.14,3.75,"1",239338
48,35639,75,90,90,"LS",0,3.71,3.75,"1",239338
49,35639,75,90,90,"LS",0,5,3.75,"1",239338
50,35639,75,90,90,"LS",0,5.57,3.75,"1",239338
51,35639,75,90,90,"LS",0,3.86,3.75,"1",239338
52,35639,75,90,90,"LS",0,2.57,3.75,"1",239338
0,36287,75,90,90,"LS",0,1,3.75,"1",243708
1,36287,75,90,90,"LS",0,2.86,3.75,"1",243708
2,36287,75,90,90,"LS",0,3.57,3.75,"1",243708
3,36287,75,90,90,"LS",0,6.57,3.75,"1",243708
4,36287,75,90,90,"LS",0,11.14,3.75,"1",243708
5,36287,75,90,90,"LS",0,19.57,3.75,"1",243708
6,36287,75,90,90,"LS",0,39.43,3.75,"1",243708
7,36287,75,90,90,"LS",0,74.86,3.75,"1",243708
8,36287,75,90,90,"LS",0,170.29,3.75,"1",243708
9,36287,75,90,90,"LS",0,226.29,3.75,"1",243708
9,36287,75,90,90,"LS",0,226.29,3.75,"1b",243709
10,36287,75,90,90,"LS",0,324.57,3.75,"1b",243709
11,36287,75,90,90,"LS",0,813.71,3.75,"1b",243709
12,36287,75,90,90,"LS",0,941.71,3.75,"1b",243709
12,36287,75,90,90,"LS",0,941.71,3.75,"4",243710
13,36287,75,90,90,"LS",0,530.29,3.75,"4",243710
14,36287,75,90,90,"LS",0,164.57,3.75,"4",243710
15,36287,75,90,90,"LS",0,265.14,3.75,"4",243710
16,36287,75,90,90,"LS",0,82.29,3.75,"4",243710
17,36287,75,90,90,"LS",0,27.43,3.75,"4",243710
18,36287,75,90,90,"LS",0,20.57,3.75,"4",243710
19,36287,75,90,90,"LS",0,13.14,3.75,"4",243710
19,36287,75,90,90,"LS",0,13.14,3.75,"3",243711
20,36287,75,90,90,"LS",0,14.29,3.75,"3",243711
21,36287,75,90,90,"LS",0,20.57,3.75,"3",243711
21,36287,75,90,90,"LS",0,20.57,3.75,"2",243712
22,36287,75,90,90,"LS",0,14.29,3.75,"2",243712
23,36287,75,90,90,"LS",0,20.57,3.75,"2",243712
24,36287,75,90,90,"LS",0,26.86,3.75,"2",243712
24,36287,75,90,90,"LS",0,26.86,3.75,"1b",243713
25,36287,75,90,90,"LS",0,29.71,3.75,"1b",243713
26,36287,75,90,90,"LS",0,32,3.75,"1b",243713
27,36287,75,90,90,"LS",0,44.57,3.75,"1b",243713
27,36287,75,90,90,"LS",0,44.57,3.75,"1",243714
28,36287,75,90,90,"LS",0,46.86,3.75,"1",243714
29,36287,75,90,90,"LS",0,45.71,3.75,"1",243714
30,36287,75,90,90,"LS",0,45.71,3.75,"1",243714
31,36287,75,90,90,"LS",0,41.71,3.75,"1",243714
32,36287,75,90,90,"LS",0,38.86,3.75,"1",243714
33,36287,75,90,90,"LS",0,32.57,3.75,"1",243714
34,36287,75,90,90,"LS",0,30.86,3.75,"1",243714
35,36287,75,90,90,"LS",0,31.43,3.75,"1",243714
36,36287,75,90,90,"LS",0,36.57,3.75,"1",243714
37,36287,75,90,90,"LS",0,44.57,3.75,"1",243714
38,36287,75,90,90,"LS",0,48,3.75,"1",243714
39,36287,75,90,90,"LS",0,59.43,3.75,"1",243714
40,36287,75,90,90,"LS",0,52.57,3.75,"1",243714
41,36287,75,90,90,"LS",0,34.29,3.75,"1",243714
42,36287,75,90,90,"LS",0,33.71,3.75,"1",243714
43,36287,75,90,90,"LS",0,19.43,3.75,"1",243714
44,36287,75,90,90,"LS",0,28,3.75,"1",243714
45,36287,75,90,90,"LS",0,20.57,3.75,"1",243714
46,36287,75,90,90,"LS",0,15.43,3.75,"1",243714
47,36287,75,90,90,"LS",0,25.14,3.75,"1",243714
48,36287,75,90,90,"LS",0,22.86,3.75,"1",243714
49,36287,75,90,90,"LS",0,14.29,3.75,"1",243714
50,36287,75,90,90,"LS",0,6.86,3.75,"1",243714
51,36287,75,90,90,"LS",0,2.71,3.75,"1",243714
52,36287,75,90,90,"LS",0,3,3.75,"1",243714
0,36935,75,90,90,"LS",0,0.86,3.75,"1",248183
1,36935,75,90,90,"LS",0,2.57,3.75,"1",248183
2,36935,75,90,90,"LS",0,2.57,3.75,"1",248183
3,36935,75,90,90,"LS",0,6.71,3.75,"1",248183
4,36935,75,90,90,"LS",0,11.29,3.75,"1",248183
5,36935,75,90,90,"LS",0,15.71,3.75,"1",248183
6,36935,75,90,90,"LS",0,33.14,3.75,"1",248183
7,36935,75,90,90,"LS",0,55.43,3.75,"1",248183
8,36935,75,90,90,"LS",0,97.71,3.75,"1",248183
9,36935,75,90,90,"LS",0,144,3.75,"1",248183
9,36935,75,90,90,"LS",0,144,3.75,"1b",248184
10,36935,75,90,90,"LS",0,212.57,3.75,"1b",248184
11,36935,75,90,90,"LS",0,388.57,3.75,"1b",248184
12,36935,75,90,90,"LS",0,603.43,3.75,"1b",248184
12,36935,75,90,90,"LS",0,603.43,3.75,"3",248185
13,36935,75,90,90,"LS",0,566.86,3.75,"3",248185
