"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,35555,75,90,75,"LS",1,2,3.125,"1",238630
51,35555,75,90,75,"LS",1,2.71,3.125,"1",238630
52,35555,75,90,75,"LS",1,3.71,3.125,"1",238630
0,36203,75,90,75,"LS",1,1,3.125,"1",242996
1,36203,75,90,75,"LS",1,2,3.125,"1",242996
2,36203,75,90,75,"LS",1,4,3.125,"1",242996
3,36203,75,90,75,"LS",1,4.43,3.125,"1",242996
4,36203,75,90,75,"LS",1,6.29,3.125,"1",242996
5,36203,75,90,75,"LS",1,8.86,3.125,"1",242996
6,36203,75,90,75,"LS",1,10.71,3.125,"1",242996
7,36203,75,90,75,"LS",1,13.57,3.125,"1",242996
8,36203,75,90,75,"LS",1,25.71,3.125,"1",242996
9,36203,75,90,75,"LS",1,42.86,3.125,"1",242996
10,36203,75,90,75,"LS",1,44.57,3.125,"1",242996
11,36203,75,90,75,"LS",1,73.71,3.125,"1",242996
12,36203,75,90,75,"LS",1,180.57,3.125,"1",242996
13,36203,75,90,75,"LS",1,224,3.125,"1",242996
13,36203,75,90,75,"LS",1,224,3.125,"1b",242997
14,36203,75,90,75,"LS",1,310.86,3.125,"1b",242997
15,36203,75,90,75,"LS",1,329.14,3.125,"1b",242997
16,36203,75,90,75,"LS",1,521.14,3.125,"1b",242997
17,36203,75,90,75,"LS",1,704,3.125,"1b",242997
18,36203,75,90,75,"LS",1,905.14,3.125,"1b",242997
18,36203,75,90,75,"LS",1,905.14,3.125,"3",242998
19,36203,75,90,75,"LS",1,978.29,3.125,"3",242998
20,36203,75,90,75,"LS",1,1426.29,3.125,"3",242998
21,36203,75,90,75,"LS",1,1024,3.125,"3",242998
22,36203,75,90,75,"LS",1,1280,3.125,"3",242998
23,36203,75,90,75,"LS",1,1609.14,3.125,"3",242998
24,36203,75,90,75,"LS",1,987.43,3.125,"3",242998
24,36203,75,90,75,"LS",1,987.43,3.125,"4",242999
25,36203,75,90,75,"LS",1,292.57,3.125,"4",242999
26,36203,75,90,75,"LS",1,256,3.125,"4",242999
27,36203,75,90,75,"LS",1,91.43,3.125,"4",242999
28,36203,75,90,75,"LS",1,38.86,3.125,"4",242999
28,36203,75,90,75,"LS",1,38.86,3.125,"3",243000
29,36203,75,90,75,"LS",1,50.29,3.125,"3",243000
30,36203,75,90,75,"LS",1,17.14,3.125,"3",243000
31,36203,75,90,75,"LS",1,12.57,3.125,"3",243000
31,36203,75,90,75,"LS",1,12.57,3.125,"2",243001
32,36203,75,90,75,"LS",1,10.86,3.125,"2",243001
33,36203,75,90,75,"LS",1,3.14,3.125,"2",243001
33,36203,75,90,75,"LS",1,3.14,3.125,"1b",243002
34,36203,75,90,75,"LS",1,4,3.125,"1b",243002
35,36203,75,90,75,"LS",1,5.14,3.125,"1b",243002
36,36203,75,90,75,"LS",1,3.14,3.125,"1b",243002
36,36203,75,90,75,"LS",1,3.14,3.125,"1",243003
37,36203,75,90,75,"LS",1,2.29,3.125,"1",243003
38,36203,75,90,75,"LS",1,1.43,3.125,"1",243003
39,36203,75,90,75,"LS",1,1.43,3.125,"1",243003
40,36203,75,90,75,"LS",1,2.57,3.125,"1",243003
41,36203,75,90,75,"LS",1,4,3.125,"1",243003
42,36203,75,90,75,"LS",1,4,3.125,"1",243003
43,36203,75,90,75,"LS",1,4.14,3.125,"1",243003
44,36203,75,90,75,"LS",1,5.43,3.125,"1",243003
45,36203,75,90,75,"LS",1,4.86,3.125,"1",243003
46,36203,75,90,75,"LS",1,4,3.125,"1",243003
47,36203,75,90,75,"LS",1,3.29,3.125,"1",243003
48,36203,75,90,75,"LS",1,2.57,3.125,"1",243003
49,36203,75,90,75,"LS",1,3.29,3.125,"1",243003
50,36203,75,90,75,"LS",1,5.14,3.125,"1",243003
51,36203,75,90,75,"LS",1,3,3.125,"1",243003
52,36203,75,90,75,"LS",1,4.57,3.125,"1",243003
0,36852,75,90,75,"LS",1,0.86,3.125,"1",247523
1,36852,75,90,75,"LS",1,1.14,3.125,"1",247523
2,36852,75,90,75,"LS",1,3,3.125,"1",247523
3,36852,75,90,75,"LS",1,3.71,3.125,"1",247523
4,36852,75,90,75,"LS",1,2.43,3.125,"1",247523
5,36852,75,90,75,"LS",1,5,3.125,"1",247523
6,36852,75,90,75,"LS",1,8.14,3.125,"1",247523
7,36852,75,90,75,"LS",1,12.14,3.125,"1",247523
8,36852,75,90,75,"LS",1,13.29,3.125,"1",247523
9,36852,75,90,75,"LS",1,16.43,3.125,"1",247523
10,36852,75,90,75,"LS",1,23.43,3.125,"1",247523
11,36852,75,90,75,"LS",1,35.43,3.125,"1",247523
12,36852,75,90,75,"LS",1,41.14,3.125,"1",247523
13,36852,75,90,75,"LS",1,54.29,3.125,"1",247523
14,36852,75,90,75,"LS",1,71.43,3.125,"1",247523
15,36852,75,90,75,"LS",1,77.71,3.125,"1",247523
16,36852,75,90,75,"LS",1,91.43,3.125,"1",247523
17,36852,75,90,75,"LS",1,125.71,3.125,"1",247523
18,36852,75,90,75,"LS",1,125.71,3.125,"1",247523
19,36852,75,90,75,"LS",1,139.43,3.125,"1",247523
20,36852,75,90,75,"LS",1,196.57,3.125,"1",247523
21,36852,75,90,75,"LS",1,208,3.125,"1",247523
21,36852,75,90,75,"LS",1,208,3.125,"1b",247524
22,36852,75,90,75,"LS",1,205.71,3.125,"1b",247524
23,36852,75,90,75,"LS",1,297.14,3.125,"1b",247524
24,36852,75,90,75,"LS",1,429.71,3.125,"1b",247524
25,36852,75,90,75,"LS",1,530.29,3.125,"1b",247524
26,36852,75,90,75,"LS",1,594.29,3.125,"1b",247524
27,36852,75,90,75,"LS",1,667.43,3.125,"1b",247524
28,36852,75,90,75,"LS",1,649.14,3.125,"1b",247524
29,36852,75,90,75,"LS",1,658.29,3.125,"1b",247524
30,36852,75,90,75,"LS",1,758.86,3.125,"1b",247524
31,36852,75,90,75,"LS",1,768,3.125,"1b",247524
32,36852,75,90,75,"LS",1,667.43,3.125,"1b",247524
33,36852,75,90,75,"LS",1,576,3.125,"1b",247524
34,36852,75,90,75,"LS",1,630.86,3.125,"1b",247524
35,36852,75,90,75,"LS",1,539.43,3.125,"1b",247524
36,36852,75,90,75,"LS",1,557.71,3.125,"1b",247524
37,36852,75,90,75,"LS",1,521.14,3.125,"1b",247524
38,36852,75,90,75,"LS",1,566.86,3.125,"1b",247524
39,36852,75,90,75,"LS",1,338.29,3.125,"1b",247524
40,36852,75,90,75,"LS",1,402.29,3.125,"1b",247524
40,36852,75,90,75,"LS",1,402.29,3.125,"1",247525
41,36852,75,90,75,"LS",1,384,3.125,"1",247525
42,36852,75,90,75,"LS",1,329.14,3.125,"1",247525
43,36852,75,90,75,"LS",1,292.57,3.125,"1",247525
44,36852,75,90,75,"LS",1,265.14,3.125,"1",247525
45,36852,75,90,75,"LS",1,320,3.125,"1",247525
46,36852,75,90,75,"LS",1,128,3.125,"1",247525
47,36852,75,90,75,"LS",1,80,3.125,"1",247525
48,36852,75,90,75,"LS",1,107.43,3.125,"1",247525
49,36852,75,90,75,"LS",1,105.14,3.125,"1",247525
50,36852,75,90,75,"LS",1,96,3.125,"1",247525
51,36852,75,90,75,"LS",1,82.29,3.125,"1",247525
52,36852,75,90,75,"LS",1,52.57,3.125,"1",247525
0,37499,75,90,75,"LS",1,0.86,3.125,"1",252086
1,37499,75,90,75,"LS",1,1.14,3.125,"1",252086
2,37499,75,90,75,"LS",1,3,3.125,"1",252086
3,37499,75,90,75,"LS",1,3,3.125,"1",252086
4,37499,75,90,75,"LS",1,4,3.125,"1",252086
5,37499,75,90,75,"LS",1,5.29,3.125,"1",252086
6,37499,75,90,75,"LS",1,7.29,3.125,"1",252086
7,37499,75,90,75,"LS",1,7.57,3.125,"1",252086
8,37499,75,90,75,"LS",1,9,3.125,"1",252086
9,37499,75,90,75,"LS",1,14.71,3.125,"1",252086
10,37499,75,90,75,"LS",1,19.14,3.125,"1",252086
11,37499,75,90,75,"LS",1,21.14,3.125,"1",252086
12,37499,75,90,75,"LS",1,33.14,3.125,"1",252086
13,37499,75,90,75,"LS",1,36,3.125,"1",252086
14,37499,75,90,75,"LS",1,54.86,3.125,"1",252086
15,37499,75,90,75,"LS",1,85.71,3.125,"1",252086
16,37499,75,90,75,"LS",1,169.14,3.125,"1",252086
17,37499,75,90,75,"LS",1,208,3.125,"1",252086
18,37499,75,90,75,"LS",1,212.57,3.125,"1",252086
18,37499,75,90,75,"LS",1,212.57,3.125,"1b",252087
19,37499,75,90,75,"LS",1,288,3.125,"1b",252087
20,37499,75,90,75,"LS",1,274.29,3.125,"1b",252087
21,37499,75,90,75,"LS",1,512,3.125,"1b",252087
22,37499,75,90,75,"LS",1,676.57,3.125,"1b",252087
23,37499,75,90,75,"LS",1,630.86,3.125,"1b",252087
24,37499,75,90,75,"LS",1,667.43,3.125,"1b",252087
25,37499,75,90,75,"LS",1,630.86,3.125,"1b",252087
25,37499,75,90,75,"LS",1,630.86,3.125,"3",252088
26,37499,75,90,75,"LS",1,576,3.125,"3",252088
27,37499,75,90,75,"LS",1,402.29,3.125,"3",252088
28,37499,75,90,75,"LS",1,457.14,3.125,"3",252088
29,37499,75,90,75,"LS",1,402.29,3.125,"3",252088
30,37499,75,90,75,"LS",1,420.57,3.125,"3",252088
30,37499,75,90,75,"LS",1,420.57,3.125,"2",252089
31,37499,75,90,75,"LS",1,438.86,3.125,"2",252089
32,37499,75,90,75,"LS",1,530.29,3.125,"2",252089
33,37499,75,90,75,"LS",1,484.57,3.125,"2",252089
34,37499,75,90,75,"LS",1,374.86,3.125,"2",252089
35,37499,75,90,75,"LS",1,411.43,3.125,"2",252089
36,37499,75,90,75,"LS",1,475.43,3.125,"2",252089
37,37499,75,90,75,"LS",1,539.43,3.125,"2",252089
37,37499,75,90,75,"LS",1,539.43,3.125,"1b",252090
38,37499,75,90,75,"LS",1,548.57,3.125,"1b",252090
39,37499,75,90,75,"LS",1,502.86,3.125,"1b",252090
40,37499,75,90,75,"LS",1,557.71,3.125,"1b",252090
40,37499,75,90,75,"LS",1,557.71,3.125,"1",252091
41,37499,75,90,75,"LS",1,576,3.125,"1",252091
42,37499,75,90,75,"LS",1,521.14,3.125,"1",252091
43,37499,75,90,75,"LS",1,630.86,3.125,"1",252091
44,37499,75,90,75,"LS",1,813.71,3.125,"1",252091
45,37499,75,90,75,"LS",1,786.29,3.125,"1",252091
46,37499,75,90,75,"LS",1,484.57,3.125,"1",252091
46,37499,75,90,75,"LS",1,484.57,3.125,"1b",252092
47,37499,75,90,75,"LS",1,374.86,3.125,"1b",252092
48,37499,75,90,75,"LS",1,256,3.125,"1b",252092
49,37499,75,90,75,"LS",1,214.86,3.125,"1b",252092
49,37499,75,90,75,"LS",1,214.86,3.125,"1",252093
50,37499,75,90,75,"LS",1,50.29,3.125,"1",252093
51,37499,75,90,75,"LS",1,73.14,3.125,"1",252093
52,37499,75,90,75,"LS",1,66.29,3.125,"1",252093
0,38147,75,90,75,"LS",1,0.86,3.125,"1",256450
1,38147,75,90,75,"LS",1,3.43,3.125,"1",256450
2,38147,75,90,75,"LS",1,2.29,3.125,"1",256450
3,38147,75,90,75,"LS",1,3.57,3.125,"1",256450
4,38147,75,90,75,"LS",1,5.86,3.125,"1",256450
5,38147,75,90,75,"LS",1,6.43,3.125,"1",256450
6,38147,75,90,75,"LS",1,11.14,3.125,"1",256450
7,38147,75,90,75,"LS",1,14.86,3.125,"1",256450
8,38147,75,90,75,"LS",1,24.14,3.125,"1",256450
9,38147,75,90,75,"LS",1,32.57,3.125,"1",256450
10,38147,75,90,75,"LS",1,49.71,3.125,"1",256450
11,38147,75,90,75,"LS",1,72,3.125,"1",256450
12,38147,75,90,75,"LS",1,112,3.125,"1",256450
12,38147,75,90,75,"LS",1,112,3.125,"1b",256451
13,38147,75,90,75,"LS",1,121.14,3.125,"1b",256451
14,38147,75,90,75,"LS",1,192,3.125,"1b",256451
15,38147,75,90,75,"LS",1,212.57,3.125,"1b",256451
16,38147,75,90,75,"LS",1,390.86,3.125,"1b",256451
17,38147,75,90,75,"LS",1,676.57,3.125,"1b",256451
18,38147,75,90,75,"LS",1,667.43,3.125,"1b",256451
19,38147,75,90,75,"LS",1,960,3.125,"1b",256451
20,38147,75,90,75,"LS",1,1280,3.125,"1b",256451
20,38147,75,90,75,"LS",1,1280,3.125,"3",256452
21,38147,75,90,75,"LS",1,1206.86,3.125,"3",256452
21,38147,75,90,75,"LS",1,1206.86,3.125,"4",256453
22,38147,75,90,75,"LS",1,768,3.125,"4",256453
23,38147,75,90,75,"LS",1,448,3.125,"4",256453
24,38147,75,90,75,"LS",1,118.86,3.125,"4",256453
25,38147,75,90,75,"LS",1,137.14,3.125,"4",256453
26,38147,75,90,75,"LS",1,64,3.125,"4",256453
26,38147,75,90,75,"LS",1,64,3.125,"3",256454
27,38147,75,90,75,"LS",1,64,3.125,"3",256454
28,38147,75,90,75,"LS",1,80,3.125,"3",256454
29,38147,75,90,75,"LS",1,80,3.125,"3",256454
29,38147,75,90,75,"LS",1,80,3.125,"2",256455
30,38147,75,90,75,"LS",1,86.86,3.125,"2",256455
31,38147,75,90,75,"LS",1,68.57,3.125,"2",256455
31,38147,75,90,75,"LS",1,68.57,3.125,"1b",256456
32,38147,75,90,75,"LS",1,77.71,3.125,"1b",256456
33,38147,75,90,75,"LS",1,98.29,3.125,"1b",256456
34,38147,75,90,75,"LS",1,89.14,3.125,"1b",256456
34,38147,75,90,75,"LS",1,89.14,3.125,"1",256457
35,38147,75,90,75,"LS",1,102.86,3.125,"1",256457
36,38147,75,90,75,"LS",1,155.43,3.125,"1",256457
37,38147,75,90,75,"LS",1,132.57,3.125,"1",256457
38,38147,75,90,75,"LS",1,139.43,3.125,"1",256457
39,38147,75,90,75,"LS",1,144,3.125,"1",256457
40,38147,75,90,75,"LS",1,137.14,3.125,"1",256457
41,38147,75,90,75,"LS",1,160,3.125,"1",256457
42,38147,75,90,75,"LS",1,134.86,3.125,"1",256457
43,38147,75,90,75,"LS",1,150.86,3.125,"1",256457
44,38147,75,90,75,"LS",1,121.14,3.125,"1",256457
45,38147,75,90,75,"LS",1,116.57,3.125,"1",256457
46,38147,75,90,75,"LS",1,114.29,3.125,"1",256457
47,38147,75,90,75,"LS",1,123.43,3.125,"1",256457
48,38147,75,90,75,"LS",1,98.29,3.125,"1",256457
49,38147,75,90,75,"LS",1,86.86,3.125,"1",256457
50,38147,75,90,75,"LS",1,77.71,3.125,"1",256457
51,38147,75,90,75,"LS",1,66.29,3.125,"1",256457
52,38147,75,90,75,"LS",1,70.86,3.125,"1",256457
0,38850,75,90,75,"LS",1,0.86,3.125,"1",260855
1,38850,75,90,75,"LS",1,0.57,3.125,"1",260855
2,38850,75,90,75,"LS",1,0.43,3.125,"1",260855
3,38850,75,90,75,"LS",1,1,3.125,"1",260855
4,38850,75,90,75,"LS",1,0.86,3.125,"1",260855
5,38850,75,90,75,"LS",1,0.29,3.125,"1",260855
6,38850,75,90,75,"LS",1,1,3.125,"1",260855
7,38850,75,90,75,"LS",1,0.71,3.125,"1",260855
8,38850,75,90,75,"LS",1,0.86,3.125,"1",260855
9,38850,75,90,75,"LS",1,1.29,3.125,"1",260855
10,38850,75,90,75,"LS",1,0.86,3.125,"1",260855
11,38850,75,90,75,"LS",1,1.86,3.125,"1",260855
12,38850,75,90,75,"LS",1,1,3.125,"1",260855
13,38850,75,90,75,"LS",1,2.14,3.125,"1",260855
14,38850,75,90,75,"LS",1,2.86,3.125,"1",260855
15,38850,75,90,75,"LS",1,2.71,3.125,"1",260855
16,38850,75,90,75,"LS",1,3.14,3.125,"1",260855
17,38850,75,90,75,"LS",1,3.14,3.125,"1",260855
18,38850,75,90,75,"LS",1,3.43,3.125,"1",260855
19,38850,75,90,75,"LS",1,3.71,3.125,"1",260855
20,38850,75,90,75,"LS",1,5,3.125,"1",260855
21,38850,75,90,75,"LS",1,3.57,3.125,"1",260855
22,38850,75,90,75,"LS",1,5,3.125,"1",260855
23,38850,75,90,75,"LS",1,6.71,3.125,"1",260855
24,38850,75,90,75,"LS",1,6.57,3.125,"1",260855
25,38850,75,90,75,"LS",1,6.57,3.125,"1",260855
26,38850,75,90,75,"LS",1,4.57,3.125,"1",260855
27,38850,75,90,75,"LS",1,7,3.125,"1",260855
28,38850,75,90,75,"LS",1,8,3.125,"1",260855
29,38850,75,90,75,"LS",1,7.43,3.125,"1",260855
30,38850,75,90,75,"LS",1,7.86,3.125,"1",260855
31,38850,75,90,75,"LS",1,4.14,3.125,"1",260855
32,38850,75,90,75,"LS",1,5.43,3.125,"1",260855
33,38850,75,90,75,"LS",1,6.57,3.125,"1",260855
34,38850,75,90,75,"LS",1,5.57,3.125,"1",260855
35,38850,75,90,75,"LS",1,5.57,3.125,"1",260855
36,38850,75,90,75,"LS",1,7,3.125,"1",260855
37,38850,75,90,75,"LS",1,8.71,3.125,"1",260855
38,38850,75,90,75,"LS",1,6.29,3.125,"1",260855
39,38850,75,90,75,"LS",1,7,3.125,"1",260855
40,38850,75,90,75,"LS",1,7.43,3.125,"1",260855
41,38850,75,90,75,"LS",1,6.57,3.125,"1",260855
42,38850,75,90,75,"LS",1,5.57,3.125,"1",260855
43,38850,75,90,75,"LS",1,6.71,3.125,"1",260855
44,38850,75,90,75,"LS",1,8.43,3.125,"1",260855
45,38850,75,90,75,"LS",1,6.57,3.125,"1",260855
46,38850,75,90,75,"LS",1,4.29,3.125,"1",260855
47,38850,75,90,75,"LS",1,3.43,3.125,"1",260855
48,38850,75,90,75,"LS",1,2.71,3.125,"1",260855
49,38850,75,90,75,"LS",1,1.71,3.125,"1",260855
50,38850,75,90,75,"LS",1,3.14,3.125,"1",260855
51,38850,75,90,75,"LS",1,3.57,3.125,"1",260855
52,38850,75,90,75,"LS",1,3.14,3.125,"1",260855
0,39498,75,90,75,"LS",1,0.86,3.125,"1",265220
1,39498,75,90,75,"LS",1,1.29,3.125,"1",265220
2,39498,75,90,75,"LS",1,3.43,3.125,"1",265220
3,39498,75,90,75,"LS",1,6,3.125,"1",265220
4,39498,75,90,75,"LS",1,8.14,3.125,"1",265220
5,39498,75,90,75,"LS",1,10.71,3.125,"1",265220
6,39498,75,90,75,"LS",1,14.57,3.125,"1",265220
7,39498,75,90,75,"LS",1,16.29,3.125,"1",265220
8,39498,75,90,75,"LS",1,21.71,3.125,"1",265220
9,39498,75,90,75,"LS",1,24,3.125,"1",265220
10,39498,75,90,75,"LS",1,37.14,3.125,"1",265220
11,39498,75,90,75,"LS",1,51.43,3.125,"1",265220
12,39498,75,90,75,"LS",1,66.86,3.125,"1",265220
13,39498,75,90,75,"LS",1,128,3.125,"1",265220
14,39498,75,90,75,"LS",1,157.71,3.125,"1",265220
15,39498,75,90,75,"LS",1,194.29,3.125,"1",265220
15,39498,75,90,75,"LS",1,194.29,3.125,"1b",265221
16,39498,75,90,75,"LS",1,203.43,3.125,"1b",265221
17,39498,75,90,75,"LS",1,171.43,3.125,"1b",265221
18,39498,75,90,75,"LS",1,214.86,3.125,"1b",265221
19,39498,75,90,75,"LS",1,548.57,3.125,"1b",265221
20,39498,75,90,75,"LS",1,557.71,3.125,"1b",265221
21,39498,75,90,75,"LS",1,704,3.125,"1b",265221
22,39498,75,90,75,"LS",1,603.43,3.125,"1b",265221
22,39498,75,90,75,"LS",1,603.43,3.125,"3",265222
23,39498,75,90,75,"LS",1,411.43,3.125,"3",265222
24,39498,75,90,75,"LS",1,438.86,3.125,"3",265222
25,39498,75,90,75,"LS",1,393.14,3.125,"3",265222
26,39498,75,90,75,"LS",1,310.86,3.125,"3",265222
27,39498,75,90,75,"LS",1,228.57,3.125,"3",265222
28,39498,75,90,75,"LS",1,210.29,3.125,"3",265222
28,39498,75,90,75,"LS",1,210.29,3.125,"2",265223
29,39498,75,90,75,"LS",1,219.43,3.125,"2",265223
30,39498,75,90,75,"LS",1,157.71,3.125,"2",265223
31,39498,75,90,75,"LS",1,73.14,3.125,"2",265223
31,39498,75,90,75,"LS",1,73.14,3.125,"1b",265224
32,39498,75,90,75,"LS",1,123.43,3.125,"1b",265224
33,39498,75,90,75,"LS",1,84.57,3.125,"1b",265224
33,39498,75,90,75,"LS",1,84.57,3.125,"1",265225
34,39498,75,90,75,"LS",1,100.57,3.125,"1",265225
35,39498,75,90,75,"LS",1,89.14,3.125,"1",265225
36,39498,75,90,75,"LS",1,89.14,3.125,"1",265225
37,39498,75,90,75,"LS",1,89.14,3.125,"1",265225
38,39498,75,90,75,"LS",1,68.57,3.125,"1",265225
39,39498,75,90,75,"LS",1,121.14,3.125,"1",265225
40,39498,75,90,75,"LS",1,185.14,3.125,"1",265225
41,39498,75,90,75,"LS",1,210.29,3.125,"1",265225
42,39498,75,90,75,"LS",1,148.57,3.125,"1",265225
43,39498,75,90,75,"LS",1,125.71,3.125,"1",265225
44,39498,75,90,75,"LS",1,93.71,3.125,"1",265225
45,39498,75,90,75,"LS",1,75.43,3.125,"1",265225
46,39498,75,90,75,"LS",1,89.14,3.125,"1",265225
47,39498,75,90,75,"LS",1,61.71,3.125,"1",265225
48,39498,75,90,75,"LS",1,61.71,3.125,"1",265225
49,39498,75,90,75,"LS",1,20,3.125,"1",265225
50,39498,75,90,75,"LS",1,16.57,3.125,"1",265225
51,39498,75,90,75,"LS",1,16,3.125,"1",265225
52,39498,75,90,75,"LS",1,20.57,3.125,"1",265225
0,40146,75,90,75,"LS",1,0.86,3.125,"1",269630
1,40146,75,90,75,"LS",1,1.14,3.125,"1",269630
2,40146,75,90,75,"LS",1,1.57,3.125,"1",269630
3,40146,75,90,75,"LS",1,1.71,3.125,"1",269630
4,40146,75,90,75,"LS",1,2.43,3.125,"1",269630
5,40146,75,90,75,"LS",1,4.29,3.125,"1",269630
6,40146,75,90,75,"LS",1,4.43,3.125,"1",269630
7,40146,75,90,75,"LS",1,4.86,3.125,"1",269630
8,40146,75,90,75,"LS",1,5.57,3.125,"1",269630
9,40146,75,90,75,"LS",1,7.71,3.125,"1",269630
10,40146,75,90,75,"LS",1,11.14,3.125,"1",269630
11,40146,75,90,75,"LS",1,13.14,3.125,"1",269630
12,40146,75,90,75,"LS",1,18.14,3.125,"1",269630
13,40146,75,90,75,"LS",1,24,3.125,"1",269630
14,40146,75,90,75,"LS",1,25.71,3.125,"1",269630
15,40146,75,90,75,"LS",1,30.86,3.125,"1",269630
16,40146,75,90,75,"LS",1,38.86,3.125,"1",269630
17,40146,75,90,75,"LS",1,44,3.125,"1",269630
18,40146,75,90,75,"LS",1,39.43,3.125,"1",269630
19,40146,75,90,75,"LS",1,41.71,3.125,"1",269630
20,40146,75,90,75,"LS",1,55.43,3.125,"1",269630
21,40146,75,90,75,"LS",1,57.14,3.125,"1",269630
22,40146,75,90,75,"LS",1,86.86,3.125,"1",269630
23,40146,75,90,75,"LS",1,169.14,3.125,"1",269630
24,40146,75,90,75,"LS",1,148.57,3.125,"1",269630
25,40146,75,90,75,"LS",1,150.86,3.125,"1",269630
25,40146,75,90,75,"LS",1,150.86,3.125,"1b",269631
26,40146,75,90,75,"LS",1,137.14,3.125,"1b",269631
27,40146,75,90,75,"LS",1,139.43,3.125,"1b",269631
28,40146,75,90,75,"LS",1,134.86,3.125,"1b",269631
29,40146,75,90,75,"LS",1,171.43,3.125,"1b",269631
29,40146,75,90,75,"LS",1,171.43,3.125,"1",269632
30,40146,75,90,75,"LS",1,137.14,3.125,"1",269632
31,40146,75,90,75,"LS",1,134.86,3.125,"1",269632
32,40146,75,90,75,"LS",1,105.14,3.125,"1",269632
33,40146,75,90,75,"LS",1,100.57,3.125,"1",269632
34,40146,75,90,75,"LS",1,121.14,3.125,"1",269632
35,40146,75,90,75,"LS",1,134.86,3.125,"1",269632
36,40146,75,90,75,"LS",1,89.14,3.125,"1",269632
37,40146,75,90,75,"LS",1,107.43,3.125,"1",269632
38,40146,75,90,75,"LS",1,130.29,3.125,"1",269632
39,40146,75,90,75,"LS",1,116.57,3.125,"1",269632
40,40146,75,90,75,"LS",1,118.86,3.125,"1",269632
41,40146,75,90,75,"LS",1,123.43,3.125,"1",269632
42,40146,75,90,75,"LS",1,118.86,3.125,"1",269632
43,40146,75,90,75,"LS",1,105.14,3.125,"1",269632
44,40146,75,90,75,"LS",1,102.86,3.125,"1",269632
45,40146,75,90,75,"LS",1,86.86,3.125,"1",269632
46,40146,75,90,75,"LS",1,100.57,3.125,"1",269632
47,40146,75,90,75,"LS",1,77.71,3.125,"1",269632
48,40146,75,90,75,"LS",1,61.71,3.125,"1",269632
49,40146,75,90,75,"LS",1,37.14,3.125,"1",269632
50,40146,75,90,75,"LS",1,15.43,3.125,"1",269632
51,40146,75,90,75,"LS",1,16,3.125,"1",269632
52,40146,75,90,75,"LS",1,9,3.125,"1",269632
0,40794,75,90,75,"LS",1,0.86,3.125,"1",274274
1,40794,75,90,75,"LS",1,1.43,3.125,"1",274274
2,40794,75,90,75,"LS",1,2,3.125,"1",274274
3,40794,75,90,75,"LS",1,4,3.125,"1",274274
4,40794,75,90,75,"LS",1,4,3.125,"1",274274
5,40794,75,90,75,"LS",1,6.43,3.125,"1",274274
6,40794,75,90,75,"LS",1,7.71,3.125,"1",274274
7,40794,75,90,75,"LS",1,10.29,3.125,"1",274274
8,40794,75,90,75,"LS",1,14.29,3.125,"1",274274
9,40794,75,90,75,"LS",1,17,3.125,"1",274274
10,40794,75,90,75,"LS",1,30.29,3.125,"1",274274
11,40794,75,90,75,"LS",1,31.43,3.125,"1",274274
12,40794,75,90,75,"LS",1,40,3.125,"1",274274
13,40794,75,90,75,"LS",1,56,3.125,"1",274274
14,40794,75,90,75,"LS",1,61.14,3.125,"1",274274
15,40794,75,90,75,"LS",1,91.43,3.125,"1",274274
16,40794,75,90,75,"LS",1,148.57,3.125,"1",274274
17,40794,75,90,75,"LS",1,157.71,3.125,"1",274274
18,40794,75,90,75,"LS",1,240,3.125,"1",274274
18,40794,75,90,75,"LS",1,240,3.125,"1b",274275
19,40794,75,90,75,"LS",1,221.71,3.125,"1b",274275
20,40794,75,90,75,"LS",1,365.71,3.125,"1b",274275
21,40794,75,90,75,"LS",1,274.29,3.125,"1b",274275
22,40794,75,90,75,"LS",1,356.57,3.125,"1b",274275
23,40794,75,90,75,"LS",1,493.71,3.125,"1b",274275
24,40794,75,90,75,"LS",1,512,3.125,"1b",274275
25,40794,75,90,75,"LS",1,704,3.125,"1b",274275
26,40794,75,90,75,"LS",1,667.43,3.125,"1b",274275
26,40794,75,90,75,"LS",1,667.43,3.125,"3",274276
27,40794,75,90,75,"LS",1,438.86,3.125,"3",274276
28,40794,75,90,75,"LS",1,356.57,3.125,"3",274276
29,40794,75,90,75,"LS",1,292.57,3.125,"3",274276
30,40794,75,90,75,"LS",1,237.71,3.125,"3",274276
30,40794,75,90,75,"LS",1,237.71,3.125,"2",274277
31,40794,75,90,75,"LS",1,256,3.125,"2",274277
32,40794,75,90,75,"LS",1,246.86,3.125,"2",274277
33,40794,75,90,75,"LS",1,320,3.125,"2",274277
33,40794,75,90,75,"LS",1,320,3.125,"1b",274278
34,40794,75,90,75,"LS",1,274.29,3.125,"1b",274278
35,40794,75,90,75,"LS",1,256,3.125,"1b",274278
36,40794,75,90,75,"LS",1,429.71,3.125,"1b",274278
36,40794,75,90,75,"LS",1,429.71,3.125,"1",274279
37,40794,75,90,75,"LS",1,283.43,3.125,"1",274279
37,40794,75,90,75,"LS",1,283.43,3.125,"1b",274280
38,40794,75,90,75,"LS",1,365.71,3.125,"1b",274280
39,40794,75,90,75,"LS",1,274.29,3.125,"1b",274280
40,40794,75,90,75,"LS",1,210.29,3.125,"1b",274280
41,40794,75,90,75,"LS",1,201.14,3.125,"1b",274280
