"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,49376,60,90,50,"AE",1,0.71,3.125,"1b",334065
33,49376,60,90,50,"AE",1,1.14,3.125,"1b",334065
33,49376,60,90,50,"AE",1,1.14,3.125,"2",334066
34,49376,60,90,50,"AE",1,1,3.125,"2",334066
35,49376,60,90,50,"AE",1,0.71,3.125,"2",334066
36,49376,60,90,50,"AE",1,1,3.125,"2",334066
37,49376,60,90,50,"AE",1,1.29,3.125,"2",334066
38,49376,60,90,50,"AE",1,2.14,3.125,"2",334066
39,49376,60,90,50,"AE",1,2.86,3.125,"2",334066
40,49376,60,90,50,"AE",1,4,3.125,"2",334066
41,49376,60,90,50,"AE",1,6.14,3.125,"2",334066
42,49376,60,90,50,"AE",1,7.14,3.125,"2",334066
43,49376,60,90,50,"AE",1,7,3.125,"2",334066
44,49376,60,90,50,"AE",1,6.57,3.125,"2",334066
45,49376,60,90,50,"AE",1,5.43,3.125,"2",334066
46,49376,60,90,50,"AE",1,4.29,3.125,"2",334066
47,49376,60,90,50,"AE",1,3.57,3.125,"2",334066
48,49376,60,90,50,"AE",1,5.86,3.125,"2",334066
49,49376,60,90,50,"AE",1,3.43,3.125,"2",334066
50,49376,60,90,50,"AE",1,4.57,3.125,"2",334066
51,49376,60,90,50,"AE",1,4,3.125,"2",334066
52,49376,60,90,50,"AE",1,4.14,3.125,"2",334066
0,50024,60,90,50,"AE",1,0.86,3.125,"1",339030
1,50024,60,90,50,"AE",1,1.14,3.125,"1",339030
1,50024,60,90,50,"AE",1,1.14,3.125,"2",339031
2,50024,60,90,50,"AE",1,2.14,3.125,"2",339031
2,50024,60,90,50,"AE",1,2.14,3.125,"3",339032
3,50024,60,90,50,"AE",1,0.71,3.125,"3",339032
4,50024,60,90,50,"AE",1,1.29,3.125,"3",339032
5,50024,60,90,50,"AE",1,0.71,3.125,"3",339032
6,50024,60,90,50,"AE",1,0.57,3.125,"3",339032
6,50024,60,90,50,"AE",1,0.57,3.125,"2",339033
7,50024,60,90,50,"AE",1,0.57,3.125,"2",339033
8,50024,60,90,50,"AE",1,0.14,3.125,"2",339033
9,50024,60,90,50,"AE",1,0.29,3.125,"2",339033
10,50024,60,90,50,"AE",1,0.29,3.125,"2",339033
11,50024,60,90,50,"AE",1,0.14,3.125,"2",339033
12,50024,60,90,50,"AE",1,0.43,3.125,"2",339033
13,50024,60,90,50,"AE",1,0.43,3.125,"2",339033
14,50024,60,90,50,"AE",1,0.43,3.125,"2",339033
15,50024,60,90,50,"AE",1,0.57,3.125,"2",339033
16,50024,60,90,50,"AE",1,0.71,3.125,"2",339033
17,50024,60,90,50,"AE",1,1,3.125,"2",339033
18,50024,60,90,50,"AE",1,0.29,3.125,"2",339033
19,50024,60,90,50,"AE",1,0.29,3.125,"2",339033
20,50024,60,90,50,"AE",1,0,3.125,"2",339033
21,50024,60,90,50,"AE",1,0,3.125,"2",339033
22,50024,60,90,50,"AE",1,0,3.125,"2",339033
22,50024,60,90,50,"AE",1,0,3.125,"1b",339034
23,50024,60,90,50,"AE",1,0,3.125,"1b",339034
24,50024,60,90,50,"AE",1,0,3.125,"1b",339034
25,50024,60,90,50,"AE",1,0,3.125,"1b",339034
25,50024,60,90,50,"AE",1,0,3.125,"1",339035
26,50024,60,90,50,"AE",1,0.14,3.125,"1",339035
27,50024,60,90,50,"AE",1,0.29,3.125,"1",339035
28,50024,60,90,50,"AE",1,0.29,3.125,"1",339035
28,50024,60,90,50,"AE",1,0.29,3.125,"1b",339036
29,50024,60,90,50,"AE",1,0.71,3.125,"1b",339036
30,50024,60,90,50,"AE",1,0.57,3.125,"1b",339036
31,50024,60,90,50,"AE",1,1.14,3.125,"1b",339036
31,50024,60,90,50,"AE",1,1.14,3.125,"2",339037
32,50024,60,90,50,"AE",1,1.57,3.125,"2",339037
33,50024,60,90,50,"AE",1,2.29,3.125,"2",339037
34,50024,60,90,50,"AE",1,2.14,3.125,"2",339037
35,50024,60,90,50,"AE",1,1.86,3.125,"2",339037
36,50024,60,90,50,"AE",1,1.71,3.125,"2",339037
37,50024,60,90,50,"AE",1,1.71,3.125,"2",339037
38,50024,60,90,50,"AE",1,2,3.125,"2",339037
39,50024,60,90,50,"AE",1,1.43,3.125,"2",339037
40,50024,60,90,50,"AE",1,1.86,3.125,"2",339037
41,50024,60,90,50,"AE",1,2.29,3.125,"2",339037
42,50024,60,90,50,"AE",1,1.29,3.125,"2",339037
43,50024,60,90,50,"AE",1,1.43,3.125,"2",339037
44,50024,60,90,50,"AE",1,1.86,3.125,"2",339037
45,50024,60,90,50,"AE",1,1.57,3.125,"2",339037
46,50024,60,90,50,"AE",1,1.29,3.125,"2",339037
47,50024,60,90,50,"AE",1,1.57,3.125,"2",339037
48,50024,60,90,50,"AE",1,1.29,3.125,"2",339037
49,50024,60,90,50,"AE",1,2,3.125,"2",339037
50,50024,60,90,50,"AE",1,2.86,3.125,"2",339037
51,50024,60,90,50,"AE",1,5,3.125,"2",339037
52,50024,60,90,50,"AE",1,5.29,3.125,"2",339037
0,50671,60,90,50,"AE",1,0.86,3.125,"1",343691
1,50671,60,90,50,"AE",1,1.57,3.125,"1",343691
1,50671,60,90,50,"AE",1,1.57,3.125,"2",343692
2,50671,60,90,50,"AE",1,1.71,3.125,"2",343692
2,50671,60,90,50,"AE",1,1.71,3.125,"3",343693
3,50671,60,90,50,"AE",1,2,3.125,"3",343693
4,50671,60,90,50,"AE",1,1.57,3.125,"3",343693
5,50671,60,90,50,"AE",1,1.29,3.125,"3",343693
6,50671,60,90,50,"AE",1,1.43,3.125,"3",343693
7,50671,60,90,50,"AE",1,0.57,3.125,"3",343693
8,50671,60,90,50,"AE",1,1.14,3.125,"3",343693
9,50671,60,90,50,"AE",1,1.71,3.125,"3",343693
9,50671,60,90,50,"AE",1,1.71,3.125,"2",343694
10,50671,60,90,50,"AE",1,1.71,3.125,"2",343694
10,50671,60,90,50,"AE",1,1.71,3.125,"3",343695
11,50671,60,90,50,"AE",1,1,3.125,"3",343695
12,50671,60,90,50,"AE",1,3.14,3.125,"3",343695
13,50671,60,90,50,"AE",1,1.71,3.125,"3",343695
14,50671,60,90,50,"AE",1,1.29,3.125,"3",343695
15,50671,60,90,50,"AE",1,1,3.125,"3",343695
15,50671,60,90,50,"AE",1,1,3.125,"2",343696
16,50671,60,90,50,"AE",1,1.29,3.125,"2",343696
17,50671,60,90,50,"AE",1,0.29,3.125,"2",343696
18,50671,60,90,50,"AE",1,1,3.125,"2",343696
19,50671,60,90,50,"AE",1,0.71,3.125,"2",343696
20,50671,60,90,50,"AE",1,0.14,3.125,"2",343696
21,50671,60,90,50,"AE",1,1,3.125,"2",343696
22,50671,60,90,50,"AE",1,0.29,3.125,"2",343696
23,50671,60,90,50,"AE",1,0.29,3.125,"2",343696
24,50671,60,90,50,"AE",1,0.29,3.125,"2",343696
25,50671,60,90,50,"AE",1,1.14,3.125,"2",343696
26,50671,60,90,50,"AE",1,1.57,3.125,"2",343696
27,50671,60,90,50,"AE",1,1.29,3.125,"2",343696
28,50671,60,90,50,"AE",1,2.29,3.125,"2",343696
29,50671,60,90,50,"AE",1,1.57,3.125,"2",343696
30,50671,60,90,50,"AE",1,0.86,3.125,"2",343696
31,50671,60,90,50,"AE",1,1.71,3.125,"2",343696
32,50671,60,90,50,"AE",1,3.71,3.125,"2",343696
33,50671,60,90,50,"AE",1,2.29,3.125,"2",343696
34,50671,60,90,50,"AE",1,2.86,3.125,"2",343696
35,50671,60,90,50,"AE",1,4.43,3.125,"2",343696
36,50671,60,90,50,"AE",1,4.57,3.125,"2",343696
37,50671,60,90,50,"AE",1,6,3.125,"2",343696
38,50671,60,90,50,"AE",1,5,3.125,"2",343696
38,50671,60,90,50,"AE",1,5,3.125,"3",343697
39,50671,60,90,50,"AE",1,5.43,3.125,"3",343697
40,50671,60,90,50,"AE",1,5.71,3.125,"3",343697
41,50671,60,90,50,"AE",1,5.14,3.125,"3",343697
42,50671,60,90,50,"AE",1,5.71,3.125,"3",343697
42,50671,60,90,50,"AE",1,5.71,3.125,"2",343698
43,50671,60,90,50,"AE",1,7.14,3.125,"2",343698
44,50671,60,90,50,"AE",1,9.29,3.125,"2",343698
45,50671,60,90,50,"AE",1,9.14,3.125,"2",343698
46,50671,60,90,50,"AE",1,8.71,3.125,"2",343698
47,50671,60,90,50,"AE",1,10.43,3.125,"2",343698
48,50671,60,90,50,"AE",1,11.29,3.125,"2",343698
49,50671,60,90,50,"AE",1,11.14,3.125,"2",343698
50,50671,60,90,50,"AE",1,8.43,3.125,"2",343698
51,50671,60,90,50,"AE",1,8.86,3.125,"2",343698
52,50671,60,90,50,"AE",1,9,3.125,"2",343698
0,51320,60,90,50,"AE",1,1,3.125,"1",348139
1,51320,60,90,50,"AE",1,1.57,3.125,"1",348139
1,51320,60,90,50,"AE",1,1.57,3.125,"2",348140
2,51320,60,90,50,"AE",1,1,3.125,"2",348140
2,51320,60,90,50,"AE",1,1,3.125,"3",348141
3,51320,60,90,50,"AE",1,0.43,3.125,"3",348141
4,51320,60,90,50,"AE",1,0.29,3.125,"3",348141
5,51320,60,90,50,"AE",1,0.29,3.125,"3",348141
5,51320,60,90,50,"AE",1,0.29,3.125,"2",348142
6,51320,60,90,50,"AE",1,0.14,3.125,"2",348142
7,51320,60,90,50,"AE",1,0.14,3.125,"2",348142
8,51320,60,90,50,"AE",1,0.29,3.125,"2",348142
9,51320,60,90,50,"AE",1,0,3.125,"2",348142
10,51320,60,90,50,"AE",1,0,3.125,"2",348142
11,51320,60,90,50,"AE",1,0,3.125,"2",348142
11,51320,60,90,50,"AE",1,0,3.125,"1b",348143
12,51320,60,90,50,"AE",1,0,3.125,"1b",348143
13,51320,60,90,50,"AE",1,0,3.125,"1b",348143
14,51320,60,90,50,"AE",1,0,3.125,"1b",348143
14,51320,60,90,50,"AE",1,0,3.125,"1",348144
15,51320,60,90,50,"AE",1,0,3.125,"1",348144
16,51320,60,90,50,"AE",1,0,3.125,"1",348144
17,51320,60,90,50,"AE",1,0,3.125,"1",348144
18,51320,60,90,50,"AE",1,0,3.125,"1",348144
19,51320,60,90,50,"AE",1,0,3.125,"1",348144
20,51320,60,90,50,"AE",1,0.57,3.125,"1",348144
20,51320,60,90,50,"AE",1,0.57,3.125,"1b",348145
21,51320,60,90,50,"AE",1,0.14,3.125,"1b",348145
21,51320,60,90,50,"AE",1,0.14,3.125,"2",348146
22,51320,60,90,50,"AE",1,0,3.125,"2",348146
23,51320,60,90,50,"AE",1,0,3.125,"2",348146
24,51320,60,90,50,"AE",1,0.14,3.125,"2",348146
25,51320,60,90,50,"AE",1,0.29,3.125,"2",348146
25,51320,60,90,50,"AE",1,0.29,3.125,"1b",348147
26,51320,60,90,50,"AE",1,0.71,3.125,"1b",348147
26,51320,60,90,50,"AE",1,0.71,3.125,"2",348148
27,51320,60,90,50,"AE",1,0.57,3.125,"2",348148
28,51320,60,90,50,"AE",1,0.86,3.125,"2",348148
29,51320,60,90,50,"AE",1,1,3.125,"2",348148
30,51320,60,90,50,"AE",1,0.71,3.125,"2",348148
31,51320,60,90,50,"AE",1,1.43,3.125,"2",348148
32,51320,60,90,50,"AE",1,0.57,3.125,"2",348148
33,51320,60,90,50,"AE",1,0.43,3.125,"2",348148
34,51320,60,90,50,"AE",1,0.29,3.125,"2",348148
35,51320,60,90,50,"AE",1,0,3.125,"2",348148
36,51320,60,90,50,"AE",1,0,3.125,"2",348148
36,51320,60,90,50,"AE",1,0,3.125,"1b",348149
37,51320,60,90,50,"AE",1,0.14,3.125,"1b",348149
38,51320,60,90,50,"AE",1,0.29,3.125,"1b",348149
39,51320,60,90,50,"AE",1,0.29,3.125,"1b",348149
39,51320,60,90,50,"AE",1,0.29,3.125,"1",348150
40,51320,60,90,50,"AE",1,1,3.125,"1",348150
40,51320,60,90,50,"AE",1,1,3.125,"1b",348151
41,51320,60,90,50,"AE",1,1.29,3.125,"1b",348151
42,51320,60,90,50,"AE",1,1.86,3.125,"1b",348151
43,51320,60,90,50,"AE",1,3,3.125,"1b",348151
43,51320,60,90,50,"AE",1,3,3.125,"2",348152
44,51320,60,90,50,"AE",1,2.71,3.125,"2",348152
45,51320,60,90,50,"AE",1,3.29,3.125,"2",348152
46,51320,60,90,50,"AE",1,3.57,3.125,"2",348152
47,51320,60,90,50,"AE",1,5.86,3.125,"2",348152
48,51320,60,90,50,"AE",1,5.86,3.125,"2",348152
49,51320,60,90,50,"AE",1,5.71,3.125,"2",348152
50,51320,60,90,50,"AE",1,5.29,3.125,"2",348152
51,51320,60,90,50,"AE",1,6.29,3.125,"2",348152
52,51320,60,90,50,"AE",1,4.86,3.125,"2",348152
0,51969,60,90,50,"AE",1,0.86,3.125,"1",352684
1,51969,60,90,50,"AE",1,1.43,3.125,"1",352684
1,51969,60,90,50,"AE",1,1.43,3.125,"2",352685
2,51969,60,90,50,"AE",1,2.43,3.125,"2",352685
2,51969,60,90,50,"AE",1,2.43,3.125,"3",352686
3,51969,60,90,50,"AE",1,2.86,3.125,"3",352686
4,51969,60,90,50,"AE",1,1.57,3.125,"3",352686
5,51969,60,90,50,"AE",1,1.43,3.125,"3",352686
6,51969,60,90,50,"AE",1,1.71,3.125,"3",352686
7,51969,60,90,50,"AE",1,2.43,3.125,"3",352686
8,51969,60,90,50,"AE",1,1.29,3.125,"3",352686
9,51969,60,90,50,"AE",1,1,3.125,"3",352686
10,51969,60,90,50,"AE",1,0.86,3.125,"3",352686
11,51969,60,90,50,"AE",1,1.29,3.125,"3",352686
11,51969,60,90,50,"AE",1,1.29,3.125,"2",352687
12,51969,60,90,50,"AE",1,1.71,3.125,"2",352687
13,51969,60,90,50,"AE",1,0.71,3.125,"2",352687
13,51969,60,90,50,"AE",1,0.71,3.125,"3",352688
14,51969,60,90,50,"AE",1,1.14,3.125,"3",352688
15,51969,60,90,50,"AE",1,0.43,3.125,"3",352688
16,51969,60,90,50,"AE",1,0.71,3.125,"3",352688
17,51969,60,90,50,"AE",1,1.29,3.125,"3",352688
17,51969,60,90,50,"AE",1,1.29,3.125,"2",352689
18,51969,60,90,50,"AE",1,1,3.125,"2",352689
19,51969,60,90,50,"AE",1,1.57,3.125,"2",352689
20,51969,60,90,50,"AE",1,1.43,3.125,"2",352689
21,51969,60,90,50,"AE",1,2,3.125,"2",352689
22,51969,60,90,50,"AE",1,2.57,3.125,"2",352689
23,51969,60,90,50,"AE",1,2.57,3.125,"2",352689
24,51969,60,90,50,"AE",1,2.14,3.125,"2",352689
25,51969,60,90,50,"AE",1,2.86,3.125,"2",352689
26,51969,60,90,50,"AE",1,2.29,3.125,"2",352689
26,51969,60,90,50,"AE",1,2.29,3.125,"3",352690
27,51969,60,90,50,"AE",1,2.57,3.125,"3",352690
28,51969,60,90,50,"AE",1,3,3.125,"3",352690
29,51969,60,90,50,"AE",1,3.29,3.125,"3",352690
29,51969,60,90,50,"AE",1,3.29,3.125,"2",352691
30,51969,60,90,50,"AE",1,4,3.125,"2",352691
31,51969,60,90,50,"AE",1,3.57,3.125,"2",352691
32,51969,60,90,50,"AE",1,3.43,3.125,"2",352691
33,51969,60,90,50,"AE",1,2.86,3.125,"2",352691
34,51969,60,90,50,"AE",1,3.14,3.125,"2",352691
35,51969,60,90,50,"AE",1,3.14,3.125,"2",352691
36,51969,60,90,50,"AE",1,3.57,3.125,"2",352691
37,51969,60,90,50,"AE",1,2.86,3.125,"2",352691
38,51969,60,90,50,"AE",1,4.29,3.125,"2",352691
39,51969,60,90,50,"AE",1,6.29,3.125,"2",352691
40,51969,60,90,50,"AE",1,6.29,3.125,"2",352691
41,51969,60,90,50,"AE",1,6.29,3.125,"2",352691
42,51969,60,90,50,"AE",1,7.86,3.125,"2",352691
43,51969,60,90,50,"AE",1,5.43,3.125,"2",352691
44,51969,60,90,50,"AE",1,6.14,3.125,"2",352691
45,51969,60,90,50,"AE",1,7.71,3.125,"2",352691
46,51969,60,90,50,"AE",1,7.71,3.125,"2",352691
47,51969,60,90,50,"AE",1,7.29,3.125,"2",352691
48,51969,60,90,50,"AE",1,7.86,3.125,"2",352691
49,51969,60,90,50,"AE",1,9.57,3.125,"2",352691
50,51969,60,90,50,"AE",1,7.71,3.125,"2",352691
51,51969,60,90,50,"AE",1,9,3.125,"2",352691
52,51969,60,90,50,"AE",1,8,3.125,"2",352691
0,52616,60,90,50,"AE",1,0.86,3.125,"1",357035
1,52616,60,90,50,"AE",1,1.14,3.125,"1",357035
1,52616,60,90,50,"AE",1,1.14,3.125,"2",357036
2,52616,60,90,50,"AE",1,1.14,3.125,"2",357036
2,52616,60,90,50,"AE",1,1.14,3.125,"3",357037
3,52616,60,90,50,"AE",1,0.71,3.125,"3",357037
4,52616,60,90,50,"AE",1,0.43,3.125,"3",357037
5,52616,60,90,50,"AE",1,0.29,3.125,"3",357037
5,52616,60,90,50,"AE",1,0.29,3.125,"2",357038
6,52616,60,90,50,"AE",1,0.57,3.125,"2",357038
7,52616,60,90,50,"AE",1,0.29,3.125,"2",357038
8,52616,60,90,50,"AE",1,0.29,3.125,"2",357038
9,52616,60,90,50,"AE",1,0.57,3.125,"2",357038
10,52616,60,90,50,"AE",1,0.57,3.125,"2",357038
11,52616,60,90,50,"AE",1,0.71,3.125,"2",357038
12,52616,60,90,50,"AE",1,0.86,3.125,"2",357038
13,52616,60,90,50,"AE",1,2,3.125,"2",357038
13,52616,60,90,50,"AE",1,2,3.125,"3",357039
14,52616,60,90,50,"AE",1,0.86,3.125,"3",357039
15,52616,60,90,50,"AE",1,0.57,3.125,"3",357039
16,52616,60,90,50,"AE",1,0.43,3.125,"3",357039
17,52616,60,90,50,"AE",1,0.29,3.125,"3",357039
17,52616,60,90,50,"AE",1,0.29,3.125,"2",357040
18,52616,60,90,50,"AE",1,0.57,3.125,"2",357040
19,52616,60,90,50,"AE",1,0.43,3.125,"2",357040
20,52616,60,90,50,"AE",1,1.29,3.125,"2",357040
21,52616,60,90,50,"AE",1,0.57,3.125,"2",357040
22,52616,60,90,50,"AE",1,0.29,3.125,"2",357040
23,52616,60,90,50,"AE",1,0.14,3.125,"2",357040
24,52616,60,90,50,"AE",1,0.29,3.125,"2",357040
25,52616,60,90,50,"AE",1,0,3.125,"2",357040
26,52616,60,90,50,"AE",1,0,3.125,"2",357040
27,52616,60,90,50,"AE",1,0.43,3.125,"2",357040
27,52616,60,90,50,"AE",1,0.43,3.125,"1b",357041
28,52616,60,90,50,"AE",1,1,3.125,"1b",357041
29,52616,60,90,50,"AE",1,1.43,3.125,"1b",357041
29,52616,60,90,50,"AE",1,1.43,3.125,"2",357042
30,52616,60,90,50,"AE",1,2.29,3.125,"2",357042
31,52616,60,90,50,"AE",1,1.43,3.125,"2",357042
32,52616,60,90,50,"AE",1,2.57,3.125,"2",357042
33,52616,60,90,50,"AE",1,3,3.125,"2",357042
34,52616,60,90,50,"AE",1,1.43,3.125,"2",357042
35,52616,60,90,50,"AE",1,2.43,3.125,"2",357042
36,52616,60,90,50,"AE",1,3,3.125,"2",357042
37,52616,60,90,50,"AE",1,1.29,3.125,"2",357042
38,52616,60,90,50,"AE",1,2,3.125,"2",357042
39,52616,60,90,50,"AE",1,3.43,3.125,"2",357042
40,52616,60,90,50,"AE",1,4.57,3.125,"2",357042
41,52616,60,90,50,"AE",1,4.29,3.125,"2",357042
42,52616,60,90,50,"AE",1,7.29,3.125,"2",357042
43,52616,60,90,50,"AE",1,8.71,3.125,"2",357042
44,52616,60,90,50,"AE",1,5.71,3.125,"2",357042
45,52616,60,90,50,"AE",1,6.14,3.125,"2",357042
46,52616,60,90,50,"AE",1,8.43,3.125,"2",357042
47,52616,60,90,50,"AE",1,7.29,3.125,"2",357042
48,52616,60,90,50,"AE",1,7.14,3.125,"2",357042
49,52616,60,90,50,"AE",1,6,3.125,"2",357042
50,52616,60,90,50,"AE",1,7.86,3.125,"2",357042
51,52616,60,90,50,"AE",1,6.86,3.125,"2",357042
52,52616,60,90,50,"AE",1,6.57,3.125,"2",357042
0,53264,60,90,50,"AE",1,0.86,3.125,"1",361352
1,53264,60,90,50,"AE",1,1.14,3.125,"1",361352
1,53264,60,90,50,"AE",1,1.14,3.125,"2",361353
2,53264,60,90,50,"AE",1,1,3.125,"2",361353
2,53264,60,90,50,"AE",1,1,3.125,"3",361354
3,53264,60,90,50,"AE",1,1.14,3.125,"3",361354
4,53264,60,90,50,"AE",1,1.29,3.125,"3",361354
5,53264,60,90,50,"AE",1,1,3.125,"3",361354
6,53264,60,90,50,"AE",1,1.14,3.125,"3",361354
7,53264,60,90,50,"AE",1,0.14,3.125,"3",361354
8,53264,60,90,50,"AE",1,0.43,3.125,"3",361354
9,53264,60,90,50,"AE",1,0.29,3.125,"3",361354
10,53264,60,90,50,"AE",1,0.14,3.125,"3",361354
10,53264,60,90,50,"AE",1,0.14,3.125,"2",361355
11,53264,60,90,50,"AE",1,0,3.125,"2",361355
12,53264,60,90,50,"AE",1,0,3.125,"2",361355
13,53264,60,90,50,"AE",1,0.14,3.125,"2",361355
13,53264,60,90,50,"AE",1,0.14,3.125,"1b",361356
14,53264,60,90,50,"AE",1,0,3.125,"1b",361356
15,53264,60,90,50,"AE",1,0,3.125,"1b",361356
16,53264,60,90,50,"AE",1,0,3.125,"1b",361356
17,53264,60,90,50,"AE",1,0,3.125,"1b",361356
18,53264,60,90,50,"AE",1,0,3.125,"1b",361356
19,53264,60,90,50,"AE",1,0,3.125,"1b",361356
19,53264,60,90,50,"AE",1,0,3.125,"1",361357
20,53264,60,90,50,"AE",1,0,3.125,"1",361357
21,53264,60,90,50,"AE",1,0,3.125,"1",361357
22,53264,60,90,50,"AE",1,0,3.125,"1",361357
23,53264,60,90,50,"AE",1,0.14,3.125,"1",361357
24,53264,60,90,50,"AE",1,0.29,3.125,"1",361357
25,53264,60,90,50,"AE",1,0.14,3.125,"1",361357
25,53264,60,90,50,"AE",1,0.14,3.125,"1b",361358
26,53264,60,90,50,"AE",1,0.71,3.125,"1b",361358
26,53264,60,90,50,"AE",1,0.71,3.125,"2",361359
27,53264,60,90,50,"AE",1,1.29,3.125,"2",361359
28,53264,60,90,50,"AE",1,1.14,3.125,"2",361359
29,53264,60,90,50,"AE",1,1,3.125,"2",361359
30,53264,60,90,50,"AE",1,0.29,3.125,"2",361359
31,53264,60,90,50,"AE",1,0.43,3.125,"2",361359
32,53264,60,90,50,"AE",1,0.71,3.125,"2",361359
33,53264,60,90,50,"AE",1,0.86,3.125,"2",361359
34,53264,60,90,50,"AE",1,0.57,3.125,"2",361359
35,53264,60,90,50,"AE",1,0.71,3.125,"2",361359
36,53264,60,90,50,"AE",1,0.86,3.125,"2",361359
37,53264,60,90,50,"AE",1,0.43,3.125,"2",361359
38,53264,60,90,50,"AE",1,0.86,3.125,"2",361359
39,53264,60,90,50,"AE",1,1.14,3.125,"2",361359
40,53264,60,90,50,"AE",1,1,3.125,"2",361359
41,53264,60,90,50,"AE",1,2.29,3.125,"2",361359
42,53264,60,90,50,"AE",1,4.57,3.125,"2",361359
43,53264,60,90,50,"AE",1,3,3.125,"2",361359
44,53264,60,90,50,"AE",1,2.43,3.125,"2",361359
45,53264,60,90,50,"AE",1,5,3.125,"2",361359
46,53264,60,90,50,"AE",1,3.86,3.125,"2",361359
47,53264,60,90,50,"AE",1,4.29,3.125,"2",361359
48,53264,60,90,50,"AE",1,4.86,3.125,"2",361359
49,53264,60,90,50,"AE",1,6.57,3.125,"2",361359
50,53264,60,90,50,"AE",1,7.14,3.125,"2",361359
51,53264,60,90,50,"AE",1,6.43,3.125,"2",361359
52,53264,60,90,50,"AE",1,9.57,3.125,"2",361359
0,53912,60,90,50,"AE",1,1.14,3.125,"1",365687
1,53912,60,90,50,"AE",1,2.14,3.125,"1",365687
1,53912,60,90,50,"AE",1,2.14,3.125,"2",365688
2,53912,60,90,50,"AE",1,2.29,3.125,"2",365688
2,53912,60,90,50,"AE",1,2.29,3.125,"3",365689
3,53912,60,90,50,"AE",1,0.86,3.125,"3",365689
4,53912,60,90,50,"AE",1,1.43,3.125,"3",365689
5,53912,60,90,50,"AE",1,1.57,3.125,"3",365689
6,53912,60,90,50,"AE",1,1.29,3.125,"3",365689
7,53912,60,90,50,"AE",1,1.29,3.125,"3",365689
8,53912,60,90,50,"AE",1,0.71,3.125,"3",365689
9,53912,60,90,50,"AE",1,0.86,3.125,"3",365689
10,53912,60,90,50,"AE",1,0.29,3.125,"3",365689
11,53912,60,90,50,"AE",1,0,3.125,"3",365689
11,53912,60,90,50,"AE",1,0,3.125,"2",365690
12,53912,60,90,50,"AE",1,0,3.125,"2",365690
13,53912,60,90,50,"AE",1,0,3.125,"2",365690
14,53912,60,90,50,"AE",1,0,3.125,"2",365690
14,53912,60,90,50,"AE",1,0,3.125,"1b",365691
15,53912,60,90,50,"AE",1,0.14,3.125,"1b",365691
16,53912,60,90,50,"AE",1,0,3.125,"1b",365691
17,53912,60,90,50,"AE",1,0,3.125,"1b",365691
18,53912,60,90,50,"AE",1,0,3.125,"1b",365691
19,53912,60,90,50,"AE",1,0,3.125,"1b",365691
20,53912,60,90,50,"AE",1,0,3.125,"1b",365691
21,53912,60,90,50,"AE",1,0,3.125,"1b",365691
21,53912,60,90,50,"AE",1,0,3.125,"1",365692
22,53912,60,90,50,"AE",1,0,3.125,"1",365692
23,53912,60,90,50,"AE",1,0,3.125,"1",365692
24,53912,60,90,50,"AE",1,0,3.125,"1",365692
25,53912,60,90,50,"AE",1,0,3.125,"1",365692
26,53912,60,90,50,"AE",1,0.14,3.125,"1",365692
27,53912,60,90,50,"AE",1,0.57,3.125,"1",365692
28,53912,60,90,50,"AE",1,1,3.125,"1",365692
29,53912,60,90,50,"AE",1,1,3.125,"1",365692
29,53912,60,90,50,"AE",1,1,3.125,"2",365693
30,53912,60,90,50,"AE",1,1.14,3.125,"2",365693
31,53912,60,90,50,"AE",1,1.29,3.125,"2",365693
32,53912,60,90,50,"AE",1,1.57,3.125,"2",365693
33,53912,60,90,50,"AE",1,1.43,3.125,"2",365693
34,53912,60,90,50,"AE",1,1,3.125,"2",365693
35,53912,60,90,50,"AE",1,1.71,3.125,"2",365693
36,53912,60,90,50,"AE",1,2.86,3.125,"2",365693
37,53912,60,90,50,"AE",1,1.86,3.125,"2",365693
38,53912,60,90,50,"AE",1,1.14,3.125,"2",365693
39,53912,60,90,50,"AE",1,0.43,3.125,"2",365693
40,53912,60,90,50,"AE",1,1.29,3.125,"2",365693
41,53912,60,90,50,"AE",1,1.71,3.125,"2",365693
42,53912,60,90,50,"AE",1,1.43,3.125,"2",365693
43,53912,60,90,50,"AE",1,2.71,3.125,"2",365693
44,53912,60,90,50,"AE",1,1.57,3.125,"2",365693
45,53912,60,90,50,"AE",1,1.57,3.125,"2",365693
46,53912,60,90,50,"AE",1,1.43,3.125,"2",365693
47,53912,60,90,50,"AE",1,2.29,3.125,"2",365693
48,53912,60,90,50,"AE",1,2.29,3.125,"2",365693
49,53912,60,90,50,"AE",1,2.86,3.125,"2",365693
50,53912,60,90,50,"AE",1,4.29,3.125,"2",365693
51,53912,60,90,50,"AE",1,3.57,3.125,"2",365693
52,53912,60,90,50,"AE",1,3.43,3.125,"2",365693
0,54560,60,90,50,"AE",1,0.86,3.125,"1",369905
1,54560,60,90,50,"AE",1,0.57,3.125,"1",369905
1,54560,60,90,50,"AE",1,0.57,3.125,"2",369906
2,54560,60,90,50,"AE",1,1.14,3.125,"2",369906
2,54560,60,90,50,"AE",1,1.14,3.125,"3",369907
3,54560,60,90,50,"AE",1,0.86,3.125,"3",369907
4,54560,60,90,50,"AE",1,0.86,3.125,"3",369907
5,54560,60,90,50,"AE",1,0.14,3.125,"3",369907
6,54560,60,90,50,"AE",1,0.57,3.125,"3",369907
