"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,48893,60,90,75,"ME",1,2.14,3.125,"1",330779
1,48893,60,90,75,"ME",1,2.14,3.125,"2",330780
2,48893,60,90,75,"ME",1,2,3.125,"2",330780
3,48893,60,90,75,"ME",1,2.29,3.125,"2",330780
4,48893,60,90,75,"ME",1,3.29,3.125,"2",330780
5,48893,60,90,75,"ME",1,4.43,3.125,"2",330780
6,48893,60,90,75,"ME",1,4.71,3.125,"2",330780
7,48893,60,90,75,"ME",1,6.71,3.125,"2",330780
8,48893,60,90,75,"ME",1,6.86,3.125,"2",330780
8,48893,60,90,75,"ME",1,6.86,3.125,"3",330781
9,48893,60,90,75,"ME",1,4.29,3.125,"3",330781
10,48893,60,90,75,"ME",1,3.14,3.125,"3",330781
11,48893,60,90,75,"ME",1,2.14,3.125,"3",330781
12,48893,60,90,75,"ME",1,2.43,3.125,"3",330781
12,48893,60,90,75,"ME",1,2.43,3.125,"2",330782
13,48893,60,90,75,"ME",1,2.14,3.125,"2",330782
14,48893,60,90,75,"ME",1,3.57,3.125,"2",330782
15,48893,60,90,75,"ME",1,2.14,3.125,"2",330782
16,48893,60,90,75,"ME",1,1.71,3.125,"2",330782
17,48893,60,90,75,"ME",1,0.86,3.125,"2",330782
18,48893,60,90,75,"ME",1,3.71,3.125,"2",330782
19,48893,60,90,75,"ME",1,1.29,3.125,"2",330782
20,48893,60,90,75,"ME",1,1.43,3.125,"2",330782
21,48893,60,90,75,"ME",1,1.29,3.125,"2",330782
22,48893,60,90,75,"ME",1,1.57,3.125,"2",330782
22,48893,60,90,75,"ME",1,1.57,3.125,"1b",330783
23,48893,60,90,75,"ME",1,2.29,3.125,"1b",330783
24,48893,60,90,75,"ME",1,2.14,3.125,"1b",330783
24,48893,60,90,75,"ME",1,2.14,3.125,"2",330784
25,48893,60,90,75,"ME",1,2.86,3.125,"2",330784
26,48893,60,90,75,"ME",1,1.57,3.125,"2",330784
27,48893,60,90,75,"ME",1,2.71,3.125,"2",330784
28,48893,60,90,75,"ME",1,2.14,3.125,"2",330784
28,48893,60,90,75,"ME",1,2.14,3.125,"1b",330785
29,48893,60,90,75,"ME",1,3.14,3.125,"1b",330785
30,48893,60,90,75,"ME",1,2.43,3.125,"1b",330785
31,48893,60,90,75,"ME",1,4.71,3.125,"1b",330785
32,48893,60,90,75,"ME",1,5,3.125,"1b",330785
32,48893,60,90,75,"ME",1,5,3.125,"2",330786
33,48893,60,90,75,"ME",1,3.14,3.125,"2",330786
34,48893,60,90,75,"ME",1,4,3.125,"2",330786
35,48893,60,90,75,"ME",1,3.14,3.125,"2",330786
36,48893,60,90,75,"ME",1,2.86,3.125,"2",330786
36,48893,60,90,75,"ME",1,2.86,3.125,"1b",330787
37,48893,60,90,75,"ME",1,2.86,3.125,"1b",330787
38,48893,60,90,75,"ME",1,2.43,3.125,"1b",330787
39,48893,60,90,75,"ME",1,1.43,3.125,"1b",330787
40,48893,60,90,75,"ME",1,1.14,3.125,"1b",330787
41,48893,60,90,75,"ME",1,1.14,3.125,"1b",330787
42,48893,60,90,75,"ME",1,1.14,3.125,"1b",330787
43,48893,60,90,75,"ME",1,1.57,3.125,"1b",330787
44,48893,60,90,75,"ME",1,2.43,3.125,"1b",330787
45,48893,60,90,75,"ME",1,1.71,3.125,"1b",330787
46,48893,60,90,75,"ME",1,1.29,3.125,"1b",330787
47,48893,60,90,75,"ME",1,2.14,3.125,"1b",330787
48,48893,60,90,75,"ME",1,1.57,3.125,"1b",330787
49,48893,60,90,75,"ME",1,1.43,3.125,"1b",330787
50,48893,60,90,75,"ME",1,1.86,3.125,"1b",330787
51,48893,60,90,75,"ME",1,2.57,3.125,"1b",330787
52,48893,60,90,75,"ME",1,3.43,3.125,"1b",330787
0,49541,60,90,75,"ME",1,0.86,3.125,"1",335725
1,49541,60,90,75,"ME",1,2,3.125,"1",335725
1,49541,60,90,75,"ME",1,2,3.125,"1b",335726
2,49541,60,90,75,"ME",1,3.43,3.125,"1b",335726
2,49541,60,90,75,"ME",1,3.43,3.125,"2",335727
3,49541,60,90,75,"ME",1,3.43,3.125,"2",335727
4,49541,60,90,75,"ME",1,3.14,3.125,"2",335727
5,49541,60,90,75,"ME",1,5,3.125,"2",335727
6,49541,60,90,75,"ME",1,5.57,3.125,"2",335727
7,49541,60,90,75,"ME",1,7.14,3.125,"2",335727
8,49541,60,90,75,"ME",1,6,3.125,"2",335727
8,49541,60,90,75,"ME",1,6,3.125,"3",335728
9,49541,60,90,75,"ME",1,5,3.125,"3",335728
10,49541,60,90,75,"ME",1,3.43,3.125,"3",335728
11,49541,60,90,75,"ME",1,3.57,3.125,"3",335728
11,49541,60,90,75,"ME",1,3.57,3.125,"2",335729
12,49541,60,90,75,"ME",1,4.29,3.125,"2",335729
13,49541,60,90,75,"ME",1,4.43,3.125,"2",335729
14,49541,60,90,75,"ME",1,4.14,3.125,"2",335729
15,49541,60,90,75,"ME",1,3.86,3.125,"2",335729
16,49541,60,90,75,"ME",1,5.29,3.125,"2",335729
17,49541,60,90,75,"ME",1,5.57,3.125,"2",335729
18,49541,60,90,75,"ME",1,8.14,3.125,"2",335729
19,49541,60,90,75,"ME",1,4.86,3.125,"2",335729
20,49541,60,90,75,"ME",1,5.71,3.125,"2",335729
21,49541,60,90,75,"ME",1,4.86,3.125,"2",335729
22,49541,60,90,75,"ME",1,5.57,3.125,"2",335729
23,49541,60,90,75,"ME",1,4,3.125,"2",335729
24,49541,60,90,75,"ME",1,3.43,3.125,"2",335729
25,49541,60,90,75,"ME",1,2.86,3.125,"2",335729
26,49541,60,90,75,"ME",1,2.86,3.125,"2",335729
27,49541,60,90,75,"ME",1,2.43,3.125,"2",335729
27,49541,60,90,75,"ME",1,2.43,3.125,"1b",335730
28,49541,60,90,75,"ME",1,2.29,3.125,"1b",335730
29,49541,60,90,75,"ME",1,1.86,3.125,"1b",335730
30,49541,60,90,75,"ME",1,2.14,3.125,"1b",335730
31,49541,60,90,75,"ME",1,2.71,3.125,"1b",335730
32,49541,60,90,75,"ME",1,2.14,3.125,"1b",335730
33,49541,60,90,75,"ME",1,2,3.125,"1b",335730
34,49541,60,90,75,"ME",1,2,3.125,"1b",335730
35,49541,60,90,75,"ME",1,3,3.125,"1b",335730
36,49541,60,90,75,"ME",1,2.29,3.125,"1b",335730
37,49541,60,90,75,"ME",1,1.43,3.125,"1b",335730
38,49541,60,90,75,"ME",1,1.14,3.125,"1b",335730
39,49541,60,90,75,"ME",1,2,3.125,"1b",335730
40,49541,60,90,75,"ME",1,2.43,3.125,"1b",335730
41,49541,60,90,75,"ME",1,2.29,3.125,"1b",335730
42,49541,60,90,75,"ME",1,4.86,3.125,"1b",335730
43,49541,60,90,75,"ME",1,3.29,3.125,"1b",335730
44,49541,60,90,75,"ME",1,4.14,3.125,"1b",335730
45,49541,60,90,75,"ME",1,3.29,3.125,"1b",335730
46,49541,60,90,75,"ME",1,3.57,3.125,"1b",335730
47,49541,60,90,75,"ME",1,3.14,3.125,"1b",335730
48,49541,60,90,75,"ME",1,3.43,3.125,"1b",335730
49,49541,60,90,75,"ME",1,4.43,3.125,"1b",335730
50,49541,60,90,75,"ME",1,3.57,3.125,"1b",335730
51,49541,60,90,75,"ME",1,5.29,3.125,"1b",335730
52,49541,60,90,75,"ME",1,5.43,3.125,"1b",335730
0,50189,60,90,75,"ME",1,0.86,3.125,"1",340463
1,50189,60,90,75,"ME",1,1,3.125,"1",340463
1,50189,60,90,75,"ME",1,1,3.125,"1b",340464
2,50189,60,90,75,"ME",1,2.29,3.125,"1b",340464
2,50189,60,90,75,"ME",1,2.29,3.125,"2",340465
3,50189,60,90,75,"ME",1,0.57,3.125,"2",340465
4,50189,60,90,75,"ME",1,1.43,3.125,"2",340465
5,50189,60,90,75,"ME",1,1,3.125,"2",340465
6,50189,60,90,75,"ME",1,0.71,3.125,"2",340465
7,50189,60,90,75,"ME",1,1.29,3.125,"2",340465
8,50189,60,90,75,"ME",1,1.29,3.125,"2",340465
9,50189,60,90,75,"ME",1,1.86,3.125,"2",340465
10,50189,60,90,75,"ME",1,0.86,3.125,"2",340465
11,50189,60,90,75,"ME",1,0.86,3.125,"2",340465
12,50189,60,90,75,"ME",1,0.29,3.125,"2",340465
13,50189,60,90,75,"ME",1,1.57,3.125,"2",340465
13,50189,60,90,75,"ME",1,1.57,3.125,"1b",340466
14,50189,60,90,75,"ME",1,3.14,3.125,"1b",340466
14,50189,60,90,75,"ME",1,3.14,3.125,"2",340467
15,50189,60,90,75,"ME",1,2.86,3.125,"2",340467
16,50189,60,90,75,"ME",1,3,3.125,"2",340467
17,50189,60,90,75,"ME",1,4,3.125,"2",340467
18,50189,60,90,75,"ME",1,4,3.125,"2",340467
19,50189,60,90,75,"ME",1,2.71,3.125,"2",340467
20,50189,60,90,75,"ME",1,2,3.125,"2",340467
21,50189,60,90,75,"ME",1,3.86,3.125,"2",340467
22,50189,60,90,75,"ME",1,2.43,3.125,"2",340467
23,50189,60,90,75,"ME",1,2.86,3.125,"2",340467
24,50189,60,90,75,"ME",1,2,3.125,"2",340467
25,50189,60,90,75,"ME",1,2.57,3.125,"2",340467
26,50189,60,90,75,"ME",1,2.71,3.125,"2",340467
27,50189,60,90,75,"ME",1,3.14,3.125,"2",340467
28,50189,60,90,75,"ME",1,2.71,3.125,"2",340467
29,50189,60,90,75,"ME",1,4.86,3.125,"2",340467
29,50189,60,90,75,"ME",1,4.86,3.125,"1b",340468
30,50189,60,90,75,"ME",1,3.57,3.125,"1b",340468
30,50189,60,90,75,"ME",1,3.57,3.125,"2",340469
31,50189,60,90,75,"ME",1,3.14,3.125,"2",340469
32,50189,60,90,75,"ME",1,4.43,3.125,"2",340469
33,50189,60,90,75,"ME",1,3.71,3.125,"2",340469
34,50189,60,90,75,"ME",1,4,3.125,"2",340469
34,50189,60,90,75,"ME",1,4,3.125,"1b",340470
35,50189,60,90,75,"ME",1,3,3.125,"1b",340470
35,50189,60,90,75,"ME",1,3,3.125,"2",340471
36,50189,60,90,75,"ME",1,3.43,3.125,"2",340471
37,50189,60,90,75,"ME",1,3.86,3.125,"2",340471
38,50189,60,90,75,"ME",1,2,3.125,"2",340471
39,50189,60,90,75,"ME",1,3.71,3.125,"2",340471
39,50189,60,90,75,"ME",1,3.71,3.125,"1b",340472
40,50189,60,90,75,"ME",1,5.29,3.125,"1b",340472
41,50189,60,90,75,"ME",1,5.14,3.125,"1b",340472
42,50189,60,90,75,"ME",1,3.43,3.125,"1b",340472
43,50189,60,90,75,"ME",1,4,3.125,"1b",340472
44,50189,60,90,75,"ME",1,4.43,3.125,"1b",340472
45,50189,60,90,75,"ME",1,3.57,3.125,"1b",340472
46,50189,60,90,75,"ME",1,4.29,3.125,"1b",340472
47,50189,60,90,75,"ME",1,4.71,3.125,"1b",340472
48,50189,60,90,75,"ME",1,4.14,3.125,"1b",340472
49,50189,60,90,75,"ME",1,4.57,3.125,"1b",340472
50,50189,60,90,75,"ME",1,3.29,3.125,"1b",340472
51,50189,60,90,75,"ME",1,3.29,3.125,"1b",340472
52,50189,60,90,75,"ME",1,3.29,3.125,"1b",340472
0,50837,60,90,75,"ME",1,0.86,3.125,"1",344948
1,50837,60,90,75,"ME",1,1.57,3.125,"1",344948
1,50837,60,90,75,"ME",1,1.57,3.125,"1b",344949
2,50837,60,90,75,"ME",1,1.71,3.125,"1b",344949
2,50837,60,90,75,"ME",1,1.71,3.125,"2",344950
3,50837,60,90,75,"ME",1,3.71,3.125,"2",344950
4,50837,60,90,75,"ME",1,4.71,3.125,"2",344950
5,50837,60,90,75,"ME",1,5.29,3.125,"2",344950
6,50837,60,90,75,"ME",1,7,3.125,"2",344950
7,50837,60,90,75,"ME",1,7.86,3.125,"2",344950
7,50837,60,90,75,"ME",1,7.86,3.125,"3",344951
8,50837,60,90,75,"ME",1,4.86,3.125,"3",344951
9,50837,60,90,75,"ME",1,4.57,3.125,"3",344951
10,50837,60,90,75,"ME",1,6.14,3.125,"3",344951
11,50837,60,90,75,"ME",1,5.14,3.125,"3",344951
12,50837,60,90,75,"ME",1,4.71,3.125,"3",344951
13,50837,60,90,75,"ME",1,3.43,3.125,"3",344951
14,50837,60,90,75,"ME",1,3.14,3.125,"3",344951
15,50837,60,90,75,"ME",1,3,3.125,"3",344951
15,50837,60,90,75,"ME",1,3,3.125,"2",344952
16,50837,60,90,75,"ME",1,5,3.125,"2",344952
17,50837,60,90,75,"ME",1,5.43,3.125,"2",344952
18,50837,60,90,75,"ME",1,6,3.125,"2",344952
19,50837,60,90,75,"ME",1,4.86,3.125,"2",344952
20,50837,60,90,75,"ME",1,4.43,3.125,"2",344952
21,50837,60,90,75,"ME",1,5.43,3.125,"2",344952
22,50837,60,90,75,"ME",1,7.14,3.125,"2",344952
23,50837,60,90,75,"ME",1,6.43,3.125,"2",344952
24,50837,60,90,75,"ME",1,5.86,3.125,"2",344952
25,50837,60,90,75,"ME",1,5.57,3.125,"2",344952
26,50837,60,90,75,"ME",1,8.57,3.125,"2",344952
27,50837,60,90,75,"ME",1,7.71,3.125,"2",344952
28,50837,60,90,75,"ME",1,8.71,3.125,"2",344952
29,50837,60,90,75,"ME",1,5.29,3.125,"2",344952
30,50837,60,90,75,"ME",1,6.29,3.125,"2",344952
31,50837,60,90,75,"ME",1,7.71,3.125,"2",344952
32,50837,60,90,75,"ME",1,5.43,3.125,"2",344952
33,50837,60,90,75,"ME",1,5,3.125,"2",344952
34,50837,60,90,75,"ME",1,5.29,3.125,"2",344952
35,50837,60,90,75,"ME",1,6.57,3.125,"2",344952
36,50837,60,90,75,"ME",1,6.29,3.125,"2",344952
37,50837,60,90,75,"ME",1,5.43,3.125,"2",344952
38,50837,60,90,75,"ME",1,3,3.125,"2",344952
39,50837,60,90,75,"ME",1,2.71,3.125,"2",344952
39,50837,60,90,75,"ME",1,2.71,3.125,"1b",344953
40,50837,60,90,75,"ME",1,5.29,3.125,"1b",344953
41,50837,60,90,75,"ME",1,5.86,3.125,"1b",344953
42,50837,60,90,75,"ME",1,5.71,3.125,"1b",344953
43,50837,60,90,75,"ME",1,6.14,3.125,"1b",344953
44,50837,60,90,75,"ME",1,6.29,3.125,"1b",344953
45,50837,60,90,75,"ME",1,6.43,3.125,"1b",344953
46,50837,60,90,75,"ME",1,7.71,3.125,"1b",344953
47,50837,60,90,75,"ME",1,9,3.125,"1b",344953
48,50837,60,90,75,"ME",1,8.71,3.125,"1b",344953
48,50837,60,90,75,"ME",1,8.71,3.125,"2",344954
49,50837,60,90,75,"ME",1,7.71,3.125,"2",344954
50,50837,60,90,75,"ME",1,6,3.125,"2",344954
51,50837,60,90,75,"ME",1,5,3.125,"2",344954
51,50837,60,90,75,"ME",1,5,3.125,"1b",344955
52,50837,60,90,75,"ME",1,4.29,3.125,"1b",344955
0,51485,60,90,75,"ME",1,1,3.125,"1",349676
1,51485,60,90,75,"ME",1,1.57,3.125,"1",349676
1,51485,60,90,75,"ME",1,1.57,3.125,"1b",349677
2,51485,60,90,75,"ME",1,1.71,3.125,"1b",349677
2,51485,60,90,75,"ME",1,1.71,3.125,"2",349678
3,51485,60,90,75,"ME",1,1.43,3.125,"2",349678
4,51485,60,90,75,"ME",1,1,3.125,"2",349678
5,51485,60,90,75,"ME",1,2.29,3.125,"2",349678
6,51485,60,90,75,"ME",1,2.14,3.125,"2",349678
7,51485,60,90,75,"ME",1,2.71,3.125,"2",349678
8,51485,60,90,75,"ME",1,3,3.125,"2",349678
9,51485,60,90,75,"ME",1,3.71,3.125,"2",349678
10,51485,60,90,75,"ME",1,4,3.125,"2",349678
11,51485,60,90,75,"ME",1,3.86,3.125,"2",349678
12,51485,60,90,75,"ME",1,4,3.125,"2",349678
13,51485,60,90,75,"ME",1,3.29,3.125,"2",349678
14,51485,60,90,75,"ME",1,3.43,3.125,"2",349678
15,51485,60,90,75,"ME",1,3.14,3.125,"2",349678
16,51485,60,90,75,"ME",1,3.43,3.125,"2",349678
17,51485,60,90,75,"ME",1,3.86,3.125,"2",349678
18,51485,60,90,75,"ME",1,2.14,3.125,"2",349678
19,51485,60,90,75,"ME",1,3.29,3.125,"2",349678
20,51485,60,90,75,"ME",1,2.71,3.125,"2",349678
21,51485,60,90,75,"ME",1,3.57,3.125,"2",349678
22,51485,60,90,75,"ME",1,2.29,3.125,"2",349678
23,51485,60,90,75,"ME",1,1.86,3.125,"2",349678
24,51485,60,90,75,"ME",1,1.57,3.125,"2",349678
25,51485,60,90,75,"ME",1,1,3.125,"2",349678
26,51485,60,90,75,"ME",1,2,3.125,"2",349678
26,51485,60,90,75,"ME",1,2,3.125,"1b",349679
27,51485,60,90,75,"ME",1,1.71,3.125,"1b",349679
28,51485,60,90,75,"ME",1,3.14,3.125,"1b",349679
29,51485,60,90,75,"ME",1,3.29,3.125,"1b",349679
30,51485,60,90,75,"ME",1,5,3.125,"1b",349679
30,51485,60,90,75,"ME",1,5,3.125,"2",349680
31,51485,60,90,75,"ME",1,2.86,3.125,"2",349680
32,51485,60,90,75,"ME",1,3.29,3.125,"2",349680
33,51485,60,90,75,"ME",1,4.71,3.125,"2",349680
34,51485,60,90,75,"ME",1,3.43,3.125,"2",349680
35,51485,60,90,75,"ME",1,1.43,3.125,"2",349680
36,51485,60,90,75,"ME",1,1.71,3.125,"2",349680
37,51485,60,90,75,"ME",1,1.71,3.125,"2",349680
38,51485,60,90,75,"ME",1,1.71,3.125,"2",349680
38,51485,60,90,75,"ME",1,1.71,3.125,"1b",349681
39,51485,60,90,75,"ME",1,2.43,3.125,"1b",349681
40,51485,60,90,75,"ME",1,2.57,3.125,"1b",349681
41,51485,60,90,75,"ME",1,4.29,3.125,"1b",349681
42,51485,60,90,75,"ME",1,2.57,3.125,"1b",349681
43,51485,60,90,75,"ME",1,4.86,3.125,"1b",349681
44,51485,60,90,75,"ME",1,5.71,3.125,"1b",349681
45,51485,60,90,75,"ME",1,5,3.125,"1b",349681
46,51485,60,90,75,"ME",1,5.14,3.125,"1b",349681
47,51485,60,90,75,"ME",1,4.57,3.125,"1b",349681
48,51485,60,90,75,"ME",1,3.29,3.125,"1b",349681
49,51485,60,90,75,"ME",1,4,3.125,"1b",349681
50,51485,60,90,75,"ME",1,3.57,3.125,"1b",349681
51,51485,60,90,75,"ME",1,4.86,3.125,"1b",349681
52,51485,60,90,75,"ME",1,2.86,3.125,"1b",349681
0,52133,60,90,75,"ME",1,0.86,3.125,"1",353981
1,52133,60,90,75,"ME",1,1,3.125,"1",353981
1,52133,60,90,75,"ME",1,1,3.125,"1b",353982
2,52133,60,90,75,"ME",1,2.14,3.125,"1b",353982
2,52133,60,90,75,"ME",1,2.14,3.125,"2",353983
3,52133,60,90,75,"ME",1,3.71,3.125,"2",353983
4,52133,60,90,75,"ME",1,2.29,3.125,"2",353983
5,52133,60,90,75,"ME",1,3.14,3.125,"2",353983
6,52133,60,90,75,"ME",1,4.29,3.125,"2",353983
7,52133,60,90,75,"ME",1,4.71,3.125,"2",353983
8,52133,60,90,75,"ME",1,2.86,3.125,"2",353983
9,52133,60,90,75,"ME",1,2.86,3.125,"2",353983
10,52133,60,90,75,"ME",1,3.71,3.125,"2",353983
11,52133,60,90,75,"ME",1,1.86,3.125,"2",353983
12,52133,60,90,75,"ME",1,3.29,3.125,"2",353983
13,52133,60,90,75,"ME",1,2.71,3.125,"2",353983
14,52133,60,90,75,"ME",1,2.29,3.125,"2",353983
15,52133,60,90,75,"ME",1,1.71,3.125,"2",353983
16,52133,60,90,75,"ME",1,2.29,3.125,"2",353983
16,52133,60,90,75,"ME",1,2.29,3.125,"1b",353984
17,52133,60,90,75,"ME",1,3,3.125,"1b",353984
17,52133,60,90,75,"ME",1,3,3.125,"2",353985
18,52133,60,90,75,"ME",1,3.71,3.125,"2",353985
19,52133,60,90,75,"ME",1,2.29,3.125,"2",353985
20,52133,60,90,75,"ME",1,2.86,3.125,"2",353985
21,52133,60,90,75,"ME",1,3.86,3.125,"2",353985
22,52133,60,90,75,"ME",1,4.57,3.125,"2",353985
23,52133,60,90,75,"ME",1,2.29,3.125,"2",353985
24,52133,60,90,75,"ME",1,3,3.125,"2",353985
25,52133,60,90,75,"ME",1,3.86,3.125,"2",353985
26,52133,60,90,75,"ME",1,3.57,3.125,"2",353985
27,52133,60,90,75,"ME",1,5.71,3.125,"2",353985
28,52133,60,90,75,"ME",1,7.14,3.125,"2",353985
29,52133,60,90,75,"ME",1,4.43,3.125,"2",353985
30,52133,60,90,75,"ME",1,4.43,3.125,"2",353985
31,52133,60,90,75,"ME",1,5.14,3.125,"2",353985
32,52133,60,90,75,"ME",1,6.14,3.125,"2",353985
33,52133,60,90,75,"ME",1,4.71,3.125,"2",353985
34,52133,60,90,75,"ME",1,3.57,3.125,"2",353985
35,52133,60,90,75,"ME",1,4.14,3.125,"2",353985
36,52133,60,90,75,"ME",1,4.29,3.125,"2",353985
37,52133,60,90,75,"ME",1,4,3.125,"2",353985
38,52133,60,90,75,"ME",1,4.71,3.125,"2",353985
39,52133,60,90,75,"ME",1,4.57,3.125,"2",353985
40,52133,60,90,75,"ME",1,6.29,3.125,"2",353985
41,52133,60,90,75,"ME",1,8.71,3.125,"2",353985
42,52133,60,90,75,"ME",1,8.86,3.125,"2",353985
43,52133,60,90,75,"ME",1,8.14,3.125,"2",353985
44,52133,60,90,75,"ME",1,9.29,3.125,"2",353985
45,52133,60,90,75,"ME",1,9.43,3.125,"2",353985
46,52133,60,90,75,"ME",1,8,3.125,"2",353985
47,52133,60,90,75,"ME",1,7.71,3.125,"2",353985
48,52133,60,90,75,"ME",1,6.71,3.125,"2",353985
49,52133,60,90,75,"ME",1,10.29,3.125,"2",353985
49,52133,60,90,75,"ME",1,10.29,3.125,"1b",353986
50,52133,60,90,75,"ME",1,7.14,3.125,"1b",353986
50,52133,60,90,75,"ME",1,7.14,3.125,"2",353987
51,52133,60,90,75,"ME",1,6.71,3.125,"2",353987
52,52133,60,90,75,"ME",1,7.71,3.125,"2",353987
0,52781,60,90,75,"ME",1,0.86,3.125,"1",358392
1,52781,60,90,75,"ME",1,0.86,3.125,"1",358392
1,52781,60,90,75,"ME",1,0.86,3.125,"2",358393
2,52781,60,90,75,"ME",1,1.57,3.125,"2",358393
3,52781,60,90,75,"ME",1,1.43,3.125,"2",358393
4,52781,60,90,75,"ME",1,1.57,3.125,"2",358393
5,52781,60,90,75,"ME",1,1.14,3.125,"2",358393
6,52781,60,90,75,"ME",1,1,3.125,"2",358393
7,52781,60,90,75,"ME",1,2,3.125,"2",358393
8,52781,60,90,75,"ME",1,2,3.125,"2",358393
9,52781,60,90,75,"ME",1,1.57,3.125,"2",358393
10,52781,60,90,75,"ME",1,1.43,3.125,"2",358393
11,52781,60,90,75,"ME",1,1.71,3.125,"2",358393
12,52781,60,90,75,"ME",1,2.71,3.125,"2",358393
13,52781,60,90,75,"ME",1,3,3.125,"2",358393
14,52781,60,90,75,"ME",1,2.86,3.125,"2",358393
15,52781,60,90,75,"ME",1,2.57,3.125,"2",358393
16,52781,60,90,75,"ME",1,3.14,3.125,"2",358393
17,52781,60,90,75,"ME",1,2,3.125,"2",358393
18,52781,60,90,75,"ME",1,2.71,3.125,"2",358393
19,52781,60,90,75,"ME",1,2.43,3.125,"2",358393
20,52781,60,90,75,"ME",1,3.86,3.125,"2",358393
21,52781,60,90,75,"ME",1,1.86,3.125,"2",358393
22,52781,60,90,75,"ME",1,2.43,3.125,"2",358393
23,52781,60,90,75,"ME",1,2.86,3.125,"2",358393
24,52781,60,90,75,"ME",1,2.57,3.125,"2",358393
25,52781,60,90,75,"ME",1,2.43,3.125,"2",358393
26,52781,60,90,75,"ME",1,2.86,3.125,"2",358393
27,52781,60,90,75,"ME",1,2.57,3.125,"2",358393
28,52781,60,90,75,"ME",1,2.57,3.125,"2",358393
29,52781,60,90,75,"ME",1,2.86,3.125,"2",358393
30,52781,60,90,75,"ME",1,4.29,3.125,"2",358393
30,52781,60,90,75,"ME",1,4.29,3.125,"1b",358394
31,52781,60,90,75,"ME",1,3.57,3.125,"1b",358394
31,52781,60,90,75,"ME",1,3.57,3.125,"2",358395
32,52781,60,90,75,"ME",1,3.57,3.125,"2",358395
33,52781,60,90,75,"ME",1,2.43,3.125,"2",358395
34,52781,60,90,75,"ME",1,2,3.125,"2",358395
35,52781,60,90,75,"ME",1,3,3.125,"2",358395
35,52781,60,90,75,"ME",1,3,3.125,"1b",358396
36,52781,60,90,75,"ME",1,3.14,3.125,"1b",358396
37,52781,60,90,75,"ME",1,3.43,3.125,"1b",358396
38,52781,60,90,75,"ME",1,5.43,3.125,"1b",358396
38,52781,60,90,75,"ME",1,5.43,3.125,"2",358397
39,52781,60,90,75,"ME",1,5.14,3.125,"2",358397
40,52781,60,90,75,"ME",1,4.71,3.125,"2",358397
41,52781,60,90,75,"ME",1,4.57,3.125,"2",358397
42,52781,60,90,75,"ME",1,6.29,3.125,"2",358397
42,52781,60,90,75,"ME",1,6.29,3.125,"1b",358398
43,52781,60,90,75,"ME",1,5.86,3.125,"1b",358398
44,52781,60,90,75,"ME",1,7.57,3.125,"1b",358398
45,52781,60,90,75,"ME",1,7.57,3.125,"1b",358398
46,52781,60,90,75,"ME",1,7.29,3.125,"1b",358398
46,52781,60,90,75,"ME",1,7.29,3.125,"2",358399
47,52781,60,90,75,"ME",1,9.29,3.125,"2",358399
48,52781,60,90,75,"ME",1,6.86,3.125,"2",358399
49,52781,60,90,75,"ME",1,6.71,3.125,"2",358399
50,52781,60,90,75,"ME",1,5.86,3.125,"2",358399
50,52781,60,90,75,"ME",1,5.86,3.125,"1b",358400
51,52781,60,90,75,"ME",1,6.71,3.125,"1b",358400
52,52781,60,90,75,"ME",1,5.43,3.125,"1b",358400
0,53430,60,90,75,"ME",1,0.86,3.125,"1",362741
1,53430,60,90,75,"ME",1,1.29,3.125,"1",362741
1,53430,60,90,75,"ME",1,1.29,3.125,"1b",362742
2,53430,60,90,75,"ME",1,1.57,3.125,"1b",362742
2,53430,60,90,75,"ME",1,1.57,3.125,"2",362743
3,53430,60,90,75,"ME",1,2.57,3.125,"2",362743
4,53430,60,90,75,"ME",1,2.43,3.125,"2",362743
5,53430,60,90,75,"ME",1,1.29,3.125,"2",362743
6,53430,60,90,75,"ME",1,2,3.125,"2",362743
7,53430,60,90,75,"ME",1,1.29,3.125,"2",362743
8,53430,60,90,75,"ME",1,2.43,3.125,"2",362743
9,53430,60,90,75,"ME",1,3.43,3.125,"2",362743
10,53430,60,90,75,"ME",1,3.57,3.125,"2",362743
11,53430,60,90,75,"ME",1,5.71,3.125,"2",362743
12,53430,60,90,75,"ME",1,4.43,3.125,"2",362743
13,53430,60,90,75,"ME",1,5,3.125,"2",362743
13,53430,60,90,75,"ME",1,5,3.125,"3",362744
14,53430,60,90,75,"ME",1,4,3.125,"3",362744
15,53430,60,90,75,"ME",1,3,3.125,"3",362744
16,53430,60,90,75,"ME",1,2.57,3.125,"3",362744
17,53430,60,90,75,"ME",1,3.14,3.125,"3",362744
17,53430,60,90,75,"ME",1,3.14,3.125,"2",362745
18,53430,60,90,75,"ME",1,1.29,3.125,"2",362745
19,53430,60,90,75,"ME",1,1,3.125,"2",362745
20,53430,60,90,75,"ME",1,0.86,3.125,"2",362745
20,53430,60,90,75,"ME",1,0.86,3.125,"1b",362746
21,53430,60,90,75,"ME",1,1,3.125,"1b",362746
22,53430,60,90,75,"ME",1,1.71,3.125,"1b",362746
23,53430,60,90,75,"ME",1,1,3.125,"1b",362746
24,53430,60,90,75,"ME",1,1.14,3.125,"1b",362746
25,53430,60,90,75,"ME",1,1.86,3.125,"1b",362746
25,53430,60,90,75,"ME",1,1.86,3.125,"2",362747
