"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,34042,60,90,75,"TS",1,7.43,2.5,"1",228845
23,34042,60,90,75,"TS",1,6.71,2.5,"1",228845
24,34042,60,90,75,"TS",1,5.14,2.5,"1",228845
25,34042,60,90,75,"TS",1,5.43,2.5,"1",228845
26,34042,60,90,75,"TS",1,6.71,2.5,"1",228845
27,34042,60,90,75,"TS",1,6.71,2.5,"1",228845
28,34042,60,90,75,"TS",1,4.71,2.5,"1",228845
29,34042,60,90,75,"TS",1,4.57,2.5,"1",228845
30,34042,60,90,75,"TS",1,4.57,2.5,"1",228845
31,34042,60,90,75,"TS",1,2.71,2.5,"1",228845
32,34042,60,90,75,"TS",1,4.29,2.5,"1",228845
33,34042,60,90,75,"TS",1,3.29,2.5,"1",228845
34,34042,60,90,75,"TS",1,0.71,2.5,"1",228845
35,34042,60,90,75,"TS",1,2,2.5,"1",228845
36,34042,60,90,75,"TS",1,0.57,2.5,"1",228845
37,34042,60,90,75,"TS",1,0.57,2.5,"1",228845
38,34042,60,90,75,"TS",1,0.14,2.5,"1",228845
39,34042,60,90,75,"TS",1,0.14,2.5,"1",228845
40,34042,60,90,75,"TS",1,0.57,2.5,"1",228845
41,34042,60,90,75,"TS",1,0.57,2.5,"1",228845
42,34042,60,90,75,"TS",1,0.71,2.5,"1",228845
43,34042,60,90,75,"TS",1,1.29,2.5,"1",228845
44,34042,60,90,75,"TS",1,1.29,2.5,"1",228845
45,34042,60,90,75,"TS",1,0.57,2.5,"1",228845
46,34042,60,90,75,"TS",1,1,2.5,"1",228845
47,34042,60,90,75,"TS",1,0.29,2.5,"1",228845
48,34042,60,90,75,"TS",1,1.14,2.5,"1",228845
49,34042,60,90,75,"TS",1,1.43,2.5,"1",228845
50,34042,60,90,75,"TS",1,1.43,2.5,"1",228845
51,34042,60,90,75,"TS",1,2.14,2.5,"1",228845
52,34042,60,90,75,"TS",1,1.14,2.5,"1",228845
0,34690,60,90,75,"TS",1,0.86,2.5,"1",233392
1,34690,60,90,75,"TS",1,1.43,2.5,"1",233392
2,34690,60,90,75,"TS",1,1.43,2.5,"1",233392
3,34690,60,90,75,"TS",1,1.29,2.5,"1",233392
4,34690,60,90,75,"TS",1,3.14,2.5,"1",233392
5,34690,60,90,75,"TS",1,2.43,2.5,"1",233392
6,34690,60,90,75,"TS",1,2.86,2.5,"1",233392
7,34690,60,90,75,"TS",1,3.57,2.5,"1",233392
8,34690,60,90,75,"TS",1,3.43,2.5,"1",233392
9,34690,60,90,75,"TS",1,3.29,2.5,"1",233392
10,34690,60,90,75,"TS",1,5.29,2.5,"1",233392
11,34690,60,90,75,"TS",1,4,2.5,"1",233392
12,34690,60,90,75,"TS",1,5.29,2.5,"1",233392
13,34690,60,90,75,"TS",1,7,2.5,"1",233392
14,34690,60,90,75,"TS",1,8.29,2.5,"1",233392
15,34690,60,90,75,"TS",1,8.57,2.5,"1",233392
16,34690,60,90,75,"TS",1,7.57,2.5,"1",233392
17,34690,60,90,75,"TS",1,7.86,2.5,"1",233392
18,34690,60,90,75,"TS",1,7.14,2.5,"1",233392
19,34690,60,90,75,"TS",1,10.14,2.5,"1",233392
20,34690,60,90,75,"TS",1,9,2.5,"1",233392
21,34690,60,90,75,"TS",1,8,2.5,"1",233392
22,34690,60,90,75,"TS",1,7,2.5,"1",233392
23,34690,60,90,75,"TS",1,6.86,2.5,"1",233392
24,34690,60,90,75,"TS",1,5.43,2.5,"1",233392
25,34690,60,90,75,"TS",1,5,2.5,"1",233392
26,34690,60,90,75,"TS",1,5.29,2.5,"1",233392
27,34690,60,90,75,"TS",1,4.14,2.5,"1",233392
28,34690,60,90,75,"TS",1,4,2.5,"1",233392
29,34690,60,90,75,"TS",1,2.86,2.5,"1",233392
30,34690,60,90,75,"TS",1,2,2.5,"1",233392
31,34690,60,90,75,"TS",1,2.86,2.5,"1",233392
32,34690,60,90,75,"TS",1,1.86,2.5,"1",233392
33,34690,60,90,75,"TS",1,2.29,2.5,"1",233392
34,34690,60,90,75,"TS",1,3,2.5,"1",233392
35,34690,60,90,75,"TS",1,3,2.5,"1",233392
36,34690,60,90,75,"TS",1,1.86,2.5,"1",233392
37,34690,60,90,75,"TS",1,3,2.5,"1",233392
38,34690,60,90,75,"TS",1,3,2.5,"1",233392
39,34690,60,90,75,"TS",1,3.29,2.5,"1",233392
40,34690,60,90,75,"TS",1,3.71,2.5,"1",233392
41,34690,60,90,75,"TS",1,2.57,2.5,"1",233392
42,34690,60,90,75,"TS",1,2.29,2.5,"1",233392
43,34690,60,90,75,"TS",1,2,2.5,"1",233392
44,34690,60,90,75,"TS",1,2.14,2.5,"1",233392
45,34690,60,90,75,"TS",1,2.14,2.5,"1",233392
46,34690,60,90,75,"TS",1,2.43,2.5,"1",233392
47,34690,60,90,75,"TS",1,3.43,2.5,"1",233392
48,34690,60,90,75,"TS",1,3,2.5,"1",233392
49,34690,60,90,75,"TS",1,3,2.5,"1",233392
50,34690,60,90,75,"TS",1,2.43,2.5,"1",233392
51,34690,60,90,75,"TS",1,1.71,2.5,"1",233392
52,34690,60,90,75,"TS",1,1.86,2.5,"1",233392
0,35338,60,90,75,"TS",1,1,2.5,"1",237631
1,35338,60,90,75,"TS",1,0.71,2.5,"1",237631
2,35338,60,90,75,"TS",1,0.86,2.5,"1",237631
3,35338,60,90,75,"TS",1,2,2.5,"1",237631
4,35338,60,90,75,"TS",1,1.71,2.5,"1",237631
5,35338,60,90,75,"TS",1,2.29,2.5,"1",237631
6,35338,60,90,75,"TS",1,3.57,2.5,"1",237631
7,35338,60,90,75,"TS",1,2.86,2.5,"1",237631
8,35338,60,90,75,"TS",1,2.43,2.5,"1",237631
9,35338,60,90,75,"TS",1,3.71,2.5,"1",237631
10,35338,60,90,75,"TS",1,5,2.5,"1",237631
11,35338,60,90,75,"TS",1,5.71,2.5,"1",237631
12,35338,60,90,75,"TS",1,5.71,2.5,"1",237631
13,35338,60,90,75,"TS",1,7.29,2.5,"1",237631
14,35338,60,90,75,"TS",1,9,2.5,"1",237631
15,35338,60,90,75,"TS",1,10.29,2.5,"1",237631
16,35338,60,90,75,"TS",1,8.57,2.5,"1",237631
17,35338,60,90,75,"TS",1,8.14,2.5,"1",237631
18,35338,60,90,75,"TS",1,6.71,2.5,"1",237631
19,35338,60,90,75,"TS",1,7.86,2.5,"1",237631
20,35338,60,90,75,"TS",1,8.14,2.5,"1",237631
21,35338,60,90,75,"TS",1,10.86,2.5,"1",237631
22,35338,60,90,75,"TS",1,9,2.5,"1",237631
23,35338,60,90,75,"TS",1,8.86,2.5,"1",237631
24,35338,60,90,75,"TS",1,7.57,2.5,"1",237631
25,35338,60,90,75,"TS",1,8.86,2.5,"1",237631
26,35338,60,90,75,"TS",1,8.57,2.5,"1",237631
27,35338,60,90,75,"TS",1,6.86,2.5,"1",237631
28,35338,60,90,75,"TS",1,6.57,2.5,"1",237631
29,35338,60,90,75,"TS",1,6.57,2.5,"1",237631
30,35338,60,90,75,"TS",1,5.57,2.5,"1",237631
31,35338,60,90,75,"TS",1,5.43,2.5,"1",237631
32,35338,60,90,75,"TS",1,3.86,2.5,"1",237631
33,35338,60,90,75,"TS",1,3.43,2.5,"1",237631
34,35338,60,90,75,"TS",1,4,2.5,"1",237631
35,35338,60,90,75,"TS",1,2.71,2.5,"1",237631
36,35338,60,90,75,"TS",1,1.43,2.5,"1",237631
37,35338,60,90,75,"TS",1,2.14,2.5,"1",237631
38,35338,60,90,75,"TS",1,1.71,2.5,"1",237631
39,35338,60,90,75,"TS",1,1.14,2.5,"1",237631
40,35338,60,90,75,"TS",1,1.29,2.5,"1",237631
41,35338,60,90,75,"TS",1,1.29,2.5,"1",237631
42,35338,60,90,75,"TS",1,0.86,2.5,"1",237631
43,35338,60,90,75,"TS",1,2.14,2.5,"1",237631
44,35338,60,90,75,"TS",1,2.14,2.5,"1",237631
45,35338,60,90,75,"TS",1,1.29,2.5,"1",237631
46,35338,60,90,75,"TS",1,2,2.5,"1",237631
47,35338,60,90,75,"TS",1,1.71,2.5,"1",237631
48,35338,60,90,75,"TS",1,2.14,2.5,"1",237631
49,35338,60,90,75,"TS",1,1.86,2.5,"1",237631
50,35338,60,90,75,"TS",1,2.29,2.5,"1",237631
51,35338,60,90,75,"TS",1,2.43,2.5,"1",237631
52,35338,60,90,75,"TS",1,2,2.5,"1",237631
0,35986,60,90,75,"TS",1,1,2.5,"1",241926
1,35986,60,90,75,"TS",1,1.14,2.5,"1",241926
2,35986,60,90,75,"TS",1,1.57,2.5,"1",241926
3,35986,60,90,75,"TS",1,1.14,2.5,"1",241926
4,35986,60,90,75,"TS",1,3.29,2.5,"1",241926
5,35986,60,90,75,"TS",1,3.43,2.5,"1",241926
6,35986,60,90,75,"TS",1,5.43,2.5,"1",241926
7,35986,60,90,75,"TS",1,4.57,2.5,"1",241926
8,35986,60,90,75,"TS",1,4.43,2.5,"1",241926
9,35986,60,90,75,"TS",1,4.43,2.5,"1",241926
10,35986,60,90,75,"TS",1,4.43,2.5,"1",241926
11,35986,60,90,75,"TS",1,3.57,2.5,"1",241926
12,35986,60,90,75,"TS",1,4.57,2.5,"1",241926
13,35986,60,90,75,"TS",1,6.71,2.5,"1",241926
14,35986,60,90,75,"TS",1,7.29,2.5,"1",241926
15,35986,60,90,75,"TS",1,8.29,2.5,"1",241926
16,35986,60,90,75,"TS",1,10.14,2.5,"1",241926
17,35986,60,90,75,"TS",1,8.29,2.5,"1",241926
18,35986,60,90,75,"TS",1,12.43,2.5,"1",241926
19,35986,60,90,75,"TS",1,11.14,2.5,"1",241926
20,35986,60,90,75,"TS",1,10.57,2.5,"1",241926
21,35986,60,90,75,"TS",1,9,2.5,"1",241926
22,35986,60,90,75,"TS",1,11,2.5,"1",241926
23,35986,60,90,75,"TS",1,10.71,2.5,"1",241926
24,35986,60,90,75,"TS",1,9.43,2.5,"1",241926
25,35986,60,90,75,"TS",1,11.57,2.5,"1",241926
26,35986,60,90,75,"TS",1,9.71,2.5,"1",241926
27,35986,60,90,75,"TS",1,7.86,2.5,"1",241926
28,35986,60,90,75,"TS",1,7.71,2.5,"1",241926
29,35986,60,90,75,"TS",1,6.86,2.5,"1",241926
30,35986,60,90,75,"TS",1,7,2.5,"1",241926
31,35986,60,90,75,"TS",1,6.86,2.5,"1",241926
32,35986,60,90,75,"TS",1,7.43,2.5,"1",241926
33,35986,60,90,75,"TS",1,6.57,2.5,"1",241926
34,35986,60,90,75,"TS",1,5.29,2.5,"1",241926
35,35986,60,90,75,"TS",1,5.71,2.5,"1",241926
36,35986,60,90,75,"TS",1,4.71,2.5,"1",241926
37,35986,60,90,75,"TS",1,3.86,2.5,"1",241926
38,35986,60,90,75,"TS",1,4.14,2.5,"1",241926
39,35986,60,90,75,"TS",1,4.71,2.5,"1",241926
40,35986,60,90,75,"TS",1,3.14,2.5,"1",241926
41,35986,60,90,75,"TS",1,3.86,2.5,"1",241926
42,35986,60,90,75,"TS",1,3.57,2.5,"1",241926
43,35986,60,90,75,"TS",1,4.29,2.5,"1",241926
44,35986,60,90,75,"TS",1,3.43,2.5,"1",241926
45,35986,60,90,75,"TS",1,2,2.5,"1",241926
46,35986,60,90,75,"TS",1,4.14,2.5,"1",241926
47,35986,60,90,75,"TS",1,3.14,2.5,"1",241926
48,35986,60,90,75,"TS",1,2,2.5,"1",241926
49,35986,60,90,75,"TS",1,3.29,2.5,"1",241926
50,35986,60,90,75,"TS",1,3.71,2.5,"1",241926
51,35986,60,90,75,"TS",1,2.86,2.5,"1",241926
52,35986,60,90,75,"TS",1,2.57,2.5,"1",241926
0,36633,60,90,75,"TS",1,0.86,2.5,"1",246464
1,36633,60,90,75,"TS",1,1.71,2.5,"1",246464
2,36633,60,90,75,"TS",1,1,2.5,"1",246464
3,36633,60,90,75,"TS",1,0.71,2.5,"1",246464
4,36633,60,90,75,"TS",1,1.57,2.5,"1",246464
5,36633,60,90,75,"TS",1,2.29,2.5,"1",246464
6,36633,60,90,75,"TS",1,3.43,2.5,"1",246464
7,36633,60,90,75,"TS",1,4.29,2.5,"1",246464
8,36633,60,90,75,"TS",1,4.29,2.5,"1",246464
9,36633,60,90,75,"TS",1,4.29,2.5,"1",246464
10,36633,60,90,75,"TS",1,5.29,2.5,"1",246464
11,36633,60,90,75,"TS",1,7.29,2.5,"1",246464
12,36633,60,90,75,"TS",1,7.43,2.5,"1",246464
13,36633,60,90,75,"TS",1,8.71,2.5,"1",246464
14,36633,60,90,75,"TS",1,9,2.5,"1",246464
15,36633,60,90,75,"TS",1,7.29,2.5,"1",246464
16,36633,60,90,75,"TS",1,6.14,2.5,"1",246464
17,36633,60,90,75,"TS",1,6.14,2.5,"1",246464
18,36633,60,90,75,"TS",1,6.43,2.5,"1",246464
19,36633,60,90,75,"TS",1,5.57,2.5,"1",246464
20,36633,60,90,75,"TS",1,10.86,2.5,"1",246464
21,36633,60,90,75,"TS",1,10.14,2.5,"1",246464
22,36633,60,90,75,"TS",1,8.29,2.5,"1",246464
23,36633,60,90,75,"TS",1,8.43,2.5,"1",246464
24,36633,60,90,75,"TS",1,6.14,2.5,"1",246464
25,36633,60,90,75,"TS",1,6.71,2.5,"1",246464
26,36633,60,90,75,"TS",1,5.14,2.5,"1",246464
27,36633,60,90,75,"TS",1,5.57,2.5,"1",246464
28,36633,60,90,75,"TS",1,3.14,2.5,"1",246464
29,36633,60,90,75,"TS",1,3.57,2.5,"1",246464
30,36633,60,90,75,"TS",1,4.57,2.5,"1",246464
31,36633,60,90,75,"TS",1,3,2.5,"1",246464
32,36633,60,90,75,"TS",1,2.43,2.5,"1",246464
33,36633,60,90,75,"TS",1,3.43,2.5,"1",246464
34,36633,60,90,75,"TS",1,2.14,2.5,"1",246464
35,36633,60,90,75,"TS",1,2.14,2.5,"1",246464
36,36633,60,90,75,"TS",1,2.71,2.5,"1",246464
37,36633,60,90,75,"TS",1,1.86,2.5,"1",246464
38,36633,60,90,75,"TS",1,1.29,2.5,"1",246464
39,36633,60,90,75,"TS",1,1,2.5,"1",246464
40,36633,60,90,75,"TS",1,1.71,2.5,"1",246464
41,36633,60,90,75,"TS",1,1.43,2.5,"1",246464
42,36633,60,90,75,"TS",1,3,2.5,"1",246464
43,36633,60,90,75,"TS",1,3.57,2.5,"1",246464
44,36633,60,90,75,"TS",1,5,2.5,"1",246464
45,36633,60,90,75,"TS",1,5,2.5,"1",246464
46,36633,60,90,75,"TS",1,5,2.5,"1",246464
47,36633,60,90,75,"TS",1,5,2.5,"1",246464
48,36633,60,90,75,"TS",1,5.71,2.5,"1",246464
49,36633,60,90,75,"TS",1,5.86,2.5,"1",246464
50,36633,60,90,75,"TS",1,5.14,2.5,"1",246464
51,36633,60,90,75,"TS",1,4.57,2.5,"1",246464
52,36633,60,90,75,"TS",1,3,2.5,"1",246464
0,37284,60,90,75,"TS",1,0.86,2.5,"1",251156
1,37284,60,90,75,"TS",1,1.43,2.5,"1",251156
2,37284,60,90,75,"TS",1,3.14,2.5,"1",251156
3,37284,60,90,75,"TS",1,4,2.5,"1",251156
4,37284,60,90,75,"TS",1,5.14,2.5,"1",251156
5,37284,60,90,75,"TS",1,5.14,2.5,"1",251156
6,37284,60,90,75,"TS",1,8.43,2.5,"1",251156
7,37284,60,90,75,"TS",1,9.29,2.5,"1",251156
8,37284,60,90,75,"TS",1,12.29,2.5,"1",251156
9,37284,60,90,75,"TS",1,10.43,2.5,"1",251156
10,37284,60,90,75,"TS",1,9.14,2.5,"1",251156
11,37284,60,90,75,"TS",1,11.29,2.5,"1",251156
12,37284,60,90,75,"TS",1,9.14,2.5,"1",251156
13,37284,60,90,75,"TS",1,8.71,2.5,"1",251156
14,37284,60,90,75,"TS",1,6.57,2.5,"1",251156
15,37284,60,90,75,"TS",1,9.57,2.5,"1",251156
16,37284,60,90,75,"TS",1,7.86,2.5,"1",251156
17,37284,60,90,75,"TS",1,8.86,2.5,"1",251156
18,37284,60,90,75,"TS",1,8.29,2.5,"1",251156
19,37284,60,90,75,"TS",1,10.43,2.5,"1",251156
20,37284,60,90,75,"TS",1,10.14,2.5,"1",251156
21,37284,60,90,75,"TS",1,9,2.5,"1",251156
22,37284,60,90,75,"TS",1,8.57,2.5,"1",251156
23,37284,60,90,75,"TS",1,9,2.5,"1",251156
24,37284,60,90,75,"TS",1,7.14,2.5,"1",251156
25,37284,60,90,75,"TS",1,6.57,2.5,"1",251156
26,37284,60,90,75,"TS",1,4,2.5,"1",251156
27,37284,60,90,75,"TS",1,6.57,2.5,"1",251156
28,37284,60,90,75,"TS",1,6.29,2.5,"1",251156
29,37284,60,90,75,"TS",1,6.43,2.5,"1",251156
30,37284,60,90,75,"TS",1,6.57,2.5,"1",251156
31,37284,60,90,75,"TS",1,6.14,2.5,"1",251156
32,37284,60,90,75,"TS",1,8.71,2.5,"1",251156
33,37284,60,90,75,"TS",1,5.86,2.5,"1",251156
34,37284,60,90,75,"TS",1,6,2.5,"1",251156
35,37284,60,90,75,"TS",1,5.43,2.5,"1",251156
36,37284,60,90,75,"TS",1,3.71,2.5,"1",251156
37,37284,60,90,75,"TS",1,4.29,2.5,"1",251156
38,37284,60,90,75,"TS",1,5.29,2.5,"1",251156
39,37284,60,90,75,"TS",1,5.43,2.5,"1",251156
40,37284,60,90,75,"TS",1,5.14,2.5,"1",251156
41,37284,60,90,75,"TS",1,4.71,2.5,"1",251156
42,37284,60,90,75,"TS",1,4.14,2.5,"1",251156
43,37284,60,90,75,"TS",1,4.14,2.5,"1",251156
44,37284,60,90,75,"TS",1,3.86,2.5,"1",251156
45,37284,60,90,75,"TS",1,4.57,2.5,"1",251156
46,37284,60,90,75,"TS",1,3.43,2.5,"1",251156
47,37284,60,90,75,"TS",1,5,2.5,"1",251156
48,37284,60,90,75,"TS",1,3,2.5,"1",251156
49,37284,60,90,75,"TS",1,2.57,2.5,"1",251156
50,37284,60,90,75,"TS",1,0.86,2.5,"1",251156
51,37284,60,90,75,"TS",1,0.86,2.5,"1",251156
52,37284,60,90,75,"TS",1,0.71,2.5,"1",251156
0,37930,60,90,75,"TS",1,0.86,2.5,"1",255388
1,37930,60,90,75,"TS",1,1.57,2.5,"1",255388
2,37930,60,90,75,"TS",1,1.14,2.5,"1",255388
3,37930,60,90,75,"TS",1,1.86,2.5,"1",255388
4,37930,60,90,75,"TS",1,1.29,2.5,"1",255388
5,37930,60,90,75,"TS",1,2,2.5,"1",255388
6,37930,60,90,75,"TS",1,1.86,2.5,"1",255388
7,37930,60,90,75,"TS",1,2.43,2.5,"1",255388
8,37930,60,90,75,"TS",1,2.57,2.5,"1",255388
9,37930,60,90,75,"TS",1,1.86,2.5,"1",255388
10,37930,60,90,75,"TS",1,3,2.5,"1",255388
11,37930,60,90,75,"TS",1,2.71,2.5,"1",255388
12,37930,60,90,75,"TS",1,3.43,2.5,"1",255388
13,37930,60,90,75,"TS",1,2.86,2.5,"1",255388
14,37930,60,90,75,"TS",1,4.14,2.5,"1",255388
15,37930,60,90,75,"TS",1,2.57,2.5,"1",255388
16,37930,60,90,75,"TS",1,4.14,2.5,"1",255388
17,37930,60,90,75,"TS",1,6,2.5,"1",255388
18,37930,60,90,75,"TS",1,6,2.5,"1",255388
19,37930,60,90,75,"TS",1,6.29,2.5,"1",255388
20,37930,60,90,75,"TS",1,7,2.5,"1",255388
21,37930,60,90,75,"TS",1,7.57,2.5,"1",255388
22,37930,60,90,75,"TS",1,8.43,2.5,"1",255388
23,37930,60,90,75,"TS",1,7.57,2.5,"1",255388
24,37930,60,90,75,"TS",1,7.14,2.5,"1",255388
25,37930,60,90,75,"TS",1,7,2.5,"1",255388
26,37930,60,90,75,"TS",1,6.71,2.5,"1",255388
27,37930,60,90,75,"TS",1,6.43,2.5,"1",255388
28,37930,60,90,75,"TS",1,5,2.5,"1",255388
29,37930,60,90,75,"TS",1,4.71,2.5,"1",255388
30,37930,60,90,75,"TS",1,4.43,2.5,"1",255388
31,37930,60,90,75,"TS",1,3.71,2.5,"1",255388
32,37930,60,90,75,"TS",1,2.29,2.5,"1",255388
33,37930,60,90,75,"TS",1,1.71,2.5,"1",255388
34,37930,60,90,75,"TS",1,2,2.5,"1",255388
35,37930,60,90,75,"TS",1,1.29,2.5,"1",255388
36,37930,60,90,75,"TS",1,1.57,2.5,"1",255388
37,37930,60,90,75,"TS",1,1.14,2.5,"1",255388
38,37930,60,90,75,"TS",1,0.71,2.5,"1",255388
39,37930,60,90,75,"TS",1,1,2.5,"1",255388
40,37930,60,90,75,"TS",1,1.57,2.5,"1",255388
41,37930,60,90,75,"TS",1,0.57,2.5,"1",255388
42,37930,60,90,75,"TS",1,0.29,2.5,"1",255388
43,37930,60,90,75,"TS",1,1.29,2.5,"1",255388
44,37930,60,90,75,"TS",1,1.57,2.5,"1",255388
45,37930,60,90,75,"TS",1,1,2.5,"1",255388
46,37930,60,90,75,"TS",1,1.43,2.5,"1",255388
47,37930,60,90,75,"TS",1,1.14,2.5,"1",255388
48,37930,60,90,75,"TS",1,0.86,2.5,"1",255388
49,37930,60,90,75,"TS",1,0.57,2.5,"1",255388
50,37930,60,90,75,"TS",1,0.14,2.5,"1",255388
51,37930,60,90,75,"TS",1,0,2.5,"1",255388
52,37930,60,90,75,"TS",1,0.14,2.5,"1",255388
0,38634,60,90,75,"TS",1,0.86,2.5,"1",260587
1,38634,60,90,75,"TS",1,0.57,2.5,"1",260587
2,38634,60,90,75,"TS",1,0.14,2.5,"1",260587
3,38634,60,90,75,"TS",1,0.71,2.5,"1",260587
4,38634,60,90,75,"TS",1,0.43,2.5,"1",260587
5,38634,60,90,75,"TS",1,0.57,2.5,"1",260587
6,38634,60,90,75,"TS",1,0.57,2.5,"1",260587
7,38634,60,90,75,"TS",1,1.29,2.5,"1",260587
8,38634,60,90,75,"TS",1,1.86,2.5,"1",260587
9,38634,60,90,75,"TS",1,2,2.5,"1",260587
10,38634,60,90,75,"TS",1,1.29,2.5,"1",260587
11,38634,60,90,75,"TS",1,2.71,2.5,"1",260587
12,38634,60,90,75,"TS",1,3.43,2.5,"1",260587
13,38634,60,90,75,"TS",1,4.43,2.5,"1",260587
14,38634,60,90,75,"TS",1,2.86,2.5,"1",260587
15,38634,60,90,75,"TS",1,4.71,2.5,"1",260587
16,38634,60,90,75,"TS",1,2,2.5,"1",260587
17,38634,60,90,75,"TS",1,2.29,2.5,"1",260587
18,38634,60,90,75,"TS",1,2.43,2.5,"1",260587
19,38634,60,90,75,"TS",1,1.14,2.5,"1",260587
20,38634,60,90,75,"TS",1,2.29,2.5,"1",260587
21,38634,60,90,75,"TS",1,2.86,2.5,"1",260587
22,38634,60,90,75,"TS",1,2.57,2.5,"1",260587
23,38634,60,90,75,"TS",1,3,2.5,"1",260587
24,38634,60,90,75,"TS",1,3.57,2.5,"1",260587
25,38634,60,90,75,"TS",1,2,2.5,"1",260587
26,38634,60,90,75,"TS",1,1.14,2.5,"1",260587
27,38634,60,90,75,"TS",1,2.14,2.5,"1",260587
28,38634,60,90,75,"TS",1,2.14,2.5,"1",260587
29,38634,60,90,75,"TS",1,1.86,2.5,"1",260587
30,38634,60,90,75,"TS",1,1.86,2.5,"1",260587
31,38634,60,90,75,"TS",1,1,2.5,"1",260587
32,38634,60,90,75,"TS",1,1.29,2.5,"1",260587
33,38634,60,90,75,"TS",1,0.86,2.5,"1",260587
34,38634,60,90,75,"TS",1,0.71,2.5,"1",260587
35,38634,60,90,75,"TS",1,1,2.5,"1",260587
36,38634,60,90,75,"TS",1,0.57,2.5,"1",260587
37,38634,60,90,75,"TS",1,2,2.5,"1",260587
38,38634,60,90,75,"TS",1,1.71,2.5,"1",260587
39,38634,60,90,75,"TS",1,1.29,2.5,"1",260587
40,38634,60,90,75,"TS",1,2,2.5,"1",260587
41,38634,60,90,75,"TS",1,2,2.5,"1",260587
42,38634,60,90,75,"TS",1,2.71,2.5,"1",260587
43,38634,60,90,75,"TS",1,2.14,2.5,"1",260587
44,38634,60,90,75,"TS",1,2.71,2.5,"1",260587
45,38634,60,90,75,"TS",1,4,2.5,"1",260587
46,38634,60,90,75,"TS",1,2.29,2.5,"1",260587
47,38634,60,90,75,"TS",1,3,2.5,"1",260587
48,38634,60,90,75,"TS",1,1.29,2.5,"1",260587
49,38634,60,90,75,"TS",1,2,2.5,"1",260587
50,38634,60,90,75,"TS",1,2.43,2.5,"1",260587
51,38634,60,90,75,"TS",1,3.71,2.5,"1",260587
52,38634,60,90,75,"TS",1,4.29,2.5,"1",260587
0,39281,60,90,75,"TS",1,0.86,2.5,"1",264299
1,39281,60,90,75,"TS",1,0.71,2.5,"1",264299
2,39281,60,90,75,"TS",1,2,2.5,"1",264299
3,39281,60,90,75,"TS",1,1.86,2.5,"1",264299
4,39281,60,90,75,"TS",1,2.29,2.5,"1",264299
5,39281,60,90,75,"TS",1,1.86,2.5,"1",264299
6,39281,60,90,75,"TS",1,2.43,2.5,"1",264299
7,39281,60,90,75,"TS",1,2.71,2.5,"1",264299
8,39281,60,90,75,"TS",1,3.43,2.5,"1",264299
9,39281,60,90,75,"TS",1,5.29,2.5,"1",264299
10,39281,60,90,75,"TS",1,7.29,2.5,"1",264299
11,39281,60,90,75,"TS",1,8.57,2.5,"1",264299
12,39281,60,90,75,"TS",1,6.43,2.5,"1",264299
13,39281,60,90,75,"TS",1,6.57,2.5,"1",264299
14,39281,60,90,75,"TS",1,9,2.5,"1",264299
15,39281,60,90,75,"TS",1,10,2.5,"1",264299
16,39281,60,90,75,"TS",1,8.14,2.5,"1",264299
17,39281,60,90,75,"TS",1,8.14,2.5,"1",264299
18,39281,60,90,75,"TS",1,9.29,2.5,"1",264299
19,39281,60,90,75,"TS",1,9.57,2.5,"1",264299
20,39281,60,90,75,"TS",1,7.14,2.5,"1",264299
21,39281,60,90,75,"TS",1,7.57,2.5,"1",264299
22,39281,60,90,75,"TS",1,8.14,2.5,"1",264299
23,39281,60,90,75,"TS",1,9.29,2.5,"1",264299
24,39281,60,90,75,"TS",1,7.29,2.5,"1",264299
25,39281,60,90,75,"TS",1,5.86,2.5,"1",264299
26,39281,60,90,75,"TS",1,5.86,2.5,"1",264299
27,39281,60,90,75,"TS",1,4.29,2.5,"1",264299
28,39281,60,90,75,"TS",1,3.86,2.5,"1",264299
29,39281,60,90,75,"TS",1,3.86,2.5,"1",264299
30,39281,60,90,75,"TS",1,3.14,2.5,"1",264299
31,39281,60,90,75,"TS",1,2,2.5,"1",264299
32,39281,60,90,75,"TS",1,3.14,2.5,"1",264299
33,39281,60,90,75,"TS",1,4.14,2.5,"1",264299
34,39281,60,90,75,"TS",1,2.71,2.5,"1",264299
35,39281,60,90,75,"TS",1,2.86,2.5,"1",264299
36,39281,60,90,75,"TS",1,2,2.5,"1",264299
37,39281,60,90,75,"TS",1,2.43,2.5,"1",264299
38,39281,60,90,75,"TS",1,2.43,2.5,"1",264299
39,39281,60,90,75,"TS",1,3.71,2.5,"1",264299
40,39281,60,90,75,"TS",1,3.71,2.5,"1",264299
41,39281,60,90,75,"TS",1,5.86,2.5,"1",264299
42,39281,60,90,75,"TS",1,3.86,2.5,"1",264299
43,39281,60,90,75,"TS",1,4.29,2.5,"1",264299
44,39281,60,90,75,"TS",1,3,2.5,"1",264299
45,39281,60,90,75,"TS",1,3,2.5,"1",264299
46,39281,60,90,75,"TS",1,2.43,2.5,"1",264299
47,39281,60,90,75,"TS",1,3.43,2.5,"1",264299
48,39281,60,90,75,"TS",1,2.43,2.5,"1",264299
49,39281,60,90,75,"TS",1,2,2.5,"1",264299
50,39281,60,90,75,"TS",1,1.57,2.5,"1",264299
51,39281,60,90,75,"TS",1,1.71,2.5,"1",264299
52,39281,60,90,75,"TS",1,1.71,2.5,"1",264299
