"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,34527,60,90,75,"ME",1,2.29,2.5,"1",231985
34,34527,60,90,75,"ME",1,2.29,2.5,"1b",231986
35,34527,60,90,75,"ME",1,1.43,2.5,"1b",231986
36,34527,60,90,75,"ME",1,1,2.5,"1b",231986
37,34527,60,90,75,"ME",1,1.43,2.5,"1b",231986
38,34527,60,90,75,"ME",1,1.43,2.5,"1b",231986
39,34527,60,90,75,"ME",1,2.14,2.5,"1b",231986
40,34527,60,90,75,"ME",1,2,2.5,"1b",231986
41,34527,60,90,75,"ME",1,1.43,2.5,"1b",231986
42,34527,60,90,75,"ME",1,1.71,2.5,"1b",231986
43,34527,60,90,75,"ME",1,4,2.5,"1b",231986
44,34527,60,90,75,"ME",1,4,2.5,"1b",231986
45,34527,60,90,75,"ME",1,4.14,2.5,"1b",231986
46,34527,60,90,75,"ME",1,3.14,2.5,"1b",231986
47,34527,60,90,75,"ME",1,2.29,2.5,"1b",231986
48,34527,60,90,75,"ME",1,2.14,2.5,"1b",231986
49,34527,60,90,75,"ME",1,1.71,2.5,"1b",231986
50,34527,60,90,75,"ME",1,1.57,2.5,"1b",231986
51,34527,60,90,75,"ME",1,1.43,2.5,"1b",231986
52,34527,60,90,75,"ME",1,1,2.5,"1b",231986
0,35175,60,90,75,"ME",1,1,2.5,"1",236330
1,35175,60,90,75,"ME",1,0.71,2.5,"1",236330
1,35175,60,90,75,"ME",1,0.71,2.5,"1b",236331
2,35175,60,90,75,"ME",1,1.43,2.5,"1b",236331
2,35175,60,90,75,"ME",1,1.43,2.5,"2",236332
3,35175,60,90,75,"ME",1,1.57,2.5,"2",236332
4,35175,60,90,75,"ME",1,1.14,2.5,"2",236332
5,35175,60,90,75,"ME",1,1.71,2.5,"2",236332
6,35175,60,90,75,"ME",1,1.43,2.5,"2",236332
7,35175,60,90,75,"ME",1,1,2.5,"2",236332
8,35175,60,90,75,"ME",1,1.43,2.5,"2",236332
9,35175,60,90,75,"ME",1,1.86,2.5,"2",236332
10,35175,60,90,75,"ME",1,1.29,2.5,"2",236332
11,35175,60,90,75,"ME",1,0.57,2.5,"2",236332
12,35175,60,90,75,"ME",1,0.57,2.5,"2",236332
13,35175,60,90,75,"ME",1,0.43,2.5,"2",236332
13,35175,60,90,75,"ME",1,0.43,2.5,"1b",236333
14,35175,60,90,75,"ME",1,0.43,2.5,"1b",236333
15,35175,60,90,75,"ME",1,0.57,2.5,"1b",236333
16,35175,60,90,75,"ME",1,0.57,2.5,"1b",236333
17,35175,60,90,75,"ME",1,0.29,2.5,"1b",236333
18,35175,60,90,75,"ME",1,0.29,2.5,"1b",236333
19,35175,60,90,75,"ME",1,0.29,2.5,"1b",236333
20,35175,60,90,75,"ME",1,0.29,2.5,"1b",236333
21,35175,60,90,75,"ME",1,0.14,2.5,"1b",236333
22,35175,60,90,75,"ME",1,0.43,2.5,"1b",236333
23,35175,60,90,75,"ME",1,0.14,2.5,"1b",236333
24,35175,60,90,75,"ME",1,0.14,2.5,"1b",236333
25,35175,60,90,75,"ME",1,0.14,2.5,"1b",236333
26,35175,60,90,75,"ME",1,0.14,2.5,"1b",236333
27,35175,60,90,75,"ME",1,0,2.5,"1b",236333
27,35175,60,90,75,"ME",1,0,2.5,"1",236334
28,35175,60,90,75,"ME",1,0,2.5,"1",236334
29,35175,60,90,75,"ME",1,0.14,2.5,"1",236334
30,35175,60,90,75,"ME",1,0,2.5,"1",236334
31,35175,60,90,75,"ME",1,0.29,2.5,"1",236334
32,35175,60,90,75,"ME",1,0.43,2.5,"1",236334
33,35175,60,90,75,"ME",1,0.29,2.5,"1",236334
34,35175,60,90,75,"ME",1,0.43,2.5,"1",236334
35,35175,60,90,75,"ME",1,0.14,2.5,"1",236334
36,35175,60,90,75,"ME",1,0.14,2.5,"1",236334
37,35175,60,90,75,"ME",1,0.29,2.5,"1",236334
38,35175,60,90,75,"ME",1,0.29,2.5,"1",236334
39,35175,60,90,75,"ME",1,0.14,2.5,"1",236334
40,35175,60,90,75,"ME",1,0.57,2.5,"1",236334
41,35175,60,90,75,"ME",1,0.86,2.5,"1",236334
42,35175,60,90,75,"ME",1,1.14,2.5,"1",236334
43,35175,60,90,75,"ME",1,1.57,2.5,"1",236334
44,35175,60,90,75,"ME",1,1.86,2.5,"1",236334
45,35175,60,90,75,"ME",1,1.43,2.5,"1",236334
46,35175,60,90,75,"ME",1,1.43,2.5,"1",236334
47,35175,60,90,75,"ME",1,1.57,2.5,"1",236334
48,35175,60,90,75,"ME",1,1.86,2.5,"1",236334
49,35175,60,90,75,"ME",1,2,2.5,"1",236334
50,35175,60,90,75,"ME",1,2.86,2.5,"1",236334
50,35175,60,90,75,"ME",1,2.86,2.5,"1b",236335
51,35175,60,90,75,"ME",1,1.86,2.5,"1b",236335
52,35175,60,90,75,"ME",1,0.57,2.5,"1b",236335
0,35825,60,90,75,"ME",1,1,2.5,"1",240808
1,35825,60,90,75,"ME",1,1.29,2.5,"1",240808
1,35825,60,90,75,"ME",1,1.29,2.5,"1b",240809
2,35825,60,90,75,"ME",1,1.43,2.5,"1b",240809
2,35825,60,90,75,"ME",1,1.43,2.5,"2",240810
3,35825,60,90,75,"ME",1,1.14,2.5,"2",240810
4,35825,60,90,75,"ME",1,0.86,2.5,"2",240810
5,35825,60,90,75,"ME",1,1.29,2.5,"2",240810
6,35825,60,90,75,"ME",1,0.71,2.5,"2",240810
7,35825,60,90,75,"ME",1,0.86,2.5,"2",240810
8,35825,60,90,75,"ME",1,0.57,2.5,"2",240810
8,35825,60,90,75,"ME",1,0.57,2.5,"1b",240811
9,35825,60,90,75,"ME",1,0.71,2.5,"1b",240811
10,35825,60,90,75,"ME",1,0.43,2.5,"1b",240811
11,35825,60,90,75,"ME",1,0.14,2.5,"1b",240811
12,35825,60,90,75,"ME",1,0,2.5,"1b",240811
13,35825,60,90,75,"ME",1,0,2.5,"1b",240811
13,35825,60,90,75,"ME",1,0,2.5,"1",240812
14,35825,60,90,75,"ME",1,0,2.5,"1",240812
15,35825,60,90,75,"ME",1,0.29,2.5,"1",240812
16,35825,60,90,75,"ME",1,0,2.5,"1",240812
17,35825,60,90,75,"ME",1,0,2.5,"1",240812
18,35825,60,90,75,"ME",1,0,2.5,"1",240812
19,35825,60,90,75,"ME",1,0,2.5,"1",240812
20,35825,60,90,75,"ME",1,0,2.5,"1",240812
21,35825,60,90,75,"ME",1,0,2.5,"1",240812
22,35825,60,90,75,"ME",1,0,2.5,"1",240812
23,35825,60,90,75,"ME",1,0,2.5,"1",240812
24,35825,60,90,75,"ME",1,0,2.5,"1",240812
25,35825,60,90,75,"ME",1,0.14,2.5,"1",240812
26,35825,60,90,75,"ME",1,0,2.5,"1",240812
27,35825,60,90,75,"ME",1,0,2.5,"1",240812
28,35825,60,90,75,"ME",1,0.43,2.5,"1",240812
29,35825,60,90,75,"ME",1,0.43,2.5,"1",240812
30,35825,60,90,75,"ME",1,0.29,2.5,"1",240812
31,35825,60,90,75,"ME",1,0.29,2.5,"1",240812
32,35825,60,90,75,"ME",1,1,2.5,"1",240812
33,35825,60,90,75,"ME",1,1,2.5,"1",240812
33,35825,60,90,75,"ME",1,1,2.5,"1b",240813
34,35825,60,90,75,"ME",1,0.14,2.5,"1b",240813
35,35825,60,90,75,"ME",1,1,2.5,"1b",240813
36,35825,60,90,75,"ME",1,1.71,2.5,"1b",240813
37,35825,60,90,75,"ME",1,2,2.5,"1b",240813
38,35825,60,90,75,"ME",1,1.57,2.5,"1b",240813
39,35825,60,90,75,"ME",1,1.43,2.5,"1b",240813
40,35825,60,90,75,"ME",1,2.57,2.5,"1b",240813
41,35825,60,90,75,"ME",1,2,2.5,"1b",240813
42,35825,60,90,75,"ME",1,2.57,2.5,"1b",240813
43,35825,60,90,75,"ME",1,3.57,2.5,"1b",240813
44,35825,60,90,75,"ME",1,5.29,2.5,"1b",240813
45,35825,60,90,75,"ME",1,4.14,2.5,"1b",240813
46,35825,60,90,75,"ME",1,5.86,2.5,"1b",240813
47,35825,60,90,75,"ME",1,4.86,2.5,"1b",240813
48,35825,60,90,75,"ME",1,2.43,2.5,"1b",240813
49,35825,60,90,75,"ME",1,2.57,2.5,"1b",240813
50,35825,60,90,75,"ME",1,2,2.5,"1b",240813
51,35825,60,90,75,"ME",1,1.57,2.5,"1b",240813
52,35825,60,90,75,"ME",1,0.71,2.5,"1b",240813
0,36472,60,90,75,"ME",1,0.86,2.5,"1",245160
1,36472,60,90,75,"ME",1,1.29,2.5,"1",245160
1,36472,60,90,75,"ME",1,1.29,2.5,"2",245161
2,36472,60,90,75,"ME",1,1.43,2.5,"2",245161
3,36472,60,90,75,"ME",1,0.71,2.5,"2",245161
4,36472,60,90,75,"ME",1,0.14,2.5,"2",245161
5,36472,60,90,75,"ME",1,0.14,2.5,"2",245161
5,36472,60,90,75,"ME",1,0.14,2.5,"1b",245162
6,36472,60,90,75,"ME",1,0,2.5,"1b",245162
7,36472,60,90,75,"ME",1,0.29,2.5,"1b",245162
8,36472,60,90,75,"ME",1,0.29,2.5,"1b",245162
9,36472,60,90,75,"ME",1,0,2.5,"1b",245162
10,36472,60,90,75,"ME",1,0,2.5,"1b",245162
10,36472,60,90,75,"ME",1,0,2.5,"1",245163
11,36472,60,90,75,"ME",1,0.14,2.5,"1",245163
12,36472,60,90,75,"ME",1,0,2.5,"1",245163
13,36472,60,90,75,"ME",1,0.29,2.5,"1",245163
14,36472,60,90,75,"ME",1,0.29,2.5,"1",245163
15,36472,60,90,75,"ME",1,0.29,2.5,"1",245163
16,36472,60,90,75,"ME",1,0.14,2.5,"1",245163
17,36472,60,90,75,"ME",1,0.14,2.5,"1",245163
18,36472,60,90,75,"ME",1,0.29,2.5,"1",245163
19,36472,60,90,75,"ME",1,0.14,2.5,"1",245163
20,36472,60,90,75,"ME",1,0.14,2.5,"1",245163
21,36472,60,90,75,"ME",1,0,2.5,"1",245163
22,36472,60,90,75,"ME",1,0.14,2.5,"1",245163
23,36472,60,90,75,"ME",1,0.14,2.5,"1",245163
24,36472,60,90,75,"ME",1,0,2.5,"1",245163
25,36472,60,90,75,"ME",1,0,2.5,"1",245163
26,36472,60,90,75,"ME",1,0,2.5,"1",245163
27,36472,60,90,75,"ME",1,0,2.5,"1",245163
28,36472,60,90,75,"ME",1,0,2.5,"1",245163
29,36472,60,90,75,"ME",1,0.29,2.5,"1",245163
30,36472,60,90,75,"ME",1,0.43,2.5,"1",245163
31,36472,60,90,75,"ME",1,1,2.5,"1",245163
32,36472,60,90,75,"ME",1,2.29,2.5,"1",245163
32,36472,60,90,75,"ME",1,2.29,2.5,"1b",245164
33,36472,60,90,75,"ME",1,2,2.5,"1b",245164
34,36472,60,90,75,"ME",1,2.29,2.5,"1b",245164
35,36472,60,90,75,"ME",1,2.43,2.5,"1b",245164
36,36472,60,90,75,"ME",1,2,2.5,"1b",245164
37,36472,60,90,75,"ME",1,2.43,2.5,"1b",245164
38,36472,60,90,75,"ME",1,1.29,2.5,"1b",245164
39,36472,60,90,75,"ME",1,1.43,2.5,"1b",245164
40,36472,60,90,75,"ME",1,3.71,2.5,"1b",245164
41,36472,60,90,75,"ME",1,3.86,2.5,"1b",245164
42,36472,60,90,75,"ME",1,5.43,2.5,"1b",245164
43,36472,60,90,75,"ME",1,5.86,2.5,"1b",245164
44,36472,60,90,75,"ME",1,6.14,2.5,"1b",245164
45,36472,60,90,75,"ME",1,4.86,2.5,"1b",245164
46,36472,60,90,75,"ME",1,3.71,2.5,"1b",245164
47,36472,60,90,75,"ME",1,4.14,2.5,"1b",245164
48,36472,60,90,75,"ME",1,5.29,2.5,"1b",245164
49,36472,60,90,75,"ME",1,5.14,2.5,"1b",245164
50,36472,60,90,75,"ME",1,4.29,2.5,"1b",245164
51,36472,60,90,75,"ME",1,4.71,2.5,"1b",245164
52,36472,60,90,75,"ME",1,2.57,2.5,"1b",245164
0,37119,60,90,75,"ME",1,0.86,2.5,"1",249903
1,37119,60,90,75,"ME",1,1.14,2.5,"1",249903
1,37119,60,90,75,"ME",1,1.14,2.5,"1b",249904
2,37119,60,90,75,"ME",1,1.29,2.5,"1b",249904
2,37119,60,90,75,"ME",1,1.29,2.5,"2",249905
3,37119,60,90,75,"ME",1,0.71,2.5,"2",249905
4,37119,60,90,75,"ME",1,2.29,2.5,"2",249905
5,37119,60,90,75,"ME",1,1.86,2.5,"2",249905
6,37119,60,90,75,"ME",1,0.57,2.5,"2",249905
7,37119,60,90,75,"ME",1,1,2.5,"2",249905
8,37119,60,90,75,"ME",1,1,2.5,"2",249905
8,37119,60,90,75,"ME",1,1,2.5,"1b",249906
9,37119,60,90,75,"ME",1,0.29,2.5,"1b",249906
9,37119,60,90,75,"ME",1,0.29,2.5,"2",249907
10,37119,60,90,75,"ME",1,0,2.5,"2",249907
11,37119,60,90,75,"ME",1,0,2.5,"2",249907
12,37119,60,90,75,"ME",1,0,2.5,"2",249907
12,37119,60,90,75,"ME",1,0,2.5,"1b",249908
13,37119,60,90,75,"ME",1,0,2.5,"1b",249908
14,37119,60,90,75,"ME",1,0,2.5,"1b",249908
15,37119,60,90,75,"ME",1,0,2.5,"1b",249908
15,37119,60,90,75,"ME",1,0,2.5,"1",249909
16,37119,60,90,75,"ME",1,0.14,2.5,"1",249909
17,37119,60,90,75,"ME",1,0.43,2.5,"1",249909
18,37119,60,90,75,"ME",1,0.14,2.5,"1",249909
19,37119,60,90,75,"ME",1,0.43,2.5,"1",249909
20,37119,60,90,75,"ME",1,0.86,2.5,"1",249909
20,37119,60,90,75,"ME",1,0.86,2.5,"1b",249910
21,37119,60,90,75,"ME",1,0.43,2.5,"1b",249910
22,37119,60,90,75,"ME",1,0.29,2.5,"1b",249910
23,37119,60,90,75,"ME",1,0.14,2.5,"1b",249910
24,37119,60,90,75,"ME",1,0.71,2.5,"1b",249910
25,37119,60,90,75,"ME",1,0.57,2.5,"1b",249910
26,37119,60,90,75,"ME",1,0.29,2.5,"1b",249910
27,37119,60,90,75,"ME",1,0.57,2.5,"1b",249910
27,37119,60,90,75,"ME",1,0.57,2.5,"1",249911
28,37119,60,90,75,"ME",1,1.29,2.5,"1",249911
28,37119,60,90,75,"ME",1,1.29,2.5,"1b",249912
29,37119,60,90,75,"ME",1,0.86,2.5,"1b",249912
30,37119,60,90,75,"ME",1,0.71,2.5,"1b",249912
31,37119,60,90,75,"ME",1,0.86,2.5,"1b",249912
32,37119,60,90,75,"ME",1,1.29,2.5,"1b",249912
33,37119,60,90,75,"ME",1,1.57,2.5,"1b",249912
34,37119,60,90,75,"ME",1,0.86,2.5,"1b",249912
35,37119,60,90,75,"ME",1,0.86,2.5,"1b",249912
36,37119,60,90,75,"ME",1,0.71,2.5,"1b",249912
37,37119,60,90,75,"ME",1,1.57,2.5,"1b",249912
38,37119,60,90,75,"ME",1,0.43,2.5,"1b",249912
39,37119,60,90,75,"ME",1,0.71,2.5,"1b",249912
40,37119,60,90,75,"ME",1,1,2.5,"1b",249912
41,37119,60,90,75,"ME",1,1,2.5,"1b",249912
42,37119,60,90,75,"ME",1,1.29,2.5,"1b",249912
43,37119,60,90,75,"ME",1,1.43,2.5,"1b",249912
44,37119,60,90,75,"ME",1,1.14,2.5,"1b",249912
45,37119,60,90,75,"ME",1,1,2.5,"1b",249912
46,37119,60,90,75,"ME",1,0.86,2.5,"1b",249912
47,37119,60,90,75,"ME",1,1,2.5,"1b",249912
48,37119,60,90,75,"ME",1,1.86,2.5,"1b",249912
49,37119,60,90,75,"ME",1,2.29,2.5,"1b",249912
50,37119,60,90,75,"ME",1,1.86,2.5,"1b",249912
51,37119,60,90,75,"ME",1,1.57,2.5,"1b",249912
52,37119,60,90,75,"ME",1,0.57,2.5,"1b",249912
0,37768,60,90,75,"ME",1,0.86,2.5,"1",254318
1,37768,60,90,75,"ME",1,1.29,2.5,"1",254318
1,37768,60,90,75,"ME",1,1.29,2.5,"2",254319
2,37768,60,90,75,"ME",1,2.43,2.5,"2",254319
3,37768,60,90,75,"ME",1,2.43,2.5,"2",254319
4,37768,60,90,75,"ME",1,2.86,2.5,"2",254319
5,37768,60,90,75,"ME",1,5.57,2.5,"2",254319
6,37768,60,90,75,"ME",1,4.14,2.5,"2",254319
7,37768,60,90,75,"ME",1,4.71,2.5,"2",254319
8,37768,60,90,75,"ME",1,5.14,2.5,"2",254319
9,37768,60,90,75,"ME",1,4.71,2.5,"2",254319
10,37768,60,90,75,"ME",1,4,2.5,"2",254319
11,37768,60,90,75,"ME",1,4.29,2.5,"2",254319
12,37768,60,90,75,"ME",1,3,2.5,"2",254319
13,37768,60,90,75,"ME",1,3,2.5,"2",254319
14,37768,60,90,75,"ME",1,3.14,2.5,"2",254319
15,37768,60,90,75,"ME",1,2.86,2.5,"2",254319
16,37768,60,90,75,"ME",1,3,2.5,"2",254319
17,37768,60,90,75,"ME",1,4.14,2.5,"2",254319
18,37768,60,90,75,"ME",1,3.71,2.5,"2",254319
19,37768,60,90,75,"ME",1,2.71,2.5,"2",254319
20,37768,60,90,75,"ME",1,4,2.5,"2",254319
21,37768,60,90,75,"ME",1,3.86,2.5,"2",254319
22,37768,60,90,75,"ME",1,1.86,2.5,"2",254319
23,37768,60,90,75,"ME",1,3.71,2.5,"2",254319
24,37768,60,90,75,"ME",1,2,2.5,"2",254319
25,37768,60,90,75,"ME",1,2.86,2.5,"2",254319
26,37768,60,90,75,"ME",1,3.29,2.5,"2",254319
27,37768,60,90,75,"ME",1,2.29,2.5,"2",254319
28,37768,60,90,75,"ME",1,2.43,2.5,"2",254319
28,37768,60,90,75,"ME",1,2.43,2.5,"1b",254320
29,37768,60,90,75,"ME",1,2.14,2.5,"1b",254320
30,37768,60,90,75,"ME",1,2.43,2.5,"1b",254320
31,37768,60,90,75,"ME",1,0.86,2.5,"1b",254320
32,37768,60,90,75,"ME",1,0.71,2.5,"1b",254320
33,37768,60,90,75,"ME",1,0.57,2.5,"1b",254320
34,37768,60,90,75,"ME",1,1,2.5,"1b",254320
35,37768,60,90,75,"ME",1,0.86,2.5,"1b",254320
36,37768,60,90,75,"ME",1,0.14,2.5,"1b",254320
37,37768,60,90,75,"ME",1,0,2.5,"1b",254320
38,37768,60,90,75,"ME",1,0.14,2.5,"1b",254320
38,37768,60,90,75,"ME",1,0.14,2.5,"1",254321
39,37768,60,90,75,"ME",1,0.14,2.5,"1",254321
40,37768,60,90,75,"ME",1,1.14,2.5,"1",254321
41,37768,60,90,75,"ME",1,0.71,2.5,"1",254321
42,37768,60,90,75,"ME",1,1.29,2.5,"1",254321
43,37768,60,90,75,"ME",1,0.71,2.5,"1",254321
44,37768,60,90,75,"ME",1,1,2.5,"1",254321
45,37768,60,90,75,"ME",1,1.29,2.5,"1",254321
46,37768,60,90,75,"ME",1,1.14,2.5,"1",254321
47,37768,60,90,75,"ME",1,1.29,2.5,"1",254321
48,37768,60,90,75,"ME",1,2.14,2.5,"1",254321
49,37768,60,90,75,"ME",1,1.29,2.5,"1",254321
50,37768,60,90,75,"ME",1,1,2.5,"1",254321
51,37768,60,90,75,"ME",1,0.71,2.5,"1",254321
52,37768,60,90,75,"ME",1,0.71,2.5,"1",254321
0,38470,60,90,75,"ME",1,0.86,2.5,"1",259447
1,38470,60,90,75,"ME",1,0.43,2.5,"1",259447
1,38470,60,90,75,"ME",1,0.43,2.5,"1b",259448
2,38470,60,90,75,"ME",1,0.71,2.5,"1b",259448
3,38470,60,90,75,"ME",1,1,2.5,"1b",259448
3,38470,60,90,75,"ME",1,1,2.5,"2",259449
4,38470,60,90,75,"ME",1,1,2.5,"2",259449
5,38470,60,90,75,"ME",1,0.86,2.5,"2",259449
6,38470,60,90,75,"ME",1,0.71,2.5,"2",259449
7,38470,60,90,75,"ME",1,0.57,2.5,"2",259449
8,38470,60,90,75,"ME",1,1.43,2.5,"2",259449
8,38470,60,90,75,"ME",1,1.43,2.5,"1b",259450
9,38470,60,90,75,"ME",1,0.86,2.5,"1b",259450
9,38470,60,90,75,"ME",1,0.86,2.5,"2",259451
10,38470,60,90,75,"ME",1,1.14,2.5,"2",259451
11,38470,60,90,75,"ME",1,0.71,2.5,"2",259451
12,38470,60,90,75,"ME",1,2,2.5,"2",259451
13,38470,60,90,75,"ME",1,1.57,2.5,"2",259451
14,38470,60,90,75,"ME",1,1.29,2.5,"2",259451
15,38470,60,90,75,"ME",1,1,2.5,"2",259451
16,38470,60,90,75,"ME",1,1.57,2.5,"2",259451
16,38470,60,90,75,"ME",1,1.57,2.5,"1b",259452
17,38470,60,90,75,"ME",1,1.14,2.5,"1b",259452
18,38470,60,90,75,"ME",1,2.43,2.5,"1b",259452
18,38470,60,90,75,"ME",1,2.43,2.5,"2",259453
19,38470,60,90,75,"ME",1,0.86,2.5,"2",259453
20,38470,60,90,75,"ME",1,1.14,2.5,"2",259453
21,38470,60,90,75,"ME",1,1.57,2.5,"2",259453
22,38470,60,90,75,"ME",1,1.14,2.5,"2",259453
22,38470,60,90,75,"ME",1,1.14,2.5,"1b",259454
23,38470,60,90,75,"ME",1,0.86,2.5,"1b",259454
24,38470,60,90,75,"ME",1,1.43,2.5,"1b",259454
25,38470,60,90,75,"ME",1,1.43,2.5,"1b",259454
26,38470,60,90,75,"ME",1,0.71,2.5,"1b",259454
27,38470,60,90,75,"ME",1,1,2.5,"1b",259454
28,38470,60,90,75,"ME",1,1.57,2.5,"1b",259454
29,38470,60,90,75,"ME",1,1.71,2.5,"1b",259454
30,38470,60,90,75,"ME",1,0.57,2.5,"1b",259454
31,38470,60,90,75,"ME",1,0.29,2.5,"1b",259454
32,38470,60,90,75,"ME",1,0.71,2.5,"1b",259454
33,38470,60,90,75,"ME",1,0.29,2.5,"1b",259454
34,38470,60,90,75,"ME",1,1.14,2.5,"1b",259454
35,38470,60,90,75,"ME",1,0.71,2.5,"1b",259454
36,38470,60,90,75,"ME",1,1,2.5,"1b",259454
37,38470,60,90,75,"ME",1,1,2.5,"1b",259454
38,38470,60,90,75,"ME",1,1.29,2.5,"1b",259454
39,38470,60,90,75,"ME",1,0.43,2.5,"1b",259454
40,38470,60,90,75,"ME",1,1,2.5,"1b",259454
41,38470,60,90,75,"ME",1,1.71,2.5,"1b",259454
42,38470,60,90,75,"ME",1,1.43,2.5,"1b",259454
43,38470,60,90,75,"ME",1,1.71,2.5,"1b",259454
44,38470,60,90,75,"ME",1,2.71,2.5,"1b",259454
45,38470,60,90,75,"ME",1,3,2.5,"1b",259454
46,38470,60,90,75,"ME",1,2.14,2.5,"1b",259454
47,38470,60,90,75,"ME",1,3,2.5,"1b",259454
48,38470,60,90,75,"ME",1,3.57,2.5,"1b",259454
49,38470,60,90,75,"ME",1,2.43,2.5,"1b",259454
50,38470,60,90,75,"ME",1,2.57,2.5,"1b",259454
51,38470,60,90,75,"ME",1,3,2.5,"1b",259454
52,38470,60,90,75,"ME",1,3.71,2.5,"1b",259454
0,39119,60,90,75,"ME",1,0.86,2.5,"1",262814
1,39119,60,90,75,"ME",1,0.86,2.5,"1",262814
1,39119,60,90,75,"ME",1,0.86,2.5,"1b",262815
2,39119,60,90,75,"ME",1,0.86,2.5,"1b",262815
3,39119,60,90,75,"ME",1,1.43,2.5,"1b",262815
3,39119,60,90,75,"ME",1,1.43,2.5,"2",262816
4,39119,60,90,75,"ME",1,1.86,2.5,"2",262816
5,39119,60,90,75,"ME",1,1.29,2.5,"2",262816
6,39119,60,90,75,"ME",1,1,2.5,"2",262816
7,39119,60,90,75,"ME",1,1.14,2.5,"2",262816
8,39119,60,90,75,"ME",1,1.14,2.5,"2",262816
9,39119,60,90,75,"ME",1,0.43,2.5,"2",262816
10,39119,60,90,75,"ME",1,0.71,2.5,"2",262816
11,39119,60,90,75,"ME",1,0.43,2.5,"2",262816
11,39119,60,90,75,"ME",1,0.43,2.5,"1b",262817
12,39119,60,90,75,"ME",1,0.57,2.5,"1b",262817
13,39119,60,90,75,"ME",1,1.43,2.5,"1b",262817
13,39119,60,90,75,"ME",1,1.43,2.5,"2",262818
14,39119,60,90,75,"ME",1,1.29,2.5,"2",262818
15,39119,60,90,75,"ME",1,1,2.5,"2",262818
16,39119,60,90,75,"ME",1,1,2.5,"2",262818
17,39119,60,90,75,"ME",1,0.43,2.5,"2",262818
17,39119,60,90,75,"ME",1,0.43,2.5,"1b",262819
18,39119,60,90,75,"ME",1,0.57,2.5,"1b",262819
19,39119,60,90,75,"ME",1,0.57,2.5,"1b",262819
20,39119,60,90,75,"ME",1,0.29,2.5,"1b",262819
21,39119,60,90,75,"ME",1,1.43,2.5,"1b",262819
22,39119,60,90,75,"ME",1,1.71,2.5,"1b",262819
22,39119,60,90,75,"ME",1,1.71,2.5,"2",262820
23,39119,60,90,75,"ME",1,1,2.5,"2",262820
24,39119,60,90,75,"ME",1,0.29,2.5,"2",262820
25,39119,60,90,75,"ME",1,0.43,2.5,"2",262820
26,39119,60,90,75,"ME",1,0,2.5,"2",262820
26,39119,60,90,75,"ME",1,0,2.5,"1b",262821
27,39119,60,90,75,"ME",1,0.29,2.5,"1b",262821
28,39119,60,90,75,"ME",1,0.43,2.5,"1b",262821
29,39119,60,90,75,"ME",1,0.71,2.5,"1b",262821
30,39119,60,90,75,"ME",1,1.57,2.5,"1b",262821
31,39119,60,90,75,"ME",1,1.71,2.5,"1b",262821
32,39119,60,90,75,"ME",1,1.71,2.5,"1b",262821
33,39119,60,90,75,"ME",1,2.29,2.5,"1b",262821
34,39119,60,90,75,"ME",1,1.86,2.5,"1b",262821
35,39119,60,90,75,"ME",1,1.43,2.5,"1b",262821
36,39119,60,90,75,"ME",1,0.57,2.5,"1b",262821
37,39119,60,90,75,"ME",1,0.43,2.5,"1b",262821
38,39119,60,90,75,"ME",1,2,2.5,"1b",262821
39,39119,60,90,75,"ME",1,1.71,2.5,"1b",262821
40,39119,60,90,75,"ME",1,1.86,2.5,"1b",262821
41,39119,60,90,75,"ME",1,2.71,2.5,"1b",262821
42,39119,60,90,75,"ME",1,3.57,2.5,"1b",262821
43,39119,60,90,75,"ME",1,4.43,2.5,"1b",262821
44,39119,60,90,75,"ME",1,3.43,2.5,"1b",262821
45,39119,60,90,75,"ME",1,1.57,2.5,"1b",262821
46,39119,60,90,75,"ME",1,2.29,2.5,"1b",262821
47,39119,60,90,75,"ME",1,1.71,2.5,"1b",262821
48,39119,60,90,75,"ME",1,1.43,2.5,"1b",262821
49,39119,60,90,75,"ME",1,1.29,2.5,"1b",262821
50,39119,60,90,75,"ME",1,1.71,2.5,"1b",262821
51,39119,60,90,75,"ME",1,1.14,2.5,"1b",262821
52,39119,60,90,75,"ME",1,2.29,2.5,"1b",262821
0,39767,60,90,75,"ME",1,0.86,2.5,"1",267573
1,39767,60,90,75,"ME",1,0.86,2.5,"1",267573
1,39767,60,90,75,"ME",1,0.86,2.5,"1b",267574
2,39767,60,90,75,"ME",1,1.86,2.5,"1b",267574
2,39767,60,90,75,"ME",1,1.86,2.5,"2",267575
3,39767,60,90,75,"ME",1,0.86,2.5,"2",267575
4,39767,60,90,75,"ME",1,0.29,2.5,"2",267575
5,39767,60,90,75,"ME",1,1,2.5,"2",267575
5,39767,60,90,75,"ME",1,1,2.5,"1b",267576
6,39767,60,90,75,"ME",1,3.29,2.5,"1b",267576
6,39767,60,90,75,"ME",1,3.29,2.5,"2",267577
7,39767,60,90,75,"ME",1,2.14,2.5,"2",267577
8,39767,60,90,75,"ME",1,1,2.5,"2",267577
9,39767,60,90,75,"ME",1,2,2.5,"2",267577
10,39767,60,90,75,"ME",1,1.57,2.5,"2",267577
11,39767,60,90,75,"ME",1,1.14,2.5,"2",267577
12,39767,60,90,75,"ME",1,0.57,2.5,"2",267577
13,39767,60,90,75,"ME",1,0.71,2.5,"2",267577
