"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,33441,90,75,75,"TS",1,6,3.125,"1",224112
42,33441,90,75,75,"TS",1,7.43,3.125,"1",224112
43,33441,90,75,75,"TS",1,6.14,3.125,"1",224112
44,33441,90,75,75,"TS",1,5.29,3.125,"1",224112
45,33441,90,75,75,"TS",1,5.29,3.125,"1",224112
46,33441,90,75,75,"TS",1,4.57,3.125,"1",224112
47,33441,90,75,75,"TS",1,3,3.125,"1",224112
48,33441,90,75,75,"TS",1,3.43,3.125,"1",224112
49,33441,90,75,75,"TS",1,2.71,3.125,"1",224112
50,33441,90,75,75,"TS",1,3.43,3.125,"1",224112
51,33441,90,75,75,"TS",1,2.43,3.125,"1",224112
52,33441,90,75,75,"TS",1,3.43,3.125,"1",224112
0,34090,90,75,75,"TS",1,0.86,3.125,"1",228942
1,34090,90,75,75,"TS",1,2,3.125,"1",228942
2,34090,90,75,75,"TS",1,5.43,3.125,"1",228942
3,34090,90,75,75,"TS",1,4.14,3.125,"1",228942
4,34090,90,75,75,"TS",1,8,3.125,"1",228942
5,34090,90,75,75,"TS",1,12.43,3.125,"1",228942
6,34090,90,75,75,"TS",1,16,3.125,"1",228942
7,34090,90,75,75,"TS",1,26.86,3.125,"1",228942
7,34090,90,75,75,"TS",1,26.86,3.125,"1b",228943
8,34090,90,75,75,"TS",1,25.71,3.125,"1b",228943
9,34090,90,75,75,"TS",1,30.29,3.125,"1b",228943
10,34090,90,75,75,"TS",1,26.86,3.125,"1b",228943
11,34090,90,75,75,"TS",1,37.71,3.125,"1b",228943
12,34090,90,75,75,"TS",1,41.71,3.125,"1b",228943
13,34090,90,75,75,"TS",1,43.43,3.125,"1b",228943
14,34090,90,75,75,"TS",1,39.43,3.125,"1b",228943
15,34090,90,75,75,"TS",1,46.29,3.125,"1b",228943
16,34090,90,75,75,"TS",1,44,3.125,"1b",228943
17,34090,90,75,75,"TS",1,50.86,3.125,"1b",228943
18,34090,90,75,75,"TS",1,41.71,3.125,"1b",228943
19,34090,90,75,75,"TS",1,39.43,3.125,"1b",228943
20,34090,90,75,75,"TS",1,47.43,3.125,"1b",228943
21,34090,90,75,75,"TS",1,43.43,3.125,"1b",228943
22,34090,90,75,75,"TS",1,51.43,3.125,"1b",228943
23,34090,90,75,75,"TS",1,57.71,3.125,"1b",228943
24,34090,90,75,75,"TS",1,50.29,3.125,"1b",228943
25,34090,90,75,75,"TS",1,22.29,3.125,"1b",228943
26,34090,90,75,75,"TS",1,30.86,3.125,"1b",228943
27,34090,90,75,75,"TS",1,30.29,3.125,"1b",228943
27,34090,90,75,75,"TS",1,30.29,3.125,"1",228944
28,34090,90,75,75,"TS",1,25.14,3.125,"1",228944
29,34090,90,75,75,"TS",1,26.29,3.125,"1",228944
30,34090,90,75,75,"TS",1,21.71,3.125,"1",228944
31,34090,90,75,75,"TS",1,28,3.125,"1",228944
32,34090,90,75,75,"TS",1,25.71,3.125,"1",228944
33,34090,90,75,75,"TS",1,28,3.125,"1",228944
34,34090,90,75,75,"TS",1,27.43,3.125,"1",228944
35,34090,90,75,75,"TS",1,28.57,3.125,"1",228944
36,34090,90,75,75,"TS",1,26.29,3.125,"1",228944
37,34090,90,75,75,"TS",1,20.57,3.125,"1",228944
38,34090,90,75,75,"TS",1,18.29,3.125,"1",228944
39,34090,90,75,75,"TS",1,13.71,3.125,"1",228944
40,34090,90,75,75,"TS",1,7,3.125,"1",228944
41,34090,90,75,75,"TS",1,5.71,3.125,"1",228944
42,34090,90,75,75,"TS",1,4.43,3.125,"1",228944
43,34090,90,75,75,"TS",1,3.57,3.125,"1",228944
44,34090,90,75,75,"TS",1,4.14,3.125,"1",228944
45,34090,90,75,75,"TS",1,2.14,3.125,"1",228944
46,34090,90,75,75,"TS",1,1.86,3.125,"1",228944
47,34090,90,75,75,"TS",1,1,3.125,"1",228944
48,34090,90,75,75,"TS",1,2,3.125,"1",228944
49,34090,90,75,75,"TS",1,1.86,3.125,"1",228944
50,34090,90,75,75,"TS",1,1.86,3.125,"1",228944
51,34090,90,75,75,"TS",1,1.29,3.125,"1",228944
52,34090,90,75,75,"TS",1,0.57,3.125,"1",228944
0,34737,90,75,75,"TS",1,0.86,3.125,"1",233471
1,34737,90,75,75,"TS",1,1.29,3.125,"1",233471
2,34737,90,75,75,"TS",1,2.57,3.125,"1",233471
3,34737,90,75,75,"TS",1,4.14,3.125,"1",233471
4,34737,90,75,75,"TS",1,5.29,3.125,"1",233471
5,34737,90,75,75,"TS",1,5.29,3.125,"1",233471
6,34737,90,75,75,"TS",1,9.71,3.125,"1",233471
7,34737,90,75,75,"TS",1,14,3.125,"1",233471
8,34737,90,75,75,"TS",1,14.86,3.125,"1",233471
9,34737,90,75,75,"TS",1,24,3.125,"1",233471
9,34737,90,75,75,"TS",1,24,3.125,"1b",233472
10,34737,90,75,75,"TS",1,40,3.125,"1b",233472
11,34737,90,75,75,"TS",1,52.57,3.125,"1b",233472
12,34737,90,75,75,"TS",1,49.14,3.125,"1b",233472
13,34737,90,75,75,"TS",1,60.57,3.125,"1b",233472
14,34737,90,75,75,"TS",1,93.71,3.125,"1b",233472
15,34737,90,75,75,"TS",1,93.71,3.125,"1b",233472
16,34737,90,75,75,"TS",1,77.71,3.125,"1b",233472
17,34737,90,75,75,"TS",1,96,3.125,"1b",233472
18,34737,90,75,75,"TS",1,121.14,3.125,"1b",233472
19,34737,90,75,75,"TS",1,137.14,3.125,"1b",233472
20,34737,90,75,75,"TS",1,137.14,3.125,"1b",233472
21,34737,90,75,75,"TS",1,141.71,3.125,"1b",233472
21,34737,90,75,75,"TS",1,141.71,3.125,"3",233473
22,34737,90,75,75,"TS",1,130.29,3.125,"3",233473
23,34737,90,75,75,"TS",1,75.43,3.125,"3",233473
24,34737,90,75,75,"TS",1,59.43,3.125,"3",233473
25,34737,90,75,75,"TS",1,66.29,3.125,"3",233473
26,34737,90,75,75,"TS",1,24.57,3.125,"3",233473
27,34737,90,75,75,"TS",1,12,3.125,"3",233473
27,34737,90,75,75,"TS",1,12,3.125,"2",233474
28,34737,90,75,75,"TS",1,13.14,3.125,"2",233474
29,34737,90,75,75,"TS",1,5.43,3.125,"2",233474
30,34737,90,75,75,"TS",1,6.14,3.125,"2",233474
30,34737,90,75,75,"TS",1,6.14,3.125,"1b",233475
31,34737,90,75,75,"TS",1,6.43,3.125,"1b",233475
32,34737,90,75,75,"TS",1,5.86,3.125,"1b",233475
33,34737,90,75,75,"TS",1,5,3.125,"1b",233475
33,34737,90,75,75,"TS",1,5,3.125,"1",233476
34,34737,90,75,75,"TS",1,4.29,3.125,"1",233476
35,34737,90,75,75,"TS",1,6,3.125,"1",233476
36,34737,90,75,75,"TS",1,8.14,3.125,"1",233476
37,34737,90,75,75,"TS",1,3.86,3.125,"1",233476
38,34737,90,75,75,"TS",1,4.43,3.125,"1",233476
39,34737,90,75,75,"TS",1,4.14,3.125,"1",233476
40,34737,90,75,75,"TS",1,5.86,3.125,"1",233476
41,34737,90,75,75,"TS",1,6.29,3.125,"1",233476
42,34737,90,75,75,"TS",1,4,3.125,"1",233476
43,34737,90,75,75,"TS",1,5.43,3.125,"1",233476
44,34737,90,75,75,"TS",1,5.14,3.125,"1",233476
45,34737,90,75,75,"TS",1,3.86,3.125,"1",233476
46,34737,90,75,75,"TS",1,3.14,3.125,"1",233476
47,34737,90,75,75,"TS",1,3.43,3.125,"1",233476
48,34737,90,75,75,"TS",1,3.57,3.125,"1",233476
49,34737,90,75,75,"TS",1,1.86,3.125,"1",233476
50,34737,90,75,75,"TS",1,2,3.125,"1",233476
51,34737,90,75,75,"TS",1,2.29,3.125,"1",233476
52,34737,90,75,75,"TS",1,2.14,3.125,"1",233476
0,35385,90,75,75,"TS",1,1,3.125,"1",237768
1,35385,90,75,75,"TS",1,1.71,3.125,"1",237768
2,35385,90,75,75,"TS",1,4.43,3.125,"1",237768
3,35385,90,75,75,"TS",1,5.29,3.125,"1",237768
4,35385,90,75,75,"TS",1,8.71,3.125,"1",237768
5,35385,90,75,75,"TS",1,13,3.125,"1",237768
6,35385,90,75,75,"TS",1,13,3.125,"1",237768
7,35385,90,75,75,"TS",1,25.14,3.125,"1",237768
8,35385,90,75,75,"TS",1,29.14,3.125,"1",237768
8,35385,90,75,75,"TS",1,29.14,3.125,"1b",237769
9,35385,90,75,75,"TS",1,36,3.125,"1b",237769
10,35385,90,75,75,"TS",1,47.43,3.125,"1b",237769
11,35385,90,75,75,"TS",1,62.86,3.125,"1b",237769
12,35385,90,75,75,"TS",1,108.57,3.125,"1b",237769
12,35385,90,75,75,"TS",1,108.57,3.125,"3",237770
13,35385,90,75,75,"TS",1,109.71,3.125,"3",237770
14,35385,90,75,75,"TS",1,114.29,3.125,"3",237770
15,35385,90,75,75,"TS",1,75.43,3.125,"3",237770
16,35385,90,75,75,"TS",1,107.43,3.125,"3",237770
17,35385,90,75,75,"TS",1,91.43,3.125,"3",237770
18,35385,90,75,75,"TS",1,45.71,3.125,"3",237770
19,35385,90,75,75,"TS",1,66.29,3.125,"3",237770
20,35385,90,75,75,"TS",1,77.71,3.125,"3",237770
21,35385,90,75,75,"TS",1,48,3.125,"3",237770
22,35385,90,75,75,"TS",1,19.43,3.125,"3",237770
23,35385,90,75,75,"TS",1,21.14,3.125,"3",237770
24,35385,90,75,75,"TS",1,14.86,3.125,"3",237770
24,35385,90,75,75,"TS",1,14.86,3.125,"2",237771
25,35385,90,75,75,"TS",1,15.43,3.125,"2",237771
26,35385,90,75,75,"TS",1,21.71,3.125,"2",237771
27,35385,90,75,75,"TS",1,21.71,3.125,"2",237771
27,35385,90,75,75,"TS",1,21.71,3.125,"1b",237772
28,35385,90,75,75,"TS",1,20,3.125,"1b",237772
29,35385,90,75,75,"TS",1,29.71,3.125,"1b",237772
30,35385,90,75,75,"TS",1,36.57,3.125,"1b",237772
30,35385,90,75,75,"TS",1,36.57,3.125,"1",237773
31,35385,90,75,75,"TS",1,38.29,3.125,"1",237773
32,35385,90,75,75,"TS",1,36.57,3.125,"1",237773
33,35385,90,75,75,"TS",1,45.71,3.125,"1",237773
34,35385,90,75,75,"TS",1,42.29,3.125,"1",237773
35,35385,90,75,75,"TS",1,40.57,3.125,"1",237773
36,35385,90,75,75,"TS",1,33.14,3.125,"1",237773
37,35385,90,75,75,"TS",1,26.29,3.125,"1",237773
38,35385,90,75,75,"TS",1,28.57,3.125,"1",237773
39,35385,90,75,75,"TS",1,21.71,3.125,"1",237773
40,35385,90,75,75,"TS",1,22.29,3.125,"1",237773
41,35385,90,75,75,"TS",1,20.57,3.125,"1",237773
42,35385,90,75,75,"TS",1,19.43,3.125,"1",237773
43,35385,90,75,75,"TS",1,19.43,3.125,"1",237773
44,35385,90,75,75,"TS",1,16,3.125,"1",237773
45,35385,90,75,75,"TS",1,10.43,3.125,"1",237773
46,35385,90,75,75,"TS",1,3.14,3.125,"1",237773
47,35385,90,75,75,"TS",1,3,3.125,"1",237773
48,35385,90,75,75,"TS",1,2.86,3.125,"1",237773
49,35385,90,75,75,"TS",1,2.29,3.125,"1",237773
50,35385,90,75,75,"TS",1,2,3.125,"1",237773
51,35385,90,75,75,"TS",1,1.14,3.125,"1",237773
52,35385,90,75,75,"TS",1,1.57,3.125,"1",237773
0,36033,90,75,75,"TS",1,1,3.125,"1",242070
1,36033,90,75,75,"TS",1,2,3.125,"1",242070
2,36033,90,75,75,"TS",1,4,3.125,"1",242070
3,36033,90,75,75,"TS",1,4.43,3.125,"1",242070
4,36033,90,75,75,"TS",1,6.29,3.125,"1",242070
5,36033,90,75,75,"TS",1,9.29,3.125,"1",242070
6,36033,90,75,75,"TS",1,9.57,3.125,"1",242070
7,36033,90,75,75,"TS",1,17.43,3.125,"1",242070
8,36033,90,75,75,"TS",1,23.43,3.125,"1",242070
8,36033,90,75,75,"TS",1,23.43,3.125,"1b",242071
9,36033,90,75,75,"TS",1,29.71,3.125,"1b",242071
10,36033,90,75,75,"TS",1,33.71,3.125,"1b",242071
11,36033,90,75,75,"TS",1,38.86,3.125,"1b",242071
12,36033,90,75,75,"TS",1,49.71,3.125,"1b",242071
13,36033,90,75,75,"TS",1,50.86,3.125,"1b",242071
14,36033,90,75,75,"TS",1,81.14,3.125,"1b",242071
15,36033,90,75,75,"TS",1,100.57,3.125,"1b",242071
16,36033,90,75,75,"TS",1,155.43,3.125,"1b",242071
17,36033,90,75,75,"TS",1,162.29,3.125,"1b",242071
17,36033,90,75,75,"TS",1,162.29,3.125,"3",242072
18,36033,90,75,75,"TS",1,123.43,3.125,"3",242072
19,36033,90,75,75,"TS",1,96,3.125,"3",242072
20,36033,90,75,75,"TS",1,66.29,3.125,"3",242072
21,36033,90,75,75,"TS",1,57.14,3.125,"3",242072
22,36033,90,75,75,"TS",1,59.43,3.125,"3",242072
23,36033,90,75,75,"TS",1,38.86,3.125,"3",242072
24,36033,90,75,75,"TS",1,21.14,3.125,"3",242072
24,36033,90,75,75,"TS",1,21.14,3.125,"2",242073
25,36033,90,75,75,"TS",1,27.43,3.125,"2",242073
26,36033,90,75,75,"TS",1,24,3.125,"2",242073
27,36033,90,75,75,"TS",1,33.71,3.125,"2",242073
27,36033,90,75,75,"TS",1,33.71,3.125,"1b",242074
28,36033,90,75,75,"TS",1,22.86,3.125,"1b",242074
29,36033,90,75,75,"TS",1,31.43,3.125,"1b",242074
30,36033,90,75,75,"TS",1,26.86,3.125,"1b",242074
30,36033,90,75,75,"TS",1,26.86,3.125,"1",242075
31,36033,90,75,75,"TS",1,25.71,3.125,"1",242075
32,36033,90,75,75,"TS",1,24,3.125,"1",242075
33,36033,90,75,75,"TS",1,26.29,3.125,"1",242075
34,36033,90,75,75,"TS",1,24.57,3.125,"1",242075
35,36033,90,75,75,"TS",1,22.29,3.125,"1",242075
36,36033,90,75,75,"TS",1,15.43,3.125,"1",242075
37,36033,90,75,75,"TS",1,18.86,3.125,"1",242075
38,36033,90,75,75,"TS",1,24,3.125,"1",242075
39,36033,90,75,75,"TS",1,23.43,3.125,"1",242075
40,36033,90,75,75,"TS",1,29.14,3.125,"1",242075
41,36033,90,75,75,"TS",1,22.86,3.125,"1",242075
42,36033,90,75,75,"TS",1,26.86,3.125,"1",242075
43,36033,90,75,75,"TS",1,26.29,3.125,"1",242075
44,36033,90,75,75,"TS",1,18.86,3.125,"1",242075
45,36033,90,75,75,"TS",1,19.43,3.125,"1",242075
46,36033,90,75,75,"TS",1,18.29,3.125,"1",242075
47,36033,90,75,75,"TS",1,12.57,3.125,"1",242075
48,36033,90,75,75,"TS",1,4.86,3.125,"1",242075
49,36033,90,75,75,"TS",1,3.71,3.125,"1",242075
50,36033,90,75,75,"TS",1,2,3.125,"1",242075
51,36033,90,75,75,"TS",1,3.29,3.125,"1",242075
52,36033,90,75,75,"TS",1,1,3.125,"1",242075
0,36681,90,75,75,"TS",1,0.86,3.125,"1",246591
1,36681,90,75,75,"TS",1,1.14,3.125,"1",246591
2,36681,90,75,75,"TS",1,3,3.125,"1",246591
3,36681,90,75,75,"TS",1,3.71,3.125,"1",246591
4,36681,90,75,75,"TS",1,2.43,3.125,"1",246591
5,36681,90,75,75,"TS",1,4.57,3.125,"1",246591
6,36681,90,75,75,"TS",1,5.29,3.125,"1",246591
7,36681,90,75,75,"TS",1,9.57,3.125,"1",246591
8,36681,90,75,75,"TS",1,10.86,3.125,"1",246591
9,36681,90,75,75,"TS",1,12.43,3.125,"1",246591
10,36681,90,75,75,"TS",1,27.43,3.125,"1",246591
11,36681,90,75,75,"TS",1,37.71,3.125,"1",246591
11,36681,90,75,75,"TS",1,37.71,3.125,"1b",246592
12,36681,90,75,75,"TS",1,44,3.125,"1b",246592
13,36681,90,75,75,"TS",1,46.86,3.125,"1b",246592
14,36681,90,75,75,"TS",1,61.14,3.125,"1b",246592
15,36681,90,75,75,"TS",1,66.29,3.125,"1b",246592
16,36681,90,75,75,"TS",1,91.43,3.125,"1b",246592
17,36681,90,75,75,"TS",1,107.43,3.125,"1b",246592
18,36681,90,75,75,"TS",1,121.14,3.125,"1b",246592
19,36681,90,75,75,"TS",1,141.71,3.125,"1b",246592
20,36681,90,75,75,"TS",1,162.29,3.125,"1b",246592
21,36681,90,75,75,"TS",1,226.29,3.125,"1b",246592
22,36681,90,75,75,"TS",1,198.86,3.125,"1b",246592
22,36681,90,75,75,"TS",1,198.86,3.125,"3",246593
23,36681,90,75,75,"TS",1,224,3.125,"3",246593
24,36681,90,75,75,"TS",1,265.14,3.125,"3",246593
24,36681,90,75,75,"TS",1,265.14,3.125,"4",246594
25,36681,90,75,75,"TS",1,192,3.125,"4",246594
26,36681,90,75,75,"TS",1,93.71,3.125,"4",246594
27,36681,90,75,75,"TS",1,43.43,3.125,"4",246594
28,36681,90,75,75,"TS",1,36.57,3.125,"4",246594
28,36681,90,75,75,"TS",1,36.57,3.125,"3",246595
29,36681,90,75,75,"TS",1,19.43,3.125,"3",246595
30,36681,90,75,75,"TS",1,22.86,3.125,"3",246595
31,36681,90,75,75,"TS",1,15.43,3.125,"3",246595
31,36681,90,75,75,"TS",1,15.43,3.125,"2",246596
32,36681,90,75,75,"TS",1,12,3.125,"2",246596
33,36681,90,75,75,"TS",1,4.86,3.125,"2",246596
34,36681,90,75,75,"TS",1,5.43,3.125,"2",246596
34,36681,90,75,75,"TS",1,5.43,3.125,"1b",246597
35,36681,90,75,75,"TS",1,5.86,3.125,"1b",246597
36,36681,90,75,75,"TS",1,4.71,3.125,"1b",246597
37,36681,90,75,75,"TS",1,4,3.125,"1b",246597
37,36681,90,75,75,"TS",1,4,3.125,"1",246598
38,36681,90,75,75,"TS",1,3.86,3.125,"1",246598
39,36681,90,75,75,"TS",1,3,3.125,"1",246598
40,36681,90,75,75,"TS",1,3.86,3.125,"1",246598
41,36681,90,75,75,"TS",1,4.14,3.125,"1",246598
42,36681,90,75,75,"TS",1,4.43,3.125,"1",246598
43,36681,90,75,75,"TS",1,4.86,3.125,"1",246598
44,36681,90,75,75,"TS",1,6.71,3.125,"1",246598
45,36681,90,75,75,"TS",1,5.43,3.125,"1",246598
46,36681,90,75,75,"TS",1,5.14,3.125,"1",246598
47,36681,90,75,75,"TS",1,4.86,3.125,"1",246598
48,36681,90,75,75,"TS",1,4.29,3.125,"1",246598
49,36681,90,75,75,"TS",1,4.14,3.125,"1",246598
50,36681,90,75,75,"TS",1,3,3.125,"1",246598
51,36681,90,75,75,"TS",1,2.86,3.125,"1",246598
52,36681,90,75,75,"TS",1,2.14,3.125,"1",246598
0,37329,90,75,75,"TS",1,0.86,3.125,"1",251290
1,37329,90,75,75,"TS",1,1.14,3.125,"1",251290
2,37329,90,75,75,"TS",1,3,3.125,"1",251290
3,37329,90,75,75,"TS",1,3,3.125,"1",251290
4,37329,90,75,75,"TS",1,3.71,3.125,"1",251290
5,37329,90,75,75,"TS",1,6.29,3.125,"1",251290
6,37329,90,75,75,"TS",1,9.43,3.125,"1",251290
7,37329,90,75,75,"TS",1,12.57,3.125,"1",251290
8,37329,90,75,75,"TS",1,15.14,3.125,"1",251290
9,37329,90,75,75,"TS",1,30.86,3.125,"1",251290
9,37329,90,75,75,"TS",1,30.86,3.125,"1b",251291
10,37329,90,75,75,"TS",1,40,3.125,"1b",251291
11,37329,90,75,75,"TS",1,40.57,3.125,"1b",251291
12,37329,90,75,75,"TS",1,52,3.125,"1b",251291
13,37329,90,75,75,"TS",1,52,3.125,"1b",251291
14,37329,90,75,75,"TS",1,68.57,3.125,"1b",251291
15,37329,90,75,75,"TS",1,68.57,3.125,"1b",251291
16,37329,90,75,75,"TS",1,80,3.125,"1b",251291
17,37329,90,75,75,"TS",1,139.43,3.125,"1b",251291
18,37329,90,75,75,"TS",1,112,3.125,"1b",251291
19,37329,90,75,75,"TS",1,144,3.125,"1b",251291
20,37329,90,75,75,"TS",1,198.86,3.125,"1b",251291
20,37329,90,75,75,"TS",1,198.86,3.125,"3",251292
21,37329,90,75,75,"TS",1,125.71,3.125,"3",251292
22,37329,90,75,75,"TS",1,125.71,3.125,"3",251292
23,37329,90,75,75,"TS",1,132.57,3.125,"3",251292
24,37329,90,75,75,"TS",1,89.14,3.125,"3",251292
25,37329,90,75,75,"TS",1,96,3.125,"3",251292
26,37329,90,75,75,"TS",1,68.57,3.125,"3",251292
27,37329,90,75,75,"TS",1,50.29,3.125,"3",251292
28,37329,90,75,75,"TS",1,17.14,3.125,"3",251292
28,37329,90,75,75,"TS",1,17.14,3.125,"2",251293
29,37329,90,75,75,"TS",1,16.57,3.125,"2",251293
30,37329,90,75,75,"TS",1,13.14,3.125,"2",251293
30,37329,90,75,75,"TS",1,13.14,3.125,"1b",251294
31,37329,90,75,75,"TS",1,14.14,3.125,"1b",251294
32,37329,90,75,75,"TS",1,8,3.125,"1b",251294
33,37329,90,75,75,"TS",1,8.14,3.125,"1b",251294
33,37329,90,75,75,"TS",1,8.14,3.125,"1",251295
34,37329,90,75,75,"TS",1,7.29,3.125,"1",251295
35,37329,90,75,75,"TS",1,5.14,3.125,"1",251295
36,37329,90,75,75,"TS",1,4.71,3.125,"1",251295
37,37329,90,75,75,"TS",1,3.29,3.125,"1",251295
38,37329,90,75,75,"TS",1,3,3.125,"1",251295
39,37329,90,75,75,"TS",1,3,3.125,"1",251295
40,37329,90,75,75,"TS",1,3,3.125,"1",251295
41,37329,90,75,75,"TS",1,1.86,3.125,"1",251295
42,37329,90,75,75,"TS",1,2.14,3.125,"1",251295
43,37329,90,75,75,"TS",1,3.86,3.125,"1",251295
44,37329,90,75,75,"TS",1,1.86,3.125,"1",251295
45,37329,90,75,75,"TS",1,3.71,3.125,"1",251295
46,37329,90,75,75,"TS",1,4,3.125,"1",251295
47,37329,90,75,75,"TS",1,3.86,3.125,"1",251295
48,37329,90,75,75,"TS",1,2.86,3.125,"1",251295
49,37329,90,75,75,"TS",1,2.14,3.125,"1",251295
50,37329,90,75,75,"TS",1,2,3.125,"1",251295
51,37329,90,75,75,"TS",1,1.29,3.125,"1",251295
52,37329,90,75,75,"TS",1,1.14,3.125,"1",251295
0,37976,90,75,75,"TS",1,0.86,3.125,"1",255485
1,37976,90,75,75,"TS",1,3.43,3.125,"1",255485
2,37976,90,75,75,"TS",1,2.29,3.125,"1",255485
3,37976,90,75,75,"TS",1,3.57,3.125,"1",255485
4,37976,90,75,75,"TS",1,5.86,3.125,"1",255485
5,37976,90,75,75,"TS",1,6.14,3.125,"1",255485
6,37976,90,75,75,"TS",1,9,3.125,"1",255485
7,37976,90,75,75,"TS",1,11.43,3.125,"1",255485
8,37976,90,75,75,"TS",1,24.29,3.125,"1",255485
9,37976,90,75,75,"TS",1,28,3.125,"1",255485
9,37976,90,75,75,"TS",1,28,3.125,"1b",255486
10,37976,90,75,75,"TS",1,30.86,3.125,"1b",255486
11,37976,90,75,75,"TS",1,52,3.125,"1b",255486
12,37976,90,75,75,"TS",1,54.29,3.125,"1b",255486
13,37976,90,75,75,"TS",1,94.86,3.125,"1b",255486
14,37976,90,75,75,"TS",1,118.86,3.125,"1b",255486
15,37976,90,75,75,"TS",1,166.86,3.125,"1b",255486
16,37976,90,75,75,"TS",1,171.43,3.125,"1b",255486
16,37976,90,75,75,"TS",1,171.43,3.125,"3",255487
17,37976,90,75,75,"TS",1,203.43,3.125,"3",255487
18,37976,90,75,75,"TS",1,153.14,3.125,"3",255487
19,37976,90,75,75,"TS",1,130.29,3.125,"3",255487
20,37976,90,75,75,"TS",1,118.86,3.125,"3",255487
21,37976,90,75,75,"TS",1,116.57,3.125,"3",255487
22,37976,90,75,75,"TS",1,102.86,3.125,"3",255487
23,37976,90,75,75,"TS",1,89.14,3.125,"3",255487
24,37976,90,75,75,"TS",1,70.86,3.125,"3",255487
25,37976,90,75,75,"TS",1,86.86,3.125,"3",255487
26,37976,90,75,75,"TS",1,64,3.125,"3",255487
27,37976,90,75,75,"TS",1,66.29,3.125,"3",255487
27,37976,90,75,75,"TS",1,66.29,3.125,"2",255488
28,37976,90,75,75,"TS",1,89.14,3.125,"2",255488
29,37976,90,75,75,"TS",1,41.14,3.125,"2",255488
30,37976,90,75,75,"TS",1,22.29,3.125,"2",255488
31,37976,90,75,75,"TS",1,19.43,3.125,"2",255488
31,37976,90,75,75,"TS",1,19.43,3.125,"1b",255489
32,37976,90,75,75,"TS",1,18.86,3.125,"1b",255489
33,37976,90,75,75,"TS",1,17.14,3.125,"1b",255489
34,37976,90,75,75,"TS",1,19.43,3.125,"1b",255489
34,37976,90,75,75,"TS",1,19.43,3.125,"1",255490
35,37976,90,75,75,"TS",1,15.43,3.125,"1",255490
36,37976,90,75,75,"TS",1,14.29,3.125,"1",255490
37,37976,90,75,75,"TS",1,5.57,3.125,"1",255490
38,37976,90,75,75,"TS",1,8.43,3.125,"1",255490
39,37976,90,75,75,"TS",1,7.43,3.125,"1",255490
40,37976,90,75,75,"TS",1,5.14,3.125,"1",255490
41,37976,90,75,75,"TS",1,5.71,3.125,"1",255490
42,37976,90,75,75,"TS",1,6.14,3.125,"1",255490
43,37976,90,75,75,"TS",1,6.29,3.125,"1",255490
44,37976,90,75,75,"TS",1,4.29,3.125,"1",255490
45,37976,90,75,75,"TS",1,2.29,3.125,"1",255490
46,37976,90,75,75,"TS",1,1.71,3.125,"1",255490
47,37976,90,75,75,"TS",1,1.86,3.125,"1",255490
48,37976,90,75,75,"TS",1,1.29,3.125,"1",255490
49,37976,90,75,75,"TS",1,1.29,3.125,"1",255490
50,37976,90,75,75,"TS",1,1.86,3.125,"1",255490
51,37976,90,75,75,"TS",1,1.14,3.125,"1",255490
52,37976,90,75,75,"TS",1,0.43,3.125,"1",255490
0,38680,90,75,75,"TS",1,0.86,3.125,"1",260636
1,38680,90,75,75,"TS",1,0.57,3.125,"1",260636
2,38680,90,75,75,"TS",1,0.43,3.125,"1",260636
3,38680,90,75,75,"TS",1,1,3.125,"1",260636
4,38680,90,75,75,"TS",1,0.86,3.125,"1",260636
5,38680,90,75,75,"TS",1,0.29,3.125,"1",260636
6,38680,90,75,75,"TS",1,1,3.125,"1",260636
7,38680,90,75,75,"TS",1,0.71,3.125,"1",260636
8,38680,90,75,75,"TS",1,0.86,3.125,"1",260636
9,38680,90,75,75,"TS",1,0.86,3.125,"1",260636
10,38680,90,75,75,"TS",1,0.71,3.125,"1",260636
11,38680,90,75,75,"TS",1,1.29,3.125,"1",260636
12,38680,90,75,75,"TS",1,1.57,3.125,"1",260636
13,38680,90,75,75,"TS",1,0.43,3.125,"1",260636
14,38680,90,75,75,"TS",1,1.29,3.125,"1",260636
15,38680,90,75,75,"TS",1,2,3.125,"1",260636
16,38680,90,75,75,"TS",1,3.29,3.125,"1",260636
17,38680,90,75,75,"TS",1,3.14,3.125,"1",260636
18,38680,90,75,75,"TS",1,3,3.125,"1",260636
19,38680,90,75,75,"TS",1,4,3.125,"1",260636
20,38680,90,75,75,"TS",1,4.57,3.125,"1",260636
21,38680,90,75,75,"TS",1,5,3.125,"1",260636
22,38680,90,75,75,"TS",1,5.43,3.125,"1",260636
23,38680,90,75,75,"TS",1,5.71,3.125,"1",260636
24,38680,90,75,75,"TS",1,6.71,3.125,"1",260636
25,38680,90,75,75,"TS",1,6.71,3.125,"1",260636
26,38680,90,75,75,"TS",1,6.29,3.125,"1",260636
27,38680,90,75,75,"TS",1,6.86,3.125,"1",260636
28,38680,90,75,75,"TS",1,6.71,3.125,"1",260636
29,38680,90,75,75,"TS",1,7.86,3.125,"1",260636
30,38680,90,75,75,"TS",1,9.14,3.125,"1",260636
31,38680,90,75,75,"TS",1,10,3.125,"1",260636
32,38680,90,75,75,"TS",1,11.57,3.125,"1",260636
33,38680,90,75,75,"TS",1,8.86,3.125,"1",260636
34,38680,90,75,75,"TS",1,8.71,3.125,"1",260636
