"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,31036,60,75,75,"LS",0,1.14,3.125,"1",207314
6,31036,60,75,75,"LS",0,0.57,3.125,"1",207314
7,31036,60,75,75,"LS",0,0.57,3.125,"1",207314
8,31036,60,75,75,"LS",0,1.29,3.125,"1",207314
9,31036,60,75,75,"LS",0,2.71,3.125,"1",207314
10,31036,60,75,75,"LS",0,5.14,3.125,"1",207314
11,31036,60,75,75,"LS",0,5.57,3.125,"1",207314
12,31036,60,75,75,"LS",0,9.43,3.125,"1",207314
13,31036,60,75,75,"LS",0,11.29,3.125,"1",207314
14,31036,60,75,75,"LS",0,14.86,3.125,"1",207314
15,31036,60,75,75,"LS",0,35.43,3.125,"1",207314
16,31036,60,75,75,"LS",0,44.57,3.125,"1",207314
17,31036,60,75,75,"LS",0,48.57,3.125,"1",207314
18,31036,60,75,75,"LS",0,44,3.125,"1",207314
19,31036,60,75,75,"LS",0,78.86,3.125,"1",207314
20,31036,60,75,75,"LS",0,100.57,3.125,"1",207314
21,31036,60,75,75,"LS",0,164.57,3.125,"1",207314
21,31036,60,75,75,"LS",0,164.57,3.125,"1b",207315
22,31036,60,75,75,"LS",0,274.29,3.125,"1b",207315
23,31036,60,75,75,"LS",0,619.43,3.125,"1b",207315
23,31036,60,75,75,"LS",0,619.43,3.125,"3",207316
24,31036,60,75,75,"LS",0,521.14,3.125,"3",207316
25,31036,60,75,75,"LS",0,539.43,3.125,"3",207316
26,31036,60,75,75,"LS",0,557.71,3.125,"3",207316
27,31036,60,75,75,"LS",0,612.57,3.125,"3",207316
28,31036,60,75,75,"LS",0,274.29,3.125,"3",207316
28,31036,60,75,75,"LS",0,274.29,3.125,"4",207317
29,31036,60,75,75,"LS",0,91.43,3.125,"4",207317
30,31036,60,75,75,"LS",0,50.29,3.125,"4",207317
31,31036,60,75,75,"LS",0,15.43,3.125,"4",207317
32,31036,60,75,75,"LS",0,6.86,3.125,"4",207317
32,31036,60,75,75,"LS",0,6.86,3.125,"3",207318
33,31036,60,75,75,"LS",0,5.29,3.125,"3",207318
34,31036,60,75,75,"LS",0,4.71,3.125,"3",207318
35,31036,60,75,75,"LS",0,3.29,3.125,"3",207318
35,31036,60,75,75,"LS",0,3.29,3.125,"2",207319
36,31036,60,75,75,"LS",0,3,3.125,"2",207319
37,31036,60,75,75,"LS",0,2.43,3.125,"2",207319
37,31036,60,75,75,"LS",0,2.43,3.125,"1b",207320
38,31036,60,75,75,"LS",0,3.57,3.125,"1b",207320
39,31036,60,75,75,"LS",0,3.29,3.125,"1b",207320
40,31036,60,75,75,"LS",0,2,3.125,"1b",207320
40,31036,60,75,75,"LS",0,2,3.125,"1",207321
41,31036,60,75,75,"LS",0,2,3.125,"1",207321
42,31036,60,75,75,"LS",0,1.14,3.125,"1",207321
43,31036,60,75,75,"LS",0,1.29,3.125,"1",207321
44,31036,60,75,75,"LS",0,1.14,3.125,"1",207321
45,31036,60,75,75,"LS",0,1.43,3.125,"1",207321
46,31036,60,75,75,"LS",0,0.29,3.125,"1",207321
47,31036,60,75,75,"LS",0,0.43,3.125,"1",207321
48,31036,60,75,75,"LS",0,0.29,3.125,"1",207321
49,31036,60,75,75,"LS",0,0.14,3.125,"1",207321
50,31036,60,75,75,"LS",0,0,3.125,"1",207321
51,31036,60,75,75,"LS",0,0,3.125,"1",207321
52,31036,60,75,75,"LS",0,0,3.125,"1",207321
0,31685,60,75,75,"LS",0,0.86,3.125,"1",211606
1,31685,60,75,75,"LS",0,2,3.125,"1",211606
2,31685,60,75,75,"LS",0,4.14,3.125,"1",211606
3,31685,60,75,75,"LS",0,5.57,3.125,"1",211606
4,31685,60,75,75,"LS",0,8.71,3.125,"1",211606
5,31685,60,75,75,"LS",0,13.29,3.125,"1",211606
6,31685,60,75,75,"LS",0,18.29,3.125,"1",211606
7,31685,60,75,75,"LS",0,24.57,3.125,"1",211606
8,31685,60,75,75,"LS",0,33.71,3.125,"1",211606
9,31685,60,75,75,"LS",0,55.43,3.125,"1",211606
10,31685,60,75,75,"LS",0,89.71,3.125,"1",211606
11,31685,60,75,75,"LS",0,132.57,3.125,"1",211606
12,31685,60,75,75,"LS",0,182.86,3.125,"1",211606
12,31685,60,75,75,"LS",0,182.86,3.125,"1b",211607
13,31685,60,75,75,"LS",0,260.57,3.125,"1b",211607
14,31685,60,75,75,"LS",0,457.14,3.125,"1b",211607
15,31685,60,75,75,"LS",0,649.14,3.125,"1b",211607
16,31685,60,75,75,"LS",0,685.71,3.125,"1b",211607
16,31685,60,75,75,"LS",0,685.71,3.125,"3",211608
17,31685,60,75,75,"LS",0,777.14,3.125,"3",211608
17,31685,60,75,75,"LS",0,777.14,3.125,"4",211609
18,31685,60,75,75,"LS",0,539.43,3.125,"4",211609
19,31685,60,75,75,"LS",0,265.14,3.125,"4",211609
20,31685,60,75,75,"LS",0,201.14,3.125,"4",211609
21,31685,60,75,75,"LS",0,105.14,3.125,"4",211609
22,31685,60,75,75,"LS",0,20.57,3.125,"4",211609
23,31685,60,75,75,"LS",0,16,3.125,"4",211609
24,31685,60,75,75,"LS",0,5.14,3.125,"4",211609
24,31685,60,75,75,"LS",0,5.14,3.125,"3",211610
25,31685,60,75,75,"LS",0,5.57,3.125,"3",211610
26,31685,60,75,75,"LS",0,4.71,3.125,"3",211610
27,31685,60,75,75,"LS",0,3.57,3.125,"3",211610
27,31685,60,75,75,"LS",0,3.57,3.125,"2",211611
28,31685,60,75,75,"LS",0,4.57,3.125,"2",211611
29,31685,60,75,75,"LS",0,4.43,3.125,"2",211611
29,31685,60,75,75,"LS",0,4.43,3.125,"1b",211612
30,31685,60,75,75,"LS",0,7.43,3.125,"1b",211612
31,31685,60,75,75,"LS",0,5.71,3.125,"1b",211612
32,31685,60,75,75,"LS",0,5.29,3.125,"1b",211612
32,31685,60,75,75,"LS",0,5.29,3.125,"1",211613
33,31685,60,75,75,"LS",0,7.43,3.125,"1",211613
34,31685,60,75,75,"LS",0,5.71,3.125,"1",211613
35,31685,60,75,75,"LS",0,5.29,3.125,"1",211613
36,31685,60,75,75,"LS",0,4,3.125,"1",211613
37,31685,60,75,75,"LS",0,4.43,3.125,"1",211613
38,31685,60,75,75,"LS",0,3.71,3.125,"1",211613
39,31685,60,75,75,"LS",0,4.29,3.125,"1",211613
40,31685,60,75,75,"LS",0,3.86,3.125,"1",211613
41,31685,60,75,75,"LS",0,3.71,3.125,"1",211613
42,31685,60,75,75,"LS",0,4.86,3.125,"1",211613
43,31685,60,75,75,"LS",0,5.86,3.125,"1",211613
44,31685,60,75,75,"LS",0,7.14,3.125,"1",211613
45,31685,60,75,75,"LS",0,6,3.125,"1",211613
46,31685,60,75,75,"LS",0,6.71,3.125,"1",211613
47,31685,60,75,75,"LS",0,7.29,3.125,"1",211613
48,31685,60,75,75,"LS",0,8.71,3.125,"1",211613
49,31685,60,75,75,"LS",0,8.57,3.125,"1",211613
50,31685,60,75,75,"LS",0,6.14,3.125,"1",211613
51,31685,60,75,75,"LS",0,7.29,3.125,"1",211613
52,31685,60,75,75,"LS",0,6,3.125,"1",211613
0,32332,60,75,75,"LS",0,0.86,3.125,"1",216043
1,32332,60,75,75,"LS",0,1,3.125,"1",216043
2,32332,60,75,75,"LS",0,2.57,3.125,"1",216043
3,32332,60,75,75,"LS",0,1.29,3.125,"1",216043
4,32332,60,75,75,"LS",0,1.71,3.125,"1",216043
5,32332,60,75,75,"LS",0,1.71,3.125,"1",216043
6,32332,60,75,75,"LS",0,2.57,3.125,"1",216043
7,32332,60,75,75,"LS",0,4.29,3.125,"1",216043
8,32332,60,75,75,"LS",0,6.86,3.125,"1",216043
9,32332,60,75,75,"LS",0,9,3.125,"1",216043
10,32332,60,75,75,"LS",0,12.86,3.125,"1",216043
11,32332,60,75,75,"LS",0,20.43,3.125,"1",216043
12,32332,60,75,75,"LS",0,33.71,3.125,"1",216043
13,32332,60,75,75,"LS",0,44.57,3.125,"1",216043
14,32332,60,75,75,"LS",0,79.43,3.125,"1",216043
15,32332,60,75,75,"LS",0,82.29,3.125,"1",216043
16,32332,60,75,75,"LS",0,102.86,3.125,"1",216043
16,32332,60,75,75,"LS",0,102.86,3.125,"1b",216044
17,32332,60,75,75,"LS",0,155.43,3.125,"1b",216044
18,32332,60,75,75,"LS",0,178.29,3.125,"1b",216044
19,32332,60,75,75,"LS",0,187.43,3.125,"1b",216044
20,32332,60,75,75,"LS",0,240,3.125,"1b",216044
21,32332,60,75,75,"LS",0,320,3.125,"1b",216044
21,32332,60,75,75,"LS",0,320,3.125,"3",216045
22,32332,60,75,75,"LS",0,182.86,3.125,"3",216045
23,32332,60,75,75,"LS",0,265.14,3.125,"3",216045
24,32332,60,75,75,"LS",0,228.57,3.125,"3",216045
25,32332,60,75,75,"LS",0,228.57,3.125,"3",216045
26,32332,60,75,75,"LS",0,182.86,3.125,"3",216045
27,32332,60,75,75,"LS",0,182.86,3.125,"3",216045
28,32332,60,75,75,"LS",0,84.57,3.125,"3",216045
29,32332,60,75,75,"LS",0,52.57,3.125,"3",216045
30,32332,60,75,75,"LS",0,64,3.125,"3",216045
30,32332,60,75,75,"LS",0,64,3.125,"2",216046
31,32332,60,75,75,"LS",0,57.14,3.125,"2",216046
32,32332,60,75,75,"LS",0,64,3.125,"2",216046
33,32332,60,75,75,"LS",0,73.14,3.125,"2",216046
33,32332,60,75,75,"LS",0,73.14,3.125,"1b",216047
34,32332,60,75,75,"LS",0,45.71,3.125,"1b",216047
35,32332,60,75,75,"LS",0,64,3.125,"1b",216047
36,32332,60,75,75,"LS",0,43.43,3.125,"1b",216047
36,32332,60,75,75,"LS",0,43.43,3.125,"1",216048
37,32332,60,75,75,"LS",0,33.14,3.125,"1",216048
38,32332,60,75,75,"LS",0,41.71,3.125,"1",216048
39,32332,60,75,75,"LS",0,61.71,3.125,"1",216048
40,32332,60,75,75,"LS",0,49.71,3.125,"1",216048
41,32332,60,75,75,"LS",0,72,3.125,"1",216048
42,32332,60,75,75,"LS",0,102.86,3.125,"1",216048
43,32332,60,75,75,"LS",0,68.57,3.125,"1",216048
43,32332,60,75,75,"LS",0,68.57,3.125,"1b",216049
44,32332,60,75,75,"LS",0,38.86,3.125,"1b",216049
45,32332,60,75,75,"LS",0,19.43,3.125,"1b",216049
46,32332,60,75,75,"LS",0,14.86,3.125,"1b",216049
46,32332,60,75,75,"LS",0,14.86,3.125,"1",216050
47,32332,60,75,75,"LS",0,21.14,3.125,"1",216050
48,32332,60,75,75,"LS",0,18.86,3.125,"1",216050
49,32332,60,75,75,"LS",0,17.71,3.125,"1",216050
50,32332,60,75,75,"LS",0,14.29,3.125,"1",216050
51,32332,60,75,75,"LS",0,14.86,3.125,"1",216050
52,32332,60,75,75,"LS",0,15.43,3.125,"1",216050
0,32980,60,75,75,"LS",0,0.86,3.125,"1",220499
1,32980,60,75,75,"LS",0,2.14,3.125,"1",220499
2,32980,60,75,75,"LS",0,2.86,3.125,"1",220499
3,32980,60,75,75,"LS",0,2.29,3.125,"1",220499
4,32980,60,75,75,"LS",0,4,3.125,"1",220499
5,32980,60,75,75,"LS",0,6,3.125,"1",220499
6,32980,60,75,75,"LS",0,9.14,3.125,"1",220499
7,32980,60,75,75,"LS",0,13.57,3.125,"1",220499
8,32980,60,75,75,"LS",0,14,3.125,"1",220499
9,32980,60,75,75,"LS",0,37.14,3.125,"1",220499
10,32980,60,75,75,"LS",0,47.43,3.125,"1",220499
11,32980,60,75,75,"LS",0,53.14,3.125,"1",220499
12,32980,60,75,75,"LS",0,96.57,3.125,"1",220499
13,32980,60,75,75,"LS",0,148.57,3.125,"1",220499
14,32980,60,75,75,"LS",0,198.86,3.125,"1",220499
14,32980,60,75,75,"LS",0,198.86,3.125,"1b",220500
15,32980,60,75,75,"LS",0,233.14,3.125,"1b",220500
16,32980,60,75,75,"LS",0,429.71,3.125,"1b",220500
17,32980,60,75,75,"LS",0,749.71,3.125,"1b",220500
17,32980,60,75,75,"LS",0,749.71,3.125,"3",220501
18,32980,60,75,75,"LS",0,621.71,3.125,"3",220501
18,32980,60,75,75,"LS",0,621.71,3.125,"4",220502
19,32980,60,75,75,"LS",0,566.86,3.125,"4",220502
20,32980,60,75,75,"LS",0,219.43,3.125,"4",220502
21,32980,60,75,75,"LS",0,128,3.125,"4",220502
22,32980,60,75,75,"LS",0,125.71,3.125,"4",220502
23,32980,60,75,75,"LS",0,50.29,3.125,"4",220502
24,32980,60,75,75,"LS",0,59.43,3.125,"4",220502
25,32980,60,75,75,"LS",0,61.71,3.125,"4",220502
25,32980,60,75,75,"LS",0,61.71,3.125,"3",220503
26,32980,60,75,75,"LS",0,29.71,3.125,"3",220503
27,32980,60,75,75,"LS",0,20.57,3.125,"3",220503
28,32980,60,75,75,"LS",0,27.43,3.125,"3",220503
28,32980,60,75,75,"LS",0,27.43,3.125,"2",220504
29,32980,60,75,75,"LS",0,24,3.125,"2",220504
30,32980,60,75,75,"LS",0,18.86,3.125,"2",220504
30,32980,60,75,75,"LS",0,18.86,3.125,"1b",220505
31,32980,60,75,75,"LS",0,22.86,3.125,"1b",220505
32,32980,60,75,75,"LS",0,21.14,3.125,"1b",220505
33,32980,60,75,75,"LS",0,25.14,3.125,"1b",220505
33,32980,60,75,75,"LS",0,25.14,3.125,"1",220506
34,32980,60,75,75,"LS",0,32,3.125,"1",220506
35,32980,60,75,75,"LS",0,32.57,3.125,"1",220506
36,32980,60,75,75,"LS",0,38.86,3.125,"1",220506
37,32980,60,75,75,"LS",0,40,3.125,"1",220506
38,32980,60,75,75,"LS",0,55.43,3.125,"1",220506
39,32980,60,75,75,"LS",0,50.86,3.125,"1",220506
40,32980,60,75,75,"LS",0,43.43,3.125,"1",220506
41,32980,60,75,75,"LS",0,46.86,3.125,"1",220506
42,32980,60,75,75,"LS",0,36.57,3.125,"1",220506
43,32980,60,75,75,"LS",0,36.57,3.125,"1",220506
44,32980,60,75,75,"LS",0,32,3.125,"1",220506
45,32980,60,75,75,"LS",0,43.43,3.125,"1",220506
46,32980,60,75,75,"LS",0,40.57,3.125,"1",220506
47,32980,60,75,75,"LS",0,33.71,3.125,"1",220506
48,32980,60,75,75,"LS",0,33.14,3.125,"1",220506
49,32980,60,75,75,"LS",0,32.57,3.125,"1",220506
50,32980,60,75,75,"LS",0,29.14,3.125,"1",220506
51,32980,60,75,75,"LS",0,29.14,3.125,"1",220506
52,32980,60,75,75,"LS",0,33.14,3.125,"1",220506
0,33628,60,75,75,"LS",0,0.86,3.125,"1",225155
1,33628,60,75,75,"LS",0,1.57,3.125,"1",225155
2,33628,60,75,75,"LS",0,2.14,3.125,"1",225155
3,33628,60,75,75,"LS",0,2.29,3.125,"1",225155
4,33628,60,75,75,"LS",0,3.43,3.125,"1",225155
5,33628,60,75,75,"LS",0,5,3.125,"1",225155
6,33628,60,75,75,"LS",0,7.71,3.125,"1",225155
7,33628,60,75,75,"LS",0,8.14,3.125,"1",225155
8,33628,60,75,75,"LS",0,12.86,3.125,"1",225155
9,33628,60,75,75,"LS",0,16.86,3.125,"1",225155
10,33628,60,75,75,"LS",0,36.57,3.125,"1",225155
11,33628,60,75,75,"LS",0,47.43,3.125,"1",225155
12,33628,60,75,75,"LS",0,77.14,3.125,"1",225155
13,33628,60,75,75,"LS",0,98.29,3.125,"1",225155
14,33628,60,75,75,"LS",0,116.57,3.125,"1",225155
14,33628,60,75,75,"LS",0,116.57,3.125,"1b",225156
15,33628,60,75,75,"LS",0,128,3.125,"1b",225156
16,33628,60,75,75,"LS",0,198.86,3.125,"1b",225156
17,33628,60,75,75,"LS",0,285.71,3.125,"1b",225156
18,33628,60,75,75,"LS",0,420.57,3.125,"1b",225156
18,33628,60,75,75,"LS",0,420.57,3.125,"3",225157
19,33628,60,75,75,"LS",0,246.86,3.125,"3",225157
20,33628,60,75,75,"LS",0,219.43,3.125,"3",225157
21,33628,60,75,75,"LS",0,246.86,3.125,"3",225157
22,33628,60,75,75,"LS",0,283.43,3.125,"3",225157
23,33628,60,75,75,"LS",0,219.43,3.125,"3",225157
24,33628,60,75,75,"LS",0,228.57,3.125,"3",225157
25,33628,60,75,75,"LS",0,173.71,3.125,"3",225157
26,33628,60,75,75,"LS",0,84.57,3.125,"3",225157
27,33628,60,75,75,"LS",0,82.29,3.125,"3",225157
28,33628,60,75,75,"LS",0,54.86,3.125,"3",225157
28,33628,60,75,75,"LS",0,54.86,3.125,"2",225158
29,33628,60,75,75,"LS",0,59.43,3.125,"2",225158
30,33628,60,75,75,"LS",0,24,3.125,"2",225158
31,33628,60,75,75,"LS",0,21.14,3.125,"2",225158
31,33628,60,75,75,"LS",0,21.14,3.125,"1b",225159
32,33628,60,75,75,"LS",0,18.86,3.125,"1b",225159
33,33628,60,75,75,"LS",0,30.29,3.125,"1b",225159
34,33628,60,75,75,"LS",0,38.86,3.125,"1b",225159
34,33628,60,75,75,"LS",0,38.86,3.125,"1",225160
35,33628,60,75,75,"LS",0,52.57,3.125,"1",225160
36,33628,60,75,75,"LS",0,50.86,3.125,"1",225160
37,33628,60,75,75,"LS",0,62.29,3.125,"1",225160
38,33628,60,75,75,"LS",0,64,3.125,"1",225160
39,33628,60,75,75,"LS",0,86.86,3.125,"1",225160
40,33628,60,75,75,"LS",0,100.57,3.125,"1",225160
40,33628,60,75,75,"LS",0,100.57,3.125,"1b",225161
41,33628,60,75,75,"LS",0,98.29,3.125,"1b",225161
42,33628,60,75,75,"LS",0,134.86,3.125,"1b",225161
43,33628,60,75,75,"LS",0,116.57,3.125,"1b",225161
44,33628,60,75,75,"LS",0,134.86,3.125,"1b",225161
45,33628,60,75,75,"LS",0,144,3.125,"1b",225161
46,33628,60,75,75,"LS",0,118.86,3.125,"1b",225161
47,33628,60,75,75,"LS",0,102.86,3.125,"1b",225161
48,33628,60,75,75,"LS",0,91.43,3.125,"1b",225161
49,33628,60,75,75,"LS",0,75.43,3.125,"1b",225161
50,33628,60,75,75,"LS",0,64,3.125,"1b",225161
51,33628,60,75,75,"LS",0,36.57,3.125,"1b",225161
52,33628,60,75,75,"LS",0,20,3.125,"1b",225161
0,34274,60,75,75,"LS",0,0.86,3.125,"1",229800
1,34274,60,75,75,"LS",0,2,3.125,"1",229800
2,34274,60,75,75,"LS",0,5.43,3.125,"1",229800
3,34274,60,75,75,"LS",0,4.14,3.125,"1",229800
4,34274,60,75,75,"LS",0,8,3.125,"1",229800
5,34274,60,75,75,"LS",0,12.43,3.125,"1",229800
6,34274,60,75,75,"LS",0,15.14,3.125,"1",229800
7,34274,60,75,75,"LS",0,25.14,3.125,"1",229800
8,34274,60,75,75,"LS",0,37.71,3.125,"1",229800
9,34274,60,75,75,"LS",0,46.86,3.125,"1",229800
10,34274,60,75,75,"LS",0,66.29,3.125,"1",229800
11,34274,60,75,75,"LS",0,114.29,3.125,"1",229800
11,34274,60,75,75,"LS",0,114.29,3.125,"1b",229801
12,34274,60,75,75,"LS",0,93.71,3.125,"1b",229801
13,34274,60,75,75,"LS",0,112,3.125,"1b",229801
14,34274,60,75,75,"LS",0,66.29,3.125,"1b",229801
15,34274,60,75,75,"LS",0,109.71,3.125,"1b",229801
16,34274,60,75,75,"LS",0,107.43,3.125,"1b",229801
17,34274,60,75,75,"LS",0,118.86,3.125,"1b",229801
18,34274,60,75,75,"LS",0,128,3.125,"1b",229801
19,34274,60,75,75,"LS",0,146.29,3.125,"1b",229801
20,34274,60,75,75,"LS",0,162.29,3.125,"1b",229801
21,34274,60,75,75,"LS",0,246.86,3.125,"1b",229801
22,34274,60,75,75,"LS",0,212.57,3.125,"1b",229801
23,34274,60,75,75,"LS",0,228.57,3.125,"1b",229801
24,34274,60,75,75,"LS",0,374.86,3.125,"1b",229801
25,34274,60,75,75,"LS",0,457.14,3.125,"1b",229801
25,34274,60,75,75,"LS",0,457.14,3.125,"3",229802
26,34274,60,75,75,"LS",0,365.71,3.125,"3",229802
27,34274,60,75,75,"LS",0,329.14,3.125,"3",229802
28,34274,60,75,75,"LS",0,347.43,3.125,"3",229802
29,34274,60,75,75,"LS",0,274.29,3.125,"3",229802
30,34274,60,75,75,"LS",0,182.86,3.125,"3",229802
31,34274,60,75,75,"LS",0,96,3.125,"3",229802
32,34274,60,75,75,"LS",0,22.86,3.125,"3",229802
33,34274,60,75,75,"LS",0,48,3.125,"3",229802
34,34274,60,75,75,"LS",0,12.57,3.125,"3",229802
34,34274,60,75,75,"LS",0,12.57,3.125,"2",229803
35,34274,60,75,75,"LS",0,19.43,3.125,"2",229803
36,34274,60,75,75,"LS",0,17.14,3.125,"2",229803
36,34274,60,75,75,"LS",0,17.14,3.125,"1b",229804
37,34274,60,75,75,"LS",0,26.29,3.125,"1b",229804
38,34274,60,75,75,"LS",0,24.57,3.125,"1b",229804
39,34274,60,75,75,"LS",0,23.43,3.125,"1b",229804
39,34274,60,75,75,"LS",0,23.43,3.125,"1",229805
40,34274,60,75,75,"LS",0,20.57,3.125,"1",229805
41,34274,60,75,75,"LS",0,18.86,3.125,"1",229805
42,34274,60,75,75,"LS",0,18.29,3.125,"1",229805
43,34274,60,75,75,"LS",0,22.29,3.125,"1",229805
44,34274,60,75,75,"LS",0,22.86,3.125,"1",229805
45,34274,60,75,75,"LS",0,20,3.125,"1",229805
46,34274,60,75,75,"LS",0,20,3.125,"1",229805
47,34274,60,75,75,"LS",0,17.14,3.125,"1",229805
48,34274,60,75,75,"LS",0,17.14,3.125,"1",229805
49,34274,60,75,75,"LS",0,15.43,3.125,"1",229805
50,34274,60,75,75,"LS",0,7.14,3.125,"1",229805
51,34274,60,75,75,"LS",0,6,3.125,"1",229805
52,34274,60,75,75,"LS",0,5.14,3.125,"1",229805
0,34924,60,75,75,"LS",0,0.86,3.125,"1",234331
1,34924,60,75,75,"LS",0,1.29,3.125,"1",234331
2,34924,60,75,75,"LS",0,2.57,3.125,"1",234331
3,34924,60,75,75,"LS",0,4.14,3.125,"1",234331
4,34924,60,75,75,"LS",0,5.29,3.125,"1",234331
5,34924,60,75,75,"LS",0,5.29,3.125,"1",234331
6,34924,60,75,75,"LS",0,10.43,3.125,"1",234331
7,34924,60,75,75,"LS",0,12.57,3.125,"1",234331
8,34924,60,75,75,"LS",0,15.43,3.125,"1",234331
9,34924,60,75,75,"LS",0,19.43,3.125,"1",234331
10,34924,60,75,75,"LS",0,25.14,3.125,"1",234331
11,34924,60,75,75,"LS",0,29.14,3.125,"1",234331
12,34924,60,75,75,"LS",0,44.57,3.125,"1",234331
13,34924,60,75,75,"LS",0,71.43,3.125,"1",234331
14,34924,60,75,75,"LS",0,84.57,3.125,"1",234331
15,34924,60,75,75,"LS",0,61.71,3.125,"1",234331
16,34924,60,75,75,"LS",0,59.43,3.125,"1",234331
17,34924,60,75,75,"LS",0,52.57,3.125,"1",234331
18,34924,60,75,75,"LS",0,91.43,3.125,"1",234331
19,34924,60,75,75,"LS",0,116.57,3.125,"1",234331
19,34924,60,75,75,"LS",0,116.57,3.125,"1b",234332
20,34924,60,75,75,"LS",0,116.57,3.125,"1b",234332
21,34924,60,75,75,"LS",0,160,3.125,"1b",234332
22,34924,60,75,75,"LS",0,203.43,3.125,"1b",234332
23,34924,60,75,75,"LS",0,176,3.125,"1b",234332
24,34924,60,75,75,"LS",0,253.71,3.125,"1b",234332
25,34924,60,75,75,"LS",0,347.43,3.125,"1b",234332
26,34924,60,75,75,"LS",0,429.71,3.125,"1b",234332
27,34924,60,75,75,"LS",0,329.14,3.125,"1b",234332
27,34924,60,75,75,"LS",0,329.14,3.125,"3",234333
28,34924,60,75,75,"LS",0,448,3.125,"3",234333
29,34924,60,75,75,"LS",0,265.14,3.125,"3",234333
30,34924,60,75,75,"LS",0,301.71,3.125,"3",234333
31,34924,60,75,75,"LS",0,228.57,3.125,"3",234333
32,34924,60,75,75,"LS",0,274.29,3.125,"3",234333
33,34924,60,75,75,"LS",0,164.57,3.125,"3",234333
34,34924,60,75,75,"LS",0,91.43,3.125,"3",234333
35,34924,60,75,75,"LS",0,52.57,3.125,"3",234333
36,34924,60,75,75,"LS",0,59.43,3.125,"3",234333
36,34924,60,75,75,"LS",0,59.43,3.125,"2",234334
37,34924,60,75,75,"LS",0,38.86,3.125,"2",234334
38,34924,60,75,75,"LS",0,17.14,3.125,"2",234334
39,34924,60,75,75,"LS",0,29.71,3.125,"2",234334
39,34924,60,75,75,"LS",0,29.71,3.125,"1b",234335
40,34924,60,75,75,"LS",0,30.86,3.125,"1b",234335
41,34924,60,75,75,"LS",0,28.57,3.125,"1b",234335
42,34924,60,75,75,"LS",0,38.86,3.125,"1b",234335
42,34924,60,75,75,"LS",0,38.86,3.125,"1",234336
43,34924,60,75,75,"LS",0,48.57,3.125,"1",234336
44,34924,60,75,75,"LS",0,54.29,3.125,"1",234336
45,34924,60,75,75,"LS",0,45.71,3.125,"1",234336
46,34924,60,75,75,"LS",0,43.43,3.125,"1",234336
47,34924,60,75,75,"LS",0,42.86,3.125,"1",234336
48,34924,60,75,75,"LS",0,42.29,3.125,"1",234336
49,34924,60,75,75,"LS",0,43.43,3.125,"1",234336
50,34924,60,75,75,"LS",0,44,3.125,"1",234336
51,34924,60,75,75,"LS",0,36,3.125,"1",234336
52,34924,60,75,75,"LS",0,32.57,3.125,"1",234336
0,35572,60,75,75,"LS",0,1,3.125,"1",238746
1,35572,60,75,75,"LS",0,1.71,3.125,"1",238746
2,35572,60,75,75,"LS",0,4.43,3.125,"1",238746
3,35572,60,75,75,"LS",0,5.29,3.125,"1",238746
4,35572,60,75,75,"LS",0,8.71,3.125,"1",238746
5,35572,60,75,75,"LS",0,13.86,3.125,"1",238746
6,35572,60,75,75,"LS",0,22.29,3.125,"1",238746
7,35572,60,75,75,"LS",0,41.14,3.125,"1",238746
8,35572,60,75,75,"LS",0,68.57,3.125,"1",238746
9,35572,60,75,75,"LS",0,125.14,3.125,"1",238746
10,35572,60,75,75,"LS",0,169.14,3.125,"1",238746
10,35572,60,75,75,"LS",0,169.14,3.125,"1b",238747
11,35572,60,75,75,"LS",0,253.71,3.125,"1b",238747
12,35572,60,75,75,"LS",0,246.86,3.125,"1b",238747
13,35572,60,75,75,"LS",0,420.57,3.125,"1b",238747
14,35572,60,75,75,"LS",0,603.43,3.125,"1b",238747
15,35572,60,75,75,"LS",0,530.29,3.125,"1b",238747
15,35572,60,75,75,"LS",0,530.29,3.125,"4",238748
16,35572,60,75,75,"LS",0,310.86,3.125,"4",238748
17,35572,60,75,75,"LS",0,201.14,3.125,"4",238748
18,35572,60,75,75,"LS",0,155.43,3.125,"4",238748
19,35572,60,75,75,"LS",0,59.43,3.125,"4",238748
20,35572,60,75,75,"LS",0,25.14,3.125,"4",238748
21,35572,60,75,75,"LS",0,32,3.125,"4",238748
21,35572,60,75,75,"LS",0,32,3.125,"3",238749
22,35572,60,75,75,"LS",0,7.43,3.125,"3",238749
23,35572,60,75,75,"LS",0,9.71,3.125,"3",238749
24,35572,60,75,75,"LS",0,3,3.125,"3",238749
24,35572,60,75,75,"LS",0,3,3.125,"2",238750
25,35572,60,75,75,"LS",0,5.57,3.125,"2",238750
26,35572,60,75,75,"LS",0,5.14,3.125,"2",238750
27,35572,60,75,75,"LS",0,4.86,3.125,"2",238750
27,35572,60,75,75,"LS",0,4.86,3.125,"1b",238751
28,35572,60,75,75,"LS",0,7.29,3.125,"1b",238751
29,35572,60,75,75,"LS",0,6.29,3.125,"1b",238751
30,35572,60,75,75,"LS",0,7.71,3.125,"1b",238751
30,35572,60,75,75,"LS",0,7.71,3.125,"1",238752
31,35572,60,75,75,"LS",0,9.57,3.125,"1",238752
32,35572,60,75,75,"LS",0,11.14,3.125,"1",238752
33,35572,60,75,75,"LS",0,12.86,3.125,"1",238752
