"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,34892,60,75,50,"LS",1,1005.71,3.125,"1b",234154
29,34892,60,75,50,"LS",1,1581.71,3.125,"1b",234154
30,34892,60,75,50,"LS",1,1828.57,3.125,"1b",234154
30,34892,60,75,50,"LS",1,1828.57,3.125,"3",234155
31,34892,60,75,50,"LS",1,2121.14,3.125,"3",234155
32,34892,60,75,50,"LS",1,2048,3.125,"3",234155
33,34892,60,75,50,"LS",1,1682.29,3.125,"3",234155
34,34892,60,75,50,"LS",1,1718.86,3.125,"3",234155
35,34892,60,75,50,"LS",1,1097.14,3.125,"3",234155
36,34892,60,75,50,"LS",1,1206.86,3.125,"3",234155
37,34892,60,75,50,"LS",1,1206.86,3.125,"3",234155
38,34892,60,75,50,"LS",1,1280,3.125,"3",234155
39,34892,60,75,50,"LS",1,768,3.125,"3",234155
40,34892,60,75,50,"LS",1,768,3.125,"3",234155
41,34892,60,75,50,"LS",1,539.43,3.125,"3",234155
41,34892,60,75,50,"LS",1,539.43,3.125,"2",234156
42,34892,60,75,50,"LS",1,402.29,3.125,"2",234156
43,34892,60,75,50,"LS",1,356.57,3.125,"2",234156
44,34892,60,75,50,"LS",1,539.43,3.125,"2",234156
44,34892,60,75,50,"LS",1,539.43,3.125,"1b",234157
45,34892,60,75,50,"LS",1,685.71,3.125,"1b",234157
46,34892,60,75,50,"LS",1,758.86,3.125,"1b",234157
47,34892,60,75,50,"LS",1,676.57,3.125,"1b",234157
48,34892,60,75,50,"LS",1,768,3.125,"1b",234157
49,34892,60,75,50,"LS",1,822.86,3.125,"1b",234157
50,34892,60,75,50,"LS",1,749.71,3.125,"1b",234157
51,34892,60,75,50,"LS",1,749.71,3.125,"1b",234157
52,34892,60,75,50,"LS",1,457.14,3.125,"1b",234157
0,35542,60,75,50,"LS",1,1,3.125,"1",238524
1,35542,60,75,50,"LS",1,1.71,3.125,"1",238524
2,35542,60,75,50,"LS",1,4.43,3.125,"1",238524
3,35542,60,75,50,"LS",1,5.29,3.125,"1",238524
4,35542,60,75,50,"LS",1,8.71,3.125,"1",238524
5,35542,60,75,50,"LS",1,13.86,3.125,"1",238524
6,35542,60,75,50,"LS",1,22.29,3.125,"1",238524
7,35542,60,75,50,"LS",1,41.14,3.125,"1",238524
8,35542,60,75,50,"LS",1,68.57,3.125,"1",238524
9,35542,60,75,50,"LS",1,125.14,3.125,"1",238524
10,35542,60,75,50,"LS",1,169.14,3.125,"1",238524
10,35542,60,75,50,"LS",1,169.14,3.125,"1b",238525
11,35542,60,75,50,"LS",1,253.71,3.125,"1b",238525
12,35542,60,75,50,"LS",1,246.86,3.125,"1b",238525
13,35542,60,75,50,"LS",1,420.57,3.125,"1b",238525
14,35542,60,75,50,"LS",1,603.43,3.125,"1b",238525
15,35542,60,75,50,"LS",1,722.29,3.125,"1b",238525
15,35542,60,75,50,"LS",1,722.29,3.125,"3",238526
16,35542,60,75,50,"LS",1,402.29,3.125,"3",238526
17,35542,60,75,50,"LS",1,530.29,3.125,"3",238526
18,35542,60,75,50,"LS",1,530.29,3.125,"3",238526
19,35542,60,75,50,"LS",1,384,3.125,"3",238526
20,35542,60,75,50,"LS",1,402.29,3.125,"3",238526
21,35542,60,75,50,"LS",1,374.86,3.125,"3",238526
22,35542,60,75,50,"LS",1,411.43,3.125,"3",238526
23,35542,60,75,50,"LS",1,402.29,3.125,"3",238526
24,35542,60,75,50,"LS",1,411.43,3.125,"3",238526
25,35542,60,75,50,"LS",1,384,3.125,"3",238526
26,35542,60,75,50,"LS",1,365.71,3.125,"3",238526
27,35542,60,75,50,"LS",1,530.29,3.125,"3",238526
27,35542,60,75,50,"LS",1,530.29,3.125,"2",238527
28,35542,60,75,50,"LS",1,438.86,3.125,"2",238527
29,35542,60,75,50,"LS",1,512,3.125,"2",238527
30,35542,60,75,50,"LS",1,438.86,3.125,"2",238527
31,35542,60,75,50,"LS",1,265.14,3.125,"2",238527
32,35542,60,75,50,"LS",1,301.71,3.125,"2",238527
33,35542,60,75,50,"LS",1,356.57,3.125,"2",238527
33,35542,60,75,50,"LS",1,356.57,3.125,"1b",238528
34,35542,60,75,50,"LS",1,393.14,3.125,"1b",238528
35,35542,60,75,50,"LS",1,274.29,3.125,"1b",238528
36,35542,60,75,50,"LS",1,347.43,3.125,"1b",238528
36,35542,60,75,50,"LS",1,347.43,3.125,"1",238529
37,35542,60,75,50,"LS",1,521.14,3.125,"1",238529
37,35542,60,75,50,"LS",1,521.14,3.125,"1b",238530
38,35542,60,75,50,"LS",1,630.86,3.125,"1b",238530
39,35542,60,75,50,"LS",1,612.57,3.125,"1b",238530
40,35542,60,75,50,"LS",1,768,3.125,"1b",238530
41,35542,60,75,50,"LS",1,905.14,3.125,"1b",238530
42,35542,60,75,50,"LS",1,877.71,3.125,"1b",238530
43,35542,60,75,50,"LS",1,603.43,3.125,"1b",238530
44,35542,60,75,50,"LS",1,740.57,3.125,"1b",238530
45,35542,60,75,50,"LS",1,859.43,3.125,"1b",238530
46,35542,60,75,50,"LS",1,731.43,3.125,"1b",238530
47,35542,60,75,50,"LS",1,832,3.125,"1b",238530
48,35542,60,75,50,"LS",1,1481.14,3.125,"1b",238530
49,35542,60,75,50,"LS",1,1901.71,3.125,"1b",238530
50,35542,60,75,50,"LS",1,2230.86,3.125,"1b",238530
51,35542,60,75,50,"LS",1,2011.43,3.125,"1b",238530
52,35542,60,75,50,"LS",1,2121.14,3.125,"1b",238530
0,36190,60,75,50,"LS",1,1,3.125,"1",242904
1,36190,60,75,50,"LS",1,2,3.125,"1",242904
2,36190,60,75,50,"LS",1,4,3.125,"1",242904
3,36190,60,75,50,"LS",1,4.43,3.125,"1",242904
4,36190,60,75,50,"LS",1,6.29,3.125,"1",242904
5,36190,60,75,50,"LS",1,8.14,3.125,"1",242904
6,36190,60,75,50,"LS",1,10.57,3.125,"1",242904
7,36190,60,75,50,"LS",1,12.57,3.125,"1",242904
8,36190,60,75,50,"LS",1,13.29,3.125,"1",242904
9,36190,60,75,50,"LS",1,24,3.125,"1",242904
10,36190,60,75,50,"LS",1,23.43,3.125,"1",242904
11,36190,60,75,50,"LS",1,32,3.125,"1",242904
12,36190,60,75,50,"LS",1,38.29,3.125,"1",242904
13,36190,60,75,50,"LS",1,62.29,3.125,"1",242904
14,36190,60,75,50,"LS",1,92,3.125,"1",242904
15,36190,60,75,50,"LS",1,134.86,3.125,"1",242904
16,36190,60,75,50,"LS",1,141.71,3.125,"1",242904
17,36190,60,75,50,"LS",1,212.57,3.125,"1",242904
18,36190,60,75,50,"LS",1,262.86,3.125,"1",242904
18,36190,60,75,50,"LS",1,262.86,3.125,"1b",242905
19,36190,60,75,50,"LS",1,539.43,3.125,"1b",242905
20,36190,60,75,50,"LS",1,640,3.125,"1b",242905
21,36190,60,75,50,"LS",1,1142.86,3.125,"1b",242905
22,36190,60,75,50,"LS",1,1609.14,3.125,"1b",242905
22,36190,60,75,50,"LS",1,1609.14,3.125,"3",242906
23,36190,60,75,50,"LS",1,1206.86,3.125,"3",242906
24,36190,60,75,50,"LS",1,658.29,3.125,"3",242906
25,36190,60,75,50,"LS",1,1133.71,3.125,"3",242906
26,36190,60,75,50,"LS",1,1024,3.125,"3",242906
27,36190,60,75,50,"LS",1,1133.71,3.125,"3",242906
28,36190,60,75,50,"LS",1,1170.29,3.125,"3",242906
29,36190,60,75,50,"LS",1,1024,3.125,"3",242906
30,36190,60,75,50,"LS",1,1243.43,3.125,"3",242906
31,36190,60,75,50,"LS",1,877.71,3.125,"3",242906
32,36190,60,75,50,"LS",1,621.71,3.125,"3",242906
33,36190,60,75,50,"LS",1,512,3.125,"3",242906
34,36190,60,75,50,"LS",1,283.43,3.125,"3",242906
35,36190,60,75,50,"LS",1,393.14,3.125,"3",242906
35,36190,60,75,50,"LS",1,393.14,3.125,"2",242907
36,36190,60,75,50,"LS",1,356.57,3.125,"2",242907
37,36190,60,75,50,"LS",1,347.43,3.125,"2",242907
38,36190,60,75,50,"LS",1,466.29,3.125,"2",242907
38,36190,60,75,50,"LS",1,466.29,3.125,"1b",242908
39,36190,60,75,50,"LS",1,448,3.125,"1b",242908
40,36190,60,75,50,"LS",1,676.57,3.125,"1b",242908
41,36190,60,75,50,"LS",1,1033.14,3.125,"1b",242908
41,36190,60,75,50,"LS",1,1033.14,3.125,"1",242909
42,36190,60,75,50,"LS",1,1188.57,3.125,"1",242909
42,36190,60,75,50,"LS",1,1188.57,3.125,"1b",242910
43,36190,60,75,50,"LS",1,841.14,3.125,"1b",242910
44,36190,60,75,50,"LS",1,621.71,3.125,"1b",242910
45,36190,60,75,50,"LS",1,356.57,3.125,"1b",242910
46,36190,60,75,50,"LS",1,502.86,3.125,"1b",242910
46,36190,60,75,50,"LS",1,502.86,3.125,"1",242911
47,36190,60,75,50,"LS",1,649.14,3.125,"1",242911
48,36190,60,75,50,"LS",1,676.57,3.125,"1",242911
49,36190,60,75,50,"LS",1,621.71,3.125,"1",242911
49,36190,60,75,50,"LS",1,621.71,3.125,"1b",242912
50,36190,60,75,50,"LS",1,768,3.125,"1b",242912
51,36190,60,75,50,"LS",1,758.86,3.125,"1b",242912
52,36190,60,75,50,"LS",1,996.57,3.125,"1b",242912
0,36837,60,75,50,"LS",1,0.86,3.125,"1",247426
1,36837,60,75,50,"LS",1,1.14,3.125,"1",247426
2,36837,60,75,50,"LS",1,3,3.125,"1",247426
3,36837,60,75,50,"LS",1,3.71,3.125,"1",247426
4,36837,60,75,50,"LS",1,3,3.125,"1",247426
5,36837,60,75,50,"LS",1,5.14,3.125,"1",247426
6,36837,60,75,50,"LS",1,7,3.125,"1",247426
7,36837,60,75,50,"LS",1,10,3.125,"1",247426
8,36837,60,75,50,"LS",1,12.14,3.125,"1",247426
9,36837,60,75,50,"LS",1,22.14,3.125,"1",247426
10,36837,60,75,50,"LS",1,23.43,3.125,"1",247426
11,36837,60,75,50,"LS",1,38.29,3.125,"1",247426
12,36837,60,75,50,"LS",1,42.86,3.125,"1",247426
13,36837,60,75,50,"LS",1,44,3.125,"1",247426
14,36837,60,75,50,"LS",1,64.57,3.125,"1",247426
15,36837,60,75,50,"LS",1,89.14,3.125,"1",247426
16,36837,60,75,50,"LS",1,146.29,3.125,"1",247426
17,36837,60,75,50,"LS",1,230.86,3.125,"1",247426
18,36837,60,75,50,"LS",1,253.71,3.125,"1",247426
18,36837,60,75,50,"LS",1,253.71,3.125,"1b",247427
19,36837,60,75,50,"LS",1,466.29,3.125,"1b",247427
20,36837,60,75,50,"LS",1,612.57,3.125,"1b",247427
21,36837,60,75,50,"LS",1,804.57,3.125,"1b",247427
22,36837,60,75,50,"LS",1,932.57,3.125,"1b",247427
23,36837,60,75,50,"LS",1,1792,3.125,"1b",247427
23,36837,60,75,50,"LS",1,1792,3.125,"3",247428
24,36837,60,75,50,"LS",1,1536,3.125,"3",247428
24,36837,60,75,50,"LS",1,1536,3.125,"4",247429
25,36837,60,75,50,"LS",1,1060.57,3.125,"4",247429
26,36837,60,75,50,"LS",1,804.57,3.125,"4",247429
27,36837,60,75,50,"LS",1,585.14,3.125,"4",247429
28,36837,60,75,50,"LS",1,256,3.125,"4",247429
29,36837,60,75,50,"LS",1,219.43,3.125,"4",247429
30,36837,60,75,50,"LS",1,320,3.125,"4",247429
30,36837,60,75,50,"LS",1,320,3.125,"3",247430
31,36837,60,75,50,"LS",1,246.86,3.125,"3",247430
32,36837,60,75,50,"LS",1,356.57,3.125,"3",247430
33,36837,60,75,50,"LS",1,246.86,3.125,"3",247430
33,36837,60,75,50,"LS",1,246.86,3.125,"2",247431
34,36837,60,75,50,"LS",1,457.14,3.125,"2",247431
35,36837,60,75,50,"LS",1,384,3.125,"2",247431
36,36837,60,75,50,"LS",1,393.14,3.125,"2",247431
37,36837,60,75,50,"LS",1,429.71,3.125,"2",247431
38,36837,60,75,50,"LS",1,384,3.125,"2",247431
39,36837,60,75,50,"LS",1,521.14,3.125,"2",247431
40,36837,60,75,50,"LS",1,713.14,3.125,"2",247431
40,36837,60,75,50,"LS",1,713.14,3.125,"1b",247432
41,36837,60,75,50,"LS",1,832,3.125,"1b",247432
42,36837,60,75,50,"LS",1,1188.57,3.125,"1b",247432
43,36837,60,75,50,"LS",1,2084.57,3.125,"1b",247432
44,36837,60,75,50,"LS",1,2852.57,3.125,"1b",247432
45,36837,60,75,50,"LS",1,2816,3.125,"1b",247432
46,36837,60,75,50,"LS",1,3657.14,3.125,"1b",247432
47,36837,60,75,50,"LS",1,4022.86,3.125,"1b",247432
47,36837,60,75,50,"LS",1,4022.86,3.125,"3",247433
48,36837,60,75,50,"LS",1,7606.86,3.125,"3",247433
49,36837,60,75,50,"LS",1,9069.71,3.125,"3",247433
49,36837,60,75,50,"LS",1,9069.71,3.125,"4",247434
50,36837,60,75,50,"LS",1,4973.71,3.125,"4",247434
51,36837,60,75,50,"LS",1,3364.57,3.125,"4",247434
52,36837,60,75,50,"LS",1,1353.14,3.125,"4",247434
0,37486,60,75,50,"LS",1,0.86,3.125,"1",252004
1,37486,60,75,50,"LS",1,1.14,3.125,"1",252004
2,37486,60,75,50,"LS",1,3,3.125,"1",252004
3,37486,60,75,50,"LS",1,3,3.125,"1",252004
4,37486,60,75,50,"LS",1,3.71,3.125,"1",252004
5,37486,60,75,50,"LS",1,6.29,3.125,"1",252004
6,37486,60,75,50,"LS",1,9.43,3.125,"1",252004
7,37486,60,75,50,"LS",1,12.71,3.125,"1",252004
8,37486,60,75,50,"LS",1,19,3.125,"1",252004
9,37486,60,75,50,"LS",1,32.57,3.125,"1",252004
10,37486,60,75,50,"LS",1,41.14,3.125,"1",252004
11,37486,60,75,50,"LS",1,59.43,3.125,"1",252004
12,37486,60,75,50,"LS",1,128.57,3.125,"1",252004
13,37486,60,75,50,"LS",1,214.86,3.125,"1",252004
13,37486,60,75,50,"LS",1,214.86,3.125,"1b",252005
14,37486,60,75,50,"LS",1,272,3.125,"1b",252005
15,37486,60,75,50,"LS",1,475.43,3.125,"1b",252005
16,37486,60,75,50,"LS",1,466.29,3.125,"1b",252005
17,37486,60,75,50,"LS",1,795.43,3.125,"1b",252005
18,37486,60,75,50,"LS",1,1005.71,3.125,"1b",252005
18,37486,60,75,50,"LS",1,1005.71,3.125,"3",252006
19,37486,60,75,50,"LS",1,950.86,3.125,"3",252006
20,37486,60,75,50,"LS",1,1133.71,3.125,"3",252006
21,37486,60,75,50,"LS",1,1353.14,3.125,"3",252006
22,37486,60,75,50,"LS",1,1097.14,3.125,"3",252006
22,37486,60,75,50,"LS",1,1097.14,3.125,"4",252007
23,37486,60,75,50,"LS",1,621.71,3.125,"4",252007
24,37486,60,75,50,"LS",1,338.29,3.125,"4",252007
25,37486,60,75,50,"LS",1,118.86,3.125,"4",252007
26,37486,60,75,50,"LS",1,164.57,3.125,"4",252007
27,37486,60,75,50,"LS",1,73.14,3.125,"4",252007
27,37486,60,75,50,"LS",1,73.14,3.125,"3",252008
28,37486,60,75,50,"LS",1,75.43,3.125,"3",252008
29,37486,60,75,50,"LS",1,100.57,3.125,"3",252008
29,37486,60,75,50,"LS",1,100.57,3.125,"2",252009
30,37486,60,75,50,"LS",1,130.29,3.125,"2",252009
31,37486,60,75,50,"LS",1,146.29,3.125,"2",252009
32,37486,60,75,50,"LS",1,157.71,3.125,"2",252009
32,37486,60,75,50,"LS",1,157.71,3.125,"1b",252010
33,37486,60,75,50,"LS",1,198.86,3.125,"1b",252010
34,37486,60,75,50,"LS",1,208,3.125,"1b",252010
35,37486,60,75,50,"LS",1,313.14,3.125,"1b",252010
35,37486,60,75,50,"LS",1,313.14,3.125,"1",252011
36,37486,60,75,50,"LS",1,329.14,3.125,"1",252011
37,37486,60,75,50,"LS",1,438.86,3.125,"1",252011
38,37486,60,75,50,"LS",1,740.57,3.125,"1",252011
38,37486,60,75,50,"LS",1,740.57,3.125,"1b",252012
39,37486,60,75,50,"LS",1,768,3.125,"1b",252012
40,37486,60,75,50,"LS",1,694.86,3.125,"1b",252012
41,37486,60,75,50,"LS",1,960,3.125,"1b",252012
42,37486,60,75,50,"LS",1,1325.71,3.125,"1b",252012
43,37486,60,75,50,"LS",1,2377.14,3.125,"1b",252012
44,37486,60,75,50,"LS",1,2230.86,3.125,"1b",252012
45,37486,60,75,50,"LS",1,2925.71,3.125,"1b",252012
45,37486,60,75,50,"LS",1,2925.71,3.125,"3",252013
46,37486,60,75,50,"LS",1,1792,3.125,"3",252013
47,37486,60,75,50,"LS",1,1974.86,3.125,"3",252013
48,37486,60,75,50,"LS",1,1133.71,3.125,"3",252013
49,37486,60,75,50,"LS",1,1280,3.125,"3",252013
50,37486,60,75,50,"LS",1,914.29,3.125,"3",252013
51,37486,60,75,50,"LS",1,694.86,3.125,"3",252013
52,37486,60,75,50,"LS",1,457.14,3.125,"3",252013
52,37486,60,75,50,"LS",1,457.14,3.125,"2",252014
0,38134,60,75,50,"LS",1,0.86,3.125,"1",256357
1,38134,60,75,50,"LS",1,3.43,3.125,"1",256357
2,38134,60,75,50,"LS",1,2.29,3.125,"1",256357
3,38134,60,75,50,"LS",1,3.57,3.125,"1",256357
4,38134,60,75,50,"LS",1,5.86,3.125,"1",256357
5,38134,60,75,50,"LS",1,6.14,3.125,"1",256357
6,38134,60,75,50,"LS",1,9,3.125,"1",256357
7,38134,60,75,50,"LS",1,11.29,3.125,"1",256357
8,38134,60,75,50,"LS",1,13.43,3.125,"1",256357
9,38134,60,75,50,"LS",1,21.29,3.125,"1",256357
10,38134,60,75,50,"LS",1,24,3.125,"1",256357
11,38134,60,75,50,"LS",1,27.43,3.125,"1",256357
12,38134,60,75,50,"LS",1,40.57,3.125,"1",256357
13,38134,60,75,50,"LS",1,45.14,3.125,"1",256357
14,38134,60,75,50,"LS",1,62.29,3.125,"1",256357
15,38134,60,75,50,"LS",1,102.86,3.125,"1",256357
16,38134,60,75,50,"LS",1,176,3.125,"1",256357
17,38134,60,75,50,"LS",1,253.71,3.125,"1",256357
17,38134,60,75,50,"LS",1,253.71,3.125,"1b",256358
18,38134,60,75,50,"LS",1,443.43,3.125,"1b",256358
19,38134,60,75,50,"LS",1,640,3.125,"1b",256358
20,38134,60,75,50,"LS",1,768,3.125,"1b",256358
21,38134,60,75,50,"LS",1,1362.29,3.125,"1b",256358
22,38134,60,75,50,"LS",1,2011.43,3.125,"1b",256358
22,38134,60,75,50,"LS",1,2011.43,3.125,"3",256359
23,38134,60,75,50,"LS",1,1097.14,3.125,"3",256359
23,38134,60,75,50,"LS",1,1097.14,3.125,"4",256360
24,38134,60,75,50,"LS",1,914.29,3.125,"4",256360
25,38134,60,75,50,"LS",1,548.57,3.125,"4",256360
26,38134,60,75,50,"LS",1,219.43,3.125,"4",256360
27,38134,60,75,50,"LS",1,246.86,3.125,"4",256360
28,38134,60,75,50,"LS",1,310.86,3.125,"4",256360
28,38134,60,75,50,"LS",1,310.86,3.125,"3",256361
29,38134,60,75,50,"LS",1,237.71,3.125,"3",256361
30,38134,60,75,50,"LS",1,338.29,3.125,"3",256361
31,38134,60,75,50,"LS",1,420.57,3.125,"3",256361
31,38134,60,75,50,"LS",1,420.57,3.125,"2",256362
32,38134,60,75,50,"LS",1,402.29,3.125,"2",256362
33,38134,60,75,50,"LS",1,411.43,3.125,"2",256362
33,38134,60,75,50,"LS",1,411.43,3.125,"1b",256363
34,38134,60,75,50,"LS",1,466.29,3.125,"1b",256363
35,38134,60,75,50,"LS",1,438.86,3.125,"1b",256363
36,38134,60,75,50,"LS",1,612.57,3.125,"1b",256363
37,38134,60,75,50,"LS",1,621.71,3.125,"1b",256363
38,38134,60,75,50,"LS",1,704,3.125,"1b",256363
39,38134,60,75,50,"LS",1,822.86,3.125,"1b",256363
40,38134,60,75,50,"LS",1,1298.29,3.125,"1b",256363
41,38134,60,75,50,"LS",1,1755.43,3.125,"1b",256363
42,38134,60,75,50,"LS",1,2560,3.125,"1b",256363
43,38134,60,75,50,"LS",1,3145.14,3.125,"1b",256363
44,38134,60,75,50,"LS",1,3840,3.125,"1b",256363
44,38134,60,75,50,"LS",1,3840,3.125,"3",256364
45,38134,60,75,50,"LS",1,2998.86,3.125,"3",256364
46,38134,60,75,50,"LS",1,3803.43,3.125,"3",256364
47,38134,60,75,50,"LS",1,2267.43,3.125,"3",256364
48,38134,60,75,50,"LS",1,877.71,3.125,"3",256364
49,38134,60,75,50,"LS",1,914.29,3.125,"3",256364
50,38134,60,75,50,"LS",1,731.43,3.125,"3",256364
51,38134,60,75,50,"LS",1,576,3.125,"3",256364
51,38134,60,75,50,"LS",1,576,3.125,"2",256365
52,38134,60,75,50,"LS",1,329.14,3.125,"2",256365
0,38837,60,75,50,"LS",1,0.86,3.125,"1",260853
1,38837,60,75,50,"LS",1,0.57,3.125,"1",260853
2,38837,60,75,50,"LS",1,0.43,3.125,"1",260853
3,38837,60,75,50,"LS",1,1,3.125,"1",260853
4,38837,60,75,50,"LS",1,0.86,3.125,"1",260853
5,38837,60,75,50,"LS",1,0.29,3.125,"1",260853
6,38837,60,75,50,"LS",1,1,3.125,"1",260853
7,38837,60,75,50,"LS",1,0.71,3.125,"1",260853
8,38837,60,75,50,"LS",1,0.86,3.125,"1",260853
9,38837,60,75,50,"LS",1,0.86,3.125,"1",260853
10,38837,60,75,50,"LS",1,0.71,3.125,"1",260853
11,38837,60,75,50,"LS",1,1.29,3.125,"1",260853
12,38837,60,75,50,"LS",1,1.71,3.125,"1",260853
13,38837,60,75,50,"LS",1,1.43,3.125,"1",260853
14,38837,60,75,50,"LS",1,3.43,3.125,"1",260853
15,38837,60,75,50,"LS",1,3.14,3.125,"1",260853
16,38837,60,75,50,"LS",1,4,3.125,"1",260853
17,38837,60,75,50,"LS",1,3.86,3.125,"1",260853
18,38837,60,75,50,"LS",1,3,3.125,"1",260853
19,38837,60,75,50,"LS",1,5.29,3.125,"1",260853
20,38837,60,75,50,"LS",1,4,3.125,"1",260853
21,38837,60,75,50,"LS",1,3.57,3.125,"1",260853
22,38837,60,75,50,"LS",1,4.14,3.125,"1",260853
23,38837,60,75,50,"LS",1,4.86,3.125,"1",260853
24,38837,60,75,50,"LS",1,5.43,3.125,"1",260853
25,38837,60,75,50,"LS",1,4.71,3.125,"1",260853
26,38837,60,75,50,"LS",1,6.57,3.125,"1",260853
27,38837,60,75,50,"LS",1,6.14,3.125,"1",260853
28,38837,60,75,50,"LS",1,9.71,3.125,"1",260853
29,38837,60,75,50,"LS",1,11.14,3.125,"1",260853
30,38837,60,75,50,"LS",1,11,3.125,"1",260853
31,38837,60,75,50,"LS",1,13,3.125,"1",260853
32,38837,60,75,50,"LS",1,13.57,3.125,"1",260853
33,38837,60,75,50,"LS",1,7.86,3.125,"1",260853
34,38837,60,75,50,"LS",1,9.57,3.125,"1",260853
35,38837,60,75,50,"LS",1,11.14,3.125,"1",260853
36,38837,60,75,50,"LS",1,12.57,3.125,"1",260853
37,38837,60,75,50,"LS",1,15.14,3.125,"1",260853
38,38837,60,75,50,"LS",1,11.29,3.125,"1",260853
39,38837,60,75,50,"LS",1,10,3.125,"1",260853
40,38837,60,75,50,"LS",1,12.14,3.125,"1",260853
41,38837,60,75,50,"LS",1,14,3.125,"1",260853
42,38837,60,75,50,"LS",1,26.29,3.125,"1",260853
43,38837,60,75,50,"LS",1,22.86,3.125,"1",260853
44,38837,60,75,50,"LS",1,25.71,3.125,"1",260853
45,38837,60,75,50,"LS",1,41.14,3.125,"1",260853
46,38837,60,75,50,"LS",1,50.29,3.125,"1",260853
47,38837,60,75,50,"LS",1,52.57,3.125,"1",260853
48,38837,60,75,50,"LS",1,54.86,3.125,"1",260853
49,38837,60,75,50,"LS",1,89.14,3.125,"1",260853
50,38837,60,75,50,"LS",1,112,3.125,"1",260853
51,38837,60,75,50,"LS",1,118.86,3.125,"1",260853
52,38837,60,75,50,"LS",1,153.14,3.125,"1",260853
0,39485,60,75,50,"LS",1,0.86,3.125,"1",265135
1,39485,60,75,50,"LS",1,1.29,3.125,"1",265135
2,39485,60,75,50,"LS",1,3.43,3.125,"1",265135
3,39485,60,75,50,"LS",1,6,3.125,"1",265135
4,39485,60,75,50,"LS",1,8.14,3.125,"1",265135
5,39485,60,75,50,"LS",1,11.57,3.125,"1",265135
6,39485,60,75,50,"LS",1,15.86,3.125,"1",265135
7,39485,60,75,50,"LS",1,31.43,3.125,"1",265135
8,39485,60,75,50,"LS",1,52.57,3.125,"1",265135
9,39485,60,75,50,"LS",1,65.14,3.125,"1",265135
10,39485,60,75,50,"LS",1,89.14,3.125,"1",265135
11,39485,60,75,50,"LS",1,148.57,3.125,"1",265135
11,39485,60,75,50,"LS",1,148.57,3.125,"1b",265136
12,39485,60,75,50,"LS",1,185.14,3.125,"1b",265136
13,39485,60,75,50,"LS",1,253.71,3.125,"1b",265136
14,39485,60,75,50,"LS",1,384,3.125,"1b",265136
15,39485,60,75,50,"LS",1,566.86,3.125,"1b",265136
16,39485,60,75,50,"LS",1,740.57,3.125,"1b",265136
17,39485,60,75,50,"LS",1,905.14,3.125,"1b",265136
18,39485,60,75,50,"LS",1,1325.71,3.125,"1b",265136
18,39485,60,75,50,"LS",1,1325.71,3.125,"3",265137
19,39485,60,75,50,"LS",1,1462.86,3.125,"3",265137
20,39485,60,75,50,"LS",1,914.29,3.125,"3",265137
20,39485,60,75,50,"LS",1,914.29,3.125,"4",265138
21,39485,60,75,50,"LS",1,438.86,3.125,"4",265138
22,39485,60,75,50,"LS",1,283.43,3.125,"4",265138
23,39485,60,75,50,"LS",1,182.86,3.125,"4",265138
24,39485,60,75,50,"LS",1,109.71,3.125,"4",265138
24,39485,60,75,50,"LS",1,109.71,3.125,"3",265139
25,39485,60,75,50,"LS",1,45.71,3.125,"3",265139
26,39485,60,75,50,"LS",1,61.71,3.125,"3",265139
27,39485,60,75,50,"LS",1,89.14,3.125,"3",265139
27,39485,60,75,50,"LS",1,89.14,3.125,"2",265140
28,39485,60,75,50,"LS",1,73.14,3.125,"2",265140
29,39485,60,75,50,"LS",1,64,3.125,"2",265140
30,39485,60,75,50,"LS",1,66.29,3.125,"2",265140
30,39485,60,75,50,"LS",1,66.29,3.125,"1b",265141
31,39485,60,75,50,"LS",1,77.71,3.125,"1b",265141
32,39485,60,75,50,"LS",1,70.86,3.125,"1b",265141
33,39485,60,75,50,"LS",1,98.29,3.125,"1b",265141
33,39485,60,75,50,"LS",1,98.29,3.125,"1",265142
34,39485,60,75,50,"LS",1,134.86,3.125,"1",265142
35,39485,60,75,50,"LS",1,205.71,3.125,"1",265142
36,39485,60,75,50,"LS",1,198.86,3.125,"1",265142
37,39485,60,75,50,"LS",1,201.14,3.125,"1",265142
38,39485,60,75,50,"LS",1,338.29,3.125,"1",265142
39,39485,60,75,50,"LS",1,576,3.125,"1",265142
39,39485,60,75,50,"LS",1,576,3.125,"1b",265143
40,39485,60,75,50,"LS",1,603.43,3.125,"1b",265143
41,39485,60,75,50,"LS",1,566.86,3.125,"1b",265143
42,39485,60,75,50,"LS",1,649.14,3.125,"1b",265143
43,39485,60,75,50,"LS",1,795.43,3.125,"1b",265143
43,39485,60,75,50,"LS",1,795.43,3.125,"1",265144
44,39485,60,75,50,"LS",1,877.71,3.125,"1",265144
44,39485,60,75,50,"LS",1,877.71,3.125,"1b",265145
45,39485,60,75,50,"LS",1,832,3.125,"1b",265145
46,39485,60,75,50,"LS",1,1170.29,3.125,"1b",265145
47,39485,60,75,50,"LS",1,1243.43,3.125,"1b",265145
48,39485,60,75,50,"LS",1,914.29,3.125,"1b",265145
49,39485,60,75,50,"LS",1,1645.71,3.125,"1b",265145
50,39485,60,75,50,"LS",1,1828.57,3.125,"1b",265145
51,39485,60,75,50,"LS",1,2925.71,3.125,"1b",265145
