"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,48746,60,75,50,"AE",0,0.57,3.125,"2",329568
29,48746,60,75,50,"AE",0,1.43,3.125,"2",329568
30,48746,60,75,50,"AE",0,2.29,3.125,"2",329568
30,48746,60,75,50,"AE",0,2.29,3.125,"3",329569
31,48746,60,75,50,"AE",0,1.57,3.125,"3",329569
32,48746,60,75,50,"AE",0,1,3.125,"3",329569
33,48746,60,75,50,"AE",0,0.57,3.125,"3",329569
34,48746,60,75,50,"AE",0,1.71,3.125,"3",329569
35,48746,60,75,50,"AE",0,0.43,3.125,"3",329569
36,48746,60,75,50,"AE",0,0.43,3.125,"3",329569
37,48746,60,75,50,"AE",0,0.57,3.125,"3",329569
38,48746,60,75,50,"AE",0,0.43,3.125,"3",329569
38,48746,60,75,50,"AE",0,0.43,3.125,"2",329570
39,48746,60,75,50,"AE",0,0.71,3.125,"2",329570
40,48746,60,75,50,"AE",0,1.14,3.125,"2",329570
41,48746,60,75,50,"AE",0,1.86,3.125,"2",329570
42,48746,60,75,50,"AE",0,1.71,3.125,"2",329570
42,48746,60,75,50,"AE",0,1.71,3.125,"3",329571
43,48746,60,75,50,"AE",0,1.71,3.125,"3",329571
44,48746,60,75,50,"AE",0,2.43,3.125,"3",329571
45,48746,60,75,50,"AE",0,3,3.125,"3",329571
46,48746,60,75,50,"AE",0,1.86,3.125,"3",329571
47,48746,60,75,50,"AE",0,3.14,3.125,"3",329571
48,48746,60,75,50,"AE",0,1.57,3.125,"3",329571
49,48746,60,75,50,"AE",0,2.29,3.125,"3",329571
50,48746,60,75,50,"AE",0,1.71,3.125,"3",329571
51,48746,60,75,50,"AE",0,2.86,3.125,"3",329571
52,48746,60,75,50,"AE",0,1.71,3.125,"3",329571
0,49394,60,75,50,"AE",0,0.86,3.125,"1",334241
1,49394,60,75,50,"AE",0,1.57,3.125,"1",334241
1,49394,60,75,50,"AE",0,1.57,3.125,"2",334242
2,49394,60,75,50,"AE",0,2.43,3.125,"2",334242
2,49394,60,75,50,"AE",0,2.43,3.125,"3",334243
3,49394,60,75,50,"AE",0,3,3.125,"3",334243
4,49394,60,75,50,"AE",0,1.86,3.125,"3",334243
5,49394,60,75,50,"AE",0,1,3.125,"3",334243
6,49394,60,75,50,"AE",0,0.86,3.125,"3",334243
7,49394,60,75,50,"AE",0,1.14,3.125,"3",334243
7,49394,60,75,50,"AE",0,1.14,3.125,"2",334244
8,49394,60,75,50,"AE",0,1.57,3.125,"2",334244
8,49394,60,75,50,"AE",0,1.57,3.125,"3",334245
9,49394,60,75,50,"AE",0,1.14,3.125,"3",334245
10,49394,60,75,50,"AE",0,1.29,3.125,"3",334245
11,49394,60,75,50,"AE",0,0.71,3.125,"3",334245
12,49394,60,75,50,"AE",0,1,3.125,"3",334245
12,49394,60,75,50,"AE",0,1,3.125,"2",334246
13,49394,60,75,50,"AE",0,0.71,3.125,"2",334246
14,49394,60,75,50,"AE",0,0.71,3.125,"2",334246
15,49394,60,75,50,"AE",0,0.43,3.125,"2",334246
16,49394,60,75,50,"AE",0,0,3.125,"2",334246
17,49394,60,75,50,"AE",0,0.14,3.125,"2",334246
18,49394,60,75,50,"AE",0,0.57,3.125,"2",334246
19,49394,60,75,50,"AE",0,0.29,3.125,"2",334246
20,49394,60,75,50,"AE",0,0.57,3.125,"2",334246
21,49394,60,75,50,"AE",0,0.29,3.125,"2",334246
22,49394,60,75,50,"AE",0,1.29,3.125,"2",334246
23,49394,60,75,50,"AE",0,1.14,3.125,"2",334246
24,49394,60,75,50,"AE",0,1.86,3.125,"2",334246
24,49394,60,75,50,"AE",0,1.86,3.125,"3",334247
25,49394,60,75,50,"AE",0,2,3.125,"3",334247
26,49394,60,75,50,"AE",0,0.57,3.125,"3",334247
27,49394,60,75,50,"AE",0,0.29,3.125,"3",334247
28,49394,60,75,50,"AE",0,0.14,3.125,"3",334247
28,49394,60,75,50,"AE",0,0.14,3.125,"2",334248
29,49394,60,75,50,"AE",0,0.43,3.125,"2",334248
30,49394,60,75,50,"AE",0,0.14,3.125,"2",334248
31,49394,60,75,50,"AE",0,0.14,3.125,"2",334248
32,49394,60,75,50,"AE",0,0,3.125,"2",334248
33,49394,60,75,50,"AE",0,0,3.125,"2",334248
34,49394,60,75,50,"AE",0,0,3.125,"2",334248
34,49394,60,75,50,"AE",0,0,3.125,"1b",334249
35,49394,60,75,50,"AE",0,0,3.125,"1b",334249
36,49394,60,75,50,"AE",0,0,3.125,"1b",334249
37,49394,60,75,50,"AE",0,0,3.125,"1b",334249
37,49394,60,75,50,"AE",0,0,3.125,"1",334250
38,49394,60,75,50,"AE",0,0,3.125,"1",334250
39,49394,60,75,50,"AE",0,0.14,3.125,"1",334250
40,49394,60,75,50,"AE",0,0.86,3.125,"1",334250
40,49394,60,75,50,"AE",0,0.86,3.125,"2",334251
41,49394,60,75,50,"AE",0,0.43,3.125,"2",334251
42,49394,60,75,50,"AE",0,2.14,3.125,"2",334251
43,49394,60,75,50,"AE",0,1,3.125,"2",334251
43,49394,60,75,50,"AE",0,1,3.125,"3",334252
44,49394,60,75,50,"AE",0,0.43,3.125,"3",334252
45,49394,60,75,50,"AE",0,0.86,3.125,"3",334252
46,49394,60,75,50,"AE",0,1,3.125,"3",334252
47,49394,60,75,50,"AE",0,0.43,3.125,"3",334252
47,49394,60,75,50,"AE",0,0.43,3.125,"2",334253
48,49394,60,75,50,"AE",0,0.86,3.125,"2",334253
49,49394,60,75,50,"AE",0,1.86,3.125,"2",334253
50,49394,60,75,50,"AE",0,1.71,3.125,"2",334253
50,49394,60,75,50,"AE",0,1.71,3.125,"3",334254
51,49394,60,75,50,"AE",0,2,3.125,"3",334254
52,49394,60,75,50,"AE",0,2.29,3.125,"3",334254
0,50042,60,75,50,"AE",0,0.86,3.125,"1",339197
1,50042,60,75,50,"AE",0,1.14,3.125,"1",339197
1,50042,60,75,50,"AE",0,1.14,3.125,"2",339198
2,50042,60,75,50,"AE",0,2.14,3.125,"2",339198
2,50042,60,75,50,"AE",0,2.14,3.125,"3",339199
3,50042,60,75,50,"AE",0,0.71,3.125,"3",339199
4,50042,60,75,50,"AE",0,1.29,3.125,"3",339199
5,50042,60,75,50,"AE",0,0.71,3.125,"3",339199
6,50042,60,75,50,"AE",0,0.57,3.125,"3",339199
6,50042,60,75,50,"AE",0,0.57,3.125,"2",339200
7,50042,60,75,50,"AE",0,0.57,3.125,"2",339200
8,50042,60,75,50,"AE",0,0.14,3.125,"2",339200
9,50042,60,75,50,"AE",0,0.29,3.125,"2",339200
10,50042,60,75,50,"AE",0,0.29,3.125,"2",339200
11,50042,60,75,50,"AE",0,0.14,3.125,"2",339200
12,50042,60,75,50,"AE",0,0.29,3.125,"2",339200
13,50042,60,75,50,"AE",0,0.43,3.125,"2",339200
14,50042,60,75,50,"AE",0,0.86,3.125,"2",339200
15,50042,60,75,50,"AE",0,1.43,3.125,"2",339200
16,50042,60,75,50,"AE",0,1.57,3.125,"2",339200
16,50042,60,75,50,"AE",0,1.57,3.125,"3",339201
17,50042,60,75,50,"AE",0,1,3.125,"3",339201
18,50042,60,75,50,"AE",0,0.71,3.125,"3",339201
19,50042,60,75,50,"AE",0,0.71,3.125,"3",339201
20,50042,60,75,50,"AE",0,1.29,3.125,"3",339201
20,50042,60,75,50,"AE",0,1.29,3.125,"2",339202
21,50042,60,75,50,"AE",0,0.57,3.125,"2",339202
21,50042,60,75,50,"AE",0,0.57,3.125,"3",339203
22,50042,60,75,50,"AE",0,0.14,3.125,"3",339203
23,50042,60,75,50,"AE",0,0.43,3.125,"3",339203
24,50042,60,75,50,"AE",0,0.29,3.125,"3",339203
25,50042,60,75,50,"AE",0,0.14,3.125,"3",339203
25,50042,60,75,50,"AE",0,0.14,3.125,"2",339204
26,50042,60,75,50,"AE",0,0.71,3.125,"2",339204
27,50042,60,75,50,"AE",0,0.43,3.125,"2",339204
28,50042,60,75,50,"AE",0,0.14,3.125,"2",339204
29,50042,60,75,50,"AE",0,0.86,3.125,"2",339204
30,50042,60,75,50,"AE",0,0.29,3.125,"2",339204
31,50042,60,75,50,"AE",0,1,3.125,"2",339204
32,50042,60,75,50,"AE",0,1,3.125,"2",339204
33,50042,60,75,50,"AE",0,0.71,3.125,"2",339204
33,50042,60,75,50,"AE",0,0.71,3.125,"3",339205
34,50042,60,75,50,"AE",0,0.86,3.125,"3",339205
35,50042,60,75,50,"AE",0,0.14,3.125,"3",339205
36,50042,60,75,50,"AE",0,0.57,3.125,"3",339205
37,50042,60,75,50,"AE",0,1,3.125,"3",339205
37,50042,60,75,50,"AE",0,1,3.125,"2",339206
38,50042,60,75,50,"AE",0,0.57,3.125,"2",339206
39,50042,60,75,50,"AE",0,0.43,3.125,"2",339206
40,50042,60,75,50,"AE",0,0.43,3.125,"2",339206
41,50042,60,75,50,"AE",0,1,3.125,"2",339206
42,50042,60,75,50,"AE",0,0.86,3.125,"2",339206
43,50042,60,75,50,"AE",0,1.14,3.125,"2",339206
44,50042,60,75,50,"AE",0,0.86,3.125,"2",339206
45,50042,60,75,50,"AE",0,1.71,3.125,"2",339206
46,50042,60,75,50,"AE",0,0.71,3.125,"2",339206
46,50042,60,75,50,"AE",0,0.71,3.125,"3",339207
47,50042,60,75,50,"AE",0,0.14,3.125,"3",339207
48,50042,60,75,50,"AE",0,0.29,3.125,"3",339207
49,50042,60,75,50,"AE",0,0.43,3.125,"3",339207
49,50042,60,75,50,"AE",0,0.43,3.125,"2",339208
50,50042,60,75,50,"AE",0,0.86,3.125,"2",339208
51,50042,60,75,50,"AE",0,1.29,3.125,"2",339208
52,50042,60,75,50,"AE",0,2.29,3.125,"2",339208
0,50690,60,75,50,"AE",0,0.86,3.125,"1",343836
1,50690,60,75,50,"AE",0,1.57,3.125,"1",343836
1,50690,60,75,50,"AE",0,1.57,3.125,"2",343837
2,50690,60,75,50,"AE",0,1.71,3.125,"2",343837
2,50690,60,75,50,"AE",0,1.71,3.125,"3",343838
3,50690,60,75,50,"AE",0,2,3.125,"3",343838
4,50690,60,75,50,"AE",0,1.57,3.125,"3",343838
5,50690,60,75,50,"AE",0,1.29,3.125,"3",343838
6,50690,60,75,50,"AE",0,1.43,3.125,"3",343838
7,50690,60,75,50,"AE",0,0.57,3.125,"3",343838
8,50690,60,75,50,"AE",0,1.14,3.125,"3",343838
9,50690,60,75,50,"AE",0,2.14,3.125,"3",343838
9,50690,60,75,50,"AE",0,2.14,3.125,"2",343839
10,50690,60,75,50,"AE",0,1.71,3.125,"2",343839
10,50690,60,75,50,"AE",0,1.71,3.125,"3",343840
11,50690,60,75,50,"AE",0,1.43,3.125,"3",343840
12,50690,60,75,50,"AE",0,0.43,3.125,"3",343840
13,50690,60,75,50,"AE",0,0.57,3.125,"3",343840
13,50690,60,75,50,"AE",0,0.57,3.125,"2",343841
14,50690,60,75,50,"AE",0,0.57,3.125,"2",343841
15,50690,60,75,50,"AE",0,0.71,3.125,"2",343841
16,50690,60,75,50,"AE",0,1.43,3.125,"2",343841
17,50690,60,75,50,"AE",0,0.86,3.125,"2",343841
17,50690,60,75,50,"AE",0,0.86,3.125,"3",343842
18,50690,60,75,50,"AE",0,0.57,3.125,"3",343842
19,50690,60,75,50,"AE",0,0.57,3.125,"3",343842
20,50690,60,75,50,"AE",0,0.71,3.125,"3",343842
21,50690,60,75,50,"AE",0,1.57,3.125,"3",343842
21,50690,60,75,50,"AE",0,1.57,3.125,"2",343843
22,50690,60,75,50,"AE",0,1.43,3.125,"2",343843
22,50690,60,75,50,"AE",0,1.43,3.125,"3",343844
23,50690,60,75,50,"AE",0,0.57,3.125,"3",343844
24,50690,60,75,50,"AE",0,0.71,3.125,"3",343844
25,50690,60,75,50,"AE",0,0.14,3.125,"3",343844
25,50690,60,75,50,"AE",0,0.14,3.125,"2",343845
26,50690,60,75,50,"AE",0,1,3.125,"2",343845
27,50690,60,75,50,"AE",0,0.86,3.125,"2",343845
28,50690,60,75,50,"AE",0,2,3.125,"2",343845
29,50690,60,75,50,"AE",0,2.71,3.125,"2",343845
29,50690,60,75,50,"AE",0,2.71,3.125,"3",343846
30,50690,60,75,50,"AE",0,2,3.125,"3",343846
31,50690,60,75,50,"AE",0,1.86,3.125,"3",343846
32,50690,60,75,50,"AE",0,2.86,3.125,"3",343846
33,50690,60,75,50,"AE",0,1.57,3.125,"3",343846
34,50690,60,75,50,"AE",0,2.14,3.125,"3",343846
35,50690,60,75,50,"AE",0,1.71,3.125,"3",343846
36,50690,60,75,50,"AE",0,0.71,3.125,"3",343846
37,50690,60,75,50,"AE",0,0.86,3.125,"3",343846
37,50690,60,75,50,"AE",0,0.86,3.125,"2",343847
38,50690,60,75,50,"AE",0,0.86,3.125,"2",343847
39,50690,60,75,50,"AE",0,2.86,3.125,"2",343847
39,50690,60,75,50,"AE",0,2.86,3.125,"3",343848
40,50690,60,75,50,"AE",0,3.29,3.125,"3",343848
41,50690,60,75,50,"AE",0,3.86,3.125,"3",343848
42,50690,60,75,50,"AE",0,4.57,3.125,"3",343848
43,50690,60,75,50,"AE",0,7.43,3.125,"3",343848
44,50690,60,75,50,"AE",0,7.71,3.125,"3",343848
44,50690,60,75,50,"AE",0,7.71,3.125,"4",343849
45,50690,60,75,50,"AE",0,6,3.125,"4",343849
46,50690,60,75,50,"AE",0,4.29,3.125,"4",343849
47,50690,60,75,50,"AE",0,4.57,3.125,"4",343849
48,50690,60,75,50,"AE",0,3.86,3.125,"4",343849
49,50690,60,75,50,"AE",0,4.43,3.125,"4",343849
50,50690,60,75,50,"AE",0,3.29,3.125,"4",343849
51,50690,60,75,50,"AE",0,2.43,3.125,"4",343849
52,50690,60,75,50,"AE",0,2.71,3.125,"4",343849
0,51338,60,75,50,"AE",0,1,3.125,"1",348329
1,51338,60,75,50,"AE",0,1.57,3.125,"1",348329
1,51338,60,75,50,"AE",0,1.57,3.125,"2",348330
2,51338,60,75,50,"AE",0,1,3.125,"2",348330
2,51338,60,75,50,"AE",0,1,3.125,"3",348331
3,51338,60,75,50,"AE",0,0.43,3.125,"3",348331
4,51338,60,75,50,"AE",0,0.29,3.125,"3",348331
5,51338,60,75,50,"AE",0,0.29,3.125,"3",348331
5,51338,60,75,50,"AE",0,0.29,3.125,"2",348332
6,51338,60,75,50,"AE",0,0.57,3.125,"2",348332
7,51338,60,75,50,"AE",0,0.29,3.125,"2",348332
8,51338,60,75,50,"AE",0,1.14,3.125,"2",348332
9,51338,60,75,50,"AE",0,1.29,3.125,"2",348332
10,51338,60,75,50,"AE",0,1.86,3.125,"2",348332
11,51338,60,75,50,"AE",0,1.14,3.125,"2",348332
11,51338,60,75,50,"AE",0,1.14,3.125,"3",348333
12,51338,60,75,50,"AE",0,1,3.125,"3",348333
13,51338,60,75,50,"AE",0,0.86,3.125,"3",348333
14,51338,60,75,50,"AE",0,2,3.125,"3",348333
15,51338,60,75,50,"AE",0,0.86,3.125,"3",348333
16,51338,60,75,50,"AE",0,1.14,3.125,"3",348333
17,51338,60,75,50,"AE",0,0.57,3.125,"3",348333
18,51338,60,75,50,"AE",0,1.57,3.125,"3",348333
19,51338,60,75,50,"AE",0,1.43,3.125,"3",348333
20,51338,60,75,50,"AE",0,1.57,3.125,"3",348333
21,51338,60,75,50,"AE",0,1.71,3.125,"3",348333
22,51338,60,75,50,"AE",0,1.43,3.125,"3",348333
23,51338,60,75,50,"AE",0,1,3.125,"3",348333
24,51338,60,75,50,"AE",0,1.14,3.125,"3",348333
25,51338,60,75,50,"AE",0,0.71,3.125,"3",348333
25,51338,60,75,50,"AE",0,0.71,3.125,"2",348334
26,51338,60,75,50,"AE",0,1.14,3.125,"2",348334
27,51338,60,75,50,"AE",0,1.43,3.125,"2",348334
27,51338,60,75,50,"AE",0,1.43,3.125,"3",348335
28,51338,60,75,50,"AE",0,0.71,3.125,"3",348335
29,51338,60,75,50,"AE",0,1,3.125,"3",348335
30,51338,60,75,50,"AE",0,1.71,3.125,"3",348335
31,51338,60,75,50,"AE",0,0.57,3.125,"3",348335
32,51338,60,75,50,"AE",0,1,3.125,"3",348335
32,51338,60,75,50,"AE",0,1,3.125,"2",348336
33,51338,60,75,50,"AE",0,0.43,3.125,"2",348336
34,51338,60,75,50,"AE",0,0.29,3.125,"2",348336
35,51338,60,75,50,"AE",0,0.43,3.125,"2",348336
36,51338,60,75,50,"AE",0,0.71,3.125,"2",348336
37,51338,60,75,50,"AE",0,0.14,3.125,"2",348336
38,51338,60,75,50,"AE",0,0.29,3.125,"2",348336
39,51338,60,75,50,"AE",0,0.57,3.125,"2",348336
40,51338,60,75,50,"AE",0,1.29,3.125,"2",348336
41,51338,60,75,50,"AE",0,2.86,3.125,"2",348336
41,51338,60,75,50,"AE",0,2.86,3.125,"3",348337
42,51338,60,75,50,"AE",0,2.57,3.125,"3",348337
43,51338,60,75,50,"AE",0,4.43,3.125,"3",348337
44,51338,60,75,50,"AE",0,3.43,3.125,"3",348337
45,51338,60,75,50,"AE",0,5.14,3.125,"3",348337
46,51338,60,75,50,"AE",0,6.57,3.125,"3",348337
47,51338,60,75,50,"AE",0,4.29,3.125,"3",348337
48,51338,60,75,50,"AE",0,3.57,3.125,"3",348337
49,51338,60,75,50,"AE",0,4.29,3.125,"3",348337
50,51338,60,75,50,"AE",0,2.71,3.125,"3",348337
51,51338,60,75,50,"AE",0,3.29,3.125,"3",348337
52,51338,60,75,50,"AE",0,5.57,3.125,"3",348337
0,51986,60,75,50,"AE",0,0.86,3.125,"1",352809
1,51986,60,75,50,"AE",0,1.43,3.125,"1",352809
1,51986,60,75,50,"AE",0,1.43,3.125,"2",352810
2,51986,60,75,50,"AE",0,2.43,3.125,"2",352810
2,51986,60,75,50,"AE",0,2.43,3.125,"3",352811
3,51986,60,75,50,"AE",0,2.86,3.125,"3",352811
4,51986,60,75,50,"AE",0,1.57,3.125,"3",352811
5,51986,60,75,50,"AE",0,2,3.125,"3",352811
6,51986,60,75,50,"AE",0,2.43,3.125,"3",352811
7,51986,60,75,50,"AE",0,4.71,3.125,"3",352811
8,51986,60,75,50,"AE",0,3.86,3.125,"3",352811
9,51986,60,75,50,"AE",0,4.71,3.125,"3",352811
10,51986,60,75,50,"AE",0,3.86,3.125,"3",352811
11,51986,60,75,50,"AE",0,5.14,3.125,"3",352811
12,51986,60,75,50,"AE",0,5.86,3.125,"3",352811
13,51986,60,75,50,"AE",0,4.14,3.125,"3",352811
14,51986,60,75,50,"AE",0,4.71,3.125,"3",352811
15,51986,60,75,50,"AE",0,2.43,3.125,"3",352811
16,51986,60,75,50,"AE",0,2.57,3.125,"3",352811
17,51986,60,75,50,"AE",0,3,3.125,"3",352811
18,51986,60,75,50,"AE",0,3.29,3.125,"3",352811
19,51986,60,75,50,"AE",0,2,3.125,"3",352811
20,51986,60,75,50,"AE",0,2.14,3.125,"3",352811
21,51986,60,75,50,"AE",0,3,3.125,"3",352811
22,51986,60,75,50,"AE",0,1.43,3.125,"3",352811
23,51986,60,75,50,"AE",0,1.43,3.125,"3",352811
24,51986,60,75,50,"AE",0,1.29,3.125,"3",352811
25,51986,60,75,50,"AE",0,1.86,3.125,"3",352811
26,51986,60,75,50,"AE",0,2,3.125,"3",352811
27,51986,60,75,50,"AE",0,2.57,3.125,"3",352811
28,51986,60,75,50,"AE",0,2.29,3.125,"3",352811
29,51986,60,75,50,"AE",0,2.43,3.125,"3",352811
30,51986,60,75,50,"AE",0,1.86,3.125,"3",352811
31,51986,60,75,50,"AE",0,2.57,3.125,"3",352811
32,51986,60,75,50,"AE",0,1.43,3.125,"3",352811
33,51986,60,75,50,"AE",0,1.43,3.125,"3",352811
34,51986,60,75,50,"AE",0,1.29,3.125,"3",352811
35,51986,60,75,50,"AE",0,1.43,3.125,"3",352811
36,51986,60,75,50,"AE",0,1.86,3.125,"3",352811
37,51986,60,75,50,"AE",0,1.71,3.125,"3",352811
38,51986,60,75,50,"AE",0,2.14,3.125,"3",352811
39,51986,60,75,50,"AE",0,3.14,3.125,"3",352811
40,51986,60,75,50,"AE",0,3.57,3.125,"3",352811
41,51986,60,75,50,"AE",0,5.71,3.125,"3",352811
42,51986,60,75,50,"AE",0,7.86,3.125,"3",352811
43,51986,60,75,50,"AE",0,6.29,3.125,"3",352811
44,51986,60,75,50,"AE",0,6.57,3.125,"3",352811
45,51986,60,75,50,"AE",0,9.43,3.125,"3",352811
45,51986,60,75,50,"AE",0,9.43,3.125,"4",352812
46,51986,60,75,50,"AE",0,6.14,3.125,"4",352812
47,51986,60,75,50,"AE",0,7.14,3.125,"4",352812
48,51986,60,75,50,"AE",0,4.57,3.125,"4",352812
49,51986,60,75,50,"AE",0,4.14,3.125,"4",352812
50,51986,60,75,50,"AE",0,4.71,3.125,"4",352812
51,51986,60,75,50,"AE",0,2.86,3.125,"4",352812
52,51986,60,75,50,"AE",0,4.29,3.125,"4",352812
0,52634,60,75,50,"AE",0,0.86,3.125,"1",357173
1,52634,60,75,50,"AE",0,1.14,3.125,"1",357173
1,52634,60,75,50,"AE",0,1.14,3.125,"2",357174
2,52634,60,75,50,"AE",0,1.14,3.125,"2",357174
2,52634,60,75,50,"AE",0,1.14,3.125,"3",357175
3,52634,60,75,50,"AE",0,0.71,3.125,"3",357175
4,52634,60,75,50,"AE",0,0.43,3.125,"3",357175
5,52634,60,75,50,"AE",0,0.57,3.125,"3",357175
5,52634,60,75,50,"AE",0,0.57,3.125,"2",357176
6,52634,60,75,50,"AE",0,0.14,3.125,"2",357176
7,52634,60,75,50,"AE",0,0.14,3.125,"2",357176
8,52634,60,75,50,"AE",0,0,3.125,"2",357176
9,52634,60,75,50,"AE",0,0,3.125,"2",357176
9,52634,60,75,50,"AE",0,0,3.125,"1b",357177
10,52634,60,75,50,"AE",0,0,3.125,"1b",357177
11,52634,60,75,50,"AE",0,0,3.125,"1b",357177
12,52634,60,75,50,"AE",0,0,3.125,"1b",357177
12,52634,60,75,50,"AE",0,0,3.125,"1",357178
13,52634,60,75,50,"AE",0,0,3.125,"1",357178
14,52634,60,75,50,"AE",0,0.14,3.125,"1",357178
15,52634,60,75,50,"AE",0,0.29,3.125,"1",357178
15,52634,60,75,50,"AE",0,0.29,3.125,"1b",357179
16,52634,60,75,50,"AE",0,0.43,3.125,"1b",357179
16,52634,60,75,50,"AE",0,0.43,3.125,"2",357180
17,52634,60,75,50,"AE",0,0.86,3.125,"2",357180
18,52634,60,75,50,"AE",0,0.86,3.125,"2",357180
19,52634,60,75,50,"AE",0,1.29,3.125,"2",357180
20,52634,60,75,50,"AE",0,1,3.125,"2",357180
20,52634,60,75,50,"AE",0,1,3.125,"3",357181
21,52634,60,75,50,"AE",0,0.43,3.125,"3",357181
22,52634,60,75,50,"AE",0,1.43,3.125,"3",357181
23,52634,60,75,50,"AE",0,0.57,3.125,"3",357181
24,52634,60,75,50,"AE",0,0.57,3.125,"3",357181
25,52634,60,75,50,"AE",0,0,3.125,"3",357181
25,52634,60,75,50,"AE",0,0,3.125,"2",357182
26,52634,60,75,50,"AE",0,0.14,3.125,"2",357182
27,52634,60,75,50,"AE",0,0.29,3.125,"2",357182
28,52634,60,75,50,"AE",0,0.57,3.125,"2",357182
29,52634,60,75,50,"AE",0,1.86,3.125,"2",357182
30,52634,60,75,50,"AE",0,1.86,3.125,"2",357182
30,52634,60,75,50,"AE",0,1.86,3.125,"3",357183
31,52634,60,75,50,"AE",0,2,3.125,"3",357183
32,52634,60,75,50,"AE",0,2.43,3.125,"3",357183
33,52634,60,75,50,"AE",0,2.57,3.125,"3",357183
34,52634,60,75,50,"AE",0,2.57,3.125,"3",357183
35,52634,60,75,50,"AE",0,2.57,3.125,"3",357183
36,52634,60,75,50,"AE",0,3.29,3.125,"3",357183
37,52634,60,75,50,"AE",0,1.86,3.125,"3",357183
38,52634,60,75,50,"AE",0,1.57,3.125,"3",357183
39,52634,60,75,50,"AE",0,2.57,3.125,"3",357183
40,52634,60,75,50,"AE",0,1.86,3.125,"3",357183
41,52634,60,75,50,"AE",0,3.43,3.125,"3",357183
42,52634,60,75,50,"AE",0,4.14,3.125,"3",357183
43,52634,60,75,50,"AE",0,4.43,3.125,"3",357183
44,52634,60,75,50,"AE",0,5.29,3.125,"3",357183
45,52634,60,75,50,"AE",0,6.71,3.125,"3",357183
45,52634,60,75,50,"AE",0,6.71,3.125,"4",357184
46,52634,60,75,50,"AE",0,5,3.125,"4",357184
47,52634,60,75,50,"AE",0,4.29,3.125,"4",357184
48,52634,60,75,50,"AE",0,3.29,3.125,"4",357184
49,52634,60,75,50,"AE",0,4.43,3.125,"4",357184
50,52634,60,75,50,"AE",0,3.43,3.125,"4",357184
51,52634,60,75,50,"AE",0,3,3.125,"4",357184
52,52634,60,75,50,"AE",0,4,3.125,"4",357184
0,53282,60,75,50,"AE",0,0.86,3.125,"1",361518
1,53282,60,75,50,"AE",0,1.14,3.125,"1",361518
1,53282,60,75,50,"AE",0,1.14,3.125,"2",361519
2,53282,60,75,50,"AE",0,1,3.125,"2",361519
2,53282,60,75,50,"AE",0,1,3.125,"3",361520
3,53282,60,75,50,"AE",0,1.14,3.125,"3",361520
4,53282,60,75,50,"AE",0,1.29,3.125,"3",361520
5,53282,60,75,50,"AE",0,1,3.125,"3",361520
6,53282,60,75,50,"AE",0,1.14,3.125,"3",361520
7,53282,60,75,50,"AE",0,0.14,3.125,"3",361520
8,53282,60,75,50,"AE",0,0.43,3.125,"3",361520
9,53282,60,75,50,"AE",0,0.29,3.125,"3",361520
10,53282,60,75,50,"AE",0,0.14,3.125,"3",361520
10,53282,60,75,50,"AE",0,0.14,3.125,"2",361521
11,53282,60,75,50,"AE",0,0,3.125,"2",361521
12,53282,60,75,50,"AE",0,0,3.125,"2",361521
13,53282,60,75,50,"AE",0,0.14,3.125,"2",361521
13,53282,60,75,50,"AE",0,0.14,3.125,"1b",361522
14,53282,60,75,50,"AE",0,0,3.125,"1b",361522
15,53282,60,75,50,"AE",0,0,3.125,"1b",361522
16,53282,60,75,50,"AE",0,0,3.125,"1b",361522
17,53282,60,75,50,"AE",0,0,3.125,"1b",361522
18,53282,60,75,50,"AE",0,0,3.125,"1b",361522
19,53282,60,75,50,"AE",0,0,3.125,"1b",361522
19,53282,60,75,50,"AE",0,0,3.125,"1",361523
20,53282,60,75,50,"AE",0,0,3.125,"1",361523
21,53282,60,75,50,"AE",0,0,3.125,"1",361523
22,53282,60,75,50,"AE",0,0,3.125,"1",361523
23,53282,60,75,50,"AE",0,0.14,3.125,"1",361523
24,53282,60,75,50,"AE",0,0,3.125,"1",361523
24,53282,60,75,50,"AE",0,0,3.125,"1b",361524
25,53282,60,75,50,"AE",0,0,3.125,"1b",361524
26,53282,60,75,50,"AE",0,0,3.125,"1b",361524
27,53282,60,75,50,"AE",0,0.14,3.125,"1b",361524
28,53282,60,75,50,"AE",0,0.43,3.125,"1b",361524
29,53282,60,75,50,"AE",0,0.71,3.125,"1b",361524
29,53282,60,75,50,"AE",0,0.71,3.125,"2",361525
30,53282,60,75,50,"AE",0,0,3.125,"2",361525
31,53282,60,75,50,"AE",0,0,3.125,"2",361525
32,53282,60,75,50,"AE",0,0.14,3.125,"2",361525
32,53282,60,75,50,"AE",0,0.14,3.125,"1b",361526
33,53282,60,75,50,"AE",0,0.43,3.125,"1b",361526
34,53282,60,75,50,"AE",0,0.14,3.125,"1b",361526
34,53282,60,75,50,"AE",0,0.14,3.125,"2",361527
35,53282,60,75,50,"AE",0,0.71,3.125,"2",361527
36,53282,60,75,50,"AE",0,0.43,3.125,"2",361527
37,53282,60,75,50,"AE",0,0.71,3.125,"2",361527
38,53282,60,75,50,"AE",0,0.71,3.125,"2",361527
39,53282,60,75,50,"AE",0,2,3.125,"2",361527
40,53282,60,75,50,"AE",0,2.86,3.125,"2",361527
