"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,30550,60,75,75,"AE",0,2.14,3.125,"2",204941
6,30550,60,75,75,"AE",0,2.14,3.125,"3",204942
7,30550,60,75,75,"AE",0,2,3.125,"3",204942
8,30550,60,75,75,"AE",0,1.86,3.125,"3",204942
9,30550,60,75,75,"AE",0,1.14,3.125,"3",204942
10,30550,60,75,75,"AE",0,2.57,3.125,"3",204942
11,30550,60,75,75,"AE",0,2,3.125,"3",204942
12,30550,60,75,75,"AE",0,1.71,3.125,"3",204942
13,30550,60,75,75,"AE",0,1.29,3.125,"3",204942
14,30550,60,75,75,"AE",0,0.71,3.125,"3",204942
15,30550,60,75,75,"AE",0,0.14,3.125,"3",204942
15,30550,60,75,75,"AE",0,0.14,3.125,"2",204943
16,30550,60,75,75,"AE",0,0.14,3.125,"2",204943
17,30550,60,75,75,"AE",0,0,3.125,"2",204943
18,30550,60,75,75,"AE",0,0.14,3.125,"2",204943
19,30550,60,75,75,"AE",0,0.43,3.125,"2",204943
20,30550,60,75,75,"AE",0,0,3.125,"2",204943
21,30550,60,75,75,"AE",0,0.14,3.125,"2",204943
22,30550,60,75,75,"AE",0,0,3.125,"2",204943
23,30550,60,75,75,"AE",0,0,3.125,"2",204943
24,30550,60,75,75,"AE",0,0,3.125,"2",204943
24,30550,60,75,75,"AE",0,0,3.125,"1b",204944
25,30550,60,75,75,"AE",0,0,3.125,"1b",204944
26,30550,60,75,75,"AE",0,0,3.125,"1b",204944
27,30550,60,75,75,"AE",0,0,3.125,"1b",204944
27,30550,60,75,75,"AE",0,0,3.125,"1",204945
28,30550,60,75,75,"AE",0,0,3.125,"1",204945
29,30550,60,75,75,"AE",0,0,3.125,"1",204945
30,30550,60,75,75,"AE",0,0,3.125,"1",204945
31,30550,60,75,75,"AE",0,0,3.125,"1",204945
32,30550,60,75,75,"AE",0,0,3.125,"1",204945
33,30550,60,75,75,"AE",0,0,3.125,"1",204945
34,30550,60,75,75,"AE",0,0,3.125,"1",204945
35,30550,60,75,75,"AE",0,0,3.125,"1",204945
36,30550,60,75,75,"AE",0,0,3.125,"1",204945
37,30550,60,75,75,"AE",0,0,3.125,"1",204945
38,30550,60,75,75,"AE",0,0,3.125,"1",204945
39,30550,60,75,75,"AE",0,0,3.125,"1",204945
40,30550,60,75,75,"AE",0,0,3.125,"1",204945
41,30550,60,75,75,"AE",0,0,3.125,"1",204945
42,30550,60,75,75,"AE",0,0,3.125,"1",204945
43,30550,60,75,75,"AE",0,0,3.125,"1",204945
44,30550,60,75,75,"AE",0,0,3.125,"1",204945
45,30550,60,75,75,"AE",0,0,3.125,"1",204945
46,30550,60,75,75,"AE",0,0,3.125,"1",204945
47,30550,60,75,75,"AE",0,0,3.125,"1",204945
48,30550,60,75,75,"AE",0,0,3.125,"1",204945
49,30550,60,75,75,"AE",0,0,3.125,"1",204945
50,30550,60,75,75,"AE",0,0,3.125,"1",204945
51,30550,60,75,75,"AE",0,0,3.125,"1",204945
52,30550,60,75,75,"AE",0,0,3.125,"1",204945
0,31198,60,75,75,"AE",0,0.86,3.125,"1",208478
1,31198,60,75,75,"AE",0,1.14,3.125,"1",208478
1,31198,60,75,75,"AE",0,1.14,3.125,"2",208479
2,31198,60,75,75,"AE",0,1.57,3.125,"2",208479
2,31198,60,75,75,"AE",0,1.57,3.125,"3",208480
3,31198,60,75,75,"AE",0,1.57,3.125,"3",208480
4,31198,60,75,75,"AE",0,1,3.125,"3",208480
5,31198,60,75,75,"AE",0,1,3.125,"3",208480
6,31198,60,75,75,"AE",0,0.86,3.125,"3",208480
7,31198,60,75,75,"AE",0,0.57,3.125,"3",208480
7,31198,60,75,75,"AE",0,0.57,3.125,"2",208481
8,31198,60,75,75,"AE",0,0.86,3.125,"2",208481
9,31198,60,75,75,"AE",0,0.43,3.125,"2",208481
10,31198,60,75,75,"AE",0,2,3.125,"2",208481
11,31198,60,75,75,"AE",0,1,3.125,"2",208481
11,31198,60,75,75,"AE",0,1,3.125,"3",208482
12,31198,60,75,75,"AE",0,0.57,3.125,"3",208482
13,31198,60,75,75,"AE",0,1,3.125,"3",208482
14,31198,60,75,75,"AE",0,0.86,3.125,"3",208482
14,31198,60,75,75,"AE",0,0.86,3.125,"2",208483
15,31198,60,75,75,"AE",0,0.86,3.125,"2",208483
16,31198,60,75,75,"AE",0,0.57,3.125,"2",208483
17,31198,60,75,75,"AE",0,1.43,3.125,"2",208483
18,31198,60,75,75,"AE",0,0.43,3.125,"2",208483
19,31198,60,75,75,"AE",0,0.71,3.125,"2",208483
20,31198,60,75,75,"AE",0,0.71,3.125,"2",208483
21,31198,60,75,75,"AE",0,0.71,3.125,"2",208483
22,31198,60,75,75,"AE",0,1,3.125,"2",208483
23,31198,60,75,75,"AE",0,0.71,3.125,"2",208483
24,31198,60,75,75,"AE",0,0.71,3.125,"2",208483
25,31198,60,75,75,"AE",0,0.43,3.125,"2",208483
26,31198,60,75,75,"AE",0,1.29,3.125,"2",208483
27,31198,60,75,75,"AE",0,0.86,3.125,"2",208483
27,31198,60,75,75,"AE",0,0.86,3.125,"3",208484
28,31198,60,75,75,"AE",0,1.14,3.125,"3",208484
29,31198,60,75,75,"AE",0,0.71,3.125,"3",208484
30,31198,60,75,75,"AE",0,0.71,3.125,"3",208484
31,31198,60,75,75,"AE",0,0,3.125,"3",208484
31,31198,60,75,75,"AE",0,0,3.125,"2",208485
32,31198,60,75,75,"AE",0,0,3.125,"2",208485
33,31198,60,75,75,"AE",0,0.14,3.125,"2",208485
34,31198,60,75,75,"AE",0,0.14,3.125,"2",208485
34,31198,60,75,75,"AE",0,0.14,3.125,"1b",208486
35,31198,60,75,75,"AE",0,0.14,3.125,"1b",208486
35,31198,60,75,75,"AE",0,0.14,3.125,"2",208487
36,31198,60,75,75,"AE",0,1,3.125,"2",208487
37,31198,60,75,75,"AE",0,1.14,3.125,"2",208487
38,31198,60,75,75,"AE",0,1,3.125,"2",208487
39,31198,60,75,75,"AE",0,0.14,3.125,"2",208487
40,31198,60,75,75,"AE",0,0.57,3.125,"2",208487
41,31198,60,75,75,"AE",0,0.86,3.125,"2",208487
42,31198,60,75,75,"AE",0,2.57,3.125,"2",208487
43,31198,60,75,75,"AE",0,2.57,3.125,"2",208487
43,31198,60,75,75,"AE",0,2.57,3.125,"3",208488
44,31198,60,75,75,"AE",0,3.71,3.125,"3",208488
45,31198,60,75,75,"AE",0,2.86,3.125,"3",208488
46,31198,60,75,75,"AE",0,2.14,3.125,"3",208488
47,31198,60,75,75,"AE",0,2.43,3.125,"3",208488
48,31198,60,75,75,"AE",0,2.71,3.125,"3",208488
49,31198,60,75,75,"AE",0,2.14,3.125,"3",208488
50,31198,60,75,75,"AE",0,2.29,3.125,"3",208488
51,31198,60,75,75,"AE",0,2,3.125,"3",208488
52,31198,60,75,75,"AE",0,1.71,3.125,"3",208488
0,31846,60,75,75,"AE",0,0.86,3.125,"1",213056
1,31846,60,75,75,"AE",0,0.86,3.125,"1",213056
1,31846,60,75,75,"AE",0,0.86,3.125,"2",213057
2,31846,60,75,75,"AE",0,1.43,3.125,"2",213057
2,31846,60,75,75,"AE",0,1.43,3.125,"3",213058
3,31846,60,75,75,"AE",0,1.14,3.125,"3",213058
4,31846,60,75,75,"AE",0,0.57,3.125,"3",213058
5,31846,60,75,75,"AE",0,0.14,3.125,"3",213058
6,31846,60,75,75,"AE",0,0.57,3.125,"3",213058
6,31846,60,75,75,"AE",0,0.57,3.125,"2",213059
7,31846,60,75,75,"AE",0,0.29,3.125,"2",213059
8,31846,60,75,75,"AE",0,1.29,3.125,"2",213059
9,31846,60,75,75,"AE",0,0.71,3.125,"2",213059
10,31846,60,75,75,"AE",0,1.57,3.125,"2",213059
11,31846,60,75,75,"AE",0,1.29,3.125,"2",213059
11,31846,60,75,75,"AE",0,1.29,3.125,"3",213060
12,31846,60,75,75,"AE",0,1.71,3.125,"3",213060
13,31846,60,75,75,"AE",0,0.14,3.125,"3",213060
14,31846,60,75,75,"AE",0,0.57,3.125,"3",213060
15,31846,60,75,75,"AE",0,0.14,3.125,"3",213060
15,31846,60,75,75,"AE",0,0.14,3.125,"2",213061
16,31846,60,75,75,"AE",0,0.43,3.125,"2",213061
17,31846,60,75,75,"AE",0,0.14,3.125,"2",213061
18,31846,60,75,75,"AE",0,0,3.125,"2",213061
19,31846,60,75,75,"AE",0,0,3.125,"2",213061
20,31846,60,75,75,"AE",0,0,3.125,"2",213061
20,31846,60,75,75,"AE",0,0,3.125,"1b",213062
21,31846,60,75,75,"AE",0,0,3.125,"1b",213062
22,31846,60,75,75,"AE",0,0,3.125,"1b",213062
23,31846,60,75,75,"AE",0,0,3.125,"1b",213062
23,31846,60,75,75,"AE",0,0,3.125,"1",213063
24,31846,60,75,75,"AE",0,0,3.125,"1",213063
25,31846,60,75,75,"AE",0,0,3.125,"1",213063
26,31846,60,75,75,"AE",0,0,3.125,"1",213063
27,31846,60,75,75,"AE",0,0,3.125,"1",213063
28,31846,60,75,75,"AE",0,0.14,3.125,"1",213063
29,31846,60,75,75,"AE",0,0.14,3.125,"1",213063
29,31846,60,75,75,"AE",0,0.14,3.125,"1b",213064
30,31846,60,75,75,"AE",0,0.14,3.125,"1b",213064
30,31846,60,75,75,"AE",0,0.14,3.125,"2",213065
31,31846,60,75,75,"AE",0,0,3.125,"2",213065
32,31846,60,75,75,"AE",0,0.14,3.125,"2",213065
33,31846,60,75,75,"AE",0,0,3.125,"2",213065
33,31846,60,75,75,"AE",0,0,3.125,"1b",213066
34,31846,60,75,75,"AE",0,0.14,3.125,"1b",213066
35,31846,60,75,75,"AE",0,0.14,3.125,"1b",213066
36,31846,60,75,75,"AE",0,0.43,3.125,"1b",213066
36,31846,60,75,75,"AE",0,0.43,3.125,"2",213067
37,31846,60,75,75,"AE",0,0,3.125,"2",213067
38,31846,60,75,75,"AE",0,0.14,3.125,"2",213067
39,31846,60,75,75,"AE",0,1,3.125,"2",213067
40,31846,60,75,75,"AE",0,1.71,3.125,"2",213067
41,31846,60,75,75,"AE",0,1.86,3.125,"2",213067
41,31846,60,75,75,"AE",0,1.86,3.125,"3",213068
42,31846,60,75,75,"AE",0,1.29,3.125,"3",213068
43,31846,60,75,75,"AE",0,0.71,3.125,"3",213068
44,31846,60,75,75,"AE",0,1,3.125,"3",213068
44,31846,60,75,75,"AE",0,1,3.125,"2",213069
45,31846,60,75,75,"AE",0,0.57,3.125,"2",213069
46,31846,60,75,75,"AE",0,0.86,3.125,"2",213069
47,31846,60,75,75,"AE",0,1,3.125,"2",213069
48,31846,60,75,75,"AE",0,1,3.125,"2",213069
49,31846,60,75,75,"AE",0,1.14,3.125,"2",213069
49,31846,60,75,75,"AE",0,1.14,3.125,"3",213070
50,31846,60,75,75,"AE",0,0.57,3.125,"3",213070
51,31846,60,75,75,"AE",0,1,3.125,"3",213070
52,31846,60,75,75,"AE",0,1.29,3.125,"3",213070
0,32494,60,75,75,"AE",0,0.86,3.125,"1",217507
1,32494,60,75,75,"AE",0,1.43,3.125,"1",217507
1,32494,60,75,75,"AE",0,1.43,3.125,"2",217508
2,32494,60,75,75,"AE",0,2.43,3.125,"2",217508
2,32494,60,75,75,"AE",0,2.43,3.125,"3",217509
3,32494,60,75,75,"AE",0,2,3.125,"3",217509
4,32494,60,75,75,"AE",0,1.14,3.125,"3",217509
5,32494,60,75,75,"AE",0,1.57,3.125,"3",217509
6,32494,60,75,75,"AE",0,1.29,3.125,"3",217509
7,32494,60,75,75,"AE",0,1.57,3.125,"3",217509
8,32494,60,75,75,"AE",0,1,3.125,"3",217509
9,32494,60,75,75,"AE",0,1,3.125,"3",217509
10,32494,60,75,75,"AE",0,0.57,3.125,"3",217509
11,32494,60,75,75,"AE",0,0.29,3.125,"3",217509
12,32494,60,75,75,"AE",0,0.29,3.125,"3",217509
12,32494,60,75,75,"AE",0,0.29,3.125,"2",217510
13,32494,60,75,75,"AE",0,0.57,3.125,"2",217510
14,32494,60,75,75,"AE",0,0.86,3.125,"2",217510
15,32494,60,75,75,"AE",0,0.71,3.125,"2",217510
16,32494,60,75,75,"AE",0,0.14,3.125,"2",217510
17,32494,60,75,75,"AE",0,0.29,3.125,"2",217510
18,32494,60,75,75,"AE",0,0,3.125,"2",217510
19,32494,60,75,75,"AE",0,0,3.125,"2",217510
20,32494,60,75,75,"AE",0,0.14,3.125,"2",217510
20,32494,60,75,75,"AE",0,0.14,3.125,"1b",217511
21,32494,60,75,75,"AE",0,0,3.125,"1b",217511
22,32494,60,75,75,"AE",0,0,3.125,"1b",217511
23,32494,60,75,75,"AE",0,0,3.125,"1b",217511
24,32494,60,75,75,"AE",0,0,3.125,"1b",217511
25,32494,60,75,75,"AE",0,0.14,3.125,"1b",217511
25,32494,60,75,75,"AE",0,0.14,3.125,"1",217512
26,32494,60,75,75,"AE",0,0.14,3.125,"1",217512
26,32494,60,75,75,"AE",0,0.14,3.125,"1b",217513
27,32494,60,75,75,"AE",0,0,3.125,"1b",217513
27,32494,60,75,75,"AE",0,0,3.125,"2",217514
28,32494,60,75,75,"AE",0,0,3.125,"2",217514
29,32494,60,75,75,"AE",0,0,3.125,"2",217514
30,32494,60,75,75,"AE",0,0.29,3.125,"2",217514
30,32494,60,75,75,"AE",0,0.29,3.125,"1b",217515
31,32494,60,75,75,"AE",0,0.29,3.125,"1b",217515
31,32494,60,75,75,"AE",0,0.29,3.125,"2",217516
32,32494,60,75,75,"AE",0,0.43,3.125,"2",217516
33,32494,60,75,75,"AE",0,0.29,3.125,"2",217516
34,32494,60,75,75,"AE",0,0.29,3.125,"2",217516
35,32494,60,75,75,"AE",0,0.43,3.125,"2",217516
36,32494,60,75,75,"AE",0,0.43,3.125,"2",217516
37,32494,60,75,75,"AE",0,1,3.125,"2",217516
38,32494,60,75,75,"AE",0,1.43,3.125,"2",217516
39,32494,60,75,75,"AE",0,1.71,3.125,"2",217516
39,32494,60,75,75,"AE",0,1.71,3.125,"3",217517
40,32494,60,75,75,"AE",0,0.43,3.125,"3",217517
41,32494,60,75,75,"AE",0,0.43,3.125,"3",217517
42,32494,60,75,75,"AE",0,0.29,3.125,"3",217517
43,32494,60,75,75,"AE",0,0.29,3.125,"3",217517
43,32494,60,75,75,"AE",0,0.29,3.125,"2",217518
44,32494,60,75,75,"AE",0,0.14,3.125,"2",217518
45,32494,60,75,75,"AE",0,0.43,3.125,"2",217518
46,32494,60,75,75,"AE",0,0.71,3.125,"2",217518
47,32494,60,75,75,"AE",0,0.14,3.125,"2",217518
48,32494,60,75,75,"AE",0,0.71,3.125,"2",217518
49,32494,60,75,75,"AE",0,0.57,3.125,"2",217518
50,32494,60,75,75,"AE",0,0.71,3.125,"2",217518
51,32494,60,75,75,"AE",0,1,3.125,"2",217518
52,32494,60,75,75,"AE",0,1.14,3.125,"2",217518
0,33142,60,75,75,"AE",0,0.86,3.125,"1",221914
1,33142,60,75,75,"AE",0,1.43,3.125,"1",221914
1,33142,60,75,75,"AE",0,1.43,3.125,"2",221915
2,33142,60,75,75,"AE",0,1.43,3.125,"2",221915
2,33142,60,75,75,"AE",0,1.43,3.125,"3",221916
3,33142,60,75,75,"AE",0,1,3.125,"3",221916
4,33142,60,75,75,"AE",0,0.43,3.125,"3",221916
5,33142,60,75,75,"AE",0,0.29,3.125,"3",221916
5,33142,60,75,75,"AE",0,0.29,3.125,"2",221917
6,33142,60,75,75,"AE",0,0.29,3.125,"2",221917
7,33142,60,75,75,"AE",0,0.14,3.125,"2",221917
8,33142,60,75,75,"AE",0,0.14,3.125,"2",221917
9,33142,60,75,75,"AE",0,1,3.125,"2",221917
10,33142,60,75,75,"AE",0,0.57,3.125,"2",221917
11,33142,60,75,75,"AE",0,1.14,3.125,"2",221917
12,33142,60,75,75,"AE",0,0.43,3.125,"2",221917
13,33142,60,75,75,"AE",0,0.14,3.125,"2",221917
14,33142,60,75,75,"AE",0,0.57,3.125,"2",221917
15,33142,60,75,75,"AE",0,0.14,3.125,"2",221917
16,33142,60,75,75,"AE",0,0.14,3.125,"2",221917
17,33142,60,75,75,"AE",0,0,3.125,"2",221917
18,33142,60,75,75,"AE",0,0.14,3.125,"2",221917
18,33142,60,75,75,"AE",0,0.14,3.125,"1b",221918
19,33142,60,75,75,"AE",0,0.43,3.125,"1b",221918
19,33142,60,75,75,"AE",0,0.43,3.125,"2",221919
20,33142,60,75,75,"AE",0,0.14,3.125,"2",221919
21,33142,60,75,75,"AE",0,0.29,3.125,"2",221919
22,33142,60,75,75,"AE",0,1.14,3.125,"2",221919
23,33142,60,75,75,"AE",0,1.29,3.125,"2",221919
24,33142,60,75,75,"AE",0,0.43,3.125,"2",221919
24,33142,60,75,75,"AE",0,0.43,3.125,"3",221920
25,33142,60,75,75,"AE",0,0.43,3.125,"3",221920
26,33142,60,75,75,"AE",0,0.43,3.125,"3",221920
27,33142,60,75,75,"AE",0,0.43,3.125,"3",221920
27,33142,60,75,75,"AE",0,0.43,3.125,"2",221921
28,33142,60,75,75,"AE",0,0.86,3.125,"2",221921
29,33142,60,75,75,"AE",0,1,3.125,"2",221921
30,33142,60,75,75,"AE",0,0.57,3.125,"2",221921
31,33142,60,75,75,"AE",0,0.86,3.125,"2",221921
32,33142,60,75,75,"AE",0,0.71,3.125,"2",221921
33,33142,60,75,75,"AE",0,1.14,3.125,"2",221921
34,33142,60,75,75,"AE",0,1.14,3.125,"2",221921
35,33142,60,75,75,"AE",0,1.57,3.125,"2",221921
36,33142,60,75,75,"AE",0,1,3.125,"2",221921
36,33142,60,75,75,"AE",0,1,3.125,"3",221922
37,33142,60,75,75,"AE",0,1.29,3.125,"3",221922
38,33142,60,75,75,"AE",0,0.29,3.125,"3",221922
39,33142,60,75,75,"AE",0,1.14,3.125,"3",221922
40,33142,60,75,75,"AE",0,2,3.125,"3",221922
41,33142,60,75,75,"AE",0,2.57,3.125,"3",221922
42,33142,60,75,75,"AE",0,4.14,3.125,"3",221922
43,33142,60,75,75,"AE",0,3.43,3.125,"3",221922
44,33142,60,75,75,"AE",0,2.86,3.125,"3",221922
45,33142,60,75,75,"AE",0,4.14,3.125,"3",221922
46,33142,60,75,75,"AE",0,3.29,3.125,"3",221922
47,33142,60,75,75,"AE",0,3.43,3.125,"3",221922
48,33142,60,75,75,"AE",0,3.57,3.125,"3",221922
49,33142,60,75,75,"AE",0,1.86,3.125,"3",221922
50,33142,60,75,75,"AE",0,2.57,3.125,"3",221922
51,33142,60,75,75,"AE",0,2.71,3.125,"3",221922
52,33142,60,75,75,"AE",0,3,3.125,"3",221922
0,33790,60,75,75,"AE",0,0.86,3.125,"1",226713
1,33790,60,75,75,"AE",0,1.86,3.125,"1",226713
1,33790,60,75,75,"AE",0,1.86,3.125,"2",226714
2,33790,60,75,75,"AE",0,2.14,3.125,"2",226714
2,33790,60,75,75,"AE",0,2.14,3.125,"3",226715
3,33790,60,75,75,"AE",0,1.57,3.125,"3",226715
4,33790,60,75,75,"AE",0,2,3.125,"3",226715
5,33790,60,75,75,"AE",0,1.71,3.125,"3",226715
6,33790,60,75,75,"AE",0,1.29,3.125,"3",226715
7,33790,60,75,75,"AE",0,1.71,3.125,"3",226715
8,33790,60,75,75,"AE",0,2,3.125,"3",226715
9,33790,60,75,75,"AE",0,1.57,3.125,"3",226715
10,33790,60,75,75,"AE",0,0.86,3.125,"3",226715
11,33790,60,75,75,"AE",0,0.71,3.125,"3",226715
11,33790,60,75,75,"AE",0,0.71,3.125,"2",226716
12,33790,60,75,75,"AE",0,0.57,3.125,"2",226716
13,33790,60,75,75,"AE",0,0.57,3.125,"2",226716
14,33790,60,75,75,"AE",0,0.57,3.125,"2",226716
15,33790,60,75,75,"AE",0,0.29,3.125,"2",226716
16,33790,60,75,75,"AE",0,0.29,3.125,"2",226716
17,33790,60,75,75,"AE",0,0.57,3.125,"2",226716
18,33790,60,75,75,"AE",0,0.43,3.125,"2",226716
19,33790,60,75,75,"AE",0,0.29,3.125,"2",226716
20,33790,60,75,75,"AE",0,0.71,3.125,"2",226716
21,33790,60,75,75,"AE",0,1.29,3.125,"2",226716
22,33790,60,75,75,"AE",0,2.29,3.125,"2",226716
22,33790,60,75,75,"AE",0,2.29,3.125,"3",226717
23,33790,60,75,75,"AE",0,1.86,3.125,"3",226717
24,33790,60,75,75,"AE",0,0.29,3.125,"3",226717
25,33790,60,75,75,"AE",0,0.71,3.125,"3",226717
26,33790,60,75,75,"AE",0,1,3.125,"3",226717
26,33790,60,75,75,"AE",0,1,3.125,"2",226718
27,33790,60,75,75,"AE",0,0.43,3.125,"2",226718
28,33790,60,75,75,"AE",0,1.14,3.125,"2",226718
29,33790,60,75,75,"AE",0,0.71,3.125,"2",226718
30,33790,60,75,75,"AE",0,0.86,3.125,"2",226718
31,33790,60,75,75,"AE",0,0.71,3.125,"2",226718
32,33790,60,75,75,"AE",0,1.43,3.125,"2",226718
33,33790,60,75,75,"AE",0,1.29,3.125,"2",226718
33,33790,60,75,75,"AE",0,1.29,3.125,"3",226719
34,33790,60,75,75,"AE",0,0.57,3.125,"3",226719
35,33790,60,75,75,"AE",0,0.86,3.125,"3",226719
36,33790,60,75,75,"AE",0,0.71,3.125,"3",226719
37,33790,60,75,75,"AE",0,0.29,3.125,"3",226719
37,33790,60,75,75,"AE",0,0.29,3.125,"2",226720
38,33790,60,75,75,"AE",0,0,3.125,"2",226720
39,33790,60,75,75,"AE",0,0,3.125,"2",226720
40,33790,60,75,75,"AE",0,0.29,3.125,"2",226720
40,33790,60,75,75,"AE",0,0.29,3.125,"1b",226721
41,33790,60,75,75,"AE",0,0.57,3.125,"1b",226721
41,33790,60,75,75,"AE",0,0.57,3.125,"2",226722
42,33790,60,75,75,"AE",0,1.29,3.125,"2",226722
43,33790,60,75,75,"AE",0,0.57,3.125,"2",226722
44,33790,60,75,75,"AE",0,1,3.125,"2",226722
45,33790,60,75,75,"AE",0,0.57,3.125,"2",226722
46,33790,60,75,75,"AE",0,1.14,3.125,"2",226722
47,33790,60,75,75,"AE",0,0.71,3.125,"2",226722
48,33790,60,75,75,"AE",0,1,3.125,"2",226722
49,33790,60,75,75,"AE",0,0.57,3.125,"2",226722
50,33790,60,75,75,"AE",0,0.71,3.125,"2",226722
51,33790,60,75,75,"AE",0,0.71,3.125,"2",226722
52,33790,60,75,75,"AE",0,0.57,3.125,"2",226722
0,34438,60,75,75,"AE",0,0.86,3.125,"1",231204
1,34438,60,75,75,"AE",0,1.29,3.125,"1",231204
1,34438,60,75,75,"AE",0,1.29,3.125,"2",231205
2,34438,60,75,75,"AE",0,1.86,3.125,"2",231205
2,34438,60,75,75,"AE",0,1.86,3.125,"3",231206
3,34438,60,75,75,"AE",0,1.57,3.125,"3",231206
4,34438,60,75,75,"AE",0,1.71,3.125,"3",231206
5,34438,60,75,75,"AE",0,1.14,3.125,"3",231206
6,34438,60,75,75,"AE",0,1.14,3.125,"3",231206
7,34438,60,75,75,"AE",0,0.86,3.125,"3",231206
8,34438,60,75,75,"AE",0,1.71,3.125,"3",231206
9,34438,60,75,75,"AE",0,1,3.125,"3",231206
10,34438,60,75,75,"AE",0,0.29,3.125,"3",231206
11,34438,60,75,75,"AE",0,0.43,3.125,"3",231206
11,34438,60,75,75,"AE",0,0.43,3.125,"2",231207
12,34438,60,75,75,"AE",0,0.71,3.125,"2",231207
13,34438,60,75,75,"AE",0,1,3.125,"2",231207
14,34438,60,75,75,"AE",0,0.57,3.125,"2",231207
15,34438,60,75,75,"AE",0,0.57,3.125,"2",231207
16,34438,60,75,75,"AE",0,0.57,3.125,"2",231207
17,34438,60,75,75,"AE",0,0,3.125,"2",231207
18,34438,60,75,75,"AE",0,0.29,3.125,"2",231207
19,34438,60,75,75,"AE",0,0.57,3.125,"2",231207
20,34438,60,75,75,"AE",0,0.57,3.125,"2",231207
21,34438,60,75,75,"AE",0,0.71,3.125,"2",231207
22,34438,60,75,75,"AE",0,0.57,3.125,"2",231207
23,34438,60,75,75,"AE",0,0.57,3.125,"2",231207
24,34438,60,75,75,"AE",0,0.29,3.125,"2",231207
25,34438,60,75,75,"AE",0,0.86,3.125,"2",231207
26,34438,60,75,75,"AE",0,0.14,3.125,"2",231207
27,34438,60,75,75,"AE",0,0.71,3.125,"2",231207
28,34438,60,75,75,"AE",0,0.14,3.125,"2",231207
29,34438,60,75,75,"AE",0,0.29,3.125,"2",231207
30,34438,60,75,75,"AE",0,0.14,3.125,"2",231207
31,34438,60,75,75,"AE",0,0.57,3.125,"2",231207
32,34438,60,75,75,"AE",0,0.71,3.125,"2",231207
33,34438,60,75,75,"AE",0,1.43,3.125,"2",231207
34,34438,60,75,75,"AE",0,0.86,3.125,"2",231207
34,34438,60,75,75,"AE",0,0.86,3.125,"3",231208
35,34438,60,75,75,"AE",0,0.57,3.125,"3",231208
36,34438,60,75,75,"AE",0,0.14,3.125,"3",231208
37,34438,60,75,75,"AE",0,1.14,3.125,"3",231208
37,34438,60,75,75,"AE",0,1.14,3.125,"2",231209
38,34438,60,75,75,"AE",0,0.71,3.125,"2",231209
39,34438,60,75,75,"AE",0,0.29,3.125,"2",231209
40,34438,60,75,75,"AE",0,0.29,3.125,"2",231209
41,34438,60,75,75,"AE",0,0.29,3.125,"2",231209
42,34438,60,75,75,"AE",0,0.86,3.125,"2",231209
43,34438,60,75,75,"AE",0,1.43,3.125,"2",231209
44,34438,60,75,75,"AE",0,1.86,3.125,"2",231209
45,34438,60,75,75,"AE",0,2,3.125,"2",231209
45,34438,60,75,75,"AE",0,2,3.125,"3",231210
46,34438,60,75,75,"AE",0,1.14,3.125,"3",231210
47,34438,60,75,75,"AE",0,1.14,3.125,"3",231210
48,34438,60,75,75,"AE",0,1.57,3.125,"3",231210
49,34438,60,75,75,"AE",0,2,3.125,"3",231210
50,34438,60,75,75,"AE",0,2,3.125,"3",231210
51,34438,60,75,75,"AE",0,2,3.125,"3",231210
52,34438,60,75,75,"AE",0,0.86,3.125,"3",231210
0,35086,60,75,75,"AE",0,1,3.125,"1",235677
1,35086,60,75,75,"AE",0,1.71,3.125,"1",235677
1,35086,60,75,75,"AE",0,1.71,3.125,"2",235678
2,35086,60,75,75,"AE",0,1.86,3.125,"2",235678
2,35086,60,75,75,"AE",0,1.86,3.125,"3",235679
3,35086,60,75,75,"AE",0,2.71,3.125,"3",235679
4,35086,60,75,75,"AE",0,1.43,3.125,"3",235679
5,35086,60,75,75,"AE",0,1.57,3.125,"3",235679
6,35086,60,75,75,"AE",0,2,3.125,"3",235679
7,35086,60,75,75,"AE",0,1.86,3.125,"3",235679
8,35086,60,75,75,"AE",0,1,3.125,"3",235679
9,35086,60,75,75,"AE",0,0.86,3.125,"3",235679
10,35086,60,75,75,"AE",0,0.71,3.125,"3",235679
10,35086,60,75,75,"AE",0,0.71,3.125,"2",235680
11,35086,60,75,75,"AE",0,0.29,3.125,"2",235680
12,35086,60,75,75,"AE",0,1,3.125,"2",235680
13,35086,60,75,75,"AE",0,0.71,3.125,"2",235680
14,35086,60,75,75,"AE",0,1.57,3.125,"2",235680
15,35086,60,75,75,"AE",0,0.71,3.125,"2",235680
16,35086,60,75,75,"AE",0,1.86,3.125,"2",235680
17,35086,60,75,75,"AE",0,2.57,3.125,"2",235680
17,35086,60,75,75,"AE",0,2.57,3.125,"3",235681
18,35086,60,75,75,"AE",0,2,3.125,"3",235681
19,35086,60,75,75,"AE",0,1.57,3.125,"3",235681
20,35086,60,75,75,"AE",0,1.57,3.125,"3",235681
21,35086,60,75,75,"AE",0,1.29,3.125,"3",235681
22,35086,60,75,75,"AE",0,1,3.125,"3",235681
23,35086,60,75,75,"AE",0,1.29,3.125,"3",235681
24,35086,60,75,75,"AE",0,2.29,3.125,"3",235681
25,35086,60,75,75,"AE",0,0.86,3.125,"3",235681
