"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,54297,75,90,90,"TS",1,116.57,3.75,"3",368210
11,54297,75,90,90,"TS",1,84.57,3.75,"3",368210
12,54297,75,90,90,"TS",1,82.29,3.75,"3",368210
13,54297,75,90,90,"TS",1,91.43,3.75,"3",368210
14,54297,75,90,90,"TS",1,52.57,3.75,"3",368210
15,54297,75,90,90,"TS",1,73.14,3.75,"3",368210
16,54297,75,90,90,"TS",1,29.71,3.75,"3",368210
17,54297,75,90,90,"TS",1,59.43,3.75,"3",368210
18,54297,75,90,90,"TS",1,43.43,3.75,"3",368210
19,54297,75,90,90,"TS",1,24.57,3.75,"3",368210
19,54297,75,90,90,"TS",1,24.57,3.75,"2",368211
20,54297,75,90,90,"TS",1,22.86,3.75,"2",368211
21,54297,75,90,90,"TS",1,20.57,3.75,"2",368211
22,54297,75,90,90,"TS",1,26.29,3.75,"2",368211
22,54297,75,90,90,"TS",1,26.29,3.75,"1b",368212
23,54297,75,90,90,"TS",1,34.29,3.75,"1b",368212
24,54297,75,90,90,"TS",1,30.86,3.75,"1b",368212
25,54297,75,90,90,"TS",1,35.43,3.75,"1b",368212
26,54297,75,90,90,"TS",1,40.57,3.75,"1b",368212
27,54297,75,90,90,"TS",1,40,3.75,"1b",368212
28,54297,75,90,90,"TS",1,53.14,3.75,"1b",368212
29,54297,75,90,90,"TS",1,59.43,3.75,"1b",368212
29,54297,75,90,90,"TS",1,59.43,3.75,"1",368213
30,54297,75,90,90,"TS",1,57.71,3.75,"1",368213
31,54297,75,90,90,"TS",1,78.29,3.75,"1",368213
31,54297,75,90,90,"TS",1,78.29,3.75,"1b",368214
32,54297,75,90,90,"TS",1,70.86,3.75,"1b",368214
33,54297,75,90,90,"TS",1,68.57,3.75,"1b",368214
34,54297,75,90,90,"TS",1,57.14,3.75,"1b",368214
35,54297,75,90,90,"TS",1,73.14,3.75,"1b",368214
36,54297,75,90,90,"TS",1,30.86,3.75,"1b",368214
37,54297,75,90,90,"TS",1,28,3.75,"1b",368214
38,54297,75,90,90,"TS",1,26.86,3.75,"1b",368214
39,54297,75,90,90,"TS",1,24.57,3.75,"1b",368214
39,54297,75,90,90,"TS",1,24.57,3.75,"1",368215
40,54297,75,90,90,"TS",1,29.71,3.75,"1",368215
41,54297,75,90,90,"TS",1,35.43,3.75,"1",368215
42,54297,75,90,90,"TS",1,37.71,3.75,"1",368215
43,54297,75,90,90,"TS",1,30.29,3.75,"1",368215
44,54297,75,90,90,"TS",1,30.86,3.75,"1",368215
45,54297,75,90,90,"TS",1,32,3.75,"1",368215
46,54297,75,90,90,"TS",1,29.71,3.75,"1",368215
47,54297,75,90,90,"TS",1,27.43,3.75,"1",368215
48,54297,75,90,90,"TS",1,30.86,3.75,"1",368215
49,54297,75,90,90,"TS",1,16,3.75,"1",368215
50,54297,75,90,90,"TS",1,13.14,3.75,"1",368215
51,54297,75,90,90,"TS",1,7.57,3.75,"1",368215
52,54297,75,90,90,"TS",1,2.71,3.75,"1",368215
0,54945,75,90,90,"TS",1,0.86,3.75,"1",372804
1,54945,75,90,90,"TS",1,1.43,3.75,"1",372804
2,54945,75,90,90,"TS",1,1,3.75,"1",372804
3,54945,75,90,90,"TS",1,2.14,3.75,"1",372804
4,54945,75,90,90,"TS",1,3.14,3.75,"1",372804
5,54945,75,90,90,"TS",1,4.29,3.75,"1",372804
6,54945,75,90,90,"TS",1,5.43,3.75,"1",372804
7,54945,75,90,90,"TS",1,7.86,3.75,"1",372804
8,54945,75,90,90,"TS",1,11.71,3.75,"1",372804
9,54945,75,90,90,"TS",1,15.43,3.75,"1",372804
10,54945,75,90,90,"TS",1,20.29,3.75,"1",372804
10,54945,75,90,90,"TS",1,20.29,3.75,"1b",372805
11,54945,75,90,90,"TS",1,34.86,3.75,"1b",372805
12,54945,75,90,90,"TS",1,38.86,3.75,"1b",372805
13,54945,75,90,90,"TS",1,49.71,3.75,"1b",372805
14,54945,75,90,90,"TS",1,87.43,3.75,"1b",372805
15,54945,75,90,90,"TS",1,128,3.75,"1b",372805
16,54945,75,90,90,"TS",1,210.29,3.75,"1b",372805
17,54945,75,90,90,"TS",1,194.29,3.75,"1b",372805
17,54945,75,90,90,"TS",1,194.29,3.75,"3",372806
18,54945,75,90,90,"TS",1,194.29,3.75,"3",372806
19,54945,75,90,90,"TS",1,320,3.75,"3",372806
20,54945,75,90,90,"TS",1,192,3.75,"3",372806
20,54945,75,90,90,"TS",1,192,3.75,"4",372807
21,54945,75,90,90,"TS",1,146.29,3.75,"4",372807
22,54945,75,90,90,"TS",1,41.14,3.75,"4",372807
23,54945,75,90,90,"TS",1,18.29,3.75,"4",372807
24,54945,75,90,90,"TS",1,2.86,3.75,"4",372807
24,54945,75,90,90,"TS",1,2.86,3.75,"3",372808
25,54945,75,90,90,"TS",1,3.43,3.75,"3",372808
26,54945,75,90,90,"TS",1,3.29,3.75,"3",372808
27,54945,75,90,90,"TS",1,2.71,3.75,"3",372808
27,54945,75,90,90,"TS",1,2.71,3.75,"2",372809
28,54945,75,90,90,"TS",1,2.71,3.75,"2",372809
29,54945,75,90,90,"TS",1,4.43,3.75,"2",372809
30,54945,75,90,90,"TS",1,4.14,3.75,"2",372809
30,54945,75,90,90,"TS",1,4.14,3.75,"1b",372810
31,54945,75,90,90,"TS",1,2.71,3.75,"1b",372810
32,54945,75,90,90,"TS",1,5,3.75,"1b",372810
33,54945,75,90,90,"TS",1,5,3.75,"1b",372810
33,54945,75,90,90,"TS",1,5,3.75,"1",372811
34,54945,75,90,90,"TS",1,2.71,3.75,"1",372811
35,54945,75,90,90,"TS",1,2.14,3.75,"1",372811
36,54945,75,90,90,"TS",1,1.43,3.75,"1",372811
37,54945,75,90,90,"TS",1,1.43,3.75,"1",372811
38,54945,75,90,90,"TS",1,0.57,3.75,"1",372811
39,54945,75,90,90,"TS",1,0.29,3.75,"1",372811
40,54945,75,90,90,"TS",1,0.57,3.75,"1",372811
41,54945,75,90,90,"TS",1,0.14,3.75,"1",372811
42,54945,75,90,90,"TS",1,0.57,3.75,"1",372811
43,54945,75,90,90,"TS",1,0,3.75,"1",372811
44,54945,75,90,90,"TS",1,0.14,3.75,"1",372811
45,54945,75,90,90,"TS",1,0.29,3.75,"1",372811
46,54945,75,90,90,"TS",1,0.43,3.75,"1",372811
47,54945,75,90,90,"TS",1,0.29,3.75,"1",372811
48,54945,75,90,90,"TS",1,1,3.75,"1",372811
49,54945,75,90,90,"TS",1,0.57,3.75,"1",372811
50,54945,75,90,90,"TS",1,1,3.75,"1",372811
51,54945,75,90,90,"TS",1,0.14,3.75,"1",372811
52,54945,75,90,90,"TS",1,0.29,3.75,"1",372811
0,55593,75,90,90,"TS",1,0.86,3.75,"1",377118
1,55593,75,90,90,"TS",1,1.29,3.75,"1",377118
2,55593,75,90,90,"TS",1,2.14,3.75,"1",377118
3,55593,75,90,90,"TS",1,2.71,3.75,"1",377118
4,55593,75,90,90,"TS",1,4.57,3.75,"1",377118
5,55593,75,90,90,"TS",1,7,3.75,"1",377118
6,55593,75,90,90,"TS",1,14,3.75,"1",377118
7,55593,75,90,90,"TS",1,21.43,3.75,"1",377118
8,55593,75,90,90,"TS",1,37.71,3.75,"1",377118
8,55593,75,90,90,"TS",1,37.71,3.75,"1b",377119
9,55593,75,90,90,"TS",1,54.29,3.75,"1b",377119
10,55593,75,90,90,"TS",1,100,3.75,"1b",377119
11,55593,75,90,90,"TS",1,130.29,3.75,"1b",377119
11,55593,75,90,90,"TS",1,130.29,3.75,"3",377120
12,55593,75,90,90,"TS",1,102.86,3.75,"3",377120
12,55593,75,90,90,"TS",1,102.86,3.75,"4",377121
13,55593,75,90,90,"TS",1,84.57,3.75,"4",377121
14,55593,75,90,90,"TS",1,57.14,3.75,"4",377121
15,55593,75,90,90,"TS",1,48,3.75,"4",377121
16,55593,75,90,90,"TS",1,16,3.75,"4",377121
17,55593,75,90,90,"TS",1,5.14,3.75,"4",377121
18,55593,75,90,90,"TS",1,4.14,3.75,"4",377121
18,55593,75,90,90,"TS",1,4.14,3.75,"3",377122
19,55593,75,90,90,"TS",1,2.86,3.75,"3",377122
20,55593,75,90,90,"TS",1,4.71,3.75,"3",377122
20,55593,75,90,90,"TS",1,4.71,3.75,"2",377123
21,55593,75,90,90,"TS",1,3.71,3.75,"2",377123
22,55593,75,90,90,"TS",1,4,3.75,"2",377123
23,55593,75,90,90,"TS",1,4.86,3.75,"2",377123
23,55593,75,90,90,"TS",1,4.86,3.75,"1b",377124
24,55593,75,90,90,"TS",1,5.29,3.75,"1b",377124
25,55593,75,90,90,"TS",1,7.43,3.75,"1b",377124
26,55593,75,90,90,"TS",1,9.14,3.75,"1b",377124
26,55593,75,90,90,"TS",1,9.14,3.75,"1",377125
27,55593,75,90,90,"TS",1,10,3.75,"1",377125
28,55593,75,90,90,"TS",1,9.14,3.75,"1",377125
29,55593,75,90,90,"TS",1,12.29,3.75,"1",377125
30,55593,75,90,90,"TS",1,13.29,3.75,"1",377125
31,55593,75,90,90,"TS",1,13.14,3.75,"1",377125
32,55593,75,90,90,"TS",1,15,3.75,"1",377125
33,55593,75,90,90,"TS",1,7.43,3.75,"1",377125
34,55593,75,90,90,"TS",1,7.86,3.75,"1",377125
35,55593,75,90,90,"TS",1,6.29,3.75,"1",377125
36,55593,75,90,90,"TS",1,8.57,3.75,"1",377125
37,55593,75,90,90,"TS",1,7,3.75,"1",377125
38,55593,75,90,90,"TS",1,8,3.75,"1",377125
39,55593,75,90,90,"TS",1,8.43,3.75,"1",377125
40,55593,75,90,90,"TS",1,9.71,3.75,"1",377125
41,55593,75,90,90,"TS",1,8,3.75,"1",377125
42,55593,75,90,90,"TS",1,4.14,3.75,"1",377125
43,55593,75,90,90,"TS",1,4.29,3.75,"1",377125
44,55593,75,90,90,"TS",1,5.71,3.75,"1",377125
45,55593,75,90,90,"TS",1,5.29,3.75,"1",377125
46,55593,75,90,90,"TS",1,2.14,3.75,"1",377125
47,55593,75,90,90,"TS",1,3.71,3.75,"1",377125
48,55593,75,90,90,"TS",1,4.71,3.75,"1",377125
49,55593,75,90,90,"TS",1,4.57,3.75,"1",377125
50,55593,75,90,90,"TS",1,3.57,3.75,"1",377125
51,55593,75,90,90,"TS",1,4.43,3.75,"1",377125
52,55593,75,90,90,"TS",1,5.14,3.75,"1",377125
0,56241,75,90,90,"TS",1,0.86,3.75,"1",381743
1,56241,75,90,90,"TS",1,3.29,3.75,"1",381743
2,56241,75,90,90,"TS",1,2.71,3.75,"1",381743
3,56241,75,90,90,"TS",1,4,3.75,"1",381743
4,56241,75,90,90,"TS",1,8.86,3.75,"1",381743
5,56241,75,90,90,"TS",1,11.86,3.75,"1",381743
6,56241,75,90,90,"TS",1,15.71,3.75,"1",381743
7,56241,75,90,90,"TS",1,31.43,3.75,"1",381743
7,56241,75,90,90,"TS",1,31.43,3.75,"1b",381744
8,56241,75,90,90,"TS",1,32.57,3.75,"1b",381744
9,56241,75,90,90,"TS",1,58.29,3.75,"1b",381744
10,56241,75,90,90,"TS",1,101.14,3.75,"1b",381744
11,56241,75,90,90,"TS",1,123.43,3.75,"1b",381744
11,56241,75,90,90,"TS",1,123.43,3.75,"3",381745
12,56241,75,90,90,"TS",1,150.86,3.75,"3",381745
13,56241,75,90,90,"TS",1,123.43,3.75,"3",381745
13,56241,75,90,90,"TS",1,123.43,3.75,"4",381746
14,56241,75,90,90,"TS",1,68.57,3.75,"4",381746
15,56241,75,90,90,"TS",1,50.29,3.75,"4",381746
16,56241,75,90,90,"TS",1,45.71,3.75,"4",381746
17,56241,75,90,90,"TS",1,5.14,3.75,"4",381746
18,56241,75,90,90,"TS",1,10.29,3.75,"4",381746
18,56241,75,90,90,"TS",1,10.29,3.75,"3",381747
19,56241,75,90,90,"TS",1,6.14,3.75,"3",381747
20,56241,75,90,90,"TS",1,2.86,3.75,"3",381747
21,56241,75,90,90,"TS",1,3.43,3.75,"3",381747
21,56241,75,90,90,"TS",1,3.43,3.75,"2",381748
22,56241,75,90,90,"TS",1,3.71,3.75,"2",381748
23,56241,75,90,90,"TS",1,4.29,3.75,"2",381748
24,56241,75,90,90,"TS",1,3.71,3.75,"2",381748
24,56241,75,90,90,"TS",1,3.71,3.75,"1b",381749
25,56241,75,90,90,"TS",1,3.29,3.75,"1b",381749
26,56241,75,90,90,"TS",1,2.71,3.75,"1b",381749
27,56241,75,90,90,"TS",1,3.86,3.75,"1b",381749
27,56241,75,90,90,"TS",1,3.86,3.75,"1",381750
28,56241,75,90,90,"TS",1,3.29,3.75,"1",381750
29,56241,75,90,90,"TS",1,4.71,3.75,"1",381750
30,56241,75,90,90,"TS",1,5.43,3.75,"1",381750
31,56241,75,90,90,"TS",1,6,3.75,"1",381750
32,56241,75,90,90,"TS",1,5.29,3.75,"1",381750
33,56241,75,90,90,"TS",1,5.57,3.75,"1",381750
34,56241,75,90,90,"TS",1,5.29,3.75,"1",381750
35,56241,75,90,90,"TS",1,7.57,3.75,"1",381750
36,56241,75,90,90,"TS",1,5.57,3.75,"1",381750
37,56241,75,90,90,"TS",1,5.43,3.75,"1",381750
38,56241,75,90,90,"TS",1,3.71,3.75,"1",381750
39,56241,75,90,90,"TS",1,3.71,3.75,"1",381750
40,56241,75,90,90,"TS",1,5,3.75,"1",381750
41,56241,75,90,90,"TS",1,3.57,3.75,"1",381750
42,56241,75,90,90,"TS",1,4.29,3.75,"1",381750
43,56241,75,90,90,"TS",1,4.57,3.75,"1",381750
44,56241,75,90,90,"TS",1,2.29,3.75,"1",381750
45,56241,75,90,90,"TS",1,3,3.75,"1",381750
46,56241,75,90,90,"TS",1,2.71,3.75,"1",381750
47,56241,75,90,90,"TS",1,4.29,3.75,"1",381750
48,56241,75,90,90,"TS",1,2.43,3.75,"1",381750
49,56241,75,90,90,"TS",1,2.43,3.75,"1",381750
50,56241,75,90,90,"TS",1,2.86,3.75,"1",381750
51,56241,75,90,90,"TS",1,2.14,3.75,"1",381750
52,56241,75,90,90,"TS",1,2.29,3.75,"1",381750
0,56889,75,90,90,"TS",1,0.86,3.75,"1",386608
1,56889,75,90,90,"TS",1,0.86,3.75,"1",386608
2,56889,75,90,90,"TS",1,2.14,3.75,"1",386608
3,56889,75,90,90,"TS",1,2.71,3.75,"1",386608
4,56889,75,90,90,"TS",1,6.29,3.75,"1",386608
5,56889,75,90,90,"TS",1,7.71,3.75,"1",386608
6,56889,75,90,90,"TS",1,13.86,3.75,"1",386608
7,56889,75,90,90,"TS",1,16.57,3.75,"1",386608
8,56889,75,90,90,"TS",1,30.29,3.75,"1",386608
9,56889,75,90,90,"TS",1,53.14,3.75,"1",386608
9,56889,75,90,90,"TS",1,53.14,3.75,"1b",386609
10,56889,75,90,90,"TS",1,61.71,3.75,"1b",386609
11,56889,75,90,90,"TS",1,112,3.75,"1b",386609
12,56889,75,90,90,"TS",1,132.57,3.75,"1b",386609
12,56889,75,90,90,"TS",1,132.57,3.75,"3",386610
13,56889,75,90,90,"TS",1,112,3.75,"3",386610
13,56889,75,90,90,"TS",1,112,3.75,"4",386611
14,56889,75,90,90,"TS",1,93.71,3.75,"4",386611
15,56889,75,90,90,"TS",1,61.71,3.75,"4",386611
16,56889,75,90,90,"TS",1,32,3.75,"4",386611
17,56889,75,90,90,"TS",1,12.57,3.75,"4",386611
18,56889,75,90,90,"TS",1,15.43,3.75,"4",386611
18,56889,75,90,90,"TS",1,15.43,3.75,"3",386612
19,56889,75,90,90,"TS",1,7.71,3.75,"3",386612
20,56889,75,90,90,"TS",1,4.57,3.75,"3",386612
21,56889,75,90,90,"TS",1,6.71,3.75,"3",386612
21,56889,75,90,90,"TS",1,6.71,3.75,"2",386613
22,56889,75,90,90,"TS",1,4.86,3.75,"2",386613
23,56889,75,90,90,"TS",1,6.71,3.75,"2",386613
24,56889,75,90,90,"TS",1,4.86,3.75,"2",386613
24,56889,75,90,90,"TS",1,4.86,3.75,"1b",386614
25,56889,75,90,90,"TS",1,7.29,3.75,"1b",386614
26,56889,75,90,90,"TS",1,5.86,3.75,"1b",386614
27,56889,75,90,90,"TS",1,6,3.75,"1b",386614
27,56889,75,90,90,"TS",1,6,3.75,"1",386615
28,56889,75,90,90,"TS",1,8.71,3.75,"1",386615
29,56889,75,90,90,"TS",1,7.71,3.75,"1",386615
30,56889,75,90,90,"TS",1,6.71,3.75,"1",386615
31,56889,75,90,90,"TS",1,5.57,3.75,"1",386615
32,56889,75,90,90,"TS",1,4.43,3.75,"1",386615
33,56889,75,90,90,"TS",1,4.86,3.75,"1",386615
34,56889,75,90,90,"TS",1,4.14,3.75,"1",386615
35,56889,75,90,90,"TS",1,4.71,3.75,"1",386615
36,56889,75,90,90,"TS",1,6.14,3.75,"1",386615
37,56889,75,90,90,"TS",1,4.14,3.75,"1",386615
38,56889,75,90,90,"TS",1,6.43,3.75,"1",386615
39,56889,75,90,90,"TS",1,4.43,3.75,"1",386615
40,56889,75,90,90,"TS",1,2.86,3.75,"1",386615
41,56889,75,90,90,"TS",1,3.43,3.75,"1",386615
42,56889,75,90,90,"TS",1,4,3.75,"1",386615
43,56889,75,90,90,"TS",1,4.14,3.75,"1",386615
44,56889,75,90,90,"TS",1,3.86,3.75,"1",386615
45,56889,75,90,90,"TS",1,3.29,3.75,"1",386615
46,56889,75,90,90,"TS",1,2.86,3.75,"1",386615
47,56889,75,90,90,"TS",1,2.57,3.75,"1",386615
48,56889,75,90,90,"TS",1,3.57,3.75,"1",386615
49,56889,75,90,90,"TS",1,3.86,3.75,"1",386615
50,56889,75,90,90,"TS",1,2,3.75,"1",386615
51,56889,75,90,90,"TS",1,1.71,3.75,"1",386615
52,56889,75,90,90,"TS",1,0.71,3.75,"1",386615
0,57537,75,90,90,"TS",1,0.86,3.75,"1",390913
1,57537,75,90,90,"TS",1,1.14,3.75,"1",390913
2,57537,75,90,90,"TS",1,2.14,3.75,"1",390913
3,57537,75,90,90,"TS",1,1.86,3.75,"1",390913
4,57537,75,90,90,"TS",1,2.71,3.75,"1",390913
5,57537,75,90,90,"TS",1,4.71,3.75,"1",390913
6,57537,75,90,90,"TS",1,7,3.75,"1",390913
7,57537,75,90,90,"TS",1,11.14,3.75,"1",390913
8,57537,75,90,90,"TS",1,19,3.75,"1",390913
9,57537,75,90,90,"TS",1,21.71,3.75,"1",390913
9,57537,75,90,90,"TS",1,21.71,3.75,"1b",390914
10,57537,75,90,90,"TS",1,29.71,3.75,"1b",390914
11,57537,75,90,90,"TS",1,36,3.75,"1b",390914
12,57537,75,90,90,"TS",1,56.57,3.75,"1b",390914
13,57537,75,90,90,"TS",1,57.71,3.75,"1b",390914
14,57537,75,90,90,"TS",1,92.57,3.75,"1b",390914
15,57537,75,90,90,"TS",1,196.57,3.75,"1b",390914
16,57537,75,90,90,"TS",1,132.57,3.75,"1b",390914
16,57537,75,90,90,"TS",1,132.57,3.75,"3",390915
17,57537,75,90,90,"TS",1,164.57,3.75,"3",390915
18,57537,75,90,90,"TS",1,171.43,3.75,"3",390915
19,57537,75,90,90,"TS",1,130.29,3.75,"3",390915
20,57537,75,90,90,"TS",1,96,3.75,"3",390915
21,57537,75,90,90,"TS",1,102.86,3.75,"3",390915
22,57537,75,90,90,"TS",1,75.43,3.75,"3",390915
23,57537,75,90,90,"TS",1,68.57,3.75,"3",390915
24,57537,75,90,90,"TS",1,52.57,3.75,"3",390915
25,57537,75,90,90,"TS",1,49.14,3.75,"3",390915
26,57537,75,90,90,"TS",1,13.14,3.75,"3",390915
27,57537,75,90,90,"TS",1,20.57,3.75,"3",390915
27,57537,75,90,90,"TS",1,20.57,3.75,"2",390916
28,57537,75,90,90,"TS",1,17.14,3.75,"2",390916
29,57537,75,90,90,"TS",1,13.14,3.75,"2",390916
30,57537,75,90,90,"TS",1,7.57,3.75,"2",390916
30,57537,75,90,90,"TS",1,7.57,3.75,"1b",390917
31,57537,75,90,90,"TS",1,6.14,3.75,"1b",390917
32,57537,75,90,90,"TS",1,6.14,3.75,"1b",390917
33,57537,75,90,90,"TS",1,7.86,3.75,"1b",390917
33,57537,75,90,90,"TS",1,7.86,3.75,"1",390918
34,57537,75,90,90,"TS",1,8.71,3.75,"1",390918
35,57537,75,90,90,"TS",1,5.14,3.75,"1",390918
36,57537,75,90,90,"TS",1,3.71,3.75,"1",390918
37,57537,75,90,90,"TS",1,4,3.75,"1",390918
38,57537,75,90,90,"TS",1,5,3.75,"1",390918
39,57537,75,90,90,"TS",1,4.86,3.75,"1",390918
40,57537,75,90,90,"TS",1,6.29,3.75,"1",390918
41,57537,75,90,90,"TS",1,6.71,3.75,"1",390918
42,57537,75,90,90,"TS",1,5.57,3.75,"1",390918
43,57537,75,90,90,"TS",1,6.43,3.75,"1",390918
44,57537,75,90,90,"TS",1,5,3.75,"1",390918
45,57537,75,90,90,"TS",1,6,3.75,"1",390918
46,57537,75,90,90,"TS",1,3.86,3.75,"1",390918
47,57537,75,90,90,"TS",1,2.57,3.75,"1",390918
48,57537,75,90,90,"TS",1,3.86,3.75,"1",390918
49,57537,75,90,90,"TS",1,2.86,3.75,"1",390918
50,57537,75,90,90,"TS",1,2.86,3.75,"1",390918
51,57537,75,90,90,"TS",1,3.29,3.75,"1",390918
52,57537,75,90,90,"TS",1,2.43,3.75,"1",390918
0,58186,75,90,90,"TS",1,0.86,3.75,"1",395152
1,58186,75,90,90,"TS",1,1.29,3.75,"1",395152
2,58186,75,90,90,"TS",1,1.14,3.75,"1",395152
3,58186,75,90,90,"TS",1,3.14,3.75,"1",395152
4,58186,75,90,90,"TS",1,4,3.75,"1",395152
5,58186,75,90,90,"TS",1,5.43,3.75,"1",395152
6,58186,75,90,90,"TS",1,12.57,3.75,"1",395152
7,58186,75,90,90,"TS",1,14,3.75,"1",395152
8,58186,75,90,90,"TS",1,14.71,3.75,"1",395152
8,58186,75,90,90,"TS",1,14.71,3.75,"1b",395153
9,58186,75,90,90,"TS",1,20,3.75,"1b",395153
10,58186,75,90,90,"TS",1,31.43,3.75,"1b",395153
11,58186,75,90,90,"TS",1,41.71,3.75,"1b",395153
12,58186,75,90,90,"TS",1,41.71,3.75,"1b",395153
13,58186,75,90,90,"TS",1,77.14,3.75,"1b",395153
14,58186,75,90,90,"TS",1,107.43,3.75,"1b",395153
15,58186,75,90,90,"TS",1,162.29,3.75,"1b",395153
16,58186,75,90,90,"TS",1,196.57,3.75,"1b",395153
16,58186,75,90,90,"TS",1,196.57,3.75,"3",395154
17,58186,75,90,90,"TS",1,185.14,3.75,"3",395154
18,58186,75,90,90,"TS",1,160,3.75,"3",395154
19,58186,75,90,90,"TS",1,141.71,3.75,"3",395154
20,58186,75,90,90,"TS",1,112,3.75,"3",395154
21,58186,75,90,90,"TS",1,80,3.75,"3",395154
22,58186,75,90,90,"TS",1,68.57,3.75,"3",395154
23,58186,75,90,90,"TS",1,61.71,3.75,"3",395154
24,58186,75,90,90,"TS",1,77.71,3.75,"3",395154
25,58186,75,90,90,"TS",1,73.14,3.75,"3",395154
26,58186,75,90,90,"TS",1,75.43,3.75,"3",395154
27,58186,75,90,90,"TS",1,80,3.75,"3",395154
27,58186,75,90,90,"TS",1,80,3.75,"2",395155
28,58186,75,90,90,"TS",1,64,3.75,"2",395155
29,58186,75,90,90,"TS",1,45.71,3.75,"2",395155
30,58186,75,90,90,"TS",1,34.29,3.75,"2",395155
30,58186,75,90,90,"TS",1,34.29,3.75,"1b",395156
31,58186,75,90,90,"TS",1,23.43,3.75,"1b",395156
32,58186,75,90,90,"TS",1,24,3.75,"1b",395156
33,58186,75,90,90,"TS",1,34.86,3.75,"1b",395156
33,58186,75,90,90,"TS",1,34.86,3.75,"1",395157
34,58186,75,90,90,"TS",1,45.14,3.75,"1",395157
35,58186,75,90,90,"TS",1,48.57,3.75,"1",395157
36,58186,75,90,90,"TS",1,49.71,3.75,"1",395157
37,58186,75,90,90,"TS",1,61.14,3.75,"1",395157
38,58186,75,90,90,"TS",1,60.57,3.75,"1",395157
39,58186,75,90,90,"TS",1,57.71,3.75,"1",395157
40,58186,75,90,90,"TS",1,57.14,3.75,"1",395157
41,58186,75,90,90,"TS",1,36,3.75,"1",395157
42,58186,75,90,90,"TS",1,41.14,3.75,"1",395157
43,58186,75,90,90,"TS",1,26.86,3.75,"1",395157
44,58186,75,90,90,"TS",1,29.71,3.75,"1",395157
45,58186,75,90,90,"TS",1,19.43,3.75,"1",395157
46,58186,75,90,90,"TS",1,13.14,3.75,"1",395157
47,58186,75,90,90,"TS",1,14.29,3.75,"1",395157
48,58186,75,90,90,"TS",1,4.43,3.75,"1",395157
49,58186,75,90,90,"TS",1,7.14,3.75,"1",395157
50,58186,75,90,90,"TS",1,5.14,3.75,"1",395157
51,58186,75,90,90,"TS",1,5.14,3.75,"1",395157
52,58186,75,90,90,"TS",1,3.86,3.75,"1",395157
0,58833,75,90,90,"TS",1,0.86,3.75,"1",399494
1,58833,75,90,90,"TS",1,2.57,3.75,"1",399494
2,58833,75,90,90,"TS",1,3,3.75,"1",399494
3,58833,75,90,90,"TS",1,2.86,3.75,"1",399494
4,58833,75,90,90,"TS",1,5.86,3.75,"1",399494
5,58833,75,90,90,"TS",1,10.57,3.75,"1",399494
6,58833,75,90,90,"TS",1,18,3.75,"1",399494
7,58833,75,90,90,"TS",1,30.14,3.75,"1",399494
7,58833,75,90,90,"TS",1,30.14,3.75,"1b",399495
8,58833,75,90,90,"TS",1,38.29,3.75,"1b",399495
9,58833,75,90,90,"TS",1,48.57,3.75,"1b",399495
10,58833,75,90,90,"TS",1,84,3.75,"1b",399495
11,58833,75,90,90,"TS",1,118.86,3.75,"1b",399495
11,58833,75,90,90,"TS",1,118.86,3.75,"3",399496
12,58833,75,90,90,"TS",1,157.71,3.75,"3",399496
12,58833,75,90,90,"TS",1,157.71,3.75,"4",399497
13,58833,75,90,90,"TS",1,105.14,3.75,"4",399497
14,58833,75,90,90,"TS",1,66.29,3.75,"4",399497
15,58833,75,90,90,"TS",1,54.86,3.75,"4",399497
16,58833,75,90,90,"TS",1,27.43,3.75,"4",399497
17,58833,75,90,90,"TS",1,11.43,3.75,"4",399497
17,58833,75,90,90,"TS",1,11.43,3.75,"3",399498
18,58833,75,90,90,"TS",1,12.57,3.75,"3",399498
19,58833,75,90,90,"TS",1,13.14,3.75,"3",399498
20,58833,75,90,90,"TS",1,8.57,3.75,"3",399498
20,58833,75,90,90,"TS",1,8.57,3.75,"2",399499
21,58833,75,90,90,"TS",1,4.86,3.75,"2",399499
22,58833,75,90,90,"TS",1,9,3.75,"2",399499
23,58833,75,90,90,"TS",1,10.29,3.75,"2",399499
23,58833,75,90,90,"TS",1,10.29,3.75,"1b",399500
24,58833,75,90,90,"TS",1,10,3.75,"1b",399500
25,58833,75,90,90,"TS",1,8.71,3.75,"1b",399500
26,58833,75,90,90,"TS",1,11.43,3.75,"1b",399500
26,58833,75,90,90,"TS",1,11.43,3.75,"1",399501
27,58833,75,90,90,"TS",1,11.14,3.75,"1",399501
28,58833,75,90,90,"TS",1,10.57,3.75,"1",399501
29,58833,75,90,90,"TS",1,10.71,3.75,"1",399501
30,58833,75,90,90,"TS",1,10.14,3.75,"1",399501
31,58833,75,90,90,"TS",1,8.14,3.75,"1",399501
32,58833,75,90,90,"TS",1,9.14,3.75,"1",399501
33,58833,75,90,90,"TS",1,8.29,3.75,"1",399501
34,58833,75,90,90,"TS",1,6.57,3.75,"1",399501
35,58833,75,90,90,"TS",1,7.29,3.75,"1",399501
36,58833,75,90,90,"TS",1,7.14,3.75,"1",399501
37,58833,75,90,90,"TS",1,7,3.75,"1",399501
38,58833,75,90,90,"TS",1,6.29,3.75,"1",399501
39,58833,75,90,90,"TS",1,6.29,3.75,"1",399501
