"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,48665,60,75,50,"AE",1,1.43,2.5,"2",328788
2,48665,60,75,50,"AE",1,1.71,2.5,"2",328788
2,48665,60,75,50,"AE",1,1.71,2.5,"3",328789
3,48665,60,75,50,"AE",1,0.43,2.5,"3",328789
4,48665,60,75,50,"AE",1,0.43,2.5,"3",328789
5,48665,60,75,50,"AE",1,0.71,2.5,"3",328789
5,48665,60,75,50,"AE",1,0.71,2.5,"2",328790
6,48665,60,75,50,"AE",1,0.71,2.5,"2",328790
7,48665,60,75,50,"AE",1,0.29,2.5,"2",328790
8,48665,60,75,50,"AE",1,0.14,2.5,"2",328790
9,48665,60,75,50,"AE",1,0.14,2.5,"2",328790
10,48665,60,75,50,"AE",1,0.29,2.5,"2",328790
11,48665,60,75,50,"AE",1,0.14,2.5,"2",328790
12,48665,60,75,50,"AE",1,0,2.5,"2",328790
13,48665,60,75,50,"AE",1,0,2.5,"2",328790
14,48665,60,75,50,"AE",1,0,2.5,"2",328790
14,48665,60,75,50,"AE",1,0,2.5,"1b",328791
15,48665,60,75,50,"AE",1,0,2.5,"1b",328791
16,48665,60,75,50,"AE",1,0,2.5,"1b",328791
16,48665,60,75,50,"AE",1,0,2.5,"1",328792
17,48665,60,75,50,"AE",1,0,2.5,"1",328792
18,48665,60,75,50,"AE",1,0,2.5,"1",328792
19,48665,60,75,50,"AE",1,0,2.5,"1",328792
20,48665,60,75,50,"AE",1,0,2.5,"1",328792
21,48665,60,75,50,"AE",1,0,2.5,"1",328792
22,48665,60,75,50,"AE",1,0,2.5,"1",328792
23,48665,60,75,50,"AE",1,0,2.5,"1",328792
24,48665,60,75,50,"AE",1,0,2.5,"1",328792
25,48665,60,75,50,"AE",1,0,2.5,"1",328792
26,48665,60,75,50,"AE",1,0.14,2.5,"1",328792
27,48665,60,75,50,"AE",1,0.14,2.5,"1",328792
28,48665,60,75,50,"AE",1,0.43,2.5,"1",328792
29,48665,60,75,50,"AE",1,0.14,2.5,"1",328792
30,48665,60,75,50,"AE",1,0.29,2.5,"1",328792
31,48665,60,75,50,"AE",1,0.29,2.5,"1",328792
32,48665,60,75,50,"AE",1,0.57,2.5,"1",328792
32,48665,60,75,50,"AE",1,0.57,2.5,"1b",328793
33,48665,60,75,50,"AE",1,0.57,2.5,"1b",328793
33,48665,60,75,50,"AE",1,0.57,2.5,"2",328794
34,48665,60,75,50,"AE",1,0.29,2.5,"2",328794
35,48665,60,75,50,"AE",1,0.57,2.5,"2",328794
36,48665,60,75,50,"AE",1,0.71,2.5,"2",328794
37,48665,60,75,50,"AE",1,0.57,2.5,"2",328794
38,48665,60,75,50,"AE",1,0.29,2.5,"2",328794
39,48665,60,75,50,"AE",1,0.57,2.5,"2",328794
40,48665,60,75,50,"AE",1,0.57,2.5,"2",328794
41,48665,60,75,50,"AE",1,0.71,2.5,"2",328794
42,48665,60,75,50,"AE",1,0.71,2.5,"2",328794
43,48665,60,75,50,"AE",1,0.57,2.5,"2",328794
44,48665,60,75,50,"AE",1,1.43,2.5,"2",328794
45,48665,60,75,50,"AE",1,1.57,2.5,"2",328794
46,48665,60,75,50,"AE",1,1.43,2.5,"2",328794
47,48665,60,75,50,"AE",1,2.14,2.5,"2",328794
48,48665,60,75,50,"AE",1,1.71,2.5,"2",328794
49,48665,60,75,50,"AE",1,1.57,2.5,"2",328794
50,48665,60,75,50,"AE",1,2.57,2.5,"2",328794
51,48665,60,75,50,"AE",1,2.57,2.5,"2",328794
52,48665,60,75,50,"AE",1,2.14,2.5,"2",328794
0,49313,60,75,50,"AE",1,0.86,2.5,"1",333396
1,49313,60,75,50,"AE",1,1.43,2.5,"1",333396
1,49313,60,75,50,"AE",1,1.43,2.5,"2",333397
2,49313,60,75,50,"AE",1,1.43,2.5,"2",333397
2,49313,60,75,50,"AE",1,1.43,2.5,"3",333398
3,49313,60,75,50,"AE",1,2.43,2.5,"3",333398
4,49313,60,75,50,"AE",1,1.86,2.5,"3",333398
5,49313,60,75,50,"AE",1,1.57,2.5,"3",333398
6,49313,60,75,50,"AE",1,1.43,2.5,"3",333398
7,49313,60,75,50,"AE",1,1.14,2.5,"3",333398
8,49313,60,75,50,"AE",1,1.71,2.5,"3",333398
9,49313,60,75,50,"AE",1,0.43,2.5,"3",333398
10,49313,60,75,50,"AE",1,0.14,2.5,"3",333398
11,49313,60,75,50,"AE",1,0.43,2.5,"3",333398
11,49313,60,75,50,"AE",1,0.43,2.5,"2",333399
12,49313,60,75,50,"AE",1,0.29,2.5,"2",333399
13,49313,60,75,50,"AE",1,0.29,2.5,"2",333399
14,49313,60,75,50,"AE",1,0.43,2.5,"2",333399
15,49313,60,75,50,"AE",1,0,2.5,"2",333399
16,49313,60,75,50,"AE",1,0,2.5,"2",333399
17,49313,60,75,50,"AE",1,0,2.5,"2",333399
18,49313,60,75,50,"AE",1,0,2.5,"2",333399
18,49313,60,75,50,"AE",1,0,2.5,"1b",333400
19,49313,60,75,50,"AE",1,0,2.5,"1b",333400
20,49313,60,75,50,"AE",1,0,2.5,"1b",333400
21,49313,60,75,50,"AE",1,0,2.5,"1b",333400
21,49313,60,75,50,"AE",1,0,2.5,"1",333401
22,49313,60,75,50,"AE",1,0,2.5,"1",333401
23,49313,60,75,50,"AE",1,0.14,2.5,"1",333401
24,49313,60,75,50,"AE",1,0,2.5,"1",333401
25,49313,60,75,50,"AE",1,0.29,2.5,"1",333401
26,49313,60,75,50,"AE",1,0.14,2.5,"1",333401
26,49313,60,75,50,"AE",1,0.14,2.5,"2",333402
27,49313,60,75,50,"AE",1,0.29,2.5,"2",333402
28,49313,60,75,50,"AE",1,0.43,2.5,"2",333402
29,49313,60,75,50,"AE",1,0,2.5,"2",333402
30,49313,60,75,50,"AE",1,0.29,2.5,"2",333402
31,49313,60,75,50,"AE",1,0.71,2.5,"2",333402
31,49313,60,75,50,"AE",1,0.71,2.5,"1b",333403
32,49313,60,75,50,"AE",1,0.57,2.5,"1b",333403
32,49313,60,75,50,"AE",1,0.57,2.5,"2",333404
33,49313,60,75,50,"AE",1,0.43,2.5,"2",333404
34,49313,60,75,50,"AE",1,0.43,2.5,"2",333404
35,49313,60,75,50,"AE",1,0.86,2.5,"2",333404
36,49313,60,75,50,"AE",1,0.43,2.5,"2",333404
37,49313,60,75,50,"AE",1,1,2.5,"2",333404
38,49313,60,75,50,"AE",1,0.43,2.5,"2",333404
39,49313,60,75,50,"AE",1,0.86,2.5,"2",333404
40,49313,60,75,50,"AE",1,0.86,2.5,"2",333404
41,49313,60,75,50,"AE",1,0.86,2.5,"2",333404
42,49313,60,75,50,"AE",1,1.57,2.5,"2",333404
43,49313,60,75,50,"AE",1,1.14,2.5,"2",333404
44,49313,60,75,50,"AE",1,1,2.5,"2",333404
45,49313,60,75,50,"AE",1,0.57,2.5,"2",333404
46,49313,60,75,50,"AE",1,1.57,2.5,"2",333404
47,49313,60,75,50,"AE",1,1,2.5,"2",333404
48,49313,60,75,50,"AE",1,1.71,2.5,"2",333404
49,49313,60,75,50,"AE",1,1.86,2.5,"2",333404
50,49313,60,75,50,"AE",1,3,2.5,"2",333404
51,49313,60,75,50,"AE",1,1.29,2.5,"2",333404
52,49313,60,75,50,"AE",1,1.57,2.5,"2",333404
0,49961,60,75,50,"AE",1,0.86,2.5,"1",338419
1,49961,60,75,50,"AE",1,1,2.5,"1",338419
1,49961,60,75,50,"AE",1,1,2.5,"2",338420
2,49961,60,75,50,"AE",1,0.86,2.5,"2",338420
2,49961,60,75,50,"AE",1,0.86,2.5,"3",338421
3,49961,60,75,50,"AE",1,1,2.5,"3",338421
4,49961,60,75,50,"AE",1,0.43,2.5,"3",338421
5,49961,60,75,50,"AE",1,0.57,2.5,"3",338421
6,49961,60,75,50,"AE",1,0.29,2.5,"3",338421
6,49961,60,75,50,"AE",1,0.29,2.5,"2",338422
7,49961,60,75,50,"AE",1,0.43,2.5,"2",338422
8,49961,60,75,50,"AE",1,1,2.5,"2",338422
9,49961,60,75,50,"AE",1,1,2.5,"2",338422
10,49961,60,75,50,"AE",1,1.43,2.5,"2",338422
11,49961,60,75,50,"AE",1,1.71,2.5,"2",338422
11,49961,60,75,50,"AE",1,1.71,2.5,"3",338423
12,49961,60,75,50,"AE",1,1.43,2.5,"3",338423
13,49961,60,75,50,"AE",1,1.29,2.5,"3",338423
14,49961,60,75,50,"AE",1,1.43,2.5,"3",338423
15,49961,60,75,50,"AE",1,0.71,2.5,"3",338423
15,49961,60,75,50,"AE",1,0.71,2.5,"2",338424
16,49961,60,75,50,"AE",1,1.71,2.5,"2",338424
17,49961,60,75,50,"AE",1,1.57,2.5,"2",338424
18,49961,60,75,50,"AE",1,0.86,2.5,"2",338424
19,49961,60,75,50,"AE",1,1.29,2.5,"2",338424
20,49961,60,75,50,"AE",1,1,2.5,"2",338424
21,49961,60,75,50,"AE",1,0.57,2.5,"2",338424
22,49961,60,75,50,"AE",1,0.14,2.5,"2",338424
23,49961,60,75,50,"AE",1,0,2.5,"2",338424
24,49961,60,75,50,"AE",1,0,2.5,"2",338424
24,49961,60,75,50,"AE",1,0,2.5,"1b",338425
25,49961,60,75,50,"AE",1,0,2.5,"1b",338425
26,49961,60,75,50,"AE",1,0.14,2.5,"1b",338425
27,49961,60,75,50,"AE",1,0,2.5,"1b",338425
27,49961,60,75,50,"AE",1,0,2.5,"1",338426
28,49961,60,75,50,"AE",1,0.14,2.5,"1",338426
29,49961,60,75,50,"AE",1,0.43,2.5,"1",338426
30,49961,60,75,50,"AE",1,0.14,2.5,"1",338426
30,49961,60,75,50,"AE",1,0.14,2.5,"1b",338427
31,49961,60,75,50,"AE",1,0.14,2.5,"1b",338427
32,49961,60,75,50,"AE",1,0.57,2.5,"1b",338427
33,49961,60,75,50,"AE",1,0.86,2.5,"1b",338427
34,49961,60,75,50,"AE",1,0.43,2.5,"1b",338427
34,49961,60,75,50,"AE",1,0.43,2.5,"2",338428
35,49961,60,75,50,"AE",1,0.29,2.5,"2",338428
36,49961,60,75,50,"AE",1,0.86,2.5,"2",338428
37,49961,60,75,50,"AE",1,1.14,2.5,"2",338428
38,49961,60,75,50,"AE",1,0.57,2.5,"2",338428
39,49961,60,75,50,"AE",1,1.14,2.5,"2",338428
40,49961,60,75,50,"AE",1,1.43,2.5,"2",338428
41,49961,60,75,50,"AE",1,1.71,2.5,"2",338428
42,49961,60,75,50,"AE",1,1.14,2.5,"2",338428
43,49961,60,75,50,"AE",1,1.57,2.5,"2",338428
44,49961,60,75,50,"AE",1,2.14,2.5,"2",338428
45,49961,60,75,50,"AE",1,3.14,2.5,"2",338428
46,49961,60,75,50,"AE",1,2.57,2.5,"2",338428
47,49961,60,75,50,"AE",1,2.86,2.5,"2",338428
48,49961,60,75,50,"AE",1,1,2.5,"2",338428
49,49961,60,75,50,"AE",1,0.71,2.5,"2",338428
50,49961,60,75,50,"AE",1,1,2.5,"2",338428
51,49961,60,75,50,"AE",1,1.43,2.5,"2",338428
52,49961,60,75,50,"AE",1,1.57,2.5,"2",338428
0,50609,60,75,50,"AE",1,0.86,2.5,"1",343100
1,50609,60,75,50,"AE",1,1.29,2.5,"1",343100
1,50609,60,75,50,"AE",1,1.29,2.5,"1b",343101
2,50609,60,75,50,"AE",1,0.43,2.5,"1b",343101
2,50609,60,75,50,"AE",1,0.43,2.5,"3",343102
3,50609,60,75,50,"AE",1,0.71,2.5,"3",343102
4,50609,60,75,50,"AE",1,0.43,2.5,"3",343102
5,50609,60,75,50,"AE",1,0.57,2.5,"3",343102
6,50609,60,75,50,"AE",1,0.14,2.5,"3",343102
6,50609,60,75,50,"AE",1,0.14,2.5,"2",343103
7,50609,60,75,50,"AE",1,0.43,2.5,"2",343103
8,50609,60,75,50,"AE",1,0.43,2.5,"2",343103
9,50609,60,75,50,"AE",1,0.43,2.5,"2",343103
10,50609,60,75,50,"AE",1,0.14,2.5,"2",343103
11,50609,60,75,50,"AE",1,0.57,2.5,"2",343103
12,50609,60,75,50,"AE",1,0,2.5,"2",343103
13,50609,60,75,50,"AE",1,0,2.5,"2",343103
14,50609,60,75,50,"AE",1,0,2.5,"2",343103
14,50609,60,75,50,"AE",1,0,2.5,"1b",343104
15,50609,60,75,50,"AE",1,0.29,2.5,"1b",343104
16,50609,60,75,50,"AE",1,0.57,2.5,"1b",343104
16,50609,60,75,50,"AE",1,0.57,2.5,"2",343105
17,50609,60,75,50,"AE",1,0.43,2.5,"2",343105
18,50609,60,75,50,"AE",1,0.14,2.5,"2",343105
19,50609,60,75,50,"AE",1,0.29,2.5,"2",343105
20,50609,60,75,50,"AE",1,0,2.5,"2",343105
21,50609,60,75,50,"AE",1,0,2.5,"2",343105
22,50609,60,75,50,"AE",1,0,2.5,"2",343105
22,50609,60,75,50,"AE",1,0,2.5,"1b",343106
23,50609,60,75,50,"AE",1,0,2.5,"1b",343106
24,50609,60,75,50,"AE",1,0,2.5,"1b",343106
25,50609,60,75,50,"AE",1,0.14,2.5,"1b",343106
25,50609,60,75,50,"AE",1,0.14,2.5,"1",343107
26,50609,60,75,50,"AE",1,0.29,2.5,"1",343107
27,50609,60,75,50,"AE",1,0.29,2.5,"1",343107
28,50609,60,75,50,"AE",1,1.43,2.5,"1",343107
28,50609,60,75,50,"AE",1,1.43,2.5,"2",343108
29,50609,60,75,50,"AE",1,1,2.5,"2",343108
30,50609,60,75,50,"AE",1,0.57,2.5,"2",343108
31,50609,60,75,50,"AE",1,1.14,2.5,"2",343108
32,50609,60,75,50,"AE",1,2,2.5,"2",343108
33,50609,60,75,50,"AE",1,1.14,2.5,"2",343108
34,50609,60,75,50,"AE",1,1.29,2.5,"2",343108
35,50609,60,75,50,"AE",1,1.14,2.5,"2",343108
36,50609,60,75,50,"AE",1,1.29,2.5,"2",343108
37,50609,60,75,50,"AE",1,1,2.5,"2",343108
38,50609,60,75,50,"AE",1,1.29,2.5,"2",343108
39,50609,60,75,50,"AE",1,1.29,2.5,"2",343108
40,50609,60,75,50,"AE",1,2.43,2.5,"2",343108
41,50609,60,75,50,"AE",1,4.86,2.5,"2",343108
42,50609,60,75,50,"AE",1,4.71,2.5,"2",343108
43,50609,60,75,50,"AE",1,6.14,2.5,"2",343108
44,50609,60,75,50,"AE",1,7.86,2.5,"2",343108
45,50609,60,75,50,"AE",1,6.86,2.5,"2",343108
46,50609,60,75,50,"AE",1,7.29,2.5,"2",343108
47,50609,60,75,50,"AE",1,10.29,2.5,"2",343108
48,50609,60,75,50,"AE",1,10,2.5,"2",343108
49,50609,60,75,50,"AE",1,10.14,2.5,"2",343108
50,50609,60,75,50,"AE",1,10.29,2.5,"2",343108
51,50609,60,75,50,"AE",1,6.29,2.5,"2",343108
52,50609,60,75,50,"AE",1,6.43,2.5,"2",343108
0,51257,60,75,50,"AE",1,0.86,2.5,"1",347511
1,51257,60,75,50,"AE",1,1.71,2.5,"1",347511
1,51257,60,75,50,"AE",1,1.71,2.5,"3",347512
2,51257,60,75,50,"AE",1,1.14,2.5,"3",347512
3,51257,60,75,50,"AE",1,0.43,2.5,"3",347512
4,51257,60,75,50,"AE",1,0.43,2.5,"3",347512
5,51257,60,75,50,"AE",1,0.86,2.5,"3",347512
5,51257,60,75,50,"AE",1,0.86,2.5,"2",347513
6,51257,60,75,50,"AE",1,0.57,2.5,"2",347513
7,51257,60,75,50,"AE",1,0.14,2.5,"2",347513
8,51257,60,75,50,"AE",1,0.86,2.5,"2",347513
9,51257,60,75,50,"AE",1,0.71,2.5,"2",347513
10,51257,60,75,50,"AE",1,0.57,2.5,"2",347513
11,51257,60,75,50,"AE",1,0.71,2.5,"2",347513
12,51257,60,75,50,"AE",1,0.14,2.5,"2",347513
13,51257,60,75,50,"AE",1,0,2.5,"2",347513
14,51257,60,75,50,"AE",1,0,2.5,"2",347513
15,51257,60,75,50,"AE",1,0,2.5,"2",347513
15,51257,60,75,50,"AE",1,0,2.5,"1b",347514
16,51257,60,75,50,"AE",1,0,2.5,"1b",347514
17,51257,60,75,50,"AE",1,0,2.5,"1b",347514
18,51257,60,75,50,"AE",1,0,2.5,"1b",347514
18,51257,60,75,50,"AE",1,0,2.5,"1",347515
19,51257,60,75,50,"AE",1,0,2.5,"1",347515
20,51257,60,75,50,"AE",1,0.29,2.5,"1",347515
21,51257,60,75,50,"AE",1,0.14,2.5,"1",347515
21,51257,60,75,50,"AE",1,0.14,2.5,"1b",347516
22,51257,60,75,50,"AE",1,0.14,2.5,"1b",347516
23,51257,60,75,50,"AE",1,0.29,2.5,"1b",347516
23,51257,60,75,50,"AE",1,0.29,2.5,"2",347517
24,51257,60,75,50,"AE",1,0.14,2.5,"2",347517
25,51257,60,75,50,"AE",1,0.29,2.5,"2",347517
26,51257,60,75,50,"AE",1,0.43,2.5,"2",347517
27,51257,60,75,50,"AE",1,0.71,2.5,"2",347517
28,51257,60,75,50,"AE",1,0.57,2.5,"2",347517
29,51257,60,75,50,"AE",1,0.57,2.5,"2",347517
30,51257,60,75,50,"AE",1,0.29,2.5,"2",347517
31,51257,60,75,50,"AE",1,0.43,2.5,"2",347517
32,51257,60,75,50,"AE",1,0.14,2.5,"2",347517
33,51257,60,75,50,"AE",1,0,2.5,"2",347517
34,51257,60,75,50,"AE",1,0,2.5,"2",347517
34,51257,60,75,50,"AE",1,0,2.5,"1b",347518
35,51257,60,75,50,"AE",1,0,2.5,"1b",347518
36,51257,60,75,50,"AE",1,0,2.5,"1b",347518
37,51257,60,75,50,"AE",1,0.14,2.5,"1b",347518
37,51257,60,75,50,"AE",1,0.14,2.5,"1",347519
38,51257,60,75,50,"AE",1,0.14,2.5,"1",347519
39,51257,60,75,50,"AE",1,0.57,2.5,"1",347519
40,51257,60,75,50,"AE",1,1,2.5,"1",347519
41,51257,60,75,50,"AE",1,1.57,2.5,"1",347519
42,51257,60,75,50,"AE",1,2.57,2.5,"1",347519
42,51257,60,75,50,"AE",1,2.57,2.5,"2",347520
43,51257,60,75,50,"AE",1,3.71,2.5,"2",347520
44,51257,60,75,50,"AE",1,3.57,2.5,"2",347520
45,51257,60,75,50,"AE",1,4.29,2.5,"2",347520
46,51257,60,75,50,"AE",1,2.71,2.5,"2",347520
47,51257,60,75,50,"AE",1,2.57,2.5,"2",347520
48,51257,60,75,50,"AE",1,2.29,2.5,"2",347520
49,51257,60,75,50,"AE",1,2.43,2.5,"2",347520
50,51257,60,75,50,"AE",1,2.43,2.5,"2",347520
51,51257,60,75,50,"AE",1,2.29,2.5,"2",347520
52,51257,60,75,50,"AE",1,2.29,2.5,"2",347520
0,51905,60,75,50,"AE",1,0.86,2.5,"1",352129
1,51905,60,75,50,"AE",1,0.86,2.5,"1",352129
1,51905,60,75,50,"AE",1,0.86,2.5,"2",352130
2,51905,60,75,50,"AE",1,0.43,2.5,"2",352130
2,51905,60,75,50,"AE",1,0.43,2.5,"3",352131
3,51905,60,75,50,"AE",1,0.29,2.5,"3",352131
4,51905,60,75,50,"AE",1,0,2.5,"3",352131
5,51905,60,75,50,"AE",1,0.14,2.5,"3",352131
6,51905,60,75,50,"AE",1,0,2.5,"3",352131
6,51905,60,75,50,"AE",1,0,2.5,"2",352132
7,51905,60,75,50,"AE",1,0.14,2.5,"2",352132
8,51905,60,75,50,"AE",1,0.14,2.5,"2",352132
9,51905,60,75,50,"AE",1,0.43,2.5,"2",352132
10,51905,60,75,50,"AE",1,0,2.5,"2",352132
11,51905,60,75,50,"AE",1,0,2.5,"2",352132
12,51905,60,75,50,"AE",1,0,2.5,"2",352132
13,51905,60,75,50,"AE",1,0,2.5,"2",352132
13,51905,60,75,50,"AE",1,0,2.5,"1b",352133
14,51905,60,75,50,"AE",1,0,2.5,"1b",352133
15,51905,60,75,50,"AE",1,0,2.5,"1b",352133
15,51905,60,75,50,"AE",1,0,2.5,"1",352134
16,51905,60,75,50,"AE",1,0,2.5,"1",352134
17,51905,60,75,50,"AE",1,0.29,2.5,"1",352134
18,51905,60,75,50,"AE",1,0,2.5,"1",352134
18,51905,60,75,50,"AE",1,0,2.5,"1b",352135
19,51905,60,75,50,"AE",1,0.29,2.5,"1b",352135
20,51905,60,75,50,"AE",1,0.43,2.5,"1b",352135
21,51905,60,75,50,"AE",1,0.43,2.5,"1b",352135
21,51905,60,75,50,"AE",1,0.43,2.5,"2",352136
22,51905,60,75,50,"AE",1,0.43,2.5,"2",352136
23,51905,60,75,50,"AE",1,0.43,2.5,"2",352136
24,51905,60,75,50,"AE",1,0.29,2.5,"2",352136
25,51905,60,75,50,"AE",1,0.43,2.5,"2",352136
26,51905,60,75,50,"AE",1,0.86,2.5,"2",352136
27,51905,60,75,50,"AE",1,1,2.5,"2",352136
28,51905,60,75,50,"AE",1,1.14,2.5,"2",352136
29,51905,60,75,50,"AE",1,1.14,2.5,"2",352136
30,51905,60,75,50,"AE",1,0.86,2.5,"2",352136
31,51905,60,75,50,"AE",1,1.57,2.5,"2",352136
32,51905,60,75,50,"AE",1,2.29,2.5,"2",352136
33,51905,60,75,50,"AE",1,2.43,2.5,"2",352136
34,51905,60,75,50,"AE",1,2.14,2.5,"2",352136
35,51905,60,75,50,"AE",1,2.29,2.5,"2",352136
36,51905,60,75,50,"AE",1,3.14,2.5,"2",352136
37,51905,60,75,50,"AE",1,4.14,2.5,"2",352136
38,51905,60,75,50,"AE",1,3,2.5,"2",352136
39,51905,60,75,50,"AE",1,2.71,2.5,"2",352136
40,51905,60,75,50,"AE",1,2.57,2.5,"2",352136
41,51905,60,75,50,"AE",1,5,2.5,"2",352136
42,51905,60,75,50,"AE",1,5.86,2.5,"2",352136
43,51905,60,75,50,"AE",1,5.14,2.5,"2",352136
44,51905,60,75,50,"AE",1,6.29,2.5,"2",352136
45,51905,60,75,50,"AE",1,6.86,2.5,"2",352136
46,51905,60,75,50,"AE",1,6.43,2.5,"2",352136
47,51905,60,75,50,"AE",1,7.43,2.5,"2",352136
48,51905,60,75,50,"AE",1,7.43,2.5,"2",352136
49,51905,60,75,50,"AE",1,9.29,2.5,"2",352136
50,51905,60,75,50,"AE",1,7.14,2.5,"2",352136
51,51905,60,75,50,"AE",1,6.57,2.5,"2",352136
52,51905,60,75,50,"AE",1,5.57,2.5,"2",352136
0,52554,60,75,50,"AE",1,0.86,2.5,"1",356466
1,52554,60,75,50,"AE",1,0.57,2.5,"1",356466
1,52554,60,75,50,"AE",1,0.57,2.5,"2",356467
2,52554,60,75,50,"AE",1,1.86,2.5,"2",356467
2,52554,60,75,50,"AE",1,1.86,2.5,"3",356468
3,52554,60,75,50,"AE",1,1.29,2.5,"3",356468
4,52554,60,75,50,"AE",1,0.86,2.5,"3",356468
5,52554,60,75,50,"AE",1,0.86,2.5,"3",356468
6,52554,60,75,50,"AE",1,0.57,2.5,"3",356468
6,52554,60,75,50,"AE",1,0.57,2.5,"2",356469
7,52554,60,75,50,"AE",1,0.86,2.5,"2",356469
8,52554,60,75,50,"AE",1,1.71,2.5,"2",356469
9,52554,60,75,50,"AE",1,1.14,2.5,"2",356469
9,52554,60,75,50,"AE",1,1.14,2.5,"3",356470
10,52554,60,75,50,"AE",1,0.43,2.5,"3",356470
11,52554,60,75,50,"AE",1,0.29,2.5,"3",356470
12,52554,60,75,50,"AE",1,0.29,2.5,"3",356470
12,52554,60,75,50,"AE",1,0.29,2.5,"2",356471
13,52554,60,75,50,"AE",1,0.29,2.5,"2",356471
14,52554,60,75,50,"AE",1,0.71,2.5,"2",356471
15,52554,60,75,50,"AE",1,0.57,2.5,"2",356471
16,52554,60,75,50,"AE",1,1.71,2.5,"2",356471
17,52554,60,75,50,"AE",1,1.43,2.5,"2",356471
18,52554,60,75,50,"AE",1,1.29,2.5,"2",356471
19,52554,60,75,50,"AE",1,0.71,2.5,"2",356471
20,52554,60,75,50,"AE",1,1.29,2.5,"2",356471
21,52554,60,75,50,"AE",1,1.43,2.5,"2",356471
22,52554,60,75,50,"AE",1,0.71,2.5,"2",356471
23,52554,60,75,50,"AE",1,1.43,2.5,"2",356471
24,52554,60,75,50,"AE",1,1,2.5,"2",356471
25,52554,60,75,50,"AE",1,0.43,2.5,"2",356471
26,52554,60,75,50,"AE",1,0.14,2.5,"2",356471
27,52554,60,75,50,"AE",1,0.43,2.5,"2",356471
28,52554,60,75,50,"AE",1,1.86,2.5,"2",356471
29,52554,60,75,50,"AE",1,1,2.5,"2",356471
30,52554,60,75,50,"AE",1,0.86,2.5,"2",356471
31,52554,60,75,50,"AE",1,1.29,2.5,"2",356471
32,52554,60,75,50,"AE",1,1.86,2.5,"2",356471
33,52554,60,75,50,"AE",1,1.71,2.5,"2",356471
34,52554,60,75,50,"AE",1,1.29,2.5,"2",356471
35,52554,60,75,50,"AE",1,1,2.5,"2",356471
36,52554,60,75,50,"AE",1,0.71,2.5,"2",356471
37,52554,60,75,50,"AE",1,1.14,2.5,"2",356471
38,52554,60,75,50,"AE",1,0.86,2.5,"2",356471
39,52554,60,75,50,"AE",1,0.71,2.5,"2",356471
40,52554,60,75,50,"AE",1,0.86,2.5,"2",356471
41,52554,60,75,50,"AE",1,2.14,2.5,"2",356471
42,52554,60,75,50,"AE",1,4.29,2.5,"2",356471
43,52554,60,75,50,"AE",1,3.43,2.5,"2",356471
44,52554,60,75,50,"AE",1,3.29,2.5,"2",356471
45,52554,60,75,50,"AE",1,4.29,2.5,"2",356471
46,52554,60,75,50,"AE",1,4.57,2.5,"2",356471
47,52554,60,75,50,"AE",1,4.71,2.5,"2",356471
48,52554,60,75,50,"AE",1,5,2.5,"2",356471
49,52554,60,75,50,"AE",1,4.71,2.5,"2",356471
50,52554,60,75,50,"AE",1,4.14,2.5,"2",356471
51,52554,60,75,50,"AE",1,3.57,2.5,"2",356471
52,52554,60,75,50,"AE",1,3.43,2.5,"2",356471
0,53201,60,75,50,"AE",1,0.86,2.5,"1",360796
1,53201,60,75,50,"AE",1,0.71,2.5,"1",360796
1,53201,60,75,50,"AE",1,0.71,2.5,"2",360797
2,53201,60,75,50,"AE",1,1,2.5,"2",360797
2,53201,60,75,50,"AE",1,1,2.5,"3",360798
3,53201,60,75,50,"AE",1,0.14,2.5,"3",360798
4,53201,60,75,50,"AE",1,0.43,2.5,"3",360798
5,53201,60,75,50,"AE",1,0.14,2.5,"3",360798
6,53201,60,75,50,"AE",1,0.14,2.5,"3",360798
6,53201,60,75,50,"AE",1,0.14,2.5,"2",360799
7,53201,60,75,50,"AE",1,0,2.5,"2",360799
8,53201,60,75,50,"AE",1,0.14,2.5,"2",360799
9,53201,60,75,50,"AE",1,0,2.5,"2",360799
10,53201,60,75,50,"AE",1,0.14,2.5,"2",360799
11,53201,60,75,50,"AE",1,0,2.5,"2",360799
12,53201,60,75,50,"AE",1,0.29,2.5,"2",360799
13,53201,60,75,50,"AE",1,0.29,2.5,"2",360799
14,53201,60,75,50,"AE",1,0.43,2.5,"2",360799
15,53201,60,75,50,"AE",1,0,2.5,"2",360799
16,53201,60,75,50,"AE",1,0,2.5,"2",360799
17,53201,60,75,50,"AE",1,0,2.5,"2",360799
17,53201,60,75,50,"AE",1,0,2.5,"1b",360800
18,53201,60,75,50,"AE",1,0,2.5,"1b",360800
19,53201,60,75,50,"AE",1,0,2.5,"1b",360800
20,53201,60,75,50,"AE",1,0,2.5,"1b",360800
20,53201,60,75,50,"AE",1,0,2.5,"1",360801
21,53201,60,75,50,"AE",1,0,2.5,"1",360801
22,53201,60,75,50,"AE",1,0,2.5,"1",360801
23,53201,60,75,50,"AE",1,0.14,2.5,"1",360801
24,53201,60,75,50,"AE",1,0,2.5,"1",360801
25,53201,60,75,50,"AE",1,0.14,2.5,"1",360801
25,53201,60,75,50,"AE",1,0.14,2.5,"1b",360802
26,53201,60,75,50,"AE",1,0.29,2.5,"1b",360802
