"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,34645,75,50,75,"ME",0,2,3.75,"1b",233148
2,34645,75,50,75,"ME",0,2,3.75,"1b",233148
2,34645,75,50,75,"ME",0,2,3.75,"2",233149
3,34645,75,50,75,"ME",0,3.71,3.75,"2",233149
4,34645,75,50,75,"ME",0,5.29,3.75,"2",233149
5,34645,75,50,75,"ME",0,4.43,3.75,"2",233149
6,34645,75,50,75,"ME",0,6.57,3.75,"2",233149
7,34645,75,50,75,"ME",0,8.29,3.75,"2",233149
8,34645,75,50,75,"ME",0,7.29,3.75,"2",233149
8,34645,75,50,75,"ME",0,7.29,3.75,"3",233150
9,34645,75,50,75,"ME",0,6.71,3.75,"3",233150
10,34645,75,50,75,"ME",0,4.14,3.75,"3",233150
11,34645,75,50,75,"ME",0,3,3.75,"3",233150
11,34645,75,50,75,"ME",0,3,3.75,"2",233151
12,34645,75,50,75,"ME",0,3.29,3.75,"2",233151
13,34645,75,50,75,"ME",0,3.57,3.75,"2",233151
14,34645,75,50,75,"ME",0,3.71,3.75,"2",233151
15,34645,75,50,75,"ME",0,4.86,3.75,"2",233151
16,34645,75,50,75,"ME",0,5.71,3.75,"2",233151
17,34645,75,50,75,"ME",0,5.57,3.75,"2",233151
18,34645,75,50,75,"ME",0,7.29,3.75,"2",233151
18,34645,75,50,75,"ME",0,7.29,3.75,"3",233152
19,34645,75,50,75,"ME",0,6.43,3.75,"3",233152
20,34645,75,50,75,"ME",0,5.29,3.75,"3",233152
21,34645,75,50,75,"ME",0,4.14,3.75,"3",233152
22,34645,75,50,75,"ME",0,4,3.75,"3",233152
22,34645,75,50,75,"ME",0,4,3.75,"2",233153
23,34645,75,50,75,"ME",0,4.71,3.75,"2",233153
24,34645,75,50,75,"ME",0,5.57,3.75,"2",233153
25,34645,75,50,75,"ME",0,5.86,3.75,"2",233153
25,34645,75,50,75,"ME",0,5.86,3.75,"3",233154
26,34645,75,50,75,"ME",0,4.29,3.75,"3",233154
27,34645,75,50,75,"ME",0,3.43,3.75,"3",233154
28,34645,75,50,75,"ME",0,2.57,3.75,"3",233154
29,34645,75,50,75,"ME",0,3.71,3.75,"3",233154
29,34645,75,50,75,"ME",0,3.71,3.75,"2",233155
30,34645,75,50,75,"ME",0,3.71,3.75,"2",233155
31,34645,75,50,75,"ME",0,4,3.75,"2",233155
32,34645,75,50,75,"ME",0,3.71,3.75,"2",233155
33,34645,75,50,75,"ME",0,5.43,3.75,"2",233155
34,34645,75,50,75,"ME",0,4.71,3.75,"2",233155
34,34645,75,50,75,"ME",0,4.71,3.75,"3",233156
35,34645,75,50,75,"ME",0,4.71,3.75,"3",233156
36,34645,75,50,75,"ME",0,3.71,3.75,"3",233156
37,34645,75,50,75,"ME",0,3.57,3.75,"3",233156
38,34645,75,50,75,"ME",0,5.14,3.75,"3",233156
38,34645,75,50,75,"ME",0,5.14,3.75,"2",233157
39,34645,75,50,75,"ME",0,3.57,3.75,"2",233157
40,34645,75,50,75,"ME",0,4.86,3.75,"2",233157
41,34645,75,50,75,"ME",0,5.57,3.75,"2",233157
42,34645,75,50,75,"ME",0,4.43,3.75,"2",233157
42,34645,75,50,75,"ME",0,4.43,3.75,"3",233158
43,34645,75,50,75,"ME",0,5.43,3.75,"3",233158
44,34645,75,50,75,"ME",0,3.86,3.75,"3",233158
45,34645,75,50,75,"ME",0,4.43,3.75,"3",233158
46,34645,75,50,75,"ME",0,3.43,3.75,"3",233158
46,34645,75,50,75,"ME",0,3.43,3.75,"2",233159
47,34645,75,50,75,"ME",0,3.57,3.75,"2",233159
48,34645,75,50,75,"ME",0,3.71,3.75,"2",233159
49,34645,75,50,75,"ME",0,3.71,3.75,"2",233159
50,34645,75,50,75,"ME",0,2.57,3.75,"2",233159
51,34645,75,50,75,"ME",0,2.86,3.75,"2",233159
52,34645,75,50,75,"ME",0,2,3.75,"2",233159
0,35293,75,50,75,"ME",0,1,3.75,"1",237376
1,35293,75,50,75,"ME",0,2,3.75,"1",237376
1,35293,75,50,75,"ME",0,2,3.75,"1b",237377
2,35293,75,50,75,"ME",0,2.43,3.75,"1b",237377
2,35293,75,50,75,"ME",0,2.43,3.75,"2",237378
3,35293,75,50,75,"ME",0,3.86,3.75,"2",237378
4,35293,75,50,75,"ME",0,5.57,3.75,"2",237378
5,35293,75,50,75,"ME",0,8,3.75,"2",237378
6,35293,75,50,75,"ME",0,8.43,3.75,"2",237378
6,35293,75,50,75,"ME",0,8.43,3.75,"3",237379
7,35293,75,50,75,"ME",0,8.86,3.75,"3",237379
8,35293,75,50,75,"ME",0,9.43,3.75,"3",237379
9,35293,75,50,75,"ME",0,7.71,3.75,"3",237379
10,35293,75,50,75,"ME",0,8.86,3.75,"3",237379
11,35293,75,50,75,"ME",0,9.43,3.75,"3",237379
12,35293,75,50,75,"ME",0,9.71,3.75,"3",237379
13,35293,75,50,75,"ME",0,12.43,3.75,"3",237379
14,35293,75,50,75,"ME",0,12.14,3.75,"3",237379
15,35293,75,50,75,"ME",0,10.86,3.75,"3",237379
16,35293,75,50,75,"ME",0,9.43,3.75,"3",237379
17,35293,75,50,75,"ME",0,8.57,3.75,"3",237379
18,35293,75,50,75,"ME",0,7.57,3.75,"3",237379
19,35293,75,50,75,"ME",0,9.86,3.75,"3",237379
20,35293,75,50,75,"ME",0,8.43,3.75,"3",237379
21,35293,75,50,75,"ME",0,4.86,3.75,"3",237379
22,35293,75,50,75,"ME",0,4.43,3.75,"3",237379
23,35293,75,50,75,"ME",0,8.29,3.75,"3",237379
24,35293,75,50,75,"ME",0,6.71,3.75,"3",237379
25,35293,75,50,75,"ME",0,5.57,3.75,"3",237379
26,35293,75,50,75,"ME",0,4.43,3.75,"3",237379
27,35293,75,50,75,"ME",0,6.71,3.75,"3",237379
28,35293,75,50,75,"ME",0,6.86,3.75,"3",237379
29,35293,75,50,75,"ME",0,5.43,3.75,"3",237379
30,35293,75,50,75,"ME",0,5,3.75,"3",237379
31,35293,75,50,75,"ME",0,3.14,3.75,"3",237379
32,35293,75,50,75,"ME",0,2.14,3.75,"3",237379
32,35293,75,50,75,"ME",0,2.14,3.75,"2",237380
33,35293,75,50,75,"ME",0,2,3.75,"2",237380
34,35293,75,50,75,"ME",0,2.57,3.75,"2",237380
35,35293,75,50,75,"ME",0,2.57,3.75,"2",237380
36,35293,75,50,75,"ME",0,3,3.75,"2",237380
37,35293,75,50,75,"ME",0,2.43,3.75,"2",237380
38,35293,75,50,75,"ME",0,1.86,3.75,"2",237380
39,35293,75,50,75,"ME",0,2.43,3.75,"2",237380
40,35293,75,50,75,"ME",0,3.86,3.75,"2",237380
41,35293,75,50,75,"ME",0,1.57,3.75,"2",237380
42,35293,75,50,75,"ME",0,1.43,3.75,"2",237380
43,35293,75,50,75,"ME",0,2.71,3.75,"2",237380
44,35293,75,50,75,"ME",0,3,3.75,"2",237380
45,35293,75,50,75,"ME",0,2.14,3.75,"2",237380
46,35293,75,50,75,"ME",0,1.57,3.75,"2",237380
47,35293,75,50,75,"ME",0,2.29,3.75,"2",237380
48,35293,75,50,75,"ME",0,3.14,3.75,"2",237380
49,35293,75,50,75,"ME",0,2.14,3.75,"2",237380
50,35293,75,50,75,"ME",0,2.14,3.75,"2",237380
51,35293,75,50,75,"ME",0,1.71,3.75,"2",237380
52,35293,75,50,75,"ME",0,1.71,3.75,"2",237380
0,35942,75,50,75,"ME",0,1,3.75,"1",241696
1,35942,75,50,75,"ME",0,2.86,3.75,"1",241696
1,35942,75,50,75,"ME",0,2.86,3.75,"2",241697
2,35942,75,50,75,"ME",0,3.43,3.75,"2",241697
3,35942,75,50,75,"ME",0,2.71,3.75,"2",241697
4,35942,75,50,75,"ME",0,4.29,3.75,"2",241697
5,35942,75,50,75,"ME",0,7.29,3.75,"2",241697
6,35942,75,50,75,"ME",0,7.57,3.75,"2",241697
6,35942,75,50,75,"ME",0,7.57,3.75,"3",241698
7,35942,75,50,75,"ME",0,8.29,3.75,"3",241698
8,35942,75,50,75,"ME",0,9.57,3.75,"3",241698
9,35942,75,50,75,"ME",0,8.57,3.75,"3",241698
10,35942,75,50,75,"ME",0,8.57,3.75,"3",241698
11,35942,75,50,75,"ME",0,6.43,3.75,"3",241698
12,35942,75,50,75,"ME",0,8.86,3.75,"3",241698
13,35942,75,50,75,"ME",0,7,3.75,"3",241698
14,35942,75,50,75,"ME",0,7.29,3.75,"3",241698
15,35942,75,50,75,"ME",0,9.43,3.75,"3",241698
16,35942,75,50,75,"ME",0,8.14,3.75,"3",241698
17,35942,75,50,75,"ME",0,8.71,3.75,"3",241698
18,35942,75,50,75,"ME",0,7.57,3.75,"3",241698
19,35942,75,50,75,"ME",0,7.86,3.75,"3",241698
20,35942,75,50,75,"ME",0,6.86,3.75,"3",241698
21,35942,75,50,75,"ME",0,5.43,3.75,"3",241698
22,35942,75,50,75,"ME",0,5.71,3.75,"3",241698
23,35942,75,50,75,"ME",0,7.14,3.75,"3",241698
24,35942,75,50,75,"ME",0,4.14,3.75,"3",241698
25,35942,75,50,75,"ME",0,3.71,3.75,"3",241698
26,35942,75,50,75,"ME",0,4.57,3.75,"3",241698
27,35942,75,50,75,"ME",0,3.57,3.75,"3",241698
27,35942,75,50,75,"ME",0,3.57,3.75,"2",241699
28,35942,75,50,75,"ME",0,4.14,3.75,"2",241699
29,35942,75,50,75,"ME",0,4.86,3.75,"2",241699
30,35942,75,50,75,"ME",0,3.86,3.75,"2",241699
31,35942,75,50,75,"ME",0,5,3.75,"2",241699
32,35942,75,50,75,"ME",0,5.57,3.75,"2",241699
33,35942,75,50,75,"ME",0,5.14,3.75,"2",241699
33,35942,75,50,75,"ME",0,5.14,3.75,"3",241700
34,35942,75,50,75,"ME",0,4.29,3.75,"3",241700
35,35942,75,50,75,"ME",0,5.71,3.75,"3",241700
36,35942,75,50,75,"ME",0,2.71,3.75,"3",241700
37,35942,75,50,75,"ME",0,3.43,3.75,"3",241700
37,35942,75,50,75,"ME",0,3.43,3.75,"2",241701
38,35942,75,50,75,"ME",0,3.57,3.75,"2",241701
39,35942,75,50,75,"ME",0,3.14,3.75,"2",241701
40,35942,75,50,75,"ME",0,3.14,3.75,"2",241701
41,35942,75,50,75,"ME",0,3.29,3.75,"2",241701
42,35942,75,50,75,"ME",0,3.43,3.75,"2",241701
43,35942,75,50,75,"ME",0,5.86,3.75,"2",241701
44,35942,75,50,75,"ME",0,3.86,3.75,"2",241701
45,35942,75,50,75,"ME",0,2.43,3.75,"2",241701
46,35942,75,50,75,"ME",0,5,3.75,"2",241701
47,35942,75,50,75,"ME",0,6.29,3.75,"2",241701
48,35942,75,50,75,"ME",0,6.14,3.75,"2",241701
48,35942,75,50,75,"ME",0,6.14,3.75,"3",241702
49,35942,75,50,75,"ME",0,4.57,3.75,"3",241702
50,35942,75,50,75,"ME",0,3.29,3.75,"3",241702
51,35942,75,50,75,"ME",0,2.86,3.75,"3",241702
52,35942,75,50,75,"ME",0,3.71,3.75,"3",241702
52,35942,75,50,75,"ME",0,3.71,3.75,"2",241703
0,36590,75,50,75,"ME",0,0.86,3.75,"1",246256
1,36590,75,50,75,"ME",0,2.43,3.75,"1",246256
1,36590,75,50,75,"ME",0,2.43,3.75,"2",246257
2,36590,75,50,75,"ME",0,2.14,3.75,"2",246257
3,36590,75,50,75,"ME",0,2.71,3.75,"2",246257
4,36590,75,50,75,"ME",0,2.43,3.75,"2",246257
5,36590,75,50,75,"ME",0,2.57,3.75,"2",246257
6,36590,75,50,75,"ME",0,5.29,3.75,"2",246257
7,36590,75,50,75,"ME",0,7.57,3.75,"2",246257
7,36590,75,50,75,"ME",0,7.57,3.75,"3",246258
8,36590,75,50,75,"ME",0,6.71,3.75,"3",246258
9,36590,75,50,75,"ME",0,5.71,3.75,"3",246258
10,36590,75,50,75,"ME",0,5.57,3.75,"3",246258
11,36590,75,50,75,"ME",0,5.43,3.75,"3",246258
12,36590,75,50,75,"ME",0,4.57,3.75,"3",246258
13,36590,75,50,75,"ME",0,5.57,3.75,"3",246258
13,36590,75,50,75,"ME",0,5.57,3.75,"2",246259
14,36590,75,50,75,"ME",0,7.29,3.75,"2",246259
15,36590,75,50,75,"ME",0,8.29,3.75,"2",246259
15,36590,75,50,75,"ME",0,8.29,3.75,"3",246260
16,36590,75,50,75,"ME",0,9.14,3.75,"3",246260
17,36590,75,50,75,"ME",0,8.57,3.75,"3",246260
18,36590,75,50,75,"ME",0,7.71,3.75,"3",246260
19,36590,75,50,75,"ME",0,7.86,3.75,"3",246260
20,36590,75,50,75,"ME",0,6.57,3.75,"3",246260
21,36590,75,50,75,"ME",0,7.57,3.75,"3",246260
22,36590,75,50,75,"ME",0,7.71,3.75,"3",246260
23,36590,75,50,75,"ME",0,7.57,3.75,"3",246260
24,36590,75,50,75,"ME",0,5.57,3.75,"3",246260
25,36590,75,50,75,"ME",0,5.57,3.75,"3",246260
26,36590,75,50,75,"ME",0,6.57,3.75,"3",246260
26,36590,75,50,75,"ME",0,6.57,3.75,"2",246261
27,36590,75,50,75,"ME",0,6.57,3.75,"2",246261
27,36590,75,50,75,"ME",0,6.57,3.75,"3",246262
28,36590,75,50,75,"ME",0,6,3.75,"3",246262
29,36590,75,50,75,"ME",0,7.43,3.75,"3",246262
30,36590,75,50,75,"ME",0,6.71,3.75,"3",246262
31,36590,75,50,75,"ME",0,6.86,3.75,"3",246262
32,36590,75,50,75,"ME",0,6.71,3.75,"3",246262
33,36590,75,50,75,"ME",0,6.86,3.75,"3",246262
34,36590,75,50,75,"ME",0,5.71,3.75,"3",246262
35,36590,75,50,75,"ME",0,5.57,3.75,"3",246262
36,36590,75,50,75,"ME",0,5.43,3.75,"3",246262
37,36590,75,50,75,"ME",0,4.43,3.75,"3",246262
38,36590,75,50,75,"ME",0,3.57,3.75,"3",246262
38,36590,75,50,75,"ME",0,3.57,3.75,"2",246263
39,36590,75,50,75,"ME",0,3.43,3.75,"2",246263
40,36590,75,50,75,"ME",0,4.86,3.75,"2",246263
41,36590,75,50,75,"ME",0,4.71,3.75,"2",246263
42,36590,75,50,75,"ME",0,6,3.75,"2",246263
43,36590,75,50,75,"ME",0,6,3.75,"2",246263
44,36590,75,50,75,"ME",0,6.43,3.75,"2",246263
45,36590,75,50,75,"ME",0,7.57,3.75,"2",246263
45,36590,75,50,75,"ME",0,7.57,3.75,"3",246264
46,36590,75,50,75,"ME",0,5.29,3.75,"3",246264
47,36590,75,50,75,"ME",0,6.29,3.75,"3",246264
48,36590,75,50,75,"ME",0,4.14,3.75,"3",246264
49,36590,75,50,75,"ME",0,6,3.75,"3",246264
49,36590,75,50,75,"ME",0,6,3.75,"2",246265
50,36590,75,50,75,"ME",0,6.71,3.75,"2",246265
50,36590,75,50,75,"ME",0,6.71,3.75,"3",246266
51,36590,75,50,75,"ME",0,5.43,3.75,"3",246266
52,36590,75,50,75,"ME",0,4.43,3.75,"3",246266
0,37238,75,50,75,"ME",0,0.86,3.75,"1",250928
1,37238,75,50,75,"ME",0,1.57,3.75,"1",250928
1,37238,75,50,75,"ME",0,1.57,3.75,"2",250929
2,37238,75,50,75,"ME",0,1,3.75,"2",250929
3,37238,75,50,75,"ME",0,1.86,3.75,"2",250929
4,37238,75,50,75,"ME",0,2.86,3.75,"2",250929
5,37238,75,50,75,"ME",0,3.57,3.75,"2",250929
6,37238,75,50,75,"ME",0,3.71,3.75,"2",250929
7,37238,75,50,75,"ME",0,3.43,3.75,"2",250929
8,37238,75,50,75,"ME",0,3.86,3.75,"2",250929
9,37238,75,50,75,"ME",0,4.71,3.75,"2",250929
10,37238,75,50,75,"ME",0,8.14,3.75,"2",250929
10,37238,75,50,75,"ME",0,8.14,3.75,"3",250930
11,37238,75,50,75,"ME",0,7.43,3.75,"3",250930
12,37238,75,50,75,"ME",0,9.71,3.75,"3",250930
13,37238,75,50,75,"ME",0,8.43,3.75,"3",250930
14,37238,75,50,75,"ME",0,7.43,3.75,"3",250930
15,37238,75,50,75,"ME",0,7.29,3.75,"3",250930
16,37238,75,50,75,"ME",0,5.14,3.75,"3",250930
17,37238,75,50,75,"ME",0,5,3.75,"3",250930
18,37238,75,50,75,"ME",0,6.57,3.75,"3",250930
18,37238,75,50,75,"ME",0,6.57,3.75,"2",250931
19,37238,75,50,75,"ME",0,6.14,3.75,"2",250931
19,37238,75,50,75,"ME",0,6.14,3.75,"3",250932
20,37238,75,50,75,"ME",0,7.71,3.75,"3",250932
21,37238,75,50,75,"ME",0,7.71,3.75,"3",250932
22,37238,75,50,75,"ME",0,6.57,3.75,"3",250932
23,37238,75,50,75,"ME",0,3.43,3.75,"3",250932
24,37238,75,50,75,"ME",0,4.29,3.75,"3",250932
25,37238,75,50,75,"ME",0,3,3.75,"3",250932
25,37238,75,50,75,"ME",0,3,3.75,"2",250933
26,37238,75,50,75,"ME",0,3.29,3.75,"2",250933
27,37238,75,50,75,"ME",0,2.71,3.75,"2",250933
28,37238,75,50,75,"ME",0,3.86,3.75,"2",250933
29,37238,75,50,75,"ME",0,2.43,3.75,"2",250933
30,37238,75,50,75,"ME",0,4,3.75,"2",250933
31,37238,75,50,75,"ME",0,3,3.75,"2",250933
32,37238,75,50,75,"ME",0,3.57,3.75,"2",250933
33,37238,75,50,75,"ME",0,5.14,3.75,"2",250933
34,37238,75,50,75,"ME",0,4.14,3.75,"2",250933
35,37238,75,50,75,"ME",0,3.71,3.75,"2",250933
36,37238,75,50,75,"ME",0,3.29,3.75,"2",250933
37,37238,75,50,75,"ME",0,3.43,3.75,"2",250933
38,37238,75,50,75,"ME",0,4.14,3.75,"2",250933
39,37238,75,50,75,"ME",0,4.57,3.75,"2",250933
40,37238,75,50,75,"ME",0,3.86,3.75,"2",250933
41,37238,75,50,75,"ME",0,4.43,3.75,"2",250933
42,37238,75,50,75,"ME",0,5.71,3.75,"2",250933
43,37238,75,50,75,"ME",0,7.14,3.75,"2",250933
44,37238,75,50,75,"ME",0,6.14,3.75,"2",250933
44,37238,75,50,75,"ME",0,6.14,3.75,"3",250934
45,37238,75,50,75,"ME",0,5.86,3.75,"3",250934
46,37238,75,50,75,"ME",0,5,3.75,"3",250934
47,37238,75,50,75,"ME",0,6.86,3.75,"3",250934
47,37238,75,50,75,"ME",0,6.86,3.75,"2",250935
48,37238,75,50,75,"ME",0,5.57,3.75,"2",250935
48,37238,75,50,75,"ME",0,5.57,3.75,"3",250936
49,37238,75,50,75,"ME",0,4.57,3.75,"3",250936
50,37238,75,50,75,"ME",0,3.71,3.75,"3",250936
51,37238,75,50,75,"ME",0,2.43,3.75,"3",250936
52,37238,75,50,75,"ME",0,1.86,3.75,"3",250936
52,37238,75,50,75,"ME",0,1.86,3.75,"2",250937
0,37886,75,50,75,"ME",0,0.86,3.75,"1",255195
1,37886,75,50,75,"ME",0,2.86,3.75,"1",255195
1,37886,75,50,75,"ME",0,2.86,3.75,"2",255196
2,37886,75,50,75,"ME",0,2.29,3.75,"2",255196
3,37886,75,50,75,"ME",0,2,3.75,"2",255196
4,37886,75,50,75,"ME",0,4.57,3.75,"2",255196
5,37886,75,50,75,"ME",0,3.86,3.75,"2",255196
6,37886,75,50,75,"ME",0,5,3.75,"2",255196
7,37886,75,50,75,"ME",0,7,3.75,"2",255196
8,37886,75,50,75,"ME",0,7,3.75,"2",255196
8,37886,75,50,75,"ME",0,7,3.75,"3",255197
9,37886,75,50,75,"ME",0,8.57,3.75,"3",255197
10,37886,75,50,75,"ME",0,7.71,3.75,"3",255197
11,37886,75,50,75,"ME",0,4.14,3.75,"3",255197
12,37886,75,50,75,"ME",0,5.71,3.75,"3",255197
13,37886,75,50,75,"ME",0,5.14,3.75,"3",255197
13,37886,75,50,75,"ME",0,5.14,3.75,"2",255198
14,37886,75,50,75,"ME",0,5.71,3.75,"2",255198
15,37886,75,50,75,"ME",0,4.71,3.75,"2",255198
16,37886,75,50,75,"ME",0,7.57,3.75,"2",255198
17,37886,75,50,75,"ME",0,9.14,3.75,"2",255198
17,37886,75,50,75,"ME",0,9.14,3.75,"3",255199
18,37886,75,50,75,"ME",0,9.14,3.75,"3",255199
19,37886,75,50,75,"ME",0,6.29,3.75,"3",255199
20,37886,75,50,75,"ME",0,6.43,3.75,"3",255199
21,37886,75,50,75,"ME",0,6.43,3.75,"3",255199
22,37886,75,50,75,"ME",0,5.86,3.75,"3",255199
23,37886,75,50,75,"ME",0,4.71,3.75,"3",255199
24,37886,75,50,75,"ME",0,6,3.75,"3",255199
24,37886,75,50,75,"ME",0,6,3.75,"2",255200
25,37886,75,50,75,"ME",0,6.43,3.75,"2",255200
25,37886,75,50,75,"ME",0,6.43,3.75,"3",255201
26,37886,75,50,75,"ME",0,5.86,3.75,"3",255201
27,37886,75,50,75,"ME",0,8.57,3.75,"3",255201
28,37886,75,50,75,"ME",0,7.71,3.75,"3",255201
29,37886,75,50,75,"ME",0,7.14,3.75,"3",255201
30,37886,75,50,75,"ME",0,8,3.75,"3",255201
31,37886,75,50,75,"ME",0,6.71,3.75,"3",255201
32,37886,75,50,75,"ME",0,4.29,3.75,"3",255201
33,37886,75,50,75,"ME",0,5.29,3.75,"3",255201
33,37886,75,50,75,"ME",0,5.29,3.75,"2",255202
34,37886,75,50,75,"ME",0,5,3.75,"2",255202
35,37886,75,50,75,"ME",0,4.57,3.75,"2",255202
36,37886,75,50,75,"ME",0,5.57,3.75,"2",255202
37,37886,75,50,75,"ME",0,3,3.75,"2",255202
38,37886,75,50,75,"ME",0,3.57,3.75,"2",255202
39,37886,75,50,75,"ME",0,4.71,3.75,"2",255202
40,37886,75,50,75,"ME",0,4.86,3.75,"2",255202
41,37886,75,50,75,"ME",0,4,3.75,"2",255202
42,37886,75,50,75,"ME",0,6.57,3.75,"2",255202
43,37886,75,50,75,"ME",0,7.43,3.75,"2",255202
43,37886,75,50,75,"ME",0,7.43,3.75,"3",255203
44,37886,75,50,75,"ME",0,4.86,3.75,"3",255203
45,37886,75,50,75,"ME",0,4.14,3.75,"3",255203
46,37886,75,50,75,"ME",0,4.43,3.75,"3",255203
47,37886,75,50,75,"ME",0,5.57,3.75,"3",255203
47,37886,75,50,75,"ME",0,5.57,3.75,"2",255204
48,37886,75,50,75,"ME",0,4.43,3.75,"2",255204
49,37886,75,50,75,"ME",0,5.29,3.75,"2",255204
50,37886,75,50,75,"ME",0,4.71,3.75,"2",255204
51,37886,75,50,75,"ME",0,2.71,3.75,"2",255204
52,37886,75,50,75,"ME",0,3.57,3.75,"2",255204
0,38589,75,50,75,"ME",0,0.86,3.75,"1",260417
1,38589,75,50,75,"ME",0,0.43,3.75,"1",260417
1,38589,75,50,75,"ME",0,0.43,3.75,"1b",260418
2,38589,75,50,75,"ME",0,0.86,3.75,"1b",260418
3,38589,75,50,75,"ME",0,2.43,3.75,"1b",260418
3,38589,75,50,75,"ME",0,2.43,3.75,"2",260419
4,38589,75,50,75,"ME",0,1.29,3.75,"2",260419
5,38589,75,50,75,"ME",0,1.43,3.75,"2",260419
6,38589,75,50,75,"ME",0,2.14,3.75,"2",260419
7,38589,75,50,75,"ME",0,2.71,3.75,"2",260419
8,38589,75,50,75,"ME",0,4.71,3.75,"2",260419
9,38589,75,50,75,"ME",0,3.86,3.75,"2",260419
10,38589,75,50,75,"ME",0,6,3.75,"2",260419
11,38589,75,50,75,"ME",0,8.57,3.75,"2",260419
12,38589,75,50,75,"ME",0,8.57,3.75,"2",260419
12,38589,75,50,75,"ME",0,8.57,3.75,"3",260420
13,38589,75,50,75,"ME",0,10.43,3.75,"3",260420
14,38589,75,50,75,"ME",0,8,3.75,"3",260420
15,38589,75,50,75,"ME",0,8.43,3.75,"3",260420
16,38589,75,50,75,"ME",0,6.43,3.75,"3",260420
17,38589,75,50,75,"ME",0,4.57,3.75,"3",260420
18,38589,75,50,75,"ME",0,7.57,3.75,"3",260420
18,38589,75,50,75,"ME",0,7.57,3.75,"2",260421
19,38589,75,50,75,"ME",0,7.14,3.75,"2",260421
19,38589,75,50,75,"ME",0,7.14,3.75,"3",260422
20,38589,75,50,75,"ME",0,4.57,3.75,"3",260422
21,38589,75,50,75,"ME",0,4.86,3.75,"3",260422
22,38589,75,50,75,"ME",0,3.14,3.75,"3",260422
23,38589,75,50,75,"ME",0,4.86,3.75,"3",260422
23,38589,75,50,75,"ME",0,4.86,3.75,"2",260423
24,38589,75,50,75,"ME",0,3.29,3.75,"2",260423
25,38589,75,50,75,"ME",0,3.43,3.75,"2",260423
26,38589,75,50,75,"ME",0,2.86,3.75,"2",260423
27,38589,75,50,75,"ME",0,2.29,3.75,"2",260423
28,38589,75,50,75,"ME",0,3.29,3.75,"2",260423
29,38589,75,50,75,"ME",0,2.14,3.75,"2",260423
30,38589,75,50,75,"ME",0,2.14,3.75,"2",260423
31,38589,75,50,75,"ME",0,1.57,3.75,"2",260423
32,38589,75,50,75,"ME",0,2.14,3.75,"2",260423
33,38589,75,50,75,"ME",0,1.71,3.75,"2",260423
34,38589,75,50,75,"ME",0,1.43,3.75,"2",260423
35,38589,75,50,75,"ME",0,0.71,3.75,"2",260423
36,38589,75,50,75,"ME",0,1.14,3.75,"2",260423
36,38589,75,50,75,"ME",0,1.14,3.75,"1b",260424
37,38589,75,50,75,"ME",0,2.57,3.75,"1b",260424
37,38589,75,50,75,"ME",0,2.57,3.75,"2",260425
38,38589,75,50,75,"ME",0,2.29,3.75,"2",260425
39,38589,75,50,75,"ME",0,2.43,3.75,"2",260425
40,38589,75,50,75,"ME",0,3,3.75,"2",260425
41,38589,75,50,75,"ME",0,2.86,3.75,"2",260425
42,38589,75,50,75,"ME",0,1.14,3.75,"2",260425
43,38589,75,50,75,"ME",0,2.86,3.75,"2",260425
44,38589,75,50,75,"ME",0,3.71,3.75,"2",260425
45,38589,75,50,75,"ME",0,4.57,3.75,"2",260425
46,38589,75,50,75,"ME",0,4.71,3.75,"2",260425
47,38589,75,50,75,"ME",0,3.29,3.75,"2",260425
47,38589,75,50,75,"ME",0,3.29,3.75,"3",260426
48,38589,75,50,75,"ME",0,4.71,3.75,"3",260426
49,38589,75,50,75,"ME",0,4.43,3.75,"3",260426
50,38589,75,50,75,"ME",0,3.57,3.75,"3",260426
50,38589,75,50,75,"ME",0,3.57,3.75,"2",260427
51,38589,75,50,75,"ME",0,3.29,3.75,"2",260427
52,38589,75,50,75,"ME",0,5.86,3.75,"2",260427
0,39237,75,50,75,"ME",0,0.86,3.75,"1",264053
1,39237,75,50,75,"ME",0,1.57,3.75,"1",264053
1,39237,75,50,75,"ME",0,1.57,3.75,"1b",264054
2,39237,75,50,75,"ME",0,0.71,3.75,"1b",264054
2,39237,75,50,75,"ME",0,0.71,3.75,"2",264055
3,39237,75,50,75,"ME",0,0.57,3.75,"2",264055
4,39237,75,50,75,"ME",0,1.14,3.75,"2",264055
5,39237,75,50,75,"ME",0,0.71,3.75,"2",264055
6,39237,75,50,75,"ME",0,1.29,3.75,"2",264055
6,39237,75,50,75,"ME",0,1.29,3.75,"1b",264056
7,39237,75,50,75,"ME",0,1,3.75,"1b",264056
7,39237,75,50,75,"ME",0,1,3.75,"2",264057
8,39237,75,50,75,"ME",0,0.57,3.75,"2",264057
9,39237,75,50,75,"ME",0,1.14,3.75,"2",264057
10,39237,75,50,75,"ME",0,1.14,3.75,"2",264057
11,39237,75,50,75,"ME",0,1,3.75,"2",264057
12,39237,75,50,75,"ME",0,2.29,3.75,"2",264057
13,39237,75,50,75,"ME",0,1,3.75,"2",264057
14,39237,75,50,75,"ME",0,1.86,3.75,"2",264057
15,39237,75,50,75,"ME",0,2.43,3.75,"2",264057
16,39237,75,50,75,"ME",0,3.57,3.75,"2",264057
17,39237,75,50,75,"ME",0,3.29,3.75,"2",264057
18,39237,75,50,75,"ME",0,4.43,3.75,"2",264057
