"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,29798,75,75,90,"LS",0,9.29,3.75,"1",199873
50,29798,75,75,90,"LS",0,7.29,3.75,"1",199873
51,29798,75,75,90,"LS",0,5.29,3.75,"1",199873
52,29798,75,75,90,"LS",0,3.57,3.75,"1",199873
0,30445,75,75,90,"LS",0,0.86,3.75,"1",204314
1,30445,75,75,90,"LS",0,3.57,3.75,"1",204314
2,30445,75,75,90,"LS",0,5.29,3.75,"1",204314
3,30445,75,75,90,"LS",0,5.86,3.75,"1",204314
4,30445,75,75,90,"LS",0,9.29,3.75,"1",204314
5,30445,75,75,90,"LS",0,14.29,3.75,"1",204314
6,30445,75,75,90,"LS",0,20.86,3.75,"1",204314
7,30445,75,75,90,"LS",0,42.86,3.75,"1",204314
8,30445,75,75,90,"LS",0,71.43,3.75,"1",204314
9,30445,75,75,90,"LS",0,107.43,3.75,"1",204314
10,30445,75,75,90,"LS",0,221.71,3.75,"1",204314
10,30445,75,75,90,"LS",0,221.71,3.75,"1b",204315
11,30445,75,75,90,"LS",0,249.14,3.75,"1b",204315
12,30445,75,75,90,"LS",0,384,3.75,"1b",204315
13,30445,75,75,90,"LS",0,411.43,3.75,"1b",204315
13,30445,75,75,90,"LS",0,411.43,3.75,"3",204316
14,30445,75,75,90,"LS",0,429.71,3.75,"3",204316
15,30445,75,75,90,"LS",0,292.57,3.75,"3",204316
16,30445,75,75,90,"LS",0,338.29,3.75,"3",204316
17,30445,75,75,90,"LS",0,411.43,3.75,"3",204316
18,30445,75,75,90,"LS",0,603.43,3.75,"3",204316
19,30445,75,75,90,"LS",0,484.57,3.75,"3",204316
20,30445,75,75,90,"LS",0,374.86,3.75,"3",204316
21,30445,75,75,90,"LS",0,457.14,3.75,"3",204316
22,30445,75,75,90,"LS",0,475.43,3.75,"3",204316
23,30445,75,75,90,"LS",0,411.43,3.75,"3",204316
24,30445,75,75,90,"LS",0,310.86,3.75,"3",204316
25,30445,75,75,90,"LS",0,347.43,3.75,"3",204316
26,30445,75,75,90,"LS",0,310.86,3.75,"3",204316
27,30445,75,75,90,"LS",0,146.29,3.75,"3",204316
28,30445,75,75,90,"LS",0,123.43,3.75,"3",204316
29,30445,75,75,90,"LS",0,100.57,3.75,"3",204316
30,30445,75,75,90,"LS",0,75.43,3.75,"3",204316
31,30445,75,75,90,"LS",0,91.43,3.75,"3",204316
31,30445,75,75,90,"LS",0,91.43,3.75,"2",204317
32,30445,75,75,90,"LS",0,68.57,3.75,"2",204317
33,30445,75,75,90,"LS",0,59.43,3.75,"2",204317
34,30445,75,75,90,"LS",0,45.71,3.75,"2",204317
34,30445,75,75,90,"LS",0,45.71,3.75,"1b",204318
35,30445,75,75,90,"LS",0,20,3.75,"1b",204318
36,30445,75,75,90,"LS",0,24.57,3.75,"1b",204318
37,30445,75,75,90,"LS",0,21.14,3.75,"1b",204318
37,30445,75,75,90,"LS",0,21.14,3.75,"1",204319
38,30445,75,75,90,"LS",0,26.29,3.75,"1",204319
39,30445,75,75,90,"LS",0,29.14,3.75,"1",204319
40,30445,75,75,90,"LS",0,26.86,3.75,"1",204319
41,30445,75,75,90,"LS",0,23.43,3.75,"1",204319
42,30445,75,75,90,"LS",0,36.57,3.75,"1",204319
43,30445,75,75,90,"LS",0,34.29,3.75,"1",204319
44,30445,75,75,90,"LS",0,22.29,3.75,"1",204319
45,30445,75,75,90,"LS",0,21.71,3.75,"1",204319
46,30445,75,75,90,"LS",0,22.29,3.75,"1",204319
47,30445,75,75,90,"LS",0,25.71,3.75,"1",204319
48,30445,75,75,90,"LS",0,18.29,3.75,"1",204319
49,30445,75,75,90,"LS",0,20,3.75,"1",204319
50,30445,75,75,90,"LS",0,20,3.75,"1",204319
51,30445,75,75,90,"LS",0,12,3.75,"1",204319
52,30445,75,75,90,"LS",0,5.29,3.75,"1",204319
0,31093,75,75,90,"LS",0,0.86,3.75,"1",207717
1,31093,75,75,90,"LS",0,0.86,3.75,"1",207717
2,31093,75,75,90,"LS",0,1,3.75,"1",207717
3,31093,75,75,90,"LS",0,2.71,3.75,"1",207717
4,31093,75,75,90,"LS",0,3.71,3.75,"1",207717
5,31093,75,75,90,"LS",0,7.43,3.75,"1",207717
6,31093,75,75,90,"LS",0,9.14,3.75,"1",207717
7,31093,75,75,90,"LS",0,12,3.75,"1",207717
8,31093,75,75,90,"LS",0,14.71,3.75,"1",207717
9,31093,75,75,90,"LS",0,37.71,3.75,"1",207717
10,31093,75,75,90,"LS",0,76,3.75,"1",207717
11,31093,75,75,90,"LS",0,140,3.75,"1",207717
12,31093,75,75,90,"LS",0,242.29,3.75,"1",207717
12,31093,75,75,90,"LS",0,242.29,3.75,"1b",207718
13,31093,75,75,90,"LS",0,486.86,3.75,"1b",207718
14,31093,75,75,90,"LS",0,566.86,3.75,"1b",207718
14,31093,75,75,90,"LS",0,566.86,3.75,"3",207719
15,31093,75,75,90,"LS",0,566.86,3.75,"3",207719
16,31093,75,75,90,"LS",0,530.29,3.75,"3",207719
17,31093,75,75,90,"LS",0,585.14,3.75,"3",207719
17,31093,75,75,90,"LS",0,585.14,3.75,"4",207720
18,31093,75,75,90,"LS",0,356.57,3.75,"4",207720
19,31093,75,75,90,"LS",0,201.14,3.75,"4",207720
20,31093,75,75,90,"LS",0,109.71,3.75,"4",207720
21,31093,75,75,90,"LS",0,38.86,3.75,"4",207720
22,31093,75,75,90,"LS",0,43.43,3.75,"4",207720
22,31093,75,75,90,"LS",0,43.43,3.75,"3",207721
23,31093,75,75,90,"LS",0,24.57,3.75,"3",207721
24,31093,75,75,90,"LS",0,24.57,3.75,"3",207721
24,31093,75,75,90,"LS",0,24.57,3.75,"2",207722
25,31093,75,75,90,"LS",0,25.14,3.75,"2",207722
26,31093,75,75,90,"LS",0,30.86,3.75,"2",207722
27,31093,75,75,90,"LS",0,30.86,3.75,"2",207722
27,31093,75,75,90,"LS",0,30.86,3.75,"1b",207723
28,31093,75,75,90,"LS",0,31.43,3.75,"1b",207723
29,31093,75,75,90,"LS",0,42.29,3.75,"1b",207723
30,31093,75,75,90,"LS",0,49.71,3.75,"1b",207723
30,31093,75,75,90,"LS",0,49.71,3.75,"1",207724
31,31093,75,75,90,"LS",0,54.86,3.75,"1",207724
32,31093,75,75,90,"LS",0,57.71,3.75,"1",207724
33,31093,75,75,90,"LS",0,65.14,3.75,"1",207724
34,31093,75,75,90,"LS",0,73.14,3.75,"1",207724
35,31093,75,75,90,"LS",0,93.71,3.75,"1",207724
36,31093,75,75,90,"LS",0,93.71,3.75,"1",207724
36,31093,75,75,90,"LS",0,93.71,3.75,"1b",207725
37,31093,75,75,90,"LS",0,116.57,3.75,"1b",207725
38,31093,75,75,90,"LS",0,121.14,3.75,"1b",207725
39,31093,75,75,90,"LS",0,107.43,3.75,"1b",207725
40,31093,75,75,90,"LS",0,125.71,3.75,"1b",207725
41,31093,75,75,90,"LS",0,144,3.75,"1b",207725
42,31093,75,75,90,"LS",0,139.43,3.75,"1b",207725
43,31093,75,75,90,"LS",0,109.71,3.75,"1b",207725
44,31093,75,75,90,"LS",0,105.14,3.75,"1b",207725
45,31093,75,75,90,"LS",0,50.29,3.75,"1b",207725
46,31093,75,75,90,"LS",0,17.71,3.75,"1b",207725
47,31093,75,75,90,"LS",0,13.14,3.75,"1b",207725
48,31093,75,75,90,"LS",0,5,3.75,"1b",207725
49,31093,75,75,90,"LS",0,3,3.75,"1b",207725
50,31093,75,75,90,"LS",0,2.43,3.75,"1b",207725
50,31093,75,75,90,"LS",0,2.43,3.75,"1",207726
51,31093,75,75,90,"LS",0,1.57,3.75,"1",207726
52,31093,75,75,90,"LS",0,0.86,3.75,"1",207726
0,31742,75,75,90,"LS",0,0.86,3.75,"1",212132
1,31742,75,75,90,"LS",0,2,3.75,"1",212132
2,31742,75,75,90,"LS",0,3.86,3.75,"1",212132
3,31742,75,75,90,"LS",0,6.43,3.75,"1",212132
4,31742,75,75,90,"LS",0,11.57,3.75,"1",212132
5,31742,75,75,90,"LS",0,18.43,3.75,"1",212132
6,31742,75,75,90,"LS",0,27.43,3.75,"1",212132
7,31742,75,75,90,"LS",0,41.14,3.75,"1",212132
8,31742,75,75,90,"LS",0,57.14,3.75,"1",212132
9,31742,75,75,90,"LS",0,132,3.75,"1",212132
10,31742,75,75,90,"LS",0,210.29,3.75,"1",212132
10,31742,75,75,90,"LS",0,210.29,3.75,"1b",212133
11,31742,75,75,90,"LS",0,208,3.75,"1b",212133
12,31742,75,75,90,"LS",0,267.43,3.75,"1b",212133
13,31742,75,75,90,"LS",0,420.57,3.75,"1b",212133
14,31742,75,75,90,"LS",0,548.57,3.75,"1b",212133
14,31742,75,75,90,"LS",0,548.57,3.75,"3",212134
15,31742,75,75,90,"LS",0,475.43,3.75,"3",212134
15,31742,75,75,90,"LS",0,475.43,3.75,"4",212135
16,31742,75,75,90,"LS",0,402.29,3.75,"4",212135
17,31742,75,75,90,"LS",0,256,3.75,"4",212135
18,31742,75,75,90,"LS",0,137.14,3.75,"4",212135
19,31742,75,75,90,"LS",0,80,3.75,"4",212135
20,31742,75,75,90,"LS",0,13.71,3.75,"4",212135
21,31742,75,75,90,"LS",0,22.29,3.75,"4",212135
21,31742,75,75,90,"LS",0,22.29,3.75,"3",212136
22,31742,75,75,90,"LS",0,11.43,3.75,"3",212136
23,31742,75,75,90,"LS",0,11.43,3.75,"3",212136
24,31742,75,75,90,"LS",0,6.71,3.75,"3",212136
24,31742,75,75,90,"LS",0,6.71,3.75,"2",212137
25,31742,75,75,90,"LS",0,6.14,3.75,"2",212137
26,31742,75,75,90,"LS",0,4.43,3.75,"2",212137
27,31742,75,75,90,"LS",0,6.29,3.75,"2",212137
27,31742,75,75,90,"LS",0,6.29,3.75,"1b",212138
28,31742,75,75,90,"LS",0,6.71,3.75,"1b",212138
29,31742,75,75,90,"LS",0,5.57,3.75,"1b",212138
30,31742,75,75,90,"LS",0,5.71,3.75,"1b",212138
30,31742,75,75,90,"LS",0,5.71,3.75,"1",212139
31,31742,75,75,90,"LS",0,6.43,3.75,"1",212139
32,31742,75,75,90,"LS",0,4.86,3.75,"1",212139
33,31742,75,75,90,"LS",0,6.86,3.75,"1",212139
34,31742,75,75,90,"LS",0,6,3.75,"1",212139
35,31742,75,75,90,"LS",0,6.71,3.75,"1",212139
36,31742,75,75,90,"LS",0,8.43,3.75,"1",212139
37,31742,75,75,90,"LS",0,6.43,3.75,"1",212139
38,31742,75,75,90,"LS",0,7,3.75,"1",212139
39,31742,75,75,90,"LS",0,8,3.75,"1",212139
40,31742,75,75,90,"LS",0,8,3.75,"1",212139
41,31742,75,75,90,"LS",0,6.43,3.75,"1",212139
42,31742,75,75,90,"LS",0,7.14,3.75,"1",212139
43,31742,75,75,90,"LS",0,5.57,3.75,"1",212139
44,31742,75,75,90,"LS",0,4.71,3.75,"1",212139
45,31742,75,75,90,"LS",0,3.14,3.75,"1",212139
46,31742,75,75,90,"LS",0,4,3.75,"1",212139
47,31742,75,75,90,"LS",0,5.43,3.75,"1",212139
48,31742,75,75,90,"LS",0,5,3.75,"1",212139
49,31742,75,75,90,"LS",0,6.57,3.75,"1",212139
50,31742,75,75,90,"LS",0,4.86,3.75,"1",212139
51,31742,75,75,90,"LS",0,4.57,3.75,"1",212139
52,31742,75,75,90,"LS",0,3,3.75,"1",212139
0,32390,75,75,90,"LS",0,0.86,3.75,"1",216484
1,32390,75,75,90,"LS",0,1.86,3.75,"1",216484
2,32390,75,75,90,"LS",0,3.71,3.75,"1",216484
3,32390,75,75,90,"LS",0,2.14,3.75,"1",216484
4,32390,75,75,90,"LS",0,3.29,3.75,"1",216484
5,32390,75,75,90,"LS",0,4.57,3.75,"1",216484
6,32390,75,75,90,"LS",0,6.29,3.75,"1",216484
7,32390,75,75,90,"LS",0,6.14,3.75,"1",216484
8,32390,75,75,90,"LS",0,10.86,3.75,"1",216484
9,32390,75,75,90,"LS",0,18,3.75,"1",216484
10,32390,75,75,90,"LS",0,39.43,3.75,"1",216484
11,32390,75,75,90,"LS",0,60.57,3.75,"1",216484
12,32390,75,75,90,"LS",0,98.29,3.75,"1",216484
13,32390,75,75,90,"LS",0,194.29,3.75,"1",216484
13,32390,75,75,90,"LS",0,194.29,3.75,"1b",216485
14,32390,75,75,90,"LS",0,297.14,3.75,"1b",216485
15,32390,75,75,90,"LS",0,411.43,3.75,"1b",216485
16,32390,75,75,90,"LS",0,722.29,3.75,"1b",216485
16,32390,75,75,90,"LS",0,722.29,3.75,"3",216486
17,32390,75,75,90,"LS",0,768,3.75,"3",216486
18,32390,75,75,90,"LS",0,521.14,3.75,"3",216486
19,32390,75,75,90,"LS",0,704,3.75,"3",216486
20,32390,75,75,90,"LS",0,685.71,3.75,"3",216486
20,32390,75,75,90,"LS",0,685.71,3.75,"4",216487
21,32390,75,75,90,"LS",0,411.43,3.75,"4",216487
22,32390,75,75,90,"LS",0,283.43,3.75,"4",216487
23,32390,75,75,90,"LS",0,64,3.75,"4",216487
24,32390,75,75,90,"LS",0,36.57,3.75,"4",216487
25,32390,75,75,90,"LS",0,35.43,3.75,"4",216487
26,32390,75,75,90,"LS",0,10.86,3.75,"4",216487
26,32390,75,75,90,"LS",0,10.86,3.75,"3",216488
27,32390,75,75,90,"LS",0,12.57,3.75,"3",216488
28,32390,75,75,90,"LS",0,10.29,3.75,"3",216488
28,32390,75,75,90,"LS",0,10.29,3.75,"2",216489
29,32390,75,75,90,"LS",0,5,3.75,"2",216489
30,32390,75,75,90,"LS",0,3.86,3.75,"2",216489
31,32390,75,75,90,"LS",0,4,3.75,"2",216489
31,32390,75,75,90,"LS",0,4,3.75,"1b",216490
32,32390,75,75,90,"LS",0,3.57,3.75,"1b",216490
33,32390,75,75,90,"LS",0,5.14,3.75,"1b",216490
34,32390,75,75,90,"LS",0,4.14,3.75,"1b",216490
34,32390,75,75,90,"LS",0,4.14,3.75,"1",216491
35,32390,75,75,90,"LS",0,5.43,3.75,"1",216491
36,32390,75,75,90,"LS",0,5.86,3.75,"1",216491
37,32390,75,75,90,"LS",0,5.43,3.75,"1",216491
38,32390,75,75,90,"LS",0,4.14,3.75,"1",216491
39,32390,75,75,90,"LS",0,5.14,3.75,"1",216491
40,32390,75,75,90,"LS",0,5,3.75,"1",216491
41,32390,75,75,90,"LS",0,5.14,3.75,"1",216491
42,32390,75,75,90,"LS",0,4.43,3.75,"1",216491
43,32390,75,75,90,"LS",0,4,3.75,"1",216491
44,32390,75,75,90,"LS",0,3.29,3.75,"1",216491
45,32390,75,75,90,"LS",0,3.14,3.75,"1",216491
46,32390,75,75,90,"LS",0,3.43,3.75,"1",216491
47,32390,75,75,90,"LS",0,3.43,3.75,"1",216491
48,32390,75,75,90,"LS",0,2.43,3.75,"1",216491
49,32390,75,75,90,"LS",0,2.43,3.75,"1",216491
50,32390,75,75,90,"LS",0,1.71,3.75,"1",216491
51,32390,75,75,90,"LS",0,3,3.75,"1",216491
52,32390,75,75,90,"LS",0,3.14,3.75,"1",216491
0,33039,75,75,90,"LS",0,0.86,3.75,"1",220992
1,33039,75,75,90,"LS",0,2.29,3.75,"1",220992
2,33039,75,75,90,"LS",0,3.86,3.75,"1",220992
3,33039,75,75,90,"LS",0,4.86,3.75,"1",220992
4,33039,75,75,90,"LS",0,10.86,3.75,"1",220992
5,33039,75,75,90,"LS",0,15,3.75,"1",220992
6,33039,75,75,90,"LS",0,21.57,3.75,"1",220992
7,33039,75,75,90,"LS",0,52.57,3.75,"1",220992
8,33039,75,75,90,"LS",0,93.71,3.75,"1",220992
9,33039,75,75,90,"LS",0,173.71,3.75,"1",220992
9,33039,75,75,90,"LS",0,173.71,3.75,"1b",220993
10,33039,75,75,90,"LS",0,269.71,3.75,"1b",220993
11,33039,75,75,90,"LS",0,336,3.75,"1b",220993
12,33039,75,75,90,"LS",0,466.29,3.75,"1b",220993
12,33039,75,75,90,"LS",0,466.29,3.75,"3",220994
13,33039,75,75,90,"LS",0,502.86,3.75,"3",220994
14,33039,75,75,90,"LS",0,612.57,3.75,"3",220994
15,33039,75,75,90,"LS",0,356.57,3.75,"3",220994
15,33039,75,75,90,"LS",0,356.57,3.75,"4",220995
16,33039,75,75,90,"LS",0,164.57,3.75,"4",220995
17,33039,75,75,90,"LS",0,91.43,3.75,"4",220995
18,33039,75,75,90,"LS",0,41.14,3.75,"4",220995
19,33039,75,75,90,"LS",0,41.14,3.75,"4",220995
20,33039,75,75,90,"LS",0,16,3.75,"4",220995
20,33039,75,75,90,"LS",0,16,3.75,"3",220996
21,33039,75,75,90,"LS",0,16.57,3.75,"3",220996
22,33039,75,75,90,"LS",0,20.57,3.75,"3",220996
22,33039,75,75,90,"LS",0,20.57,3.75,"2",220997
23,33039,75,75,90,"LS",0,21.71,3.75,"2",220997
24,33039,75,75,90,"LS",0,21.14,3.75,"2",220997
25,33039,75,75,90,"LS",0,25.14,3.75,"2",220997
25,33039,75,75,90,"LS",0,25.14,3.75,"1b",220998
26,33039,75,75,90,"LS",0,29.71,3.75,"1b",220998
27,33039,75,75,90,"LS",0,32.57,3.75,"1b",220998
28,33039,75,75,90,"LS",0,42.86,3.75,"1b",220998
28,33039,75,75,90,"LS",0,42.86,3.75,"1",220999
29,33039,75,75,90,"LS",0,39.43,3.75,"1",220999
30,33039,75,75,90,"LS",0,43.43,3.75,"1",220999
31,33039,75,75,90,"LS",0,58.29,3.75,"1",220999
32,33039,75,75,90,"LS",0,74.29,3.75,"1",220999
33,33039,75,75,90,"LS",0,112,3.75,"1",220999
34,33039,75,75,90,"LS",0,146.29,3.75,"1",220999
34,33039,75,75,90,"LS",0,146.29,3.75,"1b",221000
35,33039,75,75,90,"LS",0,169.14,3.75,"1b",221000
36,33039,75,75,90,"LS",0,150.86,3.75,"1b",221000
37,33039,75,75,90,"LS",0,144,3.75,"1b",221000
38,33039,75,75,90,"LS",0,132.57,3.75,"1b",221000
39,33039,75,75,90,"LS",0,86.86,3.75,"1b",221000
40,33039,75,75,90,"LS",0,77.71,3.75,"1b",221000
41,33039,75,75,90,"LS",0,77.71,3.75,"1b",221000
42,33039,75,75,90,"LS",0,86.86,3.75,"1b",221000
43,33039,75,75,90,"LS",0,70.86,3.75,"1b",221000
44,33039,75,75,90,"LS",0,57.14,3.75,"1b",221000
45,33039,75,75,90,"LS",0,42.86,3.75,"1b",221000
46,33039,75,75,90,"LS",0,22.29,3.75,"1b",221000
46,33039,75,75,90,"LS",0,22.29,3.75,"1",221001
47,33039,75,75,90,"LS",0,28.57,3.75,"1",221001
48,33039,75,75,90,"LS",0,31.43,3.75,"1",221001
49,33039,75,75,90,"LS",0,25.71,3.75,"1",221001
50,33039,75,75,90,"LS",0,16.57,3.75,"1",221001
51,33039,75,75,90,"LS",0,12,3.75,"1",221001
52,33039,75,75,90,"LS",0,2.86,3.75,"1",221001
0,33686,75,75,90,"LS",0,0.86,3.75,"1",225642
1,33686,75,75,90,"LS",0,2.57,3.75,"1",225642
2,33686,75,75,90,"LS",0,3,3.75,"1",225642
3,33686,75,75,90,"LS",0,5.43,3.75,"1",225642
4,33686,75,75,90,"LS",0,8.57,3.75,"1",225642
5,33686,75,75,90,"LS",0,12.29,3.75,"1",225642
6,33686,75,75,90,"LS",0,21,3.75,"1",225642
7,33686,75,75,90,"LS",0,34.86,3.75,"1",225642
8,33686,75,75,90,"LS",0,52.57,3.75,"1",225642
9,33686,75,75,90,"LS",0,89.14,3.75,"1",225642
10,33686,75,75,90,"LS",0,146.29,3.75,"1",225642
10,33686,75,75,90,"LS",0,146.29,3.75,"1b",225643
11,33686,75,75,90,"LS",0,198.86,3.75,"1b",225643
12,33686,75,75,90,"LS",0,240,3.75,"1b",225643
13,33686,75,75,90,"LS",0,384,3.75,"1b",225643
14,33686,75,75,90,"LS",0,512,3.75,"1b",225643
14,33686,75,75,90,"LS",0,512,3.75,"3",225644
15,33686,75,75,90,"LS",0,557.71,3.75,"3",225644
16,33686,75,75,90,"LS",0,640,3.75,"3",225644
17,33686,75,75,90,"LS",0,859.43,3.75,"3",225644
18,33686,75,75,90,"LS",0,777.14,3.75,"3",225644
18,33686,75,75,90,"LS",0,777.14,3.75,"4",225645
19,33686,75,75,90,"LS",0,457.14,3.75,"4",225645
20,33686,75,75,90,"LS",0,347.43,3.75,"4",225645
21,33686,75,75,90,"LS",0,246.86,3.75,"4",225645
22,33686,75,75,90,"LS",0,265.14,3.75,"4",225645
23,33686,75,75,90,"LS",0,80,3.75,"4",225645
24,33686,75,75,90,"LS",0,43.43,3.75,"4",225645
25,33686,75,75,90,"LS",0,41.14,3.75,"4",225645
25,33686,75,75,90,"LS",0,41.14,3.75,"3",225646
26,33686,75,75,90,"LS",0,18.86,3.75,"3",225646
27,33686,75,75,90,"LS",0,18.86,3.75,"3",225646
27,33686,75,75,90,"LS",0,18.86,3.75,"2",225647
28,33686,75,75,90,"LS",0,20,3.75,"2",225647
29,33686,75,75,90,"LS",0,22.86,3.75,"2",225647
30,33686,75,75,90,"LS",0,21.71,3.75,"2",225647
30,33686,75,75,90,"LS",0,21.71,3.75,"1b",225648
31,33686,75,75,90,"LS",0,22.29,3.75,"1b",225648
32,33686,75,75,90,"LS",0,20.57,3.75,"1b",225648
33,33686,75,75,90,"LS",0,23.43,3.75,"1b",225648
33,33686,75,75,90,"LS",0,23.43,3.75,"1",225649
34,33686,75,75,90,"LS",0,20.57,3.75,"1",225649
35,33686,75,75,90,"LS",0,15.43,3.75,"1",225649
36,33686,75,75,90,"LS",0,10.29,3.75,"1",225649
37,33686,75,75,90,"LS",0,8.43,3.75,"1",225649
38,33686,75,75,90,"LS",0,9.14,3.75,"1",225649
39,33686,75,75,90,"LS",0,8.43,3.75,"1",225649
40,33686,75,75,90,"LS",0,9,3.75,"1",225649
41,33686,75,75,90,"LS",0,9.57,3.75,"1",225649
42,33686,75,75,90,"LS",0,10,3.75,"1",225649
43,33686,75,75,90,"LS",0,9.71,3.75,"1",225649
44,33686,75,75,90,"LS",0,10.71,3.75,"1",225649
45,33686,75,75,90,"LS",0,11,3.75,"1",225649
46,33686,75,75,90,"LS",0,7.43,3.75,"1",225649
47,33686,75,75,90,"LS",0,8.14,3.75,"1",225649
48,33686,75,75,90,"LS",0,5.43,3.75,"1",225649
49,33686,75,75,90,"LS",0,3,3.75,"1",225649
50,33686,75,75,90,"LS",0,4.14,3.75,"1",225649
51,33686,75,75,90,"LS",0,3.43,3.75,"1",225649
52,33686,75,75,90,"LS",0,2.43,3.75,"1",225649
0,34334,75,75,90,"LS",0,0.86,3.75,"1",230257
1,34334,75,75,90,"LS",0,1.14,3.75,"1",230257
2,34334,75,75,90,"LS",0,1.86,3.75,"1",230257
3,34334,75,75,90,"LS",0,3,3.75,"1",230257
4,34334,75,75,90,"LS",0,3.86,3.75,"1",230257
5,34334,75,75,90,"LS",0,6.86,3.75,"1",230257
6,34334,75,75,90,"LS",0,9.43,3.75,"1",230257
7,34334,75,75,90,"LS",0,10.71,3.75,"1",230257
8,34334,75,75,90,"LS",0,14.71,3.75,"1",230257
9,34334,75,75,90,"LS",0,20.29,3.75,"1",230257
10,34334,75,75,90,"LS",0,44.57,3.75,"1",230257
11,34334,75,75,90,"LS",0,64,3.75,"1",230257
12,34334,75,75,90,"LS",0,124.57,3.75,"1",230257
13,34334,75,75,90,"LS",0,182.86,3.75,"1",230257
13,34334,75,75,90,"LS",0,182.86,3.75,"1b",230258
14,34334,75,75,90,"LS",0,290.29,3.75,"1b",230258
15,34334,75,75,90,"LS",0,621.71,3.75,"1b",230258
16,34334,75,75,90,"LS",0,621.71,3.75,"1b",230258
16,34334,75,75,90,"LS",0,621.71,3.75,"3",230259
17,34334,75,75,90,"LS",0,475.43,3.75,"3",230259
17,34334,75,75,90,"LS",0,475.43,3.75,"4",230260
18,34334,75,75,90,"LS",0,201.14,3.75,"4",230260
19,34334,75,75,90,"LS",0,109.71,3.75,"4",230260
20,34334,75,75,90,"LS",0,36.57,3.75,"4",230260
21,34334,75,75,90,"LS",0,34.29,3.75,"4",230260
22,34334,75,75,90,"LS",0,17.14,3.75,"4",230260
22,34334,75,75,90,"LS",0,17.14,3.75,"3",230261
23,34334,75,75,90,"LS",0,16.57,3.75,"3",230261
24,34334,75,75,90,"LS",0,17.14,3.75,"3",230261
25,34334,75,75,90,"LS",0,21.71,3.75,"3",230261
25,34334,75,75,90,"LS",0,21.71,3.75,"2",230262
26,34334,75,75,90,"LS",0,18.86,3.75,"2",230262
27,34334,75,75,90,"LS",0,23.43,3.75,"2",230262
27,34334,75,75,90,"LS",0,23.43,3.75,"1b",230263
28,34334,75,75,90,"LS",0,21.14,3.75,"1b",230263
29,34334,75,75,90,"LS",0,17.14,3.75,"1b",230263
30,34334,75,75,90,"LS",0,22.86,3.75,"1b",230263
30,34334,75,75,90,"LS",0,22.86,3.75,"1",230264
31,34334,75,75,90,"LS",0,21.14,3.75,"1",230264
32,34334,75,75,90,"LS",0,19.43,3.75,"1",230264
33,34334,75,75,90,"LS",0,21.14,3.75,"1",230264
34,34334,75,75,90,"LS",0,25.71,3.75,"1",230264
35,34334,75,75,90,"LS",0,31.43,3.75,"1",230264
36,34334,75,75,90,"LS",0,30.29,3.75,"1",230264
37,34334,75,75,90,"LS",0,29.71,3.75,"1",230264
38,34334,75,75,90,"LS",0,33.14,3.75,"1",230264
39,34334,75,75,90,"LS",0,33.14,3.75,"1",230264
40,34334,75,75,90,"LS",0,19.43,3.75,"1",230264
41,34334,75,75,90,"LS",0,18.86,3.75,"1",230264
42,34334,75,75,90,"LS",0,18.86,3.75,"1",230264
43,34334,75,75,90,"LS",0,22.29,3.75,"1",230264
44,34334,75,75,90,"LS",0,24.57,3.75,"1",230264
45,34334,75,75,90,"LS",0,22.29,3.75,"1",230264
46,34334,75,75,90,"LS",0,21.14,3.75,"1",230264
47,34334,75,75,90,"LS",0,18.86,3.75,"1",230264
48,34334,75,75,90,"LS",0,15.43,3.75,"1",230264
49,34334,75,75,90,"LS",0,19.43,3.75,"1",230264
50,34334,75,75,90,"LS",0,7.86,3.75,"1",230264
51,34334,75,75,90,"LS",0,4.71,3.75,"1",230264
52,34334,75,75,90,"LS",0,4.43,3.75,"1",230264
0,34982,75,75,90,"LS",0,0.86,3.75,"1",234783
1,34982,75,75,90,"LS",0,1.29,3.75,"1",234783
2,34982,75,75,90,"LS",0,2.86,3.75,"1",234783
3,34982,75,75,90,"LS",0,4.71,3.75,"1",234783
4,34982,75,75,90,"LS",0,4.43,3.75,"1",234783
5,34982,75,75,90,"LS",0,9,3.75,"1",234783
6,34982,75,75,90,"LS",0,12.14,3.75,"1",234783
7,34982,75,75,90,"LS",0,13.29,3.75,"1",234783
8,34982,75,75,90,"LS",0,19.29,3.75,"1",234783
9,34982,75,75,90,"LS",0,26.29,3.75,"1",234783
10,34982,75,75,90,"LS",0,52.57,3.75,"1",234783
11,34982,75,75,90,"LS",0,85.14,3.75,"1",234783
12,34982,75,75,90,"LS",0,150.86,3.75,"1",234783
12,34982,75,75,90,"LS",0,150.86,3.75,"1b",234784
13,34982,75,75,90,"LS",0,192,3.75,"1b",234784
14,34982,75,75,90,"LS",0,262.86,3.75,"1b",234784
15,34982,75,75,90,"LS",0,438.86,3.75,"1b",234784
16,34982,75,75,90,"LS",0,841.14,3.75,"1b",234784
16,34982,75,75,90,"LS",0,841.14,3.75,"3",234785
17,34982,75,75,90,"LS",0,731.43,3.75,"3",234785
17,34982,75,75,90,"LS",0,731.43,3.75,"4",234786
18,34982,75,75,90,"LS",0,384,3.75,"4",234786
19,34982,75,75,90,"LS",0,274.29,3.75,"4",234786
20,34982,75,75,90,"LS",0,173.71,3.75,"4",234786
21,34982,75,75,90,"LS",0,93.71,3.75,"4",234786
