"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,33291,90,90,90,"ME",1,3.57,3.125,"2",223291
21,33291,90,90,90,"ME",1,3.43,3.125,"2",223291
22,33291,90,90,90,"ME",1,3,3.125,"2",223291
23,33291,90,90,90,"ME",1,2.57,3.125,"2",223291
24,33291,90,90,90,"ME",1,2.71,3.125,"2",223291
25,33291,90,90,90,"ME",1,1.57,3.125,"2",223291
26,33291,90,90,90,"ME",1,1.14,3.125,"2",223291
27,33291,90,90,90,"ME",1,1,3.125,"2",223291
28,33291,90,90,90,"ME",1,0.29,3.125,"2",223291
28,33291,90,90,90,"ME",1,0.29,3.125,"1b",223292
29,33291,90,90,90,"ME",1,0.71,3.125,"1b",223292
30,33291,90,90,90,"ME",1,0.57,3.125,"1b",223292
31,33291,90,90,90,"ME",1,1,3.125,"1b",223292
32,33291,90,90,90,"ME",1,0.86,3.125,"1b",223292
33,33291,90,90,90,"ME",1,1,3.125,"1b",223292
34,33291,90,90,90,"ME",1,0.29,3.125,"1b",223292
35,33291,90,90,90,"ME",1,0.57,3.125,"1b",223292
36,33291,90,90,90,"ME",1,0.57,3.125,"1b",223292
36,33291,90,90,90,"ME",1,0.57,3.125,"1",223293
37,33291,90,90,90,"ME",1,1.86,3.125,"1",223293
38,33291,90,90,90,"ME",1,1.29,3.125,"1",223293
38,33291,90,90,90,"ME",1,1.29,3.125,"1b",223294
39,33291,90,90,90,"ME",1,1.86,3.125,"1b",223294
40,33291,90,90,90,"ME",1,1.71,3.125,"1b",223294
41,33291,90,90,90,"ME",1,2.57,3.125,"1b",223294
42,33291,90,90,90,"ME",1,3.86,3.125,"1b",223294
43,33291,90,90,90,"ME",1,3.14,3.125,"1b",223294
44,33291,90,90,90,"ME",1,2.14,3.125,"1b",223294
45,33291,90,90,90,"ME",1,2.57,3.125,"1b",223294
46,33291,90,90,90,"ME",1,0.86,3.125,"1b",223294
47,33291,90,90,90,"ME",1,0.86,3.125,"1b",223294
48,33291,90,90,90,"ME",1,1.29,3.125,"1b",223294
49,33291,90,90,90,"ME",1,0.43,3.125,"1b",223294
50,33291,90,90,90,"ME",1,0.86,3.125,"1b",223294
51,33291,90,90,90,"ME",1,1,3.125,"1b",223294
52,33291,90,90,90,"ME",1,2.14,3.125,"1b",223294
0,33941,90,90,90,"ME",1,0.86,3.125,"1",228074
1,33941,90,90,90,"ME",1,1.86,3.125,"1",228074
1,33941,90,90,90,"ME",1,1.86,3.125,"2",228075
2,33941,90,90,90,"ME",1,3.86,3.125,"2",228075
3,33941,90,90,90,"ME",1,4.86,3.125,"2",228075
4,33941,90,90,90,"ME",1,4.71,3.125,"2",228075
5,33941,90,90,90,"ME",1,5,3.125,"2",228075
6,33941,90,90,90,"ME",1,5.57,3.125,"2",228075
7,33941,90,90,90,"ME",1,6,3.125,"2",228075
7,33941,90,90,90,"ME",1,6,3.125,"3",228076
8,33941,90,90,90,"ME",1,3.57,3.125,"3",228076
9,33941,90,90,90,"ME",1,3.71,3.125,"3",228076
10,33941,90,90,90,"ME",1,3.29,3.125,"3",228076
11,33941,90,90,90,"ME",1,1.71,3.125,"3",228076
11,33941,90,90,90,"ME",1,1.71,3.125,"2",228077
12,33941,90,90,90,"ME",1,1.86,3.125,"2",228077
13,33941,90,90,90,"ME",1,1.57,3.125,"2",228077
14,33941,90,90,90,"ME",1,0.71,3.125,"2",228077
15,33941,90,90,90,"ME",1,0.57,3.125,"2",228077
15,33941,90,90,90,"ME",1,0.57,3.125,"1b",228078
16,33941,90,90,90,"ME",1,0.29,3.125,"1b",228078
17,33941,90,90,90,"ME",1,0.14,3.125,"1b",228078
18,33941,90,90,90,"ME",1,0.14,3.125,"1b",228078
19,33941,90,90,90,"ME",1,0.43,3.125,"1b",228078
19,33941,90,90,90,"ME",1,0.43,3.125,"1",228079
20,33941,90,90,90,"ME",1,1.14,3.125,"1",228079
20,33941,90,90,90,"ME",1,1.14,3.125,"1b",228080
21,33941,90,90,90,"ME",1,0.86,3.125,"1b",228080
22,33941,90,90,90,"ME",1,0.71,3.125,"1b",228080
23,33941,90,90,90,"ME",1,0.14,3.125,"1b",228080
24,33941,90,90,90,"ME",1,1.14,3.125,"1b",228080
25,33941,90,90,90,"ME",1,0.43,3.125,"1b",228080
26,33941,90,90,90,"ME",1,1.14,3.125,"1b",228080
27,33941,90,90,90,"ME",1,1,3.125,"1b",228080
28,33941,90,90,90,"ME",1,0.57,3.125,"1b",228080
29,33941,90,90,90,"ME",1,0.14,3.125,"1b",228080
30,33941,90,90,90,"ME",1,0.29,3.125,"1b",228080
31,33941,90,90,90,"ME",1,1.29,3.125,"1b",228080
31,33941,90,90,90,"ME",1,1.29,3.125,"1",228081
32,33941,90,90,90,"ME",1,1.29,3.125,"1",228081
32,33941,90,90,90,"ME",1,1.29,3.125,"1b",228082
33,33941,90,90,90,"ME",1,1.57,3.125,"1b",228082
34,33941,90,90,90,"ME",1,1.86,3.125,"1b",228082
35,33941,90,90,90,"ME",1,0.29,3.125,"1b",228082
36,33941,90,90,90,"ME",1,0,3.125,"1b",228082
37,33941,90,90,90,"ME",1,0,3.125,"1b",228082
38,33941,90,90,90,"ME",1,0,3.125,"1b",228082
38,33941,90,90,90,"ME",1,0,3.125,"1",228083
39,33941,90,90,90,"ME",1,0,3.125,"1",228083
40,33941,90,90,90,"ME",1,0.29,3.125,"1",228083
41,33941,90,90,90,"ME",1,0.43,3.125,"1",228083
42,33941,90,90,90,"ME",1,0.43,3.125,"1",228083
43,33941,90,90,90,"ME",1,0.29,3.125,"1",228083
44,33941,90,90,90,"ME",1,0.14,3.125,"1",228083
45,33941,90,90,90,"ME",1,0.14,3.125,"1",228083
46,33941,90,90,90,"ME",1,0.71,3.125,"1",228083
47,33941,90,90,90,"ME",1,0.43,3.125,"1",228083
48,33941,90,90,90,"ME",1,1.43,3.125,"1",228083
49,33941,90,90,90,"ME",1,1,3.125,"1",228083
50,33941,90,90,90,"ME",1,0.86,3.125,"1",228083
51,33941,90,90,90,"ME",1,0.14,3.125,"1",228083
52,33941,90,90,90,"ME",1,0,3.125,"1",228083
0,34587,90,90,90,"ME",1,0.86,3.125,"1",232556
1,34587,90,90,90,"ME",1,1.86,3.125,"1",232556
1,34587,90,90,90,"ME",1,1.86,3.125,"1b",232557
2,34587,90,90,90,"ME",1,1.71,3.125,"1b",232557
2,34587,90,90,90,"ME",1,1.71,3.125,"2",232558
3,34587,90,90,90,"ME",1,1.57,3.125,"2",232558
4,34587,90,90,90,"ME",1,1.14,3.125,"2",232558
5,34587,90,90,90,"ME",1,1.71,3.125,"2",232558
6,34587,90,90,90,"ME",1,1.71,3.125,"2",232558
7,34587,90,90,90,"ME",1,1.71,3.125,"2",232558
8,34587,90,90,90,"ME",1,0.86,3.125,"2",232558
9,34587,90,90,90,"ME",1,0.71,3.125,"2",232558
10,34587,90,90,90,"ME",1,0.71,3.125,"2",232558
10,34587,90,90,90,"ME",1,0.71,3.125,"1b",232559
11,34587,90,90,90,"ME",1,0.71,3.125,"1b",232559
12,34587,90,90,90,"ME",1,1,3.125,"1b",232559
12,34587,90,90,90,"ME",1,1,3.125,"2",232560
13,34587,90,90,90,"ME",1,0.29,3.125,"2",232560
14,34587,90,90,90,"ME",1,0.43,3.125,"2",232560
15,34587,90,90,90,"ME",1,0.57,3.125,"2",232560
16,34587,90,90,90,"ME",1,0.71,3.125,"2",232560
16,34587,90,90,90,"ME",1,0.71,3.125,"1b",232561
17,34587,90,90,90,"ME",1,1,3.125,"1b",232561
18,34587,90,90,90,"ME",1,0.29,3.125,"1b",232561
19,34587,90,90,90,"ME",1,0.29,3.125,"1b",232561
20,34587,90,90,90,"ME",1,0.14,3.125,"1b",232561
21,34587,90,90,90,"ME",1,0.29,3.125,"1b",232561
22,34587,90,90,90,"ME",1,0.43,3.125,"1b",232561
23,34587,90,90,90,"ME",1,0.57,3.125,"1b",232561
24,34587,90,90,90,"ME",1,0.57,3.125,"1b",232561
25,34587,90,90,90,"ME",1,0.29,3.125,"1b",232561
26,34587,90,90,90,"ME",1,0.29,3.125,"1b",232561
27,34587,90,90,90,"ME",1,1,3.125,"1b",232561
28,34587,90,90,90,"ME",1,1,3.125,"1b",232561
29,34587,90,90,90,"ME",1,1.43,3.125,"1b",232561
30,34587,90,90,90,"ME",1,0.71,3.125,"1b",232561
31,34587,90,90,90,"ME",1,1.57,3.125,"1b",232561
32,34587,90,90,90,"ME",1,1.71,3.125,"1b",232561
33,34587,90,90,90,"ME",1,0.43,3.125,"1b",232561
34,34587,90,90,90,"ME",1,0.43,3.125,"1b",232561
35,34587,90,90,90,"ME",1,0.14,3.125,"1b",232561
36,34587,90,90,90,"ME",1,0,3.125,"1b",232561
37,34587,90,90,90,"ME",1,0.57,3.125,"1b",232561
37,34587,90,90,90,"ME",1,0.57,3.125,"1",232562
38,34587,90,90,90,"ME",1,0.43,3.125,"1",232562
39,34587,90,90,90,"ME",1,0,3.125,"1",232562
40,34587,90,90,90,"ME",1,0.29,3.125,"1",232562
41,34587,90,90,90,"ME",1,0.57,3.125,"1",232562
42,34587,90,90,90,"ME",1,0.71,3.125,"1",232562
43,34587,90,90,90,"ME",1,0.86,3.125,"1",232562
44,34587,90,90,90,"ME",1,0.71,3.125,"1",232562
45,34587,90,90,90,"ME",1,0.86,3.125,"1",232562
46,34587,90,90,90,"ME",1,0.57,3.125,"1",232562
47,34587,90,90,90,"ME",1,1.57,3.125,"1",232562
48,34587,90,90,90,"ME",1,1.57,3.125,"1",232562
49,34587,90,90,90,"ME",1,0.86,3.125,"1",232562
50,34587,90,90,90,"ME",1,0.71,3.125,"1",232562
51,34587,90,90,90,"ME",1,0,3.125,"1",232562
52,34587,90,90,90,"ME",1,0.57,3.125,"1",232562
0,35235,90,90,90,"ME",1,1,3.125,"1",236856
1,35235,90,90,90,"ME",1,1.71,3.125,"1",236856
1,35235,90,90,90,"ME",1,1.71,3.125,"1b",236857
2,35235,90,90,90,"ME",1,2.86,3.125,"1b",236857
2,35235,90,90,90,"ME",1,2.86,3.125,"2",236858
3,35235,90,90,90,"ME",1,2.86,3.125,"2",236858
4,35235,90,90,90,"ME",1,2.57,3.125,"2",236858
5,35235,90,90,90,"ME",1,3.86,3.125,"2",236858
6,35235,90,90,90,"ME",1,3.29,3.125,"2",236858
7,35235,90,90,90,"ME",1,5.14,3.125,"2",236858
8,35235,90,90,90,"ME",1,4.43,3.125,"2",236858
9,35235,90,90,90,"ME",1,4.71,3.125,"2",236858
10,35235,90,90,90,"ME",1,5,3.125,"2",236858
11,35235,90,90,90,"ME",1,5.71,3.125,"2",236858
12,35235,90,90,90,"ME",1,4.14,3.125,"2",236858
13,35235,90,90,90,"ME",1,4.14,3.125,"2",236858
14,35235,90,90,90,"ME",1,1.86,3.125,"2",236858
15,35235,90,90,90,"ME",1,1.71,3.125,"2",236858
16,35235,90,90,90,"ME",1,1.43,3.125,"2",236858
17,35235,90,90,90,"ME",1,0.86,3.125,"2",236858
18,35235,90,90,90,"ME",1,0.43,3.125,"2",236858
19,35235,90,90,90,"ME",1,0.29,3.125,"2",236858
19,35235,90,90,90,"ME",1,0.29,3.125,"1b",236859
20,35235,90,90,90,"ME",1,0.57,3.125,"1b",236859
21,35235,90,90,90,"ME",1,1.29,3.125,"1b",236859
22,35235,90,90,90,"ME",1,1.57,3.125,"1b",236859
23,35235,90,90,90,"ME",1,2.86,3.125,"1b",236859
24,35235,90,90,90,"ME",1,2,3.125,"1b",236859
24,35235,90,90,90,"ME",1,2,3.125,"2",236860
25,35235,90,90,90,"ME",1,3.43,3.125,"2",236860
26,35235,90,90,90,"ME",1,0.29,3.125,"2",236860
27,35235,90,90,90,"ME",1,0.14,3.125,"2",236860
27,35235,90,90,90,"ME",1,0.14,3.125,"1b",236861
28,35235,90,90,90,"ME",1,0.14,3.125,"1b",236861
29,35235,90,90,90,"ME",1,0.29,3.125,"1b",236861
30,35235,90,90,90,"ME",1,0,3.125,"1b",236861
30,35235,90,90,90,"ME",1,0,3.125,"1",236862
31,35235,90,90,90,"ME",1,0.29,3.125,"1",236862
32,35235,90,90,90,"ME",1,0,3.125,"1",236862
33,35235,90,90,90,"ME",1,0.14,3.125,"1",236862
34,35235,90,90,90,"ME",1,0.29,3.125,"1",236862
35,35235,90,90,90,"ME",1,0,3.125,"1",236862
36,35235,90,90,90,"ME",1,0.14,3.125,"1",236862
37,35235,90,90,90,"ME",1,0.14,3.125,"1",236862
38,35235,90,90,90,"ME",1,0.29,3.125,"1",236862
39,35235,90,90,90,"ME",1,0.14,3.125,"1",236862
40,35235,90,90,90,"ME",1,0.29,3.125,"1",236862
41,35235,90,90,90,"ME",1,0,3.125,"1",236862
42,35235,90,90,90,"ME",1,0.29,3.125,"1",236862
43,35235,90,90,90,"ME",1,0.57,3.125,"1",236862
44,35235,90,90,90,"ME",1,0.43,3.125,"1",236862
45,35235,90,90,90,"ME",1,0.43,3.125,"1",236862
46,35235,90,90,90,"ME",1,0.57,3.125,"1",236862
47,35235,90,90,90,"ME",1,0.57,3.125,"1",236862
48,35235,90,90,90,"ME",1,0.71,3.125,"1",236862
49,35235,90,90,90,"ME",1,0.71,3.125,"1",236862
50,35235,90,90,90,"ME",1,0.71,3.125,"1",236862
51,35235,90,90,90,"ME",1,0.71,3.125,"1",236862
52,35235,90,90,90,"ME",1,0.57,3.125,"1",236862
0,35883,90,90,90,"ME",1,1,3.125,"1",241272
1,35883,90,90,90,"ME",1,2.86,3.125,"1",241272
1,35883,90,90,90,"ME",1,2.86,3.125,"2",241273
2,35883,90,90,90,"ME",1,3,3.125,"2",241273
3,35883,90,90,90,"ME",1,2.29,3.125,"2",241273
4,35883,90,90,90,"ME",1,2.86,3.125,"2",241273
5,35883,90,90,90,"ME",1,2.14,3.125,"2",241273
6,35883,90,90,90,"ME",1,3.57,3.125,"2",241273
7,35883,90,90,90,"ME",1,2.71,3.125,"2",241273
8,35883,90,90,90,"ME",1,4.14,3.125,"2",241273
9,35883,90,90,90,"ME",1,5.86,3.125,"2",241273
10,35883,90,90,90,"ME",1,4.29,3.125,"2",241273
11,35883,90,90,90,"ME",1,4.71,3.125,"2",241273
12,35883,90,90,90,"ME",1,6.57,3.125,"2",241273
13,35883,90,90,90,"ME",1,7,3.125,"2",241273
13,35883,90,90,90,"ME",1,7,3.125,"3",241274
14,35883,90,90,90,"ME",1,5.57,3.125,"3",241274
15,35883,90,90,90,"ME",1,3.71,3.125,"3",241274
16,35883,90,90,90,"ME",1,3.71,3.125,"3",241274
17,35883,90,90,90,"ME",1,2.57,3.125,"3",241274
17,35883,90,90,90,"ME",1,2.57,3.125,"2",241275
18,35883,90,90,90,"ME",1,2.86,3.125,"2",241275
19,35883,90,90,90,"ME",1,2.43,3.125,"2",241275
20,35883,90,90,90,"ME",1,1.14,3.125,"2",241275
21,35883,90,90,90,"ME",1,2.29,3.125,"2",241275
21,35883,90,90,90,"ME",1,2.29,3.125,"1b",241276
22,35883,90,90,90,"ME",1,1.57,3.125,"1b",241276
22,35883,90,90,90,"ME",1,1.57,3.125,"2",241277
23,35883,90,90,90,"ME",1,1.86,3.125,"2",241277
24,35883,90,90,90,"ME",1,1.14,3.125,"2",241277
25,35883,90,90,90,"ME",1,1,3.125,"2",241277
26,35883,90,90,90,"ME",1,1,3.125,"2",241277
26,35883,90,90,90,"ME",1,1,3.125,"1b",241278
27,35883,90,90,90,"ME",1,1,3.125,"1b",241278
28,35883,90,90,90,"ME",1,0.86,3.125,"1b",241278
29,35883,90,90,90,"ME",1,1,3.125,"1b",241278
30,35883,90,90,90,"ME",1,0.29,3.125,"1b",241278
31,35883,90,90,90,"ME",1,0.43,3.125,"1b",241278
32,35883,90,90,90,"ME",1,0.43,3.125,"1b",241278
33,35883,90,90,90,"ME",1,0.29,3.125,"1b",241278
34,35883,90,90,90,"ME",1,0.14,3.125,"1b",241278
35,35883,90,90,90,"ME",1,0.71,3.125,"1b",241278
35,35883,90,90,90,"ME",1,0.71,3.125,"1",241279
36,35883,90,90,90,"ME",1,0.29,3.125,"1",241279
37,35883,90,90,90,"ME",1,0.29,3.125,"1",241279
38,35883,90,90,90,"ME",1,0.57,3.125,"1",241279
39,35883,90,90,90,"ME",1,0.57,3.125,"1",241279
40,35883,90,90,90,"ME",1,0.71,3.125,"1",241279
41,35883,90,90,90,"ME",1,1.29,3.125,"1",241279
42,35883,90,90,90,"ME",1,1.57,3.125,"1",241279
43,35883,90,90,90,"ME",1,0.57,3.125,"1",241279
44,35883,90,90,90,"ME",1,1.43,3.125,"1",241279
45,35883,90,90,90,"ME",1,0.57,3.125,"1",241279
46,35883,90,90,90,"ME",1,0.86,3.125,"1",241279
47,35883,90,90,90,"ME",1,0.57,3.125,"1",241279
48,35883,90,90,90,"ME",1,0.71,3.125,"1",241279
49,35883,90,90,90,"ME",1,1,3.125,"1",241279
50,35883,90,90,90,"ME",1,0.57,3.125,"1",241279
51,35883,90,90,90,"ME",1,0.57,3.125,"1",241279
52,35883,90,90,90,"ME",1,0.29,3.125,"1",241279
0,36531,90,90,90,"ME",1,0.86,3.125,"1",245722
1,36531,90,90,90,"ME",1,1.29,3.125,"1",245722
1,36531,90,90,90,"ME",1,1.29,3.125,"1b",245723
2,36531,90,90,90,"ME",1,2.14,3.125,"1b",245723
2,36531,90,90,90,"ME",1,2.14,3.125,"2",245724
3,36531,90,90,90,"ME",1,3,3.125,"2",245724
4,36531,90,90,90,"ME",1,4.57,3.125,"2",245724
5,36531,90,90,90,"ME",1,8.14,3.125,"2",245724
6,36531,90,90,90,"ME",1,6.71,3.125,"2",245724
6,36531,90,90,90,"ME",1,6.71,3.125,"3",245725
7,36531,90,90,90,"ME",1,5.57,3.125,"3",245725
8,36531,90,90,90,"ME",1,4.14,3.125,"3",245725
9,36531,90,90,90,"ME",1,5.14,3.125,"3",245725
10,36531,90,90,90,"ME",1,4.43,3.125,"3",245725
10,36531,90,90,90,"ME",1,4.43,3.125,"2",245726
11,36531,90,90,90,"ME",1,2.86,3.125,"2",245726
12,36531,90,90,90,"ME",1,4.43,3.125,"2",245726
13,36531,90,90,90,"ME",1,4.57,3.125,"2",245726
14,36531,90,90,90,"ME",1,6.57,3.125,"2",245726
15,36531,90,90,90,"ME",1,6.29,3.125,"2",245726
16,36531,90,90,90,"ME",1,6,3.125,"2",245726
17,36531,90,90,90,"ME",1,7.71,3.125,"2",245726
18,36531,90,90,90,"ME",1,6.43,3.125,"2",245726
19,36531,90,90,90,"ME",1,5.29,3.125,"2",245726
20,36531,90,90,90,"ME",1,5.57,3.125,"2",245726
21,36531,90,90,90,"ME",1,6.14,3.125,"2",245726
22,36531,90,90,90,"ME",1,6.14,3.125,"2",245726
23,36531,90,90,90,"ME",1,4.57,3.125,"2",245726
24,36531,90,90,90,"ME",1,3,3.125,"2",245726
25,36531,90,90,90,"ME",1,4.14,3.125,"2",245726
26,36531,90,90,90,"ME",1,3.57,3.125,"2",245726
27,36531,90,90,90,"ME",1,2.29,3.125,"2",245726
27,36531,90,90,90,"ME",1,2.29,3.125,"1b",245727
28,36531,90,90,90,"ME",1,1.86,3.125,"1b",245727
29,36531,90,90,90,"ME",1,1.71,3.125,"1b",245727
30,36531,90,90,90,"ME",1,1.43,3.125,"1b",245727
31,36531,90,90,90,"ME",1,1.71,3.125,"1b",245727
32,36531,90,90,90,"ME",1,1.43,3.125,"1b",245727
33,36531,90,90,90,"ME",1,1.43,3.125,"1b",245727
34,36531,90,90,90,"ME",1,1.29,3.125,"1b",245727
35,36531,90,90,90,"ME",1,1.29,3.125,"1b",245727
36,36531,90,90,90,"ME",1,1.29,3.125,"1b",245727
37,36531,90,90,90,"ME",1,0.43,3.125,"1b",245727
38,36531,90,90,90,"ME",1,0.86,3.125,"1b",245727
39,36531,90,90,90,"ME",1,0.86,3.125,"1b",245727
40,36531,90,90,90,"ME",1,1.57,3.125,"1b",245727
41,36531,90,90,90,"ME",1,2.29,3.125,"1b",245727
42,36531,90,90,90,"ME",1,3,3.125,"1b",245727
43,36531,90,90,90,"ME",1,2.57,3.125,"1b",245727
44,36531,90,90,90,"ME",1,3.14,3.125,"1b",245727
45,36531,90,90,90,"ME",1,2.57,3.125,"1b",245727
46,36531,90,90,90,"ME",1,2.14,3.125,"1b",245727
47,36531,90,90,90,"ME",1,3,3.125,"1b",245727
48,36531,90,90,90,"ME",1,1.43,3.125,"1b",245727
49,36531,90,90,90,"ME",1,1.86,3.125,"1b",245727
50,36531,90,90,90,"ME",1,1.71,3.125,"1b",245727
51,36531,90,90,90,"ME",1,1.71,3.125,"1b",245727
52,36531,90,90,90,"ME",1,0.86,3.125,"1b",245727
0,37179,90,90,90,"ME",1,0.86,3.125,"1",250460
1,37179,90,90,90,"ME",1,1.14,3.125,"1",250460
1,37179,90,90,90,"ME",1,1.14,3.125,"1b",250461
2,37179,90,90,90,"ME",1,1.71,3.125,"1b",250461
2,37179,90,90,90,"ME",1,1.71,3.125,"2",250462
3,37179,90,90,90,"ME",1,1.14,3.125,"2",250462
4,37179,90,90,90,"ME",1,1.43,3.125,"2",250462
5,37179,90,90,90,"ME",1,1.43,3.125,"2",250462
6,37179,90,90,90,"ME",1,0.71,3.125,"2",250462
7,37179,90,90,90,"ME",1,1.86,3.125,"2",250462
8,37179,90,90,90,"ME",1,1.29,3.125,"2",250462
9,37179,90,90,90,"ME",1,1.43,3.125,"2",250462
10,37179,90,90,90,"ME",1,1.29,3.125,"2",250462
11,37179,90,90,90,"ME",1,0.43,3.125,"2",250462
12,37179,90,90,90,"ME",1,0.29,3.125,"2",250462
12,37179,90,90,90,"ME",1,0.29,3.125,"1b",250463
13,37179,90,90,90,"ME",1,0.57,3.125,"1b",250463
14,37179,90,90,90,"ME",1,0.71,3.125,"1b",250463
15,37179,90,90,90,"ME",1,1.14,3.125,"1b",250463
16,37179,90,90,90,"ME",1,1,3.125,"1b",250463
17,37179,90,90,90,"ME",1,0.71,3.125,"1b",250463
18,37179,90,90,90,"ME",1,0.86,3.125,"1b",250463
19,37179,90,90,90,"ME",1,0.43,3.125,"1b",250463
20,37179,90,90,90,"ME",1,0.29,3.125,"1b",250463
21,37179,90,90,90,"ME",1,0.57,3.125,"1b",250463
22,37179,90,90,90,"ME",1,0.43,3.125,"1b",250463
23,37179,90,90,90,"ME",1,0.86,3.125,"1b",250463
24,37179,90,90,90,"ME",1,0.86,3.125,"1b",250463
25,37179,90,90,90,"ME",1,0.86,3.125,"1b",250463
26,37179,90,90,90,"ME",1,0.14,3.125,"1b",250463
27,37179,90,90,90,"ME",1,0.29,3.125,"1b",250463
28,37179,90,90,90,"ME",1,0.29,3.125,"1b",250463
29,37179,90,90,90,"ME",1,0.29,3.125,"1b",250463
30,37179,90,90,90,"ME",1,0.14,3.125,"1b",250463
31,37179,90,90,90,"ME",1,0.57,3.125,"1b",250463
32,37179,90,90,90,"ME",1,0.71,3.125,"1b",250463
33,37179,90,90,90,"ME",1,0.57,3.125,"1b",250463
34,37179,90,90,90,"ME",1,1.29,3.125,"1b",250463
35,37179,90,90,90,"ME",1,0.29,3.125,"1b",250463
36,37179,90,90,90,"ME",1,0.14,3.125,"1b",250463
37,37179,90,90,90,"ME",1,0,3.125,"1b",250463
38,37179,90,90,90,"ME",1,0,3.125,"1b",250463
38,37179,90,90,90,"ME",1,0,3.125,"1",250464
39,37179,90,90,90,"ME",1,0.14,3.125,"1",250464
40,37179,90,90,90,"ME",1,0.43,3.125,"1",250464
41,37179,90,90,90,"ME",1,0.29,3.125,"1",250464
42,37179,90,90,90,"ME",1,0.86,3.125,"1",250464
43,37179,90,90,90,"ME",1,1.71,3.125,"1",250464
44,37179,90,90,90,"ME",1,1.57,3.125,"1",250464
45,37179,90,90,90,"ME",1,1.71,3.125,"1",250464
46,37179,90,90,90,"ME",1,1.57,3.125,"1",250464
47,37179,90,90,90,"ME",1,1.71,3.125,"1",250464
48,37179,90,90,90,"ME",1,1.14,3.125,"1",250464
49,37179,90,90,90,"ME",1,1,3.125,"1",250464
50,37179,90,90,90,"ME",1,0.29,3.125,"1",250464
51,37179,90,90,90,"ME",1,0.71,3.125,"1",250464
52,37179,90,90,90,"ME",1,0.57,3.125,"1",250464
0,37827,90,90,90,"ME",1,0.86,3.125,"1",254726
1,37827,90,90,90,"ME",1,3,3.125,"1",254726
1,37827,90,90,90,"ME",1,3,3.125,"2",254727
2,37827,90,90,90,"ME",1,2.43,3.125,"2",254727
3,37827,90,90,90,"ME",1,3.14,3.125,"2",254727
4,37827,90,90,90,"ME",1,3,3.125,"2",254727
5,37827,90,90,90,"ME",1,3.43,3.125,"2",254727
6,37827,90,90,90,"ME",1,3.71,3.125,"2",254727
7,37827,90,90,90,"ME",1,3.14,3.125,"2",254727
8,37827,90,90,90,"ME",1,2.86,3.125,"2",254727
9,37827,90,90,90,"ME",1,2.29,3.125,"2",254727
10,37827,90,90,90,"ME",1,2.71,3.125,"2",254727
11,37827,90,90,90,"ME",1,2.14,3.125,"2",254727
12,37827,90,90,90,"ME",1,2.14,3.125,"2",254727
13,37827,90,90,90,"ME",1,2.86,3.125,"2",254727
14,37827,90,90,90,"ME",1,3,3.125,"2",254727
15,37827,90,90,90,"ME",1,2.86,3.125,"2",254727
16,37827,90,90,90,"ME",1,2.71,3.125,"2",254727
17,37827,90,90,90,"ME",1,2.43,3.125,"2",254727
18,37827,90,90,90,"ME",1,3.43,3.125,"2",254727
19,37827,90,90,90,"ME",1,1.86,3.125,"2",254727
20,37827,90,90,90,"ME",1,1.43,3.125,"2",254727
21,37827,90,90,90,"ME",1,0.86,3.125,"2",254727
22,37827,90,90,90,"ME",1,0.29,3.125,"2",254727
23,37827,90,90,90,"ME",1,0.14,3.125,"2",254727
24,37827,90,90,90,"ME",1,0.29,3.125,"2",254727
25,37827,90,90,90,"ME",1,0.29,3.125,"2",254727
25,37827,90,90,90,"ME",1,0.29,3.125,"1b",254728
26,37827,90,90,90,"ME",1,1,3.125,"1b",254728
27,37827,90,90,90,"ME",1,1,3.125,"1b",254728
28,37827,90,90,90,"ME",1,0.86,3.125,"1b",254728
29,37827,90,90,90,"ME",1,0.29,3.125,"1b",254728
30,37827,90,90,90,"ME",1,0.29,3.125,"1b",254728
31,37827,90,90,90,"ME",1,0,3.125,"1b",254728
32,37827,90,90,90,"ME",1,0,3.125,"1b",254728
32,37827,90,90,90,"ME",1,0,3.125,"1",254729
33,37827,90,90,90,"ME",1,0.29,3.125,"1",254729
34,37827,90,90,90,"ME",1,0.14,3.125,"1",254729
35,37827,90,90,90,"ME",1,0.14,3.125,"1",254729
36,37827,90,90,90,"ME",1,0.43,3.125,"1",254729
37,37827,90,90,90,"ME",1,0.71,3.125,"1",254729
38,37827,90,90,90,"ME",1,0.43,3.125,"1",254729
39,37827,90,90,90,"ME",1,0.29,3.125,"1",254729
40,37827,90,90,90,"ME",1,0.57,3.125,"1",254729
41,37827,90,90,90,"ME",1,0.43,3.125,"1",254729
42,37827,90,90,90,"ME",1,1.14,3.125,"1",254729
43,37827,90,90,90,"ME",1,1.29,3.125,"1",254729
44,37827,90,90,90,"ME",1,1.14,3.125,"1",254729
45,37827,90,90,90,"ME",1,0.86,3.125,"1",254729
46,37827,90,90,90,"ME",1,0.71,3.125,"1",254729
47,37827,90,90,90,"ME",1,0.43,3.125,"1",254729
48,37827,90,90,90,"ME",1,0.43,3.125,"1",254729
49,37827,90,90,90,"ME",1,1.29,3.125,"1",254729
50,37827,90,90,90,"ME",1,0.71,3.125,"1",254729
51,37827,90,90,90,"ME",1,0.29,3.125,"1",254729
52,37827,90,90,90,"ME",1,0.71,3.125,"1",254729
0,38530,90,90,90,"ME",1,0.86,3.125,"1",259981
1,38530,90,90,90,"ME",1,0.43,3.125,"1",259981
