"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,29229,60,75,90,"AE",1,0.43,3.125,"2",196048
14,29229,60,75,90,"AE",1,0.43,3.125,"2",196048
15,29229,60,75,90,"AE",1,1.14,3.125,"2",196048
16,29229,60,75,90,"AE",1,0.43,3.125,"2",196048
17,29229,60,75,90,"AE",1,0.86,3.125,"2",196048
18,29229,60,75,90,"AE",1,0.14,3.125,"2",196048
19,29229,60,75,90,"AE",1,0.57,3.125,"2",196048
20,29229,60,75,90,"AE",1,0.71,3.125,"2",196048
21,29229,60,75,90,"AE",1,1,3.125,"2",196048
22,29229,60,75,90,"AE",1,1.71,3.125,"2",196048
23,29229,60,75,90,"AE",1,1,3.125,"2",196048
24,29229,60,75,90,"AE",1,1.86,3.125,"2",196048
25,29229,60,75,90,"AE",1,1.71,3.125,"2",196048
26,29229,60,75,90,"AE",1,2.14,3.125,"2",196048
27,29229,60,75,90,"AE",1,1.86,3.125,"2",196048
28,29229,60,75,90,"AE",1,1.71,3.125,"2",196048
29,29229,60,75,90,"AE",1,2.71,3.125,"2",196048
30,29229,60,75,90,"AE",1,3.71,3.125,"2",196048
31,29229,60,75,90,"AE",1,3.29,3.125,"2",196048
32,29229,60,75,90,"AE",1,1.29,3.125,"2",196048
33,29229,60,75,90,"AE",1,1.57,3.125,"2",196048
34,29229,60,75,90,"AE",1,0.86,3.125,"2",196048
35,29229,60,75,90,"AE",1,2.14,3.125,"2",196048
36,29229,60,75,90,"AE",1,1.43,3.125,"2",196048
37,29229,60,75,90,"AE",1,2.71,3.125,"2",196048
38,29229,60,75,90,"AE",1,1.57,3.125,"2",196048
39,29229,60,75,90,"AE",1,2.71,3.125,"2",196048
40,29229,60,75,90,"AE",1,2.86,3.125,"2",196048
41,29229,60,75,90,"AE",1,3.29,3.125,"2",196048
42,29229,60,75,90,"AE",1,2.71,3.125,"2",196048
43,29229,60,75,90,"AE",1,4,3.125,"2",196048
44,29229,60,75,90,"AE",1,4,3.125,"2",196048
45,29229,60,75,90,"AE",1,2.86,3.125,"2",196048
46,29229,60,75,90,"AE",1,4.71,3.125,"2",196048
47,29229,60,75,90,"AE",1,5.57,3.125,"2",196048
48,29229,60,75,90,"AE",1,5.43,3.125,"2",196048
49,29229,60,75,90,"AE",1,2.29,3.125,"2",196048
50,29229,60,75,90,"AE",1,2.57,3.125,"2",196048
51,29229,60,75,90,"AE",1,1.57,3.125,"2",196048
52,29229,60,75,90,"AE",1,1.86,3.125,"2",196048
0,29878,60,75,90,"AE",1,0.86,3.125,"1",200592
1,29878,60,75,90,"AE",1,2.14,3.125,"1",200592
1,29878,60,75,90,"AE",1,2.14,3.125,"2",200593
2,29878,60,75,90,"AE",1,2.29,3.125,"2",200593
2,29878,60,75,90,"AE",1,2.29,3.125,"3",200594
3,29878,60,75,90,"AE",1,2.43,3.125,"3",200594
4,29878,60,75,90,"AE",1,1.86,3.125,"3",200594
5,29878,60,75,90,"AE",1,1.71,3.125,"3",200594
6,29878,60,75,90,"AE",1,0.86,3.125,"3",200594
7,29878,60,75,90,"AE",1,1.29,3.125,"3",200594
8,29878,60,75,90,"AE",1,1.57,3.125,"3",200594
9,29878,60,75,90,"AE",1,1.71,3.125,"3",200594
10,29878,60,75,90,"AE",1,0.86,3.125,"3",200594
11,29878,60,75,90,"AE",1,0.29,3.125,"3",200594
12,29878,60,75,90,"AE",1,0.57,3.125,"3",200594
12,29878,60,75,90,"AE",1,0.57,3.125,"2",200595
13,29878,60,75,90,"AE",1,0.43,3.125,"2",200595
14,29878,60,75,90,"AE",1,1.43,3.125,"2",200595
15,29878,60,75,90,"AE",1,1.71,3.125,"2",200595
16,29878,60,75,90,"AE",1,1.14,3.125,"2",200595
17,29878,60,75,90,"AE",1,1,3.125,"2",200595
18,29878,60,75,90,"AE",1,0.86,3.125,"2",200595
19,29878,60,75,90,"AE",1,0.43,3.125,"2",200595
20,29878,60,75,90,"AE",1,0.43,3.125,"2",200595
21,29878,60,75,90,"AE",1,0.43,3.125,"2",200595
22,29878,60,75,90,"AE",1,0.29,3.125,"2",200595
23,29878,60,75,90,"AE",1,0.14,3.125,"2",200595
24,29878,60,75,90,"AE",1,0,3.125,"2",200595
25,29878,60,75,90,"AE",1,0,3.125,"2",200595
25,29878,60,75,90,"AE",1,0,3.125,"1b",200596
26,29878,60,75,90,"AE",1,0.14,3.125,"1b",200596
27,29878,60,75,90,"AE",1,0.43,3.125,"1b",200596
28,29878,60,75,90,"AE",1,1.43,3.125,"1b",200596
29,29878,60,75,90,"AE",1,1.29,3.125,"1b",200596
29,29878,60,75,90,"AE",1,1.29,3.125,"2",200597
30,29878,60,75,90,"AE",1,1.71,3.125,"2",200597
31,29878,60,75,90,"AE",1,2.14,3.125,"2",200597
32,29878,60,75,90,"AE",1,3.43,3.125,"2",200597
33,29878,60,75,90,"AE",1,1.14,3.125,"2",200597
34,29878,60,75,90,"AE",1,2.57,3.125,"2",200597
35,29878,60,75,90,"AE",1,2.71,3.125,"2",200597
36,29878,60,75,90,"AE",1,4,3.125,"2",200597
37,29878,60,75,90,"AE",1,3.29,3.125,"2",200597
38,29878,60,75,90,"AE",1,2.71,3.125,"2",200597
39,29878,60,75,90,"AE",1,2.57,3.125,"2",200597
40,29878,60,75,90,"AE",1,4.29,3.125,"2",200597
41,29878,60,75,90,"AE",1,3.43,3.125,"2",200597
42,29878,60,75,90,"AE",1,2.71,3.125,"2",200597
43,29878,60,75,90,"AE",1,3.57,3.125,"2",200597
44,29878,60,75,90,"AE",1,2.71,3.125,"2",200597
45,29878,60,75,90,"AE",1,2.57,3.125,"2",200597
46,29878,60,75,90,"AE",1,3,3.125,"2",200597
47,29878,60,75,90,"AE",1,2.86,3.125,"2",200597
48,29878,60,75,90,"AE",1,2.71,3.125,"2",200597
49,29878,60,75,90,"AE",1,4.43,3.125,"2",200597
50,29878,60,75,90,"AE",1,2.86,3.125,"2",200597
51,29878,60,75,90,"AE",1,2.57,3.125,"2",200597
52,29878,60,75,90,"AE",1,2.29,3.125,"2",200597
0,30526,60,75,90,"AE",1,0.86,3.125,"1",204793
1,30526,60,75,90,"AE",1,0.86,3.125,"1",204793
1,30526,60,75,90,"AE",1,0.86,3.125,"2",204794
2,30526,60,75,90,"AE",1,0.71,3.125,"2",204794
3,30526,60,75,90,"AE",1,0.71,3.125,"2",204794
4,30526,60,75,90,"AE",1,1.29,3.125,"2",204794
5,30526,60,75,90,"AE",1,1,3.125,"2",204794
6,30526,60,75,90,"AE",1,2.14,3.125,"2",204794
6,30526,60,75,90,"AE",1,2.14,3.125,"3",204795
7,30526,60,75,90,"AE",1,2,3.125,"3",204795
8,30526,60,75,90,"AE",1,1.86,3.125,"3",204795
9,30526,60,75,90,"AE",1,1.14,3.125,"3",204795
10,30526,60,75,90,"AE",1,2.57,3.125,"3",204795
11,30526,60,75,90,"AE",1,2,3.125,"3",204795
12,30526,60,75,90,"AE",1,1.71,3.125,"3",204795
13,30526,60,75,90,"AE",1,1.29,3.125,"3",204795
14,30526,60,75,90,"AE",1,1,3.125,"3",204795
14,30526,60,75,90,"AE",1,1,3.125,"2",204796
15,30526,60,75,90,"AE",1,0.86,3.125,"2",204796
16,30526,60,75,90,"AE",1,0.57,3.125,"2",204796
17,30526,60,75,90,"AE",1,1.57,3.125,"2",204796
18,30526,60,75,90,"AE",1,0.43,3.125,"2",204796
19,30526,60,75,90,"AE",1,0.29,3.125,"2",204796
20,30526,60,75,90,"AE",1,0.29,3.125,"2",204796
21,30526,60,75,90,"AE",1,0.29,3.125,"2",204796
22,30526,60,75,90,"AE",1,0.14,3.125,"2",204796
23,30526,60,75,90,"AE",1,0,3.125,"2",204796
24,30526,60,75,90,"AE",1,0,3.125,"2",204796
25,30526,60,75,90,"AE",1,0,3.125,"2",204796
26,30526,60,75,90,"AE",1,0,3.125,"2",204796
26,30526,60,75,90,"AE",1,0,3.125,"1b",204797
27,30526,60,75,90,"AE",1,0,3.125,"1b",204797
28,30526,60,75,90,"AE",1,0,3.125,"1b",204797
28,30526,60,75,90,"AE",1,0,3.125,"1",204798
29,30526,60,75,90,"AE",1,0,3.125,"1",204798
30,30526,60,75,90,"AE",1,0,3.125,"1",204798
31,30526,60,75,90,"AE",1,0,3.125,"1",204798
32,30526,60,75,90,"AE",1,0,3.125,"1",204798
33,30526,60,75,90,"AE",1,0,3.125,"1",204798
34,30526,60,75,90,"AE",1,0,3.125,"1",204798
35,30526,60,75,90,"AE",1,0,3.125,"1",204798
36,30526,60,75,90,"AE",1,0,3.125,"1",204798
37,30526,60,75,90,"AE",1,0,3.125,"1",204798
38,30526,60,75,90,"AE",1,0,3.125,"1",204798
39,30526,60,75,90,"AE",1,0,3.125,"1",204798
40,30526,60,75,90,"AE",1,0,3.125,"1",204798
41,30526,60,75,90,"AE",1,0,3.125,"1",204798
42,30526,60,75,90,"AE",1,0,3.125,"1",204798
43,30526,60,75,90,"AE",1,0,3.125,"1",204798
44,30526,60,75,90,"AE",1,0,3.125,"1",204798
45,30526,60,75,90,"AE",1,0,3.125,"1",204798
46,30526,60,75,90,"AE",1,0,3.125,"1",204798
47,30526,60,75,90,"AE",1,0,3.125,"1",204798
48,30526,60,75,90,"AE",1,0,3.125,"1",204798
49,30526,60,75,90,"AE",1,0,3.125,"1",204798
50,30526,60,75,90,"AE",1,0,3.125,"1",204798
51,30526,60,75,90,"AE",1,0,3.125,"1",204798
52,30526,60,75,90,"AE",1,0,3.125,"1",204798
0,31174,60,75,90,"AE",1,0.86,3.125,"1",208286
1,31174,60,75,90,"AE",1,1.14,3.125,"1",208286
1,31174,60,75,90,"AE",1,1.14,3.125,"2",208287
2,31174,60,75,90,"AE",1,1.57,3.125,"2",208287
2,31174,60,75,90,"AE",1,1.57,3.125,"3",208288
3,31174,60,75,90,"AE",1,1.57,3.125,"3",208288
4,31174,60,75,90,"AE",1,1,3.125,"3",208288
5,31174,60,75,90,"AE",1,1,3.125,"3",208288
6,31174,60,75,90,"AE",1,0.86,3.125,"3",208288
7,31174,60,75,90,"AE",1,0.57,3.125,"3",208288
7,31174,60,75,90,"AE",1,0.57,3.125,"2",208289
8,31174,60,75,90,"AE",1,0.86,3.125,"2",208289
9,31174,60,75,90,"AE",1,0.43,3.125,"2",208289
10,31174,60,75,90,"AE",1,2,3.125,"2",208289
11,31174,60,75,90,"AE",1,1,3.125,"2",208289
11,31174,60,75,90,"AE",1,1,3.125,"3",208290
12,31174,60,75,90,"AE",1,0.57,3.125,"3",208290
13,31174,60,75,90,"AE",1,1,3.125,"3",208290
14,31174,60,75,90,"AE",1,0.86,3.125,"3",208290
14,31174,60,75,90,"AE",1,0.86,3.125,"2",208291
15,31174,60,75,90,"AE",1,0.86,3.125,"2",208291
16,31174,60,75,90,"AE",1,0.57,3.125,"2",208291
17,31174,60,75,90,"AE",1,1.43,3.125,"2",208291
18,31174,60,75,90,"AE",1,0.43,3.125,"2",208291
19,31174,60,75,90,"AE",1,0.71,3.125,"2",208291
20,31174,60,75,90,"AE",1,0.71,3.125,"2",208291
21,31174,60,75,90,"AE",1,0.71,3.125,"2",208291
22,31174,60,75,90,"AE",1,1,3.125,"2",208291
23,31174,60,75,90,"AE",1,0.57,3.125,"2",208291
24,31174,60,75,90,"AE",1,1.14,3.125,"2",208291
25,31174,60,75,90,"AE",1,1.71,3.125,"2",208291
26,31174,60,75,90,"AE",1,1.57,3.125,"2",208291
27,31174,60,75,90,"AE",1,1.43,3.125,"2",208291
28,31174,60,75,90,"AE",1,1,3.125,"2",208291
29,31174,60,75,90,"AE",1,1.71,3.125,"2",208291
30,31174,60,75,90,"AE",1,0.71,3.125,"2",208291
31,31174,60,75,90,"AE",1,0.57,3.125,"2",208291
32,31174,60,75,90,"AE",1,1.14,3.125,"2",208291
33,31174,60,75,90,"AE",1,2,3.125,"2",208291
34,31174,60,75,90,"AE",1,0.86,3.125,"2",208291
35,31174,60,75,90,"AE",1,1.14,3.125,"2",208291
36,31174,60,75,90,"AE",1,1,3.125,"2",208291
37,31174,60,75,90,"AE",1,0.86,3.125,"2",208291
38,31174,60,75,90,"AE",1,1.29,3.125,"2",208291
39,31174,60,75,90,"AE",1,0.57,3.125,"2",208291
40,31174,60,75,90,"AE",1,1.57,3.125,"2",208291
41,31174,60,75,90,"AE",1,1.43,3.125,"2",208291
42,31174,60,75,90,"AE",1,2.71,3.125,"2",208291
43,31174,60,75,90,"AE",1,2.86,3.125,"2",208291
44,31174,60,75,90,"AE",1,2.14,3.125,"2",208291
45,31174,60,75,90,"AE",1,2,3.125,"2",208291
46,31174,60,75,90,"AE",1,2.43,3.125,"2",208291
47,31174,60,75,90,"AE",1,2.14,3.125,"2",208291
48,31174,60,75,90,"AE",1,3.14,3.125,"2",208291
49,31174,60,75,90,"AE",1,1.57,3.125,"2",208291
50,31174,60,75,90,"AE",1,1.29,3.125,"2",208291
51,31174,60,75,90,"AE",1,2,3.125,"2",208291
52,31174,60,75,90,"AE",1,2.43,3.125,"2",208291
0,31822,60,75,90,"AE",1,0.86,3.125,"1",212787
1,31822,60,75,90,"AE",1,0.86,3.125,"1",212787
1,31822,60,75,90,"AE",1,0.86,3.125,"2",212788
2,31822,60,75,90,"AE",1,1.43,3.125,"2",212788
2,31822,60,75,90,"AE",1,1.43,3.125,"3",212789
3,31822,60,75,90,"AE",1,1.14,3.125,"3",212789
4,31822,60,75,90,"AE",1,0.57,3.125,"3",212789
5,31822,60,75,90,"AE",1,0.14,3.125,"3",212789
6,31822,60,75,90,"AE",1,0.57,3.125,"3",212789
6,31822,60,75,90,"AE",1,0.57,3.125,"2",212790
7,31822,60,75,90,"AE",1,0.29,3.125,"2",212790
8,31822,60,75,90,"AE",1,1.29,3.125,"2",212790
9,31822,60,75,90,"AE",1,0.71,3.125,"2",212790
10,31822,60,75,90,"AE",1,1.57,3.125,"2",212790
11,31822,60,75,90,"AE",1,1.29,3.125,"2",212790
11,31822,60,75,90,"AE",1,1.29,3.125,"3",212791
12,31822,60,75,90,"AE",1,1.71,3.125,"3",212791
13,31822,60,75,90,"AE",1,0.14,3.125,"3",212791
14,31822,60,75,90,"AE",1,0.57,3.125,"3",212791
15,31822,60,75,90,"AE",1,0.14,3.125,"3",212791
15,31822,60,75,90,"AE",1,0.14,3.125,"2",212792
16,31822,60,75,90,"AE",1,0.43,3.125,"2",212792
17,31822,60,75,90,"AE",1,0.14,3.125,"2",212792
18,31822,60,75,90,"AE",1,0,3.125,"2",212792
19,31822,60,75,90,"AE",1,0,3.125,"2",212792
19,31822,60,75,90,"AE",1,0,3.125,"1b",212793
20,31822,60,75,90,"AE",1,0,3.125,"1b",212793
21,31822,60,75,90,"AE",1,0,3.125,"1b",212793
22,31822,60,75,90,"AE",1,0,3.125,"1b",212793
22,31822,60,75,90,"AE",1,0,3.125,"1",212794
23,31822,60,75,90,"AE",1,0,3.125,"1",212794
24,31822,60,75,90,"AE",1,0,3.125,"1",212794
25,31822,60,75,90,"AE",1,0,3.125,"1",212794
26,31822,60,75,90,"AE",1,0,3.125,"1",212794
27,31822,60,75,90,"AE",1,0,3.125,"1",212794
28,31822,60,75,90,"AE",1,0.14,3.125,"1",212794
29,31822,60,75,90,"AE",1,0,3.125,"1",212794
30,31822,60,75,90,"AE",1,0,3.125,"1",212794
31,31822,60,75,90,"AE",1,0,3.125,"1",212794
32,31822,60,75,90,"AE",1,0.14,3.125,"1",212794
33,31822,60,75,90,"AE",1,0.43,3.125,"1",212794
34,31822,60,75,90,"AE",1,1.14,3.125,"1",212794
34,31822,60,75,90,"AE",1,1.14,3.125,"2",212795
35,31822,60,75,90,"AE",1,0.14,3.125,"2",212795
36,31822,60,75,90,"AE",1,0.14,3.125,"2",212795
37,31822,60,75,90,"AE",1,0.14,3.125,"2",212795
38,31822,60,75,90,"AE",1,0.43,3.125,"2",212795
38,31822,60,75,90,"AE",1,0.43,3.125,"1b",212796
39,31822,60,75,90,"AE",1,1,3.125,"1b",212796
40,31822,60,75,90,"AE",1,1.86,3.125,"1b",212796
41,31822,60,75,90,"AE",1,1.29,3.125,"1b",212796
41,31822,60,75,90,"AE",1,1.29,3.125,"2",212797
42,31822,60,75,90,"AE",1,1.57,3.125,"2",212797
43,31822,60,75,90,"AE",1,1.14,3.125,"2",212797
44,31822,60,75,90,"AE",1,1.43,3.125,"2",212797
45,31822,60,75,90,"AE",1,0.86,3.125,"2",212797
46,31822,60,75,90,"AE",1,1.29,3.125,"2",212797
47,31822,60,75,90,"AE",1,1.14,3.125,"2",212797
48,31822,60,75,90,"AE",1,1.57,3.125,"2",212797
49,31822,60,75,90,"AE",1,1.86,3.125,"2",212797
50,31822,60,75,90,"AE",1,1.57,3.125,"2",212797
51,31822,60,75,90,"AE",1,2,3.125,"2",212797
52,31822,60,75,90,"AE",1,2.29,3.125,"2",212797
0,32470,60,75,90,"AE",1,0.86,3.125,"1",217288
1,32470,60,75,90,"AE",1,1.43,3.125,"1",217288
1,32470,60,75,90,"AE",1,1.43,3.125,"2",217289
2,32470,60,75,90,"AE",1,2.43,3.125,"2",217289
2,32470,60,75,90,"AE",1,2.43,3.125,"3",217290
3,32470,60,75,90,"AE",1,2,3.125,"3",217290
4,32470,60,75,90,"AE",1,1.14,3.125,"3",217290
5,32470,60,75,90,"AE",1,1.57,3.125,"3",217290
6,32470,60,75,90,"AE",1,1.29,3.125,"3",217290
7,32470,60,75,90,"AE",1,1.57,3.125,"3",217290
8,32470,60,75,90,"AE",1,1,3.125,"3",217290
9,32470,60,75,90,"AE",1,1,3.125,"3",217290
10,32470,60,75,90,"AE",1,0.57,3.125,"3",217290
11,32470,60,75,90,"AE",1,0.29,3.125,"3",217290
12,32470,60,75,90,"AE",1,0.29,3.125,"3",217290
12,32470,60,75,90,"AE",1,0.29,3.125,"2",217291
13,32470,60,75,90,"AE",1,0.57,3.125,"2",217291
14,32470,60,75,90,"AE",1,0.86,3.125,"2",217291
15,32470,60,75,90,"AE",1,0.71,3.125,"2",217291
16,32470,60,75,90,"AE",1,0.14,3.125,"2",217291
17,32470,60,75,90,"AE",1,0.29,3.125,"2",217291
18,32470,60,75,90,"AE",1,0,3.125,"2",217291
19,32470,60,75,90,"AE",1,0,3.125,"2",217291
20,32470,60,75,90,"AE",1,0.14,3.125,"2",217291
20,32470,60,75,90,"AE",1,0.14,3.125,"1b",217292
21,32470,60,75,90,"AE",1,0,3.125,"1b",217292
22,32470,60,75,90,"AE",1,0,3.125,"1b",217292
23,32470,60,75,90,"AE",1,0,3.125,"1b",217292
24,32470,60,75,90,"AE",1,0,3.125,"1b",217292
25,32470,60,75,90,"AE",1,0.14,3.125,"1b",217292
25,32470,60,75,90,"AE",1,0.14,3.125,"1",217293
26,32470,60,75,90,"AE",1,0.14,3.125,"1",217293
26,32470,60,75,90,"AE",1,0.14,3.125,"1b",217294
27,32470,60,75,90,"AE",1,0,3.125,"1b",217294
28,32470,60,75,90,"AE",1,0,3.125,"1b",217294
29,32470,60,75,90,"AE",1,0,3.125,"1b",217294
30,32470,60,75,90,"AE",1,0.29,3.125,"1b",217294
31,32470,60,75,90,"AE",1,0,3.125,"1b",217294
32,32470,60,75,90,"AE",1,0,3.125,"1b",217294
33,32470,60,75,90,"AE",1,0,3.125,"1b",217294
34,32470,60,75,90,"AE",1,0,3.125,"1b",217294
35,32470,60,75,90,"AE",1,0.29,3.125,"1b",217294
36,32470,60,75,90,"AE",1,0.29,3.125,"1b",217294
37,32470,60,75,90,"AE",1,0.14,3.125,"1b",217294
38,32470,60,75,90,"AE",1,0.29,3.125,"1b",217294
39,32470,60,75,90,"AE",1,0.43,3.125,"1b",217294
40,32470,60,75,90,"AE",1,0.71,3.125,"1b",217294
41,32470,60,75,90,"AE",1,1,3.125,"1b",217294
42,32470,60,75,90,"AE",1,2.71,3.125,"1b",217294
43,32470,60,75,90,"AE",1,1.43,3.125,"1b",217294
43,32470,60,75,90,"AE",1,1.43,3.125,"2",217295
44,32470,60,75,90,"AE",1,0.57,3.125,"2",217295
45,32470,60,75,90,"AE",1,1.57,3.125,"2",217295
46,32470,60,75,90,"AE",1,0.86,3.125,"2",217295
47,32470,60,75,90,"AE",1,0.43,3.125,"2",217295
48,32470,60,75,90,"AE",1,1.14,3.125,"2",217295
49,32470,60,75,90,"AE",1,0.86,3.125,"2",217295
50,32470,60,75,90,"AE",1,1,3.125,"2",217295
51,32470,60,75,90,"AE",1,0.86,3.125,"2",217295
52,32470,60,75,90,"AE",1,0.86,3.125,"2",217295
0,33118,60,75,90,"AE",1,0.86,3.125,"1",221705
1,33118,60,75,90,"AE",1,1.43,3.125,"1",221705
1,33118,60,75,90,"AE",1,1.43,3.125,"2",221706
2,33118,60,75,90,"AE",1,1.43,3.125,"2",221706
2,33118,60,75,90,"AE",1,1.43,3.125,"3",221707
3,33118,60,75,90,"AE",1,1,3.125,"3",221707
4,33118,60,75,90,"AE",1,0.43,3.125,"3",221707
5,33118,60,75,90,"AE",1,0.29,3.125,"3",221707
5,33118,60,75,90,"AE",1,0.29,3.125,"2",221708
6,33118,60,75,90,"AE",1,0.29,3.125,"2",221708
7,33118,60,75,90,"AE",1,0.14,3.125,"2",221708
8,33118,60,75,90,"AE",1,0.14,3.125,"2",221708
9,33118,60,75,90,"AE",1,1,3.125,"2",221708
10,33118,60,75,90,"AE",1,0.57,3.125,"2",221708
11,33118,60,75,90,"AE",1,1.14,3.125,"2",221708
12,33118,60,75,90,"AE",1,0.43,3.125,"2",221708
13,33118,60,75,90,"AE",1,0.14,3.125,"2",221708
14,33118,60,75,90,"AE",1,0.57,3.125,"2",221708
15,33118,60,75,90,"AE",1,0.14,3.125,"2",221708
16,33118,60,75,90,"AE",1,0.14,3.125,"2",221708
17,33118,60,75,90,"AE",1,0,3.125,"2",221708
18,33118,60,75,90,"AE",1,0.14,3.125,"2",221708
18,33118,60,75,90,"AE",1,0.14,3.125,"1b",221709
19,33118,60,75,90,"AE",1,0.29,3.125,"1b",221709
20,33118,60,75,90,"AE",1,1.71,3.125,"1b",221709
20,33118,60,75,90,"AE",1,1.71,3.125,"2",221710
21,33118,60,75,90,"AE",1,1,3.125,"2",221710
22,33118,60,75,90,"AE",1,1.57,3.125,"2",221710
23,33118,60,75,90,"AE",1,1.57,3.125,"2",221710
24,33118,60,75,90,"AE",1,1.86,3.125,"2",221710
25,33118,60,75,90,"AE",1,0.43,3.125,"2",221710
26,33118,60,75,90,"AE",1,0.86,3.125,"2",221710
27,33118,60,75,90,"AE",1,0.71,3.125,"2",221710
28,33118,60,75,90,"AE",1,1,3.125,"2",221710
29,33118,60,75,90,"AE",1,0.43,3.125,"2",221710
30,33118,60,75,90,"AE",1,1.29,3.125,"2",221710
31,33118,60,75,90,"AE",1,1,3.125,"2",221710
32,33118,60,75,90,"AE",1,1.29,3.125,"2",221710
33,33118,60,75,90,"AE",1,1,3.125,"2",221710
34,33118,60,75,90,"AE",1,1,3.125,"2",221710
35,33118,60,75,90,"AE",1,1.43,3.125,"2",221710
36,33118,60,75,90,"AE",1,2.14,3.125,"2",221710
37,33118,60,75,90,"AE",1,1.43,3.125,"2",221710
38,33118,60,75,90,"AE",1,1.43,3.125,"2",221710
39,33118,60,75,90,"AE",1,1.14,3.125,"2",221710
40,33118,60,75,90,"AE",1,3,3.125,"2",221710
41,33118,60,75,90,"AE",1,4.43,3.125,"2",221710
42,33118,60,75,90,"AE",1,5.57,3.125,"2",221710
43,33118,60,75,90,"AE",1,5,3.125,"2",221710
44,33118,60,75,90,"AE",1,4.14,3.125,"2",221710
45,33118,60,75,90,"AE",1,4.43,3.125,"2",221710
46,33118,60,75,90,"AE",1,3.86,3.125,"2",221710
47,33118,60,75,90,"AE",1,1.71,3.125,"2",221710
48,33118,60,75,90,"AE",1,2,3.125,"2",221710
49,33118,60,75,90,"AE",1,2.29,3.125,"2",221710
50,33118,60,75,90,"AE",1,2,3.125,"2",221710
51,33118,60,75,90,"AE",1,2.71,3.125,"2",221710
52,33118,60,75,90,"AE",1,3,3.125,"2",221710
0,33766,60,75,90,"AE",1,0.86,3.125,"1",226484
1,33766,60,75,90,"AE",1,1.86,3.125,"1",226484
1,33766,60,75,90,"AE",1,1.86,3.125,"2",226485
2,33766,60,75,90,"AE",1,2.14,3.125,"2",226485
2,33766,60,75,90,"AE",1,2.14,3.125,"3",226486
3,33766,60,75,90,"AE",1,1.57,3.125,"3",226486
4,33766,60,75,90,"AE",1,2,3.125,"3",226486
5,33766,60,75,90,"AE",1,1.71,3.125,"3",226486
6,33766,60,75,90,"AE",1,1.29,3.125,"3",226486
7,33766,60,75,90,"AE",1,1.71,3.125,"3",226486
8,33766,60,75,90,"AE",1,2,3.125,"3",226486
9,33766,60,75,90,"AE",1,1.57,3.125,"3",226486
10,33766,60,75,90,"AE",1,0.86,3.125,"3",226486
11,33766,60,75,90,"AE",1,0.71,3.125,"3",226486
11,33766,60,75,90,"AE",1,0.71,3.125,"2",226487
12,33766,60,75,90,"AE",1,0.57,3.125,"2",226487
13,33766,60,75,90,"AE",1,0.57,3.125,"2",226487
14,33766,60,75,90,"AE",1,0.57,3.125,"2",226487
15,33766,60,75,90,"AE",1,0.29,3.125,"2",226487
16,33766,60,75,90,"AE",1,0.29,3.125,"2",226487
17,33766,60,75,90,"AE",1,0.14,3.125,"2",226487
18,33766,60,75,90,"AE",1,0,3.125,"2",226487
19,33766,60,75,90,"AE",1,0.14,3.125,"2",226487
20,33766,60,75,90,"AE",1,0.43,3.125,"2",226487
21,33766,60,75,90,"AE",1,0.14,3.125,"2",226487
22,33766,60,75,90,"AE",1,0.29,3.125,"2",226487
23,33766,60,75,90,"AE",1,0.43,3.125,"2",226487
24,33766,60,75,90,"AE",1,0.29,3.125,"2",226487
25,33766,60,75,90,"AE",1,0.43,3.125,"2",226487
26,33766,60,75,90,"AE",1,0,3.125,"2",226487
27,33766,60,75,90,"AE",1,0.43,3.125,"2",226487
28,33766,60,75,90,"AE",1,0.86,3.125,"2",226487
28,33766,60,75,90,"AE",1,0.86,3.125,"1b",226488
29,33766,60,75,90,"AE",1,0.29,3.125,"1b",226488
29,33766,60,75,90,"AE",1,0.29,3.125,"2",226489
30,33766,60,75,90,"AE",1,0.29,3.125,"2",226489
31,33766,60,75,90,"AE",1,0.86,3.125,"2",226489
32,33766,60,75,90,"AE",1,0.43,3.125,"2",226489
33,33766,60,75,90,"AE",1,0.29,3.125,"2",226489
34,33766,60,75,90,"AE",1,0.14,3.125,"2",226489
35,33766,60,75,90,"AE",1,0,3.125,"2",226489
36,33766,60,75,90,"AE",1,0,3.125,"2",226489
36,33766,60,75,90,"AE",1,0,3.125,"1b",226490
37,33766,60,75,90,"AE",1,0,3.125,"1b",226490
38,33766,60,75,90,"AE",1,0,3.125,"1b",226490
39,33766,60,75,90,"AE",1,0,3.125,"1b",226490
39,33766,60,75,90,"AE",1,0,3.125,"1",226491
40,33766,60,75,90,"AE",1,0.43,3.125,"1",226491
41,33766,60,75,90,"AE",1,0.43,3.125,"1",226491
42,33766,60,75,90,"AE",1,2.14,3.125,"1",226491
42,33766,60,75,90,"AE",1,2.14,3.125,"1b",226492
43,33766,60,75,90,"AE",1,2.14,3.125,"1b",226492
43,33766,60,75,90,"AE",1,2.14,3.125,"2",226493
44,33766,60,75,90,"AE",1,1,3.125,"2",226493
45,33766,60,75,90,"AE",1,0.71,3.125,"2",226493
46,33766,60,75,90,"AE",1,1,3.125,"2",226493
47,33766,60,75,90,"AE",1,1,3.125,"2",226493
48,33766,60,75,90,"AE",1,3,3.125,"2",226493
49,33766,60,75,90,"AE",1,1.71,3.125,"2",226493
50,33766,60,75,90,"AE",1,0.86,3.125,"2",226493
51,33766,60,75,90,"AE",1,1,3.125,"2",226493
