"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,47822,60,50,90,"TS",0,27.43,3.75,"2",323236
38,47822,60,50,90,"TS",0,26.29,3.75,"2",323236
39,47822,60,50,90,"TS",0,23.43,3.75,"2",323236
40,47822,60,50,90,"TS",0,17.14,3.75,"2",323236
41,47822,60,50,90,"TS",0,17.71,3.75,"2",323236
42,47822,60,50,90,"TS",0,12,3.75,"2",323236
42,47822,60,50,90,"TS",0,12,3.75,"1b",323237
43,47822,60,50,90,"TS",0,5,3.75,"1b",323237
44,47822,60,50,90,"TS",0,9.14,3.75,"1b",323237
44,47822,60,50,90,"TS",0,9.14,3.75,"1",323238
45,47822,60,50,90,"TS",0,11.57,3.75,"1",323238
46,47822,60,50,90,"TS",0,13.43,3.75,"1",323238
47,47822,60,50,90,"TS",0,12.71,3.75,"1",323238
48,47822,60,50,90,"TS",0,12.86,3.75,"1",323238
49,47822,60,50,90,"TS",0,14,3.75,"1",323238
50,47822,60,50,90,"TS",0,19.14,3.75,"1",323238
51,47822,60,50,90,"TS",0,25.71,3.75,"1",323238
51,47822,60,50,90,"TS",0,25.71,3.75,"1b",323239
52,47822,60,50,90,"TS",0,30.86,3.75,"1b",323239
0,48473,60,50,90,"TS",0,0.86,3.75,"1",327714
1,48473,60,50,90,"TS",0,2.14,3.75,"1",327714
2,48473,60,50,90,"TS",0,3.29,3.75,"1",327714
3,48473,60,50,90,"TS",0,4.29,3.75,"1",327714
4,48473,60,50,90,"TS",0,7,3.75,"1",327714
5,48473,60,50,90,"TS",0,11.43,3.75,"1",327714
6,48473,60,50,90,"TS",0,15.29,3.75,"1",327714
7,48473,60,50,90,"TS",0,34.86,3.75,"1",327714
7,48473,60,50,90,"TS",0,34.86,3.75,"1b",327715
8,48473,60,50,90,"TS",0,56.57,3.75,"1b",327715
9,48473,60,50,90,"TS",0,90.86,3.75,"1b",327715
10,48473,60,50,90,"TS",0,155.43,3.75,"1b",327715
10,48473,60,50,90,"TS",0,155.43,3.75,"3",327716
11,48473,60,50,90,"TS",0,180.57,3.75,"3",327716
12,48473,60,50,90,"TS",0,212.57,3.75,"3",327716
12,48473,60,50,90,"TS",0,212.57,3.75,"4",327717
13,48473,60,50,90,"TS",0,150.86,3.75,"4",327717
14,48473,60,50,90,"TS",0,128,3.75,"4",327717
15,48473,60,50,90,"TS",0,84.57,3.75,"4",327717
16,48473,60,50,90,"TS",0,34.29,3.75,"4",327717
17,48473,60,50,90,"TS",0,17.14,3.75,"4",327717
18,48473,60,50,90,"TS",0,8.57,3.75,"4",327717
19,48473,60,50,90,"TS",0,6,3.75,"4",327717
20,48473,60,50,90,"TS",0,3.86,3.75,"4",327717
20,48473,60,50,90,"TS",0,3.86,3.75,"3",327718
21,48473,60,50,90,"TS",0,6,3.75,"3",327718
22,48473,60,50,90,"TS",0,3.71,3.75,"3",327718
22,48473,60,50,90,"TS",0,3.71,3.75,"2",327719
23,48473,60,50,90,"TS",0,5.86,3.75,"2",327719
24,48473,60,50,90,"TS",0,6.43,3.75,"2",327719
25,48473,60,50,90,"TS",0,9.29,3.75,"2",327719
25,48473,60,50,90,"TS",0,9.29,3.75,"1b",327720
26,48473,60,50,90,"TS",0,11.86,3.75,"1b",327720
27,48473,60,50,90,"TS",0,16,3.75,"1b",327720
28,48473,60,50,90,"TS",0,26.57,3.75,"1b",327720
28,48473,60,50,90,"TS",0,26.57,3.75,"1",327721
29,48473,60,50,90,"TS",0,36,3.75,"1",327721
29,48473,60,50,90,"TS",0,36,3.75,"1b",327722
30,48473,60,50,90,"TS",0,36.57,3.75,"1b",327722
31,48473,60,50,90,"TS",0,42.29,3.75,"1b",327722
32,48473,60,50,90,"TS",0,57.14,3.75,"1b",327722
33,48473,60,50,90,"TS",0,86.86,3.75,"1b",327722
34,48473,60,50,90,"TS",0,68.57,3.75,"1b",327722
34,48473,60,50,90,"TS",0,68.57,3.75,"3",327723
35,48473,60,50,90,"TS",0,70.86,3.75,"3",327723
36,48473,60,50,90,"TS",0,80,3.75,"3",327723
37,48473,60,50,90,"TS",0,77.71,3.75,"3",327723
38,48473,60,50,90,"TS",0,54.86,3.75,"3",327723
39,48473,60,50,90,"TS",0,25.14,3.75,"3",327723
40,48473,60,50,90,"TS",0,10.86,3.75,"3",327723
41,48473,60,50,90,"TS",0,15.43,3.75,"3",327723
42,48473,60,50,90,"TS",0,19.43,3.75,"3",327723
42,48473,60,50,90,"TS",0,19.43,3.75,"2",327724
43,48473,60,50,90,"TS",0,14.29,3.75,"2",327724
44,48473,60,50,90,"TS",0,6.29,3.75,"2",327724
44,48473,60,50,90,"TS",0,6.29,3.75,"1b",327725
45,48473,60,50,90,"TS",0,7,3.75,"1b",327725
46,48473,60,50,90,"TS",0,10.43,3.75,"1b",327725
47,48473,60,50,90,"TS",0,10,3.75,"1b",327725
47,48473,60,50,90,"TS",0,10,3.75,"1",327726
48,48473,60,50,90,"TS",0,9,3.75,"1",327726
49,48473,60,50,90,"TS",0,8.57,3.75,"1",327726
50,48473,60,50,90,"TS",0,10.71,3.75,"1",327726
51,48473,60,50,90,"TS",0,10.86,3.75,"1",327726
52,48473,60,50,90,"TS",0,10.71,3.75,"1",327726
0,49121,60,50,90,"TS",0,0.86,3.75,"1",332258
1,49121,60,50,90,"TS",0,2.29,3.75,"1",332258
2,49121,60,50,90,"TS",0,1.71,3.75,"1",332258
3,49121,60,50,90,"TS",0,4.29,3.75,"1",332258
4,49121,60,50,90,"TS",0,5.57,3.75,"1",332258
5,49121,60,50,90,"TS",0,9.43,3.75,"1",332258
6,49121,60,50,90,"TS",0,14.29,3.75,"1",332258
7,49121,60,50,90,"TS",0,20.86,3.75,"1",332258
8,49121,60,50,90,"TS",0,24.57,3.75,"1",332258
8,49121,60,50,90,"TS",0,24.57,3.75,"1b",332259
9,49121,60,50,90,"TS",0,36,3.75,"1b",332259
10,49121,60,50,90,"TS",0,53.14,3.75,"1b",332259
11,49121,60,50,90,"TS",0,85.71,3.75,"1b",332259
12,49121,60,50,90,"TS",0,109.71,3.75,"1b",332259
12,49121,60,50,90,"TS",0,109.71,3.75,"3",332260
13,49121,60,50,90,"TS",0,141.71,3.75,"3",332260
14,49121,60,50,90,"TS",0,116.57,3.75,"3",332260
14,49121,60,50,90,"TS",0,116.57,3.75,"4",332261
15,49121,60,50,90,"TS",0,64,3.75,"4",332261
16,49121,60,50,90,"TS",0,70.86,3.75,"4",332261
17,49121,60,50,90,"TS",0,36.57,3.75,"4",332261
18,49121,60,50,90,"TS",0,25.14,3.75,"4",332261
19,49121,60,50,90,"TS",0,10.86,3.75,"4",332261
20,49121,60,50,90,"TS",0,12.57,3.75,"4",332261
20,49121,60,50,90,"TS",0,12.57,3.75,"3",332262
21,49121,60,50,90,"TS",0,9.14,3.75,"3",332262
22,49121,60,50,90,"TS",0,5.14,3.75,"3",332262
23,49121,60,50,90,"TS",0,7.86,3.75,"3",332262
23,49121,60,50,90,"TS",0,7.86,3.75,"2",332263
24,49121,60,50,90,"TS",0,7.71,3.75,"2",332263
25,49121,60,50,90,"TS",0,9.57,3.75,"2",332263
26,49121,60,50,90,"TS",0,11.29,3.75,"2",332263
26,49121,60,50,90,"TS",0,11.29,3.75,"1b",332264
27,49121,60,50,90,"TS",0,14.86,3.75,"1b",332264
28,49121,60,50,90,"TS",0,25.43,3.75,"1b",332264
29,49121,60,50,90,"TS",0,26.29,3.75,"1b",332264
30,49121,60,50,90,"TS",0,36.57,3.75,"1b",332264
31,49121,60,50,90,"TS",0,42.86,3.75,"1b",332264
32,49121,60,50,90,"TS",0,66.29,3.75,"1b",332264
33,49121,60,50,90,"TS",0,114.29,3.75,"1b",332264
34,49121,60,50,90,"TS",0,132.57,3.75,"1b",332264
34,49121,60,50,90,"TS",0,132.57,3.75,"3",332265
35,49121,60,50,90,"TS",0,105.14,3.75,"3",332265
35,49121,60,50,90,"TS",0,105.14,3.75,"4",332266
36,49121,60,50,90,"TS",0,80,3.75,"4",332266
37,49121,60,50,90,"TS",0,48,3.75,"4",332266
38,49121,60,50,90,"TS",0,28.57,3.75,"4",332266
39,49121,60,50,90,"TS",0,8.57,3.75,"4",332266
40,49121,60,50,90,"TS",0,5.57,3.75,"4",332266
41,49121,60,50,90,"TS",0,2.29,3.75,"4",332266
41,49121,60,50,90,"TS",0,2.29,3.75,"3",332267
42,49121,60,50,90,"TS",0,4.14,3.75,"3",332267
43,49121,60,50,90,"TS",0,2.86,3.75,"3",332267
43,49121,60,50,90,"TS",0,2.86,3.75,"2",332268
44,49121,60,50,90,"TS",0,2.43,3.75,"2",332268
45,49121,60,50,90,"TS",0,4.43,3.75,"2",332268
46,49121,60,50,90,"TS",0,3,3.75,"2",332268
46,49121,60,50,90,"TS",0,3,3.75,"1b",332269
47,49121,60,50,90,"TS",0,4.43,3.75,"1b",332269
48,49121,60,50,90,"TS",0,4,3.75,"1b",332269
49,49121,60,50,90,"TS",0,4.29,3.75,"1b",332269
49,49121,60,50,90,"TS",0,4.29,3.75,"1",332270
50,49121,60,50,90,"TS",0,4.43,3.75,"1",332270
51,49121,60,50,90,"TS",0,5.71,3.75,"1",332270
52,49121,60,50,90,"TS",0,6.86,3.75,"1",332270
0,49769,60,50,90,"TS",0,0.86,3.75,"1",337250
1,49769,60,50,90,"TS",0,2.43,3.75,"1",337250
2,49769,60,50,90,"TS",0,3.29,3.75,"1",337250
3,49769,60,50,90,"TS",0,4.29,3.75,"1",337250
4,49769,60,50,90,"TS",0,10.71,3.75,"1",337250
5,49769,60,50,90,"TS",0,16.43,3.75,"1",337250
6,49769,60,50,90,"TS",0,18.71,3.75,"1",337250
7,49769,60,50,90,"TS",0,51.43,3.75,"1",337250
7,49769,60,50,90,"TS",0,51.43,3.75,"1b",337251
8,49769,60,50,90,"TS",0,70.86,3.75,"1b",337251
9,49769,60,50,90,"TS",0,91.43,3.75,"1b",337251
10,49769,60,50,90,"TS",0,148.57,3.75,"1b",337251
10,49769,60,50,90,"TS",0,148.57,3.75,"3",337252
11,49769,60,50,90,"TS",0,118.86,3.75,"3",337252
11,49769,60,50,90,"TS",0,118.86,3.75,"4",337253
12,49769,60,50,90,"TS",0,70.86,3.75,"4",337253
13,49769,60,50,90,"TS",0,41.14,3.75,"4",337253
14,49769,60,50,90,"TS",0,32,3.75,"4",337253
15,49769,60,50,90,"TS",0,21.71,3.75,"4",337253
16,49769,60,50,90,"TS",0,11.43,3.75,"4",337253
17,49769,60,50,90,"TS",0,6.29,3.75,"4",337253
17,49769,60,50,90,"TS",0,6.29,3.75,"3",337254
18,49769,60,50,90,"TS",0,7,3.75,"3",337254
19,49769,60,50,90,"TS",0,8,3.75,"3",337254
20,49769,60,50,90,"TS",0,13.14,3.75,"3",337254
20,49769,60,50,90,"TS",0,13.14,3.75,"2",337255
21,49769,60,50,90,"TS",0,16.43,3.75,"2",337255
22,49769,60,50,90,"TS",0,29.14,3.75,"2",337255
23,49769,60,50,90,"TS",0,36,3.75,"2",337255
24,49769,60,50,90,"TS",0,26.86,3.75,"2",337255
25,49769,60,50,90,"TS",0,45.71,3.75,"2",337255
26,49769,60,50,90,"TS",0,58.29,3.75,"2",337255
27,49769,60,50,90,"TS",0,98.29,3.75,"2",337255
28,49769,60,50,90,"TS",0,100.57,3.75,"2",337255
28,49769,60,50,90,"TS",0,100.57,3.75,"3",337256
29,49769,60,50,90,"TS",0,114.29,3.75,"3",337256
30,49769,60,50,90,"TS",0,84.57,3.75,"3",337256
31,49769,60,50,90,"TS",0,100.57,3.75,"3",337256
32,49769,60,50,90,"TS",0,89.14,3.75,"3",337256
33,49769,60,50,90,"TS",0,89.14,3.75,"3",337256
34,49769,60,50,90,"TS",0,112,3.75,"3",337256
35,49769,60,50,90,"TS",0,50.29,3.75,"3",337256
36,49769,60,50,90,"TS",0,57.14,3.75,"3",337256
37,49769,60,50,90,"TS",0,39.43,3.75,"3",337256
38,49769,60,50,90,"TS",0,19.43,3.75,"3",337256
39,49769,60,50,90,"TS",0,24.57,3.75,"3",337256
40,49769,60,50,90,"TS",0,18.86,3.75,"3",337256
41,49769,60,50,90,"TS",0,12.57,3.75,"3",337256
42,49769,60,50,90,"TS",0,10,3.75,"3",337256
42,49769,60,50,90,"TS",0,10,3.75,"2",337257
43,49769,60,50,90,"TS",0,7,3.75,"2",337257
44,49769,60,50,90,"TS",0,7.86,3.75,"2",337257
45,49769,60,50,90,"TS",0,10.43,3.75,"2",337257
45,49769,60,50,90,"TS",0,10.43,3.75,"1b",337258
46,49769,60,50,90,"TS",0,8.29,3.75,"1b",337258
47,49769,60,50,90,"TS",0,7.14,3.75,"1b",337258
48,49769,60,50,90,"TS",0,11.57,3.75,"1b",337258
48,49769,60,50,90,"TS",0,11.57,3.75,"1",337259
49,49769,60,50,90,"TS",0,11.14,3.75,"1",337259
50,49769,60,50,90,"TS",0,9.14,3.75,"1",337259
51,49769,60,50,90,"TS",0,9.43,3.75,"1",337259
52,49769,60,50,90,"TS",0,9.57,3.75,"1",337259
0,50417,60,50,90,"TS",0,0.86,3.75,"1",341993
1,50417,60,50,90,"TS",0,1.29,3.75,"1",341993
2,50417,60,50,90,"TS",0,3.14,3.75,"1",341993
3,50417,60,50,90,"TS",0,3,3.75,"1",341993
4,50417,60,50,90,"TS",0,4.71,3.75,"1",341993
5,50417,60,50,90,"TS",0,9.14,3.75,"1",341993
6,50417,60,50,90,"TS",0,14.43,3.75,"1",341993
7,50417,60,50,90,"TS",0,22.57,3.75,"1",341993
8,50417,60,50,90,"TS",0,33.14,3.75,"1",341993
8,50417,60,50,90,"TS",0,33.14,3.75,"1b",341994
9,50417,60,50,90,"TS",0,33.14,3.75,"1b",341994
10,50417,60,50,90,"TS",0,56.57,3.75,"1b",341994
11,50417,60,50,90,"TS",0,98.86,3.75,"1b",341994
12,50417,60,50,90,"TS",0,114.29,3.75,"1b",341994
12,50417,60,50,90,"TS",0,114.29,3.75,"3",341995
13,50417,60,50,90,"TS",0,132.57,3.75,"3",341995
14,50417,60,50,90,"TS",0,141.71,3.75,"3",341995
14,50417,60,50,90,"TS",0,141.71,3.75,"4",341996
15,50417,60,50,90,"TS",0,93.71,3.75,"4",341996
16,50417,60,50,90,"TS",0,70.86,3.75,"4",341996
17,50417,60,50,90,"TS",0,45.71,3.75,"4",341996
18,50417,60,50,90,"TS",0,27.43,3.75,"4",341996
19,50417,60,50,90,"TS",0,11.43,3.75,"4",341996
20,50417,60,50,90,"TS",0,12.57,3.75,"4",341996
20,50417,60,50,90,"TS",0,12.57,3.75,"3",341997
21,50417,60,50,90,"TS",0,9.14,3.75,"3",341997
22,50417,60,50,90,"TS",0,8.29,3.75,"3",341997
23,50417,60,50,90,"TS",0,8.57,3.75,"3",341997
23,50417,60,50,90,"TS",0,8.57,3.75,"2",341998
24,50417,60,50,90,"TS",0,9.43,3.75,"2",341998
25,50417,60,50,90,"TS",0,11.86,3.75,"2",341998
26,50417,60,50,90,"TS",0,13.43,3.75,"2",341998
26,50417,60,50,90,"TS",0,13.43,3.75,"1b",341999
27,50417,60,50,90,"TS",0,13.86,3.75,"1b",341999
28,50417,60,50,90,"TS",0,20,3.75,"1b",341999
29,50417,60,50,90,"TS",0,24.57,3.75,"1b",341999
30,50417,60,50,90,"TS",0,26.29,3.75,"1b",341999
31,50417,60,50,90,"TS",0,37.14,3.75,"1b",341999
32,50417,60,50,90,"TS",0,40,3.75,"1b",341999
33,50417,60,50,90,"TS",0,47.43,3.75,"1b",341999
34,50417,60,50,90,"TS",0,56,3.75,"1b",341999
35,50417,60,50,90,"TS",0,73.14,3.75,"1b",341999
36,50417,60,50,90,"TS",0,68.57,3.75,"1b",341999
36,50417,60,50,90,"TS",0,68.57,3.75,"3",342000
37,50417,60,50,90,"TS",0,73.14,3.75,"3",342000
38,50417,60,50,90,"TS",0,70.86,3.75,"3",342000
39,50417,60,50,90,"TS",0,59.43,3.75,"3",342000
40,50417,60,50,90,"TS",0,29.14,3.75,"3",342000
41,50417,60,50,90,"TS",0,16.57,3.75,"3",342000
42,50417,60,50,90,"TS",0,17.71,3.75,"3",342000
43,50417,60,50,90,"TS",0,28.57,3.75,"3",342000
43,50417,60,50,90,"TS",0,28.57,3.75,"2",342001
44,50417,60,50,90,"TS",0,38.86,3.75,"2",342001
45,50417,60,50,90,"TS",0,30.29,3.75,"2",342001
46,50417,60,50,90,"TS",0,30.86,3.75,"2",342001
47,50417,60,50,90,"TS",0,27.43,3.75,"2",342001
48,50417,60,50,90,"TS",0,31.43,3.75,"2",342001
49,50417,60,50,90,"TS",0,27.43,3.75,"2",342001
50,50417,60,50,90,"TS",0,28,3.75,"2",342001
51,50417,60,50,90,"TS",0,20,3.75,"2",342001
52,50417,60,50,90,"TS",0,20,3.75,"2",342001
0,51065,60,50,90,"TS",0,0.86,3.75,"1",346406
1,51065,60,50,90,"TS",0,2.71,3.75,"1",346406
2,51065,60,50,90,"TS",0,4.86,3.75,"1",346406
3,51065,60,50,90,"TS",0,7.86,3.75,"1",346406
4,51065,60,50,90,"TS",0,11.14,3.75,"1",346406
5,51065,60,50,90,"TS",0,18.43,3.75,"1",346406
6,51065,60,50,90,"TS",0,40.57,3.75,"1",346406
6,51065,60,50,90,"TS",0,40.57,3.75,"1b",346407
7,51065,60,50,90,"TS",0,51.43,3.75,"1b",346407
8,51065,60,50,90,"TS",0,109.14,3.75,"1b",346407
9,51065,60,50,90,"TS",0,146.29,3.75,"1b",346407
9,51065,60,50,90,"TS",0,146.29,3.75,"3",346408
10,51065,60,50,90,"TS",0,105.14,3.75,"3",346408
10,51065,60,50,90,"TS",0,105.14,3.75,"4",346409
11,51065,60,50,90,"TS",0,80,3.75,"4",346409
12,51065,60,50,90,"TS",0,66.29,3.75,"4",346409
13,51065,60,50,90,"TS",0,11.43,3.75,"4",346409
14,51065,60,50,90,"TS",0,17.71,3.75,"4",346409
15,51065,60,50,90,"TS",0,21.71,3.75,"4",346409
15,51065,60,50,90,"TS",0,21.71,3.75,"3",346410
16,51065,60,50,90,"TS",0,29.71,3.75,"3",346410
17,51065,60,50,90,"TS",0,28.57,3.75,"3",346410
18,51065,60,50,90,"TS",0,28,3.75,"3",346410
19,51065,60,50,90,"TS",0,30.86,3.75,"3",346410
20,51065,60,50,90,"TS",0,40,3.75,"3",346410
21,51065,60,50,90,"TS",0,35.43,3.75,"3",346410
22,51065,60,50,90,"TS",0,33.71,3.75,"3",346410
23,51065,60,50,90,"TS",0,34.86,3.75,"3",346410
24,51065,60,50,90,"TS",0,16,3.75,"3",346410
25,51065,60,50,90,"TS",0,18.86,3.75,"3",346410
26,51065,60,50,90,"TS",0,28.57,3.75,"3",346410
26,51065,60,50,90,"TS",0,28.57,3.75,"2",346411
27,51065,60,50,90,"TS",0,33.71,3.75,"2",346411
28,51065,60,50,90,"TS",0,54.29,3.75,"2",346411
29,51065,60,50,90,"TS",0,61.14,3.75,"2",346411
30,51065,60,50,90,"TS",0,114.29,3.75,"2",346411
31,51065,60,50,90,"TS",0,148.57,3.75,"2",346411
31,51065,60,50,90,"TS",0,148.57,3.75,"3",346412
32,51065,60,50,90,"TS",0,89.14,3.75,"3",346412
32,51065,60,50,90,"TS",0,89.14,3.75,"4",346413
33,51065,60,50,90,"TS",0,25.14,3.75,"4",346413
34,51065,60,50,90,"TS",0,11.43,3.75,"4",346413
35,51065,60,50,90,"TS",0,12.57,3.75,"4",346413
35,51065,60,50,90,"TS",0,12.57,3.75,"3",346414
36,51065,60,50,90,"TS",0,11.29,3.75,"3",346414
37,51065,60,50,90,"TS",0,7.71,3.75,"3",346414
38,51065,60,50,90,"TS",0,10,3.75,"3",346414
38,51065,60,50,90,"TS",0,10,3.75,"2",346415
39,51065,60,50,90,"TS",0,6.29,3.75,"2",346415
40,51065,60,50,90,"TS",0,9,3.75,"2",346415
41,51065,60,50,90,"TS",0,10.71,3.75,"2",346415
41,51065,60,50,90,"TS",0,10.71,3.75,"1b",346416
42,51065,60,50,90,"TS",0,12.29,3.75,"1b",346416
43,51065,60,50,90,"TS",0,15.86,3.75,"1b",346416
44,51065,60,50,90,"TS",0,11.43,3.75,"1b",346416
44,51065,60,50,90,"TS",0,11.43,3.75,"1",346417
45,51065,60,50,90,"TS",0,9.29,3.75,"1",346417
46,51065,60,50,90,"TS",0,14.57,3.75,"1",346417
47,51065,60,50,90,"TS",0,15.86,3.75,"1",346417
48,51065,60,50,90,"TS",0,19.14,3.75,"1",346417
49,51065,60,50,90,"TS",0,24.57,3.75,"1",346417
49,51065,60,50,90,"TS",0,24.57,3.75,"1b",346418
50,51065,60,50,90,"TS",0,14.86,3.75,"1b",346418
51,51065,60,50,90,"TS",0,21.14,3.75,"1b",346418
52,51065,60,50,90,"TS",0,16.57,3.75,"1b",346418
0,51713,60,50,90,"TS",0,1,3.75,"1",351128
1,51713,60,50,90,"TS",0,2.71,3.75,"1",351128
2,51713,60,50,90,"TS",0,3.29,3.75,"1",351128
3,51713,60,50,90,"TS",0,4.57,3.75,"1",351128
4,51713,60,50,90,"TS",0,8.86,3.75,"1",351128
5,51713,60,50,90,"TS",0,16.14,3.75,"1",351128
6,51713,60,50,90,"TS",0,26.71,3.75,"1",351128
6,51713,60,50,90,"TS",0,26.71,3.75,"1b",351129
7,51713,60,50,90,"TS",0,33.14,3.75,"1b",351129
8,51713,60,50,90,"TS",0,52,3.75,"1b",351129
9,51713,60,50,90,"TS",0,74.86,3.75,"1b",351129
10,51713,60,50,90,"TS",0,75.43,3.75,"1b",351129
10,51713,60,50,90,"TS",0,75.43,3.75,"3",351130
11,51713,60,50,90,"TS",0,89.14,3.75,"3",351130
12,51713,60,50,90,"TS",0,123.43,3.75,"3",351130
13,51713,60,50,90,"TS",0,84.57,3.75,"3",351130
13,51713,60,50,90,"TS",0,84.57,3.75,"4",351131
14,51713,60,50,90,"TS",0,61.71,3.75,"4",351131
15,51713,60,50,90,"TS",0,34.29,3.75,"4",351131
16,51713,60,50,90,"TS",0,19.43,3.75,"4",351131
17,51713,60,50,90,"TS",0,10.29,3.75,"4",351131
18,51713,60,50,90,"TS",0,14.86,3.75,"4",351131
18,51713,60,50,90,"TS",0,14.86,3.75,"3",351132
19,51713,60,50,90,"TS",0,5.14,3.75,"3",351132
20,51713,60,50,90,"TS",0,5.14,3.75,"3",351132
21,51713,60,50,90,"TS",0,4.14,3.75,"3",351132
21,51713,60,50,90,"TS",0,4.14,3.75,"2",351133
22,51713,60,50,90,"TS",0,5.14,3.75,"2",351133
23,51713,60,50,90,"TS",0,5.43,3.75,"2",351133
24,51713,60,50,90,"TS",0,6.29,3.75,"2",351133
24,51713,60,50,90,"TS",0,6.29,3.75,"1b",351134
25,51713,60,50,90,"TS",0,7.43,3.75,"1b",351134
26,51713,60,50,90,"TS",0,10.14,3.75,"1b",351134
27,51713,60,50,90,"TS",0,10.14,3.75,"1b",351134
27,51713,60,50,90,"TS",0,10.14,3.75,"1",351135
28,51713,60,50,90,"TS",0,14.43,3.75,"1",351135
29,51713,60,50,90,"TS",0,27.29,3.75,"1",351135
30,51713,60,50,90,"TS",0,29.71,3.75,"1",351135
30,51713,60,50,90,"TS",0,29.71,3.75,"1b",351136
31,51713,60,50,90,"TS",0,37.14,3.75,"1b",351136
32,51713,60,50,90,"TS",0,30.86,3.75,"1b",351136
33,51713,60,50,90,"TS",0,54.29,3.75,"1b",351136
34,51713,60,50,90,"TS",0,55.43,3.75,"1b",351136
35,51713,60,50,90,"TS",0,66.29,3.75,"1b",351136
36,51713,60,50,90,"TS",0,82.29,3.75,"1b",351136
37,51713,60,50,90,"TS",0,96,3.75,"1b",351136
37,51713,60,50,90,"TS",0,96,3.75,"3",351137
38,51713,60,50,90,"TS",0,102.86,3.75,"3",351137
39,51713,60,50,90,"TS",0,116.57,3.75,"3",351137
40,51713,60,50,90,"TS",0,146.29,3.75,"3",351137
40,51713,60,50,90,"TS",0,146.29,3.75,"4",351138
41,51713,60,50,90,"TS",0,91.43,3.75,"4",351138
42,51713,60,50,90,"TS",0,59.43,3.75,"4",351138
43,51713,60,50,90,"TS",0,45.71,3.75,"4",351138
44,51713,60,50,90,"TS",0,20,3.75,"4",351138
45,51713,60,50,90,"TS",0,5.71,3.75,"4",351138
46,51713,60,50,90,"TS",0,4.86,3.75,"4",351138
46,51713,60,50,90,"TS",0,4.86,3.75,"3",351139
47,51713,60,50,90,"TS",0,3.29,3.75,"3",351139
48,51713,60,50,90,"TS",0,4.57,3.75,"3",351139
49,51713,60,50,90,"TS",0,3.71,3.75,"3",351139
49,51713,60,50,90,"TS",0,3.71,3.75,"2",351140
50,51713,60,50,90,"TS",0,1.57,3.75,"2",351140
51,51713,60,50,90,"TS",0,2.71,3.75,"2",351140
52,51713,60,50,90,"TS",0,1.86,3.75,"2",351140
52,51713,60,50,90,"TS",0,1.86,3.75,"1b",351141
0,52361,60,50,90,"TS",0,0.86,3.75,"1",355380
1,52361,60,50,90,"TS",0,1.29,3.75,"1",355380
2,52361,60,50,90,"TS",0,4.71,3.75,"1",355380
3,52361,60,50,90,"TS",0,5.71,3.75,"1",355380
4,52361,60,50,90,"TS",0,6.29,3.75,"1",355380
5,52361,60,50,90,"TS",0,10.14,3.75,"1",355380
6,52361,60,50,90,"TS",0,16.57,3.75,"1",355380
7,52361,60,50,90,"TS",0,23.29,3.75,"1",355380
7,52361,60,50,90,"TS",0,23.29,3.75,"1b",355381
8,52361,60,50,90,"TS",0,36.57,3.75,"1b",355381
9,52361,60,50,90,"TS",0,54.29,3.75,"1b",355381
10,52361,60,50,90,"TS",0,83.43,3.75,"1b",355381
11,52361,60,50,90,"TS",0,128,3.75,"1b",355381
11,52361,60,50,90,"TS",0,128,3.75,"3",355382
12,52361,60,50,90,"TS",0,123.43,3.75,"3",355382
13,52361,60,50,90,"TS",0,130.29,3.75,"3",355382
13,52361,60,50,90,"TS",0,130.29,3.75,"4",355383
14,52361,60,50,90,"TS",0,128,3.75,"4",355383
15,52361,60,50,90,"TS",0,80,3.75,"4",355383
16,52361,60,50,90,"TS",0,82.29,3.75,"4",355383
17,52361,60,50,90,"TS",0,57.14,3.75,"4",355383
18,52361,60,50,90,"TS",0,27.43,3.75,"4",355383
19,52361,60,50,90,"TS",0,22.29,3.75,"4",355383
20,52361,60,50,90,"TS",0,6.29,3.75,"4",355383
21,52361,60,50,90,"TS",0,4.43,3.75,"4",355383
21,52361,60,50,90,"TS",0,4.43,3.75,"3",355384
22,52361,60,50,90,"TS",0,4.29,3.75,"3",355384
23,52361,60,50,90,"TS",0,4.57,3.75,"3",355384
24,52361,60,50,90,"TS",0,4.14,3.75,"3",355384
24,52361,60,50,90,"TS",0,4.14,3.75,"2",355385
25,52361,60,50,90,"TS",0,7.14,3.75,"2",355385
26,52361,60,50,90,"TS",0,4.86,3.75,"2",355385
27,52361,60,50,90,"TS",0,6.86,3.75,"2",355385
27,52361,60,50,90,"TS",0,6.86,3.75,"1b",355386
28,52361,60,50,90,"TS",0,8.86,3.75,"1b",355386
29,52361,60,50,90,"TS",0,10.57,3.75,"1b",355386
30,52361,60,50,90,"TS",0,12,3.75,"1b",355386
30,52361,60,50,90,"TS",0,12,3.75,"1",355387
31,52361,60,50,90,"TS",0,15.86,3.75,"1",355387
32,52361,60,50,90,"TS",0,13.29,3.75,"1",355387
33,52361,60,50,90,"TS",0,11.14,3.75,"1",355387
33,52361,60,50,90,"TS",0,11.14,3.75,"1b",355388
34,52361,60,50,90,"TS",0,11.43,3.75,"1b",355388
35,52361,60,50,90,"TS",0,11.14,3.75,"1b",355388
36,52361,60,50,90,"TS",0,19.43,3.75,"1b",355388
36,52361,60,50,90,"TS",0,19.43,3.75,"1",355389
37,52361,60,50,90,"TS",0,24.57,3.75,"1",355389
