"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,32071,60,90,75,"ME",0,1,3.75,"1b",215105
51,32071,60,90,75,"ME",0,1.57,3.75,"1b",215105
51,32071,60,90,75,"ME",0,1.57,3.75,"2",215106
52,32071,60,90,75,"ME",0,1.57,3.75,"2",215106
0,32718,60,90,75,"ME",0,0.86,3.75,"1",219389
1,32718,60,90,75,"ME",0,2.14,3.75,"1",219389
1,32718,60,90,75,"ME",0,2.14,3.75,"1b",219390
2,32718,60,90,75,"ME",0,2.57,3.75,"1b",219390
2,32718,60,90,75,"ME",0,2.57,3.75,"2",219391
3,32718,60,90,75,"ME",0,1.57,3.75,"2",219391
4,32718,60,90,75,"ME",0,2,3.75,"2",219391
5,32718,60,90,75,"ME",0,2.57,3.75,"2",219391
6,32718,60,90,75,"ME",0,3.14,3.75,"2",219391
7,32718,60,90,75,"ME",0,3.86,3.75,"2",219391
8,32718,60,90,75,"ME",0,4.57,3.75,"2",219391
9,32718,60,90,75,"ME",0,4.14,3.75,"2",219391
10,32718,60,90,75,"ME",0,5.29,3.75,"2",219391
11,32718,60,90,75,"ME",0,6.86,3.75,"2",219391
12,32718,60,90,75,"ME",0,7.86,3.75,"2",219391
12,32718,60,90,75,"ME",0,7.86,3.75,"3",219392
13,32718,60,90,75,"ME",0,8,3.75,"3",219392
14,32718,60,90,75,"ME",0,5.71,3.75,"3",219392
15,32718,60,90,75,"ME",0,4.71,3.75,"3",219392
16,32718,60,90,75,"ME",0,5.14,3.75,"3",219392
16,32718,60,90,75,"ME",0,5.14,3.75,"2",219393
17,32718,60,90,75,"ME",0,5.29,3.75,"2",219393
18,32718,60,90,75,"ME",0,5.86,3.75,"2",219393
19,32718,60,90,75,"ME",0,7,3.75,"2",219393
20,32718,60,90,75,"ME",0,6.86,3.75,"2",219393
20,32718,60,90,75,"ME",0,6.86,3.75,"3",219394
21,32718,60,90,75,"ME",0,3.86,3.75,"3",219394
22,32718,60,90,75,"ME",0,5.43,3.75,"3",219394
23,32718,60,90,75,"ME",0,3.14,3.75,"3",219394
24,32718,60,90,75,"ME",0,3.57,3.75,"3",219394
24,32718,60,90,75,"ME",0,3.57,3.75,"2",219395
25,32718,60,90,75,"ME",0,3.14,3.75,"2",219395
26,32718,60,90,75,"ME",0,1.71,3.75,"2",219395
27,32718,60,90,75,"ME",0,1.29,3.75,"2",219395
28,32718,60,90,75,"ME",0,2.71,3.75,"2",219395
29,32718,60,90,75,"ME",0,1.43,3.75,"2",219395
30,32718,60,90,75,"ME",0,1.71,3.75,"2",219395
31,32718,60,90,75,"ME",0,2.71,3.75,"2",219395
32,32718,60,90,75,"ME",0,1.71,3.75,"2",219395
33,32718,60,90,75,"ME",0,3.29,3.75,"2",219395
34,32718,60,90,75,"ME",0,2.86,3.75,"2",219395
35,32718,60,90,75,"ME",0,2.29,3.75,"2",219395
36,32718,60,90,75,"ME",0,1.86,3.75,"2",219395
37,32718,60,90,75,"ME",0,2,3.75,"2",219395
38,32718,60,90,75,"ME",0,1.86,3.75,"2",219395
39,32718,60,90,75,"ME",0,1.43,3.75,"2",219395
40,32718,60,90,75,"ME",0,1.71,3.75,"2",219395
41,32718,60,90,75,"ME",0,1,3.75,"2",219395
42,32718,60,90,75,"ME",0,0.86,3.75,"2",219395
43,32718,60,90,75,"ME",0,1.71,3.75,"2",219395
44,32718,60,90,75,"ME",0,2,3.75,"2",219395
45,32718,60,90,75,"ME",0,2.57,3.75,"2",219395
46,32718,60,90,75,"ME",0,4.29,3.75,"2",219395
47,32718,60,90,75,"ME",0,3.43,3.75,"2",219395
48,32718,60,90,75,"ME",0,2.86,3.75,"2",219395
49,32718,60,90,75,"ME",0,2.14,3.75,"2",219395
50,32718,60,90,75,"ME",0,3.43,3.75,"2",219395
51,32718,60,90,75,"ME",0,2.43,3.75,"2",219395
52,32718,60,90,75,"ME",0,3.29,3.75,"2",219395
0,33367,60,90,75,"ME",0,0.86,3.75,"1",223964
1,33367,60,90,75,"ME",0,2.57,3.75,"1",223964
1,33367,60,90,75,"ME",0,2.57,3.75,"1b",223965
2,33367,60,90,75,"ME",0,2.14,3.75,"1b",223965
2,33367,60,90,75,"ME",0,2.14,3.75,"2",223966
3,33367,60,90,75,"ME",0,2.71,3.75,"2",223966
4,33367,60,90,75,"ME",0,4.86,3.75,"2",223966
5,33367,60,90,75,"ME",0,6.14,3.75,"2",223966
6,33367,60,90,75,"ME",0,4.43,3.75,"2",223966
6,33367,60,90,75,"ME",0,4.43,3.75,"3",223967
7,33367,60,90,75,"ME",0,4.43,3.75,"3",223967
8,33367,60,90,75,"ME",0,6.86,3.75,"3",223967
9,33367,60,90,75,"ME",0,7.29,3.75,"3",223967
10,33367,60,90,75,"ME",0,6.86,3.75,"3",223967
11,33367,60,90,75,"ME",0,5.86,3.75,"3",223967
12,33367,60,90,75,"ME",0,4.29,3.75,"3",223967
13,33367,60,90,75,"ME",0,3.57,3.75,"3",223967
13,33367,60,90,75,"ME",0,3.57,3.75,"2",223968
14,33367,60,90,75,"ME",0,4.86,3.75,"2",223968
15,33367,60,90,75,"ME",0,4.29,3.75,"2",223968
16,33367,60,90,75,"ME",0,4.14,3.75,"2",223968
17,33367,60,90,75,"ME",0,7.29,3.75,"2",223968
18,33367,60,90,75,"ME",0,4.71,3.75,"2",223968
18,33367,60,90,75,"ME",0,4.71,3.75,"3",223969
19,33367,60,90,75,"ME",0,4.43,3.75,"3",223969
20,33367,60,90,75,"ME",0,3,3.75,"3",223969
21,33367,60,90,75,"ME",0,2.71,3.75,"3",223969
22,33367,60,90,75,"ME",0,2.14,3.75,"3",223969
22,33367,60,90,75,"ME",0,2.14,3.75,"2",223970
23,33367,60,90,75,"ME",0,1.57,3.75,"2",223970
24,33367,60,90,75,"ME",0,1.14,3.75,"2",223970
25,33367,60,90,75,"ME",0,0.86,3.75,"2",223970
26,33367,60,90,75,"ME",0,1.14,3.75,"2",223970
27,33367,60,90,75,"ME",0,0.43,3.75,"2",223970
28,33367,60,90,75,"ME",0,0.71,3.75,"2",223970
29,33367,60,90,75,"ME",0,1,3.75,"2",223970
29,33367,60,90,75,"ME",0,1,3.75,"1b",223971
30,33367,60,90,75,"ME",0,1.71,3.75,"1b",223971
30,33367,60,90,75,"ME",0,1.71,3.75,"2",223972
31,33367,60,90,75,"ME",0,2.29,3.75,"2",223972
32,33367,60,90,75,"ME",0,2.71,3.75,"2",223972
33,33367,60,90,75,"ME",0,3.71,3.75,"2",223972
34,33367,60,90,75,"ME",0,2.29,3.75,"2",223972
35,33367,60,90,75,"ME",0,1.71,3.75,"2",223972
36,33367,60,90,75,"ME",0,3.14,3.75,"2",223972
37,33367,60,90,75,"ME",0,3,3.75,"2",223972
38,33367,60,90,75,"ME",0,3.43,3.75,"2",223972
39,33367,60,90,75,"ME",0,3.71,3.75,"2",223972
40,33367,60,90,75,"ME",0,5.71,3.75,"2",223972
41,33367,60,90,75,"ME",0,5.57,3.75,"2",223972
42,33367,60,90,75,"ME",0,6.71,3.75,"2",223972
43,33367,60,90,75,"ME",0,6.43,3.75,"2",223972
43,33367,60,90,75,"ME",0,6.43,3.75,"3",223973
44,33367,60,90,75,"ME",0,8.57,3.75,"3",223973
45,33367,60,90,75,"ME",0,5.86,3.75,"3",223973
46,33367,60,90,75,"ME",0,4.86,3.75,"3",223973
47,33367,60,90,75,"ME",0,5.43,3.75,"3",223973
47,33367,60,90,75,"ME",0,5.43,3.75,"2",223974
48,33367,60,90,75,"ME",0,6.71,3.75,"2",223974
48,33367,60,90,75,"ME",0,6.71,3.75,"3",223975
49,33367,60,90,75,"ME",0,4,3.75,"3",223975
50,33367,60,90,75,"ME",0,3.57,3.75,"3",223975
51,33367,60,90,75,"ME",0,3.71,3.75,"3",223975
52,33367,60,90,75,"ME",0,4.86,3.75,"3",223975
52,33367,60,90,75,"ME",0,4.86,3.75,"2",223976
0,34015,60,90,75,"ME",0,0.86,3.75,"1",228777
1,34015,60,90,75,"ME",0,1.43,3.75,"1",228777
1,34015,60,90,75,"ME",0,1.43,3.75,"1b",228778
2,34015,60,90,75,"ME",0,1.57,3.75,"1b",228778
2,34015,60,90,75,"ME",0,1.57,3.75,"2",228779
3,34015,60,90,75,"ME",0,3.29,3.75,"2",228779
4,34015,60,90,75,"ME",0,3.57,3.75,"2",228779
5,34015,60,90,75,"ME",0,4.29,3.75,"2",228779
6,34015,60,90,75,"ME",0,7.43,3.75,"2",228779
7,34015,60,90,75,"ME",0,6.86,3.75,"2",228779
7,34015,60,90,75,"ME",0,6.86,3.75,"3",228780
8,34015,60,90,75,"ME",0,6.14,3.75,"3",228780
9,34015,60,90,75,"ME",0,8.14,3.75,"3",228780
10,34015,60,90,75,"ME",0,5.14,3.75,"3",228780
11,34015,60,90,75,"ME",0,5.43,3.75,"3",228780
12,34015,60,90,75,"ME",0,4.29,3.75,"3",228780
13,34015,60,90,75,"ME",0,3.71,3.75,"3",228780
14,34015,60,90,75,"ME",0,2.43,3.75,"3",228780
15,34015,60,90,75,"ME",0,1.29,3.75,"3",228780
16,34015,60,90,75,"ME",0,2.29,3.75,"3",228780
16,34015,60,90,75,"ME",0,2.29,3.75,"2",228781
17,34015,60,90,75,"ME",0,2.57,3.75,"2",228781
18,34015,60,90,75,"ME",0,1.57,3.75,"2",228781
19,34015,60,90,75,"ME",0,1.14,3.75,"2",228781
20,34015,60,90,75,"ME",0,0.71,3.75,"2",228781
21,34015,60,90,75,"ME",0,0.86,3.75,"2",228781
21,34015,60,90,75,"ME",0,0.86,3.75,"1b",228782
22,34015,60,90,75,"ME",0,1.29,3.75,"1b",228782
22,34015,60,90,75,"ME",0,1.29,3.75,"2",228783
23,34015,60,90,75,"ME",0,1.29,3.75,"2",228783
24,34015,60,90,75,"ME",0,0.43,3.75,"2",228783
25,34015,60,90,75,"ME",0,1.14,3.75,"2",228783
26,34015,60,90,75,"ME",0,0.86,3.75,"2",228783
27,34015,60,90,75,"ME",0,1.29,3.75,"2",228783
28,34015,60,90,75,"ME",0,1.43,3.75,"2",228783
29,34015,60,90,75,"ME",0,1.29,3.75,"2",228783
30,34015,60,90,75,"ME",0,1.43,3.75,"2",228783
31,34015,60,90,75,"ME",0,1.29,3.75,"2",228783
32,34015,60,90,75,"ME",0,1.71,3.75,"2",228783
33,34015,60,90,75,"ME",0,1.29,3.75,"2",228783
34,34015,60,90,75,"ME",0,1,3.75,"2",228783
35,34015,60,90,75,"ME",0,0.86,3.75,"2",228783
36,34015,60,90,75,"ME",0,1,3.75,"2",228783
37,34015,60,90,75,"ME",0,0.71,3.75,"2",228783
38,34015,60,90,75,"ME",0,0.43,3.75,"2",228783
39,34015,60,90,75,"ME",0,0,3.75,"2",228783
40,34015,60,90,75,"ME",0,0.29,3.75,"2",228783
41,34015,60,90,75,"ME",0,0.43,3.75,"2",228783
41,34015,60,90,75,"ME",0,0.43,3.75,"1b",228784
42,34015,60,90,75,"ME",0,0.57,3.75,"1b",228784
43,34015,60,90,75,"ME",0,1,3.75,"1b",228784
44,34015,60,90,75,"ME",0,2.57,3.75,"1b",228784
44,34015,60,90,75,"ME",0,2.57,3.75,"2",228785
45,34015,60,90,75,"ME",0,1,3.75,"2",228785
46,34015,60,90,75,"ME",0,1.14,3.75,"2",228785
47,34015,60,90,75,"ME",0,1.43,3.75,"2",228785
48,34015,60,90,75,"ME",0,2.43,3.75,"2",228785
49,34015,60,90,75,"ME",0,1.43,3.75,"2",228785
50,34015,60,90,75,"ME",0,3.43,3.75,"2",228785
51,34015,60,90,75,"ME",0,2.43,3.75,"2",228785
52,34015,60,90,75,"ME",0,2.14,3.75,"2",228785
0,34663,60,90,75,"ME",0,0.86,3.75,"1",233333
1,34663,60,90,75,"ME",0,2,3.75,"1",233333
1,34663,60,90,75,"ME",0,2,3.75,"1b",233334
2,34663,60,90,75,"ME",0,2,3.75,"1b",233334
2,34663,60,90,75,"ME",0,2,3.75,"2",233335
3,34663,60,90,75,"ME",0,3.71,3.75,"2",233335
4,34663,60,90,75,"ME",0,4.29,3.75,"2",233335
5,34663,60,90,75,"ME",0,5,3.75,"2",233335
6,34663,60,90,75,"ME",0,8.57,3.75,"2",233335
7,34663,60,90,75,"ME",0,7.43,3.75,"2",233335
7,34663,60,90,75,"ME",0,7.43,3.75,"3",233336
8,34663,60,90,75,"ME",0,5.86,3.75,"3",233336
9,34663,60,90,75,"ME",0,5.57,3.75,"3",233336
10,34663,60,90,75,"ME",0,4.71,3.75,"3",233336
11,34663,60,90,75,"ME",0,3.57,3.75,"3",233336
11,34663,60,90,75,"ME",0,3.57,3.75,"2",233337
12,34663,60,90,75,"ME",0,3.14,3.75,"2",233337
13,34663,60,90,75,"ME",0,5,3.75,"2",233337
14,34663,60,90,75,"ME",0,3.86,3.75,"2",233337
15,34663,60,90,75,"ME",0,3.43,3.75,"2",233337
16,34663,60,90,75,"ME",0,3.14,3.75,"2",233337
17,34663,60,90,75,"ME",0,2.86,3.75,"2",233337
18,34663,60,90,75,"ME",0,3.43,3.75,"2",233337
19,34663,60,90,75,"ME",0,2.29,3.75,"2",233337
20,34663,60,90,75,"ME",0,3.57,3.75,"2",233337
21,34663,60,90,75,"ME",0,3.71,3.75,"2",233337
22,34663,60,90,75,"ME",0,3,3.75,"2",233337
23,34663,60,90,75,"ME",0,6.29,3.75,"2",233337
24,34663,60,90,75,"ME",0,4.71,3.75,"2",233337
25,34663,60,90,75,"ME",0,5.14,3.75,"2",233337
26,34663,60,90,75,"ME",0,6.14,3.75,"2",233337
26,34663,60,90,75,"ME",0,6.14,3.75,"3",233338
27,34663,60,90,75,"ME",0,4.57,3.75,"3",233338
28,34663,60,90,75,"ME",0,2.57,3.75,"3",233338
29,34663,60,90,75,"ME",0,4.43,3.75,"3",233338
30,34663,60,90,75,"ME",0,4.86,3.75,"3",233338
30,34663,60,90,75,"ME",0,4.86,3.75,"2",233339
31,34663,60,90,75,"ME",0,2.86,3.75,"2",233339
32,34663,60,90,75,"ME",0,4.29,3.75,"2",233339
33,34663,60,90,75,"ME",0,3.86,3.75,"2",233339
34,34663,60,90,75,"ME",0,2.43,3.75,"2",233339
35,34663,60,90,75,"ME",0,2.43,3.75,"2",233339
36,34663,60,90,75,"ME",0,2.14,3.75,"2",233339
37,34663,60,90,75,"ME",0,3.29,3.75,"2",233339
38,34663,60,90,75,"ME",0,2,3.75,"2",233339
39,34663,60,90,75,"ME",0,3.86,3.75,"2",233339
40,34663,60,90,75,"ME",0,2.29,3.75,"2",233339
41,34663,60,90,75,"ME",0,3.43,3.75,"2",233339
42,34663,60,90,75,"ME",0,3.14,3.75,"2",233339
43,34663,60,90,75,"ME",0,3.57,3.75,"2",233339
44,34663,60,90,75,"ME",0,4.29,3.75,"2",233339
45,34663,60,90,75,"ME",0,2.43,3.75,"2",233339
46,34663,60,90,75,"ME",0,3,3.75,"2",233339
47,34663,60,90,75,"ME",0,3.29,3.75,"2",233339
48,34663,60,90,75,"ME",0,3.71,3.75,"2",233339
49,34663,60,90,75,"ME",0,3.43,3.75,"2",233339
50,34663,60,90,75,"ME",0,3.29,3.75,"2",233339
51,34663,60,90,75,"ME",0,4.29,3.75,"2",233339
52,34663,60,90,75,"ME",0,3.43,3.75,"2",233339
0,35312,60,90,75,"ME",0,1,3.75,"1",237565
1,35312,60,90,75,"ME",0,2,3.75,"1",237565
1,35312,60,90,75,"ME",0,2,3.75,"1b",237566
2,35312,60,90,75,"ME",0,2.43,3.75,"1b",237566
2,35312,60,90,75,"ME",0,2.43,3.75,"2",237567
3,35312,60,90,75,"ME",0,3.86,3.75,"2",237567
4,35312,60,90,75,"ME",0,5.57,3.75,"2",237567
5,35312,60,90,75,"ME",0,6.43,3.75,"2",237567
6,35312,60,90,75,"ME",0,6.57,3.75,"2",237567
6,35312,60,90,75,"ME",0,6.57,3.75,"3",237568
7,35312,60,90,75,"ME",0,6,3.75,"3",237568
8,35312,60,90,75,"ME",0,6.57,3.75,"3",237568
9,35312,60,90,75,"ME",0,3.71,3.75,"3",237568
10,35312,60,90,75,"ME",0,3.71,3.75,"3",237568
11,35312,60,90,75,"ME",0,6.14,3.75,"3",237568
12,35312,60,90,75,"ME",0,5.71,3.75,"3",237568
13,35312,60,90,75,"ME",0,3.14,3.75,"3",237568
14,35312,60,90,75,"ME",0,4.86,3.75,"3",237568
14,35312,60,90,75,"ME",0,4.86,3.75,"2",237569
15,35312,60,90,75,"ME",0,7,3.75,"2",237569
16,35312,60,90,75,"ME",0,7.86,3.75,"2",237569
17,35312,60,90,75,"ME",0,6.57,3.75,"2",237569
17,35312,60,90,75,"ME",0,6.57,3.75,"3",237570
18,35312,60,90,75,"ME",0,4.43,3.75,"3",237570
19,35312,60,90,75,"ME",0,4.71,3.75,"3",237570
20,35312,60,90,75,"ME",0,2.29,3.75,"3",237570
21,35312,60,90,75,"ME",0,3.43,3.75,"3",237570
21,35312,60,90,75,"ME",0,3.43,3.75,"2",237571
22,35312,60,90,75,"ME",0,3,3.75,"2",237571
23,35312,60,90,75,"ME",0,5.29,3.75,"2",237571
24,35312,60,90,75,"ME",0,7.57,3.75,"2",237571
25,35312,60,90,75,"ME",0,6.86,3.75,"2",237571
25,35312,60,90,75,"ME",0,6.86,3.75,"3",237572
26,35312,60,90,75,"ME",0,5.43,3.75,"3",237572
27,35312,60,90,75,"ME",0,5.57,3.75,"3",237572
28,35312,60,90,75,"ME",0,6.14,3.75,"3",237572
28,35312,60,90,75,"ME",0,6.14,3.75,"2",237573
29,35312,60,90,75,"ME",0,4.29,3.75,"2",237573
29,35312,60,90,75,"ME",0,4.29,3.75,"3",237574
30,35312,60,90,75,"ME",0,4.71,3.75,"3",237574
31,35312,60,90,75,"ME",0,3.29,3.75,"3",237574
32,35312,60,90,75,"ME",0,2.57,3.75,"3",237574
33,35312,60,90,75,"ME",0,2.86,3.75,"3",237574
33,35312,60,90,75,"ME",0,2.86,3.75,"2",237575
34,35312,60,90,75,"ME",0,3,3.75,"2",237575
35,35312,60,90,75,"ME",0,3.71,3.75,"2",237575
36,35312,60,90,75,"ME",0,2.57,3.75,"2",237575
37,35312,60,90,75,"ME",0,2.43,3.75,"2",237575
38,35312,60,90,75,"ME",0,2.43,3.75,"2",237575
39,35312,60,90,75,"ME",0,3,3.75,"2",237575
40,35312,60,90,75,"ME",0,2.14,3.75,"2",237575
41,35312,60,90,75,"ME",0,0.86,3.75,"2",237575
42,35312,60,90,75,"ME",0,0.57,3.75,"2",237575
43,35312,60,90,75,"ME",0,2,3.75,"2",237575
43,35312,60,90,75,"ME",0,2,3.75,"1b",237576
44,35312,60,90,75,"ME",0,1.57,3.75,"1b",237576
44,35312,60,90,75,"ME",0,1.57,3.75,"2",237577
45,35312,60,90,75,"ME",0,2.14,3.75,"2",237577
46,35312,60,90,75,"ME",0,2.43,3.75,"2",237577
47,35312,60,90,75,"ME",0,1.71,3.75,"2",237577
48,35312,60,90,75,"ME",0,1.86,3.75,"2",237577
49,35312,60,90,75,"ME",0,2,3.75,"2",237577
50,35312,60,90,75,"ME",0,1.86,3.75,"2",237577
51,35312,60,90,75,"ME",0,1.86,3.75,"2",237577
52,35312,60,90,75,"ME",0,1.43,3.75,"2",237577
0,35960,60,90,75,"ME",0,1,3.75,"1",241857
1,35960,60,90,75,"ME",0,2.86,3.75,"1",241857
1,35960,60,90,75,"ME",0,2.86,3.75,"2",241858
2,35960,60,90,75,"ME",0,3.43,3.75,"2",241858
3,35960,60,90,75,"ME",0,2.71,3.75,"2",241858
4,35960,60,90,75,"ME",0,4.29,3.75,"2",241858
5,35960,60,90,75,"ME",0,5.57,3.75,"2",241858
6,35960,60,90,75,"ME",0,8.43,3.75,"2",241858
6,35960,60,90,75,"ME",0,8.43,3.75,"3",241859
7,35960,60,90,75,"ME",0,6.71,3.75,"3",241859
8,35960,60,90,75,"ME",0,8.86,3.75,"3",241859
9,35960,60,90,75,"ME",0,7.43,3.75,"3",241859
10,35960,60,90,75,"ME",0,6.43,3.75,"3",241859
11,35960,60,90,75,"ME",0,5.29,3.75,"3",241859
12,35960,60,90,75,"ME",0,6.43,3.75,"3",241859
13,35960,60,90,75,"ME",0,5.71,3.75,"3",241859
14,35960,60,90,75,"ME",0,3.14,3.75,"3",241859
14,35960,60,90,75,"ME",0,3.14,3.75,"2",241860
15,35960,60,90,75,"ME",0,3.29,3.75,"2",241860
16,35960,60,90,75,"ME",0,5.43,3.75,"2",241860
17,35960,60,90,75,"ME",0,5.43,3.75,"2",241860
18,35960,60,90,75,"ME",0,5.86,3.75,"2",241860
19,35960,60,90,75,"ME",0,5.43,3.75,"2",241860
19,35960,60,90,75,"ME",0,5.43,3.75,"3",241861
20,35960,60,90,75,"ME",0,5.86,3.75,"3",241861
21,35960,60,90,75,"ME",0,5.29,3.75,"3",241861
22,35960,60,90,75,"ME",0,4.71,3.75,"3",241861
23,35960,60,90,75,"ME",0,5.29,3.75,"3",241861
23,35960,60,90,75,"ME",0,5.29,3.75,"2",241862
24,35960,60,90,75,"ME",0,6.43,3.75,"2",241862
25,35960,60,90,75,"ME",0,6.71,3.75,"2",241862
25,35960,60,90,75,"ME",0,6.71,3.75,"3",241863
26,35960,60,90,75,"ME",0,6.71,3.75,"3",241863
27,35960,60,90,75,"ME",0,5,3.75,"3",241863
28,35960,60,90,75,"ME",0,6.14,3.75,"3",241863
29,35960,60,90,75,"ME",0,6.14,3.75,"3",241863
29,35960,60,90,75,"ME",0,6.14,3.75,"2",241864
30,35960,60,90,75,"ME",0,6.57,3.75,"2",241864
30,35960,60,90,75,"ME",0,6.57,3.75,"3",241865
31,35960,60,90,75,"ME",0,5.14,3.75,"3",241865
32,35960,60,90,75,"ME",0,4.71,3.75,"3",241865
33,35960,60,90,75,"ME",0,4.71,3.75,"3",241865
33,35960,60,90,75,"ME",0,4.71,3.75,"2",241866
34,35960,60,90,75,"ME",0,3.71,3.75,"2",241866
35,35960,60,90,75,"ME",0,5.29,3.75,"2",241866
36,35960,60,90,75,"ME",0,6.71,3.75,"2",241866
37,35960,60,90,75,"ME",0,5.57,3.75,"2",241866
37,35960,60,90,75,"ME",0,5.57,3.75,"3",241867
38,35960,60,90,75,"ME",0,4.14,3.75,"3",241867
39,35960,60,90,75,"ME",0,4.86,3.75,"3",241867
40,35960,60,90,75,"ME",0,5.14,3.75,"3",241867
40,35960,60,90,75,"ME",0,5.14,3.75,"2",241868
41,35960,60,90,75,"ME",0,5.71,3.75,"2",241868
42,35960,60,90,75,"ME",0,5.86,3.75,"2",241868
43,35960,60,90,75,"ME",0,6.14,3.75,"2",241868
43,35960,60,90,75,"ME",0,6.14,3.75,"3",241869
44,35960,60,90,75,"ME",0,2.71,3.75,"3",241869
45,35960,60,90,75,"ME",0,1.14,3.75,"3",241869
46,35960,60,90,75,"ME",0,2.71,3.75,"3",241869
47,35960,60,90,75,"ME",0,2.14,3.75,"3",241869
47,35960,60,90,75,"ME",0,2.14,3.75,"2",241870
48,35960,60,90,75,"ME",0,3,3.75,"2",241870
49,35960,60,90,75,"ME",0,2.86,3.75,"2",241870
50,35960,60,90,75,"ME",0,3.57,3.75,"2",241870
51,35960,60,90,75,"ME",0,6.14,3.75,"2",241870
52,35960,60,90,75,"ME",0,4.57,3.75,"2",241870
0,36606,60,90,75,"ME",0,0.86,3.75,"1",246398
1,36606,60,90,75,"ME",0,2.43,3.75,"1",246398
1,36606,60,90,75,"ME",0,2.43,3.75,"2",246399
2,36606,60,90,75,"ME",0,2.14,3.75,"2",246399
3,36606,60,90,75,"ME",0,2.71,3.75,"2",246399
4,36606,60,90,75,"ME",0,2.71,3.75,"2",246399
5,36606,60,90,75,"ME",0,3.71,3.75,"2",246399
6,36606,60,90,75,"ME",0,6,3.75,"2",246399
7,36606,60,90,75,"ME",0,6.86,3.75,"2",246399
8,36606,60,90,75,"ME",0,9.86,3.75,"2",246399
8,36606,60,90,75,"ME",0,9.86,3.75,"3",246400
9,36606,60,90,75,"ME",0,8.71,3.75,"3",246400
10,36606,60,90,75,"ME",0,8.43,3.75,"3",246400
11,36606,60,90,75,"ME",0,8.29,3.75,"3",246400
12,36606,60,90,75,"ME",0,10.29,3.75,"3",246400
13,36606,60,90,75,"ME",0,8.43,3.75,"3",246400
14,36606,60,90,75,"ME",0,8.57,3.75,"3",246400
15,36606,60,90,75,"ME",0,10.71,3.75,"3",246400
16,36606,60,90,75,"ME",0,8.14,3.75,"3",246400
17,36606,60,90,75,"ME",0,6.86,3.75,"3",246400
18,36606,60,90,75,"ME",0,5.14,3.75,"3",246400
19,36606,60,90,75,"ME",0,6.43,3.75,"3",246400
20,36606,60,90,75,"ME",0,6.14,3.75,"3",246400
21,36606,60,90,75,"ME",0,7.57,3.75,"3",246400
22,36606,60,90,75,"ME",0,5.86,3.75,"3",246400
23,36606,60,90,75,"ME",0,6.14,3.75,"3",246400
24,36606,60,90,75,"ME",0,5.71,3.75,"3",246400
25,36606,60,90,75,"ME",0,5.14,3.75,"3",246400
25,36606,60,90,75,"ME",0,5.14,3.75,"2",246401
26,36606,60,90,75,"ME",0,5,3.75,"2",246401
26,36606,60,90,75,"ME",0,5,3.75,"3",246402
27,36606,60,90,75,"ME",0,5.57,3.75,"3",246402
28,36606,60,90,75,"ME",0,3.86,3.75,"3",246402
29,36606,60,90,75,"ME",0,5.43,3.75,"3",246402
30,36606,60,90,75,"ME",0,3.29,3.75,"3",246402
30,36606,60,90,75,"ME",0,3.29,3.75,"2",246403
31,36606,60,90,75,"ME",0,3.57,3.75,"2",246403
32,36606,60,90,75,"ME",0,5.57,3.75,"2",246403
33,36606,60,90,75,"ME",0,3.71,3.75,"2",246403
33,36606,60,90,75,"ME",0,3.71,3.75,"3",246404
34,36606,60,90,75,"ME",0,3.86,3.75,"3",246404
35,36606,60,90,75,"ME",0,3,3.75,"3",246404
36,36606,60,90,75,"ME",0,3.43,3.75,"3",246404
37,36606,60,90,75,"ME",0,2.29,3.75,"3",246404
37,36606,60,90,75,"ME",0,2.29,3.75,"2",246405
38,36606,60,90,75,"ME",0,2,3.75,"2",246405
39,36606,60,90,75,"ME",0,1,3.75,"2",246405
40,36606,60,90,75,"ME",0,2,3.75,"2",246405
41,36606,60,90,75,"ME",0,1.86,3.75,"2",246405
42,36606,60,90,75,"ME",0,2.71,3.75,"2",246405
43,36606,60,90,75,"ME",0,2.43,3.75,"2",246405
44,36606,60,90,75,"ME",0,5.43,3.75,"2",246405
45,36606,60,90,75,"ME",0,6.43,3.75,"2",246405
46,36606,60,90,75,"ME",0,6.29,3.75,"2",246405
47,36606,60,90,75,"ME",0,7.14,3.75,"2",246405
47,36606,60,90,75,"ME",0,7.14,3.75,"3",246406
48,36606,60,90,75,"ME",0,5.57,3.75,"3",246406
49,36606,60,90,75,"ME",0,4.86,3.75,"3",246406
50,36606,60,90,75,"ME",0,4.71,3.75,"3",246406
51,36606,60,90,75,"ME",0,8.14,3.75,"3",246406
52,36606,60,90,75,"ME",0,4.86,3.75,"3",246406
0,37255,60,90,75,"ME",0,0.86,3.75,"1",251073
1,37255,60,90,75,"ME",0,1.57,3.75,"1",251073
1,37255,60,90,75,"ME",0,1.57,3.75,"2",251074
2,37255,60,90,75,"ME",0,1,3.75,"2",251074
3,37255,60,90,75,"ME",0,1.86,3.75,"2",251074
4,37255,60,90,75,"ME",0,2.86,3.75,"2",251074
5,37255,60,90,75,"ME",0,6,3.75,"2",251074
6,37255,60,90,75,"ME",0,6,3.75,"2",251074
6,37255,60,90,75,"ME",0,6,3.75,"3",251075
7,37255,60,90,75,"ME",0,8.57,3.75,"3",251075
8,37255,60,90,75,"ME",0,7.86,3.75,"3",251075
9,37255,60,90,75,"ME",0,8,3.75,"3",251075
10,37255,60,90,75,"ME",0,6.43,3.75,"3",251075
