"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,53266,90,90,50,"AE",1,1,3.125,"3",361370
3,53266,90,90,50,"AE",1,1.14,3.125,"3",361370
4,53266,90,90,50,"AE",1,1.71,3.125,"3",361370
5,53266,90,90,50,"AE",1,1.43,3.125,"3",361370
6,53266,90,90,50,"AE",1,1.14,3.125,"3",361370
7,53266,90,90,50,"AE",1,1.43,3.125,"3",361370
8,53266,90,90,50,"AE",1,1.43,3.125,"3",361370
9,53266,90,90,50,"AE",1,1.29,3.125,"3",361370
10,53266,90,90,50,"AE",1,1.43,3.125,"3",361370
11,53266,90,90,50,"AE",1,0.71,3.125,"3",361370
12,53266,90,90,50,"AE",1,1,3.125,"3",361370
12,53266,90,90,50,"AE",1,1,3.125,"2",361371
13,53266,90,90,50,"AE",1,0.43,3.125,"2",361371
13,53266,90,90,50,"AE",1,0.43,3.125,"3",361372
14,53266,90,90,50,"AE",1,0.14,3.125,"3",361372
15,53266,90,90,50,"AE",1,0.14,3.125,"3",361372
16,53266,90,90,50,"AE",1,0.14,3.125,"3",361372
16,53266,90,90,50,"AE",1,0.14,3.125,"2",361373
17,53266,90,90,50,"AE",1,0.29,3.125,"2",361373
18,53266,90,90,50,"AE",1,0.29,3.125,"2",361373
19,53266,90,90,50,"AE",1,0.43,3.125,"2",361373
20,53266,90,90,50,"AE",1,0.29,3.125,"2",361373
21,53266,90,90,50,"AE",1,0,3.125,"2",361373
22,53266,90,90,50,"AE",1,0,3.125,"2",361373
23,53266,90,90,50,"AE",1,0.14,3.125,"2",361373
23,53266,90,90,50,"AE",1,0.14,3.125,"1b",361374
24,53266,90,90,50,"AE",1,0,3.125,"1b",361374
25,53266,90,90,50,"AE",1,0,3.125,"1b",361374
26,53266,90,90,50,"AE",1,0,3.125,"1b",361374
27,53266,90,90,50,"AE",1,0.14,3.125,"1b",361374
28,53266,90,90,50,"AE",1,0.57,3.125,"1b",361374
29,53266,90,90,50,"AE",1,0.43,3.125,"1b",361374
30,53266,90,90,50,"AE",1,0.86,3.125,"1b",361374
30,53266,90,90,50,"AE",1,0.86,3.125,"2",361375
31,53266,90,90,50,"AE",1,0.57,3.125,"2",361375
32,53266,90,90,50,"AE",1,0.29,3.125,"2",361375
33,53266,90,90,50,"AE",1,0.29,3.125,"2",361375
34,53266,90,90,50,"AE",1,0.14,3.125,"2",361375
34,53266,90,90,50,"AE",1,0.14,3.125,"1b",361376
35,53266,90,90,50,"AE",1,0,3.125,"1b",361376
36,53266,90,90,50,"AE",1,0.43,3.125,"1b",361376
37,53266,90,90,50,"AE",1,0.43,3.125,"1b",361376
38,53266,90,90,50,"AE",1,1,3.125,"1b",361376
38,53266,90,90,50,"AE",1,1,3.125,"2",361377
39,53266,90,90,50,"AE",1,1.57,3.125,"2",361377
40,53266,90,90,50,"AE",1,2.43,3.125,"2",361377
41,53266,90,90,50,"AE",1,5.29,3.125,"2",361377
42,53266,90,90,50,"AE",1,5.43,3.125,"2",361377
43,53266,90,90,50,"AE",1,4.29,3.125,"2",361377
44,53266,90,90,50,"AE",1,5.14,3.125,"2",361377
45,53266,90,90,50,"AE",1,4.86,3.125,"2",361377
46,53266,90,90,50,"AE",1,6,3.125,"2",361377
47,53266,90,90,50,"AE",1,5,3.125,"2",361377
48,53266,90,90,50,"AE",1,5.29,3.125,"2",361377
49,53266,90,90,50,"AE",1,4.57,3.125,"2",361377
50,53266,90,90,50,"AE",1,5.43,3.125,"2",361377
51,53266,90,90,50,"AE",1,5,3.125,"2",361377
52,53266,90,90,50,"AE",1,5.14,3.125,"2",361377
0,53913,90,90,50,"AE",1,1.14,3.125,"1",365694
1,53913,90,90,50,"AE",1,2.14,3.125,"1",365694
1,53913,90,90,50,"AE",1,2.14,3.125,"2",365695
2,53913,90,90,50,"AE",1,2.29,3.125,"2",365695
2,53913,90,90,50,"AE",1,2.29,3.125,"3",365696
3,53913,90,90,50,"AE",1,0.86,3.125,"3",365696
4,53913,90,90,50,"AE",1,0.86,3.125,"3",365696
5,53913,90,90,50,"AE",1,0.57,3.125,"3",365696
6,53913,90,90,50,"AE",1,1,3.125,"3",365696
6,53913,90,90,50,"AE",1,1,3.125,"2",365697
7,53913,90,90,50,"AE",1,0.71,3.125,"2",365697
8,53913,90,90,50,"AE",1,0.71,3.125,"2",365697
9,53913,90,90,50,"AE",1,0.43,3.125,"2",365697
10,53913,90,90,50,"AE",1,0.29,3.125,"2",365697
11,53913,90,90,50,"AE",1,1.14,3.125,"2",365697
12,53913,90,90,50,"AE",1,1.71,3.125,"2",365697
13,53913,90,90,50,"AE",1,1.14,3.125,"2",365697
13,53913,90,90,50,"AE",1,1.14,3.125,"3",365698
14,53913,90,90,50,"AE",1,1.29,3.125,"3",365698
15,53913,90,90,50,"AE",1,0.57,3.125,"3",365698
16,53913,90,90,50,"AE",1,0.57,3.125,"3",365698
16,53913,90,90,50,"AE",1,0.57,3.125,"2",365699
17,53913,90,90,50,"AE",1,0.71,3.125,"2",365699
18,53913,90,90,50,"AE",1,0.71,3.125,"2",365699
19,53913,90,90,50,"AE",1,0.29,3.125,"2",365699
20,53913,90,90,50,"AE",1,0.29,3.125,"2",365699
21,53913,90,90,50,"AE",1,0.29,3.125,"2",365699
22,53913,90,90,50,"AE",1,0.29,3.125,"2",365699
23,53913,90,90,50,"AE",1,0.71,3.125,"2",365699
24,53913,90,90,50,"AE",1,0.29,3.125,"2",365699
25,53913,90,90,50,"AE",1,0.29,3.125,"2",365699
26,53913,90,90,50,"AE",1,0.29,3.125,"2",365699
27,53913,90,90,50,"AE",1,0.57,3.125,"2",365699
27,53913,90,90,50,"AE",1,0.57,3.125,"1b",365700
28,53913,90,90,50,"AE",1,1.29,3.125,"1b",365700
28,53913,90,90,50,"AE",1,1.29,3.125,"2",365701
29,53913,90,90,50,"AE",1,0.71,3.125,"2",365701
30,53913,90,90,50,"AE",1,0.86,3.125,"2",365701
31,53913,90,90,50,"AE",1,0.57,3.125,"2",365701
32,53913,90,90,50,"AE",1,1.29,3.125,"2",365701
33,53913,90,90,50,"AE",1,1,3.125,"2",365701
34,53913,90,90,50,"AE",1,1,3.125,"2",365701
35,53913,90,90,50,"AE",1,0.86,3.125,"2",365701
36,53913,90,90,50,"AE",1,0.57,3.125,"2",365701
37,53913,90,90,50,"AE",1,0.29,3.125,"2",365701
38,53913,90,90,50,"AE",1,0.14,3.125,"2",365701
39,53913,90,90,50,"AE",1,0.29,3.125,"2",365701
40,53913,90,90,50,"AE",1,1.14,3.125,"2",365701
40,53913,90,90,50,"AE",1,1.14,3.125,"1b",365702
41,53913,90,90,50,"AE",1,1.43,3.125,"1b",365702
42,53913,90,90,50,"AE",1,2,3.125,"1b",365702
42,53913,90,90,50,"AE",1,2,3.125,"2",365703
43,53913,90,90,50,"AE",1,1,3.125,"2",365703
44,53913,90,90,50,"AE",1,2.71,3.125,"2",365703
45,53913,90,90,50,"AE",1,2.29,3.125,"2",365703
46,53913,90,90,50,"AE",1,2.43,3.125,"2",365703
47,53913,90,90,50,"AE",1,2.29,3.125,"2",365703
48,53913,90,90,50,"AE",1,2.57,3.125,"2",365703
49,53913,90,90,50,"AE",1,3.14,3.125,"2",365703
50,53913,90,90,50,"AE",1,3.29,3.125,"2",365703
51,53913,90,90,50,"AE",1,2.14,3.125,"2",365703
52,53913,90,90,50,"AE",1,2.14,3.125,"2",365703
0,54562,90,90,50,"AE",1,0.86,3.125,"1",369924
1,54562,90,90,50,"AE",1,0.57,3.125,"1",369924
1,54562,90,90,50,"AE",1,0.57,3.125,"2",369925
2,54562,90,90,50,"AE",1,1.14,3.125,"2",369925
2,54562,90,90,50,"AE",1,1.14,3.125,"3",369926
3,54562,90,90,50,"AE",1,0.86,3.125,"3",369926
4,54562,90,90,50,"AE",1,0.86,3.125,"3",369926
5,54562,90,90,50,"AE",1,0.14,3.125,"3",369926
6,54562,90,90,50,"AE",1,0.57,3.125,"3",369926
6,54562,90,90,50,"AE",1,0.57,3.125,"2",369927
7,54562,90,90,50,"AE",1,0.57,3.125,"2",369927
8,54562,90,90,50,"AE",1,0.86,3.125,"2",369927
9,54562,90,90,50,"AE",1,1,3.125,"2",369927
10,54562,90,90,50,"AE",1,1.29,3.125,"2",369927
11,54562,90,90,50,"AE",1,1.71,3.125,"2",369927
11,54562,90,90,50,"AE",1,1.71,3.125,"3",369928
12,54562,90,90,50,"AE",1,1.29,3.125,"3",369928
13,54562,90,90,50,"AE",1,0.71,3.125,"3",369928
14,54562,90,90,50,"AE",1,0.71,3.125,"3",369928
15,54562,90,90,50,"AE",1,0.14,3.125,"3",369928
15,54562,90,90,50,"AE",1,0.14,3.125,"2",369929
16,54562,90,90,50,"AE",1,0.57,3.125,"2",369929
17,54562,90,90,50,"AE",1,0,3.125,"2",369929
18,54562,90,90,50,"AE",1,0,3.125,"2",369929
19,54562,90,90,50,"AE",1,0,3.125,"2",369929
19,54562,90,90,50,"AE",1,0,3.125,"1b",369930
20,54562,90,90,50,"AE",1,0,3.125,"1b",369930
21,54562,90,90,50,"AE",1,0,3.125,"1b",369930
22,54562,90,90,50,"AE",1,0,3.125,"1b",369930
22,54562,90,90,50,"AE",1,0,3.125,"1",369931
23,54562,90,90,50,"AE",1,0,3.125,"1",369931
24,54562,90,90,50,"AE",1,0,3.125,"1",369931
25,54562,90,90,50,"AE",1,0,3.125,"1",369931
26,54562,90,90,50,"AE",1,0.14,3.125,"1",369931
27,54562,90,90,50,"AE",1,0.57,3.125,"1",369931
28,54562,90,90,50,"AE",1,0.14,3.125,"1",369931
29,54562,90,90,50,"AE",1,0.43,3.125,"1",369931
30,54562,90,90,50,"AE",1,0.29,3.125,"1",369931
31,54562,90,90,50,"AE",1,0.57,3.125,"1",369931
31,54562,90,90,50,"AE",1,0.57,3.125,"1b",369932
32,54562,90,90,50,"AE",1,1.14,3.125,"1b",369932
32,54562,90,90,50,"AE",1,1.14,3.125,"2",369933
33,54562,90,90,50,"AE",1,0.43,3.125,"2",369933
34,54562,90,90,50,"AE",1,0.29,3.125,"2",369933
35,54562,90,90,50,"AE",1,0,3.125,"2",369933
36,54562,90,90,50,"AE",1,0,3.125,"2",369933
36,54562,90,90,50,"AE",1,0,3.125,"1b",369934
37,54562,90,90,50,"AE",1,0,3.125,"1b",369934
38,54562,90,90,50,"AE",1,0.29,3.125,"1b",369934
39,54562,90,90,50,"AE",1,0,3.125,"1b",369934
40,54562,90,90,50,"AE",1,0.71,3.125,"1b",369934
41,54562,90,90,50,"AE",1,0.14,3.125,"1b",369934
42,54562,90,90,50,"AE",1,0.71,3.125,"1b",369934
43,54562,90,90,50,"AE",1,1.14,3.125,"1b",369934
44,54562,90,90,50,"AE",1,0.57,3.125,"1b",369934
45,54562,90,90,50,"AE",1,1.86,3.125,"1b",369934
46,54562,90,90,50,"AE",1,1.57,3.125,"1b",369934
46,54562,90,90,50,"AE",1,1.57,3.125,"2",369935
47,54562,90,90,50,"AE",1,1.71,3.125,"2",369935
48,54562,90,90,50,"AE",1,1.29,3.125,"2",369935
49,54562,90,90,50,"AE",1,1.86,3.125,"2",369935
50,54562,90,90,50,"AE",1,1.29,3.125,"2",369935
51,54562,90,90,50,"AE",1,0.71,3.125,"2",369935
52,54562,90,90,50,"AE",1,0.71,3.125,"2",369935
0,55210,90,90,50,"AE",1,0.86,3.125,"1",374410
1,55210,90,90,50,"AE",1,0.86,3.125,"1",374410
1,55210,90,90,50,"AE",1,0.86,3.125,"2",374411
2,55210,90,90,50,"AE",1,1.14,3.125,"2",374411
2,55210,90,90,50,"AE",1,1.14,3.125,"3",374412
3,55210,90,90,50,"AE",1,1,3.125,"3",374412
4,55210,90,90,50,"AE",1,1.86,3.125,"3",374412
5,55210,90,90,50,"AE",1,1,3.125,"3",374412
6,55210,90,90,50,"AE",1,1.14,3.125,"3",374412
6,55210,90,90,50,"AE",1,1.14,3.125,"2",374413
7,55210,90,90,50,"AE",1,1.43,3.125,"2",374413
7,55210,90,90,50,"AE",1,1.43,3.125,"3",374414
8,55210,90,90,50,"AE",1,0.57,3.125,"3",374414
9,55210,90,90,50,"AE",1,1,3.125,"3",374414
10,55210,90,90,50,"AE",1,0,3.125,"3",374414
11,55210,90,90,50,"AE",1,0.14,3.125,"3",374414
11,55210,90,90,50,"AE",1,0.14,3.125,"2",374415
12,55210,90,90,50,"AE",1,0.43,3.125,"2",374415
13,55210,90,90,50,"AE",1,1.14,3.125,"2",374415
14,55210,90,90,50,"AE",1,1.43,3.125,"2",374415
15,55210,90,90,50,"AE",1,0.71,3.125,"2",374415
16,55210,90,90,50,"AE",1,0.14,3.125,"2",374415
17,55210,90,90,50,"AE",1,0,3.125,"2",374415
18,55210,90,90,50,"AE",1,0,3.125,"2",374415
18,55210,90,90,50,"AE",1,0,3.125,"1b",374416
19,55210,90,90,50,"AE",1,0,3.125,"1b",374416
20,55210,90,90,50,"AE",1,0,3.125,"1b",374416
21,55210,90,90,50,"AE",1,0,3.125,"1b",374416
21,55210,90,90,50,"AE",1,0,3.125,"1",374417
22,55210,90,90,50,"AE",1,0,3.125,"1",374417
23,55210,90,90,50,"AE",1,0,3.125,"1",374417
24,55210,90,90,50,"AE",1,0,3.125,"1",374417
25,55210,90,90,50,"AE",1,0,3.125,"1",374417
26,55210,90,90,50,"AE",1,0,3.125,"1",374417
27,55210,90,90,50,"AE",1,0.14,3.125,"1",374417
28,55210,90,90,50,"AE",1,0,3.125,"1",374417
29,55210,90,90,50,"AE",1,0.29,3.125,"1",374417
30,55210,90,90,50,"AE",1,0.14,3.125,"1",374417
31,55210,90,90,50,"AE",1,1.14,3.125,"1",374417
32,55210,90,90,50,"AE",1,1.14,3.125,"1",374417
32,55210,90,90,50,"AE",1,1.14,3.125,"2",374418
33,55210,90,90,50,"AE",1,0.86,3.125,"2",374418
34,55210,90,90,50,"AE",1,0.86,3.125,"2",374418
35,55210,90,90,50,"AE",1,1.71,3.125,"2",374418
36,55210,90,90,50,"AE",1,1.43,3.125,"2",374418
37,55210,90,90,50,"AE",1,0.57,3.125,"2",374418
38,55210,90,90,50,"AE",1,1,3.125,"2",374418
39,55210,90,90,50,"AE",1,1,3.125,"2",374418
40,55210,90,90,50,"AE",1,1.57,3.125,"2",374418
41,55210,90,90,50,"AE",1,1.43,3.125,"2",374418
42,55210,90,90,50,"AE",1,0.29,3.125,"2",374418
43,55210,90,90,50,"AE",1,0.86,3.125,"2",374418
44,55210,90,90,50,"AE",1,1,3.125,"2",374418
45,55210,90,90,50,"AE",1,0.86,3.125,"2",374418
46,55210,90,90,50,"AE",1,1,3.125,"2",374418
47,55210,90,90,50,"AE",1,1.29,3.125,"2",374418
48,55210,90,90,50,"AE",1,2,3.125,"2",374418
49,55210,90,90,50,"AE",1,2,3.125,"2",374418
50,55210,90,90,50,"AE",1,1.43,3.125,"2",374418
51,55210,90,90,50,"AE",1,1.43,3.125,"2",374418
52,55210,90,90,50,"AE",1,1.71,3.125,"2",374418
0,55858,90,90,50,"AE",1,0.86,3.125,"1",378792
1,55858,90,90,50,"AE",1,3,3.125,"1",378792
1,55858,90,90,50,"AE",1,3,3.125,"2",378793
2,55858,90,90,50,"AE",1,3,3.125,"2",378793
2,55858,90,90,50,"AE",1,3,3.125,"3",378794
3,55858,90,90,50,"AE",1,2.29,3.125,"3",378794
4,55858,90,90,50,"AE",1,2.71,3.125,"3",378794
5,55858,90,90,50,"AE",1,2.14,3.125,"3",378794
6,55858,90,90,50,"AE",1,2.43,3.125,"3",378794
7,55858,90,90,50,"AE",1,1.29,3.125,"3",378794
8,55858,90,90,50,"AE",1,1.14,3.125,"3",378794
9,55858,90,90,50,"AE",1,1.86,3.125,"3",378794
10,55858,90,90,50,"AE",1,2,3.125,"3",378794
11,55858,90,90,50,"AE",1,1,3.125,"3",378794
12,55858,90,90,50,"AE",1,0.43,3.125,"3",378794
13,55858,90,90,50,"AE",1,0.29,3.125,"3",378794
14,55858,90,90,50,"AE",1,0.14,3.125,"3",378794
14,55858,90,90,50,"AE",1,0.14,3.125,"2",378795
15,55858,90,90,50,"AE",1,0.14,3.125,"2",378795
16,55858,90,90,50,"AE",1,0,3.125,"2",378795
17,55858,90,90,50,"AE",1,0,3.125,"2",378795
18,55858,90,90,50,"AE",1,0,3.125,"2",378795
18,55858,90,90,50,"AE",1,0,3.125,"1b",378796
19,55858,90,90,50,"AE",1,0.14,3.125,"1b",378796
20,55858,90,90,50,"AE",1,0,3.125,"1b",378796
21,55858,90,90,50,"AE",1,0,3.125,"1b",378796
21,55858,90,90,50,"AE",1,0,3.125,"1",378797
22,55858,90,90,50,"AE",1,0,3.125,"1",378797
23,55858,90,90,50,"AE",1,0,3.125,"1",378797
24,55858,90,90,50,"AE",1,0,3.125,"1",378797
25,55858,90,90,50,"AE",1,0,3.125,"1",378797
26,55858,90,90,50,"AE",1,0,3.125,"1",378797
27,55858,90,90,50,"AE",1,0,3.125,"1",378797
28,55858,90,90,50,"AE",1,0,3.125,"1",378797
29,55858,90,90,50,"AE",1,0.14,3.125,"1",378797
30,55858,90,90,50,"AE",1,0,3.125,"1",378797
31,55858,90,90,50,"AE",1,0.14,3.125,"1",378797
32,55858,90,90,50,"AE",1,0,3.125,"1",378797
33,55858,90,90,50,"AE",1,0.29,3.125,"1",378797
34,55858,90,90,50,"AE",1,0.14,3.125,"1",378797
35,55858,90,90,50,"AE",1,0.14,3.125,"1",378797
36,55858,90,90,50,"AE",1,0.14,3.125,"1",378797
37,55858,90,90,50,"AE",1,0.14,3.125,"1",378797
38,55858,90,90,50,"AE",1,0.43,3.125,"1",378797
39,55858,90,90,50,"AE",1,0,3.125,"1",378797
40,55858,90,90,50,"AE",1,0.14,3.125,"1",378797
41,55858,90,90,50,"AE",1,0.43,3.125,"1",378797
42,55858,90,90,50,"AE",1,0.86,3.125,"1",378797
43,55858,90,90,50,"AE",1,1.43,3.125,"1",378797
44,55858,90,90,50,"AE",1,2.29,3.125,"1",378797
44,55858,90,90,50,"AE",1,2.29,3.125,"1b",378798
45,55858,90,90,50,"AE",1,1.71,3.125,"1b",378798
45,55858,90,90,50,"AE",1,1.71,3.125,"2",378799
46,55858,90,90,50,"AE",1,2.14,3.125,"2",378799
47,55858,90,90,50,"AE",1,0.86,3.125,"2",378799
48,55858,90,90,50,"AE",1,1.71,3.125,"2",378799
49,55858,90,90,50,"AE",1,2.71,3.125,"2",378799
50,55858,90,90,50,"AE",1,0.86,3.125,"2",378799
51,55858,90,90,50,"AE",1,1.14,3.125,"2",378799
52,55858,90,90,50,"AE",1,1,3.125,"2",378799
0,56506,90,90,50,"AE",1,0.86,3.125,"1",383588
1,56506,90,90,50,"AE",1,0.86,3.125,"1",383588
1,56506,90,90,50,"AE",1,0.86,3.125,"2",383589
2,56506,90,90,50,"AE",1,1.14,3.125,"2",383589
2,56506,90,90,50,"AE",1,1.14,3.125,"3",383590
3,56506,90,90,50,"AE",1,0.29,3.125,"3",383590
4,56506,90,90,50,"AE",1,0.86,3.125,"3",383590
5,56506,90,90,50,"AE",1,0.71,3.125,"3",383590
6,56506,90,90,50,"AE",1,0.86,3.125,"3",383590
6,56506,90,90,50,"AE",1,0.86,3.125,"2",383591
7,56506,90,90,50,"AE",1,1.57,3.125,"2",383591
8,56506,90,90,50,"AE",1,1.57,3.125,"2",383591
8,56506,90,90,50,"AE",1,1.57,3.125,"3",383592
9,56506,90,90,50,"AE",1,0.29,3.125,"3",383592
10,56506,90,90,50,"AE",1,1,3.125,"3",383592
11,56506,90,90,50,"AE",1,1.29,3.125,"3",383592
12,56506,90,90,50,"AE",1,0.71,3.125,"3",383592
13,56506,90,90,50,"AE",1,0.14,3.125,"3",383592
14,56506,90,90,50,"AE",1,0.14,3.125,"3",383592
15,56506,90,90,50,"AE",1,0.14,3.125,"3",383592
15,56506,90,90,50,"AE",1,0.14,3.125,"2",383593
16,56506,90,90,50,"AE",1,0.14,3.125,"2",383593
17,56506,90,90,50,"AE",1,0.14,3.125,"2",383593
18,56506,90,90,50,"AE",1,0.14,3.125,"2",383593
19,56506,90,90,50,"AE",1,0,3.125,"2",383593
19,56506,90,90,50,"AE",1,0,3.125,"1b",383594
20,56506,90,90,50,"AE",1,0,3.125,"1b",383594
21,56506,90,90,50,"AE",1,0,3.125,"1b",383594
22,56506,90,90,50,"AE",1,0,3.125,"1b",383594
23,56506,90,90,50,"AE",1,0,3.125,"1b",383594
23,56506,90,90,50,"AE",1,0,3.125,"1",383595
24,56506,90,90,50,"AE",1,0.14,3.125,"1",383595
25,56506,90,90,50,"AE",1,0,3.125,"1",383595
26,56506,90,90,50,"AE",1,0,3.125,"1",383595
27,56506,90,90,50,"AE",1,0,3.125,"1",383595
28,56506,90,90,50,"AE",1,0,3.125,"1",383595
29,56506,90,90,50,"AE",1,0,3.125,"1",383595
30,56506,90,90,50,"AE",1,0,3.125,"1",383595
31,56506,90,90,50,"AE",1,0,3.125,"1",383595
32,56506,90,90,50,"AE",1,0,3.125,"1",383595
33,56506,90,90,50,"AE",1,0.29,3.125,"1",383595
34,56506,90,90,50,"AE",1,0.14,3.125,"1",383595
35,56506,90,90,50,"AE",1,0.57,3.125,"1",383595
36,56506,90,90,50,"AE",1,0,3.125,"1",383595
37,56506,90,90,50,"AE",1,0.14,3.125,"1",383595
38,56506,90,90,50,"AE",1,0,3.125,"1",383595
39,56506,90,90,50,"AE",1,0.14,3.125,"1",383595
40,56506,90,90,50,"AE",1,0.43,3.125,"1",383595
41,56506,90,90,50,"AE",1,0.71,3.125,"1",383595
42,56506,90,90,50,"AE",1,0.29,3.125,"1",383595
43,56506,90,90,50,"AE",1,0.29,3.125,"1",383595
44,56506,90,90,50,"AE",1,0.14,3.125,"1",383595
45,56506,90,90,50,"AE",1,0.71,3.125,"1",383595
46,56506,90,90,50,"AE",1,2.43,3.125,"1",383595
47,56506,90,90,50,"AE",1,1.86,3.125,"1",383595
47,56506,90,90,50,"AE",1,1.86,3.125,"2",383596
48,56506,90,90,50,"AE",1,2.86,3.125,"2",383596
49,56506,90,90,50,"AE",1,1.86,3.125,"2",383596
50,56506,90,90,50,"AE",1,1.14,3.125,"2",383596
51,56506,90,90,50,"AE",1,1.14,3.125,"2",383596
52,56506,90,90,50,"AE",1,1.86,3.125,"2",383596
0,57154,90,90,50,"AE",1,0.86,3.125,"1",388267
1,57154,90,90,50,"AE",1,1.29,3.125,"1",388267
1,57154,90,90,50,"AE",1,1.29,3.125,"2",388268
2,57154,90,90,50,"AE",1,2,3.125,"2",388268
2,57154,90,90,50,"AE",1,2,3.125,"3",388269
3,57154,90,90,50,"AE",1,1.14,3.125,"3",388269
4,57154,90,90,50,"AE",1,0.57,3.125,"3",388269
5,57154,90,90,50,"AE",1,0.29,3.125,"3",388269
6,57154,90,90,50,"AE",1,0.71,3.125,"3",388269
6,57154,90,90,50,"AE",1,0.71,3.125,"2",388270
7,57154,90,90,50,"AE",1,0.29,3.125,"2",388270
8,57154,90,90,50,"AE",1,0.14,3.125,"2",388270
9,57154,90,90,50,"AE",1,0.14,3.125,"2",388270
10,57154,90,90,50,"AE",1,0.29,3.125,"2",388270
11,57154,90,90,50,"AE",1,0,3.125,"2",388270
12,57154,90,90,50,"AE",1,0.14,3.125,"2",388270
13,57154,90,90,50,"AE",1,0,3.125,"2",388270
14,57154,90,90,50,"AE",1,0,3.125,"2",388270
14,57154,90,90,50,"AE",1,0,3.125,"1b",388271
15,57154,90,90,50,"AE",1,0.29,3.125,"1b",388271
16,57154,90,90,50,"AE",1,0.57,3.125,"1b",388271
16,57154,90,90,50,"AE",1,0.57,3.125,"2",388272
17,57154,90,90,50,"AE",1,0.86,3.125,"2",388272
18,57154,90,90,50,"AE",1,0.29,3.125,"2",388272
19,57154,90,90,50,"AE",1,0.57,3.125,"2",388272
20,57154,90,90,50,"AE",1,0.71,3.125,"2",388272
21,57154,90,90,50,"AE",1,1.29,3.125,"2",388272
22,57154,90,90,50,"AE",1,0.86,3.125,"2",388272
23,57154,90,90,50,"AE",1,1.14,3.125,"2",388272
24,57154,90,90,50,"AE",1,0.57,3.125,"2",388272
25,57154,90,90,50,"AE",1,1.43,3.125,"2",388272
26,57154,90,90,50,"AE",1,1,3.125,"2",388272
27,57154,90,90,50,"AE",1,1,3.125,"2",388272
28,57154,90,90,50,"AE",1,1.14,3.125,"2",388272
29,57154,90,90,50,"AE",1,1.29,3.125,"2",388272
30,57154,90,90,50,"AE",1,1.43,3.125,"2",388272
31,57154,90,90,50,"AE",1,2.43,3.125,"2",388272
32,57154,90,90,50,"AE",1,2.14,3.125,"2",388272
33,57154,90,90,50,"AE",1,2.71,3.125,"2",388272
34,57154,90,90,50,"AE",1,1.43,3.125,"2",388272
35,57154,90,90,50,"AE",1,1.29,3.125,"2",388272
36,57154,90,90,50,"AE",1,0.71,3.125,"2",388272
37,57154,90,90,50,"AE",1,1.43,3.125,"2",388272
38,57154,90,90,50,"AE",1,0.57,3.125,"2",388272
39,57154,90,90,50,"AE",1,1.43,3.125,"2",388272
40,57154,90,90,50,"AE",1,2.14,3.125,"2",388272
41,57154,90,90,50,"AE",1,2.57,3.125,"2",388272
42,57154,90,90,50,"AE",1,2,3.125,"2",388272
43,57154,90,90,50,"AE",1,2.14,3.125,"2",388272
44,57154,90,90,50,"AE",1,1.86,3.125,"2",388272
45,57154,90,90,50,"AE",1,4,3.125,"2",388272
46,57154,90,90,50,"AE",1,3.29,3.125,"2",388272
47,57154,90,90,50,"AE",1,1.57,3.125,"2",388272
48,57154,90,90,50,"AE",1,3.57,3.125,"2",388272
49,57154,90,90,50,"AE",1,2.57,3.125,"2",388272
50,57154,90,90,50,"AE",1,3,3.125,"2",388272
51,57154,90,90,50,"AE",1,2.57,3.125,"2",388272
52,57154,90,90,50,"AE",1,2.86,3.125,"2",388272
0,57803,90,90,50,"AE",1,0.86,3.125,"1",392447
1,57803,90,90,50,"AE",1,1,3.125,"1",392447
1,57803,90,90,50,"AE",1,1,3.125,"2",392448
2,57803,90,90,50,"AE",1,0.29,3.125,"2",392448
2,57803,90,90,50,"AE",1,0.29,3.125,"3",392449
3,57803,90,90,50,"AE",1,0,3.125,"3",392449
4,57803,90,90,50,"AE",1,0.29,3.125,"3",392449
5,57803,90,90,50,"AE",1,0.14,3.125,"3",392449
5,57803,90,90,50,"AE",1,0.14,3.125,"2",392450
6,57803,90,90,50,"AE",1,0,3.125,"2",392450
7,57803,90,90,50,"AE",1,0,3.125,"2",392450
8,57803,90,90,50,"AE",1,0,3.125,"2",392450
8,57803,90,90,50,"AE",1,0,3.125,"1b",392451
9,57803,90,90,50,"AE",1,0,3.125,"1b",392451
10,57803,90,90,50,"AE",1,0,3.125,"1b",392451
11,57803,90,90,50,"AE",1,0,3.125,"1b",392451
11,57803,90,90,50,"AE",1,0,3.125,"1",392452
12,57803,90,90,50,"AE",1,0,3.125,"1",392452
13,57803,90,90,50,"AE",1,0,3.125,"1",392452
14,57803,90,90,50,"AE",1,0,3.125,"1",392452
15,57803,90,90,50,"AE",1,0.14,3.125,"1",392452
16,57803,90,90,50,"AE",1,0,3.125,"1",392452
17,57803,90,90,50,"AE",1,0,3.125,"1",392452
18,57803,90,90,50,"AE",1,0.14,3.125,"1",392452
19,57803,90,90,50,"AE",1,0,3.125,"1",392452
20,57803,90,90,50,"AE",1,0,3.125,"1",392452
21,57803,90,90,50,"AE",1,0,3.125,"1",392452
22,57803,90,90,50,"AE",1,0.29,3.125,"1",392452
23,57803,90,90,50,"AE",1,0.14,3.125,"1",392452
23,57803,90,90,50,"AE",1,0.14,3.125,"1b",392453
24,57803,90,90,50,"AE",1,0,3.125,"1b",392453
25,57803,90,90,50,"AE",1,0.29,3.125,"1b",392453
26,57803,90,90,50,"AE",1,0,3.125,"1b",392453
