"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,53088,75,50,75,"LS",1,777.14,3.125,"1",359981
41,53088,75,50,75,"LS",1,777.14,3.125,"1b",359982
42,53088,75,50,75,"LS",1,539.43,3.125,"1b",359982
43,53088,75,50,75,"LS",1,566.86,3.125,"1b",359982
44,53088,75,50,75,"LS",1,630.86,3.125,"1b",359982
45,53088,75,50,75,"LS",1,576,3.125,"1b",359982
45,53088,75,50,75,"LS",1,576,3.125,"1",359983
46,53088,75,50,75,"LS",1,576,3.125,"1",359983
47,53088,75,50,75,"LS",1,740.57,3.125,"1",359983
48,53088,75,50,75,"LS",1,685.71,3.125,"1",359983
48,53088,75,50,75,"LS",1,685.71,3.125,"1b",359984
49,53088,75,50,75,"LS",1,502.86,3.125,"1b",359984
50,53088,75,50,75,"LS",1,502.86,3.125,"1b",359984
51,53088,75,50,75,"LS",1,411.43,3.125,"1b",359984
52,53088,75,50,75,"LS",1,329.14,3.125,"1b",359984
52,53088,75,50,75,"LS",1,329.14,3.125,"1",359985
0,53736,75,50,75,"LS",1,0.86,3.125,"1",364228
1,53736,75,50,75,"LS",1,1.29,3.125,"1",364228
2,53736,75,50,75,"LS",1,1.57,3.125,"1",364228
3,53736,75,50,75,"LS",1,2.43,3.125,"1",364228
4,53736,75,50,75,"LS",1,4.14,3.125,"1",364228
5,53736,75,50,75,"LS",1,4,3.125,"1",364228
6,53736,75,50,75,"LS",1,4.57,3.125,"1",364228
7,53736,75,50,75,"LS",1,6,3.125,"1",364228
8,53736,75,50,75,"LS",1,9.14,3.125,"1",364228
9,53736,75,50,75,"LS",1,14.71,3.125,"1",364228
10,53736,75,50,75,"LS",1,13.86,3.125,"1",364228
11,53736,75,50,75,"LS",1,21.71,3.125,"1",364228
12,53736,75,50,75,"LS",1,34.86,3.125,"1",364228
13,53736,75,50,75,"LS",1,57.14,3.125,"1",364228
14,53736,75,50,75,"LS",1,93.71,3.125,"1",364228
15,53736,75,50,75,"LS",1,132.57,3.125,"1",364228
16,53736,75,50,75,"LS",1,214.86,3.125,"1",364228
17,53736,75,50,75,"LS",1,313.14,3.125,"1",364228
17,53736,75,50,75,"LS",1,313.14,3.125,"1b",364229
18,53736,75,50,75,"LS",1,603.43,3.125,"1b",364229
19,53736,75,50,75,"LS",1,960,3.125,"1b",364229
20,53736,75,50,75,"LS",1,603.43,3.125,"1b",364229
20,53736,75,50,75,"LS",1,603.43,3.125,"3",364230
21,53736,75,50,75,"LS",1,576,3.125,"3",364230
22,53736,75,50,75,"LS",1,393.14,3.125,"3",364230
23,53736,75,50,75,"LS",1,384,3.125,"3",364230
24,53736,75,50,75,"LS",1,283.43,3.125,"3",364230
25,53736,75,50,75,"LS",1,256,3.125,"3",364230
26,53736,75,50,75,"LS",1,192,3.125,"3",364230
27,53736,75,50,75,"LS",1,137.14,3.125,"3",364230
27,53736,75,50,75,"LS",1,137.14,3.125,"2",364231
28,53736,75,50,75,"LS",1,68.57,3.125,"2",364231
29,53736,75,50,75,"LS",1,93.71,3.125,"2",364231
30,53736,75,50,75,"LS",1,116.57,3.125,"2",364231
30,53736,75,50,75,"LS",1,116.57,3.125,"1b",364232
31,53736,75,50,75,"LS",1,116.57,3.125,"1b",364232
32,53736,75,50,75,"LS",1,84.57,3.125,"1b",364232
33,53736,75,50,75,"LS",1,116.57,3.125,"1b",364232
33,53736,75,50,75,"LS",1,116.57,3.125,"1",364233
34,53736,75,50,75,"LS",1,125.71,3.125,"1",364233
35,53736,75,50,75,"LS",1,164.57,3.125,"1",364233
36,53736,75,50,75,"LS",1,123.43,3.125,"1",364233
37,53736,75,50,75,"LS",1,162.29,3.125,"1",364233
38,53736,75,50,75,"LS",1,173.71,3.125,"1",364233
39,53736,75,50,75,"LS",1,201.14,3.125,"1",364233
40,53736,75,50,75,"LS",1,240,3.125,"1",364233
41,53736,75,50,75,"LS",1,189.71,3.125,"1",364233
42,53736,75,50,75,"LS",1,198.86,3.125,"1",364233
43,53736,75,50,75,"LS",1,176,3.125,"1",364233
44,53736,75,50,75,"LS",1,219.43,3.125,"1",364233
45,53736,75,50,75,"LS",1,210.29,3.125,"1",364233
46,53736,75,50,75,"LS",1,187.43,3.125,"1",364233
47,53736,75,50,75,"LS",1,192,3.125,"1",364233
48,53736,75,50,75,"LS",1,153.14,3.125,"1",364233
49,53736,75,50,75,"LS",1,128,3.125,"1",364233
50,53736,75,50,75,"LS",1,137.14,3.125,"1",364233
51,53736,75,50,75,"LS",1,121.14,3.125,"1",364233
52,53736,75,50,75,"LS",1,98.29,3.125,"1",364233
0,54383,75,50,75,"LS",1,1.14,3.125,"1",368495
1,54383,75,50,75,"LS",1,1.71,3.125,"1",368495
2,54383,75,50,75,"LS",1,4.14,3.125,"1",368495
3,54383,75,50,75,"LS",1,5.29,3.125,"1",368495
4,54383,75,50,75,"LS",1,5.86,3.125,"1",368495
5,54383,75,50,75,"LS",1,9.43,3.125,"1",368495
6,54383,75,50,75,"LS",1,8.71,3.125,"1",368495
7,54383,75,50,75,"LS",1,12.43,3.125,"1",368495
8,54383,75,50,75,"LS",1,14.57,3.125,"1",368495
9,54383,75,50,75,"LS",1,27.43,3.125,"1",368495
10,54383,75,50,75,"LS",1,30.86,3.125,"1",368495
11,54383,75,50,75,"LS",1,56,3.125,"1",368495
12,54383,75,50,75,"LS",1,98.86,3.125,"1",368495
13,54383,75,50,75,"LS",1,153.14,3.125,"1",368495
14,54383,75,50,75,"LS",1,198.86,3.125,"1",368495
15,54383,75,50,75,"LS",1,358.86,3.125,"1",368495
15,54383,75,50,75,"LS",1,358.86,3.125,"1b",368496
16,54383,75,50,75,"LS",1,585.14,3.125,"1b",368496
17,54383,75,50,75,"LS",1,685.71,3.125,"1b",368496
18,54383,75,50,75,"LS",1,868.57,3.125,"1b",368496
19,54383,75,50,75,"LS",1,768,3.125,"1b",368496
19,54383,75,50,75,"LS",1,768,3.125,"3",368497
20,54383,75,50,75,"LS",1,877.71,3.125,"3",368497
21,54383,75,50,75,"LS",1,585.14,3.125,"3",368497
22,54383,75,50,75,"LS",1,384,3.125,"3",368497
23,54383,75,50,75,"LS",1,283.43,3.125,"3",368497
24,54383,75,50,75,"LS",1,347.43,3.125,"3",368497
25,54383,75,50,75,"LS",1,219.43,3.125,"3",368497
26,54383,75,50,75,"LS",1,219.43,3.125,"3",368497
27,54383,75,50,75,"LS",1,274.29,3.125,"3",368497
27,54383,75,50,75,"LS",1,274.29,3.125,"2",368498
28,54383,75,50,75,"LS",1,393.14,3.125,"2",368498
29,54383,75,50,75,"LS",1,457.14,3.125,"2",368498
30,54383,75,50,75,"LS",1,429.71,3.125,"2",368498
31,54383,75,50,75,"LS",1,521.14,3.125,"2",368498
32,54383,75,50,75,"LS",1,676.57,3.125,"2",368498
33,54383,75,50,75,"LS",1,603.43,3.125,"2",368498
34,54383,75,50,75,"LS",1,420.57,3.125,"2",368498
35,54383,75,50,75,"LS",1,438.86,3.125,"2",368498
36,54383,75,50,75,"LS",1,219.43,3.125,"2",368498
37,54383,75,50,75,"LS",1,256,3.125,"2",368498
37,54383,75,50,75,"LS",1,256,3.125,"1b",368499
38,54383,75,50,75,"LS",1,182.86,3.125,"1b",368499
39,54383,75,50,75,"LS",1,118.86,3.125,"1b",368499
40,54383,75,50,75,"LS",1,153.14,3.125,"1b",368499
40,54383,75,50,75,"LS",1,153.14,3.125,"1",368500
41,54383,75,50,75,"LS",1,198.86,3.125,"1",368500
42,54383,75,50,75,"LS",1,176,3.125,"1",368500
43,54383,75,50,75,"LS",1,173.71,3.125,"1",368500
44,54383,75,50,75,"LS",1,169.14,3.125,"1",368500
45,54383,75,50,75,"LS",1,148.57,3.125,"1",368500
46,54383,75,50,75,"LS",1,100.57,3.125,"1",368500
47,54383,75,50,75,"LS",1,107.43,3.125,"1",368500
48,54383,75,50,75,"LS",1,121.14,3.125,"1",368500
49,54383,75,50,75,"LS",1,132.57,3.125,"1",368500
50,54383,75,50,75,"LS",1,148.57,3.125,"1",368500
51,54383,75,50,75,"LS",1,150.86,3.125,"1",368500
52,54383,75,50,75,"LS",1,141.71,3.125,"1",368500
0,55032,75,50,75,"LS",1,0.86,3.125,"1",373068
1,55032,75,50,75,"LS",1,0.86,3.125,"1",373068
2,55032,75,50,75,"LS",1,0.86,3.125,"1",373068
3,55032,75,50,75,"LS",1,2.29,3.125,"1",373068
4,55032,75,50,75,"LS",1,1.86,3.125,"1",373068
5,55032,75,50,75,"LS",1,3,3.125,"1",373068
6,55032,75,50,75,"LS",1,4.71,3.125,"1",373068
7,55032,75,50,75,"LS",1,4.57,3.125,"1",373068
8,55032,75,50,75,"LS",1,6.14,3.125,"1",373068
9,55032,75,50,75,"LS",1,9.86,3.125,"1",373068
10,55032,75,50,75,"LS",1,13.71,3.125,"1",373068
11,55032,75,50,75,"LS",1,17.14,3.125,"1",373068
12,55032,75,50,75,"LS",1,32.57,3.125,"1",373068
13,55032,75,50,75,"LS",1,51.43,3.125,"1",373068
14,55032,75,50,75,"LS",1,65.14,3.125,"1",373068
15,55032,75,50,75,"LS",1,123.43,3.125,"1",373068
16,55032,75,50,75,"LS",1,132.57,3.125,"1",373068
17,55032,75,50,75,"LS",1,192,3.125,"1",373068
18,55032,75,50,75,"LS",1,233.14,3.125,"1",373068
19,55032,75,50,75,"LS",1,329.14,3.125,"1",373068
19,55032,75,50,75,"LS",1,329.14,3.125,"1b",373069
20,55032,75,50,75,"LS",1,438.86,3.125,"1b",373069
21,55032,75,50,75,"LS",1,530.29,3.125,"1b",373069
22,55032,75,50,75,"LS",1,704,3.125,"1b",373069
23,55032,75,50,75,"LS",1,777.14,3.125,"1b",373069
23,55032,75,50,75,"LS",1,777.14,3.125,"3",373070
24,55032,75,50,75,"LS",1,530.29,3.125,"3",373070
25,55032,75,50,75,"LS",1,576,3.125,"3",373070
26,55032,75,50,75,"LS",1,438.86,3.125,"3",373070
27,55032,75,50,75,"LS",1,393.14,3.125,"3",373070
28,55032,75,50,75,"LS",1,338.29,3.125,"3",373070
29,55032,75,50,75,"LS",1,201.14,3.125,"3",373070
29,55032,75,50,75,"LS",1,201.14,3.125,"2",373071
30,55032,75,50,75,"LS",1,338.29,3.125,"2",373071
31,55032,75,50,75,"LS",1,292.57,3.125,"2",373071
32,55032,75,50,75,"LS",1,228.57,3.125,"2",373071
32,55032,75,50,75,"LS",1,228.57,3.125,"1b",373072
33,55032,75,50,75,"LS",1,301.71,3.125,"1b",373072
34,55032,75,50,75,"LS",1,228.57,3.125,"1b",373072
35,55032,75,50,75,"LS",1,448,3.125,"1b",373072
35,55032,75,50,75,"LS",1,448,3.125,"1",373073
36,55032,75,50,75,"LS",1,566.86,3.125,"1",373073
36,55032,75,50,75,"LS",1,566.86,3.125,"1b",373074
37,55032,75,50,75,"LS",1,576,3.125,"1b",373074
38,55032,75,50,75,"LS",1,576,3.125,"1b",373074
39,55032,75,50,75,"LS",1,704,3.125,"1b",373074
40,55032,75,50,75,"LS",1,795.43,3.125,"1b",373074
41,55032,75,50,75,"LS",1,713.14,3.125,"1b",373074
42,55032,75,50,75,"LS",1,548.57,3.125,"1b",373074
43,55032,75,50,75,"LS",1,539.43,3.125,"1b",373074
44,55032,75,50,75,"LS",1,713.14,3.125,"1b",373074
44,55032,75,50,75,"LS",1,713.14,3.125,"1",373075
45,55032,75,50,75,"LS",1,731.43,3.125,"1",373075
46,55032,75,50,75,"LS",1,502.86,3.125,"1",373075
46,55032,75,50,75,"LS",1,502.86,3.125,"1b",373076
47,55032,75,50,75,"LS",1,429.71,3.125,"1b",373076
48,55032,75,50,75,"LS",1,557.71,3.125,"1b",373076
49,55032,75,50,75,"LS",1,502.86,3.125,"1b",373076
49,55032,75,50,75,"LS",1,502.86,3.125,"1",373077
50,55032,75,50,75,"LS",1,356.57,3.125,"1",373077
51,55032,75,50,75,"LS",1,283.43,3.125,"1",373077
52,55032,75,50,75,"LS",1,320,3.125,"1",373077
0,55680,75,50,75,"LS",1,0.86,3.125,"1",377394
1,55680,75,50,75,"LS",1,1.29,3.125,"1",377394
2,55680,75,50,75,"LS",1,1.14,3.125,"1",377394
3,55680,75,50,75,"LS",1,2.86,3.125,"1",377394
4,55680,75,50,75,"LS",1,3.14,3.125,"1",377394
5,55680,75,50,75,"LS",1,4,3.125,"1",377394
6,55680,75,50,75,"LS",1,5.86,3.125,"1",377394
7,55680,75,50,75,"LS",1,8.71,3.125,"1",377394
8,55680,75,50,75,"LS",1,11.57,3.125,"1",377394
9,55680,75,50,75,"LS",1,17,3.125,"1",377394
10,55680,75,50,75,"LS",1,29.71,3.125,"1",377394
11,55680,75,50,75,"LS",1,34.29,3.125,"1",377394
12,55680,75,50,75,"LS",1,42.29,3.125,"1",377394
13,55680,75,50,75,"LS",1,73.14,3.125,"1",377394
14,55680,75,50,75,"LS",1,162.29,3.125,"1",377394
15,55680,75,50,75,"LS",1,267.43,3.125,"1",377394
16,55680,75,50,75,"LS",1,242.29,3.125,"1",377394
16,55680,75,50,75,"LS",1,242.29,3.125,"1b",377395
17,55680,75,50,75,"LS",1,429.71,3.125,"1b",377395
18,55680,75,50,75,"LS",1,521.14,3.125,"1b",377395
19,55680,75,50,75,"LS",1,886.86,3.125,"1b",377395
20,55680,75,50,75,"LS",1,704,3.125,"1b",377395
20,55680,75,50,75,"LS",1,704,3.125,"3",377396
21,55680,75,50,75,"LS",1,566.86,3.125,"3",377396
22,55680,75,50,75,"LS",1,429.71,3.125,"3",377396
23,55680,75,50,75,"LS",1,566.86,3.125,"3",377396
24,55680,75,50,75,"LS",1,530.29,3.125,"3",377396
25,55680,75,50,75,"LS",1,493.71,3.125,"3",377396
26,55680,75,50,75,"LS",1,411.43,3.125,"3",377396
27,55680,75,50,75,"LS",1,402.29,3.125,"3",377396
28,55680,75,50,75,"LS",1,274.29,3.125,"3",377396
28,55680,75,50,75,"LS",1,274.29,3.125,"2",377397
29,55680,75,50,75,"LS",1,292.57,3.125,"2",377397
30,55680,75,50,75,"LS",1,365.71,3.125,"2",377397
30,55680,75,50,75,"LS",1,365.71,3.125,"1b",377398
31,55680,75,50,75,"LS",1,210.29,3.125,"1b",377398
32,55680,75,50,75,"LS",1,237.71,3.125,"1b",377398
33,55680,75,50,75,"LS",1,365.71,3.125,"1b",377398
33,55680,75,50,75,"LS",1,365.71,3.125,"1",377399
34,55680,75,50,75,"LS",1,402.29,3.125,"1",377399
35,55680,75,50,75,"LS",1,640,3.125,"1",377399
36,55680,75,50,75,"LS",1,649.14,3.125,"1",377399
36,55680,75,50,75,"LS",1,649.14,3.125,"1b",377400
37,55680,75,50,75,"LS",1,868.57,3.125,"1b",377400
38,55680,75,50,75,"LS",1,1069.71,3.125,"1b",377400
39,55680,75,50,75,"LS",1,1792,3.125,"1b",377400
40,55680,75,50,75,"LS",1,1828.57,3.125,"1b",377400
41,55680,75,50,75,"LS",1,2669.71,3.125,"1b",377400
42,55680,75,50,75,"LS",1,3035.43,3.125,"1b",377400
43,55680,75,50,75,"LS",1,2560,3.125,"1b",377400
43,55680,75,50,75,"LS",1,2560,3.125,"3",377401
44,55680,75,50,75,"LS",1,1718.86,3.125,"3",377401
45,55680,75,50,75,"LS",1,1389.71,3.125,"3",377401
46,55680,75,50,75,"LS",1,804.57,3.125,"3",377401
47,55680,75,50,75,"LS",1,310.86,3.125,"3",377401
48,55680,75,50,75,"LS",1,173.71,3.125,"3",377401
48,55680,75,50,75,"LS",1,173.71,3.125,"2",377402
49,55680,75,50,75,"LS",1,89.14,3.125,"2",377402
50,55680,75,50,75,"LS",1,48,3.125,"2",377402
51,55680,75,50,75,"LS",1,20.57,3.125,"2",377402
51,55680,75,50,75,"LS",1,20.57,3.125,"1b",377403
52,55680,75,50,75,"LS",1,12,3.125,"1b",377403
0,56328,75,50,75,"LS",1,0.86,3.125,"1",382044
1,56328,75,50,75,"LS",1,2.57,3.125,"1",382044
2,56328,75,50,75,"LS",1,3.43,3.125,"1",382044
3,56328,75,50,75,"LS",1,3.71,3.125,"1",382044
4,56328,75,50,75,"LS",1,6.29,3.125,"1",382044
5,56328,75,50,75,"LS",1,6.43,3.125,"1",382044
6,56328,75,50,75,"LS",1,9.57,3.125,"1",382044
7,56328,75,50,75,"LS",1,11.71,3.125,"1",382044
8,56328,75,50,75,"LS",1,19,3.125,"1",382044
9,56328,75,50,75,"LS",1,29.14,3.125,"1",382044
10,56328,75,50,75,"LS",1,42.86,3.125,"1",382044
11,56328,75,50,75,"LS",1,47.43,3.125,"1",382044
12,56328,75,50,75,"LS",1,61.14,3.125,"1",382044
13,56328,75,50,75,"LS",1,105.14,3.125,"1",382044
14,56328,75,50,75,"LS",1,107.43,3.125,"1",382044
15,56328,75,50,75,"LS",1,185.14,3.125,"1",382044
16,56328,75,50,75,"LS",1,260.57,3.125,"1",382044
16,56328,75,50,75,"LS",1,260.57,3.125,"1b",382045
17,56328,75,50,75,"LS",1,320,3.125,"1b",382045
18,56328,75,50,75,"LS",1,475.43,3.125,"1b",382045
19,56328,75,50,75,"LS",1,914.29,3.125,"1b",382045
20,56328,75,50,75,"LS",1,886.86,3.125,"1b",382045
20,56328,75,50,75,"LS",1,886.86,3.125,"3",382046
21,56328,75,50,75,"LS",1,1316.57,3.125,"3",382046
22,56328,75,50,75,"LS",1,950.86,3.125,"3",382046
23,56328,75,50,75,"LS",1,1243.43,3.125,"3",382046
24,56328,75,50,75,"LS",1,621.71,3.125,"3",382046
24,56328,75,50,75,"LS",1,621.71,3.125,"4",382047
25,56328,75,50,75,"LS",1,475.43,3.125,"4",382047
26,56328,75,50,75,"LS",1,100.57,3.125,"4",382047
27,56328,75,50,75,"LS",1,75.43,3.125,"4",382047
28,56328,75,50,75,"LS",1,43.43,3.125,"4",382047
28,56328,75,50,75,"LS",1,43.43,3.125,"3",382048
29,56328,75,50,75,"LS",1,37.14,3.125,"3",382048
30,56328,75,50,75,"LS",1,6.86,3.125,"3",382048
31,56328,75,50,75,"LS",1,12.57,3.125,"3",382048
31,56328,75,50,75,"LS",1,12.57,3.125,"2",382049
32,56328,75,50,75,"LS",1,9,3.125,"2",382049
33,56328,75,50,75,"LS",1,7,3.125,"2",382049
34,56328,75,50,75,"LS",1,8.57,3.125,"2",382049
34,56328,75,50,75,"LS",1,8.57,3.125,"1b",382050
35,56328,75,50,75,"LS",1,8.29,3.125,"1b",382050
36,56328,75,50,75,"LS",1,9.29,3.125,"1b",382050
36,56328,75,50,75,"LS",1,9.29,3.125,"1",382051
37,56328,75,50,75,"LS",1,10.57,3.125,"1",382051
38,56328,75,50,75,"LS",1,9.43,3.125,"1",382051
39,56328,75,50,75,"LS",1,10,3.125,"1",382051
40,56328,75,50,75,"LS",1,9.29,3.125,"1",382051
41,56328,75,50,75,"LS",1,10.71,3.125,"1",382051
42,56328,75,50,75,"LS",1,11.29,3.125,"1",382051
43,56328,75,50,75,"LS",1,9.71,3.125,"1",382051
44,56328,75,50,75,"LS",1,12.43,3.125,"1",382051
45,56328,75,50,75,"LS",1,10.71,3.125,"1",382051
46,56328,75,50,75,"LS",1,10.57,3.125,"1",382051
47,56328,75,50,75,"LS",1,12.86,3.125,"1",382051
48,56328,75,50,75,"LS",1,9,3.125,"1",382051
49,56328,75,50,75,"LS",1,10.14,3.125,"1",382051
50,56328,75,50,75,"LS",1,10,3.125,"1",382051
51,56328,75,50,75,"LS",1,7.86,3.125,"1",382051
52,56328,75,50,75,"LS",1,6.29,3.125,"1",382051
0,56976,75,50,75,"LS",1,0.86,3.125,"1",386876
1,56976,75,50,75,"LS",1,0.86,3.125,"1",386876
2,56976,75,50,75,"LS",1,2.14,3.125,"1",386876
3,56976,75,50,75,"LS",1,5.29,3.125,"1",386876
4,56976,75,50,75,"LS",1,5,3.125,"1",386876
5,56976,75,50,75,"LS",1,7.86,3.125,"1",386876
6,56976,75,50,75,"LS",1,7,3.125,"1",386876
7,56976,75,50,75,"LS",1,8.86,3.125,"1",386876
8,56976,75,50,75,"LS",1,11.29,3.125,"1",386876
9,56976,75,50,75,"LS",1,10.14,3.125,"1",386876
10,56976,75,50,75,"LS",1,12.29,3.125,"1",386876
11,56976,75,50,75,"LS",1,18.43,3.125,"1",386876
12,56976,75,50,75,"LS",1,26.29,3.125,"1",386876
13,56976,75,50,75,"LS",1,35.43,3.125,"1",386876
14,56976,75,50,75,"LS",1,49.14,3.125,"1",386876
15,56976,75,50,75,"LS",1,60,3.125,"1",386876
16,56976,75,50,75,"LS",1,100.57,3.125,"1",386876
17,56976,75,50,75,"LS",1,139.43,3.125,"1",386876
18,56976,75,50,75,"LS",1,166.86,3.125,"1",386876
19,56976,75,50,75,"LS",1,203.43,3.125,"1",386876
20,56976,75,50,75,"LS",1,258.29,3.125,"1",386876
20,56976,75,50,75,"LS",1,258.29,3.125,"1b",386877
21,56976,75,50,75,"LS",1,310.86,3.125,"1b",386877
22,56976,75,50,75,"LS",1,530.29,3.125,"1b",386877
23,56976,75,50,75,"LS",1,649.14,3.125,"1b",386877
24,56976,75,50,75,"LS",1,914.29,3.125,"1b",386877
25,56976,75,50,75,"LS",1,685.71,3.125,"1b",386877
25,56976,75,50,75,"LS",1,685.71,3.125,"3",386878
26,56976,75,50,75,"LS",1,768,3.125,"3",386878
27,56976,75,50,75,"LS",1,585.14,3.125,"3",386878
28,56976,75,50,75,"LS",1,356.57,3.125,"3",386878
29,56976,75,50,75,"LS",1,393.14,3.125,"3",386878
30,56976,75,50,75,"LS",1,384,3.125,"3",386878
30,56976,75,50,75,"LS",1,384,3.125,"2",386879
31,56976,75,50,75,"LS",1,347.43,3.125,"2",386879
32,56976,75,50,75,"LS",1,301.71,3.125,"2",386879
33,56976,75,50,75,"LS",1,320,3.125,"2",386879
33,56976,75,50,75,"LS",1,320,3.125,"1b",386880
34,56976,75,50,75,"LS",1,356.57,3.125,"1b",386880
35,56976,75,50,75,"LS",1,457.14,3.125,"1b",386880
36,56976,75,50,75,"LS",1,374.86,3.125,"1b",386880
37,56976,75,50,75,"LS",1,411.43,3.125,"1b",386880
38,56976,75,50,75,"LS",1,457.14,3.125,"1b",386880
39,56976,75,50,75,"LS",1,722.29,3.125,"1b",386880
40,56976,75,50,75,"LS",1,786.29,3.125,"1b",386880
40,56976,75,50,75,"LS",1,786.29,3.125,"1",386881
41,56976,75,50,75,"LS",1,685.71,3.125,"1",386881
41,56976,75,50,75,"LS",1,685.71,3.125,"1b",386882
42,56976,75,50,75,"LS",1,621.71,3.125,"1b",386882
43,56976,75,50,75,"LS",1,786.29,3.125,"1b",386882
44,56976,75,50,75,"LS",1,768,3.125,"1b",386882
45,56976,75,50,75,"LS",1,649.14,3.125,"1b",386882
46,56976,75,50,75,"LS",1,530.29,3.125,"1b",386882
47,56976,75,50,75,"LS",1,484.57,3.125,"1b",386882
48,56976,75,50,75,"LS",1,420.57,3.125,"1b",386882
48,56976,75,50,75,"LS",1,420.57,3.125,"1",386883
49,56976,75,50,75,"LS",1,502.86,3.125,"1",386883
50,56976,75,50,75,"LS",1,566.86,3.125,"1",386883
51,56976,75,50,75,"LS",1,603.43,3.125,"1",386883
52,56976,75,50,75,"LS",1,539.43,3.125,"1",386883
0,57624,75,50,75,"LS",1,0.86,3.125,"1",391173
1,57624,75,50,75,"LS",1,0.57,3.125,"1",391173
2,57624,75,50,75,"LS",1,2.14,3.125,"1",391173
3,57624,75,50,75,"LS",1,2.14,3.125,"1",391173
4,57624,75,50,75,"LS",1,1.29,3.125,"1",391173
5,57624,75,50,75,"LS",1,2.71,3.125,"1",391173
6,57624,75,50,75,"LS",1,2.43,3.125,"1",391173
7,57624,75,50,75,"LS",1,2.43,3.125,"1",391173
8,57624,75,50,75,"LS",1,2.86,3.125,"1",391173
9,57624,75,50,75,"LS",1,3.86,3.125,"1",391173
10,57624,75,50,75,"LS",1,5.86,3.125,"1",391173
11,57624,75,50,75,"LS",1,8,3.125,"1",391173
12,57624,75,50,75,"LS",1,9.86,3.125,"1",391173
13,57624,75,50,75,"LS",1,12.86,3.125,"1",391173
14,57624,75,50,75,"LS",1,17.29,3.125,"1",391173
15,57624,75,50,75,"LS",1,32,3.125,"1",391173
16,57624,75,50,75,"LS",1,27.43,3.125,"1",391173
17,57624,75,50,75,"LS",1,35.43,3.125,"1",391173
18,57624,75,50,75,"LS",1,52.57,3.125,"1",391173
19,57624,75,50,75,"LS",1,86.86,3.125,"1",391173
20,57624,75,50,75,"LS",1,123.43,3.125,"1",391173
21,57624,75,50,75,"LS",1,171.43,3.125,"1",391173
22,57624,75,50,75,"LS",1,278.86,3.125,"1",391173
22,57624,75,50,75,"LS",1,278.86,3.125,"1b",391174
23,57624,75,50,75,"LS",1,310.86,3.125,"1b",391174
24,57624,75,50,75,"LS",1,457.14,3.125,"1b",391174
25,57624,75,50,75,"LS",1,576,3.125,"1b",391174
26,57624,75,50,75,"LS",1,621.71,3.125,"1b",391174
27,57624,75,50,75,"LS",1,822.86,3.125,"1b",391174
28,57624,75,50,75,"LS",1,923.43,3.125,"1b",391174
29,57624,75,50,75,"LS",1,941.71,3.125,"1b",391174
30,57624,75,50,75,"LS",1,841.14,3.125,"1b",391174
31,57624,75,50,75,"LS",1,1316.57,3.125,"1b",391174
32,57624,75,50,75,"LS",1,1499.43,3.125,"1b",391174
33,57624,75,50,75,"LS",1,1682.29,3.125,"1b",391174
33,57624,75,50,75,"LS",1,1682.29,3.125,"3",391175
34,57624,75,50,75,"LS",1,1170.29,3.125,"3",391175
35,57624,75,50,75,"LS",1,1170.29,3.125,"3",391175
36,57624,75,50,75,"LS",1,1097.14,3.125,"3",391175
37,57624,75,50,75,"LS",1,548.57,3.125,"3",391175
38,57624,75,50,75,"LS",1,320,3.125,"3",391175
39,57624,75,50,75,"LS",1,173.71,3.125,"3",391175
40,57624,75,50,75,"LS",1,246.86,3.125,"3",391175
40,57624,75,50,75,"LS",1,246.86,3.125,"2",391176
41,57624,75,50,75,"LS",1,182.86,3.125,"2",391176
42,57624,75,50,75,"LS",1,93.71,3.125,"2",391176
43,57624,75,50,75,"LS",1,86.86,3.125,"2",391176
43,57624,75,50,75,"LS",1,86.86,3.125,"1b",391177
44,57624,75,50,75,"LS",1,102.86,3.125,"1b",391177
45,57624,75,50,75,"LS",1,84.57,3.125,"1b",391177
46,57624,75,50,75,"LS",1,68.57,3.125,"1b",391177
46,57624,75,50,75,"LS",1,68.57,3.125,"1",391178
47,57624,75,50,75,"LS",1,80,3.125,"1",391178
48,57624,75,50,75,"LS",1,48,3.125,"1",391178
49,57624,75,50,75,"LS",1,42.86,3.125,"1",391178
50,57624,75,50,75,"LS",1,25.71,3.125,"1",391178
51,57624,75,50,75,"LS",1,32,3.125,"1",391178
52,57624,75,50,75,"LS",1,23.43,3.125,"1",391178
0,58272,75,50,75,"LS",1,0.86,3.125,"1",395416
1,58272,75,50,75,"LS",1,1,3.125,"1",395416
2,58272,75,50,75,"LS",1,1.29,3.125,"1",395416
3,58272,75,50,75,"LS",1,1.29,3.125,"1",395416
4,58272,75,50,75,"LS",1,2.86,3.125,"1",395416
5,58272,75,50,75,"LS",1,3.43,3.125,"1",395416
6,58272,75,50,75,"LS",1,2.29,3.125,"1",395416
7,58272,75,50,75,"LS",1,2.86,3.125,"1",395416
8,58272,75,50,75,"LS",1,6.71,3.125,"1",395416
9,58272,75,50,75,"LS",1,10,3.125,"1",395416
10,58272,75,50,75,"LS",1,11.71,3.125,"1",395416
11,58272,75,50,75,"LS",1,14,3.125,"1",395416
12,58272,75,50,75,"LS",1,17.43,3.125,"1",395416
13,58272,75,50,75,"LS",1,26.86,3.125,"1",395416
14,58272,75,50,75,"LS",1,25.14,3.125,"1",395416
15,58272,75,50,75,"LS",1,32,3.125,"1",395416
