"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,48109,90,90,50,"AE",0,1.86,3.125,"2",325087
2,48109,90,90,50,"AE",0,1.86,3.125,"3",325088
3,48109,90,90,50,"AE",0,1.29,3.125,"3",325088
4,48109,90,90,50,"AE",0,1.57,3.125,"3",325088
5,48109,90,90,50,"AE",0,2.43,3.125,"3",325088
6,48109,90,90,50,"AE",0,1.71,3.125,"3",325088
7,48109,90,90,50,"AE",0,2,3.125,"3",325088
8,48109,90,90,50,"AE",0,1.29,3.125,"3",325088
9,48109,90,90,50,"AE",0,0.14,3.125,"3",325088
10,48109,90,90,50,"AE",0,1.29,3.125,"3",325088
10,48109,90,90,50,"AE",0,1.29,3.125,"2",325089
11,48109,90,90,50,"AE",0,1.43,3.125,"2",325089
11,48109,90,90,50,"AE",0,1.43,3.125,"3",325090
12,48109,90,90,50,"AE",0,1.14,3.125,"3",325090
13,48109,90,90,50,"AE",0,0.43,3.125,"3",325090
14,48109,90,90,50,"AE",0,0.43,3.125,"3",325090
14,48109,90,90,50,"AE",0,0.43,3.125,"2",325091
15,48109,90,90,50,"AE",0,0.14,3.125,"2",325091
16,48109,90,90,50,"AE",0,0.43,3.125,"2",325091
17,48109,90,90,50,"AE",0,0.43,3.125,"2",325091
18,48109,90,90,50,"AE",0,0.57,3.125,"2",325091
19,48109,90,90,50,"AE",0,0.43,3.125,"2",325091
20,48109,90,90,50,"AE",0,0.86,3.125,"2",325091
21,48109,90,90,50,"AE",0,0.43,3.125,"2",325091
22,48109,90,90,50,"AE",0,0,3.125,"2",325091
23,48109,90,90,50,"AE",0,0,3.125,"2",325091
24,48109,90,90,50,"AE",0,0,3.125,"2",325091
24,48109,90,90,50,"AE",0,0,3.125,"1b",325092
25,48109,90,90,50,"AE",0,0,3.125,"1b",325092
26,48109,90,90,50,"AE",0,0,3.125,"1b",325092
27,48109,90,90,50,"AE",0,0.29,3.125,"1b",325092
27,48109,90,90,50,"AE",0,0.29,3.125,"1",325093
28,48109,90,90,50,"AE",0,0.14,3.125,"1",325093
28,48109,90,90,50,"AE",0,0.14,3.125,"1b",325094
29,48109,90,90,50,"AE",0,0.29,3.125,"1b",325094
29,48109,90,90,50,"AE",0,0.29,3.125,"2",325095
30,48109,90,90,50,"AE",0,0.29,3.125,"2",325095
31,48109,90,90,50,"AE",0,0.43,3.125,"2",325095
32,48109,90,90,50,"AE",0,1.14,3.125,"2",325095
33,48109,90,90,50,"AE",0,1,3.125,"2",325095
34,48109,90,90,50,"AE",0,0.57,3.125,"2",325095
35,48109,90,90,50,"AE",0,1.29,3.125,"2",325095
36,48109,90,90,50,"AE",0,0.14,3.125,"2",325095
37,48109,90,90,50,"AE",0,0.29,3.125,"2",325095
38,48109,90,90,50,"AE",0,0,3.125,"2",325095
39,48109,90,90,50,"AE",0,0.29,3.125,"2",325095
40,48109,90,90,50,"AE",0,1.29,3.125,"2",325095
41,48109,90,90,50,"AE",0,2.86,3.125,"2",325095
41,48109,90,90,50,"AE",0,2.86,3.125,"3",325096
42,48109,90,90,50,"AE",0,3.57,3.125,"3",325096
43,48109,90,90,50,"AE",0,4.71,3.125,"3",325096
44,48109,90,90,50,"AE",0,4,3.125,"3",325096
45,48109,90,90,50,"AE",0,4,3.125,"3",325096
46,48109,90,90,50,"AE",0,4.29,3.125,"3",325096
47,48109,90,90,50,"AE",0,2.71,3.125,"3",325096
48,48109,90,90,50,"AE",0,3,3.125,"3",325096
49,48109,90,90,50,"AE",0,1.57,3.125,"3",325096
50,48109,90,90,50,"AE",0,3.29,3.125,"3",325096
51,48109,90,90,50,"AE",0,4,3.125,"3",325096
52,48109,90,90,50,"AE",0,2.57,3.125,"3",325096
0,48757,90,90,50,"AE",0,0.86,3.125,"1",329681
1,48757,90,90,50,"AE",0,1.71,3.125,"1",329681
1,48757,90,90,50,"AE",0,1.71,3.125,"2",329682
2,48757,90,90,50,"AE",0,1.29,3.125,"2",329682
2,48757,90,90,50,"AE",0,1.29,3.125,"3",329683
3,48757,90,90,50,"AE",0,0.86,3.125,"3",329683
4,48757,90,90,50,"AE",0,0.43,3.125,"3",329683
5,48757,90,90,50,"AE",0,0.57,3.125,"3",329683
5,48757,90,90,50,"AE",0,0.57,3.125,"2",329684
6,48757,90,90,50,"AE",0,0.43,3.125,"2",329684
7,48757,90,90,50,"AE",0,1.14,3.125,"2",329684
8,48757,90,90,50,"AE",0,0.29,3.125,"2",329684
9,48757,90,90,50,"AE",0,0.71,3.125,"2",329684
10,48757,90,90,50,"AE",0,1.14,3.125,"2",329684
11,48757,90,90,50,"AE",0,0.29,3.125,"2",329684
12,48757,90,90,50,"AE",0,0.57,3.125,"2",329684
13,48757,90,90,50,"AE",0,1.57,3.125,"2",329684
14,48757,90,90,50,"AE",0,0.29,3.125,"2",329684
14,48757,90,90,50,"AE",0,0.29,3.125,"3",329685
15,48757,90,90,50,"AE",0,0.29,3.125,"3",329685
16,48757,90,90,50,"AE",0,0.43,3.125,"3",329685
17,48757,90,90,50,"AE",0,0.86,3.125,"3",329685
18,48757,90,90,50,"AE",0,0.71,3.125,"3",329685
18,48757,90,90,50,"AE",0,0.71,3.125,"2",329686
19,48757,90,90,50,"AE",0,0,3.125,"2",329686
20,48757,90,90,50,"AE",0,0.43,3.125,"2",329686
21,48757,90,90,50,"AE",0,0,3.125,"2",329686
22,48757,90,90,50,"AE",0,0,3.125,"2",329686
23,48757,90,90,50,"AE",0,0,3.125,"2",329686
23,48757,90,90,50,"AE",0,0,3.125,"1b",329687
24,48757,90,90,50,"AE",0,0,3.125,"1b",329687
25,48757,90,90,50,"AE",0,0,3.125,"1b",329687
26,48757,90,90,50,"AE",0,0.14,3.125,"1b",329687
26,48757,90,90,50,"AE",0,0.14,3.125,"1",329688
27,48757,90,90,50,"AE",0,0.14,3.125,"1",329688
28,48757,90,90,50,"AE",0,0.14,3.125,"1",329688
28,48757,90,90,50,"AE",0,0.14,3.125,"2",329689
29,48757,90,90,50,"AE",0,0.29,3.125,"2",329689
30,48757,90,90,50,"AE",0,0.14,3.125,"2",329689
31,48757,90,90,50,"AE",0,0.29,3.125,"2",329689
32,48757,90,90,50,"AE",0,0.29,3.125,"2",329689
33,48757,90,90,50,"AE",0,0.57,3.125,"2",329689
34,48757,90,90,50,"AE",0,0.57,3.125,"2",329689
35,48757,90,90,50,"AE",0,0.43,3.125,"2",329689
36,48757,90,90,50,"AE",0,0.29,3.125,"2",329689
37,48757,90,90,50,"AE",0,0.14,3.125,"2",329689
38,48757,90,90,50,"AE",0,0.57,3.125,"2",329689
39,48757,90,90,50,"AE",0,0.57,3.125,"2",329689
40,48757,90,90,50,"AE",0,0.71,3.125,"2",329689
41,48757,90,90,50,"AE",0,0.57,3.125,"2",329689
42,48757,90,90,50,"AE",0,0.57,3.125,"2",329689
43,48757,90,90,50,"AE",0,0.86,3.125,"2",329689
44,48757,90,90,50,"AE",0,1.43,3.125,"2",329689
45,48757,90,90,50,"AE",0,2.14,3.125,"2",329689
46,48757,90,90,50,"AE",0,1.29,3.125,"2",329689
46,48757,90,90,50,"AE",0,1.29,3.125,"3",329690
47,48757,90,90,50,"AE",0,2,3.125,"3",329690
48,48757,90,90,50,"AE",0,0.57,3.125,"3",329690
49,48757,90,90,50,"AE",0,0.43,3.125,"3",329690
50,48757,90,90,50,"AE",0,0.43,3.125,"3",329690
50,48757,90,90,50,"AE",0,0.43,3.125,"2",329691
51,48757,90,90,50,"AE",0,1.57,3.125,"2",329691
52,48757,90,90,50,"AE",0,1,3.125,"2",329691
0,49405,90,90,50,"AE",0,0.86,3.125,"1",334371
1,49405,90,90,50,"AE",0,1.57,3.125,"1",334371
1,49405,90,90,50,"AE",0,1.57,3.125,"2",334372
2,49405,90,90,50,"AE",0,2.43,3.125,"2",334372
2,49405,90,90,50,"AE",0,2.43,3.125,"3",334373
3,49405,90,90,50,"AE",0,3,3.125,"3",334373
4,49405,90,90,50,"AE",0,1.57,3.125,"3",334373
5,49405,90,90,50,"AE",0,1.86,3.125,"3",334373
6,49405,90,90,50,"AE",0,2,3.125,"3",334373
7,49405,90,90,50,"AE",0,2.29,3.125,"3",334373
8,49405,90,90,50,"AE",0,1.86,3.125,"3",334373
9,49405,90,90,50,"AE",0,2.14,3.125,"3",334373
10,49405,90,90,50,"AE",0,1.57,3.125,"3",334373
11,49405,90,90,50,"AE",0,1.57,3.125,"3",334373
12,49405,90,90,50,"AE",0,1.43,3.125,"3",334373
13,49405,90,90,50,"AE",0,1.57,3.125,"3",334373
14,49405,90,90,50,"AE",0,1,3.125,"3",334373
15,49405,90,90,50,"AE",0,1.29,3.125,"3",334373
16,49405,90,90,50,"AE",0,1.29,3.125,"3",334373
16,49405,90,90,50,"AE",0,1.29,3.125,"2",334374
17,49405,90,90,50,"AE",0,0.43,3.125,"2",334374
17,49405,90,90,50,"AE",0,0.43,3.125,"3",334375
18,49405,90,90,50,"AE",0,0.14,3.125,"3",334375
19,49405,90,90,50,"AE",0,0.29,3.125,"3",334375
20,49405,90,90,50,"AE",0,0,3.125,"3",334375
20,49405,90,90,50,"AE",0,0,3.125,"2",334376
21,49405,90,90,50,"AE",0,0.14,3.125,"2",334376
22,49405,90,90,50,"AE",0,0.29,3.125,"2",334376
23,49405,90,90,50,"AE",0,0.14,3.125,"2",334376
24,49405,90,90,50,"AE",0,0.14,3.125,"2",334376
25,49405,90,90,50,"AE",0,0,3.125,"2",334376
26,49405,90,90,50,"AE",0,0,3.125,"2",334376
27,49405,90,90,50,"AE",0,0.14,3.125,"2",334376
27,49405,90,90,50,"AE",0,0.14,3.125,"1b",334377
28,49405,90,90,50,"AE",0,0,3.125,"1b",334377
29,49405,90,90,50,"AE",0,0.57,3.125,"1b",334377
29,49405,90,90,50,"AE",0,0.57,3.125,"2",334378
30,49405,90,90,50,"AE",0,0.14,3.125,"2",334378
31,49405,90,90,50,"AE",0,0.29,3.125,"2",334378
32,49405,90,90,50,"AE",0,1.14,3.125,"2",334378
33,49405,90,90,50,"AE",0,1,3.125,"2",334378
34,49405,90,90,50,"AE",0,1.43,3.125,"2",334378
35,49405,90,90,50,"AE",0,0.14,3.125,"2",334378
35,49405,90,90,50,"AE",0,0.14,3.125,"3",334379
36,49405,90,90,50,"AE",0,0.29,3.125,"3",334379
37,49405,90,90,50,"AE",0,0,3.125,"3",334379
38,49405,90,90,50,"AE",0,0,3.125,"3",334379
38,49405,90,90,50,"AE",0,0,3.125,"2",334380
39,49405,90,90,50,"AE",0,0.14,3.125,"2",334380
40,49405,90,90,50,"AE",0,0.29,3.125,"2",334380
41,49405,90,90,50,"AE",0,0.57,3.125,"2",334380
42,49405,90,90,50,"AE",0,1.71,3.125,"2",334380
43,49405,90,90,50,"AE",0,0.86,3.125,"2",334380
44,49405,90,90,50,"AE",0,0.71,3.125,"2",334380
44,49405,90,90,50,"AE",0,0.71,3.125,"3",334381
45,49405,90,90,50,"AE",0,1.14,3.125,"3",334381
46,49405,90,90,50,"AE",0,0.29,3.125,"3",334381
47,49405,90,90,50,"AE",0,0.43,3.125,"3",334381
48,49405,90,90,50,"AE",0,0.57,3.125,"3",334381
48,49405,90,90,50,"AE",0,0.57,3.125,"2",334382
49,49405,90,90,50,"AE",0,0.57,3.125,"2",334382
50,49405,90,90,50,"AE",0,0.86,3.125,"2",334382
51,49405,90,90,50,"AE",0,0.86,3.125,"2",334382
52,49405,90,90,50,"AE",0,0.86,3.125,"2",334382
0,50053,90,90,50,"AE",0,0.86,3.125,"1",339321
1,50053,90,90,50,"AE",0,1.14,3.125,"1",339321
1,50053,90,90,50,"AE",0,1.14,3.125,"2",339322
2,50053,90,90,50,"AE",0,2.14,3.125,"2",339322
2,50053,90,90,50,"AE",0,2.14,3.125,"3",339323
3,50053,90,90,50,"AE",0,0.71,3.125,"3",339323
4,50053,90,90,50,"AE",0,1.29,3.125,"3",339323
5,50053,90,90,50,"AE",0,0.71,3.125,"3",339323
6,50053,90,90,50,"AE",0,0.57,3.125,"3",339323
6,50053,90,90,50,"AE",0,0.57,3.125,"2",339324
7,50053,90,90,50,"AE",0,0.57,3.125,"2",339324
8,50053,90,90,50,"AE",0,0.14,3.125,"2",339324
9,50053,90,90,50,"AE",0,0.29,3.125,"2",339324
10,50053,90,90,50,"AE",0,0.29,3.125,"2",339324
11,50053,90,90,50,"AE",0,0.14,3.125,"2",339324
12,50053,90,90,50,"AE",0,0.43,3.125,"2",339324
13,50053,90,90,50,"AE",0,0.43,3.125,"2",339324
14,50053,90,90,50,"AE",0,0.43,3.125,"2",339324
15,50053,90,90,50,"AE",0,0.43,3.125,"2",339324
16,50053,90,90,50,"AE",0,0.29,3.125,"2",339324
17,50053,90,90,50,"AE",0,0.71,3.125,"2",339324
18,50053,90,90,50,"AE",0,0.57,3.125,"2",339324
19,50053,90,90,50,"AE",0,0.57,3.125,"2",339324
20,50053,90,90,50,"AE",0,0.86,3.125,"2",339324
21,50053,90,90,50,"AE",0,0.71,3.125,"2",339324
22,50053,90,90,50,"AE",0,1.14,3.125,"2",339324
23,50053,90,90,50,"AE",0,1.14,3.125,"2",339324
24,50053,90,90,50,"AE",0,0.86,3.125,"2",339324
25,50053,90,90,50,"AE",0,0.57,3.125,"2",339324
26,50053,90,90,50,"AE",0,0.57,3.125,"2",339324
27,50053,90,90,50,"AE",0,0.14,3.125,"2",339324
28,50053,90,90,50,"AE",0,0.29,3.125,"2",339324
29,50053,90,90,50,"AE",0,0.43,3.125,"2",339324
30,50053,90,90,50,"AE",0,0.71,3.125,"2",339324
31,50053,90,90,50,"AE",0,0.57,3.125,"2",339324
32,50053,90,90,50,"AE",0,0.29,3.125,"2",339324
33,50053,90,90,50,"AE",0,0.14,3.125,"2",339324
34,50053,90,90,50,"AE",0,0.29,3.125,"2",339324
35,50053,90,90,50,"AE",0,0.14,3.125,"2",339324
36,50053,90,90,50,"AE",0,0.29,3.125,"2",339324
37,50053,90,90,50,"AE",0,0.57,3.125,"2",339324
38,50053,90,90,50,"AE",0,0.57,3.125,"2",339324
39,50053,90,90,50,"AE",0,0.86,3.125,"2",339324
40,50053,90,90,50,"AE",0,0.71,3.125,"2",339324
41,50053,90,90,50,"AE",0,1,3.125,"2",339324
42,50053,90,90,50,"AE",0,0.29,3.125,"2",339324
43,50053,90,90,50,"AE",0,1.29,3.125,"2",339324
44,50053,90,90,50,"AE",0,1.29,3.125,"2",339324
45,50053,90,90,50,"AE",0,1.57,3.125,"2",339324
45,50053,90,90,50,"AE",0,1.57,3.125,"3",339325
46,50053,90,90,50,"AE",0,1.43,3.125,"3",339325
47,50053,90,90,50,"AE",0,0.43,3.125,"3",339325
48,50053,90,90,50,"AE",0,0.57,3.125,"3",339325
49,50053,90,90,50,"AE",0,0.57,3.125,"3",339325
49,50053,90,90,50,"AE",0,0.57,3.125,"2",339326
50,50053,90,90,50,"AE",0,1.57,3.125,"2",339326
51,50053,90,90,50,"AE",0,1,3.125,"2",339326
51,50053,90,90,50,"AE",0,1,3.125,"3",339327
52,50053,90,90,50,"AE",0,1.29,3.125,"3",339327
0,50701,90,90,50,"AE",0,0.86,3.125,"1",343943
1,50701,90,90,50,"AE",0,1.57,3.125,"1",343943
1,50701,90,90,50,"AE",0,1.57,3.125,"2",343944
2,50701,90,90,50,"AE",0,1.71,3.125,"2",343944
2,50701,90,90,50,"AE",0,1.71,3.125,"3",343945
3,50701,90,90,50,"AE",0,2,3.125,"3",343945
4,50701,90,90,50,"AE",0,1.57,3.125,"3",343945
5,50701,90,90,50,"AE",0,1.29,3.125,"3",343945
6,50701,90,90,50,"AE",0,2,3.125,"3",343945
7,50701,90,90,50,"AE",0,2,3.125,"3",343945
8,50701,90,90,50,"AE",0,2.29,3.125,"3",343945
9,50701,90,90,50,"AE",0,3.14,3.125,"3",343945
10,50701,90,90,50,"AE",0,3.57,3.125,"3",343945
11,50701,90,90,50,"AE",0,2.43,3.125,"3",343945
12,50701,90,90,50,"AE",0,1.86,3.125,"3",343945
13,50701,90,90,50,"AE",0,1,3.125,"3",343945
14,50701,90,90,50,"AE",0,0.43,3.125,"3",343945
15,50701,90,90,50,"AE",0,0.43,3.125,"3",343945
15,50701,90,90,50,"AE",0,0.43,3.125,"2",343946
16,50701,90,90,50,"AE",0,0.29,3.125,"2",343946
17,50701,90,90,50,"AE",0,0.29,3.125,"2",343946
18,50701,90,90,50,"AE",0,0.71,3.125,"2",343946
19,50701,90,90,50,"AE",0,1.14,3.125,"2",343946
20,50701,90,90,50,"AE",0,0.29,3.125,"2",343946
21,50701,90,90,50,"AE",0,0.57,3.125,"2",343946
22,50701,90,90,50,"AE",0,0.14,3.125,"2",343946
23,50701,90,90,50,"AE",0,0.43,3.125,"2",343946
24,50701,90,90,50,"AE",0,0.57,3.125,"2",343946
25,50701,90,90,50,"AE",0,0.57,3.125,"2",343946
26,50701,90,90,50,"AE",0,0.57,3.125,"2",343946
27,50701,90,90,50,"AE",0,0.86,3.125,"2",343946
28,50701,90,90,50,"AE",0,1.14,3.125,"2",343946
29,50701,90,90,50,"AE",0,1.57,3.125,"2",343946
30,50701,90,90,50,"AE",0,1.86,3.125,"2",343946
30,50701,90,90,50,"AE",0,1.86,3.125,"3",343947
31,50701,90,90,50,"AE",0,2.14,3.125,"3",343947
32,50701,90,90,50,"AE",0,2.71,3.125,"3",343947
33,50701,90,90,50,"AE",0,1.71,3.125,"3",343947
34,50701,90,90,50,"AE",0,1.29,3.125,"3",343947
35,50701,90,90,50,"AE",0,1.43,3.125,"3",343947
36,50701,90,90,50,"AE",0,1.57,3.125,"3",343947
37,50701,90,90,50,"AE",0,1.29,3.125,"3",343947
38,50701,90,90,50,"AE",0,1,3.125,"3",343947
39,50701,90,90,50,"AE",0,2.29,3.125,"3",343947
40,50701,90,90,50,"AE",0,3.86,3.125,"3",343947
41,50701,90,90,50,"AE",0,4.29,3.125,"3",343947
42,50701,90,90,50,"AE",0,4.71,3.125,"3",343947
43,50701,90,90,50,"AE",0,6.43,3.125,"3",343947
44,50701,90,90,50,"AE",0,6.57,3.125,"3",343947
45,50701,90,90,50,"AE",0,3,3.125,"3",343947
45,50701,90,90,50,"AE",0,3,3.125,"4",343948
46,50701,90,90,50,"AE",0,4.29,3.125,"4",343948
47,50701,90,90,50,"AE",0,3.71,3.125,"4",343948
48,50701,90,90,50,"AE",0,2.86,3.125,"4",343948
49,50701,90,90,50,"AE",0,3.71,3.125,"4",343948
50,50701,90,90,50,"AE",0,3.57,3.125,"4",343948
51,50701,90,90,50,"AE",0,1.71,3.125,"4",343948
52,50701,90,90,50,"AE",0,2.71,3.125,"4",343948
0,51349,90,90,50,"AE",0,1,3.125,"1",348463
1,51349,90,90,50,"AE",0,1.57,3.125,"1",348463
1,51349,90,90,50,"AE",0,1.57,3.125,"2",348464
2,51349,90,90,50,"AE",0,1,3.125,"2",348464
2,51349,90,90,50,"AE",0,1,3.125,"3",348465
3,51349,90,90,50,"AE",0,0.43,3.125,"3",348465
4,51349,90,90,50,"AE",0,0.29,3.125,"3",348465
5,51349,90,90,50,"AE",0,0.29,3.125,"3",348465
5,51349,90,90,50,"AE",0,0.29,3.125,"2",348466
6,51349,90,90,50,"AE",0,0.14,3.125,"2",348466
7,51349,90,90,50,"AE",0,0,3.125,"2",348466
8,51349,90,90,50,"AE",0,0,3.125,"2",348466
8,51349,90,90,50,"AE",0,0,3.125,"1b",348467
9,51349,90,90,50,"AE",0,0,3.125,"1b",348467
10,51349,90,90,50,"AE",0,0,3.125,"1b",348467
11,51349,90,90,50,"AE",0,0,3.125,"1b",348467
11,51349,90,90,50,"AE",0,0,3.125,"1",348468
12,51349,90,90,50,"AE",0,0,3.125,"1",348468
13,51349,90,90,50,"AE",0,0,3.125,"1",348468
14,51349,90,90,50,"AE",0,0,3.125,"1",348468
15,51349,90,90,50,"AE",0,0,3.125,"1",348468
16,51349,90,90,50,"AE",0,0,3.125,"1",348468
17,51349,90,90,50,"AE",0,0,3.125,"1",348468
18,51349,90,90,50,"AE",0,0,3.125,"1",348468
19,51349,90,90,50,"AE",0,0,3.125,"1",348468
20,51349,90,90,50,"AE",0,0.43,3.125,"1",348468
20,51349,90,90,50,"AE",0,0.43,3.125,"1b",348469
21,51349,90,90,50,"AE",0,0.43,3.125,"1b",348469
21,51349,90,90,50,"AE",0,0.43,3.125,"2",348470
22,51349,90,90,50,"AE",0,0.14,3.125,"2",348470
23,51349,90,90,50,"AE",0,0.14,3.125,"2",348470
24,51349,90,90,50,"AE",0,0.14,3.125,"2",348470
25,51349,90,90,50,"AE",0,0.14,3.125,"2",348470
26,51349,90,90,50,"AE",0,0.14,3.125,"2",348470
27,51349,90,90,50,"AE",0,0.57,3.125,"2",348470
28,51349,90,90,50,"AE",0,0.57,3.125,"2",348470
29,51349,90,90,50,"AE",0,0.57,3.125,"2",348470
30,51349,90,90,50,"AE",0,0.71,3.125,"2",348470
31,51349,90,90,50,"AE",0,0.57,3.125,"2",348470
32,51349,90,90,50,"AE",0,0.14,3.125,"2",348470
33,51349,90,90,50,"AE",0,0.43,3.125,"2",348470
34,51349,90,90,50,"AE",0,0.14,3.125,"2",348470
35,51349,90,90,50,"AE",0,0.29,3.125,"2",348470
36,51349,90,90,50,"AE",0,0.86,3.125,"2",348470
37,51349,90,90,50,"AE",0,0.57,3.125,"2",348470
38,51349,90,90,50,"AE",0,0.29,3.125,"2",348470
39,51349,90,90,50,"AE",0,0.43,3.125,"2",348470
40,51349,90,90,50,"AE",0,0.86,3.125,"2",348470
41,51349,90,90,50,"AE",0,1.71,3.125,"2",348470
42,51349,90,90,50,"AE",0,2.29,3.125,"2",348470
42,51349,90,90,50,"AE",0,2.29,3.125,"3",348471
43,51349,90,90,50,"AE",0,2.14,3.125,"3",348471
44,51349,90,90,50,"AE",0,1.86,3.125,"3",348471
45,51349,90,90,50,"AE",0,2.14,3.125,"3",348471
46,51349,90,90,50,"AE",0,2.43,3.125,"3",348471
47,51349,90,90,50,"AE",0,0.57,3.125,"3",348471
48,51349,90,90,50,"AE",0,1.14,3.125,"3",348471
49,51349,90,90,50,"AE",0,2,3.125,"3",348471
49,51349,90,90,50,"AE",0,2,3.125,"2",348472
50,51349,90,90,50,"AE",0,2.86,3.125,"2",348472
50,51349,90,90,50,"AE",0,2.86,3.125,"3",348473
51,51349,90,90,50,"AE",0,2.29,3.125,"3",348473
52,51349,90,90,50,"AE",0,2.86,3.125,"3",348473
0,51997,90,90,50,"AE",0,0.86,3.125,"1",352878
1,51997,90,90,50,"AE",0,1.43,3.125,"1",352878
1,51997,90,90,50,"AE",0,1.43,3.125,"2",352879
2,51997,90,90,50,"AE",0,2.43,3.125,"2",352879
2,51997,90,90,50,"AE",0,2.43,3.125,"3",352880
3,51997,90,90,50,"AE",0,2.86,3.125,"3",352880
4,51997,90,90,50,"AE",0,1.57,3.125,"3",352880
5,51997,90,90,50,"AE",0,1.29,3.125,"3",352880
6,51997,90,90,50,"AE",0,1,3.125,"3",352880
7,51997,90,90,50,"AE",0,0.86,3.125,"3",352880
8,51997,90,90,50,"AE",0,1.14,3.125,"3",352880
9,51997,90,90,50,"AE",0,1.14,3.125,"3",352880
9,51997,90,90,50,"AE",0,1.14,3.125,"2",352881
10,51997,90,90,50,"AE",0,1.71,3.125,"2",352881
11,51997,90,90,50,"AE",0,0.57,3.125,"2",352881
11,51997,90,90,50,"AE",0,0.57,3.125,"3",352882
12,51997,90,90,50,"AE",0,1,3.125,"3",352882
13,51997,90,90,50,"AE",0,0.29,3.125,"3",352882
14,51997,90,90,50,"AE",0,0.43,3.125,"3",352882
14,51997,90,90,50,"AE",0,0.43,3.125,"2",352883
15,51997,90,90,50,"AE",0,1,3.125,"2",352883
16,51997,90,90,50,"AE",0,1,3.125,"2",352883
17,51997,90,90,50,"AE",0,0.57,3.125,"2",352883
18,51997,90,90,50,"AE",0,0.57,3.125,"2",352883
19,51997,90,90,50,"AE",0,0.71,3.125,"2",352883
20,51997,90,90,50,"AE",0,0.71,3.125,"2",352883
21,51997,90,90,50,"AE",0,1.43,3.125,"2",352883
22,51997,90,90,50,"AE",0,0.86,3.125,"2",352883
23,51997,90,90,50,"AE",0,1.29,3.125,"2",352883
24,51997,90,90,50,"AE",0,1.14,3.125,"2",352883
25,51997,90,90,50,"AE",0,1.14,3.125,"2",352883
26,51997,90,90,50,"AE",0,1,3.125,"2",352883
27,51997,90,90,50,"AE",0,1.86,3.125,"2",352883
28,51997,90,90,50,"AE",0,2.57,3.125,"2",352883
28,51997,90,90,50,"AE",0,2.57,3.125,"3",352884
29,51997,90,90,50,"AE",0,2,3.125,"3",352884
30,51997,90,90,50,"AE",0,2,3.125,"3",352884
31,51997,90,90,50,"AE",0,1.86,3.125,"3",352884
32,51997,90,90,50,"AE",0,1.43,3.125,"3",352884
33,51997,90,90,50,"AE",0,1.86,3.125,"3",352884
34,51997,90,90,50,"AE",0,2.57,3.125,"3",352884
35,51997,90,90,50,"AE",0,2,3.125,"3",352884
36,51997,90,90,50,"AE",0,2.29,3.125,"3",352884
37,51997,90,90,50,"AE",0,2.43,3.125,"3",352884
38,51997,90,90,50,"AE",0,1.86,3.125,"3",352884
39,51997,90,90,50,"AE",0,1.71,3.125,"3",352884
40,51997,90,90,50,"AE",0,1.57,3.125,"3",352884
41,51997,90,90,50,"AE",0,3.57,3.125,"3",352884
42,51997,90,90,50,"AE",0,5.43,3.125,"3",352884
43,51997,90,90,50,"AE",0,3.86,3.125,"3",352884
44,51997,90,90,50,"AE",0,6.14,3.125,"3",352884
45,51997,90,90,50,"AE",0,6.43,3.125,"3",352884
46,51997,90,90,50,"AE",0,5.29,3.125,"3",352884
47,51997,90,90,50,"AE",0,5.71,3.125,"3",352884
48,51997,90,90,50,"AE",0,5,3.125,"3",352884
49,51997,90,90,50,"AE",0,3.86,3.125,"3",352884
50,51997,90,90,50,"AE",0,4.86,3.125,"3",352884
51,51997,90,90,50,"AE",0,4.43,3.125,"3",352884
52,51997,90,90,50,"AE",0,4.29,3.125,"3",352884
0,52645,90,90,50,"AE",0,0.86,3.125,"1",357305
1,52645,90,90,50,"AE",0,1.14,3.125,"1",357305
1,52645,90,90,50,"AE",0,1.14,3.125,"2",357306
2,52645,90,90,50,"AE",0,1.14,3.125,"2",357306
2,52645,90,90,50,"AE",0,1.14,3.125,"3",357307
3,52645,90,90,50,"AE",0,0.71,3.125,"3",357307
4,52645,90,90,50,"AE",0,0.29,3.125,"3",357307
5,52645,90,90,50,"AE",0,0.43,3.125,"3",357307
5,52645,90,90,50,"AE",0,0.43,3.125,"2",357308
6,52645,90,90,50,"AE",0,0.86,3.125,"2",357308
7,52645,90,90,50,"AE",0,0.14,3.125,"2",357308
8,52645,90,90,50,"AE",0,0.29,3.125,"2",357308
9,52645,90,90,50,"AE",0,0.43,3.125,"2",357308
10,52645,90,90,50,"AE",0,1,3.125,"2",357308
11,52645,90,90,50,"AE",0,0.57,3.125,"2",357308
12,52645,90,90,50,"AE",0,0.71,3.125,"2",357308
13,52645,90,90,50,"AE",0,0.57,3.125,"2",357308
14,52645,90,90,50,"AE",0,0.43,3.125,"2",357308
15,52645,90,90,50,"AE",0,0.14,3.125,"2",357308
16,52645,90,90,50,"AE",0,0.57,3.125,"2",357308
17,52645,90,90,50,"AE",0,0.57,3.125,"2",357308
18,52645,90,90,50,"AE",0,0.14,3.125,"2",357308
19,52645,90,90,50,"AE",0,0.43,3.125,"2",357308
20,52645,90,90,50,"AE",0,0.57,3.125,"2",357308
21,52645,90,90,50,"AE",0,0.43,3.125,"2",357308
22,52645,90,90,50,"AE",0,0.14,3.125,"2",357308
23,52645,90,90,50,"AE",0,0.14,3.125,"2",357308
24,52645,90,90,50,"AE",0,0,3.125,"2",357308
